date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:35,15.0,37600,37644.3,104.1,140.75,36.650000000000006,35.20653218059559,2022-08-04 13:39:00,74.2,99.9,25.700000000000003,34.63611859838275,2022-08-04 14:07:00,62.35000000000001,62.35000000000001,
11-08-2022,11-08-2022,13:35,15.0,38800,38833.65,83.3,99.35,16.049999999999997,19.26770708283313,2022-08-11 13:38:00,55.95,0.3,,,2022-08-11 15:20:00,-39.60000000000001,,-39.60000000000001
18-08-2022,18-08-2022,13:35,15.0,39400,39464.1,97.05,140.9,43.85000000000001,45.18289541473468,2022-08-18 14:14:00,32.6,38.75,6.149999999999999,18.86503067484662,2022-08-18 13:41:00,50.00000000000001,50.00000000000001,
25-08-2022,25-08-2022,13:35,15.0,39400,39404.35,83.55,102.95,19.400000000000006,23.21962896469181,2022-08-25 13:38:00,55.25,63.65,8.399999999999999,15.203619909502262,2022-08-25 14:08:00,27.800000000000004,27.800000000000004,
01-09-2022,01-09-2022,13:35,15.0,39300,39332.8,129.25,10.2,,,2022-09-01 15:20:00,108.25,128.0,19.75,18.244803695150118,2022-09-01 13:39:00,-99.3,,-99.3
08-09-2022,08-09-2022,13:35,15.0,40000,40065.45,126.75,146.9,20.150000000000006,15.897435897435901,2022-09-08 14:00:00,88.85,0.3,,,2022-09-08 15:20:00,-68.39999999999999,,-68.39999999999999
15-09-2022,15-09-2022,13:35,15.0,41300,41307.4,109.2,126.05,16.849999999999994,15.430402930402925,2022-09-15 14:13:00,95.4,113.65,18.25,19.129979035639412,2022-09-15 13:38:00,35.099999999999994,35.099999999999994,
22-09-2022,22-09-2022,13:35,15.0,40700,40773.5,141.9,164.75,22.849999999999994,16.102889358703308,2022-09-22 13:49:00,67.4,79.05,11.649999999999991,17.284866468842715,2022-09-22 13:43:00,34.499999999999986,34.499999999999986,
29-09-2022,29-09-2022,13:35,15.0,37600,37608.3,143.1,192.8,49.70000000000002,34.73095737246682,2022-09-29 13:57:00,85.2,107.4,22.200000000000003,26.05633802816902,2022-09-29 13:41:00,71.90000000000002,71.90000000000002,
06-10-2022,06-10-2022,13:35,15.0,39500,39557.85,120.35,0.1,,,2022-10-06 15:20:00,56.15,70.45,14.300000000000004,25.46749777382013,2022-10-06 13:50:00,-105.94999999999999,,-105.94999999999999
13-10-2022,13-10-2022,13:35,15.0,38500,38586.6,140.35,169.6,29.25,20.840755254720342,2022-10-13 13:59:00,50.65,58.75,8.100000000000001,15.992102665350446,2022-10-13 13:37:00,37.35,37.35,
20-10-2022,20-10-2022,13:35,15.0,39900,39968.75,127.9,147.8,19.900000000000006,15.559030492572326,2022-10-20 14:18:00,47.5,59.25,11.75,24.736842105263158,2022-10-20 13:37:00,31.650000000000006,31.650000000000006,
27-10-2022,27-10-2022,13:35,15.0,41300,41334.05,95.9,113.25,17.349999999999994,18.091762252346186,2022-10-27 13:36:00,60.95,73.4,12.450000000000003,20.42657916324857,2022-10-27 13:40:00,29.799999999999997,29.799999999999997,
03-11-2022,03-11-2022,13:35,15.0,41300,41362.1,114.2,150.0,35.8,31.348511383537648,2022-11-03 13:39:00,45.25,63.2,17.950000000000003,39.66850828729282,2022-11-03 13:56:00,53.75,53.75,
10-11-2022,10-11-2022,13:35,15.0,41400,41422.75,79.7,94.75,15.049999999999997,18.883312421580925,2022-11-10 14:02:00,40.25,0.2,,,2022-11-10 15:20:00,-25.0,,-25.0
17-11-2022,17-11-2022,13:35,15.0,42500,42538.25,88.0,105.9,17.900000000000006,20.340909090909097,2022-11-17 14:47:00,31.75,36.9,5.149999999999999,16.220472440944878,2022-11-17 13:41:00,23.050000000000004,23.050000000000004,
24-11-2022,24-11-2022,13:35,15.0,42800,42885.6,109.85,130.1,20.25,18.43422849340009,2022-11-24 13:47:00,24.35,0.15,,,2022-11-24 15:20:00,-3.950000000000003,,-3.950000000000003
01-12-2022,01-12-2022,13:35,15.0,43100,43195.85,148.8,184.05,35.25,23.689516129032256,2022-12-01 13:40:00,37.0,43.3,6.299999999999997,17.02702702702702,2022-12-01 13:36:00,41.55,41.55,
08-12-2022,08-12-2022,13:35,15.0,43400,43485.6,88.35,118.55,30.200000000000003,34.182229767968316,2022-12-08 14:14:00,31.4,36.2,4.800000000000004,15.286624203821669,2022-12-08 13:41:00,35.00000000000001,35.00000000000001,
15-12-2022,15-12-2022,13:35,15.0,43800,43831.15,107.4,0.25,,,2022-12-15 15:20:00,34.55,39.9,5.350000000000001,15.484804630969615,2022-12-15 13:48:00,-101.80000000000001,,-101.80000000000001
22-12-2022,22-12-2022,13:35,15.0,42300,42341.25,128.8,155.3,26.5,20.574534161490682,2022-12-22 13:36:00,75.6,0.4,,,2022-12-22 15:20:00,-48.69999999999999,,-48.69999999999999
29-12-2022,29-12-2022,13:35,15.0,42700,42741.0,106.2,123.25,17.049999999999997,16.054613935969865,2022-12-29 13:40:00,60.0,0.15,,,2022-12-29 15:20:00,-42.800000000000004,,-42.800000000000004
05-01-2023,05-01-2023,13:35,15.0,42300,42365.0,155.0,182.4,27.400000000000006,17.677419354838715,2023-01-05 13:46:00,80.15,0.15,,,2023-01-05 15:20:00,-52.599999999999994,,-52.599999999999994
12-01-2023,12-01-2023,13:35,15.0,41800,41807.6,88.1,104.5,16.400000000000006,18.61520998864927,2023-01-12 13:52:00,108.15,0.1,,,2023-01-12 15:20:00,-91.65,,-91.65
19-01-2023,19-01-2023,13:35,15.0,42300,42329.0,88.7,103.95,15.25,17.192784667418263,2023-01-19 14:06:00,71.35,89.8,18.450000000000003,25.858444288717596,2023-01-19 14:24:00,33.7,33.7,
25-01-2023,25-01-2023,13:35,15.0,41800,41828.4,103.7,122.0,18.299999999999997,17.647058823529406,2023-01-25 14:01:00,65.2,83.9,18.700000000000003,28.680981595092025,2023-01-25 13:50:00,37.0,37.0,
02-02-2023,02-02-2023,13:35,15.0,40200,40254.6,150.8,177.75,26.94999999999999,17.87135278514588,2023-02-02 14:00:00,112.55,135.8,23.250000000000014,20.657485561972468,2023-02-02 13:36:00,50.2,50.2,
09-02-2023,09-02-2023,13:35,15.0,41300,41386.55,141.8,171.1,29.299999999999983,20.662905500705207,2023-02-09 13:41:00,35.35,0.15,,,2023-02-09 15:20:00,-5.90000000000002,,-5.90000000000002
16-02-2023,16-02-2023,13:35,15.0,41800,41824.15,102.0,0.1,,,2023-02-16 15:20:00,52.7,68.55,15.849999999999994,30.07590132827323,2023-02-16 13:50:00,-86.05000000000001,,-86.05000000000001
23-02-2023,23-02-2023,13:35,15.0,39900,39965.45,134.75,157.0,22.25,16.512059369202227,2023-02-23 13:43:00,43.4,0.2,,,2023-02-23 15:20:00,-20.949999999999996,,-20.949999999999996
02-03-2023,02-03-2023,13:35,15.0,40400,40480.25,102.35,3.4,,,2023-03-02 15:20:00,46.45,53.6,7.149999999999999,15.392895586652312,2023-03-02 13:51:00,-91.79999999999998,,-91.79999999999998
09-03-2023,09-03-2023,13:35,15.0,41400,41469.1,100.65,0.1,,,2023-03-09 15:20:00,30.2,35.5,5.300000000000001,17.549668874172188,2023-03-09 13:37:00,-95.25000000000001,,-95.25000000000001
16-03-2023,16-03-2023,13:35,15.0,39100,39104.0,103.5,131.45,27.94999999999999,27.004830917874383,2023-03-16 14:12:00,104.4,120.85,16.44999999999999,15.756704980842901,2023-03-16 13:36:00,44.39999999999998,44.39999999999998,
23-03-2023,23-03-2023,13:35,15.0,40100,40170.85,122.65,0.2,,,2023-03-23 15:20:00,47.0,54.85,7.850000000000001,16.70212765957447,2023-03-23 13:38:00,-114.6,,-114.6
29-03-2023,29-03-2023,13:35,15.0,39800,39823.8,110.05,130.9,20.85000000000001,18.945933666515227,2023-03-29 13:55:00,70.6,82.95,12.350000000000009,17.49291784702551,2023-03-29 13:38:00,33.20000000000002,33.20000000000002,
06-04-2023,06-04-2023,13:35,15.0,41100,41131.45,96.75,0.1,,,2023-04-06 15:20:00,56.55,87.65,31.10000000000001,54.995579133510184,2023-04-06 13:38:00,-65.55,,-65.55
13-04-2023,13-04-2023,13:35,15.0,41700,41770.95,106.85,126.25,19.400000000000006,18.156293869911096,2023-04-13 13:40:00,34.1,40.75,6.649999999999999,19.50146627565982,2023-04-13 13:38:00,26.050000000000004,26.050000000000004,
20-04-2023,20-04-2023,13:35,15.0,42100,42190.4,134.8,165.65,30.849999999999994,22.885756676557858,2023-04-20 13:36:00,51.6,69.55,17.949999999999996,34.78682170542635,2023-04-20 13:58:00,48.79999999999999,48.79999999999999,
27-04-2023,27-04-2023,13:35,15.0,42900,42957.45,117.05,111.55,,,2023-04-27 15:20:00,45.35,52.85,7.5,16.5380374862183,2023-04-27 13:36:00,2.0,2.0,
04-05-2023,04-05-2023,13:35,15.0,43400,43480.25,104.2,122.45,18.25,17.51439539347409,2023-05-04 13:43:00,34.3,39.65,5.350000000000001,15.59766763848397,2023-05-04 14:01:00,23.6,23.6,
11-05-2023,11-05-2023,13:35,15.0,43500,43576.6,129.3,164.3,35.0,27.068832173240526,2023-05-11 14:18:00,44.4,58.85,14.450000000000003,32.54504504504505,2023-05-11 13:45:00,49.45,49.45,
18-05-2023,18-05-2023,13:35,15.0,43900,43991.05,158.25,0.1,,,2023-05-18 15:20:00,36.25,52.9,16.65,45.93103448275861,2023-05-18 13:44:00,-141.5,,-141.5
25-05-2023,25-05-2023,13:35,15.0,43400,43418.8,75.2,92.85,17.64999999999999,23.470744680851052,2023-05-25 13:46:00,61.7,0.15,,,2023-05-25 15:20:00,-43.90000000000001,,-43.90000000000001
01-06-2023,01-06-2023,13:35,15.0,44100,44152.35,112.7,0.2,,,2023-06-01 15:20:00,52.95,71.9,18.950000000000003,35.78847969782814,2023-06-01 13:45:00,-93.55,,-93.55
08-06-2023,08-06-2023,13:35,15.0,44200,44235.05,90.85,109.75,18.900000000000006,20.803522289488175,2023-06-08 13:40:00,58.35,69.35,10.999999999999993,18.851756640959714,2023-06-08 14:22:00,29.9,29.9,
15-06-2023,15-06-2023,13:35,15.0,43600,43686.55,142.0,168.6,26.599999999999994,18.73239436619718,2023-06-15 13:46:00,47.2,68.0,20.799999999999997,44.06779661016949,2023-06-15 14:03:00,47.39999999999999,47.39999999999999,
22-06-2023,22-06-2023,13:35,15.0,43800,43896.8,139.1,212.8,73.70000000000002,52.98346513299785,2023-06-22 13:38:00,41.75,49.85,8.100000000000001,19.401197604790426,2023-06-22 14:20:00,81.80000000000001,81.80000000000001,
02-06-2022,02-06-2022,13:35,20.0,35500,35517.75,100.3,134.05,33.750000000000014,33.649052841475594,2022-06-02 13:43:00,91.65,0.35,,,2022-06-02 15:20:00,-57.55,,-57.55
09-06-2022,09-06-2022,13:35,20.0,34800,34808.75,68.0,84.0,16.0,23.52941176470588,2022-06-09 13:50:00,76.25,0.2,,,2022-06-09 15:20:00,-60.05,,-60.05
16-06-2022,16-06-2022,13:35,20.0,32800,32824.0,106.35,147.4,41.05000000000001,38.59896567936062,2022-06-16 13:38:00,123.55,155.8,32.250000000000014,26.102792391744245,2022-06-16 14:20:00,73.30000000000003,73.30000000000003,
23-06-2022,23-06-2022,13:35,20.0,32900,32931.15,152.65,209.6,56.94999999999999,37.30756632820176,2022-06-23 13:37:00,73.9,0.2,,,2022-06-23 15:20:00,-16.750000000000014,,-16.750000000000014
30-06-2022,30-06-2022,13:35,20.0,33400,33487.55,172.55,33.85,,,2022-06-30 15:20:00,81.6,101.05,19.450000000000003,23.835784313725494,2022-06-30 14:00:00,-119.25000000000001,,-119.25000000000001
07-07-2022,07-07-2022,13:35,20.0,34800,34877.8,141.35,123.05,,,2022-07-07 15:20:00,56.8,70.35,13.549999999999997,23.855633802816897,2022-07-07 13:46:00,-4.75,,-4.75
14-07-2022,14-07-2022,13:35,20.0,34600,34640.4,99.85,146.8,46.95000000000002,47.02053079619431,2022-07-14 13:45:00,65.0,0.1,,,2022-07-14 15:20:00,-17.94999999999999,,-17.94999999999999
21-07-2022,21-07-2022,13:35,20.0,36100,36167.5,89.8,109.65,19.85000000000001,22.10467706013364,2022-07-21 14:29:00,50.85,67.75,16.9,33.23500491642084,2022-07-21 13:36:00,36.75000000000001,36.75000000000001,
28-07-2022,28-07-2022,13:35,20.0,37300,37336.2,78.6,105.35,26.75,34.033078880407125,2022-07-28 14:14:00,51.5,0.2,,,2022-07-28 15:20:00,-24.549999999999997,,-24.549999999999997
04-08-2022,04-08-2022,13:35,20.0,37600,37644.3,104.1,140.75,36.650000000000006,35.20653218059559,2022-08-04 13:39:00,74.2,99.9,25.700000000000003,34.63611859838275,2022-08-04 14:07:00,62.35000000000001,62.35000000000001,
11-08-2022,11-08-2022,13:35,20.0,38800,38833.65,83.3,100.85,17.549999999999997,21.068427370948374,2022-08-11 13:39:00,55.95,0.3,,,2022-08-11 15:20:00,-38.10000000000001,,-38.10000000000001
18-08-2022,18-08-2022,13:35,20.0,39400,39464.1,97.05,140.9,43.85000000000001,45.18289541473468,2022-08-18 14:14:00,32.6,40.55,7.949999999999996,24.38650306748465,2022-08-18 13:42:00,51.800000000000004,51.800000000000004,
25-08-2022,25-08-2022,13:35,20.0,39400,39404.35,83.55,102.95,19.400000000000006,23.21962896469181,2022-08-25 13:38:00,55.25,68.95,13.700000000000003,24.796380090497745,2022-08-25 14:25:00,33.10000000000001,33.10000000000001,
01-09-2022,01-09-2022,13:35,20.0,39300,39332.8,129.25,10.2,,,2022-09-01 15:20:00,108.25,139.25,31.0,28.63741339491917,2022-09-01 13:40:00,-88.05,,-88.05
08-09-2022,08-09-2022,13:35,20.0,40000,40065.45,126.75,161.3,34.55000000000001,27.258382642998036,2022-09-08 14:01:00,88.85,0.3,,,2022-09-08 15:20:00,-53.999999999999986,,-53.999999999999986
15-09-2022,15-09-2022,13:35,20.0,41300,41307.4,109.2,133.15,23.950000000000003,21.932234432234434,2022-09-15 14:22:00,95.4,120.1,24.69999999999999,25.890985324947575,2022-09-15 13:40:00,48.64999999999999,48.64999999999999,
22-09-2022,22-09-2022,13:35,20.0,40700,40773.5,141.9,192.25,50.349999999999994,35.48273431994362,2022-09-22 13:50:00,67.4,83.2,15.799999999999997,23.442136498516312,2022-09-22 13:44:00,66.14999999999999,66.14999999999999,
29-09-2022,29-09-2022,13:35,20.0,37600,37608.3,143.1,192.8,49.70000000000002,34.73095737246682,2022-09-29 13:57:00,85.2,107.4,22.200000000000003,26.05633802816902,2022-09-29 13:41:00,71.90000000000002,71.90000000000002,
06-10-2022,06-10-2022,13:35,20.0,39500,39557.85,120.35,0.1,,,2022-10-06 15:20:00,56.15,70.45,14.300000000000004,25.46749777382013,2022-10-06 13:50:00,-105.94999999999999,,-105.94999999999999
13-10-2022,13-10-2022,13:35,20.0,38500,38586.6,140.35,169.6,29.25,20.840755254720342,2022-10-13 13:59:00,50.65,73.1,22.449999999999996,44.32379072063178,2022-10-13 13:38:00,51.699999999999996,51.699999999999996,
20-10-2022,20-10-2022,13:35,20.0,39900,39968.75,127.9,174.6,46.69999999999999,36.51290070367473,2022-10-20 14:35:00,47.5,59.25,11.75,24.736842105263158,2022-10-20 13:37:00,58.44999999999999,58.44999999999999,
27-10-2022,27-10-2022,13:35,20.0,41300,41334.05,95.9,2.25,,,2022-10-27 15:20:00,60.95,73.4,12.450000000000003,20.42657916324857,2022-10-27 13:40:00,-81.2,,-81.2
03-11-2022,03-11-2022,13:35,20.0,41300,41362.1,114.2,150.0,35.8,31.348511383537648,2022-11-03 13:39:00,45.25,63.2,17.950000000000003,39.66850828729282,2022-11-03 13:56:00,53.75,53.75,
10-11-2022,10-11-2022,13:35,20.0,41400,41422.75,79.7,109.3,29.599999999999994,37.1392722710163,2022-11-10 14:03:00,40.25,0.2,,,2022-11-10 15:20:00,-10.450000000000003,,-10.450000000000003
17-11-2022,17-11-2022,13:35,20.0,42500,42538.25,88.0,105.9,17.900000000000006,20.340909090909097,2022-11-17 14:47:00,31.75,39.45,7.700000000000003,24.251968503937015,2022-11-17 13:43:00,25.60000000000001,25.60000000000001,
24-11-2022,24-11-2022,13:35,20.0,42800,42885.6,109.85,133.5,23.650000000000006,21.529358215748754,2022-11-24 13:48:00,24.35,0.15,,,2022-11-24 15:20:00,-0.5499999999999972,,-0.5499999999999972
01-12-2022,01-12-2022,13:35,20.0,43100,43195.85,148.8,184.05,35.25,23.689516129032256,2022-12-01 13:40:00,37.0,46.0,9.0,24.324324324324326,2022-12-01 13:37:00,44.25,44.25,
08-12-2022,08-12-2022,13:35,20.0,43400,43485.6,88.35,118.55,30.200000000000003,34.182229767968316,2022-12-08 14:14:00,31.4,41.45,10.050000000000004,32.006369426751604,2022-12-08 13:44:00,40.25000000000001,40.25000000000001,
15-12-2022,15-12-2022,13:35,20.0,43800,43831.15,107.4,0.25,,,2022-12-15 15:20:00,34.55,41.65,7.100000000000001,20.54992764109986,2022-12-15 13:49:00,-100.05000000000001,,-100.05000000000001
22-12-2022,22-12-2022,13:35,20.0,42300,42341.25,128.8,155.3,26.5,20.574534161490682,2022-12-22 13:36:00,75.6,0.4,,,2022-12-22 15:20:00,-48.69999999999999,,-48.69999999999999
29-12-2022,29-12-2022,13:35,20.0,42700,42741.0,106.2,132.55,26.35000000000001,24.81167608286253,2022-12-29 13:41:00,60.0,0.15,,,2022-12-29 15:20:00,-33.49999999999999,,-33.49999999999999
05-01-2023,05-01-2023,13:35,20.0,42300,42365.0,155.0,186.55,31.55000000000001,20.354838709677427,2023-01-05 13:52:00,80.15,0.15,,,2023-01-05 15:20:00,-48.44999999999999,,-48.44999999999999
12-01-2023,12-01-2023,13:35,20.0,41800,41807.6,88.1,109.55,21.450000000000003,24.347332576617482,2023-01-12 13:54:00,108.15,0.1,,,2023-01-12 15:20:00,-86.60000000000001,,-86.60000000000001
19-01-2023,19-01-2023,13:35,20.0,42300,42329.0,88.7,106.7,18.0,20.293122886133034,2023-01-19 14:16:00,71.35,89.8,18.450000000000003,25.858444288717596,2023-01-19 14:24:00,36.45,36.45,
25-01-2023,25-01-2023,13:35,20.0,41800,41828.4,103.7,147.75,44.05,42.478302796528446,2023-01-25 14:04:00,65.2,83.9,18.700000000000003,28.680981595092025,2023-01-25 13:50:00,62.75,62.75,
02-02-2023,02-02-2023,13:35,20.0,40200,40254.6,150.8,199.65,48.849999999999994,32.39389920424402,2023-02-02 14:10:00,112.55,135.8,23.250000000000014,20.657485561972468,2023-02-02 13:36:00,72.10000000000001,72.10000000000001,
09-02-2023,09-02-2023,13:35,20.0,41300,41386.55,141.8,171.1,29.299999999999983,20.662905500705207,2023-02-09 13:41:00,35.35,0.15,,,2023-02-09 15:20:00,-5.90000000000002,,-5.90000000000002
16-02-2023,16-02-2023,13:35,20.0,41800,41824.15,102.0,0.1,,,2023-02-16 15:20:00,52.7,68.55,15.849999999999994,30.07590132827323,2023-02-16 13:50:00,-86.05000000000001,,-86.05000000000001
23-02-2023,23-02-2023,13:35,20.0,39900,39965.45,134.75,173.9,39.150000000000006,29.053803339517632,2023-02-23 13:44:00,43.4,0.2,,,2023-02-23 15:20:00,-4.04999999999999,,-4.04999999999999
02-03-2023,02-03-2023,13:35,20.0,40400,40480.25,102.35,3.4,,,2023-03-02 15:20:00,46.45,55.85,9.399999999999999,20.236813778256185,2023-03-02 14:02:00,-89.54999999999998,,-89.54999999999998
09-03-2023,09-03-2023,13:35,20.0,41400,41469.1,100.65,0.1,,,2023-03-09 15:20:00,30.2,44.25,14.05,46.523178807947026,2023-03-09 13:38:00,-86.50000000000001,,-86.50000000000001
16-03-2023,16-03-2023,13:35,20.0,39100,39104.0,103.5,131.45,27.94999999999999,27.004830917874383,2023-03-16 14:12:00,104.4,137.4,33.0,31.60919540229885,2023-03-16 13:37:00,60.94999999999999,60.94999999999999,
23-03-2023,23-03-2023,13:35,20.0,40100,40170.85,122.65,0.2,,,2023-03-23 15:20:00,47.0,57.15,10.149999999999999,21.595744680851062,2023-03-23 13:40:00,-112.30000000000001,,-112.30000000000001
29-03-2023,29-03-2023,13:35,20.0,39800,39823.8,110.05,135.45,25.39999999999999,23.080417991821893,2023-03-29 13:56:00,70.6,99.5,28.900000000000006,40.93484419263457,2023-03-29 14:33:00,54.3,54.3,
06-04-2023,06-04-2023,13:35,20.0,41100,41131.45,96.75,0.1,,,2023-04-06 15:20:00,56.55,87.65,31.10000000000001,54.995579133510184,2023-04-06 13:38:00,-65.55,,-65.55
13-04-2023,13-04-2023,13:35,20.0,41700,41770.95,106.85,131.0,24.150000000000006,22.601778193729533,2023-04-13 13:45:00,34.1,0.05,,,2023-04-13 15:20:00,-9.899999999999999,,-9.899999999999999
20-04-2023,20-04-2023,13:35,20.0,42100,42190.4,134.8,165.65,30.849999999999994,22.885756676557858,2023-04-20 13:36:00,51.6,69.55,17.949999999999996,34.78682170542635,2023-04-20 13:58:00,48.79999999999999,48.79999999999999,
27-04-2023,27-04-2023,13:35,20.0,42900,42957.45,117.05,111.55,,,2023-04-27 15:20:00,45.35,54.6,9.25,20.39691289966924,2023-04-27 13:39:00,3.75,3.75,
04-05-2023,04-05-2023,13:35,20.0,43400,43480.25,104.2,132.15,27.950000000000003,26.82341650671785,2023-05-04 14:37:00,34.3,0.1,,,2023-05-04 15:20:00,-6.249999999999993,,-6.249999999999993
11-05-2023,11-05-2023,13:35,20.0,43500,43576.6,129.3,164.3,35.0,27.068832173240526,2023-05-11 14:18:00,44.4,58.85,14.450000000000003,32.54504504504505,2023-05-11 13:45:00,49.45,49.45,
18-05-2023,18-05-2023,13:35,20.0,43900,43991.05,158.25,0.1,,,2023-05-18 15:20:00,36.25,52.9,16.65,45.93103448275861,2023-05-18 13:44:00,-141.5,,-141.5
25-05-2023,25-05-2023,13:35,20.0,43400,43418.8,75.2,92.85,17.64999999999999,23.470744680851052,2023-05-25 13:46:00,61.7,0.15,,,2023-05-25 15:20:00,-43.90000000000001,,-43.90000000000001
01-06-2023,01-06-2023,13:35,20.0,44100,44152.35,112.7,0.2,,,2023-06-01 15:20:00,52.95,71.9,18.950000000000003,35.78847969782814,2023-06-01 13:45:00,-93.55,,-93.55
08-06-2023,08-06-2023,13:35,20.0,44200,44235.05,90.85,109.75,18.900000000000006,20.803522289488175,2023-06-08 13:40:00,58.35,72.65,14.300000000000004,24.50728363324765,2023-06-08 14:47:00,33.20000000000001,33.20000000000001,
15-06-2023,15-06-2023,13:35,20.0,43600,43686.55,142.0,175.2,33.19999999999999,23.380281690140837,2023-06-15 13:47:00,47.2,68.0,20.799999999999997,44.06779661016949,2023-06-15 14:03:00,53.999999999999986,53.999999999999986,
22-06-2023,22-06-2023,13:35,20.0,43800,43896.8,139.1,212.8,73.70000000000002,52.98346513299785,2023-06-22 13:38:00,41.75,55.6,13.850000000000001,33.17365269461078,2023-06-22 14:21:00,87.55000000000001,87.55000000000001,
02-06-2022,02-06-2022,13:35,25.0,35500,35517.75,100.3,134.05,33.750000000000014,33.649052841475594,2022-06-02 13:43:00,91.65,0.35,,,2022-06-02 15:20:00,-57.55,,-57.55
09-06-2022,09-06-2022,13:35,25.0,34800,34808.75,68.0,91.15,23.150000000000006,34.04411764705883,2022-06-09 14:00:00,76.25,0.2,,,2022-06-09 15:20:00,-52.89999999999999,,-52.89999999999999
16-06-2022,16-06-2022,13:35,25.0,32800,32824.0,106.35,147.4,41.05000000000001,38.59896567936062,2022-06-16 13:38:00,123.55,155.8,32.250000000000014,26.102792391744245,2022-06-16 14:20:00,73.30000000000003,73.30000000000003,
23-06-2022,23-06-2022,13:35,25.0,32900,32931.15,152.65,209.6,56.94999999999999,37.30756632820176,2022-06-23 13:37:00,73.9,0.2,,,2022-06-23 15:20:00,-16.750000000000014,,-16.750000000000014
30-06-2022,30-06-2022,13:35,25.0,33400,33487.55,172.55,33.85,,,2022-06-30 15:20:00,81.6,0.2,,,2022-06-30 15:20:00,-220.10000000000002,,-220.10000000000002
07-07-2022,07-07-2022,13:35,25.0,34800,34877.8,141.35,123.05,,,2022-07-07 15:20:00,56.8,72.7,15.900000000000006,27.992957746478886,2022-07-07 13:47:00,-2.3999999999999915,,-2.3999999999999915
14-07-2022,14-07-2022,13:35,25.0,34600,34640.4,99.85,146.8,46.95000000000002,47.02053079619431,2022-07-14 13:45:00,65.0,0.1,,,2022-07-14 15:20:00,-17.94999999999999,,-17.94999999999999
21-07-2022,21-07-2022,13:35,25.0,36100,36167.5,89.8,114.65,24.85000000000001,27.67260579064589,2022-07-21 14:30:00,50.85,67.75,16.9,33.23500491642084,2022-07-21 13:36:00,41.75000000000001,41.75000000000001,
28-07-2022,28-07-2022,13:35,25.0,37300,37336.2,78.6,105.35,26.75,34.033078880407125,2022-07-28 14:14:00,51.5,0.2,,,2022-07-28 15:20:00,-24.549999999999997,,-24.549999999999997
04-08-2022,04-08-2022,13:35,25.0,37600,37644.3,104.1,140.75,36.650000000000006,35.20653218059559,2022-08-04 13:39:00,74.2,99.9,25.700000000000003,34.63611859838275,2022-08-04 14:07:00,62.35000000000001,62.35000000000001,
11-08-2022,11-08-2022,13:35,25.0,38800,38833.65,83.3,108.95,25.650000000000006,30.79231692677072,2022-08-11 13:40:00,55.95,0.3,,,2022-08-11 15:20:00,-30.0,,-30.0
18-08-2022,18-08-2022,13:35,25.0,39400,39464.1,97.05,140.9,43.85000000000001,45.18289541473468,2022-08-18 14:14:00,32.6,42.3,9.699999999999996,29.75460122699385,2022-08-18 13:43:00,53.550000000000004,53.550000000000004,
25-08-2022,25-08-2022,13:35,25.0,39400,39404.35,83.55,0.4,,,2022-08-25 15:20:00,55.25,83.65,28.400000000000006,51.402714932126706,2022-08-25 14:26:00,-54.749999999999986,,-54.749999999999986
01-09-2022,01-09-2022,13:35,25.0,39300,39332.8,129.25,10.2,,,2022-09-01 15:20:00,108.25,139.25,31.0,28.63741339491917,2022-09-01 13:40:00,-88.05,,-88.05
08-09-2022,08-09-2022,13:35,25.0,40000,40065.45,126.75,161.3,34.55000000000001,27.258382642998036,2022-09-08 14:01:00,88.85,0.3,,,2022-09-08 15:20:00,-53.999999999999986,,-53.999999999999986
15-09-2022,15-09-2022,13:35,25.0,41300,41307.4,109.2,160.65,51.45,47.11538461538461,2022-09-15 14:23:00,95.4,120.1,24.69999999999999,25.890985324947575,2022-09-15 13:40:00,76.14999999999999,76.14999999999999,
22-09-2022,22-09-2022,13:35,25.0,40700,40773.5,141.9,192.25,50.349999999999994,35.48273431994362,2022-09-22 13:50:00,67.4,89.25,21.849999999999994,32.41839762611275,2022-09-22 15:11:00,72.19999999999999,72.19999999999999,
29-09-2022,29-09-2022,13:35,25.0,37600,37608.3,143.1,192.8,49.70000000000002,34.73095737246682,2022-09-29 13:57:00,85.2,107.4,22.200000000000003,26.05633802816902,2022-09-29 13:41:00,71.90000000000002,71.90000000000002,
06-10-2022,06-10-2022,13:35,25.0,39500,39557.85,120.35,0.1,,,2022-10-06 15:20:00,56.15,70.45,14.300000000000004,25.46749777382013,2022-10-06 13:50:00,-105.94999999999999,,-105.94999999999999
13-10-2022,13-10-2022,13:35,25.0,38500,38586.6,140.35,194.35,54.0,38.47524047025294,2022-10-13 14:00:00,50.65,73.1,22.449999999999996,44.32379072063178,2022-10-13 13:38:00,76.44999999999999,76.44999999999999,
20-10-2022,20-10-2022,13:35,25.0,39900,39968.75,127.9,174.6,46.69999999999999,36.51290070367473,2022-10-20 14:35:00,47.5,67.6,20.099999999999994,42.3157894736842,2022-10-20 13:39:00,66.79999999999998,66.79999999999998,
27-10-2022,27-10-2022,13:35,25.0,41300,41334.05,95.9,2.25,,,2022-10-27 15:20:00,60.95,80.45,19.5,31.99343724364233,2022-10-27 13:53:00,-74.15,,-74.15
