date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,11:25,15.0,37800,37802.75,111.1,0.2,,,2022-08-04 15:20:00,157.75,194.3,36.55000000000001,23.16957210776546,2022-08-04 11:27:00,-74.34999999999998,,-74.34999999999998
11-08-2022,11-08-2022,11:25,15.0,38800,38845.4,122.4,145.6,23.19999999999999,18.95424836601306,2022-08-11 12:29:00,88.05,106.55,18.5,21.010789324247586,2022-08-11 11:28:00,41.69999999999999,41.69999999999999,
18-08-2022,18-08-2022,11:25,15.0,39400,39445.6,122.85,152.75,29.900000000000006,24.338624338624346,2022-08-18 14:15:00,75.85,94.95,19.10000000000001,25.18127883981544,2022-08-18 11:53:00,49.000000000000014,49.000000000000014,
25-08-2022,25-08-2022,11:25,15.0,39200,39276.2,157.6,197.25,39.650000000000006,25.15862944162437,2022-08-25 11:43:00,88.9,107.5,18.599999999999994,20.922384701912254,2022-08-25 11:36:00,58.25,58.25,
01-09-2022,01-09-2022,11:25,15.0,39600,39612.4,157.35,0.2,,,2022-09-01 15:20:00,165.45,193.0,27.55000000000001,16.65155636143851,2022-09-01 11:35:00,-129.6,,-129.6
08-09-2022,08-09-2022,11:25,15.0,39900,39927.1,128.15,150.9,22.75,17.752633632461958,2022-09-08 11:41:00,117.35,0.15,,,2022-09-08 15:20:00,-94.44999999999999,,-94.44999999999999
15-09-2022,15-09-2022,11:25,15.0,41200,41276.7,206.95,242.15,35.20000000000002,17.008939357332697,2022-09-15 11:29:00,129.4,3.9,,,2022-09-15 15:20:00,-90.29999999999998,,-90.29999999999998
22-09-2022,22-09-2022,11:25,15.0,40600,40618.2,172.15,226.05,53.900000000000006,31.309904153354633,2022-09-22 13:34:00,122.3,149.85,27.549999999999997,22.526573998364675,2022-09-22 12:01:00,81.45,81.45,
29-09-2022,29-09-2022,11:25,15.0,37800,37897.7,186.9,0.15,,,2022-09-29 15:20:00,115.0,141.5,26.5,23.043478260869566,2022-09-29 11:45:00,-160.25,,-160.25
06-10-2022,06-10-2022,11:25,15.0,39400,39436.9,127.4,147.85,20.44999999999999,16.051805337519614,2022-10-06 12:19:00,123.0,123.8,,,2022-10-06 15:20:00,21.249999999999986,21.249999999999986,
13-10-2022,13-10-2022,11:25,15.0,38500,38571.7,182.45,210.1,27.650000000000006,15.154836941627847,2022-10-13 11:39:00,107.7,124.45,16.75,15.55246053853296,2022-10-13 11:45:00,44.400000000000006,44.400000000000006,
20-10-2022,20-10-2022,11:25,15.0,39900,39921.7,133.45,156.35,22.900000000000006,17.159985013113534,2022-10-20 12:26:00,107.75,125.8,18.049999999999997,16.751740139211137,2022-10-20 11:26:00,40.95,40.95,
27-10-2022,27-10-2022,11:25,15.0,41200,41294.0,178.25,93.65,,,2022-10-27 15:20:00,66.85,78.9,12.050000000000011,18.0254300673149,2022-10-27 12:19:00,-72.54999999999998,,-72.54999999999998
03-11-2022,03-11-2022,11:25,15.0,41400,41470.85,133.65,0.1,,,2022-11-03 15:20:00,104.8,121.85,17.049999999999997,16.269083969465647,2022-11-03 11:34:00,-116.50000000000001,,-116.50000000000001
10-11-2022,10-11-2022,11:25,15.0,41400,41463.9,123.6,145.45,21.849999999999994,17.677993527508086,2022-11-10 11:34:00,57.45,67.45,10.0,17.40644038294169,2022-11-10 12:03:00,31.849999999999994,31.849999999999994,
17-11-2022,17-11-2022,11:25,15.0,42400,42426.25,99.55,115.3,15.75,15.82119537920643,2022-11-17 11:54:00,61.7,76.4,14.700000000000003,23.82495948136143,2022-11-17 11:28:00,30.450000000000003,30.450000000000003,
24-11-2022,24-11-2022,11:25,15.0,42900,42954.15,91.0,119.9,28.900000000000006,31.758241758241763,2022-11-24 12:15:00,44.4,51.2,6.800000000000004,15.315315315315326,2022-11-24 12:25:00,35.70000000000001,35.70000000000001,
01-12-2022,01-12-2022,11:25,15.0,43300,43370.7,133.0,0.5,,,2022-12-01 15:20:00,37.5,57.25,19.75,52.666666666666664,2022-12-01 13:25:00,-112.75,,-112.75
08-12-2022,08-12-2022,11:25,15.0,43400,43428.0,92.25,118.55,26.299999999999997,28.509485094850945,2022-12-08 14:14:00,75.35,91.35,16.0,21.234240212342403,2022-12-08 11:59:00,42.3,42.3,
15-12-2022,15-12-2022,11:25,15.0,44000,44010.35,80.05,0.3,,,2022-12-15 15:20:00,69.25,93.6,24.349999999999994,35.162454873646205,2022-12-15 11:30:00,-55.400000000000006,,-55.400000000000006
22-12-2022,22-12-2022,11:25,15.0,42500,42502.15,134.05,159.0,24.94999999999999,18.612458038045496,2022-12-22 14:14:00,133.1,156.5,23.400000000000006,17.580766341096922,2022-12-22 11:27:00,48.349999999999994,48.349999999999994,
29-12-2022,29-12-2022,11:25,15.0,42500,42551.9,128.5,150.3,21.80000000000001,16.964980544747092,2022-12-29 11:41:00,79.9,0.25,,,2022-12-29 15:20:00,-57.849999999999994,,-57.849999999999994
05-01-2023,05-01-2023,11:25,15.0,42600,42687.65,178.6,17.8,,,2023-01-05 15:20:00,88.6,109.0,20.400000000000006,23.024830699774274,2023-01-05 11:51:00,-140.39999999999998,,-140.39999999999998
12-01-2023,12-01-2023,11:25,15.0,41900,41928.05,136.3,157.7,21.399999999999977,15.700660308143782,2023-01-12 11:30:00,121.65,146.4,24.75,20.34525277435265,2023-01-12 13:31:00,46.14999999999998,46.14999999999998,
19-01-2023,19-01-2023,11:25,15.0,42200,42281.75,156.95,184.9,27.950000000000017,17.808219178082204,2023-01-19 11:41:00,84.65,0.15,,,2023-01-19 15:20:00,-56.54999999999998,,-56.54999999999998
25-01-2023,25-01-2023,11:25,15.0,41600,41651.8,203.95,238.3,34.35000000000002,16.842363324344216,2023-01-25 11:54:00,125.55,169.6,44.05,35.08562325766626,2023-01-25 11:26:00,78.40000000000002,78.40000000000002,
02-02-2023,02-02-2023,11:25,15.0,40400,40449.1,244.65,300.75,56.099999999999994,22.930717351318204,2023-02-02 11:54:00,193.85,238.0,44.150000000000006,22.775341759092086,2023-02-02 11:33:00,100.25,100.25,
09-02-2023,09-02-2023,11:25,15.0,41300,41377.35,162.05,197.3,35.25,21.75254551064486,2023-02-09 11:29:00,62.25,73.8,11.549999999999997,18.554216867469876,2023-02-09 11:45:00,46.8,46.8,
16-02-2023,16-02-2023,11:25,15.0,41800,41864.1,130.7,0.1,,,2023-02-16 15:20:00,59.0,78.65,19.650000000000006,33.30508474576272,2023-02-16 11:38:00,-110.94999999999999,,-110.94999999999999
23-02-2023,23-02-2023,11:25,15.0,39900,39901.45,105.3,127.45,22.150000000000006,21.035137701804373,2023-02-23 11:28:00,138.9,165.5,26.599999999999994,19.15046796256299,2023-02-23 12:12:00,48.75,48.75,
02-03-2023,02-03-2023,11:25,15.0,40500,40579.15,141.5,163.2,21.69999999999999,15.335689045936387,2023-03-02 11:47:00,48.1,58.35,10.25,21.309771309771307,2023-03-02 13:14:00,31.94999999999999,31.94999999999999,
09-03-2023,09-03-2023,11:25,15.0,41500,41599.4,138.85,164.0,25.150000000000006,18.113071660064822,2023-03-09 11:39:00,37.75,44.05,6.299999999999997,16.688741721854296,2023-03-09 11:54:00,31.450000000000003,31.450000000000003,
16-03-2023,16-03-2023,11:25,15.0,39100,39124.25,177.35,221.05,43.70000000000002,24.640541302509174,2023-03-16 14:23:00,105.15,122.3,17.14999999999999,16.310033285782207,2023-03-16 11:28:00,60.85000000000001,60.85000000000001,
23-03-2023,23-03-2023,11:25,15.0,39900,39976.7,165.4,194.75,29.349999999999994,17.74486094316807,2023-03-23 11:35:00,81.35,141.35,60.0,73.75537799631223,2023-03-23 14:30:00,89.35,89.35,
29-03-2023,29-03-2023,11:25,15.0,39800,39823.75,124.95,152.95,27.999999999999986,22.40896358543416,2023-03-29 14:03:00,93.75,109.2,15.450000000000003,16.480000000000004,2023-03-29 11:36:00,43.44999999999999,43.44999999999999,
06-04-2023,06-04-2023,11:25,15.0,41200,41264.3,117.25,0.1,,,2023-04-06 15:20:00,75.65,96.15,20.5,27.09847984137475,2023-04-06 11:35:00,-96.65,,-96.65
13-04-2023,13-04-2023,11:25,15.0,41600,41607.9,86.4,102.8,16.39999999999999,18.98148148148147,2023-04-13 11:33:00,88.6,0.05,,,2023-04-13 15:20:00,-72.15,,-72.15
20-04-2023,20-04-2023,11:25,15.0,42200,42249.05,117.35,142.05,24.700000000000017,21.04814657008949,2023-04-20 11:32:00,69.3,79.8,10.5,15.151515151515152,2023-04-20 11:48:00,35.20000000000002,35.20000000000002,
27-04-2023,27-04-2023,11:25,15.0,42800,42825.4,122.7,162.9,40.2,32.76283618581907,2023-04-27 13:22:00,70.75,0.15,,,2023-04-27 15:20:00,-30.39999999999999,,-30.39999999999999
04-05-2023,04-05-2023,11:25,15.0,43400,43401.15,69.45,83.1,13.649999999999991,19.654427645788324,2023-05-04 11:39:00,98.9,0.1,,,2023-05-04 15:20:00,-85.15000000000002,,-85.15000000000002
11-05-2023,11-05-2023,11:25,15.0,43500,43597.25,161.35,189.25,27.900000000000006,17.29160210722033,2023-05-11 14:19:00,62.4,77.0,14.600000000000001,23.3974358974359,2023-05-11 11:29:00,42.50000000000001,42.50000000000001,
18-05-2023,18-05-2023,11:25,15.0,44000,44015.5,102.7,120.7,18.0,17.526777020447906,2023-05-18 11:53:00,73.05,84.15,11.100000000000009,15.195071868583174,2023-05-18 11:29:00,29.10000000000001,29.10000000000001,
25-05-2023,25-05-2023,11:25,15.0,43500,43520.35,90.2,105.1,14.899999999999991,16.518847006651875,2023-05-25 12:07:00,88.65,107.2,18.549999999999997,20.924985899605183,2023-05-25 13:03:00,33.44999999999999,33.44999999999999,
01-06-2023,01-06-2023,11:25,15.0,44100,44112.35,101.15,119.0,17.849999999999994,17.647058823529406,2023-06-01 11:52:00,79.4,92.5,13.099999999999994,16.498740554156164,2023-06-01 11:28:00,30.94999999999999,30.94999999999999,
08-06-2023,08-06-2023,11:25,15.0,44400,44406.7,98.75,0.15,,,2023-06-08 15:20:00,74.85,88.1,13.25,17.702070808283235,2023-06-08 11:42:00,-85.35,,-85.35
15-06-2023,15-06-2023,11:25,15.0,43800,43826.0,97.95,0.15,,,2023-06-15 15:20:00,70.4,92.3,21.89999999999999,31.10795454545453,2023-06-15 11:31:00,-75.9,,-75.9
22-06-2023,22-06-2023,11:25,15.0,43800,43887.75,152.85,212.8,59.95000000000002,39.22145894667977,2023-06-22 13:38:00,56.15,72.1,15.949999999999996,28.4060552092609,2023-06-22 12:05:00,75.9,75.9,
02-06-2022,02-06-2022,11:25,20.0,35500,35509.95,138.55,172.95,34.39999999999998,24.828581739444225,2022-06-02 12:34:00,122.15,0.35,,,2022-06-02 15:20:00,-87.40000000000003,,-87.40000000000003
09-06-2022,09-06-2022,11:25,20.0,34800,34816.4,97.5,119.05,21.549999999999997,22.1025641025641,2022-06-09 12:27:00,106.55,0.2,,,2022-06-09 15:20:00,-84.8,,-84.8
16-06-2022,16-06-2022,11:25,20.0,33200,33296.25,203.5,0.2,,,2022-06-16 15:20:00,93.9,113.2,19.299999999999997,20.553780617678377,2022-06-16 11:28:00,-184.0,,-184.0
23-06-2022,23-06-2022,11:25,20.0,33300,33370.25,162.65,0.1,,,2022-06-23 15:20:00,98.2,130.65,32.45,33.044806517311606,2022-06-23 11:32:00,-130.10000000000002,,-130.10000000000002
30-06-2022,30-06-2022,11:25,20.0,33400,33418.0,148.25,179.95,31.69999999999999,21.382799325463736,2022-06-30 11:29:00,150.95,187.3,36.35000000000002,24.080821464060964,2022-06-30 12:35:00,68.05000000000001,68.05000000000001,
07-07-2022,07-07-2022,11:25,20.0,34600,34646.5,125.9,151.65,25.75,20.4527402700556,2022-07-07 11:56:00,102.85,0.2,,,2022-07-07 15:20:00,-76.89999999999999,,-76.89999999999999
14-07-2022,14-07-2022,11:25,20.0,34700,34799.95,167.7,0.25,,,2022-07-14 15:20:00,83.7,108.5,24.799999999999997,29.629629629629626,2022-07-14 11:32:00,-142.64999999999998,,-142.64999999999998
21-07-2022,21-07-2022,11:25,20.0,36100,36190.1,160.5,198.35,37.849999999999994,23.582554517133953,2022-07-21 11:36:00,69.5,0.15,,,2022-07-21 15:20:00,-31.5,,-31.5
28-07-2022,28-07-2022,11:25,20.0,37200,37282.9,146.05,192.55,46.5,31.838411502909956,2022-07-28 14:14:00,65.9,0.15,,,2022-07-28 15:20:00,-19.25,,-19.25
04-08-2022,04-08-2022,11:25,20.0,37800,37802.75,111.1,0.2,,,2022-08-04 15:20:00,157.75,194.3,36.55000000000001,23.16957210776546,2022-08-04 11:27:00,-74.34999999999998,,-74.34999999999998
11-08-2022,11-08-2022,11:25,20.0,38800,38845.4,122.4,150.05,27.650000000000006,22.589869281045754,2022-08-11 12:30:00,88.05,106.55,18.5,21.010789324247586,2022-08-11 11:28:00,46.150000000000006,46.150000000000006,
18-08-2022,18-08-2022,11:25,20.0,39400,39445.6,122.85,152.75,29.900000000000006,24.338624338624346,2022-08-18 14:15:00,75.85,94.95,19.10000000000001,25.18127883981544,2022-08-18 11:53:00,49.000000000000014,49.000000000000014,
25-08-2022,25-08-2022,11:25,20.0,39200,39276.2,157.6,197.25,39.650000000000006,25.15862944162437,2022-08-25 11:43:00,88.9,107.5,18.599999999999994,20.922384701912254,2022-08-25 11:36:00,58.25,58.25,
01-09-2022,01-09-2022,11:25,20.0,39600,39612.4,157.35,0.2,,,2022-09-01 15:20:00,165.45,203.0,37.55000000000001,22.695678452704755,2022-09-01 11:45:00,-119.6,,-119.6
08-09-2022,08-09-2022,11:25,20.0,39900,39927.1,128.15,168.55,40.400000000000006,31.525555989075304,2022-09-08 11:42:00,117.35,0.15,,,2022-09-08 15:20:00,-76.79999999999998,,-76.79999999999998
15-09-2022,15-09-2022,11:25,20.0,41200,41276.7,206.95,258.9,51.94999999999999,25.1026818071998,2022-09-15 11:38:00,129.4,3.9,,,2022-09-15 15:20:00,-73.55000000000001,,-73.55000000000001
22-09-2022,22-09-2022,11:25,20.0,40600,40618.2,172.15,226.05,53.900000000000006,31.309904153354633,2022-09-22 13:34:00,122.3,149.85,27.549999999999997,22.526573998364675,2022-09-22 12:01:00,81.45,81.45,
29-09-2022,29-09-2022,11:25,20.0,37800,37897.7,186.9,0.15,,,2022-09-29 15:20:00,115.0,141.5,26.5,23.043478260869566,2022-09-29 11:45:00,-160.25,,-160.25
06-10-2022,06-10-2022,11:25,20.0,39400,39436.9,127.4,154.1,26.69999999999999,20.957613814756662,2022-10-06 12:25:00,123.0,123.8,,,2022-10-06 15:20:00,27.499999999999986,27.499999999999986,
13-10-2022,13-10-2022,11:25,20.0,38500,38571.7,182.45,220.0,37.55000000000001,20.58098109070979,2022-10-13 12:58:00,107.7,129.4,21.700000000000003,20.148560817084498,2022-10-13 11:47:00,59.250000000000014,59.250000000000014,
20-10-2022,20-10-2022,11:25,20.0,39900,39921.7,133.45,167.4,33.95000000000002,25.440239790183604,2022-10-20 12:27:00,107.75,0.15,,,2022-10-20 15:20:00,-73.64999999999998,,-73.64999999999998
27-10-2022,27-10-2022,11:25,20.0,41200,41294.0,178.25,93.65,,,2022-10-27 15:20:00,66.85,80.9,14.050000000000011,21.017202692595383,2022-10-27 12:20:00,-70.54999999999998,,-70.54999999999998
03-11-2022,03-11-2022,11:25,20.0,41400,41470.85,133.65,0.1,,,2022-11-03 15:20:00,104.8,127.75,22.950000000000003,21.898854961832065,2022-11-03 11:35:00,-110.60000000000001,,-110.60000000000001
10-11-2022,10-11-2022,11:25,20.0,41400,41463.9,123.6,149.8,26.200000000000017,21.19741100323626,2022-11-10 11:38:00,57.45,69.05,11.599999999999994,20.191470844212347,2022-11-10 12:04:00,37.80000000000001,37.80000000000001,
17-11-2022,17-11-2022,11:25,20.0,42400,42426.25,99.55,124.0,24.450000000000003,24.560522350577603,2022-11-17 12:17:00,61.7,76.4,14.700000000000003,23.82495948136143,2022-11-17 11:28:00,39.150000000000006,39.150000000000006,
24-11-2022,24-11-2022,11:25,20.0,42900,42954.15,91.0,119.9,28.900000000000006,31.758241758241763,2022-11-24 12:15:00,44.4,56.5,12.100000000000001,27.25225225225226,2022-11-24 13:10:00,41.00000000000001,41.00000000000001,
01-12-2022,01-12-2022,11:25,20.0,43300,43370.7,133.0,0.5,,,2022-12-01 15:20:00,37.5,57.25,19.75,52.666666666666664,2022-12-01 13:25:00,-112.75,,-112.75
08-12-2022,08-12-2022,11:25,20.0,43400,43428.0,92.25,118.55,26.299999999999997,28.509485094850945,2022-12-08 14:14:00,75.35,91.35,16.0,21.234240212342403,2022-12-08 11:59:00,42.3,42.3,
15-12-2022,15-12-2022,11:25,20.0,44000,44010.35,80.05,0.3,,,2022-12-15 15:20:00,69.25,93.6,24.349999999999994,35.162454873646205,2022-12-15 11:30:00,-55.400000000000006,,-55.400000000000006
22-12-2022,22-12-2022,11:25,20.0,42500,42502.15,134.05,171.35,37.29999999999998,27.82543826930248,2022-12-22 14:15:00,133.1,168.85,35.75,26.859504132231404,2022-12-22 11:28:00,73.04999999999998,73.04999999999998,
29-12-2022,29-12-2022,11:25,20.0,42500,42551.9,128.5,176.5,48.0,37.35408560311284,2022-12-29 11:43:00,79.9,0.25,,,2022-12-29 15:20:00,-31.650000000000006,,-31.650000000000006
05-01-2023,05-01-2023,11:25,20.0,42600,42687.65,178.6,17.8,,,2023-01-05 15:20:00,88.6,109.0,20.400000000000006,23.024830699774274,2023-01-05 11:51:00,-140.39999999999998,,-140.39999999999998
12-01-2023,12-01-2023,11:25,20.0,41900,41928.05,136.3,167.0,30.69999999999999,22.52384446074834,2023-01-12 11:31:00,121.65,146.4,24.75,20.34525277435265,2023-01-12 13:31:00,55.44999999999999,55.44999999999999,
19-01-2023,19-01-2023,11:25,20.0,42200,42281.75,156.95,194.45,37.5,23.89295954125518,2023-01-19 11:42:00,84.65,0.15,,,2023-01-19 15:20:00,-47.0,,-47.0
25-01-2023,25-01-2023,11:25,20.0,41600,41651.8,203.95,255.15,51.20000000000002,25.10419220397157,2023-01-25 12:01:00,125.55,169.6,44.05,35.08562325766626,2023-01-25 11:26:00,95.25000000000001,95.25000000000001,
02-02-2023,02-02-2023,11:25,20.0,40400,40449.1,244.65,300.75,56.099999999999994,22.930717351318204,2023-02-02 11:54:00,193.85,238.0,44.150000000000006,22.775341759092086,2023-02-02 11:33:00,100.25,100.25,
09-02-2023,09-02-2023,11:25,20.0,41300,41377.35,162.05,197.3,35.25,21.75254551064486,2023-02-09 11:29:00,62.25,84.15,21.900000000000006,35.180722891566276,2023-02-09 11:46:00,57.150000000000006,57.150000000000006,
16-02-2023,16-02-2023,11:25,20.0,41800,41864.1,130.7,0.1,,,2023-02-16 15:20:00,59.0,78.65,19.650000000000006,33.30508474576272,2023-02-16 11:38:00,-110.94999999999999,,-110.94999999999999
23-02-2023,23-02-2023,11:25,20.0,39900,39901.45,105.3,127.45,22.150000000000006,21.035137701804373,2023-02-23 11:28:00,138.9,0.2,,,2023-02-23 15:20:00,-116.55000000000001,,-116.55000000000001
02-03-2023,02-03-2023,11:25,20.0,40500,40579.15,141.5,171.3,29.80000000000001,21.0600706713781,2023-03-02 12:03:00,48.1,58.35,10.25,21.309771309771307,2023-03-02 13:14:00,40.05000000000001,40.05000000000001,
09-03-2023,09-03-2023,11:25,20.0,41500,41599.4,138.85,171.2,32.349999999999994,23.298523586604247,2023-03-09 11:40:00,37.75,47.8,10.049999999999997,26.62251655629138,2023-03-09 12:03:00,42.39999999999999,42.39999999999999,
16-03-2023,16-03-2023,11:25,20.0,39100,39124.25,177.35,221.05,43.70000000000002,24.640541302509174,2023-03-16 14:23:00,105.15,136.85,31.69999999999999,30.147408464098895,2023-03-16 11:31:00,75.4,75.4,
23-03-2023,23-03-2023,11:25,20.0,39900,39976.7,165.4,199.35,33.94999999999999,20.525997581620306,2023-03-23 11:49:00,81.35,141.35,60.0,73.75537799631223,2023-03-23 14:30:00,93.94999999999999,93.94999999999999,
29-03-2023,29-03-2023,11:25,20.0,39800,39823.75,124.95,152.95,27.999999999999986,22.40896358543416,2023-03-29 14:03:00,93.75,113.9,20.150000000000006,21.49333333333334,2023-03-29 11:40:00,48.14999999999999,48.14999999999999,
06-04-2023,06-04-2023,11:25,20.0,41200,41264.3,117.25,0.1,,,2023-04-06 15:20:00,75.65,96.15,20.5,27.09847984137475,2023-04-06 11:35:00,-96.65,,-96.65
13-04-2023,13-04-2023,11:25,20.0,41600,41607.9,86.4,105.95,19.549999999999997,22.62731481481481,2023-04-13 11:37:00,88.6,0.05,,,2023-04-13 15:20:00,-69.0,,-69.0
20-04-2023,20-04-2023,11:25,20.0,42200,42249.05,117.35,142.05,24.700000000000017,21.04814657008949,2023-04-20 11:32:00,69.3,102.9,33.60000000000001,48.4848484848485,2023-04-20 13:08:00,58.300000000000026,58.300000000000026,
27-04-2023,27-04-2023,11:25,20.0,42800,42825.4,122.7,162.9,40.2,32.76283618581907,2023-04-27 13:22:00,70.75,0.15,,,2023-04-27 15:20:00,-30.39999999999999,,-30.39999999999999
04-05-2023,04-05-2023,11:25,20.0,43400,43401.15,69.45,90.0,20.549999999999997,29.589632829373645,2023-05-04 12:42:00,98.9,0.1,,,2023-05-04 15:20:00,-78.25000000000001,,-78.25000000000001
11-05-2023,11-05-2023,11:25,20.0,43500,43597.25,161.35,0.95,,,2023-05-11 15:20:00,62.4,77.0,14.600000000000001,23.3974358974359,2023-05-11 11:29:00,-145.8,,-145.8
18-05-2023,18-05-2023,11:25,20.0,44000,44015.5,102.7,0.1,,,2023-05-18 15:20:00,73.05,87.95,14.900000000000006,20.396988364134163,2023-05-18 11:30:00,-87.7,,-87.7
25-05-2023,25-05-2023,11:25,20.0,43500,43520.35,90.2,108.5,18.299999999999997,20.288248337028822,2023-05-25 12:08:00,88.65,107.2,18.549999999999997,20.924985899605183,2023-05-25 13:03:00,36.849999999999994,36.849999999999994,
01-06-2023,01-06-2023,11:25,20.0,44100,44112.35,101.15,125.6,24.44999999999999,24.172021749876407,2023-06-01 13:15:00,79.4,106.35,26.94999999999999,33.94206549118387,2023-06-01 12:09:00,51.39999999999998,51.39999999999998,
08-06-2023,08-06-2023,11:25,20.0,44400,44406.7,98.75,0.15,,,2023-06-08 15:20:00,74.85,92.45,17.60000000000001,23.51369405477623,2023-06-08 11:43:00,-80.99999999999999,,-80.99999999999999
15-06-2023,15-06-2023,11:25,20.0,43800,43826.0,97.95,0.15,,,2023-06-15 15:20:00,70.4,92.3,21.89999999999999,31.10795454545453,2023-06-15 11:31:00,-75.9,,-75.9
22-06-2023,22-06-2023,11:25,20.0,43800,43887.75,152.85,212.8,59.95000000000002,39.22145894667977,2023-06-22 13:38:00,56.15,72.1,15.949999999999996,28.4060552092609,2023-06-22 12:05:00,75.9,75.9,
02-06-2022,02-06-2022,11:25,25.0,35500,35509.95,138.55,186.95,48.39999999999998,34.93323709852037,2022-06-02 13:45:00,122.15,0.35,,,2022-06-02 15:20:00,-73.40000000000003,,-73.40000000000003
09-06-2022,09-06-2022,11:25,25.0,34800,34816.4,97.5,122.5,25.0,25.64102564102564,2022-06-09 12:32:00,106.55,0.2,,,2022-06-09 15:20:00,-81.35,,-81.35
16-06-2022,16-06-2022,11:25,25.0,33200,33296.25,203.5,0.2,,,2022-06-16 15:20:00,93.9,123.8,29.89999999999999,31.84238551650691,2022-06-16 11:40:00,-173.40000000000003,,-173.40000000000003
23-06-2022,23-06-2022,11:25,25.0,33300,33370.25,162.65,0.1,,,2022-06-23 15:20:00,98.2,130.65,32.45,33.044806517311606,2022-06-23 11:32:00,-130.10000000000002,,-130.10000000000002
30-06-2022,30-06-2022,11:25,25.0,33400,33418.0,148.25,186.65,38.400000000000006,25.902192242833056,2022-06-30 12:39:00,150.95,0.2,,,2022-06-30 15:20:00,-112.35,,-112.35
07-07-2022,07-07-2022,11:25,25.0,34600,34646.5,125.9,160.15,34.25,27.204130262112784,2022-07-07 11:57:00,102.85,0.2,,,2022-07-07 15:20:00,-68.39999999999999,,-68.39999999999999
14-07-2022,14-07-2022,11:25,25.0,34700,34799.95,167.7,0.25,,,2022-07-14 15:20:00,83.7,108.5,24.799999999999997,29.629629629629626,2022-07-14 11:32:00,-142.64999999999998,,-142.64999999999998
21-07-2022,21-07-2022,11:25,25.0,36100,36190.1,160.5,216.0,55.5,34.57943925233645,2022-07-21 11:37:00,69.5,0.15,,,2022-07-21 15:20:00,-13.849999999999994,,-13.849999999999994
28-07-2022,28-07-2022,11:25,25.0,37200,37282.9,146.05,192.55,46.5,31.838411502909956,2022-07-28 14:14:00,65.9,0.15,,,2022-07-28 15:20:00,-19.25,,-19.25
04-08-2022,04-08-2022,11:25,25.0,37800,37802.75,111.1,0.2,,,2022-08-04 15:20:00,157.75,237.8,80.05000000000001,50.74484944532489,2022-08-04 11:28:00,-30.84999999999998,,-30.84999999999998
11-08-2022,11-08-2022,11:25,25.0,38800,38845.4,122.4,81.7,,,2022-08-11 15:20:00,88.05,0.3,,,2022-08-11 15:20:00,-128.45,,-128.45
18-08-2022,18-08-2022,11:25,25.0,39400,39445.6,122.85,155.5,32.650000000000006,26.57712657712658,2022-08-18 14:17:00,75.85,94.95,19.10000000000001,25.18127883981544,2022-08-18 11:53:00,51.750000000000014,51.750000000000014,
25-08-2022,25-08-2022,11:25,25.0,39200,39276.2,157.6,197.25,39.650000000000006,25.15862944162437,2022-08-25 11:43:00,88.9,111.5,22.599999999999994,25.421822272215966,2022-08-25 14:40:00,62.25,62.25,
01-09-2022,01-09-2022,11:25,25.0,39600,39612.4,157.35,0.2,,,2022-09-01 15:20:00,165.45,218.0,52.55000000000001,31.761861589604116,2022-09-01 11:46:00,-104.6,,-104.6
08-09-2022,08-09-2022,11:25,25.0,39900,39927.1,128.15,168.55,40.400000000000006,31.525555989075304,2022-09-08 11:42:00,117.35,0.15,,,2022-09-08 15:20:00,-76.79999999999998,,-76.79999999999998
15-09-2022,15-09-2022,11:25,25.0,41200,41276.7,206.95,258.9,51.94999999999999,25.1026818071998,2022-09-15 11:38:00,129.4,3.9,,,2022-09-15 15:20:00,-73.55000000000001,,-73.55000000000001
22-09-2022,22-09-2022,11:25,25.0,40600,40618.2,172.15,226.05,53.900000000000006,31.309904153354633,2022-09-22 13:34:00,122.3,154.8,32.500000000000014,26.57399836467704,2022-09-22 12:06:00,86.40000000000002,86.40000000000002,
29-09-2022,29-09-2022,11:25,25.0,37800,37897.7,186.9,0.15,,,2022-09-29 15:20:00,115.0,154.35,39.349999999999994,34.21739130434782,2022-09-29 11:46:00,-147.4,,-147.4
06-10-2022,06-10-2022,11:25,25.0,39400,39436.9,127.4,187.05,59.650000000000006,46.8210361067504,2022-10-06 12:48:00,123.0,123.8,,,2022-10-06 15:20:00,60.45,60.45,
13-10-2022,13-10-2022,11:25,25.0,38500,38571.7,182.45,238.35,55.900000000000006,30.63853110441217,2022-10-13 14:05:00,107.7,142.85,35.14999999999999,32.63695450324976,2022-10-13 11:53:00,91.05,91.05,
20-10-2022,20-10-2022,11:25,25.0,39900,39921.7,133.45,167.4,33.95000000000002,25.440239790183604,2022-10-20 12:27:00,107.75,0.15,,,2022-10-20 15:20:00,-73.64999999999998,,-73.64999999999998
27-10-2022,27-10-2022,11:25,25.0,41200,41294.0,178.25,93.65,,,2022-10-27 15:20:00,66.85,83.75,16.900000000000006,25.280478683620057,2022-10-27 12:28:00,-67.69999999999999,,-67.69999999999999
03-11-2022,03-11-2022,11:25,25.0,41400,41470.85,133.65,0.1,,,2022-11-03 15:20:00,104.8,137.75,32.95,31.440839694656493,2022-11-03 11:40:00,-100.60000000000001,,-100.60000000000001
