date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:55,15.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,92.45,13.150000000000006,16.58259773013872,2022-08-04 11:01:00,-164.7,,-164.7
11-08-2022,11-08-2022,10:55,15.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,106.55,15.700000000000003,17.28123280132086,2022-08-11 11:28:00,-42.25,,-42.25
18-08-2022,18-08-2022,10:55,15.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,81.2,13.100000000000009,19.236417033773876,2022-08-18 11:13:00,15.350000000000009,15.350000000000009,
25-08-2022,25-08-2022,10:55,15.0,39300,39351.7,140.05,175.35,35.29999999999998,25.205283827204557,2022-08-25 11:48:00,83.25,97.7,14.450000000000003,17.357357357357362,2022-08-25 11:20:00,49.749999999999986,49.749999999999986,
01-09-2022,01-09-2022,10:55,15.0,39500,39525.25,201.55,240.65,39.099999999999994,19.399652691639787,2022-09-01 11:18:00,155.95,186.4,30.450000000000017,19.525488938762436,2022-09-01 11:05:00,69.55000000000001,69.55000000000001,
08-09-2022,08-09-2022,10:55,15.0,39800,39897.2,195.65,238.3,42.650000000000006,21.799131101456684,2022-09-08 11:42:00,94.5,0.15,,,2022-09-08 15:20:00,-51.69999999999999,,-51.69999999999999
15-09-2022,15-09-2022,10:55,15.0,41200,41225.3,221.9,258.9,36.99999999999997,16.6741775574583,2022-09-15 11:38:00,162.6,191.2,28.599999999999994,17.589175891758916,2022-09-15 11:08:00,65.59999999999997,65.59999999999997,
22-09-2022,22-09-2022,10:55,15.0,40700,40771.05,196.4,230.0,33.599999999999994,17.107942973523418,2022-09-22 11:01:00,139.05,182.3,43.25,31.103919453434013,2022-09-22 11:16:00,76.85,76.85,
29-09-2022,29-09-2022,10:55,15.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,117.8,15.700000000000003,15.37708129285015,2022-09-29 10:57:00,-198.15000000000003,,-198.15000000000003
06-10-2022,06-10-2022,10:55,15.0,39400,39416.35,149.65,177.0,27.349999999999994,18.275977280320742,2022-10-06 11:03:00,124.9,123.8,,,2022-10-06 15:20:00,26.249999999999986,26.249999999999986,
13-10-2022,13-10-2022,10:55,15.0,38600,38685.9,203.6,247.9,44.30000000000001,21.758349705304525,2022-10-13 14:44:00,102.4,131.75,29.349999999999994,28.662109374999993,2022-10-13 11:13:00,73.65,73.65,
20-10-2022,20-10-2022,10:55,15.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,139.75,23.349999999999994,20.060137457044668,2022-10-20 11:06:00,7.599999999999994,7.599999999999994,
27-10-2022,27-10-2022,10:55,15.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,125.85,23.5,22.960429897410847,2022-10-27 12:19:00,-102.85,,-102.85
03-11-2022,03-11-2022,10:55,15.0,41300,41357.05,157.35,195.0,37.650000000000006,23.927550047664447,2022-11-03 11:15:00,117.5,3.0,,,2022-11-03 15:20:00,-76.85,,-76.85
10-11-2022,10-11-2022,10:55,15.0,41400,41470.7,144.5,172.65,28.150000000000006,19.480968858131494,2022-11-10 15:00:00,56.3,69.85,13.549999999999997,24.06749555950266,2022-11-10 10:59:00,41.7,41.7,
17-11-2022,17-11-2022,10:55,15.0,42400,42471.2,130.95,155.0,24.05000000000001,18.365788468881263,2022-11-17 13:21:00,51.95,59.95,8.0,15.399422521655437,2022-11-17 10:59:00,32.05000000000001,32.05000000000001,
24-11-2022,24-11-2022,10:55,15.0,42900,42959.45,98.55,119.9,21.35000000000001,21.664129883307975,2022-11-24 12:15:00,43.0,51.2,8.200000000000003,19.06976744186047,2022-11-24 12:25:00,29.55000000000001,29.55000000000001,
01-12-2022,01-12-2022,10:55,15.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,72.3,9.75,15.587529976019185,2022-12-01 11:07:00,-76.5,,-76.5
08-12-2022,08-12-2022,10:55,15.0,43300,43356.65,115.6,136.25,20.650000000000006,17.86332179930796,2022-12-08 11:10:00,72.1,0.2,,,2022-12-08 15:20:00,-51.249999999999986,,-51.249999999999986
15-12-2022,15-12-2022,10:55,15.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,66.7,9.300000000000004,16.202090592334503,2022-12-15 11:23:00,-90.35,,-90.35
22-12-2022,22-12-2022,10:55,15.0,42400,42443.5,186.1,218.1,32.0,17.195056421278885,2022-12-22 11:16:00,112.45,130.65,18.200000000000003,16.184971098265898,2022-12-22 10:59:00,50.2,50.2,
29-12-2022,29-12-2022,10:55,15.0,42500,42584.7,150.35,176.5,26.150000000000006,17.39275024941803,2022-12-29 11:43:00,77.35,89.7,12.350000000000009,15.966386554621861,2022-12-29 11:01:00,38.500000000000014,38.500000000000014,
05-01-2023,05-01-2023,10:55,15.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,111.25,15.5,16.187989556135772,2023-01-05 10:57:00,-155.35,,-155.35
12-01-2023,12-01-2023,10:55,15.0,41900,41938.3,172.2,239.15,66.95000000000002,38.87921022067365,2023-01-12 12:53:00,115.65,136.85,21.19999999999999,18.331171638564626,2023-01-12 13:28:00,88.15,88.15,
19-01-2023,19-01-2023,10:55,15.0,42300,42332.9,128.0,155.85,27.849999999999994,21.757812499999996,2023-01-19 10:59:00,106.75,131.9,25.150000000000006,23.55971896955504,2023-01-19 11:23:00,53.0,53.0,
25-01-2023,25-01-2023,10:55,15.0,41900,41933.45,159.0,187.0,28.0,17.61006289308176,2023-01-25 11:03:00,92.55,114.6,22.049999999999997,23.824959481361425,2023-01-25 11:21:00,50.05,50.05,
02-02-2023,02-02-2023,10:55,15.0,40300,40319.1,243.55,296.45,52.89999999999998,21.720385957708878,2023-02-02 11:10:00,219.5,284.95,65.44999999999999,29.817767653758537,2023-02-02 13:40:00,118.34999999999997,118.34999999999997,
09-02-2023,09-02-2023,10:55,15.0,41300,41344.55,134.35,157.85,23.5,17.491626349088204,2023-02-09 10:59:00,97.05,0.15,,,2023-02-09 15:20:00,-73.39999999999999,,-73.39999999999999
16-02-2023,16-02-2023,10:55,15.0,41800,41867.05,131.65,153.9,22.25,16.90087352829472,2023-02-16 11:01:00,68.0,78.65,10.650000000000006,15.66176470588236,2023-02-16 11:38:00,32.900000000000006,32.900000000000006,
23-02-2023,23-02-2023,10:55,15.0,39900,39962.5,135.6,163.15,27.55000000000001,20.317109144542783,2023-02-23 13:07:00,108.3,134.45,26.14999999999999,24.14589104339796,2023-02-23 10:59:00,53.7,53.7,
02-03-2023,02-03-2023,10:55,15.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,80.55,11.849999999999994,17.24890829694322,2023-03-02 11:20:00,-101.45000000000002,,-101.45000000000002
09-03-2023,09-03-2023,10:55,15.0,41500,41520.9,91.9,108.25,16.349999999999994,17.791077257889,2023-03-09 11:13:00,72.1,88.65,16.55000000000001,22.95423023578365,2023-03-09 12:20:00,32.900000000000006,32.900000000000006,
16-03-2023,16-03-2023,10:55,15.0,39000,39097.8,218.2,262.15,43.94999999999999,20.14207149404216,2023-03-16 11:03:00,92.5,115.5,23.0,24.864864864864867,2023-03-16 11:18:00,66.94999999999999,66.94999999999999,
23-03-2023,23-03-2023,10:55,15.0,39900,39968.6,173.9,204.1,30.19999999999999,17.366302472685444,2023-03-23 11:01:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,83.14999999999998,83.14999999999998,
29-03-2023,29-03-2023,10:55,15.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,112.9,17.950000000000003,18.90468667719853,2023-03-29 11:08:00,-26.049999999999997,,-26.049999999999997
06-04-2023,06-04-2023,10:55,15.0,41200,41201.7,94.5,119.75,25.25,26.71957671957672,2023-04-06 11:09:00,104.35,125.6,21.25,20.364159080019167,2023-04-06 11:48:00,46.5,46.5,
13-04-2023,13-04-2023,10:55,15.0,41600,41638.8,97.55,113.65,16.10000000000001,16.504356740133275,2023-04-13 11:00:00,80.9,98.0,17.099999999999994,21.137206427688497,2023-04-13 11:15:00,33.2,33.2,
20-04-2023,20-04-2023,10:55,15.0,42200,42234.25,122.9,142.05,19.150000000000006,15.58177379983727,2023-04-20 11:32:00,68.65,79.9,11.25,16.38747268754552,2023-04-20 11:05:00,30.400000000000006,30.400000000000006,
27-04-2023,27-04-2023,10:55,15.0,42700,42794.45,172.4,200.4,28.0,16.241299303944317,2023-04-27 11:54:00,59.2,0.2,,,2023-04-27 15:20:00,-31.0,,-31.0
04-05-2023,04-05-2023,10:55,15.0,43300,43342.4,114.15,137.25,23.099999999999994,20.236530880420496,2023-05-04 11:03:00,67.25,0.25,,,2023-05-04 15:20:00,-43.900000000000006,,-43.900000000000006
11-05-2023,11-05-2023,10:55,15.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,113.35,21.349999999999994,23.20652173913043,2023-05-11 10:59:00,-95.05,,-95.05
18-05-2023,18-05-2023,10:55,15.0,43900,43945.7,136.3,157.95,21.649999999999977,15.88407923697724,2023-05-18 11:06:00,64.0,76.85,12.849999999999994,20.078124999999993,2023-05-18 12:52:00,34.49999999999997,34.49999999999997,
25-05-2023,25-05-2023,10:55,15.0,43400,43498.95,160.8,188.5,27.69999999999999,17.22636815920397,2023-05-25 11:07:00,51.85,62.5,10.649999999999999,20.540019286403083,2023-05-25 13:18:00,38.34999999999999,38.34999999999999,
01-06-2023,01-06-2023,10:55,15.0,44100,44112.15,94.15,119.0,24.849999999999994,26.394052044609655,2023-06-01 11:52:00,96.95,118.25,21.299999999999997,21.97008767405879,2023-06-01 13:54:00,46.14999999999999,46.14999999999999,
08-06-2023,08-06-2023,10:55,15.0,44400,44433.2,99.65,117.05,17.39999999999999,17.46111389864525,2023-06-08 10:58:00,81.45,95.35,13.899999999999991,17.065684468999375,2023-06-08 11:48:00,31.299999999999983,31.299999999999983,
15-06-2023,15-06-2023,10:55,15.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,50.95,10.650000000000006,26.426799007444185,2023-06-15 11:15:00,-146.6,,-146.6
22-06-2023,22-06-2023,10:55,15.0,43900,43935.65,103.55,133.0,29.450000000000003,28.440366972477065,2023-06-22 13:38:00,86.45,115.05,28.599999999999994,33.08270676691728,2023-06-22 12:05:00,58.05,58.05,
02-06-2022,02-06-2022,10:55,20.0,35500,35500.9,126.2,155.05,28.85000000000001,22.860538827258324,2022-06-02 11:32:00,146.95,0.35,,,2022-06-02 15:20:00,-117.74999999999999,,-117.74999999999999
09-06-2022,09-06-2022,10:55,20.0,34800,34800.65,123.95,149.95,25.999999999999986,20.976200080677682,2022-06-09 11:00:00,90.0,109.6,19.599999999999994,21.77777777777777,2022-06-09 11:26:00,45.59999999999998,45.59999999999998,
16-06-2022,16-06-2022,10:55,20.0,33400,33458.4,171.05,0.15,,,2022-06-16 15:20:00,94.35,114.3,19.950000000000003,21.14467408585056,2022-06-16 11:07:00,-150.95,,-150.95
23-06-2022,23-06-2022,10:55,20.0,33300,33342.4,159.8,0.1,,,2022-06-23 15:20:00,115.0,153.1,38.099999999999994,33.130434782608695,2022-06-23 11:36:00,-121.60000000000002,,-121.60000000000002
30-06-2022,30-06-2022,10:55,20.0,33400,33429.3,143.6,179.95,36.349999999999994,25.3133704735376,2022-06-30 11:29:00,163.45,0.2,,,2022-06-30 15:20:00,-126.9,,-126.9
07-07-2022,07-07-2022,10:55,20.0,34600,34686.35,156.6,190.65,34.05000000000001,21.743295019157095,2022-07-07 13:04:00,94.8,0.2,,,2022-07-07 15:20:00,-60.54999999999998,,-60.54999999999998
14-07-2022,14-07-2022,10:55,20.0,34900,34902.6,130.0,0.1,,,2022-07-14 15:20:00,118.8,143.6,24.799999999999997,20.875420875420875,2022-07-14 11:10:00,-105.10000000000001,,-105.10000000000001
21-07-2022,21-07-2022,10:55,20.0,36100,36115.25,117.2,141.45,24.249999999999986,20.691126279863468,2022-07-21 11:20:00,103.2,125.8,22.599999999999994,21.899224806201545,2022-07-21 11:05:00,46.84999999999998,46.84999999999998,
28-07-2022,28-07-2022,10:55,20.0,37200,37255.65,149.7,192.55,42.85000000000002,28.623914495658,2022-07-28 14:14:00,75.35,0.15,,,2022-07-28 15:20:00,-32.349999999999966,,-32.349999999999966
04-08-2022,04-08-2022,10:55,20.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,98.7,19.400000000000006,24.464060529634306,2022-08-04 11:07:00,-158.45,,-158.45
11-08-2022,11-08-2022,10:55,20.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,0.3,,,2022-08-11 15:20:00,-148.5,,-148.5
18-08-2022,18-08-2022,10:55,20.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,82.5,14.400000000000006,21.145374449339215,2022-08-18 11:14:00,16.650000000000006,16.650000000000006,
25-08-2022,25-08-2022,10:55,20.0,39300,39351.7,140.05,175.35,35.29999999999998,25.205283827204557,2022-08-25 11:48:00,83.25,105.4,22.150000000000006,26.606606606606615,2022-08-25 11:23:00,57.44999999999999,57.44999999999999,
01-09-2022,01-09-2022,10:55,20.0,39500,39525.25,201.55,0.35,,,2022-09-01 15:20:00,155.95,195.15,39.20000000000002,25.13626162231486,2022-09-01 11:48:00,-162.0,,-162.0
08-09-2022,08-09-2022,10:55,20.0,39800,39897.2,195.65,238.3,42.650000000000006,21.799131101456684,2022-09-08 11:42:00,94.5,0.15,,,2022-09-08 15:20:00,-51.69999999999999,,-51.69999999999999
15-09-2022,15-09-2022,10:55,20.0,41200,41225.3,221.9,268.95,47.04999999999998,21.203244704821984,2022-09-15 11:39:00,162.6,3.9,,,2022-09-15 15:20:00,-111.65,,-111.65
22-09-2022,22-09-2022,10:55,20.0,40700,40771.05,196.4,240.3,43.900000000000006,22.35234215885947,2022-09-22 11:02:00,139.05,182.3,43.25,31.103919453434013,2022-09-22 11:16:00,87.15,87.15,
29-09-2022,29-09-2022,10:55,20.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,127.4,25.30000000000001,24.77962781586681,2022-09-29 11:01:00,-188.55,,-188.55
06-10-2022,06-10-2022,10:55,20.0,39400,39416.35,149.65,180.45,30.799999999999983,20.58135649849648,2022-10-06 11:04:00,124.9,123.8,,,2022-10-06 15:20:00,29.699999999999974,29.699999999999974,
13-10-2022,13-10-2022,10:55,20.0,38600,38685.9,203.6,247.9,44.30000000000001,21.758349705304525,2022-10-13 14:44:00,102.4,131.75,29.349999999999994,28.662109374999993,2022-10-13 11:13:00,73.65,73.65,
20-10-2022,20-10-2022,10:55,20.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,139.75,23.349999999999994,20.060137457044668,2022-10-20 11:06:00,7.599999999999994,7.599999999999994,
27-10-2022,27-10-2022,10:55,20.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,125.85,23.5,22.960429897410847,2022-10-27 12:19:00,-102.85,,-102.85
03-11-2022,03-11-2022,10:55,20.0,41300,41357.05,157.35,195.0,37.650000000000006,23.927550047664447,2022-11-03 11:15:00,117.5,3.0,,,2022-11-03 15:20:00,-76.85,,-76.85
10-11-2022,10-11-2022,10:55,20.0,41400,41470.7,144.5,185.65,41.150000000000006,28.477508650519034,2022-11-10 15:01:00,56.3,69.85,13.549999999999997,24.06749555950266,2022-11-10 10:59:00,54.7,54.7,
17-11-2022,17-11-2022,10:55,20.0,42400,42471.2,130.95,163.55,32.60000000000002,24.8949980908744,2022-11-17 13:28:00,51.95,64.35,12.399999999999991,23.869104908565912,2022-11-17 11:02:00,45.000000000000014,45.000000000000014,
24-11-2022,24-11-2022,10:55,20.0,42900,42959.45,98.55,119.9,21.35000000000001,21.664129883307975,2022-11-24 12:15:00,43.0,56.5,13.5,31.3953488372093,2022-11-24 13:10:00,34.85000000000001,34.85000000000001,
01-12-2022,01-12-2022,10:55,20.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,80.5,17.950000000000003,28.697042366107123,2022-12-01 11:10:00,-68.3,,-68.3
08-12-2022,08-12-2022,10:55,20.0,43300,43356.65,115.6,144.6,29.0,25.08650519031142,2022-12-08 11:17:00,72.1,0.2,,,2022-12-08 15:20:00,-42.89999999999999,,-42.89999999999999
15-12-2022,15-12-2022,10:55,20.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,69.25,11.850000000000001,20.64459930313589,2022-12-15 11:25:00,-87.80000000000001,,-87.80000000000001
22-12-2022,22-12-2022,10:55,20.0,42400,42443.5,186.1,236.0,49.900000000000006,26.81354110693176,2022-12-22 11:19:00,112.45,143.45,30.999999999999986,27.567807914628712,2022-12-22 11:01:00,80.89999999999999,80.89999999999999,
29-12-2022,29-12-2022,10:55,20.0,42500,42584.7,150.35,189.35,39.0,25.939474559361493,2022-12-29 11:47:00,77.35,0.25,,,2022-12-29 15:20:00,-38.099999999999994,,-38.099999999999994
05-01-2023,05-01-2023,10:55,20.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,120.5,24.75,25.848563968668408,2023-01-05 11:23:00,-146.1,,-146.1
12-01-2023,12-01-2023,10:55,20.0,41900,41938.3,172.2,239.15,66.95000000000002,38.87921022067365,2023-01-12 12:53:00,115.65,139.75,24.099999999999994,20.838737570255077,2023-01-12 13:30:00,91.05000000000001,91.05000000000001,
19-01-2023,19-01-2023,10:55,20.0,42300,42332.9,128.0,155.85,27.849999999999994,21.757812499999996,2023-01-19 10:59:00,106.75,131.9,25.150000000000006,23.55971896955504,2023-01-19 11:23:00,53.0,53.0,
25-01-2023,25-01-2023,10:55,20.0,41900,41933.45,159.0,0.35,,,2023-01-25 15:20:00,92.55,114.6,22.049999999999997,23.824959481361425,2023-01-25 11:21:00,-136.60000000000002,,-136.60000000000002
02-02-2023,02-02-2023,10:55,20.0,40300,40319.1,243.55,296.45,52.89999999999998,21.720385957708878,2023-02-02 11:10:00,219.5,284.95,65.44999999999999,29.817767653758537,2023-02-02 13:40:00,118.34999999999997,118.34999999999997,
09-02-2023,09-02-2023,10:55,20.0,41300,41344.55,134.35,163.75,29.400000000000006,21.88314104949759,2023-02-09 11:04:00,97.05,0.15,,,2023-02-09 15:20:00,-67.49999999999999,,-67.49999999999999
16-02-2023,16-02-2023,10:55,20.0,41800,41867.05,131.65,0.1,,,2023-02-16 15:20:00,68.0,81.65,13.650000000000006,20.073529411764714,2023-02-16 11:39:00,-117.9,,-117.9
23-02-2023,23-02-2023,10:55,20.0,39900,39962.5,135.6,163.15,27.55000000000001,20.317109144542783,2023-02-23 13:07:00,108.3,134.45,26.14999999999999,24.14589104339796,2023-02-23 10:59:00,53.7,53.7,
02-03-2023,02-03-2023,10:55,20.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,85.0,16.299999999999997,23.72634643377001,2023-03-02 11:21:00,-97.00000000000001,,-97.00000000000001
09-03-2023,09-03-2023,10:55,20.0,41500,41520.9,91.9,119.0,27.099999999999994,29.488574537540796,2023-03-09 11:14:00,72.1,88.65,16.55000000000001,22.95423023578365,2023-03-09 12:20:00,43.650000000000006,43.650000000000006,
16-03-2023,16-03-2023,10:55,20.0,39000,39097.8,218.2,262.15,43.94999999999999,20.14207149404216,2023-03-16 11:03:00,92.5,115.5,23.0,24.864864864864867,2023-03-16 11:18:00,66.94999999999999,66.94999999999999,
23-03-2023,23-03-2023,10:55,20.0,39900,39968.6,173.9,209.2,35.29999999999998,20.29902242668199,2023-03-23 11:59:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,88.24999999999997,88.24999999999997,
29-03-2023,29-03-2023,10:55,20.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,116.45,21.5,22.643496577145868,2023-03-29 11:09:00,-22.5,,-22.5
06-04-2023,06-04-2023,10:55,20.0,41200,41201.7,94.5,119.75,25.25,26.71957671957672,2023-04-06 11:09:00,104.35,125.6,21.25,20.364159080019167,2023-04-06 11:48:00,46.5,46.5,
13-04-2023,13-04-2023,10:55,20.0,41600,41638.8,97.55,125.85,28.299999999999997,29.010763710917477,2023-04-13 11:44:00,80.9,98.0,17.099999999999994,21.137206427688497,2023-04-13 11:15:00,45.39999999999999,45.39999999999999,
20-04-2023,20-04-2023,10:55,20.0,42200,42234.25,122.9,155.55,32.650000000000006,26.566314076484947,2023-04-20 12:29:00,68.65,84.7,16.049999999999997,23.379461034231603,2023-04-20 11:09:00,48.7,48.7,
27-04-2023,27-04-2023,10:55,20.0,42700,42794.45,172.4,212.45,40.04999999999998,23.230858468677486,2023-04-27 11:56:00,59.2,0.2,,,2023-04-27 15:20:00,-18.950000000000017,,-18.950000000000017
04-05-2023,04-05-2023,10:55,20.0,43300,43342.4,114.15,137.25,23.099999999999994,20.236530880420496,2023-05-04 11:03:00,67.25,0.25,,,2023-05-04 15:20:00,-43.900000000000006,,-43.900000000000006
11-05-2023,11-05-2023,10:55,20.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,113.35,21.349999999999994,23.20652173913043,2023-05-11 10:59:00,-95.05,,-95.05
18-05-2023,18-05-2023,10:55,20.0,43900,43945.7,136.3,163.65,27.349999999999994,20.06603081438004,2023-05-18 11:13:00,64.0,76.85,12.849999999999994,20.078124999999993,2023-05-18 12:52:00,40.19999999999999,40.19999999999999,
25-05-2023,25-05-2023,10:55,20.0,43400,43498.95,160.8,193.35,32.54999999999998,20.242537313432823,2023-05-25 11:14:00,51.85,62.5,10.649999999999999,20.540019286403083,2023-05-25 13:18:00,43.19999999999998,43.19999999999998,
01-06-2023,01-06-2023,10:55,20.0,44100,44112.15,94.15,119.0,24.849999999999994,26.394052044609655,2023-06-01 11:52:00,96.95,118.25,21.299999999999997,21.97008767405879,2023-06-01 13:54:00,46.14999999999999,46.14999999999999,
08-06-2023,08-06-2023,10:55,20.0,44400,44433.2,99.65,0.15,,,2023-06-08 15:20:00,81.45,105.1,23.64999999999999,29.036218538980958,2023-06-08 11:49:00,-75.85000000000001,,-75.85000000000001
15-06-2023,15-06-2023,10:55,20.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,50.95,10.650000000000006,26.426799007444185,2023-06-15 11:15:00,-146.6,,-146.6
22-06-2023,22-06-2023,10:55,20.0,43900,43935.65,103.55,133.0,29.450000000000003,28.440366972477065,2023-06-22 13:38:00,86.45,115.05,28.599999999999994,33.08270676691728,2023-06-22 12:05:00,58.05,58.05,
02-06-2022,02-06-2022,10:55,25.0,35500,35500.9,126.2,172.95,46.749999999999986,37.0443740095087,2022-06-02 12:34:00,146.95,0.35,,,2022-06-02 15:20:00,-99.85000000000001,,-99.85000000000001
09-06-2022,09-06-2022,10:55,25.0,34800,34800.65,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,90.0,113.05,23.049999999999997,25.611111111111107,2022-06-09 11:56:00,83.35,83.35,
16-06-2022,16-06-2022,10:55,25.0,33400,33458.4,171.05,0.15,,,2022-06-16 15:20:00,94.35,121.6,27.25,28.881822999470057,2022-06-16 11:09:00,-143.65,,-143.65
23-06-2022,23-06-2022,10:55,25.0,33300,33342.4,159.8,0.1,,,2022-06-23 15:20:00,115.0,153.1,38.099999999999994,33.130434782608695,2022-06-23 11:36:00,-121.60000000000002,,-121.60000000000002
30-06-2022,30-06-2022,10:55,25.0,33400,33429.3,143.6,179.95,36.349999999999994,25.3133704735376,2022-06-30 11:29:00,163.45,0.2,,,2022-06-30 15:20:00,-126.9,,-126.9
07-07-2022,07-07-2022,10:55,25.0,34600,34686.35,156.6,199.6,43.0,27.458492975734355,2022-07-07 13:05:00,94.8,0.2,,,2022-07-07 15:20:00,-51.599999999999994,,-51.599999999999994
14-07-2022,14-07-2022,10:55,25.0,34900,34902.6,130.0,0.1,,,2022-07-14 15:20:00,118.8,155.0,36.2,30.471380471380478,2022-07-14 11:15:00,-93.7,,-93.7
21-07-2022,21-07-2022,10:55,25.0,36100,36115.25,117.2,152.4,35.2,30.034129692832767,2022-07-21 11:22:00,103.2,0.15,,,2022-07-21 15:20:00,-67.85,,-67.85
28-07-2022,28-07-2022,10:55,25.0,37200,37255.65,149.7,192.55,42.85000000000002,28.623914495658,2022-07-28 14:14:00,75.35,0.15,,,2022-07-28 15:20:00,-32.349999999999966,,-32.349999999999966
04-08-2022,04-08-2022,10:55,25.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,105.5,26.200000000000003,33.039092055485504,2022-08-04 11:09:00,-151.64999999999998,,-151.64999999999998
11-08-2022,11-08-2022,10:55,25.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,0.3,,,2022-08-11 15:20:00,-148.5,,-148.5
18-08-2022,18-08-2022,10:55,25.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,100.05,31.950000000000003,46.916299559471376,2022-08-18 11:15:00,34.2,34.2,
25-08-2022,25-08-2022,10:55,25.0,39300,39351.7,140.05,175.35,35.29999999999998,25.205283827204557,2022-08-25 11:48:00,83.25,105.4,22.150000000000006,26.606606606606615,2022-08-25 11:23:00,57.44999999999999,57.44999999999999,
01-09-2022,01-09-2022,10:55,25.0,39500,39525.25,201.55,0.35,,,2022-09-01 15:20:00,155.95,195.15,39.20000000000002,25.13626162231486,2022-09-01 11:48:00,-162.0,,-162.0
08-09-2022,08-09-2022,10:55,25.0,39800,39897.2,195.65,249.4,53.75,27.47252747252747,2022-09-08 11:43:00,94.5,0.15,,,2022-09-08 15:20:00,-40.599999999999994,,-40.599999999999994
15-09-2022,15-09-2022,10:55,25.0,41200,41225.3,221.9,278.9,56.99999999999997,25.687246507435766,2022-09-15 13:08:00,162.6,3.9,,,2022-09-15 15:20:00,-101.70000000000002,,-101.70000000000002
22-09-2022,22-09-2022,10:55,25.0,40700,40771.05,196.4,247.55,51.150000000000006,26.043788187372712,2022-09-22 14:04:00,139.05,182.3,43.25,31.103919453434013,2022-09-22 11:16:00,94.4,94.4,
29-09-2022,29-09-2022,10:55,25.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,131.55,29.450000000000017,28.844270323212555,2022-09-29 11:02:00,-184.4,,-184.4
06-10-2022,06-10-2022,10:55,25.0,39400,39416.35,149.65,187.3,37.650000000000006,25.158703641830943,2022-10-06 12:49:00,124.9,123.8,,,2022-10-06 15:20:00,36.55,36.55,
13-10-2022,13-10-2022,10:55,25.0,38600,38685.9,203.6,22.0,,,2022-10-13 15:20:00,102.4,131.75,29.349999999999994,28.662109374999993,2022-10-13 11:13:00,-152.25,,-152.25
20-10-2022,20-10-2022,10:55,25.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,150.4,34.0,29.209621993127143,2022-10-20 11:09:00,18.25,18.25,
27-10-2022,27-10-2022,10:55,25.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,130.35,28.0,27.357107962872497,2022-10-27 12:20:00,-98.35,,-98.35
03-11-2022,03-11-2022,10:55,25.0,41300,41357.05,157.35,196.7,39.349999999999994,25.007944073721,2022-11-03 11:16:00,117.5,3.0,,,2022-11-03 15:20:00,-75.15,,-75.15
10-11-2022,10-11-2022,10:55,25.0,41400,41470.7,144.5,185.65,41.150000000000006,28.477508650519034,2022-11-10 15:01:00,56.3,75.5,19.200000000000003,34.103019538188285,2022-11-10 12:10:00,60.35000000000001,60.35000000000001,
