date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,11:35,5.0,41200,41283.5,211.0,244.7,33.69999999999999,15.97156398104265,2022-09-15 11:37:00,116.0,125.75,9.75,8.405172413793103,2022-09-15 11:43:00,43.44999999999999,43.44999999999999,
22-09-2022,22-09-2022,11:35,5.0,40600,40672.9,189.15,226.05,36.900000000000006,19.508326724821572,2022-09-22 13:34:00,99.0,110.8,11.799999999999997,11.919191919191917,2022-09-22 11:37:00,48.7,48.7,
29-09-2022,29-09-2022,11:35,5.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,114.55,10.299999999999997,9.880095923261388,2022-09-29 11:43:00,-176.60000000000002,,-176.60000000000002
06-10-2022,06-10-2022,11:35,5.0,39400,39404.7,119.6,129.2,9.599999999999994,8.026755852842806,2022-10-06 11:37:00,135.95,123.8,,,2022-10-06 15:20:00,-2.549999999999997,,-2.549999999999997
13-10-2022,13-10-2022,11:35,5.0,38500,38581.15,195.15,205.65,10.5,5.380476556495004,2022-10-13 11:36:00,96.25,103.65,7.400000000000006,7.688311688311694,2022-10-13 11:42:00,17.900000000000006,17.900000000000006,
20-10-2022,20-10-2022,11:35,5.0,39800,39895.35,182.75,193.25,10.5,5.745554035567715,2022-10-20 11:43:00,70.0,75.2,5.200000000000003,7.428571428571433,2022-10-20 11:39:00,15.700000000000003,15.700000000000003,
27-10-2022,27-10-2022,11:35,5.0,41300,41312.0,116.6,126.25,9.650000000000006,8.276157804459697,2022-10-27 12:01:00,98.35,104.4,6.050000000000011,6.151499745805808,2022-10-27 11:37:00,15.700000000000017,15.700000000000017,
03-11-2022,03-11-2022,11:35,5.0,41400,41402.1,92.15,97.7,5.549999999999997,6.02278893109061,2022-11-03 11:38:00,127.75,137.75,10.0,7.8277886497064575,2022-11-03 11:40:00,15.549999999999997,15.549999999999997,
10-11-2022,10-11-2022,11:35,5.0,41400,41493.3,143.85,153.25,9.400000000000006,6.534584636774422,2022-11-10 11:39:00,44.05,46.4,2.3500000000000014,5.334846765039731,2022-11-10 11:36:00,11.750000000000007,11.750000000000007,
17-11-2022,17-11-2022,11:35,5.0,42400,42439.45,100.1,114.1,14.0,13.986013986013987,2022-11-17 11:49:00,57.25,0.6,,,2022-11-17 15:20:00,-42.65,,-42.65
24-11-2022,24-11-2022,11:35,5.0,42900,42940.1,83.65,88.2,4.549999999999997,5.439330543933051,2022-11-24 11:37:00,45.15,48.65,3.5,7.751937984496124,2022-11-24 11:52:00,8.049999999999997,8.049999999999997,
01-12-2022,01-12-2022,11:35,5.0,43300,43382.1,137.15,152.25,15.099999999999994,11.009843237331385,2022-12-01 12:39:00,34.05,37.55,3.5,10.279001468428781,2022-12-01 11:37:00,18.599999999999994,18.599999999999994,
08-12-2022,08-12-2022,11:35,5.0,43400,43422.95,78.3,83.3,5.0,6.385696040868455,2022-12-08 11:37:00,79.25,84.05,4.799999999999997,6.056782334384855,2022-12-08 11:54:00,9.799999999999997,9.799999999999997,
15-12-2022,15-12-2022,11:35,5.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,53.7,3.0500000000000043,6.021717670286287,2022-12-15 11:45:00,-110.54999999999998,,-110.54999999999998
22-12-2022,22-12-2022,11:35,5.0,42300,42389.25,195.65,206.9,11.25,5.750063889598773,2022-12-22 11:37:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,50.25,50.25,
29-12-2022,29-12-2022,11:35,5.0,42500,42555.65,120.2,128.55,8.350000000000009,6.946755407653916,2022-12-29 11:36:00,79.5,0.25,,,2022-12-29 15:20:00,-70.89999999999999,,-70.89999999999999
05-01-2023,05-01-2023,11:35,5.0,42600,42668.35,157.55,166.4,8.849999999999994,5.6172643605204655,2023-01-05 11:36:00,93.15,109.0,15.849999999999994,17.015566290928604,2023-01-05 11:51:00,24.69999999999999,24.69999999999999,
12-01-2023,12-01-2023,11:35,5.0,41900,41964.1,185.45,239.15,53.70000000000002,28.95659207333514,2023-01-12 12:53:00,79.5,84.8,5.299999999999997,6.6666666666666625,2023-01-12 11:37:00,59.000000000000014,59.000000000000014,
19-01-2023,19-01-2023,11:35,5.0,42300,42307.4,111.9,121.35,9.449999999999989,8.445040214477201,2023-01-19 11:41:00,105.2,112.2,7.0,6.653992395437262,2023-01-19 11:36:00,16.44999999999999,16.44999999999999,
25-01-2023,25-01-2023,11:35,5.0,41500,41571.5,251.05,266.4,15.349999999999966,6.114319856602257,2023-01-25 11:40:00,90.7,0.1,,,2023-01-25 15:20:00,-75.25000000000004,,-75.25000000000004
02-02-2023,02-02-2023,11:35,5.0,40300,40368.65,266.9,289.55,22.650000000000034,8.486324466092181,2023-02-02 11:53:00,165.75,185.5,19.75,11.91553544494721,2023-02-02 11:37:00,42.400000000000034,42.400000000000034,
09-02-2023,09-02-2023,11:35,5.0,41400,41413.05,111.45,151.6,40.14999999999999,36.02512337371018,2023-02-09 13:49:00,91.7,101.75,10.049999999999997,10.95965103598691,2023-02-09 11:40:00,50.19999999999999,50.19999999999999,
16-02-2023,16-02-2023,11:35,5.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,65.0,4.950000000000003,8.243130724396341,2023-02-16 11:36:00,-119.3,,-119.3
23-02-2023,23-02-2023,11:35,5.0,39900,39928.35,120.5,127.55,7.049999999999997,5.850622406639002,2023-02-23 11:39:00,114.35,123.45,9.100000000000009,7.958023611718416,2023-02-23 11:36:00,16.150000000000006,16.150000000000006,
02-03-2023,02-03-2023,11:35,5.0,40600,40625.05,88.4,92.9,4.5,5.090497737556561,2023-03-02 11:37:00,72.75,76.75,4.0,5.498281786941581,2023-03-02 12:20:00,8.5,8.5,
09-03-2023,09-03-2023,11:35,5.0,41600,41622.0,84.85,99.0,14.150000000000006,16.67648791985858,2023-03-09 11:39:00,69.5,79.2,9.700000000000003,13.956834532374105,2023-03-09 11:52:00,23.85000000000001,23.85000000000001,
16-03-2023,16-03-2023,11:35,5.0,39000,39070.05,171.75,184.05,12.300000000000011,7.161572052401753,2023-03-16 11:43:00,109.6,121.0,11.400000000000006,10.401459854014604,2023-03-16 11:36:00,23.700000000000017,23.700000000000017,
23-03-2023,23-03-2023,11:35,5.0,39900,39993.35,194.75,209.2,14.449999999999989,7.419768934531444,2023-03-23 11:59:00,62.2,70.0,7.799999999999997,12.54019292604501,2023-03-23 11:37:00,22.249999999999986,22.249999999999986,
29-03-2023,29-03-2023,11:35,5.0,39800,39814.35,108.55,114.55,6.0,5.527406725011516,2023-03-29 12:01:00,104.5,110.1,5.599999999999994,5.3588516746411425,2023-03-29 11:37:00,11.599999999999994,11.599999999999994,
06-04-2023,06-04-2023,11:35,5.0,41200,41242.1,86.3,91.35,5.049999999999997,5.851680185399765,2023-04-06 11:36:00,96.15,104.75,8.599999999999994,8.944357774310966,2023-04-06 11:41:00,13.649999999999991,13.649999999999991,
13-04-2023,13-04-2023,11:35,5.0,41600,41630.65,100.7,105.95,5.25,5.213505461767626,2023-04-13 11:37:00,71.95,77.5,5.549999999999997,7.713690062543428,2023-04-13 12:35:00,10.799999999999997,10.799999999999997,
20-04-2023,20-04-2023,11:35,5.0,42200,42277.25,142.85,155.55,12.700000000000017,8.890444522226124,2023-04-20 12:29:00,52.6,56.1,3.5,6.653992395437262,2023-04-20 11:41:00,16.200000000000017,16.200000000000017,
27-04-2023,27-04-2023,11:35,5.0,42800,42844.45,118.55,127.65,9.100000000000009,7.676086039645727,2023-04-27 11:54:00,70.45,74.7,4.25,6.032647267565649,2023-04-27 11:38:00,13.350000000000009,13.350000000000009,
04-05-2023,04-05-2023,11:35,5.0,43300,43371.95,128.8,138.1,9.299999999999983,7.220496894409924,2023-05-04 11:38:00,50.9,55.0,4.100000000000001,8.055009823182715,2023-05-04 12:14:00,13.399999999999984,13.399999999999984,
11-05-2023,11-05-2023,11:35,5.0,43500,43522.95,121.0,129.1,8.099999999999994,6.694214876033053,2023-05-11 11:39:00,84.7,89.45,4.75,5.6080283353010625,2023-05-11 11:49:00,12.849999999999994,12.849999999999994,
18-05-2023,18-05-2023,11:35,5.0,43900,43997.45,148.3,158.0,9.699999999999989,6.540795684423458,2023-05-18 11:37:00,49.0,53.4,4.399999999999999,8.979591836734691,2023-05-18 12:19:00,14.099999999999987,14.099999999999987,
25-05-2023,25-05-2023,11:35,5.0,43400,43470.35,144.6,153.3,8.700000000000017,6.016597510373456,2023-05-25 11:49:00,48.85,51.65,2.799999999999997,5.731832139201631,2023-05-25 11:39:00,11.500000000000014,11.500000000000014,
01-06-2023,01-06-2023,11:35,5.0,44100,44100.95,88.75,94.35,5.599999999999994,6.309859154929572,2023-06-01 11:44:00,88.4,94.25,5.849999999999994,6.617647058823523,2023-06-01 12:04:00,11.449999999999989,11.449999999999989,
08-06-2023,08-06-2023,11:35,5.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,79.7,5.650000000000006,7.629979743416618,2023-06-08 11:41:00,-91.69999999999999,,-91.69999999999999
15-06-2023,15-06-2023,11:35,5.0,43700,43754.2,111.5,118.7,7.200000000000003,6.457399103139016,2023-06-15 11:37:00,66.2,69.7,3.5,5.287009063444108,2023-06-15 12:04:00,10.700000000000003,10.700000000000003,
22-06-2023,22-06-2023,11:35,5.0,43900,43913.95,98.6,133.0,34.400000000000006,34.888438133874246,2023-06-22 13:38:00,88.05,93.1,5.049999999999997,5.735377626348662,2023-06-22 12:00:00,39.45,39.45,
02-06-2022,02-06-2022,11:35,10.0,35500,35545.7,146.15,172.95,26.799999999999983,18.33732466643858,2022-06-02 12:34:00,110.65,123.85,13.199999999999989,11.929507455942149,2022-06-02 11:47:00,39.99999999999997,39.99999999999997,
09-06-2022,09-06-2022,11:35,10.0,34700,34773.25,167.85,186.0,18.150000000000006,10.813226094727439,2022-06-09 12:27:00,54.8,61.1,6.300000000000004,11.496350364963511,2022-06-09 11:41:00,24.45000000000001,24.45000000000001,
16-06-2022,16-06-2022,11:35,10.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,97.75,9.299999999999997,10.514414923685694,2022-06-16 11:37:00,-190.35000000000002,,-190.35000000000002
23-06-2022,23-06-2022,11:35,10.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,153.1,22.849999999999994,17.54318618042226,2022-06-23 11:36:00,-98.30000000000001,,-98.30000000000001
30-06-2022,30-06-2022,11:35,10.0,33400,33442.45,153.25,186.65,33.400000000000006,21.79445350734095,2022-06-30 12:39:00,146.15,172.0,25.849999999999994,17.687307560725277,2022-06-30 12:12:00,59.25,59.25,
07-07-2022,07-07-2022,11:35,10.0,34600,34650.75,124.6,138.2,13.599999999999994,10.91492776886035,2022-07-07 11:38:00,96.05,0.2,,,2022-07-07 15:20:00,-82.25,,-82.25
14-07-2022,14-07-2022,11:35,10.0,34700,34770.0,153.2,168.75,15.550000000000011,10.15013054830288,2022-07-14 11:39:00,96.1,108.0,11.900000000000006,12.382934443288248,2022-07-14 11:50:00,27.450000000000017,27.450000000000017,
21-07-2022,21-07-2022,11:35,10.0,36200,36247.05,118.15,130.9,12.75,10.79136690647482,2022-07-21 11:36:00,88.75,97.8,9.049999999999997,10.197183098591546,2022-07-21 13:29:00,21.799999999999997,21.799999999999997,
28-07-2022,28-07-2022,11:35,10.0,37200,37282.05,146.25,161.65,15.400000000000006,10.529914529914535,2022-07-28 12:13:00,59.65,67.1,7.449999999999996,12.489522212908627,2022-07-28 11:57:00,22.85,22.85,
04-08-2022,04-08-2022,11:35,10.0,37500,37516.05,178.35,199.55,21.200000000000017,11.886739557050753,2022-08-04 11:36:00,156.0,176.7,20.69999999999999,13.269230769230761,2022-08-04 11:42:00,41.900000000000006,41.900000000000006,
11-08-2022,11-08-2022,11:35,10.0,38800,38817.35,101.1,113.55,12.450000000000003,12.314540059347184,2022-08-11 12:01:00,102.3,0.3,,,2022-08-11 15:20:00,-89.55,,-89.55
18-08-2022,18-08-2022,11:35,10.0,39400,39415.55,111.65,123.4,11.75,10.523958799820868,2022-08-18 11:37:00,75.7,86.2,10.5,13.870541611624834,2022-08-18 11:46:00,22.25,22.25,
25-08-2022,25-08-2022,11:35,10.0,39200,39245.25,138.25,160.65,22.400000000000006,16.202531645569625,2022-08-25 11:42:00,86.65,107.5,20.849999999999994,24.062319676860927,2022-08-25 11:36:00,43.25,43.25,
01-09-2022,01-09-2022,11:35,10.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,164.8,18.650000000000006,12.76086212795074,2022-09-01 11:46:00,-159.1,,-159.1
08-09-2022,08-09-2022,11:35,10.0,39900,39941.5,137.2,168.55,31.350000000000023,22.849854227405267,2022-09-08 11:42:00,111.65,0.15,,,2022-09-08 15:20:00,-80.14999999999998,,-80.14999999999998
15-09-2022,15-09-2022,11:35,10.0,41200,41283.5,211.0,244.7,33.69999999999999,15.97156398104265,2022-09-15 11:37:00,116.0,132.65,16.650000000000006,14.353448275862075,2022-09-15 11:54:00,50.349999999999994,50.349999999999994,
22-09-2022,22-09-2022,11:35,10.0,40600,40672.9,189.15,226.05,36.900000000000006,19.508326724821572,2022-09-22 13:34:00,99.0,110.8,11.799999999999997,11.919191919191917,2022-09-22 11:37:00,48.7,48.7,
29-09-2022,29-09-2022,11:35,10.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,121.85,17.599999999999994,16.882494004796158,2022-09-29 11:44:00,-169.3,,-169.3
06-10-2022,06-10-2022,11:35,10.0,39400,39404.7,119.6,136.25,16.650000000000006,13.921404682274252,2022-10-06 11:39:00,135.95,123.8,,,2022-10-06 15:20:00,4.500000000000014,4.500000000000014,
13-10-2022,13-10-2022,11:35,10.0,38500,38581.15,195.15,220.0,24.849999999999994,12.733794517038172,2022-10-13 12:58:00,96.25,119.05,22.799999999999997,23.688311688311686,2022-10-13 11:43:00,47.64999999999999,47.64999999999999,
20-10-2022,20-10-2022,11:35,10.0,39800,39895.35,182.75,202.55,19.80000000000001,10.834473324213413,2022-10-20 11:57:00,70.0,82.0,12.0,17.142857142857142,2022-10-20 11:41:00,31.80000000000001,31.80000000000001,
27-10-2022,27-10-2022,11:35,10.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,110.0,11.650000000000006,11.845449923741745,2022-10-27 11:38:00,-102.69999999999999,,-102.69999999999999
03-11-2022,03-11-2022,11:35,10.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,164.65,36.900000000000006,28.884540117416833,2022-11-03 11:41:00,-55.150000000000006,,-55.150000000000006
10-11-2022,10-11-2022,11:35,10.0,41400,41493.3,143.85,172.65,28.80000000000001,20.020855057351415,2022-11-10 15:00:00,44.05,49.55,5.5,12.485811577752555,2022-11-10 12:00:00,34.30000000000001,34.30000000000001,
17-11-2022,17-11-2022,11:35,10.0,42400,42439.45,100.1,114.1,14.0,13.986013986013987,2022-11-17 11:49:00,57.25,0.6,,,2022-11-17 15:20:00,-42.65,,-42.65
24-11-2022,24-11-2022,11:35,10.0,42900,42940.1,83.65,92.45,8.799999999999997,10.520023909145245,2022-11-24 12:04:00,45.15,51.2,6.050000000000004,13.399778516057594,2022-11-24 12:25:00,14.850000000000001,14.850000000000001,
01-12-2022,01-12-2022,11:35,10.0,43300,43382.1,137.15,152.25,15.099999999999994,11.009843237331385,2022-12-01 12:39:00,34.05,37.55,3.5,10.279001468428781,2022-12-01 11:37:00,18.599999999999994,18.599999999999994,
08-12-2022,08-12-2022,11:35,10.0,43400,43422.95,78.3,93.7,15.400000000000006,19.66794380587485,2022-12-08 13:33:00,79.25,91.35,12.099999999999994,15.268138801261822,2022-12-08 11:59:00,27.5,27.5,
15-12-2022,15-12-2022,11:35,10.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,56.65,6.0,11.846001974333662,2022-12-15 11:50:00,-107.6,,-107.6
22-12-2022,22-12-2022,11:35,10.0,42300,42389.25,195.65,218.2,22.549999999999983,11.525683618706866,2022-12-22 11:39:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,61.54999999999998,61.54999999999998,
29-12-2022,29-12-2022,11:35,10.0,42500,42555.65,120.2,133.2,12.999999999999986,10.815307820299488,2022-12-29 11:39:00,79.5,0.25,,,2022-12-29 15:20:00,-66.25000000000001,,-66.25000000000001
05-01-2023,05-01-2023,11:35,10.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,109.0,15.849999999999994,17.015566290928604,2023-01-05 11:51:00,-123.9,,-123.9
12-01-2023,12-01-2023,11:35,10.0,41900,41964.1,185.45,239.15,53.70000000000002,28.95659207333514,2023-01-12 12:53:00,79.5,95.15,15.650000000000006,19.685534591194976,2023-01-12 11:40:00,69.35000000000002,69.35000000000002,
19-01-2023,19-01-2023,11:35,10.0,42300,42307.4,111.9,126.55,14.649999999999991,13.092046470062549,2023-01-19 11:42:00,105.2,0.3,,,2023-01-19 15:20:00,-90.25000000000001,,-90.25000000000001
25-01-2023,25-01-2023,11:35,10.0,41500,41571.5,251.05,280.6,29.55000000000001,11.770563632742485,2023-01-25 11:46:00,90.7,0.1,,,2023-01-25 15:20:00,-61.05,,-61.05
02-02-2023,02-02-2023,11:35,10.0,40300,40368.65,266.9,385.9,119.0,44.5859872611465,2023-02-02 11:54:00,165.75,185.5,19.75,11.91553544494721,2023-02-02 11:37:00,138.75,138.75,
09-02-2023,09-02-2023,11:35,10.0,41400,41413.05,111.45,151.6,40.14999999999999,36.02512337371018,2023-02-09 13:49:00,91.7,101.75,10.049999999999997,10.95965103598691,2023-02-09 11:40:00,50.19999999999999,50.19999999999999,
16-02-2023,16-02-2023,11:35,10.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,66.55,6.5,10.824313072439635,2023-02-16 11:37:00,-117.75,,-117.75
23-02-2023,23-02-2023,11:35,10.0,39900,39928.35,120.5,136.05,15.550000000000011,12.904564315352706,2023-02-23 11:45:00,114.35,135.85,21.5,18.80192391779624,2023-02-23 12:07:00,37.05000000000001,37.05000000000001,
02-03-2023,02-03-2023,11:35,10.0,40600,40625.05,88.4,100.05,11.649999999999991,13.178733031674197,2023-03-02 12:03:00,72.75,81.0,8.25,11.34020618556701,2023-03-02 12:22:00,19.89999999999999,19.89999999999999,
09-03-2023,09-03-2023,11:35,10.0,41600,41622.0,84.85,99.0,14.150000000000006,16.67648791985858,2023-03-09 11:39:00,69.5,79.2,9.700000000000003,13.956834532374105,2023-03-09 11:52:00,23.85000000000001,23.85000000000001,
16-03-2023,16-03-2023,11:35,10.0,39000,39070.05,171.75,205.6,33.849999999999994,19.708879184861715,2023-03-16 14:12:00,109.6,121.0,11.400000000000006,10.401459854014604,2023-03-16 11:36:00,45.25,45.25,
23-03-2023,23-03-2023,11:35,10.0,39900,39993.35,194.75,214.75,20.0,10.269576379974326,2023-03-23 12:00:00,62.2,70.0,7.799999999999997,12.54019292604501,2023-03-23 11:37:00,27.799999999999997,27.799999999999997,
29-03-2023,29-03-2023,11:35,10.0,39800,39814.35,108.55,120.4,11.850000000000009,10.91662828189775,2023-03-29 13:20:00,104.5,115.55,11.049999999999997,10.574162679425834,2023-03-29 11:45:00,22.900000000000006,22.900000000000006,
06-04-2023,06-04-2023,11:35,10.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,112.0,15.849999999999994,16.484659386375448,2023-04-06 11:42:00,-70.35000000000001,,-70.35000000000001
13-04-2023,13-04-2023,11:35,10.0,41600,41630.65,100.7,114.15,13.450000000000003,13.356504468718969,2023-04-13 11:39:00,71.95,0.05,,,2023-04-13 15:20:00,-58.45,,-58.45
20-04-2023,20-04-2023,11:35,10.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,62.65,10.049999999999997,19.10646387832699,2023-04-20 11:44:00,-67.1,,-67.1
27-04-2023,27-04-2023,11:35,10.0,42800,42844.45,118.55,135.75,17.200000000000003,14.508646140868834,2023-04-27 11:56:00,70.45,80.15,9.700000000000003,13.768630234208661,2023-04-27 11:39:00,26.900000000000006,26.900000000000006,
04-05-2023,04-05-2023,11:35,10.0,43300,43371.95,128.8,147.0,18.19999999999999,14.130434782608686,2023-05-04 11:39:00,50.9,0.25,,,2023-05-04 15:20:00,-32.45000000000001,,-32.45000000000001
11-05-2023,11-05-2023,11:35,10.0,43500,43522.95,121.0,133.75,12.75,10.537190082644628,2023-05-11 11:41:00,84.7,100.95,16.25,19.185360094451003,2023-05-11 11:51:00,29.0,29.0,
18-05-2023,18-05-2023,11:35,10.0,43900,43997.45,148.3,164.7,16.399999999999977,11.058664868509762,2023-05-18 11:42:00,49.0,54.35,5.350000000000001,10.918367346938778,2023-05-18 12:20:00,21.74999999999998,21.74999999999998,
25-05-2023,25-05-2023,11:35,10.0,43400,43470.35,144.6,161.9,17.30000000000001,11.964038727524214,2023-05-25 11:55:00,48.85,54.75,5.899999999999999,12.077789150460589,2023-05-25 11:44:00,23.20000000000001,23.20000000000001,
01-06-2023,01-06-2023,11:35,10.0,44100,44100.95,88.75,100.25,11.5,12.957746478873238,2023-06-01 11:46:00,88.4,106.35,17.94999999999999,20.30542986425338,2023-06-01 12:09:00,29.44999999999999,29.44999999999999,
08-06-2023,08-06-2023,11:35,10.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,88.1,14.049999999999997,18.973666441593515,2023-06-08 11:42:00,-83.3,,-83.3
15-06-2023,15-06-2023,11:35,10.0,43700,43754.2,111.5,123.3,11.799999999999997,10.582959641255602,2023-06-15 11:58:00,66.2,76.9,10.700000000000003,16.16314199395771,2023-06-15 12:34:00,22.5,22.5,
22-06-2023,22-06-2023,11:35,10.0,43900,43913.95,98.6,133.0,34.400000000000006,34.888438133874246,2023-06-22 13:38:00,88.05,97.4,9.350000000000009,10.618966496308925,2023-06-22 12:04:00,43.750000000000014,43.750000000000014,
02-06-2022,02-06-2022,11:35,15.0,35500,35545.7,146.15,172.95,26.799999999999983,18.33732466643858,2022-06-02 12:34:00,110.65,130.5,19.849999999999994,17.93944871215544,2022-06-02 11:48:00,46.64999999999998,46.64999999999998,
09-06-2022,09-06-2022,11:35,15.0,34700,34773.25,167.85,197.05,29.200000000000017,17.39648495680668,2022-06-09 12:33:00,54.8,63.35,8.550000000000004,15.602189781021906,2022-06-09 11:48:00,37.75000000000002,37.75000000000002,
16-06-2022,16-06-2022,11:35,15.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,107.0,18.549999999999997,20.97230073487846,2022-06-16 11:38:00,-181.10000000000002,,-181.10000000000002
23-06-2022,23-06-2022,11:35,15.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,153.1,22.849999999999994,17.54318618042226,2022-06-23 11:36:00,-98.30000000000001,,-98.30000000000001
30-06-2022,30-06-2022,11:35,15.0,33400,33442.45,153.25,186.65,33.400000000000006,21.79445350734095,2022-06-30 12:39:00,146.15,172.0,25.849999999999994,17.687307560725277,2022-06-30 12:12:00,59.25,59.25,
07-07-2022,07-07-2022,11:35,15.0,34600,34650.75,124.6,145.85,21.25,17.054574638844304,2022-07-07 11:48:00,96.05,0.2,,,2022-07-07 15:20:00,-74.6,,-74.6
14-07-2022,14-07-2022,11:35,15.0,34700,34770.0,153.2,194.4,41.20000000000002,26.89295039164492,2022-07-14 11:40:00,96.1,116.65,20.55000000000001,21.383975026014582,2022-07-14 12:07:00,61.75000000000003,61.75000000000003,
21-07-2022,21-07-2022,11:35,15.0,36200,36247.05,118.15,144.85,26.69999999999999,22.598391874735498,2022-07-21 11:37:00,88.75,113.25,24.5,27.605633802816904,2022-07-21 13:30:00,51.19999999999999,51.19999999999999,
28-07-2022,28-07-2022,11:35,15.0,37200,37282.05,146.25,172.2,25.94999999999999,17.743589743589734,2022-07-28 12:39:00,59.65,70.6,10.949999999999996,18.35708298407376,2022-07-28 11:58:00,36.899999999999984,36.899999999999984,
