date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:55,15.0,34900,34800.65,78.85,93.45,14.600000000000009,18.516169942929626,2022-06-09 10:59:00,144.9,168.95,24.049999999999983,16.59765355417528,2022-06-09 11:25:00,38.64999999999999,38.64999999999999,
16-06-2022,16-06-2022,10:55,15.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,160.6,21.799999999999983,15.706051873198835,2022-06-16 11:06:00,-92.9,,-92.9
23-06-2022,23-06-2022,10:55,15.0,33400,33342.4,107.45,124.55,17.099999999999994,15.914378780828287,2022-06-23 11:06:00,162.0,187.5,25.5,15.74074074074074,2022-06-23 11:32:00,42.599999999999994,42.599999999999994,
30-06-2022,30-06-2022,10:55,15.0,33500,33429.3,97.55,112.35,14.799999999999997,15.171706817016911,2022-06-30 11:05:00,218.05,253.9,35.849999999999994,16.441183214858974,2022-06-30 12:35:00,50.64999999999999,50.64999999999999,
07-07-2022,07-07-2022,10:55,15.0,34700,34686.35,103.35,121.15,17.80000000000001,17.223028543783272,2022-07-07 13:04:00,141.9,163.2,21.299999999999983,15.010570824524299,2022-07-07 11:20:00,39.099999999999994,39.099999999999994,
14-07-2022,14-07-2022,10:55,15.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,204.3,29.350000000000023,16.776221777650772,2022-07-14 11:09:00,-57.54999999999998,,-57.54999999999998
21-07-2022,21-07-2022,10:55,15.0,36200,36115.25,73.0,86.55,13.549999999999997,18.561643835616433,2022-07-21 11:20:00,160.0,185.45,25.44999999999999,15.906249999999995,2022-07-21 11:04:00,38.999999999999986,38.999999999999986,
28-07-2022,28-07-2022,10:55,15.0,37300,37255.65,95.5,113.7,18.200000000000003,19.05759162303665,2022-07-28 11:14:00,119.4,0.2,,,2022-07-28 15:20:00,-101.0,,-101.0
04-08-2022,04-08-2022,10:55,15.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,140.75,19.900000000000006,16.4666942490691,2022-08-04 11:01:00,-100.3,,-100.3
11-08-2022,11-08-2022,10:55,15.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,162.25,24.80000000000001,18.04292469989088,2022-08-11 11:28:00,-60.5,,-60.5
18-08-2022,18-08-2022,10:55,15.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,131.6,21.049999999999997,19.041157847127995,2022-08-18 11:13:00,-17.500000000000007,,-17.500000000000007
25-08-2022,25-08-2022,10:55,15.0,39400,39351.7,87.85,113.7,25.85000000000001,29.425156516789997,2022-08-25 11:48:00,130.75,150.75,20.0,15.296367112810708,2022-08-25 11:20:00,45.85000000000001,45.85000000000001,
01-09-2022,01-09-2022,10:55,15.0,39600,39525.25,149.4,176.25,26.849999999999994,17.971887550200798,2022-09-01 11:18:00,200.85,242.05,41.20000000000002,20.51282051282052,2022-09-01 11:05:00,68.05000000000001,68.05000000000001,
08-09-2022,08-09-2022,10:55,15.0,39900,39897.2,135.55,157.3,21.75,16.045739579490963,2022-09-08 11:10:00,134.05,0.15,,,2022-09-08 15:20:00,-112.15,,-112.15
15-09-2022,15-09-2022,10:55,15.0,41300,41225.3,164.85,194.7,29.849999999999994,18.1073703366697,2022-09-15 11:38:00,213.9,252.4,38.5,17.999064983637215,2022-09-15 11:15:00,68.35,68.35,
22-09-2022,22-09-2022,10:55,15.0,40800,40771.05,146.25,171.2,24.94999999999999,17.059829059829053,2022-09-22 11:01:00,187.95,243.0,55.05000000000001,29.289704708699134,2022-09-22 11:16:00,80.0,80.0,
29-09-2022,29-09-2022,10:55,15.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,167.25,22.69999999999999,15.703908682116904,2022-09-29 10:59:00,-136.1,,-136.1
06-10-2022,06-10-2022,10:55,15.0,39500,39416.35,100.5,118.55,18.049999999999997,17.960199004975124,2022-10-06 11:02:00,174.9,210.6,35.69999999999999,20.411663807890214,2022-10-06 14:42:00,53.749999999999986,53.749999999999986,
13-10-2022,13-10-2022,10:55,15.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,185.05,36.05000000000001,24.19463087248323,2022-10-13 11:13:00,-112.89999999999998,,-112.89999999999998
20-10-2022,20-10-2022,10:55,15.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,204.4,29.0,16.53363740022805,2022-10-20 11:08:00,-41.44999999999999,,-41.44999999999999
27-10-2022,27-10-2022,10:55,15.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,191.7,36.099999999999994,23.20051413881748,2022-10-27 12:19:00,-41.5,,-41.5
03-11-2022,03-11-2022,10:55,15.0,41400,41357.05,103.25,128.3,25.05000000000001,24.261501210653762,2022-11-03 11:15:00,163.75,191.15,27.400000000000006,16.73282442748092,2022-11-03 12:54:00,52.45000000000002,52.45000000000002,
10-11-2022,10-11-2022,10:55,15.0,41500,41470.7,86.1,107.7,21.60000000000001,25.087108013937293,2022-11-10 15:02:00,98.4,118.25,19.849999999999994,20.17276422764227,2022-11-10 10:59:00,41.45,41.45,
17-11-2022,17-11-2022,10:55,15.0,42500,42471.2,73.2,84.7,11.5,15.7103825136612,2022-11-17 13:28:00,94.1,109.45,15.350000000000009,16.312433581296503,2022-11-17 11:01:00,26.85000000000001,26.85000000000001,
24-11-2022,24-11-2022,10:55,15.0,43000,42959.45,50.95,68.15,17.200000000000003,33.758586849852804,2022-11-24 12:15:00,94.65,121.05,26.39999999999999,27.892234548335963,2022-11-24 13:10:00,43.599999999999994,43.599999999999994,
01-12-2022,01-12-2022,10:55,15.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,138.6,18.349999999999994,15.259875259875255,2022-12-01 11:09:00,-24.800000000000004,,-24.800000000000004
08-12-2022,08-12-2022,10:55,15.0,43400,43356.65,63.5,77.3,13.799999999999997,21.732283464566923,2022-12-08 11:10:00,119.95,0.15,,,2022-12-08 15:20:00,-106.0,,-106.0
15-12-2022,15-12-2022,10:55,15.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,125.5,20.099999999999994,19.070208728652744,2022-12-15 11:25:00,-26.450000000000003,,-26.450000000000003
22-12-2022,22-12-2022,10:55,15.0,42500,42443.5,130.7,153.7,23.0,17.597551644988524,2022-12-22 11:16:00,155.0,181.25,26.25,16.93548387096774,2022-12-22 10:59:00,49.25,49.25,
29-12-2022,29-12-2022,10:55,15.0,42600,42584.7,93.8,118.05,24.25,25.85287846481876,2022-12-29 11:43:00,120.3,139.8,19.500000000000014,16.209476309226943,2022-12-29 11:01:00,43.750000000000014,43.750000000000014,
05-01-2023,05-01-2023,10:55,15.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,174.65,33.599999999999994,23.821339950372202,2023-01-05 11:23:00,-83.5,,-83.5
12-01-2023,12-01-2023,10:55,15.0,42000,41938.3,121.45,163.65,42.2,34.74680938657884,2023-01-12 12:53:00,164.25,196.55,32.30000000000001,19.66514459665145,2023-01-12 13:26:00,74.50000000000001,74.50000000000001,
19-01-2023,19-01-2023,10:55,15.0,42400,42332.9,78.75,91.1,12.349999999999994,15.682539682539677,2023-01-19 10:57:00,157.45,189.6,32.150000000000006,20.41918069228327,2023-01-19 11:23:00,44.5,44.5,
25-01-2023,25-01-2023,10:55,15.0,42000,41933.45,106.8,128.85,22.049999999999997,20.646067415730336,2023-01-25 11:03:00,141.65,164.45,22.799999999999983,16.09601129544651,2023-01-25 11:21:00,44.84999999999998,44.84999999999998,
25-01-2023,25-01-2023,10:55,15.0,42000,41933.45,106.8,128.85,22.049999999999997,20.646067415730336,2023-01-25 11:03:00,141.65,164.45,22.799999999999983,16.09601129544651,2023-01-25 11:21:00,44.84999999999998,44.84999999999998,
02-02-2023,02-02-2023,10:55,15.0,40400,40319.1,191.95,221.1,29.150000000000006,15.186246418338111,2023-02-02 11:09:00,269.85,313.9,44.049999999999955,16.323883639058717,2023-02-02 13:39:00,73.19999999999996,73.19999999999996,
09-02-2023,09-02-2023,10:55,15.0,41400,41344.55,84.9,98.6,13.699999999999989,16.136631330977604,2023-02-09 10:57:00,148.05,0.1,,,2023-02-09 15:20:00,-134.25000000000003,,-134.25000000000003
16-02-2023,16-02-2023,10:55,15.0,41900,41867.05,78.45,90.85,12.399999999999991,15.806246016571052,2023-02-16 10:58:00,113.6,131.75,18.150000000000006,15.977112676056343,2023-02-16 11:38:00,30.549999999999997,30.549999999999997,
23-02-2023,23-02-2023,10:55,15.0,40000,39962.5,90.0,107.3,17.299999999999997,19.222222222222218,2023-02-23 13:09:00,155.15,188.3,33.150000000000006,21.366419593941348,2023-02-23 10:59:00,50.45,50.45,
02-03-2023,02-03-2023,10:55,15.0,40700,40643.25,63.85,74.05,10.199999999999996,15.97494126859827,2023-03-02 11:00:00,118.2,138.15,19.950000000000003,16.878172588832488,2023-03-02 11:20:00,30.15,30.15,
09-03-2023,09-03-2023,10:55,15.0,41600,41520.9,47.2,56.45,9.25,19.597457627118644,2023-03-09 11:12:00,127.2,158.9,31.700000000000003,24.921383647798745,2023-03-09 12:20:00,40.95,40.95,
16-03-2023,16-03-2023,10:55,15.0,39100,39097.8,158.25,193.5,35.25,22.274881516587676,2023-03-16 11:03:00,129.05,159.4,30.349999999999994,23.518016272762488,2023-03-16 11:18:00,65.6,65.6,
23-03-2023,23-03-2023,10:55,15.0,40000,39968.6,117.8,136.15,18.35000000000001,15.577249575551791,2023-03-23 10:57:00,131.05,157.3,26.25,20.03052270125906,2023-03-23 14:28:00,44.60000000000001,44.60000000000001,
29-03-2023,29-03-2023,10:55,15.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,165.15,27.05000000000001,19.587255611875463,2023-03-29 11:08:00,-60.79999999999998,,-60.79999999999998
29-03-2023,29-03-2023,10:55,15.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,165.15,27.05000000000001,19.587255611875463,2023-03-29 11:08:00,-60.79999999999998,,-60.79999999999998
06-04-2023,06-04-2023,10:55,15.0,41300,41201.7,54.2,70.25,16.049999999999997,29.612546125461247,2023-04-06 11:09:00,164.6,193.2,28.599999999999994,17.37545565006075,2023-04-06 11:48:00,44.64999999999999,44.64999999999999,
06-04-2023,06-04-2023,10:55,15.0,41300,41201.7,54.2,70.25,16.049999999999997,29.612546125461247,2023-04-06 11:09:00,164.6,193.2,28.599999999999994,17.37545565006075,2023-04-06 11:48:00,44.64999999999999,44.64999999999999,
13-04-2023,13-04-2023,10:55,15.0,41700,41638.8,51.8,59.75,7.950000000000003,15.347490347490353,2023-04-13 10:58:00,133.6,157.1,23.5,17.58982035928144,2023-04-13 11:15:00,31.450000000000003,31.450000000000003,
13-04-2023,13-04-2023,10:55,15.0,41700,41638.8,51.8,59.75,7.950000000000003,15.347490347490353,2023-04-13 10:58:00,133.6,157.1,23.5,17.58982035928144,2023-04-13 11:15:00,31.450000000000003,31.450000000000003,
20-04-2023,20-04-2023,10:55,15.0,42300,42234.25,74.35,85.55,11.200000000000003,15.06388702084735,2023-04-20 11:37:00,119.7,138.15,18.450000000000003,15.413533834586469,2023-04-20 11:09:00,29.650000000000006,29.650000000000006,
27-04-2023,27-04-2023,10:55,15.0,42800,42794.45,109.45,127.65,18.200000000000003,16.62859753312015,2023-04-27 11:54:00,97.2,0.15,,,2023-04-27 15:20:00,-78.85,,-78.85
04-05-2023,04-05-2023,10:55,15.0,43400,43342.4,64.0,74.2,10.200000000000003,15.937500000000004,2023-05-04 11:00:00,116.15,0.1,,,2023-05-04 15:20:00,-105.85000000000001,,-105.85000000000001
11-05-2023,11-05-2023,10:55,15.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,175.45,30.69999999999999,21.20898100172711,2023-05-11 10:59:00,-37.55000000000001,,-37.55000000000001
18-05-2023,18-05-2023,10:55,15.0,44000,43945.7,79.5,93.0,13.5,16.9811320754717,2023-05-18 11:05:00,107.45,133.1,25.64999999999999,23.87156817124243,2023-05-18 12:52:00,39.14999999999999,39.14999999999999,
25-05-2023,25-05-2023,10:55,15.0,43500,43498.95,99.6,114.8,15.200000000000003,15.26104417670683,2023-05-25 10:58:00,91.05,107.2,16.150000000000006,17.73750686436025,2023-05-25 13:03:00,31.35000000000001,31.35000000000001,
01-06-2023,01-06-2023,10:55,15.0,44200,44112.15,55.25,65.7,10.450000000000003,18.91402714932127,2023-06-01 12:35:00,157.95,199.5,41.55000000000001,26.305792972459646,2023-06-01 13:54:00,52.000000000000014,52.000000000000014,
08-06-2023,08-06-2023,10:55,15.0,44500,44433.2,55.5,66.1,10.599999999999994,19.09909909909909,2023-06-08 10:58:00,137.25,158.8,21.55000000000001,15.701275045537349,2023-06-08 11:48:00,32.150000000000006,32.150000000000006,
15-06-2023,15-06-2023,10:55,15.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,93.5,17.450000000000003,22.945430637738333,2023-06-15 11:15:00,-75.8,,-75.8
22-06-2023,22-06-2023,10:55,15.0,44000,43935.65,58.9,75.55,16.65,28.268251273344653,2023-06-22 13:38:00,142.45,185.0,42.55000000000001,29.87012987012988,2023-06-22 12:05:00,59.20000000000001,59.20000000000001,
02-06-2022,02-06-2022,10:55,20.0,35600,35500.9,87.1,107.15,20.05000000000001,23.019517795637213,2022-06-02 11:32:00,206.8,2.25,,,2022-06-02 15:20:00,-184.5,,-184.5
09-06-2022,09-06-2022,10:55,20.0,34900,34800.65,78.85,97.6,18.75,23.779327837666457,2022-06-09 11:00:00,144.9,176.0,31.099999999999994,21.46307798481711,2022-06-09 11:33:00,49.849999999999994,49.849999999999994,
16-06-2022,16-06-2022,10:55,20.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,167.9,29.099999999999994,20.96541786743515,2022-06-16 11:08:00,-85.6,,-85.6
23-06-2022,23-06-2022,10:55,20.0,33400,33342.4,107.45,0.1,,,2022-06-23 15:20:00,162.0,212.4,50.400000000000006,31.111111111111118,2022-06-23 11:36:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:55,20.0,33500,33429.3,97.55,119.75,22.200000000000003,22.757560225525374,2022-06-30 11:26:00,218.05,65.75,,,2022-06-30 15:20:00,-130.10000000000002,,-130.10000000000002
07-07-2022,07-07-2022,10:55,20.0,34700,34686.35,103.35,128.35,25.0,24.189646831156267,2022-07-07 13:05:00,141.9,0.2,,,2022-07-07 15:20:00,-116.70000000000002,,-116.70000000000002
14-07-2022,14-07-2022,10:55,20.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,211.7,36.75,21.006001714775653,2022-07-14 11:12:00,-50.150000000000006,,-50.150000000000006
21-07-2022,21-07-2022,10:55,20.0,36200,36115.25,73.0,87.95,14.950000000000003,20.479452054794525,2022-07-21 11:21:00,160.0,194.5,34.5,21.5625,2022-07-21 11:05:00,49.45,49.45,
28-07-2022,28-07-2022,10:55,20.0,37300,37255.65,95.5,120.35,24.849999999999994,26.020942408376957,2022-07-28 14:15:00,119.4,0.2,,,2022-07-28 15:20:00,-94.35000000000001,,-94.35000000000001
04-08-2022,04-08-2022,10:55,20.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,149.5,28.650000000000006,23.707074886222596,2022-08-04 11:07:00,-91.55,,-91.55
11-08-2022,11-08-2022,10:55,20.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,18.55,,,2022-08-11 15:20:00,-204.2,,-204.2
18-08-2022,18-08-2022,10:55,20.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,133.8,23.250000000000014,21.03120759837179,2022-08-18 11:14:00,-15.29999999999999,,-15.29999999999999
25-08-2022,25-08-2022,10:55,20.0,39400,39351.7,87.85,113.7,25.85000000000001,29.425156516789997,2022-08-25 11:48:00,130.75,158.95,28.19999999999999,21.56787762906309,2022-08-25 11:23:00,54.05,54.05,
01-09-2022,01-09-2022,10:55,20.0,39600,39525.25,149.4,0.2,,,2022-09-01 15:20:00,200.85,242.05,41.20000000000002,20.51282051282052,2022-09-01 11:05:00,-108.0,,-108.0
08-09-2022,08-09-2022,10:55,20.0,39900,39897.2,135.55,168.55,33.0,24.34526005164146,2022-09-08 11:42:00,134.05,0.15,,,2022-09-08 15:20:00,-100.9,,-100.9
15-09-2022,15-09-2022,10:55,20.0,41300,41225.3,164.85,204.2,39.349999999999994,23.87018501668183,2022-09-15 11:39:00,213.9,91.45,,,2022-09-15 15:20:00,-83.10000000000001,,-83.10000000000001
22-09-2022,22-09-2022,10:55,20.0,40800,40771.05,146.25,179.55,33.30000000000001,22.769230769230777,2022-09-22 11:02:00,187.95,243.0,55.05000000000001,29.289704708699134,2022-09-22 11:16:00,88.35000000000002,88.35000000000002,
29-09-2022,29-09-2022,10:55,20.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,173.55,29.0,20.0622621930128,2022-09-29 11:01:00,-129.79999999999998,,-129.79999999999998
06-10-2022,06-10-2022,10:55,20.0,39500,39416.35,100.5,120.7,20.200000000000003,20.099502487562194,2022-10-06 11:03:00,174.9,210.6,35.69999999999999,20.411663807890214,2022-10-06 14:42:00,55.89999999999999,55.89999999999999,
13-10-2022,13-10-2022,10:55,20.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,185.05,36.05000000000001,24.19463087248323,2022-10-13 11:13:00,-112.89999999999998,,-112.89999999999998
20-10-2022,20-10-2022,10:55,20.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,223.15,47.75,27.223489167616876,2022-10-20 11:09:00,-22.69999999999999,,-22.69999999999999
27-10-2022,27-10-2022,10:55,20.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,191.7,36.099999999999994,23.20051413881748,2022-10-27 12:19:00,-41.5,,-41.5
03-11-2022,03-11-2022,10:55,20.0,41400,41357.05,103.25,128.3,25.05000000000001,24.261501210653762,2022-11-03 11:15:00,163.75,100.25,,,2022-11-03 15:20:00,-38.44999999999999,,-38.44999999999999
10-11-2022,10-11-2022,10:55,20.0,41500,41470.7,86.1,107.7,21.60000000000001,25.087108013937293,2022-11-10 15:02:00,98.4,118.25,19.849999999999994,20.17276422764227,2022-11-10 10:59:00,41.45,41.45,
17-11-2022,17-11-2022,10:55,20.0,42500,42471.2,73.2,88.0,14.799999999999997,20.218579234972673,2022-11-17 13:35:00,94.1,113.2,19.10000000000001,20.297555791710955,2022-11-17 11:02:00,33.900000000000006,33.900000000000006,
24-11-2022,24-11-2022,10:55,20.0,43000,42959.45,50.95,68.15,17.200000000000003,33.758586849852804,2022-11-24 12:15:00,94.65,121.05,26.39999999999999,27.892234548335963,2022-11-24 13:10:00,43.599999999999994,43.599999999999994,
01-12-2022,01-12-2022,10:55,20.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,146.25,26.0,21.62162162162162,2022-12-01 11:10:00,-17.15,,-17.15
08-12-2022,08-12-2022,10:55,20.0,43400,43356.65,63.5,77.3,13.799999999999997,21.732283464566923,2022-12-08 11:10:00,119.95,0.15,,,2022-12-08 15:20:00,-106.0,,-106.0
15-12-2022,15-12-2022,10:55,20.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,129.55,24.150000000000006,22.912713472485773,2022-12-15 11:28:00,-22.39999999999999,,-22.39999999999999
22-12-2022,22-12-2022,10:55,20.0,42500,42443.5,130.7,158.55,27.850000000000023,21.30833970925786,2022-12-22 11:17:00,155.0,199.6,44.599999999999994,28.774193548387096,2022-12-22 11:01:00,72.45000000000002,72.45000000000002,
29-12-2022,29-12-2022,10:55,20.0,42600,42584.7,93.8,118.05,24.25,25.85287846481876,2022-12-29 11:43:00,120.3,0.25,,,2022-12-29 15:20:00,-95.8,,-95.8
05-01-2023,05-01-2023,10:55,20.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,174.65,33.599999999999994,23.821339950372202,2023-01-05 11:23:00,-83.5,,-83.5
12-01-2023,12-01-2023,10:55,20.0,42000,41938.3,121.45,163.65,42.2,34.74680938657884,2023-01-12 12:53:00,164.25,198.4,34.150000000000006,20.791476407914764,2023-01-12 13:27:00,76.35000000000001,76.35000000000001,
19-01-2023,19-01-2023,10:55,20.0,42400,42332.9,78.75,98.95,20.200000000000003,25.650793650793652,2023-01-19 10:59:00,157.45,189.6,32.150000000000006,20.41918069228327,2023-01-19 11:23:00,52.35000000000001,52.35000000000001,
25-01-2023,25-01-2023,10:55,20.0,42000,41933.45,106.8,128.85,22.049999999999997,20.646067415730336,2023-01-25 11:03:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,104.64999999999999,104.64999999999999,
25-01-2023,25-01-2023,10:55,20.0,42000,41933.45,106.8,128.85,22.049999999999997,20.646067415730336,2023-01-25 11:03:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,104.64999999999999,104.64999999999999,
02-02-2023,02-02-2023,10:55,20.0,40400,40319.1,191.95,232.55,40.60000000000002,21.15134149518105,2023-02-02 11:10:00,269.85,361.75,91.89999999999998,34.05595701315545,2023-02-02 13:40:00,132.5,132.5,
09-02-2023,09-02-2023,10:55,20.0,41400,41344.55,84.9,103.05,18.14999999999999,21.378091872791508,2023-02-09 11:03:00,148.05,0.1,,,2023-02-09 15:20:00,-129.8,,-129.8
16-02-2023,16-02-2023,10:55,20.0,41900,41867.05,78.45,0.15,,,2023-02-16 15:20:00,113.6,136.9,23.30000000000001,20.510563380281702,2023-02-16 11:39:00,-54.999999999999986,,-54.999999999999986
23-02-2023,23-02-2023,10:55,20.0,40000,39962.5,90.0,111.25,21.25,23.61111111111111,2023-02-23 13:10:00,155.15,188.3,33.150000000000006,21.366419593941348,2023-02-23 10:59:00,54.400000000000006,54.400000000000006,
02-03-2023,02-03-2023,10:55,20.0,40700,40643.25,63.85,0.1,,,2023-03-02 15:20:00,118.2,144.1,25.89999999999999,21.91201353637901,2023-03-02 11:21:00,-37.85000000000001,,-37.85000000000001
09-03-2023,09-03-2023,10:55,20.0,41600,41520.9,47.2,57.35,10.149999999999999,21.504237288135588,2023-03-09 11:13:00,127.2,158.9,31.700000000000003,24.921383647798745,2023-03-09 12:20:00,41.85,41.85,
16-03-2023,16-03-2023,10:55,20.0,39100,39097.8,158.25,193.5,35.25,22.274881516587676,2023-03-16 11:03:00,129.05,159.4,30.349999999999994,23.518016272762488,2023-03-16 11:18:00,65.6,65.6,
23-03-2023,23-03-2023,10:55,20.0,40000,39968.6,117.8,142.7,24.89999999999999,21.13752122241086,2023-03-23 11:02:00,131.05,157.3,26.25,20.03052270125906,2023-03-23 14:28:00,51.14999999999999,51.14999999999999,
29-03-2023,29-03-2023,10:55,20.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,168.7,30.599999999999994,22.157856625633595,2023-03-29 11:09:00,-57.25,,-57.25
29-03-2023,29-03-2023,10:55,20.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,168.7,30.599999999999994,22.157856625633595,2023-03-29 11:09:00,-57.25,,-57.25
06-04-2023,06-04-2023,10:55,20.0,41300,41201.7,54.2,70.25,16.049999999999997,29.612546125461247,2023-04-06 11:09:00,164.6,198.75,34.150000000000006,20.747266099635482,2023-04-06 11:49:00,50.2,50.2,
06-04-2023,06-04-2023,10:55,20.0,41300,41201.7,54.2,70.25,16.049999999999997,29.612546125461247,2023-04-06 11:09:00,164.6,198.75,34.150000000000006,20.747266099635482,2023-04-06 11:49:00,50.2,50.2,
13-04-2023,13-04-2023,10:55,20.0,41700,41638.8,51.8,63.0,11.200000000000003,21.621621621621628,2023-04-13 11:00:00,133.6,0.05,,,2023-04-13 15:20:00,-122.34999999999998,,-122.34999999999998
13-04-2023,13-04-2023,10:55,20.0,41700,41638.8,51.8,63.0,11.200000000000003,21.621621621621628,2023-04-13 11:00:00,133.6,0.05,,,2023-04-13 15:20:00,-122.34999999999998,,-122.34999999999998
20-04-2023,20-04-2023,10:55,20.0,42300,42234.25,74.35,91.65,17.30000000000001,23.26832548755886,2023-04-20 12:29:00,119.7,169.0,49.3,41.18629908103592,2023-04-20 13:08:00,66.60000000000001,66.60000000000001,
27-04-2023,27-04-2023,10:55,20.0,42800,42794.45,109.45,135.75,26.299999999999997,24.029237094563722,2023-04-27 11:56:00,97.2,0.15,,,2023-04-27 15:20:00,-70.75,,-70.75
04-05-2023,04-05-2023,10:55,20.0,43400,43342.4,64.0,78.65,14.650000000000006,22.890625000000007,2023-05-04 11:03:00,116.15,0.1,,,2023-05-04 15:20:00,-101.4,,-101.4
11-05-2023,11-05-2023,10:55,20.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,175.45,30.69999999999999,21.20898100172711,2023-05-11 10:59:00,-37.55000000000001,,-37.55000000000001
18-05-2023,18-05-2023,10:55,20.0,44000,43945.7,79.5,97.95,18.450000000000003,23.207547169811324,2023-05-18 11:07:00,107.45,133.1,25.64999999999999,23.87156817124243,2023-05-18 12:52:00,44.099999999999994,44.099999999999994,
25-05-2023,25-05-2023,10:55,20.0,43500,43498.95,99.6,121.15,21.55000000000001,21.636546184738968,2023-05-25 11:07:00,91.05,109.45,18.400000000000006,20.208676551345423,2023-05-25 13:04:00,39.95000000000002,39.95000000000002,
01-06-2023,01-06-2023,10:55,20.0,44200,44112.15,55.25,68.0,12.75,23.076923076923077,2023-06-01 12:37:00,157.95,199.5,41.55000000000001,26.305792972459646,2023-06-01 13:54:00,54.30000000000001,54.30000000000001,
08-06-2023,08-06-2023,10:55,20.0,44500,44433.2,55.5,0.2,,,2023-06-08 15:20:00,137.25,171.45,34.19999999999999,24.918032786885238,2023-06-08 11:49:00,-21.10000000000001,,-21.10000000000001
15-06-2023,15-06-2023,10:55,20.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,93.5,17.450000000000003,22.945430637738333,2023-06-15 11:15:00,-75.8,,-75.8
22-06-2023,22-06-2023,10:55,20.0,44000,43935.65,58.9,75.55,16.65,28.268251273344653,2023-06-22 13:38:00,142.45,185.0,42.55000000000001,29.87012987012988,2023-06-22 12:05:00,59.20000000000001,59.20000000000001,
02-06-2022,02-06-2022,10:55,25.0,35600,35500.9,87.1,122.55,35.45,40.700344431687725,2022-06-02 12:34:00,206.8,2.25,,,2022-06-02 15:20:00,-169.10000000000002,,-169.10000000000002
09-06-2022,09-06-2022,10:55,25.0,34900,34800.65,78.85,123.1,44.25,56.119213696892835,2022-06-09 12:37:00,144.9,186.15,41.25,28.46790890269151,2022-06-09 11:57:00,85.5,85.5,
16-06-2022,16-06-2022,10:55,25.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,175.85,37.04999999999998,26.69308357348702,2022-06-16 11:09:00,-77.65,,-77.65
23-06-2022,23-06-2022,10:55,25.0,33400,33342.4,107.45,0.1,,,2022-06-23 15:20:00,162.0,212.4,50.400000000000006,31.111111111111118,2022-06-23 11:36:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:55,25.0,33500,33429.3,97.55,129.0,31.450000000000003,32.23987698616095,2022-06-30 11:29:00,218.05,65.75,,,2022-06-30 15:20:00,-120.85000000000001,,-120.85000000000001
07-07-2022,07-07-2022,10:55,25.0,34700,34686.35,103.35,143.0,39.650000000000006,38.364779874213845,2022-07-07 13:10:00,141.9,0.2,,,2022-07-07 15:20:00,-102.05000000000001,,-102.05000000000001
