date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:30,15.0,34900,34835.05,35.95,42.85,6.899999999999999,19.1933240611961,2022-06-09 13:50:00,136.3,0.1,,,2022-06-09 15:20:00,-129.3,,-129.3
16-06-2022,16-06-2022,13:30,15.0,32800,32746.75,91.9,106.35,14.449999999999989,15.723612622415656,2022-06-16 13:35:00,151.0,190.85,39.849999999999994,26.39072847682119,2022-06-16 13:31:00,54.29999999999998,54.29999999999998,
23-06-2022,23-06-2022,13:30,15.0,32800,32707.5,64.4,120.45,56.05,87.03416149068322,2022-06-23 13:31:00,135.35,0.2,,,2022-06-23 15:20:00,-79.10000000000001,,-79.10000000000001
30-06-2022,30-06-2022,13:30,15.0,33500,33487.95,110.7,0.1,,,2022-06-30 15:20:00,140.5,65.75,,,2022-06-30 15:20:00,-185.35000000000002,,-185.35000000000002
07-07-2022,07-07-2022,13:30,15.0,34900,34898.25,84.1,22.35,,,2022-07-07 15:20:00,101.6,125.45,23.85000000000001,23.474409448818907,2022-07-07 13:46:00,-37.899999999999984,,-37.899999999999984
14-07-2022,14-07-2022,13:30,15.0,34700,34664.65,59.45,80.9,21.450000000000003,36.08074011774601,2022-07-14 13:45:00,111.5,131.75,20.25,18.161434977578477,2022-07-14 14:14:00,41.7,41.7,
21-07-2022,21-07-2022,13:30,15.0,36200,36147.65,39.65,48.85,9.200000000000003,23.203026481715014,2022-07-21 13:31:00,113.25,134.1,20.849999999999994,18.41059602649006,2022-07-21 13:53:00,30.049999999999997,30.049999999999997,
28-07-2022,28-07-2022,13:30,15.0,37400,37350.35,43.7,53.1,9.399999999999999,21.510297482837522,2022-07-28 14:15:00,98.8,116.85,18.049999999999997,18.269230769230766,2022-07-28 13:32:00,27.449999999999996,27.449999999999996,
04-08-2022,04-08-2022,13:30,15.0,37700,37670.1,72.85,91.95,19.10000000000001,26.218256691832547,2022-08-04 13:42:00,98.3,115.75,17.450000000000003,17.751780264496443,2022-08-04 13:32:00,36.55000000000001,36.55000000000001,
11-08-2022,11-08-2022,13:30,15.0,38900,38825.05,37.1,47.1,10.0,26.954177897574123,2022-08-11 13:38:00,107.9,18.55,,,2022-08-11 15:20:00,-79.35000000000001,,-79.35000000000001
18-08-2022,18-08-2022,13:30,15.0,39500,39468.5,43.35,68.05,24.699999999999996,56.97808535178777,2022-08-18 14:14:00,81.8,95.25,13.450000000000003,16.44254278728607,2022-08-18 13:42:00,38.15,38.15,
25-08-2022,25-08-2022,13:30,15.0,39500,39422.3,44.2,50.9,6.699999999999996,15.158371040723972,2022-08-25 13:38:00,107.7,128.65,20.950000000000003,19.45218198700093,2022-08-25 14:08:00,27.65,27.65,
01-09-2022,01-09-2022,13:30,15.0,39400,39343.25,99.95,0.85,,,2022-09-01 15:20:00,136.8,164.6,27.799999999999983,20.321637426900573,2022-09-01 13:31:00,-71.30000000000003,,-71.30000000000003
08-09-2022,08-09-2022,13:30,15.0,40100,40076.15,83.45,96.4,12.950000000000003,15.518274415817856,2022-09-08 14:02:00,124.1,154.2,30.099999999999994,24.254633360193388,2022-09-08 13:55:00,43.05,43.05,
15-09-2022,15-09-2022,13:30,15.0,41400,41329.05,76.9,90.65,13.75,17.88036410923277,2022-09-15 13:32:00,128.45,151.55,23.100000000000023,17.983651226158056,2022-09-15 13:35:00,36.85000000000002,36.85000000000002,
22-09-2022,22-09-2022,13:30,15.0,40700,40664.15,98.9,114.8,15.899999999999991,16.076845298281082,2022-09-22 13:32:00,99.0,72.35,,,2022-09-22 15:20:00,-10.750000000000014,,-10.750000000000014
29-09-2022,29-09-2022,13:30,15.0,37700,37629.9,51.6,62.55,10.949999999999996,21.22093023255813,2022-09-29 13:31:00,196.85,58.15,,,2022-09-29 15:20:00,-127.75,,-127.75
06-10-2022,06-10-2022,13:30,15.0,39600,39565.7,68.45,0.15,,,2022-10-06 15:20:00,104.8,122.9,18.10000000000001,17.270992366412223,2022-10-06 13:50:00,-50.19999999999999,,-50.19999999999999
13-10-2022,13-10-2022,13:30,15.0,38700,38650.75,64.75,88.25,23.5,36.293436293436294,2022-10-13 14:05:00,115.35,160.55,45.20000000000002,39.185088859991346,2022-10-13 13:32:00,68.70000000000002,68.70000000000002,
20-10-2022,20-10-2022,13:30,15.0,40000,39967.4,67.9,78.7,10.799999999999997,15.90574374079528,2022-10-20 14:18:00,100.3,122.7,22.400000000000006,22.333000997008977,2022-10-20 13:39:00,33.2,33.2,
27-10-2022,27-10-2022,13:30,15.0,41400,41340.0,54.15,0.45,,,2022-10-27 15:20:00,107.9,134.25,26.349999999999994,24.42075996292863,2022-10-27 13:40:00,-27.35,,-27.35
03-11-2022,03-11-2022,13:30,15.0,41400,41360.7,50.15,60.5,10.350000000000001,20.63808574277169,2022-11-03 13:34:00,98.45,121.8,23.349999999999994,23.717623158963935,2022-11-03 13:56:00,33.699999999999996,33.699999999999996,
10-11-2022,10-11-2022,13:30,15.0,41500,41409.75,25.05,33.45,8.400000000000002,33.53293413173654,2022-11-10 13:35:00,121.2,0.2,,,2022-11-10 15:20:00,-112.6,,-112.6
17-11-2022,17-11-2022,13:30,15.0,42600,42544.2,32.3,38.8,6.5,20.123839009287927,2022-11-17 13:37:00,86.8,102.6,15.799999999999997,18.202764976958523,2022-11-17 13:44:00,22.299999999999997,22.299999999999997,
24-11-2022,24-11-2022,13:30,15.0,43000,42901.0,17.0,20.3,3.3000000000000007,19.411764705882355,2022-11-24 13:31:00,131.8,0.15,,,2022-11-24 15:20:00,-128.35,,-128.35
01-12-2022,01-12-2022,13:30,15.0,43300,43260.75,54.5,65.2,10.700000000000003,19.633027522935784,2022-12-01 13:31:00,129.05,153.15,24.099999999999994,18.67493219682293,2022-12-01 13:37:00,34.8,34.8,
08-12-2022,08-12-2022,13:30,15.0,43500,43452.65,26.0,40.45,14.450000000000003,55.57692307692309,2022-12-08 13:33:00,106.3,0.15,,,2022-12-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-12-2022,15-12-2022,13:30,15.0,43900,43816.4,40.95,49.4,8.449999999999996,20.634920634920622,2022-12-15 13:35:00,86.45,107.4,20.950000000000003,24.233661075766342,2022-12-15 13:56:00,29.4,29.4,
22-12-2022,22-12-2022,13:30,15.0,42400,42348.95,67.6,79.3,11.700000000000003,17.307692307692314,2022-12-22 13:31:00,130.7,1.85,,,2022-12-22 15:20:00,-117.14999999999999,,-117.14999999999999
29-12-2022,29-12-2022,13:30,15.0,42800,42727.3,51.05,61.4,10.350000000000001,20.274240940254657,2022-12-29 13:36:00,121.7,0.2,,,2022-12-29 15:20:00,-111.15,,-111.15
05-01-2023,05-01-2023,13:30,15.0,42400,42342.0,100.7,126.0,25.299999999999997,25.124131082423034,2023-01-05 13:56:00,123.9,0.15,,,2023-01-05 15:20:00,-98.45,,-98.45
12-01-2023,12-01-2023,13:30,15.0,41900,41807.65,67.3,84.1,16.799999999999997,24.962852897473994,2023-01-12 13:58:00,139.75,162.95,23.19999999999999,16.601073345259383,2023-01-12 13:34:00,39.999999999999986,39.999999999999986,
19-01-2023,19-01-2023,13:30,15.0,42400,42314.9,48.75,0.15,,,2023-01-19 15:20:00,127.85,165.45,37.599999999999994,29.40946421587798,2023-01-19 14:24:00,-11.000000000000007,,-11.000000000000007
25-01-2023,25-01-2023,13:30,15.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,130.4,26.05000000000001,24.96406324868233,2023-01-25 14:36:00,66.75000000000001,66.75000000000001,
25-01-2023,25-01-2023,13:30,15.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,130.4,26.05000000000001,24.96406324868233,2023-01-25 14:36:00,66.75000000000001,66.75000000000001,
02-02-2023,02-02-2023,13:30,15.0,40300,40285.9,110.7,132.0,21.299999999999997,19.241192411924114,2023-02-02 14:10:00,144.8,186.8,42.0,29.005524861878452,2023-02-02 13:36:00,63.3,63.3,
09-02-2023,09-02-2023,13:30,15.0,41400,41311.7,60.8,80.7,19.900000000000006,32.73026315789475,2023-02-09 13:34:00,94.95,0.1,,,2023-02-09 15:20:00,-74.95,,-74.95
16-02-2023,16-02-2023,13:30,15.0,41900,41840.85,65.25,0.15,,,2023-02-16 15:20:00,93.0,114.25,21.25,22.849462365591396,2023-02-16 13:49:00,-43.849999999999994,,-43.849999999999994
23-02-2023,23-02-2023,13:30,15.0,40000,39950.2,61.05,77.55,16.5,27.027027027027028,2023-02-23 13:34:00,104.5,7.7,,,2023-02-23 15:20:00,-80.3,,-80.3
02-03-2023,02-03-2023,13:30,15.0,40600,40516.0,31.9,0.1,,,2023-03-02 15:20:00,108.65,137.7,29.049999999999983,26.73722963644729,2023-03-02 13:33:00,-2.750000000000014,,-2.750000000000014
09-03-2023,09-03-2023,13:30,15.0,41500,41487.0,51.45,0.1,,,2023-03-09 15:20:00,60.7,72.2,11.5,18.945634266886323,2023-03-09 13:34:00,-39.85,,-39.85
16-03-2023,16-03-2023,13:30,15.0,39000,38956.75,113.6,154.65,41.05000000000001,36.1355633802817,2023-03-16 13:32:00,94.65,114.75,20.099999999999994,21.23613312202852,2023-03-16 13:45:00,61.150000000000006,61.150000000000006,
23-03-2023,23-03-2023,13:30,15.0,40200,40155.2,69.85,0.15,,,2023-03-23 15:20:00,97.05,126.6,29.549999999999997,30.44822256568779,2023-03-23 13:43:00,-40.14999999999999,,-40.14999999999999
29-03-2023,29-03-2023,13:30,15.0,39900,39858.05,67.6,80.3,12.700000000000003,18.78698224852072,2023-03-29 13:56:00,115.2,141.0,25.799999999999997,22.395833333333332,2023-03-29 13:38:00,38.5,38.5,
29-03-2023,29-03-2023,13:30,15.0,39900,39858.05,67.6,80.3,12.700000000000003,18.78698224852072,2023-03-29 13:56:00,115.2,141.0,25.799999999999997,22.395833333333332,2023-03-29 13:38:00,38.5,38.5,
06-04-2023,06-04-2023,13:30,15.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
06-04-2023,06-04-2023,13:30,15.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
13-04-2023,13-04-2023,13:30,15.0,41800,41727.65,46.8,64.1,17.299999999999997,36.96581196581196,2023-04-13 13:40:00,86.9,0.1,,,2023-04-13 15:20:00,-69.50000000000001,,-69.50000000000001
13-04-2023,13-04-2023,13:30,15.0,41800,41727.65,46.8,64.1,17.299999999999997,36.96581196581196,2023-04-13 13:40:00,86.9,0.1,,,2023-04-13 15:20:00,-69.50000000000001,,-69.50000000000001
20-04-2023,20-04-2023,13:30,15.0,42300,42202.65,36.35,49.1,12.75,35.075653370013754,2023-04-20 13:36:00,156.3,196.55,40.25,25.751759436980166,2023-04-20 13:58:00,53.0,53.0,
27-04-2023,27-04-2023,13:30,15.0,43000,42945.8,60.7,13.3,,,2023-04-27 15:20:00,95.85,113.45,17.60000000000001,18.362023995826824,2023-04-27 14:15:00,-29.799999999999997,,-29.799999999999997
04-05-2023,04-05-2023,13:30,15.0,43500,43477.85,51.2,59.3,8.099999999999994,15.82031249999999,2023-05-04 13:44:00,78.3,0.05,,,2023-05-04 15:20:00,-70.15,,-70.15
11-05-2023,11-05-2023,13:30,15.0,43600,43588.0,70.85,89.7,18.85000000000001,26.605504587155977,2023-05-11 14:18:00,86.6,111.9,25.30000000000001,29.21478060046191,2023-05-11 13:45:00,44.15000000000002,44.15000000000002,
18-05-2023,18-05-2023,13:30,15.0,44100,44017.0,51.85,0.15,,,2023-05-18 15:20:00,123.95,174.8,50.85000000000001,41.0246066962485,2023-05-18 13:44:00,-0.8499999999999943,,-0.8499999999999943
25-05-2023,25-05-2023,13:30,15.0,43500,43459.75,35.15,40.8,5.649999999999999,16.07396870554765,2023-05-25 13:45:00,119.05,0.1,,,2023-05-25 15:20:00,-113.30000000000001,,-113.30000000000001
01-06-2023,01-06-2023,13:30,15.0,44200,44151.5,57.6,0.1,,,2023-06-01 15:20:00,112.75,132.0,19.25,17.073170731707318,2023-06-01 13:45:00,-38.25,,-38.25
08-06-2023,08-06-2023,13:30,15.0,44300,44258.9,50.4,68.1,17.699999999999996,35.11904761904761,2023-06-08 13:41:00,98.2,125.65,27.450000000000003,27.953156822810595,2023-06-08 14:11:00,45.15,45.15,
15-06-2023,15-06-2023,13:30,15.0,43700,43651.25,78.25,98.35,20.099999999999994,25.686900958466445,2023-06-15 13:46:00,92.45,127.95,35.5,38.39913466738778,2023-06-15 14:03:00,55.599999999999994,55.599999999999994,
22-06-2023,22-06-2023,13:30,15.0,43900,43885.2,84.1,133.0,48.900000000000006,58.145065398335326,2023-06-22 13:38:00,78.35,90.55,12.200000000000003,15.571155073388645,2023-06-22 13:33:00,61.10000000000001,61.10000000000001,
02-06-2022,02-06-2022,13:30,20.0,35500,35473.4,87.7,116.7,29.0,33.0672748004561,2022-06-02 13:34:00,121.85,0.35,,,2022-06-02 15:20:00,-92.5,,-92.5
09-06-2022,09-06-2022,13:30,20.0,34900,34835.05,35.95,43.65,7.699999999999996,21.418636995827526,2022-06-09 14:00:00,136.3,0.1,,,2022-06-09 15:20:00,-128.50000000000003,,-128.50000000000003
16-06-2022,16-06-2022,13:30,20.0,32800,32746.75,91.9,127.3,35.39999999999999,38.520130576713804,2022-06-16 13:37:00,151.0,190.85,39.849999999999994,26.39072847682119,2022-06-16 13:31:00,75.24999999999999,75.24999999999999,
23-06-2022,23-06-2022,13:30,20.0,32800,32707.5,64.4,120.45,56.05,87.03416149068322,2022-06-23 13:31:00,135.35,0.2,,,2022-06-23 15:20:00,-79.10000000000001,,-79.10000000000001
30-06-2022,30-06-2022,13:30,20.0,33500,33487.95,110.7,0.1,,,2022-06-30 15:20:00,140.5,65.75,,,2022-06-30 15:20:00,-185.35000000000002,,-185.35000000000002
07-07-2022,07-07-2022,13:30,20.0,34900,34898.25,84.1,22.35,,,2022-07-07 15:20:00,101.6,125.45,23.85000000000001,23.474409448818907,2022-07-07 13:46:00,-37.899999999999984,,-37.899999999999984
14-07-2022,14-07-2022,13:30,20.0,34700,34664.65,59.45,80.9,21.450000000000003,36.08074011774601,2022-07-14 13:45:00,111.5,134.8,23.30000000000001,20.896860986547093,2022-07-14 14:22:00,44.750000000000014,44.750000000000014,
21-07-2022,21-07-2022,13:30,20.0,36200,36147.65,39.65,48.85,9.200000000000003,23.203026481715014,2022-07-21 13:31:00,113.25,158.3,45.05000000000001,39.779249448123636,2022-07-21 13:54:00,54.250000000000014,54.250000000000014,
28-07-2022,28-07-2022,13:30,20.0,37400,37350.35,43.7,53.1,9.399999999999999,21.510297482837522,2022-07-28 14:15:00,98.8,122.4,23.60000000000001,23.88663967611337,2022-07-28 13:38:00,33.00000000000001,33.00000000000001,
04-08-2022,04-08-2022,13:30,20.0,37700,37670.1,72.85,91.95,19.10000000000001,26.218256691832547,2022-08-04 13:42:00,98.3,122.9,24.60000000000001,25.025432349949146,2022-08-04 13:34:00,43.70000000000002,43.70000000000002,
11-08-2022,11-08-2022,13:30,20.0,38900,38825.05,37.1,47.1,10.0,26.954177897574123,2022-08-11 13:38:00,107.9,18.55,,,2022-08-11 15:20:00,-79.35000000000001,,-79.35000000000001
18-08-2022,18-08-2022,13:30,20.0,39500,39468.5,43.35,68.05,24.699999999999996,56.97808535178777,2022-08-18 14:14:00,81.8,98.7,16.900000000000006,20.66014669926651,2022-08-18 13:44:00,41.6,41.6,
25-08-2022,25-08-2022,13:30,20.0,39500,39422.3,44.2,0.4,,,2022-08-25 15:20:00,107.7,134.0,26.299999999999997,24.419684308263694,2022-08-25 14:20:00,-17.500000000000007,,-17.500000000000007
01-09-2022,01-09-2022,13:30,20.0,39400,39343.25,99.95,0.85,,,2022-09-01 15:20:00,136.8,164.6,27.799999999999983,20.321637426900573,2022-09-01 13:31:00,-71.30000000000003,,-71.30000000000003
08-09-2022,08-09-2022,13:30,20.0,40100,40076.15,83.45,101.75,18.299999999999997,21.929298981425998,2022-09-08 14:04:00,124.1,154.2,30.099999999999994,24.254633360193388,2022-09-08 13:55:00,48.39999999999999,48.39999999999999,
15-09-2022,15-09-2022,13:30,20.0,41400,41329.05,76.9,97.7,20.799999999999997,27.048114434330294,2022-09-15 14:24:00,128.45,157.6,29.150000000000006,22.693655118723242,2022-09-15 13:37:00,49.95,49.95,
22-09-2022,22-09-2022,13:30,20.0,40700,40664.15,98.9,120.8,21.89999999999999,22.143579373104135,2022-09-22 13:33:00,99.0,72.35,,,2022-09-22 15:20:00,-4.750000000000014,,-4.750000000000014
29-09-2022,29-09-2022,13:30,20.0,37700,37629.9,51.6,62.55,10.949999999999996,21.22093023255813,2022-09-29 13:31:00,196.85,58.15,,,2022-09-29 15:20:00,-127.75,,-127.75
06-10-2022,06-10-2022,13:30,20.0,39600,39565.7,68.45,0.15,,,2022-10-06 15:20:00,104.8,136.3,31.500000000000014,30.05725190839696,2022-10-06 13:51:00,-36.79999999999998,,-36.79999999999998
13-10-2022,13-10-2022,13:30,20.0,38700,38650.75,64.75,88.25,23.5,36.293436293436294,2022-10-13 14:05:00,115.35,160.55,45.20000000000002,39.185088859991346,2022-10-13 13:32:00,68.70000000000002,68.70000000000002,
20-10-2022,20-10-2022,13:30,20.0,40000,39967.4,67.9,93.95,26.049999999999997,38.365243004418254,2022-10-20 14:35:00,100.3,122.7,22.400000000000006,22.333000997008977,2022-10-20 13:39:00,48.45,48.45,
27-10-2022,27-10-2022,13:30,20.0,41400,41340.0,54.15,0.45,,,2022-10-27 15:20:00,107.9,134.25,26.349999999999994,24.42075996292863,2022-10-27 13:40:00,-27.35,,-27.35
03-11-2022,03-11-2022,13:30,20.0,41400,41360.7,50.15,60.5,10.350000000000001,20.63808574277169,2022-11-03 13:34:00,98.45,121.8,23.349999999999994,23.717623158963935,2022-11-03 13:56:00,33.699999999999996,33.699999999999996,
10-11-2022,10-11-2022,13:30,20.0,41500,41409.75,25.05,33.45,8.400000000000002,33.53293413173654,2022-11-10 13:35:00,121.2,0.2,,,2022-11-10 15:20:00,-112.6,,-112.6
17-11-2022,17-11-2022,13:30,20.0,42600,42544.2,32.3,38.8,6.5,20.123839009287927,2022-11-17 13:37:00,86.8,110.25,23.450000000000003,27.016129032258068,2022-11-17 13:45:00,29.950000000000003,29.950000000000003,
24-11-2022,24-11-2022,13:30,20.0,43000,42901.0,17.0,20.85,3.8500000000000014,22.64705882352942,2022-11-24 13:50:00,131.8,0.15,,,2022-11-24 15:20:00,-127.80000000000001,,-127.80000000000001
01-12-2022,01-12-2022,13:30,20.0,43300,43260.75,54.5,65.5,11.0,20.18348623853211,2022-12-01 14:12:00,129.05,156.85,27.799999999999983,21.54203796977914,2022-12-01 13:38:00,38.79999999999998,38.79999999999998,
08-12-2022,08-12-2022,13:30,20.0,43500,43452.65,26.0,40.45,14.450000000000003,55.57692307692309,2022-12-08 13:33:00,106.3,0.15,,,2022-12-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-12-2022,15-12-2022,13:30,20.0,43900,43816.4,40.95,49.4,8.449999999999996,20.634920634920622,2022-12-15 13:35:00,86.45,107.4,20.950000000000003,24.233661075766342,2022-12-15 13:56:00,29.4,29.4,
22-12-2022,22-12-2022,13:30,20.0,42400,42348.95,67.6,92.3,24.700000000000003,36.53846153846155,2022-12-22 13:36:00,130.7,1.85,,,2022-12-22 15:20:00,-104.14999999999999,,-104.14999999999999
29-12-2022,29-12-2022,13:30,20.0,42800,42727.3,51.05,61.4,10.350000000000001,20.274240940254657,2022-12-29 13:36:00,121.7,0.2,,,2022-12-29 15:20:00,-111.15,,-111.15
05-01-2023,05-01-2023,13:30,20.0,42400,42342.0,100.7,126.0,25.299999999999997,25.124131082423034,2023-01-05 13:56:00,123.9,0.15,,,2023-01-05 15:20:00,-98.45,,-98.45
12-01-2023,12-01-2023,13:30,20.0,41900,41807.65,67.3,84.1,16.799999999999997,24.962852897473994,2023-01-12 13:58:00,139.75,169.85,30.099999999999994,21.538461538461533,2023-01-12 13:35:00,46.89999999999999,46.89999999999999,
19-01-2023,19-01-2023,13:30,20.0,42400,42314.9,48.75,0.15,,,2023-01-19 15:20:00,127.85,165.45,37.599999999999994,29.40946421587798,2023-01-19 14:24:00,-11.000000000000007,,-11.000000000000007
25-01-2023,25-01-2023,13:30,20.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,130.4,26.05000000000001,24.96406324868233,2023-01-25 14:36:00,66.75000000000001,66.75000000000001,
25-01-2023,25-01-2023,13:30,20.0,41800,41759.25,67.2,107.9,40.7,60.5654761904762,2023-01-25 13:31:00,104.35,130.4,26.05000000000001,24.96406324868233,2023-01-25 14:36:00,66.75000000000001,66.75000000000001,
02-02-2023,02-02-2023,13:30,20.0,40300,40285.9,110.7,141.35,30.64999999999999,27.68744354110207,2023-02-02 14:12:00,144.8,186.8,42.0,29.005524861878452,2023-02-02 13:36:00,72.64999999999999,72.64999999999999,
09-02-2023,09-02-2023,13:30,20.0,41400,41311.7,60.8,80.7,19.900000000000006,32.73026315789475,2023-02-09 13:34:00,94.95,0.1,,,2023-02-09 15:20:00,-74.95,,-74.95
16-02-2023,16-02-2023,13:30,20.0,41900,41840.85,65.25,0.15,,,2023-02-16 15:20:00,93.0,114.25,21.25,22.849462365591396,2023-02-16 13:49:00,-43.849999999999994,,-43.849999999999994
23-02-2023,23-02-2023,13:30,20.0,40000,39950.2,61.05,77.55,16.5,27.027027027027028,2023-02-23 13:34:00,104.5,7.7,,,2023-02-23 15:20:00,-80.3,,-80.3
02-03-2023,02-03-2023,13:30,20.0,40600,40516.0,31.9,0.1,,,2023-03-02 15:20:00,108.65,137.7,29.049999999999983,26.73722963644729,2023-03-02 13:33:00,-2.750000000000014,,-2.750000000000014
09-03-2023,09-03-2023,13:30,20.0,41500,41487.0,51.45,0.1,,,2023-03-09 15:20:00,60.7,77.5,16.799999999999997,27.67710049423393,2023-03-09 13:36:00,-34.550000000000004,,-34.550000000000004
16-03-2023,16-03-2023,13:30,20.0,39000,38956.75,113.6,154.65,41.05000000000001,36.1355633802817,2023-03-16 13:32:00,94.65,114.75,20.099999999999994,21.23613312202852,2023-03-16 13:45:00,61.150000000000006,61.150000000000006,
23-03-2023,23-03-2023,13:30,20.0,40200,40155.2,69.85,0.15,,,2023-03-23 15:20:00,97.05,126.6,29.549999999999997,30.44822256568779,2023-03-23 13:43:00,-40.14999999999999,,-40.14999999999999
29-03-2023,29-03-2023,13:30,20.0,39900,39858.05,67.6,82.35,14.75,21.819526627218938,2023-03-29 14:02:00,115.2,141.0,25.799999999999997,22.395833333333332,2023-03-29 13:38:00,40.55,40.55,
29-03-2023,29-03-2023,13:30,20.0,39900,39858.05,67.6,82.35,14.75,21.819526627218938,2023-03-29 14:02:00,115.2,141.0,25.799999999999997,22.395833333333332,2023-03-29 13:38:00,40.55,40.55,
06-04-2023,06-04-2023,13:30,20.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
06-04-2023,06-04-2023,13:30,20.0,41200,41115.25,47.2,0.1,,,2023-04-06 15:20:00,110.1,156.75,46.650000000000006,42.37057220708448,2023-04-06 13:38:00,-0.44999999999999574,,-0.44999999999999574
13-04-2023,13-04-2023,13:30,20.0,41800,41727.65,46.8,64.1,17.299999999999997,36.96581196581196,2023-04-13 13:40:00,86.9,0.1,,,2023-04-13 15:20:00,-69.50000000000001,,-69.50000000000001
13-04-2023,13-04-2023,13:30,20.0,41800,41727.65,46.8,64.1,17.299999999999997,36.96581196581196,2023-04-13 13:40:00,86.9,0.1,,,2023-04-13 15:20:00,-69.50000000000001,,-69.50000000000001
20-04-2023,20-04-2023,13:30,20.0,42300,42202.65,36.35,49.1,12.75,35.075653370013754,2023-04-20 13:36:00,156.3,196.55,40.25,25.751759436980166,2023-04-20 13:58:00,53.0,53.0,
27-04-2023,27-04-2023,13:30,20.0,43000,42945.8,60.7,13.3,,,2023-04-27 15:20:00,95.85,130.8,34.95000000000002,36.46322378716747,2023-04-27 14:16:00,-12.449999999999989,,-12.449999999999989
04-05-2023,04-05-2023,13:30,20.0,43500,43477.85,51.2,65.9,14.700000000000003,28.710937500000007,2023-05-04 14:47:00,78.3,0.05,,,2023-05-04 15:20:00,-63.55,,-63.55
11-05-2023,11-05-2023,13:30,20.0,43600,43588.0,70.85,89.7,18.85000000000001,26.605504587155977,2023-05-11 14:18:00,86.6,111.9,25.30000000000001,29.21478060046191,2023-05-11 13:45:00,44.15000000000002,44.15000000000002,
18-05-2023,18-05-2023,13:30,20.0,44100,44017.0,51.85,0.15,,,2023-05-18 15:20:00,123.95,174.8,50.85000000000001,41.0246066962485,2023-05-18 13:44:00,-0.8499999999999943,,-0.8499999999999943
25-05-2023,25-05-2023,13:30,20.0,43500,43459.75,35.15,44.1,8.950000000000003,25.462304409672843,2023-05-25 13:46:00,119.05,0.1,,,2023-05-25 15:20:00,-110.0,,-110.0
01-06-2023,01-06-2023,13:30,20.0,44200,44151.5,57.6,0.1,,,2023-06-01 15:20:00,112.75,142.65,29.900000000000006,26.518847006651892,2023-06-01 13:47:00,-27.599999999999994,,-27.599999999999994
08-06-2023,08-06-2023,13:30,20.0,44300,44258.9,50.4,68.1,17.699999999999996,35.11904761904761,2023-06-08 13:41:00,98.2,125.65,27.450000000000003,27.953156822810595,2023-06-08 14:11:00,45.15,45.15,
15-06-2023,15-06-2023,13:30,20.0,43700,43651.25,78.25,98.35,20.099999999999994,25.686900958466445,2023-06-15 13:46:00,92.45,127.95,35.5,38.39913466738778,2023-06-15 14:03:00,55.599999999999994,55.599999999999994,
22-06-2023,22-06-2023,13:30,20.0,43900,43885.2,84.1,133.0,48.900000000000006,58.145065398335326,2023-06-22 13:38:00,78.35,100.65,22.30000000000001,28.462029355456302,2023-06-22 14:20:00,71.20000000000002,71.20000000000002,
02-06-2022,02-06-2022,13:30,25.0,35500,35473.4,87.7,116.7,29.0,33.0672748004561,2022-06-02 13:34:00,121.85,0.35,,,2022-06-02 15:20:00,-92.5,,-92.5
09-06-2022,09-06-2022,13:30,25.0,34900,34835.05,35.95,52.75,16.799999999999997,46.731571627260074,2022-06-09 14:01:00,136.3,0.1,,,2022-06-09 15:20:00,-119.40000000000002,,-119.40000000000002
16-06-2022,16-06-2022,13:30,25.0,32800,32746.75,91.9,127.3,35.39999999999999,38.520130576713804,2022-06-16 13:37:00,151.0,190.85,39.849999999999994,26.39072847682119,2022-06-16 13:31:00,75.24999999999999,75.24999999999999,
23-06-2022,23-06-2022,13:30,25.0,32800,32707.5,64.4,120.45,56.05,87.03416149068322,2022-06-23 13:31:00,135.35,0.2,,,2022-06-23 15:20:00,-79.10000000000001,,-79.10000000000001
30-06-2022,30-06-2022,13:30,25.0,33500,33487.95,110.7,0.1,,,2022-06-30 15:20:00,140.5,65.75,,,2022-06-30 15:20:00,-185.35000000000002,,-185.35000000000002
07-07-2022,07-07-2022,13:30,25.0,34900,34898.25,84.1,22.35,,,2022-07-07 15:20:00,101.6,128.85,27.25,26.820866141732285,2022-07-07 13:47:00,-34.49999999999999,,-34.49999999999999
14-07-2022,14-07-2022,13:30,25.0,34700,34664.65,59.45,80.9,21.450000000000003,36.08074011774601,2022-07-14 13:45:00,111.5,141.7,30.19999999999999,27.085201793721964,2022-07-14 14:25:00,51.64999999999999,51.64999999999999,
