date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:00,15.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,15.0,38800,38890.6,121.15,139.35,18.19999999999999,15.022699133305808,2022-08-11 15:03:00,44.55,53.5,8.950000000000003,20.08978675645343,2022-08-11 13:23:00,27.14999999999999,27.14999999999999,
18-08-2022,18-08-2022,13:00,15.0,39400,39419.85,81.75,96.05,14.299999999999997,17.49235474006116,2022-08-18 13:09:00,56.85,67.25,10.399999999999999,18.293755496921722,2022-08-18 13:05:00,24.699999999999996,24.699999999999996,
25-08-2022,25-08-2022,13:00,15.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,58.85,12.0,25.613660618996796,2022-08-25 13:02:00,-107.75,,-107.75
01-09-2022,01-09-2022,13:00,15.0,39300,39345.2,129.65,165.9,36.25,27.959892016968762,2022-09-01 13:02:00,160.6,199.95,39.349999999999994,24.501867995018678,2022-09-01 13:50:00,75.6,75.6,
08-09-2022,08-09-2022,13:00,15.0,40000,40049.35,89.5,104.35,14.849999999999994,16.592178770949715,2022-09-08 13:01:00,136.95,0.3,,,2022-09-08 15:20:00,-121.79999999999998,,-121.79999999999998
15-09-2022,15-09-2022,13:00,15.0,41200,41287.6,163.25,188.75,25.5,15.620214395099541,2022-09-15 13:05:00,80.65,96.45,15.799999999999997,19.590824550526964,2022-09-15 13:47:00,41.3,41.3,
22-09-2022,22-09-2022,13:00,15.0,40400,40459.2,176.75,212.65,35.900000000000006,20.311173974540313,2022-09-22 13:04:00,91.1,0.15,,,2022-09-22 15:20:00,-55.04999999999998,,-55.04999999999998
29-09-2022,29-09-2022,13:00,15.0,37600,37614.3,109.0,136.15,27.150000000000006,24.90825688073395,2022-09-29 13:04:00,133.45,0.35,,,2022-09-29 15:20:00,-105.94999999999999,,-105.94999999999999
06-10-2022,06-10-2022,13:00,15.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,79.5,13.700000000000003,20.82066869300912,2022-10-06 13:15:00,-141.64999999999998,,-141.64999999999998
13-10-2022,13-10-2022,13:00,15.0,38600,38698.2,132.4,156.1,23.69999999999999,17.900302114803615,2022-10-13 14:05:00,64.6,76.5,11.900000000000006,18.421052631578956,2022-10-13 13:09:00,35.599999999999994,35.599999999999994,
20-10-2022,20-10-2022,13:00,15.0,39900,39981.4,129.5,151.7,22.19999999999999,17.142857142857135,2022-10-20 13:02:00,61.1,73.65,12.550000000000004,20.540098199672673,2022-10-20 13:19:00,34.74999999999999,34.74999999999999,
27-10-2022,27-10-2022,13:00,15.0,41200,41296.35,150.65,180.0,29.349999999999994,19.482243611018912,2022-10-27 13:24:00,46.65,54.6,7.950000000000003,17.041800643086823,2022-10-27 13:10:00,37.3,37.3,
03-11-2022,03-11-2022,13:00,15.0,41200,41248.15,122.55,157.85,35.3,28.80456956344349,2022-11-03 13:11:00,64.2,0.2,,,2022-11-03 15:20:00,-28.700000000000003,,-28.700000000000003
10-11-2022,10-11-2022,13:00,15.0,41300,41337.2,99.05,115.0,15.950000000000003,16.10297829379102,2022-11-10 13:05:00,46.2,0.1,,,2022-11-10 15:20:00,-30.15,,-30.15
17-11-2022,17-11-2022,13:00,15.0,42500,42531.05,70.5,84.7,14.200000000000003,20.14184397163121,2022-11-17 13:28:00,48.1,33.3,,,2022-11-17 15:20:00,-0.6000000000000014,,-0.6000000000000014
24-11-2022,24-11-2022,13:00,15.0,42900,42974.75,91.8,136.55,44.750000000000014,48.74727668845318,2022-11-24 15:04:00,36.3,42.4,6.100000000000001,16.80440771349863,2022-11-24 13:05:00,50.850000000000016,50.850000000000016,
01-12-2022,01-12-2022,13:00,15.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,15.0,43300,43385.3,118.95,137.55,18.60000000000001,15.636822194199251,2022-12-08 13:17:00,31.3,36.35,5.050000000000001,16.13418530351438,2022-12-08 13:07:00,23.65000000000001,23.65000000000001,
15-12-2022,15-12-2022,13:00,15.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,40.9,5.699999999999996,16.193181818181802,2022-12-15 13:13:00,-108.30000000000001,,-108.30000000000001
22-12-2022,22-12-2022,13:00,15.0,42200,42289.35,182.65,225.0,42.349999999999994,23.18642211880646,2022-12-22 13:09:00,56.95,0.45,,,2022-12-22 15:20:00,-14.150000000000006,,-14.150000000000006
29-12-2022,29-12-2022,13:00,15.0,42600,42652.85,125.2,175.75,50.55,40.37539936102236,2022-12-29 13:03:00,53.75,64.05,10.299999999999997,19.162790697674414,2022-12-29 13:03:00,60.849999999999994,60.849999999999994,
05-01-2023,05-01-2023,13:00,15.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,79.55,13.0,19.534184823441024,2023-01-05 13:17:00,-34.099999999999994,,-34.099999999999994
12-01-2023,12-01-2023,13:00,15.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,101.2,21.950000000000003,27.69716088328076,2023-01-12 13:10:00,-26.799999999999997,,-26.799999999999997
19-01-2023,19-01-2023,13:00,15.0,42200,42285.8,145.45,173.8,28.350000000000023,19.491234101065675,2023-01-19 13:08:00,54.65,67.35,12.699999999999996,23.238792314730095,2023-01-19 13:15:00,41.05000000000002,41.05000000000002,
25-01-2023,25-01-2023,13:00,15.0,41700,41788.65,166.45,200.0,33.55000000000001,20.156203063983185,2023-01-25 14:01:00,48.75,65.2,16.450000000000003,33.743589743589745,2023-01-25 13:08:00,50.000000000000014,50.000000000000014,
02-02-2023,02-02-2023,13:00,15.0,40300,40356.25,219.3,252.5,33.19999999999999,15.139078887368896,2023-02-02 14:18:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,90.04999999999998,90.04999999999998,
09-02-2023,09-02-2023,13:00,15.0,41300,41349.1,120.4,143.8,23.400000000000006,19.435215946843858,2023-02-09 13:34:00,59.7,69.3,9.599999999999994,16.08040201005024,2023-02-09 13:04:00,33.0,33.0,
16-02-2023,16-02-2023,13:00,15.0,41600,41694.65,172.35,198.95,26.599999999999994,15.433710472874962,2023-02-16 13:07:00,50.6,0.6,,,2023-02-16 15:20:00,-23.400000000000006,,-23.400000000000006
23-02-2023,23-02-2023,13:00,15.0,39800,39870.65,164.55,200.25,35.69999999999999,21.695533272561523,2023-02-23 13:06:00,47.65,0.15,,,2023-02-23 15:20:00,-11.800000000000011,,-11.800000000000011
02-03-2023,02-03-2023,13:00,15.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,41.7,6.300000000000004,17.79661016949154,2023-03-02 13:02:00,-124.19999999999999,,-124.19999999999999
09-03-2023,09-03-2023,13:00,15.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,37.75,6.199999999999999,19.651347068145796,2023-03-09 13:06:00,-106.95,,-106.95
16-03-2023,16-03-2023,13:00,15.0,38900,38916.65,135.7,161.55,25.850000000000023,19.049373618275624,2023-03-16 13:02:00,76.4,106.15,29.75,38.93979057591623,2023-03-16 13:06:00,55.60000000000002,55.60000000000002,
23-03-2023,23-03-2023,13:00,15.0,40100,40142.9,110.0,129.35,19.349999999999994,17.590909090909086,2023-03-23 13:04:00,76.8,91.2,14.400000000000006,18.750000000000007,2023-03-23 13:48:00,33.75,33.75,
29-03-2023,29-03-2023,13:00,15.0,39700,39744.65,131.2,153.65,22.450000000000017,17.11128048780489,2023-03-29 13:18:00,59.3,0.15,,,2023-03-29 15:20:00,-36.69999999999998,,-36.69999999999998
06-04-2023,06-04-2023,13:00,15.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,87.65,17.150000000000006,24.32624113475178,2023-04-06 13:38:00,-75.6,,-75.6
13-04-2023,13-04-2023,13:00,15.0,41700,41727.95,92.3,106.75,14.450000000000003,15.655471289274109,2023-04-13 13:34:00,59.7,69.2,9.5,15.91289782244556,2023-04-13 13:08:00,23.950000000000003,23.950000000000003,
20-04-2023,20-04-2023,13:00,15.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,102.9,31.950000000000003,45.031712473572945,2023-04-20 13:08:00,-11.599999999999994,,-11.599999999999994
27-04-2023,27-04-2023,13:00,15.0,42800,42837.65,111.05,133.6,22.549999999999997,20.306168392615938,2023-04-27 13:18:00,62.8,0.15,,,2023-04-27 15:20:00,-40.1,,-40.1
04-05-2023,04-05-2023,13:00,15.0,43400,43406.8,78.6,91.45,12.850000000000009,16.348600508905864,2023-05-04 13:05:00,64.4,0.1,,,2023-05-04 15:20:00,-51.45,,-51.45
11-05-2023,11-05-2023,13:00,15.0,43500,43534.0,102.1,119.45,17.35000000000001,16.993143976493645,2023-05-11 13:04:00,64.8,84.45,19.650000000000006,30.324074074074087,2023-05-11 15:05:00,37.000000000000014,37.000000000000014,
18-05-2023,18-05-2023,13:00,15.0,43900,43910.85,98.8,114.55,15.75,15.941295546558704,2023-05-18 13:03:00,78.1,113.3,35.2,45.07042253521127,2023-05-18 13:45:00,50.95,50.95,
25-05-2023,25-05-2023,13:00,15.0,43400,43499.15,126.6,150.45,23.849999999999994,18.838862559241704,2023-05-25 14:16:00,39.45,49.35,9.899999999999999,25.095057034220524,2023-05-25 13:02:00,33.74999999999999,33.74999999999999,
01-06-2023,01-06-2023,13:00,15.0,44100,44105.35,106.95,125.6,18.64999999999999,17.438055165965398,2023-06-01 13:15:00,63.4,77.85,14.449999999999996,22.791798107255516,2023-06-01 13:47:00,33.09999999999999,33.09999999999999,
08-06-2023,08-06-2023,13:00,15.0,44200,44276.55,123.85,152.15,28.30000000000001,22.850222042793714,2023-06-08 13:45:00,41.95,49.05,7.099999999999994,16.92491060786649,2023-06-08 13:07:00,35.400000000000006,35.400000000000006,
15-06-2023,15-06-2023,13:00,15.0,43700,43715.45,89.6,104.15,14.550000000000011,16.2388392857143,2023-06-15 13:47:00,85.0,106.8,21.799999999999997,25.647058823529406,2023-06-15 13:11:00,36.35000000000001,36.35000000000001,
22-06-2023,22-06-2023,13:00,15.0,43700,43761.9,109.35,126.1,16.75,15.317786922725196,2023-06-22 13:14:00,73.0,92.85,19.849999999999994,27.1917808219178,2023-06-22 13:05:00,36.599999999999994,36.599999999999994,
02-06-2022,02-06-2022,13:00,20.0,35500,35537.2,140.1,186.95,46.849999999999994,33.44039971448965,2022-06-02 13:45:00,99.4,119.45,20.049999999999997,20.171026156941647,2022-06-02 13:03:00,66.89999999999999,66.89999999999999,
09-06-2022,09-06-2022,13:00,20.0,34800,34861.95,115.0,143.85,28.849999999999994,25.086956521739122,2022-06-09 14:27:00,62.35,77.3,14.949999999999996,23.97754611066559,2022-06-09 13:01:00,43.79999999999999,43.79999999999999,
16-06-2022,16-06-2022,13:00,20.0,33100,33118.3,105.7,0.15,,,2022-06-16 15:20:00,120.55,144.95,24.39999999999999,20.240564081294064,2022-06-16 13:02:00,-81.15,,-81.15
23-06-2022,23-06-2022,13:00,20.0,32800,32835.95,113.5,137.1,23.599999999999994,20.792951541850215,2022-06-23 13:04:00,105.95,128.75,22.799999999999997,21.519584709768754,2022-06-23 13:07:00,46.39999999999999,46.39999999999999,
30-06-2022,30-06-2022,13:00,20.0,33400,33424.15,122.55,149.8,27.250000000000014,22.235822113423104,2022-06-30 13:16:00,140.55,0.2,,,2022-06-30 15:20:00,-113.10000000000001,,-113.10000000000001
07-07-2022,07-07-2022,13:00,20.0,34700,34728.25,113.7,143.0,29.299999999999997,25.769569041336847,2022-07-07 13:10:00,73.15,91.1,17.94999999999999,24.53861927546136,2022-07-07 14:14:00,47.249999999999986,47.249999999999986,
14-07-2022,14-07-2022,13:00,20.0,34700,34731.65,120.65,0.25,,,2022-07-14 15:20:00,80.95,97.3,16.349999999999994,20.19765287214329,2022-07-14 13:09:00,-104.05000000000001,,-104.05000000000001
21-07-2022,21-07-2022,13:00,20.0,36200,36273.35,95.4,2.65,,,2022-07-21 15:20:00,79.3,96.9,17.60000000000001,22.194199243379582,2022-07-21 13:28:00,-75.14999999999999,,-75.14999999999999
28-07-2022,28-07-2022,13:00,20.0,37200,37299.9,136.9,166.85,29.94999999999999,21.877282688093487,2022-07-28 13:22:00,46.9,57.85,10.950000000000003,23.34754797441365,2022-07-28 13:02:00,40.89999999999999,40.89999999999999,
04-08-2022,04-08-2022,13:00,20.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,20.0,38800,38890.6,121.15,81.7,,,2022-08-11 15:20:00,44.55,53.5,8.950000000000003,20.08978675645343,2022-08-11 13:23:00,-30.5,,-30.5
18-08-2022,18-08-2022,13:00,20.0,39400,39419.85,81.75,105.5,23.75,29.051987767584098,2022-08-18 13:10:00,56.85,0.1,,,2022-08-18 15:20:00,-33.0,,-33.0
25-08-2022,25-08-2022,13:00,20.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,58.85,12.0,25.613660618996796,2022-08-25 13:02:00,-107.75,,-107.75
01-09-2022,01-09-2022,13:00,20.0,39300,39345.2,129.65,165.9,36.25,27.959892016968762,2022-09-01 13:02:00,160.6,199.95,39.349999999999994,24.501867995018678,2022-09-01 13:50:00,75.6,75.6,
08-09-2022,08-09-2022,13:00,20.0,40000,40049.35,89.5,113.9,24.400000000000006,27.26256983240224,2022-09-08 13:02:00,136.95,0.3,,,2022-09-08 15:20:00,-112.24999999999997,,-112.24999999999997
15-09-2022,15-09-2022,13:00,20.0,41200,41287.6,163.25,244.95,81.69999999999999,50.0459418070444,2022-09-15 13:07:00,80.65,3.9,,,2022-09-15 15:20:00,4.949999999999989,4.949999999999989,
22-09-2022,22-09-2022,13:00,20.0,40400,40459.2,176.75,212.65,35.900000000000006,20.311173974540313,2022-09-22 13:04:00,91.1,0.15,,,2022-09-22 15:20:00,-55.04999999999998,,-55.04999999999998
29-09-2022,29-09-2022,13:00,20.0,37600,37614.3,109.0,136.15,27.150000000000006,24.90825688073395,2022-09-29 13:04:00,133.45,0.35,,,2022-09-29 15:20:00,-105.94999999999999,,-105.94999999999999
06-10-2022,06-10-2022,13:00,20.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,79.5,13.700000000000003,20.82066869300912,2022-10-06 13:15:00,-141.64999999999998,,-141.64999999999998
13-10-2022,13-10-2022,13:00,20.0,38600,38698.2,132.4,179.1,46.69999999999999,35.27190332326283,2022-10-13 14:25:00,64.6,96.05,31.450000000000003,48.684210526315795,2022-10-13 13:32:00,78.14999999999999,78.14999999999999,
20-10-2022,20-10-2022,13:00,20.0,39900,39981.4,129.5,157.95,28.44999999999999,21.96911196911196,2022-10-20 13:03:00,61.1,73.65,12.550000000000004,20.540098199672673,2022-10-20 13:19:00,40.99999999999999,40.99999999999999,
27-10-2022,27-10-2022,13:00,20.0,41200,41296.35,150.65,188.5,37.849999999999994,25.12446067042814,2022-10-27 13:36:00,46.65,57.8,11.149999999999999,23.90139335476956,2022-10-27 13:12:00,48.99999999999999,48.99999999999999,
03-11-2022,03-11-2022,13:00,20.0,41200,41248.15,122.55,157.85,35.3,28.80456956344349,2022-11-03 13:11:00,64.2,0.2,,,2022-11-03 15:20:00,-28.700000000000003,,-28.700000000000003
10-11-2022,10-11-2022,13:00,20.0,41300,41337.2,99.05,119.95,20.900000000000006,21.100454316002025,2022-11-10 13:09:00,46.2,0.1,,,2022-11-10 15:20:00,-25.199999999999996,,-25.199999999999996
17-11-2022,17-11-2022,13:00,20.0,42500,42531.05,70.5,84.7,14.200000000000003,20.14184397163121,2022-11-17 13:28:00,48.1,33.3,,,2022-11-17 15:20:00,-0.6000000000000014,,-0.6000000000000014
24-11-2022,24-11-2022,13:00,20.0,42900,42974.75,91.8,136.55,44.750000000000014,48.74727668845318,2022-11-24 15:04:00,36.3,44.0,7.700000000000003,21.21212121212122,2022-11-24 13:07:00,52.45000000000002,52.45000000000002,
01-12-2022,01-12-2022,13:00,20.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,20.0,43300,43385.3,118.95,144.35,25.39999999999999,21.353509878100034,2022-12-08 13:19:00,31.3,0.2,,,2022-12-08 15:20:00,-5.70000000000001,,-5.70000000000001
15-12-2022,15-12-2022,13:00,20.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,45.7,10.5,29.829545454545453,2022-12-15 13:14:00,-103.5,,-103.5
22-12-2022,22-12-2022,13:00,20.0,42200,42289.35,182.65,225.0,42.349999999999994,23.18642211880646,2022-12-22 13:09:00,56.95,0.45,,,2022-12-22 15:20:00,-14.150000000000006,,-14.150000000000006
29-12-2022,29-12-2022,13:00,20.0,42600,42652.85,125.2,175.75,50.55,40.37539936102236,2022-12-29 13:03:00,53.75,0.25,,,2022-12-29 15:20:00,-2.950000000000003,,-2.950000000000003
05-01-2023,05-01-2023,13:00,20.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,81.75,15.200000000000003,22.83996994740797,2023-01-05 13:18:00,-31.89999999999999,,-31.89999999999999
12-01-2023,12-01-2023,13:00,20.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,101.2,21.950000000000003,27.69716088328076,2023-01-12 13:10:00,-26.799999999999997,,-26.799999999999997
19-01-2023,19-01-2023,13:00,20.0,42200,42285.8,145.45,180.5,35.05000000000001,24.097628050876597,2023-01-19 14:06:00,54.65,67.35,12.699999999999996,23.238792314730095,2023-01-19 13:15:00,47.75000000000001,47.75000000000001,
25-01-2023,25-01-2023,13:00,20.0,41700,41788.65,166.45,200.0,33.55000000000001,20.156203063983185,2023-01-25 14:01:00,48.75,65.2,16.450000000000003,33.743589743589745,2023-01-25 13:08:00,50.000000000000014,50.000000000000014,
02-02-2023,02-02-2023,13:00,20.0,40300,40356.25,219.3,270.5,51.19999999999999,23.3470132238942,2023-02-02 14:19:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,108.04999999999998,108.04999999999998,
09-02-2023,09-02-2023,13:00,20.0,41300,41349.1,120.4,153.3,32.900000000000006,27.32558139534884,2023-02-09 13:38:00,59.7,73.1,13.399999999999991,22.44556113902846,2023-02-09 13:14:00,46.3,46.3,
16-02-2023,16-02-2023,13:00,20.0,41600,41694.65,172.35,219.0,46.650000000000006,27.067014795474332,2023-02-16 13:08:00,50.6,0.6,,,2023-02-16 15:20:00,-3.3499999999999943,,-3.3499999999999943
23-02-2023,23-02-2023,13:00,20.0,39800,39870.65,164.55,200.25,35.69999999999999,21.695533272561523,2023-02-23 13:06:00,47.65,0.15,,,2023-02-23 15:20:00,-11.800000000000011,,-11.800000000000011
02-03-2023,02-03-2023,13:00,20.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,49.2,13.800000000000004,38.98305084745764,2023-03-02 13:03:00,-116.69999999999999,,-116.69999999999999
09-03-2023,09-03-2023,13:00,20.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,38.0,6.449999999999999,20.443740095087158,2023-03-09 13:07:00,-106.7,,-106.7
16-03-2023,16-03-2023,13:00,20.0,38900,38916.65,135.7,176.95,41.25,30.39793662490789,2023-03-16 13:25:00,76.4,106.15,29.75,38.93979057591623,2023-03-16 13:06:00,71.0,71.0,
23-03-2023,23-03-2023,13:00,20.0,40100,40142.9,110.0,138.25,28.25,25.681818181818183,2023-03-23 13:33:00,76.8,113.85,37.05,48.2421875,2023-03-23 13:49:00,65.3,65.3,
29-03-2023,29-03-2023,13:00,20.0,39700,39744.65,131.2,176.3,45.10000000000002,34.37500000000002,2023-03-29 13:19:00,59.3,0.15,,,2023-03-29 15:20:00,-14.049999999999976,,-14.049999999999976
06-04-2023,06-04-2023,13:00,20.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,87.65,17.150000000000006,24.32624113475178,2023-04-06 13:38:00,-75.6,,-75.6
13-04-2023,13-04-2023,13:00,20.0,41700,41727.95,92.3,112.5,20.200000000000003,21.885157096424706,2023-04-13 13:36:00,59.7,73.45,13.75,23.031825795644888,2023-04-13 13:10:00,33.95,33.95,
20-04-2023,20-04-2023,13:00,20.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,102.9,31.950000000000003,45.031712473572945,2023-04-20 13:08:00,-11.599999999999994,,-11.599999999999994
27-04-2023,27-04-2023,13:00,20.0,42800,42837.65,111.05,133.6,22.549999999999997,20.306168392615938,2023-04-27 13:18:00,62.8,0.15,,,2023-04-27 15:20:00,-40.1,,-40.1
04-05-2023,04-05-2023,13:00,20.0,43400,43406.8,78.6,95.3,16.700000000000003,21.246819338422394,2023-05-04 13:06:00,64.4,0.1,,,2023-05-04 15:20:00,-47.60000000000001,,-47.60000000000001
11-05-2023,11-05-2023,13:00,20.0,43500,43534.0,102.1,124.75,22.650000000000006,22.184133202742416,2023-05-11 13:05:00,64.8,84.45,19.650000000000006,30.324074074074087,2023-05-11 15:05:00,42.30000000000001,42.30000000000001,
18-05-2023,18-05-2023,13:00,20.0,43900,43910.85,98.8,127.7,28.900000000000006,29.251012145748994,2023-05-18 13:18:00,78.1,113.3,35.2,45.07042253521127,2023-05-18 13:45:00,64.10000000000001,64.10000000000001,
25-05-2023,25-05-2023,13:00,20.0,43400,43499.15,126.6,162.0,35.400000000000006,27.962085308056878,2023-05-25 14:21:00,39.45,49.35,9.899999999999999,25.095057034220524,2023-05-25 13:02:00,45.300000000000004,45.300000000000004,
01-06-2023,01-06-2023,13:00,20.0,44100,44105.35,106.95,0.2,,,2023-06-01 15:20:00,63.4,77.85,14.449999999999996,22.791798107255516,2023-06-01 13:47:00,-92.30000000000001,,-92.30000000000001
08-06-2023,08-06-2023,13:00,20.0,44200,44276.55,123.85,152.15,28.30000000000001,22.850222042793714,2023-06-08 13:45:00,41.95,54.0,12.049999999999997,28.72467222884385,2023-06-08 13:08:00,40.35000000000001,40.35000000000001,
15-06-2023,15-06-2023,13:00,20.0,43700,43715.45,89.6,0.1,,,2023-06-15 15:20:00,85.0,106.8,21.799999999999997,25.647058823529406,2023-06-15 13:11:00,-67.7,,-67.7
22-06-2023,22-06-2023,13:00,20.0,43700,43761.9,109.35,146.85,37.5,34.29355281207133,2023-06-22 13:18:00,73.0,92.85,19.849999999999994,27.1917808219178,2023-06-22 13:05:00,57.349999999999994,57.349999999999994,
02-06-2022,02-06-2022,13:00,25.0,35500,35537.2,140.1,186.95,46.849999999999994,33.44039971448965,2022-06-02 13:45:00,99.4,136.45,37.04999999999998,37.27364185110662,2022-06-02 13:04:00,83.89999999999998,83.89999999999998,
09-06-2022,09-06-2022,13:00,25.0,34800,34861.95,115.0,143.85,28.849999999999994,25.086956521739122,2022-06-09 14:27:00,62.35,83.0,20.65,33.11948676824378,2022-06-09 13:02:00,49.49999999999999,49.49999999999999,
16-06-2022,16-06-2022,13:00,25.0,33100,33118.3,105.7,0.15,,,2022-06-16 15:20:00,120.55,168.3,47.750000000000014,39.61012028204066,2022-06-16 13:03:00,-57.79999999999998,,-57.79999999999998
23-06-2022,23-06-2022,13:00,25.0,32800,32835.95,113.5,159.8,46.30000000000001,40.79295154185023,2022-06-23 13:32:00,105.95,171.25,65.3,61.63284568192543,2022-06-23 13:08:00,111.60000000000001,111.60000000000001,
30-06-2022,30-06-2022,13:00,25.0,33400,33424.15,122.55,172.7,50.14999999999999,40.92207262341901,2022-06-30 13:17:00,140.55,0.2,,,2022-06-30 15:20:00,-90.20000000000003,,-90.20000000000003
07-07-2022,07-07-2022,13:00,25.0,34700,34728.25,113.7,143.0,29.299999999999997,25.769569041336847,2022-07-07 13:10:00,73.15,97.95,24.799999999999997,33.902939166097056,2022-07-07 14:16:00,54.099999999999994,54.099999999999994,
14-07-2022,14-07-2022,13:00,25.0,34700,34731.65,120.65,0.25,,,2022-07-14 15:20:00,80.95,105.0,24.049999999999997,29.709697344039526,2022-07-14 13:10:00,-96.35000000000001,,-96.35000000000001
21-07-2022,21-07-2022,13:00,25.0,36200,36273.35,95.4,2.65,,,2022-07-21 15:20:00,79.3,113.25,33.95,42.81210592686003,2022-07-21 13:30:00,-58.8,,-58.8
28-07-2022,28-07-2022,13:00,25.0,37200,37299.9,136.9,174.1,37.19999999999999,27.173119065010948,2022-07-28 13:58:00,46.9,0.15,,,2022-07-28 15:20:00,-9.550000000000011,,-9.550000000000011
04-08-2022,04-08-2022,13:00,25.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,25.0,38800,38890.6,121.15,81.7,,,2022-08-11 15:20:00,44.55,58.35,13.800000000000004,30.976430976430986,2022-08-11 13:30:00,-25.65,,-25.65
18-08-2022,18-08-2022,13:00,25.0,39400,39419.85,81.75,105.5,23.75,29.051987767584098,2022-08-18 13:10:00,56.85,0.1,,,2022-08-18 15:20:00,-33.0,,-33.0
25-08-2022,25-08-2022,13:00,25.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,58.85,12.0,25.613660618996796,2022-08-25 13:02:00,-107.75,,-107.75
01-09-2022,01-09-2022,13:00,25.0,39300,39345.2,129.65,165.9,36.25,27.959892016968762,2022-09-01 13:02:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,137.00000000000003,137.00000000000003,
08-09-2022,08-09-2022,13:00,25.0,40000,40049.35,89.5,113.9,24.400000000000006,27.26256983240224,2022-09-08 13:02:00,136.95,0.3,,,2022-09-08 15:20:00,-112.24999999999997,,-112.24999999999997
15-09-2022,15-09-2022,13:00,25.0,41200,41287.6,163.25,244.95,81.69999999999999,50.0459418070444,2022-09-15 13:07:00,80.65,3.9,,,2022-09-15 15:20:00,4.949999999999989,4.949999999999989,
22-09-2022,22-09-2022,13:00,25.0,40400,40459.2,176.75,229.85,53.099999999999994,30.04243281471004,2022-09-22 13:11:00,91.1,0.15,,,2022-09-22 15:20:00,-37.849999999999994,,-37.849999999999994
29-09-2022,29-09-2022,13:00,25.0,37600,37614.3,109.0,149.3,40.30000000000001,36.97247706422019,2022-09-29 13:16:00,133.45,0.35,,,2022-09-29 15:20:00,-92.79999999999998,,-92.79999999999998
06-10-2022,06-10-2022,13:00,25.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,86.6,20.799999999999997,31.61094224924012,2022-10-06 13:16:00,-134.55,,-134.55
13-10-2022,13-10-2022,13:00,25.0,38600,38698.2,132.4,179.1,46.69999999999999,35.27190332326283,2022-10-13 14:25:00,64.6,96.05,31.450000000000003,48.684210526315795,2022-10-13 13:32:00,78.14999999999999,78.14999999999999,
20-10-2022,20-10-2022,13:00,25.0,39900,39981.4,129.5,174.6,45.099999999999994,34.82625482625482,2022-10-20 14:35:00,61.1,0.15,,,2022-10-20 15:20:00,-15.850000000000009,,-15.850000000000009
27-10-2022,27-10-2022,13:00,25.0,41200,41296.35,150.65,188.5,37.849999999999994,25.12446067042814,2022-10-27 13:36:00,46.65,62.1,15.450000000000003,33.118971061093255,2022-10-27 14:39:00,53.3,53.3,
