date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,12:15,15.0,37600,37647.2,126.8,161.6,34.8,27.444794952681384,2022-08-04 12:53:00,118.0,0.8,,,2022-08-04 15:20:00,-82.4,,-82.4
11-08-2022,11-08-2022,12:15,15.0,38800,38814.65,103.5,122.05,18.549999999999997,17.92270531400966,2022-08-11 12:18:00,72.4,0.3,,,2022-08-11 15:20:00,-53.55000000000001,,-53.55000000000001
18-08-2022,18-08-2022,12:15,15.0,39300,39377.95,145.65,169.45,23.799999999999983,16.340542396155154,2022-08-18 12:44:00,53.6,64.55,10.949999999999996,20.429104477611933,2022-08-18 12:17:00,34.74999999999998,34.74999999999998,
25-08-2022,25-08-2022,12:15,15.0,39400,39429.75,114.8,132.1,17.299999999999997,15.069686411149824,2022-08-25 12:49:00,76.95,89.8,12.849999999999994,16.699155295646513,2022-08-25 12:30:00,30.14999999999999,30.14999999999999,
01-09-2022,01-09-2022,12:15,15.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,140.6,22.44999999999999,19.001269572577222,2022-09-01 12:21:00,-171.50000000000003,,-171.50000000000003
08-09-2022,08-09-2022,12:15,15.0,40000,40029.25,151.25,178.45,27.19999999999999,17.98347107438016,2022-09-08 12:38:00,115.15,136.95,21.799999999999983,18.931828050369067,2022-09-08 13:00:00,48.99999999999997,48.99999999999997,
15-09-2022,15-09-2022,12:15,15.0,41200,41229.05,141.1,171.25,30.150000000000006,21.36782423812899,2022-09-15 12:25:00,129.3,3.9,,,2022-09-15 15:20:00,-95.25,,-95.25
22-09-2022,22-09-2022,12:15,15.0,40500,40557.85,155.6,179.55,23.950000000000017,15.39203084832906,2022-09-22 12:22:00,111.05,128.85,17.799999999999997,16.028815848716793,2022-09-22 12:27:00,41.750000000000014,41.750000000000014,
29-09-2022,29-09-2022,12:15,15.0,37700,37765.7,190.55,222.6,32.04999999999998,16.819732353712926,2022-09-29 12:26:00,107.5,124.05,16.549999999999997,15.3953488372093,2022-09-29 12:34:00,48.59999999999998,48.59999999999998,
06-10-2022,06-10-2022,12:15,15.0,39400,39436.05,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,89.1,107.4,18.30000000000001,20.538720538720554,2022-10-06 12:30:00,63.35000000000002,63.35000000000002,
13-10-2022,13-10-2022,12:15,15.0,38500,38536.7,155.3,192.85,37.54999999999998,24.17900837089503,2022-10-13 12:39:00,89.55,105.2,15.650000000000006,17.47627024008934,2022-10-13 12:32:00,53.19999999999999,53.19999999999999,
20-10-2022,20-10-2022,12:15,15.0,39800,39896.05,163.35,201.2,37.849999999999994,23.171104989286807,2022-10-20 12:21:00,69.8,0.15,,,2022-10-20 15:20:00,-31.799999999999997,,-31.799999999999997
27-10-2022,27-10-2022,12:15,15.0,41300,41308.4,97.15,113.25,16.099999999999994,16.572310859495616,2022-10-27 13:36:00,101.5,125.85,24.349999999999994,23.990147783251224,2022-10-27 12:19:00,40.44999999999999,40.44999999999999,
03-11-2022,03-11-2022,12:15,15.0,41300,41321.45,108.2,150.0,41.8,38.63216266173752,2022-11-03 13:39:00,106.15,122.45,16.299999999999997,15.355628827131415,2022-11-03 12:26:00,58.099999999999994,58.099999999999994,
10-11-2022,10-11-2022,12:15,15.0,41300,41375.7,136.8,160.0,23.19999999999999,16.959064327485372,2022-11-10 13:57:00,37.5,46.15,8.649999999999999,23.066666666666663,2022-11-10 12:17:00,31.849999999999987,31.849999999999987,
17-11-2022,17-11-2022,12:15,15.0,42400,42440.5,100.45,124.0,23.549999999999997,23.444499751119956,2022-11-17 12:17:00,52.0,0.6,,,2022-11-17 15:20:00,-27.85,,-27.85
24-11-2022,24-11-2022,12:15,15.0,42900,42986.65,119.9,140.15,20.25,16.889074228523768,2022-11-24 15:09:00,34.85,43.75,8.899999999999999,25.538020086083208,2022-11-24 12:21:00,29.15,29.15,
01-12-2022,01-12-2022,12:15,15.0,43300,43365.3,125.75,152.25,26.5,21.07355864811133,2022-12-01 12:39:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,48.5,48.5,
08-12-2022,08-12-2022,12:15,15.0,43400,43411.2,62.45,72.5,10.049999999999997,16.092874299439547,2022-12-08 12:16:00,84.6,101.2,16.60000000000001,19.62174940898346,2022-12-08 12:46:00,26.650000000000006,26.650000000000006,
15-12-2022,15-12-2022,12:15,15.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,78.4,18.400000000000006,30.666666666666675,2022-12-15 12:31:00,-70.94999999999999,,-70.94999999999999
22-12-2022,22-12-2022,12:15,15.0,42200,42251.85,162.6,188.95,26.349999999999994,16.205412054120536,2022-12-22 12:18:00,99.7,0.45,,,2022-12-22 15:20:00,-72.9,,-72.9
29-12-2022,29-12-2022,12:15,15.0,42600,42643.75,115.9,133.55,17.650000000000006,15.228645383951687,2022-12-29 12:22:00,74.2,0.25,,,2022-12-29 15:20:00,-56.3,,-56.3
05-01-2023,05-01-2023,12:15,15.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,108.2,16.400000000000006,17.864923747276695,2023-01-05 12:38:00,-109.7,,-109.7
12-01-2023,12-01-2023,12:15,15.0,41900,41950.9,140.55,164.45,23.899999999999977,17.004624688722856,2023-01-12 12:19:00,97.6,114.6,17.0,17.418032786885245,2023-01-12 13:23:00,40.89999999999998,40.89999999999998,
19-01-2023,19-01-2023,12:15,15.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,97.4,21.0,27.486910994764397,2023-01-19 12:47:00,-83.7,,-83.7
25-01-2023,25-01-2023,12:15,15.0,41700,41758.6,159.7,183.9,24.200000000000017,15.153412648716355,2023-01-25 13:32:00,68.85,79.75,10.900000000000006,15.831517792302115,2023-01-25 12:23:00,35.10000000000002,35.10000000000002,
02-02-2023,02-02-2023,12:15,15.0,40400,40454.35,211.75,250.0,38.25,18.06375442739079,2023-02-02 14:24:00,152.35,185.95,33.599999999999994,22.054479816212666,2023-02-02 12:17:00,71.85,71.85,
09-02-2023,09-02-2023,12:15,15.0,41300,41301.0,112.85,143.8,30.950000000000017,27.4257864421799,2023-02-09 13:34:00,95.3,0.15,,,2023-02-09 15:20:00,-64.19999999999997,,-64.19999999999997
16-02-2023,16-02-2023,12:15,15.0,41700,41791.05,158.95,182.8,23.850000000000023,15.004718464926093,2023-02-16 13:24:00,49.55,57.55,8.0,16.145307769929364,2023-02-16 12:35:00,31.850000000000023,31.850000000000023,
23-02-2023,23-02-2023,12:15,15.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,15.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,86.3,15.75,22.32459248759745,2023-03-02 12:26:00,-64.85000000000001,,-64.85000000000001
09-03-2023,09-03-2023,12:15,15.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,78.15,14.350000000000009,22.492163009404404,2023-03-09 12:19:00,-59.3,,-59.3
16-03-2023,16-03-2023,12:15,15.0,38800,38836.4,134.3,162.25,27.94999999999999,20.811615785554718,2023-03-16 12:38:00,109.05,130.5,21.450000000000003,19.669876203576344,2023-03-16 12:23:00,49.39999999999999,49.39999999999999,
23-03-2023,23-03-2023,12:15,15.0,40000,40058.55,140.9,172.9,32.0,22.711142654364796,2023-03-23 12:17:00,82.5,95.05,12.549999999999997,15.212121212121207,2023-03-23 14:23:00,44.55,44.55,
29-03-2023,29-03-2023,12:15,15.0,39700,39714.9,117.25,144.4,27.150000000000006,23.15565031982943,2023-03-29 13:02:00,92.95,109.8,16.849999999999994,18.12802582033351,2023-03-29 12:18:00,44.0,44.0,
06-04-2023,06-04-2023,12:15,15.0,41100,41124.75,92.7,108.7,16.0,17.25997842502697,2023-04-06 12:23:00,84.4,125.0,40.599999999999994,48.104265402843595,2023-04-06 13:39:00,56.599999999999994,56.599999999999994,
13-04-2023,13-04-2023,12:15,15.0,41600,41667.3,107.15,125.25,18.099999999999994,16.89220718618758,2023-04-13 12:45:00,59.75,71.5,11.75,19.665271966527197,2023-04-13 12:19:00,29.849999999999994,29.849999999999994,
20-04-2023,20-04-2023,12:15,15.0,42200,42271.4,117.45,142.4,24.950000000000003,21.243082162622397,2023-04-20 12:22:00,62.2,73.0,10.799999999999997,17.36334405144694,2023-04-20 13:01:00,35.75,35.75,
27-04-2023,27-04-2023,12:15,15.0,42800,42854.4,118.85,139.8,20.950000000000017,17.627261253681127,2023-04-27 13:21:00,62.1,71.9,9.800000000000004,15.780998389694048,2023-04-27 12:17:00,30.75000000000002,30.75000000000002,
04-05-2023,04-05-2023,12:15,15.0,43300,43358.95,118.65,139.4,20.75,17.488411293721025,2023-05-04 12:19:00,53.15,0.25,,,2023-05-04 15:20:00,-32.15,,-32.15
11-05-2023,11-05-2023,12:15,15.0,43400,43472.9,155.6,181.4,25.80000000000001,16.58097686375322,2023-05-11 12:19:00,57.2,0.1,,,2023-05-11 15:20:00,-31.29999999999999,,-31.29999999999999
18-05-2023,18-05-2023,12:15,15.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,96.15,13.050000000000011,15.70397111913359,2023-05-18 12:19:00,-75.14999999999999,,-75.14999999999999
25-05-2023,25-05-2023,12:15,15.0,43500,43547.25,112.8,131.6,18.799999999999997,16.666666666666664,2023-05-25 12:18:00,60.25,74.05,13.799999999999997,22.904564315352694,2023-05-25 12:55:00,32.599999999999994,32.599999999999994,
01-06-2023,01-06-2023,12:15,15.0,44000,44052.0,146.3,171.3,25.0,17.088174982911823,2023-06-01 12:33:00,62.5,77.25,14.75,23.599999999999998,2023-06-01 14:22:00,39.75,39.75,
08-06-2023,08-06-2023,12:15,15.0,44300,44301.0,67.1,81.5,14.400000000000006,21.460506706408356,2023-06-08 13:45:00,95.35,122.1,26.75,28.054535920293656,2023-06-08 12:34:00,41.150000000000006,41.150000000000006,
15-06-2023,15-06-2023,12:15,15.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,76.9,17.500000000000007,29.46127946127947,2023-06-15 12:34:00,-103.19999999999999,,-103.19999999999999
22-06-2023,22-06-2023,12:15,15.0,43800,43845.8,103.15,122.35,19.19999999999999,18.61366941347551,2023-06-22 12:28:00,84.35,97.6,13.25,15.708358032009484,2023-06-22 12:50:00,32.44999999999999,32.44999999999999,
02-06-2022,02-06-2022,12:15,20.0,35500,35505.25,123.85,172.95,49.099999999999994,39.644731530076704,2022-06-02 12:34:00,126.25,0.35,,,2022-06-02 15:20:00,-76.80000000000001,,-76.80000000000001
09-06-2022,09-06-2022,12:15,20.0,34800,34834.1,98.6,119.05,20.450000000000003,20.74036511156187,2022-06-09 12:27:00,92.05,0.2,,,2022-06-09 15:20:00,-71.39999999999999,,-71.39999999999999
16-06-2022,16-06-2022,12:15,20.0,33000,33095.5,221.35,0.15,,,2022-06-16 15:20:00,65.3,79.25,13.950000000000003,21.362940275650846,2022-06-16 12:26:00,-207.25,,-207.25
23-06-2022,23-06-2022,12:15,20.0,33100,33141.35,125.5,155.3,29.80000000000001,23.745019920318732,2022-06-23 13:54:00,87.85,107.1,19.25,21.912350597609564,2022-06-23 12:20:00,49.05000000000001,49.05000000000001,
30-06-2022,30-06-2022,12:15,20.0,33300,33373.4,189.45,263.3,73.85000000000002,38.981261546582225,2022-06-30 12:39:00,121.3,0.1,,,2022-06-30 15:20:00,-47.34999999999998,,-47.34999999999998
07-07-2022,07-07-2022,12:15,20.0,34700,34702.15,90.25,113.7,23.450000000000003,25.983379501385045,2022-07-07 13:00:00,112.6,0.2,,,2022-07-07 15:20:00,-88.94999999999999,,-88.94999999999999
14-07-2022,14-07-2022,12:15,20.0,34700,34727.3,120.6,0.25,,,2022-07-14 15:20:00,96.6,120.3,23.700000000000003,24.534161490683235,2022-07-14 13:21:00,-96.64999999999999,,-96.64999999999999
21-07-2022,21-07-2022,12:15,20.0,36200,36288.9,134.55,2.65,,,2022-07-21 15:20:00,78.9,96.9,18.0,22.813688212927755,2022-07-21 13:28:00,-113.9,,-113.9
28-07-2022,28-07-2022,12:15,20.0,37300,37308.05,92.0,120.35,28.349999999999994,30.81521739130434,2022-07-28 14:15:00,88.4,0.2,,,2022-07-28 15:20:00,-59.85000000000001,,-59.85000000000001
04-08-2022,04-08-2022,12:15,20.0,37600,37647.2,126.8,161.6,34.8,27.444794952681384,2022-08-04 12:53:00,118.0,0.8,,,2022-08-04 15:20:00,-82.4,,-82.4
11-08-2022,11-08-2022,12:15,20.0,38800,38814.65,103.5,124.3,20.799999999999997,20.09661835748792,2022-08-11 12:19:00,72.4,0.3,,,2022-08-11 15:20:00,-51.30000000000001,,-51.30000000000001
18-08-2022,18-08-2022,12:15,20.0,39300,39377.95,145.65,187.3,41.650000000000006,28.59594919327154,2022-08-18 13:10:00,53.6,64.55,10.949999999999996,20.429104477611933,2022-08-18 12:17:00,52.6,52.6,
25-08-2022,25-08-2022,12:15,20.0,39400,39429.75,114.8,0.4,,,2022-08-25 15:20:00,76.95,93.1,16.14999999999999,20.98765432098764,2022-08-25 14:28:00,-98.25,,-98.25
01-09-2022,01-09-2022,12:15,20.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,147.25,29.099999999999994,24.62970799830723,2022-09-01 12:28:00,-164.85000000000002,,-164.85000000000002
08-09-2022,08-09-2022,12:15,20.0,40000,40029.25,151.25,182.8,31.55000000000001,20.859504132231415,2022-09-08 12:39:00,115.15,0.3,,,2022-09-08 15:20:00,-83.3,,-83.3
15-09-2022,15-09-2022,12:15,20.0,41200,41229.05,141.1,171.25,30.150000000000006,21.36782423812899,2022-09-15 12:25:00,129.3,3.9,,,2022-09-15 15:20:00,-95.25,,-95.25
22-09-2022,22-09-2022,12:15,20.0,40500,40557.85,155.6,188.55,32.95000000000002,21.176092544987156,2022-09-22 13:16:00,111.05,145.3,34.250000000000014,30.841963079693848,2022-09-22 12:28:00,67.20000000000003,67.20000000000003,
29-09-2022,29-09-2022,12:15,20.0,37700,37765.7,190.55,0.55,,,2022-09-29 15:20:00,107.5,140.6,33.099999999999994,30.7906976744186,2022-09-29 12:35:00,-156.9,,-156.9
06-10-2022,06-10-2022,12:15,20.0,39400,39436.05,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,89.1,107.4,18.30000000000001,20.538720538720554,2022-10-06 12:30:00,63.35000000000002,63.35000000000002,
13-10-2022,13-10-2022,12:15,20.0,38500,38536.7,155.3,192.85,37.54999999999998,24.17900837089503,2022-10-13 12:39:00,89.55,115.9,26.35000000000001,29.42490228922391,2022-10-13 12:33:00,63.89999999999999,63.89999999999999,
20-10-2022,20-10-2022,12:15,20.0,39800,39896.05,163.35,201.2,37.849999999999994,23.171104989286807,2022-10-20 12:21:00,69.8,0.15,,,2022-10-20 15:20:00,-31.799999999999997,,-31.799999999999997
27-10-2022,27-10-2022,12:15,20.0,41300,41308.4,97.15,2.25,,,2022-10-27 15:20:00,101.5,125.85,24.349999999999994,23.990147783251224,2022-10-27 12:19:00,-70.55000000000001,,-70.55000000000001
03-11-2022,03-11-2022,12:15,20.0,41300,41321.45,108.2,150.0,41.8,38.63216266173752,2022-11-03 13:39:00,106.15,3.0,,,2022-11-03 15:20:00,-61.35000000000001,,-61.35000000000001
10-11-2022,10-11-2022,12:15,20.0,41300,41375.7,136.8,168.4,31.599999999999994,23.099415204678355,2022-11-10 14:00:00,37.5,46.15,8.649999999999999,23.066666666666663,2022-11-10 12:17:00,40.24999999999999,40.24999999999999,
17-11-2022,17-11-2022,12:15,20.0,42400,42440.5,100.45,124.0,23.549999999999997,23.444499751119956,2022-11-17 12:17:00,52.0,0.6,,,2022-11-17 15:20:00,-27.85,,-27.85
24-11-2022,24-11-2022,12:15,20.0,42900,42986.65,119.9,148.0,28.099999999999994,23.43619683069224,2022-11-24 15:14:00,34.85,43.75,8.899999999999999,25.538020086083208,2022-11-24 12:21:00,36.99999999999999,36.99999999999999,
01-12-2022,01-12-2022,12:15,20.0,43300,43365.3,125.75,152.25,26.5,21.07355864811133,2022-12-01 12:39:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,48.5,48.5,
08-12-2022,08-12-2022,12:15,20.0,43400,43411.2,62.45,77.0,14.549999999999997,23.298638911128897,2022-12-08 13:23:00,84.6,0.15,,,2022-12-08 15:20:00,-69.89999999999999,,-69.89999999999999
15-12-2022,15-12-2022,12:15,20.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,78.4,18.400000000000006,30.666666666666675,2022-12-15 12:31:00,-70.94999999999999,,-70.94999999999999
22-12-2022,22-12-2022,12:15,20.0,42200,42251.85,162.6,199.4,36.80000000000001,22.63222632226323,2022-12-22 12:20:00,99.7,0.45,,,2022-12-22 15:20:00,-62.44999999999999,,-62.44999999999999
29-12-2022,29-12-2022,12:15,20.0,42600,42643.75,115.9,175.75,59.849999999999994,51.639344262295076,2022-12-29 13:03:00,74.2,0.25,,,2022-12-29 15:20:00,-14.100000000000009,,-14.100000000000009
05-01-2023,05-01-2023,12:15,20.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,113.4,21.60000000000001,23.529411764705895,2023-01-05 12:41:00,-104.5,,-104.5
12-01-2023,12-01-2023,12:15,20.0,41900,41950.9,140.55,174.2,33.64999999999998,23.94165777303449,2023-01-12 12:52:00,97.6,118.35,20.75,21.260245901639347,2023-01-12 13:24:00,54.39999999999998,54.39999999999998,
19-01-2023,19-01-2023,12:15,20.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,97.4,21.0,27.486910994764397,2023-01-19 12:47:00,-83.7,,-83.7
25-01-2023,25-01-2023,12:15,20.0,41700,41758.6,159.7,200.0,40.30000000000001,25.23481527864747,2023-01-25 14:01:00,68.85,101.9,33.05000000000001,48.00290486564999,2023-01-25 12:40:00,73.35000000000002,73.35000000000002,
02-02-2023,02-02-2023,12:15,20.0,40400,40454.35,211.75,261.4,49.64999999999998,23.4474616292798,2023-02-02 14:26:00,152.35,185.95,33.599999999999994,22.054479816212666,2023-02-02 12:17:00,83.24999999999997,83.24999999999997,
09-02-2023,09-02-2023,12:15,20.0,41300,41301.0,112.85,143.8,30.950000000000017,27.4257864421799,2023-02-09 13:34:00,95.3,0.15,,,2023-02-09 15:20:00,-64.19999999999997,,-64.19999999999997
16-02-2023,16-02-2023,12:15,20.0,41700,41791.05,158.95,193.55,34.60000000000002,21.76785152563701,2023-02-16 13:28:00,49.55,71.15,21.60000000000001,43.5923309788093,2023-02-16 12:36:00,56.20000000000003,56.20000000000003,
23-02-2023,23-02-2023,12:15,20.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,20.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,86.3,15.75,22.32459248759745,2023-03-02 12:26:00,-64.85000000000001,,-64.85000000000001
09-03-2023,09-03-2023,12:15,20.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,78.15,14.350000000000009,22.492163009404404,2023-03-09 12:19:00,-59.3,,-59.3
16-03-2023,16-03-2023,12:15,20.0,38800,38836.4,134.3,162.25,27.94999999999999,20.811615785554718,2023-03-16 12:38:00,109.05,131.65,22.60000000000001,20.724438331040815,2023-03-16 12:25:00,50.55,50.55,
23-03-2023,23-03-2023,12:15,20.0,40000,40058.55,140.9,172.9,32.0,22.711142654364796,2023-03-23 12:17:00,82.5,105.1,22.599999999999994,27.393939393939387,2023-03-23 14:24:00,54.599999999999994,54.599999999999994,
29-03-2023,29-03-2023,12:15,20.0,39700,39714.9,117.25,144.4,27.150000000000006,23.15565031982943,2023-03-29 13:02:00,92.95,113.3,20.349999999999994,21.893491124260347,2023-03-29 12:19:00,47.5,47.5,
06-04-2023,06-04-2023,12:15,20.0,41100,41124.75,92.7,125.4,32.7,35.27508090614887,2023-04-06 12:40:00,84.4,125.0,40.599999999999994,48.104265402843595,2023-04-06 13:39:00,73.3,73.3,
13-04-2023,13-04-2023,12:15,20.0,41600,41667.3,107.15,136.6,29.44999999999999,27.484834344377028,2023-04-13 12:51:00,59.75,72.85,13.099999999999994,21.92468619246861,2023-04-13 12:24:00,42.54999999999998,42.54999999999998,
20-04-2023,20-04-2023,12:15,20.0,42200,42271.4,117.45,142.4,24.950000000000003,21.243082162622397,2023-04-20 12:22:00,62.2,78.4,16.200000000000003,26.04501607717042,2023-04-20 13:02:00,41.150000000000006,41.150000000000006,
27-04-2023,27-04-2023,12:15,20.0,42800,42854.4,118.85,162.9,44.05000000000001,37.063525452250744,2023-04-27 13:22:00,62.1,0.15,,,2023-04-27 15:20:00,-17.89999999999999,,-17.89999999999999
04-05-2023,04-05-2023,12:15,20.0,43300,43358.95,118.65,144.05,25.400000000000006,21.407501053518757,2023-05-04 12:21:00,53.15,0.25,,,2023-05-04 15:20:00,-27.499999999999993,,-27.499999999999993
11-05-2023,11-05-2023,12:15,20.0,43400,43472.9,155.6,194.15,38.55000000000001,24.775064267352192,2023-05-11 13:04:00,57.2,0.1,,,2023-05-11 15:20:00,-18.54999999999999,,-18.54999999999999
18-05-2023,18-05-2023,12:15,20.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,105.65,22.55000000000001,27.135980746089068,2023-05-18 12:21:00,-65.64999999999999,,-65.64999999999999
25-05-2023,25-05-2023,12:15,20.0,43500,43547.25,112.8,138.6,25.799999999999997,22.872340425531913,2023-05-25 12:24:00,60.25,74.05,13.799999999999997,22.904564315352694,2023-05-25 12:55:00,39.599999999999994,39.599999999999994,
01-06-2023,01-06-2023,12:15,20.0,44000,44052.0,146.3,180.2,33.89999999999998,23.171565276828417,2023-06-01 12:34:00,62.5,77.25,14.75,23.599999999999998,2023-06-01 14:22:00,48.64999999999998,48.64999999999998,
08-06-2023,08-06-2023,12:15,20.0,44300,44301.0,67.1,81.5,14.400000000000006,21.460506706408356,2023-06-08 13:45:00,95.35,122.1,26.75,28.054535920293656,2023-06-08 12:34:00,41.150000000000006,41.150000000000006,
15-06-2023,15-06-2023,12:15,20.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,76.9,17.500000000000007,29.46127946127947,2023-06-15 12:34:00,-103.19999999999999,,-103.19999999999999
22-06-2023,22-06-2023,12:15,20.0,43800,43845.8,103.15,144.8,41.650000000000006,40.378090159961225,2023-06-22 13:30:00,84.35,103.45,19.10000000000001,22.64374629519859,2023-06-22 12:52:00,60.750000000000014,60.750000000000014,
02-06-2022,02-06-2022,12:15,25.0,35500,35505.25,123.85,172.95,49.099999999999994,39.644731530076704,2022-06-02 12:34:00,126.25,0.35,,,2022-06-02 15:20:00,-76.80000000000001,,-76.80000000000001
09-06-2022,09-06-2022,12:15,25.0,34800,34834.1,98.6,126.4,27.80000000000001,28.194726166328614,2022-06-09 12:33:00,92.05,0.2,,,2022-06-09 15:20:00,-64.04999999999998,,-64.04999999999998
16-06-2022,16-06-2022,12:15,25.0,33000,33095.5,221.35,0.15,,,2022-06-16 15:20:00,65.3,88.2,22.900000000000006,35.06891271056662,2022-06-16 12:27:00,-198.29999999999998,,-198.29999999999998
23-06-2022,23-06-2022,12:15,25.0,33100,33141.35,125.5,208.9,83.4,66.45418326693228,2022-06-23 13:55:00,87.85,141.9,54.05000000000001,61.52532726237907,2022-06-23 12:21:00,137.45000000000002,137.45000000000002,
30-06-2022,30-06-2022,12:15,25.0,33300,33373.4,189.45,263.3,73.85000000000002,38.981261546582225,2022-06-30 12:39:00,121.3,0.1,,,2022-06-30 15:20:00,-47.34999999999998,,-47.34999999999998
07-07-2022,07-07-2022,12:15,25.0,34700,34702.15,90.25,113.7,23.450000000000003,25.983379501385045,2022-07-07 13:00:00,112.6,0.2,,,2022-07-07 15:20:00,-88.94999999999999,,-88.94999999999999
14-07-2022,14-07-2022,12:15,25.0,34700,34727.3,120.6,0.25,,,2022-07-14 15:20:00,96.6,125.55,28.950000000000003,29.968944099378884,2022-07-14 13:22:00,-91.39999999999999,,-91.39999999999999
21-07-2022,21-07-2022,12:15,25.0,36200,36288.9,134.55,2.65,,,2022-07-21 15:20:00,78.9,113.25,34.349999999999994,43.53612167300379,2022-07-21 13:30:00,-97.55000000000001,,-97.55000000000001
28-07-2022,28-07-2022,12:15,25.0,37300,37308.05,92.0,120.35,28.349999999999994,30.81521739130434,2022-07-28 14:15:00,88.4,0.2,,,2022-07-28 15:20:00,-59.85000000000001,,-59.85000000000001
04-08-2022,04-08-2022,12:15,25.0,37600,37647.2,126.8,161.6,34.8,27.444794952681384,2022-08-04 12:53:00,118.0,0.8,,,2022-08-04 15:20:00,-82.4,,-82.4
11-08-2022,11-08-2022,12:15,25.0,38800,38814.65,103.5,129.75,26.25,25.36231884057971,2022-08-11 12:20:00,72.4,0.3,,,2022-08-11 15:20:00,-45.85000000000001,,-45.85000000000001
18-08-2022,18-08-2022,12:15,25.0,39300,39377.95,145.65,187.3,41.650000000000006,28.59594919327154,2022-08-18 13:10:00,53.6,0.15,,,2022-08-18 15:20:00,-11.799999999999997,,-11.799999999999997
25-08-2022,25-08-2022,12:15,25.0,39400,39429.75,114.8,0.4,,,2022-08-25 15:20:00,76.95,109.3,32.349999999999994,42.040285899935014,2022-08-25 14:32:00,-82.05,,-82.05
01-09-2022,01-09-2022,12:15,25.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,159.3,41.150000000000006,34.82860770207364,2022-09-01 12:30:00,-152.8,,-152.8
08-09-2022,08-09-2022,12:15,25.0,40000,40029.25,151.25,189.25,38.0,25.123966942148762,2022-09-08 14:10:00,115.15,0.3,,,2022-09-08 15:20:00,-76.85000000000001,,-76.85000000000001
15-09-2022,15-09-2022,12:15,25.0,41200,41229.05,141.1,178.8,37.70000000000002,26.7186392629341,2022-09-15 12:28:00,129.3,3.9,,,2022-09-15 15:20:00,-87.69999999999999,,-87.69999999999999
22-09-2022,22-09-2022,12:15,25.0,40500,40557.85,155.6,207.2,51.599999999999994,33.16195372750643,2022-09-22 13:17:00,111.05,145.3,34.250000000000014,30.841963079693848,2022-09-22 12:28:00,85.85000000000001,85.85000000000001,
29-09-2022,29-09-2022,12:15,25.0,37700,37765.7,190.55,0.55,,,2022-09-29 15:20:00,107.5,140.6,33.099999999999994,30.7906976744186,2022-09-29 12:35:00,-156.9,,-156.9
06-10-2022,06-10-2022,12:15,25.0,39400,39436.05,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,89.1,112.8,23.700000000000003,26.599326599326606,2022-10-06 14:17:00,68.75000000000001,68.75000000000001,
13-10-2022,13-10-2022,12:15,25.0,38500,38536.7,155.3,198.6,43.29999999999998,27.881519639407585,2022-10-13 12:42:00,89.55,115.9,26.35000000000001,29.42490228922391,2022-10-13 12:33:00,69.64999999999999,69.64999999999999,
20-10-2022,20-10-2022,12:15,25.0,39800,39896.05,163.35,218.8,55.45000000000002,33.94551576369759,2022-10-20 12:24:00,69.8,0.15,,,2022-10-20 15:20:00,-14.199999999999974,,-14.199999999999974
27-10-2022,27-10-2022,12:15,25.0,41300,41308.4,97.15,2.25,,,2022-10-27 15:20:00,101.5,130.35,28.849999999999994,28.42364532019704,2022-10-27 12:20:00,-66.05000000000001,,-66.05000000000001
