date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,13:50,5.0,37700,37600.35,79.15,126.65,47.5,60.01263423878711,2022-09-29 13:57:00,130.2,137.8,7.600000000000023,5.8371735791090815,2022-09-29 13:51:00,55.10000000000002,55.10000000000002,
06-10-2022,06-10-2022,13:50,5.0,39600,39536.0,41.15,44.45,3.3000000000000043,8.01944106925882,2022-10-06 13:52:00,122.9,136.3,13.400000000000006,10.90317331163548,2022-10-06 13:51:00,16.70000000000001,16.70000000000001,
13-10-2022,13-10-2022,13:50,5.0,38600,38554.85,64.1,72.75,8.650000000000006,13.494539781591275,2022-10-13 13:57:00,99.65,110.8,11.149999999999991,11.189162067235314,2022-10-13 13:51:00,19.799999999999997,19.799999999999997,
20-10-2022,20-10-2022,13:50,5.0,40000,39939.9,46.2,48.75,2.549999999999997,5.519480519480513,2022-10-20 14:05:00,119.5,127.2,7.700000000000003,6.443514644351467,2022-10-20 13:58:00,10.25,10.25,
27-10-2022,27-10-2022,13:50,5.0,41400,41321.1,39.0,41.3,2.299999999999997,5.897435897435891,2022-10-27 14:08:00,118.6,125.85,7.25,6.112984822934233,2022-10-27 13:51:00,9.549999999999997,9.549999999999997,
03-11-2022,03-11-2022,13:50,5.0,41400,41378.9,50.8,0.1,,,2022-11-03 15:20:00,79.9,86.25,6.349999999999994,7.947434292866075,2022-11-03 13:51:00,-44.35,,-44.35
10-11-2022,10-11-2022,13:50,5.0,41500,41428.5,26.0,27.35,1.3500000000000014,5.192307692307698,2022-11-10 13:51:00,87.05,103.5,16.450000000000003,18.897185525560026,2022-11-10 14:20:00,17.800000000000004,17.800000000000004,
17-11-2022,17-11-2022,13:50,5.0,42600,42520.5,22.1,24.85,2.75,12.443438914027148,2022-11-17 14:10:00,103.65,110.7,7.049999999999997,6.80173661360347,2022-11-17 13:54:00,9.799999999999997,9.799999999999997,
24-11-2022,24-11-2022,13:50,5.0,43000,42916.2,20.85,25.75,4.899999999999999,23.50119904076738,2022-11-24 14:04:00,96.8,101.75,4.950000000000003,5.113636363636367,2022-11-24 13:56:00,9.850000000000001,9.850000000000001,
01-12-2022,01-12-2022,13:50,5.0,43200,43191.65,76.8,81.6,4.799999999999997,6.2499999999999964,2022-12-01 14:00:00,68.75,82.05,13.299999999999997,19.34545454545454,2022-12-01 13:52:00,18.099999999999994,18.099999999999994,
08-12-2022,08-12-2022,13:50,5.0,43500,43459.7,35.15,37.6,2.450000000000003,6.97012802275961,2022-12-08 14:00:00,83.15,88.15,5.0,6.013229104028863,2022-12-08 13:51:00,7.450000000000003,7.450000000000003,
15-12-2022,15-12-2022,13:50,5.0,43900,43825.95,35.6,37.4,1.7999999999999972,5.05617977528089,2022-12-15 14:02:00,93.6,107.4,13.800000000000011,14.743589743589759,2022-12-15 13:56:00,15.600000000000009,15.600000000000009,
22-12-2022,22-12-2022,13:50,5.0,42500,42417.7,92.4,101.4,9.0,9.74025974025974,2022-12-22 13:52:00,100.0,106.6,6.599999999999994,6.599999999999994,2022-12-22 13:54:00,15.599999999999994,15.599999999999994,
29-12-2022,29-12-2022,13:50,5.0,42900,42859.8,66.75,72.95,6.200000000000003,9.28838951310862,2022-12-29 14:04:00,99.85,111.25,11.400000000000006,11.417125688532806,2022-12-29 13:52:00,17.60000000000001,17.60000000000001,
05-01-2023,05-01-2023,13:50,5.0,42500,42432.4,48.75,63.55,14.799999999999997,30.358974358974354,2023-01-05 13:51:00,160.65,0.2,,,2023-01-05 15:20:00,-145.65000000000003,,-145.65000000000003
12-01-2023,12-01-2023,13:50,5.0,41800,41769.4,87.65,104.5,16.849999999999994,19.224187107815165,2023-01-12 13:52:00,100.6,0.1,,,2023-01-12 15:20:00,-83.65,,-83.65
19-01-2023,19-01-2023,13:50,5.0,42300,42298.25,69.6,75.8,6.200000000000003,8.908045977011499,2023-01-19 13:51:00,77.85,89.8,11.950000000000003,15.350032113037898,2023-01-19 14:24:00,18.150000000000006,18.150000000000006,
25-01-2023,25-01-2023,13:50,5.0,41900,41800.15,36.7,42.85,6.149999999999999,16.757493188010894,2023-01-25 13:51:00,151.35,177.1,25.75,17.013544763792535,2023-01-25 14:32:00,31.9,31.9,
25-01-2023,25-01-2023,13:50,5.0,41900,41800.15,36.7,42.85,6.149999999999999,16.757493188010894,2023-01-25 13:51:00,151.35,177.1,25.75,17.013544763792535,2023-01-25 14:32:00,31.9,31.9,
02-02-2023,02-02-2023,13:50,5.0,40300,40200.35,73.7,81.3,7.599999999999994,10.312075983717767,2023-02-02 13:58:00,191.25,225.1,33.849999999999994,17.699346405228756,2023-02-02 13:51:00,41.44999999999999,41.44999999999999,
09-02-2023,09-02-2023,13:50,5.0,41500,41451.6,80.0,88.5,8.5,10.625,2023-02-09 13:53:00,73.9,83.4,9.5,12.855209742895804,2023-02-09 13:51:00,18.0,18.0,
16-02-2023,16-02-2023,13:50,5.0,41800,41783.7,72.2,77.4,5.200000000000003,7.202216066481998,2023-02-16 13:51:00,68.55,95.85,27.299999999999997,39.82494529540481,2023-02-16 13:57:00,32.5,32.5,
23-02-2023,23-02-2023,13:50,5.0,40100,40083.2,80.3,98.7,18.400000000000006,22.914072229140732,2023-02-23 13:51:00,71.15,79.6,8.449999999999989,11.876317638791269,2023-02-23 13:55:00,26.849999999999994,26.849999999999994,
02-03-2023,02-03-2023,13:50,5.0,40500,40445.35,41.35,0.15,,,2023-03-02 15:20:00,95.5,107.5,12.0,12.56544502617801,2023-03-02 13:51:00,-29.200000000000003,,-29.200000000000003
09-03-2023,09-03-2023,13:50,5.0,41400,41379.8,33.55,35.55,2.0,5.961251862891208,2023-03-09 13:51:00,78.95,86.5,7.549999999999997,9.563014566181122,2023-03-09 14:51:00,9.549999999999997,9.549999999999997,
16-03-2023,16-03-2023,13:50,5.0,39000,38921.5,59.7,69.15,9.450000000000003,15.829145728643221,2023-03-16 13:54:00,137.7,0.15,,,2023-03-16 15:20:00,-128.09999999999997,,-128.09999999999997
23-03-2023,23-03-2023,13:50,5.0,40100,40057.95,47.9,54.25,6.350000000000001,13.256784968684762,2023-03-23 13:52:00,106.15,114.0,7.849999999999994,7.395195478097026,2023-03-23 13:56:00,14.199999999999996,14.199999999999996,
29-03-2023,29-03-2023,13:50,5.0,39800,39788.9,90.25,99.35,9.099999999999994,10.083102493074787,2023-03-29 13:53:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,28.64999999999999,28.64999999999999,
29-03-2023,29-03-2023,13:50,5.0,39800,39788.9,90.25,99.35,9.099999999999994,10.083102493074787,2023-03-29 13:53:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,28.64999999999999,28.64999999999999,
06-04-2023,06-04-2023,13:50,5.0,41100,41005.75,30.55,34.7,4.150000000000002,13.584288052373164,2023-04-06 14:01:00,142.0,158.0,16.0,11.267605633802818,2023-04-06 13:53:00,20.150000000000002,20.150000000000002,
06-04-2023,06-04-2023,13:50,5.0,41100,41005.75,30.55,34.7,4.150000000000002,13.584288052373164,2023-04-06 14:01:00,142.0,158.0,16.0,11.267605633802818,2023-04-06 13:53:00,20.150000000000002,20.150000000000002,
13-04-2023,13-04-2023,13:50,5.0,41800,41760.5,48.5,56.9,8.399999999999999,17.319587628865975,2023-04-13 13:51:00,80.75,0.1,,,2023-04-13 15:20:00,-72.25,,-72.25
13-04-2023,13-04-2023,13:50,5.0,41800,41760.5,48.5,56.9,8.399999999999999,17.319587628865975,2023-04-13 13:51:00,80.75,0.1,,,2023-04-13 15:20:00,-72.25,,-72.25
20-04-2023,20-04-2023,13:50,5.0,42300,42208.3,41.1,0.2,,,2023-04-20 15:20:00,132.0,141.45,9.449999999999989,7.159090909090901,2023-04-20 13:51:00,-31.45000000000001,,-31.45000000000001
27-04-2023,27-04-2023,13:50,5.0,43000,42928.75,52.25,57.8,5.549999999999997,10.622009569377985,2023-04-27 13:55:00,96.05,100.95,4.900000000000006,5.101509630400839,2023-04-27 13:53:00,10.450000000000003,10.450000000000003,
04-05-2023,04-05-2023,13:50,5.0,43500,43479.65,51.6,59.05,7.449999999999996,14.437984496124024,2023-05-04 13:51:00,71.0,74.75,3.75,5.28169014084507,2023-05-04 13:53:00,11.199999999999996,11.199999999999996,
11-05-2023,11-05-2023,13:50,5.0,43600,43590.4,64.75,71.5,6.75,10.424710424710424,2023-05-11 14:15:00,72.75,79.4,6.650000000000006,9.140893470790386,2023-05-11 13:51:00,13.400000000000006,13.400000000000006,
18-05-2023,18-05-2023,13:50,5.0,44000,43955.05,51.65,57.0,5.350000000000001,10.358180058083255,2023-05-18 13:51:00,117.5,126.25,8.75,7.446808510638298,2023-05-18 13:53:00,14.100000000000001,14.100000000000001,
25-05-2023,25-05-2023,13:50,5.0,43500,43454.2,45.5,47.8,2.299999999999997,5.0549450549450485,2023-05-25 13:53:00,96.4,109.3,12.899999999999991,13.381742738589203,2023-05-25 13:58:00,15.199999999999989,15.199999999999989,
01-06-2023,01-06-2023,13:50,5.0,44100,44086.15,73.25,0.2,,,2023-06-01 15:20:00,75.1,107.35,32.25,42.942743009320914,2023-06-01 13:52:00,-40.8,,-40.8
08-06-2023,08-06-2023,13:50,5.0,44400,44319.35,39.45,0.15,,,2023-06-08 15:20:00,95.0,100.35,5.349999999999994,5.631578947368415,2023-06-08 13:52:00,-33.95000000000001,,-33.95000000000001
15-06-2023,15-06-2023,13:50,5.0,43700,43663.35,76.75,83.25,6.5,8.469055374592834,2023-06-15 13:55:00,78.85,91.0,12.150000000000006,15.409004438807871,2023-06-15 13:52:00,18.650000000000006,18.650000000000006,
22-06-2023,22-06-2023,13:50,5.0,44100,44038.25,47.25,0.1,,,2023-06-22 15:20:00,132.8,151.6,18.799999999999983,14.156626506024084,2023-06-22 13:53:00,-28.350000000000016,,-28.350000000000016
02-06-2022,02-06-2022,13:50,10.0,35700,35648.5,76.45,0.6,,,2022-06-02 15:20:00,126.45,141.25,14.799999999999997,11.704230921312769,2022-06-02 13:51:00,-61.05000000000001,,-61.05000000000001
09-06-2022,09-06-2022,13:50,10.0,34900,34827.0,42.85,52.75,9.899999999999999,23.103850641773622,2022-06-09 14:01:00,115.45,131.55,16.10000000000001,13.94543092247727,2022-06-09 13:51:00,26.000000000000007,26.000000000000007,
16-06-2022,16-06-2022,13:50,10.0,32900,32849.55,69.0,0.15,,,2022-06-16 15:20:00,131.95,164.15,32.20000000000002,24.403183023872693,2022-06-16 13:51:00,-36.64999999999998,,-36.64999999999998
23-06-2022,23-06-2022,13:50,10.0,33200,33172.4,83.15,98.95,15.799999999999997,19.001803968731203,2022-06-23 13:54:00,140.55,187.55,47.0,33.44005691924582,2022-06-23 14:09:00,62.8,62.8,
30-06-2022,30-06-2022,13:50,10.0,33600,33509.05,56.5,64.65,8.150000000000006,14.424778761061956,2022-06-30 13:53:00,199.65,228.4,28.75,14.400200350613574,2022-06-30 14:00:00,36.900000000000006,36.900000000000006,
07-07-2022,07-07-2022,13:50,10.0,34900,34836.5,46.1,22.35,,,2022-07-07 15:20:00,119.9,138.65,18.75,15.638031693077565,2022-07-07 13:51:00,-5.0,,-5.0
14-07-2022,14-07-2022,13:50,10.0,34800,34705.7,33.65,0.1,,,2022-07-14 15:20:00,139.2,163.75,24.55000000000001,17.63649425287357,2022-07-14 13:54:00,-8.999999999999986,,-8.999999999999986
21-07-2022,21-07-2022,13:50,10.0,36200,36121.15,33.0,39.1,6.100000000000001,18.48484848484849,2022-07-21 14:04:00,111.8,134.1,22.299999999999997,19.94633273703041,2022-07-21 13:53:00,28.4,28.4,
28-07-2022,28-07-2022,13:50,10.0,37400,37357.45,38.65,45.55,6.899999999999999,17.85252263906856,2022-07-28 14:14:00,92.95,131.05,38.10000000000001,40.98977945131792,2022-07-28 14:41:00,45.00000000000001,45.00000000000001,
04-08-2022,04-08-2022,13:50,10.0,37800,37706.5,43.1,0.2,,,2022-08-04 15:20:00,136.9,151.15,14.25,10.409057706355004,2022-08-04 13:53:00,-28.65,,-28.65
11-08-2022,11-08-2022,13:50,10.0,38900,38893.7,49.9,55.0,5.100000000000001,10.22044088176353,2022-08-11 14:33:00,67.3,75.6,8.299999999999997,12.332838038632984,2022-08-11 14:05:00,13.399999999999999,13.399999999999999,
18-08-2022,18-08-2022,13:50,10.0,39500,39444.2,25.15,32.65,7.5,29.821073558648116,2022-08-18 14:04:00,112.05,0.2,,,2022-08-18 15:20:00,-104.35,,-104.35
25-08-2022,25-08-2022,13:50,10.0,39500,39414.6,46.8,0.4,,,2022-08-25 15:20:00,92.0,102.7,10.700000000000003,11.630434782608699,2022-08-25 13:57:00,-35.699999999999996,,-35.699999999999996
01-09-2022,01-09-2022,13:50,10.0,39300,39234.85,58.65,65.0,6.350000000000001,10.826939471440753,2022-09-01 13:51:00,199.95,261.35,61.400000000000034,30.707676919229826,2022-09-01 13:55:00,67.75000000000003,67.75000000000003,
08-09-2022,08-09-2022,13:50,10.0,40100,40056.3,65.1,72.5,7.400000000000006,11.367127496159764,2022-09-08 13:51:00,139.85,154.2,14.349999999999994,10.260993922059345,2022-09-08 13:55:00,21.75,21.75,
15-09-2022,15-09-2022,13:50,10.0,41300,41251.5,72.7,84.35,11.649999999999991,16.02475928473176,2022-09-15 13:51:00,126.35,91.45,,,2022-09-15 15:20:00,-23.25,,-23.25
22-09-2022,22-09-2022,13:50,10.0,40900,40804.35,73.35,85.1,11.75,16.019086571233814,2022-09-22 13:51:00,121.25,148.1,26.849999999999994,22.144329896907212,2022-09-22 14:32:00,38.599999999999994,38.599999999999994,
29-09-2022,29-09-2022,13:50,10.0,37700,37600.35,79.15,126.65,47.5,60.01263423878711,2022-09-29 13:57:00,130.2,166.0,35.80000000000001,27.49615975422428,2022-09-29 13:59:00,83.30000000000001,83.30000000000001,
06-10-2022,06-10-2022,13:50,10.0,39600,39536.0,41.15,0.15,,,2022-10-06 15:20:00,122.9,136.3,13.400000000000006,10.90317331163548,2022-10-06 13:51:00,-27.599999999999994,,-27.599999999999994
13-10-2022,13-10-2022,13:50,10.0,38600,38554.85,64.1,72.75,8.650000000000006,13.494539781591275,2022-10-13 13:57:00,99.65,110.8,11.149999999999991,11.189162067235314,2022-10-13 13:51:00,19.799999999999997,19.799999999999997,
20-10-2022,20-10-2022,13:50,10.0,40000,39939.9,46.2,52.35,6.149999999999999,13.311688311688307,2022-10-20 14:13:00,119.5,139.1,19.599999999999994,16.40167364016736,2022-10-20 14:00:00,25.749999999999993,25.749999999999993,
27-10-2022,27-10-2022,13:50,10.0,41400,41321.1,39.0,0.45,,,2022-10-27 15:20:00,118.6,137.0,18.400000000000006,15.514333895446885,2022-10-27 13:52:00,-20.14999999999999,,-20.14999999999999
03-11-2022,03-11-2022,13:50,10.0,41400,41378.9,50.8,0.1,,,2022-11-03 15:20:00,79.9,98.0,18.099999999999994,22.65331664580725,2022-11-03 13:55:00,-32.6,,-32.6
10-11-2022,10-11-2022,13:50,10.0,41500,41428.5,26.0,30.55,4.550000000000001,17.5,2022-11-10 14:00:00,87.05,103.5,16.450000000000003,18.897185525560026,2022-11-10 14:20:00,21.000000000000004,21.000000000000004,
17-11-2022,17-11-2022,13:50,10.0,42600,42520.5,22.1,24.85,2.75,12.443438914027148,2022-11-17 14:10:00,103.65,114.35,10.699999999999989,10.323203087313061,2022-11-17 15:11:00,13.449999999999989,13.449999999999989,
24-11-2022,24-11-2022,13:50,10.0,43000,42916.2,20.85,25.75,4.899999999999999,23.50119904076738,2022-11-24 14:04:00,96.8,107.05,10.25,10.588842975206612,2022-11-24 14:46:00,15.149999999999999,15.149999999999999,
01-12-2022,01-12-2022,13:50,10.0,43200,43191.65,76.8,89.25,12.450000000000003,16.210937500000007,2022-12-01 14:01:00,68.75,82.05,13.299999999999997,19.34545454545454,2022-12-01 13:52:00,25.75,25.75,
08-12-2022,08-12-2022,13:50,10.0,43500,43459.7,35.15,59.35,24.200000000000003,68.84779516358465,2022-12-08 14:14:00,83.15,96.35,13.199999999999989,15.874924834636184,2022-12-08 13:55:00,37.39999999999999,37.39999999999999,
15-12-2022,15-12-2022,13:50,10.0,43900,43825.95,35.6,40.7,5.100000000000001,14.325842696629218,2022-12-15 14:13:00,93.6,107.4,13.800000000000011,14.743589743589759,2022-12-15 13:56:00,18.900000000000013,18.900000000000013,
22-12-2022,22-12-2022,13:50,10.0,42500,42417.7,92.4,109.05,16.64999999999999,18.01948051948051,2022-12-22 14:05:00,100.0,115.65,15.650000000000006,15.650000000000006,2022-12-22 14:44:00,32.3,32.3,
29-12-2022,29-12-2022,13:50,10.0,42900,42859.8,66.75,78.55,11.799999999999997,17.677902621722843,2022-12-29 14:05:00,99.85,111.25,11.400000000000006,11.417125688532806,2022-12-29 13:52:00,23.200000000000003,23.200000000000003,
05-01-2023,05-01-2023,13:50,10.0,42500,42432.4,48.75,63.55,14.799999999999997,30.358974358974354,2023-01-05 13:51:00,160.65,0.2,,,2023-01-05 15:20:00,-145.65000000000003,,-145.65000000000003
12-01-2023,12-01-2023,13:50,10.0,41800,41769.4,87.65,104.5,16.849999999999994,19.224187107815165,2023-01-12 13:52:00,100.6,0.1,,,2023-01-12 15:20:00,-83.65,,-83.65
19-01-2023,19-01-2023,13:50,10.0,42300,42298.25,69.6,79.9,10.300000000000011,14.79885057471266,2023-01-19 13:52:00,77.85,89.8,11.950000000000003,15.350032113037898,2023-01-19 14:24:00,22.250000000000014,22.250000000000014,
25-01-2023,25-01-2023,13:50,10.0,41900,41800.15,36.7,42.85,6.149999999999999,16.757493188010894,2023-01-25 13:51:00,151.35,177.1,25.75,17.013544763792535,2023-01-25 14:32:00,31.9,31.9,
25-01-2023,25-01-2023,13:50,10.0,41900,41800.15,36.7,42.85,6.149999999999999,16.757493188010894,2023-01-25 13:51:00,151.35,177.1,25.75,17.013544763792535,2023-01-25 14:32:00,31.9,31.9,
02-02-2023,02-02-2023,13:50,10.0,40300,40200.35,73.7,81.3,7.599999999999994,10.312075983717767,2023-02-02 13:58:00,191.25,225.1,33.849999999999994,17.699346405228756,2023-02-02 13:51:00,41.44999999999999,41.44999999999999,
09-02-2023,09-02-2023,13:50,10.0,41500,41451.6,80.0,88.5,8.5,10.625,2023-02-09 13:53:00,73.9,83.4,9.5,12.855209742895804,2023-02-09 13:51:00,18.0,18.0,
16-02-2023,16-02-2023,13:50,10.0,41800,41783.7,72.2,79.8,7.599999999999994,10.526315789473676,2023-02-16 13:52:00,68.55,95.85,27.299999999999997,39.82494529540481,2023-02-16 13:57:00,34.89999999999999,34.89999999999999,
23-02-2023,23-02-2023,13:50,10.0,40100,40083.2,80.3,98.7,18.400000000000006,22.914072229140732,2023-02-23 13:51:00,71.15,79.6,8.449999999999989,11.876317638791269,2023-02-23 13:55:00,26.849999999999994,26.849999999999994,
02-03-2023,02-03-2023,13:50,10.0,40500,40445.35,41.35,0.15,,,2023-03-02 15:20:00,95.5,107.5,12.0,12.56544502617801,2023-03-02 13:51:00,-29.200000000000003,,-29.200000000000003
09-03-2023,09-03-2023,13:50,10.0,41400,41379.8,33.55,39.05,5.5,16.393442622950822,2023-03-09 13:52:00,78.95,86.9,7.950000000000003,10.069664344521852,2023-03-09 14:53:00,13.450000000000003,13.450000000000003,
16-03-2023,16-03-2023,13:50,10.0,39000,38921.5,59.7,69.15,9.450000000000003,15.829145728643221,2023-03-16 13:54:00,137.7,0.15,,,2023-03-16 15:20:00,-128.09999999999997,,-128.09999999999997
23-03-2023,23-03-2023,13:50,10.0,40100,40057.95,47.9,54.25,6.350000000000001,13.256784968684762,2023-03-23 13:52:00,106.15,124.95,18.799999999999997,17.71078662270372,2023-03-23 13:57:00,25.15,25.15,
29-03-2023,29-03-2023,13:50,10.0,39800,39788.9,90.25,99.35,9.099999999999994,10.083102493074787,2023-03-29 13:53:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,28.64999999999999,28.64999999999999,
29-03-2023,29-03-2023,13:50,10.0,39800,39788.9,90.25,99.35,9.099999999999994,10.083102493074787,2023-03-29 13:53:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,28.64999999999999,28.64999999999999,
06-04-2023,06-04-2023,13:50,10.0,41100,41005.75,30.55,34.7,4.150000000000002,13.584288052373164,2023-04-06 14:01:00,142.0,158.0,16.0,11.267605633802818,2023-04-06 13:53:00,20.150000000000002,20.150000000000002,
06-04-2023,06-04-2023,13:50,10.0,41100,41005.75,30.55,34.7,4.150000000000002,13.584288052373164,2023-04-06 14:01:00,142.0,158.0,16.0,11.267605633802818,2023-04-06 13:53:00,20.150000000000002,20.150000000000002,
13-04-2023,13-04-2023,13:50,10.0,41800,41760.5,48.5,56.9,8.399999999999999,17.319587628865975,2023-04-13 13:51:00,80.75,0.1,,,2023-04-13 15:20:00,-72.25,,-72.25
13-04-2023,13-04-2023,13:50,10.0,41800,41760.5,48.5,56.9,8.399999999999999,17.319587628865975,2023-04-13 13:51:00,80.75,0.1,,,2023-04-13 15:20:00,-72.25,,-72.25
20-04-2023,20-04-2023,13:50,10.0,42300,42208.3,41.1,0.2,,,2023-04-20 15:20:00,132.0,163.2,31.19999999999999,23.636363636363626,2023-04-20 13:55:00,-9.70000000000001,,-9.70000000000001
27-04-2023,27-04-2023,13:50,10.0,43000,42928.75,52.25,57.8,5.549999999999997,10.622009569377985,2023-04-27 13:55:00,96.05,113.45,17.400000000000006,18.1155648099948,2023-04-27 14:15:00,22.950000000000003,22.950000000000003,
04-05-2023,04-05-2023,13:50,10.0,43500,43479.65,51.6,59.05,7.449999999999996,14.437984496124024,2023-05-04 13:51:00,71.0,86.45,15.450000000000003,21.760563380281695,2023-05-04 13:58:00,22.9,22.9,
11-05-2023,11-05-2023,13:50,10.0,43600,43590.4,64.75,71.5,6.75,10.424710424710424,2023-05-11 14:15:00,72.75,85.1,12.349999999999994,16.975945017182124,2023-05-11 13:54:00,19.099999999999994,19.099999999999994,
18-05-2023,18-05-2023,13:50,10.0,44000,43955.05,51.65,57.0,5.350000000000001,10.358180058083255,2023-05-18 13:51:00,117.5,160.2,42.69999999999999,36.34042553191488,2023-05-18 14:01:00,48.04999999999999,48.04999999999999,
25-05-2023,25-05-2023,13:50,10.0,43500,43454.2,45.5,51.3,5.799999999999997,12.747252747252741,2023-05-25 14:09:00,96.4,109.3,12.899999999999991,13.381742738589203,2023-05-25 13:58:00,18.69999999999999,18.69999999999999,
01-06-2023,01-06-2023,13:50,10.0,44100,44086.15,73.25,0.2,,,2023-06-01 15:20:00,75.1,107.35,32.25,42.942743009320914,2023-06-01 13:52:00,-40.8,,-40.8
08-06-2023,08-06-2023,13:50,10.0,44400,44319.35,39.45,0.15,,,2023-06-08 15:20:00,95.0,106.7,11.700000000000003,12.315789473684212,2023-06-08 14:06:00,-27.6,,-27.6
15-06-2023,15-06-2023,13:50,10.0,43700,43663.35,76.75,0.1,,,2023-06-15 15:20:00,78.85,91.0,12.150000000000006,15.409004438807871,2023-06-15 13:52:00,-64.5,,-64.5
22-06-2023,22-06-2023,13:50,10.0,44100,44038.25,47.25,0.1,,,2023-06-22 15:20:00,132.8,151.6,18.799999999999983,14.156626506024084,2023-06-22 13:53:00,-28.350000000000016,,-28.350000000000016
02-06-2022,02-06-2022,13:50,15.0,35700,35648.5,76.45,0.6,,,2022-06-02 15:20:00,126.45,155.7,29.249999999999986,23.131672597864757,2022-06-02 13:52:00,-46.60000000000002,,-46.60000000000002
