date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:30,15.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,121.95,20.35000000000001,20.029527559055126,2022-08-04 10:42:00,-131.8,,-131.8
11-08-2022,11-08-2022,10:30,15.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,101.55,19.39999999999999,23.615337796713316,2022-08-11 10:47:00,-52.099999999999994,,-52.099999999999994
18-08-2022,18-08-2022,10:30,15.0,39500,39533.3,132.85,160.0,27.150000000000006,20.43658261196839,2022-08-18 15:09:00,91.0,115.4,24.400000000000006,26.813186813186817,2022-08-18 11:16:00,51.55000000000001,51.55000000000001,
25-08-2022,25-08-2022,10:30,15.0,39300,39328.1,129.55,152.25,22.69999999999999,17.522192203782314,2022-08-25 10:59:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,79.99999999999999,79.99999999999999,
01-09-2022,01-09-2022,10:30,15.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,202.55,34.70000000000002,20.67322013702712,2022-09-01 10:35:00,-170.2,,-170.2
08-09-2022,08-09-2022,10:30,15.0,39900,39950.2,165.45,196.5,31.05000000000001,18.766999093381695,2022-09-08 11:50:00,124.8,149.0,24.200000000000003,19.391025641025646,2022-09-08 10:45:00,55.250000000000014,55.250000000000014,
15-09-2022,15-09-2022,10:30,15.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,230.0,31.05000000000001,15.606936416184977,2022-09-15 10:34:00,-166.25,,-166.25
22-09-2022,22-09-2022,10:30,15.0,40700,40771.8,190.0,219.5,29.5,15.526315789473685,2022-09-22 10:51:00,162.6,187.0,24.400000000000006,15.00615006150062,2022-09-22 11:27:00,53.900000000000006,53.900000000000006,
29-09-2022,29-09-2022,10:30,15.0,38000,38006.25,161.2,204.5,43.30000000000001,26.861042183622835,2022-09-29 10:51:00,182.85,213.8,30.950000000000017,16.92644243915779,2022-09-29 11:17:00,74.25000000000003,74.25000000000003,
06-10-2022,06-10-2022,10:30,15.0,39400,39428.5,167.25,217.65,50.400000000000006,30.134529147982065,2022-10-06 12:50:00,121.4,142.9,21.5,17.71004942339374,2022-10-06 10:36:00,71.9,71.9,
13-10-2022,13-10-2022,10:30,15.0,38600,38696.45,205.35,236.7,31.349999999999994,15.26661796932067,2022-10-13 10:45:00,117.9,143.95,26.049999999999983,22.09499575911788,2022-10-13 11:14:00,57.39999999999998,57.39999999999998,
20-10-2022,20-10-2022,10:30,15.0,39900,39987.55,168.45,199.3,30.850000000000023,18.314039774413786,2022-10-20 10:47:00,88.75,104.3,15.549999999999997,17.521126760563376,2022-10-20 10:34:00,46.40000000000002,46.40000000000002,
27-10-2022,27-10-2022,10:30,15.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,96.9,13.5,16.18705035971223,2022-10-27 10:33:00,-141.6,,-141.6
03-11-2022,03-11-2022,10:30,15.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,176.5,27.400000000000006,18.37692823608317,2022-11-03 10:45:00,-104.55000000000001,,-104.55000000000001
10-11-2022,10-11-2022,10:30,15.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,96.15,15.600000000000009,19.36685288640597,2022-11-10 10:33:00,13.750000000000014,13.750000000000014,
17-11-2022,17-11-2022,10:30,15.0,42400,42458.45,126.0,150.1,24.099999999999994,19.126984126984123,2022-11-17 12:59:00,64.5,76.4,11.900000000000006,18.449612403100783,2022-11-17 11:28:00,36.0,36.0,
24-11-2022,24-11-2022,10:30,15.0,42900,42916.15,79.05,91.85,12.799999999999997,16.192283364958886,2022-11-24 10:47:00,62.25,0.2,,,2022-11-24 15:20:00,-49.25,,-49.25
01-12-2022,01-12-2022,10:30,15.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,57.25,16.1,39.12515188335359,2022-12-01 13:25:00,-123.75,,-123.75
08-12-2022,08-12-2022,10:30,15.0,43300,43384.7,141.5,168.05,26.55000000000001,18.763250883392235,2022-12-08 11:30:00,65.95,75.95,10.0,15.16300227445034,2022-12-08 10:33:00,36.55000000000001,36.55000000000001,
15-12-2022,15-12-2022,10:30,15.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,66.7,10.100000000000001,17.844522968197882,2022-12-15 11:23:00,-99.4,,-99.4
22-12-2022,22-12-2022,10:30,15.0,42400,42438.7,182.65,218.1,35.44999999999999,19.40870517382972,2022-12-22 11:16:00,140.1,182.05,41.95000000000002,29.942897930049977,2022-12-22 11:46:00,77.4,77.4,
29-12-2022,29-12-2022,10:30,15.0,42500,42537.75,133.9,160.0,26.099999999999994,19.49215832710978,2022-12-29 10:39:00,90.9,0.25,,,2022-12-29 15:20:00,-64.55000000000001,,-64.55000000000001
05-01-2023,05-01-2023,10:30,15.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,135.45,25.19999999999999,22.857142857142847,2023-01-05 10:32:00,-137.85000000000002,,-137.85000000000002
12-01-2023,12-01-2023,10:30,15.0,41900,41951.95,166.05,192.5,26.44999999999999,15.928937067148441,2023-01-12 11:36:00,136.25,162.95,26.69999999999999,19.59633027522935,2023-01-12 13:34:00,53.14999999999998,53.14999999999998,
19-01-2023,19-01-2023,10:30,15.0,42400,42414.2,125.35,150.9,25.55000000000001,20.38292780215398,2023-01-19 11:02:00,115.6,144.3,28.700000000000017,24.82698961937718,2023-01-19 10:51:00,54.25000000000003,54.25000000000003,
25-01-2023,25-01-2023,10:30,15.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,139.65,38.55000000000001,38.1305637982196,2023-01-25 10:44:00,-119.0,,-119.0
02-02-2023,02-02-2023,10:30,15.0,40100,40118.9,308.25,371.25,63.0,20.437956204379564,2023-02-02 10:47:00,234.2,0.2,,,2023-02-02 15:20:00,-171.0,,-171.0
09-02-2023,09-02-2023,10:30,15.0,41300,41389.3,160.25,191.4,31.150000000000006,19.43837753510141,2023-02-09 10:36:00,87.0,100.2,13.200000000000003,15.17241379310345,2023-02-09 10:49:00,44.35000000000001,44.35000000000001,
16-02-2023,16-02-2023,10:30,15.0,41800,41819.8,120.55,144.8,24.250000000000014,20.11613438407301,2023-02-16 10:47:00,91.25,106.6,15.349999999999994,16.821917808219172,2023-02-16 10:31:00,39.60000000000001,39.60000000000001,
23-02-2023,23-02-2023,10:30,15.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,105.5,21.950000000000003,26.271693596648717,2023-02-23 10:36:00,-179.45,,-179.45
02-03-2023,02-03-2023,10:30,15.0,40600,40608.25,113.75,133.7,19.94999999999999,17.53846153846153,2023-03-02 10:38:00,82.9,98.05,15.149999999999991,18.27503015681543,2023-03-02 13:04:00,35.09999999999998,35.09999999999998,
09-03-2023,09-03-2023,10:30,15.0,41500,41559.2,101.8,119.0,17.200000000000003,16.8958742632613,2023-03-09 11:14:00,72.1,88.65,16.55000000000001,22.95423023578365,2023-03-09 12:20:00,33.750000000000014,33.750000000000014,
16-03-2023,16-03-2023,10:30,15.0,38800,38881.45,187.6,225.0,37.400000000000006,19.936034115138597,2023-03-16 10:36:00,135.0,0.1,,,2023-03-16 15:20:00,-97.5,,-97.5
23-03-2023,23-03-2023,10:30,15.0,40000,40065.55,197.15,228.75,31.599999999999994,16.02840476794319,2023-03-23 12:45:00,91.5,107.65,16.150000000000006,17.650273224043723,2023-03-23 10:44:00,47.75,47.75,
29-03-2023,29-03-2023,10:30,15.0,39800,39860.95,164.9,192.05,27.150000000000006,16.464523953911463,2023-03-29 10:34:00,97.45,112.9,15.450000000000003,15.854284248332482,2023-03-29 11:08:00,42.60000000000001,42.60000000000001,
06-04-2023,06-04-2023,10:30,15.0,41000,41083.6,173.7,202.65,28.950000000000017,16.66666666666668,2023-04-06 10:43:00,69.0,83.55,14.549999999999997,21.086956521739125,2023-04-06 13:43:00,43.500000000000014,43.500000000000014,
13-04-2023,13-04-2023,10:30,15.0,41700,41705.55,94.85,112.5,17.650000000000006,18.60832894043227,2023-04-13 13:36:00,96.25,111.65,15.400000000000006,16.000000000000007,2023-04-13 10:49:00,33.05000000000001,33.05000000000001,
20-04-2023,20-04-2023,10:30,15.0,42200,42254.7,125.05,147.2,22.14999999999999,17.712914834066368,2023-04-20 11:33:00,77.6,89.5,11.900000000000006,15.335051546391762,2023-04-20 10:34:00,34.05,34.05,
27-04-2023,27-04-2023,10:30,15.0,42800,42855.75,144.05,187.5,43.44999999999999,30.163137799375207,2023-04-27 13:23:00,74.0,90.9,16.900000000000006,22.837837837837846,2023-04-27 10:31:00,60.349999999999994,60.349999999999994,
04-05-2023,04-05-2023,10:30,15.0,43300,43323.55,111.0,128.2,17.19999999999999,15.495495495495485,2023-05-04 10:58:00,78.0,0.25,,,2023-05-04 15:20:00,-60.55000000000001,,-60.55000000000001
11-05-2023,11-05-2023,10:30,15.0,43500,43557.0,161.85,189.25,27.400000000000006,16.929255483472357,2023-05-11 14:19:00,81.65,100.95,19.299999999999997,23.637477036129816,2023-05-11 11:51:00,46.7,46.7,
18-05-2023,18-05-2023,10:30,15.0,43900,43905.15,106.05,129.35,23.299999999999997,21.97076850542197,2023-05-18 10:44:00,91.6,113.3,21.700000000000003,23.689956331877735,2023-05-18 13:45:00,45.0,45.0,
25-05-2023,25-05-2023,10:30,15.0,43500,43506.05,103.95,121.3,17.349999999999994,16.690716690716684,2023-05-25 10:34:00,96.4,116.7,20.299999999999997,21.05809128630705,2023-05-25 13:18:00,37.64999999999999,37.64999999999999,
01-06-2023,01-06-2023,10:30,15.0,44100,44106.2,96.85,111.5,14.650000000000006,15.126484254001038,2023-06-01 10:40:00,97.4,118.25,20.849999999999994,21.40657084188911,2023-06-01 13:54:00,35.5,35.5,
08-06-2023,08-06-2023,10:30,15.0,44400,44410.15,99.95,115.75,15.799999999999997,15.807903951975986,2023-06-08 10:39:00,94.95,110.65,15.700000000000003,16.53501843075303,2023-06-08 11:50:00,31.5,31.5,
15-06-2023,15-06-2023,10:30,15.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,63.95,8.350000000000001,15.017985611510792,2023-06-15 10:37:00,-117.35,,-117.35
22-06-2023,22-06-2023,10:30,15.0,43900,43935.65,113.4,133.0,19.599999999999994,17.283950617283946,2023-06-22 13:38:00,84.05,97.4,13.350000000000009,15.883402736466401,2023-06-22 12:04:00,32.95,32.95,
02-06-2022,02-06-2022,10:30,20.0,35500,35546.65,169.4,114.25,,,2022-06-02 15:20:00,119.7,143.7,23.999999999999986,20.050125313283196,2022-06-02 10:48:00,-31.15000000000002,,-31.15000000000002
09-06-2022,09-06-2022,10:30,20.0,34800,34813.75,130.85,184.25,53.400000000000006,40.8100878868934,2022-06-09 12:37:00,100.25,0.2,,,2022-06-09 15:20:00,-46.64999999999999,,-46.64999999999999
16-06-2022,16-06-2022,10:30,20.0,33500,33549.15,146.8,0.15,,,2022-06-16 15:20:00,106.5,131.3,24.80000000000001,23.28638497652583,2022-06-16 10:43:00,-121.85,,-121.85
23-06-2022,23-06-2022,10:30,20.0,33400,33401.5,134.8,0.1,,,2022-06-23 15:20:00,137.3,174.4,37.099999999999994,27.02112163146394,2022-06-23 10:44:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,10:30,20.0,33400,33415.85,169.25,220.6,51.349999999999994,30.339734121122596,2022-06-30 10:45:00,158.8,0.2,,,2022-06-30 15:20:00,-107.25000000000003,,-107.25000000000003
07-07-2022,07-07-2022,10:30,20.0,34600,34654.4,149.0,178.9,29.900000000000006,20.067114093959734,2022-07-07 10:45:00,103.3,0.2,,,2022-07-07 15:20:00,-73.19999999999999,,-73.19999999999999
14-07-2022,14-07-2022,10:30,20.0,34800,34846.6,155.55,193.2,37.64999999999998,24.204435872709723,2022-07-14 10:54:00,98.6,119.2,20.60000000000001,20.892494929006094,2022-07-14 11:16:00,58.249999999999986,58.249999999999986,
21-07-2022,21-07-2022,10:30,20.0,36000,36090.95,163.05,200.0,36.94999999999999,22.661760196258808,2022-07-21 11:19:00,82.25,0.1,,,2022-07-21 15:20:00,-45.20000000000002,,-45.20000000000002
28-07-2022,28-07-2022,10:30,20.0,37200,37291.1,149.25,192.55,43.30000000000001,29.011725293132333,2022-07-28 14:14:00,79.95,0.15,,,2022-07-28 15:20:00,-36.499999999999986,,-36.499999999999986
04-08-2022,04-08-2022,10:30,20.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,121.95,20.35000000000001,20.029527559055126,2022-08-04 10:42:00,-131.8,,-131.8
11-08-2022,11-08-2022,10:30,20.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,101.55,19.39999999999999,23.615337796713316,2022-08-11 10:47:00,-52.099999999999994,,-52.099999999999994
18-08-2022,18-08-2022,10:30,20.0,39500,39533.3,132.85,160.0,27.150000000000006,20.43658261196839,2022-08-18 15:09:00,91.0,115.4,24.400000000000006,26.813186813186817,2022-08-18 11:16:00,51.55000000000001,51.55000000000001,
25-08-2022,25-08-2022,10:30,20.0,39300,39328.1,129.55,175.35,45.79999999999998,35.353145503666525,2022-08-25 11:48:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,103.09999999999998,103.09999999999998,
01-09-2022,01-09-2022,10:30,20.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,202.55,34.70000000000002,20.67322013702712,2022-09-01 10:35:00,-170.2,,-170.2
08-09-2022,08-09-2022,10:30,20.0,39900,39950.2,165.45,203.7,38.25,23.11876699909338,2022-09-08 11:53:00,124.8,0.15,,,2022-09-08 15:20:00,-86.39999999999999,,-86.39999999999999
15-09-2022,15-09-2022,10:30,20.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,239.5,40.55000000000001,20.3820055290274,2022-09-15 10:39:00,-156.75,,-156.75
22-09-2022,22-09-2022,10:30,20.0,40700,40771.8,190.0,230.0,40.0,21.052631578947366,2022-09-22 11:01:00,162.6,203.8,41.20000000000002,25.338253382533836,2022-09-22 12:00:00,81.20000000000002,81.20000000000002,
29-09-2022,29-09-2022,10:30,20.0,38000,38006.25,161.2,204.5,43.30000000000001,26.861042183622835,2022-09-29 10:51:00,182.85,222.75,39.900000000000006,21.82116488925349,2022-09-29 11:43:00,83.20000000000002,83.20000000000002,
06-10-2022,06-10-2022,10:30,20.0,39400,39428.5,167.25,217.65,50.400000000000006,30.134529147982065,2022-10-06 12:50:00,121.4,123.8,,,2022-10-06 15:20:00,52.8,52.8,
13-10-2022,13-10-2022,10:30,20.0,38600,38696.45,205.35,247.9,42.55000000000001,20.720720720720724,2022-10-13 14:44:00,117.9,143.95,26.049999999999983,22.09499575911788,2022-10-13 11:14:00,68.6,68.6,
20-10-2022,20-10-2022,10:30,20.0,39900,39987.55,168.45,202.95,34.5,20.48085485307213,2022-10-20 10:48:00,88.75,112.55,23.799999999999997,26.8169014084507,2022-10-20 11:13:00,58.3,58.3,
27-10-2022,27-10-2022,10:30,20.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,109.35,25.94999999999999,31.11510791366905,2022-10-27 10:36:00,-129.15,,-129.15
03-11-2022,03-11-2022,10:30,20.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,182.3,33.20000000000002,22.26693494299129,2022-11-03 11:01:00,-98.75,,-98.75
10-11-2022,10-11-2022,10:30,20.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,97.35,16.799999999999997,20.856610800744875,2022-11-10 10:34:00,14.950000000000003,14.950000000000003,
17-11-2022,17-11-2022,10:30,20.0,42400,42458.45,126.0,155.0,29.0,23.015873015873016,2022-11-17 13:21:00,64.5,0.6,,,2022-11-17 15:20:00,-34.9,,-34.9
24-11-2022,24-11-2022,10:30,20.0,42900,42916.15,79.05,98.55,19.5,24.667931688804558,2022-11-24 10:55:00,62.25,0.2,,,2022-11-24 15:20:00,-42.55,,-42.55
01-12-2022,01-12-2022,10:30,20.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,57.25,16.1,39.12515188335359,2022-12-01 13:25:00,-123.75,,-123.75
08-12-2022,08-12-2022,10:30,20.0,43300,43384.7,141.5,176.65,35.150000000000006,24.84098939929329,2022-12-08 13:33:00,65.95,83.25,17.299999999999997,26.231993934799085,2022-12-08 10:41:00,52.45,52.45,
15-12-2022,15-12-2022,10:30,20.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,69.25,12.649999999999999,22.34982332155477,2022-12-15 11:25:00,-96.85,,-96.85
22-12-2022,22-12-2022,10:30,20.0,42400,42438.7,182.65,222.7,40.04999999999998,21.92718313714754,2022-12-22 11:17:00,140.1,182.05,41.95000000000002,29.942897930049977,2022-12-22 11:46:00,82.0,82.0,
29-12-2022,29-12-2022,10:30,20.0,42500,42537.75,133.9,161.0,27.099999999999994,20.238984316654214,2022-12-29 10:41:00,90.9,0.25,,,2022-12-29 15:20:00,-63.55000000000001,,-63.55000000000001
05-01-2023,05-01-2023,10:30,20.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,135.45,25.19999999999999,22.857142857142847,2023-01-05 10:32:00,-137.85000000000002,,-137.85000000000002
12-01-2023,12-01-2023,10:30,20.0,41900,41951.95,166.05,239.15,73.1,44.022884673291166,2023-01-12 12:53:00,136.25,169.85,33.599999999999994,24.66055045871559,2023-01-12 13:35:00,106.69999999999999,106.69999999999999,
19-01-2023,19-01-2023,10:30,20.0,42400,42414.2,125.35,150.9,25.55000000000001,20.38292780215398,2023-01-19 11:02:00,115.6,144.3,28.700000000000017,24.82698961937718,2023-01-19 10:51:00,54.25000000000003,54.25000000000003,
25-01-2023,25-01-2023,10:30,20.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,139.65,38.55000000000001,38.1305637982196,2023-01-25 10:44:00,-119.0,,-119.0
02-02-2023,02-02-2023,10:30,20.0,40100,40118.9,308.25,371.25,63.0,20.437956204379564,2023-02-02 10:47:00,234.2,0.2,,,2023-02-02 15:20:00,-171.0,,-171.0
09-02-2023,09-02-2023,10:30,20.0,41300,41389.3,160.25,197.3,37.05000000000001,23.120124804992205,2023-02-09 11:29:00,87.0,0.15,,,2023-02-09 15:20:00,-49.79999999999998,,-49.79999999999998
16-02-2023,16-02-2023,10:30,20.0,41800,41819.8,120.55,144.8,24.250000000000014,20.11613438407301,2023-02-16 10:47:00,91.25,117.35,26.099999999999994,28.602739726027394,2023-02-16 12:36:00,50.35000000000001,50.35000000000001,
23-02-2023,23-02-2023,10:30,20.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,105.5,21.950000000000003,26.271693596648717,2023-02-23 10:36:00,-179.45,,-179.45
02-03-2023,02-03-2023,10:30,20.0,40600,40608.25,113.75,144.15,30.400000000000006,26.72527472527473,2023-03-02 10:42:00,82.9,101.9,19.0,22.919179734620023,2023-03-02 13:08:00,49.400000000000006,49.400000000000006,
09-03-2023,09-03-2023,10:30,20.0,41500,41559.2,101.8,132.95,31.14999999999999,30.599214145383097,2023-03-09 11:15:00,72.1,88.65,16.55000000000001,22.95423023578365,2023-03-09 12:20:00,47.7,47.7,
16-03-2023,16-03-2023,10:30,20.0,38800,38881.45,187.6,261.5,73.9,39.39232409381663,2023-03-16 10:37:00,135.0,0.1,,,2023-03-16 15:20:00,-61.0,,-61.0
23-03-2023,23-03-2023,10:30,20.0,40000,40065.55,197.15,0.2,,,2023-03-23 15:20:00,91.5,114.3,22.799999999999997,24.918032786885245,2023-03-23 10:45:00,-174.15000000000003,,-174.15000000000003
29-03-2023,29-03-2023,10:30,20.0,39800,39860.95,164.9,116.75,,,2023-03-29 15:20:00,97.45,121.65,24.200000000000003,24.833247819394565,2023-03-29 11:10:00,-23.950000000000003,,-23.950000000000003
06-04-2023,06-04-2023,10:30,20.0,41000,41083.6,173.7,209.0,35.30000000000001,20.322394933793905,2023-04-06 10:50:00,69.0,83.55,14.549999999999997,21.086956521739125,2023-04-06 13:43:00,49.85000000000001,49.85000000000001,
13-04-2023,13-04-2023,10:30,20.0,41700,41705.55,94.85,126.25,31.400000000000006,33.10490247759621,2023-04-13 13:40:00,96.25,116.75,20.5,21.298701298701296,2023-04-13 10:53:00,51.900000000000006,51.900000000000006,
20-04-2023,20-04-2023,10:30,20.0,42200,42254.7,125.05,155.55,30.500000000000014,24.390243902439035,2023-04-20 12:29:00,77.6,98.4,20.80000000000001,26.80412371134022,2023-04-20 10:35:00,51.300000000000026,51.300000000000026,
27-04-2023,27-04-2023,10:30,20.0,42800,42855.75,144.05,187.5,43.44999999999999,30.163137799375207,2023-04-27 13:23:00,74.0,90.9,16.900000000000006,22.837837837837846,2023-04-27 10:31:00,60.349999999999994,60.349999999999994,
04-05-2023,04-05-2023,10:30,20.0,43300,43323.55,111.0,137.25,26.25,23.64864864864865,2023-05-04 11:03:00,78.0,0.25,,,2023-05-04 15:20:00,-51.5,,-51.5
11-05-2023,11-05-2023,10:30,20.0,43500,43557.0,161.85,0.95,,,2023-05-11 15:20:00,81.65,100.95,19.299999999999997,23.637477036129816,2023-05-11 11:51:00,-141.60000000000002,,-141.60000000000002
18-05-2023,18-05-2023,10:30,20.0,43900,43905.15,106.05,129.35,23.299999999999997,21.97076850542197,2023-05-18 10:44:00,91.6,113.3,21.700000000000003,23.689956331877735,2023-05-18 13:45:00,45.0,45.0,
25-05-2023,25-05-2023,10:30,20.0,43500,43506.05,103.95,130.6,26.64999999999999,25.63732563732563,2023-05-25 10:37:00,96.4,116.7,20.299999999999997,21.05809128630705,2023-05-25 13:18:00,46.94999999999999,46.94999999999999,
01-06-2023,01-06-2023,10:30,20.0,44100,44106.2,96.85,119.0,22.150000000000006,22.870418172431602,2023-06-01 11:52:00,97.4,118.25,20.849999999999994,21.40657084188911,2023-06-01 13:54:00,43.0,43.0,
08-06-2023,08-06-2023,10:30,20.0,44400,44410.15,99.95,0.15,,,2023-06-08 15:20:00,94.95,118.7,23.75,25.01316482359136,2023-06-08 11:51:00,-76.05,,-76.05
15-06-2023,15-06-2023,10:30,20.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,66.75,11.149999999999999,20.05395683453237,2023-06-15 10:38:00,-114.54999999999998,,-114.54999999999998
22-06-2023,22-06-2023,10:30,20.0,43900,43935.65,113.4,139.5,26.099999999999994,23.01587301587301,2023-06-22 13:39:00,84.05,115.05,31.0,36.882807852468765,2023-06-22 12:05:00,57.099999999999994,57.099999999999994,
02-06-2022,02-06-2022,10:30,25.0,35500,35546.65,169.4,114.25,,,2022-06-02 15:20:00,119.7,153.2,33.499999999999986,27.986633249791133,2022-06-02 10:51:00,-21.65000000000002,,-21.65000000000002
09-06-2022,09-06-2022,10:30,25.0,34800,34813.75,130.85,184.25,53.400000000000006,40.8100878868934,2022-06-09 12:37:00,100.25,0.2,,,2022-06-09 15:20:00,-46.64999999999999,,-46.64999999999999
16-06-2022,16-06-2022,10:30,25.0,33500,33549.15,146.8,0.15,,,2022-06-16 15:20:00,106.5,133.85,27.349999999999994,25.680751173708916,2022-06-16 10:44:00,-119.30000000000001,,-119.30000000000001
23-06-2022,23-06-2022,10:30,25.0,33400,33401.5,134.8,0.1,,,2022-06-23 15:20:00,137.3,174.4,37.099999999999994,27.02112163146394,2022-06-23 10:44:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,10:30,25.0,33400,33415.85,169.25,220.6,51.349999999999994,30.339734121122596,2022-06-30 10:45:00,158.8,0.2,,,2022-06-30 15:20:00,-107.25000000000003,,-107.25000000000003
07-07-2022,07-07-2022,10:30,25.0,34600,34654.4,149.0,190.65,41.650000000000006,27.95302013422819,2022-07-07 13:04:00,103.3,0.2,,,2022-07-07 15:20:00,-61.44999999999999,,-61.44999999999999
14-07-2022,14-07-2022,10:30,25.0,34800,34846.6,155.55,195.85,40.29999999999998,25.90806814529089,2022-07-14 10:59:00,98.6,126.8,28.200000000000003,28.60040567951319,2022-07-14 11:17:00,68.49999999999999,68.49999999999999,
21-07-2022,21-07-2022,10:30,25.0,36000,36090.95,163.05,208.9,45.849999999999994,28.12020852499233,2022-07-21 11:20:00,82.25,0.1,,,2022-07-21 15:20:00,-36.30000000000001,,-36.30000000000001
28-07-2022,28-07-2022,10:30,25.0,37200,37291.1,149.25,192.55,43.30000000000001,29.011725293132333,2022-07-28 14:14:00,79.95,0.15,,,2022-07-28 15:20:00,-36.499999999999986,,-36.499999999999986
04-08-2022,04-08-2022,10:30,25.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,139.35,37.75,37.15551181102362,2022-08-04 10:43:00,-114.4,,-114.4
11-08-2022,11-08-2022,10:30,25.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,106.55,24.39999999999999,29.701765063907477,2022-08-11 11:28:00,-47.099999999999994,,-47.099999999999994
18-08-2022,18-08-2022,10:30,25.0,39500,39533.3,132.85,146.35,,,2022-08-18 15:20:00,91.0,115.4,24.400000000000006,26.813186813186817,2022-08-18 11:16:00,37.900000000000006,37.900000000000006,
25-08-2022,25-08-2022,10:30,25.0,39300,39328.1,129.55,175.35,45.79999999999998,35.353145503666525,2022-08-25 11:48:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,103.09999999999998,103.09999999999998,
01-09-2022,01-09-2022,10:30,25.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,222.9,55.05000000000001,32.797140303842724,2022-09-01 10:37:00,-149.85,,-149.85
08-09-2022,08-09-2022,10:30,25.0,39900,39950.2,165.45,233.65,68.20000000000002,41.22091266243579,2022-09-08 11:59:00,124.8,0.15,,,2022-09-08 15:20:00,-56.449999999999974,,-56.449999999999974
15-09-2022,15-09-2022,10:30,25.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,252.55,53.60000000000002,26.941442573510944,2022-09-15 10:43:00,-143.7,,-143.7
22-09-2022,22-09-2022,10:30,25.0,40700,40771.8,190.0,240.3,50.30000000000001,26.473684210526322,2022-09-22 11:02:00,162.6,203.8,41.20000000000002,25.338253382533836,2022-09-22 12:00:00,91.50000000000003,91.50000000000003,
29-09-2022,29-09-2022,10:30,25.0,38000,38006.25,161.2,204.5,43.30000000000001,26.861042183622835,2022-09-29 10:51:00,182.85,238.7,55.849999999999994,30.54416188132349,2022-09-29 11:44:00,99.15,99.15,
06-10-2022,06-10-2022,10:30,25.0,39400,39428.5,167.25,217.65,50.400000000000006,30.134529147982065,2022-10-06 12:50:00,121.4,123.8,,,2022-10-06 15:20:00,52.8,52.8,
13-10-2022,13-10-2022,10:30,25.0,38600,38696.45,205.35,22.0,,,2022-10-13 15:20:00,117.9,152.25,34.349999999999994,29.134860050890577,2022-10-13 11:15:00,-149.0,,-149.0
20-10-2022,20-10-2022,10:30,25.0,39900,39987.55,168.45,215.5,47.05000000000001,27.931136835856346,2022-10-20 10:50:00,88.75,112.55,23.799999999999997,26.8169014084507,2022-10-20 11:13:00,70.85000000000001,70.85000000000001,
27-10-2022,27-10-2022,10:30,25.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,109.35,25.94999999999999,31.11510791366905,2022-10-27 10:36:00,-129.15,,-129.15
03-11-2022,03-11-2022,10:30,25.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,191.15,42.05000000000001,28.202548625083846,2022-11-03 12:54:00,-89.9,,-89.9
