date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:10,5.0,39500,39496.15,154.3,183.25,28.94999999999999,18.76215165262475,2022-09-01 11:11:00,185.4,195.15,9.75,5.258899676375404,2022-09-01 11:48:00,38.69999999999999,38.69999999999999,
08-09-2022,08-09-2022,11:10,5.0,40000,39940.8,106.6,114.65,8.050000000000011,7.5515947467167095,2022-09-08 11:42:00,152.6,164.85,12.25,8.027522935779817,2022-09-08 11:12:00,20.30000000000001,20.30000000000001,
15-09-2022,15-09-2022,11:10,5.0,41200,41191.1,160.3,173.7,13.399999999999977,8.35932626325638,2022-09-15 11:12:00,189.75,3.9,,,2022-09-15 15:20:00,-172.45000000000002,,-172.45000000000002
22-09-2022,22-09-2022,11:10,5.0,40800,40774.25,131.05,141.7,10.649999999999977,8.126669210225087,2022-09-22 13:51:00,196.05,210.55,14.5,7.396072430502422,2022-09-22 11:15:00,25.149999999999977,25.149999999999977,
29-09-2022,29-09-2022,11:10,5.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,206.65,21.30000000000001,11.491772322632864,2022-09-29 11:16:00,-103.24999999999999,,-103.24999999999999
06-10-2022,06-10-2022,11:10,5.0,39500,39468.0,99.45,127.2,27.75,27.90346907993967,2022-10-06 12:48:00,155.0,165.05,10.050000000000011,6.483870967741943,2022-10-06 11:14:00,37.80000000000001,37.80000000000001,
13-10-2022,13-10-2022,11:10,5.0,38700,38695.55,139.0,152.6,13.599999999999994,9.7841726618705,2022-10-13 14:44:00,156.3,185.05,28.75,18.39411388355726,2022-10-13 11:13:00,42.349999999999994,42.349999999999994,
20-10-2022,20-10-2022,11:10,5.0,40000,39920.7,91.05,98.65,7.6000000000000085,8.347062053816593,2022-10-20 11:58:00,149.7,164.95,15.25,10.187040748162994,2022-10-20 11:13:00,22.85000000000001,22.85000000000001,
27-10-2022,27-10-2022,11:10,5.0,41400,41303.3,77.0,82.55,5.549999999999997,7.207792207792204,2022-10-27 11:12:00,146.4,156.85,10.449999999999989,7.137978142076494,2022-10-27 11:19:00,15.999999999999986,15.999999999999986,
03-11-2022,03-11-2022,11:10,5.0,41400,41314.0,77.2,82.15,4.950000000000003,6.411917098445599,2022-11-03 11:11:00,177.35,191.15,13.800000000000011,7.781223569213426,2022-11-03 12:54:00,18.750000000000014,18.750000000000014,
10-11-2022,10-11-2022,11:10,5.0,41500,41476.85,67.65,72.55,4.8999999999999915,7.243163340724303,2022-11-10 11:15:00,109.05,122.4,13.350000000000009,12.242090784044024,2022-11-10 12:03:00,18.25,18.25,
17-11-2022,17-11-2022,11:10,5.0,42500,42436.3,57.0,64.35,7.349999999999994,12.894736842105253,2022-11-17 12:17:00,107.4,116.4,9.0,8.379888268156424,2022-11-17 11:16:00,16.349999999999994,16.349999999999994,
24-11-2022,24-11-2022,11:10,5.0,43000,42982.0,51.05,68.15,17.10000000000001,33.496571988246835,2022-11-24 12:15:00,91.2,96.9,5.700000000000003,6.250000000000003,2022-11-24 11:21:00,22.80000000000001,22.80000000000001,
01-12-2022,01-12-2022,11:10,5.0,43400,43377.6,66.1,73.8,7.700000000000003,11.64901664145235,2022-12-01 11:13:00,80.5,108.9,28.400000000000006,35.279503105590074,2022-12-01 13:25:00,36.10000000000001,36.10000000000001,
08-12-2022,08-12-2022,11:10,5.0,43400,43384.3,77.3,83.6,6.299999999999997,8.150064683053037,2022-12-08 11:17:00,96.8,102.95,6.150000000000006,6.353305785123974,2022-12-08 11:11:00,12.450000000000003,12.450000000000003,
15-12-2022,15-12-2022,11:10,5.0,44100,44040.55,44.0,49.25,5.25,11.931818181818182,2022-12-15 11:12:00,105.0,117.15,12.150000000000006,11.571428571428577,2022-12-15 11:22:00,17.400000000000006,17.400000000000006,
22-12-2022,22-12-2022,11:10,5.0,42500,42406.45,107.8,119.7,11.900000000000006,11.038961038961045,2022-12-22 11:11:00,168.0,182.1,14.099999999999994,8.392857142857139,2022-12-22 11:33:00,26.0,26.0,
29-12-2022,29-12-2022,11:10,5.0,42600,42534.05,74.45,82.35,7.8999999999999915,10.611148421759559,2022-12-29 11:14:00,137.2,0.25,,,2022-12-29 15:20:00,-129.05,,-129.05
05-01-2023,05-01-2023,11:10,5.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,181.35,11.049999999999983,6.488549618320601,2023-01-05 11:13:00,-74.25000000000001,,-74.25000000000001
12-01-2023,12-01-2023,11:10,5.0,42000,41976.35,102.95,110.4,7.450000000000003,7.236522583778536,2023-01-12 11:17:00,170.4,185.6,15.199999999999989,8.920187793427223,2023-01-12 11:54:00,22.64999999999999,22.64999999999999,
19-01-2023,19-01-2023,11:10,5.0,42400,42352.45,89.25,94.3,5.049999999999997,5.658263305322126,2023-01-19 11:46:00,135.95,143.8,7.850000000000023,5.774181684442827,2023-01-19 11:20:00,12.90000000000002,12.90000000000002,
25-01-2023,25-01-2023,11:10,5.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,111.0,5.700000000000003,5.4131054131054155,2023-01-25 11:16:00,-124.3,,-124.3
25-01-2023,25-01-2023,11:10,5.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,111.0,5.700000000000003,5.4131054131054155,2023-01-25 11:16:00,-124.3,,-124.3
02-02-2023,02-02-2023,11:10,5.0,40500,40402.6,186.7,215.75,29.05000000000001,15.559721478307454,2023-02-02 11:11:00,249.15,276.85,27.700000000000017,11.117800521774038,2023-02-02 11:13:00,56.75000000000003,56.75000000000003,
09-02-2023,09-02-2023,11:10,5.0,41400,41380.05,103.45,109.15,5.700000000000003,5.5099081681971995,2023-02-09 11:26:00,107.5,118.1,10.599999999999994,9.860465116279064,2023-02-09 11:45:00,16.299999999999997,16.299999999999997,
16-02-2023,16-02-2023,11:10,5.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,131.75,20.200000000000003,18.108471537427164,2023-02-16 11:38:00,-55.64999999999999,,-55.64999999999999
23-02-2023,23-02-2023,11:10,5.0,39900,39879.45,107.7,116.7,9.0,8.356545961002785,2023-02-23 11:11:00,133.45,142.25,8.800000000000011,6.594230048707391,2023-02-23 12:08:00,17.80000000000001,17.80000000000001,
02-03-2023,02-03-2023,11:10,5.0,40700,40653.6,53.55,60.1,6.550000000000004,12.23155929038283,2023-03-02 11:14:00,127.3,138.15,10.850000000000009,8.523173605655938,2023-03-02 11:20:00,17.400000000000013,17.400000000000013,
09-03-2023,09-03-2023,11:10,5.0,41600,41530.0,52.85,56.45,3.6000000000000014,6.811731315042575,2023-03-09 11:12:00,109.7,118.2,8.5,7.748404740200547,2023-03-09 12:04:00,12.100000000000001,12.100000000000001,
16-03-2023,16-03-2023,11:10,5.0,39300,39220.65,121.7,134.05,12.350000000000009,10.147904683648322,2023-03-16 14:25:00,153.6,164.9,11.300000000000011,7.356770833333341,2023-03-16 11:11:00,23.65000000000002,23.65000000000002,
23-03-2023,23-03-2023,11:10,5.0,40000,39976.75,105.6,111.05,5.450000000000003,5.160984848484851,2023-03-23 11:11:00,128.4,135.35,6.949999999999989,5.412772585669773,2023-03-23 11:13:00,12.399999999999991,12.399999999999991,
29-03-2023,29-03-2023,11:10,5.0,39800,39793.25,107.4,114.6,7.199999999999989,6.703910614525128,2023-03-29 11:18:00,121.65,128.7,7.049999999999983,5.795314426633771,2023-03-29 11:17:00,14.249999999999972,14.249999999999972,
29-03-2023,29-03-2023,11:10,5.0,39800,39793.25,107.4,114.6,7.199999999999989,6.703910614525128,2023-03-29 11:18:00,121.65,128.7,7.049999999999983,5.795314426633771,2023-03-29 11:17:00,14.249999999999972,14.249999999999972,
06-04-2023,06-04-2023,11:10,5.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,118.35,7.5,6.7658998646820026,2023-04-06 11:11:00,-77.05,,-77.05
06-04-2023,06-04-2023,11:10,5.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,118.35,7.5,6.7658998646820026,2023-04-06 11:11:00,-77.05,,-77.05
13-04-2023,13-04-2023,11:10,5.0,41700,41633.35,55.95,59.9,3.9499999999999957,7.059874888293111,2023-04-13 11:38:00,131.15,141.75,10.599999999999994,8.082348455966445,2023-04-13 11:12:00,14.54999999999999,14.54999999999999,
13-04-2023,13-04-2023,11:10,5.0,41700,41633.35,55.95,59.9,3.9499999999999957,7.059874888293111,2023-04-13 11:38:00,131.15,141.75,10.599999999999994,8.082348455966445,2023-04-13 11:12:00,14.54999999999999,14.54999999999999,
20-04-2023,20-04-2023,11:10,5.0,42300,42223.7,59.3,63.1,3.8000000000000043,6.408094435075892,2023-04-20 11:13:00,133.35,169.0,35.650000000000006,26.734158230221226,2023-04-20 13:08:00,39.45000000000001,39.45000000000001,
27-04-2023,27-04-2023,11:10,5.0,42900,42826.9,56.8,59.8,3.0,5.281690140845071,2023-04-27 11:11:00,159.75,0.2,,,2023-04-27 15:20:00,-156.55,,-156.55
04-05-2023,04-05-2023,11:10,5.0,43400,43382.0,72.5,82.3,9.799999999999997,13.517241379310342,2023-05-04 11:14:00,96.4,0.1,,,2023-05-04 15:20:00,-86.50000000000001,,-86.50000000000001
11-05-2023,11-05-2023,11:10,5.0,43600,43590.45,94.95,101.55,6.599999999999994,6.951026856240119,2023-05-11 11:25:00,108.6,118.55,9.950000000000003,9.162062615101291,2023-05-11 11:13:00,16.549999999999997,16.549999999999997,
18-05-2023,18-05-2023,11:10,5.0,44100,44020.35,54.3,61.55,7.25,13.351749539594845,2023-05-18 11:17:00,135.9,142.95,7.049999999999983,5.18763796909491,2023-05-18 11:29:00,14.299999999999983,14.299999999999983,
25-05-2023,25-05-2023,11:10,5.0,43600,43540.25,67.75,72.1,4.349999999999994,6.4206642066420585,2023-05-25 11:13:00,124.9,133.0,8.099999999999994,6.485188150520411,2023-05-25 11:17:00,12.449999999999989,12.449999999999989,
01-06-2023,01-06-2023,11:10,5.0,44100,44063.1,84.15,91.75,7.599999999999994,9.031491384432554,2023-06-01 11:11:00,101.2,106.35,5.1499999999999915,5.088932806324102,2023-06-01 12:09:00,12.749999999999986,12.749999999999986,
08-06-2023,08-06-2023,11:10,5.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,130.95,13.249999999999986,11.257434154630404,2023-06-08 11:20:00,-49.10000000000001,,-49.10000000000001
15-06-2023,15-06-2023,11:10,5.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,93.5,12.25,15.076923076923077,2023-06-15 11:15:00,-65.6,,-65.6
22-06-2023,22-06-2023,11:10,5.0,44000,43924.95,59.6,75.55,15.949999999999996,26.761744966442947,2023-06-22 13:38:00,136.4,149.05,12.650000000000006,9.274193548387101,2023-06-22 11:19:00,28.6,28.6,
02-06-2022,02-06-2022,11:10,10.0,35500,35451.0,117.45,135.8,18.35000000000001,15.62366964665816,2022-06-02 11:14:00,149.35,0.35,,,2022-06-02 15:20:00,-130.64999999999998,,-130.64999999999998
09-06-2022,09-06-2022,11:10,10.0,34900,34847.0,75.65,85.4,9.75,12.888301387970918,2022-06-09 12:35:00,143.0,159.3,16.30000000000001,11.398601398601405,2022-06-09 11:15:00,26.05000000000001,26.05000000000001,
16-06-2022,16-06-2022,11:10,10.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,188.4,17.700000000000017,10.369068541300539,2022-06-16 11:16:00,-73.94999999999997,,-73.94999999999997
23-06-2022,23-06-2022,11:10,10.0,33400,33378.1,109.2,124.1,14.899999999999991,13.644688644688637,2022-06-23 11:26:00,151.0,187.5,36.5,24.17218543046358,2022-06-23 11:32:00,51.39999999999999,51.39999999999999,
30-06-2022,30-06-2022,11:10,10.0,33500,33426.15,107.7,119.75,12.049999999999997,11.18848653667595,2022-06-30 11:26:00,208.95,230.8,21.850000000000023,10.457047140464237,2022-06-30 12:12:00,33.90000000000002,33.90000000000002,
07-07-2022,07-07-2022,11:10,10.0,34700,34662.05,85.6,96.85,11.25,13.142523364485983,2022-07-07 11:56:00,154.85,0.2,,,2022-07-07 15:20:00,-143.4,,-143.4
14-07-2022,14-07-2022,11:10,10.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,174.55,30.950000000000017,21.552924791086365,2022-07-14 11:16:00,-62.499999999999986,,-62.499999999999986
21-07-2022,21-07-2022,11:10,10.0,36200,36133.4,71.25,78.55,7.299999999999997,10.245614035087716,2022-07-21 11:13:00,154.9,4.0,,,2022-07-21 15:20:00,-143.60000000000002,,-143.60000000000002
28-07-2022,28-07-2022,11:10,10.0,37300,37286.2,95.2,113.7,18.5,19.432773109243698,2022-07-28 11:14:00,109.95,121.25,11.299999999999997,10.277398817644382,2022-07-28 12:00:00,29.799999999999997,29.799999999999997,
04-08-2022,04-08-2022,11:10,10.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,185.1,31.299999999999983,20.351105331599467,2022-08-04 11:14:00,-59.30000000000001,,-59.30000000000001
11-08-2022,11-08-2022,11:10,10.0,38900,38846.6,77.6,87.05,9.450000000000003,12.177835051546396,2022-08-11 12:29:00,142.6,162.25,19.650000000000006,13.77980364656382,2022-08-11 11:28:00,29.10000000000001,29.10000000000001,
18-08-2022,18-08-2022,11:10,10.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,133.8,12.900000000000006,10.669975186104223,2022-08-18 11:14:00,-9.699999999999996,,-9.699999999999996
25-08-2022,25-08-2022,11:10,10.0,39400,39339.25,79.0,113.7,34.7,43.924050632911396,2022-08-25 11:48:00,140.0,158.95,18.94999999999999,13.53571428571428,2022-08-25 11:23:00,53.64999999999999,53.64999999999999,
01-09-2022,01-09-2022,11:10,10.0,39500,39496.15,154.3,183.25,28.94999999999999,18.76215165262475,2022-09-01 11:11:00,185.4,211.85,26.44999999999999,14.266450916936346,2022-09-01 11:53:00,55.39999999999998,55.39999999999998,
08-09-2022,08-09-2022,11:10,10.0,40000,39940.8,106.6,121.5,14.900000000000006,13.977485928705446,2022-09-08 11:43:00,152.6,169.1,16.5,10.812581913499345,2022-09-08 11:14:00,31.400000000000006,31.400000000000006,
15-09-2022,15-09-2022,11:10,10.0,41200,41191.1,160.3,185.3,25.0,15.595757953836555,2022-09-15 11:13:00,189.75,3.9,,,2022-09-15 15:20:00,-160.85,,-160.85
22-09-2022,22-09-2022,11:10,10.0,40800,40774.25,131.05,144.75,13.699999999999989,10.454025181228529,2022-09-22 13:54:00,196.05,243.0,46.94999999999999,23.947972456006113,2022-09-22 11:16:00,60.64999999999998,60.64999999999998,
29-09-2022,29-09-2022,11:10,10.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,206.65,21.30000000000001,11.491772322632864,2022-09-29 11:16:00,-103.24999999999999,,-103.24999999999999
06-10-2022,06-10-2022,11:10,10.0,39500,39468.0,99.45,127.2,27.75,27.90346907993967,2022-10-06 12:48:00,155.0,173.65,18.650000000000006,12.032258064516132,2022-10-06 11:25:00,46.400000000000006,46.400000000000006,
13-10-2022,13-10-2022,11:10,10.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,185.05,28.75,18.39411388355726,2022-10-13 11:13:00,-109.94999999999999,,-109.94999999999999
20-10-2022,20-10-2022,11:10,10.0,40000,39920.7,91.05,108.1,17.049999999999997,18.725974739154307,2022-10-20 12:27:00,149.7,164.95,15.25,10.187040748162994,2022-10-20 11:13:00,32.3,32.3,
27-10-2022,27-10-2022,11:10,10.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,161.3,14.900000000000006,10.177595628415304,2022-10-27 11:23:00,-61.64999999999999,,-61.64999999999999
03-11-2022,03-11-2022,11:10,10.0,41400,41314.0,77.2,85.9,8.700000000000003,11.269430051813476,2022-11-03 11:12:00,177.35,100.25,,,2022-11-03 15:20:00,-68.39999999999999,,-68.39999999999999
10-11-2022,10-11-2022,11:10,10.0,41500,41476.85,67.65,75.7,8.049999999999997,11.899482631189944,2022-11-10 11:16:00,109.05,122.4,13.350000000000009,12.242090784044024,2022-11-10 12:03:00,21.400000000000006,21.400000000000006,
17-11-2022,17-11-2022,11:10,10.0,42500,42436.3,57.0,64.35,7.349999999999994,12.894736842105253,2022-11-17 12:17:00,107.4,119.55,12.149999999999991,11.312849162011164,2022-11-17 11:21:00,19.499999999999986,19.499999999999986,
24-11-2022,24-11-2022,11:10,10.0,43000,42982.0,51.05,68.15,17.10000000000001,33.496571988246835,2022-11-24 12:15:00,91.2,101.35,10.149999999999991,11.12938596491227,2022-11-24 11:28:00,27.25,27.25,
01-12-2022,01-12-2022,11:10,10.0,43400,43377.6,66.1,73.8,7.700000000000003,11.64901664145235,2022-12-01 11:13:00,80.5,108.9,28.400000000000006,35.279503105590074,2022-12-01 13:25:00,36.10000000000001,36.10000000000001,
08-12-2022,08-12-2022,11:10,10.0,43400,43384.3,77.3,93.75,16.450000000000003,21.280724450194054,2022-12-08 11:18:00,96.8,107.2,10.400000000000006,10.743801652892568,2022-12-08 11:15:00,26.85000000000001,26.85000000000001,
15-12-2022,15-12-2022,11:10,10.0,44100,44040.55,44.0,49.25,5.25,11.931818181818182,2022-12-15 11:12:00,105.0,117.15,12.150000000000006,11.571428571428577,2022-12-15 11:22:00,17.400000000000006,17.400000000000006,
22-12-2022,22-12-2022,11:10,10.0,42500,42406.45,107.8,119.7,11.900000000000006,11.038961038961045,2022-12-22 11:11:00,168.0,188.55,20.55000000000001,12.232142857142863,2022-12-22 11:45:00,32.45000000000002,32.45000000000002,
29-12-2022,29-12-2022,11:10,10.0,42600,42534.05,74.45,82.35,7.8999999999999915,10.611148421759559,2022-12-29 11:14:00,137.2,0.25,,,2022-12-29 15:20:00,-129.05,,-129.05
05-01-2023,05-01-2023,11:10,10.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,201.1,30.799999999999983,18.085731062830288,2023-01-05 11:14:00,-54.500000000000014,,-54.500000000000014
12-01-2023,12-01-2023,11:10,10.0,42000,41976.35,102.95,114.45,11.5,11.17047110247693,2023-01-12 11:18:00,170.4,187.5,17.099999999999994,10.03521126760563,2023-01-12 13:25:00,28.599999999999994,28.599999999999994,
19-01-2023,19-01-2023,11:10,10.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,150.75,14.800000000000011,10.886355277675626,2023-01-19 11:21:00,-74.29999999999998,,-74.29999999999998
25-01-2023,25-01-2023,11:10,10.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,10.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,10.0,40500,40402.6,186.7,215.75,29.05000000000001,15.559721478307454,2023-02-02 11:11:00,249.15,276.85,27.700000000000017,11.117800521774038,2023-02-02 11:13:00,56.75000000000003,56.75000000000003,
09-02-2023,09-02-2023,11:10,10.0,41400,41380.05,103.45,119.75,16.299999999999997,15.756404059932331,2023-02-09 11:28:00,107.5,132.0,24.5,22.790697674418606,2023-02-09 11:46:00,40.8,40.8,
16-02-2023,16-02-2023,11:10,10.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,131.75,20.200000000000003,18.108471537427164,2023-02-16 11:38:00,-55.64999999999999,,-55.64999999999999
23-02-2023,23-02-2023,11:10,10.0,39900,39879.45,107.7,122.2,14.5,13.463324048282265,2023-02-23 11:12:00,133.45,154.45,21.0,15.736230798051706,2023-02-23 12:09:00,35.5,35.5,
02-03-2023,02-03-2023,11:10,10.0,40700,40653.6,53.55,60.1,6.550000000000004,12.23155929038283,2023-03-02 11:14:00,127.3,144.1,16.799999999999997,13.19717203456402,2023-03-02 11:21:00,23.35,23.35,
09-03-2023,09-03-2023,11:10,10.0,41600,41530.0,52.85,64.65,11.800000000000004,22.32734153263955,2023-03-09 11:14:00,109.7,122.8,13.099999999999994,11.941659070191426,2023-03-09 12:15:00,24.9,24.9,
16-03-2023,16-03-2023,11:10,10.0,39300,39220.65,121.7,134.05,12.350000000000009,10.147904683648322,2023-03-16 14:25:00,153.6,172.65,19.05000000000001,12.402343750000009,2023-03-16 11:12:00,31.40000000000002,31.40000000000002,
23-03-2023,23-03-2023,11:10,10.0,40000,39976.75,105.6,117.5,11.900000000000006,11.2689393939394,2023-03-23 11:34:00,128.4,157.3,28.900000000000006,22.507788161993773,2023-03-23 14:28:00,40.80000000000001,40.80000000000001,
29-03-2023,29-03-2023,11:10,10.0,39800,39793.25,107.4,119.0,11.599999999999994,10.800744878957163,2023-03-29 11:24:00,121.65,150.0,28.349999999999994,23.30456226880394,2023-03-29 12:09:00,39.94999999999999,39.94999999999999,
29-03-2023,29-03-2023,11:10,10.0,39800,39793.25,107.4,119.0,11.599999999999994,10.800744878957163,2023-03-29 11:24:00,121.65,150.0,28.349999999999994,23.30456226880394,2023-03-29 12:09:00,39.94999999999999,39.94999999999999,
06-04-2023,06-04-2023,11:10,10.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,123.9,13.050000000000011,11.772665764546696,2023-04-06 11:17:00,-71.49999999999999,,-71.49999999999999
06-04-2023,06-04-2023,11:10,10.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,123.9,13.050000000000011,11.772665764546696,2023-04-06 11:17:00,-71.49999999999999,,-71.49999999999999
13-04-2023,13-04-2023,11:10,10.0,41700,41633.35,55.95,68.75,12.799999999999997,22.877569258266302,2023-04-13 11:44:00,131.15,146.0,14.849999999999994,11.322912695386957,2023-04-13 11:13:00,27.64999999999999,27.64999999999999,
13-04-2023,13-04-2023,11:10,10.0,41700,41633.35,55.95,68.75,12.799999999999997,22.877569258266302,2023-04-13 11:44:00,131.15,146.0,14.849999999999994,11.322912695386957,2023-04-13 11:13:00,27.64999999999999,27.64999999999999,
20-04-2023,20-04-2023,11:10,10.0,42300,42223.7,59.3,68.65,9.350000000000009,15.767284991568312,2023-04-20 11:16:00,133.35,169.0,35.650000000000006,26.734158230221226,2023-04-20 13:08:00,45.000000000000014,45.000000000000014,
27-04-2023,27-04-2023,11:10,10.0,42900,42826.9,56.8,65.9,9.100000000000009,16.021126760563394,2023-04-27 11:20:00,159.75,0.2,,,2023-04-27 15:20:00,-150.45,,-150.45
04-05-2023,04-05-2023,11:10,10.0,43400,43382.0,72.5,82.3,9.799999999999997,13.517241379310342,2023-05-04 11:14:00,96.4,0.1,,,2023-05-04 15:20:00,-86.50000000000001,,-86.50000000000001
11-05-2023,11-05-2023,11:10,10.0,43600,43590.45,94.95,108.4,13.450000000000003,14.165350184307531,2023-05-11 14:19:00,108.6,125.4,16.80000000000001,15.469613259668519,2023-05-11 11:29:00,30.250000000000014,30.250000000000014,
18-05-2023,18-05-2023,11:10,10.0,44100,44020.35,54.3,61.55,7.25,13.351749539594845,2023-05-18 11:17:00,135.9,150.65,14.75,10.853568800588667,2023-05-18 11:31:00,22.0,22.0,
25-05-2023,25-05-2023,11:10,10.0,43600,43540.25,67.75,75.95,8.200000000000003,12.103321033210337,2023-05-25 12:19:00,124.9,139.0,14.099999999999994,11.28903122497998,2023-05-25 11:18:00,22.299999999999997,22.299999999999997,
01-06-2023,01-06-2023,11:10,10.0,44100,44063.1,84.15,100.1,15.949999999999989,18.954248366013058,2023-06-01 11:14:00,101.2,118.25,17.049999999999997,16.84782608695652,2023-06-01 13:54:00,32.999999999999986,32.999999999999986,
08-06-2023,08-06-2023,11:10,10.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,130.95,13.249999999999986,11.257434154630404,2023-06-08 11:20:00,-49.10000000000001,,-49.10000000000001
15-06-2023,15-06-2023,11:10,10.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,93.5,12.25,15.076923076923077,2023-06-15 11:15:00,-65.6,,-65.6
22-06-2023,22-06-2023,11:10,10.0,44000,43924.95,59.6,75.55,15.949999999999996,26.761744966442947,2023-06-22 13:38:00,136.4,155.05,18.650000000000006,13.673020527859242,2023-06-22 11:22:00,34.6,34.6,
02-06-2022,02-06-2022,11:10,15.0,35500,35451.0,117.45,135.8,18.35000000000001,15.62366964665816,2022-06-02 11:14:00,149.35,0.35,,,2022-06-02 15:20:00,-130.64999999999998,,-130.64999999999998
