date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,14:10,15.0,34900,34846.0,50.5,60.5,10.0,19.801980198019802,2022-06-09 14:19:00,77.15,94.45,17.299999999999997,22.42384964355152,2022-06-09 14:15:00,27.299999999999997,27.299999999999997,
16-06-2022,16-06-2022,14:10,15.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,109.9,22.900000000000006,26.321839080459775,2022-06-16 14:14:00,-45.54999999999998,,-45.54999999999998
23-06-2022,23-06-2022,14:10,15.0,33200,33111.0,35.7,49.2,13.5,37.81512605042017,2022-06-23 14:32:00,180.95,211.25,30.30000000000001,16.74495717048909,2022-06-23 14:11:00,43.80000000000001,43.80000000000001,
30-06-2022,30-06-2022,14:10,15.0,33500,33495.6,79.7,101.5,21.799999999999997,27.352572145545796,2022-06-30 14:12:00,105.5,65.75,,,2022-06-30 15:20:00,-17.950000000000003,,-17.950000000000003
07-07-2022,07-07-2022,14:10,15.0,34800,34752.0,35.1,42.1,7.0,19.943019943019944,2022-07-07 14:24:00,99.75,120.75,21.0,21.052631578947366,2022-07-07 14:11:00,28.0,28.0,
14-07-2022,14-07-2022,14:10,15.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,116.3,22.849999999999994,24.451578384162648,2022-07-14 14:12:00,-16.950000000000003,,-16.950000000000003
21-07-2022,21-07-2022,14:10,15.0,36200,36161.9,31.75,38.85,7.100000000000001,22.362204724409455,2022-07-21 14:15:00,90.55,4.0,,,2022-07-21 15:20:00,-79.44999999999999,,-79.44999999999999
28-07-2022,28-07-2022,14:10,15.0,37400,37351.55,27.9,34.8,6.899999999999999,24.73118279569892,2022-07-28 14:12:00,82.5,95.4,12.900000000000006,15.636363636363642,2022-07-28 14:40:00,19.800000000000004,19.800000000000004,
04-08-2022,04-08-2022,14:10,15.0,37600,37546.35,44.95,52.45,7.5,16.68520578420467,2022-08-04 14:15:00,118.0,0.8,,,2022-08-04 15:20:00,-109.7,,-109.7
11-08-2022,11-08-2022,14:10,15.0,38900,38873.25,39.05,44.95,5.900000000000006,15.108834827144701,2022-08-11 14:25:00,71.8,83.5,11.700000000000003,16.295264623955436,2022-08-11 14:15:00,17.60000000000001,17.60000000000001,
18-08-2022,18-08-2022,14:10,15.0,39500,39468.2,36.65,42.7,6.050000000000004,16.507503410641213,2022-08-18 14:11:00,66.3,0.2,,,2022-08-18 15:20:00,-60.04999999999999,,-60.04999999999999
25-08-2022,25-08-2022,14:10,15.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,62.9,8.25,15.096065873741995,2022-08-25 14:12:00,-64.1,,-64.1
01-09-2022,01-09-2022,14:10,15.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,15.0,40200,40122.3,59.6,69.1,9.499999999999993,15.93959731543623,2022-09-08 14:32:00,99.25,124.2,24.950000000000003,25.13853904282116,2022-09-08 14:11:00,34.449999999999996,34.449999999999996,
15-09-2022,15-09-2022,14:10,15.0,41300,41292.2,88.25,110.95,22.700000000000003,25.722379603399435,2022-09-15 14:12:00,63.5,88.15,24.650000000000006,38.81889763779529,2022-09-15 15:07:00,47.35000000000001,47.35000000000001,
22-09-2022,22-09-2022,14:10,15.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,157.9,22.450000000000017,16.574381690660775,2022-09-22 14:12:00,-32.59999999999998,,-32.59999999999998
29-09-2022,29-09-2022,14:10,15.0,37700,37607.8,52.2,61.6,9.399999999999999,18.00766283524904,2022-09-29 14:11:00,136.5,58.15,,,2022-09-29 15:20:00,-68.94999999999999,,-68.94999999999999
06-10-2022,06-10-2022,14:10,15.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,127.5,17.700000000000003,16.120218579234976,2022-10-06 14:12:00,-22.749999999999993,,-22.749999999999993
13-10-2022,13-10-2022,14:10,15.0,38700,38675.65,64.7,82.0,17.299999999999997,26.7387944358578,2022-10-13 14:24:00,81.0,97.5,16.5,20.37037037037037,2022-10-13 14:18:00,33.8,33.8,
20-10-2022,20-10-2022,14:10,15.0,40000,39937.7,44.55,52.35,7.800000000000004,17.50841750841752,2022-10-20 14:13:00,101.65,0.05,,,2022-10-20 15:20:00,-93.80000000000001,,-93.80000000000001
27-10-2022,27-10-2022,14:10,15.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,117.1,15.349999999999994,15.08599508599508,2022-10-27 14:19:00,-19.900000000000006,,-19.900000000000006
03-11-2022,03-11-2022,14:10,15.0,41400,41343.8,32.8,37.9,5.100000000000001,15.548780487804883,2022-11-03 14:11:00,92.55,114.5,21.950000000000003,23.716909778498113,2022-11-03 14:16:00,27.050000000000004,27.050000000000004,
10-11-2022,10-11-2022,14:10,15.0,41500,41464.75,37.8,43.95,6.150000000000006,16.269841269841287,2022-11-10 14:15:00,58.0,67.05,9.049999999999997,15.603448275862064,2022-11-10 14:19:00,15.200000000000003,15.200000000000003,
17-11-2022,17-11-2022,14:10,15.0,42600,42520.4,24.85,30.8,5.949999999999999,23.94366197183098,2022-11-17 14:34:00,78.7,93.75,15.049999999999997,19.123252858958065,2022-11-17 15:09:00,20.999999999999996,20.999999999999996,
24-11-2022,24-11-2022,14:10,15.0,43000,42928.7,23.95,28.55,4.600000000000001,19.206680584551155,2022-11-24 14:17:00,80.7,103.05,22.349999999999994,27.695167286245344,2022-11-24 14:42:00,26.949999999999996,26.949999999999996,
01-12-2022,01-12-2022,14:10,15.0,43300,43229.65,45.1,59.7,14.600000000000001,32.37250554323725,2022-12-01 14:11:00,76.65,92.4,15.75,20.54794520547945,2022-12-01 14:38:00,30.35,30.35,
08-12-2022,08-12-2022,14:10,15.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,15.0,43900,43836.2,23.95,33.7,9.750000000000004,40.70981210855952,2022-12-15 14:11:00,101.7,138.7,36.999999999999986,36.38151425762044,2022-12-15 14:29:00,46.749999999999986,46.749999999999986,
22-12-2022,22-12-2022,14:10,15.0,42600,42528.6,48.2,64.05,15.849999999999994,32.88381742738588,2022-12-22 14:11:00,128.15,180.0,51.849999999999994,40.46039797112758,2022-12-22 14:42:00,67.69999999999999,67.69999999999999,
29-12-2022,29-12-2022,14:10,15.0,43000,42903.6,27.75,33.35,5.600000000000001,20.180180180180184,2022-12-29 14:41:00,152.75,182.35,29.599999999999994,19.378068739770864,2022-12-29 14:29:00,35.199999999999996,35.199999999999996,
05-01-2023,05-01-2023,14:10,15.0,42500,42436.65,52.8,60.85,8.050000000000004,15.24621212121213,2023-01-05 14:27:00,115.6,144.2,28.599999999999994,24.74048442906574,2023-01-05 14:14:00,36.65,36.65,
12-01-2023,12-01-2023,14:10,15.0,42000,41960.5,59.2,84.85,25.64999999999999,43.32770270270269,2023-01-12 14:16:00,89.95,0.1,,,2023-01-12 15:20:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,14:10,15.0,42400,42340.2,41.0,51.25,10.25,25.0,2023-01-19 14:14:00,97.2,118.35,21.14999999999999,21.75925925925925,2023-01-19 14:19:00,31.39999999999999,31.39999999999999,
25-01-2023,25-01-2023,14:10,15.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,81.35,16.099999999999994,24.6743295019157,2023-01-25 14:14:00,-53.650000000000006,,-53.650000000000006
25-01-2023,25-01-2023,14:10,15.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,81.35,16.099999999999994,24.6743295019157,2023-01-25 14:14:00,-53.650000000000006,,-53.650000000000006
02-02-2023,02-02-2023,14:10,15.0,40300,40267.3,132.0,152.85,20.849999999999994,15.79545454545454,2023-02-02 14:16:00,90.5,0.15,,,2023-02-02 15:20:00,-69.5,,-69.5
09-02-2023,09-02-2023,14:10,15.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,120.0,20.400000000000006,20.48192771084338,2023-02-09 14:13:00,-24.699999999999996,,-24.699999999999996
16-02-2023,16-02-2023,14:10,15.0,41800,41753.65,43.6,52.45,8.850000000000001,20.29816513761468,2023-02-16 14:13:00,87.45,107.35,19.89999999999999,22.755860491709537,2023-02-16 14:26:00,28.749999999999993,28.749999999999993,
23-02-2023,23-02-2023,14:10,15.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,100.45,18.549999999999997,22.649572649572644,2023-02-23 14:15:00,51.19999999999999,51.19999999999999,
02-03-2023,02-03-2023,14:10,15.0,40400,40399.85,63.95,78.5,14.549999999999997,22.75215011727912,2023-03-02 14:11:00,58.85,1.95,,,2023-03-02 15:20:00,-42.35,,-42.35
09-03-2023,09-03-2023,14:10,15.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,125.05,16.599999999999994,15.306592899953891,2023-03-09 14:14:00,2.4999999999999947,2.4999999999999947,
16-03-2023,16-03-2023,14:10,15.0,39100,39073.3,110.65,131.45,20.799999999999983,18.798011748757325,2023-03-16 14:12:00,67.4,91.15,23.75,35.237388724035604,2023-03-16 15:03:00,44.54999999999998,44.54999999999998,
23-03-2023,23-03-2023,14:10,15.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,147.7,28.249999999999986,23.6500627877773,2023-03-23 14:14:00,-4.650000000000013,,-4.650000000000013
29-03-2023,29-03-2023,14:10,15.0,40000,39909.4,36.5,43.65,7.149999999999999,19.58904109589041,2023-03-29 14:14:00,145.9,180.3,34.400000000000006,23.577793008910216,2023-03-29 14:20:00,41.550000000000004,41.550000000000004,
29-03-2023,29-03-2023,14:10,15.0,40000,39909.4,36.5,43.65,7.149999999999999,19.58904109589041,2023-03-29 14:14:00,145.9,180.3,34.400000000000006,23.577793008910216,2023-03-29 14:20:00,41.550000000000004,41.550000000000004,
06-04-2023,06-04-2023,14:10,15.0,41100,41023.3,32.5,41.2,8.700000000000003,26.769230769230777,2023-04-06 14:34:00,110.55,127.4,16.85000000000001,15.241971958389877,2023-04-06 14:11:00,25.55000000000001,25.55000000000001,
06-04-2023,06-04-2023,14:10,15.0,41100,41023.3,32.5,41.2,8.700000000000003,26.769230769230777,2023-04-06 14:34:00,110.55,127.4,16.85000000000001,15.241971958389877,2023-04-06 14:11:00,25.55000000000001,25.55000000000001,
13-04-2023,13-04-2023,14:10,15.0,41900,41856.55,36.8,43.15,6.350000000000001,17.2554347826087,2023-04-13 14:17:00,89.95,0.1,,,2023-04-13 15:20:00,-83.5,,-83.5
13-04-2023,13-04-2023,14:10,15.0,41900,41856.55,36.8,43.15,6.350000000000001,17.2554347826087,2023-04-13 14:17:00,89.95,0.1,,,2023-04-13 15:20:00,-83.5,,-83.5
20-04-2023,20-04-2023,14:10,15.0,42200,42139.15,49.7,57.9,8.199999999999996,16.498993963782688,2023-04-20 14:19:00,94.55,111.8,17.25,18.244315177154945,2023-04-20 14:13:00,25.449999999999996,25.449999999999996,
27-04-2023,27-04-2023,14:10,15.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,113.45,28.900000000000006,34.18095801301006,2023-04-27 14:15:00,-7.349999999999994,,-7.349999999999994
04-05-2023,04-05-2023,14:10,15.0,43500,43438.3,40.45,47.9,7.449999999999996,18.4177997527812,2023-05-04 14:24:00,80.2,0.05,,,2023-05-04 15:20:00,-72.70000000000002,,-72.70000000000002
11-05-2023,11-05-2023,14:10,15.0,43600,43576.35,53.7,71.5,17.799999999999997,33.14711359404096,2023-05-11 14:15:00,83.2,97.05,13.849999999999994,16.64663461538461,2023-05-11 14:54:00,31.64999999999999,31.64999999999999,
18-05-2023,18-05-2023,14:10,15.0,43800,43799.2,89.2,105.6,16.39999999999999,18.385650224215237,2023-05-18 14:12:00,58.9,73.95,15.050000000000004,25.55178268251274,2023-05-18 14:19:00,31.449999999999996,31.449999999999996,
25-05-2023,25-05-2023,14:10,15.0,43500,43450.25,56.25,67.95,11.700000000000003,20.800000000000004,2023-05-25 14:14:00,70.95,0.1,,,2023-05-25 15:20:00,-59.150000000000006,,-59.150000000000006
01-06-2023,01-06-2023,14:10,15.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,128.9,17.700000000000003,15.91726618705036,2023-06-01 14:12:00,-26.049999999999997,,-26.049999999999997
08-06-2023,08-06-2023,14:10,15.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,125.65,23.35000000000001,22.825024437927674,2023-06-08 14:11:00,-2.3999999999999915,,-2.3999999999999915
15-06-2023,15-06-2023,14:10,15.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,95.7,24.150000000000006,33.752620545073384,2023-06-15 14:11:00,-38.4,,-38.4
22-06-2023,22-06-2023,14:10,15.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,99.1,15.5,18.54066985645933,2023-06-22 14:11:00,-43.3,,-43.3
02-06-2022,02-06-2022,14:10,20.0,35600,35563.9,62.7,75.55,12.849999999999994,20.494417862838908,2022-06-02 14:15:00,100.2,120.75,20.549999999999997,20.508982035928142,2022-06-02 14:28:00,33.39999999999999,33.39999999999999,
09-06-2022,09-06-2022,14:10,20.0,34900,34846.0,50.5,70.3,19.799999999999997,39.20792079207921,2022-06-09 14:27:00,77.15,94.45,17.299999999999997,22.42384964355152,2022-06-09 14:15:00,37.099999999999994,37.099999999999994,
16-06-2022,16-06-2022,14:10,20.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,109.9,22.900000000000006,26.321839080459775,2022-06-16 14:14:00,-45.54999999999998,,-45.54999999999998
23-06-2022,23-06-2022,14:10,20.0,33200,33111.0,35.7,49.2,13.5,37.81512605042017,2022-06-23 14:32:00,180.95,220.05,39.10000000000002,21.60817905498758,2022-06-23 14:14:00,52.60000000000002,52.60000000000002,
30-06-2022,30-06-2022,14:10,20.0,33500,33495.6,79.7,101.5,21.799999999999997,27.352572145545796,2022-06-30 14:12:00,105.5,65.75,,,2022-06-30 15:20:00,-17.950000000000003,,-17.950000000000003
07-07-2022,07-07-2022,14:10,20.0,34800,34752.0,35.1,43.1,8.0,22.79202279202279,2022-07-07 14:29:00,99.75,120.75,21.0,21.052631578947366,2022-07-07 14:11:00,29.0,29.0,
14-07-2022,14-07-2022,14:10,20.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,116.3,22.849999999999994,24.451578384162648,2022-07-14 14:12:00,-16.950000000000003,,-16.950000000000003
21-07-2022,21-07-2022,14:10,20.0,36200,36161.9,31.75,38.85,7.100000000000001,22.362204724409455,2022-07-21 14:15:00,90.55,4.0,,,2022-07-21 15:20:00,-79.44999999999999,,-79.44999999999999
28-07-2022,28-07-2022,14:10,20.0,37400,37351.55,27.9,34.8,6.899999999999999,24.73118279569892,2022-07-28 14:12:00,82.5,131.05,48.55000000000001,58.84848484848486,2022-07-28 14:41:00,55.45000000000001,55.45000000000001,
04-08-2022,04-08-2022,14:10,20.0,37600,37546.35,44.95,56.75,11.799999999999997,26.25139043381534,2022-08-04 14:18:00,118.0,0.8,,,2022-08-04 15:20:00,-105.4,,-105.4
11-08-2022,11-08-2022,14:10,20.0,38900,38873.25,39.05,52.95,13.900000000000006,35.59539052496801,2022-08-11 14:28:00,71.8,18.55,,,2022-08-11 15:20:00,-39.349999999999994,,-39.349999999999994
18-08-2022,18-08-2022,14:10,20.0,39500,39468.2,36.65,44.7,8.050000000000004,21.96452933151434,2022-08-18 14:13:00,66.3,0.2,,,2022-08-18 15:20:00,-58.04999999999999,,-58.04999999999999
25-08-2022,25-08-2022,14:10,20.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,68.95,14.300000000000004,26.1665141811528,2022-08-25 14:25:00,-58.04999999999999,,-58.04999999999999
01-09-2022,01-09-2022,14:10,20.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,20.0,40200,40122.3,59.6,85.5,25.9,43.45637583892617,2022-09-08 14:33:00,99.25,124.2,24.950000000000003,25.13853904282116,2022-09-08 14:11:00,50.85,50.85,
15-09-2022,15-09-2022,14:10,20.0,41300,41292.2,88.25,110.95,22.700000000000003,25.722379603399435,2022-09-15 14:12:00,63.5,88.15,24.650000000000006,38.81889763779529,2022-09-15 15:07:00,47.35000000000001,47.35000000000001,
22-09-2022,22-09-2022,14:10,20.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,184.2,48.75,35.991140642303435,2022-09-22 14:13:00,-6.299999999999997,,-6.299999999999997
29-09-2022,29-09-2022,14:10,20.0,37700,37607.8,52.2,63.0,10.799999999999997,20.689655172413786,2022-09-29 14:13:00,136.5,58.15,,,2022-09-29 15:20:00,-67.55,,-67.55
06-10-2022,06-10-2022,14:10,20.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,138.35,28.549999999999997,26.00182149362477,2022-10-06 14:13:00,-11.899999999999999,,-11.899999999999999
13-10-2022,13-10-2022,14:10,20.0,38700,38675.65,64.7,82.0,17.299999999999997,26.7387944358578,2022-10-13 14:24:00,81.0,97.5,16.5,20.37037037037037,2022-10-13 14:18:00,33.8,33.8,
20-10-2022,20-10-2022,14:10,20.0,40000,39937.7,44.55,61.4,16.85,37.822671156004496,2022-10-20 14:14:00,101.65,0.05,,,2022-10-20 15:20:00,-84.75,,-84.75
27-10-2022,27-10-2022,14:10,20.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,143.85,42.099999999999994,41.37592137592137,2022-10-27 14:23:00,6.849999999999994,6.849999999999994,
03-11-2022,03-11-2022,14:10,20.0,41400,41343.8,32.8,40.5,7.700000000000003,23.47560975609757,2022-11-03 14:12:00,92.55,114.5,21.950000000000003,23.716909778498113,2022-11-03 14:16:00,29.650000000000006,29.650000000000006,
10-11-2022,10-11-2022,14:10,20.0,41500,41464.75,37.8,49.05,11.25,29.761904761904763,2022-11-10 14:16:00,58.0,103.5,45.5,78.44827586206897,2022-11-10 14:20:00,56.75,56.75,
17-11-2022,17-11-2022,14:10,20.0,42600,42520.4,24.85,30.8,5.949999999999999,23.94366197183098,2022-11-17 14:34:00,78.7,104.8,26.099999999999994,33.16391359593392,2022-11-17 15:10:00,32.05,32.05,
24-11-2022,24-11-2022,14:10,20.0,43000,42928.7,23.95,43.35,19.400000000000002,81.00208768267224,2022-11-24 15:04:00,80.7,103.05,22.349999999999994,27.695167286245344,2022-11-24 14:42:00,41.75,41.75,
01-12-2022,01-12-2022,14:10,20.0,43300,43229.65,45.1,59.7,14.600000000000001,32.37250554323725,2022-12-01 14:11:00,76.65,92.4,15.75,20.54794520547945,2022-12-01 14:38:00,30.35,30.35,
08-12-2022,08-12-2022,14:10,20.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,20.0,43900,43836.2,23.95,33.7,9.750000000000004,40.70981210855952,2022-12-15 14:11:00,101.7,138.7,36.999999999999986,36.38151425762044,2022-12-15 14:29:00,46.749999999999986,46.749999999999986,
22-12-2022,22-12-2022,14:10,20.0,42600,42528.6,48.2,64.05,15.849999999999994,32.88381742738588,2022-12-22 14:11:00,128.15,180.0,51.849999999999994,40.46039797112758,2022-12-22 14:42:00,67.69999999999999,67.69999999999999,
29-12-2022,29-12-2022,14:10,20.0,43000,42903.6,27.75,33.35,5.600000000000001,20.180180180180184,2022-12-29 14:41:00,152.75,0.2,,,2022-12-29 15:20:00,-146.95000000000002,,-146.95000000000002
05-01-2023,05-01-2023,14:10,20.0,42500,42436.65,52.8,78.45,25.650000000000006,48.57954545454547,2023-01-05 14:28:00,115.6,144.2,28.599999999999994,24.74048442906574,2023-01-05 14:14:00,54.25,54.25,
12-01-2023,12-01-2023,14:10,20.0,42000,41960.5,59.2,84.85,25.64999999999999,43.32770270270269,2023-01-12 14:16:00,89.95,0.1,,,2023-01-12 15:20:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,14:10,20.0,42400,42340.2,41.0,51.25,10.25,25.0,2023-01-19 14:14:00,97.2,118.35,21.14999999999999,21.75925925925925,2023-01-19 14:19:00,31.39999999999999,31.39999999999999,
25-01-2023,25-01-2023,14:10,20.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,81.35,16.099999999999994,24.6743295019157,2023-01-25 14:14:00,-53.650000000000006,,-53.650000000000006
25-01-2023,25-01-2023,14:10,20.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,81.35,16.099999999999994,24.6743295019157,2023-01-25 14:14:00,-53.650000000000006,,-53.650000000000006
02-02-2023,02-02-2023,14:10,20.0,40300,40267.3,132.0,194.8,62.80000000000001,47.575757575757585,2023-02-02 14:17:00,90.5,0.15,,,2023-02-02 15:20:00,-27.549999999999983,,-27.549999999999983
09-02-2023,09-02-2023,14:10,20.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,120.0,20.400000000000006,20.48192771084338,2023-02-09 14:13:00,-24.699999999999996,,-24.699999999999996
16-02-2023,16-02-2023,14:10,20.0,41800,41753.65,43.6,52.45,8.850000000000001,20.29816513761468,2023-02-16 14:13:00,87.45,107.35,19.89999999999999,22.755860491709537,2023-02-16 14:26:00,28.749999999999993,28.749999999999993,
23-02-2023,23-02-2023,14:10,20.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,100.45,18.549999999999997,22.649572649572644,2023-02-23 14:15:00,51.19999999999999,51.19999999999999,
02-03-2023,02-03-2023,14:10,20.0,40400,40399.85,63.95,78.5,14.549999999999997,22.75215011727912,2023-03-02 14:11:00,58.85,1.95,,,2023-03-02 15:20:00,-42.35,,-42.35
09-03-2023,09-03-2023,14:10,20.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,144.0,35.55,32.780082987551864,2023-03-09 14:17:00,21.449999999999996,21.449999999999996,
16-03-2023,16-03-2023,14:10,20.0,39100,39073.3,110.65,149.25,38.599999999999994,34.884771802982364,2023-03-16 14:14:00,67.4,91.15,23.75,35.237388724035604,2023-03-16 15:03:00,62.349999999999994,62.349999999999994,
23-03-2023,23-03-2023,14:10,20.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,147.7,28.249999999999986,23.6500627877773,2023-03-23 14:14:00,-4.650000000000013,,-4.650000000000013
29-03-2023,29-03-2023,14:10,20.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,180.3,34.400000000000006,23.577793008910216,2023-03-29 14:20:00,50.85000000000001,50.85000000000001,
29-03-2023,29-03-2023,14:10,20.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,180.3,34.400000000000006,23.577793008910216,2023-03-29 14:20:00,50.85000000000001,50.85000000000001,
06-04-2023,06-04-2023,14:10,20.0,41100,41023.3,32.5,41.2,8.700000000000003,26.769230769230777,2023-04-06 14:34:00,110.55,140.6,30.049999999999997,27.182270465852554,2023-04-06 14:12:00,38.75,38.75,
06-04-2023,06-04-2023,14:10,20.0,41100,41023.3,32.5,41.2,8.700000000000003,26.769230769230777,2023-04-06 14:34:00,110.55,140.6,30.049999999999997,27.182270465852554,2023-04-06 14:12:00,38.75,38.75,
13-04-2023,13-04-2023,14:10,20.0,41900,41856.55,36.8,44.85,8.050000000000004,21.875000000000014,2023-04-13 14:19:00,89.95,0.1,,,2023-04-13 15:20:00,-81.80000000000001,,-81.80000000000001
13-04-2023,13-04-2023,14:10,20.0,41900,41856.55,36.8,44.85,8.050000000000004,21.875000000000014,2023-04-13 14:19:00,89.95,0.1,,,2023-04-13 15:20:00,-81.80000000000001,,-81.80000000000001
20-04-2023,20-04-2023,14:10,20.0,42200,42139.15,49.7,60.1,10.399999999999999,20.925553319919512,2023-04-20 14:20:00,94.55,0.15,,,2023-04-20 15:20:00,-84.0,,-84.0
27-04-2023,27-04-2023,14:10,20.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,113.45,28.900000000000006,34.18095801301006,2023-04-27 14:15:00,-7.349999999999994,,-7.349999999999994
04-05-2023,04-05-2023,14:10,20.0,43500,43438.3,40.45,50.25,9.799999999999997,24.227441285537694,2023-05-04 14:25:00,80.2,0.05,,,2023-05-04 15:20:00,-70.35000000000001,,-70.35000000000001
11-05-2023,11-05-2023,14:10,20.0,43600,43576.35,53.7,71.5,17.799999999999997,33.14711359404096,2023-05-11 14:15:00,83.2,140.95,57.749999999999986,69.41105769230768,2023-05-11 14:55:00,75.54999999999998,75.54999999999998,
18-05-2023,18-05-2023,14:10,20.0,43800,43799.2,89.2,108.05,18.849999999999994,21.13228699551569,2023-05-18 14:13:00,58.9,73.95,15.050000000000004,25.55178268251274,2023-05-18 14:19:00,33.9,33.9,
25-05-2023,25-05-2023,14:10,20.0,43500,43450.25,56.25,67.95,11.700000000000003,20.800000000000004,2023-05-25 14:14:00,70.95,0.1,,,2023-05-25 15:20:00,-59.150000000000006,,-59.150000000000006
01-06-2023,01-06-2023,14:10,20.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,144.5,33.3,29.94604316546762,2023-06-01 14:22:00,-10.450000000000003,,-10.450000000000003
08-06-2023,08-06-2023,14:10,20.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,125.65,23.35000000000001,22.825024437927674,2023-06-08 14:11:00,-2.3999999999999915,,-2.3999999999999915
15-06-2023,15-06-2023,14:10,20.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,95.7,24.150000000000006,33.752620545073384,2023-06-15 14:11:00,-38.4,,-38.4
22-06-2023,22-06-2023,14:10,20.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,103.75,20.150000000000006,24.102870813397136,2023-06-22 14:14:00,-38.64999999999999,,-38.64999999999999
02-06-2022,02-06-2022,14:10,25.0,35600,35563.9,62.7,82.45,19.75,31.499202551834127,2022-06-02 14:56:00,100.2,128.85,28.64999999999999,28.592814371257475,2022-06-02 14:33:00,48.39999999999999,48.39999999999999,
09-06-2022,09-06-2022,14:10,25.0,34900,34846.0,50.5,70.3,19.799999999999997,39.20792079207921,2022-06-09 14:27:00,77.15,0.1,,,2022-06-09 15:20:00,-57.250000000000014,,-57.250000000000014
16-06-2022,16-06-2022,14:10,25.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,109.9,22.900000000000006,26.321839080459775,2022-06-16 14:14:00,-45.54999999999998,,-45.54999999999998
23-06-2022,23-06-2022,14:10,25.0,33200,33111.0,35.7,49.2,13.5,37.81512605042017,2022-06-23 14:32:00,180.95,229.95,49.0,27.079303675048354,2022-06-23 14:25:00,62.5,62.5,
30-06-2022,30-06-2022,14:10,25.0,33500,33495.6,79.7,101.5,21.799999999999997,27.352572145545796,2022-06-30 14:12:00,105.5,65.75,,,2022-06-30 15:20:00,-17.950000000000003,,-17.950000000000003
