date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,12:25,25.0,34800,34727.25,65.65,0.1,,,2022-07-14 15:20:00,155.95,195.7,39.75,25.488938762423857,2022-07-14 13:22:00,-25.80000000000001,,-25.80000000000001
21-07-2022,21-07-2022,12:25,25.0,36300,36246.9,70.15,91.35,21.19999999999999,30.22095509622236,2022-07-21 12:55:00,131.3,166.7,35.39999999999998,26.96115765422694,2022-07-21 13:28:00,56.599999999999966,56.599999999999966,
28-07-2022,28-07-2022,12:25,25.0,37400,37304.6,52.05,0.5,,,2022-07-28 15:20:00,144.15,23.75,,,2022-07-28 15:20:00,-171.95,,-171.95
04-08-2022,04-08-2022,12:25,25.0,37700,37611.0,57.5,75.9,18.400000000000006,32.000000000000014,2022-08-04 12:27:00,185.55,2.75,,,2022-08-04 15:20:00,-164.4,,-164.4
11-08-2022,11-08-2022,12:25,25.0,38900,38896.2,81.6,0.6,,,2022-08-11 15:20:00,91.0,18.55,,,2022-08-11 15:20:00,-153.45,,-153.45
18-08-2022,18-08-2022,12:25,25.0,39400,39377.5,68.85,86.4,17.55000000000001,25.490196078431392,2022-08-18 12:33:00,103.8,0.1,,,2022-08-18 15:20:00,-86.14999999999999,,-86.14999999999999
25-08-2022,25-08-2022,12:25,25.0,39500,39417.4,63.95,0.4,,,2022-08-25 15:20:00,133.25,169.8,36.55000000000001,27.42964352720451,2022-08-25 14:27:00,-26.999999999999993,,-26.999999999999993
01-09-2022,01-09-2022,12:25,25.0,39500,39447.1,119.5,0.35,,,2022-09-01 15:20:00,175.9,228.85,52.94999999999999,30.102330869812388,2022-09-01 12:58:00,-66.20000000000002,,-66.20000000000002
08-09-2022,08-09-2022,12:25,25.0,40100,40015.5,79.2,106.3,27.099999999999994,34.21717171717171,2022-09-08 12:29:00,177.85,0.3,,,2022-09-08 15:20:00,-150.45,,-150.45
15-09-2022,15-09-2022,12:25,25.0,41300,41259.2,118.45,168.9,50.45,42.59181089067117,2022-09-15 13:07:00,145.3,91.45,,,2022-09-15 15:20:00,-3.4000000000000057,,-3.4000000000000057
22-09-2022,22-09-2022,12:25,25.0,40600,40535.75,101.35,140.2,38.849999999999994,38.332511100148,2022-09-22 13:17:00,158.7,205.15,46.45000000000002,29.26906112161312,2022-09-22 12:28:00,85.30000000000001,85.30000000000001,
29-09-2022,29-09-2022,12:25,25.0,37800,37774.6,155.3,0.15,,,2022-09-29 15:20:00,126.1,159.25,33.150000000000006,26.28865979381444,2022-09-29 12:33:00,-122.0,,-122.0
06-10-2022,06-10-2022,12:25,25.0,39500,39455.3,98.2,127.2,29.0,29.531568228105904,2022-10-06 12:48:00,120.85,152.95,32.099999999999994,26.56185353744311,2022-10-06 12:29:00,61.099999999999994,61.099999999999994,
13-10-2022,13-10-2022,12:25,25.0,38700,38602.5,62.45,79.85,17.39999999999999,27.86228983186548,2022-10-13 12:39:00,188.5,245.5,57.0,30.238726790450926,2022-10-13 12:33:00,74.39999999999999,74.39999999999999,
20-10-2022,20-10-2022,12:25,25.0,40000,39987.0,93.5,117.3,23.799999999999997,25.454545454545453,2022-10-20 15:16:00,117.15,0.05,,,2022-10-20 15:20:00,-93.30000000000001,,-93.30000000000001
27-10-2022,27-10-2022,12:25,25.0,41300,41231.8,68.7,85.95,17.25,25.109170305676855,2022-10-27 12:56:00,131.55,8.15,,,2022-10-27 15:20:00,-106.15,,-106.15
03-11-2022,03-11-2022,12:25,25.0,41300,41285.4,89.45,123.85,34.39999999999999,38.45723868082727,2022-11-03 13:20:00,117.8,3.0,,,2022-11-03 15:20:00,-80.4,,-80.4
10-11-2022,10-11-2022,12:25,25.0,41400,41348.45,69.5,88.6,19.099999999999994,27.4820143884892,2022-11-10 14:01:00,89.4,0.2,,,2022-11-10 15:20:00,-70.10000000000001,,-70.10000000000001
17-11-2022,17-11-2022,12:25,25.0,42500,42457.85,53.95,69.25,15.299999999999997,28.359592215013897,2022-11-17 12:38:00,87.7,33.3,,,2022-11-17 15:20:00,-39.10000000000001,,-39.10000000000001
24-11-2022,24-11-2022,12:25,25.0,43000,42939.4,34.35,43.35,9.0,26.200873362445414,2022-11-24 15:04:00,107.0,139.2,32.19999999999999,30.093457943925223,2022-11-24 13:23:00,41.19999999999999,41.19999999999999,
01-12-2022,01-12-2022,12:25,25.0,43400,43373.0,68.35,0.3,,,2022-12-01 15:20:00,61.0,108.9,47.900000000000006,78.52459016393443,2022-12-01 13:25:00,-20.14999999999999,,-20.14999999999999
08-12-2022,08-12-2022,12:25,25.0,43400,43379.4,60.35,77.0,16.65,27.589063794531892,2022-12-08 13:23:00,85.6,0.15,,,2022-12-08 15:20:00,-68.79999999999998,,-68.79999999999998
15-12-2022,15-12-2022,12:25,25.0,43900,43897.75,87.5,0.25,,,2022-12-15 15:20:00,61.4,78.4,17.000000000000007,27.687296416938125,2022-12-15 12:31:00,-70.25,,-70.25
22-12-2022,22-12-2022,12:25,25.0,42400,42314.0,94.45,120.95,26.5,28.057173107464266,2022-12-22 13:10:00,140.4,180.0,39.599999999999994,28.2051282051282,2022-12-22 12:53:00,66.1,66.1,
29-12-2022,29-12-2022,12:25,25.0,42700,42660.35,48.35,62.25,13.899999999999999,28.748707342295752,2022-12-29 12:32:00,138.2,0.15,,,2022-12-29 15:20:00,-124.14999999999998,,-124.14999999999998
05-01-2023,05-01-2023,12:25,25.0,42700,42625.1,89.55,0.35,,,2023-01-05 15:20:00,142.4,183.85,41.44999999999999,29.108146067415717,2023-01-05 12:42:00,-47.750000000000014,,-47.750000000000014
12-01-2023,12-01-2023,12:25,25.0,42000,41963.45,98.1,163.65,65.55000000000001,66.81957186544344,2023-01-12 12:53:00,131.85,174.0,42.150000000000006,31.96814562002276,2023-01-12 13:23:00,107.70000000000002,107.70000000000002,
19-01-2023,19-01-2023,12:25,25.0,42400,42341.1,67.95,0.15,,,2023-01-19 15:20:00,131.5,173.0,41.5,31.55893536121673,2023-01-19 12:55:00,-26.299999999999997,,-26.299999999999997
25-01-2023,25-01-2023,12:25,25.0,41800,41715.65,81.7,102.9,21.200000000000003,25.948592411260712,2023-01-25 12:46:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,70.4,70.4,
25-01-2023,25-01-2023,12:25,25.0,41800,41715.65,81.7,102.9,21.200000000000003,25.948592411260712,2023-01-25 12:46:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,70.4,70.4,
02-02-2023,02-02-2023,12:25,25.0,40400,40349.45,159.75,211.65,51.900000000000006,32.48826291079813,2023-02-02 14:20:00,182.4,238.5,56.099999999999994,30.756578947368418,2023-02-02 12:30:00,108.0,108.0,
09-02-2023,09-02-2023,12:25,25.0,41400,41337.95,73.65,97.3,23.64999999999999,32.11133740665307,2023-02-09 13:41:00,126.4,0.1,,,2023-02-09 15:20:00,-102.65000000000002,,-102.65000000000002
16-02-2023,16-02-2023,12:25,25.0,41800,41787.35,90.75,119.95,29.200000000000003,32.17630853994491,2023-02-16 13:28:00,86.1,117.35,31.25,36.29500580720093,2023-02-16 12:36:00,60.45,60.45,
23-02-2023,23-02-2023,12:25,25.0,39900,39821.1,76.15,117.4,41.25,54.1694024950755,2023-02-23 12:54:00,145.6,0.2,,,2023-02-23 15:20:00,-104.15,,-104.15
02-03-2023,02-03-2023,12:25,25.0,40600,40587.4,73.95,0.1,,,2023-03-02 15:20:00,76.45,98.05,21.599999999999994,28.25376062786134,2023-03-02 13:04:00,-52.250000000000014,,-52.250000000000014
09-03-2023,09-03-2023,12:25,25.0,41500,41492.05,58.5,0.1,,,2023-03-09 15:20:00,79.95,104.85,24.89999999999999,31.144465290806743,2023-03-09 12:30:00,-33.50000000000001,,-33.50000000000001
16-03-2023,16-03-2023,12:25,25.0,38800,38781.95,106.3,142.25,35.95,33.819379115710255,2023-03-16 12:27:00,131.65,0.1,,,2023-03-16 15:20:00,-95.60000000000001,,-95.60000000000001
23-03-2023,23-03-2023,12:25,25.0,40100,40083.5,99.6,132.25,32.650000000000006,32.781124497991975,2023-03-23 12:35:00,113.0,147.7,34.69999999999999,30.7079646017699,2023-03-23 14:14:00,67.35,67.35,
29-03-2023,29-03-2023,12:25,25.0,39800,39710.35,52.9,72.25,19.35,36.578449905482046,2023-03-29 12:48:00,163.5,0.25,,,2023-03-29 15:20:00,-143.9,,-143.9
29-03-2023,29-03-2023,12:25,25.0,39800,39710.35,52.9,72.25,19.35,36.578449905482046,2023-03-29 12:48:00,163.5,0.25,,,2023-03-29 15:20:00,-143.9,,-143.9
06-04-2023,06-04-2023,12:25,25.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,156.75,38.75,32.83898305084746,2023-04-06 13:38:00,-18.1,,-18.1
06-04-2023,06-04-2023,12:25,25.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,156.75,38.75,32.83898305084746,2023-04-06 13:38:00,-18.1,,-18.1
13-04-2023,13-04-2023,12:25,25.0,41700,41604.9,47.45,59.4,11.949999999999996,25.184404636459423,2023-04-13 12:42:00,116.0,0.05,,,2023-04-13 15:20:00,-104.0,,-104.0
13-04-2023,13-04-2023,12:25,25.0,41700,41604.9,47.45,59.4,11.949999999999996,25.184404636459423,2023-04-13 12:42:00,116.0,0.05,,,2023-04-13 15:20:00,-104.0,,-104.0
20-04-2023,20-04-2023,12:25,25.0,42300,42289.35,78.75,0.2,,,2023-04-20 15:20:00,93.35,118.0,24.650000000000006,26.40599892876273,2023-04-20 12:47:00,-53.89999999999999,,-53.89999999999999
27-04-2023,27-04-2023,12:25,25.0,42900,42836.85,62.5,93.3,30.799999999999997,49.279999999999994,2023-04-27 13:22:00,118.5,0.2,,,2023-04-27 15:20:00,-87.5,,-87.5
04-05-2023,04-05-2023,12:25,25.0,43500,43432.6,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,134.2,0.05,,,2023-05-04 15:20:00,-118.54999999999998,,-118.54999999999998
11-05-2023,11-05-2023,12:25,25.0,43600,43537.9,60.35,77.6,17.249999999999993,28.583264291632133,2023-05-11 13:06:00,125.45,161.0,35.55,28.33798326026305,2023-05-11 12:45:00,52.79999999999999,52.79999999999999,
18-05-2023,18-05-2023,12:25,25.0,44000,43944.6,70.8,89.25,18.450000000000003,26.059322033898308,2023-05-18 13:29:00,110.5,138.2,27.69999999999999,25.06787330316741,2023-05-18 12:54:00,46.14999999999999,46.14999999999999,
25-05-2023,25-05-2023,12:25,25.0,43600,43574.65,72.75,91.1,18.349999999999994,25.223367697594494,2023-05-25 14:56:00,92.0,115.35,23.349999999999994,25.380434782608692,2023-05-25 12:33:00,41.69999999999999,41.69999999999999,
01-06-2023,01-06-2023,12:25,25.0,44200,44117.25,51.8,65.7,13.900000000000006,26.83397683397685,2023-06-01 12:35:00,135.85,181.25,45.400000000000006,33.419212366580794,2023-06-01 13:52:00,59.30000000000001,59.30000000000001,
08-06-2023,08-06-2023,12:25,25.0,44300,44263.3,69.95,90.45,20.5,29.306647605432453,2023-06-08 13:46:00,87.7,122.1,34.39999999999999,39.22462941847205,2023-06-08 12:34:00,54.89999999999999,54.89999999999999,
15-06-2023,15-06-2023,12:25,25.0,43800,43761.7,68.8,0.15,,,2023-06-15 15:20:00,107.35,137.45,30.099999999999994,28.039124359571492,2023-06-15 12:34:00,-38.55,,-38.55
22-06-2023,22-06-2023,12:25,25.0,43900,43849.3,64.1,84.1,20.0,31.201248049921997,2023-06-22 13:30:00,122.1,156.6,34.5,28.255528255528255,2023-06-22 12:50:00,54.5,54.5,
02-06-2022,02-06-2022,12:25,30.0,35600,35527.05,93.1,122.55,29.450000000000003,31.6326530612245,2022-06-02 12:34:00,170.75,2.25,,,2022-06-02 15:20:00,-139.05,,-139.05
09-06-2022,09-06-2022,12:25,30.0,34900,34832.6,69.0,123.1,54.099999999999994,78.40579710144927,2022-06-09 12:37:00,133.15,173.65,40.5,30.416823131806233,2022-06-09 13:07:00,94.6,94.6,
16-06-2022,16-06-2022,12:25,30.0,33200,33150.05,92.6,0.2,,,2022-06-16 15:20:00,169.85,221.65,51.80000000000001,30.49749779216957,2022-06-16 12:46:00,-40.59999999999998,,-40.59999999999998
23-06-2022,23-06-2022,12:25,30.0,33100,33053.15,62.3,98.3,36.0,57.78491171749599,2022-06-23 13:37:00,167.15,253.2,86.04999999999998,51.48070595273705,2022-06-23 12:45:00,122.04999999999998,122.04999999999998,
30-06-2022,30-06-2022,12:25,30.0,33500,33404.8,91.95,134.9,42.95,46.71016856987493,2022-06-30 12:39:00,208.65,65.75,,,2022-06-30 15:20:00,-99.95,,-99.95
07-07-2022,07-07-2022,12:25,30.0,34800,34727.8,60.7,79.1,18.39999999999999,30.313014827018108,2022-07-07 13:09:00,165.6,0.2,,,2022-07-07 15:20:00,-147.0,,-147.0
14-07-2022,14-07-2022,12:25,30.0,34800,34727.25,65.65,0.1,,,2022-07-14 15:20:00,155.95,205.0,49.05000000000001,31.452388586085295,2022-07-14 14:13:00,-16.5,,-16.5
21-07-2022,21-07-2022,12:25,30.0,36300,36246.9,70.15,91.35,21.19999999999999,30.22095509622236,2022-07-21 12:55:00,131.3,190.3,59.0,44.93526275704493,2022-07-21 13:30:00,80.19999999999999,80.19999999999999,
28-07-2022,28-07-2022,12:25,30.0,37400,37304.6,52.05,0.5,,,2022-07-28 15:20:00,144.15,23.75,,,2022-07-28 15:20:00,-171.95,,-171.95
04-08-2022,04-08-2022,12:25,30.0,37700,37611.0,57.5,75.9,18.400000000000006,32.000000000000014,2022-08-04 12:27:00,185.55,2.75,,,2022-08-04 15:20:00,-164.4,,-164.4
11-08-2022,11-08-2022,12:25,30.0,38900,38896.2,81.6,0.6,,,2022-08-11 15:20:00,91.0,18.55,,,2022-08-11 15:20:00,-153.45,,-153.45
18-08-2022,18-08-2022,12:25,30.0,39400,39377.5,68.85,89.85,21.0,30.50108932461874,2022-08-18 12:37:00,103.8,0.1,,,2022-08-18 15:20:00,-82.7,,-82.7
25-08-2022,25-08-2022,12:25,30.0,39500,39417.4,63.95,0.4,,,2022-08-25 15:20:00,133.25,176.5,43.25,32.4577861163227,2022-08-25 14:28:00,-20.300000000000004,,-20.300000000000004
01-09-2022,01-09-2022,12:25,30.0,39500,39447.1,119.5,0.35,,,2022-09-01 15:20:00,175.9,228.85,52.94999999999999,30.102330869812388,2022-09-01 12:58:00,-66.20000000000002,,-66.20000000000002
08-09-2022,08-09-2022,12:25,30.0,40100,40015.5,79.2,106.3,27.099999999999994,34.21717171717171,2022-09-08 12:29:00,177.85,0.3,,,2022-09-08 15:20:00,-150.45,,-150.45
15-09-2022,15-09-2022,12:25,30.0,41300,41259.2,118.45,168.9,50.45,42.59181089067117,2022-09-15 13:07:00,145.3,91.45,,,2022-09-15 15:20:00,-3.4000000000000057,,-3.4000000000000057
22-09-2022,22-09-2022,12:25,30.0,40600,40535.75,101.35,140.2,38.849999999999994,38.332511100148,2022-09-22 13:17:00,158.7,208.8,50.10000000000002,31.56899810964085,2022-09-22 12:41:00,88.95000000000002,88.95000000000002,
29-09-2022,29-09-2022,12:25,30.0,37800,37774.6,155.3,0.15,,,2022-09-29 15:20:00,126.1,172.8,46.70000000000002,37.03409992069787,2022-09-29 12:34:00,-108.44999999999999,,-108.44999999999999
06-10-2022,06-10-2022,12:25,30.0,39500,39455.3,98.2,157.8,59.60000000000001,60.69246435845215,2022-10-06 12:50:00,120.85,161.45,40.599999999999994,33.59536615639222,2022-10-06 12:30:00,100.2,100.2,
13-10-2022,13-10-2022,12:25,30.0,38700,38602.5,62.45,83.1,20.64999999999999,33.06645316253001,2022-10-13 12:42:00,188.5,245.5,57.0,30.238726790450926,2022-10-13 12:33:00,77.64999999999999,77.64999999999999,
20-10-2022,20-10-2022,12:25,30.0,40000,39987.0,93.5,106.5,,,2022-10-20 15:20:00,117.15,0.05,,,2022-10-20 15:20:00,-104.10000000000001,,-104.10000000000001
27-10-2022,27-10-2022,12:25,30.0,41300,41231.8,68.7,96.35,27.64999999999999,40.247452692867526,2022-10-27 13:01:00,131.55,8.15,,,2022-10-27 15:20:00,-95.75000000000001,,-95.75000000000001
03-11-2022,03-11-2022,12:25,30.0,41300,41285.4,89.45,123.85,34.39999999999999,38.45723868082727,2022-11-03 13:20:00,117.8,3.0,,,2022-11-03 15:20:00,-80.4,,-80.4
10-11-2022,10-11-2022,12:25,30.0,41400,41348.45,69.5,94.75,25.25,36.330935251798564,2022-11-10 14:02:00,89.4,0.2,,,2022-11-10 15:20:00,-63.95,,-63.95
17-11-2022,17-11-2022,12:25,30.0,42500,42457.85,53.95,70.45,16.5,30.58387395736793,2022-11-17 12:43:00,87.7,33.3,,,2022-11-17 15:20:00,-37.900000000000006,,-37.900000000000006
24-11-2022,24-11-2022,12:25,30.0,43000,42939.4,34.35,48.5,14.149999999999999,41.19359534206695,2022-11-24 15:14:00,107.0,139.2,32.19999999999999,30.093457943925223,2022-11-24 13:23:00,46.34999999999999,46.34999999999999,
01-12-2022,01-12-2022,12:25,30.0,43400,43373.0,68.35,0.3,,,2022-12-01 15:20:00,61.0,108.9,47.900000000000006,78.52459016393443,2022-12-01 13:25:00,-20.14999999999999,,-20.14999999999999
08-12-2022,08-12-2022,12:25,30.0,43400,43379.4,60.35,85.65,25.300000000000004,41.922120961060486,2022-12-08 13:24:00,85.6,0.15,,,2022-12-08 15:20:00,-60.149999999999984,,-60.149999999999984
15-12-2022,15-12-2022,12:25,30.0,43900,43897.75,87.5,0.25,,,2022-12-15 15:20:00,61.4,92.7,31.300000000000004,50.97719869706842,2022-12-15 12:32:00,-55.949999999999996,,-55.949999999999996
22-12-2022,22-12-2022,12:25,30.0,42400,42314.0,94.45,123.6,29.14999999999999,30.862890418210682,2022-12-22 13:18:00,140.4,1.85,,,2022-12-22 15:20:00,-109.40000000000002,,-109.40000000000002
29-12-2022,29-12-2022,12:25,30.0,42700,42660.35,48.35,65.0,16.65,34.43640124095139,2022-12-29 12:35:00,138.2,0.15,,,2022-12-29 15:20:00,-121.39999999999998,,-121.39999999999998
05-01-2023,05-01-2023,12:25,30.0,42700,42625.1,89.55,0.35,,,2023-01-05 15:20:00,142.4,192.55,50.150000000000006,35.217696629213485,2023-01-05 13:17:00,-39.05,,-39.05
12-01-2023,12-01-2023,12:25,30.0,42000,41963.45,98.1,163.65,65.55000000000001,66.81957186544344,2023-01-12 12:53:00,131.85,174.0,42.150000000000006,31.96814562002276,2023-01-12 13:23:00,107.70000000000002,107.70000000000002,
19-01-2023,19-01-2023,12:25,30.0,42400,42341.1,67.95,0.15,,,2023-01-19 15:20:00,131.5,173.0,41.5,31.55893536121673,2023-01-19 12:55:00,-26.299999999999997,,-26.299999999999997
25-01-2023,25-01-2023,12:25,30.0,41800,41715.65,81.7,109.0,27.299999999999997,33.41493268053855,2023-01-25 12:49:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,76.5,76.5,
25-01-2023,25-01-2023,12:25,30.0,41800,41715.65,81.7,109.0,27.299999999999997,33.41493268053855,2023-01-25 12:49:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,76.5,76.5,
02-02-2023,02-02-2023,12:25,30.0,40400,40349.45,159.75,211.65,51.900000000000006,32.48826291079813,2023-02-02 14:20:00,182.4,238.5,56.099999999999994,30.756578947368418,2023-02-02 12:30:00,108.0,108.0,
09-02-2023,09-02-2023,12:25,30.0,41400,41337.95,73.65,97.3,23.64999999999999,32.11133740665307,2023-02-09 13:41:00,126.4,0.1,,,2023-02-09 15:20:00,-102.65000000000002,,-102.65000000000002
16-02-2023,16-02-2023,12:25,30.0,41800,41787.35,90.75,119.95,29.200000000000003,32.17630853994491,2023-02-16 13:28:00,86.1,117.35,31.25,36.29500580720093,2023-02-16 12:36:00,60.45,60.45,
23-02-2023,23-02-2023,12:25,30.0,39900,39821.1,76.15,117.4,41.25,54.1694024950755,2023-02-23 12:54:00,145.6,0.2,,,2023-02-23 15:20:00,-104.15,,-104.15
02-03-2023,02-03-2023,12:25,30.0,40600,40587.4,73.95,0.1,,,2023-03-02 15:20:00,76.45,101.9,25.450000000000003,33.28973185088293,2023-03-02 13:08:00,-48.400000000000006,,-48.400000000000006
09-03-2023,09-03-2023,12:25,30.0,41500,41492.05,58.5,0.1,,,2023-03-09 15:20:00,79.95,104.85,24.89999999999999,31.144465290806743,2023-03-09 12:30:00,-33.50000000000001,,-33.50000000000001
16-03-2023,16-03-2023,12:25,30.0,38800,38781.95,106.3,142.25,35.95,33.819379115710255,2023-03-16 12:27:00,131.65,0.1,,,2023-03-16 15:20:00,-95.60000000000001,,-95.60000000000001
23-03-2023,23-03-2023,12:25,30.0,40100,40083.5,99.6,132.25,32.650000000000006,32.781124497991975,2023-03-23 12:35:00,113.0,147.7,34.69999999999999,30.7079646017699,2023-03-23 14:14:00,67.35,67.35,
29-03-2023,29-03-2023,12:25,30.0,39800,39710.35,52.9,72.25,19.35,36.578449905482046,2023-03-29 12:48:00,163.5,0.25,,,2023-03-29 15:20:00,-143.9,,-143.9
29-03-2023,29-03-2023,12:25,30.0,39800,39710.35,52.9,72.25,19.35,36.578449905482046,2023-03-29 12:48:00,163.5,0.25,,,2023-03-29 15:20:00,-143.9,,-143.9
06-04-2023,06-04-2023,12:25,30.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,156.75,38.75,32.83898305084746,2023-04-06 13:38:00,-18.1,,-18.1
06-04-2023,06-04-2023,12:25,30.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,156.75,38.75,32.83898305084746,2023-04-06 13:38:00,-18.1,,-18.1
13-04-2023,13-04-2023,12:25,30.0,41700,41604.9,47.45,61.8,14.349999999999994,30.242360379346668,2023-04-13 12:44:00,116.0,0.05,,,2023-04-13 15:20:00,-101.60000000000001,,-101.60000000000001
13-04-2023,13-04-2023,12:25,30.0,41700,41604.9,47.45,61.8,14.349999999999994,30.242360379346668,2023-04-13 12:44:00,116.0,0.05,,,2023-04-13 15:20:00,-101.60000000000001,,-101.60000000000001
20-04-2023,20-04-2023,12:25,30.0,42300,42289.35,78.75,0.2,,,2023-04-20 15:20:00,93.35,122.75,29.400000000000006,31.49437600428496,2023-04-20 13:01:00,-49.14999999999999,,-49.14999999999999
27-04-2023,27-04-2023,12:25,30.0,42900,42836.85,62.5,93.3,30.799999999999997,49.279999999999994,2023-04-27 13:22:00,118.5,0.2,,,2023-04-27 15:20:00,-87.5,,-87.5
04-05-2023,04-05-2023,12:25,30.0,43500,43432.6,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,134.2,0.05,,,2023-05-04 15:20:00,-118.54999999999998,,-118.54999999999998
11-05-2023,11-05-2023,12:25,30.0,43600,43537.9,60.35,82.9,22.550000000000004,37.36536868268435,2023-05-11 13:18:00,125.45,164.65,39.2,31.247508967716225,2023-05-11 15:03:00,61.75000000000001,61.75000000000001,
18-05-2023,18-05-2023,12:25,30.0,44000,43944.6,70.8,94.8,24.0,33.898305084745765,2023-05-18 13:30:00,110.5,184.55,74.05000000000001,67.0135746606335,2023-05-18 13:45:00,98.05000000000001,98.05000000000001,
25-05-2023,25-05-2023,12:25,30.0,43600,43574.65,72.75,99.0,26.25,36.08247422680412,2023-05-25 14:59:00,92.0,120.1,28.099999999999994,30.543478260869563,2023-05-25 12:43:00,54.349999999999994,54.349999999999994,
01-06-2023,01-06-2023,12:25,30.0,44200,44117.25,51.8,68.0,16.200000000000003,31.274131274131285,2023-06-01 12:37:00,135.85,181.25,45.400000000000006,33.419212366580794,2023-06-01 13:52:00,61.60000000000001,61.60000000000001,
08-06-2023,08-06-2023,12:25,30.0,44300,44263.3,69.95,93.3,23.349999999999994,33.38098641887061,2023-06-08 13:54:00,87.7,122.1,34.39999999999999,39.22462941847205,2023-06-08 12:34:00,57.749999999999986,57.749999999999986,
15-06-2023,15-06-2023,12:25,30.0,43800,43761.7,68.8,0.15,,,2023-06-15 15:20:00,107.35,151.2,43.849999999999994,40.84769445738239,2023-06-15 12:35:00,-24.799999999999997,,-24.799999999999997
22-06-2023,22-06-2023,12:25,30.0,43900,43849.3,64.1,84.1,20.0,31.201248049921997,2023-06-22 13:30:00,122.1,166.85,44.75,36.65028665028665,2023-06-22 12:52:00,64.75,64.75,
02-06-2022,02-06-2022,12:25,35.0,35600,35527.05,93.1,16.25,,,2022-06-02 15:20:00,170.75,2.25,,,2022-06-02 15:20:00,-245.35,,-245.35
09-06-2022,09-06-2022,12:25,35.0,34900,34832.6,69.0,123.1,54.099999999999994,78.40579710144927,2022-06-09 12:37:00,133.15,0.1,,,2022-06-09 15:20:00,-78.95000000000002,,-78.95000000000002
16-06-2022,16-06-2022,12:25,35.0,33200,33150.05,92.6,0.2,,,2022-06-16 15:20:00,169.85,239.15,69.30000000000001,40.80070650574037,2022-06-16 13:03:00,-23.09999999999998,,-23.09999999999998
23-06-2022,23-06-2022,12:25,35.0,33100,33053.15,62.3,98.3,36.0,57.78491171749599,2022-06-23 13:37:00,167.15,253.2,86.04999999999998,51.48070595273705,2022-06-23 12:45:00,122.04999999999998,122.04999999999998,
30-06-2022,30-06-2022,12:25,35.0,33500,33404.8,91.95,134.9,42.95,46.71016856987493,2022-06-30 12:39:00,208.65,65.75,,,2022-06-30 15:20:00,-99.95,,-99.95
07-07-2022,07-07-2022,12:25,35.0,34800,34727.8,60.7,88.95,28.25,46.540362438220754,2022-07-07 13:10:00,165.6,0.2,,,2022-07-07 15:20:00,-137.15,,-137.15
14-07-2022,14-07-2022,12:25,35.0,34800,34727.25,65.65,0.1,,,2022-07-14 15:20:00,155.95,216.7,60.75,38.954793202949666,2022-07-14 14:14:00,-4.800000000000011,,-4.800000000000011
21-07-2022,21-07-2022,12:25,35.0,36300,36246.9,70.15,0.35,,,2022-07-21 15:20:00,131.3,190.3,59.0,44.93526275704493,2022-07-21 13:30:00,-10.800000000000011,,-10.800000000000011
28-07-2022,28-07-2022,12:25,35.0,37400,37304.6,52.05,0.5,,,2022-07-28 15:20:00,144.15,23.75,,,2022-07-28 15:20:00,-171.95,,-171.95
04-08-2022,04-08-2022,12:25,35.0,37700,37611.0,57.5,98.7,41.2,71.65217391304348,2022-08-04 12:53:00,185.55,2.75,,,2022-08-04 15:20:00,-141.60000000000002,,-141.60000000000002
11-08-2022,11-08-2022,12:25,35.0,38900,38896.2,81.6,0.6,,,2022-08-11 15:20:00,91.0,18.55,,,2022-08-11 15:20:00,-153.45,,-153.45
18-08-2022,18-08-2022,12:25,35.0,39400,39377.5,68.85,98.05,29.200000000000003,42.411038489469874,2022-08-18 12:44:00,103.8,0.1,,,2022-08-18 15:20:00,-74.5,,-74.5
25-08-2022,25-08-2022,12:25,35.0,39500,39417.4,63.95,0.4,,,2022-08-25 15:20:00,133.25,196.95,63.69999999999999,47.80487804878048,2022-08-25 14:32:00,0.14999999999998437,0.14999999999998437,
01-09-2022,01-09-2022,12:25,35.0,39500,39447.1,119.5,0.35,,,2022-09-01 15:20:00,175.9,239.05,63.150000000000006,35.901080159181355,2022-09-01 12:59:00,-56.0,,-56.0
08-09-2022,08-09-2022,12:25,35.0,40100,40015.5,79.2,111.45,32.25,40.71969696969697,2022-09-08 12:35:00,177.85,0.3,,,2022-09-08 15:20:00,-145.29999999999998,,-145.29999999999998
15-09-2022,15-09-2022,12:25,35.0,41300,41259.2,118.45,168.9,50.45,42.59181089067117,2022-09-15 13:07:00,145.3,91.45,,,2022-09-15 15:20:00,-3.4000000000000057,,-3.4000000000000057
