date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,11:05,15.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,106.55,14.349999999999994,15.563991323210406,2022-08-11 11:28:00,-37.750000000000014,,-37.750000000000014
18-08-2022,18-08-2022,11:05,15.0,39500,39543.05,132.95,160.0,27.05000000000001,20.345994734862742,2022-08-18 15:09:00,71.65,82.5,10.849999999999994,15.143056524773193,2022-08-18 11:14:00,37.900000000000006,37.900000000000006,
25-08-2022,25-08-2022,11:05,15.0,39300,39356.5,138.7,175.35,36.650000000000006,26.423936553713055,2022-08-25 11:48:00,80.35,97.7,17.35000000000001,21.593030491599265,2022-08-25 11:20:00,54.000000000000014,54.000000000000014,
01-09-2022,01-09-2022,11:05,15.0,39500,39514.15,160.8,189.75,28.94999999999999,18.003731343283576,2022-09-01 11:13:00,186.4,235.8,49.400000000000006,26.502145922746784,2022-09-01 11:54:00,78.35,78.35,
08-09-2022,08-09-2022,11:05,15.0,39900,39939.4,148.0,180.0,32.0,21.62162162162162,2022-09-08 11:43:00,115.3,132.85,17.549999999999997,15.221162185602774,2022-09-08 11:18:00,49.55,49.55,
15-09-2022,15-09-2022,11:05,15.0,41200,41262.8,185.25,227.7,42.44999999999999,22.914979757085014,2022-09-15 11:24:00,181.85,3.9,,,2022-09-15 15:20:00,-135.5,,-135.5
22-09-2022,22-09-2022,11:05,15.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,176.85,30.549999999999983,20.881749829118238,2022-09-22 11:09:00,-133.70000000000002,,-133.70000000000002
29-09-2022,29-09-2022,11:05,15.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,142.6,20.549999999999997,16.837361736993035,2022-09-29 11:13:00,-171.40000000000003,,-171.40000000000003
06-10-2022,06-10-2022,11:05,15.0,39400,39491.75,181.1,217.65,36.55000000000001,20.18221976808394,2022-10-06 12:50:00,89.5,106.8,17.299999999999997,19.329608938547484,2022-10-06 11:10:00,53.85000000000001,53.85000000000001,
13-10-2022,13-10-2022,11:05,15.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,185.05,38.150000000000006,25.970047651463585,2022-10-13 11:13:00,-108.79999999999998,,-108.79999999999998
20-10-2022,20-10-2022,11:05,15.0,39900,39956.95,154.35,182.15,27.80000000000001,18.011013929381285,2022-10-20 12:51:00,84.8,102.95,18.150000000000006,21.403301886792462,2022-10-20 11:09:00,45.95000000000002,45.95000000000002,
27-10-2022,27-10-2022,11:05,15.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,114.95,15.450000000000003,15.527638190954777,2022-10-27 11:32:00,-107.2,,-107.2
03-11-2022,03-11-2022,11:05,15.0,41300,41324.65,133.9,164.8,30.900000000000006,23.07692307692308,2022-11-03 11:13:00,124.0,3.0,,,2022-11-03 15:20:00,-90.1,,-90.1
10-11-2022,10-11-2022,11:05,15.0,41400,41469.55,132.0,153.25,21.25,16.098484848484848,2022-11-10 11:39:00,57.0,67.45,10.450000000000003,18.33333333333334,2022-11-10 12:03:00,31.700000000000003,31.700000000000003,
17-11-2022,17-11-2022,11:05,15.0,42400,42437.05,108.55,129.2,20.64999999999999,19.023491478581292,2022-11-17 12:31:00,58.65,76.4,17.750000000000007,30.264279624893447,2022-11-17 11:28:00,38.4,38.4,
24-11-2022,24-11-2022,11:05,15.0,42900,42961.4,93.25,119.9,26.650000000000006,28.57908847184987,2022-11-24 12:15:00,44.4,51.2,6.800000000000004,15.315315315315326,2022-11-24 12:25:00,33.45000000000001,33.45000000000001,
01-12-2022,01-12-2022,11:05,15.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,41.75,7.0,20.14388489208633,2022-12-01 11:10:00,-140.25,,-140.25
08-12-2022,08-12-2022,11:05,15.0,43300,43372.2,123.2,144.6,21.39999999999999,17.370129870129862,2022-12-08 11:17:00,63.3,0.2,,,2022-12-08 15:20:00,-41.7,,-41.7
15-12-2022,15-12-2022,11:05,15.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,64.7,8.75,15.638963360142984,2022-12-15 11:22:00,-89.55,,-89.55
22-12-2022,22-12-2022,11:05,15.0,42300,42369.3,213.45,253.95,40.5,18.973998594518623,2022-12-22 11:13:00,96.9,131.1,34.19999999999999,35.29411764705881,2022-12-22 11:46:00,74.69999999999999,74.69999999999999,
29-12-2022,29-12-2022,11:05,15.0,42500,42557.85,131.85,176.5,44.650000000000006,33.86423966628745,2022-12-29 11:43:00,83.3,0.25,,,2022-12-29 15:20:00,-38.39999999999999,,-38.39999999999999
05-01-2023,05-01-2023,11:05,15.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,94.25,12.299999999999997,15.009151921903596,2023-01-05 11:21:00,-167.60000000000002,,-167.60000000000002
12-01-2023,12-01-2023,11:05,15.0,41900,41981.25,181.4,239.15,57.75,31.83572216097023,2023-01-12 12:53:00,99.15,117.95,18.799999999999997,18.96116994452849,2023-01-12 11:10:00,76.55,76.55,
19-01-2023,19-01-2023,11:05,15.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,135.65,23.900000000000006,21.38702460850112,2023-01-19 11:07:00,-87.44999999999999,,-87.44999999999999
25-01-2023,25-01-2023,11:05,15.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,15.0,40300,40333.9,219.0,260.35,41.35000000000002,18.881278538812797,2023-02-02 11:07:00,220.05,284.95,64.89999999999998,29.49329697795954,2023-02-02 13:40:00,106.25,106.25,
09-02-2023,09-02-2023,11:05,15.0,41300,41396.75,167.0,197.3,30.30000000000001,18.14371257485031,2023-02-09 11:29:00,65.45,84.15,18.700000000000003,28.571428571428577,2023-02-09 11:46:00,49.000000000000014,49.000000000000014,
16-02-2023,16-02-2023,11:05,15.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,78.65,10.700000000000003,15.746872700515087,2023-02-16 11:38:00,-119.64999999999999,,-119.64999999999999
23-02-2023,23-02-2023,11:05,15.0,39800,39834.5,172.15,202.7,30.549999999999983,17.746151611966297,2023-02-23 11:16:00,89.95,108.0,18.049999999999997,20.06670372429127,2023-02-23 12:12:00,48.59999999999998,48.59999999999998,
02-03-2023,02-03-2023,11:05,15.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,80.55,12.349999999999994,18.108504398826973,2023-03-02 11:20:00,-98.50000000000001,,-98.50000000000001
09-03-2023,09-03-2023,11:05,15.0,41500,41521.25,97.1,119.0,21.900000000000006,22.554067971163754,2023-03-09 11:14:00,62.05,78.15,16.10000000000001,25.946817082997597,2023-03-09 12:19:00,38.000000000000014,38.000000000000014,
16-03-2023,16-03-2023,11:05,15.0,39100,39175.85,202.6,240.4,37.80000000000001,18.657453109575524,2023-03-16 11:10:00,93.7,108.6,14.899999999999991,15.901814300960504,2023-03-16 11:06:00,52.7,52.7,
23-03-2023,23-03-2023,11:05,15.0,40000,40020.5,111.0,131.95,20.94999999999999,18.873873873873865,2023-03-23 11:35:00,126.8,157.3,30.500000000000014,24.05362776025238,2023-03-23 14:28:00,51.45,51.45,
29-03-2023,29-03-2023,11:05,15.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,112.9,16.150000000000006,16.692506459948326,2023-03-29 11:08:00,-16.099999999999994,,-16.099999999999994
06-04-2023,06-04-2023,11:05,15.0,41200,41202.8,92.85,119.75,26.900000000000006,28.971459343026396,2023-04-06 11:09:00,100.7,125.6,24.89999999999999,24.726911618669305,2023-04-06 11:48:00,51.8,51.8,
13-04-2023,13-04-2023,11:05,15.0,41600,41624.35,104.05,125.85,21.799999999999997,20.9514656415185,2023-04-13 11:44:00,77.8,90.0,12.200000000000003,15.681233933161959,2023-04-13 11:14:00,34.0,34.0,
20-04-2023,20-04-2023,11:05,15.0,42200,42239.75,109.65,128.7,19.049999999999983,17.373461012311886,2023-04-20 11:17:00,79.9,102.9,23.0,28.785982478097623,2023-04-20 13:08:00,42.04999999999998,42.04999999999998,
27-04-2023,27-04-2023,11:05,15.0,42700,42787.2,163.55,188.85,25.299999999999983,15.469275450932424,2023-04-27 11:24:00,62.3,0.2,,,2023-04-27 15:20:00,-36.80000000000001,,-36.80000000000001
04-05-2023,04-05-2023,11:05,15.0,43300,43387.65,130.0,157.6,27.599999999999994,21.230769230769226,2023-05-04 12:42:00,52.45,0.25,,,2023-05-04 15:20:00,-24.60000000000001,,-24.60000000000001
11-05-2023,11-05-2023,11:05,15.0,43500,43580.5,149.1,189.25,40.150000000000006,26.928236083165665,2023-05-11 14:19:00,69.6,83.75,14.150000000000006,20.330459770114953,2023-05-11 11:30:00,54.30000000000001,54.30000000000001,
18-05-2023,18-05-2023,11:05,15.0,43900,43996.75,154.4,177.75,23.349999999999994,15.123056994818649,2023-05-18 11:17:00,47.85,61.15,13.299999999999997,27.795193312434684,2023-05-18 12:21:00,36.64999999999999,36.64999999999999,
25-05-2023,25-05-2023,11:05,15.0,43500,43527.9,108.15,124.4,16.25,15.025427646786868,2023-05-25 11:14:00,79.6,96.7,17.10000000000001,21.48241206030152,2023-05-25 11:27:00,33.35000000000001,33.35000000000001,
01-06-2023,01-06-2023,11:05,15.0,44000,44087.45,142.7,165.5,22.80000000000001,15.977575332866161,2023-06-01 11:14:00,60.85,71.0,10.149999999999999,16.680361544782247,2023-06-01 14:15:00,32.95000000000001,32.95000000000001,
08-06-2023,08-06-2023,11:05,15.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,88.1,16.89999999999999,23.735955056179762,2023-06-08 11:42:00,-92.75,,-92.75
15-06-2023,15-06-2023,11:05,15.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,93.5,16.400000000000006,21.271076523994818,2023-06-15 11:15:00,-70.6,,-70.6
22-06-2023,22-06-2023,11:05,15.0,43900,43919.7,104.2,133.0,28.799999999999997,27.639155470249516,2023-06-22 13:38:00,86.0,115.05,29.049999999999997,33.779069767441854,2023-06-22 12:05:00,57.849999999999994,57.849999999999994,
02-06-2022,02-06-2022,11:05,20.0,35400,35474.05,175.1,215.3,40.20000000000002,22.958309537407207,2022-06-02 11:32:00,99.05,0.35,,,2022-06-02 15:20:00,-58.499999999999986,,-58.499999999999986
09-06-2022,09-06-2022,11:05,20.0,34800,34852.2,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,84.65,105.3,20.64999999999999,24.39456585942113,2022-06-09 11:17:00,80.94999999999999,80.94999999999999,
16-06-2022,16-06-2022,11:05,20.0,33400,33447.3,159.2,0.15,,,2022-06-16 15:20:00,102.15,123.0,20.849999999999994,20.411160058737142,2022-06-16 11:13:00,-138.2,,-138.2
23-06-2022,23-06-2022,11:05,20.0,33300,33380.35,176.5,0.1,,,2022-06-23 15:20:00,98.1,130.65,32.55000000000001,33.180428134556585,2022-06-23 11:32:00,-143.85,,-143.85
30-06-2022,30-06-2022,11:05,20.0,33400,33409.05,161.35,33.85,,,2022-06-30 15:20:00,144.95,177.5,32.55000000000001,22.456019317005875,2022-06-30 12:13:00,-94.94999999999999,,-94.94999999999999
07-07-2022,07-07-2022,11:05,20.0,34600,34666.4,140.75,176.6,35.849999999999994,25.470692717584363,2022-07-07 11:59:00,102.95,0.2,,,2022-07-07 15:20:00,-66.9,,-66.9
14-07-2022,14-07-2022,11:05,20.0,34900,34927.25,123.0,0.1,,,2022-07-14 15:20:00,115.55,143.6,28.049999999999997,24.27520553872782,2022-07-14 11:10:00,-94.85000000000001,,-94.85000000000001
21-07-2022,21-07-2022,11:05,20.0,36100,36129.25,83.0,101.7,18.700000000000003,22.530120481927714,2022-07-21 11:07:00,125.8,0.15,,,2022-07-21 15:20:00,-106.94999999999999,,-106.94999999999999
28-07-2022,28-07-2022,11:05,20.0,37200,37280.25,150.2,192.55,42.35000000000002,28.195739014647152,2022-07-28 14:14:00,70.95,0.15,,,2022-07-28 15:20:00,-28.449999999999974,,-28.449999999999974
04-08-2022,04-08-2022,11:05,20.0,37900,37953.35,156.45,0.15,,,2022-08-04 15:20:00,89.6,107.95,18.35000000000001,20.479910714285726,2022-08-04 11:12:00,-137.95,,-137.95
11-08-2022,11-08-2022,11:05,20.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,0.3,,,2022-08-11 15:20:00,-144.0,,-144.0
18-08-2022,18-08-2022,11:05,20.0,39500,39543.05,132.95,160.0,27.05000000000001,20.345994734862742,2022-08-18 15:09:00,71.65,100.05,28.39999999999999,39.637124912770396,2022-08-18 11:15:00,55.45,55.45,
25-08-2022,25-08-2022,11:05,20.0,39300,39356.5,138.7,175.35,36.650000000000006,26.423936553713055,2022-08-25 11:48:00,80.35,97.7,17.35000000000001,21.593030491599265,2022-08-25 11:20:00,54.000000000000014,54.000000000000014,
01-09-2022,01-09-2022,11:05,20.0,39500,39514.15,160.8,193.25,32.44999999999999,20.18034825870646,2022-09-01 11:14:00,186.4,235.8,49.400000000000006,26.502145922746784,2022-09-01 11:54:00,81.85,81.85,
08-09-2022,08-09-2022,11:05,20.0,39900,39939.4,148.0,180.0,32.0,21.62162162162162,2022-09-08 11:43:00,115.3,0.15,,,2022-09-08 15:20:00,-83.14999999999999,,-83.14999999999999
15-09-2022,15-09-2022,11:05,20.0,41200,41262.8,185.25,227.7,42.44999999999999,22.914979757085014,2022-09-15 11:24:00,181.85,3.9,,,2022-09-15 15:20:00,-135.5,,-135.5
22-09-2022,22-09-2022,11:05,20.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,176.85,30.549999999999983,20.881749829118238,2022-09-22 11:09:00,-133.70000000000002,,-133.70000000000002
29-09-2022,29-09-2022,11:05,20.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,152.6,30.549999999999997,25.030725112658747,2022-09-29 11:16:00,-161.40000000000003,,-161.40000000000003
06-10-2022,06-10-2022,11:05,20.0,39400,39491.75,181.1,217.65,36.55000000000001,20.18221976808394,2022-10-06 12:50:00,89.5,110.65,21.150000000000006,23.631284916201125,2022-10-06 11:12:00,57.70000000000002,57.70000000000002,
13-10-2022,13-10-2022,11:05,20.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,185.05,38.150000000000006,25.970047651463585,2022-10-13 11:13:00,-108.79999999999998,,-108.79999999999998
20-10-2022,20-10-2022,11:05,20.0,39900,39956.95,154.35,203.5,49.150000000000006,31.843213475866545,2022-10-20 14:39:00,84.8,102.95,18.150000000000006,21.403301886792462,2022-10-20 11:09:00,67.30000000000001,67.30000000000001,
27-10-2022,27-10-2022,11:05,20.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,125.85,26.349999999999994,26.482412060301503,2022-10-27 12:19:00,-96.30000000000001,,-96.30000000000001
03-11-2022,03-11-2022,11:05,20.0,41300,41324.65,133.9,164.8,30.900000000000006,23.07692307692308,2022-11-03 11:13:00,124.0,3.0,,,2022-11-03 15:20:00,-90.1,,-90.1
10-11-2022,10-11-2022,11:05,20.0,41400,41469.55,132.0,172.65,40.650000000000006,30.795454545454547,2022-11-10 15:00:00,57.0,69.05,12.049999999999997,21.14035087719298,2022-11-10 12:04:00,52.7,52.7,
17-11-2022,17-11-2022,11:05,20.0,42400,42437.05,108.55,134.1,25.549999999999997,23.53754030400737,2022-11-17 12:38:00,58.65,76.4,17.750000000000007,30.264279624893447,2022-11-17 11:28:00,43.300000000000004,43.300000000000004,
24-11-2022,24-11-2022,11:05,20.0,42900,42961.4,93.25,119.9,26.650000000000006,28.57908847184987,2022-11-24 12:15:00,44.4,56.5,12.100000000000001,27.25225225225226,2022-11-24 13:10:00,38.75000000000001,38.75000000000001,
01-12-2022,01-12-2022,11:05,20.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,41.75,7.0,20.14388489208633,2022-12-01 11:10:00,-140.25,,-140.25
08-12-2022,08-12-2022,11:05,20.0,43300,43372.2,123.2,159.15,35.95,29.18019480519481,2022-12-08 11:18:00,63.3,0.2,,,2022-12-08 15:20:00,-27.14999999999999,,-27.14999999999999
15-12-2022,15-12-2022,11:05,20.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,69.25,13.299999999999997,23.77122430741733,2022-12-15 11:25:00,-85.0,,-85.0
22-12-2022,22-12-2022,11:05,20.0,42300,42369.3,213.45,265.85,52.400000000000034,24.549074724759915,2022-12-22 11:14:00,96.9,131.1,34.19999999999999,35.29411764705881,2022-12-22 11:46:00,86.60000000000002,86.60000000000002,
29-12-2022,29-12-2022,11:05,20.0,42500,42557.85,131.85,176.5,44.650000000000006,33.86423966628745,2022-12-29 11:43:00,83.3,0.25,,,2022-12-29 15:20:00,-38.39999999999999,,-38.39999999999999
05-01-2023,05-01-2023,11:05,20.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,120.5,38.55,47.040878584502735,2023-01-05 11:23:00,-141.35000000000002,,-141.35000000000002
12-01-2023,12-01-2023,11:05,20.0,41900,41981.25,181.4,239.15,57.75,31.83572216097023,2023-01-12 12:53:00,99.15,119.7,20.549999999999997,20.726172465960662,2023-01-12 11:11:00,78.3,78.3,
19-01-2023,19-01-2023,11:05,20.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,135.65,23.900000000000006,21.38702460850112,2023-01-19 11:07:00,-87.44999999999999,,-87.44999999999999
25-01-2023,25-01-2023,11:05,20.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,20.0,40300,40333.9,219.0,268.2,49.19999999999999,22.465753424657528,2023-02-02 11:08:00,220.05,284.95,64.89999999999998,29.49329697795954,2023-02-02 13:40:00,114.09999999999997,114.09999999999997,
09-02-2023,09-02-2023,11:05,20.0,41300,41396.75,167.0,235.75,68.75,41.16766467065868,2023-02-09 13:49:00,65.45,84.15,18.700000000000003,28.571428571428577,2023-02-09 11:46:00,87.45,87.45,
16-02-2023,16-02-2023,11:05,20.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,81.65,13.700000000000003,20.161883738042683,2023-02-16 11:39:00,-116.64999999999999,,-116.64999999999999
23-02-2023,23-02-2023,11:05,20.0,39800,39834.5,172.15,215.25,43.099999999999994,25.036305547487654,2023-02-23 11:29:00,89.95,108.0,18.049999999999997,20.06670372429127,2023-02-23 12:12:00,61.14999999999999,61.14999999999999,
02-03-2023,02-03-2023,11:05,20.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,85.0,16.799999999999997,24.633431085043984,2023-03-02 11:21:00,-94.05000000000001,,-94.05000000000001
09-03-2023,09-03-2023,11:05,20.0,41500,41521.25,97.1,119.0,21.900000000000006,22.554067971163754,2023-03-09 11:14:00,62.05,78.15,16.10000000000001,25.946817082997597,2023-03-09 12:19:00,38.000000000000014,38.000000000000014,
16-03-2023,16-03-2023,11:05,20.0,39100,39175.85,202.6,267.55,64.95000000000002,32.05824284304049,2023-03-16 14:24:00,93.7,118.75,25.049999999999997,26.734258271077906,2023-03-16 11:07:00,90.00000000000001,90.00000000000001,
23-03-2023,23-03-2023,11:05,20.0,40000,40020.5,111.0,133.5,22.5,20.27027027027027,2023-03-23 11:49:00,126.8,157.3,30.500000000000014,24.05362776025238,2023-03-23 14:28:00,53.000000000000014,53.000000000000014,
29-03-2023,29-03-2023,11:05,20.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,116.45,19.700000000000003,20.361757105943155,2023-03-29 11:09:00,-12.549999999999997,,-12.549999999999997
06-04-2023,06-04-2023,11:05,20.0,41200,41202.8,92.85,119.75,26.900000000000006,28.971459343026396,2023-04-06 11:09:00,100.7,125.6,24.89999999999999,24.726911618669305,2023-04-06 11:48:00,51.8,51.8,
13-04-2023,13-04-2023,11:05,20.0,41600,41624.35,104.05,125.85,21.799999999999997,20.9514656415185,2023-04-13 11:44:00,77.8,98.0,20.200000000000003,25.964010282776357,2023-04-13 11:15:00,42.0,42.0,
20-04-2023,20-04-2023,11:05,20.0,42200,42239.75,109.65,142.05,32.400000000000006,29.54856361149111,2023-04-20 11:32:00,79.9,102.9,23.0,28.785982478097623,2023-04-20 13:08:00,55.400000000000006,55.400000000000006,
27-04-2023,27-04-2023,11:05,20.0,42700,42787.2,163.55,200.4,36.849999999999994,22.53133598287985,2023-04-27 11:54:00,62.3,0.2,,,2023-04-27 15:20:00,-25.25,,-25.25
04-05-2023,04-05-2023,11:05,20.0,43300,43387.65,130.0,157.6,27.599999999999994,21.230769230769226,2023-05-04 12:42:00,52.45,0.25,,,2023-05-04 15:20:00,-24.60000000000001,,-24.60000000000001
11-05-2023,11-05-2023,11:05,20.0,43500,43580.5,149.1,189.25,40.150000000000006,26.928236083165665,2023-05-11 14:19:00,69.6,83.75,14.150000000000006,20.330459770114953,2023-05-11 11:30:00,54.30000000000001,54.30000000000001,
18-05-2023,18-05-2023,11:05,20.0,43900,43996.75,154.4,195.2,40.79999999999998,26.42487046632123,2023-05-18 11:53:00,47.85,61.15,13.299999999999997,27.795193312434684,2023-05-18 12:21:00,54.09999999999998,54.09999999999998,
25-05-2023,25-05-2023,11:05,20.0,43500,43527.9,108.15,131.6,23.44999999999999,21.68284789644012,2023-05-25 12:18:00,79.6,96.7,17.10000000000001,21.48241206030152,2023-05-25 11:27:00,40.55,40.55,
01-06-2023,01-06-2023,11:05,20.0,44000,44087.45,142.7,171.85,29.150000000000006,20.42747021723897,2023-06-01 11:16:00,60.85,77.25,16.4,26.95152013147083,2023-06-01 14:22:00,45.550000000000004,45.550000000000004,
08-06-2023,08-06-2023,11:05,20.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,88.1,16.89999999999999,23.735955056179762,2023-06-08 11:42:00,-92.75,,-92.75
15-06-2023,15-06-2023,11:05,20.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,93.5,16.400000000000006,21.271076523994818,2023-06-15 11:15:00,-70.6,,-70.6
22-06-2023,22-06-2023,11:05,20.0,43900,43919.7,104.2,133.0,28.799999999999997,27.639155470249516,2023-06-22 13:38:00,86.0,115.05,29.049999999999997,33.779069767441854,2023-06-22 12:05:00,57.849999999999994,57.849999999999994,
02-06-2022,02-06-2022,11:05,25.0,35400,35474.05,175.1,241.8,66.70000000000002,38.0925185608224,2022-06-02 12:34:00,99.05,0.35,,,2022-06-02 15:20:00,-31.999999999999986,,-31.999999999999986
09-06-2022,09-06-2022,11:05,25.0,34800,34852.2,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,84.65,106.55,21.89999999999999,25.871234494979316,2022-06-09 11:25:00,82.19999999999999,82.19999999999999,
16-06-2022,16-06-2022,11:05,25.0,33400,33447.3,159.2,0.15,,,2022-06-16 15:20:00,102.15,131.65,29.5,28.87909936368086,2022-06-16 11:16:00,-129.54999999999998,,-129.54999999999998
23-06-2022,23-06-2022,11:05,25.0,33300,33380.35,176.5,0.1,,,2022-06-23 15:20:00,98.1,130.65,32.55000000000001,33.180428134556585,2022-06-23 11:32:00,-143.85,,-143.85
30-06-2022,30-06-2022,11:05,25.0,33400,33409.05,161.35,33.85,,,2022-06-30 15:20:00,144.95,187.3,42.35000000000002,29.216971369437754,2022-06-30 12:35:00,-85.14999999999998,,-85.14999999999998
07-07-2022,07-07-2022,11:05,25.0,34600,34666.4,140.75,176.6,35.849999999999994,25.470692717584363,2022-07-07 11:59:00,102.95,0.2,,,2022-07-07 15:20:00,-66.9,,-66.9
14-07-2022,14-07-2022,11:05,25.0,34900,34927.25,123.0,0.1,,,2022-07-14 15:20:00,115.55,146.3,30.750000000000014,26.61185633924709,2022-07-14 11:12:00,-92.14999999999999,,-92.14999999999999
21-07-2022,21-07-2022,11:05,25.0,36100,36129.25,83.0,109.3,26.299999999999997,31.686746987951803,2022-07-21 11:08:00,125.8,0.15,,,2022-07-21 15:20:00,-99.35,,-99.35
28-07-2022,28-07-2022,11:05,25.0,37200,37280.25,150.2,192.55,42.35000000000002,28.195739014647152,2022-07-28 14:14:00,70.95,0.15,,,2022-07-28 15:20:00,-28.449999999999974,,-28.449999999999974
04-08-2022,04-08-2022,11:05,25.0,37900,37953.35,156.45,0.15,,,2022-08-04 15:20:00,89.6,127.4,37.80000000000001,42.187500000000014,2022-08-04 11:14:00,-118.49999999999997,,-118.49999999999997
11-08-2022,11-08-2022,11:05,25.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,0.3,,,2022-08-11 15:20:00,-144.0,,-144.0
18-08-2022,18-08-2022,11:05,25.0,39500,39543.05,132.95,146.35,,,2022-08-18 15:20:00,71.65,100.05,28.39999999999999,39.637124912770396,2022-08-18 11:15:00,41.8,41.8,
25-08-2022,25-08-2022,11:05,25.0,39300,39356.5,138.7,175.35,36.650000000000006,26.423936553713055,2022-08-25 11:48:00,80.35,105.4,25.05000000000001,31.176104542626028,2022-08-25 11:23:00,61.70000000000002,61.70000000000002,
01-09-2022,01-09-2022,11:05,25.0,39500,39514.15,160.8,205.4,44.599999999999994,27.73631840796019,2022-09-01 11:15:00,186.4,235.8,49.400000000000006,26.502145922746784,2022-09-01 11:54:00,94.0,94.0,
08-09-2022,08-09-2022,11:05,25.0,39900,39939.4,148.0,196.5,48.5,32.77027027027027,2022-09-08 11:50:00,115.3,0.15,,,2022-09-08 15:20:00,-66.64999999999999,,-66.64999999999999
15-09-2022,15-09-2022,11:05,25.0,41200,41262.8,185.25,242.15,56.900000000000006,30.71524966261809,2022-09-15 11:29:00,181.85,3.9,,,2022-09-15 15:20:00,-121.04999999999998,,-121.04999999999998
22-09-2022,22-09-2022,11:05,25.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,196.05,49.75,34.005468215994526,2022-09-22 11:10:00,-114.5,,-114.5
29-09-2022,29-09-2022,11:05,25.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,152.6,30.549999999999997,25.030725112658747,2022-09-29 11:16:00,-161.40000000000003,,-161.40000000000003
06-10-2022,06-10-2022,11:05,25.0,39400,39491.75,181.1,242.1,61.0,33.68304803975704,2022-10-06 12:59:00,89.5,113.4,23.900000000000006,26.703910614525146,2022-10-06 11:14:00,84.9,84.9,
13-10-2022,13-10-2022,11:05,25.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,185.05,38.150000000000006,25.970047651463585,2022-10-13 11:13:00,-108.79999999999998,,-108.79999999999998
20-10-2022,20-10-2022,11:05,25.0,39900,39956.95,154.35,203.5,49.150000000000006,31.843213475866545,2022-10-20 14:39:00,84.8,112.55,27.75,32.72405660377359,2022-10-20 11:13:00,76.9,76.9,
27-10-2022,27-10-2022,11:05,25.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,125.85,26.349999999999994,26.482412060301503,2022-10-27 12:19:00,-96.30000000000001,,-96.30000000000001
03-11-2022,03-11-2022,11:05,25.0,41300,41324.65,133.9,178.0,44.099999999999994,32.93502613890963,2022-11-03 11:14:00,124.0,3.0,,,2022-11-03 15:20:00,-76.9,,-76.9
10-11-2022,10-11-2022,11:05,25.0,41400,41469.55,132.0,172.65,40.650000000000006,30.795454545454547,2022-11-10 15:00:00,57.0,75.5,18.5,32.45614035087719,2022-11-10 12:10:00,59.150000000000006,59.150000000000006,
