date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:30,25.0,34700,34654.4,97.9,128.35,30.44999999999999,31.10316649642491,2022-07-07 13:05:00,151.85,0.2,,,2022-07-07 15:20:00,-121.20000000000002,,-121.20000000000002
14-07-2022,14-07-2022,10:30,25.0,34900,34846.6,103.85,131.2,27.349999999999994,26.336061627347128,2022-07-14 10:54:00,148.35,189.55,41.20000000000002,27.772160431412214,2022-07-14 11:18:00,68.55000000000001,68.55000000000001,
21-07-2022,21-07-2022,10:30,25.0,36100,36090.95,108.25,141.45,33.19999999999999,30.66974595842955,2022-07-21 11:20:00,125.8,0.15,,,2022-07-21 15:20:00,-92.45,,-92.45
28-07-2022,28-07-2022,10:30,25.0,37300,37291.1,95.4,120.35,24.94999999999999,26.153039832285103,2022-07-28 14:15:00,124.85,0.2,,,2022-07-28 15:20:00,-99.7,,-99.7
04-08-2022,04-08-2022,10:30,25.0,38100,38034.0,99.15,0.15,,,2022-08-04 15:20:00,150.0,193.4,43.400000000000006,28.933333333333337,2022-08-04 10:43:00,-55.599999999999994,,-55.599999999999994
11-08-2022,11-08-2022,10:30,25.0,38900,38851.75,95.15,0.6,,,2022-08-11 15:20:00,126.85,162.25,35.400000000000006,27.906976744186053,2022-08-11 11:28:00,-59.150000000000006,,-59.150000000000006
18-08-2022,18-08-2022,10:30,25.0,39600,39533.3,81.35,47.4,,,2022-08-18 15:20:00,139.1,176.0,36.900000000000006,26.527677929547096,2022-08-18 11:16:00,2.95000000000001,2.95000000000001,
25-08-2022,25-08-2022,10:30,25.0,39400,39328.1,81.25,113.7,32.45,39.93846153846154,2022-08-25 11:48:00,147.65,208.05,60.400000000000006,40.907551642397564,2022-08-25 11:24:00,92.85000000000001,92.85000000000001,
01-09-2022,01-09-2022,10:30,25.0,39700,39646.8,153.25,0.3,,,2022-09-01 15:20:00,217.35,283.15,65.79999999999998,30.273752012882444,2022-09-01 10:37:00,-87.15,,-87.15
08-09-2022,08-09-2022,10:30,25.0,40000,39950.2,115.5,169.15,53.650000000000006,46.45021645021645,2022-09-08 11:59:00,174.1,0.3,,,2022-09-08 15:20:00,-120.14999999999998,,-120.14999999999998
15-09-2022,15-09-2022,10:30,25.0,41500,41432.5,149.1,0.25,,,2022-09-15 15:20:00,249.3,316.9,67.59999999999997,27.11592458884876,2022-09-15 10:43:00,-81.25000000000003,,-81.25000000000003
22-09-2022,22-09-2022,10:30,25.0,40800,40771.8,147.15,0.2,,,2022-09-22 15:20:00,221.7,285.75,64.05000000000001,28.890392422192157,2022-09-22 12:01:00,-82.9,,-82.9
29-09-2022,29-09-2022,10:30,25.0,38100,38006.25,117.65,148.7,31.049999999999983,26.39184020399488,2022-09-29 10:51:00,241.15,314.35,73.20000000000002,30.354551109268098,2022-09-29 11:44:00,104.25,104.25,
06-10-2022,06-10-2022,10:30,25.0,39500,39428.5,115.3,157.8,42.500000000000014,36.86036426712924,2022-10-06 12:50:00,170.0,224.3,54.30000000000001,31.94117647058824,2022-10-06 15:06:00,96.80000000000003,96.80000000000003,
13-10-2022,13-10-2022,10:30,25.0,38700,38696.45,152.6,0.3,,,2022-10-13 15:20:00,167.75,210.5,42.75,25.48435171385991,2022-10-13 11:18:00,-109.54999999999998,,-109.54999999999998
20-10-2022,20-10-2022,10:30,25.0,40000,39987.55,114.3,151.9,37.60000000000001,32.89588801399826,2022-10-20 10:50:00,134.6,184.05,49.45000000000002,36.738484398216954,2022-10-20 11:14:00,87.05000000000003,87.05000000000003,
27-10-2022,27-10-2022,10:30,25.0,41400,41397.35,100.25,0.45,,,2022-10-27 15:20:00,126.2,159.95,33.749999999999986,26.743264659270988,2022-10-27 10:36:00,-66.05000000000001,,-66.05000000000001
03-11-2022,03-11-2022,10:30,25.0,41500,41406.95,85.05,0.1,,,2022-11-03 15:20:00,204.6,261.35,56.75000000000003,27.737047898338236,2022-11-03 12:26:00,-28.199999999999974,,-28.199999999999974
10-11-2022,10-11-2022,10:30,25.0,41600,41512.85,58.35,4.3,,,2022-11-10 15:20:00,135.4,175.25,39.849999999999994,29.43131462333825,2022-11-10 10:58:00,-14.20000000000001,,-14.20000000000001
17-11-2022,17-11-2022,10:30,25.0,42500,42458.45,71.0,93.15,22.150000000000006,31.19718309859156,2022-11-17 13:37:00,109.5,33.3,,,2022-11-17 15:20:00,-54.05,,-54.05
24-11-2022,24-11-2022,10:30,25.0,43000,42916.15,39.4,50.95,11.550000000000004,29.314720812182752,2022-11-24 10:55:00,122.65,0.15,,,2022-11-24 15:20:00,-110.94999999999999,,-110.94999999999999
01-12-2022,01-12-2022,10:30,25.0,43400,43381.9,77.75,0.3,,,2022-12-01 15:20:00,77.4,108.9,31.5,40.69767441860465,2022-12-01 13:25:00,-45.95,,-45.95
08-12-2022,08-12-2022,10:30,25.0,43400,43384.7,83.9,118.55,34.64999999999999,41.299165673420724,2022-12-08 14:14:00,107.55,0.15,,,2022-12-08 15:20:00,-72.75,,-72.75
15-12-2022,15-12-2022,10:30,25.0,44100,44083.9,55.55,0.25,,,2022-12-15 15:20:00,102.25,129.55,27.30000000000001,26.69926650366749,2022-12-15 11:28:00,-27.999999999999986,,-27.999999999999986
22-12-2022,22-12-2022,10:30,25.0,42500,42438.7,127.1,164.35,37.25,29.30763178599528,2022-12-22 11:19:00,189.65,241.75,52.099999999999994,27.471658317954123,2022-12-22 11:46:00,89.35,89.35,
29-12-2022,29-12-2022,10:30,25.0,42600,42537.75,81.65,103.45,21.799999999999997,26.699326393141455,2022-12-29 10:39:00,137.85,0.25,,,2022-12-29 15:20:00,-115.8,,-115.8
05-01-2023,05-01-2023,10:30,25.0,42900,42853.15,112.65,0.2,,,2023-01-05 15:20:00,161.55,204.45,42.89999999999998,26.55524605385328,2023-01-05 10:50:00,-69.55000000000003,,-69.55000000000003
12-01-2023,12-01-2023,10:30,25.0,42000,41951.95,120.0,163.65,43.650000000000006,36.37500000000001,2023-01-12 12:53:00,190.2,238.45,48.25,25.36803364879075,2023-01-12 13:34:00,91.9,91.9,
19-01-2023,19-01-2023,10:30,25.0,42500,42414.2,78.7,0.05,,,2023-01-19 15:20:00,170.2,212.95,42.75,25.11750881316099,2023-01-19 10:51:00,-35.900000000000006,,-35.900000000000006
25-01-2023,25-01-2023,10:30,25.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,200.7,52.25,35.1970360390704,2023-01-25 10:44:00,-52.8,,-52.8
25-01-2023,25-01-2023,10:30,25.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,200.7,52.25,35.1970360390704,2023-01-25 10:44:00,-52.8,,-52.8
02-02-2023,02-02-2023,10:30,25.0,40200,40118.9,250.55,318.9,68.34999999999997,27.279984035122716,2023-02-02 11:02:00,278.7,0.15,,,2023-02-02 15:20:00,-210.20000000000005,,-210.20000000000005
09-02-2023,09-02-2023,10:30,25.0,41400,41389.3,105.15,151.6,46.44999999999999,44.174988112220625,2023-02-09 13:49:00,131.2,0.1,,,2023-02-09 15:20:00,-84.65,,-84.65
16-02-2023,16-02-2023,10:30,25.0,41900,41819.8,72.0,90.85,18.849999999999994,26.180555555555546,2023-02-16 10:58:00,143.3,187.1,43.79999999999998,30.56524773203069,2023-02-16 12:36:00,62.64999999999998,62.64999999999998,
23-02-2023,23-02-2023,10:30,25.0,40100,40093.75,143.2,0.45,,,2023-02-23 15:20:00,121.0,158.25,37.25,30.785123966942145,2023-02-23 10:36:00,-105.5,,-105.5
02-03-2023,02-03-2023,10:30,25.0,40700,40608.25,66.55,87.7,21.150000000000006,31.78061607813675,2023-03-02 10:42:00,134.95,172.8,37.85000000000002,28.04742497221195,2023-03-02 13:04:00,59.00000000000003,59.00000000000003,
09-03-2023,09-03-2023,10:30,25.0,41600,41559.2,54.65,74.1,19.449999999999996,35.59011893870082,2023-03-09 11:15:00,124.3,158.9,34.60000000000001,27.835880933226075,2023-03-09 12:20:00,54.050000000000004,54.050000000000004,
16-03-2023,16-03-2023,10:30,25.0,38900,38881.45,133.0,194.95,61.94999999999999,46.57894736842104,2023-03-16 10:37:00,182.05,0.1,,,2023-03-16 15:20:00,-120.00000000000003,,-120.00000000000003
23-03-2023,23-03-2023,10:30,25.0,40100,40065.55,138.35,0.2,,,2023-03-23 15:20:00,133.25,168.35,35.099999999999994,26.34146341463414,2023-03-23 10:47:00,-103.05000000000001,,-103.05000000000001
29-03-2023,29-03-2023,10:30,25.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,178.55,37.400000000000006,26.49663478568899,2023-03-29 11:10:00,-54.0,,-54.0
29-03-2023,29-03-2023,10:30,25.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,178.55,37.400000000000006,26.49663478568899,2023-03-29 11:10:00,-54.0,,-54.0
06-04-2023,06-04-2023,10:30,25.0,41100,41083.6,113.45,145.0,31.549999999999997,27.80960775672102,2023-04-06 10:53:00,108.15,135.6,27.44999999999999,25.38141470180304,2023-04-06 13:42:00,58.999999999999986,58.999999999999986,
06-04-2023,06-04-2023,10:30,25.0,41100,41083.6,113.45,145.0,31.549999999999997,27.80960775672102,2023-04-06 10:53:00,108.15,135.6,27.44999999999999,25.38141470180304,2023-04-06 13:42:00,58.999999999999986,58.999999999999986,
13-04-2023,13-04-2023,10:30,25.0,41800,41705.55,53.6,72.85,19.249999999999993,35.9141791044776,2023-04-13 13:55:00,153.05,200.0,46.94999999999999,30.67624959163671,2023-04-13 10:54:00,66.19999999999999,66.19999999999999,
13-04-2023,13-04-2023,10:30,25.0,41800,41705.55,53.6,72.85,19.249999999999993,35.9141791044776,2023-04-13 13:55:00,153.05,200.0,46.94999999999999,30.67624959163671,2023-04-13 10:54:00,66.19999999999999,66.19999999999999,
20-04-2023,20-04-2023,10:30,25.0,42300,42254.7,73.55,0.2,,,2023-04-20 15:20:00,125.65,157.35,31.69999999999999,25.228810187027445,2023-04-20 10:41:00,-41.650000000000006,,-41.650000000000006
27-04-2023,27-04-2023,10:30,25.0,42900,42855.75,89.0,113.4,24.400000000000006,27.41573033707866,2023-04-27 13:23:00,119.15,151.25,32.099999999999994,26.940830885438515,2023-04-27 10:43:00,56.5,56.5,
04-05-2023,04-05-2023,10:30,25.0,43400,43323.55,62.55,78.65,16.10000000000001,25.739408473221438,2023-05-04 11:03:00,129.5,0.1,,,2023-05-04 15:20:00,-113.3,,-113.3
11-05-2023,11-05-2023,10:30,25.0,43600,43557.0,102.4,0.2,,,2023-05-11 15:20:00,122.05,156.95,34.89999999999999,28.594838181073325,2023-05-11 11:51:00,-67.30000000000001,,-67.30000000000001
18-05-2023,18-05-2023,10:30,25.0,44000,43905.15,62.8,79.05,16.25,25.87579617834395,2023-05-18 10:45:00,147.5,184.55,37.05000000000001,25.11864406779662,2023-05-18 13:45:00,53.30000000000001,53.30000000000001,
25-05-2023,25-05-2023,10:30,25.0,43600,43506.05,61.8,78.9,17.10000000000001,27.669902912621374,2023-05-25 10:37:00,154.55,197.4,42.849999999999994,27.725655127790354,2023-05-25 13:18:00,59.95,59.95,
01-06-2023,01-06-2023,10:30,25.0,44200,44106.2,57.35,0.1,,,2023-06-01 15:20:00,156.95,199.5,42.55000000000001,27.110544759477552,2023-06-01 13:54:00,-14.699999999999989,,-14.699999999999989
08-06-2023,08-06-2023,10:30,25.0,44500,44410.15,55.75,0.2,,,2023-06-08 15:20:00,151.0,190.9,39.900000000000006,26.423841059602655,2023-06-08 11:51:00,-15.649999999999991,,-15.649999999999991
15-06-2023,15-06-2023,10:30,25.0,44000,43941.45,72.75,0.15,,,2023-06-15 15:20:00,102.2,129.75,27.549999999999997,26.95694716242661,2023-06-15 10:53:00,-45.05,,-45.05
22-06-2023,22-06-2023,10:30,25.0,44000,43935.65,66.9,85.7,18.799999999999997,28.101644245141998,2023-06-22 13:41:00,136.65,185.0,48.349999999999994,35.38236370289059,2023-06-22 12:05:00,67.14999999999999,67.14999999999999,
02-06-2022,02-06-2022,10:30,30.0,35600,35546.65,121.95,16.25,,,2022-06-02 15:20:00,171.25,2.25,,,2022-06-02 15:20:00,-274.7,,-274.7
09-06-2022,09-06-2022,10:30,30.0,34900,34813.75,85.8,123.1,37.3,43.473193473193476,2022-06-09 12:37:00,155.0,0.1,,,2022-06-09 15:20:00,-117.60000000000001,,-117.60000000000001
16-06-2022,16-06-2022,10:30,30.0,33600,33549.15,95.0,0.15,,,2022-06-16 15:20:00,153.6,210.0,56.400000000000006,36.71875000000001,2022-06-16 10:45:00,-38.44999999999999,,-38.44999999999999
23-06-2022,23-06-2022,10:30,30.0,33500,33401.5,90.95,0.1,,,2022-06-23 15:20:00,192.65,254.35,61.69999999999999,32.026991954321296,2022-06-23 11:32:00,-29.15000000000002,,-29.15000000000002
30-06-2022,30-06-2022,10:30,30.0,33500,33415.85,122.85,163.1,40.25,32.763532763532766,2022-06-30 10:45:00,213.9,65.75,,,2022-06-30 15:20:00,-107.9,,-107.9
07-07-2022,07-07-2022,10:30,30.0,34700,34654.4,97.9,128.35,30.44999999999999,31.10316649642491,2022-07-07 13:05:00,151.85,0.2,,,2022-07-07 15:20:00,-121.20000000000002,,-121.20000000000002
14-07-2022,14-07-2022,10:30,30.0,34900,34846.6,103.85,143.45,39.599999999999994,38.13192103996148,2022-07-14 11:00:00,148.35,223.95,75.6,50.96056622851365,2022-07-14 11:32:00,115.19999999999999,115.19999999999999,
21-07-2022,21-07-2022,10:30,30.0,36100,36090.95,108.25,141.45,33.19999999999999,30.66974595842955,2022-07-21 11:20:00,125.8,0.15,,,2022-07-21 15:20:00,-92.45,,-92.45
28-07-2022,28-07-2022,10:30,30.0,37300,37291.1,95.4,76.6,,,2022-07-28 15:20:00,124.85,0.2,,,2022-07-28 15:20:00,-143.45,,-143.45
04-08-2022,04-08-2022,10:30,30.0,38100,38034.0,99.15,0.15,,,2022-08-04 15:20:00,150.0,195.15,45.150000000000006,30.100000000000005,2022-08-04 10:44:00,-53.849999999999994,,-53.849999999999994
11-08-2022,11-08-2022,10:30,30.0,38900,38851.75,95.15,0.6,,,2022-08-11 15:20:00,126.85,18.55,,,2022-08-11 15:20:00,-202.85000000000002,,-202.85000000000002
18-08-2022,18-08-2022,10:30,30.0,39600,39533.3,81.35,47.4,,,2022-08-18 15:20:00,139.1,185.15,46.05000000000001,33.10567936736162,2022-08-18 11:17:00,12.100000000000016,12.100000000000016,
25-08-2022,25-08-2022,10:30,30.0,39400,39328.1,81.25,113.7,32.45,39.93846153846154,2022-08-25 11:48:00,147.65,208.05,60.400000000000006,40.907551642397564,2022-08-25 11:24:00,92.85000000000001,92.85000000000001,
01-09-2022,01-09-2022,10:30,30.0,39700,39646.8,153.25,0.3,,,2022-09-01 15:20:00,217.35,283.15,65.79999999999998,30.273752012882444,2022-09-01 10:37:00,-87.15,,-87.15
08-09-2022,08-09-2022,10:30,30.0,40000,39950.2,115.5,169.15,53.650000000000006,46.45021645021645,2022-09-08 11:59:00,174.1,0.3,,,2022-09-08 15:20:00,-120.14999999999998,,-120.14999999999998
15-09-2022,15-09-2022,10:30,30.0,41500,41432.5,149.1,0.25,,,2022-09-15 15:20:00,249.3,328.3,79.0,31.688728439630964,2022-09-15 10:44:00,-69.85,,-69.85
22-09-2022,22-09-2022,10:30,30.0,40800,40771.8,147.15,0.2,,,2022-09-22 15:20:00,221.7,293.65,71.94999999999999,32.45376635092467,2022-09-22 12:06:00,-75.00000000000003,,-75.00000000000003
29-09-2022,29-09-2022,10:30,30.0,38100,38006.25,117.65,158.95,41.29999999999998,35.10412239694006,2022-09-29 10:55:00,241.15,314.35,73.20000000000002,30.354551109268098,2022-09-29 11:44:00,114.5,114.5,
06-10-2022,06-10-2022,10:30,30.0,39500,39428.5,115.3,157.8,42.500000000000014,36.86036426712924,2022-10-06 12:50:00,170.0,224.3,54.30000000000001,31.94117647058824,2022-10-06 15:06:00,96.80000000000003,96.80000000000003,
13-10-2022,13-10-2022,10:30,30.0,38700,38696.45,152.6,0.3,,,2022-10-13 15:20:00,167.75,219.45,51.69999999999999,30.819672131147534,2022-10-13 11:19:00,-100.6,,-100.6
20-10-2022,20-10-2022,10:30,30.0,40000,39987.55,114.3,151.9,37.60000000000001,32.89588801399826,2022-10-20 10:50:00,134.6,184.05,49.45000000000002,36.738484398216954,2022-10-20 11:14:00,87.05000000000003,87.05000000000003,
27-10-2022,27-10-2022,10:30,30.0,41400,41397.35,100.25,0.45,,,2022-10-27 15:20:00,126.2,164.95,38.749999999999986,30.7052297939778,2022-10-27 10:44:00,-61.05000000000001,,-61.05000000000001
03-11-2022,03-11-2022,10:30,30.0,41500,41406.95,85.05,0.1,,,2022-11-03 15:20:00,204.6,270.05,65.45000000000002,31.989247311827967,2022-11-03 12:52:00,-19.499999999999986,,-19.499999999999986
10-11-2022,10-11-2022,10:30,30.0,41600,41512.85,58.35,4.3,,,2022-11-10 15:20:00,135.4,185.65,50.25,37.1122599704579,2022-11-10 10:59:00,-3.8000000000000043,,-3.8000000000000043
17-11-2022,17-11-2022,10:30,30.0,42500,42458.45,71.0,93.15,22.150000000000006,31.19718309859156,2022-11-17 13:37:00,109.5,33.3,,,2022-11-17 15:20:00,-54.05,,-54.05
24-11-2022,24-11-2022,10:30,30.0,43000,42916.15,39.4,51.9,12.5,31.725888324873097,2022-11-24 11:11:00,122.65,0.15,,,2022-11-24 15:20:00,-110.0,,-110.0
01-12-2022,01-12-2022,10:30,30.0,43400,43381.9,77.75,0.3,,,2022-12-01 15:20:00,77.4,108.9,31.5,40.69767441860465,2022-12-01 13:25:00,-45.95,,-45.95
08-12-2022,08-12-2022,10:30,30.0,43400,43384.7,83.9,118.55,34.64999999999999,41.299165673420724,2022-12-08 14:14:00,107.55,0.15,,,2022-12-08 15:20:00,-72.75,,-72.75
15-12-2022,15-12-2022,10:30,30.0,44100,44083.9,55.55,0.25,,,2022-12-15 15:20:00,102.25,138.05,35.80000000000001,35.01222493887532,2022-12-15 11:29:00,-19.499999999999986,,-19.499999999999986
22-12-2022,22-12-2022,10:30,30.0,42500,42438.7,127.1,167.15,40.05000000000001,31.510621557828493,2022-12-22 11:20:00,189.65,251.85,62.19999999999999,32.797258107039276,2022-12-22 11:47:00,102.25,102.25,
29-12-2022,29-12-2022,10:30,30.0,42600,42537.75,81.65,129.55,47.900000000000006,58.66503368034293,2022-12-29 10:48:00,137.85,0.25,,,2022-12-29 15:20:00,-89.69999999999999,,-89.69999999999999
05-01-2023,05-01-2023,10:30,30.0,42900,42853.15,112.65,0.2,,,2023-01-05 15:20:00,161.55,216.25,54.69999999999999,33.85948622717424,2023-01-05 10:57:00,-57.750000000000014,,-57.750000000000014
12-01-2023,12-01-2023,10:30,30.0,42000,41951.95,120.0,163.65,43.650000000000006,36.37500000000001,2023-01-12 12:53:00,190.2,252.95,62.75,32.991587802313354,2023-01-12 13:42:00,106.4,106.4,
19-01-2023,19-01-2023,10:30,30.0,42500,42414.2,78.7,0.05,,,2023-01-19 15:20:00,170.2,223.45,53.25,31.286721504112812,2023-01-19 10:53:00,-25.400000000000006,,-25.400000000000006
25-01-2023,25-01-2023,10:30,30.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,200.7,52.25,35.1970360390704,2023-01-25 10:44:00,-52.8,,-52.8
25-01-2023,25-01-2023,10:30,30.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,200.7,52.25,35.1970360390704,2023-01-25 10:44:00,-52.8,,-52.8
02-02-2023,02-02-2023,10:30,30.0,40200,40118.9,250.55,330.35,79.80000000000001,31.849930153661948,2023-02-02 11:07:00,278.7,0.15,,,2023-02-02 15:20:00,-198.75,,-198.75
09-02-2023,09-02-2023,10:30,30.0,41400,41389.3,105.15,151.6,46.44999999999999,44.174988112220625,2023-02-09 13:49:00,131.2,0.1,,,2023-02-09 15:20:00,-84.65,,-84.65
16-02-2023,16-02-2023,10:30,30.0,41900,41819.8,72.0,0.15,,,2023-02-16 15:20:00,143.3,187.1,43.79999999999998,30.56524773203069,2023-02-16 12:36:00,-28.05000000000001,,-28.05000000000001
23-02-2023,23-02-2023,10:30,30.0,40100,40093.75,143.2,0.45,,,2023-02-23 15:20:00,121.0,158.25,37.25,30.785123966942145,2023-02-23 10:36:00,-105.5,,-105.5
02-03-2023,02-03-2023,10:30,30.0,40700,40608.25,66.55,87.7,21.150000000000006,31.78061607813675,2023-03-02 10:42:00,134.95,176.85,41.900000000000006,31.048536494998153,2023-03-02 13:08:00,63.05000000000001,63.05000000000001,
09-03-2023,09-03-2023,10:30,30.0,41600,41559.2,54.65,74.1,19.449999999999996,35.59011893870082,2023-03-09 11:15:00,124.3,165.25,40.95,32.9444891391794,2023-03-09 12:27:00,60.4,60.4,
16-03-2023,16-03-2023,10:30,30.0,38900,38881.45,133.0,194.95,61.94999999999999,46.57894736842104,2023-03-16 10:37:00,182.05,0.1,,,2023-03-16 15:20:00,-120.00000000000003,,-120.00000000000003
23-03-2023,23-03-2023,10:30,30.0,40100,40065.55,138.35,0.2,,,2023-03-23 15:20:00,133.25,180.9,47.650000000000006,35.75984990619138,2023-03-23 10:48:00,-90.5,,-90.5
29-03-2023,29-03-2023,10:30,30.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,188.9,47.75,33.829259652851576,2023-03-29 11:12:00,-43.650000000000006,,-43.650000000000006
29-03-2023,29-03-2023,10:30,30.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,188.9,47.75,33.829259652851576,2023-03-29 11:12:00,-43.650000000000006,,-43.650000000000006
06-04-2023,06-04-2023,10:30,30.0,41100,41083.6,113.45,154.0,40.55,35.74261789334508,2023-04-06 10:54:00,108.15,146.2,38.04999999999998,35.18261673601478,2023-04-06 13:43:00,78.59999999999998,78.59999999999998,
06-04-2023,06-04-2023,10:30,30.0,41100,41083.6,113.45,154.0,40.55,35.74261789334508,2023-04-06 10:54:00,108.15,146.2,38.04999999999998,35.18261673601478,2023-04-06 13:43:00,78.59999999999998,78.59999999999998,
13-04-2023,13-04-2023,10:30,30.0,41800,41705.55,53.6,72.85,19.249999999999993,35.9141791044776,2023-04-13 13:55:00,153.05,200.0,46.94999999999999,30.67624959163671,2023-04-13 10:54:00,66.19999999999999,66.19999999999999,
13-04-2023,13-04-2023,10:30,30.0,41800,41705.55,53.6,72.85,19.249999999999993,35.9141791044776,2023-04-13 13:55:00,153.05,200.0,46.94999999999999,30.67624959163671,2023-04-13 10:54:00,66.19999999999999,66.19999999999999,
20-04-2023,20-04-2023,10:30,30.0,42300,42254.7,73.55,0.2,,,2023-04-20 15:20:00,125.65,169.0,43.349999999999994,34.50059689614007,2023-04-20 13:08:00,-30.0,,-30.0
27-04-2023,27-04-2023,10:30,30.0,42900,42855.75,89.0,123.15,34.150000000000006,38.37078651685394,2023-04-27 13:24:00,119.15,172.4,53.25,44.69156525388166,2023-04-27 10:44:00,87.4,87.4,
04-05-2023,04-05-2023,10:30,30.0,43400,43323.55,62.55,82.3,19.75,31.574740207833734,2023-05-04 11:14:00,129.5,0.1,,,2023-05-04 15:20:00,-109.65,,-109.65
11-05-2023,11-05-2023,10:30,30.0,43600,43557.0,102.4,0.2,,,2023-05-11 15:20:00,122.05,164.0,41.95,34.37115936091766,2023-05-11 11:57:00,-60.25,,-60.25
18-05-2023,18-05-2023,10:30,30.0,44000,43905.15,62.8,83.5,20.700000000000003,32.961783439490446,2023-05-18 10:56:00,147.5,192.75,45.25,30.677966101694913,2023-05-18 14:07:00,65.95,65.95,
25-05-2023,25-05-2023,10:30,30.0,43600,43506.05,61.8,84.1,22.299999999999997,36.084142394822,2023-05-25 14:54:00,154.55,208.65,54.099999999999994,35.004852798447104,2023-05-25 13:33:00,76.39999999999999,76.39999999999999,
01-06-2023,01-06-2023,10:30,30.0,44200,44106.2,57.35,0.1,,,2023-06-01 15:20:00,156.95,209.7,52.75,33.60942975469895,2023-06-01 14:12:00,-4.5,,-4.5
08-06-2023,08-06-2023,10:30,30.0,44500,44410.15,55.75,0.2,,,2023-06-08 15:20:00,151.0,196.95,45.94999999999999,30.430463576158935,2023-06-08 11:52:00,-9.600000000000009,,-9.600000000000009
15-06-2023,15-06-2023,10:30,30.0,44000,43941.45,72.75,0.15,,,2023-06-15 15:20:00,102.2,138.75,36.55,35.76320939334637,2023-06-15 10:54:00,-36.05,,-36.05
22-06-2023,22-06-2023,10:30,30.0,44000,43935.65,66.9,100.45,33.55,50.14947683109118,2023-06-22 13:42:00,136.65,185.0,48.349999999999994,35.38236370289059,2023-06-22 12:05:00,81.89999999999999,81.89999999999999,
02-06-2022,02-06-2022,10:30,35.0,35600,35546.65,121.95,16.25,,,2022-06-02 15:20:00,171.25,2.25,,,2022-06-02 15:20:00,-274.7,,-274.7
09-06-2022,09-06-2022,10:30,35.0,34900,34813.75,85.8,123.1,37.3,43.473193473193476,2022-06-09 12:37:00,155.0,0.1,,,2022-06-09 15:20:00,-117.60000000000001,,-117.60000000000001
16-06-2022,16-06-2022,10:30,35.0,33600,33549.15,95.0,0.15,,,2022-06-16 15:20:00,153.6,210.0,56.400000000000006,36.71875000000001,2022-06-16 10:45:00,-38.44999999999999,,-38.44999999999999
23-06-2022,23-06-2022,10:30,35.0,33500,33401.5,90.95,0.1,,,2022-06-23 15:20:00,192.65,288.0,95.35,49.49390085647547,2022-06-23 11:36:00,4.499999999999986,4.499999999999986,
30-06-2022,30-06-2022,10:30,35.0,33500,33415.85,122.85,0.1,,,2022-06-30 15:20:00,213.9,65.75,,,2022-06-30 15:20:00,-270.9,,-270.9
07-07-2022,07-07-2022,10:30,35.0,34700,34654.4,97.9,143.0,45.099999999999994,46.06741573033707,2022-07-07 13:10:00,151.85,0.2,,,2022-07-07 15:20:00,-106.55000000000001,,-106.55000000000001
14-07-2022,14-07-2022,10:30,35.0,34900,34846.6,103.85,143.45,39.599999999999994,38.13192103996148,2022-07-14 11:00:00,148.35,223.95,75.6,50.96056622851365,2022-07-14 11:32:00,115.19999999999999,115.19999999999999,
21-07-2022,21-07-2022,10:30,35.0,36100,36090.95,108.25,152.4,44.150000000000006,40.785219399538114,2022-07-21 11:22:00,125.8,0.15,,,2022-07-21 15:20:00,-81.49999999999999,,-81.49999999999999
28-07-2022,28-07-2022,10:30,35.0,37300,37291.1,95.4,76.6,,,2022-07-28 15:20:00,124.85,0.2,,,2022-07-28 15:20:00,-143.45,,-143.45
04-08-2022,04-08-2022,10:30,35.0,38100,38034.0,99.15,0.15,,,2022-08-04 15:20:00,150.0,206.55,56.55000000000001,37.7,2022-08-04 11:02:00,-42.44999999999999,,-42.44999999999999
11-08-2022,11-08-2022,10:30,35.0,38900,38851.75,95.15,0.6,,,2022-08-11 15:20:00,126.85,18.55,,,2022-08-11 15:20:00,-202.85000000000002,,-202.85000000000002
18-08-2022,18-08-2022,10:30,35.0,39600,39533.3,81.35,47.4,,,2022-08-18 15:20:00,139.1,189.0,49.900000000000006,35.87347232207046,2022-08-18 11:23:00,15.95000000000001,15.95000000000001,
25-08-2022,25-08-2022,10:30,35.0,39400,39328.1,81.25,113.7,32.45,39.93846153846154,2022-08-25 11:48:00,147.65,208.05,60.400000000000006,40.907551642397564,2022-08-25 11:24:00,92.85000000000001,92.85000000000001,
01-09-2022,01-09-2022,10:30,35.0,39700,39646.8,153.25,0.3,,,2022-09-01 15:20:00,217.35,304.6,87.25000000000003,40.142627099148854,2022-09-01 10:38:00,-65.69999999999996,,-65.69999999999996
