date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,13:35,5.0,38900,38833.65,37.2,41.95,4.75,12.768817204301076,2022-08-11 13:37:00,108.25,18.55,,,2022-08-11 15:20:00,-84.95,,-84.95
18-08-2022,18-08-2022,13:35,5.0,39500,39464.1,43.1,68.05,24.949999999999996,57.88863109048723,2022-08-18 14:14:00,79.0,87.45,8.450000000000003,10.696202531645573,2022-08-18 13:39:00,33.4,33.4,
25-08-2022,25-08-2022,13:35,5.0,39500,39404.35,40.95,43.55,2.5999999999999943,6.349206349206335,2022-08-25 13:36:00,113.65,123.2,9.549999999999997,8.402991641003076,2022-08-25 14:07:00,12.149999999999991,12.149999999999991,
01-09-2022,01-09-2022,13:35,5.0,39400,39332.8,81.25,90.5,9.25,11.384615384615385,2022-09-01 13:36:00,161.9,186.05,24.150000000000006,14.91661519456455,2022-09-01 13:39:00,33.400000000000006,33.400000000000006,
08-09-2022,08-09-2022,13:35,5.0,40100,40065.45,73.9,80.75,6.849999999999994,9.269282814614336,2022-09-08 13:36:00,136.5,154.2,17.69999999999999,12.96703296703296,2022-09-08 13:55:00,24.549999999999983,24.549999999999983,
15-09-2022,15-09-2022,13:35,5.0,41400,41307.4,64.55,67.95,3.4000000000000057,5.2672347017815735,2022-09-15 14:22:00,151.55,172.2,20.649999999999977,13.625866050808296,2022-09-15 13:38:00,24.049999999999983,24.049999999999983,
22-09-2022,22-09-2022,13:35,5.0,40800,40773.5,87.4,94.2,6.799999999999997,7.7803203661327185,2022-09-22 13:47:00,111.4,118.85,7.449999999999989,6.687612208258517,2022-09-22 13:37:00,14.249999999999986,14.249999999999986,
29-09-2022,29-09-2022,13:35,5.0,37700,37608.3,91.2,98.25,7.049999999999997,7.730263157894733,2022-09-29 13:37:00,132.1,139.6,7.5,5.677517032551098,2022-09-29 13:36:00,14.549999999999997,14.549999999999997,
06-10-2022,06-10-2022,13:35,5.0,39600,39557.85,65.1,70.8,5.700000000000003,8.7557603686636,2022-10-06 13:37:00,100.95,107.35,6.3999999999999915,6.339772164437832,2022-10-06 13:41:00,12.099999999999994,12.099999999999994,
13-10-2022,13-10-2022,13:35,5.0,38600,38586.6,78.0,86.1,8.099999999999994,10.384615384615376,2022-10-13 13:36:00,91.0,106.3,15.299999999999997,16.81318681318681,2022-10-13 13:37:00,23.39999999999999,23.39999999999999,
20-10-2022,20-10-2022,13:35,5.0,40000,39968.75,74.45,78.7,4.25,5.7085292142377435,2022-10-20 14:18:00,90.9,107.5,16.599999999999994,18.261826182618254,2022-10-20 13:37:00,20.849999999999994,20.849999999999994,
27-10-2022,27-10-2022,13:35,5.0,41400,41334.05,47.75,60.45,12.700000000000003,26.59685863874346,2022-10-27 13:36:00,113.25,122.75,9.5,8.388520971302428,2022-10-27 13:39:00,22.200000000000003,22.200000000000003,
03-11-2022,03-11-2022,13:35,5.0,41400,41362.1,58.0,61.95,3.950000000000003,6.810344827586212,2022-11-03 13:36:00,88.85,98.0,9.150000000000006,10.298255486775473,2022-11-03 13:55:00,13.100000000000009,13.100000000000009,
10-11-2022,10-11-2022,13:35,5.0,41500,41422.75,33.45,44.0,10.549999999999997,31.53961136023915,2022-11-10 14:03:00,93.3,100.5,7.200000000000003,7.7170418006430905,2022-11-10 13:37:00,17.75,17.75,
17-11-2022,17-11-2022,13:35,5.0,42600,42538.25,35.25,38.8,3.549999999999997,10.070921985815595,2022-11-17 13:37:00,79.6,85.65,6.050000000000011,7.600502512562829,2022-11-17 13:40:00,9.600000000000009,9.600000000000009,
24-11-2022,24-11-2022,13:35,5.0,42900,42885.6,46.75,51.25,4.5,9.62566844919786,2022-11-24 13:46:00,60.95,0.2,,,2022-11-24 15:20:00,-56.25,,-56.25
01-12-2022,01-12-2022,13:35,5.0,43200,43195.85,87.65,106.2,18.549999999999997,21.163719338277236,2022-12-01 13:40:00,73.1,83.65,10.550000000000011,14.432284541723684,2022-12-01 13:36:00,29.10000000000001,29.10000000000001,
08-12-2022,08-12-2022,13:35,5.0,43500,43485.6,38.4,59.35,20.950000000000003,54.55729166666667,2022-12-08 14:14:00,81.45,85.7,4.25,5.217925107427869,2022-12-08 13:36:00,25.200000000000003,25.200000000000003,
15-12-2022,15-12-2022,13:35,5.0,43900,43831.15,49.4,52.25,2.8500000000000014,5.769230769230773,2022-12-15 13:37:00,76.4,81.15,4.75,6.217277486910994,2022-12-15 13:43:00,7.600000000000001,7.600000000000001,
22-12-2022,22-12-2022,13:35,5.0,42400,42341.25,73.4,92.3,18.89999999999999,25.749318801089906,2022-12-22 13:36:00,121.2,1.85,,,2022-12-22 15:20:00,-100.45000000000002,,-100.45000000000002
29-12-2022,29-12-2022,13:35,5.0,42800,42741.0,56.15,61.4,5.25,9.349955476402494,2022-12-29 13:36:00,110.55,0.2,,,2022-12-29 15:20:00,-105.1,,-105.1
05-01-2023,05-01-2023,13:35,5.0,42400,42365.0,99.95,111.3,11.349999999999994,11.355677838919453,2023-01-05 13:42:00,123.5,0.15,,,2023-01-05 15:20:00,-112.0,,-112.0
12-01-2023,12-01-2023,13:35,5.0,41900,41807.6,49.6,52.15,2.549999999999997,5.141129032258059,2023-01-12 13:38:00,169.85,0.1,,,2023-01-12 15:20:00,-167.2,,-167.2
19-01-2023,19-01-2023,13:35,5.0,42400,42329.0,46.55,49.15,2.6000000000000014,5.585392051557468,2023-01-19 13:37:00,128.6,135.8,7.200000000000017,5.598755832037339,2023-01-19 13:49:00,9.800000000000018,9.800000000000018,
25-01-2023,25-01-2023,13:35,5.0,41900,41828.4,56.3,67.2,10.900000000000006,19.36056838365898,2023-01-25 14:01:00,118.95,129.05,10.100000000000009,8.490962589323251,2023-01-25 13:38:00,21.000000000000014,21.000000000000014,
25-01-2023,25-01-2023,13:35,5.0,41900,41828.4,56.3,67.2,10.900000000000006,19.36056838365898,2023-01-25 14:01:00,118.95,129.05,10.100000000000009,8.490962589323251,2023-01-25 13:38:00,21.000000000000014,21.000000000000014,
02-02-2023,02-02-2023,13:35,5.0,40300,40254.6,91.9,104.8,12.899999999999991,14.036996735582145,2023-02-02 13:59:00,162.3,186.8,24.5,15.095502156500306,2023-02-02 13:36:00,37.39999999999999,37.39999999999999,
09-02-2023,09-02-2023,13:35,5.0,41400,41386.55,80.2,86.0,5.799999999999997,7.231920199501244,2023-02-09 13:38:00,73.0,0.1,,,2023-02-09 15:20:00,-67.10000000000001,,-67.10000000000001
16-02-2023,16-02-2023,13:35,5.0,41900,41824.15,53.6,60.6,7.0,13.059701492537313,2023-02-16 13:42:00,104.2,114.25,10.049999999999997,9.644913627639152,2023-02-16 13:49:00,17.049999999999997,17.049999999999997,
23-02-2023,23-02-2023,13:35,5.0,40000,39965.45,76.1,91.05,14.950000000000003,19.645203679369256,2023-02-23 13:43:00,85.3,91.5,6.200000000000003,7.268464243845256,2023-02-23 13:36:00,21.150000000000006,21.150000000000006,
02-03-2023,02-03-2023,13:35,5.0,40500,40480.25,47.55,50.5,2.950000000000003,6.203995793901163,2023-03-02 13:37:00,91.4,100.65,9.25,10.12035010940919,2023-03-02 13:40:00,12.200000000000003,12.200000000000003,
09-03-2023,09-03-2023,13:35,5.0,41500,41469.1,42.15,0.1,,,2023-03-09 15:20:00,71.9,77.5,5.599999999999994,7.7885952712100055,2023-03-09 13:36:00,-36.45,,-36.45
16-03-2023,16-03-2023,13:35,5.0,39200,39104.0,60.8,75.75,14.950000000000003,24.58881578947369,2023-03-16 14:12:00,161.05,185.75,24.69999999999999,15.336851909344915,2023-03-16 13:36:00,39.64999999999999,39.64999999999999,
23-03-2023,23-03-2023,13:35,5.0,40200,40170.85,68.5,0.15,,,2023-03-23 15:20:00,92.45,104.2,11.75,12.709572742022715,2023-03-23 13:38:00,-56.599999999999994,,-56.599999999999994
29-03-2023,29-03-2023,13:35,5.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,131.2,8.699999999999989,7.102040816326522,2023-03-29 13:36:00,21.94999999999999,21.94999999999999,
29-03-2023,29-03-2023,13:35,5.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,131.2,8.699999999999989,7.102040816326522,2023-03-29 13:36:00,21.94999999999999,21.94999999999999,
06-04-2023,06-04-2023,13:35,5.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,116.6,8.199999999999989,7.564575645756447,2023-04-06 13:36:00,-41.50000000000001,,-41.50000000000001
06-04-2023,06-04-2023,13:35,5.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,116.6,8.199999999999989,7.564575645756447,2023-04-06 13:36:00,-41.50000000000001,,-41.50000000000001
13-04-2023,13-04-2023,13:35,5.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,88.3,11.0,14.23027166882277,2023-04-13 13:38:00,23.299999999999997,23.299999999999997,
13-04-2023,13-04-2023,13:35,5.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,88.3,11.0,14.23027166882277,2023-04-13 13:38:00,23.299999999999997,23.299999999999997,
20-04-2023,20-04-2023,13:35,5.0,42200,42190.4,74.05,92.15,18.10000000000001,24.442943956785967,2023-04-20 13:36:00,90.3,103.1,12.799999999999997,14.174972314507194,2023-04-20 13:56:00,30.900000000000006,30.900000000000006,
27-04-2023,27-04-2023,13:35,5.0,43000,42957.45,63.05,67.1,4.049999999999997,6.423473433782707,2023-04-27 14:03:00,90.95,104.3,13.349999999999994,14.678394722374923,2023-04-27 13:36:00,17.39999999999999,17.39999999999999,
04-05-2023,04-05-2023,13:35,5.0,43500,43480.25,48.65,53.6,4.950000000000003,10.174717368961979,2023-05-04 13:39:00,78.05,86.45,8.400000000000006,10.76233183856503,2023-05-04 13:58:00,13.350000000000009,13.350000000000009,
11-05-2023,11-05-2023,13:35,5.0,43600,43576.6,71.9,89.7,17.799999999999997,24.75660639777468,2023-05-11 14:18:00,85.65,92.45,6.799999999999997,7.939287799182717,2023-05-11 13:41:00,24.599999999999994,24.599999999999994,
18-05-2023,18-05-2023,13:35,5.0,44000,43991.05,90.8,99.3,8.5,9.361233480176212,2023-05-18 13:42:00,69.25,102.15,32.900000000000006,47.50902527075813,2023-05-18 13:44:00,41.400000000000006,41.400000000000006,
25-05-2023,25-05-2023,13:35,5.0,43500,43418.8,34.65,37.4,2.75,7.936507936507938,2023-05-25 13:36:00,121.85,131.2,9.349999999999994,7.6733688961838284,2023-05-25 13:41:00,12.099999999999994,12.099999999999994,
01-06-2023,01-06-2023,13:35,5.0,44200,44152.35,62.6,0.1,,,2023-06-01 15:20:00,102.3,110.85,8.549999999999997,8.357771260997065,2023-06-01 13:42:00,-53.95,,-53.95
08-06-2023,08-06-2023,13:35,5.0,44300,44235.05,41.3,44.6,3.3000000000000043,7.990314769975798,2023-06-08 13:37:00,109.35,125.65,16.30000000000001,14.906264288980351,2023-06-08 14:11:00,19.600000000000016,19.600000000000016,
15-06-2023,15-06-2023,13:35,5.0,43700,43686.55,84.25,98.35,14.099999999999994,16.73590504451038,2023-06-15 13:46:00,88.65,99.05,10.399999999999991,11.731528482797508,2023-06-15 14:02:00,24.499999999999986,24.499999999999986,
22-06-2023,22-06-2023,13:35,5.0,43900,43896.8,78.0,88.35,10.349999999999994,13.269230769230761,2023-06-22 13:37:00,80.65,100.65,20.0,24.79851208927464,2023-06-22 14:20:00,30.349999999999994,30.349999999999994,
02-06-2022,02-06-2022,13:35,10.0,35600,35517.75,60.25,86.8,26.549999999999997,44.06639004149377,2022-06-02 13:43:00,153.8,2.25,,,2022-06-02 15:20:00,-125.00000000000001,,-125.00000000000001
09-06-2022,09-06-2022,13:35,10.0,34900,34808.75,33.3,37.3,4.0,12.012012012012013,2022-06-09 13:41:00,142.2,0.1,,,2022-06-09 15:20:00,-138.1,,-138.1
16-06-2022,16-06-2022,13:35,10.0,32900,32824.0,66.15,80.2,14.049999999999997,21.23960695389266,2022-06-16 13:37:00,184.8,206.15,21.349999999999994,11.5530303030303,2022-06-16 14:15:00,35.39999999999999,35.39999999999999,
23-06-2022,23-06-2022,13:35,10.0,33000,32931.15,96.9,122.2,25.299999999999997,26.109391124870996,2022-06-23 13:36:00,123.85,0.25,,,2022-06-23 15:20:00,-98.3,,-98.3
30-06-2022,30-06-2022,13:35,10.0,33500,33487.55,118.55,0.1,,,2022-06-30 15:20:00,125.6,144.55,18.950000000000017,15.08757961783441,2022-06-30 13:49:00,-99.49999999999999,,-99.49999999999999
07-07-2022,07-07-2022,13:35,10.0,34900,34877.8,81.9,91.75,9.849999999999994,12.02686202686202,2022-07-07 13:38:00,98.0,115.7,17.700000000000003,18.061224489795922,2022-07-07 13:45:00,27.549999999999997,27.549999999999997,
14-07-2022,14-07-2022,13:35,10.0,34700,34640.4,53.25,59.45,6.200000000000003,11.643192488262915,2022-07-14 13:41:00,115.0,131.75,16.75,14.565217391304348,2022-07-14 14:14:00,22.950000000000003,22.950000000000003,
21-07-2022,21-07-2022,13:35,10.0,36200,36167.5,41.75,51.2,9.450000000000003,22.634730538922163,2022-07-21 14:05:00,103.15,128.55,25.400000000000006,24.624333494910328,2022-07-21 13:36:00,34.85000000000001,34.85000000000001,
28-07-2022,28-07-2022,13:35,10.0,37400,37336.2,36.6,41.05,4.449999999999996,12.15846994535518,2022-07-28 13:49:00,108.2,122.4,14.200000000000003,13.12384473197782,2022-07-28 13:38:00,18.65,18.65,
04-08-2022,04-08-2022,13:35,10.0,37700,37644.3,56.15,65.8,9.649999999999999,17.186108637577917,2022-08-04 13:37:00,124.3,162.2,37.89999999999999,30.490748189863226,2022-08-04 14:07:00,47.54999999999999,47.54999999999999,
11-08-2022,11-08-2022,13:35,10.0,38900,38833.65,37.2,41.95,4.75,12.768817204301076,2022-08-11 13:37:00,108.25,18.55,,,2022-08-11 15:20:00,-84.95,,-84.95
18-08-2022,18-08-2022,13:35,10.0,39500,39464.1,43.1,68.05,24.949999999999996,57.88863109048723,2022-08-18 14:14:00,79.0,87.45,8.450000000000003,10.696202531645573,2022-08-18 13:39:00,33.4,33.4,
25-08-2022,25-08-2022,13:35,10.0,39500,39404.35,40.95,45.45,4.5,10.989010989010989,2022-08-25 13:37:00,113.65,128.65,15.0,13.198416190057191,2022-08-25 14:08:00,19.5,19.5,
01-09-2022,01-09-2022,13:35,10.0,39400,39332.8,81.25,90.5,9.25,11.384615384615385,2022-09-01 13:36:00,161.9,186.05,24.150000000000006,14.91661519456455,2022-09-01 13:39:00,33.400000000000006,33.400000000000006,
08-09-2022,08-09-2022,13:35,10.0,40100,40065.45,73.9,83.75,9.849999999999994,13.328822733423538,2022-09-08 13:37:00,136.5,154.2,17.69999999999999,12.96703296703296,2022-09-08 13:55:00,27.549999999999983,27.549999999999983,
15-09-2022,15-09-2022,13:35,10.0,41400,41307.4,64.55,87.8,23.25,36.018590240123935,2022-09-15 14:23:00,151.55,172.2,20.649999999999977,13.625866050808296,2022-09-15 13:38:00,43.89999999999998,43.89999999999998,
22-09-2022,22-09-2022,13:35,10.0,40800,40773.5,87.4,103.25,15.849999999999994,18.13501144164759,2022-09-22 13:49:00,111.4,129.35,17.94999999999999,16.113105924596038,2022-09-22 13:43:00,33.79999999999998,33.79999999999998,
29-09-2022,29-09-2022,13:35,10.0,37700,37608.3,91.2,126.65,35.45,38.87061403508772,2022-09-29 13:57:00,132.1,145.7,13.599999999999994,10.295230885692654,2022-09-29 13:38:00,49.05,49.05,
06-10-2022,06-10-2022,13:35,10.0,39600,39557.85,65.1,0.15,,,2022-10-06 15:20:00,100.95,122.9,21.950000000000003,21.74343734522041,2022-10-06 13:50:00,-42.999999999999986,,-42.999999999999986
13-10-2022,13-10-2022,13:35,10.0,38600,38586.6,78.0,86.1,8.099999999999994,10.384615384615376,2022-10-13 13:36:00,91.0,106.3,15.299999999999997,16.81318681318681,2022-10-13 13:37:00,23.39999999999999,23.39999999999999,
20-10-2022,20-10-2022,13:35,10.0,40000,39968.75,74.45,93.95,19.5,26.19207521826729,2022-10-20 14:35:00,90.9,107.5,16.599999999999994,18.261826182618254,2022-10-20 13:37:00,36.099999999999994,36.099999999999994,
27-10-2022,27-10-2022,13:35,10.0,41400,41334.05,47.75,60.45,12.700000000000003,26.59685863874346,2022-10-27 13:36:00,113.25,134.25,21.0,18.543046357615893,2022-10-27 13:40:00,33.7,33.7,
03-11-2022,03-11-2022,13:35,10.0,41400,41362.1,58.0,84.05,26.049999999999997,44.91379310344827,2022-11-03 13:39:00,88.85,98.0,9.150000000000006,10.298255486775473,2022-11-03 13:55:00,35.2,35.2,
10-11-2022,10-11-2022,13:35,10.0,41500,41422.75,33.45,44.0,10.549999999999997,31.53961136023915,2022-11-10 14:03:00,93.3,103.5,10.200000000000003,10.932475884244376,2022-11-10 14:20:00,20.75,20.75,
17-11-2022,17-11-2022,13:35,10.0,42600,42538.25,35.25,38.8,3.549999999999997,10.070921985815595,2022-11-17 13:37:00,79.6,89.05,9.450000000000003,11.871859296482416,2022-11-17 13:41:00,13.0,13.0,
24-11-2022,24-11-2022,13:35,10.0,42900,42885.6,46.75,56.55,9.799999999999997,20.96256684491978,2022-11-24 13:47:00,60.95,0.2,,,2022-11-24 15:20:00,-50.95,,-50.95
01-12-2022,01-12-2022,13:35,10.0,43200,43195.85,87.65,106.2,18.549999999999997,21.163719338277236,2022-12-01 13:40:00,73.1,83.65,10.550000000000011,14.432284541723684,2022-12-01 13:36:00,29.10000000000001,29.10000000000001,
08-12-2022,08-12-2022,13:35,10.0,43500,43485.6,38.4,59.35,20.950000000000003,54.55729166666667,2022-12-08 14:14:00,81.45,89.8,8.349999999999994,10.251688152240632,2022-12-08 13:39:00,29.299999999999997,29.299999999999997,
15-12-2022,15-12-2022,13:35,10.0,43900,43831.15,49.4,0.25,,,2022-12-15 15:20:00,76.4,86.25,9.849999999999994,12.892670157068054,2022-12-15 13:48:00,-39.300000000000004,,-39.300000000000004
22-12-2022,22-12-2022,13:35,10.0,42400,42341.25,73.4,92.3,18.89999999999999,25.749318801089906,2022-12-22 13:36:00,121.2,1.85,,,2022-12-22 15:20:00,-100.45000000000002,,-100.45000000000002
29-12-2022,29-12-2022,13:35,10.0,42800,42741.0,56.15,62.05,5.899999999999999,10.507569011576132,2022-12-29 13:38:00,110.55,0.2,,,2022-12-29 15:20:00,-104.44999999999999,,-104.44999999999999
05-01-2023,05-01-2023,13:35,10.0,42400,42365.0,99.95,111.3,11.349999999999994,11.355677838919453,2023-01-05 13:42:00,123.5,0.15,,,2023-01-05 15:20:00,-112.0,,-112.0
12-01-2023,12-01-2023,13:35,10.0,41900,41807.6,49.6,56.25,6.649999999999999,13.407258064516125,2023-01-12 13:52:00,169.85,0.1,,,2023-01-12 15:20:00,-163.1,,-163.1
19-01-2023,19-01-2023,13:35,10.0,42400,42329.0,46.55,52.0,5.450000000000003,11.707841031149309,2023-01-19 13:44:00,128.6,165.45,36.849999999999994,28.654743390357694,2023-01-19 14:24:00,42.3,42.3,
25-01-2023,25-01-2023,13:35,10.0,41900,41828.4,56.3,67.2,10.900000000000006,19.36056838365898,2023-01-25 14:01:00,118.95,131.65,12.700000000000003,10.676754939050022,2023-01-25 13:49:00,23.60000000000001,23.60000000000001,
25-01-2023,25-01-2023,13:35,10.0,41900,41828.4,56.3,67.2,10.900000000000006,19.36056838365898,2023-01-25 14:01:00,118.95,131.65,12.700000000000003,10.676754939050022,2023-01-25 13:49:00,23.60000000000001,23.60000000000001,
02-02-2023,02-02-2023,13:35,10.0,40300,40254.6,91.9,104.8,12.899999999999991,14.036996735582145,2023-02-02 13:59:00,162.3,186.8,24.5,15.095502156500306,2023-02-02 13:36:00,37.39999999999999,37.39999999999999,
09-02-2023,09-02-2023,13:35,10.0,41400,41386.55,80.2,91.2,11.0,13.715710723192021,2023-02-09 13:40:00,73.0,0.1,,,2023-02-09 15:20:00,-61.900000000000006,,-61.900000000000006
16-02-2023,16-02-2023,13:35,10.0,41900,41824.15,53.6,60.6,7.0,13.059701492537313,2023-02-16 13:42:00,104.2,132.85,28.64999999999999,27.495201535508627,2023-02-16 13:50:00,35.64999999999999,35.64999999999999,
23-02-2023,23-02-2023,13:35,10.0,40000,39965.45,76.1,91.05,14.950000000000003,19.645203679369256,2023-02-23 13:43:00,85.3,93.9,8.600000000000009,10.082063305978908,2023-02-23 13:37:00,23.55000000000001,23.55000000000001,
02-03-2023,02-03-2023,13:35,10.0,40500,40480.25,47.55,0.15,,,2023-03-02 15:20:00,91.4,100.65,9.25,10.12035010940919,2023-03-02 13:40:00,-38.15,,-38.15
09-03-2023,09-03-2023,13:35,10.0,41500,41469.1,42.15,0.1,,,2023-03-09 15:20:00,71.9,80.9,9.0,12.517385257301807,2023-03-09 13:37:00,-33.05,,-33.05
16-03-2023,16-03-2023,13:35,10.0,39200,39104.0,60.8,75.75,14.950000000000003,24.58881578947369,2023-03-16 14:12:00,161.05,185.75,24.69999999999999,15.336851909344915,2023-03-16 13:36:00,39.64999999999999,39.64999999999999,
23-03-2023,23-03-2023,13:35,10.0,40200,40170.85,68.5,0.15,,,2023-03-23 15:20:00,92.45,104.2,11.75,12.709572742022715,2023-03-23 13:38:00,-56.599999999999994,,-56.599999999999994
29-03-2023,29-03-2023,13:35,10.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,141.0,18.5,15.10204081632653,2023-03-29 13:38:00,31.75,31.75,
29-03-2023,29-03-2023,13:35,10.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,141.0,18.5,15.10204081632653,2023-03-29 13:38:00,31.75,31.75,
06-04-2023,06-04-2023,13:35,10.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
06-04-2023,06-04-2023,13:35,10.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
13-04-2023,13-04-2023,13:35,10.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,88.3,11.0,14.23027166882277,2023-04-13 13:38:00,23.299999999999997,23.299999999999997,
13-04-2023,13-04-2023,13:35,10.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,88.3,11.0,14.23027166882277,2023-04-13 13:38:00,23.299999999999997,23.299999999999997,
20-04-2023,20-04-2023,13:35,10.0,42200,42190.4,74.05,92.15,18.10000000000001,24.442943956785967,2023-04-20 13:36:00,90.3,103.1,12.799999999999997,14.174972314507194,2023-04-20 13:56:00,30.900000000000006,30.900000000000006,
27-04-2023,27-04-2023,13:35,10.0,43000,42957.45,63.05,13.3,,,2023-04-27 15:20:00,90.95,104.3,13.349999999999994,14.678394722374923,2023-04-27 13:36:00,-36.400000000000006,,-36.400000000000006
04-05-2023,04-05-2023,13:35,10.0,43500,43480.25,48.65,53.6,4.950000000000003,10.174717368961979,2023-05-04 13:39:00,78.05,86.45,8.400000000000006,10.76233183856503,2023-05-04 13:58:00,13.350000000000009,13.350000000000009,
11-05-2023,11-05-2023,13:35,10.0,43600,43576.6,71.9,89.7,17.799999999999997,24.75660639777468,2023-05-11 14:18:00,85.65,111.9,26.25,30.647985989492117,2023-05-11 13:45:00,44.05,44.05,
18-05-2023,18-05-2023,13:35,10.0,44000,43991.05,90.8,0.1,,,2023-05-18 15:20:00,69.25,102.15,32.900000000000006,47.50902527075813,2023-05-18 13:44:00,-57.8,,-57.8
25-05-2023,25-05-2023,13:35,10.0,43500,43418.8,34.65,39.85,5.200000000000003,15.007215007215017,2023-05-25 13:38:00,121.85,0.1,,,2023-05-25 15:20:00,-116.55,,-116.55
01-06-2023,01-06-2023,13:35,10.0,44200,44152.35,62.6,0.1,,,2023-06-01 15:20:00,102.3,132.0,29.700000000000003,29.03225806451613,2023-06-01 13:45:00,-32.8,,-32.8
08-06-2023,08-06-2023,13:35,10.0,44300,44235.05,41.3,53.75,12.450000000000003,30.145278450363204,2023-06-08 13:40:00,109.35,125.65,16.30000000000001,14.906264288980351,2023-06-08 14:11:00,28.750000000000014,28.750000000000014,
15-06-2023,15-06-2023,13:35,10.0,43700,43686.55,84.25,98.35,14.099999999999994,16.73590504451038,2023-06-15 13:46:00,88.65,99.05,10.399999999999991,11.731528482797508,2023-06-15 14:02:00,24.499999999999986,24.499999999999986,
22-06-2023,22-06-2023,13:35,10.0,43900,43896.8,78.0,88.35,10.349999999999994,13.269230769230761,2023-06-22 13:37:00,80.65,100.65,20.0,24.79851208927464,2023-06-22 14:20:00,30.349999999999994,30.349999999999994,
02-06-2022,02-06-2022,13:35,15.0,35600,35517.75,60.25,86.8,26.549999999999997,44.06639004149377,2022-06-02 13:43:00,153.8,2.25,,,2022-06-02 15:20:00,-125.00000000000001,,-125.00000000000001
