date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,11:40,15.0,34900,34819.05,60.5,72.3,11.799999999999997,19.504132231404956,2022-06-09 12:27:00,159.0,186.15,27.150000000000006,17.075471698113212,2022-06-09 11:57:00,38.95,38.95,
16-06-2022,16-06-2022,11:40,15.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,220.0,44.599999999999994,25.427594070695548,2022-06-16 11:42:00,-52.55,,-52.55
23-06-2022,23-06-2022,11:40,15.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,183.45,35.099999999999994,23.660262891809904,2022-06-23 11:49:00,-63.55000000000001,,-63.55000000000001
30-06-2022,30-06-2022,11:40,15.0,33500,33415.3,96.7,112.5,15.799999999999997,16.33919338159255,2022-06-30 11:46:00,213.2,253.9,40.70000000000002,19.090056285178246,2022-06-30 12:35:00,56.500000000000014,56.500000000000014,
07-07-2022,07-07-2022,11:40,15.0,34700,34676.6,83.25,96.85,13.599999999999994,16.33633633633633,2022-07-07 11:56:00,137.75,0.2,,,2022-07-07 15:20:00,-123.95000000000002,,-123.95000000000002
14-07-2022,14-07-2022,11:40,15.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,180.65,23.950000000000017,15.283982131461403,2022-07-14 11:43:00,-59.64999999999999,,-59.64999999999999
21-07-2022,21-07-2022,11:40,15.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,121.5,17.099999999999994,16.37931034482758,2022-07-21 11:42:00,-91.80000000000001,,-91.80000000000001
28-07-2022,28-07-2022,11:40,15.0,37300,37284.55,88.8,102.8,14.0,15.765765765765765,2022-07-28 12:39:00,102.0,119.0,17.0,16.666666666666664,2022-07-28 11:59:00,31.0,31.0,
04-08-2022,04-08-2022,11:40,15.0,37600,37545.15,116.65,139.55,22.900000000000006,19.631375910844408,2022-08-04 12:05:00,208.95,246.1,37.150000000000006,17.77937305575497,2022-08-04 11:44:00,60.05000000000001,60.05000000000001,
11-08-2022,11-08-2022,11:40,15.0,38800,38794.2,94.35,109.7,15.350000000000009,16.269210386857456,2022-08-11 12:00:00,106.8,0.3,,,2022-08-11 15:20:00,-91.14999999999999,,-91.14999999999999
18-08-2022,18-08-2022,11:40,15.0,39500,39449.75,72.7,84.9,12.200000000000003,16.781292984869328,2022-08-18 14:43:00,108.15,124.45,16.299999999999997,15.071659731853904,2022-08-18 11:43:00,28.5,28.5,
25-08-2022,25-08-2022,11:40,15.0,39300,39231.7,84.65,101.05,16.39999999999999,19.373892498523322,2022-08-25 11:42:00,138.05,187.95,49.89999999999998,36.14632379572617,2022-08-25 14:40:00,66.29999999999997,66.29999999999997,
01-09-2022,01-09-2022,11:40,15.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,241.15,45.650000000000006,23.35038363171356,2022-09-01 11:47:00,-77.64999999999999,,-77.64999999999999
08-09-2022,08-09-2022,11:40,15.0,40000,39947.25,88.85,114.65,25.80000000000001,29.037703995498042,2022-09-08 11:42:00,162.0,0.3,,,2022-09-08 15:20:00,-135.89999999999998,,-135.89999999999998
15-09-2022,15-09-2022,11:40,15.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,171.0,22.349999999999994,15.035317860746716,2022-09-15 11:41:00,-121.65,,-121.65
22-09-2022,22-09-2022,11:40,15.0,40700,40653.95,114.3,148.2,33.89999999999999,29.65879265091863,2022-09-22 13:34:00,171.7,203.8,32.10000000000002,18.695398951659886,2022-09-22 12:00:00,66.00000000000001,66.00000000000001,
29-09-2022,29-09-2022,11:40,15.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,173.65,28.349999999999994,19.511355815554023,2022-09-29 11:44:00,-107.70000000000002,,-107.70000000000002
06-10-2022,06-10-2022,11:40,15.0,39500,39407.85,83.9,98.2,14.299999999999997,17.044100119189505,2022-10-06 12:25:00,164.9,190.85,25.94999999999999,15.736810187992715,2022-10-06 11:59:00,40.249999999999986,40.249999999999986,
13-10-2022,13-10-2022,11:40,15.0,38700,38629.1,98.35,114.4,16.05000000000001,16.31926792069142,2022-10-13 14:32:00,187.75,237.7,49.94999999999999,26.60452729693741,2022-10-13 11:43:00,66.0,66.0,
20-10-2022,20-10-2022,11:40,15.0,39900,39899.45,115.6,133.6,18.0,15.570934256055363,2022-10-20 11:55:00,120.0,0.15,,,2022-10-20 15:20:00,-101.85,,-101.85
27-10-2022,27-10-2022,11:40,15.0,41300,41295.65,97.75,114.9,17.150000000000006,17.544757033248086,2022-10-27 11:59:00,112.5,130.35,17.849999999999994,15.866666666666662,2022-10-27 12:20:00,35.0,35.0,
03-11-2022,03-11-2022,11:40,15.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,164.65,26.900000000000006,19.528130671506354,2022-11-03 11:41:00,-52.599999999999994,,-52.599999999999994
10-11-2022,10-11-2022,11:40,15.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,174.25,32.849999999999994,23.231966053748227,2022-11-10 12:01:00,-4.800000000000011,,-4.800000000000011
17-11-2022,17-11-2022,11:40,15.0,42500,42445.8,48.5,58.7,10.200000000000003,21.030927835051553,2022-11-17 11:49:00,108.7,33.3,,,2022-11-17 15:20:00,-65.2,,-65.2
24-11-2022,24-11-2022,11:40,15.0,43000,42959.75,41.2,47.9,6.699999999999996,16.262135922330085,2022-11-24 12:13:00,95.25,121.05,25.799999999999997,27.086614173228345,2022-11-24 13:10:00,32.49999999999999,32.49999999999999,
01-12-2022,01-12-2022,11:40,15.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,80.3,11.200000000000003,16.208393632416794,2022-12-01 11:45:00,-59.349999999999994,,-59.349999999999994
08-12-2022,08-12-2022,11:40,15.0,43500,43428.85,39.6,59.35,19.75,49.87373737373737,2022-12-08 14:14:00,140.45,172.45,32.0,22.783908864364545,2022-12-08 12:01:00,51.75,51.75,
15-12-2022,15-12-2022,11:40,15.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,119.35,21.349999999999994,21.78571428571428,2022-12-15 11:51:00,-35.10000000000001,,-35.10000000000001
22-12-2022,22-12-2022,11:40,15.0,42500,42422.75,104.75,142.1,37.349999999999994,35.6563245823389,2022-12-22 14:13:00,155.65,188.55,32.900000000000006,21.13716672020559,2022-12-22 11:45:00,70.25,70.25,
29-12-2022,29-12-2022,11:40,15.0,42600,42566.2,84.5,118.05,33.55,39.704142011834314,2022-12-29 11:43:00,106.45,0.25,,,2022-12-29 15:20:00,-72.65,,-72.65
05-01-2023,05-01-2023,11:40,15.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,159.5,26.150000000000006,19.610048743907015,2023-01-05 11:51:00,-74.2,,-74.2
12-01-2023,12-01-2023,11:40,15.0,42000,41982.95,109.95,163.65,53.7,48.84038199181446,2023-01-12 12:53:00,140.4,162.35,21.94999999999999,15.633903133903127,2023-01-12 11:53:00,75.64999999999999,75.64999999999999,
19-01-2023,19-01-2023,11:40,15.0,42400,42308.1,67.0,80.55,13.549999999999997,20.22388059701492,2023-01-19 11:43:00,154.85,181.8,26.950000000000017,17.403939296093004,2023-01-19 13:15:00,40.500000000000014,40.500000000000014,
25-01-2023,25-01-2023,11:40,15.0,41700,41664.5,136.0,160.35,24.349999999999994,17.904411764705877,2023-01-25 11:52:00,135.35,52.95,,,2023-01-25 15:20:00,-58.05,,-58.05
25-01-2023,25-01-2023,11:40,15.0,41700,41664.5,136.0,160.35,24.349999999999994,17.904411764705877,2023-01-25 11:52:00,135.35,52.95,,,2023-01-25 15:20:00,-58.05,,-58.05
02-02-2023,02-02-2023,11:40,15.0,40400,40339.85,176.0,228.15,52.150000000000006,29.63068181818182,2023-02-02 11:53:00,240.6,300.85,60.25000000000003,25.04156275976726,2023-02-02 13:38:00,112.40000000000003,112.40000000000003,
09-02-2023,09-02-2023,11:40,15.0,41500,41408.5,61.3,86.7,25.400000000000006,41.43556280587276,2023-02-09 13:49:00,162.6,199.75,37.150000000000006,22.84747847478475,2023-02-09 11:46:00,62.55000000000001,62.55000000000001,
16-02-2023,16-02-2023,11:40,15.0,41900,41803.0,50.2,57.9,7.699999999999996,15.338645418326685,2023-02-16 11:44:00,142.3,187.1,44.79999999999998,31.482782853127183,2023-02-16 12:36:00,52.49999999999998,52.49999999999998,
23-02-2023,23-02-2023,11:40,15.0,40000,39917.75,82.5,95.7,13.200000000000003,16.000000000000004,2023-02-23 13:07:00,157.15,201.5,44.349999999999994,28.22144447979637,2023-02-23 12:07:00,57.55,57.55,
02-03-2023,02-03-2023,11:40,15.0,40700,40622.35,45.05,52.5,7.450000000000003,16.537180910099895,2023-03-02 12:03:00,130.9,154.5,23.599999999999994,18.02902979373567,2023-03-02 12:27:00,31.049999999999997,31.049999999999997,
09-03-2023,09-03-2023,11:40,15.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,129.6,18.19999999999999,16.337522441651693,2023-03-09 11:49:00,-35.20000000000001,,-35.20000000000001
16-03-2023,16-03-2023,11:40,15.0,39100,39012.8,94.65,118.0,23.349999999999994,24.669836238774426,2023-03-16 11:42:00,170.3,198.7,28.399999999999977,16.676453317674678,2023-03-16 11:48:00,51.74999999999997,51.74999999999997,
23-03-2023,23-03-2023,11:40,15.0,40100,40027.3,71.9,82.8,10.899999999999991,15.15994436717662,2023-03-23 11:45:00,168.1,224.9,56.80000000000001,33.78941106484236,2023-03-23 14:25:00,67.7,67.7,
29-03-2023,29-03-2023,11:40,15.0,39800,39786.2,100.65,116.35,15.699999999999989,15.598609041231981,2023-03-29 12:02:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,51.79999999999998,51.79999999999998,
29-03-2023,29-03-2023,11:40,15.0,39800,39786.2,100.65,116.35,15.699999999999989,15.598609041231981,2023-03-29 12:02:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,51.79999999999998,51.79999999999998,
06-04-2023,06-04-2023,11:40,15.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,193.2,33.54999999999998,21.0147196993423,2023-04-06 11:48:00,-11.250000000000021,,-11.250000000000021
06-04-2023,06-04-2023,11:40,15.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,193.2,33.54999999999998,21.0147196993423,2023-04-06 11:48:00,-11.250000000000021,,-11.250000000000021
13-04-2023,13-04-2023,11:40,15.0,41700,41662.35,60.85,73.1,12.249999999999993,20.1314708299096,2023-04-13 11:45:00,108.2,127.95,19.75,18.25323475046211,2023-04-13 12:19:00,31.999999999999993,31.999999999999993,
13-04-2023,13-04-2023,11:40,15.0,41700,41662.35,60.85,73.1,12.249999999999993,20.1314708299096,2023-04-13 11:45:00,108.2,127.95,19.75,18.25323475046211,2023-04-13 12:19:00,31.999999999999993,31.999999999999993,
20-04-2023,20-04-2023,11:40,15.0,42300,42285.7,78.75,91.65,12.900000000000006,16.380952380952387,2023-04-20 12:29:00,96.65,114.0,17.349999999999994,17.95137092602172,2023-04-20 11:46:00,30.25,30.25,
27-04-2023,27-04-2023,11:40,15.0,42900,42829.05,58.05,67.25,9.200000000000003,15.84840654608097,2023-04-27 11:50:00,131.85,0.2,,,2023-04-27 15:20:00,-122.45,,-122.45
04-05-2023,04-05-2023,11:40,15.0,43500,43402.7,40.85,47.1,6.25,15.299877600979192,2023-05-04 13:06:00,140.45,164.4,23.950000000000017,17.052331790672852,2023-05-04 12:13:00,30.200000000000017,30.200000000000017,
11-05-2023,11-05-2023,11:40,15.0,43600,43548.6,77.6,89.7,12.100000000000009,15.59278350515465,2023-05-11 14:18:00,114.0,139.25,25.25,22.149122807017545,2023-05-11 11:48:00,37.35000000000001,37.35000000000001,
18-05-2023,18-05-2023,11:40,15.0,44100,44003.2,48.5,55.8,7.299999999999997,15.051546391752572,2023-05-18 11:46:00,144.2,172.8,28.600000000000023,19.833564493758686,2023-05-18 12:21:00,35.90000000000002,35.90000000000002,
25-05-2023,25-05-2023,11:40,15.0,43500,43488.25,81.25,96.7,15.450000000000003,19.01538461538462,2023-05-25 11:55:00,95.2,110.75,15.549999999999997,16.334033613445374,2023-05-25 13:06:00,31.0,31.0,
01-06-2023,01-06-2023,11:40,15.0,44200,44102.35,48.9,57.85,8.950000000000003,18.302658486707575,2023-06-01 11:46:00,155.05,181.25,26.19999999999999,16.897774911318923,2023-06-01 13:52:00,35.14999999999999,35.14999999999999,
08-06-2023,08-06-2023,11:40,15.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,152.1,21.0,16.018306636155607,2023-06-08 11:43:00,-29.199999999999996,,-29.199999999999996
15-06-2023,15-06-2023,11:40,15.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,137.45,25.64999999999999,22.942754919499098,2023-06-15 12:34:00,-40.95,,-40.95
22-06-2023,22-06-2023,11:40,15.0,44000,43929.8,53.05,75.55,22.5,42.41281809613572,2023-06-22 13:38:00,148.65,185.0,36.349999999999994,24.453414059872177,2023-06-22 12:05:00,58.849999999999994,58.849999999999994,
02-06-2022,02-06-2022,11:40,20.0,35600,35549.95,102.05,122.55,20.5,20.088192062714356,2022-06-02 12:34:00,164.15,197.35,33.19999999999999,20.225403594273523,2022-06-02 12:01:00,53.69999999999999,53.69999999999999,
09-06-2022,09-06-2022,11:40,20.0,34900,34819.05,60.5,73.35,12.849999999999994,21.239669421487594,2022-06-09 12:32:00,159.0,0.1,,,2022-06-09 15:20:00,-146.05,,-146.05
16-06-2022,16-06-2022,11:40,20.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,220.0,44.599999999999994,25.427594070695548,2022-06-16 11:42:00,-52.55,,-52.55
23-06-2022,23-06-2022,11:40,20.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,183.45,35.099999999999994,23.660262891809904,2022-06-23 11:49:00,-63.55000000000001,,-63.55000000000001
30-06-2022,30-06-2022,11:40,20.0,33500,33415.3,96.7,134.9,38.2,39.50361944157187,2022-06-30 12:39:00,213.2,65.75,,,2022-06-30 15:20:00,-109.24999999999999,,-109.24999999999999
07-07-2022,07-07-2022,11:40,20.0,34700,34676.6,83.25,104.6,21.349999999999994,25.645645645645637,2022-07-07 11:57:00,137.75,0.2,,,2022-07-07 15:20:00,-116.20000000000002,,-116.20000000000002
14-07-2022,14-07-2022,11:40,20.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,205.8,49.10000000000002,31.3337587747288,2022-07-14 11:45:00,-34.499999999999986,,-34.499999999999986
21-07-2022,21-07-2022,11:40,20.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,129.1,24.69999999999999,23.659003831417614,2022-07-21 11:45:00,-84.20000000000002,,-84.20000000000002
28-07-2022,28-07-2022,11:40,20.0,37300,37284.55,88.8,120.35,31.549999999999997,35.52927927927928,2022-07-28 14:15:00,102.0,0.2,,,2022-07-28 15:20:00,-70.25,,-70.25
04-08-2022,04-08-2022,11:40,20.0,37600,37545.15,116.65,142.05,25.400000000000006,21.77453921988856,2022-08-04 12:08:00,208.95,253.45,44.5,21.29696099545346,2022-08-04 11:45:00,69.9,69.9,
11-08-2022,11-08-2022,11:40,20.0,38800,38794.2,94.35,113.55,19.200000000000003,20.34976152623212,2022-08-11 12:01:00,106.8,0.3,,,2022-08-11 15:20:00,-87.3,,-87.3
18-08-2022,18-08-2022,11:40,20.0,39500,39449.75,72.7,90.55,17.849999999999994,24.552957359009618,2022-08-18 14:45:00,108.15,142.8,34.650000000000006,32.038834951456316,2022-08-18 11:46:00,52.5,52.5,
25-08-2022,25-08-2022,11:40,20.0,39300,39231.7,84.65,127.35,42.69999999999999,50.44300059066744,2022-08-25 11:43:00,138.05,187.95,49.89999999999998,36.14632379572617,2022-08-25 14:40:00,92.59999999999997,92.59999999999997,
01-09-2022,01-09-2022,11:40,20.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,241.15,45.650000000000006,23.35038363171356,2022-09-01 11:47:00,-77.64999999999999,,-77.64999999999999
08-09-2022,08-09-2022,11:40,20.0,40000,39947.25,88.85,114.65,25.80000000000001,29.037703995498042,2022-09-08 11:42:00,162.0,0.3,,,2022-09-08 15:20:00,-135.89999999999998,,-135.89999999999998
15-09-2022,15-09-2022,11:40,20.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,194.7,46.04999999999998,30.978809283551957,2022-09-15 11:42:00,-97.95000000000002,,-97.95000000000002
22-09-2022,22-09-2022,11:40,20.0,40700,40653.95,114.3,148.2,33.89999999999999,29.65879265091863,2022-09-22 13:34:00,171.7,210.35,38.650000000000006,22.510192195690163,2022-09-22 12:01:00,72.55,72.55,
29-09-2022,29-09-2022,11:40,20.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,200.0,54.69999999999999,37.64624913971093,2022-09-29 11:45:00,-81.35000000000002,,-81.35000000000002
06-10-2022,06-10-2022,11:40,20.0,39500,39407.85,83.9,127.2,43.3,51.60905840286054,2022-10-06 12:48:00,164.9,210.6,45.69999999999999,27.71376591873862,2022-10-06 14:42:00,88.99999999999999,88.99999999999999,
13-10-2022,13-10-2022,11:40,20.0,38700,38629.1,98.35,140.45,42.099999999999994,42.80630401626843,2022-10-13 14:43:00,187.75,237.7,49.94999999999999,26.60452729693741,2022-10-13 11:43:00,92.04999999999998,92.04999999999998,
20-10-2022,20-10-2022,11:40,20.0,39900,39899.45,115.6,150.2,34.599999999999994,29.93079584775086,2022-10-20 11:58:00,120.0,0.15,,,2022-10-20 15:20:00,-85.25,,-85.25
27-10-2022,27-10-2022,11:40,20.0,41300,41295.65,97.75,126.25,28.5,29.15601023017903,2022-10-27 12:01:00,112.5,135.9,23.400000000000006,20.800000000000004,2022-10-27 12:24:00,51.900000000000006,51.900000000000006,
03-11-2022,03-11-2022,11:40,20.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,166.7,28.94999999999999,21.016333938294,2022-11-03 11:44:00,-50.55000000000001,,-50.55000000000001
10-11-2022,10-11-2022,11:40,20.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,174.25,32.849999999999994,23.231966053748227,2022-11-10 12:01:00,-4.800000000000011,,-4.800000000000011
17-11-2022,17-11-2022,11:40,20.0,42500,42445.8,48.5,58.7,10.200000000000003,21.030927835051553,2022-11-17 11:49:00,108.7,33.3,,,2022-11-17 15:20:00,-65.2,,-65.2
24-11-2022,24-11-2022,11:40,20.0,43000,42959.75,41.2,49.95,8.75,21.2378640776699,2022-11-24 12:14:00,95.25,121.05,25.799999999999997,27.086614173228345,2022-11-24 13:10:00,34.55,34.55,
01-12-2022,01-12-2022,11:40,20.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,83.25,14.150000000000006,20.477568740955146,2022-12-01 11:55:00,-56.39999999999999,,-56.39999999999999
08-12-2022,08-12-2022,11:40,20.0,43500,43428.85,39.6,59.35,19.75,49.87373737373737,2022-12-08 14:14:00,140.45,172.45,32.0,22.783908864364545,2022-12-08 12:01:00,51.75,51.75,
15-12-2022,15-12-2022,11:40,20.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,119.35,21.349999999999994,21.78571428571428,2022-12-15 11:51:00,-35.10000000000001,,-35.10000000000001
22-12-2022,22-12-2022,11:40,20.0,42500,42422.75,104.75,142.1,37.349999999999994,35.6563245823389,2022-12-22 14:13:00,155.65,188.55,32.900000000000006,21.13716672020559,2022-12-22 11:45:00,70.25,70.25,
29-12-2022,29-12-2022,11:40,20.0,42600,42566.2,84.5,118.05,33.55,39.704142011834314,2022-12-29 11:43:00,106.45,0.25,,,2022-12-29 15:20:00,-72.65,,-72.65
05-01-2023,05-01-2023,11:40,20.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,167.1,33.75,25.30933633295838,2023-01-05 11:53:00,-66.60000000000001,,-66.60000000000001
12-01-2023,12-01-2023,11:40,20.0,42000,41982.95,109.95,163.65,53.7,48.84038199181446,2023-01-12 12:53:00,140.4,185.6,45.19999999999999,32.19373219373218,2023-01-12 11:54:00,98.89999999999999,98.89999999999999,
19-01-2023,19-01-2023,11:40,20.0,42400,42308.1,67.0,80.55,13.549999999999997,20.22388059701492,2023-01-19 11:43:00,154.85,79.6,,,2023-01-19 15:20:00,-61.7,,-61.7
25-01-2023,25-01-2023,11:40,20.0,41700,41664.5,136.0,165.8,29.80000000000001,21.911764705882362,2023-01-25 11:54:00,135.35,52.95,,,2023-01-25 15:20:00,-52.59999999999998,,-52.59999999999998
25-01-2023,25-01-2023,11:40,20.0,41700,41664.5,136.0,165.8,29.80000000000001,21.911764705882362,2023-01-25 11:54:00,135.35,52.95,,,2023-01-25 15:20:00,-52.59999999999998,,-52.59999999999998
02-02-2023,02-02-2023,11:40,20.0,40400,40339.85,176.0,228.15,52.150000000000006,29.63068181818182,2023-02-02 11:53:00,240.6,300.85,60.25000000000003,25.04156275976726,2023-02-02 13:38:00,112.40000000000003,112.40000000000003,
09-02-2023,09-02-2023,11:40,20.0,41500,41408.5,61.3,86.7,25.400000000000006,41.43556280587276,2023-02-09 13:49:00,162.6,199.75,37.150000000000006,22.84747847478475,2023-02-09 11:46:00,62.55000000000001,62.55000000000001,
16-02-2023,16-02-2023,11:40,20.0,41900,41803.0,50.2,62.1,11.899999999999999,23.70517928286852,2023-02-16 11:45:00,142.3,187.1,44.79999999999998,31.482782853127183,2023-02-16 12:36:00,56.69999999999998,56.69999999999998,
23-02-2023,23-02-2023,11:40,20.0,40000,39917.75,82.5,107.3,24.799999999999997,30.06060606060606,2023-02-23 13:09:00,157.15,201.5,44.349999999999994,28.22144447979637,2023-02-23 12:07:00,69.14999999999999,69.14999999999999,
02-03-2023,02-03-2023,11:40,20.0,40700,40622.35,45.05,56.8,11.75,26.082130965593787,2023-03-02 12:05:00,130.9,162.2,31.299999999999983,23.91138273491213,2023-03-02 12:57:00,43.04999999999998,43.04999999999998,
09-03-2023,09-03-2023,11:40,20.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,135.0,23.599999999999994,21.184919210053856,2023-03-09 11:51:00,-29.800000000000004,,-29.800000000000004
16-03-2023,16-03-2023,11:40,20.0,39100,39012.8,94.65,118.0,23.349999999999994,24.669836238774426,2023-03-16 11:42:00,170.3,212.05,41.75,24.515560775102756,2023-03-16 11:49:00,65.1,65.1,
23-03-2023,23-03-2023,11:40,20.0,40100,40027.3,71.9,90.95,19.049999999999997,26.49513212795549,2023-03-23 11:59:00,168.1,224.9,56.80000000000001,33.78941106484236,2023-03-23 14:25:00,75.85000000000001,75.85000000000001,
29-03-2023,29-03-2023,11:40,20.0,39800,39786.2,100.65,127.8,27.14999999999999,26.974664679582705,2023-03-29 13:22:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,63.249999999999986,63.249999999999986,
29-03-2023,29-03-2023,11:40,20.0,39800,39786.2,100.65,127.8,27.14999999999999,26.974664679582705,2023-03-29 13:22:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,63.249999999999986,63.249999999999986,
06-04-2023,06-04-2023,11:40,20.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,193.2,33.54999999999998,21.0147196993423,2023-04-06 11:48:00,-11.250000000000021,,-11.250000000000021
06-04-2023,06-04-2023,11:40,20.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,193.2,33.54999999999998,21.0147196993423,2023-04-06 11:48:00,-11.250000000000021,,-11.250000000000021
13-04-2023,13-04-2023,11:40,20.0,41700,41662.35,60.85,73.1,12.249999999999993,20.1314708299096,2023-04-13 11:45:00,108.2,132.6,24.39999999999999,22.550831792975963,2023-04-13 12:35:00,36.649999999999984,36.649999999999984,
13-04-2023,13-04-2023,11:40,20.0,41700,41662.35,60.85,73.1,12.249999999999993,20.1314708299096,2023-04-13 11:45:00,108.2,132.6,24.39999999999999,22.550831792975963,2023-04-13 12:35:00,36.649999999999984,36.649999999999984,
20-04-2023,20-04-2023,11:40,20.0,42300,42285.7,78.75,0.2,,,2023-04-20 15:20:00,96.65,122.95,26.299999999999997,27.211588204862903,2023-04-20 11:47:00,-52.25,,-52.25
27-04-2023,27-04-2023,11:40,20.0,42900,42829.05,58.05,73.95,15.900000000000006,27.390180878552982,2023-04-27 11:54:00,131.85,0.2,,,2023-04-27 15:20:00,-115.75,,-115.75
04-05-2023,04-05-2023,11:40,20.0,43500,43402.7,40.85,54.55,13.699999999999996,33.53733170134638,2023-05-04 13:28:00,140.45,0.05,,,2023-05-04 15:20:00,-126.69999999999999,,-126.69999999999999
11-05-2023,11-05-2023,11:40,20.0,43600,43548.6,77.6,108.4,30.80000000000001,39.69072164948456,2023-05-11 14:19:00,114.0,139.25,25.25,22.149122807017545,2023-05-11 11:48:00,56.05000000000001,56.05000000000001,
18-05-2023,18-05-2023,11:40,20.0,44100,44003.2,48.5,60.55,12.049999999999997,24.84536082474226,2023-05-18 11:52:00,144.2,181.1,36.900000000000006,25.58945908460472,2023-05-18 12:22:00,48.95,48.95,
25-05-2023,25-05-2023,11:40,20.0,43500,43488.25,81.25,98.3,17.049999999999997,20.98461538461538,2023-05-25 11:58:00,95.2,116.7,21.5,22.584033613445378,2023-05-25 13:18:00,38.55,38.55,
01-06-2023,01-06-2023,11:40,20.0,44200,44102.35,48.9,59.0,10.100000000000001,20.654396728016362,2023-06-01 11:47:00,155.05,199.5,44.44999999999999,28.668171557562065,2023-06-01 13:54:00,54.54999999999999,54.54999999999999,
08-06-2023,08-06-2023,11:40,20.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,158.8,27.700000000000017,21.128909229595745,2023-06-08 11:48:00,-22.49999999999998,,-22.49999999999998
15-06-2023,15-06-2023,11:40,20.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,137.45,25.64999999999999,22.942754919499098,2023-06-15 12:34:00,-40.95,,-40.95
22-06-2023,22-06-2023,11:40,20.0,44000,43929.8,53.05,75.55,22.5,42.41281809613572,2023-06-22 13:38:00,148.65,185.0,36.349999999999994,24.453414059872177,2023-06-22 12:05:00,58.849999999999994,58.849999999999994,
02-06-2022,02-06-2022,11:40,25.0,35600,35549.95,102.05,16.25,,,2022-06-02 15:20:00,164.15,209.9,45.75,27.870849832470302,2022-06-02 13:05:00,-40.05,,-40.05
09-06-2022,09-06-2022,11:40,25.0,34900,34819.05,60.5,76.4,15.900000000000006,26.280991735537203,2022-06-09 12:33:00,159.0,0.1,,,2022-06-09 15:20:00,-143.0,,-143.0
16-06-2022,16-06-2022,11:40,25.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,220.0,44.599999999999994,25.427594070695548,2022-06-16 11:42:00,-52.55,,-52.55
23-06-2022,23-06-2022,11:40,25.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,190.85,42.5,28.648466464442198,2022-06-23 11:50:00,-56.150000000000006,,-56.150000000000006
30-06-2022,30-06-2022,11:40,25.0,33500,33415.3,96.7,134.9,38.2,39.50361944157187,2022-06-30 12:39:00,213.2,65.75,,,2022-06-30 15:20:00,-109.24999999999999,,-109.24999999999999
07-07-2022,07-07-2022,11:40,25.0,34700,34676.6,83.25,104.6,21.349999999999994,25.645645645645637,2022-07-07 11:57:00,137.75,0.2,,,2022-07-07 15:20:00,-116.20000000000002,,-116.20000000000002
