date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,12:25,15.0,37300,37304.6,93.25,120.35,27.099999999999994,29.061662198391414,2022-07-28 14:15:00,84.9,98.0,13.099999999999994,15.429917550058885,2022-07-28 12:34:00,40.19999999999999,40.19999999999999,
04-08-2022,04-08-2022,12:25,15.0,37600,37611.0,99.4,124.4,25.0,25.15090543259557,2022-08-04 12:27:00,124.25,0.8,,,2022-08-04 15:20:00,-98.45,,-98.45
11-08-2022,11-08-2022,12:25,15.0,38800,38896.2,137.95,81.7,,,2022-08-11 15:20:00,49.3,58.35,9.050000000000004,18.356997971602443,2022-08-11 13:30:00,-47.19999999999998,,-47.19999999999998
18-08-2022,18-08-2022,12:25,15.0,39300,39377.5,125.95,155.3,29.35000000000001,23.302897975387065,2022-08-18 12:32:00,61.35,0.15,,,2022-08-18 15:20:00,-31.849999999999994,,-31.849999999999994
25-08-2022,25-08-2022,12:25,15.0,39400,39417.4,110.25,130.15,19.900000000000006,18.0498866213152,2022-08-25 12:48:00,79.65,93.1,13.449999999999989,16.88637790332704,2022-08-25 14:28:00,33.349999999999994,33.349999999999994,
01-09-2022,01-09-2022,12:25,15.0,39400,39447.1,175.85,0.85,,,2022-09-01 15:20:00,130.45,159.3,28.850000000000023,22.115753162131107,2022-09-01 12:30:00,-146.14999999999998,,-146.14999999999998
08-09-2022,08-09-2022,12:25,15.0,40000,40015.5,124.5,158.3,33.80000000000001,27.14859437751005,2022-09-08 12:29:00,124.05,0.3,,,2022-09-08 15:20:00,-89.94999999999999,,-89.94999999999999
15-09-2022,15-09-2022,12:25,15.0,41200,41259.2,171.25,198.6,27.349999999999994,15.970802919708028,2022-09-15 12:33:00,98.4,3.9,,,2022-09-15 15:20:00,-67.15,,-67.15
22-09-2022,22-09-2022,12:25,15.0,40500,40535.75,150.9,188.55,37.650000000000006,24.95029821073559,2022-09-22 13:16:00,108.0,128.85,20.849999999999994,19.30555555555555,2022-09-22 12:27:00,58.5,58.5,
29-09-2022,29-09-2022,12:25,15.0,37700,37774.6,212.3,0.55,,,2022-09-29 15:20:00,86.8,108.55,21.75,25.057603686635943,2022-09-29 12:33:00,-190.0,,-190.0
06-10-2022,06-10-2022,12:25,15.0,39400,39455.3,154.1,187.05,32.95000000000002,21.38221933809216,2022-10-06 12:48:00,77.05,88.8,11.75,15.249837767683323,2022-10-06 12:27:00,44.70000000000002,44.70000000000002,
13-10-2022,13-10-2022,12:25,15.0,38600,38602.5,103.3,127.7,24.400000000000006,23.620522749273963,2022-10-13 12:39:00,130.35,151.55,21.200000000000017,16.263904871499822,2022-10-13 12:31:00,45.60000000000002,45.60000000000002,
20-10-2022,20-10-2022,12:25,15.0,39900,39987.0,148.95,172.65,23.700000000000017,15.911379657603236,2022-10-20 12:30:00,70.75,0.15,,,2022-10-20 15:20:00,-46.89999999999998,,-46.89999999999998
27-10-2022,27-10-2022,12:25,15.0,41200,41231.8,119.4,138.15,18.75,15.703517587939697,2022-10-27 12:36:00,81.2,0.25,,,2022-10-27 15:20:00,-62.2,,-62.2
03-11-2022,03-11-2022,12:25,15.0,41200,41285.4,147.3,169.85,22.549999999999983,15.308893414799716,2022-11-03 13:14:00,75.3,0.2,,,2022-11-03 15:20:00,-52.55000000000001,,-52.55000000000001
10-11-2022,10-11-2022,12:25,15.0,41300,41348.45,125.65,151.55,25.900000000000006,20.61281337047354,2022-11-10 13:35:00,45.9,53.6,7.700000000000003,16.77559912854031,2022-11-10 12:29:00,33.60000000000001,33.60000000000001,
17-11-2022,17-11-2022,12:25,15.0,42400,42457.85,109.3,129.2,19.89999999999999,18.206770356816097,2022-11-17 12:31:00,42.5,0.6,,,2022-11-17 15:20:00,-22.000000000000007,,-22.000000000000007
24-11-2022,24-11-2022,12:25,15.0,42900,42939.4,77.2,89.2,12.0,15.544041450777202,2022-11-24 12:50:00,51.2,60.2,9.0,17.578125,2022-11-24 13:22:00,21.0,21.0,
01-12-2022,01-12-2022,12:25,15.0,43300,43373.0,135.6,0.5,,,2022-12-01 15:20:00,28.1,57.25,29.15,103.73665480427046,2022-12-01 13:25:00,-105.94999999999999,,-105.94999999999999
08-12-2022,08-12-2022,12:25,15.0,43300,43379.4,122.35,144.35,22.0,17.981201471189213,2022-12-08 13:19:00,46.4,54.0,7.600000000000001,16.379310344827587,2022-12-08 12:46:00,29.6,29.6,
15-12-2022,15-12-2022,12:25,15.0,43800,43897.75,157.15,0.25,,,2022-12-15 15:20:00,31.1,40.9,9.799999999999997,31.511254019292593,2022-12-15 12:31:00,-147.10000000000002,,-147.10000000000002
22-12-2022,22-12-2022,12:25,15.0,42300,42314.0,147.0,188.65,41.650000000000006,28.33333333333334,2022-12-22 13:10:00,96.35,118.85,22.5,23.3523611831863,2022-12-22 12:27:00,64.15,64.15,
29-12-2022,29-12-2022,12:25,15.0,42600,42660.35,94.55,109.9,15.350000000000009,16.234796404019047,2022-12-29 12:32:00,79.05,0.25,,,2022-12-29 15:20:00,-63.44999999999999,,-63.44999999999999
05-01-2023,05-01-2023,12:25,15.0,42600,42625.1,139.2,17.8,,,2023-01-05 15:20:00,92.3,108.2,15.900000000000006,17.226435536294698,2023-01-05 12:38:00,-105.49999999999999,,-105.49999999999999
12-01-2023,12-01-2023,12:25,15.0,41900,41963.45,151.25,174.2,22.94999999999999,15.173553719008256,2023-01-12 12:52:00,84.45,101.85,17.39999999999999,20.603907637655404,2023-01-12 13:21:00,40.34999999999998,40.34999999999998,
19-01-2023,19-01-2023,12:25,15.0,42300,42341.1,117.25,142.35,25.099999999999994,21.407249466950955,2023-01-19 12:35:00,80.3,97.4,17.10000000000001,21.29514321295144,2023-01-19 12:47:00,42.2,42.2,
25-01-2023,25-01-2023,12:25,15.0,41700,41715.65,139.5,169.1,29.599999999999994,21.21863799283154,2023-01-25 12:46:00,67.2,82.0,14.799999999999997,22.02380952380952,2023-01-25 12:39:00,44.39999999999999,44.39999999999999,
02-02-2023,02-02-2023,12:25,15.0,40300,40349.45,212.9,252.5,39.599999999999994,18.60028182245185,2023-02-02 14:18:00,138.6,171.9,33.30000000000001,24.025974025974033,2023-02-02 12:26:00,72.9,72.9,
09-02-2023,09-02-2023,12:25,15.0,41300,41337.95,124.0,143.8,19.80000000000001,15.96774193548388,2023-02-09 13:34:00,76.65,90.55,13.899999999999991,18.134377038486615,2023-02-09 12:30:00,33.7,33.7,
16-02-2023,16-02-2023,12:25,15.0,41700,41787.35,154.1,179.7,25.599999999999994,16.61258922777417,2023-02-16 13:23:00,49.75,57.55,7.799999999999997,15.67839195979899,2023-02-16 12:35:00,33.39999999999999,33.39999999999999,
23-02-2023,23-02-2023,12:25,15.0,39800,39821.1,124.7,194.4,69.7,55.894145950280674,2023-02-23 12:54:00,92.45,0.15,,,2023-02-23 15:20:00,-22.599999999999994,,-22.599999999999994
02-03-2023,02-03-2023,12:25,15.0,40500,40587.4,138.0,0.15,,,2023-03-02 15:20:00,39.5,45.8,6.299999999999997,15.949367088607588,2023-03-02 12:26:00,-131.55,,-131.55
09-03-2023,09-03-2023,12:25,15.0,41400,41492.05,118.05,0.1,,,2023-03-09 15:20:00,39.25,47.3,8.049999999999997,20.50955414012738,2023-03-09 12:27:00,-109.9,,-109.9
16-03-2023,16-03-2023,12:25,15.0,38700,38781.95,163.15,208.7,45.54999999999998,27.91909285933189,2023-03-16 12:27:00,88.25,0.1,,,2023-03-16 15:20:00,-42.60000000000002,,-42.60000000000002
23-03-2023,23-03-2023,12:25,15.0,40000,40083.5,155.8,179.75,23.94999999999999,15.37227214377406,2023-03-23 12:33:00,69.2,94.35,25.14999999999999,36.343930635838134,2023-03-23 14:15:00,49.09999999999998,49.09999999999998,
29-03-2023,29-03-2023,12:25,15.0,39700,39710.35,94.15,108.75,14.599999999999994,15.507169410515129,2023-03-29 12:28:00,105.75,0.15,,,2023-03-29 15:20:00,-91.0,,-91.0
06-04-2023,06-04-2023,12:25,15.0,41100,41136.9,105.15,125.4,20.25,19.258202567760343,2023-04-06 12:40:00,66.65,77.8,11.149999999999991,16.72918229557388,2023-04-06 12:33:00,31.39999999999999,31.39999999999999,
13-04-2023,13-04-2023,12:25,15.0,41600,41604.9,96.05,117.65,21.60000000000001,22.488287350338375,2023-04-13 12:42:00,63.85,77.5,13.649999999999999,21.37823022709475,2023-04-13 12:35:00,35.25000000000001,35.25000000000001,
20-04-2023,20-04-2023,12:25,15.0,42200,42289.35,138.35,65.7,,,2023-04-20 15:20:00,52.2,62.1,9.899999999999999,18.965517241379306,2023-04-20 12:39:00,-62.74999999999999,,-62.74999999999999
27-04-2023,27-04-2023,12:25,15.0,42800,42836.85,111.3,133.6,22.299999999999997,20.03593890386343,2023-04-27 13:18:00,68.4,0.15,,,2023-04-27 15:20:00,-45.95,,-45.95
04-05-2023,04-05-2023,12:25,15.0,43400,43432.6,78.8,91.15,12.350000000000009,15.672588832487321,2023-05-04 12:44:00,74.35,0.1,,,2023-05-04 15:20:00,-61.89999999999999,,-61.89999999999999
11-05-2023,11-05-2023,12:25,15.0,43500,43537.9,107.85,124.75,16.900000000000006,15.669911914696344,2023-05-11 13:05:00,73.35,87.75,14.400000000000006,19.631901840490805,2023-05-11 12:44:00,31.30000000000001,31.30000000000001,
18-05-2023,18-05-2023,12:25,15.0,43900,43944.6,125.8,145.0,19.200000000000003,15.262321144674088,2023-05-18 12:31:00,63.85,76.85,12.999999999999993,20.360219263899754,2023-05-18 12:52:00,32.199999999999996,32.199999999999996,
25-05-2023,25-05-2023,12:25,15.0,43500,43574.65,129.15,158.65,29.5,22.84165698799845,2023-05-25 14:52:00,49.35,59.6,10.25,20.770010131712258,2023-05-25 12:31:00,39.75,39.75,
01-06-2023,01-06-2023,12:25,15.0,44100,44117.25,92.85,111.35,18.5,19.92460958535272,2023-06-01 12:34:00,77.3,107.35,30.049999999999997,38.87451487710219,2023-06-01 13:52:00,48.55,48.55,
08-06-2023,08-06-2023,12:25,15.0,44200,44263.3,129.7,152.15,22.450000000000017,17.309175019275266,2023-06-08 13:45:00,47.25,54.7,7.450000000000003,15.767195767195775,2023-06-08 12:33:00,29.90000000000002,29.90000000000002,
15-06-2023,15-06-2023,12:25,15.0,43700,43761.7,120.3,0.1,,,2023-06-15 15:20:00,59.0,76.9,17.900000000000006,30.338983050847467,2023-06-15 12:34:00,-102.3,,-102.3
22-06-2023,22-06-2023,12:25,15.0,43800,43849.3,115.7,144.8,29.10000000000001,25.151253241140886,2023-06-22 13:30:00,73.7,88.55,14.849999999999994,20.149253731343276,2023-06-22 12:44:00,43.95,43.95,
02-06-2022,02-06-2022,12:25,20.0,35500,35527.05,136.55,172.95,36.39999999999998,26.656902233614044,2022-06-02 12:34:00,115.2,144.15,28.950000000000003,25.130208333333336,2022-06-02 13:05:00,65.34999999999998,65.34999999999998,
09-06-2022,09-06-2022,12:25,20.0,34800,34832.6,113.7,139.75,26.049999999999997,22.911169744942832,2022-06-09 12:35:00,79.4,99.1,19.69999999999999,24.811083123425675,2022-06-09 13:07:00,45.749999999999986,45.749999999999986,
16-06-2022,16-06-2022,12:25,20.0,33100,33150.05,137.55,0.15,,,2022-06-16 15:20:00,115.2,146.5,31.299999999999997,27.170138888888886,2022-06-16 12:43:00,-106.10000000000001,,-106.10000000000001
23-06-2022,23-06-2022,12:25,20.0,33000,33053.15,108.25,143.75,35.5,32.79445727482679,2022-06-23 13:37:00,110.65,144.6,33.94999999999999,30.682331676457288,2022-06-23 12:29:00,69.44999999999999,69.44999999999999,
30-06-2022,30-06-2022,12:25,20.0,33400,33404.8,136.6,186.65,50.05000000000001,36.63982430453881,2022-06-30 12:39:00,154.8,187.3,32.5,20.994832041343667,2022-06-30 12:35:00,82.55000000000001,82.55000000000001,
07-07-2022,07-07-2022,12:25,20.0,34700,34727.8,99.55,121.15,21.60000000000001,21.697639377197397,2022-07-07 13:04:00,104.35,0.2,,,2022-07-07 15:20:00,-82.54999999999998,,-82.54999999999998
14-07-2022,14-07-2022,12:25,20.0,34700,34727.25,109.55,0.25,,,2022-07-14 15:20:00,101.65,125.55,23.89999999999999,23.512051155927193,2022-07-14 13:22:00,-85.4,,-85.4
21-07-2022,21-07-2022,12:25,20.0,36200,36246.9,120.75,154.2,33.44999999999999,27.701863354037258,2022-07-21 12:55:00,81.5,97.8,16.299999999999997,19.999999999999996,2022-07-21 13:29:00,49.749999999999986,49.749999999999986,
28-07-2022,28-07-2022,12:25,20.0,37300,37304.6,93.25,120.35,27.099999999999994,29.061662198391414,2022-07-28 14:15:00,84.9,103.45,18.549999999999997,21.849234393404,2022-07-28 13:02:00,45.64999999999999,45.64999999999999,
04-08-2022,04-08-2022,12:25,20.0,37600,37611.0,99.4,124.4,25.0,25.15090543259557,2022-08-04 12:27:00,124.25,0.8,,,2022-08-04 15:20:00,-98.45,,-98.45
11-08-2022,11-08-2022,12:25,20.0,38800,38896.2,137.95,81.7,,,2022-08-11 15:20:00,49.3,0.3,,,2022-08-11 15:20:00,-105.24999999999999,,-105.24999999999999
18-08-2022,18-08-2022,12:25,20.0,39300,39377.5,125.95,155.3,29.35000000000001,23.302897975387065,2022-08-18 12:32:00,61.35,0.15,,,2022-08-18 15:20:00,-31.849999999999994,,-31.849999999999994
25-08-2022,25-08-2022,12:25,20.0,39400,39417.4,110.25,0.4,,,2022-08-25 15:20:00,79.65,109.3,29.64999999999999,37.225360954174505,2022-08-25 14:32:00,-80.2,,-80.2
01-09-2022,01-09-2022,12:25,20.0,39400,39447.1,175.85,0.85,,,2022-09-01 15:20:00,130.45,159.3,28.850000000000023,22.115753162131107,2022-09-01 12:30:00,-146.14999999999998,,-146.14999999999998
08-09-2022,08-09-2022,12:25,20.0,40000,40015.5,124.5,158.3,33.80000000000001,27.14859437751005,2022-09-08 12:29:00,124.05,0.3,,,2022-09-08 15:20:00,-89.94999999999999,,-89.94999999999999
15-09-2022,15-09-2022,12:25,20.0,41200,41259.2,171.25,205.95,34.69999999999999,20.26277372262773,2022-09-15 12:36:00,98.4,3.9,,,2022-09-15 15:20:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,12:25,20.0,40500,40535.75,150.9,188.55,37.650000000000006,24.95029821073559,2022-09-22 13:16:00,108.0,145.3,37.30000000000001,34.53703703703705,2022-09-22 12:28:00,74.95000000000002,74.95000000000002,
29-09-2022,29-09-2022,12:25,20.0,37700,37774.6,212.3,0.55,,,2022-09-29 15:20:00,86.8,108.55,21.75,25.057603686635943,2022-09-29 12:33:00,-190.0,,-190.0
06-10-2022,06-10-2022,12:25,20.0,39400,39455.3,154.1,187.05,32.95000000000002,21.38221933809216,2022-10-06 12:48:00,77.05,100.1,23.049999999999997,29.91563919532771,2022-10-06 12:29:00,56.000000000000014,56.000000000000014,
13-10-2022,13-10-2022,12:25,20.0,38600,38602.5,103.3,127.7,24.400000000000006,23.620522749273963,2022-10-13 12:39:00,130.35,160.95,30.599999999999994,23.47525891829689,2022-10-13 12:32:00,55.0,55.0,
20-10-2022,20-10-2022,12:25,20.0,39900,39987.0,148.95,182.15,33.20000000000002,22.289358845250096,2022-10-20 12:51:00,70.75,0.15,,,2022-10-20 15:20:00,-37.39999999999998,,-37.39999999999998
27-10-2022,27-10-2022,12:25,20.0,41200,41231.8,119.4,146.3,26.900000000000006,22.529313232830823,2022-10-27 12:56:00,81.2,0.25,,,2022-10-27 15:20:00,-54.05,,-54.05
03-11-2022,03-11-2022,12:25,20.0,41200,41285.4,147.3,179.4,32.099999999999994,21.792260692464353,2022-11-03 13:19:00,75.3,0.2,,,2022-11-03 15:20:00,-43.0,,-43.0
10-11-2022,10-11-2022,12:25,20.0,41300,41348.45,125.65,151.55,25.900000000000006,20.61281337047354,2022-11-10 13:35:00,45.9,0.1,,,2022-11-10 15:20:00,-19.89999999999999,,-19.89999999999999
17-11-2022,17-11-2022,12:25,20.0,42400,42457.85,109.3,134.1,24.799999999999997,22.689844464775845,2022-11-17 12:38:00,42.5,0.6,,,2022-11-17 15:20:00,-17.1,,-17.1
24-11-2022,24-11-2022,12:25,20.0,42900,42939.4,77.2,93.2,16.0,20.72538860103627,2022-11-24 12:51:00,51.2,69.65,18.450000000000003,36.03515625000001,2022-11-24 13:23:00,34.45,34.45,
01-12-2022,01-12-2022,12:25,20.0,43300,43373.0,135.6,0.5,,,2022-12-01 15:20:00,28.1,57.25,29.15,103.73665480427046,2022-12-01 13:25:00,-105.94999999999999,,-105.94999999999999
08-12-2022,08-12-2022,12:25,20.0,43300,43379.4,122.35,153.2,30.849999999999994,25.214548426644868,2022-12-08 13:23:00,46.4,0.2,,,2022-12-08 15:20:00,-15.350000000000001,,-15.350000000000001
15-12-2022,15-12-2022,12:25,20.0,43800,43897.75,157.15,0.25,,,2022-12-15 15:20:00,31.1,40.9,9.799999999999997,31.511254019292593,2022-12-15 12:31:00,-147.10000000000002,,-147.10000000000002
22-12-2022,22-12-2022,12:25,20.0,42300,42314.0,147.0,188.65,41.650000000000006,28.33333333333334,2022-12-22 13:10:00,96.35,118.85,22.5,23.3523611831863,2022-12-22 12:27:00,64.15,64.15,
29-12-2022,29-12-2022,12:25,20.0,42600,42660.35,94.55,115.35,20.799999999999997,21.998942358540454,2022-12-29 12:35:00,79.05,0.25,,,2022-12-29 15:20:00,-58.0,,-58.0
05-01-2023,05-01-2023,12:25,20.0,42600,42625.1,139.2,17.8,,,2023-01-05 15:20:00,92.3,113.4,21.10000000000001,22.86023835319611,2023-01-05 12:41:00,-100.29999999999998,,-100.29999999999998
12-01-2023,12-01-2023,12:25,20.0,41900,41963.45,151.25,239.15,87.9,58.11570247933885,2023-01-12 12:53:00,84.45,101.85,17.39999999999999,20.603907637655404,2023-01-12 13:21:00,105.3,105.3,
19-01-2023,19-01-2023,12:25,20.0,42300,42341.1,117.25,142.35,25.099999999999994,21.407249466950955,2023-01-19 12:35:00,80.3,97.4,17.10000000000001,21.29514321295144,2023-01-19 12:47:00,42.2,42.2,
25-01-2023,25-01-2023,12:25,20.0,41700,41715.65,139.5,169.1,29.599999999999994,21.21863799283154,2023-01-25 12:46:00,67.2,82.0,14.799999999999997,22.02380952380952,2023-01-25 12:39:00,44.39999999999999,44.39999999999999,
02-02-2023,02-02-2023,12:25,20.0,40300,40349.45,212.9,270.5,57.599999999999994,27.054955378111785,2023-02-02 14:19:00,138.6,171.9,33.30000000000001,24.025974025974033,2023-02-02 12:26:00,90.9,90.9,
09-02-2023,09-02-2023,12:25,20.0,41300,41337.95,124.0,153.3,29.30000000000001,23.629032258064527,2023-02-09 13:38:00,76.65,98.1,21.44999999999999,27.98434442270057,2023-02-09 12:35:00,50.75,50.75,
16-02-2023,16-02-2023,12:25,20.0,41700,41787.35,154.1,193.55,39.45000000000002,25.600259571706697,2023-02-16 13:28:00,49.75,71.15,21.400000000000006,43.01507537688443,2023-02-16 12:36:00,60.85000000000002,60.85000000000002,
23-02-2023,23-02-2023,12:25,20.0,39800,39821.1,124.7,194.4,69.7,55.894145950280674,2023-02-23 12:54:00,92.45,0.15,,,2023-02-23 15:20:00,-22.599999999999994,,-22.599999999999994
02-03-2023,02-03-2023,12:25,20.0,40500,40587.4,138.0,0.15,,,2023-03-02 15:20:00,39.5,48.2,8.700000000000003,22.02531645569621,2023-03-02 12:27:00,-129.14999999999998,,-129.14999999999998
09-03-2023,09-03-2023,12:25,20.0,41400,41492.05,118.05,0.1,,,2023-03-09 15:20:00,39.25,47.3,8.049999999999997,20.50955414012738,2023-03-09 12:27:00,-109.9,,-109.9
16-03-2023,16-03-2023,12:25,20.0,38700,38781.95,163.15,208.7,45.54999999999998,27.91909285933189,2023-03-16 12:27:00,88.25,0.1,,,2023-03-16 15:20:00,-42.60000000000002,,-42.60000000000002
23-03-2023,23-03-2023,12:25,20.0,40000,40083.5,155.8,201.55,45.75,29.364569961489085,2023-03-23 12:35:00,69.2,94.35,25.14999999999999,36.343930635838134,2023-03-23 14:15:00,70.89999999999999,70.89999999999999,
29-03-2023,29-03-2023,12:25,20.0,39700,39710.35,94.15,125.25,31.099999999999994,33.032395114179494,2023-03-29 12:48:00,105.75,0.15,,,2023-03-29 15:20:00,-74.5,,-74.5
06-04-2023,06-04-2023,12:25,20.0,41100,41136.9,105.15,128.15,23.0,21.873514027579645,2023-04-06 12:43:00,66.65,83.75,17.099999999999994,25.656414103525872,2023-04-06 12:34:00,40.099999999999994,40.099999999999994,
13-04-2023,13-04-2023,12:25,20.0,41600,41604.9,96.05,117.65,21.60000000000001,22.488287350338375,2023-04-13 12:42:00,63.85,77.5,13.649999999999999,21.37823022709475,2023-04-13 12:35:00,35.25000000000001,35.25000000000001,
20-04-2023,20-04-2023,12:25,20.0,42200,42289.35,138.35,65.7,,,2023-04-20 15:20:00,52.2,68.25,16.049999999999997,30.747126436781603,2023-04-20 12:47:00,-56.599999999999994,,-56.599999999999994
27-04-2023,27-04-2023,12:25,20.0,42800,42836.85,111.3,133.6,22.299999999999997,20.03593890386343,2023-04-27 13:18:00,68.4,0.15,,,2023-04-27 15:20:00,-45.95,,-45.95
04-05-2023,04-05-2023,12:25,20.0,43400,43432.6,78.8,95.3,16.5,20.939086294416246,2023-05-04 13:06:00,74.35,0.1,,,2023-05-04 15:20:00,-57.75,,-57.75
11-05-2023,11-05-2023,12:25,20.0,43500,43537.9,107.85,136.7,28.849999999999994,26.750115901715343,2023-05-11 13:06:00,73.35,98.85,25.5,34.764826175869125,2023-05-11 12:45:00,54.349999999999994,54.349999999999994,
18-05-2023,18-05-2023,12:25,20.0,43900,43944.6,125.8,154.45,28.64999999999999,22.774244833068355,2023-05-18 13:29:00,63.85,76.85,12.999999999999993,20.360219263899754,2023-05-18 12:52:00,41.649999999999984,41.649999999999984,
25-05-2023,25-05-2023,12:25,20.0,43500,43574.65,129.15,158.65,29.5,22.84165698799845,2023-05-25 14:52:00,49.35,59.6,10.25,20.770010131712258,2023-05-25 12:31:00,39.75,39.75,
01-06-2023,01-06-2023,12:25,20.0,44100,44117.25,92.85,111.75,18.900000000000006,20.35541195476576,2023-06-01 12:35:00,77.3,107.35,30.049999999999997,38.87451487710219,2023-06-01 13:52:00,48.95,48.95,
08-06-2023,08-06-2023,12:25,20.0,44200,44263.3,129.7,166.55,36.85000000000002,28.4117193523516,2023-06-08 13:46:00,47.25,68.05,20.799999999999997,44.02116402116402,2023-06-08 12:34:00,57.65000000000002,57.65000000000002,
15-06-2023,15-06-2023,12:25,20.0,43700,43761.7,120.3,0.1,,,2023-06-15 15:20:00,59.0,76.9,17.900000000000006,30.338983050847467,2023-06-15 12:34:00,-102.3,,-102.3
22-06-2023,22-06-2023,12:25,20.0,43800,43849.3,115.7,144.8,29.10000000000001,25.151253241140886,2023-06-22 13:30:00,73.7,88.55,14.849999999999994,20.149253731343276,2023-06-22 12:44:00,43.95,43.95,
02-06-2022,02-06-2022,12:25,25.0,35500,35527.05,136.55,172.95,36.39999999999998,26.656902233614044,2022-06-02 12:34:00,115.2,144.15,28.950000000000003,25.130208333333336,2022-06-02 13:05:00,65.34999999999998,65.34999999999998,
09-06-2022,09-06-2022,12:25,25.0,34800,34832.6,113.7,143.85,30.14999999999999,26.517150395778355,2022-06-09 12:36:00,79.4,0.2,,,2022-06-09 15:20:00,-49.05000000000001,,-49.05000000000001
16-06-2022,16-06-2022,12:25,25.0,33100,33150.05,137.55,0.15,,,2022-06-16 15:20:00,115.2,146.5,31.299999999999997,27.170138888888886,2022-06-16 12:43:00,-106.10000000000001,,-106.10000000000001
23-06-2022,23-06-2022,12:25,25.0,33000,33053.15,108.25,143.75,35.5,32.79445727482679,2022-06-23 13:37:00,110.65,144.6,33.94999999999999,30.682331676457288,2022-06-23 12:29:00,69.44999999999999,69.44999999999999,
30-06-2022,30-06-2022,12:25,25.0,33400,33404.8,136.6,186.65,50.05000000000001,36.63982430453881,2022-06-30 12:39:00,154.8,0.2,,,2022-06-30 15:20:00,-104.55000000000001,,-104.55000000000001
07-07-2022,07-07-2022,12:25,25.0,34700,34727.8,99.55,128.35,28.799999999999997,28.930185836263185,2022-07-07 13:05:00,104.35,0.2,,,2022-07-07 15:20:00,-75.35,,-75.35
14-07-2022,14-07-2022,12:25,25.0,34700,34727.25,109.55,0.25,,,2022-07-14 15:20:00,101.65,131.75,30.099999999999994,29.61141170683718,2022-07-14 14:14:00,-79.2,,-79.2
21-07-2022,21-07-2022,12:25,25.0,36200,36246.9,120.75,154.2,33.44999999999999,27.701863354037258,2022-07-21 12:55:00,81.5,113.25,31.75,38.95705521472393,2022-07-21 13:30:00,65.19999999999999,65.19999999999999,
28-07-2022,28-07-2022,12:25,25.0,37300,37304.6,93.25,120.35,27.099999999999994,29.061662198391414,2022-07-28 14:15:00,84.9,0.2,,,2022-07-28 15:20:00,-57.60000000000001,,-57.60000000000001
04-08-2022,04-08-2022,12:25,25.0,37600,37611.0,99.4,124.4,25.0,25.15090543259557,2022-08-04 12:27:00,124.25,0.8,,,2022-08-04 15:20:00,-98.45,,-98.45
11-08-2022,11-08-2022,12:25,25.0,38800,38896.2,137.95,81.7,,,2022-08-11 15:20:00,49.3,0.3,,,2022-08-11 15:20:00,-105.24999999999999,,-105.24999999999999
18-08-2022,18-08-2022,12:25,25.0,39300,39377.5,125.95,160.95,34.999999999999986,27.78880508138149,2022-08-18 12:37:00,61.35,0.15,,,2022-08-18 15:20:00,-26.200000000000017,,-26.200000000000017
25-08-2022,25-08-2022,12:25,25.0,39400,39417.4,110.25,0.4,,,2022-08-25 15:20:00,79.65,109.3,29.64999999999999,37.225360954174505,2022-08-25 14:32:00,-80.2,,-80.2
01-09-2022,01-09-2022,12:25,25.0,39400,39447.1,175.85,0.85,,,2022-09-01 15:20:00,130.45,165.4,34.95000000000002,26.79187428133386,2022-09-01 12:58:00,-140.04999999999998,,-140.04999999999998
08-09-2022,08-09-2022,12:25,25.0,40000,40015.5,124.5,158.3,33.80000000000001,27.14859437751005,2022-09-08 12:29:00,124.05,0.3,,,2022-09-08 15:20:00,-89.94999999999999,,-89.94999999999999
15-09-2022,15-09-2022,12:25,25.0,41200,41259.2,171.25,244.95,73.69999999999999,43.036496350364956,2022-09-15 13:07:00,98.4,3.9,,,2022-09-15 15:20:00,-20.80000000000001,,-20.80000000000001
22-09-2022,22-09-2022,12:25,25.0,40500,40535.75,150.9,207.2,56.29999999999998,37.3094764744864,2022-09-22 13:17:00,108.0,145.3,37.30000000000001,34.53703703703705,2022-09-22 12:28:00,93.6,93.6,
29-09-2022,29-09-2022,12:25,25.0,37700,37774.6,212.3,0.55,,,2022-09-29 15:20:00,86.8,108.55,21.75,25.057603686635943,2022-09-29 12:33:00,-190.0,,-190.0
06-10-2022,06-10-2022,12:25,25.0,39400,39455.3,154.1,217.65,63.55000000000001,41.239454899415975,2022-10-06 12:50:00,77.05,100.1,23.049999999999997,29.91563919532771,2022-10-06 12:29:00,86.60000000000001,86.60000000000001,
13-10-2022,13-10-2022,12:25,25.0,38600,38602.5,103.3,132.6,29.299999999999997,28.363988383349465,2022-10-13 12:42:00,130.35,173.9,43.55000000000001,33.410049865746075,2022-10-13 12:33:00,72.85000000000001,72.85000000000001,
20-10-2022,20-10-2022,12:25,25.0,39900,39987.0,148.95,203.5,54.55000000000001,36.62302786169857,2022-10-20 14:39:00,70.75,0.15,,,2022-10-20 15:20:00,-16.049999999999983,,-16.049999999999983
27-10-2022,27-10-2022,12:25,25.0,41200,41231.8,119.4,151.9,32.5,27.219430485762143,2022-10-27 12:59:00,81.2,0.25,,,2022-10-27 15:20:00,-48.45,,-48.45
