date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,12:20,25.0,36300,36264.2,65.25,83.85,18.599999999999994,28.505747126436777,2022-07-21 12:54:00,140.1,190.3,50.20000000000002,35.83154889364741,2022-07-21 13:30:00,68.80000000000001,68.80000000000001,
28-07-2022,28-07-2022,12:20,25.0,37400,37306.1,50.9,0.5,,,2022-07-28 15:20:00,146.95,23.75,,,2022-07-28 15:20:00,-173.6,,-173.6
04-08-2022,04-08-2022,12:20,25.0,37700,37637.75,93.95,124.85,30.89999999999999,32.88983501862692,2022-08-04 13:02:00,133.15,183.2,50.04999999999998,37.58918512955312,2022-08-04 12:24:00,80.94999999999997,80.94999999999997,
11-08-2022,11-08-2022,12:20,25.0,38900,38880.65,75.0,0.6,,,2022-08-11 15:20:00,98.55,18.55,,,2022-08-11 15:20:00,-154.4,,-154.4
18-08-2022,18-08-2022,12:20,25.0,39400,39374.45,71.0,89.85,18.849999999999994,26.54929577464788,2022-08-18 12:37:00,108.65,0.1,,,2022-08-18 15:20:00,-89.70000000000002,,-89.70000000000002
25-08-2022,25-08-2022,12:20,25.0,39500,39419.45,69.2,0.4,,,2022-08-25 15:20:00,123.35,164.3,40.95000000000002,33.198216457235525,2022-08-25 14:26:00,-27.84999999999998,,-27.84999999999998
01-09-2022,01-09-2022,12:20,25.0,39500,39469.6,125.7,0.35,,,2022-09-01 15:20:00,174.0,228.85,54.849999999999994,31.522988505747122,2022-09-01 12:58:00,-70.50000000000001,,-70.50000000000001
08-09-2022,08-09-2022,12:20,25.0,40100,40033.0,97.0,124.1,27.099999999999994,27.938144329896904,2022-09-08 12:39:00,165.0,0.3,,,2022-09-08 15:20:00,-137.6,,-137.6
15-09-2022,15-09-2022,12:20,25.0,41300,41224.6,99.7,126.4,26.700000000000003,26.78034102306921,2022-09-15 12:28:00,171.1,91.45,,,2022-09-15 15:20:00,-52.94999999999999,,-52.94999999999999
22-09-2022,22-09-2022,12:20,25.0,40600,40587.25,119.4,160.6,41.19999999999999,34.50586264656616,2022-09-22 13:19:00,142.6,184.95,42.349999999999994,29.6984572230014,2022-09-22 12:27:00,83.54999999999998,83.54999999999998,
29-09-2022,29-09-2022,12:20,25.0,37800,37763.5,120.75,155.3,34.55000000000001,28.612836438923406,2022-09-29 12:25:00,170.45,213.85,43.400000000000006,25.462012320328547,2022-09-29 12:38:00,77.95000000000002,77.95000000000002,
06-10-2022,06-10-2022,12:20,25.0,39500,39477.65,88.85,127.2,38.35000000000001,43.16263365222286,2022-10-06 12:48:00,134.3,168.75,34.44999999999999,25.65152643335814,2022-10-06 14:15:00,72.8,72.8,
13-10-2022,13-10-2022,12:20,25.0,38600,38560.8,107.9,141.85,33.94999999999999,31.464318813716392,2022-10-13 12:43:00,129.65,173.9,44.25,34.13035094485152,2022-10-13 12:33:00,78.19999999999999,78.19999999999999,
20-10-2022,20-10-2022,12:20,25.0,40000,39929.3,76.9,98.8,21.89999999999999,28.478543563068907,2022-10-20 12:26:00,143.8,0.05,,,2022-10-20 15:20:00,-121.85000000000001,,-121.85000000000001
27-10-2022,27-10-2022,12:20,25.0,41300,41277.1,73.9,96.35,22.44999999999999,30.378890392422175,2022-10-27 13:01:00,130.35,8.15,,,2022-10-27 15:20:00,-99.75,,-99.75
03-11-2022,03-11-2022,12:20,25.0,41300,41283.85,93.1,123.85,30.75,33.02900107411386,2022-11-03 13:20:00,118.1,3.0,,,2022-11-03 15:20:00,-84.35,,-84.35
10-11-2022,10-11-2022,12:20,25.0,41400,41348.45,69.3,88.6,19.299999999999997,27.849927849927848,2022-11-10 14:01:00,85.35,0.2,,,2022-11-10 15:20:00,-65.85,,-65.85
17-11-2022,17-11-2022,12:20,25.0,42500,42468.05,59.3,74.45,15.150000000000006,25.548060708263083,2022-11-17 12:57:00,84.1,33.3,,,2022-11-17 15:20:00,-35.64999999999999,,-35.64999999999999
24-11-2022,24-11-2022,12:20,25.0,43000,42975.4,48.85,64.0,15.149999999999999,31.013306038894573,2022-11-24 15:16:00,82.95,107.0,24.049999999999997,28.993369499698606,2022-11-24 12:25:00,39.199999999999996,39.199999999999996,
01-12-2022,01-12-2022,12:20,25.0,43400,43369.1,69.15,0.3,,,2022-12-01 15:20:00,62.15,108.9,46.75000000000001,75.22123893805312,2022-12-01 13:25:00,-22.1,,-22.1
08-12-2022,08-12-2022,12:20,25.0,43500,43414.55,29.7,39.2,9.500000000000004,31.986531986532,2022-12-08 13:24:00,149.05,0.15,,,2022-12-08 15:20:00,-139.4,,-139.4
15-12-2022,15-12-2022,12:20,25.0,43900,43890.5,88.5,0.25,,,2022-12-15 15:20:00,59.6,78.4,18.800000000000004,31.54362416107383,2022-12-15 12:31:00,-69.44999999999999,,-69.44999999999999
22-12-2022,22-12-2022,12:20,25.0,42300,42288.35,134.15,188.65,54.5,40.626164740961606,2022-12-22 13:10:00,107.4,0.4,,,2022-12-22 15:20:00,-52.5,,-52.5
29-12-2022,29-12-2022,12:20,25.0,42700,42649.55,67.85,106.15,38.30000000000001,56.44804716285927,2022-12-29 13:03:00,117.85,0.15,,,2022-12-29 15:20:00,-79.39999999999998,,-79.39999999999998
05-01-2023,05-01-2023,12:20,25.0,42700,42637.5,99.2,0.35,,,2023-01-05 15:20:00,127.05,160.75,33.7,26.524990161353802,2023-01-05 12:29:00,-65.15,,-65.15
12-01-2023,12-01-2023,12:20,25.0,42000,41956.1,109.4,163.65,54.25,49.588665447897625,2023-01-12 12:53:00,120.0,156.05,36.05000000000001,30.04166666666668,2023-01-12 13:21:00,90.30000000000001,90.30000000000001,
19-01-2023,19-01-2023,12:20,25.0,42400,42334.75,76.3,0.15,,,2023-01-19 15:20:00,121.0,157.6,36.599999999999994,30.247933884297517,2023-01-19 12:47:00,-39.55,,-39.55
25-01-2023,25-01-2023,12:20,25.0,41800,41769.15,92.85,122.0,29.150000000000006,31.3947226709747,2023-01-25 14:01:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,75.7,75.7,
25-01-2023,25-01-2023,12:20,25.0,41800,41769.15,92.85,122.0,29.150000000000006,31.3947226709747,2023-01-25 14:01:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,75.7,75.7,
02-02-2023,02-02-2023,12:20,25.0,40500,40409.85,114.3,154.55,40.250000000000014,35.214348206474206,2023-02-02 14:20:00,256.05,322.75,66.69999999999999,26.04959968756102,2023-02-02 12:40:00,106.95,106.95,
09-02-2023,09-02-2023,12:20,25.0,41400,41344.35,75.8,97.3,21.5,28.36411609498681,2023-02-09 13:41:00,124.9,0.1,,,2023-02-09 15:20:00,-103.30000000000001,,-103.30000000000001
16-02-2023,16-02-2023,12:20,25.0,41800,41787.85,99.8,0.1,,,2023-02-16 15:20:00,78.55,117.35,38.8,49.39528962444303,2023-02-16 12:36:00,-60.900000000000006,,-60.900000000000006
23-02-2023,23-02-2023,12:20,25.0,39900,39816.5,75.8,117.4,41.60000000000001,54.88126649076518,2023-02-23 12:54:00,151.05,0.2,,,2023-02-23 15:20:00,-109.25000000000001,,-109.25000000000001
02-03-2023,02-03-2023,12:20,25.0,40700,40625.0,36.65,0.1,,,2023-03-02 15:20:00,138.45,176.85,38.400000000000006,27.735644637053092,2023-03-02 13:08:00,1.8500000000000085,1.8500000000000085,
09-03-2023,09-03-2023,12:20,25.0,41500,41488.45,50.55,0.1,,,2023-03-09 15:20:00,88.65,111.5,22.849999999999994,25.775521714608,2023-03-09 12:34:00,-27.6,,-27.6
16-03-2023,16-03-2023,12:20,25.0,38800,38786.75,119.5,162.25,42.75,35.77405857740586,2023-03-16 12:38:00,117.55,0.1,,,2023-03-16 15:20:00,-74.7,,-74.7
23-03-2023,23-03-2023,12:20,25.0,40100,40075.2,101.0,132.25,31.25,30.94059405940594,2023-03-23 12:35:00,114.2,147.7,33.499999999999986,29.334500875656726,2023-03-23 14:14:00,64.74999999999999,64.74999999999999,
29-03-2023,29-03-2023,12:20,25.0,39700,39662.75,97.55,125.25,27.700000000000003,28.395694515633014,2023-03-29 12:48:00,107.65,0.15,,,2023-03-29 15:20:00,-79.8,,-79.8
29-03-2023,29-03-2023,12:20,25.0,39700,39662.75,97.55,125.25,27.700000000000003,28.395694515633014,2023-03-29 12:48:00,107.65,0.15,,,2023-03-29 15:20:00,-79.8,,-79.8
06-04-2023,06-04-2023,12:20,25.0,41200,41101.95,53.25,68.7,15.450000000000003,29.01408450704226,2023-04-06 12:40:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,87.55,87.55,
06-04-2023,06-04-2023,12:20,25.0,41200,41101.95,53.25,68.7,15.450000000000003,29.01408450704226,2023-04-06 12:40:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,87.55,87.55,
13-04-2023,13-04-2023,12:20,25.0,41700,41622.0,43.4,59.4,16.0,36.86635944700461,2023-04-13 12:42:00,119.0,0.05,,,2023-04-13 15:20:00,-102.95,,-102.95
13-04-2023,13-04-2023,12:20,25.0,41700,41622.0,43.4,59.4,16.0,36.86635944700461,2023-04-13 12:42:00,119.0,0.05,,,2023-04-13 15:20:00,-102.95,,-102.95
20-04-2023,20-04-2023,12:20,25.0,42300,42247.65,67.7,91.65,23.950000000000003,35.37666174298376,2023-04-20 12:29:00,104.45,130.75,26.299999999999997,25.17951172809957,2023-04-20 13:03:00,50.25,50.25,
27-04-2023,27-04-2023,12:20,25.0,42900,42850.7,61.4,77.85,16.449999999999996,26.791530944625404,2023-04-27 13:21:00,119.8,0.2,,,2023-04-27 15:20:00,-103.15,,-103.15
04-05-2023,04-05-2023,12:20,25.0,43500,43423.5,37.15,47.1,9.950000000000003,26.783310901749672,2023-05-04 13:06:00,142.9,0.05,,,2023-05-04 15:20:00,-132.89999999999998,,-132.89999999999998
11-05-2023,11-05-2023,12:20,25.0,43600,43530.85,62.9,82.9,20.000000000000007,31.79650238473769,2023-05-11 13:18:00,125.6,161.0,35.400000000000006,28.184713375796182,2023-05-11 12:45:00,55.40000000000001,55.40000000000001,
18-05-2023,18-05-2023,12:20,25.0,44000,43980.8,77.45,99.3,21.849999999999994,28.21174951581665,2023-05-18 13:42:00,96.3,133.1,36.8,38.21391484942887,2023-05-18 12:52:00,58.64999999999999,58.64999999999999,
25-05-2023,25-05-2023,12:20,25.0,43600,43582.45,72.25,91.1,18.849999999999994,26.08996539792387,2023-05-25 14:56:00,91.7,115.35,23.64999999999999,25.790621592148298,2023-05-25 12:33:00,42.499999999999986,42.499999999999986,
01-06-2023,01-06-2023,12:20,25.0,44200,44101.55,51.4,65.7,14.300000000000004,27.82101167315176,2023-06-01 12:35:00,144.0,181.25,37.25,25.868055555555557,2023-06-01 13:52:00,51.550000000000004,51.550000000000004,
08-06-2023,08-06-2023,12:20,25.0,44300,44284.2,61.8,81.5,19.700000000000003,31.87702265372169,2023-06-08 13:45:00,100.9,137.9,37.0,36.66997026759167,2023-06-08 14:19:00,56.7,56.7,
15-06-2023,15-06-2023,12:20,25.0,43800,43769.25,68.5,0.15,,,2023-06-15 15:20:00,106.45,137.45,30.999999999999986,29.121653358384204,2023-06-15 12:34:00,-37.35000000000001,,-37.35000000000001
22-06-2023,22-06-2023,12:20,25.0,43900,43854.8,60.1,84.1,23.999999999999993,39.93344425956737,2023-06-22 13:30:00,132.9,166.85,33.94999999999999,25.545522949586147,2023-06-22 12:52:00,57.94999999999998,57.94999999999998,
02-06-2022,02-06-2022,12:20,30.0,35600,35510.85,87.2,122.55,35.349999999999994,40.53899082568807,2022-06-02 12:34:00,179.25,2.25,,,2022-06-02 15:20:00,-141.65,,-141.65
09-06-2022,09-06-2022,12:20,30.0,34900,34837.05,60.55,85.4,24.85000000000001,41.04046242774568,2022-06-09 12:35:00,144.05,0.1,,,2022-06-09 15:20:00,-119.10000000000001,,-119.10000000000001
16-06-2022,16-06-2022,12:20,30.0,33200,33166.45,106.25,0.2,,,2022-06-16 15:20:00,145.55,193.55,48.0,32.978357952593605,2022-06-16 12:27:00,-58.05,,-58.05
23-06-2022,23-06-2022,12:20,30.0,33200,33119.0,58.15,77.55,19.4,33.36199484092863,2022-06-23 13:43:00,164.25,214.65,50.400000000000006,30.684931506849317,2022-06-23 12:23:00,69.80000000000001,69.80000000000001,
30-06-2022,30-06-2022,12:20,30.0,33500,33420.85,97.0,134.9,37.900000000000006,39.07216494845361,2022-06-30 12:39:00,202.1,65.75,,,2022-06-30 15:20:00,-98.44999999999999,,-98.44999999999999
07-07-2022,07-07-2022,12:20,30.0,34800,34722.0,63.8,88.95,25.150000000000006,39.42006269592477,2022-07-07 13:10:00,159.35,0.2,,,2022-07-07 15:20:00,-134.0,,-134.0
14-07-2022,14-07-2022,12:20,30.0,34800,34766.6,84.35,0.1,,,2022-07-14 15:20:00,130.6,170.0,39.400000000000006,30.168453292496178,2022-07-14 12:44:00,-44.849999999999994,,-44.849999999999994
21-07-2022,21-07-2022,12:20,30.0,36300,36264.2,65.25,91.35,26.099999999999994,39.99999999999999,2022-07-21 12:55:00,140.1,190.3,50.20000000000002,35.83154889364741,2022-07-21 13:30:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,12:20,30.0,37400,37306.1,50.9,0.5,,,2022-07-28 15:20:00,146.95,23.75,,,2022-07-28 15:20:00,-173.6,,-173.6
04-08-2022,04-08-2022,12:20,30.0,37700,37637.75,93.95,124.85,30.89999999999999,32.88983501862692,2022-08-04 13:02:00,133.15,183.2,50.04999999999998,37.58918512955312,2022-08-04 12:24:00,80.94999999999997,80.94999999999997,
11-08-2022,11-08-2022,12:20,30.0,38900,38880.65,75.0,0.6,,,2022-08-11 15:20:00,98.55,18.55,,,2022-08-11 15:20:00,-154.4,,-154.4
18-08-2022,18-08-2022,12:20,30.0,39400,39374.45,71.0,98.05,27.049999999999997,38.09859154929577,2022-08-18 12:44:00,108.65,0.1,,,2022-08-18 15:20:00,-81.50000000000001,,-81.50000000000001
25-08-2022,25-08-2022,12:20,30.0,39500,39419.45,69.2,0.4,,,2022-08-25 15:20:00,123.35,164.3,40.95000000000002,33.198216457235525,2022-08-25 14:26:00,-27.84999999999998,,-27.84999999999998
01-09-2022,01-09-2022,12:20,30.0,39500,39469.6,125.7,0.35,,,2022-09-01 15:20:00,174.0,228.85,54.849999999999994,31.522988505747122,2022-09-01 12:58:00,-70.50000000000001,,-70.50000000000001
08-09-2022,08-09-2022,12:20,30.0,40100,40033.0,97.0,140.5,43.5,44.84536082474227,2022-09-08 14:32:00,165.0,0.3,,,2022-09-08 15:20:00,-121.19999999999999,,-121.19999999999999
15-09-2022,15-09-2022,12:20,30.0,41300,41224.6,99.7,138.5,38.8,38.91675025075225,2022-09-15 12:29:00,171.1,91.45,,,2022-09-15 15:20:00,-40.849999999999994,,-40.849999999999994
22-09-2022,22-09-2022,12:20,30.0,40600,40587.25,119.4,160.6,41.19999999999999,34.50586264656616,2022-09-22 13:19:00,142.6,205.15,62.55000000000001,43.8639551192146,2022-09-22 12:28:00,103.75,103.75,
29-09-2022,29-09-2022,12:20,30.0,37800,37763.5,120.75,159.25,38.5,31.88405797101449,2022-09-29 12:26:00,170.45,247.9,77.45000000000002,45.43854502786742,2022-09-29 12:51:00,115.95000000000002,115.95000000000002,
06-10-2022,06-10-2022,12:20,30.0,39500,39477.65,88.85,127.2,38.35000000000001,43.16263365222286,2022-10-06 12:48:00,134.3,190.55,56.25,41.883842144452714,2022-10-06 14:17:00,94.60000000000001,94.60000000000001,
13-10-2022,13-10-2022,12:20,30.0,38600,38560.8,107.9,141.85,33.94999999999999,31.464318813716392,2022-10-13 12:43:00,129.65,173.9,44.25,34.13035094485152,2022-10-13 12:33:00,78.19999999999999,78.19999999999999,
20-10-2022,20-10-2022,12:20,30.0,40000,39929.3,76.9,108.1,31.19999999999999,40.57217165149543,2022-10-20 12:27:00,143.8,0.05,,,2022-10-20 15:20:00,-112.55000000000001,,-112.55000000000001
27-10-2022,27-10-2022,12:20,30.0,41300,41277.1,73.9,96.35,22.44999999999999,30.378890392422175,2022-10-27 13:01:00,130.35,8.15,,,2022-10-27 15:20:00,-99.75,,-99.75
03-11-2022,03-11-2022,12:20,30.0,41300,41283.85,93.1,123.85,30.75,33.02900107411386,2022-11-03 13:20:00,118.1,3.0,,,2022-11-03 15:20:00,-84.35,,-84.35
10-11-2022,10-11-2022,12:20,30.0,41400,41348.45,69.3,94.75,25.450000000000003,36.72438672438673,2022-11-10 14:02:00,85.35,0.2,,,2022-11-10 15:20:00,-59.69999999999999,,-59.69999999999999
17-11-2022,17-11-2022,12:20,30.0,42500,42468.05,59.3,77.9,18.60000000000001,31.365935919055666,2022-11-17 13:21:00,84.1,33.3,,,2022-11-17 15:20:00,-32.19999999999999,,-32.19999999999999
24-11-2022,24-11-2022,12:20,30.0,43000,42975.4,48.85,64.0,15.149999999999999,31.013306038894573,2022-11-24 15:16:00,82.95,121.05,38.099999999999994,45.93128390596744,2022-11-24 13:10:00,53.24999999999999,53.24999999999999,
01-12-2022,01-12-2022,12:20,30.0,43400,43369.1,69.15,0.3,,,2022-12-01 15:20:00,62.15,108.9,46.75000000000001,75.22123893805312,2022-12-01 13:25:00,-22.1,,-22.1
08-12-2022,08-12-2022,12:20,30.0,43500,43414.55,29.7,39.2,9.500000000000004,31.986531986532,2022-12-08 13:24:00,149.05,0.15,,,2022-12-08 15:20:00,-139.4,,-139.4
15-12-2022,15-12-2022,12:20,30.0,43900,43890.5,88.5,0.25,,,2022-12-15 15:20:00,59.6,78.4,18.800000000000004,31.54362416107383,2022-12-15 12:31:00,-69.44999999999999,,-69.44999999999999
22-12-2022,22-12-2022,12:20,30.0,42300,42288.35,134.15,188.65,54.5,40.626164740961606,2022-12-22 13:10:00,107.4,0.4,,,2022-12-22 15:20:00,-52.5,,-52.5
29-12-2022,29-12-2022,12:20,30.0,42700,42649.55,67.85,106.15,38.30000000000001,56.44804716285927,2022-12-29 13:03:00,117.85,0.15,,,2022-12-29 15:20:00,-79.39999999999998,,-79.39999999999998
05-01-2023,05-01-2023,12:20,30.0,42700,42637.5,99.2,0.35,,,2023-01-05 15:20:00,127.05,165.45,38.39999999999999,30.224321133412037,2023-01-05 12:38:00,-60.45000000000002,,-60.45000000000002
12-01-2023,12-01-2023,12:20,30.0,42000,41956.1,109.4,163.65,54.25,49.588665447897625,2023-01-12 12:53:00,120.0,156.05,36.05000000000001,30.04166666666668,2023-01-12 13:21:00,90.30000000000001,90.30000000000001,
19-01-2023,19-01-2023,12:20,30.0,42400,42334.75,76.3,0.15,,,2023-01-19 15:20:00,121.0,157.6,36.599999999999994,30.247933884297517,2023-01-19 12:47:00,-39.55,,-39.55
25-01-2023,25-01-2023,12:20,30.0,41800,41769.15,92.85,122.0,29.150000000000006,31.3947226709747,2023-01-25 14:01:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,75.7,75.7,
25-01-2023,25-01-2023,12:20,30.0,41800,41769.15,92.85,122.0,29.150000000000006,31.3947226709747,2023-01-25 14:01:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,75.7,75.7,
02-02-2023,02-02-2023,12:20,30.0,40500,40409.85,114.3,154.55,40.250000000000014,35.214348206474206,2023-02-02 14:20:00,256.05,333.85,77.80000000000001,30.38469049013865,2023-02-02 13:36:00,118.05000000000003,118.05000000000003,
09-02-2023,09-02-2023,12:20,30.0,41400,41344.35,75.8,99.45,23.650000000000006,31.2005277044855,2023-02-09 13:42:00,124.9,0.1,,,2023-02-09 15:20:00,-101.15,,-101.15
16-02-2023,16-02-2023,12:20,30.0,41800,41787.85,99.8,0.1,,,2023-02-16 15:20:00,78.55,117.35,38.8,49.39528962444303,2023-02-16 12:36:00,-60.900000000000006,,-60.900000000000006
23-02-2023,23-02-2023,12:20,30.0,39900,39816.5,75.8,117.4,41.60000000000001,54.88126649076518,2023-02-23 12:54:00,151.05,0.2,,,2023-02-23 15:20:00,-109.25000000000001,,-109.25000000000001
02-03-2023,02-03-2023,12:20,30.0,40700,40625.0,36.65,0.1,,,2023-03-02 15:20:00,138.45,188.2,49.75,35.93355001805706,2023-03-02 13:14:00,13.200000000000003,13.200000000000003,
09-03-2023,09-03-2023,12:20,30.0,41500,41488.45,50.55,0.1,,,2023-03-09 15:20:00,88.65,122.35,33.69999999999999,38.01466441060348,2023-03-09 13:42:00,-16.750000000000007,,-16.750000000000007
16-03-2023,16-03-2023,12:20,30.0,38800,38786.75,119.5,162.25,42.75,35.77405857740586,2023-03-16 12:38:00,117.55,0.1,,,2023-03-16 15:20:00,-74.7,,-74.7
23-03-2023,23-03-2023,12:20,30.0,40100,40075.2,101.0,132.25,31.25,30.94059405940594,2023-03-23 12:35:00,114.2,170.8,56.60000000000001,49.56217162872154,2023-03-23 14:15:00,87.85000000000001,87.85000000000001,
29-03-2023,29-03-2023,12:20,30.0,39700,39662.75,97.55,131.2,33.64999999999999,34.495130702203994,2023-03-29 13:00:00,107.65,0.15,,,2023-03-29 15:20:00,-73.85000000000001,,-73.85000000000001
29-03-2023,29-03-2023,12:20,30.0,39700,39662.75,97.55,131.2,33.64999999999999,34.495130702203994,2023-03-29 13:00:00,107.65,0.15,,,2023-03-29 15:20:00,-73.85000000000001,,-73.85000000000001
06-04-2023,06-04-2023,12:20,30.0,41200,41101.95,53.25,70.95,17.700000000000003,33.23943661971832,2023-04-06 12:43:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,89.8,89.8,
06-04-2023,06-04-2023,12:20,30.0,41200,41101.95,53.25,70.95,17.700000000000003,33.23943661971832,2023-04-06 12:43:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,89.8,89.8,
13-04-2023,13-04-2023,12:20,30.0,41700,41622.0,43.4,59.4,16.0,36.86635944700461,2023-04-13 12:42:00,119.0,0.05,,,2023-04-13 15:20:00,-102.95,,-102.95
13-04-2023,13-04-2023,12:20,30.0,41700,41622.0,43.4,59.4,16.0,36.86635944700461,2023-04-13 12:42:00,119.0,0.05,,,2023-04-13 15:20:00,-102.95,,-102.95
20-04-2023,20-04-2023,12:20,30.0,42300,42247.65,67.7,91.65,23.950000000000003,35.37666174298376,2023-04-20 12:29:00,104.45,169.0,64.55,61.79990426041167,2023-04-20 13:08:00,88.5,88.5,
27-04-2023,27-04-2023,12:20,30.0,42900,42850.7,61.4,93.3,31.9,51.954397394136805,2023-04-27 13:22:00,119.8,0.2,,,2023-04-27 15:20:00,-87.69999999999999,,-87.69999999999999
04-05-2023,04-05-2023,12:20,30.0,43500,43423.5,37.15,54.55,17.4,46.8371467025572,2023-05-04 13:28:00,142.9,0.05,,,2023-05-04 15:20:00,-125.44999999999999,,-125.44999999999999
11-05-2023,11-05-2023,12:20,30.0,43600,43530.85,62.9,82.9,20.000000000000007,31.79650238473769,2023-05-11 13:18:00,125.6,164.65,39.05000000000001,31.090764331210202,2023-05-11 15:03:00,59.05000000000002,59.05000000000002,
18-05-2023,18-05-2023,12:20,30.0,44000,43980.8,77.45,0.1,,,2023-05-18 15:20:00,96.3,133.1,36.8,38.21391484942887,2023-05-18 12:52:00,-40.55000000000001,,-40.55000000000001
25-05-2023,25-05-2023,12:20,30.0,43600,43582.45,72.25,99.0,26.75,37.0242214532872,2023-05-25 14:59:00,91.7,120.1,28.39999999999999,30.970556161395844,2023-05-25 12:43:00,55.14999999999999,55.14999999999999,
01-06-2023,01-06-2023,12:20,30.0,44200,44101.55,51.4,68.0,16.6,32.295719844357976,2023-06-01 12:37:00,144.0,199.5,55.5,38.54166666666667,2023-06-01 13:54:00,72.1,72.1,
08-06-2023,08-06-2023,12:20,30.0,44300,44284.2,61.8,81.5,19.700000000000003,31.87702265372169,2023-06-08 13:45:00,100.9,137.9,37.0,36.66997026759167,2023-06-08 14:19:00,56.7,56.7,
15-06-2023,15-06-2023,12:20,30.0,43800,43769.25,68.5,0.15,,,2023-06-15 15:20:00,106.45,151.2,44.749999999999986,42.038515735086875,2023-06-15 12:35:00,-23.60000000000001,,-23.60000000000001
22-06-2023,22-06-2023,12:20,30.0,43900,43854.8,60.1,84.1,23.999999999999993,39.93344425956737,2023-06-22 13:30:00,132.9,179.8,46.900000000000006,35.28969149736644,2023-06-22 12:53:00,70.9,70.9,
02-06-2022,02-06-2022,12:20,35.0,35600,35510.85,87.2,122.55,35.349999999999994,40.53899082568807,2022-06-02 12:34:00,179.25,2.25,,,2022-06-02 15:20:00,-141.65,,-141.65
09-06-2022,09-06-2022,12:20,35.0,34900,34837.05,60.55,85.4,24.85000000000001,41.04046242774568,2022-06-09 12:35:00,144.05,0.1,,,2022-06-09 15:20:00,-119.10000000000001,,-119.10000000000001
16-06-2022,16-06-2022,12:20,35.0,33200,33166.45,106.25,0.2,,,2022-06-16 15:20:00,145.55,197.45,51.89999999999998,35.65784953624182,2022-06-16 12:28:00,-54.15000000000002,,-54.15000000000002
23-06-2022,23-06-2022,12:20,35.0,33200,33119.0,58.15,78.95,20.800000000000004,35.769561478933795,2022-06-23 13:44:00,164.25,237.15,72.9,44.38356164383562,2022-06-23 12:25:00,93.70000000000002,93.70000000000002,
30-06-2022,30-06-2022,12:20,35.0,33500,33420.85,97.0,134.9,37.900000000000006,39.07216494845361,2022-06-30 12:39:00,202.1,65.75,,,2022-06-30 15:20:00,-98.44999999999999,,-98.44999999999999
07-07-2022,07-07-2022,12:20,35.0,34800,34722.0,63.8,88.95,25.150000000000006,39.42006269592477,2022-07-07 13:10:00,159.35,0.2,,,2022-07-07 15:20:00,-134.0,,-134.0
14-07-2022,14-07-2022,12:20,35.0,34800,34766.6,84.35,0.1,,,2022-07-14 15:20:00,130.6,186.6,56.0,42.87901990811639,2022-07-14 13:21:00,-28.25,,-28.25
21-07-2022,21-07-2022,12:20,35.0,36300,36264.2,65.25,91.35,26.099999999999994,39.99999999999999,2022-07-21 12:55:00,140.1,190.3,50.20000000000002,35.83154889364741,2022-07-21 13:30:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,12:20,35.0,37400,37306.1,50.9,0.5,,,2022-07-28 15:20:00,146.95,23.75,,,2022-07-28 15:20:00,-173.6,,-173.6
04-08-2022,04-08-2022,12:20,35.0,37700,37637.75,93.95,39.4,,,2022-08-04 15:20:00,133.15,183.2,50.04999999999998,37.58918512955312,2022-08-04 12:24:00,-4.500000000000021,,-4.500000000000021
11-08-2022,11-08-2022,12:20,35.0,38900,38880.65,75.0,0.6,,,2022-08-11 15:20:00,98.55,18.55,,,2022-08-11 15:20:00,-154.4,,-154.4
18-08-2022,18-08-2022,12:20,35.0,39400,39374.45,71.0,98.05,27.049999999999997,38.09859154929577,2022-08-18 12:44:00,108.65,0.1,,,2022-08-18 15:20:00,-81.50000000000001,,-81.50000000000001
25-08-2022,25-08-2022,12:20,35.0,39500,39419.45,69.2,0.4,,,2022-08-25 15:20:00,123.35,169.8,46.45000000000002,37.65707336846374,2022-08-25 14:27:00,-22.34999999999998,,-22.34999999999998
01-09-2022,01-09-2022,12:20,35.0,39500,39469.6,125.7,0.35,,,2022-09-01 15:20:00,174.0,239.05,65.05000000000001,37.385057471264375,2022-09-01 12:59:00,-60.3,,-60.3
08-09-2022,08-09-2022,12:20,35.0,40100,40033.0,97.0,140.5,43.5,44.84536082474227,2022-09-08 14:32:00,165.0,0.3,,,2022-09-08 15:20:00,-121.19999999999999,,-121.19999999999999
15-09-2022,15-09-2022,12:20,35.0,41300,41224.6,99.7,138.5,38.8,38.91675025075225,2022-09-15 12:29:00,171.1,91.45,,,2022-09-15 15:20:00,-40.849999999999994,,-40.849999999999994
