date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:35,15.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,139.35,32.8,30.783669638667288,2022-08-04 10:43:00,-104.15000000000002,,-104.15000000000002
11-08-2022,11-08-2022,10:35,15.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,106.55,17.89999999999999,20.191765369430335,2022-08-11 11:28:00,-50.30000000000001,,-50.30000000000001
18-08-2022,18-08-2022,10:35,15.0,39500,39513.05,127.9,151.5,23.599999999999994,18.45191555903049,2022-08-18 10:41:00,90.6,115.4,24.80000000000001,27.373068432671094,2022-08-18 11:16:00,48.400000000000006,48.400000000000006,
25-08-2022,25-08-2022,10:35,15.0,39300,39329.6,126.3,152.25,25.950000000000003,20.546318289786225,2022-08-25 10:59:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,86.65,86.65,
01-09-2022,01-09-2022,10:35,15.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,186.25,28.30000000000001,17.917062361506815,2022-09-01 10:38:00,-189.79999999999998,,-189.79999999999998
08-09-2022,08-09-2022,10:35,15.0,39900,39916.65,153.5,180.0,26.5,17.263843648208468,2022-09-08 11:43:00,131.35,0.15,,,2022-09-08 15:20:00,-104.69999999999999,,-104.69999999999999
15-09-2022,15-09-2022,10:35,15.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,220.0,34.349999999999994,18.502558577969292,2022-09-15 10:45:00,-172.9,,-172.9
22-09-2022,22-09-2022,10:35,15.0,40700,40730.5,174.5,202.9,28.400000000000006,16.275071633237825,2022-09-22 10:41:00,176.6,203.8,27.200000000000017,15.402038505096272,2022-09-22 12:00:00,55.60000000000002,55.60000000000002,
29-09-2022,29-09-2022,10:35,15.0,37900,37986.25,242.7,286.1,43.400000000000034,17.882159044087366,2022-09-29 10:55:00,110.75,133.75,23.0,20.767494356659142,2022-09-29 10:37:00,66.40000000000003,66.40000000000003,
06-10-2022,06-10-2022,10:35,15.0,39400,39421.85,143.15,166.0,22.849999999999994,15.962277331470482,2022-10-06 11:00:00,139.2,123.8,,,2022-10-06 15:20:00,7.450000000000003,7.450000000000003,
13-10-2022,13-10-2022,10:35,15.0,38600,38668.7,208.95,247.9,38.95000000000002,18.640823163436238,2022-10-13 14:44:00,111.9,131.75,19.849999999999994,17.739052725647895,2022-10-13 11:13:00,58.80000000000001,58.80000000000001,
20-10-2022,20-10-2022,10:35,15.0,39900,39919.15,153.6,186.8,33.20000000000002,21.614583333333346,2022-10-20 10:43:00,102.4,126.35,23.94999999999999,23.38867187499999,2022-10-20 11:14:00,57.150000000000006,57.150000000000006,
27-10-2022,27-10-2022,10:35,15.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,113.15,16.75,17.37551867219917,2022-10-27 10:44:00,-120.30000000000001,,-120.30000000000001
03-11-2022,03-11-2022,10:35,15.0,41300,41375.5,165.05,195.0,29.94999999999999,18.14601635867918,2022-11-03 11:15:00,119.3,3.0,,,2022-11-03 15:20:00,-86.35000000000001,,-86.35000000000001
10-11-2022,10-11-2022,10:35,15.0,41400,41474.9,151.7,185.65,33.95000000000002,22.379696769940686,2022-11-10 15:01:00,57.1,69.85,12.749999999999993,22.32924693520139,2022-11-10 10:59:00,46.70000000000001,46.70000000000001,
17-11-2022,17-11-2022,10:35,15.0,42400,42446.45,116.0,134.1,18.099999999999994,15.603448275862064,2022-11-17 12:38:00,69.1,0.6,,,2022-11-17 15:20:00,-50.400000000000006,,-50.400000000000006
24-11-2022,24-11-2022,10:35,15.0,42900,42919.3,83.55,98.55,15.0,17.953321364452425,2022-11-24 10:55:00,56.45,69.65,13.200000000000003,23.383525243578394,2022-11-24 13:23:00,28.200000000000003,28.200000000000003,
01-12-2022,01-12-2022,10:35,15.0,43300,43364.25,135.0,159.65,24.650000000000006,18.259259259259263,2022-12-01 10:52:00,44.25,57.25,13.0,29.37853107344633,2022-12-01 13:25:00,37.650000000000006,37.650000000000006,
08-12-2022,08-12-2022,10:35,15.0,43300,43370.0,121.65,144.6,22.94999999999999,18.865598027126993,2022-12-08 11:17:00,77.45,0.2,,,2022-12-08 15:20:00,-54.30000000000001,,-54.30000000000001
15-12-2022,15-12-2022,10:35,15.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,61.2,8.0,15.037593984962406,2022-12-15 10:44:00,-105.25,,-105.25
22-12-2022,22-12-2022,10:35,15.0,42300,42395.6,229.9,267.2,37.29999999999998,16.224445411048276,2022-12-22 10:45:00,108.95,131.1,22.14999999999999,20.330426801284986,2022-12-22 11:46:00,59.449999999999974,59.449999999999974,
29-12-2022,29-12-2022,10:35,15.0,42500,42550.25,139.05,160.0,20.94999999999999,15.066522833513115,2022-12-29 10:39:00,81.75,0.25,,,2022-12-29 15:20:00,-60.55000000000001,,-60.55000000000001
05-01-2023,05-01-2023,10:35,15.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,141.5,22.950000000000003,19.358920286798824,2023-01-05 10:50:00,-123.95,,-123.95
12-01-2023,12-01-2023,10:35,15.0,41900,41917.05,162.5,190.45,27.94999999999999,17.199999999999992,2023-01-12 10:46:00,138.55,162.95,24.399999999999977,17.610970768675553,2023-01-12 13:34:00,52.349999999999966,52.349999999999966,
19-01-2023,19-01-2023,10:35,15.0,42300,42397.95,164.45,221.95,57.5,34.96503496503497,2023-01-19 11:02:00,87.0,105.35,18.349999999999994,21.0919540229885,2023-01-19 10:53:00,75.85,75.85,
25-01-2023,25-01-2023,10:35,15.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,139.65,37.7,36.978911230995585,2023-01-25 10:44:00,-119.35000000000001,,-119.35000000000001
02-02-2023,02-02-2023,10:35,15.0,40100,40179.15,288.4,334.85,46.450000000000045,16.106102635228865,2023-02-02 10:46:00,220.5,0.2,,,2023-02-02 15:20:00,-173.84999999999997,,-173.84999999999997
09-02-2023,09-02-2023,10:35,15.0,41300,41394.7,179.9,235.75,55.849999999999994,31.045025013896606,2023-02-09 13:49:00,68.8,83.95,15.150000000000006,22.020348837209312,2023-02-09 10:45:00,71.0,71.0,
16-02-2023,16-02-2023,10:35,15.0,41800,41822.55,125.55,144.8,19.250000000000014,15.332536837913194,2023-02-16 10:47:00,86.5,117.35,30.849999999999994,35.66473988439306,2023-02-16 12:36:00,50.10000000000001,50.10000000000001,
23-02-2023,23-02-2023,10:35,15.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,105.5,15.450000000000003,17.157134925041646,2023-02-23 10:36:00,-155.85000000000002,,-155.85000000000002
02-03-2023,02-03-2023,10:35,15.0,40600,40630.65,117.9,135.9,18.0,15.267175572519085,2023-03-02 10:39:00,76.65,89.6,12.949999999999989,16.894977168949758,2023-03-02 12:27:00,30.94999999999999,30.94999999999999,
09-03-2023,09-03-2023,10:35,15.0,41500,41542.55,108.85,132.95,24.099999999999994,22.140560404225994,2023-03-09 11:15:00,68.8,81.95,13.150000000000006,19.113372093023266,2023-03-09 10:43:00,37.25,37.25,
16-03-2023,16-03-2023,10:35,15.0,38800,38857.25,205.85,261.5,55.650000000000006,27.03424823900899,2023-03-16 10:37:00,119.4,0.1,,,2023-03-16 15:20:00,-63.650000000000006,,-63.650000000000006
23-03-2023,23-03-2023,10:35,15.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,103.75,14.200000000000003,15.857063093244001,2023-03-23 10:39:00,-184.85000000000002,,-184.85000000000002
29-03-2023,29-03-2023,10:35,15.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,104.75,14.450000000000003,16.002214839424145,2023-03-29 11:07:00,-48.8,,-48.8
06-04-2023,06-04-2023,10:35,15.0,41100,41139.5,114.55,137.5,22.950000000000003,20.034919249236143,2023-04-06 10:43:00,102.35,125.0,22.650000000000006,22.12994626282365,2023-04-06 13:39:00,45.60000000000001,45.60000000000001,
13-04-2023,13-04-2023,10:35,15.0,41700,41722.65,97.95,126.25,28.299999999999997,28.89229198570699,2023-04-13 13:40:00,87.45,108.1,20.64999999999999,23.61349342481417,2023-04-13 10:45:00,48.94999999999999,48.94999999999999,
20-04-2023,20-04-2023,10:35,15.0,42200,42241.1,100.2,122.9,22.700000000000003,22.654690618762476,2023-04-20 10:55:00,98.4,122.6,24.19999999999999,24.593495934959336,2023-04-20 13:10:00,46.89999999999999,46.89999999999999,
27-04-2023,27-04-2023,10:35,15.0,42800,42863.7,154.15,187.5,33.349999999999994,21.634771326629902,2023-04-27 13:23:00,68.1,79.95,11.850000000000009,17.400881057268734,2023-04-27 10:40:00,45.2,45.2,
04-05-2023,04-05-2023,10:35,15.0,43300,43316.1,113.55,130.65,17.10000000000001,15.059445178335542,2023-05-04 11:00:00,71.25,0.25,,,2023-05-04 15:20:00,-53.89999999999999,,-53.89999999999999
11-05-2023,11-05-2023,10:35,15.0,43500,43597.8,165.2,191.4,26.200000000000017,15.859564164648921,2023-05-11 14:24:00,76.15,91.5,15.349999999999994,20.1575837163493,2023-05-11 11:31:00,41.55000000000001,41.55000000000001,
18-05-2023,18-05-2023,10:35,15.0,43900,43901.8,101.75,129.35,27.599999999999994,27.125307125307117,2023-05-18 10:44:00,92.6,113.3,20.700000000000003,22.35421166306696,2023-05-18 13:45:00,48.3,48.3,
25-05-2023,25-05-2023,10:35,15.0,43500,43510.45,118.1,138.6,20.5,17.358171041490262,2023-05-25 12:24:00,81.4,96.7,15.299999999999997,18.79606879606879,2023-05-25 11:27:00,35.8,35.8,
01-06-2023,01-06-2023,10:35,15.0,44000,44091.0,165.25,194.3,29.05000000000001,17.579425113464456,2023-06-01 13:14:00,54.5,67.4,12.900000000000006,23.669724770642212,2023-06-01 14:12:00,41.95000000000002,41.95000000000002,
08-06-2023,08-06-2023,10:35,15.0,44400,44404.2,100.1,115.75,15.650000000000006,15.63436563436564,2023-06-08 10:39:00,93.5,110.65,17.150000000000006,18.34224598930482,2023-06-08 11:50:00,32.80000000000001,32.80000000000001,
15-06-2023,15-06-2023,10:35,15.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,73.2,11.800000000000004,19.218241042345284,2023-06-15 10:53:00,-105.79999999999998,,-105.79999999999998
22-06-2023,22-06-2023,10:35,15.0,43900,43946.15,111.55,133.0,21.450000000000003,19.229045271178848,2023-06-22 13:38:00,83.65,97.4,13.75,16.43753735803945,2023-06-22 12:04:00,35.2,35.2,
02-06-2022,02-06-2022,10:35,20.0,35500,35596.0,193.3,114.25,,,2022-06-02 15:20:00,99.8,120.45,20.650000000000006,20.69138276553107,2022-06-02 10:43:00,-58.400000000000006,,-58.400000000000006
09-06-2022,09-06-2022,10:35,20.0,34800,34840.6,132.35,184.25,51.900000000000006,39.21420476010579,2022-06-09 12:37:00,92.0,112.4,20.400000000000006,22.173913043478265,2022-06-09 10:47:00,72.30000000000001,72.30000000000001,
16-06-2022,16-06-2022,10:35,20.0,33500,33538.45,166.5,0.15,,,2022-06-16 15:20:00,85.1,103.4,18.30000000000001,21.504112808460647,2022-06-16 10:38:00,-148.04999999999998,,-148.04999999999998
23-06-2022,23-06-2022,10:35,20.0,33300,33390.95,180.1,0.1,,,2022-06-23 15:20:00,105.15,128.2,23.049999999999983,21.92106514503089,2022-06-23 10:54:00,-156.95000000000002,,-156.95000000000002
30-06-2022,30-06-2022,10:35,20.0,33400,33414.25,160.0,220.6,60.599999999999994,37.875,2022-06-30 10:45:00,159.5,0.2,,,2022-06-30 15:20:00,-98.70000000000002,,-98.70000000000002
07-07-2022,07-07-2022,10:35,20.0,34600,34661.5,161.45,199.6,38.150000000000006,23.62960668937752,2022-07-07 13:05:00,94.95,0.2,,,2022-07-07 15:20:00,-56.599999999999994,,-56.599999999999994
14-07-2022,14-07-2022,10:35,20.0,34800,34877.35,161.0,193.2,32.19999999999999,19.999999999999993,2022-07-14 10:54:00,95.6,119.2,23.60000000000001,24.686192468619257,2022-07-14 11:16:00,55.8,55.8,
21-07-2022,21-07-2022,10:35,20.0,36000,36076.4,166.95,208.9,41.95000000000002,25.127283617849667,2022-07-21 11:20:00,78.95,0.1,,,2022-07-21 15:20:00,-36.89999999999999,,-36.89999999999999
28-07-2022,28-07-2022,10:35,20.0,37200,37283.1,138.35,176.2,37.849999999999994,27.358149620527644,2022-07-28 11:14:00,87.3,0.15,,,2022-07-28 15:20:00,-49.3,,-49.3
04-08-2022,04-08-2022,10:35,20.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,139.35,32.8,30.783669638667288,2022-08-04 10:43:00,-104.15000000000002,,-104.15000000000002
11-08-2022,11-08-2022,10:35,20.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,106.55,17.89999999999999,20.191765369430335,2022-08-11 11:28:00,-50.30000000000001,,-50.30000000000001
18-08-2022,18-08-2022,10:35,20.0,39500,39513.05,127.9,160.0,32.099999999999994,25.097732603596555,2022-08-18 15:09:00,90.6,115.4,24.80000000000001,27.373068432671094,2022-08-18 11:16:00,56.900000000000006,56.900000000000006,
25-08-2022,25-08-2022,10:35,20.0,39300,39329.6,126.3,152.25,25.950000000000003,20.546318289786225,2022-08-25 10:59:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,86.65,86.65,
01-09-2022,01-09-2022,10:35,20.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,191.2,33.25,21.05096549540994,2022-09-01 10:39:00,-184.85,,-184.85
08-09-2022,08-09-2022,10:35,20.0,39900,39916.65,153.5,196.5,43.0,28.013029315960914,2022-09-08 11:50:00,131.35,0.15,,,2022-09-08 15:20:00,-88.19999999999999,,-88.19999999999999
15-09-2022,15-09-2022,10:35,20.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,226.65,41.0,22.084567734985185,2022-09-15 10:48:00,-166.25,,-166.25
22-09-2022,22-09-2022,10:35,20.0,40700,40730.5,174.5,214.35,39.849999999999994,22.83667621776504,2022-09-22 10:49:00,176.6,219.35,42.75,24.207248018120044,2022-09-22 12:06:00,82.6,82.6,
29-09-2022,29-09-2022,10:35,20.0,37900,37986.25,242.7,0.2,,,2022-09-29 15:20:00,110.75,133.75,23.0,20.767494356659142,2022-09-29 10:37:00,-219.5,,-219.5
06-10-2022,06-10-2022,10:35,20.0,39400,39421.85,143.15,172.0,28.849999999999994,20.15368494586098,2022-10-06 11:02:00,139.2,123.8,,,2022-10-06 15:20:00,13.450000000000003,13.450000000000003,
13-10-2022,13-10-2022,10:35,20.0,38600,38668.7,208.95,22.0,,,2022-10-13 15:20:00,111.9,143.95,32.04999999999998,28.64164432529042,2022-10-13 11:14:00,-154.9,,-154.9
20-10-2022,20-10-2022,10:35,20.0,39900,39919.15,153.6,186.8,33.20000000000002,21.614583333333346,2022-10-20 10:43:00,102.4,126.35,23.94999999999999,23.38867187499999,2022-10-20 11:14:00,57.150000000000006,57.150000000000006,
27-10-2022,27-10-2022,10:35,20.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,125.85,29.44999999999999,30.549792531120318,2022-10-27 12:19:00,-107.60000000000002,,-107.60000000000002
03-11-2022,03-11-2022,10:35,20.0,41300,41375.5,165.05,201.9,36.849999999999994,22.326567706755522,2022-11-03 11:19:00,119.3,3.0,,,2022-11-03 15:20:00,-79.45,,-79.45
10-11-2022,10-11-2022,10:35,20.0,41400,41474.9,151.7,185.65,33.95000000000002,22.379696769940686,2022-11-10 15:01:00,57.1,69.85,12.749999999999993,22.32924693520139,2022-11-10 10:59:00,46.70000000000001,46.70000000000001,
17-11-2022,17-11-2022,10:35,20.0,42400,42446.45,116.0,142.0,26.0,22.413793103448278,2022-11-17 12:44:00,69.1,0.6,,,2022-11-17 15:20:00,-42.5,,-42.5
24-11-2022,24-11-2022,10:35,20.0,42900,42919.3,83.55,101.8,18.25,21.84320766008378,2022-11-24 11:10:00,56.45,69.65,13.200000000000003,23.383525243578394,2022-11-24 13:23:00,31.450000000000003,31.450000000000003,
01-12-2022,01-12-2022,10:35,20.0,43300,43364.25,135.0,0.5,,,2022-12-01 15:20:00,44.25,57.25,13.0,29.37853107344633,2022-12-01 13:25:00,-121.5,,-121.5
08-12-2022,08-12-2022,10:35,20.0,43300,43370.0,121.65,159.15,37.5,30.826140567200984,2022-12-08 11:18:00,77.45,0.2,,,2022-12-08 15:20:00,-39.75,,-39.75
15-12-2022,15-12-2022,10:35,20.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,64.7,11.5,21.616541353383457,2022-12-15 11:22:00,-101.75,,-101.75
22-12-2022,22-12-2022,10:35,20.0,42300,42395.6,229.9,293.65,63.74999999999997,27.729447585906904,2022-12-22 11:16:00,108.95,131.1,22.14999999999999,20.330426801284986,2022-12-22 11:46:00,85.89999999999996,85.89999999999996,
29-12-2022,29-12-2022,10:35,20.0,42500,42550.25,139.05,195.0,55.94999999999999,40.23732470334411,2022-12-29 10:48:00,81.75,0.25,,,2022-12-29 15:20:00,-25.55000000000001,,-25.55000000000001
05-01-2023,05-01-2023,10:35,20.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,153.85,35.3,29.776465626318004,2023-01-05 10:57:00,-111.60000000000001,,-111.60000000000001
12-01-2023,12-01-2023,10:35,20.0,41900,41917.05,162.5,239.15,76.65,47.16923076923077,2023-01-12 12:53:00,138.55,169.85,31.299999999999983,22.59112233850594,2023-01-12 13:35:00,107.94999999999999,107.94999999999999,
19-01-2023,19-01-2023,10:35,20.0,42300,42397.95,164.45,221.95,57.5,34.96503496503497,2023-01-19 11:02:00,87.0,105.35,18.349999999999994,21.0919540229885,2023-01-19 10:53:00,75.85,75.85,
25-01-2023,25-01-2023,10:35,20.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,139.65,37.7,36.978911230995585,2023-01-25 10:44:00,-119.35000000000001,,-119.35000000000001
02-02-2023,02-02-2023,10:35,20.0,40100,40179.15,288.4,371.25,82.85000000000002,28.72746185852983,2023-02-02 10:47:00,220.5,0.2,,,2023-02-02 15:20:00,-137.45,,-137.45
09-02-2023,09-02-2023,10:35,20.0,41300,41394.7,179.9,235.75,55.849999999999994,31.045025013896606,2023-02-09 13:49:00,68.8,83.95,15.150000000000006,22.020348837209312,2023-02-09 10:45:00,71.0,71.0,
16-02-2023,16-02-2023,10:35,20.0,41800,41822.55,125.55,153.9,28.35000000000001,22.58064516129033,2023-02-16 11:01:00,86.5,117.35,30.849999999999994,35.66473988439306,2023-02-16 12:36:00,59.2,59.2,
23-02-2023,23-02-2023,10:35,20.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,115.7,25.650000000000006,28.48417545807885,2023-02-23 10:51:00,-145.65,,-145.65
02-03-2023,02-03-2023,10:35,20.0,40600,40630.65,117.9,144.15,26.25,22.264631043256998,2023-03-02 10:42:00,76.65,94.7,18.049999999999997,23.548597521200257,2023-03-02 12:57:00,44.3,44.3,
09-03-2023,09-03-2023,10:35,20.0,41500,41542.55,108.85,132.95,24.099999999999994,22.140560404225994,2023-03-09 11:15:00,68.8,88.65,19.85000000000001,28.851744186046524,2023-03-09 12:20:00,43.95,43.95,
16-03-2023,16-03-2023,10:35,20.0,38800,38857.25,205.85,261.5,55.650000000000006,27.03424823900899,2023-03-16 10:37:00,119.4,0.1,,,2023-03-16 15:20:00,-63.650000000000006,,-63.650000000000006
23-03-2023,23-03-2023,10:35,20.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,107.65,18.10000000000001,20.21217197096595,2023-03-23 10:44:00,-180.95,,-180.95
29-03-2023,29-03-2023,10:35,20.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,112.9,22.60000000000001,25.027685492801783,2023-03-29 11:08:00,-40.64999999999999,,-40.64999999999999
06-04-2023,06-04-2023,10:35,20.0,41100,41139.5,114.55,137.5,22.950000000000003,20.034919249236143,2023-04-06 10:43:00,102.35,125.0,22.650000000000006,22.12994626282365,2023-04-06 13:39:00,45.60000000000001,45.60000000000001,
13-04-2023,13-04-2023,10:35,20.0,41700,41722.65,97.95,126.25,28.299999999999997,28.89229198570699,2023-04-13 13:40:00,87.45,108.1,20.64999999999999,23.61349342481417,2023-04-13 10:45:00,48.94999999999999,48.94999999999999,
20-04-2023,20-04-2023,10:35,20.0,42200,42241.1,100.2,122.9,22.700000000000003,22.654690618762476,2023-04-20 10:55:00,98.4,122.6,24.19999999999999,24.593495934959336,2023-04-20 13:10:00,46.89999999999999,46.89999999999999,
27-04-2023,27-04-2023,10:35,20.0,42800,42863.7,154.15,187.5,33.349999999999994,21.634771326629902,2023-04-27 13:23:00,68.1,82.65,14.550000000000011,21.365638766519844,2023-04-27 10:41:00,47.900000000000006,47.900000000000006,
04-05-2023,04-05-2023,10:35,20.0,43300,43316.1,113.55,137.25,23.700000000000003,20.87186261558785,2023-05-04 11:03:00,71.25,0.25,,,2023-05-04 15:20:00,-47.3,,-47.3
11-05-2023,11-05-2023,10:35,20.0,43500,43597.8,165.2,0.95,,,2023-05-11 15:20:00,76.15,91.5,15.349999999999994,20.1575837163493,2023-05-11 11:31:00,-148.9,,-148.9
18-05-2023,18-05-2023,10:35,20.0,43900,43901.8,101.75,129.35,27.599999999999994,27.125307125307117,2023-05-18 10:44:00,92.6,113.3,20.700000000000003,22.35421166306696,2023-05-18 13:45:00,48.3,48.3,
25-05-2023,25-05-2023,10:35,20.0,43500,43510.45,118.1,144.3,26.200000000000017,22.184589331075376,2023-05-25 14:51:00,81.4,101.65,20.25,24.877149877149876,2023-05-25 11:28:00,46.45000000000002,46.45000000000002,
01-06-2023,01-06-2023,10:35,20.0,44000,44091.0,165.25,201.4,36.150000000000006,21.875945537065057,2023-06-01 13:15:00,54.5,67.4,12.900000000000006,23.669724770642212,2023-06-01 14:12:00,49.05000000000001,49.05000000000001,
08-06-2023,08-06-2023,10:35,20.0,44400,44404.2,100.1,0.15,,,2023-06-08 15:20:00,93.5,118.7,25.200000000000003,26.951871657754012,2023-06-08 11:51:00,-74.74999999999999,,-74.74999999999999
15-06-2023,15-06-2023,10:35,20.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,79.9,18.500000000000007,30.130293159609135,2023-06-15 10:54:00,-99.1,,-99.1
22-06-2023,22-06-2023,10:35,20.0,43900,43946.15,111.55,139.5,27.950000000000003,25.056028686687586,2023-06-22 13:39:00,83.65,115.05,31.39999999999999,37.537358039450076,2023-06-22 12:05:00,59.349999999999994,59.349999999999994,
02-06-2022,02-06-2022,10:35,25.0,35500,35596.0,193.3,114.25,,,2022-06-02 15:20:00,99.8,129.85,30.049999999999997,30.11022044088176,2022-06-02 10:45:00,-49.000000000000014,,-49.000000000000014
09-06-2022,09-06-2022,10:35,25.0,34800,34840.6,132.35,184.25,51.900000000000006,39.21420476010579,2022-06-09 12:37:00,92.0,117.95,25.950000000000003,28.206521739130437,2022-06-09 11:57:00,77.85000000000001,77.85000000000001,
16-06-2022,16-06-2022,10:35,25.0,33500,33538.45,166.5,0.15,,,2022-06-16 15:20:00,85.1,114.55,29.450000000000003,34.6063454759107,2022-06-16 10:42:00,-136.89999999999998,,-136.89999999999998
23-06-2022,23-06-2022,10:35,25.0,33300,33390.95,180.1,0.1,,,2022-06-23 15:20:00,105.15,153.1,47.94999999999999,45.60152163575843,2022-06-23 11:36:00,-132.05,,-132.05
30-06-2022,30-06-2022,10:35,25.0,33400,33414.25,160.0,220.6,60.599999999999994,37.875,2022-06-30 10:45:00,159.5,0.2,,,2022-06-30 15:20:00,-98.70000000000002,,-98.70000000000002
07-07-2022,07-07-2022,10:35,25.0,34600,34661.5,161.45,202.75,41.30000000000001,25.580675131619707,2022-07-07 13:09:00,94.95,0.2,,,2022-07-07 15:20:00,-53.44999999999999,,-53.44999999999999
14-07-2022,14-07-2022,10:35,25.0,34800,34877.35,161.0,208.45,47.44999999999999,29.472049689440986,2022-07-14 11:00:00,95.6,126.8,31.200000000000003,32.635983263598334,2022-07-14 11:17:00,78.64999999999999,78.64999999999999,
21-07-2022,21-07-2022,10:35,25.0,36000,36076.4,166.95,208.9,41.95000000000002,25.127283617849667,2022-07-21 11:20:00,78.95,0.1,,,2022-07-21 15:20:00,-36.89999999999999,,-36.89999999999999
28-07-2022,28-07-2022,10:35,25.0,37200,37283.1,138.35,176.2,37.849999999999994,27.358149620527644,2022-07-28 11:14:00,87.3,0.15,,,2022-07-28 15:20:00,-49.3,,-49.3
04-08-2022,04-08-2022,10:35,25.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,139.35,32.8,30.783669638667288,2022-08-04 10:43:00,-104.15000000000002,,-104.15000000000002
11-08-2022,11-08-2022,10:35,25.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,0.3,,,2022-08-11 15:20:00,-156.55,,-156.55
18-08-2022,18-08-2022,10:35,25.0,39500,39513.05,127.9,160.0,32.099999999999994,25.097732603596555,2022-08-18 15:09:00,90.6,115.4,24.80000000000001,27.373068432671094,2022-08-18 11:16:00,56.900000000000006,56.900000000000006,
25-08-2022,25-08-2022,10:35,25.0,39300,39329.6,126.3,175.35,49.05,38.83610451306413,2022-08-25 11:48:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,109.75,109.75,
01-09-2022,01-09-2022,10:35,25.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,211.85,53.900000000000006,34.124723013611906,2022-09-01 11:53:00,-164.2,,-164.2
08-09-2022,08-09-2022,10:35,25.0,39900,39916.65,153.5,196.5,43.0,28.013029315960914,2022-09-08 11:50:00,131.35,0.15,,,2022-09-08 15:20:00,-88.19999999999999,,-88.19999999999999
15-09-2022,15-09-2022,10:35,25.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,235.7,50.04999999999998,26.959332076488007,2022-09-15 10:49:00,-157.20000000000002,,-157.20000000000002
22-09-2022,22-09-2022,10:35,25.0,40700,40730.5,174.5,219.5,45.0,25.787965616045845,2022-09-22 10:51:00,176.6,236.1,59.5,33.691959229898075,2022-09-22 12:07:00,104.5,104.5,
29-09-2022,29-09-2022,10:35,25.0,37900,37986.25,242.7,0.2,,,2022-09-29 15:20:00,110.75,139.95,29.19999999999999,26.365688487584638,2022-09-29 11:06:00,-213.3,,-213.3
06-10-2022,06-10-2022,10:35,25.0,39400,39421.85,143.15,180.45,37.29999999999998,26.05658400279426,2022-10-06 11:04:00,139.2,123.8,,,2022-10-06 15:20:00,21.89999999999999,21.89999999999999,
13-10-2022,13-10-2022,10:35,25.0,38600,38668.7,208.95,22.0,,,2022-10-13 15:20:00,111.9,143.95,32.04999999999998,28.64164432529042,2022-10-13 11:14:00,-154.9,,-154.9
20-10-2022,20-10-2022,10:35,25.0,39900,39919.15,153.6,199.3,45.70000000000002,29.75260416666668,2022-10-20 10:47:00,102.4,138.45,36.04999999999998,35.205078124999986,2022-10-20 11:15:00,81.75,81.75,
27-10-2022,27-10-2022,10:35,25.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,125.85,29.44999999999999,30.549792531120318,2022-10-27 12:19:00,-107.60000000000002,,-107.60000000000002
03-11-2022,03-11-2022,10:35,25.0,41300,41375.5,165.05,216.05,51.0,30.89972735534686,2022-11-03 11:21:00,119.3,3.0,,,2022-11-03 15:20:00,-65.3,,-65.3
