date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,12:10,10.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,137.45,29.049999999999983,26.79889298892987,2023-06-15 12:34:00,-40.10000000000001,,-40.10000000000001
22-06-2023,22-06-2023,12:10,10.0,43900,43858.05,55.25,62.7,7.450000000000003,13.484162895927607,2023-06-22 12:19:00,137.45,156.6,19.150000000000006,13.932339032375415,2023-06-22 12:50:00,26.60000000000001,26.60000000000001,
02-06-2022,02-06-2022,12:10,15.0,35500,35498.6,126.15,146.8,20.650000000000006,16.369401506143483,2022-06-02 12:28:00,124.25,144.15,19.900000000000006,16.016096579476866,2022-06-02 13:05:00,40.55000000000001,40.55000000000001,
09-06-2022,09-06-2022,12:10,15.0,34900,34825.65,59.55,69.0,9.450000000000003,15.86901763224182,2022-06-09 12:25:00,151.35,0.1,,,2022-06-09 15:20:00,-141.8,,-141.8
16-06-2022,16-06-2022,12:10,15.0,33100,33064.4,116.45,134.1,17.64999999999999,15.156719622155423,2022-06-16 12:12:00,154.15,193.1,38.94999999999999,25.267596496918575,2022-06-16 13:06:00,56.59999999999998,56.59999999999998,
23-06-2022,23-06-2022,12:10,15.0,33200,33129.4,80.55,98.95,18.400000000000006,22.842954686530113,2022-06-23 13:54:00,136.65,159.5,22.849999999999994,16.721551408708375,2022-06-23 12:19:00,41.25,41.25,
30-06-2022,30-06-2022,12:10,15.0,33500,33423.75,103.55,134.9,31.35000000000001,30.27522935779817,2022-06-30 12:39:00,202.35,234.8,32.45000000000002,16.036570298986913,2022-06-30 12:13:00,63.800000000000026,63.800000000000026,
07-07-2022,07-07-2022,12:10,15.0,34800,34723.95,58.4,71.0,12.600000000000001,21.575342465753426,2022-07-07 13:00:00,172.0,0.2,,,2022-07-07 15:20:00,-159.20000000000002,,-159.20000000000002
14-07-2022,14-07-2022,12:10,15.0,34700,34692.35,102.45,120.6,18.14999999999999,17.715959004392378,2022-07-14 12:15:00,118.55,138.4,19.85000000000001,16.743989877688747,2022-07-14 14:23:00,38.0,38.0,
21-07-2022,21-07-2022,12:10,15.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,140.1,23.69999999999999,20.36082474226803,2022-07-21 12:20:00,-64.30000000000001,,-64.30000000000001
28-07-2022,28-07-2022,12:10,15.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,165.8,22.900000000000006,16.025192442267322,2022-07-28 12:35:00,-30.299999999999997,,-30.299999999999997
04-08-2022,04-08-2022,12:10,15.0,37700,37624.3,100.85,124.85,24.0,23.797719385225584,2022-08-04 13:02:00,147.65,179.95,32.29999999999998,21.876058245851667,2022-08-04 12:12:00,56.29999999999998,56.29999999999998,
11-08-2022,11-08-2022,12:10,15.0,38900,38833.95,62.05,75.0,12.950000000000003,20.87026591458502,2022-08-11 12:20:00,122.05,18.55,,,2022-08-11 15:20:00,-90.55,,-90.55
18-08-2022,18-08-2022,12:10,15.0,39400,39357.9,78.9,98.05,19.14999999999999,24.27122940430924,2022-08-18 12:44:00,104.25,0.1,,,2022-08-18 15:20:00,-85.00000000000001,,-85.00000000000001
25-08-2022,25-08-2022,12:10,15.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,145.7,22.19999999999999,17.975708502024283,2022-08-25 12:30:00,-44.0,,-44.0
01-09-2022,01-09-2022,12:10,15.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,211.25,35.849999999999994,20.43899657924743,2022-09-01 12:30:00,-91.00000000000001,,-91.00000000000001
08-09-2022,08-09-2022,12:10,15.0,40100,40021.8,97.9,120.5,22.599999999999994,23.08478038815117,2022-09-08 12:38:00,168.1,201.6,33.5,19.928613920285546,2022-09-08 13:00:00,56.099999999999994,56.099999999999994,
15-09-2022,15-09-2022,12:10,15.0,41300,41221.65,96.3,112.6,16.299999999999997,16.92627206645898,2022-09-15 12:24:00,190.95,91.45,,,2022-09-15 15:20:00,-83.19999999999999,,-83.19999999999999
22-09-2022,22-09-2022,12:10,15.0,40600,40528.3,111.0,140.2,29.19999999999999,26.306306306306297,2022-09-22 13:17:00,165.6,205.15,39.55000000000001,23.882850241545903,2022-09-22 12:28:00,68.75,68.75,
29-09-2022,29-09-2022,12:10,15.0,37800,37731.6,114.7,136.65,21.950000000000003,19.13687881429817,2022-09-29 12:14:00,183.65,213.85,30.19999999999999,16.444323441328606,2022-09-29 12:38:00,52.14999999999999,52.14999999999999,
06-10-2022,06-10-2022,12:10,15.0,39500,39412.8,67.6,80.75,13.150000000000006,19.452662721893503,2022-10-06 12:12:00,179.65,210.6,30.94999999999999,17.227943222933476,2022-10-06 14:42:00,44.099999999999994,44.099999999999994,
13-10-2022,13-10-2022,12:10,15.0,38600,38529.25,83.35,97.85,14.5,17.39652069586083,2022-10-13 12:14:00,176.85,0.45,,,2022-10-13 15:20:00,-161.9,,-161.9
20-10-2022,20-10-2022,12:10,15.0,39900,39895.35,104.95,123.75,18.799999999999997,17.913292043830392,2022-10-20 12:20:00,118.0,0.15,,,2022-10-20 15:20:00,-99.05,,-99.05
27-10-2022,27-10-2022,12:10,15.0,41400,41304.45,52.2,60.9,8.699999999999996,16.666666666666657,2022-10-27 12:13:00,165.0,191.7,26.69999999999999,16.181818181818176,2022-10-27 12:19:00,35.399999999999984,35.399999999999984,
03-11-2022,03-11-2022,12:10,15.0,41400,41308.6,59.35,84.05,24.699999999999996,41.61752316764953,2022-11-03 13:39:00,164.65,191.15,26.5,16.094746431825083,2022-11-03 12:54:00,51.199999999999996,51.199999999999996,
10-11-2022,10-11-2022,12:10,15.0,41500,41401.6,38.85,49.05,10.199999999999996,26.25482625482624,2022-11-10 14:16:00,136.55,160.65,24.099999999999994,17.649212742585128,2022-11-10 12:18:00,34.29999999999999,34.29999999999999,
17-11-2022,17-11-2022,12:10,15.0,42500,42451.7,57.9,69.25,11.350000000000001,19.602763385146808,2022-11-17 12:38:00,91.65,33.3,,,2022-11-17 15:20:00,-47.00000000000001,,-47.00000000000001
24-11-2022,24-11-2022,12:10,15.0,43000,42973.3,41.65,47.9,6.25,15.006002400960385,2022-11-24 12:13:00,89.1,103.1,14.0,15.712682379349047,2022-11-24 12:24:00,20.25,20.25,
01-12-2022,01-12-2022,12:10,15.0,43400,43373.9,62.8,77.35,14.549999999999997,23.168789808917197,2022-12-01 12:39:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,55.8,55.8,
08-12-2022,08-12-2022,12:10,15.0,43500,43421.15,31.8,39.2,7.400000000000002,23.27044025157233,2022-12-08 13:24:00,144.45,166.7,22.25,15.403253721010731,2022-12-08 12:39:00,29.650000000000002,29.650000000000002,
15-12-2022,15-12-2022,12:10,15.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,92.7,23.400000000000006,33.766233766233775,2022-12-15 12:32:00,-58.0,,-58.0
22-12-2022,22-12-2022,12:10,15.0,42300,42293.0,121.7,147.0,25.299999999999997,20.78882497945768,2022-12-22 12:25:00,134.9,0.4,,,2022-12-22 15:20:00,-109.2,,-109.2
29-12-2022,29-12-2022,12:10,15.0,42700,42642.75,60.7,70.45,9.75,16.062602965403624,2022-12-29 12:17:00,132.8,0.15,,,2022-12-29 15:20:00,-122.9,,-122.9
05-01-2023,05-01-2023,12:10,15.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,175.1,28.25,19.23731699012598,2023-01-05 12:41:00,-64.15,,-64.15
12-01-2023,12-01-2023,12:10,15.0,42000,41938.1,90.95,107.35,16.39999999999999,18.031885651456832,2023-01-12 12:19:00,145.0,174.0,29.0,20.0,2023-01-12 13:23:00,45.39999999999999,45.39999999999999,
19-01-2023,19-01-2023,12:10,15.0,42400,42349.05,72.65,84.6,11.949999999999989,16.44872677219544,2023-01-19 12:35:00,127.2,157.6,30.39999999999999,23.899371069182383,2023-01-19 12:47:00,42.34999999999998,42.34999999999998,
25-01-2023,25-01-2023,12:10,15.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,188.1,30.349999999999994,19.23930269413629,2023-01-25 12:23:00,50.65,50.65,
25-01-2023,25-01-2023,12:10,15.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,188.1,30.349999999999994,19.23930269413629,2023-01-25 12:23:00,50.65,50.65,
02-02-2023,02-02-2023,12:10,15.0,40500,40469.1,177.6,220.75,43.150000000000006,24.296171171171174,2023-02-02 14:45:00,185.7,240.1,54.400000000000006,29.294561120086165,2023-02-02 12:17:00,97.55000000000001,97.55000000000001,
09-02-2023,09-02-2023,12:10,15.0,41400,41330.35,70.6,86.0,15.400000000000006,21.8130311614731,2023-02-09 13:38:00,137.0,0.1,,,2023-02-09 15:20:00,-121.5,,-121.5
16-02-2023,16-02-2023,12:10,15.0,41900,41813.3,55.5,66.0,10.5,18.91891891891892,2023-02-16 13:28:00,133.6,160.25,26.650000000000006,19.947604790419167,2023-02-16 12:35:00,37.150000000000006,37.150000000000006,
23-02-2023,23-02-2023,12:10,15.0,39900,39814.5,78.5,117.4,38.900000000000006,49.55414012738854,2023-02-23 12:54:00,141.05,165.5,24.44999999999999,17.334278624601197,2023-02-23 12:12:00,63.349999999999994,63.349999999999994,
02-03-2023,02-03-2023,12:10,15.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,130.0,19.200000000000003,17.32851985559567,2023-03-02 12:15:00,-27.999999999999993,,-27.999999999999993
09-03-2023,09-03-2023,12:10,15.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,127.55,19.049999999999997,17.557603686635943,2023-03-09 12:16:00,-19.900000000000006,,-19.900000000000006
16-03-2023,16-03-2023,12:10,15.0,39000,38900.95,71.9,85.6,13.699999999999989,19.054242002781624,2023-03-16 13:00:00,182.4,221.2,38.79999999999998,21.271929824561393,2023-03-16 12:14:00,52.49999999999997,52.49999999999997,
23-03-2023,23-03-2023,12:10,15.0,40100,40057.3,91.5,112.65,21.150000000000006,23.114754098360663,2023-03-23 12:17:00,129.55,170.8,41.25,31.84098803550752,2023-03-23 14:15:00,62.400000000000006,62.400000000000006,
29-03-2023,29-03-2023,12:10,15.0,39800,39735.2,68.65,84.85,16.19999999999999,23.597960670065532,2023-03-29 13:02:00,152.4,0.25,,,2023-03-29 15:20:00,-135.95000000000002,,-135.95000000000002
29-03-2023,29-03-2023,12:10,15.0,39800,39735.2,68.65,84.85,16.19999999999999,23.597960670065532,2023-03-29 13:02:00,152.4,0.25,,,2023-03-29 15:20:00,-135.95000000000002,,-135.95000000000002
06-04-2023,06-04-2023,12:10,15.0,41100,41096.6,83.15,96.4,13.25,15.935057125676488,2023-04-06 12:17:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,42.25,42.25,
06-04-2023,06-04-2023,12:10,15.0,41100,41096.6,83.15,96.4,13.25,15.935057125676488,2023-04-06 12:17:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,42.25,42.25,
13-04-2023,13-04-2023,12:10,15.0,41700,41692.15,71.85,83.35,11.5,16.005567153792626,2023-04-13 12:57:00,86.35,104.55,18.200000000000003,21.07701215981471,2023-04-13 12:15:00,29.700000000000003,29.700000000000003,
13-04-2023,13-04-2023,12:10,15.0,41700,41692.15,71.85,83.35,11.5,16.005567153792626,2023-04-13 12:57:00,86.35,104.55,18.200000000000003,21.07701215981471,2023-04-13 12:15:00,29.700000000000003,29.700000000000003,
20-04-2023,20-04-2023,12:10,15.0,42300,42240.05,69.9,81.65,11.75,16.80972818311874,2023-04-20 12:22:00,103.15,122.75,19.599999999999994,19.00145419292292,2023-04-20 13:01:00,31.349999999999994,31.349999999999994,
27-04-2023,27-04-2023,12:10,15.0,42900,42869.55,70.8,93.3,22.5,31.779661016949152,2023-04-27 13:22:00,105.5,123.1,17.599999999999994,16.682464454976298,2023-04-27 12:17:00,40.099999999999994,40.099999999999994,
04-05-2023,04-05-2023,12:10,15.0,43400,43384.5,71.4,90.0,18.599999999999994,26.050420168067216,2023-05-04 12:42:00,88.45,0.1,,,2023-05-04 15:20:00,-69.75000000000001,,-69.75000000000001
11-05-2023,11-05-2023,12:10,15.0,43600,43508.5,48.4,56.5,8.100000000000001,16.735537190082646,2023-05-11 12:17:00,160.35,121.9,,,2023-05-11 15:20:00,-30.349999999999987,,-30.349999999999987
18-05-2023,18-05-2023,12:10,15.0,44100,44035.65,47.6,55.4,7.799999999999997,16.386554621848735,2023-05-18 12:13:00,138.1,163.15,25.05000000000001,18.139029688631435,2023-05-18 12:19:00,32.85000000000001,32.85000000000001,
25-05-2023,25-05-2023,12:10,15.0,43600,43549.65,63.95,74.1,10.149999999999991,15.8717748240813,2023-05-25 12:18:00,108.75,137.3,28.55000000000001,26.252873563218397,2023-05-25 12:55:00,38.7,38.7,
01-06-2023,01-06-2023,12:10,15.0,44100,44057.7,80.2,92.85,12.649999999999991,15.773067331670813,2023-06-01 12:21:00,102.3,118.25,15.950000000000003,15.591397849462368,2023-06-01 13:54:00,28.599999999999994,28.599999999999994,
08-06-2023,08-06-2023,12:10,15.0,44300,44275.4,69.3,81.5,12.200000000000003,17.60461760461761,2023-06-08 13:45:00,91.0,122.1,31.099999999999994,34.17582417582417,2023-06-08 12:34:00,43.3,43.3,
15-06-2023,15-06-2023,12:10,15.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,137.45,29.049999999999983,26.79889298892987,2023-06-15 12:34:00,-40.10000000000001,,-40.10000000000001
22-06-2023,22-06-2023,12:10,15.0,43900,43858.05,55.25,64.2,8.950000000000003,16.19909502262444,2023-06-22 12:24:00,137.45,166.85,29.400000000000006,21.38959621680612,2023-06-22 12:52:00,38.35000000000001,38.35000000000001,
02-06-2022,02-06-2022,12:10,20.0,35500,35498.6,126.15,172.95,46.79999999999998,37.09869203329369,2022-06-02 12:34:00,124.25,0.35,,,2022-06-02 15:20:00,-77.10000000000002,,-77.10000000000002
09-06-2022,09-06-2022,12:10,20.0,34900,34825.65,59.55,72.3,12.75,21.410579345088163,2022-06-09 12:27:00,151.35,0.1,,,2022-06-09 15:20:00,-138.5,,-138.5
16-06-2022,16-06-2022,12:10,20.0,33100,33064.4,116.45,158.7,42.249999999999986,36.28166595105194,2022-06-16 12:15:00,154.15,193.1,38.94999999999999,25.267596496918575,2022-06-16 13:06:00,81.19999999999997,81.19999999999997,
23-06-2022,23-06-2022,12:10,20.0,33200,33129.4,80.55,98.95,18.400000000000006,22.842954686530113,2022-06-23 13:54:00,136.65,164.25,27.599999999999994,20.19758507135016,2022-06-23 12:20:00,46.0,46.0,
30-06-2022,30-06-2022,12:10,20.0,33500,33423.75,103.55,134.9,31.35000000000001,30.27522935779817,2022-06-30 12:39:00,202.35,243.45,41.099999999999994,20.31134173461823,2022-06-30 12:31:00,72.45,72.45,
07-07-2022,07-07-2022,12:10,20.0,34800,34723.95,58.4,71.0,12.600000000000001,21.575342465753426,2022-07-07 13:00:00,172.0,0.2,,,2022-07-07 15:20:00,-159.20000000000002,,-159.20000000000002
14-07-2022,14-07-2022,12:10,20.0,34700,34692.35,102.45,127.35,24.89999999999999,24.304538799414342,2022-07-14 12:17:00,118.55,48.65,,,2022-07-14 15:20:00,-45.000000000000014,,-45.000000000000014
21-07-2022,21-07-2022,12:10,20.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,140.1,23.69999999999999,20.36082474226803,2022-07-21 12:20:00,-64.30000000000001,,-64.30000000000001
28-07-2022,28-07-2022,12:10,20.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,172.8,29.900000000000006,20.923722883135063,2022-07-28 13:02:00,-23.299999999999997,,-23.299999999999997
04-08-2022,04-08-2022,12:10,20.0,37700,37624.3,100.85,124.85,24.0,23.797719385225584,2022-08-04 13:02:00,147.65,179.95,32.29999999999998,21.876058245851667,2022-08-04 12:12:00,56.29999999999998,56.29999999999998,
11-08-2022,11-08-2022,12:10,20.0,38900,38833.95,62.05,75.0,12.950000000000003,20.87026591458502,2022-08-11 12:20:00,122.05,18.55,,,2022-08-11 15:20:00,-90.55,,-90.55
18-08-2022,18-08-2022,12:10,20.0,39400,39357.9,78.9,98.05,19.14999999999999,24.27122940430924,2022-08-18 12:44:00,104.25,0.1,,,2022-08-18 15:20:00,-85.00000000000001,,-85.00000000000001
25-08-2022,25-08-2022,12:10,20.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,164.3,40.80000000000001,33.03643724696357,2022-08-25 14:26:00,-25.399999999999977,,-25.399999999999977
01-09-2022,01-09-2022,12:10,20.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,211.25,35.849999999999994,20.43899657924743,2022-09-01 12:30:00,-91.00000000000001,,-91.00000000000001
08-09-2022,08-09-2022,12:10,20.0,40100,40021.8,97.9,120.5,22.599999999999994,23.08478038815117,2022-09-08 12:38:00,168.1,0.3,,,2022-09-08 15:20:00,-145.2,,-145.2
15-09-2022,15-09-2022,12:10,20.0,41300,41221.65,96.3,118.45,22.150000000000006,23.001038421599176,2022-09-15 12:25:00,190.95,91.45,,,2022-09-15 15:20:00,-77.34999999999998,,-77.34999999999998
22-09-2022,22-09-2022,12:10,20.0,40600,40528.3,111.0,140.2,29.19999999999999,26.306306306306297,2022-09-22 13:17:00,165.6,205.15,39.55000000000001,23.882850241545903,2022-09-22 12:28:00,68.75,68.75,
29-09-2022,29-09-2022,12:10,20.0,37800,37731.6,114.7,144.8,30.10000000000001,26.242371403661735,2022-09-29 12:16:00,183.65,220.7,37.04999999999998,20.174244486795526,2022-09-29 12:50:00,67.14999999999999,67.14999999999999,
06-10-2022,06-10-2022,12:10,20.0,39500,39412.8,67.6,83.3,15.700000000000003,23.224852071005923,2022-10-06 12:13:00,179.65,224.3,44.650000000000006,24.853882549401618,2022-10-06 15:06:00,60.35000000000001,60.35000000000001,
13-10-2022,13-10-2022,12:10,20.0,38600,38529.25,83.35,104.35,21.0,25.194961007798444,2022-10-13 12:15:00,176.85,0.45,,,2022-10-13 15:20:00,-155.4,,-155.4
20-10-2022,20-10-2022,12:10,20.0,39900,39895.35,104.95,134.35,29.39999999999999,28.01333968556455,2022-10-20 12:21:00,118.0,0.15,,,2022-10-20 15:20:00,-88.45,,-88.45
27-10-2022,27-10-2022,12:10,20.0,41400,41304.45,52.2,0.45,,,2022-10-27 15:20:00,165.0,201.55,36.55000000000001,22.15151515151516,2022-10-27 12:28:00,-15.199999999999989,,-15.199999999999989
03-11-2022,03-11-2022,12:10,20.0,41400,41308.6,59.35,84.05,24.699999999999996,41.61752316764953,2022-11-03 13:39:00,164.65,100.25,,,2022-11-03 15:20:00,-39.70000000000001,,-39.70000000000001
10-11-2022,10-11-2022,12:10,20.0,41500,41401.6,38.85,49.05,10.199999999999996,26.25482625482624,2022-11-10 14:16:00,136.55,165.85,29.299999999999983,21.457341633101414,2022-11-10 12:23:00,39.49999999999998,39.49999999999998,
17-11-2022,17-11-2022,12:10,20.0,42500,42451.7,57.9,69.7,11.800000000000004,20.37996545768567,2022-11-17 12:39:00,91.65,33.3,,,2022-11-17 15:20:00,-46.550000000000004,,-46.550000000000004
24-11-2022,24-11-2022,12:10,20.0,43000,42973.3,41.65,68.15,26.500000000000007,63.62545018007205,2022-11-24 12:15:00,89.1,107.0,17.900000000000006,20.08978675645343,2022-11-24 12:25:00,44.40000000000001,44.40000000000001,
01-12-2022,01-12-2022,12:10,20.0,43400,43373.9,62.8,77.35,14.549999999999997,23.168789808917197,2022-12-01 12:39:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,55.8,55.8,
08-12-2022,08-12-2022,12:10,20.0,43500,43421.15,31.8,39.2,7.400000000000002,23.27044025157233,2022-12-08 13:24:00,144.45,178.0,33.55000000000001,23.22602976808585,2022-12-08 12:46:00,40.95000000000002,40.95000000000002,
15-12-2022,15-12-2022,12:10,20.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,92.7,23.400000000000006,33.766233766233775,2022-12-15 12:32:00,-58.0,,-58.0
22-12-2022,22-12-2022,12:10,20.0,42300,42293.0,121.7,147.0,25.299999999999997,20.78882497945768,2022-12-22 12:25:00,134.9,0.4,,,2022-12-22 15:20:00,-109.2,,-109.2
29-12-2022,29-12-2022,12:10,20.0,42700,42642.75,60.7,73.2,12.5,20.59308072487644,2022-12-29 12:21:00,132.8,0.15,,,2022-12-29 15:20:00,-120.15,,-120.15
05-01-2023,05-01-2023,12:10,20.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,183.85,37.0,25.195778004766773,2023-01-05 12:42:00,-55.400000000000006,,-55.400000000000006
12-01-2023,12-01-2023,12:10,20.0,42000,41938.1,90.95,109.4,18.450000000000003,20.28587135788895,2023-01-12 12:20:00,145.0,174.0,29.0,20.0,2023-01-12 13:23:00,47.45,47.45,
19-01-2023,19-01-2023,12:10,20.0,42400,42349.05,72.65,0.15,,,2023-01-19 15:20:00,127.2,157.6,30.39999999999999,23.899371069182383,2023-01-19 12:47:00,-42.10000000000001,,-42.10000000000001
25-01-2023,25-01-2023,12:10,20.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,195.05,37.30000000000001,23.64500792393028,2023-01-25 12:24:00,57.600000000000016,57.600000000000016,
25-01-2023,25-01-2023,12:10,20.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,195.05,37.30000000000001,23.64500792393028,2023-01-25 12:24:00,57.600000000000016,57.600000000000016,
02-02-2023,02-02-2023,12:10,20.0,40500,40469.1,177.6,220.75,43.150000000000006,24.296171171171174,2023-02-02 14:45:00,185.7,240.1,54.400000000000006,29.294561120086165,2023-02-02 12:17:00,97.55000000000001,97.55000000000001,
09-02-2023,09-02-2023,12:10,20.0,41400,41330.35,70.6,86.0,15.400000000000006,21.8130311614731,2023-02-09 13:38:00,137.0,0.1,,,2023-02-09 15:20:00,-121.5,,-121.5
16-02-2023,16-02-2023,12:10,20.0,41900,41813.3,55.5,0.15,,,2023-02-16 15:20:00,133.6,187.1,53.5,40.044910179640716,2023-02-16 12:36:00,-1.8500000000000014,,-1.8500000000000014
23-02-2023,23-02-2023,12:10,20.0,39900,39814.5,78.5,117.4,38.900000000000006,49.55414012738854,2023-02-23 12:54:00,141.05,0.2,,,2023-02-23 15:20:00,-101.95000000000002,,-101.95000000000002
02-03-2023,02-03-2023,12:10,20.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,135.0,24.200000000000003,21.84115523465704,2023-03-02 12:18:00,-22.999999999999993,,-22.999999999999993
09-03-2023,09-03-2023,12:10,20.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,130.85,22.349999999999994,20.59907834101382,2023-03-09 12:17:00,-16.60000000000001,,-16.60000000000001
16-03-2023,16-03-2023,12:10,20.0,39000,38900.95,71.9,98.95,27.049999999999997,37.62169680111265,2023-03-16 13:01:00,182.4,221.2,38.79999999999998,21.271929824561393,2023-03-16 12:14:00,65.84999999999998,65.84999999999998,
23-03-2023,23-03-2023,12:10,20.0,40100,40057.3,91.5,112.65,21.150000000000006,23.114754098360663,2023-03-23 12:17:00,129.55,170.8,41.25,31.84098803550752,2023-03-23 14:15:00,62.400000000000006,62.400000000000006,
29-03-2023,29-03-2023,12:10,20.0,39800,39735.2,68.65,84.85,16.19999999999999,23.597960670065532,2023-03-29 13:02:00,152.4,0.25,,,2023-03-29 15:20:00,-135.95000000000002,,-135.95000000000002
29-03-2023,29-03-2023,12:10,20.0,39800,39735.2,68.65,84.85,16.19999999999999,23.597960670065532,2023-03-29 13:02:00,152.4,0.25,,,2023-03-29 15:20:00,-135.95000000000002,,-135.95000000000002
06-04-2023,06-04-2023,12:10,20.0,41100,41096.6,83.15,100.25,17.099999999999994,20.565243535778706,2023-04-06 12:20:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,46.099999999999994,46.099999999999994,
06-04-2023,06-04-2023,12:10,20.0,41100,41096.6,83.15,100.25,17.099999999999994,20.565243535778706,2023-04-06 12:20:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,46.099999999999994,46.099999999999994,
13-04-2023,13-04-2023,12:10,20.0,41700,41692.15,71.85,88.9,17.05000000000001,23.729993041057774,2023-04-13 12:58:00,86.35,104.55,18.200000000000003,21.07701215981471,2023-04-13 12:15:00,35.250000000000014,35.250000000000014,
13-04-2023,13-04-2023,12:10,20.0,41700,41692.15,71.85,88.9,17.05000000000001,23.729993041057774,2023-04-13 12:58:00,86.35,104.55,18.200000000000003,21.07701215981471,2023-04-13 12:15:00,35.250000000000014,35.250000000000014,
20-04-2023,20-04-2023,12:10,20.0,42300,42240.05,69.9,91.65,21.75,31.115879828326175,2023-04-20 12:29:00,103.15,130.05,26.900000000000006,26.078526417838106,2023-04-20 13:02:00,48.650000000000006,48.650000000000006,
27-04-2023,27-04-2023,12:10,20.0,42900,42869.55,70.8,93.3,22.5,31.779661016949152,2023-04-27 13:22:00,105.5,0.2,,,2023-04-27 15:20:00,-82.8,,-82.8
04-05-2023,04-05-2023,12:10,20.0,43400,43384.5,71.4,90.0,18.599999999999994,26.050420168067216,2023-05-04 12:42:00,88.45,0.1,,,2023-05-04 15:20:00,-69.75000000000001,,-69.75000000000001
11-05-2023,11-05-2023,12:10,20.0,43600,43508.5,48.4,63.0,14.600000000000001,30.165289256198353,2023-05-11 12:19:00,160.35,121.9,,,2023-05-11 15:20:00,-23.849999999999987,,-23.849999999999987
18-05-2023,18-05-2023,12:10,20.0,44100,44035.65,47.6,0.15,,,2023-05-18 15:20:00,138.1,172.8,34.70000000000002,25.126719768283866,2023-05-18 12:21:00,-12.749999999999986,,-12.749999999999986
25-05-2023,25-05-2023,12:10,20.0,43600,43549.65,63.95,78.25,14.299999999999997,22.36121970289288,2023-05-25 12:24:00,108.75,137.3,28.55000000000001,26.252873563218397,2023-05-25 12:55:00,42.85000000000001,42.85000000000001,
01-06-2023,01-06-2023,12:10,20.0,44100,44057.7,80.2,96.45,16.25,20.261845386533665,2023-06-01 12:31:00,102.3,128.9,26.60000000000001,26.001955034213108,2023-06-01 14:12:00,42.85000000000001,42.85000000000001,
08-06-2023,08-06-2023,12:10,20.0,44300,44275.4,69.3,90.45,21.150000000000006,30.51948051948053,2023-06-08 13:46:00,91.0,122.1,31.099999999999994,34.17582417582417,2023-06-08 12:34:00,52.25,52.25,
15-06-2023,15-06-2023,12:10,20.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,137.45,29.049999999999983,26.79889298892987,2023-06-15 12:34:00,-40.10000000000001,,-40.10000000000001
22-06-2023,22-06-2023,12:10,20.0,43900,43858.05,55.25,68.55,13.299999999999997,24.072398190045245,2023-06-22 12:28:00,137.45,166.85,29.400000000000006,21.38959621680612,2023-06-22 12:52:00,42.7,42.7,
02-06-2022,02-06-2022,12:10,25.0,35500,35498.6,126.15,172.95,46.79999999999998,37.09869203329369,2022-06-02 12:34:00,124.25,0.35,,,2022-06-02 15:20:00,-77.10000000000002,,-77.10000000000002
09-06-2022,09-06-2022,12:10,25.0,34900,34825.65,59.55,76.4,16.85000000000001,28.29554995801849,2022-06-09 12:33:00,151.35,0.1,,,2022-06-09 15:20:00,-134.39999999999998,,-134.39999999999998
