date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:45,5.0,42900,42967.3,89.1,94.05,4.950000000000003,5.55555555555556,2022-11-24 12:08:00,41.45,45.15,3.6999999999999957,8.926417370325684,2022-11-24 11:50:00,8.649999999999999,8.649999999999999,
01-12-2022,01-12-2022,11:45,5.0,43300,43377.0,118.65,132.15,13.5,11.378002528445005,2022-12-01 11:47:00,40.95,57.25,16.299999999999997,39.8046398046398,2022-12-01 13:25:00,29.799999999999997,29.799999999999997,
08-12-2022,08-12-2022,11:45,5.0,43400,43423.35,81.9,93.7,11.799999999999997,14.407814407814405,2022-12-08 13:33:00,75.5,83.0,7.5,9.933774834437086,2022-12-08 11:53:00,19.299999999999997,19.299999999999997,
15-12-2022,15-12-2022,11:45,5.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,56.65,2.9499999999999957,5.493482309124759,2022-12-15 11:50:00,-105.35,,-105.35
22-12-2022,22-12-2022,11:45,5.0,42400,42402.4,122.45,145.0,22.549999999999997,18.41567986933442,2022-12-22 13:19:00,131.6,182.05,50.45000000000002,38.33586626139819,2022-12-22 11:46:00,73.00000000000001,73.00000000000001,
29-12-2022,29-12-2022,11:45,5.0,42600,42621.0,110.8,118.1,7.299999999999997,6.588447653429601,2022-12-29 11:47:00,88.25,0.25,,,2022-12-29 15:20:00,-80.7,,-80.7
05-01-2023,05-01-2023,11:45,5.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,88.15,6.150000000000006,7.500000000000007,2023-01-05 11:48:00,-142.04999999999998,,-142.04999999999998
12-01-2023,12-01-2023,11:45,5.0,41900,41947.35,156.4,164.45,8.049999999999983,5.147058823529401,2023-01-12 12:19:00,98.0,105.9,7.900000000000006,8.061224489795924,2023-01-12 11:50:00,15.949999999999989,15.949999999999989,
19-01-2023,19-01-2023,11:45,5.0,42300,42371.3,137.45,151.7,14.25,10.367406329574392,2023-01-19 11:46:00,73.35,81.15,7.800000000000011,10.633946830265865,2023-01-19 11:53:00,22.05000000000001,22.05000000000001,
25-01-2023,25-01-2023,11:45,5.0,41700,41718.7,138.15,151.05,12.900000000000006,9.337676438653641,2023-01-25 11:49:00,121.4,135.9,14.5,11.943986820428336,2023-01-25 12:41:00,27.400000000000006,27.400000000000006,
02-02-2023,02-02-2023,11:45,5.0,40300,40324.75,238.8,289.55,50.75,21.25209380234506,2023-02-02 11:53:00,168.5,185.0,16.5,9.792284866468842,2023-02-02 12:30:00,67.25,67.25,
09-02-2023,09-02-2023,11:45,5.0,41300,41385.25,145.9,157.45,11.549999999999983,7.916381082933505,2023-02-09 11:49:00,73.8,84.15,10.350000000000009,14.024390243902452,2023-02-09 11:46:00,21.89999999999999,21.89999999999999,
16-02-2023,16-02-2023,11:45,5.0,41800,41812.65,112.25,119.95,7.700000000000003,6.859688195991094,2023-02-16 13:28:00,70.5,79.9,9.400000000000006,13.333333333333341,2023-02-16 11:46:00,17.10000000000001,17.10000000000001,
23-02-2023,23-02-2023,11:45,5.0,39900,39915.5,136.05,163.15,27.099999999999994,19.919147372289594,2023-02-23 13:07:00,96.7,102.45,5.75,5.946225439503619,2023-02-23 11:47:00,32.849999999999994,32.849999999999994,
02-03-2023,02-03-2023,11:45,5.0,40600,40624.85,90.8,97.1,6.299999999999997,6.938325991189425,2023-03-02 11:56:00,71.3,75.1,3.799999999999997,5.329593267882184,2023-03-02 12:18:00,10.099999999999994,10.099999999999994,
09-03-2023,09-03-2023,11:45,5.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,68.2,4.0,6.230529595015576,2023-03-09 11:48:00,-81.44999999999999,,-81.44999999999999
16-03-2023,16-03-2023,11:45,5.0,39000,39074.5,161.1,178.6,17.5,10.862818125387959,2023-03-16 13:34:00,105.85,118.95,13.100000000000009,12.37600377893246,2023-03-16 11:46:00,30.60000000000001,30.60000000000001,
23-03-2023,23-03-2023,11:45,5.0,40000,40008.1,129.65,143.5,13.849999999999994,10.682607018897025,2023-03-23 11:59:00,97.8,103.65,5.8500000000000085,5.981595092024549,2023-03-23 11:46:00,19.700000000000003,19.700000000000003,
29-03-2023,29-03-2023,11:45,5.0,39700,39781.8,157.1,177.6,20.5,13.049013367281987,2023-03-29 11:47:00,75.85,83.0,7.150000000000006,9.426499670402118,2023-03-29 12:08:00,27.650000000000006,27.650000000000006,
06-04-2023,06-04-2023,11:45,5.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,73.8,13.299999999999997,21.98347107438016,2023-04-06 11:48:00,-121.2,,-121.2
13-04-2023,13-04-2023,11:45,5.0,41600,41647.45,132.45,139.8,7.350000000000023,5.5492638731597,2023-04-13 11:58:00,48.0,51.05,3.049999999999997,6.354166666666661,2023-04-13 11:47:00,10.40000000000002,10.40000000000002,
20-04-2023,20-04-2023,11:45,5.0,42200,42258.7,122.9,137.0,14.099999999999994,11.472742066720906,2023-04-20 11:52:00,63.35,66.65,3.3000000000000043,5.209155485398586,2023-04-20 11:46:00,17.4,17.4,
27-04-2023,27-04-2023,11:45,5.0,42800,42831.65,103.2,112.05,8.849999999999994,8.575581395348832,2023-04-27 11:49:00,79.3,0.15,,,2023-04-27 15:20:00,-70.3,,-70.3
04-05-2023,04-05-2023,11:45,5.0,43300,43399.0,134.1,141.9,7.800000000000011,5.816554809843409,2023-05-04 11:59:00,44.75,50.4,5.649999999999999,12.625698324022345,2023-05-04 11:46:00,13.45000000000001,13.45000000000001,
11-05-2023,11-05-2023,11:45,5.0,43500,43549.5,134.65,145.75,11.099999999999994,8.243594504270325,2023-05-11 13:18:00,68.55,72.2,3.6500000000000057,5.324580598103582,2023-05-11 11:46:00,14.75,14.75,
18-05-2023,18-05-2023,11:45,5.0,43900,43996.4,162.25,179.6,17.349999999999994,10.693374422187977,2023-05-18 11:52:00,43.85,46.4,2.549999999999997,5.815279361459515,2023-05-18 12:16:00,19.89999999999999,19.89999999999999,
25-05-2023,25-05-2023,11:45,5.0,43400,43489.4,131.8,141.1,9.299999999999983,7.05614567526554,2023-05-25 11:46:00,52.85,55.65,2.799999999999997,5.298013245033107,2023-05-25 13:03:00,12.09999999999998,12.09999999999998,
01-06-2023,01-06-2023,11:45,5.0,44100,44103.0,93.0,100.25,7.25,7.795698924731183,2023-06-01 11:46:00,83.45,94.25,10.799999999999997,12.941881366087474,2023-06-01 12:04:00,18.049999999999997,18.049999999999997,
08-06-2023,08-06-2023,11:45,5.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,61.95,8.0,14.828544949026876,2023-06-08 11:49:00,-129.9,,-129.9
15-06-2023,15-06-2023,11:45,5.0,43700,43771.85,111.4,117.2,5.799999999999997,5.2064631956912,2023-06-15 11:51:00,69.0,76.9,7.900000000000006,11.449275362318849,2023-06-15 12:34:00,13.700000000000003,13.700000000000003,
22-06-2023,22-06-2023,11:45,5.0,43900,43920.45,95.05,133.0,37.95,39.926354550236724,2023-06-22 13:38:00,88.75,97.4,8.650000000000006,9.746478873239443,2023-06-22 12:04:00,46.60000000000001,46.60000000000001,
02-06-2022,02-06-2022,11:45,10.0,35500,35523.8,135.0,172.95,37.94999999999999,28.111111111111104,2022-06-02 12:34:00,118.7,135.0,16.299999999999997,13.732097725358042,2022-06-02 12:01:00,54.249999999999986,54.249999999999986,
09-06-2022,09-06-2022,11:45,10.0,34800,34802.65,96.2,107.95,11.75,12.214137214137214,2022-06-09 12:13:00,102.5,113.05,10.549999999999997,10.292682926829265,2022-06-09 11:56:00,22.299999999999997,22.299999999999997,
16-06-2022,16-06-2022,11:45,10.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,102.5,14.549999999999997,16.543490619670266,2022-06-16 11:47:00,-163.05,,-163.05
23-06-2022,23-06-2022,11:45,10.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,125.4,15.200000000000003,13.793103448275865,2022-06-23 11:49:00,-121.59999999999998,,-121.59999999999998
30-06-2022,30-06-2022,11:45,10.0,33400,33433.6,157.2,186.65,29.450000000000017,18.734096692111972,2022-06-30 12:39:00,140.0,158.65,18.650000000000006,13.321428571428577,2022-06-30 12:07:00,48.10000000000002,48.10000000000002,
07-07-2022,07-07-2022,11:45,10.0,34600,34672.9,141.4,160.15,18.75,13.26025459688826,2022-07-07 11:57:00,80.8,0.2,,,2022-07-07 15:20:00,-61.849999999999994,,-61.849999999999994
14-07-2022,14-07-2022,11:45,10.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,157.6,14.650000000000006,10.248338579923056,2022-07-14 11:50:00,-82.4,,-82.4
21-07-2022,21-07-2022,11:45,10.0,36200,36273.45,135.5,153.25,17.75,13.099630996309964,2022-07-21 11:48:00,81.55,91.7,10.150000000000006,12.44635193133048,2022-07-21 12:22:00,27.900000000000006,27.900000000000006,
28-07-2022,28-07-2022,11:45,10.0,37200,37285.55,145.8,161.65,15.849999999999994,10.871056241426608,2022-07-28 12:13:00,61.1,70.6,9.499999999999993,15.548281505728303,2022-07-28 11:58:00,25.349999999999987,25.349999999999987,
04-08-2022,04-08-2022,11:45,10.0,37400,37456.4,177.5,218.2,40.69999999999999,22.929577464788725,2022-08-04 11:53:00,140.25,183.4,43.150000000000006,30.766488413547243,2022-08-04 11:46:00,83.85,83.85,
11-08-2022,11-08-2022,11:45,10.0,38800,38801.05,98.7,109.7,11.0,11.144883485309016,2022-08-11 12:00:00,97.4,0.3,,,2022-08-11 15:20:00,-86.10000000000001,,-86.10000000000001
18-08-2022,18-08-2022,11:45,10.0,39400,39434.45,109.6,140.9,31.30000000000001,28.558394160583955,2022-08-18 14:14:00,75.4,86.2,10.799999999999997,14.323607427055698,2022-08-18 11:46:00,42.10000000000001,42.10000000000001,
25-08-2022,25-08-2022,11:45,10.0,39300,39317.65,128.55,142.0,13.449999999999989,10.46285492026448,2022-08-25 11:46:00,73.3,92.25,18.950000000000003,25.85266030013643,2022-08-25 14:39:00,32.39999999999999,32.39999999999999,
01-09-2022,01-09-2022,11:45,10.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,184.5,31.150000000000006,20.313009455493972,2022-09-01 11:47:00,-140.0,,-140.0
08-09-2022,08-09-2022,11:45,10.0,39900,39987.35,173.6,196.5,22.900000000000006,13.191244239631338,2022-09-08 11:50:00,91.5,0.15,,,2022-09-08 15:20:00,-68.44999999999999,,-68.44999999999999
15-09-2022,15-09-2022,11:45,10.0,41200,41256.25,179.75,199.9,20.150000000000006,11.210013908205845,2022-09-15 11:49:00,124.4,139.45,15.049999999999983,12.098070739549826,2022-09-15 11:56:00,35.19999999999999,35.19999999999999,
22-09-2022,22-09-2022,11:45,10.0,40600,40630.25,161.9,181.1,19.19999999999999,11.859172328597893,2022-09-22 13:32:00,112.95,128.0,15.049999999999997,13.324479858344398,2022-09-22 11:58:00,34.249999999999986,34.249999999999986,
29-09-2022,29-09-2022,11:45,10.0,37800,37836.05,139.55,155.3,15.75,11.286277319957003,2022-09-29 12:25:00,141.5,163.65,22.150000000000006,15.653710247349828,2022-09-29 11:48:00,37.900000000000006,37.900000000000006,
06-10-2022,06-10-2022,11:45,10.0,39400,39415.75,129.65,142.8,13.150000000000006,10.142691862707293,2022-10-06 12:16:00,116.15,131.55,15.400000000000006,13.258717176065439,2022-10-06 11:59:00,28.55000000000001,28.55000000000001,
13-10-2022,13-10-2022,11:45,10.0,38500,38530.15,138.4,155.3,16.900000000000006,12.21098265895954,2022-10-13 12:15:00,124.45,142.85,18.39999999999999,14.785054238650053,2022-10-13 11:53:00,35.3,35.3,
20-10-2022,20-10-2022,11:45,10.0,39900,39921.8,129.45,150.2,20.75,16.029354963306297,2022-10-20 11:58:00,108.3,119.9,11.600000000000009,10.710987996306564,2022-10-20 11:50:00,32.35000000000001,32.35000000000001,
27-10-2022,27-10-2022,11:45,10.0,41200,41291.15,161.45,181.55,20.100000000000023,12.449674821926308,2022-10-27 11:59:00,67.75,78.9,11.150000000000006,16.457564575645765,2022-10-27 12:19:00,31.25000000000003,31.25000000000003,
03-11-2022,03-11-2022,11:45,10.0,41300,41317.0,99.4,119.8,20.39999999999999,20.52313883299798,2022-11-03 11:46:00,121.25,3.0,,,2022-11-03 15:20:00,-97.85000000000001,,-97.85000000000001
10-11-2022,10-11-2022,11:45,10.0,41400,41482.5,137.15,155.35,18.19999999999999,13.270142180094776,2022-11-10 14:55:00,43.1,49.55,6.449999999999996,14.965197215777252,2022-11-10 12:00:00,24.649999999999984,24.649999999999984,
17-11-2022,17-11-2022,11:45,10.0,42400,42443.0,104.75,115.3,10.549999999999997,10.07159904534606,2022-11-17 11:54:00,53.4,0.6,,,2022-11-17 15:20:00,-42.25,,-42.25
24-11-2022,24-11-2022,11:45,10.0,42900,42967.3,89.1,98.2,9.100000000000009,10.21324354657689,2022-11-24 12:12:00,41.45,47.35,5.899999999999999,14.234016887816642,2022-11-24 11:51:00,15.000000000000007,15.000000000000007,
01-12-2022,01-12-2022,11:45,10.0,43300,43377.0,118.65,132.15,13.5,11.378002528445005,2022-12-01 11:47:00,40.95,57.25,16.299999999999997,39.8046398046398,2022-12-01 13:25:00,29.799999999999997,29.799999999999997,
08-12-2022,08-12-2022,11:45,10.0,43400,43423.35,81.9,93.7,11.799999999999997,14.407814407814405,2022-12-08 13:33:00,75.5,84.05,8.549999999999997,11.324503311258274,2022-12-08 11:54:00,20.349999999999994,20.349999999999994,
15-12-2022,15-12-2022,11:45,10.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,66.9,13.200000000000003,24.581005586592184,2022-12-15 11:51:00,-95.1,,-95.1
22-12-2022,22-12-2022,11:45,10.0,42400,42402.4,122.45,145.0,22.549999999999997,18.41567986933442,2022-12-22 13:19:00,131.6,182.05,50.45000000000002,38.33586626139819,2022-12-22 11:46:00,73.00000000000001,73.00000000000001,
29-12-2022,29-12-2022,11:45,10.0,42600,42621.0,110.8,125.1,14.299999999999997,12.90613718411552,2022-12-29 11:49:00,88.25,0.25,,,2022-12-29 15:20:00,-73.7,,-73.7
05-01-2023,05-01-2023,11:45,10.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,95.0,13.0,15.853658536585366,2023-01-05 11:49:00,-135.2,,-135.2
12-01-2023,12-01-2023,11:45,10.0,41900,41947.35,156.4,174.2,17.799999999999983,11.381074168797943,2023-01-12 12:52:00,98.0,110.45,12.450000000000003,12.704081632653065,2023-01-12 11:53:00,30.249999999999986,30.249999999999986,
19-01-2023,19-01-2023,11:45,10.0,42300,42371.3,137.45,151.7,14.25,10.367406329574392,2023-01-19 11:46:00,73.35,81.15,7.800000000000011,10.633946830265865,2023-01-19 11:53:00,22.05000000000001,22.05000000000001,
25-01-2023,25-01-2023,11:45,10.0,41700,41718.7,138.15,153.45,15.299999999999983,11.074918566775231,2023-01-25 11:51:00,121.4,135.9,14.5,11.943986820428336,2023-01-25 12:41:00,29.799999999999983,29.799999999999983,
02-02-2023,02-02-2023,11:45,10.0,40300,40324.75,238.8,289.55,50.75,21.25209380234506,2023-02-02 11:53:00,168.5,198.95,30.44999999999999,18.071216617210677,2023-02-02 12:38:00,81.19999999999999,81.19999999999999,
09-02-2023,09-02-2023,11:45,10.0,41300,41385.25,145.9,161.2,15.299999999999983,10.48663468128854,2023-02-09 13:40:00,73.8,84.15,10.350000000000009,14.024390243902452,2023-02-09 11:46:00,25.64999999999999,25.64999999999999,
16-02-2023,16-02-2023,11:45,10.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,79.9,9.400000000000006,13.333333333333341,2023-02-16 11:46:00,-102.75,,-102.75
23-02-2023,23-02-2023,11:45,10.0,39900,39915.5,136.05,163.15,27.099999999999994,19.919147372289594,2023-02-23 13:07:00,96.7,111.15,14.450000000000003,14.943123061013447,2023-02-23 12:03:00,41.55,41.55,
02-03-2023,02-03-2023,11:45,10.0,40600,40624.85,90.8,100.05,9.25,10.187224669603525,2023-03-02 12:03:00,71.3,81.0,9.700000000000003,13.60448807854138,2023-03-02 12:22:00,18.950000000000003,18.950000000000003,
09-03-2023,09-03-2023,11:45,10.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,72.9,8.700000000000003,13.551401869158882,2023-03-09 11:51:00,-76.74999999999999,,-76.74999999999999
16-03-2023,16-03-2023,11:45,10.0,39000,39074.5,161.1,178.6,17.5,10.862818125387959,2023-03-16 13:34:00,105.85,118.95,13.100000000000009,12.37600377893246,2023-03-16 11:46:00,30.60000000000001,30.60000000000001,
23-03-2023,23-03-2023,11:45,10.0,40000,40008.1,129.65,143.5,13.849999999999994,10.682607018897025,2023-03-23 11:59:00,97.8,138.7,40.89999999999999,41.820040899795494,2023-03-23 14:25:00,54.749999999999986,54.749999999999986,
29-03-2023,29-03-2023,11:45,10.0,39700,39781.8,157.1,177.6,20.5,13.049013367281987,2023-03-29 11:47:00,75.85,99.4,23.55000000000001,31.04812129202375,2023-03-29 12:09:00,44.05000000000001,44.05000000000001,
06-04-2023,06-04-2023,11:45,10.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,73.8,13.299999999999997,21.98347107438016,2023-04-06 11:48:00,-121.2,,-121.2
13-04-2023,13-04-2023,11:45,10.0,41600,41647.45,132.45,149.35,16.900000000000006,12.759531898829751,2023-04-13 11:59:00,48.0,55.3,7.299999999999997,15.208333333333327,2023-04-13 11:48:00,24.200000000000003,24.200000000000003,
20-04-2023,20-04-2023,11:45,10.0,42200,42258.7,122.9,137.0,14.099999999999994,11.472742066720906,2023-04-20 11:52:00,63.35,71.8,8.449999999999996,13.338595106550901,2023-04-20 11:47:00,22.54999999999999,22.54999999999999,
27-04-2023,27-04-2023,11:45,10.0,42800,42831.65,103.2,118.35,15.149999999999991,14.680232558139524,2023-04-27 11:50:00,79.3,0.15,,,2023-04-27 15:20:00,-64.0,,-64.0
04-05-2023,04-05-2023,11:45,10.0,43300,43399.0,134.1,157.6,23.5,17.524235645041013,2023-05-04 12:42:00,44.75,50.4,5.649999999999999,12.625698324022345,2023-05-04 11:46:00,29.15,29.15,
11-05-2023,11-05-2023,11:45,10.0,43500,43549.5,134.65,164.3,29.650000000000006,22.020051986632012,2023-05-11 14:18:00,68.55,88.65,20.10000000000001,29.321663019693666,2023-05-11 11:48:00,49.750000000000014,49.750000000000014,
18-05-2023,18-05-2023,11:45,10.0,43900,43996.4,162.25,179.6,17.349999999999994,10.693374422187977,2023-05-18 11:52:00,43.85,51.0,7.149999999999999,16.30558722919042,2023-05-18 12:18:00,24.499999999999993,24.499999999999993,
25-05-2023,25-05-2023,11:45,10.0,43400,43489.4,131.8,153.3,21.5,16.31259484066768,2023-05-25 11:49:00,52.85,58.3,5.449999999999996,10.312204351939442,2023-05-25 13:06:00,26.949999999999996,26.949999999999996,
01-06-2023,01-06-2023,11:45,10.0,44100,44103.0,93.0,119.0,26.0,27.956989247311824,2023-06-01 11:52:00,83.45,94.25,10.799999999999997,12.941881366087474,2023-06-01 12:04:00,36.8,36.8,
08-06-2023,08-06-2023,11:45,10.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,61.95,8.0,14.828544949026876,2023-06-08 11:49:00,-129.9,,-129.9
15-06-2023,15-06-2023,11:45,10.0,43700,43771.85,111.4,123.3,11.899999999999991,10.682226211849184,2023-06-15 11:58:00,69.0,76.9,7.900000000000006,11.449275362318849,2023-06-15 12:34:00,19.799999999999997,19.799999999999997,
22-06-2023,22-06-2023,11:45,10.0,43900,43920.45,95.05,133.0,37.95,39.926354550236724,2023-06-22 13:38:00,88.75,115.05,26.299999999999997,29.633802816901404,2023-06-22 12:05:00,64.25,64.25,
02-06-2022,02-06-2022,11:45,15.0,35500,35523.8,135.0,172.95,37.94999999999999,28.111111111111104,2022-06-02 12:34:00,118.7,144.15,25.450000000000003,21.44060657118787,2022-06-02 13:05:00,63.39999999999999,63.39999999999999,
09-06-2022,09-06-2022,11:45,15.0,34800,34802.65,96.2,111.0,14.799999999999997,15.38461538461538,2022-06-09 12:18:00,102.5,117.95,15.450000000000003,15.07317073170732,2022-06-09 11:57:00,30.25,30.25,
16-06-2022,16-06-2022,11:45,15.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,102.5,14.549999999999997,16.543490619670266,2022-06-16 11:47:00,-163.05,,-163.05
23-06-2022,23-06-2022,11:45,15.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,133.2,22.999999999999986,20.871143375680568,2022-06-23 11:50:00,-113.8,,-113.8
30-06-2022,30-06-2022,11:45,15.0,33400,33433.6,157.2,186.65,29.450000000000017,18.734096692111972,2022-06-30 12:39:00,140.0,172.0,32.0,22.857142857142858,2022-06-30 12:12:00,61.45000000000002,61.45000000000002,
07-07-2022,07-07-2022,11:45,15.0,34600,34672.9,141.4,176.6,35.19999999999999,24.893917963224883,2022-07-07 11:59:00,80.8,0.2,,,2022-07-07 15:20:00,-45.400000000000006,,-45.400000000000006
14-07-2022,14-07-2022,11:45,15.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,175.8,32.85000000000002,22.98006295907662,2022-07-14 12:07:00,-64.19999999999999,,-64.19999999999999
21-07-2022,21-07-2022,11:45,15.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,96.9,15.350000000000009,18.82280809319437,2022-07-21 13:28:00,-117.49999999999999,,-117.49999999999999
28-07-2022,28-07-2022,11:45,15.0,37200,37285.55,145.8,172.2,26.399999999999977,18.106995884773646,2022-07-28 12:39:00,61.1,70.6,9.499999999999993,15.548281505728303,2022-07-28 11:58:00,35.89999999999997,35.89999999999997,
