date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,11:30,15.0,38800,38830.45,114.75,136.2,21.44999999999999,18.69281045751633,2022-08-11 12:21:00,93.2,0.3,,,2022-08-11 15:20:00,-71.45000000000002,,-71.45000000000002
18-08-2022,18-08-2022,11:30,15.0,39400,39448.2,114.1,140.9,26.80000000000001,23.48816827344436,2022-08-18 14:14:00,77.65,94.95,17.299999999999997,22.27945911139729,2022-08-18 11:53:00,44.10000000000001,44.10000000000001,
25-08-2022,25-08-2022,11:30,15.0,39200,39235.8,140.25,197.25,57.0,40.64171122994652,2022-08-25 11:43:00,94.9,111.5,16.599999999999994,17.49209694415173,2022-08-25 14:40:00,73.6,73.6,
01-09-2022,01-09-2022,11:30,15.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,139.0,18.25,15.113871635610765,2022-09-01 11:33:00,-191.4,,-191.4
08-09-2022,08-09-2022,11:30,15.0,39900,39933.15,137.05,168.55,31.5,22.984312294782924,2022-09-08 11:42:00,112.6,0.15,,,2022-09-08 15:20:00,-80.94999999999999,,-80.94999999999999
15-09-2022,15-09-2022,11:30,15.0,41200,41299.05,207.35,244.7,37.349999999999994,18.01302146129732,2022-09-15 11:37:00,122.0,144.75,22.75,18.647540983606557,2022-09-15 12:09:00,60.099999999999994,60.099999999999994,
22-09-2022,22-09-2022,11:30,15.0,40600,40612.85,166.0,191.75,25.75,15.512048192771086,2022-09-22 13:33:00,123.1,149.85,26.75,21.73030056864338,2022-09-22 12:01:00,52.5,52.5,
29-09-2022,29-09-2022,11:30,15.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,106.65,16.200000000000003,17.910447761194032,2022-09-29 11:31:00,-193.75,,-193.75
06-10-2022,06-10-2022,11:30,15.0,39400,39411.65,120.1,142.0,21.900000000000006,18.234804329725236,2022-10-06 12:15:00,134.2,123.8,,,2022-10-06 15:20:00,11.500000000000014,11.500000000000014,
13-10-2022,13-10-2022,11:30,15.0,38500,38593.6,188.4,220.0,31.599999999999994,16.772823779193203,2022-10-13 12:58:00,101.95,119.05,17.099999999999994,16.772927905836188,2022-10-13 11:43:00,48.69999999999999,48.69999999999999,
20-10-2022,20-10-2022,11:30,15.0,39900,39931.15,123.25,150.2,26.94999999999999,21.866125760649076,2022-10-20 11:58:00,113.55,0.15,,,2022-10-20 15:20:00,-86.45,,-86.45
27-10-2022,27-10-2022,11:30,15.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,125.85,21.44999999999999,20.54597701149424,2022-10-27 12:19:00,-89.55000000000001,,-89.55000000000001
03-11-2022,03-11-2022,11:30,15.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,137.75,22.849999999999994,19.886858137510874,2022-11-03 11:40:00,-91.00000000000001,,-91.00000000000001
10-11-2022,10-11-2022,11:30,15.0,41400,41452.95,122.85,145.45,22.599999999999994,18.396418396418394,2022-11-10 11:34:00,58.05,67.45,9.400000000000006,16.192937123169692,2022-11-10 12:03:00,32.0,32.0,
17-11-2022,17-11-2022,11:30,15.0,42300,42395.55,148.65,171.8,23.150000000000006,15.573494786411036,2022-11-17 11:35:00,38.55,0.25,,,2022-11-17 15:20:00,-15.149999999999991,,-15.149999999999991
24-11-2022,24-11-2022,11:30,15.0,42900,42944.1,86.3,99.75,13.450000000000003,15.58516801853998,2022-11-24 12:13:00,46.35,56.5,10.149999999999999,21.898597626752963,2022-11-24 13:10:00,23.6,23.6,
01-12-2022,01-12-2022,11:30,15.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,40.95,6.150000000000006,17.672413793103466,2022-12-01 11:45:00,-132.04999999999998,,-132.04999999999998
08-12-2022,08-12-2022,11:30,15.0,43400,43425.2,98.5,118.55,20.049999999999997,20.355329949238577,2022-12-08 14:14:00,67.65,79.25,11.599999999999994,17.1470805617147,2022-12-08 11:35:00,31.64999999999999,31.64999999999999,
15-12-2022,15-12-2022,11:30,15.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,66.9,16.400000000000006,32.47524752475249,2022-12-15 11:51:00,-101.19999999999999,,-101.19999999999999
22-12-2022,22-12-2022,11:30,15.0,42400,42419.5,144.75,169.1,24.349999999999994,16.822107081174433,2022-12-22 14:04:00,123.25,182.05,58.80000000000001,47.70791075050711,2022-12-22 11:46:00,83.15,83.15,
29-12-2022,29-12-2022,11:30,15.0,42500,42570.75,143.25,176.5,33.25,23.211169284467715,2022-12-29 11:43:00,68.6,79.5,10.900000000000006,15.889212827988347,2022-12-29 11:35:00,44.150000000000006,44.150000000000006,
05-01-2023,05-01-2023,11:30,15.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,97.8,13.649999999999991,16.22103386809268,2023-01-05 11:50:00,-142.2,,-142.2
12-01-2023,12-01-2023,11:30,15.0,41900,41915.5,157.7,185.45,27.75,17.59670259987318,2023-01-12 11:35:00,98.8,130.7,31.89999999999999,32.28744939271254,2023-01-12 11:54:00,59.64999999999999,59.64999999999999,
19-01-2023,19-01-2023,11:30,15.0,42300,42326.5,111.5,131.75,20.25,18.161434977578477,2023-01-19 11:43:00,106.75,0.3,,,2023-01-19 15:20:00,-86.2,,-86.2
25-01-2023,25-01-2023,11:30,15.0,41600,41610.5,162.45,195.0,32.55000000000001,20.036934441366583,2023-01-25 11:40:00,185.15,0.1,,,2023-01-25 15:20:00,-152.5,,-152.5
02-02-2023,02-02-2023,11:30,15.0,40300,40395.7,293.8,385.9,92.09999999999997,31.34785568413886,2023-02-02 11:54:00,159.85,193.2,33.349999999999994,20.863309352517984,2023-02-02 11:33:00,125.44999999999996,125.44999999999996,
09-02-2023,09-02-2023,11:30,15.0,41400,41455.0,130.05,151.6,21.549999999999983,16.570549788542856,2023-02-09 13:49:00,78.65,91.7,13.049999999999997,16.59249841068022,2023-02-09 11:35:00,34.59999999999998,34.59999999999998,
16-02-2023,16-02-2023,11:30,15.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,78.65,13.600000000000009,20.90699461952346,2023-02-16 11:38:00,-106.35,,-106.35
23-02-2023,23-02-2023,11:30,15.0,39900,39953.7,125.2,163.15,37.95,30.311501597444092,2023-02-23 13:07:00,108.85,135.85,27.0,24.80477721635278,2023-02-23 12:07:00,64.95,64.95,
02-03-2023,02-03-2023,11:30,15.0,40600,40613.8,90.8,108.8,18.0,19.823788546255507,2023-03-02 12:05:00,72.7,86.3,13.599999999999994,18.707015130673994,2023-03-02 12:26:00,31.599999999999994,31.599999999999994,
09-03-2023,09-03-2023,11:30,15.0,41500,41569.15,143.85,171.2,27.349999999999994,19.01286061870003,2023-03-09 11:40:00,38.15,44.05,5.899999999999999,15.465268676277846,2023-03-09 11:54:00,33.24999999999999,33.24999999999999,
16-03-2023,16-03-2023,11:30,15.0,39100,39128.05,143.1,179.3,36.20000000000002,25.29699510831588,2023-03-16 14:15:00,125.2,150.0,24.799999999999997,19.80830670926517,2023-03-16 11:32:00,61.000000000000014,61.000000000000014,
23-03-2023,23-03-2023,11:30,15.0,39900,39972.2,172.55,199.35,26.799999999999983,15.53172993335264,2023-03-23 11:49:00,75.6,92.15,16.55000000000001,21.89153439153441,2023-03-23 14:29:00,43.349999999999994,43.349999999999994,
29-03-2023,29-03-2023,11:30,15.0,39800,39841.5,123.75,152.95,29.19999999999999,23.595959595959588,2023-03-29 14:03:00,96.35,111.15,14.800000000000011,15.360664244940333,2023-03-29 11:39:00,44.0,44.0,
06-04-2023,06-04-2023,11:30,15.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,96.15,13.700000000000003,16.616130988477867,2023-04-06 11:35:00,-91.45,,-91.45
13-04-2023,13-04-2023,11:30,15.0,41600,41613.7,87.75,102.8,15.049999999999997,17.150997150997146,2023-04-13 11:33:00,85.75,0.05,,,2023-04-13 15:20:00,-70.65,,-70.65
20-04-2023,20-04-2023,11:30,15.0,42200,42251.7,118.45,142.05,23.60000000000001,19.92401857323766,2023-04-20 11:32:00,67.2,79.8,12.599999999999994,18.749999999999993,2023-04-20 11:48:00,36.2,36.2,
27-04-2023,27-04-2023,11:30,15.0,42800,42852.95,119.25,137.75,18.5,15.513626834381553,2023-04-27 12:00:00,71.0,0.15,,,2023-04-27 15:20:00,-52.349999999999994,,-52.349999999999994
04-05-2023,04-05-2023,11:30,15.0,43300,43357.75,126.75,147.0,20.25,15.976331360946746,2023-05-04 11:39:00,53.05,0.25,,,2023-05-04 15:20:00,-32.55,,-32.55
11-05-2023,11-05-2023,11:30,15.0,43500,43566.75,120.6,145.75,25.150000000000006,20.854063018242126,2023-05-11 13:18:00,83.75,100.95,17.200000000000003,20.537313432835823,2023-05-11 11:51:00,42.35000000000001,42.35000000000001,
18-05-2023,18-05-2023,11:30,15.0,44000,44020.15,84.0,97.9,13.900000000000006,16.547619047619055,2023-05-18 11:42:00,87.95,105.65,17.700000000000003,20.125071063104038,2023-05-18 12:21:00,31.60000000000001,31.60000000000001,
25-05-2023,25-05-2023,11:30,15.0,43400,43463.25,133.8,154.0,20.19999999999999,15.097159940209256,2023-05-25 11:52:00,54.55,63.85,9.300000000000004,17.04857928505959,2023-05-25 13:30:00,29.499999999999993,29.499999999999993,
01-06-2023,01-06-2023,11:30,15.0,44000,44085.9,144.15,172.25,28.099999999999994,19.493583073187647,2023-06-01 11:52:00,55.25,67.4,12.150000000000006,21.990950226244355,2023-06-01 14:12:00,40.25,40.25,
08-06-2023,08-06-2023,11:30,15.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,88.1,13.649999999999991,18.334452652787093,2023-06-08 11:42:00,-83.8,,-83.8
15-06-2023,15-06-2023,11:30,15.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,92.3,14.700000000000003,18.94329896907217,2023-06-15 11:31:00,-76.94999999999999,,-76.94999999999999
22-06-2023,22-06-2023,11:30,15.0,43900,43903.75,96.1,133.0,36.900000000000006,38.39750260145682,2023-06-22 13:38:00,90.5,115.05,24.549999999999997,27.127071823204417,2023-06-22 12:05:00,61.45,61.45,
02-06-2022,02-06-2022,11:30,20.0,35500,35512.3,143.3,172.95,29.649999999999977,20.690858339148622,2022-06-02 12:34:00,112.6,136.45,23.849999999999994,21.181172291296622,2022-06-02 13:04:00,53.49999999999997,53.49999999999997,
09-06-2022,09-06-2022,11:30,20.0,34800,34802.55,101.0,122.5,21.5,21.287128712871286,2022-06-09 12:32:00,100.15,0.2,,,2022-06-09 15:20:00,-78.45,,-78.45
16-06-2022,16-06-2022,11:30,20.0,33200,33265.15,188.15,0.2,,,2022-06-16 15:20:00,101.95,123.8,21.849999999999994,21.432074546346243,2022-06-16 11:40:00,-166.10000000000002,,-166.10000000000002
23-06-2022,23-06-2022,11:30,20.0,33300,33370.35,155.6,0.1,,,2022-06-23 15:20:00,101.2,130.65,29.450000000000003,29.100790513833996,2022-06-23 11:32:00,-126.05,,-126.05
30-06-2022,30-06-2022,11:30,20.0,33400,33494.0,172.05,33.85,,,2022-06-30 15:20:00,131.15,158.65,27.5,20.968356843309188,2022-06-30 12:07:00,-110.70000000000002,,-110.70000000000002
07-07-2022,07-07-2022,11:30,20.0,34600,34637.85,129.25,160.15,30.900000000000006,23.907156673114123,2022-07-07 11:57:00,100.0,0.2,,,2022-07-07 15:20:00,-68.89999999999999,,-68.89999999999999
14-07-2022,14-07-2022,11:30,20.0,34800,34820.0,113.65,0.1,,,2022-07-14 15:20:00,125.85,157.7,31.849999999999994,25.307906237584422,2022-07-14 11:32:00,-81.70000000000002,,-81.70000000000002
21-07-2022,21-07-2022,11:30,20.0,36200,36211.85,122.75,148.95,26.19999999999999,21.34419551934826,2022-07-21 11:38:00,89.25,113.25,24.0,26.89075630252101,2022-07-21 13:30:00,50.19999999999999,50.19999999999999,
28-07-2022,28-07-2022,11:30,20.0,37200,37271.9,149.45,192.55,43.10000000000002,28.839076614252274,2022-07-28 14:14:00,59.3,74.55,15.25,25.716694772344013,2022-07-28 12:00:00,58.35000000000002,58.35000000000002,
04-08-2022,04-08-2022,11:30,20.0,37600,37623.4,184.55,224.65,40.099999999999994,21.72852885396911,2022-08-04 15:10:00,130.4,179.45,49.04999999999998,37.61503067484661,2022-08-04 11:31:00,89.14999999999998,89.14999999999998,
11-08-2022,11-08-2022,11:30,20.0,38800,38830.45,114.75,138.0,23.25,20.26143790849673,2022-08-11 12:22:00,93.2,0.3,,,2022-08-11 15:20:00,-69.65,,-69.65
18-08-2022,18-08-2022,11:30,20.0,39400,39448.2,114.1,140.9,26.80000000000001,23.48816827344436,2022-08-18 14:14:00,77.65,94.95,17.299999999999997,22.27945911139729,2022-08-18 11:53:00,44.10000000000001,44.10000000000001,
25-08-2022,25-08-2022,11:30,20.0,39200,39235.8,140.25,197.25,57.0,40.64171122994652,2022-08-25 11:43:00,94.9,115.75,20.849999999999994,21.970495258166483,2022-08-25 14:56:00,77.85,77.85,
01-09-2022,01-09-2022,11:30,20.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,146.15,25.400000000000006,21.035196687370604,2022-09-01 11:35:00,-184.25,,-184.25
08-09-2022,08-09-2022,11:30,20.0,39900,39933.15,137.05,168.55,31.5,22.984312294782924,2022-09-08 11:42:00,112.6,0.15,,,2022-09-08 15:20:00,-80.94999999999999,,-80.94999999999999
15-09-2022,15-09-2022,11:30,20.0,41200,41299.05,207.35,258.9,51.54999999999998,24.861345551000717,2022-09-15 11:38:00,122.0,3.9,,,2022-09-15 15:20:00,-66.55000000000001,,-66.55000000000001
22-09-2022,22-09-2022,11:30,20.0,40600,40612.85,166.0,226.05,60.05000000000001,36.17469879518073,2022-09-22 13:34:00,123.1,149.85,26.75,21.73030056864338,2022-09-22 12:01:00,86.80000000000001,86.80000000000001,
29-09-2022,29-09-2022,11:30,20.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,114.55,24.099999999999994,26.644555002763955,2022-09-29 11:43:00,-185.85,,-185.85
06-10-2022,06-10-2022,11:30,20.0,39400,39411.65,120.1,144.75,24.650000000000006,20.524562864279773,2022-10-06 12:18:00,134.2,123.8,,,2022-10-06 15:20:00,14.250000000000014,14.250000000000014,
13-10-2022,13-10-2022,11:30,20.0,38500,38593.6,188.4,238.35,49.94999999999999,26.512738853503176,2022-10-13 14:05:00,101.95,124.45,22.5,22.069641981363414,2022-10-13 11:45:00,72.44999999999999,72.44999999999999,
20-10-2022,20-10-2022,11:30,20.0,39900,39931.15,123.25,150.2,26.94999999999999,21.866125760649076,2022-10-20 11:58:00,113.55,0.15,,,2022-10-20 15:20:00,-86.45,,-86.45
27-10-2022,27-10-2022,11:30,20.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,125.85,21.44999999999999,20.54597701149424,2022-10-27 12:19:00,-89.55000000000001,,-89.55000000000001
03-11-2022,03-11-2022,11:30,20.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,164.65,49.75,43.298520452567445,2022-11-03 11:41:00,-64.10000000000001,,-64.10000000000001
10-11-2022,10-11-2022,11:30,20.0,41400,41452.95,122.85,149.8,26.950000000000017,21.93732193732195,2022-11-10 11:38:00,58.05,75.5,17.450000000000003,30.060292850990532,2022-11-10 12:10:00,44.40000000000002,44.40000000000002,
17-11-2022,17-11-2022,11:30,20.0,42300,42395.55,148.65,189.3,40.650000000000006,27.346115035317865,2022-11-17 11:49:00,38.55,0.25,,,2022-11-17 15:20:00,2.3500000000000085,2.3500000000000085,
24-11-2022,24-11-2022,11:30,20.0,42900,42944.1,86.3,119.9,33.60000000000001,38.933951332560845,2022-11-24 12:15:00,46.35,56.5,10.149999999999999,21.898597626752963,2022-11-24 13:10:00,43.75000000000001,43.75000000000001,
01-12-2022,01-12-2022,11:30,20.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,42.2,7.400000000000006,21.264367816091973,2022-12-01 11:55:00,-130.79999999999998,,-130.79999999999998
08-12-2022,08-12-2022,11:30,20.0,43400,43425.2,98.5,118.55,20.049999999999997,20.355329949238577,2022-12-08 14:14:00,67.65,81.45,13.799999999999997,20.399113082039904,2022-12-08 11:43:00,33.849999999999994,33.849999999999994,
15-12-2022,15-12-2022,11:30,20.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,66.9,16.400000000000006,32.47524752475249,2022-12-15 11:51:00,-101.19999999999999,,-101.19999999999999
22-12-2022,22-12-2022,11:30,20.0,42400,42419.5,144.75,180.5,35.75,24.697754749568222,2022-12-22 14:05:00,123.25,182.05,58.80000000000001,47.70791075050711,2022-12-22 11:46:00,94.55000000000001,94.55000000000001,
29-12-2022,29-12-2022,11:30,20.0,42500,42570.75,143.25,176.5,33.25,23.211169284467715,2022-12-29 11:43:00,68.6,0.25,,,2022-12-29 15:20:00,-35.099999999999994,,-35.099999999999994
05-01-2023,05-01-2023,11:30,20.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,109.0,24.849999999999994,29.530600118835405,2023-01-05 11:51:00,-131.0,,-131.0
12-01-2023,12-01-2023,11:30,20.0,41900,41915.5,157.7,192.5,34.80000000000001,22.06721623335448,2023-01-12 11:36:00,98.8,130.7,31.89999999999999,32.28744939271254,2023-01-12 11:54:00,66.7,66.7,
19-01-2023,19-01-2023,11:30,20.0,42300,42326.5,111.5,135.8,24.30000000000001,21.79372197309418,2023-01-19 11:44:00,106.75,0.3,,,2023-01-19 15:20:00,-82.14999999999999,,-82.14999999999999
25-01-2023,25-01-2023,11:30,20.0,41600,41610.5,162.45,195.0,32.55000000000001,20.036934441366583,2023-01-25 11:40:00,185.15,0.1,,,2023-01-25 15:20:00,-152.5,,-152.5
02-02-2023,02-02-2023,11:30,20.0,40300,40395.7,293.8,385.9,92.09999999999997,31.34785568413886,2023-02-02 11:54:00,159.85,193.2,33.349999999999994,20.863309352517984,2023-02-02 11:33:00,125.44999999999996,125.44999999999996,
09-02-2023,09-02-2023,11:30,20.0,41400,41455.0,130.05,174.45,44.39999999999998,34.14071510957322,2023-02-09 14:01:00,78.65,95.4,16.75,21.29688493324857,2023-02-09 11:39:00,61.14999999999998,61.14999999999998,
16-02-2023,16-02-2023,11:30,20.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,78.65,13.600000000000009,20.90699461952346,2023-02-16 11:38:00,-106.35,,-106.35
23-02-2023,23-02-2023,11:30,20.0,39900,39953.7,125.2,163.15,37.95,30.311501597444092,2023-02-23 13:07:00,108.85,135.85,27.0,24.80477721635278,2023-02-23 12:07:00,64.95,64.95,
02-03-2023,02-03-2023,11:30,20.0,40600,40613.8,90.8,115.65,24.85000000000001,27.36784140969164,2023-03-02 12:06:00,72.7,89.6,16.89999999999999,23.2462173314993,2023-03-02 12:27:00,41.75,41.75,
09-03-2023,09-03-2023,11:30,20.0,41500,41569.15,143.85,0.1,,,2023-03-09 15:20:00,38.15,47.8,9.649999999999999,25.29488859764089,2023-03-09 12:03:00,-134.1,,-134.1
16-03-2023,16-03-2023,11:30,20.0,39100,39128.05,143.1,179.3,36.20000000000002,25.29699510831588,2023-03-16 14:15:00,125.2,151.15,25.950000000000003,20.726837060702877,2023-03-16 11:33:00,62.15000000000002,62.15000000000002,
23-03-2023,23-03-2023,11:30,20.0,39900,39972.2,172.55,209.2,36.64999999999998,21.240220226021428,2023-03-23 11:59:00,75.6,92.15,16.55000000000001,21.89153439153441,2023-03-23 14:29:00,53.19999999999999,53.19999999999999,
29-03-2023,29-03-2023,11:30,20.0,39800,39841.5,123.75,152.95,29.19999999999999,23.595959595959588,2023-03-29 14:03:00,96.35,116.15,19.80000000000001,20.550077841203958,2023-03-29 12:07:00,49.0,49.0,
06-04-2023,06-04-2023,11:30,20.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,99.2,16.75,20.31534263189812,2023-04-06 11:40:00,-88.4,,-88.4
13-04-2023,13-04-2023,11:30,20.0,41600,41613.7,87.75,105.95,18.200000000000003,20.740740740740744,2023-04-13 11:37:00,85.75,0.05,,,2023-04-13 15:20:00,-67.5,,-67.5
20-04-2023,20-04-2023,11:30,20.0,42200,42251.7,118.45,147.2,28.749999999999986,24.271844660194162,2023-04-20 11:33:00,67.2,81.35,14.149999999999991,21.056547619047606,2023-04-20 13:07:00,42.89999999999998,42.89999999999998,
27-04-2023,27-04-2023,11:30,20.0,42800,42852.95,119.25,162.9,43.650000000000006,36.60377358490566,2023-04-27 13:22:00,71.0,0.15,,,2023-04-27 15:20:00,-27.19999999999999,,-27.19999999999999
04-05-2023,04-05-2023,11:30,20.0,43300,43357.75,126.75,157.6,30.849999999999994,24.339250493096642,2023-05-04 12:42:00,53.05,0.25,,,2023-05-04 15:20:00,-21.950000000000003,,-21.950000000000003
11-05-2023,11-05-2023,11:30,20.0,43500,43566.75,120.6,145.75,25.150000000000006,20.854063018242126,2023-05-11 13:18:00,83.75,100.95,17.200000000000003,20.537313432835823,2023-05-11 11:51:00,42.35000000000001,42.35000000000001,
18-05-2023,18-05-2023,11:30,20.0,44000,44020.15,84.0,103.05,19.049999999999997,22.678571428571427,2023-05-18 11:51:00,87.95,105.65,17.700000000000003,20.125071063104038,2023-05-18 12:21:00,36.75,36.75,
25-05-2023,25-05-2023,11:30,20.0,43400,43463.25,133.8,161.9,28.099999999999994,21.001494768310906,2023-05-25 11:55:00,54.55,66.05,11.5,21.081576535288725,2023-05-25 13:33:00,39.599999999999994,39.599999999999994,
01-06-2023,01-06-2023,11:30,20.0,44000,44085.9,144.15,180.2,36.04999999999998,25.00867152271938,2023-06-01 12:34:00,55.25,67.4,12.150000000000006,21.990950226244355,2023-06-01 14:12:00,48.19999999999999,48.19999999999999,
08-06-2023,08-06-2023,11:30,20.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,92.45,18.0,24.1773002014775,2023-06-08 11:43:00,-79.44999999999999,,-79.44999999999999
15-06-2023,15-06-2023,11:30,20.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,104.2,26.60000000000001,34.27835051546393,2023-06-15 11:33:00,-65.04999999999998,,-65.04999999999998
22-06-2023,22-06-2023,11:30,20.0,43900,43903.75,96.1,133.0,36.900000000000006,38.39750260145682,2023-06-22 13:38:00,90.5,115.05,24.549999999999997,27.127071823204417,2023-06-22 12:05:00,61.45,61.45,
02-06-2022,02-06-2022,11:30,25.0,35500,35512.3,143.3,186.95,43.64999999999998,30.460572226099075,2022-06-02 13:45:00,112.6,144.15,31.55000000000001,28.0195381882771,2022-06-02 13:05:00,75.19999999999999,75.19999999999999,
09-06-2022,09-06-2022,11:30,25.0,34800,34802.55,101.0,126.4,25.400000000000006,25.148514851485153,2022-06-09 12:33:00,100.15,0.2,,,2022-06-09 15:20:00,-74.55,,-74.55
16-06-2022,16-06-2022,11:30,25.0,33200,33265.15,188.15,0.2,,,2022-06-16 15:20:00,101.95,139.05,37.10000000000001,36.3903874448259,2022-06-16 11:41:00,-150.85000000000002,,-150.85000000000002
23-06-2022,23-06-2022,11:30,25.0,33300,33370.35,155.6,0.1,,,2022-06-23 15:20:00,101.2,130.65,29.450000000000003,29.100790513833996,2022-06-23 11:32:00,-126.05,,-126.05
30-06-2022,30-06-2022,11:30,25.0,33400,33494.0,172.05,33.85,,,2022-06-30 15:20:00,131.15,172.0,40.849999999999994,31.147540983606554,2022-06-30 12:12:00,-97.35000000000002,,-97.35000000000002
07-07-2022,07-07-2022,11:30,25.0,34600,34637.85,129.25,176.6,47.349999999999994,36.63442940038684,2022-07-07 11:59:00,100.0,0.2,,,2022-07-07 15:20:00,-52.45,,-52.45
14-07-2022,14-07-2022,11:30,25.0,34800,34820.0,113.65,0.1,,,2022-07-14 15:20:00,125.85,157.7,31.849999999999994,25.307906237584422,2022-07-14 11:32:00,-81.70000000000002,,-81.70000000000002
21-07-2022,21-07-2022,11:30,25.0,36200,36211.85,122.75,169.55,46.80000000000001,38.12627291242364,2022-07-21 11:40:00,89.25,113.25,24.0,26.89075630252101,2022-07-21 13:30:00,70.80000000000001,70.80000000000001,
28-07-2022,28-07-2022,11:30,25.0,37200,37271.9,149.45,192.55,43.10000000000002,28.839076614252274,2022-07-28 14:14:00,59.3,74.55,15.25,25.716694772344013,2022-07-28 12:00:00,58.35000000000002,58.35000000000002,
04-08-2022,04-08-2022,11:30,25.0,37600,37623.4,184.55,136.75,,,2022-08-04 15:20:00,130.4,179.45,49.04999999999998,37.61503067484661,2022-08-04 11:31:00,1.2499999999999716,1.2499999999999716,
11-08-2022,11-08-2022,11:30,25.0,38800,38830.45,114.75,145.6,30.849999999999994,26.88453159041394,2022-08-11 12:29:00,93.2,0.3,,,2022-08-11 15:20:00,-62.05000000000001,,-62.05000000000001
18-08-2022,18-08-2022,11:30,25.0,39400,39448.2,114.1,152.75,38.650000000000006,33.873794916739705,2022-08-18 14:15:00,77.65,104.1,26.44999999999999,34.063103670315506,2022-08-18 11:56:00,65.1,65.1,
25-08-2022,25-08-2022,11:30,25.0,39200,39235.8,140.25,197.25,57.0,40.64171122994652,2022-08-25 11:43:00,94.9,159.4,64.5,67.96628029504741,2022-08-25 15:00:00,121.5,121.5,
01-09-2022,01-09-2022,11:30,25.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,153.35,32.599999999999994,26.997929606625252,2022-09-01 11:45:00,-177.05,,-177.05
08-09-2022,08-09-2022,11:30,25.0,39900,39933.15,137.05,180.0,42.94999999999999,31.338927398759566,2022-09-08 11:43:00,112.6,0.15,,,2022-09-08 15:20:00,-69.5,,-69.5
15-09-2022,15-09-2022,11:30,25.0,41200,41299.05,207.35,268.95,61.599999999999994,29.708222811671085,2022-09-15 11:39:00,122.0,3.9,,,2022-09-15 15:20:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:30,25.0,40600,40612.85,166.0,226.05,60.05000000000001,36.17469879518073,2022-09-22 13:34:00,123.1,154.8,31.700000000000017,25.75142160844843,2022-09-22 12:06:00,91.75000000000003,91.75000000000003,
29-09-2022,29-09-2022,11:30,25.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,114.55,24.099999999999994,26.644555002763955,2022-09-29 11:43:00,-185.85,,-185.85
06-10-2022,06-10-2022,11:30,25.0,39400,39411.65,120.1,154.1,34.0,28.3097418817652,2022-10-06 12:25:00,134.2,123.8,,,2022-10-06 15:20:00,23.60000000000001,23.60000000000001,
13-10-2022,13-10-2022,11:30,25.0,38500,38593.6,188.4,238.35,49.94999999999999,26.512738853503176,2022-10-13 14:05:00,101.95,128.4,26.450000000000003,25.944090240313884,2022-10-13 11:46:00,76.39999999999999,76.39999999999999,
20-10-2022,20-10-2022,11:30,25.0,39900,39931.15,123.25,156.35,33.099999999999994,26.85598377281947,2022-10-20 12:26:00,113.55,0.15,,,2022-10-20 15:20:00,-80.3,,-80.3
27-10-2022,27-10-2022,11:30,25.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,135.9,31.5,30.17241379310345,2022-10-27 12:24:00,-79.5,,-79.5
03-11-2022,03-11-2022,11:30,25.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,164.65,49.75,43.298520452567445,2022-11-03 11:41:00,-64.10000000000001,,-64.10000000000001
10-11-2022,10-11-2022,11:30,25.0,41400,41452.95,122.85,155.35,32.5,26.455026455026452,2022-11-10 14:55:00,58.05,75.5,17.450000000000003,30.060292850990532,2022-11-10 12:10:00,49.95,49.95,
