date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:25,15.0,37600,37675.95,123.8,145.35,21.549999999999997,17.40710823909531,2022-08-04 13:29:00,66.5,77.55,11.049999999999997,16.616541353383454,2022-08-04 14:01:00,32.599999999999994,32.599999999999994,
11-08-2022,11-08-2022,13:25,15.0,38800,38838.45,97.95,114.3,16.349999999999994,16.692189892802446,2022-08-11 13:52:00,53.8,0.3,,,2022-08-11 15:20:00,-37.150000000000006,,-37.150000000000006
18-08-2022,18-08-2022,13:25,15.0,39400,39467.85,103.75,140.9,37.150000000000006,35.807228915662655,2022-08-18 14:14:00,32.5,38.5,6.0,18.461538461538463,2022-08-18 13:31:00,43.150000000000006,43.150000000000006,
25-08-2022,25-08-2022,13:25,15.0,39400,39420.1,103.6,0.4,,,2022-08-25 15:20:00,46.0,53.9,7.899999999999999,17.173913043478258,2022-08-25 13:29:00,-95.29999999999998,,-95.29999999999998
01-09-2022,01-09-2022,13:25,15.0,39300,39333.25,139.25,10.2,,,2022-09-01 15:20:00,112.75,139.25,26.5,23.503325942350333,2022-09-01 13:40:00,-102.55000000000001,,-102.55000000000001
08-09-2022,08-09-2022,13:25,15.0,40000,40046.25,124.7,150.75,26.049999999999997,20.890136327185242,2022-09-08 13:28:00,85.35,99.95,14.600000000000009,17.106033977738733,2022-09-08 13:55:00,40.650000000000006,40.650000000000006,
15-09-2022,15-09-2022,13:25,15.0,41400,41421.05,104.2,121.15,16.950000000000003,16.266794625719772,2022-09-15 14:39:00,99.2,145.1,45.89999999999999,46.27016129032257,2022-09-15 13:26:00,62.849999999999994,62.849999999999994,
22-09-2022,22-09-2022,13:25,15.0,40600,40664.1,131.75,159.75,28.0,21.25237191650854,2022-09-22 13:30:00,86.1,1.0,,,2022-09-22 15:20:00,-57.099999999999994,,-57.099999999999994
29-09-2022,29-09-2022,13:25,15.0,37500,37576.75,175.5,208.75,33.25,18.945868945868945,2022-09-29 13:35:00,66.1,84.4,18.30000000000001,27.6853252647504,2022-09-29 13:30:00,51.55000000000001,51.55000000000001,
06-10-2022,06-10-2022,13:25,15.0,39500,39539.05,125.7,0.1,,,2022-10-06 15:20:00,59.4,70.45,11.050000000000004,18.60269360269361,2022-10-06 13:50:00,-114.55000000000001,,-114.55000000000001
13-10-2022,13-10-2022,13:25,15.0,38600,38658.1,134.95,156.1,21.150000000000006,15.672471285661363,2022-10-13 14:05:00,55.15,67.55,12.399999999999999,22.484134179510423,2022-10-13 13:29:00,33.550000000000004,33.550000000000004,
20-10-2022,20-10-2022,13:25,15.0,39900,39964.4,128.4,147.8,19.400000000000006,15.109034267912778,2022-10-20 14:18:00,49.1,56.65,7.549999999999997,15.37678207739307,2022-10-20 13:31:00,26.950000000000003,26.950000000000003,
27-10-2022,27-10-2022,13:25,15.0,41300,41327.85,101.0,2.25,,,2022-10-27 15:20:00,57.35,66.7,9.350000000000001,16.30340017436792,2022-10-27 13:31:00,-89.4,,-89.4
03-11-2022,03-11-2022,13:25,15.0,41300,41367.5,119.4,150.0,30.599999999999994,25.628140703517584,2022-11-03 13:39:00,47.75,63.2,15.450000000000003,32.35602094240838,2022-11-03 13:56:00,46.05,46.05,
10-11-2022,10-11-2022,13:25,15.0,41400,41417.15,68.65,79.7,11.049999999999997,16.09613983976693,2022-11-10 13:35:00,53.55,0.2,,,2022-11-10 15:20:00,-42.3,,-42.3
17-11-2022,17-11-2022,13:25,15.0,42500,42533.95,69.2,84.7,15.5,22.398843930635838,2022-11-17 13:28:00,41.6,48.1,6.5,15.625,2022-11-17 13:45:00,22.0,22.0,
24-11-2022,24-11-2022,13:25,15.0,42800,42886.75,105.9,125.4,19.5,18.413597733711047,2022-11-24 13:29:00,28.3,0.15,,,2022-11-24 15:20:00,-8.650000000000002,,-8.650000000000002
01-12-2022,01-12-2022,13:25,15.0,43300,43350.4,86.1,0.5,,,2022-12-01 15:20:00,57.25,71.55,14.299999999999997,24.978165938864624,2022-12-01 13:28:00,-71.3,,-71.3
08-12-2022,08-12-2022,13:25,15.0,43400,43461.6,78.4,93.7,15.299999999999997,19.515306122448976,2022-12-08 13:33:00,42.1,0.15,,,2022-12-08 15:20:00,-26.650000000000006,,-26.650000000000006
15-12-2022,15-12-2022,13:25,15.0,43800,43819.85,97.1,112.85,15.75,16.220391349124615,2022-12-15 13:37:00,41.15,52.7,11.550000000000004,28.068043742405845,2022-12-15 13:56:00,27.300000000000004,27.300000000000004,
22-12-2022,22-12-2022,13:25,15.0,42400,42410.15,90.8,108.3,17.5,19.273127753303964,2022-12-22 13:45:00,108.15,138.85,30.69999999999999,28.38650023116041,2022-12-22 13:27:00,48.19999999999999,48.19999999999999,
29-12-2022,29-12-2022,13:25,15.0,42700,42737.05,104.85,123.25,18.400000000000006,17.548879351454467,2022-12-29 13:40:00,66.3,0.15,,,2022-12-29 15:20:00,-47.749999999999986,,-47.749999999999986
05-01-2023,05-01-2023,13:25,15.0,42300,42371.1,165.5,200.9,35.400000000000006,21.38972809667674,2023-01-05 13:56:00,96.6,0.15,,,2023-01-05 15:20:00,-61.04999999999998,,-61.04999999999998
12-01-2023,12-01-2023,13:25,15.0,41800,41864.4,141.45,166.3,24.850000000000023,17.568045245669868,2023-01-12 14:00:00,80.35,104.35,24.0,29.869321717486002,2023-01-12 13:34:00,48.85000000000002,48.85000000000002,
19-01-2023,19-01-2023,13:25,15.0,42300,42300.1,82.65,95.9,13.25,16.03145795523291,2023-01-19 13:32:00,82.7,0.3,,,2023-01-19 15:20:00,-69.15,,-69.15
25-01-2023,25-01-2023,13:25,15.0,41700,41766.7,132.0,178.3,46.30000000000001,35.075757575757585,2023-01-25 13:31:00,60.8,79.6,18.799999999999997,30.921052631578945,2023-01-25 15:02:00,65.10000000000001,65.10000000000001,
02-02-2023,02-02-2023,13:25,15.0,40200,40287.75,189.85,222.0,32.150000000000006,16.93442191203582,2023-02-02 14:16:00,87.8,109.15,21.35000000000001,24.316628701594546,2023-02-02 13:30:00,53.500000000000014,53.500000000000014,
09-02-2023,09-02-2023,13:25,15.0,41200,41295.3,154.95,191.2,36.25,23.3946434333656,2023-02-09 13:30:00,40.85,0.1,,,2023-02-09 15:20:00,-4.5,,-4.5
16-02-2023,16-02-2023,13:25,15.0,41800,41836.5,107.65,0.1,,,2023-02-16 15:20:00,51.65,68.55,16.9,32.72023233301064,2023-02-16 13:50:00,-90.65,,-90.65
23-02-2023,23-02-2023,13:25,15.0,40000,40012.65,100.45,120.05,19.599999999999994,19.512195121951216,2023-02-23 13:46:00,72.9,86.75,13.849999999999994,18.998628257887507,2023-02-23 13:26:00,33.44999999999999,33.44999999999999,
02-03-2023,02-03-2023,13:25,15.0,40500,40542.55,88.5,0.15,,,2023-03-02 15:20:00,50.35,58.0,7.649999999999999,15.193644488579938,2023-03-02 13:27:00,-80.69999999999999,,-80.69999999999999
09-03-2023,09-03-2023,13:25,15.0,41400,41448.3,102.2,119.05,16.849999999999994,16.48727984344422,2023-03-09 13:30:00,34.8,44.25,9.450000000000003,27.155172413793117,2023-03-09 13:38:00,26.299999999999997,26.299999999999997,
16-03-2023,16-03-2023,13:25,15.0,38900,38967.9,176.95,227.2,50.25,28.397852500706417,2023-03-16 13:32:00,56.15,65.6,9.449999999999996,16.82991985752448,2023-03-16 13:27:00,59.699999999999996,59.699999999999996,
23-03-2023,23-03-2023,13:25,15.0,40100,40149.4,122.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-106.95,,-106.95
29-03-2023,29-03-2023,13:25,15.0,39800,39845.6,122.5,152.95,30.44999999999999,24.857142857142847,2023-03-29 14:03:00,65.65,78.15,12.5,19.040365575019038,2023-03-29 13:33:00,42.94999999999999,42.94999999999999,
06-04-2023,06-04-2023,13:25,15.0,41100,41101.15,77.7,94.1,16.39999999999999,21.106821106821094,2023-04-06 13:30:00,75.3,87.65,12.350000000000009,16.401062416998684,2023-04-06 13:38:00,28.75,28.75,
13-04-2023,13-04-2023,13:25,15.0,41700,41718.95,75.5,89.35,13.849999999999994,18.344370860927146,2023-04-13 13:29:00,66.75,0.05,,,2023-04-13 15:20:00,-52.85000000000001,,-52.85000000000001
20-04-2023,20-04-2023,13:25,15.0,42200,42223.55,77.1,92.15,15.050000000000011,19.520103761348913,2023-04-20 13:36:00,88.25,103.1,14.849999999999994,16.82719546742209,2023-04-20 13:56:00,29.900000000000006,29.900000000000006,
27-04-2023,27-04-2023,13:25,15.0,42900,42964.4,113.85,111.55,,,2023-04-27 15:20:00,53.6,64.1,10.499999999999993,19.589552238805958,2023-04-27 14:16:00,8.199999999999996,8.199999999999996,
04-05-2023,04-05-2023,13:25,15.0,43400,43433.3,89.4,113.15,23.75,26.565995525727065,2023-05-04 13:28:00,44.3,0.1,,,2023-05-04 15:20:00,-20.449999999999996,,-20.449999999999996
11-05-2023,11-05-2023,13:25,15.0,43500,43577.1,128.35,164.3,35.95000000000002,28.009349435138308,2023-05-11 14:18:00,45.3,58.85,13.550000000000004,29.911699779249464,2023-05-11 13:45:00,49.50000000000002,49.50000000000002,
18-05-2023,18-05-2023,13:25,15.0,43900,43992.85,141.05,171.95,30.899999999999977,21.90712513293157,2023-05-18 13:42:00,45.0,52.9,7.899999999999999,17.555555555555554,2023-05-18 13:44:00,38.799999999999976,38.799999999999976,
25-05-2023,25-05-2023,13:25,15.0,43400,43431.5,101.95,127.5,25.549999999999997,25.061304561059337,2023-05-25 14:12:00,48.95,63.85,14.899999999999999,30.439223697650657,2023-05-25 13:30:00,40.449999999999996,40.449999999999996,
01-06-2023,01-06-2023,13:25,15.0,44100,44155.85,119.45,0.2,,,2023-06-01 15:20:00,55.55,71.9,16.35000000000001,29.43294329432945,2023-06-01 13:45:00,-102.89999999999999,,-102.89999999999999
08-06-2023,08-06-2023,13:25,15.0,44200,44268.95,102.65,134.0,31.349999999999994,30.540672187043345,2023-06-08 13:41:00,51.35,64.35,12.999999999999993,25.316455696202517,2023-06-08 14:11:00,44.34999999999999,44.34999999999999,
15-06-2023,15-06-2023,13:25,15.0,43600,43633.6,123.45,142.8,19.35000000000001,15.67436208991495,2023-06-15 13:32:00,59.15,90.0,30.85,52.15553677092139,2023-06-15 14:04:00,50.20000000000001,50.20000000000001,
22-06-2023,22-06-2023,13:25,15.0,43800,43850.8,116.0,144.8,28.80000000000001,24.827586206896562,2023-06-22 13:30:00,52.95,80.45,27.5,51.935788479697834,2023-06-22 14:27:00,56.30000000000001,56.30000000000001,
02-06-2022,02-06-2022,13:25,20.0,35400,35471.9,154.0,210.8,56.80000000000001,36.88311688311689,2022-06-02 13:43:00,72.5,0.35,,,2022-06-02 15:20:00,-15.349999999999994,,-15.349999999999994
09-06-2022,09-06-2022,13:25,20.0,34800,34821.05,72.65,90.65,18.0,24.77632484514797,2022-06-09 13:28:00,75.0,0.2,,,2022-06-09 15:20:00,-56.8,,-56.8
16-06-2022,16-06-2022,13:25,20.0,32700,32799.15,169.0,220.75,51.75,30.62130177514793,2022-06-16 13:38:00,88.3,108.85,20.549999999999997,23.272933182332952,2022-06-16 13:27:00,72.3,72.3,
23-06-2022,23-06-2022,13:25,20.0,32600,32693.95,151.05,262.95,111.89999999999998,74.0814299900695,2022-06-23 13:31:00,68.1,0.15,,,2022-06-23 15:20:00,43.94999999999999,43.94999999999999,
30-06-2022,30-06-2022,13:25,20.0,33400,33461.95,135.1,179.05,43.95000000000002,32.53145817912659,2022-06-30 13:32:00,115.2,0.2,,,2022-06-30 15:20:00,-71.04999999999998,,-71.04999999999998
07-07-2022,07-07-2022,13:25,20.0,34800,34893.0,161.2,123.05,,,2022-07-07 15:20:00,51.2,63.4,12.199999999999996,23.828124999999993,2022-07-07 13:32:00,-25.949999999999996,,-25.949999999999996
14-07-2022,14-07-2022,13:25,20.0,34600,34642.65,106.7,146.8,40.10000000000001,37.58200562324274,2022-07-14 13:45:00,73.35,0.1,,,2022-07-14 15:20:00,-33.14999999999999,,-33.14999999999999
21-07-2022,21-07-2022,13:25,20.0,36200,36214.05,74.55,2.65,,,2022-07-21 15:20:00,73.2,96.9,23.700000000000003,32.37704918032787,2022-07-21 13:28:00,-48.19999999999999,,-48.19999999999999
28-07-2022,28-07-2022,13:25,20.0,37300,37360.45,89.15,120.35,31.19999999999999,34.99719573752102,2022-07-28 14:15:00,46.95,57.8,10.849999999999994,23.10969116080936,2022-07-28 13:32:00,42.04999999999998,42.04999999999998,
04-08-2022,04-08-2022,13:25,20.0,37600,37675.95,123.8,156.55,32.750000000000014,26.453957996768995,2022-08-04 13:42:00,66.5,99.9,33.400000000000006,50.225563909774436,2022-08-04 14:07:00,66.15000000000002,66.15000000000002,
11-08-2022,11-08-2022,13:25,20.0,38800,38838.45,97.95,119.85,21.89999999999999,22.35834609494639,2022-08-11 14:28:00,53.8,0.3,,,2022-08-11 15:20:00,-31.60000000000001,,-31.60000000000001
18-08-2022,18-08-2022,13:25,20.0,39400,39467.85,103.75,140.9,37.150000000000006,35.807228915662655,2022-08-18 14:14:00,32.5,40.55,8.049999999999997,24.76923076923076,2022-08-18 13:42:00,45.2,45.2,
25-08-2022,25-08-2022,13:25,20.0,39400,39420.1,103.6,0.4,,,2022-08-25 15:20:00,46.0,58.05,12.049999999999997,26.195652173913036,2022-08-25 13:31:00,-91.14999999999999,,-91.14999999999999
01-09-2022,01-09-2022,13:25,20.0,39300,39333.25,139.25,10.2,,,2022-09-01 15:20:00,112.75,139.25,26.5,23.503325942350333,2022-09-01 13:40:00,-102.55000000000001,,-102.55000000000001
08-09-2022,08-09-2022,13:25,20.0,40000,40046.25,124.7,150.75,26.049999999999997,20.890136327185242,2022-09-08 13:28:00,85.35,0.3,,,2022-09-08 15:20:00,-59.0,,-59.0
15-09-2022,15-09-2022,13:25,20.0,41400,41421.05,104.2,135.75,31.549999999999997,30.278310940499036,2022-09-15 14:40:00,99.2,145.1,45.89999999999999,46.27016129032257,2022-09-15 13:26:00,77.44999999999999,77.44999999999999,
22-09-2022,22-09-2022,13:25,20.0,40600,40664.1,131.75,159.75,28.0,21.25237191650854,2022-09-22 13:30:00,86.1,1.0,,,2022-09-22 15:20:00,-57.099999999999994,,-57.099999999999994
29-09-2022,29-09-2022,13:25,20.0,37500,37576.75,175.5,222.9,47.400000000000006,27.008547008547012,2022-09-29 13:37:00,66.1,84.4,18.30000000000001,27.6853252647504,2022-09-29 13:30:00,65.70000000000002,65.70000000000002,
06-10-2022,06-10-2022,13:25,20.0,39500,39539.05,125.7,0.1,,,2022-10-06 15:20:00,59.4,78.45,19.050000000000004,32.07070707070708,2022-10-06 13:51:00,-106.55000000000001,,-106.55000000000001
13-10-2022,13-10-2022,13:25,20.0,38600,38658.1,134.95,179.1,44.150000000000006,32.71582067432383,2022-10-13 14:25:00,55.15,67.55,12.399999999999999,22.484134179510423,2022-10-13 13:29:00,56.550000000000004,56.550000000000004,
20-10-2022,20-10-2022,13:25,20.0,39900,39964.4,128.4,174.6,46.19999999999999,35.98130841121494,2022-10-20 14:35:00,49.1,59.25,10.149999999999999,20.67209775967413,2022-10-20 13:37:00,56.34999999999999,56.34999999999999,
27-10-2022,27-10-2022,13:25,20.0,41300,41327.85,101.0,2.25,,,2022-10-27 15:20:00,57.35,73.4,16.050000000000004,27.986050566695734,2022-10-27 13:40:00,-82.69999999999999,,-82.69999999999999
03-11-2022,03-11-2022,13:25,20.0,41300,41367.5,119.4,150.0,30.599999999999994,25.628140703517584,2022-11-03 13:39:00,47.75,63.2,15.450000000000003,32.35602094240838,2022-11-03 13:56:00,46.05,46.05,
10-11-2022,10-11-2022,13:25,20.0,41400,41417.15,68.65,83.9,15.25,22.214129643117257,2022-11-10 14:00:00,53.55,0.2,,,2022-11-10 15:20:00,-38.099999999999994,,-38.099999999999994
17-11-2022,17-11-2022,13:25,20.0,42500,42533.95,69.2,84.7,15.5,22.398843930635838,2022-11-17 13:28:00,41.6,33.3,,,2022-11-17 15:20:00,7.199999999999996,7.199999999999996,
24-11-2022,24-11-2022,13:25,20.0,42800,42886.75,105.9,130.1,24.19999999999999,22.851746931067034,2022-11-24 13:47:00,28.3,0.15,,,2022-11-24 15:20:00,-3.9500000000000135,,-3.9500000000000135
01-12-2022,01-12-2022,13:25,20.0,43300,43350.4,86.1,0.5,,,2022-12-01 15:20:00,57.25,71.55,14.299999999999997,24.978165938864624,2022-12-01 13:28:00,-71.3,,-71.3
08-12-2022,08-12-2022,13:25,20.0,43400,43461.6,78.4,118.55,40.14999999999999,51.211734693877546,2022-12-08 14:14:00,42.1,0.15,,,2022-12-08 15:20:00,-1.8000000000000114,,-1.8000000000000114
15-12-2022,15-12-2022,13:25,20.0,43800,43819.85,97.1,0.25,,,2022-12-15 15:20:00,41.15,52.7,11.550000000000004,28.068043742405845,2022-12-15 13:56:00,-85.29999999999998,,-85.29999999999998
22-12-2022,22-12-2022,13:25,20.0,42400,42410.15,90.8,111.2,20.400000000000006,22.466960352422916,2022-12-22 13:48:00,108.15,138.85,30.69999999999999,28.38650023116041,2022-12-22 13:27:00,51.099999999999994,51.099999999999994,
29-12-2022,29-12-2022,13:25,20.0,42700,42737.05,104.85,132.55,27.700000000000017,26.418693371483087,2022-12-29 13:41:00,66.3,0.15,,,2022-12-29 15:20:00,-38.449999999999974,,-38.449999999999974
05-01-2023,05-01-2023,13:25,20.0,42300,42371.1,165.5,200.9,35.400000000000006,21.38972809667674,2023-01-05 13:56:00,96.6,0.15,,,2023-01-05 15:20:00,-61.04999999999998,,-61.04999999999998
12-01-2023,12-01-2023,13:25,20.0,41800,41864.4,141.45,172.1,30.650000000000006,21.66843407564511,2023-01-12 14:03:00,80.35,104.35,24.0,29.869321717486002,2023-01-12 13:34:00,54.650000000000006,54.650000000000006,
19-01-2023,19-01-2023,13:25,20.0,42300,42300.1,82.65,103.95,21.299999999999997,25.771324863883844,2023-01-19 14:06:00,82.7,0.3,,,2023-01-19 15:20:00,-61.10000000000001,,-61.10000000000001
25-01-2023,25-01-2023,13:25,20.0,41700,41766.7,132.0,178.3,46.30000000000001,35.075757575757585,2023-01-25 13:31:00,60.8,79.6,18.799999999999997,30.921052631578945,2023-01-25 15:02:00,65.10000000000001,65.10000000000001,
02-02-2023,02-02-2023,13:25,20.0,40200,40287.75,189.85,273.55,83.70000000000002,44.08743745061892,2023-02-02 14:17:00,87.8,109.15,21.35000000000001,24.316628701594546,2023-02-02 13:30:00,105.05000000000003,105.05000000000003,
09-02-2023,09-02-2023,13:25,20.0,41200,41295.3,154.95,191.2,36.25,23.3946434333656,2023-02-09 13:30:00,40.85,0.1,,,2023-02-09 15:20:00,-4.5,,-4.5
16-02-2023,16-02-2023,13:25,20.0,41800,41836.5,107.65,0.1,,,2023-02-16 15:20:00,51.65,68.55,16.9,32.72023233301064,2023-02-16 13:50:00,-90.65,,-90.65
23-02-2023,23-02-2023,13:25,20.0,40000,40012.65,100.45,130.0,29.549999999999997,29.41762070681931,2023-02-23 13:48:00,72.9,89.4,16.5,22.633744855967073,2023-02-23 13:28:00,46.05,46.05,
02-03-2023,02-03-2023,13:25,20.0,40500,40542.55,88.5,0.15,,,2023-03-02 15:20:00,50.35,62.7,12.350000000000001,24.528301886792455,2023-03-02 13:32:00,-76.0,,-76.0
09-03-2023,09-03-2023,13:25,20.0,41400,41448.3,102.2,0.1,,,2023-03-09 15:20:00,34.8,44.25,9.450000000000003,27.155172413793117,2023-03-09 13:38:00,-92.65,,-92.65
16-03-2023,16-03-2023,13:25,20.0,38900,38967.9,176.95,227.2,50.25,28.397852500706417,2023-03-16 13:32:00,56.15,75.0,18.85,33.570792520035624,2023-03-16 13:28:00,69.1,69.1,
23-03-2023,23-03-2023,13:25,20.0,40100,40149.4,122.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-106.95,,-106.95
29-03-2023,29-03-2023,13:25,20.0,39800,39845.6,122.5,152.95,30.44999999999999,24.857142857142847,2023-03-29 14:03:00,65.65,82.95,17.299999999999997,26.351865955826348,2023-03-29 13:38:00,47.749999999999986,47.749999999999986,
06-04-2023,06-04-2023,13:25,20.0,41100,41101.15,77.7,94.1,16.39999999999999,21.106821106821094,2023-04-06 13:30:00,75.3,125.0,49.7,66.00265604249668,2023-04-06 13:39:00,66.1,66.1,
13-04-2023,13-04-2023,13:25,20.0,41700,41718.95,75.5,100.5,25.0,33.11258278145696,2023-04-13 13:30:00,66.75,0.05,,,2023-04-13 15:20:00,-41.7,,-41.7
20-04-2023,20-04-2023,13:25,20.0,42200,42223.55,77.1,94.5,17.400000000000006,22.568093385214016,2023-04-20 13:37:00,88.25,120.0,31.75,35.977337110481585,2023-04-20 13:58:00,49.150000000000006,49.150000000000006,
27-04-2023,27-04-2023,13:25,20.0,42900,42964.4,113.85,111.55,,,2023-04-27 15:20:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,33.949999999999996,33.949999999999996,
04-05-2023,04-05-2023,13:25,20.0,43400,43433.3,89.4,113.15,23.75,26.565995525727065,2023-05-04 13:28:00,44.3,0.1,,,2023-05-04 15:20:00,-20.449999999999996,,-20.449999999999996
11-05-2023,11-05-2023,13:25,20.0,43500,43577.1,128.35,164.3,35.95000000000002,28.009349435138308,2023-05-11 14:18:00,45.3,58.85,13.550000000000004,29.911699779249464,2023-05-11 13:45:00,49.50000000000002,49.50000000000002,
18-05-2023,18-05-2023,13:25,20.0,43900,43992.85,141.05,171.95,30.899999999999977,21.90712513293157,2023-05-18 13:42:00,45.0,113.3,68.3,151.77777777777777,2023-05-18 13:45:00,99.19999999999997,99.19999999999997,
25-05-2023,25-05-2023,13:25,20.0,43400,43431.5,101.95,127.5,25.549999999999997,25.061304561059337,2023-05-25 14:12:00,48.95,63.85,14.899999999999999,30.439223697650657,2023-05-25 13:30:00,40.449999999999996,40.449999999999996,
01-06-2023,01-06-2023,13:25,20.0,44100,44155.85,119.45,0.2,,,2023-06-01 15:20:00,55.55,71.9,16.35000000000001,29.43294329432945,2023-06-01 13:45:00,-102.89999999999999,,-102.89999999999999
08-06-2023,08-06-2023,13:25,20.0,44200,44268.95,102.65,134.0,31.349999999999994,30.540672187043345,2023-06-08 13:41:00,51.35,64.35,12.999999999999993,25.316455696202517,2023-06-08 14:11:00,44.34999999999999,44.34999999999999,
15-06-2023,15-06-2023,13:25,20.0,43600,43633.6,123.45,149.35,25.89999999999999,20.980153908464956,2023-06-15 13:33:00,59.15,90.0,30.85,52.15553677092139,2023-06-15 14:04:00,56.74999999999999,56.74999999999999,
22-06-2023,22-06-2023,13:25,20.0,43800,43850.8,116.0,144.8,28.80000000000001,24.827586206896562,2023-06-22 13:30:00,52.95,80.45,27.5,51.935788479697834,2023-06-22 14:27:00,56.30000000000001,56.30000000000001,
02-06-2022,02-06-2022,13:25,25.0,35400,35471.9,154.0,210.8,56.80000000000001,36.88311688311689,2022-06-02 13:43:00,72.5,0.35,,,2022-06-02 15:20:00,-15.349999999999994,,-15.349999999999994
09-06-2022,09-06-2022,13:25,25.0,34800,34821.05,72.65,91.15,18.5,25.464556090846525,2022-06-09 14:00:00,75.0,0.2,,,2022-06-09 15:20:00,-56.3,,-56.3
16-06-2022,16-06-2022,13:25,25.0,32700,32799.15,169.0,220.75,51.75,30.62130177514793,2022-06-16 13:38:00,88.3,131.75,43.45,49.20724801812005,2022-06-16 13:31:00,95.2,95.2,
23-06-2022,23-06-2022,13:25,25.0,32600,32693.95,151.05,262.95,111.89999999999998,74.0814299900695,2022-06-23 13:31:00,68.1,0.15,,,2022-06-23 15:20:00,43.94999999999999,43.94999999999999,
30-06-2022,30-06-2022,13:25,25.0,33400,33461.95,135.1,179.05,43.95000000000002,32.53145817912659,2022-06-30 13:32:00,115.2,0.2,,,2022-06-30 15:20:00,-71.04999999999998,,-71.04999999999998
07-07-2022,07-07-2022,13:25,25.0,34800,34893.0,161.2,123.05,,,2022-07-07 15:20:00,51.2,64.15,12.950000000000003,25.292968750000007,2022-07-07 13:45:00,-25.19999999999999,,-25.19999999999999
14-07-2022,14-07-2022,13:25,25.0,34600,34642.65,106.7,146.8,40.10000000000001,37.58200562324274,2022-07-14 13:45:00,73.35,0.1,,,2022-07-14 15:20:00,-33.14999999999999,,-33.14999999999999
21-07-2022,21-07-2022,13:25,25.0,36200,36214.05,74.55,2.65,,,2022-07-21 15:20:00,73.2,96.9,23.700000000000003,32.37704918032787,2022-07-21 13:28:00,-48.19999999999999,,-48.19999999999999
28-07-2022,28-07-2022,13:25,25.0,37300,37360.45,89.15,120.35,31.19999999999999,34.99719573752102,2022-07-28 14:15:00,46.95,61.0,14.049999999999997,29.925452609158672,2022-07-28 13:38:00,45.249999999999986,45.249999999999986,
04-08-2022,04-08-2022,13:25,25.0,37600,37675.95,123.8,156.55,32.750000000000014,26.453957996768995,2022-08-04 13:42:00,66.5,99.9,33.400000000000006,50.225563909774436,2022-08-04 14:07:00,66.15000000000002,66.15000000000002,
11-08-2022,11-08-2022,13:25,25.0,38800,38838.45,97.95,123.25,25.299999999999997,25.82950484941296,2022-08-11 14:33:00,53.8,0.3,,,2022-08-11 15:20:00,-28.200000000000003,,-28.200000000000003
18-08-2022,18-08-2022,13:25,25.0,39400,39467.85,103.75,140.9,37.150000000000006,35.807228915662655,2022-08-18 14:14:00,32.5,42.3,9.799999999999997,30.153846153846146,2022-08-18 13:43:00,46.95,46.95,
25-08-2022,25-08-2022,13:25,25.0,39400,39420.1,103.6,0.4,,,2022-08-25 15:20:00,46.0,58.05,12.049999999999997,26.195652173913036,2022-08-25 13:31:00,-91.14999999999999,,-91.14999999999999
01-09-2022,01-09-2022,13:25,25.0,39300,39333.25,139.25,10.2,,,2022-09-01 15:20:00,112.75,141.0,28.25,25.055432372505543,2022-09-01 13:41:00,-100.80000000000001,,-100.80000000000001
08-09-2022,08-09-2022,13:25,25.0,40000,40046.25,124.7,161.3,36.60000000000001,29.350441058540504,2022-09-08 14:01:00,85.35,0.3,,,2022-09-08 15:20:00,-48.44999999999999,,-48.44999999999999
15-09-2022,15-09-2022,13:25,25.0,41400,41421.05,104.2,135.75,31.549999999999997,30.278310940499036,2022-09-15 14:40:00,99.2,145.1,45.89999999999999,46.27016129032257,2022-09-15 13:26:00,77.44999999999999,77.44999999999999,
22-09-2022,22-09-2022,13:25,25.0,40600,40664.1,131.75,174.15,42.400000000000006,32.18216318785579,2022-09-22 13:31:00,86.1,1.0,,,2022-09-22 15:20:00,-42.69999999999999,,-42.69999999999999
29-09-2022,29-09-2022,13:25,25.0,37500,37576.75,175.5,222.9,47.400000000000006,27.008547008547012,2022-09-29 13:37:00,66.1,84.4,18.30000000000001,27.6853252647504,2022-09-29 13:30:00,65.70000000000002,65.70000000000002,
06-10-2022,06-10-2022,13:25,25.0,39500,39539.05,125.7,0.1,,,2022-10-06 15:20:00,59.4,78.45,19.050000000000004,32.07070707070708,2022-10-06 13:51:00,-106.55000000000001,,-106.55000000000001
13-10-2022,13-10-2022,13:25,25.0,38600,38658.1,134.95,179.1,44.150000000000006,32.71582067432383,2022-10-13 14:25:00,55.15,96.05,40.9,74.1613780598368,2022-10-13 13:32:00,85.05000000000001,85.05000000000001,
20-10-2022,20-10-2022,13:25,25.0,39900,39964.4,128.4,174.6,46.19999999999999,35.98130841121494,2022-10-20 14:35:00,49.1,67.6,18.499999999999993,37.67820773930752,2022-10-20 13:39:00,64.69999999999999,64.69999999999999,
