date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,11:00,15.0,34900,34852.45,97.6,123.1,25.5,26.127049180327873,2022-06-09 12:37:00,118.7,136.8,18.10000000000001,15.248525695029494,2022-06-09 11:03:00,43.60000000000001,43.60000000000001,
16-06-2022,16-06-2022,11:00,15.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,160.6,27.099999999999994,20.299625468164788,2022-06-16 11:06:00,-88.85,,-88.85
23-06-2022,23-06-2022,11:00,15.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,187.5,46.5,32.97872340425532,2022-06-23 11:32:00,-74.7,,-74.7
30-06-2022,30-06-2022,11:00,15.0,33500,33406.4,100.3,119.75,19.450000000000003,19.39182452642074,2022-06-30 11:26:00,217.4,253.9,36.5,16.789328426862927,2022-06-30 12:35:00,55.95,55.95,
07-07-2022,07-07-2022,11:00,15.0,34700,34675.5,97.8,115.7,17.900000000000006,18.302658486707575,2022-07-07 11:59:00,146.15,0.2,,,2022-07-07 15:20:00,-128.05,,-128.05
14-07-2022,14-07-2022,11:00,15.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,178.85,25.75,16.81907250163292,2022-07-14 11:03:00,-70.2,,-70.2
21-07-2022,21-07-2022,11:00,15.0,36200,36122.9,71.0,86.55,15.549999999999997,21.90140845070422,2022-07-21 11:20:00,161.6,194.5,32.900000000000006,20.358910891089113,2022-07-21 11:05:00,48.45,48.45,
28-07-2022,28-07-2022,11:00,15.0,37300,37287.1,96.85,113.7,16.85000000000001,17.39803820340734,2022-07-28 11:14:00,114.3,0.2,,,2022-07-28 15:20:00,-97.24999999999999,,-97.24999999999999
04-08-2022,04-08-2022,11:00,15.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,143.35,19.049999999999997,15.325824617860015,2022-08-04 11:02:00,-95.65,,-95.65
11-08-2022,11-08-2022,11:00,15.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,162.25,25.25,18.43065693430657,2022-08-11 11:28:00,-57.95,,-57.95
18-08-2022,18-08-2022,11:00,15.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,123.6,17.599999999999994,16.603773584905653,2022-08-18 11:08:00,-22.70000000000001,,-22.70000000000001
25-08-2022,25-08-2022,11:00,15.0,39400,39371.1,92.95,113.7,20.75,22.32383001613771,2022-08-25 11:48:00,118.95,139.25,20.299999999999997,17.06599411517444,2022-08-25 11:09:00,41.05,41.05,
01-09-2022,01-09-2022,11:00,15.0,39600,39563.2,145.75,176.25,30.5,20.926243567753,2022-09-01 11:18:00,195.85,242.05,46.20000000000002,23.589481746234373,2022-09-01 11:05:00,76.70000000000002,76.70000000000002,
08-09-2022,08-09-2022,11:00,15.0,40000,39919.75,96.65,114.65,18.0,18.623900672529743,2022-09-08 11:42:00,173.85,0.3,,,2022-09-08 15:20:00,-155.54999999999998,,-155.54999999999998
15-09-2022,15-09-2022,11:00,15.0,41300,41289.95,163.4,194.7,31.299999999999983,19.15544675642594,2022-09-15 11:38:00,202.6,235.4,32.80000000000001,16.189536031589345,2022-09-15 11:07:00,64.1,64.1,
22-09-2022,22-09-2022,11:00,15.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,196.05,27.350000000000023,16.212211025489047,2022-09-22 11:10:00,-129.79999999999998,,-129.79999999999998
29-09-2022,29-09-2022,11:00,15.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,216.95,47.94999999999999,28.37278106508875,2022-09-29 11:03:00,-88.1,,-88.1
06-10-2022,06-10-2022,11:00,15.0,39500,39431.9,112.85,157.8,44.95000000000002,39.831634913602144,2022-10-06 12:50:00,145.75,169.9,24.150000000000006,16.56946826758148,2022-10-06 11:21:00,69.10000000000002,69.10000000000002,
13-10-2022,13-10-2022,11:00,15.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,251.45,49.19999999999999,24.32632880098887,2022-10-13 11:13:00,-56.7,,-56.7
20-10-2022,20-10-2022,11:00,15.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,139.75,19.150000000000006,15.878938640132676,2022-10-20 11:06:00,10.0,10.0,
27-10-2022,27-10-2022,11:00,15.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,161.85,22.94999999999999,16.522678185745132,2022-10-27 11:06:00,-60.650000000000006,,-60.650000000000006
03-11-2022,03-11-2022,11:00,15.0,41400,41356.9,86.6,105.5,18.900000000000006,21.82448036951502,2022-11-03 11:13:00,174.3,100.25,,,2022-11-03 15:20:00,-55.150000000000006,,-55.150000000000006
10-11-2022,10-11-2022,11:00,15.0,41500,41442.7,69.1,80.3,11.200000000000003,16.208393632416794,2022-11-10 11:33:00,112.9,136.55,23.650000000000006,20.947741364038976,2022-11-10 12:10:00,34.85000000000001,34.85000000000001,
17-11-2022,17-11-2022,11:00,15.0,42500,42454.7,59.05,69.25,10.200000000000003,17.273497036409825,2022-11-17 12:38:00,106.4,133.8,27.400000000000006,25.751879699248125,2022-11-17 11:28:00,37.60000000000001,37.60000000000001,
24-11-2022,24-11-2022,11:00,15.0,43000,42962.7,43.05,51.05,8.0,18.583042973286876,2022-11-24 11:10:00,101.9,121.05,19.14999999999999,18.792934249263975,2022-11-24 13:10:00,27.14999999999999,27.14999999999999,
01-12-2022,01-12-2022,11:00,15.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,138.6,18.799999999999997,15.692821368948245,2022-12-01 11:09:00,-24.85,,-24.85
08-12-2022,08-12-2022,11:00,15.0,43400,43361.8,68.95,83.6,14.649999999999991,21.24728063814357,2022-12-08 11:17:00,110.0,0.15,,,2022-12-08 15:20:00,-95.2,,-95.2
15-12-2022,15-12-2022,11:00,15.0,44100,44030.1,42.55,49.25,6.700000000000003,15.746180963572275,2022-12-15 11:12:00,113.15,138.05,24.900000000000006,22.006186478126384,2022-12-15 11:29:00,31.60000000000001,31.60000000000001,
22-12-2022,22-12-2022,11:00,15.0,42500,42403.8,96.7,119.7,23.0,23.784901758014477,2022-12-22 11:11:00,184.4,241.75,57.349999999999994,31.10086767895878,2022-12-22 11:46:00,80.35,80.35,
29-12-2022,29-12-2022,11:00,15.0,42600,42556.0,82.8,118.05,35.25,42.572463768115945,2022-12-29 11:43:00,128.05,0.25,,,2022-12-29 15:20:00,-92.55000000000001,,-92.55000000000001
05-01-2023,05-01-2023,11:00,15.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,174.65,40.349999999999994,30.04467609828741,2023-01-05 11:23:00,-78.9,,-78.9
12-01-2023,12-01-2023,11:00,15.0,42000,41960.7,118.0,163.65,45.650000000000006,38.686440677966104,2023-01-12 12:53:00,165.15,196.55,31.400000000000006,19.013018468059343,2023-01-12 13:26:00,77.05000000000001,77.05000000000001,
19-01-2023,19-01-2023,11:00,15.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,143.8,21.750000000000014,17.820565342072932,2023-01-19 11:20:00,73.20000000000002,73.20000000000002,
25-01-2023,25-01-2023,11:00,15.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,164.45,35.0,27.03746620316725,2023-01-25 11:21:00,-82.35,,-82.35
25-01-2023,25-01-2023,11:00,15.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,164.45,35.0,27.03746620316725,2023-01-25 11:21:00,-82.35,,-82.35
02-02-2023,02-02-2023,11:00,15.0,40400,40317.9,189.75,221.1,31.349999999999994,16.521739130434778,2023-02-02 11:09:00,257.25,300.85,43.60000000000002,16.948493683187568,2023-02-02 13:38:00,74.95000000000002,74.95000000000002,
09-02-2023,09-02-2023,11:00,15.0,41400,41390.65,94.25,109.15,14.900000000000006,15.809018567639264,2023-02-09 11:26:00,122.8,144.55,21.750000000000014,17.71172638436483,2023-02-09 12:12:00,36.65000000000002,36.65000000000002,
16-02-2023,16-02-2023,11:00,15.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,131.75,29.75,29.166666666666668,2023-02-16 11:38:00,-55.14999999999999,,-55.14999999999999
23-02-2023,23-02-2023,11:00,15.0,39900,39879.7,114.65,132.65,18.0,15.699956389010032,2023-02-23 11:14:00,133.85,154.45,20.599999999999994,15.390362345909598,2023-02-23 12:09:00,38.599999999999994,38.599999999999994,
02-03-2023,02-03-2023,11:00,15.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,118.2,17.700000000000003,17.611940298507466,2023-03-02 11:05:00,-56.25,,-56.25
09-03-2023,09-03-2023,11:00,15.0,41600,41530.45,49.2,57.35,8.149999999999999,16.5650406504065,2023-03-09 11:13:00,120.8,144.4,23.60000000000001,19.536423841059612,2023-03-09 12:19:00,31.750000000000007,31.750000000000007,
16-03-2023,16-03-2023,11:00,15.0,39200,39127.05,126.25,146.0,19.75,15.643564356435643,2023-03-16 11:05:00,160.35,216.1,55.75,34.76769566573121,2023-03-16 11:18:00,75.5,75.5,
23-03-2023,23-03-2023,11:00,15.0,40100,40009.1,89.15,112.65,23.5,26.360067302299495,2023-03-23 12:17:00,164.1,188.95,24.849999999999994,15.143205362583787,2023-03-23 11:07:00,48.349999999999994,48.349999999999994,
29-03-2023,29-03-2023,11:00,15.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,165.15,26.099999999999994,18.77022653721682,2023-03-29 11:08:00,-57.25,,-57.25
29-03-2023,29-03-2023,11:00,15.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,165.15,26.099999999999994,18.77022653721682,2023-03-29 11:08:00,-57.25,,-57.25
06-04-2023,06-04-2023,11:00,15.0,41300,41216.45,57.1,70.25,13.149999999999999,23.02977232924693,2023-04-06 11:09:00,153.05,193.2,40.14999999999998,26.23325710552106,2023-04-06 11:48:00,53.299999999999976,53.299999999999976,
06-04-2023,06-04-2023,11:00,15.0,41300,41216.45,57.1,70.25,13.149999999999999,23.02977232924693,2023-04-06 11:09:00,153.05,193.2,40.14999999999998,26.23325710552106,2023-04-06 11:48:00,53.299999999999976,53.299999999999976,
13-04-2023,13-04-2023,11:00,15.0,41700,41640.65,63.0,73.1,10.099999999999994,16.03174603174602,2023-04-13 11:45:00,126.4,146.0,19.599999999999994,15.506329113924044,2023-04-13 11:13:00,29.69999999999999,29.69999999999999,
13-04-2023,13-04-2023,11:00,15.0,41700,41640.65,63.0,73.1,10.099999999999994,16.03174603174602,2023-04-13 11:45:00,126.4,146.0,19.599999999999994,15.506329113924044,2023-04-13 11:13:00,29.69999999999999,29.69999999999999,
20-04-2023,20-04-2023,11:00,15.0,42300,42265.05,74.1,85.5,11.400000000000006,15.384615384615394,2023-04-20 11:33:00,121.6,169.0,47.400000000000006,38.98026315789475,2023-04-20 13:08:00,58.80000000000001,58.80000000000001,
27-04-2023,27-04-2023,11:00,15.0,42800,42795.95,97.85,117.45,19.60000000000001,20.030659172202363,2023-04-27 11:22:00,104.4,0.15,,,2023-04-27 15:20:00,-84.64999999999999,,-84.64999999999999
04-05-2023,04-05-2023,11:00,15.0,43400,43379.15,74.2,90.0,15.799999999999997,21.293800539083556,2023-05-04 12:42:00,97.2,0.1,,,2023-05-04 15:20:00,-81.30000000000001,,-81.30000000000001
11-05-2023,11-05-2023,11:00,15.0,43600,43584.65,91.9,108.4,16.5,17.95429815016322,2023-05-11 14:19:00,114.4,133.45,19.049999999999983,16.652097902097886,2023-05-11 11:30:00,35.54999999999998,35.54999999999998,
18-05-2023,18-05-2023,11:00,15.0,44000,43991.0,83.55,97.95,14.400000000000006,17.235188509874334,2023-05-18 11:07:00,99.95,115.8,15.849999999999994,15.857928964482234,2023-05-18 12:24:00,30.25,30.25,
25-05-2023,25-05-2023,11:00,15.0,43600,43538.2,64.85,75.95,11.100000000000009,17.11642251349269,2023-05-25 12:19:00,131.55,152.45,20.899999999999977,15.887495248954753,2023-05-25 11:21:00,31.999999999999986,31.999999999999986,
01-06-2023,01-06-2023,11:00,15.0,44200,44102.05,54.7,63.15,8.449999999999996,15.447897623400356,2023-06-01 11:52:00,157.55,181.25,23.69999999999999,15.042843541732775,2023-06-01 13:52:00,32.149999999999984,32.149999999999984,
08-06-2023,08-06-2023,11:00,15.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,146.0,23.400000000000006,19.08646003262643,2023-06-08 11:42:00,-36.24999999999999,,-36.24999999999999
15-06-2023,15-06-2023,11:00,15.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,93.5,18.700000000000003,25.000000000000007,2023-06-15 11:15:00,-72.74999999999999,,-72.74999999999999
22-06-2023,22-06-2023,11:00,15.0,44000,43925.9,57.6,75.55,17.949999999999996,31.163194444444436,2023-06-22 13:38:00,142.85,185.0,42.150000000000006,29.506475323766196,2023-06-22 12:05:00,60.1,60.1,
02-06-2022,02-06-2022,11:00,20.0,35500,35473.6,129.7,172.95,43.25,33.34618350038551,2022-06-02 12:34:00,140.95,0.35,,,2022-06-02 15:20:00,-97.35,,-97.35
09-06-2022,09-06-2022,11:00,20.0,34900,34852.45,97.6,123.1,25.5,26.127049180327873,2022-06-09 12:37:00,118.7,143.0,24.299999999999997,20.471777590564447,2022-06-09 11:10:00,49.8,49.8,
16-06-2022,16-06-2022,11:00,20.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,160.6,27.099999999999994,20.299625468164788,2022-06-16 11:06:00,-88.85,,-88.85
23-06-2022,23-06-2022,11:00,20.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,187.5,46.5,32.97872340425532,2022-06-23 11:32:00,-74.7,,-74.7
30-06-2022,30-06-2022,11:00,20.0,33500,33406.4,100.3,129.0,28.700000000000003,28.61415752741775,2022-06-30 11:29:00,217.4,65.75,,,2022-06-30 15:20:00,-122.95,,-122.95
07-07-2022,07-07-2022,11:00,20.0,34700,34675.5,97.8,121.15,23.35000000000001,23.87525562372189,2022-07-07 13:04:00,146.15,0.2,,,2022-07-07 15:20:00,-122.60000000000001,,-122.60000000000001
14-07-2022,14-07-2022,11:00,20.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,189.1,36.0,23.514043109079033,2022-07-14 11:07:00,-59.95,,-59.95
21-07-2022,21-07-2022,11:00,20.0,36200,36122.9,71.0,86.55,15.549999999999997,21.90140845070422,2022-07-21 11:20:00,161.6,194.5,32.900000000000006,20.358910891089113,2022-07-21 11:05:00,48.45,48.45,
28-07-2022,28-07-2022,11:00,20.0,37300,37287.1,96.85,120.35,23.5,24.2643262777491,2022-07-28 14:15:00,114.3,0.2,,,2022-07-28 15:20:00,-90.6,,-90.6
04-08-2022,04-08-2022,11:00,20.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,149.5,25.200000000000003,20.27353177795656,2022-08-04 11:07:00,-89.5,,-89.5
11-08-2022,11-08-2022,11:00,20.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,18.55,,,2022-08-11 15:20:00,-201.65,,-201.65
18-08-2022,18-08-2022,11:00,20.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,131.6,25.599999999999994,24.15094339622641,2022-08-18 11:13:00,-14.70000000000001,,-14.70000000000001
25-08-2022,25-08-2022,11:00,20.0,39400,39371.1,92.95,113.7,20.75,22.32383001613771,2022-08-25 11:48:00,118.95,150.75,31.799999999999997,26.733921815889026,2022-08-25 11:20:00,52.55,52.55,
01-09-2022,01-09-2022,11:00,20.0,39600,39563.2,145.75,176.25,30.5,20.926243567753,2022-09-01 11:18:00,195.85,242.05,46.20000000000002,23.589481746234373,2022-09-01 11:05:00,76.70000000000002,76.70000000000002,
08-09-2022,08-09-2022,11:00,20.0,40000,39919.75,96.65,121.5,24.849999999999994,25.711329539575782,2022-09-08 11:43:00,173.85,0.3,,,2022-09-08 15:20:00,-148.7,,-148.7
15-09-2022,15-09-2022,11:00,20.0,41300,41289.95,163.4,204.2,40.79999999999998,24.969400244798027,2022-09-15 11:39:00,202.6,244.5,41.900000000000006,20.681145113524188,2022-09-15 11:08:00,82.69999999999999,82.69999999999999,
22-09-2022,22-09-2022,11:00,20.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,210.55,41.85000000000002,24.80735032602254,2022-09-22 11:15:00,-115.29999999999998,,-115.29999999999998
29-09-2022,29-09-2022,11:00,20.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,216.95,47.94999999999999,28.37278106508875,2022-09-29 11:03:00,-88.1,,-88.1
06-10-2022,06-10-2022,11:00,20.0,39500,39431.9,112.85,157.8,44.95000000000002,39.831634913602144,2022-10-06 12:50:00,145.75,176.0,30.25,20.754716981132077,2022-10-06 11:26:00,75.20000000000002,75.20000000000002,
13-10-2022,13-10-2022,11:00,20.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,251.45,49.19999999999999,24.32632880098887,2022-10-13 11:13:00,-56.7,,-56.7
20-10-2022,20-10-2022,11:00,20.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,150.4,29.80000000000001,24.709784411276956,2022-10-20 11:09:00,20.650000000000006,20.650000000000006,
27-10-2022,27-10-2022,11:00,20.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,170.6,31.69999999999999,22.822174226061907,2022-10-27 11:32:00,-51.900000000000006,,-51.900000000000006
03-11-2022,03-11-2022,11:00,20.0,41400,41356.9,86.6,105.5,18.900000000000006,21.82448036951502,2022-11-03 11:13:00,174.3,100.25,,,2022-11-03 15:20:00,-55.150000000000006,,-55.150000000000006
10-11-2022,10-11-2022,11:00,20.0,41500,41442.7,69.1,84.0,14.900000000000006,21.562952243125917,2022-11-10 11:34:00,112.9,136.55,23.650000000000006,20.947741364038976,2022-11-10 12:10:00,38.55000000000001,38.55000000000001,
17-11-2022,17-11-2022,11:00,20.0,42500,42454.7,59.05,74.05,15.0,25.402201524132096,2022-11-17 12:44:00,106.4,133.8,27.400000000000006,25.751879699248125,2022-11-17 11:28:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:00,20.0,43000,42962.7,43.05,51.9,8.850000000000001,20.557491289198612,2022-11-24 11:11:00,101.9,122.75,20.849999999999994,20.461236506378796,2022-11-24 13:18:00,29.699999999999996,29.699999999999996,
01-12-2022,01-12-2022,11:00,20.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,146.25,26.450000000000003,22.078464106844745,2022-12-01 11:10:00,-17.199999999999996,,-17.199999999999996
08-12-2022,08-12-2022,11:00,20.0,43400,43361.8,68.95,83.6,14.649999999999991,21.24728063814357,2022-12-08 11:17:00,110.0,0.15,,,2022-12-08 15:20:00,-95.2,,-95.2
15-12-2022,15-12-2022,11:00,20.0,44100,44030.1,42.55,0.25,,,2022-12-15 15:20:00,113.15,138.05,24.900000000000006,22.006186478126384,2022-12-15 11:29:00,-17.39999999999999,,-17.39999999999999
22-12-2022,22-12-2022,11:00,20.0,42500,42403.8,96.7,119.7,23.0,23.784901758014477,2022-12-22 11:11:00,184.4,241.75,57.349999999999994,31.10086767895878,2022-12-22 11:46:00,80.35,80.35,
29-12-2022,29-12-2022,11:00,20.0,42600,42556.0,82.8,118.05,35.25,42.572463768115945,2022-12-29 11:43:00,128.05,0.25,,,2022-12-29 15:20:00,-92.55000000000001,,-92.55000000000001
05-01-2023,05-01-2023,11:00,20.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,174.65,40.349999999999994,30.04467609828741,2023-01-05 11:23:00,-78.9,,-78.9
12-01-2023,12-01-2023,11:00,20.0,42000,41960.7,118.0,163.65,45.650000000000006,38.686440677966104,2023-01-12 12:53:00,165.15,198.4,33.25,20.133212231304874,2023-01-12 13:27:00,78.9,78.9,
19-01-2023,19-01-2023,11:00,20.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,150.75,28.700000000000003,23.514952888160593,2023-01-19 11:21:00,80.15,80.15,
25-01-2023,25-01-2023,11:00,20.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,164.45,35.0,27.03746620316725,2023-01-25 11:21:00,-82.35,,-82.35
25-01-2023,25-01-2023,11:00,20.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,164.45,35.0,27.03746620316725,2023-01-25 11:21:00,-82.35,,-82.35
02-02-2023,02-02-2023,11:00,20.0,40400,40317.9,189.75,232.55,42.80000000000001,22.55599472990778,2023-02-02 11:10:00,257.25,313.9,56.64999999999998,22.021379980563648,2023-02-02 13:39:00,99.44999999999999,99.44999999999999,
09-02-2023,09-02-2023,11:00,20.0,41400,41390.65,94.25,119.75,25.5,27.055702917771885,2023-02-09 11:28:00,122.8,152.0,29.200000000000003,23.778501628664497,2023-02-09 12:13:00,54.7,54.7,
16-02-2023,16-02-2023,11:00,20.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,131.75,29.75,29.166666666666668,2023-02-16 11:38:00,-55.14999999999999,,-55.14999999999999
23-02-2023,23-02-2023,11:00,20.0,39900,39879.7,114.65,137.75,23.099999999999994,20.1482773658962,2023-02-23 11:16:00,133.85,165.5,31.650000000000006,23.645872245050434,2023-02-23 12:12:00,54.75,54.75,
02-03-2023,02-03-2023,11:00,20.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,127.3,26.799999999999997,26.666666666666668,2023-03-02 11:10:00,-47.150000000000006,,-47.150000000000006
09-03-2023,09-03-2023,11:00,20.0,41600,41530.45,49.2,64.65,15.450000000000003,31.40243902439025,2023-03-09 11:14:00,120.8,158.9,38.10000000000001,31.539735099337758,2023-03-09 12:20:00,53.55000000000001,53.55000000000001,
16-03-2023,16-03-2023,11:00,20.0,39200,39127.05,126.25,167.05,40.80000000000001,32.316831683168324,2023-03-16 11:09:00,160.35,216.1,55.75,34.76769566573121,2023-03-16 11:18:00,96.55000000000001,96.55000000000001,
23-03-2023,23-03-2023,11:00,20.0,40100,40009.1,89.15,112.65,23.5,26.360067302299495,2023-03-23 12:17:00,164.1,203.3,39.20000000000002,23.887873248019513,2023-03-23 11:08:00,62.70000000000002,62.70000000000002,
29-03-2023,29-03-2023,11:00,20.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,168.7,29.649999999999977,21.32326501258538,2023-03-29 11:09:00,-53.70000000000002,,-53.70000000000002
29-03-2023,29-03-2023,11:00,20.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,168.7,29.649999999999977,21.32326501258538,2023-03-29 11:09:00,-53.70000000000002,,-53.70000000000002
06-04-2023,06-04-2023,11:00,20.0,41300,41216.45,57.1,70.25,13.149999999999999,23.02977232924693,2023-04-06 11:09:00,153.05,193.2,40.14999999999998,26.23325710552106,2023-04-06 11:48:00,53.299999999999976,53.299999999999976,
06-04-2023,06-04-2023,11:00,20.0,41300,41216.45,57.1,70.25,13.149999999999999,23.02977232924693,2023-04-06 11:09:00,153.05,193.2,40.14999999999998,26.23325710552106,2023-04-06 11:48:00,53.299999999999976,53.299999999999976,
13-04-2023,13-04-2023,11:00,20.0,41700,41640.65,63.0,76.3,13.299999999999997,21.111111111111107,2023-04-13 11:57:00,126.4,157.1,30.69999999999999,24.287974683544295,2023-04-13 11:15:00,43.999999999999986,43.999999999999986,
13-04-2023,13-04-2023,11:00,20.0,41700,41640.65,63.0,76.3,13.299999999999997,21.111111111111107,2023-04-13 11:57:00,126.4,157.1,30.69999999999999,24.287974683544295,2023-04-13 11:15:00,43.999999999999986,43.999999999999986,
20-04-2023,20-04-2023,11:00,20.0,42300,42265.05,74.1,91.65,17.55000000000001,23.68421052631581,2023-04-20 12:29:00,121.6,169.0,47.400000000000006,38.98026315789475,2023-04-20 13:08:00,64.95000000000002,64.95000000000002,
27-04-2023,27-04-2023,11:00,20.0,42800,42795.95,97.85,117.45,19.60000000000001,20.030659172202363,2023-04-27 11:22:00,104.4,0.15,,,2023-04-27 15:20:00,-84.64999999999999,,-84.64999999999999
04-05-2023,04-05-2023,11:00,20.0,43400,43379.15,74.2,90.0,15.799999999999997,21.293800539083556,2023-05-04 12:42:00,97.2,0.1,,,2023-05-04 15:20:00,-81.30000000000001,,-81.30000000000001
11-05-2023,11-05-2023,11:00,20.0,43600,43584.65,91.9,110.85,18.94999999999999,20.620239390641988,2023-05-11 14:24:00,114.4,141.2,26.799999999999983,23.42657342657341,2023-05-11 11:31:00,45.74999999999997,45.74999999999997,
18-05-2023,18-05-2023,11:00,20.0,44000,43991.0,83.55,101.35,17.799999999999997,21.304608019150205,2023-05-18 11:16:00,99.95,133.1,33.14999999999999,33.166583291645814,2023-05-18 12:52:00,50.94999999999999,50.94999999999999,
25-05-2023,25-05-2023,11:00,20.0,43600,43538.2,64.85,78.25,13.400000000000006,20.66306861989207,2023-05-25 12:24:00,131.55,166.0,34.44999999999999,26.187761307487634,2023-05-25 11:28:00,47.849999999999994,47.849999999999994,
01-06-2023,01-06-2023,11:00,20.0,44200,44102.05,54.7,65.7,11.0,20.109689213893965,2023-06-01 12:35:00,157.55,199.5,41.94999999999999,26.6264677880038,2023-06-01 13:54:00,52.94999999999999,52.94999999999999,
08-06-2023,08-06-2023,11:00,20.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,152.1,29.5,24.06199021207178,2023-06-08 11:43:00,-30.15,,-30.15
15-06-2023,15-06-2023,11:00,20.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,93.5,18.700000000000003,25.000000000000007,2023-06-15 11:15:00,-72.74999999999999,,-72.74999999999999
22-06-2023,22-06-2023,11:00,20.0,44000,43925.9,57.6,75.55,17.949999999999996,31.163194444444436,2023-06-22 13:38:00,142.85,185.0,42.150000000000006,29.506475323766196,2023-06-22 12:05:00,60.1,60.1,
02-06-2022,02-06-2022,11:00,25.0,35500,35473.6,129.7,172.95,43.25,33.34618350038551,2022-06-02 12:34:00,140.95,0.35,,,2022-06-02 15:20:00,-97.35,,-97.35
09-06-2022,09-06-2022,11:00,25.0,34900,34852.45,97.6,123.1,25.5,26.127049180327873,2022-06-09 12:37:00,118.7,156.35,37.64999999999999,31.718618365627627,2022-06-09 11:12:00,63.14999999999999,63.14999999999999,
16-06-2022,16-06-2022,11:00,25.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,167.9,34.400000000000006,25.76779026217229,2022-06-16 11:08:00,-81.54999999999998,,-81.54999999999998
23-06-2022,23-06-2022,11:00,25.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,187.5,46.5,32.97872340425532,2022-06-23 11:32:00,-74.7,,-74.7
30-06-2022,30-06-2022,11:00,25.0,33500,33406.4,100.3,129.0,28.700000000000003,28.61415752741775,2022-06-30 11:29:00,217.4,65.75,,,2022-06-30 15:20:00,-122.95,,-122.95
07-07-2022,07-07-2022,11:00,25.0,34700,34675.5,97.8,128.35,30.549999999999997,31.237218813905926,2022-07-07 13:05:00,146.15,0.2,,,2022-07-07 15:20:00,-115.40000000000002,,-115.40000000000002
14-07-2022,14-07-2022,11:00,25.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,195.55,42.45000000000002,27.72697583278904,2022-07-14 11:08:00,-53.499999999999986,,-53.499999999999986
