date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:55,25.0,41200,41249.85,106.65,135.8,29.150000000000006,27.33239568682607,2022-11-03 13:10:00,76.85,0.2,,,2022-11-03 15:20:00,-47.499999999999986,,-47.499999999999986
10-11-2022,10-11-2022,12:55,25.0,41300,41335.9,101.95,132.7,30.749999999999986,30.16184404119665,2022-11-10 13:18:00,44.55,0.1,,,2022-11-10 15:20:00,-13.70000000000001,,-13.70000000000001
17-11-2022,17-11-2022,12:55,25.0,42500,42502.05,63.35,84.7,21.35,33.70165745856354,2022-11-17 13:28:00,61.15,33.3,,,2022-11-17 15:20:00,-6.5,,-6.5
24-11-2022,24-11-2022,12:55,25.0,42900,42971.05,85.1,136.55,51.45000000000002,60.45828437132788,2022-11-24 15:04:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,69.35000000000002,69.35000000000002,
01-12-2022,01-12-2022,12:55,25.0,43300,43376.75,141.65,0.5,,,2022-12-01 15:20:00,20.85,29.65,8.799999999999997,42.20623501199039,2022-12-01 13:24:00,-132.35000000000002,,-132.35000000000002
08-12-2022,08-12-2022,12:55,25.0,43300,43365.45,105.2,137.55,32.35000000000001,30.750950570342212,2022-12-08 13:17:00,40.85,0.2,,,2022-12-08 15:20:00,-8.29999999999999,,-8.29999999999999
15-12-2022,15-12-2022,12:55,25.0,43800,43854.35,97.35,0.25,,,2022-12-15 15:20:00,45.7,65.15,19.450000000000003,42.560175054704594,2022-12-15 14:29:00,-77.64999999999999,,-77.64999999999999
22-12-2022,22-12-2022,12:55,25.0,42200,42256.75,157.5,208.45,50.94999999999999,32.34920634920634,2022-12-22 13:08:00,66.6,0.45,,,2022-12-22 15:20:00,-15.200000000000003,,-15.200000000000003
29-12-2022,29-12-2022,12:55,25.0,42600,42633.25,102.6,175.75,73.15,71.2962962962963,2022-12-29 13:03:00,67.4,0.25,,,2022-12-29 15:20:00,6.0,6.0,
05-01-2023,05-01-2023,12:55,25.0,42500,42571.95,171.5,117.5,,,2023-01-05 15:20:00,66.4,140.35,73.94999999999999,111.37048192771081,2023-01-05 13:19:00,19.94999999999999,19.94999999999999,
12-01-2023,12-01-2023,12:55,25.0,42000,42069.4,154.8,87.25,,,2023-01-12 15:20:00,65.0,91.3,26.299999999999997,40.46153846153846,2023-01-12 12:56:00,-41.250000000000014,,-41.250000000000014
19-01-2023,19-01-2023,12:55,25.0,42200,42294.45,134.85,173.8,38.95000000000002,28.8839451242121,2023-01-19 13:08:00,65.05,0.15,,,2023-01-19 15:20:00,-25.949999999999974,,-25.949999999999974
25-01-2023,25-01-2023,12:55,25.0,41800,41808.95,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,79.65,108.4,28.75,36.095417451349654,2023-01-25 13:08:00,68.15,68.15,
02-02-2023,02-02-2023,12:55,25.0,40300,40301.6,185.05,252.5,67.44999999999999,36.44960821399621,2023-02-02 14:18:00,118.5,168.3,49.80000000000001,42.02531645569621,2023-02-02 13:03:00,117.25,117.25,
09-02-2023,09-02-2023,12:55,25.0,41300,41336.85,112.55,143.8,31.250000000000014,27.765437583296325,2023-02-09 13:34:00,71.25,0.15,,,2023-02-09 15:20:00,-39.84999999999998,,-39.84999999999998
16-02-2023,16-02-2023,12:55,25.0,41700,41710.3,117.65,148.2,30.549999999999983,25.966850828729264,2023-02-16 13:09:00,76.6,53.9,,,2023-02-16 15:20:00,7.849999999999987,7.849999999999987,
23-02-2023,23-02-2023,12:55,25.0,39800,39861.55,178.05,237.85,59.79999999999998,33.586071328278564,2023-02-23 13:07:00,42.25,53.45,11.200000000000003,26.508875739644978,2023-02-23 12:58:00,70.99999999999999,70.99999999999999,
02-03-2023,02-03-2023,12:55,25.0,40500,40578.1,115.8,0.15,,,2023-03-02 15:20:00,45.4,58.35,12.950000000000003,28.524229074889874,2023-03-02 13:14:00,-102.69999999999999,,-102.69999999999999
09-03-2023,09-03-2023,12:55,25.0,41400,41451.65,114.0,0.1,,,2023-03-09 15:20:00,34.95,44.25,9.299999999999997,26.609442060085826,2023-03-09 13:38:00,-104.60000000000001,,-104.60000000000001
16-03-2023,16-03-2023,12:55,25.0,38800,38847.45,140.9,203.5,62.599999999999994,44.428672817601125,2023-03-16 13:00:00,81.45,0.1,,,2023-03-16 15:20:00,-18.750000000000014,,-18.750000000000014
23-03-2023,23-03-2023,12:55,25.0,40100,40135.3,123.5,0.2,,,2023-03-23 15:20:00,69.7,88.0,18.299999999999997,26.255380200860827,2023-03-23 13:47:00,-105.0,,-105.0
29-03-2023,29-03-2023,12:55,25.0,39700,39710.85,112.6,144.4,31.80000000000001,28.24156305506218,2023-03-29 13:02:00,80.75,0.15,,,2023-03-29 15:20:00,-48.79999999999998,,-48.79999999999998
06-04-2023,06-04-2023,12:55,25.0,41100,41144.15,110.4,0.1,,,2023-04-06 15:20:00,57.95,76.7,18.75,32.35547886108714,2023-04-06 13:01:00,-91.55000000000001,,-91.55000000000001
13-04-2023,13-04-2023,12:55,25.0,41600,41686.55,137.55,178.0,40.44999999999999,29.40748818611413,2023-04-13 13:30:00,35.4,0.05,,,2023-04-13 15:20:00,5.099999999999987,5.099999999999987,
20-04-2023,20-04-2023,12:55,25.0,42200,42259.4,124.0,65.7,,,2023-04-20 15:20:00,57.6,73.0,15.399999999999999,26.73611111111111,2023-04-20 13:01:00,-42.9,,-42.9
27-04-2023,27-04-2023,12:55,25.0,42800,42838.35,108.9,139.8,30.900000000000006,28.374655647382923,2023-04-27 13:21:00,64.85,0.15,,,2023-04-27 15:20:00,-33.79999999999998,,-33.79999999999998
04-05-2023,04-05-2023,12:55,25.0,43400,43427.2,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,64.95,0.1,,,2023-05-04 15:20:00,-31.400000000000006,,-31.400000000000006
11-05-2023,11-05-2023,12:55,25.0,43400,43475.55,165.25,214.35,49.099999999999994,29.7125567322239,2023-05-11 13:06:00,39.1,0.1,,,2023-05-11 15:20:00,10.099999999999994,10.099999999999994,
18-05-2023,18-05-2023,12:55,25.0,43800,43899.05,163.4,209.6,46.19999999999999,28.274173806609536,2023-05-18 13:20:00,45.4,68.05,22.65,49.88986784140969,2023-05-18 13:45:00,68.85,68.85,
25-05-2023,25-05-2023,12:55,25.0,43500,43547.2,74.4,101.9,27.5,36.96236559139784,2023-05-25 14:22:00,74.05,96.25,22.200000000000003,29.979743416610404,2023-05-25 13:02:00,49.7,49.7,
01-06-2023,01-06-2023,12:55,25.0,44100,44121.3,97.75,125.6,27.849999999999994,28.491048593350378,2023-06-01 13:15:00,67.8,107.35,39.55,58.333333333333336,2023-06-01 13:52:00,67.39999999999999,67.39999999999999,
08-06-2023,08-06-2023,12:55,25.0,44200,44258.2,114.7,152.15,37.45,32.65039232781169,2023-06-08 13:45:00,49.2,64.35,15.149999999999991,30.79268292682925,2023-06-08 14:11:00,52.599999999999994,52.599999999999994,
15-06-2023,15-06-2023,12:55,25.0,43700,43712.3,88.5,0.1,,,2023-06-15 15:20:00,85.5,111.15,25.650000000000006,30.000000000000004,2023-06-15 13:12:00,-62.75,,-62.75
22-06-2023,22-06-2023,12:55,25.0,43700,43792.0,104.05,146.85,42.8,41.13407015857761,2023-06-22 13:18:00,76.4,96.2,19.799999999999997,25.916230366492144,2023-06-22 14:36:00,62.599999999999994,62.599999999999994,
02-06-2022,02-06-2022,12:55,30.0,35500,35518.65,142.9,186.95,44.04999999999998,30.82575227431769,2022-06-02 13:45:00,98.85,136.45,37.599999999999994,38.037430450177034,2022-06-02 13:04:00,81.64999999999998,81.64999999999998,
09-06-2022,09-06-2022,12:55,30.0,34800,34840.05,115.7,153.9,38.2,33.01642178046673,2022-06-09 14:45:00,63.65,83.0,19.35,30.400628436763554,2022-06-09 13:02:00,57.550000000000004,57.550000000000004,
16-06-2022,16-06-2022,12:55,30.0,33000,33077.55,143.95,0.15,,,2022-06-16 15:20:00,96.7,129.65,32.95,34.07445708376422,2022-06-16 13:06:00,-110.84999999999998,,-110.84999999999998
23-06-2022,23-06-2022,12:55,30.0,32800,32810.15,103.15,137.1,33.94999999999999,32.91323315559863,2022-06-23 13:04:00,126.45,171.25,44.8,35.4290233293792,2022-06-23 13:08:00,78.74999999999999,78.74999999999999,
30-06-2022,30-06-2022,12:55,30.0,33400,33416.35,131.05,172.7,41.64999999999998,31.781762685997688,2022-06-30 13:17:00,136.5,0.2,,,2022-06-30 15:20:00,-94.65000000000003,,-94.65000000000003
07-07-2022,07-07-2022,12:55,30.0,34700,34730.65,100.6,143.0,42.400000000000006,42.147117296222675,2022-07-07 13:10:00,88.45,0.2,,,2022-07-07 15:20:00,-45.849999999999994,,-45.849999999999994
14-07-2022,14-07-2022,12:55,30.0,34700,34713.35,112.8,0.25,,,2022-07-14 15:20:00,91.35,120.3,28.950000000000003,31.691297208538593,2022-07-14 13:21:00,-83.6,,-83.6
21-07-2022,21-07-2022,12:55,30.0,36200,36298.9,154.2,2.65,,,2022-07-21 15:20:00,43.65,59.6,15.950000000000003,36.540664375715934,2022-07-21 12:57:00,-135.59999999999997,,-135.59999999999997
28-07-2022,28-07-2022,12:55,30.0,37300,37320.55,91.0,120.35,29.349999999999994,32.25274725274725,2022-07-28 14:15:00,70.65,93.45,22.799999999999997,32.27176220806793,2022-07-28 13:01:00,52.14999999999999,52.14999999999999,
04-08-2022,04-08-2022,12:55,30.0,37700,37720.8,86.7,112.9,26.200000000000003,30.219146482122262,2022-08-04 13:00:00,93.6,140.2,46.599999999999994,49.78632478632478,2022-08-04 13:09:00,72.8,72.8,
11-08-2022,11-08-2022,12:55,30.0,38800,38880.95,133.9,81.7,,,2022-08-11 15:20:00,39.7,53.5,13.799999999999997,34.760705289672536,2022-08-11 13:23:00,-38.400000000000006,,-38.400000000000006
18-08-2022,18-08-2022,12:55,30.0,39400,39404.55,76.35,105.5,29.150000000000006,38.17943680419123,2022-08-18 13:10:00,65.6,0.1,,,2022-08-18 15:20:00,-36.349999999999994,,-36.349999999999994
25-08-2022,25-08-2022,12:55,30.0,39400,39452.8,123.55,0.4,,,2022-08-25 15:20:00,49.5,68.85,19.349999999999994,39.09090909090908,2022-08-25 13:08:00,-103.8,,-103.8
01-09-2022,01-09-2022,12:55,30.0,39400,39406.0,146.35,0.85,,,2022-09-01 15:20:00,144.2,216.0,71.80000000000001,49.79195561719835,2022-09-01 13:00:00,-73.69999999999999,,-73.69999999999999
08-09-2022,08-09-2022,12:55,30.0,40000,40045.7,140.7,189.25,48.55000000000001,34.506041222459146,2022-09-08 14:10:00,96.0,136.95,40.94999999999999,42.65624999999999,2022-09-08 13:00:00,89.5,89.5,
15-09-2022,15-09-2022,12:55,30.0,41200,41263.65,173.9,244.95,71.04999999999998,40.856814261069566,2022-09-15 13:07:00,79.15,3.9,,,2022-09-15 15:20:00,-4.200000000000017,,-4.200000000000017
22-09-2022,22-09-2022,12:55,30.0,40400,40456.35,166.9,229.85,62.94999999999999,37.717195925704004,2022-09-22 13:11:00,97.65,0.15,,,2022-09-22 15:20:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,12:55,30.0,37600,37609.25,128.1,192.8,64.70000000000002,50.507416081186584,2022-09-29 13:57:00,114.2,0.35,,,2022-09-29 15:20:00,-49.14999999999999,,-49.14999999999999
06-10-2022,06-10-2022,12:55,30.0,39500,39550.85,137.75,0.1,,,2022-10-06 15:20:00,89.2,127.5,38.3,42.9372197309417,2022-10-06 14:12:00,-99.35000000000001,,-99.35000000000001
13-10-2022,13-10-2022,12:55,30.0,38600,38609.7,133.4,179.1,45.69999999999999,34.25787106446776,2022-10-13 14:25:00,71.65,96.05,24.39999999999999,34.054431263084425,2022-10-13 13:32:00,70.09999999999998,70.09999999999998,
20-10-2022,20-10-2022,12:55,30.0,39900,39987.15,157.3,206.4,49.099999999999994,31.21424030514939,2022-10-20 14:42:00,50.95,67.55,16.599999999999994,32.5809617271835,2022-10-20 13:18:00,65.69999999999999,65.69999999999999,
27-10-2022,27-10-2022,12:55,30.0,41200,41279.7,141.3,188.5,47.19999999999999,33.40410474168435,2022-10-27 13:36:00,55.6,0.25,,,2022-10-27 15:20:00,-8.150000000000013,,-8.150000000000013
03-11-2022,03-11-2022,12:55,30.0,41200,41249.85,106.65,157.85,51.19999999999999,48.00750117205812,2022-11-03 13:11:00,76.85,0.2,,,2022-11-03 15:20:00,-25.450000000000003,,-25.450000000000003
10-11-2022,10-11-2022,12:55,30.0,41300,41335.9,101.95,132.7,30.749999999999986,30.16184404119665,2022-11-10 13:18:00,44.55,0.1,,,2022-11-10 15:20:00,-13.70000000000001,,-13.70000000000001
17-11-2022,17-11-2022,12:55,30.0,42500,42502.05,63.35,84.7,21.35,33.70165745856354,2022-11-17 13:28:00,61.15,33.3,,,2022-11-17 15:20:00,-6.5,,-6.5
24-11-2022,24-11-2022,12:55,30.0,42900,42971.05,85.1,136.55,51.45000000000002,60.45828437132788,2022-11-24 15:04:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,69.35000000000002,69.35000000000002,
01-12-2022,01-12-2022,12:55,30.0,43300,43376.75,141.65,0.5,,,2022-12-01 15:20:00,20.85,29.65,8.799999999999997,42.20623501199039,2022-12-01 13:24:00,-132.35000000000002,,-132.35000000000002
08-12-2022,08-12-2022,12:55,30.0,43300,43365.45,105.2,137.55,32.35000000000001,30.750950570342212,2022-12-08 13:17:00,40.85,0.2,,,2022-12-08 15:20:00,-8.29999999999999,,-8.29999999999999
15-12-2022,15-12-2022,12:55,30.0,43800,43854.35,97.35,0.25,,,2022-12-15 15:20:00,45.7,65.15,19.450000000000003,42.560175054704594,2022-12-15 14:29:00,-77.64999999999999,,-77.64999999999999
22-12-2022,22-12-2022,12:55,30.0,42200,42256.75,157.5,208.45,50.94999999999999,32.34920634920634,2022-12-22 13:08:00,66.6,0.45,,,2022-12-22 15:20:00,-15.200000000000003,,-15.200000000000003
29-12-2022,29-12-2022,12:55,30.0,42600,42633.25,102.6,175.75,73.15,71.2962962962963,2022-12-29 13:03:00,67.4,0.25,,,2022-12-29 15:20:00,6.0,6.0,
05-01-2023,05-01-2023,12:55,30.0,42500,42571.95,171.5,117.5,,,2023-01-05 15:20:00,66.4,140.35,73.94999999999999,111.37048192771081,2023-01-05 13:19:00,19.94999999999999,19.94999999999999,
12-01-2023,12-01-2023,12:55,30.0,42000,42069.4,154.8,87.25,,,2023-01-12 15:20:00,65.0,91.3,26.299999999999997,40.46153846153846,2023-01-12 12:56:00,-41.250000000000014,,-41.250000000000014
19-01-2023,19-01-2023,12:55,30.0,42200,42294.45,134.85,180.5,45.650000000000006,33.85242862439748,2023-01-19 14:06:00,65.05,0.15,,,2023-01-19 15:20:00,-19.249999999999986,,-19.249999999999986
25-01-2023,25-01-2023,12:55,30.0,41800,41808.95,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,79.65,108.4,28.75,36.095417451349654,2023-01-25 13:08:00,68.15,68.15,
02-02-2023,02-02-2023,12:55,30.0,40300,40301.6,185.05,252.5,67.44999999999999,36.44960821399621,2023-02-02 14:18:00,118.5,168.3,49.80000000000001,42.02531645569621,2023-02-02 13:03:00,117.25,117.25,
09-02-2023,09-02-2023,12:55,30.0,41300,41336.85,112.55,153.3,40.750000000000014,36.2061306086184,2023-02-09 13:38:00,71.25,0.15,,,2023-02-09 15:20:00,-30.34999999999998,,-30.34999999999998
16-02-2023,16-02-2023,12:55,30.0,41700,41710.3,117.65,163.65,46.0,39.09902252443689,2023-02-16 13:20:00,76.6,53.9,,,2023-02-16 15:20:00,23.300000000000004,23.300000000000004,
23-02-2023,23-02-2023,12:55,30.0,39800,39861.55,178.05,237.85,59.79999999999998,33.586071328278564,2023-02-23 13:07:00,42.25,56.05,13.799999999999997,32.66272189349112,2023-02-23 12:59:00,73.59999999999998,73.59999999999998,
02-03-2023,02-03-2023,12:55,30.0,40500,40578.1,115.8,0.15,,,2023-03-02 15:20:00,45.4,62.7,17.300000000000004,38.105726872246706,2023-03-02 13:32:00,-98.35,,-98.35
09-03-2023,09-03-2023,12:55,30.0,41400,41451.65,114.0,0.1,,,2023-03-09 15:20:00,34.95,48.0,13.049999999999997,37.339055793991406,2023-03-09 13:39:00,-100.85000000000001,,-100.85000000000001
16-03-2023,16-03-2023,12:55,30.0,38800,38847.45,140.9,203.5,62.599999999999994,44.428672817601125,2023-03-16 13:00:00,81.45,0.1,,,2023-03-16 15:20:00,-18.750000000000014,,-18.750000000000014
23-03-2023,23-03-2023,12:55,30.0,40100,40135.3,123.5,0.2,,,2023-03-23 15:20:00,69.7,91.2,21.5,30.84648493543759,2023-03-23 13:48:00,-101.8,,-101.8
29-03-2023,29-03-2023,12:55,30.0,39700,39710.85,112.6,153.65,41.05000000000001,36.456483126110136,2023-03-29 13:18:00,80.75,0.15,,,2023-03-29 15:20:00,-39.54999999999998,,-39.54999999999998
06-04-2023,06-04-2023,12:55,30.0,41100,41144.15,110.4,0.1,,,2023-04-06 15:20:00,57.95,76.7,18.75,32.35547886108714,2023-04-06 13:01:00,-91.55000000000001,,-91.55000000000001
13-04-2023,13-04-2023,12:55,30.0,41600,41686.55,137.55,186.1,48.54999999999998,35.29625590694291,2023-04-13 13:34:00,35.4,0.05,,,2023-04-13 15:20:00,13.199999999999982,13.199999999999982,
20-04-2023,20-04-2023,12:55,30.0,42200,42259.4,124.0,65.7,,,2023-04-20 15:20:00,57.6,78.4,20.800000000000004,36.111111111111114,2023-04-20 13:02:00,-37.49999999999999,,-37.49999999999999
27-04-2023,27-04-2023,12:55,30.0,42800,42838.35,108.9,162.9,54.0,49.58677685950413,2023-04-27 13:22:00,64.85,0.15,,,2023-04-27 15:20:00,-10.699999999999989,,-10.699999999999989
04-05-2023,04-05-2023,12:55,30.0,43400,43427.2,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,64.95,0.1,,,2023-05-04 15:20:00,-31.400000000000006,,-31.400000000000006
11-05-2023,11-05-2023,12:55,30.0,43400,43475.55,165.25,225.8,60.55000000000001,36.64145234493193,2023-05-11 13:18:00,39.1,0.1,,,2023-05-11 15:20:00,21.55000000000001,21.55000000000001,
18-05-2023,18-05-2023,12:55,30.0,43800,43899.05,163.4,214.35,50.94999999999999,31.181150550795582,2023-05-18 13:21:00,45.4,68.05,22.65,49.88986784140969,2023-05-18 13:45:00,73.6,73.6,
25-05-2023,25-05-2023,12:55,30.0,43500,43547.2,74.4,101.9,27.5,36.96236559139784,2023-05-25 14:22:00,74.05,107.2,33.150000000000006,44.76704929101959,2023-05-25 13:03:00,60.650000000000006,60.650000000000006,
01-06-2023,01-06-2023,12:55,30.0,44100,44121.3,97.75,0.2,,,2023-06-01 15:20:00,67.8,107.35,39.55,58.333333333333336,2023-06-01 13:52:00,-58.0,,-58.0
08-06-2023,08-06-2023,12:55,30.0,44200,44258.2,114.7,152.15,37.45,32.65039232781169,2023-06-08 13:45:00,49.2,64.35,15.149999999999991,30.79268292682925,2023-06-08 14:11:00,52.599999999999994,52.599999999999994,
15-06-2023,15-06-2023,12:55,30.0,43700,43712.3,88.5,0.1,,,2023-06-15 15:20:00,85.5,111.15,25.650000000000006,30.000000000000004,2023-06-15 13:12:00,-62.75,,-62.75
22-06-2023,22-06-2023,12:55,30.0,43700,43792.0,104.05,146.85,42.8,41.13407015857761,2023-06-22 13:18:00,76.4,0.45,,,2023-06-22 15:20:00,-33.150000000000006,,-33.150000000000006
02-06-2022,02-06-2022,12:55,35.0,35500,35518.65,142.9,114.25,,,2022-06-02 15:20:00,98.85,136.45,37.599999999999994,38.037430450177034,2022-06-02 13:04:00,8.949999999999989,8.949999999999989,
09-06-2022,09-06-2022,12:55,35.0,34800,34840.05,115.7,158.85,43.14999999999999,37.29472774416594,2022-06-09 14:52:00,63.65,87.05,23.4,36.763550667714064,2022-06-09 13:03:00,66.54999999999998,66.54999999999998,
16-06-2022,16-06-2022,12:55,35.0,33000,33077.55,143.95,0.15,,,2022-06-16 15:20:00,96.7,133.65,36.95,38.21096173733196,2022-06-16 13:07:00,-106.84999999999998,,-106.84999999999998
23-06-2022,23-06-2022,12:55,35.0,32800,32810.15,103.15,159.8,56.650000000000006,54.92001938923897,2022-06-23 13:32:00,126.45,171.25,44.8,35.4290233293792,2022-06-23 13:08:00,101.45,101.45,
30-06-2022,30-06-2022,12:55,35.0,33400,33416.35,131.05,179.4,48.349999999999994,36.89431514689049,2022-06-30 13:18:00,136.5,0.2,,,2022-06-30 15:20:00,-87.95000000000002,,-87.95000000000002
07-07-2022,07-07-2022,12:55,35.0,34700,34730.65,100.6,143.0,42.400000000000006,42.147117296222675,2022-07-07 13:10:00,88.45,0.2,,,2022-07-07 15:20:00,-45.849999999999994,,-45.849999999999994
14-07-2022,14-07-2022,12:55,35.0,34700,34713.35,112.8,0.25,,,2022-07-14 15:20:00,91.35,125.55,34.2,37.4384236453202,2022-07-14 13:22:00,-78.35,,-78.35
21-07-2022,21-07-2022,12:55,35.0,36200,36298.9,154.2,2.65,,,2022-07-21 15:20:00,43.65,59.6,15.950000000000003,36.540664375715934,2022-07-21 12:57:00,-135.59999999999997,,-135.59999999999997
28-07-2022,28-07-2022,12:55,35.0,37300,37320.55,91.0,76.6,,,2022-07-28 15:20:00,70.65,103.45,32.8,46.42604387827317,2022-07-28 13:02:00,18.39999999999999,18.39999999999999,
04-08-2022,04-08-2022,12:55,35.0,37700,37720.8,86.7,124.85,38.14999999999999,44.00230680507496,2022-08-04 13:02:00,93.6,140.2,46.599999999999994,49.78632478632478,2022-08-04 13:09:00,84.74999999999999,84.74999999999999,
11-08-2022,11-08-2022,12:55,35.0,38800,38880.95,133.9,81.7,,,2022-08-11 15:20:00,39.7,53.8,14.099999999999994,35.51637279596976,2022-08-11 13:25:00,-38.10000000000001,,-38.10000000000001
18-08-2022,18-08-2022,12:55,35.0,39400,39404.55,76.35,105.5,29.150000000000006,38.17943680419123,2022-08-18 13:10:00,65.6,0.1,,,2022-08-18 15:20:00,-36.349999999999994,,-36.349999999999994
25-08-2022,25-08-2022,12:55,35.0,39400,39452.8,123.55,0.4,,,2022-08-25 15:20:00,49.5,68.85,19.349999999999994,39.09090909090908,2022-08-25 13:08:00,-103.8,,-103.8
01-09-2022,01-09-2022,12:55,35.0,39400,39406.0,146.35,0.85,,,2022-09-01 15:20:00,144.2,216.0,71.80000000000001,49.79195561719835,2022-09-01 13:00:00,-73.69999999999999,,-73.69999999999999
08-09-2022,08-09-2022,12:55,35.0,40000,40045.7,140.7,196.15,55.45000000000002,39.41009239516704,2022-09-08 14:25:00,96.0,136.95,40.94999999999999,42.65624999999999,2022-09-08 13:00:00,96.4,96.4,
15-09-2022,15-09-2022,12:55,35.0,41200,41263.65,173.9,244.95,71.04999999999998,40.856814261069566,2022-09-15 13:07:00,79.15,3.9,,,2022-09-15 15:20:00,-4.200000000000017,,-4.200000000000017
22-09-2022,22-09-2022,12:55,35.0,40400,40456.35,166.9,229.85,62.94999999999999,37.717195925704004,2022-09-22 13:11:00,97.65,0.15,,,2022-09-22 15:20:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,12:55,35.0,37600,37609.25,128.1,192.8,64.70000000000002,50.507416081186584,2022-09-29 13:57:00,114.2,0.35,,,2022-09-29 15:20:00,-49.14999999999999,,-49.14999999999999
06-10-2022,06-10-2022,12:55,35.0,39500,39550.85,137.75,0.1,,,2022-10-06 15:20:00,89.2,127.5,38.3,42.9372197309417,2022-10-06 14:12:00,-99.35000000000001,,-99.35000000000001
13-10-2022,13-10-2022,12:55,35.0,38600,38609.7,133.4,181.75,48.349999999999994,36.244377811094445,2022-10-13 14:26:00,71.65,110.95,39.3,54.849965108164675,2022-10-13 13:33:00,87.64999999999999,87.64999999999999,
20-10-2022,20-10-2022,12:55,35.0,39900,39987.15,157.3,217.15,59.849999999999994,38.04831532104259,2022-10-20 15:16:00,50.95,73.65,22.700000000000003,44.553483807654565,2022-10-20 13:19:00,82.55,82.55,
27-10-2022,27-10-2022,12:55,35.0,41200,41279.7,141.3,93.65,,,2022-10-27 15:20:00,55.6,0.25,,,2022-10-27 15:20:00,-103.0,,-103.0
03-11-2022,03-11-2022,12:55,35.0,41200,41249.85,106.65,157.85,51.19999999999999,48.00750117205812,2022-11-03 13:11:00,76.85,0.2,,,2022-11-03 15:20:00,-25.450000000000003,,-25.450000000000003
10-11-2022,10-11-2022,12:55,35.0,41300,41335.9,101.95,137.95,35.999999999999986,35.311427170181446,2022-11-10 13:22:00,44.55,0.1,,,2022-11-10 15:20:00,-8.45000000000001,,-8.45000000000001
17-11-2022,17-11-2022,12:55,35.0,42500,42502.05,63.35,88.0,24.65,38.910812943962114,2022-11-17 13:35:00,61.15,33.3,,,2022-11-17 15:20:00,-3.200000000000003,,-3.200000000000003
24-11-2022,24-11-2022,12:55,35.0,42900,42971.05,85.1,136.55,51.45000000000002,60.45828437132788,2022-11-24 15:04:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,69.35000000000002,69.35000000000002,
01-12-2022,01-12-2022,12:55,35.0,43300,43376.75,141.65,0.5,,,2022-12-01 15:20:00,20.85,29.65,8.799999999999997,42.20623501199039,2022-12-01 13:24:00,-132.35000000000002,,-132.35000000000002
08-12-2022,08-12-2022,12:55,35.0,43300,43365.45,105.2,144.35,39.14999999999999,37.21482889733839,2022-12-08 13:19:00,40.85,0.2,,,2022-12-08 15:20:00,-1.500000000000007,,-1.500000000000007
15-12-2022,15-12-2022,12:55,35.0,43800,43854.35,97.35,0.25,,,2022-12-15 15:20:00,45.7,65.15,19.450000000000003,42.560175054704594,2022-12-15 14:29:00,-77.64999999999999,,-77.64999999999999
22-12-2022,22-12-2022,12:55,35.0,42200,42256.75,157.5,225.0,67.5,42.857142857142854,2022-12-22 13:09:00,66.6,0.45,,,2022-12-22 15:20:00,1.3500000000000085,1.3500000000000085,
29-12-2022,29-12-2022,12:55,35.0,42600,42633.25,102.6,175.75,73.15,71.2962962962963,2022-12-29 13:03:00,67.4,0.25,,,2022-12-29 15:20:00,6.0,6.0,
05-01-2023,05-01-2023,12:55,35.0,42500,42571.95,171.5,117.5,,,2023-01-05 15:20:00,66.4,140.35,73.94999999999999,111.37048192771081,2023-01-05 13:19:00,19.94999999999999,19.94999999999999,
12-01-2023,12-01-2023,12:55,35.0,42000,42069.4,154.8,87.25,,,2023-01-12 15:20:00,65.0,91.3,26.299999999999997,40.46153846153846,2023-01-12 12:56:00,-41.250000000000014,,-41.250000000000014
19-01-2023,19-01-2023,12:55,35.0,42200,42294.45,134.85,185.25,50.400000000000006,37.37486095661847,2023-01-19 14:14:00,65.05,0.15,,,2023-01-19 15:20:00,-14.499999999999986,,-14.499999999999986
25-01-2023,25-01-2023,12:55,35.0,41800,41808.95,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,79.65,108.4,28.75,36.095417451349654,2023-01-25 13:08:00,68.15,68.15,
02-02-2023,02-02-2023,12:55,35.0,40300,40301.6,185.05,252.5,67.44999999999999,36.44960821399621,2023-02-02 14:18:00,118.5,168.3,49.80000000000001,42.02531645569621,2023-02-02 13:03:00,117.25,117.25,
09-02-2023,09-02-2023,12:55,35.0,41300,41336.85,112.55,153.3,40.750000000000014,36.2061306086184,2023-02-09 13:38:00,71.25,0.15,,,2023-02-09 15:20:00,-30.34999999999998,,-30.34999999999998
16-02-2023,16-02-2023,12:55,35.0,41700,41710.3,117.65,163.65,46.0,39.09902252443689,2023-02-16 13:20:00,76.6,53.9,,,2023-02-16 15:20:00,23.300000000000004,23.300000000000004,
