date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:30,15.0,37600,37670.1,130.6,156.55,25.950000000000017,19.869831546707516,2022-08-04 13:42:00,56.2,69.6,13.399999999999991,23.843416370106745,2022-08-04 13:32:00,39.35000000000001,39.35000000000001,
11-08-2022,11-08-2022,13:30,15.0,38800,38825.05,84.25,99.35,15.099999999999994,17.92284866468842,2022-08-11 13:38:00,58.35,0.3,,,2022-08-11 15:20:00,-42.95000000000001,,-42.95000000000001
18-08-2022,18-08-2022,13:30,15.0,39400,39468.5,95.5,140.9,45.400000000000006,47.53926701570681,2022-08-18 14:14:00,34.2,40.55,6.349999999999994,18.567251461988285,2022-08-18 13:42:00,51.75,51.75,
25-08-2022,25-08-2022,13:30,15.0,39400,39422.3,89.2,102.95,13.75,15.414798206278027,2022-08-25 13:38:00,52.9,63.65,10.75,20.321361058601134,2022-08-25 14:08:00,24.5,24.5,
01-09-2022,01-09-2022,13:30,15.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,111.7,19.700000000000003,21.413043478260875,2022-09-01 13:31:00,-121.3,,-121.3
08-09-2022,08-09-2022,13:30,15.0,40000,40076.15,138.4,161.3,22.900000000000006,16.546242774566476,2022-09-08 14:01:00,80.35,99.95,19.60000000000001,24.393279402613576,2022-09-08 13:55:00,42.500000000000014,42.500000000000014,
15-09-2022,15-09-2022,13:30,15.0,41300,41329.05,125.6,146.7,21.099999999999994,16.799363057324836,2022-09-15 13:32:00,77.95,95.4,17.450000000000003,22.386144964720977,2022-09-15 13:35:00,38.55,38.55,
22-09-2022,22-09-2022,13:30,15.0,40600,40664.15,159.75,191.75,32.0,20.031298904538342,2022-09-22 13:33:00,59.75,1.0,,,2022-09-22 15:20:00,-26.75,,-26.75
29-09-2022,29-09-2022,13:30,15.0,37600,37629.9,86.9,101.2,14.299999999999997,16.45569620253164,2022-09-29 13:31:00,133.9,0.35,,,2022-09-29 15:20:00,-119.25000000000001,,-119.25000000000001
06-10-2022,06-10-2022,13:30,15.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,70.45,9.5,15.586546349466776,2022-10-06 13:50:00,-113.35000000000001,,-113.35000000000001
13-10-2022,13-10-2022,13:30,15.0,38600,38650.75,114.1,156.1,42.0,36.809815950920246,2022-10-13 14:05:00,64.45,96.05,31.599999999999994,49.03025601241271,2022-10-13 13:32:00,73.6,73.6,
20-10-2022,20-10-2022,13:30,15.0,39900,39967.4,117.35,136.05,18.700000000000017,15.935236472092049,2022-10-20 14:15:00,56.3,67.6,11.299999999999997,20.07104795737122,2022-10-20 13:39:00,30.000000000000014,30.000000000000014,
27-10-2022,27-10-2022,13:30,15.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,66.7,8.850000000000001,15.298184961106312,2022-10-27 13:31:00,-93.19999999999999,,-93.19999999999999
03-11-2022,03-11-2022,13:30,15.0,41300,41360.7,102.55,118.05,15.5,15.114578254509995,2022-11-03 13:34:00,51.0,63.2,12.200000000000003,23.921568627450988,2022-11-03 13:56:00,27.700000000000003,27.700000000000003,
10-11-2022,10-11-2022,13:30,15.0,41400,41409.75,61.65,79.7,18.050000000000004,29.27818329278184,2022-11-10 13:35:00,57.15,0.2,,,2022-11-10 15:20:00,-38.89999999999999,,-38.89999999999999
17-11-2022,17-11-2022,13:30,15.0,42500,42544.2,80.75,93.15,12.400000000000006,15.356037151702791,2022-11-17 13:37:00,35.9,44.15,8.25,22.98050139275766,2022-11-17 13:44:00,20.650000000000006,20.650000000000006,
24-11-2022,24-11-2022,13:30,15.0,42900,42901.0,47.1,56.55,9.449999999999996,20.063694267515913,2022-11-24 13:47:00,61.8,0.2,,,2022-11-24 15:20:00,-52.15,,-52.15
01-12-2022,01-12-2022,13:30,15.0,43200,43260.75,99.75,119.15,19.400000000000006,19.448621553884717,2022-12-01 13:31:00,78.15,92.2,14.049999999999997,17.978246960972484,2022-12-01 13:38:00,33.45,33.45,
08-12-2022,08-12-2022,13:30,15.0,43400,43452.65,66.2,93.7,27.5,41.54078549848943,2022-12-08 13:33:00,46.9,0.15,,,2022-12-08 15:20:00,-19.25,,-19.25
15-12-2022,15-12-2022,13:30,15.0,43800,43816.4,95.75,112.85,17.099999999999994,17.859007832898165,2022-12-15 13:37:00,41.5,52.7,11.200000000000003,26.98795180722892,2022-12-15 13:56:00,28.299999999999997,28.299999999999997,
22-12-2022,22-12-2022,13:30,15.0,42300,42348.95,118.9,137.05,18.150000000000006,15.264928511354084,2022-12-22 13:31:00,82.35,0.4,,,2022-12-22 15:20:00,-63.79999999999998,,-63.79999999999998
29-12-2022,29-12-2022,13:30,15.0,42700,42727.3,96.5,114.55,18.049999999999997,18.70466321243523,2022-12-29 13:36:00,67.25,0.15,,,2022-12-29 15:20:00,-49.05,,-49.05
05-01-2023,05-01-2023,13:30,15.0,42300,42342.0,157.2,182.4,25.200000000000017,16.03053435114505,2023-01-05 13:46:00,77.3,0.15,,,2023-01-05 15:20:00,-51.949999999999974,,-51.949999999999974
12-01-2023,12-01-2023,13:30,15.0,41800,41807.65,115.5,146.55,31.05000000000001,26.88311688311689,2023-01-12 13:58:00,87.55,104.35,16.799999999999997,19.189034837235862,2023-01-12 13:34:00,47.85000000000001,47.85000000000001,
19-01-2023,19-01-2023,13:30,15.0,42300,42314.9,91.7,106.7,15.0,16.357688113413303,2023-01-19 14:16:00,72.95,89.8,16.849999999999994,23.098012337217263,2023-01-19 14:24:00,31.849999999999994,31.849999999999994,
25-01-2023,25-01-2023,13:30,15.0,41700,41759.25,119.8,178.3,58.500000000000014,48.831385642737914,2023-01-25 13:31:00,64.0,79.6,15.599999999999994,24.374999999999993,2023-01-25 15:02:00,74.10000000000001,74.10000000000001,
02-02-2023,02-02-2023,13:30,15.0,40200,40285.9,169.6,199.65,30.05000000000001,17.718160377358497,2023-02-02 14:10:00,109.15,135.8,26.650000000000006,24.415941365093914,2023-02-02 13:36:00,56.70000000000002,56.70000000000002,
09-02-2023,09-02-2023,13:30,15.0,41300,41311.7,116.65,143.8,27.150000000000006,23.274753536219464,2023-02-09 13:34:00,49.15,0.15,,,2023-02-09 15:20:00,-21.849999999999994,,-21.849999999999994
16-02-2023,16-02-2023,13:30,15.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,53.2,7.100000000000001,15.401301518438181,2023-02-16 13:38:00,-111.25,,-111.25
23-02-2023,23-02-2023,13:30,15.0,39900,39950.2,112.3,136.45,24.14999999999999,21.504897595725726,2023-02-23 13:34:00,55.75,0.2,,,2023-02-23 15:20:00,-31.400000000000006,,-31.400000000000006
02-03-2023,02-03-2023,13:30,15.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,62.7,8.400000000000006,15.469613259668519,2023-03-02 13:32:00,-68.94999999999999,,-68.94999999999999
09-03-2023,09-03-2023,13:30,15.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,27.55,3.75,15.756302521008402,2023-03-09 13:33:00,-115.2,,-115.2
16-03-2023,16-03-2023,13:30,15.0,38900,38956.75,175.5,227.2,51.69999999999999,29.458689458689452,2023-03-16 13:32:00,57.25,71.5,14.25,24.890829694323145,2023-03-16 13:45:00,65.94999999999999,65.94999999999999,
23-03-2023,23-03-2023,13:30,15.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-105.95,,-105.95
29-03-2023,29-03-2023,13:30,15.0,39800,39858.05,119.75,139.1,19.349999999999994,16.158663883089766,2023-03-29 14:02:00,67.4,78.15,10.75,15.949554896142432,2023-03-29 13:33:00,30.099999999999994,30.099999999999994,
06-04-2023,06-04-2023,13:30,15.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,15.0,41700,41727.65,100.5,126.25,25.75,25.621890547263682,2023-04-13 13:40:00,39.5,0.05,,,2023-04-13 15:20:00,-13.700000000000003,,-13.700000000000003
20-04-2023,20-04-2023,13:30,15.0,42200,42202.65,72.2,92.15,19.950000000000003,27.631578947368425,2023-04-20 13:36:00,94.95,120.0,25.049999999999997,26.382306477093202,2023-04-20 13:58:00,45.0,45.0,
27-04-2023,27-04-2023,13:30,15.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,64.1,16.599999999999994,34.94736842105262,2023-04-27 14:16:00,14.549999999999997,14.549999999999997,
04-05-2023,04-05-2023,13:30,15.0,43400,43477.85,108.75,132.15,23.400000000000006,21.517241379310352,2023-05-04 14:37:00,35.15,0.1,,,2023-05-04 15:20:00,-11.649999999999991,,-11.649999999999991
11-05-2023,11-05-2023,13:30,15.0,43500,43588.0,128.6,164.3,35.70000000000002,27.760497667185085,2023-05-11 14:18:00,44.75,58.85,14.100000000000001,31.508379888268163,2023-05-11 13:45:00,49.80000000000002,49.80000000000002,
18-05-2023,18-05-2023,13:30,15.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,77.75,10.75,16.044776119402986,2023-05-18 13:33:00,-83.95,,-83.95
25-05-2023,25-05-2023,13:30,15.0,43400,43459.75,76.3,92.85,16.549999999999997,21.690694626474443,2023-05-25 13:46:00,63.85,0.15,,,2023-05-25 15:20:00,-47.150000000000006,,-47.150000000000006
01-06-2023,01-06-2023,13:30,15.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,71.9,11.800000000000004,19.63394342762064,2023-06-01 13:45:00,-92.5,,-92.5
08-06-2023,08-06-2023,13:30,15.0,44200,44258.9,101.7,134.0,32.3,31.760078662733527,2023-06-08 13:41:00,50.7,58.35,7.649999999999999,15.0887573964497,2023-06-08 13:35:00,39.949999999999996,39.949999999999996,
15-06-2023,15-06-2023,13:30,15.0,43600,43651.25,135.45,168.6,33.150000000000006,24.47397563676634,2023-06-15 13:46:00,49.75,68.0,18.25,36.68341708542713,2023-06-15 14:03:00,51.400000000000006,51.400000000000006,
22-06-2023,22-06-2023,13:30,15.0,43800,43885.2,144.8,212.8,68.0,46.96132596685082,2023-06-22 13:38:00,40.2,48.1,7.899999999999999,19.651741293532332,2023-06-22 13:33:00,75.9,75.9,
02-06-2022,02-06-2022,13:30,20.0,35400,35473.4,144.55,181.85,37.29999999999998,25.80421999308197,2022-06-02 13:34:00,76.65,0.35,,,2022-06-02 15:20:00,-39.00000000000003,,-39.00000000000003
09-06-2022,09-06-2022,13:30,20.0,34800,34835.05,74.1,91.15,17.05000000000001,23.00944669365724,2022-06-09 14:00:00,74.4,0.2,,,2022-06-09 15:20:00,-57.14999999999999,,-57.14999999999999
16-06-2022,16-06-2022,13:30,20.0,32700,32746.75,144.15,190.45,46.29999999999998,32.11932015261878,2022-06-16 13:37:00,100.8,131.75,30.950000000000003,30.704365079365083,2022-06-16 13:31:00,77.24999999999999,77.24999999999999,
23-06-2022,23-06-2022,13:30,20.0,32700,32707.5,111.15,180.1,68.94999999999999,62.03328834907781,2022-06-23 13:31:00,83.55,0.25,,,2022-06-23 15:20:00,-14.350000000000009,,-14.350000000000009
30-06-2022,30-06-2022,13:30,20.0,33400,33487.95,160.8,33.85,,,2022-06-30 15:20:00,94.35,0.2,,,2022-06-30 15:20:00,-221.10000000000002,,-221.10000000000002
07-07-2022,07-07-2022,13:30,20.0,34800,34898.25,141.75,123.05,,,2022-07-07 15:20:00,58.35,70.35,11.999999999999993,20.56555269922878,2022-07-07 13:46:00,-6.70000000000001,,-6.70000000000001
14-07-2022,14-07-2022,13:30,20.0,34600,34664.65,111.0,146.8,35.80000000000001,32.25225225225226,2022-07-14 13:45:00,64.3,0.1,,,2022-07-14 15:20:00,-28.39999999999999,,-28.39999999999999
21-07-2022,21-07-2022,13:30,20.0,36100,36147.65,86.45,106.9,20.450000000000003,23.65529207634471,2022-07-21 14:05:00,60.1,82.65,22.550000000000004,37.5207986688852,2022-07-21 13:54:00,43.00000000000001,43.00000000000001,
28-07-2022,28-07-2022,13:30,20.0,37300,37350.35,91.7,120.35,28.64999999999999,31.243184296619404,2022-07-28 14:15:00,46.5,57.8,11.299999999999997,24.3010752688172,2022-07-28 13:32:00,39.94999999999999,39.94999999999999,
04-08-2022,04-08-2022,13:30,20.0,37600,37670.1,130.6,175.6,45.0,34.45635528330781,2022-08-04 15:00:00,56.2,69.6,13.399999999999991,23.843416370106745,2022-08-04 13:32:00,58.39999999999999,58.39999999999999,
11-08-2022,11-08-2022,13:30,20.0,38800,38825.05,84.25,108.95,24.700000000000003,29.317507418397632,2022-08-11 13:40:00,58.35,0.3,,,2022-08-11 15:20:00,-33.35,,-33.35
18-08-2022,18-08-2022,13:30,20.0,39400,39468.5,95.5,140.9,45.400000000000006,47.53926701570681,2022-08-18 14:14:00,34.2,42.3,8.099999999999994,23.68421052631577,2022-08-18 13:43:00,53.5,53.5,
25-08-2022,25-08-2022,13:30,20.0,39400,39422.3,89.2,0.4,,,2022-08-25 15:20:00,52.9,63.65,10.75,20.321361058601134,2022-08-25 14:08:00,-78.05,,-78.05
01-09-2022,01-09-2022,13:30,20.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,111.7,19.700000000000003,21.413043478260875,2022-09-01 13:31:00,-121.3,,-121.3
08-09-2022,08-09-2022,13:30,20.0,40000,40076.15,138.4,168.65,30.25,21.85693641618497,2022-09-08 14:04:00,80.35,99.95,19.60000000000001,24.393279402613576,2022-09-08 13:55:00,49.85000000000001,49.85000000000001,
15-09-2022,15-09-2022,13:30,20.0,41300,41329.05,125.6,160.65,35.05000000000001,27.906050955414024,2022-09-15 14:23:00,77.95,95.4,17.450000000000003,22.386144964720977,2022-09-15 13:35:00,52.500000000000014,52.500000000000014,
22-09-2022,22-09-2022,13:30,20.0,40600,40664.15,159.75,191.75,32.0,20.031298904538342,2022-09-22 13:33:00,59.75,1.0,,,2022-09-22 15:20:00,-26.75,,-26.75
29-09-2022,29-09-2022,13:30,20.0,37600,37629.9,86.9,129.2,42.29999999999998,48.6766398158803,2022-09-29 13:32:00,133.9,0.35,,,2022-09-29 15:20:00,-91.25000000000003,,-91.25000000000003
06-10-2022,06-10-2022,13:30,20.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,78.45,17.5,28.712059064807217,2022-10-06 13:51:00,-105.35000000000001,,-105.35000000000001
13-10-2022,13-10-2022,13:30,20.0,38600,38650.75,114.1,156.1,42.0,36.809815950920246,2022-10-13 14:05:00,64.45,96.05,31.599999999999994,49.03025601241271,2022-10-13 13:32:00,73.6,73.6,
20-10-2022,20-10-2022,13:30,20.0,39900,39967.4,117.35,141.6,24.25,20.664678312739667,2022-10-20 14:17:00,56.3,67.6,11.299999999999997,20.07104795737122,2022-10-20 13:39:00,35.55,35.55,
27-10-2022,27-10-2022,13:30,20.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,73.4,15.550000000000004,26.879861711322395,2022-10-27 13:40:00,-86.5,,-86.5
03-11-2022,03-11-2022,13:30,20.0,41300,41360.7,102.55,150.0,47.45,46.270112140419315,2022-11-03 13:39:00,51.0,63.2,12.200000000000003,23.921568627450988,2022-11-03 13:56:00,59.650000000000006,59.650000000000006,
10-11-2022,10-11-2022,13:30,20.0,41400,41409.75,61.65,79.7,18.050000000000004,29.27818329278184,2022-11-10 13:35:00,57.15,0.2,,,2022-11-10 15:20:00,-38.89999999999999,,-38.89999999999999
17-11-2022,17-11-2022,13:30,20.0,42500,42544.2,80.75,105.9,25.150000000000006,31.14551083591332,2022-11-17 14:47:00,35.9,44.15,8.25,22.98050139275766,2022-11-17 13:44:00,33.400000000000006,33.400000000000006,
24-11-2022,24-11-2022,13:30,20.0,42900,42901.0,47.1,56.55,9.449999999999996,20.063694267515913,2022-11-24 13:47:00,61.8,0.2,,,2022-11-24 15:20:00,-52.15,,-52.15
01-12-2022,01-12-2022,13:30,20.0,43200,43260.75,99.75,124.15,24.400000000000006,24.46115288220552,2022-12-01 14:11:00,78.15,102.85,24.69999999999999,31.605886116442722,2022-12-01 13:54:00,49.099999999999994,49.099999999999994,
08-12-2022,08-12-2022,13:30,20.0,43400,43452.65,66.2,93.7,27.5,41.54078549848943,2022-12-08 13:33:00,46.9,0.15,,,2022-12-08 15:20:00,-19.25,,-19.25
15-12-2022,15-12-2022,13:30,20.0,43800,43816.4,95.75,115.35,19.599999999999994,20.469973890339418,2022-12-15 14:19:00,41.5,52.7,11.200000000000003,26.98795180722892,2022-12-15 13:56:00,30.799999999999997,30.799999999999997,
22-12-2022,22-12-2022,13:30,20.0,42300,42348.95,118.9,155.3,36.400000000000006,30.613961312026916,2022-12-22 13:36:00,82.35,0.4,,,2022-12-22 15:20:00,-45.54999999999998,,-45.54999999999998
29-12-2022,29-12-2022,13:30,20.0,42700,42727.3,96.5,117.25,20.75,21.502590673575128,2022-12-29 13:39:00,67.25,0.15,,,2022-12-29 15:20:00,-46.349999999999994,,-46.349999999999994
05-01-2023,05-01-2023,13:30,20.0,42300,42342.0,157.2,200.9,43.70000000000002,27.79898218829518,2023-01-05 13:56:00,77.3,0.15,,,2023-01-05 15:20:00,-33.449999999999974,,-33.449999999999974
12-01-2023,12-01-2023,13:30,20.0,41800,41807.65,115.5,146.55,31.05000000000001,26.88311688311689,2023-01-12 13:58:00,87.55,108.15,20.60000000000001,23.529411764705895,2023-01-12 13:35:00,51.65000000000002,51.65000000000002,
19-01-2023,19-01-2023,13:30,20.0,42300,42314.9,91.7,20.55,,,2023-01-19 15:20:00,72.95,89.8,16.849999999999994,23.098012337217263,2023-01-19 14:24:00,-54.30000000000001,,-54.30000000000001
25-01-2023,25-01-2023,13:30,20.0,41700,41759.25,119.8,178.3,58.500000000000014,48.831385642737914,2023-01-25 13:31:00,64.0,79.6,15.599999999999994,24.374999999999993,2023-01-25 15:02:00,74.10000000000001,74.10000000000001,
02-02-2023,02-02-2023,13:30,20.0,40200,40285.9,169.6,211.75,42.150000000000006,24.852594339622648,2023-02-02 14:12:00,109.15,135.8,26.650000000000006,24.415941365093914,2023-02-02 13:36:00,68.80000000000001,68.80000000000001,
09-02-2023,09-02-2023,13:30,20.0,41300,41311.7,116.65,143.8,27.150000000000006,23.274753536219464,2023-02-09 13:34:00,49.15,0.15,,,2023-02-09 15:20:00,-21.849999999999994,,-21.849999999999994
16-02-2023,16-02-2023,13:30,20.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,68.55,22.449999999999996,48.69848156182211,2023-02-16 13:50:00,-95.9,,-95.9
23-02-2023,23-02-2023,13:30,20.0,39900,39950.2,112.3,136.45,24.14999999999999,21.504897595725726,2023-02-23 13:34:00,55.75,0.2,,,2023-02-23 15:20:00,-31.400000000000006,,-31.400000000000006
02-03-2023,02-03-2023,13:30,20.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,71.25,16.950000000000003,31.21546961325968,2023-03-02 13:33:00,-60.39999999999999,,-60.39999999999999
09-03-2023,09-03-2023,13:30,20.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,29.9,6.099999999999998,25.630252100840327,2023-03-09 13:34:00,-112.85000000000001,,-112.85000000000001
16-03-2023,16-03-2023,13:30,20.0,38900,38956.75,175.5,227.2,51.69999999999999,29.458689458689452,2023-03-16 13:32:00,57.25,71.5,14.25,24.890829694323145,2023-03-16 13:45:00,65.94999999999999,65.94999999999999,
23-03-2023,23-03-2023,13:30,20.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-105.95,,-105.95
29-03-2023,29-03-2023,13:30,20.0,39800,39858.05,119.75,152.95,33.19999999999999,27.724425887265124,2023-03-29 14:03:00,67.4,82.95,15.549999999999997,23.071216617210677,2023-03-29 13:38:00,48.749999999999986,48.749999999999986,
06-04-2023,06-04-2023,13:30,20.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,20.0,41700,41727.65,100.5,126.25,25.75,25.621890547263682,2023-04-13 13:40:00,39.5,0.05,,,2023-04-13 15:20:00,-13.700000000000003,,-13.700000000000003
20-04-2023,20-04-2023,13:30,20.0,42200,42202.65,72.2,92.15,19.950000000000003,27.631578947368425,2023-04-20 13:36:00,94.95,120.0,25.049999999999997,26.382306477093202,2023-04-20 13:58:00,45.0,45.0,
27-04-2023,27-04-2023,13:30,20.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,64.1,16.599999999999994,34.94736842105262,2023-04-27 14:16:00,14.549999999999997,14.549999999999997,
04-05-2023,04-05-2023,13:30,20.0,43400,43477.85,108.75,132.15,23.400000000000006,21.517241379310352,2023-05-04 14:37:00,35.15,0.1,,,2023-05-04 15:20:00,-11.649999999999991,,-11.649999999999991
11-05-2023,11-05-2023,13:30,20.0,43500,43588.0,128.6,164.3,35.70000000000002,27.760497667185085,2023-05-11 14:18:00,44.75,58.85,14.100000000000001,31.508379888268163,2023-05-11 13:45:00,49.80000000000002,49.80000000000002,
18-05-2023,18-05-2023,13:30,20.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,102.15,35.150000000000006,52.462686567164184,2023-05-18 13:44:00,-59.55,,-59.55
25-05-2023,25-05-2023,13:30,20.0,43400,43459.75,76.3,92.85,16.549999999999997,21.690694626474443,2023-05-25 13:46:00,63.85,0.15,,,2023-05-25 15:20:00,-47.150000000000006,,-47.150000000000006
01-06-2023,01-06-2023,13:30,20.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,77.85,17.749999999999993,29.5341098169717,2023-06-01 13:47:00,-86.55000000000001,,-86.55000000000001
08-06-2023,08-06-2023,13:30,20.0,44200,44258.9,101.7,134.0,32.3,31.760078662733527,2023-06-08 13:41:00,50.7,64.35,13.649999999999991,26.923076923076906,2023-06-08 14:11:00,45.94999999999999,45.94999999999999,
15-06-2023,15-06-2023,13:30,20.0,43600,43651.25,135.45,168.6,33.150000000000006,24.47397563676634,2023-06-15 13:46:00,49.75,68.0,18.25,36.68341708542713,2023-06-15 14:03:00,51.400000000000006,51.400000000000006,
22-06-2023,22-06-2023,13:30,20.0,43800,43885.2,144.8,212.8,68.0,46.96132596685082,2023-06-22 13:38:00,40.2,49.85,9.649999999999999,24.004975124378102,2023-06-22 14:20:00,77.65,77.65,
02-06-2022,02-06-2022,13:30,25.0,35400,35473.4,144.55,181.85,37.29999999999998,25.80421999308197,2022-06-02 13:34:00,76.65,0.35,,,2022-06-02 15:20:00,-39.00000000000003,,-39.00000000000003
09-06-2022,09-06-2022,13:30,25.0,34800,34835.05,74.1,101.8,27.700000000000003,37.381916329284756,2022-06-09 14:01:00,74.4,0.2,,,2022-06-09 15:20:00,-46.5,,-46.5
16-06-2022,16-06-2022,13:30,25.0,32700,32746.75,144.15,190.45,46.29999999999998,32.11932015261878,2022-06-16 13:37:00,100.8,131.75,30.950000000000003,30.704365079365083,2022-06-16 13:31:00,77.24999999999999,77.24999999999999,
23-06-2022,23-06-2022,13:30,25.0,32700,32707.5,111.15,180.1,68.94999999999999,62.03328834907781,2022-06-23 13:31:00,83.55,0.25,,,2022-06-23 15:20:00,-14.350000000000009,,-14.350000000000009
30-06-2022,30-06-2022,13:30,25.0,33400,33487.95,160.8,33.85,,,2022-06-30 15:20:00,94.35,0.2,,,2022-06-30 15:20:00,-221.10000000000002,,-221.10000000000002
07-07-2022,07-07-2022,13:30,25.0,34800,34898.25,141.75,123.05,,,2022-07-07 15:20:00,58.35,75.0,16.65,28.53470437017995,2022-07-07 13:48:00,-2.0500000000000043,,-2.0500000000000043
14-07-2022,14-07-2022,13:30,25.0,34600,34664.65,111.0,146.8,35.80000000000001,32.25225225225226,2022-07-14 13:45:00,64.3,0.1,,,2022-07-14 15:20:00,-28.39999999999999,,-28.39999999999999
21-07-2022,21-07-2022,13:30,25.0,36100,36147.65,86.45,109.65,23.200000000000003,26.83632157316368,2022-07-21 14:29:00,60.1,82.65,22.550000000000004,37.5207986688852,2022-07-21 13:54:00,45.75000000000001,45.75000000000001,
28-07-2022,28-07-2022,13:30,25.0,37300,37350.35,91.7,120.35,28.64999999999999,31.243184296619404,2022-07-28 14:15:00,46.5,61.0,14.5,31.182795698924732,2022-07-28 13:38:00,43.14999999999999,43.14999999999999,
04-08-2022,04-08-2022,13:30,25.0,37600,37670.1,130.6,175.6,45.0,34.45635528330781,2022-08-04 15:00:00,56.2,72.6,16.39999999999999,29.181494661921693,2022-08-04 13:34:00,61.39999999999999,61.39999999999999,
11-08-2022,11-08-2022,13:30,25.0,38800,38825.05,84.25,108.95,24.700000000000003,29.317507418397632,2022-08-11 13:40:00,58.35,0.3,,,2022-08-11 15:20:00,-33.35,,-33.35
18-08-2022,18-08-2022,13:30,25.0,39400,39468.5,95.5,140.9,45.400000000000006,47.53926701570681,2022-08-18 14:14:00,34.2,48.9,14.699999999999996,42.98245614035086,2022-08-18 13:50:00,60.1,60.1,
25-08-2022,25-08-2022,13:30,25.0,39400,39422.3,89.2,0.4,,,2022-08-25 15:20:00,52.9,68.95,16.050000000000004,30.34026465028356,2022-08-25 14:25:00,-72.75,,-72.75
01-09-2022,01-09-2022,13:30,25.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,119.9,27.900000000000006,30.32608695652175,2022-09-01 13:32:00,-113.1,,-113.1
08-09-2022,08-09-2022,13:30,25.0,40000,40076.15,138.4,179.85,41.44999999999999,29.949421965317907,2022-09-08 14:05:00,80.35,0.3,,,2022-09-08 15:20:00,-38.60000000000001,,-38.60000000000001
15-09-2022,15-09-2022,13:30,25.0,41300,41329.05,125.6,160.65,35.05000000000001,27.906050955414024,2022-09-15 14:23:00,77.95,113.65,35.7,45.79858883899936,2022-09-15 13:38:00,70.75000000000001,70.75000000000001,
22-09-2022,22-09-2022,13:30,25.0,40600,40664.15,159.75,226.05,66.30000000000001,41.50234741784038,2022-09-22 13:34:00,59.75,1.0,,,2022-09-22 15:20:00,7.550000000000011,7.550000000000011,
29-09-2022,29-09-2022,13:30,25.0,37600,37629.9,86.9,129.2,42.29999999999998,48.6766398158803,2022-09-29 13:32:00,133.9,0.35,,,2022-09-29 15:20:00,-91.25000000000003,,-91.25000000000003
06-10-2022,06-10-2022,13:30,25.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,78.45,17.5,28.712059064807217,2022-10-06 13:51:00,-105.35000000000001,,-105.35000000000001
13-10-2022,13-10-2022,13:30,25.0,38600,38650.75,114.1,156.1,42.0,36.809815950920246,2022-10-13 14:05:00,64.45,96.05,31.599999999999994,49.03025601241271,2022-10-13 13:32:00,73.6,73.6,
20-10-2022,20-10-2022,13:30,25.0,39900,39967.4,117.35,147.8,30.450000000000017,25.94801874733704,2022-10-20 14:18:00,56.3,70.85,14.549999999999997,25.843694493783296,2022-10-20 13:58:00,45.000000000000014,45.000000000000014,
27-10-2022,27-10-2022,13:30,25.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,73.4,15.550000000000004,26.879861711322395,2022-10-27 13:40:00,-86.5,,-86.5
03-11-2022,03-11-2022,13:30,25.0,41300,41360.7,102.55,150.0,47.45,46.270112140419315,2022-11-03 13:39:00,51.0,69.6,18.599999999999994,36.4705882352941,2022-11-03 13:58:00,66.05,66.05,
