date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,12:40,5.0,42400,42337.95,85.05,92.85,7.799999999999997,9.171075837742501,2022-12-22 13:09:00,136.85,144.4,7.550000000000011,5.516989404457444,2022-12-22 12:41:00,15.350000000000009,15.350000000000009,
29-12-2022,29-12-2022,12:40,5.0,42700,42655.0,58.5,70.65,12.150000000000006,20.769230769230777,2022-12-29 13:00:00,122.65,129.5,6.849999999999994,5.584997961679571,2022-12-29 12:42:00,19.0,19.0,
05-01-2023,05-01-2023,12:40,5.0,42600,42585.95,113.5,129.6,16.099999999999994,14.185022026431712,2023-01-05 12:49:00,100.8,113.4,12.600000000000009,12.500000000000009,2023-01-05 12:41:00,28.700000000000003,28.700000000000003,
12-01-2023,12-01-2023,12:40,5.0,42000,41961.15,93.5,98.6,5.099999999999994,5.454545454545449,2023-01-12 12:51:00,123.6,143.65,20.05000000000001,16.221682847896453,2023-01-12 12:41:00,25.150000000000006,25.150000000000006,
19-01-2023,19-01-2023,12:40,5.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,124.0,9.400000000000006,8.202443280977317,2023-01-19 12:43:00,-64.6,,-64.6
25-01-2023,25-01-2023,12:40,5.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
25-01-2023,25-01-2023,12:40,5.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
02-02-2023,02-02-2023,12:40,5.0,40300,40231.35,131.3,147.2,15.899999999999977,12.10967250571209,2023-02-02 12:42:00,195.75,228.8,33.05000000000001,16.8837803320562,2023-02-02 13:38:00,48.94999999999999,48.94999999999999,
09-02-2023,09-02-2023,12:40,5.0,41400,41323.3,60.5,69.1,8.599999999999994,14.214876033057841,2023-02-09 12:47:00,144.6,155.4,10.800000000000011,7.468879668049801,2023-02-09 12:41:00,19.400000000000006,19.400000000000006,
16-02-2023,16-02-2023,12:40,5.0,41800,41711.4,60.6,63.8,3.1999999999999957,5.280528052805273,2023-02-16 12:41:00,146.75,157.9,11.150000000000006,7.5979557069846715,2023-02-16 14:27:00,14.350000000000001,14.350000000000001,
23-02-2023,23-02-2023,12:40,5.0,39900,39823.15,67.5,85.05,17.549999999999997,25.999999999999996,2023-02-23 12:53:00,141.2,151.45,10.25,7.259206798866856,2023-02-23 12:43:00,27.799999999999997,27.799999999999997,
02-03-2023,02-03-2023,12:40,5.0,40600,40588.1,64.8,68.95,4.150000000000006,6.40432098765433,2023-03-02 12:42:00,82.0,87.9,5.900000000000006,7.195121951219519,2023-03-02 12:45:00,10.050000000000011,10.050000000000011,
09-03-2023,09-03-2023,12:40,5.0,41500,41450.25,49.9,52.5,2.6000000000000014,5.21042084168337,2023-03-09 12:51:00,88.9,105.75,16.849999999999994,18.95388076490438,2023-03-09 12:42:00,19.449999999999996,19.449999999999996,
16-03-2023,16-03-2023,12:40,5.0,38900,38863.2,108.6,135.7,27.099999999999994,24.95395948434622,2023-03-16 13:00:00,110.55,121.7,11.150000000000006,10.085933966530988,2023-03-16 12:41:00,38.25,38.25,
23-03-2023,23-03-2023,12:40,5.0,40200,40168.05,85.15,89.45,4.299999999999997,5.049911920140924,2023-03-23 12:44:00,113.5,122.15,8.650000000000006,7.621145374449344,2023-03-23 12:41:00,12.950000000000003,12.950000000000003,
29-03-2023,29-03-2023,12:40,5.0,39800,39711.9,60.25,72.25,12.0,19.91701244813278,2023-03-29 12:48:00,140.95,148.2,7.25,5.143667967364314,2023-03-29 12:42:00,19.25,19.25,
29-03-2023,29-03-2023,12:40,5.0,39800,39711.9,60.25,72.25,12.0,19.91701244813278,2023-03-29 12:48:00,140.95,148.2,7.25,5.143667967364314,2023-03-29 12:42:00,19.25,19.25,
06-04-2023,06-04-2023,12:40,5.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,98.5,5.549999999999997,5.970952124798275,2023-04-06 12:45:00,-63.05000000000001,,-63.05000000000001
06-04-2023,06-04-2023,12:40,5.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,98.5,5.549999999999997,5.970952124798275,2023-04-06 12:45:00,-63.05000000000001,,-63.05000000000001
13-04-2023,13-04-2023,12:40,5.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
13-04-2023,13-04-2023,12:40,5.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
20-04-2023,20-04-2023,12:40,5.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,106.3,5.799999999999997,5.771144278606962,2023-04-20 12:44:00,-65.5,,-65.5
27-04-2023,27-04-2023,12:40,5.0,42900,42838.35,68.55,74.75,6.200000000000003,9.04449307075128,2023-04-27 13:18:00,99.45,108.95,9.5,9.55253896430367,2023-04-27 12:41:00,15.700000000000003,15.700000000000003,
04-05-2023,04-05-2023,12:40,5.0,43400,43390.9,78.55,90.0,11.450000000000003,14.576702737110125,2023-05-04 12:42:00,77.35,0.1,,,2023-05-04 15:20:00,-65.8,,-65.8
11-05-2023,11-05-2023,12:40,5.0,43600,43523.65,60.9,65.85,4.949999999999996,8.128078817733982,2023-05-11 13:04:00,111.25,120.75,9.5,8.539325842696629,2023-05-11 12:43:00,14.449999999999996,14.449999999999996,
18-05-2023,18-05-2023,12:40,5.0,44100,44000.3,38.9,41.55,2.6499999999999986,6.812339331619534,2023-05-18 13:21:00,172.2,187.45,15.25,8.855981416957027,2023-05-18 12:47:00,17.9,17.9,
25-05-2023,25-05-2023,12:40,5.0,43600,43543.35,47.45,50.45,3.0,6.322444678609061,2023-05-25 12:41:00,117.0,137.3,20.30000000000001,17.35042735042736,2023-05-25 12:55:00,23.30000000000001,23.30000000000001,
01-06-2023,01-06-2023,12:40,5.0,44200,44149.4,56.5,60.7,4.200000000000003,7.433628318584076,2023-06-01 12:44:00,135.2,142.65,7.450000000000017,5.510355029585812,2023-06-01 13:47:00,11.65000000000002,11.65000000000002,
08-06-2023,08-06-2023,12:40,5.0,44300,44246.15,58.95,62.15,3.1999999999999957,5.428329092451222,2023-06-08 12:44:00,92.0,97.85,5.849999999999994,6.358695652173907,2023-06-08 12:48:00,9.04999999999999,9.04999999999999,
15-06-2023,15-06-2023,12:40,5.0,43700,43691.95,87.6,92.8,5.200000000000003,5.9360730593607345,2023-06-15 12:50:00,82.7,89.35,6.6499999999999915,8.041112454655371,2023-06-15 12:41:00,11.849999999999994,11.849999999999994,
22-06-2023,22-06-2023,12:40,5.0,43900,43857.4,63.35,84.1,20.749999999999993,32.754538279400144,2023-06-22 13:30:00,121.0,127.2,6.200000000000003,5.123966942148763,2023-06-22 12:42:00,26.949999999999996,26.949999999999996,
02-06-2022,02-06-2022,12:40,10.0,35600,35534.7,101.3,121.55,20.25,19.990128331688055,2022-06-02 13:45:00,157.0,178.3,21.30000000000001,13.566878980891728,2022-06-02 13:03:00,41.55000000000001,41.55000000000001,
09-06-2022,09-06-2022,12:40,10.0,35000,34933.65,68.1,85.65,17.55000000000001,25.770925110132175,2022-06-09 15:15:00,132.05,145.55,13.5,10.223400227186671,2022-06-09 12:47:00,31.05000000000001,31.05000000000001,
16-06-2022,16-06-2022,12:40,10.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,210.45,37.94999999999999,21.999999999999993,2022-06-16 12:43:00,-47.80000000000001,,-47.80000000000001
23-06-2022,23-06-2022,12:40,10.0,33000,32957.8,84.05,99.3,15.25,18.143961927424154,2022-06-23 13:34:00,140.65,180.55,39.900000000000006,28.36829008176325,2022-06-23 12:45:00,55.150000000000006,55.150000000000006,
30-06-2022,30-06-2022,12:40,10.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,171.3,28.30000000000001,19.790209790209797,2022-06-30 12:41:00,-97.89999999999999,,-97.89999999999999
07-07-2022,07-07-2022,12:40,10.0,34800,34735.45,61.5,71.0,9.5,15.447154471544716,2022-07-07 13:00:00,153.25,176.25,23.0,15.00815660685155,2022-07-07 12:44:00,32.5,32.5,
14-07-2022,14-07-2022,12:40,10.0,34800,34703.85,58.6,72.4,13.800000000000004,23.549488054607515,2022-07-14 12:46:00,159.1,186.6,27.5,17.28472658705217,2022-07-14 13:21:00,41.300000000000004,41.300000000000004,
21-07-2022,21-07-2022,12:40,10.0,36300,36248.85,63.9,75.9,12.000000000000007,18.779342723004707,2022-07-21 12:42:00,129.5,150.3,20.80000000000001,16.06177606177607,2022-07-21 13:01:00,32.80000000000002,32.80000000000002,
28-07-2022,28-07-2022,12:40,10.0,37400,37332.85,51.4,56.55,5.149999999999999,10.019455252918286,2022-07-28 12:51:00,128.2,143.2,15.0,11.70046801872075,2022-07-28 12:58:00,20.15,20.15,
04-08-2022,04-08-2022,12:40,10.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,162.2,22.099999999999994,15.774446823697355,2022-08-04 14:07:00,53.95,53.95,
11-08-2022,11-08-2022,12:40,10.0,38900,38882.1,72.85,81.0,8.150000000000006,11.187371310912843,2022-08-11 12:42:00,91.25,104.2,12.950000000000003,14.191780821917813,2022-08-11 13:23:00,21.10000000000001,21.10000000000001,
18-08-2022,18-08-2022,12:40,10.0,39500,39410.9,47.05,53.1,6.050000000000004,12.85866099893731,2022-08-18 12:44:00,125.5,141.8,16.30000000000001,12.98804780876495,2022-08-18 12:49:00,22.350000000000016,22.350000000000016,
25-08-2022,25-08-2022,12:40,10.0,39500,39413.75,58.25,65.1,6.849999999999994,11.759656652360505,2022-08-25 12:46:00,132.6,146.1,13.5,10.180995475113122,2022-08-25 13:09:00,20.349999999999994,20.349999999999994,
01-09-2022,01-09-2022,12:40,10.0,39500,39410.85,106.1,123.4,17.30000000000001,16.30537229029219,2022-09-01 12:44:00,195.25,228.85,33.599999999999994,17.20870678617157,2022-09-01 12:58:00,50.900000000000006,50.900000000000006,
08-09-2022,08-09-2022,12:40,10.0,40200,40104.9,73.3,85.5,12.200000000000003,16.643929058663034,2022-09-08 14:33:00,174.8,193.2,18.399999999999977,10.52631578947367,2022-09-08 12:48:00,30.59999999999998,30.59999999999998,
15-09-2022,15-09-2022,12:40,10.0,41400,41309.2,82.3,111.6,29.299999999999997,35.60145808019441,2022-09-15 13:07:00,191.0,210.9,19.900000000000006,10.41884816753927,2022-09-15 12:47:00,49.2,49.2,
22-09-2022,22-09-2022,12:40,10.0,40600,40514.95,72.9,88.2,15.299999999999997,20.987654320987648,2022-09-22 12:56:00,200.9,234.85,33.94999999999999,16.898954703832747,2022-09-22 12:44:00,49.249999999999986,49.249999999999986,
29-09-2022,29-09-2022,12:40,10.0,37700,37656.7,102.5,114.75,12.25,11.951219512195122,2022-09-29 12:41:00,154.2,178.3,24.100000000000023,15.629053177691327,2022-09-29 12:51:00,36.35000000000002,36.35000000000002,
06-10-2022,06-10-2022,12:40,10.0,39500,39453.15,80.9,89.65,8.75,10.815822002472189,2022-10-06 12:45:00,128.65,143.45,14.799999999999983,11.504080839486965,2022-10-06 14:14:00,23.549999999999983,23.549999999999983,
13-10-2022,13-10-2022,12:40,10.0,38700,38642.4,72.55,83.1,10.549999999999997,14.54169538249483,2022-10-13 12:42:00,148.9,183.9,35.0,23.505708529214235,2022-10-13 13:33:00,45.55,45.55,
20-10-2022,20-10-2022,12:40,10.0,40000,39975.05,83.4,93.2,9.799999999999997,11.75059952038369,2022-10-20 12:44:00,115.75,139.1,23.349999999999994,20.172786177105824,2022-10-20 14:00:00,33.14999999999999,33.14999999999999,
27-10-2022,27-10-2022,12:40,10.0,41300,41259.4,79.1,88.55,9.450000000000003,11.94690265486726,2022-10-27 12:59:00,111.05,126.6,15.549999999999997,14.002701485817198,2022-10-27 12:44:00,25.0,25.0,
03-11-2022,03-11-2022,12:40,10.0,41300,41266.5,74.3,82.35,8.049999999999997,10.83445491251682,2022-11-03 12:41:00,114.85,3.0,,,2022-11-03 15:20:00,-103.8,,-103.8
10-11-2022,10-11-2022,12:40,10.0,41400,41369.55,61.2,69.5,8.299999999999997,13.562091503267967,2022-11-10 13:19:00,94.35,0.2,,,2022-11-10 15:20:00,-85.85,,-85.85
17-11-2022,17-11-2022,12:40,10.0,42600,42502.0,27.6,32.0,4.399999999999999,15.942028985507239,2022-11-17 12:44:00,127.3,133.65,,,2022-11-17 15:20:00,10.750000000000007,10.750000000000007,
24-11-2022,24-11-2022,12:40,10.0,43000,42937.95,35.65,39.95,4.300000000000004,12.061711079943912,2022-11-24 12:50:00,101.55,121.05,19.5,19.202363367799112,2022-11-24 13:10:00,23.800000000000004,23.800000000000004,
01-12-2022,01-12-2022,12:40,10.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,67.7,20.900000000000006,44.65811965811967,2022-12-01 13:24:00,-52.64999999999999,,-52.64999999999999
08-12-2022,08-12-2022,12:40,10.0,43400,43372.3,48.3,55.8,7.5,15.527950310559008,2022-12-08 12:59:00,94.95,0.15,,,2022-12-08 15:20:00,-87.3,,-87.3
15-12-2022,15-12-2022,12:40,10.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,98.5,10.5,11.931818181818182,2022-12-15 13:17:00,-43.1,,-43.1
22-12-2022,22-12-2022,12:40,10.0,42400,42337.95,85.05,120.95,35.900000000000006,42.21046443268666,2022-12-22 13:10:00,136.85,162.9,26.05000000000001,19.035440263061755,2022-12-22 12:43:00,61.95000000000002,61.95000000000002,
29-12-2022,29-12-2022,12:40,10.0,42700,42655.0,58.5,70.65,12.150000000000006,20.769230769230777,2022-12-29 13:00:00,122.65,0.15,,,2022-12-29 15:20:00,-110.35,,-110.35
05-01-2023,05-01-2023,12:40,10.0,42600,42585.95,113.5,129.6,16.099999999999994,14.185022026431712,2023-01-05 12:49:00,100.8,113.4,12.600000000000009,12.500000000000009,2023-01-05 12:41:00,28.700000000000003,28.700000000000003,
12-01-2023,12-01-2023,12:40,10.0,42000,41961.15,93.5,113.6,20.099999999999994,21.49732620320855,2023-01-12 12:52:00,123.6,143.65,20.05000000000001,16.221682847896453,2023-01-12 12:41:00,40.150000000000006,40.150000000000006,
19-01-2023,19-01-2023,12:40,10.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,126.15,11.550000000000011,10.078534031413623,2023-01-19 12:44:00,-62.44999999999999,,-62.44999999999999
25-01-2023,25-01-2023,12:40,10.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
25-01-2023,25-01-2023,12:40,10.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
02-02-2023,02-02-2023,12:40,10.0,40300,40231.35,131.3,147.2,15.899999999999977,12.10967250571209,2023-02-02 12:42:00,195.75,228.8,33.05000000000001,16.8837803320562,2023-02-02 13:38:00,48.94999999999999,48.94999999999999,
09-02-2023,09-02-2023,12:40,10.0,41400,41323.3,60.5,69.1,8.599999999999994,14.214876033057841,2023-02-09 12:47:00,144.6,0.1,,,2023-02-09 15:20:00,-135.9,,-135.9
16-02-2023,16-02-2023,12:40,10.0,41800,41711.4,60.6,67.55,6.949999999999996,11.468646864686463,2023-02-16 12:43:00,146.75,155.15,,,2023-02-16 15:20:00,15.350000000000001,15.350000000000001,
23-02-2023,23-02-2023,12:40,10.0,39900,39823.15,67.5,85.05,17.549999999999997,25.999999999999996,2023-02-23 12:53:00,141.2,0.2,,,2023-02-23 15:20:00,-123.45,,-123.45
02-03-2023,02-03-2023,12:40,10.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,94.7,12.700000000000003,15.487804878048783,2023-03-02 12:57:00,-52.0,,-52.0
09-03-2023,09-03-2023,12:40,10.0,41500,41450.25,49.9,55.95,6.050000000000004,12.124248496993998,2023-03-09 12:55:00,88.9,105.75,16.849999999999994,18.95388076490438,2023-03-09 12:42:00,22.9,22.9,
16-03-2023,16-03-2023,12:40,10.0,38900,38863.2,108.6,135.7,27.099999999999994,24.95395948434622,2023-03-16 13:00:00,110.55,121.7,11.150000000000006,10.085933966530988,2023-03-16 12:41:00,38.25,38.25,
23-03-2023,23-03-2023,12:40,10.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,129.55,16.05000000000001,14.140969162995603,2023-03-23 13:00:00,-68.94999999999999,,-68.94999999999999
29-03-2023,29-03-2023,12:40,10.0,39800,39711.9,60.25,72.25,12.0,19.91701244813278,2023-03-29 12:48:00,140.95,0.25,,,2023-03-29 15:20:00,-128.7,,-128.7
29-03-2023,29-03-2023,12:40,10.0,39800,39711.9,60.25,72.25,12.0,19.91701244813278,2023-03-29 12:48:00,140.95,0.25,,,2023-03-29 15:20:00,-128.7,,-128.7
06-04-2023,06-04-2023,12:40,10.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,104.85,11.899999999999991,12.802582033351253,2023-04-06 12:46:00,-56.70000000000002,,-56.70000000000002
06-04-2023,06-04-2023,12:40,10.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,104.85,11.899999999999991,12.802582033351253,2023-04-06 12:46:00,-56.70000000000002,,-56.70000000000002
13-04-2023,13-04-2023,12:40,10.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
13-04-2023,13-04-2023,12:40,10.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
20-04-2023,20-04-2023,12:40,10.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,118.0,17.5,17.412935323383085,2023-04-20 12:47:00,-53.8,,-53.8
27-04-2023,27-04-2023,12:40,10.0,42900,42838.35,68.55,76.0,7.450000000000003,10.867979576951136,2023-04-27 13:19:00,99.45,110.55,11.099999999999994,11.161387631975861,2023-04-27 12:50:00,18.549999999999997,18.549999999999997,
04-05-2023,04-05-2023,12:40,10.0,43400,43390.9,78.55,90.0,11.450000000000003,14.576702737110125,2023-05-04 12:42:00,77.35,0.1,,,2023-05-04 15:20:00,-65.8,,-65.8
11-05-2023,11-05-2023,12:40,10.0,43600,43523.65,60.9,70.3,9.399999999999999,15.435139573070606,2023-05-11 13:05:00,111.25,149.15,37.900000000000006,34.06741573033709,2023-05-11 12:44:00,47.300000000000004,47.300000000000004,
18-05-2023,18-05-2023,12:40,10.0,44100,44000.3,38.9,43.25,4.350000000000001,11.182519280205659,2023-05-18 13:22:00,172.2,205.65,33.45000000000002,19.42508710801395,2023-05-18 12:52:00,37.80000000000002,37.80000000000002,
25-05-2023,25-05-2023,12:40,10.0,43600,43543.35,47.45,56.1,8.649999999999999,18.22971548998946,2023-05-25 12:51:00,117.0,137.3,20.30000000000001,17.35042735042736,2023-05-25 12:55:00,28.95000000000001,28.95000000000001,
01-06-2023,01-06-2023,12:40,10.0,44200,44149.4,56.5,62.85,6.350000000000001,11.238938053097346,2023-06-01 13:13:00,135.2,181.25,46.05000000000001,34.06065088757397,2023-06-01 13:52:00,52.40000000000001,52.40000000000001,
08-06-2023,08-06-2023,12:40,10.0,44300,44246.15,58.95,65.4,6.450000000000003,10.941475826972015,2023-06-08 12:59:00,92.0,101.95,9.950000000000003,10.815217391304351,2023-06-08 13:08:00,16.400000000000006,16.400000000000006,
15-06-2023,15-06-2023,12:40,10.0,43700,43691.95,87.6,98.35,10.75,12.271689497716896,2023-06-15 13:46:00,82.7,93.85,11.149999999999991,13.482466747279313,2023-06-15 12:42:00,21.89999999999999,21.89999999999999,
22-06-2023,22-06-2023,12:40,10.0,43900,43857.4,63.35,84.1,20.749999999999993,32.754538279400144,2023-06-22 13:30:00,121.0,144.8,23.80000000000001,19.669421487603316,2023-06-22 12:44:00,44.550000000000004,44.550000000000004,
