date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:10,15.0,37600,37665.45,109.25,131.6,22.349999999999994,20.457665903890152,2022-08-04 13:11:00,83.6,99.9,16.30000000000001,19.497607655502406,2022-08-04 14:07:00,38.650000000000006,38.650000000000006,
11-08-2022,11-08-2022,13:10,15.0,38800,38897.45,129.45,81.7,,,2022-08-11 15:20:00,39.8,47.85,8.050000000000004,20.226130653266345,2022-08-11 13:21:00,-39.69999999999998,,-39.69999999999998
18-08-2022,18-08-2022,13:10,15.0,39400,39449.5,105.5,140.9,35.400000000000006,33.554502369668256,2022-08-18 14:14:00,33.75,40.55,6.799999999999997,20.14814814814814,2022-08-18 13:42:00,42.2,42.2,
25-08-2022,25-08-2022,13:10,15.0,39300,39392.85,147.95,179.35,31.400000000000006,21.223386279148365,2022-08-25 13:12:00,37.45,47.4,9.949999999999996,26.568758344459265,2022-08-25 14:32:00,41.35,41.35,
01-09-2022,01-09-2022,13:10,15.0,39200,39297.75,173.1,205.35,32.25,18.630849220103986,2022-09-01 13:20:00,116.8,138.7,21.89999999999999,18.749999999999993,2022-09-01 13:50:00,54.14999999999999,54.14999999999999,
08-09-2022,08-09-2022,13:10,15.0,39900,39976.05,165.45,196.5,31.05000000000001,18.766999093381695,2022-09-08 13:19:00,71.9,0.15,,,2022-09-08 15:20:00,-40.69999999999999,,-40.69999999999999
15-09-2022,15-09-2022,13:10,15.0,41400,41431.0,157.05,0.25,,,2022-09-15 15:20:00,74.85,89.55,14.700000000000003,19.639278557114235,2022-09-15 13:13:00,-142.10000000000002,,-142.10000000000002
22-09-2022,22-09-2022,13:10,15.0,40500,40521.85,131.25,163.85,32.599999999999994,24.838095238095235,2022-09-22 13:11:00,115.1,0.3,,,2022-09-22 15:20:00,-82.2,,-82.2
29-09-2022,29-09-2022,13:10,15.0,37500,37568.6,157.3,190.95,33.64999999999998,21.392244119516832,2022-09-29 13:12:00,80.7,0.1,,,2022-09-29 15:20:00,-46.95000000000003,,-46.95000000000003
06-10-2022,06-10-2022,13:10,15.0,39500,39551.45,140.0,0.1,,,2022-10-06 15:20:00,67.9,79.5,11.599999999999994,17.083946980854186,2022-10-06 13:15:00,-128.3,,-128.3
13-10-2022,13-10-2022,13:10,15.0,38600,38633.2,111.6,132.15,20.55000000000001,18.413978494623667,2022-10-13 13:12:00,72.35,96.05,23.700000000000003,32.75742916378716,2022-10-13 13:32:00,44.250000000000014,44.250000000000014,
20-10-2022,20-10-2022,13:10,15.0,39900,39974.3,118.3,136.05,17.750000000000014,15.004226542688093,2022-10-20 14:15:00,64.6,75.6,11.0,17.027863777089784,2022-10-20 14:00:00,28.750000000000014,28.750000000000014,
27-10-2022,27-10-2022,13:10,15.0,41200,41283.65,129.4,159.0,29.599999999999994,22.874806800618234,2022-10-27 13:21:00,54.6,0.25,,,2022-10-27 15:20:00,-24.750000000000007,,-24.750000000000007
03-11-2022,03-11-2022,13:10,15.0,41200,41286.6,135.8,157.85,22.049999999999983,16.237113402061844,2022-11-03 13:11:00,50.15,0.2,,,2022-11-03 15:20:00,-27.900000000000013,,-27.900000000000013
10-11-2022,10-11-2022,13:10,15.0,41300,41372.15,118.2,137.3,19.10000000000001,16.159052453468703,2022-11-10 13:19:00,32.35,0.1,,,2022-11-10 15:20:00,-13.149999999999991,,-13.149999999999991
17-11-2022,17-11-2022,13:10,15.0,42500,42516.75,66.5,77.9,11.400000000000006,17.142857142857153,2022-11-17 13:21:00,49.25,33.3,,,2022-11-17 15:20:00,-4.549999999999997,,-4.549999999999997
24-11-2022,24-11-2022,13:10,15.0,42900,42939.9,60.05,71.7,11.650000000000006,19.40049958368028,2022-11-24 14:04:00,56.5,69.65,13.150000000000006,23.27433628318585,2022-11-24 13:23:00,24.80000000000001,24.80000000000001,
01-12-2022,01-12-2022,13:10,15.0,43300,43388.1,143.7,0.5,,,2022-12-01 15:20:00,17.1,29.65,12.549999999999997,73.39181286549706,2022-12-01 13:24:00,-130.64999999999998,,-130.64999999999998
08-12-2022,08-12-2022,13:10,15.0,43300,43388.3,129.7,153.2,23.5,18.118735543562067,2022-12-08 13:23:00,26.9,0.2,,,2022-12-08 15:20:00,-3.1999999999999993,,-3.1999999999999993
15-12-2022,15-12-2022,13:10,15.0,43800,43866.75,105.5,0.25,,,2022-12-15 15:20:00,37.05,45.7,8.650000000000006,23.346828609986524,2022-12-15 13:14:00,-96.6,,-96.6
22-12-2022,22-12-2022,13:10,15.0,42300,42356.45,188.65,226.85,38.19999999999999,20.24913861648555,2022-12-22 13:50:00,61.55,79.75,18.200000000000003,29.569455727051185,2022-12-22 13:12:00,56.39999999999999,56.39999999999999,
29-12-2022,29-12-2022,13:10,15.0,42700,42724.55,113.05,130.7,17.64999999999999,15.612560813799197,2022-12-29 13:14:00,68.4,0.15,,,2022-12-29 15:20:00,-50.60000000000001,,-50.60000000000001
05-01-2023,05-01-2023,13:10,15.0,42500,42585.85,157.25,184.75,27.5,17.488076311605724,2023-01-05 13:13:00,68.35,79.55,11.200000000000003,16.386247256766648,2023-01-05 13:17:00,38.7,38.7,
12-01-2023,12-01-2023,13:10,15.0,42000,42026.6,96.65,121.75,25.099999999999994,25.969994826694247,2023-01-12 15:09:00,101.2,143.8,42.60000000000001,42.09486166007906,2023-01-12 13:11:00,67.7,67.7,
19-01-2023,19-01-2023,13:10,15.0,42300,42326.3,98.35,20.55,,,2023-01-19 15:20:00,71.35,84.35,13.0,18.220042046250878,2023-01-19 13:12:00,-64.8,,-64.8
25-01-2023,25-01-2023,13:10,15.0,41700,41778.85,144.2,178.3,34.10000000000002,23.6477115117892,2023-01-25 13:31:00,57.8,88.6,30.799999999999997,53.28719723183391,2023-01-25 13:16:00,64.90000000000002,64.90000000000002,
02-02-2023,02-02-2023,13:10,15.0,40200,40290.85,210.1,273.55,63.45000000000002,30.199904807234656,2023-02-02 14:17:00,90.0,109.15,19.150000000000006,21.277777777777786,2023-02-02 13:30:00,82.60000000000002,82.60000000000002,
09-02-2023,09-02-2023,13:10,15.0,41300,41324.3,98.2,116.65,18.450000000000003,18.78818737270876,2023-02-09 13:30:00,70.75,0.15,,,2023-02-09 15:20:00,-52.14999999999999,,-52.14999999999999
16-02-2023,16-02-2023,13:10,15.0,41700,41765.1,146.35,176.0,29.650000000000006,20.259651520327985,2023-02-16 13:21:00,45.95,54.7,8.75,19.042437431991292,2023-02-16 13:11:00,38.400000000000006,38.400000000000006,
23-02-2023,23-02-2023,13:10,15.0,39900,39989.9,180.2,221.0,40.80000000000001,22.641509433962273,2023-02-23 13:49:00,35.5,52.6,17.1,48.16901408450705,2023-02-23 13:15:00,57.90000000000001,57.90000000000001,
02-03-2023,02-03-2023,13:10,15.0,40500,40535.3,96.3,0.15,,,2023-03-02 15:20:00,49.25,58.35,9.100000000000001,18.477157360406093,2023-03-02 13:14:00,-87.04999999999998,,-87.04999999999998
09-03-2023,09-03-2023,13:10,15.0,41400,41461.25,95.65,111.25,15.599999999999994,16.309461578672234,2023-03-09 13:20:00,38.15,44.25,6.100000000000001,15.989515072083885,2023-03-09 13:38:00,21.699999999999996,21.699999999999996,
16-03-2023,16-03-2023,13:10,15.0,38800,38844.25,149.25,173.6,24.349999999999994,16.314907872696814,2023-03-16 13:12:00,74.95,0.1,,,2023-03-16 15:20:00,-50.500000000000014,,-50.500000000000014
23-03-2023,23-03-2023,13:10,15.0,40100,40138.6,104.2,122.95,18.75,17.994241842610364,2023-03-23 13:25:00,74.15,85.8,11.649999999999991,15.71139581928522,2023-03-23 13:12:00,30.39999999999999,30.39999999999999,
29-03-2023,29-03-2023,13:10,15.0,39700,39761.2,140.75,176.3,35.55000000000001,25.2575488454707,2023-03-29 13:19:00,54.5,0.15,,,2023-03-29 15:20:00,-18.79999999999999,,-18.79999999999999
06-04-2023,06-04-2023,13:10,15.0,41100,41124.15,90.4,0.1,,,2023-04-06 15:20:00,67.05,79.2,12.150000000000006,18.120805369127527,2023-04-06 13:19:00,-78.15,,-78.15
13-04-2023,13-04-2023,13:10,15.0,41700,41701.65,68.35,80.0,11.650000000000006,17.04462326261888,2023-04-13 13:21:00,73.45,0.05,,,2023-04-13 15:20:00,-61.75,,-61.75
20-04-2023,20-04-2023,13:10,15.0,42100,42185.0,110.1,127.8,17.700000000000003,16.076294277929158,2023-04-20 13:13:00,74.55,0.1,,,2023-04-20 15:20:00,-56.75,,-56.75
27-04-2023,27-04-2023,13:10,15.0,42800,42827.3,113.8,133.6,19.799999999999997,17.398945518453424,2023-04-27 13:18:00,51.9,62.95,11.050000000000004,21.290944123314073,2023-04-27 14:21:00,30.85,30.85,
04-05-2023,04-05-2023,13:10,15.0,43400,43429.7,85.45,113.15,27.700000000000003,32.41661790520773,2023-05-04 13:28:00,51.4,0.1,,,2023-05-04 15:20:00,-23.599999999999994,,-23.599999999999994
11-05-2023,11-05-2023,13:10,15.0,43500,43555.95,134.3,164.3,30.0,22.338049143708112,2023-05-11 14:18:00,47.1,55.3,8.199999999999996,17.409766454352432,2023-05-11 13:15:00,38.199999999999996,38.199999999999996,
18-05-2023,18-05-2023,13:10,15.0,43900,43945.85,101.2,118.05,16.849999999999994,16.65019762845849,2023-05-18 13:17:00,71.75,113.3,41.55,57.90940766550522,2023-05-18 13:45:00,58.39999999999999,58.39999999999999,
25-05-2023,25-05-2023,13:10,15.0,43400,43480.8,107.95,127.5,19.549999999999997,18.110236220472437,2023-05-25 14:12:00,47.25,54.65,7.399999999999999,15.66137566137566,2023-05-25 13:17:00,26.949999999999996,26.949999999999996,
01-06-2023,01-06-2023,13:10,15.0,44100,44117.9,108.85,125.6,16.75,15.388148828663297,2023-06-01 13:15:00,64.3,77.85,13.549999999999997,21.07309486780715,2023-06-01 13:47:00,30.299999999999997,30.299999999999997,
08-06-2023,08-06-2023,13:10,15.0,44200,44227.95,101.35,134.0,32.650000000000006,32.21509620128269,2023-06-08 13:41:00,51.65,64.35,12.699999999999996,24.58857696030977,2023-06-08 14:11:00,45.35,45.35,
15-06-2023,15-06-2023,13:10,15.0,43600,43675.75,135.2,168.6,33.400000000000006,24.704142011834325,2023-06-15 13:46:00,52.75,61.0,8.25,15.639810426540285,2023-06-15 13:11:00,41.650000000000006,41.650000000000006,
22-06-2023,22-06-2023,13:10,15.0,43700,43756.15,105.75,122.9,17.150000000000006,16.21749408983452,2023-06-22 13:12:00,74.7,95.0,20.299999999999997,27.175368139223554,2023-06-22 14:34:00,37.45,37.45,
02-06-2022,02-06-2022,13:10,20.0,35500,35506.75,108.15,134.05,25.900000000000006,23.94822006472492,2022-06-02 13:43:00,118.85,143.25,24.400000000000006,20.53007993268827,2022-06-02 13:20:00,50.30000000000001,50.30000000000001,
09-06-2022,09-06-2022,13:10,20.0,34700,34784.75,133.7,161.4,27.700000000000017,20.71802543006733,2022-06-09 13:28:00,42.8,0.15,,,2022-06-09 15:20:00,-14.949999999999982,,-14.949999999999982
16-06-2022,16-06-2022,13:10,20.0,32900,32950.0,122.95,0.15,,,2022-06-16 15:20:00,89.5,118.6,29.099999999999994,32.51396648044692,2022-06-16 13:20:00,-93.7,,-93.7
23-06-2022,23-06-2022,13:10,20.0,32600,32664.8,141.05,181.15,40.099999999999994,28.42963488124778,2022-06-23 13:30:00,97.4,0.15,,,2022-06-23 15:20:00,-57.150000000000006,,-57.150000000000006
30-06-2022,30-06-2022,13:10,20.0,33400,33442.35,144.3,179.4,35.099999999999994,24.324324324324316,2022-06-30 13:18:00,118.9,0.2,,,2022-06-30 15:20:00,-83.60000000000001,,-83.60000000000001
07-07-2022,07-07-2022,13:10,20.0,34700,34783.65,143.0,184.8,41.80000000000001,29.230769230769237,2022-07-07 13:18:00,54.0,70.8,16.799999999999997,31.111111111111107,2022-07-07 14:12:00,58.60000000000001,58.60000000000001,
14-07-2022,14-07-2022,13:10,20.0,34600,34698.5,143.9,52.2,,,2022-07-14 15:20:00,61.45,76.2,14.75,24.003254678600484,2022-07-14 13:22:00,-76.95,,-76.95
21-07-2022,21-07-2022,13:10,20.0,36200,36224.15,99.2,2.65,,,2022-07-21 15:20:00,64.4,84.6,20.19999999999999,31.366459627329174,2022-07-21 13:12:00,-76.35000000000001,,-76.35000000000001
28-07-2022,28-07-2022,13:10,20.0,37300,37327.95,82.3,105.35,23.049999999999997,28.007290400972053,2022-07-28 14:14:00,64.95,0.2,,,2022-07-28 15:20:00,-41.7,,-41.7
04-08-2022,04-08-2022,13:10,20.0,37600,37665.45,109.25,131.6,22.349999999999994,20.457665903890152,2022-08-04 13:11:00,83.6,128.25,44.650000000000006,53.40909090909092,2022-08-04 14:08:00,67.0,67.0,
11-08-2022,11-08-2022,13:10,20.0,38800,38897.45,129.45,81.7,,,2022-08-11 15:20:00,39.8,47.85,8.050000000000004,20.226130653266345,2022-08-11 13:21:00,-39.69999999999998,,-39.69999999999998
18-08-2022,18-08-2022,13:10,20.0,39400,39449.5,105.5,140.9,35.400000000000006,33.554502369668256,2022-08-18 14:14:00,33.75,40.55,6.799999999999997,20.14814814814814,2022-08-18 13:42:00,42.2,42.2,
25-08-2022,25-08-2022,13:10,20.0,39300,39392.85,147.95,179.35,31.400000000000006,21.223386279148365,2022-08-25 13:12:00,37.45,47.4,9.949999999999996,26.568758344459265,2022-08-25 14:32:00,41.35,41.35,
01-09-2022,01-09-2022,13:10,20.0,39200,39297.75,173.1,241.2,68.1,39.341421143847484,2022-09-01 13:21:00,116.8,184.65,67.85000000000001,58.090753424657535,2022-09-01 13:55:00,135.95,135.95,
08-09-2022,08-09-2022,13:10,20.0,39900,39976.05,165.45,199.05,33.60000000000002,20.308250226654593,2022-09-08 13:21:00,71.9,0.15,,,2022-09-08 15:20:00,-38.14999999999998,,-38.14999999999998
15-09-2022,15-09-2022,13:10,20.0,41400,41431.0,157.05,0.25,,,2022-09-15 15:20:00,74.85,100.35,25.5,34.06813627254509,2022-09-15 13:14:00,-131.3,,-131.3
22-09-2022,22-09-2022,13:10,20.0,40500,40521.85,131.25,163.85,32.599999999999994,24.838095238095235,2022-09-22 13:11:00,115.1,0.3,,,2022-09-22 15:20:00,-82.2,,-82.2
29-09-2022,29-09-2022,13:10,20.0,37500,37568.6,157.3,190.95,33.64999999999998,21.392244119516832,2022-09-29 13:12:00,80.7,0.1,,,2022-09-29 15:20:00,-46.95000000000003,,-46.95000000000003
06-10-2022,06-10-2022,13:10,20.0,39500,39551.45,140.0,0.1,,,2022-10-06 15:20:00,67.9,86.6,18.69999999999999,27.540500736377005,2022-10-06 13:16:00,-121.20000000000002,,-121.20000000000002
13-10-2022,13-10-2022,13:10,20.0,38600,38633.2,111.6,145.15,33.55000000000001,30.06272401433693,2022-10-13 13:13:00,72.35,96.05,23.700000000000003,32.75742916378716,2022-10-13 13:32:00,57.250000000000014,57.250000000000014,
20-10-2022,20-10-2022,13:10,20.0,39900,39974.3,118.3,147.8,29.500000000000014,24.936601859678795,2022-10-20 14:18:00,64.6,0.15,,,2022-10-20 15:20:00,-34.949999999999974,,-34.949999999999974
27-10-2022,27-10-2022,13:10,20.0,41200,41283.65,129.4,159.0,29.599999999999994,22.874806800618234,2022-10-27 13:21:00,54.6,0.25,,,2022-10-27 15:20:00,-24.750000000000007,,-24.750000000000007
03-11-2022,03-11-2022,13:10,20.0,41200,41286.6,135.8,165.35,29.549999999999983,21.759941089837984,2022-11-03 13:12:00,50.15,0.2,,,2022-11-03 15:20:00,-20.400000000000013,,-20.400000000000013
10-11-2022,10-11-2022,13:10,20.0,41300,41372.15,118.2,151.55,33.35000000000001,28.214890016920478,2022-11-10 13:35:00,32.35,0.1,,,2022-11-10 15:20:00,1.1000000000000085,1.1000000000000085,
17-11-2022,17-11-2022,13:10,20.0,42500,42516.75,66.5,84.7,18.200000000000003,27.368421052631582,2022-11-17 13:28:00,49.25,33.3,,,2022-11-17 15:20:00,2.25,2.25,
24-11-2022,24-11-2022,13:10,20.0,42900,42939.9,60.05,73.45,13.400000000000006,22.31473771856787,2022-11-24 14:14:00,56.5,69.65,13.150000000000006,23.27433628318585,2022-11-24 13:23:00,26.55000000000001,26.55000000000001,
01-12-2022,01-12-2022,13:10,20.0,43300,43388.1,143.7,0.5,,,2022-12-01 15:20:00,17.1,29.65,12.549999999999997,73.39181286549706,2022-12-01 13:24:00,-130.64999999999998,,-130.64999999999998
08-12-2022,08-12-2022,13:10,20.0,43300,43388.3,129.7,164.0,34.30000000000001,26.44564379336932,2022-12-08 13:24:00,26.9,0.2,,,2022-12-08 15:20:00,7.600000000000012,7.600000000000012,
15-12-2022,15-12-2022,13:10,20.0,43800,43866.75,105.5,0.25,,,2022-12-15 15:20:00,37.05,45.7,8.650000000000006,23.346828609986524,2022-12-15 13:14:00,-96.6,,-96.6
22-12-2022,22-12-2022,13:10,20.0,42300,42356.45,188.65,226.85,38.19999999999999,20.24913861648555,2022-12-22 13:50:00,61.55,79.75,18.200000000000003,29.569455727051185,2022-12-22 13:12:00,56.39999999999999,56.39999999999999,
29-12-2022,29-12-2022,13:10,20.0,42700,42724.55,113.05,154.15,41.10000000000001,36.35559486952676,2022-12-29 13:44:00,68.4,0.15,,,2022-12-29 15:20:00,-27.14999999999999,,-27.14999999999999
05-01-2023,05-01-2023,13:10,20.0,42500,42585.85,157.25,117.5,,,2023-01-05 15:20:00,68.35,140.35,72.0,105.34016093635698,2023-01-05 13:19:00,32.25,32.25,
12-01-2023,12-01-2023,13:10,20.0,42000,42026.6,96.65,121.75,25.099999999999994,25.969994826694247,2023-01-12 15:09:00,101.2,143.8,42.60000000000001,42.09486166007906,2023-01-12 13:11:00,67.7,67.7,
19-01-2023,19-01-2023,13:10,20.0,42300,42326.3,98.35,20.55,,,2023-01-19 15:20:00,71.35,92.75,21.400000000000006,29.992992291520682,2023-01-19 13:14:00,-56.39999999999999,,-56.39999999999999
25-01-2023,25-01-2023,13:10,20.0,41700,41778.85,144.2,178.3,34.10000000000002,23.6477115117892,2023-01-25 13:31:00,57.8,88.6,30.799999999999997,53.28719723183391,2023-01-25 13:16:00,64.90000000000002,64.90000000000002,
02-02-2023,02-02-2023,13:10,20.0,40200,40290.85,210.1,273.55,63.45000000000002,30.199904807234656,2023-02-02 14:17:00,90.0,109.15,19.150000000000006,21.277777777777786,2023-02-02 13:30:00,82.60000000000002,82.60000000000002,
09-02-2023,09-02-2023,13:10,20.0,41300,41324.3,98.2,121.45,23.25,23.676171079429732,2023-02-09 13:31:00,70.75,0.15,,,2023-02-09 15:20:00,-47.349999999999994,,-47.349999999999994
16-02-2023,16-02-2023,13:10,20.0,41700,41765.1,146.35,176.0,29.650000000000006,20.259651520327985,2023-02-16 13:21:00,45.95,80.25,34.3,74.64635473340586,2023-02-16 14:27:00,63.95,63.95,
23-02-2023,23-02-2023,13:10,20.0,39900,39989.9,180.2,221.0,40.80000000000001,22.641509433962273,2023-02-23 13:49:00,35.5,52.6,17.1,48.16901408450705,2023-02-23 13:15:00,57.90000000000001,57.90000000000001,
02-03-2023,02-03-2023,13:10,20.0,40500,40535.3,96.3,0.15,,,2023-03-02 15:20:00,49.25,62.7,13.450000000000003,27.309644670050766,2023-03-02 13:32:00,-82.69999999999999,,-82.69999999999999
09-03-2023,09-03-2023,13:10,20.0,41400,41461.25,95.65,117.4,21.75,22.739153162571878,2023-03-09 13:29:00,38.15,48.0,9.850000000000001,25.819134993446923,2023-03-09 13:39:00,31.6,31.6,
16-03-2023,16-03-2023,13:10,20.0,38800,38844.25,149.25,180.3,31.05000000000001,20.80402010050252,2023-03-16 13:13:00,74.95,0.1,,,2023-03-16 15:20:00,-43.8,,-43.8
23-03-2023,23-03-2023,13:10,20.0,40100,40138.6,104.2,128.5,24.299999999999997,23.32053742802303,2023-03-23 13:32:00,74.15,91.2,17.049999999999997,22.993931220498983,2023-03-23 13:48:00,41.349999999999994,41.349999999999994,
29-03-2023,29-03-2023,13:10,20.0,39700,39761.2,140.75,176.3,35.55000000000001,25.2575488454707,2023-03-29 13:19:00,54.5,0.15,,,2023-03-29 15:20:00,-18.79999999999999,,-18.79999999999999
06-04-2023,06-04-2023,13:10,20.0,41100,41124.15,90.4,0.1,,,2023-04-06 15:20:00,67.05,87.65,20.60000000000001,30.723340790454902,2023-04-06 13:38:00,-69.7,,-69.7
13-04-2023,13-04-2023,13:10,20.0,41700,41701.65,68.35,89.35,21.0,30.724213606437456,2023-04-13 13:29:00,73.45,0.05,,,2023-04-13 15:20:00,-52.400000000000006,,-52.400000000000006
20-04-2023,20-04-2023,13:10,20.0,42100,42185.0,110.1,136.15,26.05000000000001,23.66030881017258,2023-04-20 13:14:00,74.55,0.1,,,2023-04-20 15:20:00,-48.39999999999999,,-48.39999999999999
27-04-2023,27-04-2023,13:10,20.0,42800,42827.3,113.8,139.8,26.000000000000014,22.847100175746938,2023-04-27 13:21:00,51.9,62.95,11.050000000000004,21.290944123314073,2023-04-27 14:21:00,37.05000000000002,37.05000000000002,
04-05-2023,04-05-2023,13:10,20.0,43400,43429.7,85.45,113.15,27.700000000000003,32.41661790520773,2023-05-04 13:28:00,51.4,0.1,,,2023-05-04 15:20:00,-23.599999999999994,,-23.599999999999994
11-05-2023,11-05-2023,13:10,20.0,43500,43555.95,134.3,164.3,30.0,22.338049143708112,2023-05-11 14:18:00,47.1,58.85,11.75,24.94692144373673,2023-05-11 13:45:00,41.75,41.75,
18-05-2023,18-05-2023,13:10,20.0,43900,43945.85,101.2,127.7,26.5,26.18577075098814,2023-05-18 13:18:00,71.75,113.3,41.55,57.90940766550522,2023-05-18 13:45:00,68.05,68.05,
25-05-2023,25-05-2023,13:10,20.0,43400,43480.8,107.95,129.85,21.89999999999999,20.28716998610467,2023-05-25 14:13:00,47.25,62.5,15.25,32.27513227513227,2023-05-25 13:18:00,37.14999999999999,37.14999999999999,
01-06-2023,01-06-2023,13:10,20.0,44100,44117.9,108.85,0.2,,,2023-06-01 15:20:00,64.3,77.85,13.549999999999997,21.07309486780715,2023-06-01 13:47:00,-95.1,,-95.1
08-06-2023,08-06-2023,13:10,20.0,44200,44227.95,101.35,134.0,32.650000000000006,32.21509620128269,2023-06-08 13:41:00,51.65,64.35,12.699999999999996,24.58857696030977,2023-06-08 14:11:00,45.35,45.35,
15-06-2023,15-06-2023,13:10,20.0,43600,43675.75,135.2,168.6,33.400000000000006,24.704142011834325,2023-06-15 13:46:00,52.75,64.15,11.400000000000006,21.611374407582947,2023-06-15 13:24:00,44.80000000000001,44.80000000000001,
22-06-2023,22-06-2023,13:10,20.0,43700,43756.15,105.75,146.85,41.099999999999994,38.86524822695035,2023-06-22 13:18:00,74.7,95.0,20.299999999999997,27.175368139223554,2023-06-22 14:34:00,61.39999999999999,61.39999999999999,
02-06-2022,02-06-2022,13:10,25.0,35500,35506.75,108.15,155.45,47.29999999999998,43.73555247341653,2022-06-02 13:44:00,118.85,0.35,,,2022-06-02 15:20:00,-71.20000000000002,,-71.20000000000002
09-06-2022,09-06-2022,13:10,25.0,34700,34784.75,133.7,180.8,47.10000000000002,35.228122662677656,2022-06-09 14:01:00,42.8,0.15,,,2022-06-09 15:20:00,4.450000000000024,4.450000000000024,
16-06-2022,16-06-2022,13:10,25.0,32900,32950.0,122.95,0.15,,,2022-06-16 15:20:00,89.5,118.6,29.099999999999994,32.51396648044692,2022-06-16 13:20:00,-93.7,,-93.7
23-06-2022,23-06-2022,13:10,25.0,32600,32664.8,141.05,181.15,40.099999999999994,28.42963488124778,2022-06-23 13:30:00,97.4,0.15,,,2022-06-23 15:20:00,-57.150000000000006,,-57.150000000000006
30-06-2022,30-06-2022,13:10,25.0,33400,33442.35,144.3,186.45,42.14999999999998,29.209979209979192,2022-06-30 13:19:00,118.9,0.2,,,2022-06-30 15:20:00,-76.55000000000003,,-76.55000000000003
07-07-2022,07-07-2022,13:10,25.0,34700,34783.65,143.0,184.8,41.80000000000001,29.230769230769237,2022-07-07 13:18:00,54.0,70.8,16.799999999999997,31.111111111111107,2022-07-07 14:12:00,58.60000000000001,58.60000000000001,
14-07-2022,14-07-2022,13:10,25.0,34600,34698.5,143.9,52.2,,,2022-07-14 15:20:00,61.45,0.1,,,2022-07-14 15:20:00,-153.05,,-153.05
21-07-2022,21-07-2022,13:10,25.0,36200,36224.15,99.2,2.65,,,2022-07-21 15:20:00,64.4,84.6,20.19999999999999,31.366459627329174,2022-07-21 13:12:00,-76.35000000000001,,-76.35000000000001
28-07-2022,28-07-2022,13:10,25.0,37300,37327.95,82.3,105.35,23.049999999999997,28.007290400972053,2022-07-28 14:14:00,64.95,0.2,,,2022-07-28 15:20:00,-41.7,,-41.7
04-08-2022,04-08-2022,13:10,25.0,37600,37665.45,109.25,144.0,34.75,31.80778032036613,2022-08-04 13:18:00,83.6,128.25,44.650000000000006,53.40909090909092,2022-08-04 14:08:00,79.4,79.4,
11-08-2022,11-08-2022,13:10,25.0,38800,38897.45,129.45,81.7,,,2022-08-11 15:20:00,39.8,53.5,13.700000000000003,34.422110552763826,2022-08-11 13:23:00,-34.04999999999998,,-34.04999999999998
18-08-2022,18-08-2022,13:10,25.0,39400,39449.5,105.5,140.9,35.400000000000006,33.554502369668256,2022-08-18 14:14:00,33.75,42.3,8.549999999999997,25.333333333333325,2022-08-18 13:43:00,43.95,43.95,
25-08-2022,25-08-2022,13:10,25.0,39300,39392.85,147.95,0.35,,,2022-08-25 15:20:00,37.45,47.4,9.949999999999996,26.568758344459265,2022-08-25 14:32:00,-137.65,,-137.65
01-09-2022,01-09-2022,13:10,25.0,39200,39297.75,173.1,241.2,68.1,39.341421143847484,2022-09-01 13:21:00,116.8,184.65,67.85000000000001,58.090753424657535,2022-09-01 13:55:00,135.95,135.95,
08-09-2022,08-09-2022,13:10,25.0,39900,39976.05,165.45,209.65,44.20000000000002,26.715019643396808,2022-09-08 13:27:00,71.9,0.15,,,2022-09-08 15:20:00,-27.549999999999983,,-27.549999999999983
15-09-2022,15-09-2022,13:10,25.0,41400,41431.0,157.05,0.25,,,2022-09-15 15:20:00,74.85,100.35,25.5,34.06813627254509,2022-09-15 13:14:00,-131.3,,-131.3
22-09-2022,22-09-2022,13:10,25.0,40500,40521.85,131.25,188.55,57.30000000000001,43.657142857142865,2022-09-22 13:16:00,115.1,0.3,,,2022-09-22 15:20:00,-57.499999999999986,,-57.499999999999986
29-09-2022,29-09-2022,13:10,25.0,37500,37568.6,157.3,198.3,41.0,26.064844246662428,2022-09-29 13:15:00,80.7,0.1,,,2022-09-29 15:20:00,-39.60000000000001,,-39.60000000000001
06-10-2022,06-10-2022,13:10,25.0,39500,39551.45,140.0,0.1,,,2022-10-06 15:20:00,67.9,86.6,18.69999999999999,27.540500736377005,2022-10-06 13:16:00,-121.20000000000002,,-121.20000000000002
13-10-2022,13-10-2022,13:10,25.0,38600,38633.2,111.6,145.15,33.55000000000001,30.06272401433693,2022-10-13 13:13:00,72.35,96.05,23.700000000000003,32.75742916378716,2022-10-13 13:32:00,57.250000000000014,57.250000000000014,
20-10-2022,20-10-2022,13:10,25.0,39900,39974.3,118.3,148.55,30.250000000000014,25.570583262890967,2022-10-20 14:19:00,64.6,0.15,,,2022-10-20 15:20:00,-34.199999999999974,,-34.199999999999974
27-10-2022,27-10-2022,13:10,25.0,41200,41283.65,129.4,163.85,34.44999999999999,26.622874806800606,2022-10-27 13:23:00,54.6,0.25,,,2022-10-27 15:20:00,-19.900000000000013,,-19.900000000000013
03-11-2022,03-11-2022,13:10,25.0,41200,41286.6,135.8,169.85,34.04999999999998,25.073637702503664,2022-11-03 13:14:00,50.15,0.2,,,2022-11-03 15:20:00,-15.900000000000013,,-15.900000000000013
