date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:00,25.0,37800,37711.7,67.85,0.2,,,2022-08-04 15:20:00,122.65,184.85,62.19999999999999,50.713412148389715,2022-08-04 13:07:00,-5.450000000000003,,-5.450000000000003
11-08-2022,11-08-2022,13:00,25.0,38900,38890.6,65.1,0.6,,,2022-08-11 15:20:00,87.85,111.45,23.60000000000001,26.86397268070576,2022-08-11 13:36:00,-40.89999999999999,,-40.89999999999999
18-08-2022,18-08-2022,13:00,25.0,39500,39419.85,40.5,51.4,10.899999999999999,26.913580246913575,2022-08-18 13:10:00,114.3,0.2,,,2022-08-18 15:20:00,-103.19999999999999,,-103.19999999999999
25-08-2022,25-08-2022,13:00,25.0,39500,39454.7,65.55,0.4,,,2022-08-25 15:20:00,92.95,126.0,33.05,35.556750941366325,2022-08-25 13:08:00,-32.099999999999994,,-32.099999999999994
01-09-2022,01-09-2022,13:00,25.0,39400,39345.2,86.3,112.25,25.950000000000003,30.069524913093865,2022-09-01 13:02:00,216.0,279.65,63.64999999999998,29.467592592592585,2022-09-01 13:50:00,89.59999999999998,89.59999999999998,
08-09-2022,08-09-2022,13:00,25.0,40100,40049.35,50.9,67.8,16.9,33.20235756385069,2022-09-08 13:02:00,201.6,0.3,,,2022-09-08 15:20:00,-184.39999999999998,,-184.39999999999998
15-09-2022,15-09-2022,13:00,25.0,41300,41287.6,106.6,168.9,62.30000000000001,58.44277673545968,2022-09-15 13:07:00,123.05,91.45,,,2022-09-15 15:20:00,30.700000000000017,30.700000000000017,
22-09-2022,22-09-2022,13:00,25.0,40500,40459.2,121.9,163.85,41.94999999999999,34.413453650533214,2022-09-22 13:11:00,136.0,0.3,,,2022-09-22 15:20:00,-93.75,,-93.75
29-09-2022,29-09-2022,13:00,25.0,37700,37614.3,68.8,88.2,19.400000000000006,28.197674418604663,2022-09-29 13:04:00,193.4,58.15,,,2022-09-29 15:20:00,-115.85,,-115.85
06-10-2022,06-10-2022,13:00,25.0,39600,39581.35,98.3,0.15,,,2022-10-06 15:20:00,104.75,137.85,33.099999999999994,31.59904534606205,2022-10-06 13:16:00,-65.05,,-65.05
13-10-2022,13-10-2022,13:00,25.0,38700,38698.2,78.25,103.1,24.849999999999994,31.75718849840255,2022-10-13 14:25:00,109.8,160.55,50.750000000000014,46.22040072859747,2022-10-13 13:32:00,75.60000000000001,75.60000000000001,
20-10-2022,20-10-2022,13:00,25.0,40000,39981.4,76.65,96.7,20.049999999999997,26.15786040443574,2022-10-20 13:03:00,107.0,139.1,32.099999999999994,29.999999999999993,2022-10-20 14:00:00,52.14999999999999,52.14999999999999,
27-10-2022,27-10-2022,13:00,25.0,41300,41296.35,88.85,113.25,24.400000000000006,27.462014631401242,2022-10-27 13:36:00,83.9,105.95,22.049999999999997,26.281287246722286,2022-10-27 14:37:00,46.45,46.45,
03-11-2022,03-11-2022,13:00,25.0,41300,41248.15,66.25,90.95,24.700000000000003,37.28301886792453,2022-11-03 13:11:00,107.7,3.0,,,2022-11-03 15:20:00,-80.0,,-80.0
10-11-2022,10-11-2022,13:00,25.0,41400,41337.2,48.35,63.1,14.75,30.50672182006205,2022-11-10 13:13:00,94.45,0.2,,,2022-11-10 15:20:00,-79.5,,-79.5
17-11-2022,17-11-2022,13:00,25.0,42600,42531.05,29.4,38.8,9.399999999999999,31.972789115646254,2022-11-17 13:37:00,106.5,139.25,32.75,30.751173708920188,2022-11-17 15:15:00,42.15,42.15,
24-11-2022,24-11-2022,13:00,25.0,43000,42974.75,41.35,56.15,14.799999999999997,35.79201934703748,2022-11-24 15:15:00,85.7,121.05,35.349999999999994,41.248541423570586,2022-11-24 13:10:00,50.14999999999999,50.14999999999999,
01-12-2022,01-12-2022,13:00,25.0,43400,43383.85,69.6,0.3,,,2022-12-01 15:20:00,43.85,67.7,23.85,54.38996579247435,2022-12-01 13:24:00,-45.449999999999996,,-45.449999999999996
08-12-2022,08-12-2022,13:00,25.0,43400,43385.3,55.05,72.75,17.700000000000003,32.152588555858316,2022-12-08 13:19:00,66.85,0.15,,,2022-12-08 15:20:00,-48.999999999999986,,-48.999999999999986
15-12-2022,15-12-2022,13:00,25.0,43900,43863.45,52.75,0.25,,,2022-12-15 15:20:00,72.75,94.55,21.799999999999997,29.965635738831608,2022-12-15 13:14:00,-30.700000000000003,,-30.700000000000003
22-12-2022,22-12-2022,13:00,25.0,42300,42289.35,113.15,150.7,37.54999999999998,33.18603623508615,2022-12-22 13:09:00,89.3,0.4,,,2022-12-22 15:20:00,-51.35000000000001,,-51.35000000000001
29-12-2022,29-12-2022,13:00,25.0,42700,42652.85,70.65,106.15,35.5,50.24769992922858,2022-12-29 13:03:00,99.95,0.15,,,2022-12-29 15:20:00,-64.3,,-64.3
05-01-2023,05-01-2023,13:00,25.0,42600,42574.05,103.3,17.8,,,2023-01-05 15:20:00,105.85,204.9,99.05000000000001,93.57581483230989,2023-01-05 13:19:00,13.550000000000011,13.550000000000011,
12-01-2023,12-01-2023,13:00,25.0,42100,42014.05,84.95,1.4,,,2023-01-12 15:20:00,128.1,214.45,86.35,67.40827478532397,2023-01-12 13:11:00,2.799999999999997,2.799999999999997,
19-01-2023,19-01-2023,13:00,25.0,42300,42285.8,84.85,106.7,21.85000000000001,25.751325869180917,2023-01-19 14:16:00,95.5,0.3,,,2023-01-19 15:20:00,-73.35,,-73.35
25-01-2023,25-01-2023,13:00,25.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,108.4,26.0,31.553398058252423,2023-01-25 13:08:00,70.85,70.85,
25-01-2023,25-01-2023,13:00,25.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,108.4,26.0,31.553398058252423,2023-01-25 13:08:00,70.85,70.85,
02-02-2023,02-02-2023,13:00,25.0,40400,40356.25,156.95,211.65,54.70000000000002,34.85186365084424,2023-02-02 14:20:00,125.9,198.1,72.19999999999999,57.34710087370928,2023-02-02 13:02:00,126.9,126.9,
09-02-2023,09-02-2023,13:00,25.0,41400,41349.1,68.55,86.0,17.450000000000003,25.45587162654997,2023-02-09 13:38:00,108.25,139.9,31.650000000000006,29.237875288683608,2023-02-09 13:24:00,49.10000000000001,49.10000000000001,
16-02-2023,16-02-2023,13:00,25.0,41700,41694.65,106.9,143.25,36.349999999999994,34.00374181478016,2023-02-16 13:08:00,85.5,53.9,,,2023-02-16 15:20:00,4.749999999999993,4.749999999999993,
23-02-2023,23-02-2023,13:00,25.0,39900,39870.65,98.75,123.65,24.900000000000006,25.215189873417724,2023-02-23 13:06:00,83.25,0.2,,,2023-02-23 15:20:00,-58.14999999999999,,-58.14999999999999
02-03-2023,02-03-2023,13:00,25.0,40600,40565.5,64.8,0.1,,,2023-03-02 15:20:00,68.7,92.5,23.799999999999997,34.6433770014556,2023-03-02 13:03:00,-40.900000000000006,,-40.900000000000006
09-03-2023,09-03-2023,13:00,25.0,41500,41485.95,53.95,0.1,,,2023-03-09 15:20:00,71.85,96.3,24.450000000000003,34.02922755741128,2023-03-09 13:38:00,-29.4,,-29.4
16-03-2023,16-03-2023,13:00,25.0,39000,38916.65,85.6,117.85,32.25,37.675233644859816,2023-03-16 13:25:00,125.1,173.5,48.400000000000006,38.68904876099121,2023-03-16 13:06:00,80.65,80.65,
23-03-2023,23-03-2023,13:00,25.0,40200,40142.9,63.25,0.15,,,2023-03-23 15:20:00,129.55,185.45,55.89999999999998,43.14936318023927,2023-03-23 13:49:00,-7.200000000000024,,-7.200000000000024
29-03-2023,29-03-2023,13:00,25.0,39800,39744.65,78.3,108.65,30.35000000000001,38.76117496807153,2023-03-29 13:19:00,104.55,0.25,,,2023-03-29 15:20:00,-73.94999999999999,,-73.94999999999999
29-03-2023,29-03-2023,13:00,25.0,39800,39744.65,78.3,108.65,30.35000000000001,38.76117496807153,2023-03-29 13:19:00,104.55,0.25,,,2023-03-29 15:20:00,-73.94999999999999,,-73.94999999999999
06-04-2023,06-04-2023,13:00,25.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
06-04-2023,06-04-2023,13:00,25.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
13-04-2023,13-04-2023,13:00,25.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,143.35,30.69999999999999,27.252552152685293,2023-04-13 13:13:00,49.09999999999998,49.09999999999998,
13-04-2023,13-04-2023,13:00,25.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,143.35,30.69999999999999,27.252552152685293,2023-04-13 13:13:00,49.09999999999998,49.09999999999998,
20-04-2023,20-04-2023,13:00,25.0,42300,42260.85,57.85,0.2,,,2023-04-20 15:20:00,118.25,169.0,50.75,42.917547568710354,2023-04-20 13:08:00,-6.899999999999999,,-6.899999999999999
27-04-2023,27-04-2023,13:00,25.0,42900,42837.65,60.6,76.0,15.399999999999999,25.412541254125408,2023-04-27 13:19:00,111.65,0.2,,,2023-04-27 15:20:00,-96.05000000000001,,-96.05000000000001
04-05-2023,04-05-2023,13:00,25.0,43500,43406.8,36.85,47.1,10.25,27.815468113975577,2023-05-04 13:06:00,121.8,0.05,,,2023-05-04 15:20:00,-111.5,,-111.5
11-05-2023,11-05-2023,13:00,25.0,43600,43534.0,54.55,70.3,15.75,28.87259395050413,2023-05-11 13:05:00,116.4,148.45,32.04999999999998,27.53436426116837,2023-05-11 14:56:00,47.79999999999998,47.79999999999998,
18-05-2023,18-05-2023,13:00,25.0,44000,43910.85,53.5,72.7,19.200000000000003,35.887850467289724,2023-05-18 13:18:00,132.0,184.55,52.55000000000001,39.81060606060607,2023-05-18 13:45:00,71.75000000000001,71.75000000000001,
25-05-2023,25-05-2023,13:00,25.0,43500,43499.15,67.75,101.9,34.150000000000006,50.405904059040594,2023-05-25 14:22:00,79.85,107.2,27.35000000000001,34.251721978710094,2023-05-25 13:03:00,61.500000000000014,61.500000000000014,
01-06-2023,01-06-2023,13:00,25.0,44200,44105.35,59.25,0.1,,,2023-06-01 15:20:00,116.1,181.25,65.15,56.11541774332473,2023-06-01 13:52:00,6.000000000000007,6.000000000000007,
08-06-2023,08-06-2023,13:00,25.0,44300,44276.55,65.15,81.5,16.349999999999994,25.09593246354565,2023-06-08 13:45:00,83.0,104.25,21.25,25.602409638554217,2023-06-08 13:24:00,37.599999999999994,37.599999999999994,
15-06-2023,15-06-2023,13:00,25.0,43800,43715.45,50.3,0.15,,,2023-06-15 15:20:00,146.0,205.0,59.0,40.41095890410959,2023-06-15 14:03:00,8.850000000000001,8.850000000000001,
22-06-2023,22-06-2023,13:00,25.0,43800,43761.9,60.6,83.5,22.9,37.788778877887786,2023-06-22 13:18:00,123.0,166.6,43.599999999999994,35.447154471544714,2023-06-22 14:34:00,66.5,66.5,
02-06-2022,02-06-2022,13:00,30.0,35600,35537.2,95.05,16.25,,,2022-06-02 15:20:00,153.25,200.3,47.05000000000001,30.70146818923329,2022-06-02 13:04:00,-31.749999999999986,,-31.749999999999986
09-06-2022,09-06-2022,13:00,30.0,34900,34861.95,64.15,85.75,21.599999999999994,33.671083398285255,2022-06-09 14:56:00,110.65,151.25,40.599999999999994,36.692272932670576,2022-06-09 13:03:00,62.19999999999999,62.19999999999999,
16-06-2022,16-06-2022,13:00,30.0,33200,33118.3,65.0,0.2,,,2022-06-16 15:20:00,179.4,239.15,59.75,33.305462653288735,2022-06-16 13:03:00,-5.049999999999997,,-5.049999999999997
23-06-2022,23-06-2022,13:00,30.0,32900,32835.95,68.95,104.05,35.099999999999994,50.906453952139216,2022-06-23 13:32:00,160.5,243.95,83.44999999999999,51.993769470404985,2022-06-23 13:08:00,118.54999999999998,118.54999999999998,
30-06-2022,30-06-2022,13:00,30.0,33500,33424.15,82.65,120.45,37.8,45.73502722323048,2022-06-30 13:17:00,198.0,65.75,,,2022-06-30 15:20:00,-94.45,,-94.45
07-07-2022,07-07-2022,13:00,30.0,34800,34728.25,71.0,104.3,33.3,46.901408450704224,2022-07-07 13:17:00,127.7,180.9,53.2,41.660140955364135,2022-07-07 14:16:00,86.5,86.5,
14-07-2022,14-07-2022,13:00,30.0,34800,34731.65,74.2,0.1,,,2022-07-14 15:20:00,132.9,186.6,53.69999999999999,40.40632054176071,2022-07-14 13:21:00,-20.40000000000002,,-20.40000000000002
21-07-2022,21-07-2022,13:00,30.0,36300,36273.35,50.15,0.35,,,2022-07-21 15:20:00,134.4,190.3,55.900000000000006,41.592261904761905,2022-07-21 13:30:00,6.1000000000000085,6.1000000000000085,
28-07-2022,28-07-2022,13:00,30.0,37300,37299.9,75.2,105.35,30.14999999999999,40.093085106382965,2022-07-28 14:14:00,85.1,0.2,,,2022-07-28 15:20:00,-54.75,,-54.75
04-08-2022,04-08-2022,13:00,30.0,37800,37711.7,67.85,0.2,,,2022-08-04 15:20:00,122.65,184.85,62.19999999999999,50.713412148389715,2022-08-04 13:07:00,-5.450000000000003,,-5.450000000000003
11-08-2022,11-08-2022,13:00,30.0,38900,38890.6,65.1,0.6,,,2022-08-11 15:20:00,87.85,18.55,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,13:00,30.0,39500,39419.85,40.5,55.7,15.200000000000003,37.530864197530875,2022-08-18 13:19:00,114.3,0.2,,,2022-08-18 15:20:00,-98.89999999999999,,-98.89999999999999
25-08-2022,25-08-2022,13:00,30.0,39500,39454.7,65.55,0.4,,,2022-08-25 15:20:00,92.95,126.0,33.05,35.556750941366325,2022-08-25 13:08:00,-32.099999999999994,,-32.099999999999994
01-09-2022,01-09-2022,13:00,30.0,39400,39345.2,86.3,112.25,25.950000000000003,30.069524913093865,2022-09-01 13:02:00,216.0,340.8,124.80000000000001,57.777777777777786,2022-09-01 13:55:00,150.75,150.75,
08-09-2022,08-09-2022,13:00,30.0,40100,40049.35,50.9,67.8,16.9,33.20235756385069,2022-09-08 13:02:00,201.6,0.3,,,2022-09-08 15:20:00,-184.39999999999998,,-184.39999999999998
15-09-2022,15-09-2022,13:00,30.0,41300,41287.6,106.6,168.9,62.30000000000001,58.44277673545968,2022-09-15 13:07:00,123.05,91.45,,,2022-09-15 15:20:00,30.700000000000017,30.700000000000017,
22-09-2022,22-09-2022,13:00,30.0,40500,40459.2,121.9,163.85,41.94999999999999,34.413453650533214,2022-09-22 13:11:00,136.0,0.3,,,2022-09-22 15:20:00,-93.75,,-93.75
29-09-2022,29-09-2022,13:00,30.0,37700,37614.3,68.8,97.4,28.60000000000001,41.56976744186048,2022-09-29 13:16:00,193.4,58.15,,,2022-09-29 15:20:00,-106.64999999999999,,-106.64999999999999
06-10-2022,06-10-2022,13:00,30.0,39600,39581.35,98.3,0.15,,,2022-10-06 15:20:00,104.75,137.85,33.099999999999994,31.59904534606205,2022-10-06 13:16:00,-65.05,,-65.05
13-10-2022,13-10-2022,13:00,30.0,38700,38698.2,78.25,103.1,24.849999999999994,31.75718849840255,2022-10-13 14:25:00,109.8,160.55,50.750000000000014,46.22040072859747,2022-10-13 13:32:00,75.60000000000001,75.60000000000001,
20-10-2022,20-10-2022,13:00,30.0,40000,39981.4,76.65,115.75,39.099999999999994,51.01108936725374,2022-10-20 14:39:00,107.0,139.1,32.099999999999994,29.999999999999993,2022-10-20 14:00:00,71.19999999999999,71.19999999999999,
27-10-2022,27-10-2022,13:00,30.0,41300,41296.35,88.85,2.25,,,2022-10-27 15:20:00,83.9,119.95,36.05,42.967818831942786,2022-10-27 14:38:00,-50.55,,-50.55
03-11-2022,03-11-2022,13:00,30.0,41300,41248.15,66.25,90.95,24.700000000000003,37.28301886792453,2022-11-03 13:11:00,107.7,3.0,,,2022-11-03 15:20:00,-80.0,,-80.0
10-11-2022,10-11-2022,13:00,30.0,41400,41337.2,48.35,63.1,14.75,30.50672182006205,2022-11-10 13:13:00,94.45,0.2,,,2022-11-10 15:20:00,-79.5,,-79.5
17-11-2022,17-11-2022,13:00,30.0,42600,42531.05,29.4,38.8,9.399999999999999,31.972789115646254,2022-11-17 13:37:00,106.5,139.25,32.75,30.751173708920188,2022-11-17 15:15:00,42.15,42.15,
24-11-2022,24-11-2022,13:00,30.0,43000,42974.75,41.35,56.15,14.799999999999997,35.79201934703748,2022-11-24 15:15:00,85.7,121.05,35.349999999999994,41.248541423570586,2022-11-24 13:10:00,50.14999999999999,50.14999999999999,
01-12-2022,01-12-2022,13:00,30.0,43400,43383.85,69.6,0.3,,,2022-12-01 15:20:00,43.85,67.7,23.85,54.38996579247435,2022-12-01 13:24:00,-45.449999999999996,,-45.449999999999996
08-12-2022,08-12-2022,13:00,30.0,43400,43385.3,55.05,72.75,17.700000000000003,32.152588555858316,2022-12-08 13:19:00,66.85,0.15,,,2022-12-08 15:20:00,-48.999999999999986,,-48.999999999999986
15-12-2022,15-12-2022,13:00,30.0,43900,43863.45,52.75,0.25,,,2022-12-15 15:20:00,72.75,98.5,25.75,35.39518900343643,2022-12-15 13:17:00,-26.75,,-26.75
22-12-2022,22-12-2022,13:00,30.0,42300,42289.35,113.15,150.7,37.54999999999998,33.18603623508615,2022-12-22 13:09:00,89.3,0.4,,,2022-12-22 15:20:00,-51.35000000000001,,-51.35000000000001
29-12-2022,29-12-2022,13:00,30.0,42700,42652.85,70.65,106.15,35.5,50.24769992922858,2022-12-29 13:03:00,99.95,0.15,,,2022-12-29 15:20:00,-64.3,,-64.3
05-01-2023,05-01-2023,13:00,30.0,42600,42574.05,103.3,17.8,,,2023-01-05 15:20:00,105.85,204.9,99.05000000000001,93.57581483230989,2023-01-05 13:19:00,13.550000000000011,13.550000000000011,
12-01-2023,12-01-2023,13:00,30.0,42100,42014.05,84.95,1.4,,,2023-01-12 15:20:00,128.1,214.45,86.35,67.40827478532397,2023-01-12 13:11:00,2.799999999999997,2.799999999999997,
19-01-2023,19-01-2023,13:00,30.0,42300,42285.8,84.85,20.55,,,2023-01-19 15:20:00,95.5,0.3,,,2023-01-19 15:20:00,-159.5,,-159.5
25-01-2023,25-01-2023,13:00,30.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,108.4,26.0,31.553398058252423,2023-01-25 13:08:00,70.85,70.85,
25-01-2023,25-01-2023,13:00,30.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,108.4,26.0,31.553398058252423,2023-01-25 13:08:00,70.85,70.85,
02-02-2023,02-02-2023,13:00,30.0,40400,40356.25,156.95,211.65,54.70000000000002,34.85186365084424,2023-02-02 14:20:00,125.9,198.1,72.19999999999999,57.34710087370928,2023-02-02 13:02:00,126.9,126.9,
09-02-2023,09-02-2023,13:00,30.0,41400,41349.1,68.55,91.2,22.650000000000006,33.041575492341366,2023-02-09 13:40:00,108.25,0.1,,,2023-02-09 15:20:00,-85.5,,-85.5
16-02-2023,16-02-2023,13:00,30.0,41700,41694.65,106.9,143.25,36.349999999999994,34.00374181478016,2023-02-16 13:08:00,85.5,53.9,,,2023-02-16 15:20:00,4.749999999999993,4.749999999999993,
23-02-2023,23-02-2023,13:00,30.0,39900,39870.65,98.75,163.15,64.4,65.21518987341773,2023-02-23 13:07:00,83.25,0.2,,,2023-02-23 15:20:00,-18.64999999999999,,-18.64999999999999
02-03-2023,02-03-2023,13:00,30.0,40600,40565.5,64.8,0.1,,,2023-03-02 15:20:00,68.7,92.5,23.799999999999997,34.6433770014556,2023-03-02 13:03:00,-40.900000000000006,,-40.900000000000006
09-03-2023,09-03-2023,13:00,30.0,41500,41485.95,53.95,0.1,,,2023-03-09 15:20:00,71.85,96.3,24.450000000000003,34.02922755741128,2023-03-09 13:38:00,-29.4,,-29.4
16-03-2023,16-03-2023,13:00,30.0,39000,38916.65,85.6,117.85,32.25,37.675233644859816,2023-03-16 13:25:00,125.1,173.5,48.400000000000006,38.68904876099121,2023-03-16 13:06:00,80.65,80.65,
23-03-2023,23-03-2023,13:00,30.0,40200,40142.9,63.25,0.15,,,2023-03-23 15:20:00,129.55,185.45,55.89999999999998,43.14936318023927,2023-03-23 13:49:00,-7.200000000000024,,-7.200000000000024
29-03-2023,29-03-2023,13:00,30.0,39800,39744.65,78.3,108.65,30.35000000000001,38.76117496807153,2023-03-29 13:19:00,104.55,0.25,,,2023-03-29 15:20:00,-73.94999999999999,,-73.94999999999999
29-03-2023,29-03-2023,13:00,30.0,39800,39744.65,78.3,108.65,30.35000000000001,38.76117496807153,2023-03-29 13:19:00,104.55,0.25,,,2023-03-29 15:20:00,-73.94999999999999,,-73.94999999999999
06-04-2023,06-04-2023,13:00,30.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
06-04-2023,06-04-2023,13:00,30.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
13-04-2023,13-04-2023,13:00,30.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,0.1,,,2023-04-13 15:20:00,-94.15000000000002,,-94.15000000000002
13-04-2023,13-04-2023,13:00,30.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,0.1,,,2023-04-13 15:20:00,-94.15000000000002,,-94.15000000000002
20-04-2023,20-04-2023,13:00,30.0,42300,42260.85,57.85,0.2,,,2023-04-20 15:20:00,118.25,169.0,50.75,42.917547568710354,2023-04-20 13:08:00,-6.899999999999999,,-6.899999999999999
27-04-2023,27-04-2023,13:00,30.0,42900,42837.65,60.6,93.3,32.699999999999996,53.96039603960395,2023-04-27 13:22:00,111.65,0.2,,,2023-04-27 15:20:00,-78.75,,-78.75
04-05-2023,04-05-2023,13:00,30.0,43500,43406.8,36.85,54.55,17.699999999999996,48.03256445047489,2023-05-04 13:28:00,121.8,0.05,,,2023-05-04 15:20:00,-104.05000000000001,,-104.05000000000001
11-05-2023,11-05-2023,13:00,30.0,43600,43534.0,54.55,77.6,23.049999999999997,42.25481209899174,2023-05-11 13:06:00,116.4,164.65,48.25,41.45189003436426,2023-05-11 15:03:00,71.3,71.3,
18-05-2023,18-05-2023,13:00,30.0,44000,43910.85,53.5,72.7,19.200000000000003,35.887850467289724,2023-05-18 13:18:00,132.0,184.55,52.55000000000001,39.81060606060607,2023-05-18 13:45:00,71.75000000000001,71.75000000000001,
25-05-2023,25-05-2023,13:00,30.0,43500,43499.15,67.75,101.9,34.150000000000006,50.405904059040594,2023-05-25 14:22:00,79.85,107.2,27.35000000000001,34.251721978710094,2023-05-25 13:03:00,61.500000000000014,61.500000000000014,
01-06-2023,01-06-2023,13:00,30.0,44200,44105.35,59.25,0.1,,,2023-06-01 15:20:00,116.1,181.25,65.15,56.11541774332473,2023-06-01 13:52:00,6.000000000000007,6.000000000000007,
08-06-2023,08-06-2023,13:00,30.0,44300,44276.55,65.15,90.45,25.299999999999997,38.83346124328472,2023-06-08 13:46:00,83.0,109.35,26.349999999999994,31.74698795180722,2023-06-08 13:35:00,51.64999999999999,51.64999999999999,
15-06-2023,15-06-2023,13:00,30.0,43800,43715.45,50.3,0.15,,,2023-06-15 15:20:00,146.0,205.0,59.0,40.41095890410959,2023-06-15 14:03:00,8.850000000000001,8.850000000000001,
22-06-2023,22-06-2023,13:00,30.0,43800,43761.9,60.6,83.5,22.9,37.788778877887786,2023-06-22 13:18:00,123.0,166.6,43.599999999999994,35.447154471544714,2023-06-22 14:34:00,66.5,66.5,
02-06-2022,02-06-2022,13:00,35.0,35600,35537.2,95.05,16.25,,,2022-06-02 15:20:00,153.25,209.9,56.650000000000006,36.965742251223496,2022-06-02 13:05:00,-22.14999999999999,,-22.14999999999999
09-06-2022,09-06-2022,13:00,35.0,34900,34861.95,64.15,90.9,26.75,41.6991426344505,2022-06-09 15:00:00,110.65,151.25,40.599999999999994,36.692272932670576,2022-06-09 13:03:00,67.35,67.35,
16-06-2022,16-06-2022,13:00,35.0,33200,33118.3,65.0,0.2,,,2022-06-16 15:20:00,179.4,248.85,69.44999999999999,38.71237458193979,2022-06-16 13:05:00,4.6499999999999915,4.6499999999999915,
23-06-2022,23-06-2022,13:00,35.0,32900,32835.95,68.95,104.05,35.099999999999994,50.906453952139216,2022-06-23 13:32:00,160.5,243.95,83.44999999999999,51.993769470404985,2022-06-23 13:08:00,118.54999999999998,118.54999999999998,
30-06-2022,30-06-2022,13:00,35.0,33500,33424.15,82.65,120.45,37.8,45.73502722323048,2022-06-30 13:17:00,198.0,65.75,,,2022-06-30 15:20:00,-94.45,,-94.45
07-07-2022,07-07-2022,13:00,35.0,34800,34728.25,71.0,104.3,33.3,46.901408450704224,2022-07-07 13:17:00,127.7,180.9,53.2,41.660140955364135,2022-07-07 14:16:00,86.5,86.5,
14-07-2022,14-07-2022,13:00,35.0,34800,34731.65,74.2,0.1,,,2022-07-14 15:20:00,132.9,186.6,53.69999999999999,40.40632054176071,2022-07-14 13:21:00,-20.40000000000002,,-20.40000000000002
21-07-2022,21-07-2022,13:00,35.0,36300,36273.35,50.15,0.35,,,2022-07-21 15:20:00,134.4,190.3,55.900000000000006,41.592261904761905,2022-07-21 13:30:00,6.1000000000000085,6.1000000000000085,
28-07-2022,28-07-2022,13:00,35.0,37300,37299.9,75.2,105.35,30.14999999999999,40.093085106382965,2022-07-28 14:14:00,85.1,0.2,,,2022-07-28 15:20:00,-54.75,,-54.75
04-08-2022,04-08-2022,13:00,35.0,37800,37711.7,67.85,0.2,,,2022-08-04 15:20:00,122.65,184.85,62.19999999999999,50.713412148389715,2022-08-04 13:07:00,-5.450000000000003,,-5.450000000000003
11-08-2022,11-08-2022,13:00,35.0,38900,38890.6,65.1,0.6,,,2022-08-11 15:20:00,87.85,18.55,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,13:00,35.0,39500,39419.85,40.5,55.7,15.200000000000003,37.530864197530875,2022-08-18 13:19:00,114.3,0.2,,,2022-08-18 15:20:00,-98.89999999999999,,-98.89999999999999
25-08-2022,25-08-2022,13:00,35.0,39500,39454.7,65.55,0.4,,,2022-08-25 15:20:00,92.95,126.0,33.05,35.556750941366325,2022-08-25 13:08:00,-32.099999999999994,,-32.099999999999994
01-09-2022,01-09-2022,13:00,35.0,39400,39345.2,86.3,0.85,,,2022-09-01 15:20:00,216.0,340.8,124.80000000000001,57.777777777777786,2022-09-01 13:55:00,39.35000000000001,39.35000000000001,
08-09-2022,08-09-2022,13:00,35.0,40100,40049.35,50.9,71.25,20.35,39.98035363457761,2022-09-08 13:15:00,201.6,0.3,,,2022-09-08 15:20:00,-180.95,,-180.95
15-09-2022,15-09-2022,13:00,35.0,41300,41287.6,106.6,168.9,62.30000000000001,58.44277673545968,2022-09-15 13:07:00,123.05,91.45,,,2022-09-15 15:20:00,30.700000000000017,30.700000000000017,
22-09-2022,22-09-2022,13:00,35.0,40500,40459.2,121.9,188.55,66.65,54.67596390484003,2022-09-22 13:16:00,136.0,0.3,,,2022-09-22 15:20:00,-69.04999999999998,,-69.04999999999998
29-09-2022,29-09-2022,13:00,35.0,37700,37614.3,68.8,97.4,28.60000000000001,41.56976744186048,2022-09-29 13:16:00,193.4,58.15,,,2022-09-29 15:20:00,-106.64999999999999,,-106.64999999999999
