date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,11:20,15.0,34900,34816.75,68.1,85.4,17.30000000000001,25.40381791483115,2022-06-09 12:35:00,154.3,178.5,24.19999999999999,15.683732987686316,2022-06-09 11:56:00,41.5,41.5,
16-06-2022,16-06-2022,11:20,15.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,270.7,53.849999999999994,24.83283375605257,2022-06-16 11:41:00,-42.400000000000006,,-42.400000000000006
23-06-2022,23-06-2022,11:20,15.0,33400,33372.4,107.55,124.1,16.549999999999997,15.388191538819152,2022-06-23 11:26:00,147.95,187.5,39.55000000000001,26.73200405542414,2022-06-23 11:32:00,56.10000000000001,56.10000000000001,
30-06-2022,30-06-2022,11:20,15.0,33500,33413.75,102.35,119.75,17.400000000000006,17.00048851978506,2022-06-30 11:26:00,209.4,243.45,34.04999999999998,16.260744985673345,2022-06-30 12:31:00,51.44999999999999,51.44999999999999,
07-07-2022,07-07-2022,11:20,15.0,34700,34642.55,73.3,86.9,13.600000000000009,18.553888130968634,2022-07-07 11:38:00,163.2,0.2,,,2022-07-07 15:20:00,-149.39999999999998,,-149.39999999999998
14-07-2022,14-07-2022,11:20,15.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,223.95,50.099999999999994,28.817946505608283,2022-07-14 11:32:00,-22.700000000000017,,-22.700000000000017
21-07-2022,21-07-2022,11:20,15.0,36200,36157.2,86.55,102.0,15.450000000000003,17.850953206239172,2022-07-21 11:25:00,123.8,158.3,34.500000000000014,27.867528271405504,2022-07-21 13:54:00,49.95000000000002,49.95000000000002,
28-07-2022,28-07-2022,11:20,15.0,37300,37285.95,85.8,102.8,17.0,19.813519813519815,2022-07-28 12:39:00,108.75,0.2,,,2022-07-28 15:20:00,-91.55,,-91.55
04-08-2022,04-08-2022,11:20,15.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,228.55,34.80000000000001,17.961290322580652,2022-08-04 11:24:00,-65.99999999999999,,-65.99999999999999
11-08-2022,11-08-2022,11:20,15.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,162.25,29.349999999999994,22.08427389014296,2022-08-11 11:28:00,-46.05000000000001,,-46.05000000000001
18-08-2022,18-08-2022,11:20,15.0,39500,39484.9,85.55,98.95,13.400000000000006,15.663354763296326,2022-08-18 14:46:00,107.3,123.8,16.5,15.37744641192917,2022-08-18 11:25:00,29.900000000000006,29.900000000000006,
25-08-2022,25-08-2022,11:20,15.0,39400,39327.75,69.15,86.4,17.25,24.94577006507592,2022-08-25 11:46:00,150.75,208.05,57.30000000000001,38.009950248756226,2022-08-25 11:24:00,74.55000000000001,74.55000000000001,
01-09-2022,01-09-2022,11:20,15.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,262.8,38.10000000000002,16.95594125500669,2022-09-01 11:45:00,-70.64999999999998,,-70.64999999999998
08-09-2022,08-09-2022,11:20,15.0,39900,39899.65,121.55,142.55,21.000000000000014,17.276840806252583,2022-09-08 11:38:00,125.75,0.15,,,2022-09-08 15:20:00,-104.59999999999998,,-104.59999999999998
15-09-2022,15-09-2022,11:20,15.0,41300,41237.35,143.0,171.95,28.94999999999999,20.244755244755236,2022-09-15 11:24:00,199.85,91.45,,,2022-09-15 15:20:00,-79.45,,-79.45
22-09-2022,22-09-2022,11:20,15.0,40700,40698.35,132.0,153.8,21.80000000000001,16.515151515151523,2022-09-22 13:47:00,178.05,210.35,32.29999999999998,18.140971637180556,2022-09-22 12:01:00,54.099999999999994,54.099999999999994,
29-09-2022,29-09-2022,11:20,15.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,162.65,22.700000000000017,16.220078599499836,2022-09-29 11:25:00,-131.0,,-131.0
06-10-2022,06-10-2022,11:20,15.0,39500,39430.9,90.3,127.2,36.900000000000006,40.86378737541529,2022-10-06 12:48:00,161.85,194.85,33.0,20.389249304911957,2022-10-06 11:27:00,69.9,69.9,
13-10-2022,13-10-2022,11:20,15.0,38600,38565.8,131.2,156.1,24.900000000000006,18.97865853658537,2022-10-13 14:05:00,162.0,189.0,27.0,16.666666666666664,2022-10-13 11:52:00,51.900000000000006,51.900000000000006,
20-10-2022,20-10-2022,11:20,15.0,40000,39904.9,81.55,98.65,17.10000000000001,20.968730839975485,2022-10-20 11:58:00,185.85,0.05,,,2022-10-20 15:20:00,-168.7,,-168.7
27-10-2022,27-10-2022,11:20,15.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,191.7,30.849999999999994,19.179359651849545,2022-10-27 12:19:00,-38.150000000000006,,-38.150000000000006
03-11-2022,03-11-2022,11:20,15.0,41500,41434.6,74.4,92.1,17.69999999999999,23.790322580645142,2022-11-03 11:21:00,163.95,191.4,27.450000000000017,16.742909423604768,2022-11-03 11:39:00,45.150000000000006,45.150000000000006,
10-11-2022,10-11-2022,11:20,15.0,41500,41453.15,70.45,84.0,13.549999999999997,19.233498935415184,2022-11-10 11:34:00,103.95,122.4,18.450000000000003,17.74891774891775,2022-11-10 12:03:00,32.0,32.0,
17-11-2022,17-11-2022,11:20,15.0,42500,42432.15,50.35,58.7,8.350000000000001,16.583912611717977,2022-11-17 11:49:00,111.4,133.8,22.400000000000006,20.107719928186718,2022-11-17 11:28:00,30.750000000000007,30.750000000000007,
24-11-2022,24-11-2022,11:20,15.0,43000,42979.45,45.55,68.15,22.60000000000001,49.61580680570803,2022-11-24 12:15:00,95.3,121.05,25.75,27.019937040923402,2022-11-24 13:10:00,48.35000000000001,48.35000000000001,
01-12-2022,01-12-2022,11:20,15.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,108.9,32.400000000000006,42.352941176470594,2022-12-01 13:25:00,-35.849999999999994,,-35.849999999999994
08-12-2022,08-12-2022,11:20,15.0,43500,43417.4,45.3,59.35,14.050000000000004,31.01545253863136,2022-12-08 14:14:00,143.1,172.45,29.349999999999994,20.510132774283715,2022-12-08 12:01:00,43.4,43.4,
15-12-2022,15-12-2022,11:20,15.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,129.55,19.500000000000014,17.719218537028635,2022-12-15 11:28:00,-21.94999999999999,,-21.94999999999999
22-12-2022,22-12-2022,11:20,15.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,179.7,32.29999999999998,21.913161465400258,2022-12-22 11:24:00,-81.15000000000002,,-81.15000000000002
29-12-2022,29-12-2022,11:20,15.0,42600,42578.2,79.2,118.05,38.849999999999994,49.05303030303029,2022-12-29 11:43:00,120.45,0.25,,,2022-12-29 15:20:00,-81.35000000000001,,-81.35000000000001
05-01-2023,05-01-2023,11:20,15.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,174.65,46.55000000000001,36.338797814207666,2023-01-05 11:23:00,-62.34999999999998,,-62.34999999999998
12-01-2023,12-01-2023,11:20,15.0,42000,41971.85,103.2,127.65,24.450000000000003,23.69186046511628,2023-01-12 11:35:00,155.1,185.6,30.5,19.664732430689877,2023-01-12 11:54:00,54.95,54.95,
19-01-2023,19-01-2023,11:20,15.0,42400,42341.0,78.9,94.3,15.399999999999991,19.518377693282623,2023-01-19 11:46:00,143.8,169.6,25.799999999999983,17.94158553546591,2023-01-19 11:22:00,41.199999999999974,41.199999999999974,
25-01-2023,25-01-2023,11:20,15.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,15.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,15.0,40500,40405.05,190.5,246.0,55.5,29.133858267716533,2023-02-02 11:54:00,243.15,294.85,51.70000000000002,21.262595105901713,2023-02-02 11:33:00,107.20000000000002,107.20000000000002,
09-02-2023,09-02-2023,11:20,15.0,41400,41387.35,90.3,109.15,18.85000000000001,20.874861572536002,2023-02-09 11:26:00,112.25,132.0,19.75,17.59465478841871,2023-02-09 11:46:00,38.60000000000001,38.60000000000001,
16-02-2023,16-02-2023,11:20,15.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,131.75,25.349999999999994,23.825187969924805,2023-02-16 11:38:00,-49.3,,-49.3
23-02-2023,23-02-2023,11:20,15.0,39900,39899.5,125.15,148.0,22.849999999999994,18.258090291650014,2023-02-23 11:29:00,118.1,138.9,20.80000000000001,17.61219305673159,2023-02-23 11:25:00,43.650000000000006,43.650000000000006,
02-03-2023,02-03-2023,11:20,15.0,40700,40613.0,45.5,52.5,7.0,15.384615384615385,2023-03-02 12:03:00,138.15,162.2,24.049999999999983,17.408613825551924,2023-03-02 12:57:00,31.049999999999983,31.049999999999983,
09-03-2023,09-03-2023,11:20,15.0,41600,41566.2,75.6,91.75,16.150000000000006,21.36243386243387,2023-03-09 11:33:00,82.35,95.5,13.150000000000006,15.968427443837289,2023-03-09 12:03:00,29.30000000000001,29.30000000000001,
16-03-2023,16-03-2023,11:20,15.0,39100,39086.4,130.6,150.75,20.150000000000006,15.428790199081169,2023-03-16 11:22:00,158.35,184.15,25.80000000000001,16.293021787180304,2023-03-16 11:47:00,45.95000000000002,45.95000000000002,
23-03-2023,23-03-2023,11:20,15.0,40000,39972.1,104.85,131.95,27.099999999999994,25.84644730567477,2023-03-23 11:35:00,126.6,157.3,30.700000000000017,24.24960505529227,2023-03-23 14:28:00,57.80000000000001,57.80000000000001,
29-03-2023,29-03-2023,11:20,15.0,39800,39792.9,102.6,119.0,16.400000000000006,15.984405458089675,2023-03-29 11:24:00,123.9,150.0,26.099999999999994,21.065375302663433,2023-03-29 12:09:00,42.5,42.5,
29-03-2023,29-03-2023,11:20,15.0,39800,39792.9,102.6,119.0,16.400000000000006,15.984405458089675,2023-03-29 11:24:00,123.9,150.0,26.099999999999994,21.065375302663433,2023-03-29 12:09:00,42.5,42.5,
06-04-2023,06-04-2023,11:20,15.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,158.2,26.849999999999994,20.441568328892266,2023-04-06 11:35:00,-38.900000000000006,,-38.900000000000006
06-04-2023,06-04-2023,11:20,15.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,158.2,26.849999999999994,20.441568328892266,2023-04-06 11:35:00,-38.900000000000006,,-38.900000000000006
13-04-2023,13-04-2023,11:20,15.0,41700,41634.25,51.85,59.9,8.049999999999997,15.52555448408871,2023-04-13 11:38:00,131.95,0.05,,,2023-04-13 15:20:00,-123.84999999999998,,-123.84999999999998
13-04-2023,13-04-2023,11:20,15.0,41700,41634.25,51.85,59.9,8.049999999999997,15.52555448408871,2023-04-13 11:38:00,131.95,0.05,,,2023-04-13 15:20:00,-123.84999999999998,,-123.84999999999998
20-04-2023,20-04-2023,11:20,15.0,42300,42248.3,70.65,81.4,10.75,15.215852795470628,2023-04-20 11:32:00,115.2,133.7,18.499999999999986,16.059027777777764,2023-04-20 13:04:00,29.249999999999986,29.249999999999986,
27-04-2023,27-04-2023,11:20,15.0,42900,42811.55,65.9,79.45,13.549999999999997,20.561456752655534,2023-04-27 11:56:00,132.75,0.2,,,2023-04-27 15:20:00,-119.00000000000001,,-119.00000000000001
04-05-2023,04-05-2023,11:20,15.0,43500,43406.5,43.55,54.55,11.0,25.258323765786457,2023-05-04 13:28:00,143.4,166.45,23.049999999999983,16.073919107391898,2023-05-04 11:28:00,34.04999999999998,34.04999999999998,
11-05-2023,11-05-2023,11:20,15.0,43600,43576.9,88.15,101.55,13.399999999999991,15.20136131593873,2023-05-11 11:25:00,107.5,125.4,17.900000000000006,16.65116279069768,2023-05-11 11:29:00,31.299999999999997,31.299999999999997,
18-05-2023,18-05-2023,11:20,15.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,142.95,19.549999999999983,15.842787682333858,2023-05-18 11:29:00,-41.30000000000002,,-41.30000000000002
25-05-2023,25-05-2023,11:20,15.0,43600,43505.55,52.6,61.05,8.449999999999996,16.064638783269952,2023-05-25 12:09:00,144.95,166.75,21.80000000000001,15.039668851328052,2023-05-25 13:02:00,30.250000000000007,30.250000000000007,
01-06-2023,01-06-2023,11:20,15.0,44200,44105.2,60.25,70.8,10.549999999999997,17.510373443983397,2023-06-01 13:15:00,133.15,155.25,22.099999999999994,16.597822005257225,2023-06-01 11:28:00,32.64999999999999,32.64999999999999,
08-06-2023,08-06-2023,11:20,15.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,152.1,21.150000000000006,16.1512027491409,2023-06-08 11:43:00,-30.04999999999999,,-30.04999999999999
15-06-2023,15-06-2023,11:20,15.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,131.5,29.150000000000006,28.480703468490482,2023-06-15 11:21:00,-33.449999999999996,,-33.449999999999996
22-06-2023,22-06-2023,11:20,15.0,44000,43926.6,54.75,75.55,20.799999999999997,37.990867579908674,2023-06-22 13:38:00,144.25,185.0,40.75,28.249566724436743,2023-06-22 12:05:00,61.55,61.55,
02-06-2022,02-06-2022,11:20,20.0,35600,35526.65,81.75,98.35,16.599999999999994,20.305810397553508,2022-06-02 11:30:00,196.0,2.25,,,2022-06-02 15:20:00,-177.15,,-177.15
09-06-2022,09-06-2022,11:20,20.0,34900,34816.75,68.1,85.4,17.30000000000001,25.40381791483115,2022-06-09 12:35:00,154.3,186.15,31.849999999999994,20.641607258587165,2022-06-09 11:57:00,49.150000000000006,49.150000000000006,
16-06-2022,16-06-2022,11:20,20.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,270.7,53.849999999999994,24.83283375605257,2022-06-16 11:41:00,-42.400000000000006,,-42.400000000000006
23-06-2022,23-06-2022,11:20,20.0,33400,33372.4,107.55,0.1,,,2022-06-23 15:20:00,147.95,187.5,39.55000000000001,26.73200405542414,2022-06-23 11:32:00,-67.89999999999999,,-67.89999999999999
30-06-2022,30-06-2022,11:20,20.0,33500,33413.75,102.35,129.0,26.650000000000006,26.03810454323401,2022-06-30 11:29:00,209.4,253.9,44.5,21.25119388729704,2022-06-30 12:35:00,71.15,71.15,
07-07-2022,07-07-2022,11:20,20.0,34700,34642.55,73.3,91.6,18.299999999999997,24.96589358799454,2022-07-07 11:39:00,163.2,0.2,,,2022-07-07 15:20:00,-144.7,,-144.7
14-07-2022,14-07-2022,11:20,20.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,223.95,50.099999999999994,28.817946505608283,2022-07-14 11:32:00,-22.700000000000017,,-22.700000000000017
21-07-2022,21-07-2022,11:20,20.0,36200,36157.2,86.55,117.25,30.700000000000003,35.47082611207395,2022-07-21 11:26:00,123.8,158.3,34.500000000000014,27.867528271405504,2022-07-21 13:54:00,65.20000000000002,65.20000000000002,
28-07-2022,28-07-2022,11:20,20.0,37300,37285.95,85.8,105.35,19.549999999999997,22.785547785547784,2022-07-28 14:14:00,108.75,0.2,,,2022-07-28 15:20:00,-89.0,,-89.0
04-08-2022,04-08-2022,11:20,20.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,236.45,42.69999999999999,22.038709677419348,2022-08-04 11:26:00,-58.10000000000001,,-58.10000000000001
11-08-2022,11-08-2022,11:20,20.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,162.25,29.349999999999994,22.08427389014296,2022-08-11 11:28:00,-46.05000000000001,,-46.05000000000001
18-08-2022,18-08-2022,11:20,20.0,39500,39484.9,85.55,117.95,32.400000000000006,37.87258912916424,2022-08-18 14:48:00,107.3,130.3,23.000000000000014,21.43522833178007,2022-08-18 11:29:00,55.40000000000002,55.40000000000002,
25-08-2022,25-08-2022,11:20,20.0,39400,39327.75,69.15,86.4,17.25,24.94577006507592,2022-08-25 11:46:00,150.75,208.05,57.30000000000001,38.009950248756226,2022-08-25 11:24:00,74.55000000000001,74.55000000000001,
01-09-2022,01-09-2022,11:20,20.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,279.95,55.25,24.588340008900758,2022-09-01 11:46:00,-53.5,,-53.5
08-09-2022,08-09-2022,11:20,20.0,39900,39899.65,121.55,150.9,29.35000000000001,24.146441793500625,2022-09-08 11:41:00,125.75,0.15,,,2022-09-08 15:20:00,-96.24999999999999,,-96.24999999999999
15-09-2022,15-09-2022,11:20,20.0,41300,41237.35,143.0,171.95,28.94999999999999,20.244755244755236,2022-09-15 11:24:00,199.85,91.45,,,2022-09-15 15:20:00,-79.45,,-79.45
22-09-2022,22-09-2022,11:20,20.0,40700,40698.35,132.0,164.75,32.75,24.810606060606062,2022-09-22 13:49:00,178.05,219.35,41.29999999999998,23.195731536085358,2022-09-22 12:06:00,74.04999999999998,74.04999999999998,
29-09-2022,29-09-2022,11:20,20.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,173.65,33.70000000000002,24.080028581636313,2022-09-29 11:44:00,-120.0,,-120.0
06-10-2022,06-10-2022,11:20,20.0,39500,39430.9,90.3,127.2,36.900000000000006,40.86378737541529,2022-10-06 12:48:00,161.85,194.85,33.0,20.389249304911957,2022-10-06 11:27:00,69.9,69.9,
13-10-2022,13-10-2022,11:20,20.0,38600,38565.8,131.2,179.1,47.900000000000006,36.50914634146342,2022-10-13 14:25:00,162.0,203.0,41.0,25.308641975308642,2022-10-13 11:53:00,88.9,88.9,
20-10-2022,20-10-2022,11:20,20.0,40000,39904.9,81.55,98.65,17.10000000000001,20.968730839975485,2022-10-20 11:58:00,185.85,0.05,,,2022-10-20 15:20:00,-168.7,,-168.7
27-10-2022,27-10-2022,11:20,20.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,195.7,34.849999999999994,21.66614858563879,2022-10-27 12:20:00,-34.150000000000006,,-34.150000000000006
03-11-2022,03-11-2022,11:20,20.0,41500,41434.6,74.4,92.1,17.69999999999999,23.790322580645142,2022-11-03 11:21:00,163.95,201.2,37.25,22.720341567551085,2022-11-03 11:40:00,54.94999999999999,54.94999999999999,
10-11-2022,10-11-2022,11:20,20.0,41500,41453.15,70.45,86.2,15.75,22.356281050390347,2022-11-10 11:37:00,103.95,126.7,22.75,21.885521885521886,2022-11-10 12:04:00,38.5,38.5,
17-11-2022,17-11-2022,11:20,20.0,42500,42432.15,50.35,64.35,13.999999999999993,27.80536246276066,2022-11-17 12:17:00,111.4,133.8,22.400000000000006,20.107719928186718,2022-11-17 11:28:00,36.4,36.4,
24-11-2022,24-11-2022,11:20,20.0,43000,42979.45,45.55,68.15,22.60000000000001,49.61580680570803,2022-11-24 12:15:00,95.3,121.05,25.75,27.019937040923402,2022-11-24 13:10:00,48.35000000000001,48.35000000000001,
01-12-2022,01-12-2022,11:20,20.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,108.9,32.400000000000006,42.352941176470594,2022-12-01 13:25:00,-35.849999999999994,,-35.849999999999994
08-12-2022,08-12-2022,11:20,20.0,43500,43417.4,45.3,59.35,14.050000000000004,31.01545253863136,2022-12-08 14:14:00,143.1,172.45,29.349999999999994,20.510132774283715,2022-12-08 12:01:00,43.4,43.4,
15-12-2022,15-12-2022,11:20,20.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,138.05,28.000000000000014,25.44298046342573,2022-12-15 11:29:00,-13.449999999999989,,-13.449999999999989
22-12-2022,22-12-2022,11:20,20.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,179.7,32.29999999999998,21.913161465400258,2022-12-22 11:24:00,-81.15000000000002,,-81.15000000000002
29-12-2022,29-12-2022,11:20,20.0,42600,42578.2,79.2,118.05,38.849999999999994,49.05303030303029,2022-12-29 11:43:00,120.45,0.25,,,2022-12-29 15:20:00,-81.35000000000001,,-81.35000000000001
05-01-2023,05-01-2023,11:20,20.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,174.65,46.55000000000001,36.338797814207666,2023-01-05 11:23:00,-62.34999999999998,,-62.34999999999998
12-01-2023,12-01-2023,11:20,20.0,42000,41971.85,103.2,127.65,24.450000000000003,23.69186046511628,2023-01-12 11:35:00,155.1,187.5,32.400000000000006,20.889748549323023,2023-01-12 13:25:00,56.85000000000001,56.85000000000001,
19-01-2023,19-01-2023,11:20,20.0,42400,42341.0,78.9,0.15,,,2023-01-19 15:20:00,143.8,189.6,45.79999999999998,31.84979137691236,2023-01-19 11:23:00,-32.95000000000002,,-32.95000000000002
25-01-2023,25-01-2023,11:20,20.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,20.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,20.0,40500,40405.05,190.5,246.0,55.5,29.133858267716533,2023-02-02 11:54:00,243.15,294.85,51.70000000000002,21.262595105901713,2023-02-02 11:33:00,107.20000000000002,107.20000000000002,
09-02-2023,09-02-2023,11:20,20.0,41400,41387.35,90.3,109.15,18.85000000000001,20.874861572536002,2023-02-09 11:26:00,112.25,137.9,25.650000000000006,22.850779510022274,2023-02-09 12:09:00,44.500000000000014,44.500000000000014,
16-02-2023,16-02-2023,11:20,20.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,131.75,25.349999999999994,23.825187969924805,2023-02-16 11:38:00,-49.3,,-49.3
23-02-2023,23-02-2023,11:20,20.0,39900,39899.5,125.15,163.15,38.0,30.36356372353176,2023-02-23 13:07:00,118.1,142.25,24.150000000000006,20.44877222692634,2023-02-23 12:08:00,62.150000000000006,62.150000000000006,
02-03-2023,02-03-2023,11:20,20.0,40700,40613.0,45.5,56.8,11.299999999999997,24.83516483516483,2023-03-02 12:05:00,138.15,172.8,34.650000000000006,25.081433224755706,2023-03-02 13:04:00,45.95,45.95,
09-03-2023,09-03-2023,11:20,20.0,41600,41566.2,75.6,91.75,16.150000000000006,21.36243386243387,2023-03-09 11:33:00,82.35,118.2,35.85000000000001,43.5336976320583,2023-03-09 12:04:00,52.000000000000014,52.000000000000014,
16-03-2023,16-03-2023,11:20,20.0,39100,39086.4,130.6,166.2,35.599999999999994,27.258805513016842,2023-03-16 11:23:00,158.35,198.7,40.349999999999994,25.481528260183133,2023-03-16 11:48:00,75.94999999999999,75.94999999999999,
23-03-2023,23-03-2023,11:20,20.0,40000,39972.1,104.85,131.95,27.099999999999994,25.84644730567477,2023-03-23 11:35:00,126.6,157.3,30.700000000000017,24.24960505529227,2023-03-23 14:28:00,57.80000000000001,57.80000000000001,
29-03-2023,29-03-2023,11:20,20.0,39800,39792.9,102.6,124.95,22.35000000000001,21.78362573099416,2023-03-29 11:25:00,123.9,150.0,26.099999999999994,21.065375302663433,2023-03-29 12:09:00,48.45,48.45,
29-03-2023,29-03-2023,11:20,20.0,39800,39792.9,102.6,124.95,22.35000000000001,21.78362573099416,2023-03-29 11:25:00,123.9,150.0,26.099999999999994,21.065375302663433,2023-03-29 12:09:00,48.45,48.45,
06-04-2023,06-04-2023,11:20,20.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,158.2,26.849999999999994,20.441568328892266,2023-04-06 11:35:00,-38.900000000000006,,-38.900000000000006
06-04-2023,06-04-2023,11:20,20.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,158.2,26.849999999999994,20.441568328892266,2023-04-06 11:35:00,-38.900000000000006,,-38.900000000000006
13-04-2023,13-04-2023,11:20,20.0,41700,41634.25,51.85,68.75,16.9,32.59402121504339,2023-04-13 11:44:00,131.95,0.05,,,2023-04-13 15:20:00,-114.99999999999997,,-114.99999999999997
13-04-2023,13-04-2023,11:20,20.0,41700,41634.25,51.85,68.75,16.9,32.59402121504339,2023-04-13 11:44:00,131.95,0.05,,,2023-04-13 15:20:00,-114.99999999999997,,-114.99999999999997
20-04-2023,20-04-2023,11:20,20.0,42300,42248.3,70.65,85.5,14.849999999999994,21.019108280254766,2023-04-20 11:33:00,115.2,169.0,53.8,46.701388888888886,2023-04-20 13:08:00,68.64999999999999,68.64999999999999,
27-04-2023,27-04-2023,11:20,20.0,42900,42811.55,65.9,79.45,13.549999999999997,20.561456752655534,2023-04-27 11:56:00,132.75,0.2,,,2023-04-27 15:20:00,-119.00000000000001,,-119.00000000000001
04-05-2023,04-05-2023,11:20,20.0,43500,43406.5,43.55,54.55,11.0,25.258323765786457,2023-05-04 13:28:00,143.4,0.05,,,2023-05-04 15:20:00,-132.35,,-132.35
11-05-2023,11-05-2023,11:20,20.0,43600,43576.9,88.15,108.4,20.25,22.972206466250707,2023-05-11 14:19:00,107.5,133.45,25.94999999999999,24.13953488372092,2023-05-11 11:30:00,46.19999999999999,46.19999999999999,
18-05-2023,18-05-2023,11:20,20.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,150.65,27.25,22.08265802269044,2023-05-18 11:31:00,-33.6,,-33.6
25-05-2023,25-05-2023,11:20,20.0,43600,43505.55,52.6,63.95,11.350000000000001,21.577946768060837,2023-05-25 12:10:00,144.95,181.9,36.95000000000002,25.49154880993447,2023-05-25 13:03:00,48.30000000000002,48.30000000000002,
01-06-2023,01-06-2023,11:20,20.0,44200,44105.2,60.25,0.1,,,2023-06-01 15:20:00,133.15,160.45,27.299999999999983,20.503191888847148,2023-06-01 11:30:00,-32.850000000000016,,-32.850000000000016
08-06-2023,08-06-2023,11:20,20.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,158.8,27.850000000000023,21.267659411989328,2023-06-08 11:48:00,-23.349999999999973,,-23.349999999999973
15-06-2023,15-06-2023,11:20,20.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,131.5,29.150000000000006,28.480703468490482,2023-06-15 11:21:00,-33.449999999999996,,-33.449999999999996
22-06-2023,22-06-2023,11:20,20.0,44000,43926.6,54.75,75.55,20.799999999999997,37.990867579908674,2023-06-22 13:38:00,144.25,185.0,40.75,28.249566724436743,2023-06-22 12:05:00,61.55,61.55,
02-06-2022,02-06-2022,11:20,25.0,35600,35526.65,81.75,102.4,20.650000000000006,25.259938837920497,2022-06-02 11:31:00,196.0,2.25,,,2022-06-02 15:20:00,-173.1,,-173.1
09-06-2022,09-06-2022,11:20,25.0,34900,34816.75,68.1,85.4,17.30000000000001,25.40381791483115,2022-06-09 12:35:00,154.3,0.1,,,2022-06-09 15:20:00,-136.9,,-136.9
16-06-2022,16-06-2022,11:20,25.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,294.85,78.00000000000003,35.96956421489511,2022-06-16 11:42:00,-18.24999999999997,,-18.24999999999997
23-06-2022,23-06-2022,11:20,25.0,33400,33372.4,107.55,0.1,,,2022-06-23 15:20:00,147.95,187.5,39.55000000000001,26.73200405542414,2022-06-23 11:32:00,-67.89999999999999,,-67.89999999999999
30-06-2022,30-06-2022,11:20,25.0,33500,33413.75,102.35,129.0,26.650000000000006,26.03810454323401,2022-06-30 11:29:00,209.4,65.75,,,2022-06-30 15:20:00,-117.0,,-117.0
07-07-2022,07-07-2022,11:20,25.0,34700,34642.55,73.3,92.1,18.799999999999997,25.64802182810368,2022-07-07 11:48:00,163.2,0.2,,,2022-07-07 15:20:00,-144.2,,-144.2
