date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,12:30,15.0,37600,37631.8,118.0,161.6,43.599999999999994,36.94915254237288,2022-08-04 12:53:00,96.9,117.4,20.5,21.15583075335397,2022-08-04 12:32:00,64.1,64.1,
11-08-2022,11-08-2022,12:30,15.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,53.5,9.649999999999999,22.006841505131124,2022-08-11 13:23:00,-58.70000000000001,,-58.70000000000001
18-08-2022,18-08-2022,12:30,15.0,39300,39373.45,131.0,155.3,24.30000000000001,18.549618320610694,2022-08-18 12:32:00,54.9,0.15,,,2022-08-18 15:20:00,-30.44999999999999,,-30.44999999999999
25-08-2022,25-08-2022,12:30,15.0,39300,39396.35,161.2,201.25,40.05000000000001,24.84491315136477,2022-08-25 12:47:00,53.25,67.9,14.650000000000006,27.511737089201887,2022-08-25 14:34:00,54.70000000000002,54.70000000000002,
01-09-2022,01-09-2022,12:30,15.0,39400,39415.5,146.45,171.45,25.0,17.070672584499828,2022-09-01 12:36:00,159.3,216.0,56.69999999999999,35.59322033898304,2022-09-01 13:00:00,81.69999999999999,81.69999999999999,
08-09-2022,08-09-2022,12:30,15.0,40000,40040.1,148.0,178.45,30.44999999999999,20.574324324324316,2022-09-08 12:38:00,105.75,136.95,31.19999999999999,29.503546099290766,2022-09-08 13:00:00,61.64999999999998,61.64999999999998,
15-09-2022,15-09-2022,12:30,15.0,41200,41297.05,183.15,244.95,61.79999999999998,33.74283374283373,2022-09-15 13:07:00,94.55,3.9,,,2022-09-15 15:20:00,-28.85000000000001,,-28.85000000000001
22-09-2022,22-09-2022,12:30,15.0,40400,40470.2,175.0,212.65,37.650000000000006,21.514285714285716,2022-09-22 13:04:00,97.15,122.95,25.799999999999997,26.556870818322174,2022-09-22 12:45:00,63.45,63.45,
29-09-2022,29-09-2022,12:30,15.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,159.25,35.0,28.169014084507044,2022-09-29 12:33:00,-113.25,,-113.25
06-10-2022,06-10-2022,12:30,15.0,39400,39447.45,110.45,131.3,20.85000000000001,18.877320054323228,2022-10-06 12:39:00,107.4,126.2,18.799999999999997,17.504655493482304,2022-10-06 15:06:00,39.650000000000006,39.650000000000006,
13-10-2022,13-10-2022,12:30,15.0,38500,38562.1,139.65,174.2,34.54999999999998,24.740422484783373,2022-10-13 12:38:00,90.9,105.2,14.299999999999997,15.73157315731573,2022-10-13 12:32:00,48.84999999999998,48.84999999999998,
20-10-2022,20-10-2022,12:30,15.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,111.5,15.75,16.449086161879894,2022-10-20 12:31:00,11.450000000000003,11.450000000000003,
27-10-2022,27-10-2022,12:30,15.0,41200,41219.8,127.15,146.3,19.150000000000006,15.060951631930793,2022-10-27 12:56:00,74.9,0.25,,,2022-10-27 15:20:00,-55.5,,-55.5
03-11-2022,03-11-2022,12:30,15.0,41300,41302.45,99.1,123.85,24.75,24.97477295660949,2022-11-03 13:20:00,99.65,115.55,15.899999999999991,15.955845459106865,2022-11-03 12:34:00,40.64999999999999,40.64999999999999,
10-11-2022,10-11-2022,12:30,15.0,41300,41349.35,121.3,139.5,18.200000000000003,15.004122011541634,2022-11-10 13:24:00,48.4,0.1,,,2022-11-10 15:20:00,-30.099999999999994,,-30.099999999999994
17-11-2022,17-11-2022,12:30,15.0,42400,42458.35,118.0,136.1,18.099999999999994,15.338983050847451,2022-11-17 12:43:00,39.6,0.6,,,2022-11-17 15:20:00,-20.900000000000006,,-20.900000000000006
24-11-2022,24-11-2022,12:30,15.0,42900,42933.75,83.2,99.95,16.75,20.13221153846154,2022-11-24 15:02:00,47.0,56.5,9.5,20.212765957446805,2022-11-24 13:10:00,26.25,26.25,
01-12-2022,01-12-2022,12:30,15.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,29.65,5.399999999999999,22.268041237113394,2022-12-01 13:24:00,-134.15,,-134.15
08-12-2022,08-12-2022,12:30,15.0,43300,43393.0,121.15,144.35,23.19999999999999,19.149814279818397,2022-12-08 13:19:00,45.4,54.0,8.600000000000001,18.942731277533042,2022-12-08 12:46:00,31.79999999999999,31.79999999999999,
15-12-2022,15-12-2022,12:30,15.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,78.4,13.600000000000009,20.987654320987666,2022-12-15 12:31:00,-67.14999999999999,,-67.14999999999999
22-12-2022,22-12-2022,12:30,15.0,42300,42312.9,141.9,188.65,46.75,32.945736434108525,2022-12-22 13:10:00,92.65,107.25,14.599999999999994,15.758229897463567,2022-12-22 12:43:00,61.349999999999994,61.349999999999994,
29-12-2022,29-12-2022,12:30,15.0,42600,42628.05,100.1,115.35,15.25,15.234765234765234,2022-12-29 12:35:00,74.0,0.25,,,2022-12-29 15:20:00,-58.5,,-58.5
05-01-2023,05-01-2023,12:30,15.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,108.2,17.450000000000003,19.22865013774105,2023-01-05 12:38:00,-103.44999999999999,,-103.44999999999999
12-01-2023,12-01-2023,12:30,15.0,41900,41946.85,136.45,174.2,37.75,27.665811652620008,2023-01-12 12:52:00,92.1,114.6,22.5,24.4299674267101,2023-01-12 13:23:00,60.25,60.25,
19-01-2023,19-01-2023,12:30,15.0,42300,42351.7,120.9,142.35,21.44999999999999,17.741935483870957,2023-01-19 12:35:00,75.7,97.4,21.700000000000003,28.665785997357997,2023-01-19 12:47:00,43.14999999999999,43.14999999999999,
25-01-2023,25-01-2023,12:30,15.0,41700,41749.45,141.75,169.1,27.349999999999994,19.294532627865955,2023-01-25 12:46:00,61.8,82.0,20.200000000000003,32.686084142394826,2023-01-25 12:39:00,47.55,47.55,
02-02-2023,02-02-2023,12:30,15.0,40300,40306.95,167.4,193.4,26.0,15.531660692951016,2023-02-02 12:57:00,185.0,228.8,43.80000000000001,23.67567567567568,2023-02-02 13:38:00,69.80000000000001,69.80000000000001,
09-02-2023,09-02-2023,12:30,15.0,41300,41315.3,107.25,126.0,18.75,17.482517482517483,2023-02-09 13:33:00,90.55,0.15,,,2023-02-09 15:20:00,-71.64999999999999,,-71.64999999999999
16-02-2023,16-02-2023,12:30,15.0,41700,41781.95,153.95,179.7,25.75,16.726209808379345,2023-02-16 13:23:00,49.0,57.55,8.549999999999997,17.44897959183673,2023-02-16 12:35:00,34.3,34.3,
23-02-2023,23-02-2023,12:30,15.0,39800,39831.05,122.85,142.35,19.5,15.873015873015875,2023-02-23 12:53:00,87.9,0.15,,,2023-02-23 15:20:00,-68.25,,-68.25
02-03-2023,02-03-2023,12:30,15.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,50.8,7.099999999999994,16.247139588100673,2023-03-02 12:57:00,-118.55,,-118.55
09-03-2023,09-03-2023,12:30,15.0,41400,41467.65,94.0,114.0,20.0,21.27659574468085,2023-03-09 12:55:00,54.55,69.6,15.049999999999997,27.589367552703937,2023-03-09 13:43:00,35.05,35.05,
16-03-2023,16-03-2023,12:30,15.0,38800,38802.55,105.65,143.95,38.29999999999998,36.251774727875045,2023-03-16 12:35:00,128.5,0.1,,,2023-03-16 15:20:00,-90.10000000000002,,-90.10000000000002
23-03-2023,23-03-2023,12:30,15.0,40000,40082.5,162.05,201.55,39.5,24.375192841715517,2023-03-23 12:35:00,67.4,94.35,26.94999999999999,39.98516320474776,2023-03-23 14:15:00,66.44999999999999,66.44999999999999,
29-03-2023,29-03-2023,12:30,15.0,39700,39733.6,102.25,125.25,23.0,22.493887530562347,2023-03-29 12:48:00,93.65,0.15,,,2023-03-29 15:20:00,-70.5,,-70.5
06-04-2023,06-04-2023,12:30,15.0,41100,41137.75,106.1,125.4,19.30000000000001,18.19038642789822,2023-04-06 12:40:00,65.4,77.8,12.399999999999991,18.960244648318028,2023-04-06 12:33:00,31.700000000000003,31.700000000000003,
13-04-2023,13-04-2023,12:30,15.0,41600,41655.8,93.6,117.65,24.05000000000001,25.694444444444457,2023-04-13 12:42:00,65.2,77.5,12.299999999999997,18.86503067484662,2023-04-13 12:35:00,36.35000000000001,36.35000000000001,
20-04-2023,20-04-2023,12:30,15.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,109.05,17.64999999999999,19.310722100656445,2023-04-20 12:39:00,-62.7,,-62.7
27-04-2023,27-04-2023,12:30,15.0,42800,42846.9,125.35,162.9,37.55000000000001,29.956122856003205,2023-04-27 13:22:00,59.35,71.9,12.550000000000004,21.145745577085094,2023-04-27 12:56:00,50.100000000000016,50.100000000000016,
04-05-2023,04-05-2023,12:30,15.0,43300,43390.35,136.75,157.6,20.849999999999994,15.246800731261423,2023-05-04 12:42:00,39.6,0.25,,,2023-05-04 15:20:00,-18.500000000000007,,-18.500000000000007
11-05-2023,11-05-2023,12:30,15.0,43500,43532.95,109.7,136.7,26.999999999999986,24.61257976298996,2023-05-11 13:06:00,70.65,87.75,17.099999999999994,24.203821656050945,2023-05-11 12:44:00,44.09999999999998,44.09999999999998,
18-05-2023,18-05-2023,12:30,15.0,43900,43984.1,140.8,171.95,31.149999999999977,22.12357954545453,2023-05-18 13:42:00,48.75,59.9,11.149999999999999,22.87179487179487,2023-05-18 12:40:00,42.299999999999976,42.299999999999976,
25-05-2023,25-05-2023,12:30,15.0,43500,43571.45,114.5,139.8,25.30000000000001,22.096069868995645,2023-05-25 14:50:00,56.25,74.05,17.799999999999997,31.644444444444442,2023-05-25 12:55:00,43.10000000000001,43.10000000000001,
01-06-2023,01-06-2023,12:30,15.0,44100,44119.2,94.55,111.35,16.799999999999997,17.768376520359595,2023-06-01 12:34:00,74.9,107.35,32.44999999999999,43.324432576769006,2023-06-01 13:52:00,49.249999999999986,49.249999999999986,
08-06-2023,08-06-2023,12:30,15.0,44200,44289.9,122.85,152.15,29.30000000000001,23.850223850223863,2023-06-08 13:45:00,50.2,68.05,17.849999999999994,35.55776892430277,2023-06-08 12:34:00,47.150000000000006,47.150000000000006,
15-06-2023,15-06-2023,12:30,15.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,76.9,12.050000000000011,18.581341557440265,2023-06-15 12:34:00,-103.35,,-103.35
22-06-2023,22-06-2023,12:30,15.0,43800,43865.35,119.3,144.8,25.500000000000014,21.374685666387272,2023-06-22 13:30:00,67.6,78.6,11.0,16.272189349112427,2023-06-22 12:43:00,36.500000000000014,36.500000000000014,
02-06-2022,02-06-2022,12:30,20.0,35500,35537.05,146.25,186.95,40.69999999999999,27.829059829059823,2022-06-02 13:45:00,104.75,136.45,31.69999999999999,30.26252983293555,2022-06-02 13:04:00,72.39999999999998,72.39999999999998,
09-06-2022,09-06-2022,12:30,20.0,34800,34856.6,110.35,139.75,29.400000000000006,26.64250113275941,2022-06-09 12:35:00,76.6,99.1,22.5,29.3733681462141,2022-06-09 13:07:00,51.900000000000006,51.900000000000006,
16-06-2022,16-06-2022,12:30,20.0,33000,33084.5,181.4,224.05,42.650000000000006,23.511576626240355,2022-06-16 12:37:00,85.2,104.15,18.950000000000003,22.241784037558688,2022-06-16 12:46:00,61.60000000000001,61.60000000000001,
23-06-2022,23-06-2022,12:30,20.0,33000,33001.25,87.15,122.2,35.05,40.21801491681009,2022-06-23 13:36:00,143.9,180.55,36.650000000000006,25.469075747046567,2022-06-23 12:45:00,71.7,71.7,
30-06-2022,30-06-2022,12:30,20.0,33400,33415.0,110.8,186.65,75.85000000000001,68.45667870036102,2022-06-30 12:39:00,179.7,0.2,,,2022-06-30 15:20:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,12:30,20.0,34700,34721.9,104.85,128.35,23.5,22.41297091082499,2022-07-07 13:05:00,95.9,0.2,,,2022-07-07 15:20:00,-72.2,,-72.2
14-07-2022,14-07-2022,12:30,20.0,34600,34695.85,177.65,52.2,,,2022-07-14 15:20:00,57.15,71.5,14.350000000000001,25.109361329833774,2022-07-14 13:21:00,-111.1,,-111.1
21-07-2022,21-07-2022,12:30,20.0,36200,36265.1,124.6,154.2,29.599999999999994,23.756019261637235,2022-07-21 12:55:00,77.6,96.9,19.30000000000001,24.871134020618573,2022-07-21 13:28:00,48.900000000000006,48.900000000000006,
28-07-2022,28-07-2022,12:30,20.0,37200,37290.3,145.0,174.1,29.099999999999994,20.068965517241374,2022-07-28 13:58:00,53.7,0.15,,,2022-07-28 15:20:00,-24.45000000000001,,-24.45000000000001
04-08-2022,04-08-2022,12:30,20.0,37600,37631.8,118.0,161.6,43.599999999999994,36.94915254237288,2022-08-04 12:53:00,96.9,117.4,20.5,21.15583075335397,2022-08-04 12:32:00,64.1,64.1,
11-08-2022,11-08-2022,12:30,20.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,53.5,9.649999999999999,22.006841505131124,2022-08-11 13:23:00,-58.70000000000001,,-58.70000000000001
18-08-2022,18-08-2022,12:30,20.0,39300,39373.45,131.0,160.95,29.94999999999999,22.86259541984732,2022-08-18 12:37:00,54.9,0.15,,,2022-08-18 15:20:00,-24.80000000000001,,-24.80000000000001
25-08-2022,25-08-2022,12:30,20.0,39300,39396.35,161.2,201.25,40.05000000000001,24.84491315136477,2022-08-25 12:47:00,53.25,67.9,14.650000000000006,27.511737089201887,2022-08-25 14:34:00,54.70000000000002,54.70000000000002,
01-09-2022,01-09-2022,12:30,20.0,39400,39415.5,146.45,177.25,30.80000000000001,21.0310686241038,2022-09-01 12:44:00,159.3,216.0,56.69999999999999,35.59322033898304,2022-09-01 13:00:00,87.5,87.5,
08-09-2022,08-09-2022,12:30,20.0,40000,40040.1,148.0,178.45,30.44999999999999,20.574324324324316,2022-09-08 12:38:00,105.75,136.95,31.19999999999999,29.503546099290766,2022-09-08 13:00:00,61.64999999999998,61.64999999999998,
15-09-2022,15-09-2022,12:30,20.0,41200,41297.05,183.15,244.95,61.79999999999998,33.74283374283373,2022-09-15 13:07:00,94.55,3.9,,,2022-09-15 15:20:00,-28.85000000000001,,-28.85000000000001
22-09-2022,22-09-2022,12:30,20.0,40400,40470.2,175.0,212.65,37.650000000000006,21.514285714285716,2022-09-22 13:04:00,97.15,122.95,25.799999999999997,26.556870818322174,2022-09-22 12:45:00,63.45,63.45,
29-09-2022,29-09-2022,12:30,20.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,159.25,35.0,28.169014084507044,2022-09-29 12:33:00,-113.25,,-113.25
06-10-2022,06-10-2022,12:30,20.0,39400,39447.45,110.45,132.8,22.35000000000001,20.235400633770944,2022-10-06 12:40:00,107.4,130.0,22.599999999999994,21.042830540037237,2022-10-06 15:09:00,44.95,44.95,
13-10-2022,13-10-2022,12:30,20.0,38500,38562.1,139.65,174.2,34.54999999999998,24.740422484783373,2022-10-13 12:38:00,90.9,115.9,25.0,27.5027502750275,2022-10-13 12:33:00,59.54999999999998,59.54999999999998,
20-10-2022,20-10-2022,12:30,20.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,119.25,23.5,24.54308093994778,2022-10-20 12:33:00,19.200000000000003,19.200000000000003,
27-10-2022,27-10-2022,12:30,20.0,41200,41219.8,127.15,162.4,35.25,27.723161620133702,2022-10-27 13:01:00,74.9,0.25,,,2022-10-27 15:20:00,-39.400000000000006,,-39.400000000000006
03-11-2022,03-11-2022,12:30,20.0,41300,41302.45,99.1,123.85,24.75,24.97477295660949,2022-11-03 13:20:00,99.65,120.3,20.64999999999999,20.722528850978414,2022-11-03 12:37:00,45.39999999999999,45.39999999999999,
10-11-2022,10-11-2022,12:30,20.0,41300,41349.35,121.3,151.55,30.250000000000014,24.938169826875527,2022-11-10 13:35:00,48.4,0.1,,,2022-11-10 15:20:00,-18.049999999999983,,-18.049999999999983
17-11-2022,17-11-2022,12:30,20.0,42400,42458.35,118.0,142.0,24.0,20.33898305084746,2022-11-17 12:44:00,39.6,0.6,,,2022-11-17 15:20:00,-15.0,,-15.0
24-11-2022,24-11-2022,12:30,20.0,42900,42933.75,83.2,99.95,16.75,20.13221153846154,2022-11-24 15:02:00,47.0,56.5,9.5,20.212765957446805,2022-11-24 13:10:00,26.25,26.25,
01-12-2022,01-12-2022,12:30,20.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,29.65,5.399999999999999,22.268041237113394,2022-12-01 13:24:00,-134.15,,-134.15
08-12-2022,08-12-2022,12:30,20.0,43300,43393.0,121.15,153.2,32.04999999999998,26.454808089145672,2022-12-08 13:23:00,45.4,0.2,,,2022-12-08 15:20:00,-13.150000000000013,,-13.150000000000013
15-12-2022,15-12-2022,12:30,20.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,78.4,13.600000000000009,20.987654320987666,2022-12-15 12:31:00,-67.14999999999999,,-67.14999999999999
22-12-2022,22-12-2022,12:30,20.0,42300,42312.9,141.9,188.65,46.75,32.945736434108525,2022-12-22 13:10:00,92.65,115.35,22.69999999999999,24.500809498111156,2022-12-22 12:45:00,69.44999999999999,69.44999999999999,
29-12-2022,29-12-2022,12:30,20.0,42600,42628.05,100.1,122.45,22.35000000000001,22.32767232767234,2022-12-29 12:37:00,74.0,0.25,,,2022-12-29 15:20:00,-51.39999999999999,,-51.39999999999999
05-01-2023,05-01-2023,12:30,20.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,113.4,22.650000000000006,24.95867768595042,2023-01-05 12:41:00,-98.24999999999999,,-98.24999999999999
12-01-2023,12-01-2023,12:30,20.0,41900,41946.85,136.45,174.2,37.75,27.665811652620008,2023-01-12 12:52:00,92.1,114.6,22.5,24.4299674267101,2023-01-12 13:23:00,60.25,60.25,
19-01-2023,19-01-2023,12:30,20.0,42300,42351.7,120.9,20.55,,,2023-01-19 15:20:00,75.7,97.4,21.700000000000003,28.665785997357997,2023-01-19 12:47:00,-78.65,,-78.65
25-01-2023,25-01-2023,12:30,20.0,41700,41749.45,141.75,175.15,33.400000000000006,23.5626102292769,2023-01-25 12:49:00,61.8,82.0,20.200000000000003,32.686084142394826,2023-01-25 12:39:00,53.60000000000001,53.60000000000001,
02-02-2023,02-02-2023,12:30,20.0,40300,40306.95,167.4,219.3,51.900000000000006,31.003584229390686,2023-02-02 13:00:00,185.0,228.8,43.80000000000001,23.67567567567568,2023-02-02 13:38:00,95.70000000000002,95.70000000000002,
09-02-2023,09-02-2023,12:30,20.0,41300,41315.3,107.25,143.8,36.55000000000001,34.07925407925409,2023-02-09 13:34:00,90.55,0.15,,,2023-02-09 15:20:00,-53.84999999999998,,-53.84999999999998
16-02-2023,16-02-2023,12:30,20.0,41700,41781.95,153.95,193.55,39.60000000000002,25.7226372198766,2023-02-16 13:28:00,49.0,71.15,22.150000000000006,45.20408163265307,2023-02-16 12:36:00,61.75000000000003,61.75000000000003,
23-02-2023,23-02-2023,12:30,20.0,39800,39831.05,122.85,194.4,71.55000000000001,58.241758241758255,2023-02-23 12:54:00,87.9,0.15,,,2023-02-23 15:20:00,-16.19999999999999,,-16.19999999999999
02-03-2023,02-03-2023,12:30,20.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,53.9,10.199999999999996,23.340961098398157,2023-03-02 13:04:00,-115.44999999999999,,-115.44999999999999
09-03-2023,09-03-2023,12:30,20.0,41400,41467.65,94.0,114.0,20.0,21.27659574468085,2023-03-09 12:55:00,54.55,69.6,15.049999999999997,27.589367552703937,2023-03-09 13:43:00,35.05,35.05,
16-03-2023,16-03-2023,12:30,20.0,38800,38802.55,105.65,143.95,38.29999999999998,36.251774727875045,2023-03-16 12:35:00,128.5,0.1,,,2023-03-16 15:20:00,-90.10000000000002,,-90.10000000000002
23-03-2023,23-03-2023,12:30,20.0,40000,40082.5,162.05,201.55,39.5,24.375192841715517,2023-03-23 12:35:00,67.4,94.35,26.94999999999999,39.98516320474776,2023-03-23 14:15:00,66.44999999999999,66.44999999999999,
29-03-2023,29-03-2023,12:30,20.0,39700,39733.6,102.25,125.25,23.0,22.493887530562347,2023-03-29 12:48:00,93.65,0.15,,,2023-03-29 15:20:00,-70.5,,-70.5
06-04-2023,06-04-2023,12:30,20.0,41100,41137.75,106.1,128.15,22.05000000000001,20.782280867106515,2023-04-06 12:43:00,65.4,83.75,18.349999999999994,28.058103975535158,2023-04-06 12:34:00,40.400000000000006,40.400000000000006,
13-04-2023,13-04-2023,12:30,20.0,41600,41655.8,93.6,117.65,24.05000000000001,25.694444444444457,2023-04-13 12:42:00,65.2,0.05,,,2023-04-13 15:20:00,-41.099999999999994,,-41.099999999999994
20-04-2023,20-04-2023,12:30,20.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,118.0,26.599999999999994,29.102844638949666,2023-04-20 12:47:00,-53.75,,-53.75
27-04-2023,27-04-2023,12:30,20.0,42800,42846.9,125.35,162.9,37.55000000000001,29.956122856003205,2023-04-27 13:22:00,59.35,71.9,12.550000000000004,21.145745577085094,2023-04-27 12:56:00,50.100000000000016,50.100000000000016,
04-05-2023,04-05-2023,12:30,20.0,43300,43390.35,136.75,165.0,28.25,20.6581352833638,2023-05-04 13:05:00,39.6,0.25,,,2023-05-04 15:20:00,-11.100000000000001,,-11.100000000000001
11-05-2023,11-05-2023,12:30,20.0,43500,43532.95,109.7,136.7,26.999999999999986,24.61257976298996,2023-05-11 13:06:00,70.65,87.75,17.099999999999994,24.203821656050945,2023-05-11 12:44:00,44.09999999999998,44.09999999999998,
18-05-2023,18-05-2023,12:30,20.0,43900,43984.1,140.8,171.95,31.149999999999977,22.12357954545453,2023-05-18 13:42:00,48.75,59.9,11.149999999999999,22.87179487179487,2023-05-18 12:40:00,42.299999999999976,42.299999999999976,
25-05-2023,25-05-2023,12:30,20.0,43500,43571.45,114.5,139.8,25.30000000000001,22.096069868995645,2023-05-25 14:50:00,56.25,74.05,17.799999999999997,31.644444444444442,2023-05-25 12:55:00,43.10000000000001,43.10000000000001,
01-06-2023,01-06-2023,12:30,20.0,44100,44119.2,94.55,113.75,19.200000000000003,20.306716023268116,2023-06-01 12:37:00,74.9,107.35,32.44999999999999,43.324432576769006,2023-06-01 13:52:00,51.64999999999999,51.64999999999999,
08-06-2023,08-06-2023,12:30,20.0,44200,44289.9,122.85,152.15,29.30000000000001,23.850223850223863,2023-06-08 13:45:00,50.2,68.05,17.849999999999994,35.55776892430277,2023-06-08 12:34:00,47.150000000000006,47.150000000000006,
15-06-2023,15-06-2023,12:30,20.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,90.8,25.950000000000003,40.015420200462614,2023-06-15 12:35:00,-89.45,,-89.45
22-06-2023,22-06-2023,12:30,20.0,43800,43865.35,119.3,144.8,25.500000000000014,21.374685666387272,2023-06-22 13:30:00,67.6,88.55,20.950000000000003,30.991124260355036,2023-06-22 12:44:00,46.45000000000002,46.45000000000002,
02-06-2022,02-06-2022,12:30,25.0,35500,35537.05,146.25,186.95,40.69999999999999,27.829059829059823,2022-06-02 13:45:00,104.75,136.45,31.69999999999999,30.26252983293555,2022-06-02 13:04:00,72.39999999999998,72.39999999999998,
09-06-2022,09-06-2022,12:30,25.0,34800,34856.6,110.35,139.75,29.400000000000006,26.64250113275941,2022-06-09 12:35:00,76.6,99.1,22.5,29.3733681462141,2022-06-09 13:07:00,51.900000000000006,51.900000000000006,
16-06-2022,16-06-2022,12:30,25.0,33000,33084.5,181.4,0.15,,,2022-06-16 15:20:00,85.2,111.95,26.75,31.396713615023476,2022-06-16 13:03:00,-154.5,,-154.5
23-06-2022,23-06-2022,12:30,25.0,33000,33001.25,87.15,122.2,35.05,40.21801491681009,2022-06-23 13:36:00,143.9,180.55,36.650000000000006,25.469075747046567,2022-06-23 12:45:00,71.7,71.7,
30-06-2022,30-06-2022,12:30,25.0,33400,33415.0,110.8,186.65,75.85000000000001,68.45667870036102,2022-06-30 12:39:00,179.7,0.2,,,2022-06-30 15:20:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,12:30,25.0,34700,34721.9,104.85,143.0,38.150000000000006,36.38531235097759,2022-07-07 13:10:00,95.9,0.2,,,2022-07-07 15:20:00,-57.55,,-57.55
14-07-2022,14-07-2022,12:30,25.0,34600,34695.85,177.65,52.2,,,2022-07-14 15:20:00,57.15,71.5,14.350000000000001,25.109361329833774,2022-07-14 13:21:00,-111.1,,-111.1
21-07-2022,21-07-2022,12:30,25.0,36200,36265.1,124.6,2.65,,,2022-07-21 15:20:00,77.6,97.8,20.200000000000003,26.030927835051553,2022-07-21 13:29:00,-101.74999999999999,,-101.74999999999999
28-07-2022,28-07-2022,12:30,25.0,37200,37290.3,145.0,192.55,47.55000000000001,32.793103448275865,2022-07-28 14:14:00,53.7,0.15,,,2022-07-28 15:20:00,-5.999999999999993,,-5.999999999999993
04-08-2022,04-08-2022,12:30,25.0,37600,37631.8,118.0,161.6,43.599999999999994,36.94915254237288,2022-08-04 12:53:00,96.9,128.25,31.349999999999994,32.35294117647058,2022-08-04 14:08:00,74.94999999999999,74.94999999999999,
11-08-2022,11-08-2022,12:30,25.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,58.35,14.5,33.0672748004561,2022-08-11 13:30:00,-53.85000000000001,,-53.85000000000001
18-08-2022,18-08-2022,12:30,25.0,39300,39373.45,131.0,169.45,38.44999999999999,29.35114503816793,2022-08-18 12:44:00,54.9,0.15,,,2022-08-18 15:20:00,-16.30000000000001,,-16.30000000000001
25-08-2022,25-08-2022,12:30,25.0,39300,39396.35,161.2,206.1,44.900000000000006,27.85359801488834,2022-08-25 12:48:00,53.25,67.9,14.650000000000006,27.511737089201887,2022-08-25 14:34:00,59.55000000000001,59.55000000000001,
01-09-2022,01-09-2022,12:30,25.0,39400,39415.5,146.45,192.45,46.0,31.410037555479686,2022-09-01 12:45:00,159.3,216.0,56.69999999999999,35.59322033898304,2022-09-01 13:00:00,102.69999999999999,102.69999999999999,
08-09-2022,08-09-2022,12:30,25.0,40000,40040.1,148.0,189.25,41.25,27.87162162162162,2022-09-08 14:10:00,105.75,136.95,31.19999999999999,29.503546099290766,2022-09-08 13:00:00,72.44999999999999,72.44999999999999,
15-09-2022,15-09-2022,12:30,25.0,41200,41297.05,183.15,244.95,61.79999999999998,33.74283374283373,2022-09-15 13:07:00,94.55,3.9,,,2022-09-15 15:20:00,-28.85000000000001,,-28.85000000000001
22-09-2022,22-09-2022,12:30,25.0,40400,40470.2,175.0,229.85,54.849999999999994,31.342857142857138,2022-09-22 13:11:00,97.15,122.95,25.799999999999997,26.556870818322174,2022-09-22 12:45:00,80.64999999999999,80.64999999999999,
29-09-2022,29-09-2022,12:30,25.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,159.25,35.0,28.169014084507044,2022-09-29 12:33:00,-113.25,,-113.25
06-10-2022,06-10-2022,12:30,25.0,39400,39447.45,110.45,143.0,32.55,29.470348574015386,2022-10-06 12:45:00,107.4,137.65,30.25,28.165735567970202,2022-10-06 15:10:00,62.8,62.8,
13-10-2022,13-10-2022,12:30,25.0,38500,38562.1,139.65,192.85,53.19999999999999,38.09523809523809,2022-10-13 12:39:00,90.9,115.9,25.0,27.5027502750275,2022-10-13 12:33:00,78.19999999999999,78.19999999999999,
20-10-2022,20-10-2022,12:30,25.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,121.05,25.299999999999997,26.422976501305477,2022-10-20 12:34:00,21.0,21.0,
27-10-2022,27-10-2022,12:30,25.0,41200,41219.8,127.15,162.4,35.25,27.723161620133702,2022-10-27 13:01:00,74.9,0.25,,,2022-10-27 15:20:00,-39.400000000000006,,-39.400000000000006
