date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:15,15.0,34800,34793.05,72.5,85.1,12.599999999999994,17.379310344827577,2022-06-09 13:21:00,82.3,0.2,,,2022-06-09 15:20:00,-69.5,,-69.5
16-06-2022,16-06-2022,13:15,15.0,33000,32940.4,81.35,0.15,,,2022-06-16 15:20:00,139.25,184.9,45.650000000000006,32.782764811490125,2022-06-16 13:20:00,-35.54999999999998,,-35.54999999999998
23-06-2022,23-06-2022,13:15,15.0,32800,32705.45,53.15,64.4,11.250000000000007,21.166509877704623,2022-06-23 13:30:00,175.2,0.2,,,2022-06-23 15:20:00,-163.75,,-163.75
30-06-2022,30-06-2022,13:15,15.0,33500,33478.9,95.3,120.45,25.150000000000006,26.390346274921306,2022-06-30 13:17:00,170.55,65.75,,,2022-06-30 15:20:00,-79.65,,-79.65
07-07-2022,07-07-2022,13:15,15.0,34800,34789.1,87.25,104.3,17.049999999999997,19.54154727793696,2022-07-07 13:17:00,94.15,120.75,26.599999999999994,28.25278810408921,2022-07-07 14:11:00,43.64999999999999,43.64999999999999,
14-07-2022,14-07-2022,13:15,15.0,34800,34720.0,53.0,0.1,,,2022-07-14 15:20:00,152.5,186.6,34.099999999999994,22.360655737704917,2022-07-14 13:21:00,-18.800000000000004,,-18.800000000000004
21-07-2022,21-07-2022,13:15,15.0,36300,36207.9,37.75,0.35,,,2022-07-21 15:20:00,141.9,166.7,24.799999999999983,17.477096546863976,2022-07-21 13:28:00,-12.600000000000016,,-12.600000000000016
28-07-2022,28-07-2022,13:15,15.0,37400,37328.8,40.6,47.15,6.549999999999997,16.133004926108367,2022-07-28 13:24:00,125.85,23.75,,,2022-07-28 15:20:00,-95.55,,-95.55
04-08-2022,04-08-2022,13:15,15.0,37700,37641.4,67.9,78.1,10.199999999999989,15.022091310751087,2022-08-04 13:16:00,119.0,162.2,43.19999999999999,36.30252100840335,2022-08-04 14:07:00,53.39999999999998,53.39999999999998,
11-08-2022,11-08-2022,13:15,15.0,39000,38903.15,36.05,0.15,,,2022-08-11 15:20:00,140.6,166.65,26.05000000000001,18.52773826458038,2022-08-11 13:21:00,-9.849999999999987,,-9.849999999999987
18-08-2022,18-08-2022,13:15,15.0,39500,39452.45,46.2,55.7,9.5,20.56277056277056,2022-08-18 13:19:00,83.85,96.75,12.900000000000006,15.384615384615394,2022-08-18 13:43:00,22.400000000000006,22.400000000000006,
25-08-2022,25-08-2022,13:15,15.0,39500,39413.95,55.25,0.4,,,2022-08-25 15:20:00,95.4,114.9,19.5,20.440251572327043,2022-08-25 13:18:00,-35.35,,-35.35
01-09-2022,01-09-2022,13:15,15.0,39300,39267.95,121.6,140.15,18.55000000000001,15.254934210526324,2022-09-01 13:20:00,136.9,163.85,26.94999999999999,19.685902118334543,2022-09-01 13:49:00,45.5,45.5,
08-09-2022,08-09-2022,13:15,15.0,40100,40013.05,71.25,85.1,13.849999999999994,19.438596491228065,2022-09-08 13:27:00,146.15,0.3,,,2022-09-08 15:20:00,-132.0,,-132.0
15-09-2022,15-09-2022,13:15,15.0,41500,41403.0,61.85,76.45,14.600000000000001,23.605497170573972,2022-09-15 13:16:00,174.65,214.9,40.25,23.046092184368735,2022-09-15 13:26:00,54.85,54.85,
22-09-2022,22-09-2022,13:15,15.0,40600,40557.8,102.25,124.7,22.450000000000003,21.9559902200489,2022-09-22 13:16:00,126.7,1.0,,,2022-09-22 15:20:00,-103.25,,-103.25
29-09-2022,29-09-2022,13:15,15.0,37700,37617.4,87.8,126.65,38.85000000000001,44.248291571753995,2022-09-29 13:57:00,159.0,184.25,25.25,15.880503144654087,2022-09-29 13:21:00,64.10000000000001,64.10000000000001,
06-10-2022,06-10-2022,13:15,15.0,39600,39567.95,61.0,72.1,11.099999999999994,18.1967213114754,2022-10-06 13:25:00,129.1,157.65,28.55000000000001,22.114639814097607,2022-10-06 13:59:00,39.650000000000006,39.650000000000006,
13-10-2022,13-10-2022,13:15,15.0,38700,38675.5,81.05,103.1,22.049999999999997,27.20542874768661,2022-10-13 14:25:00,99.8,121.45,21.650000000000006,21.6933867735471,2022-10-13 13:19:00,43.7,43.7,
20-10-2022,20-10-2022,13:15,15.0,40000,39967.6,68.85,80.15,11.300000000000011,16.41249092229486,2022-10-20 14:19:00,107.5,124.55,17.049999999999997,15.860465116279068,2022-10-20 13:40:00,28.35000000000001,28.35000000000001,
27-10-2022,27-10-2022,13:15,15.0,41300,41267.85,70.8,83.65,12.850000000000009,18.149717514124305,2022-10-27 13:17:00,95.3,119.95,24.650000000000006,25.865687303252894,2022-10-27 14:38:00,37.500000000000014,37.500000000000014,
03-11-2022,03-11-2022,13:15,15.0,41400,41354.2,48.7,65.5,16.799999999999997,34.49691991786447,2022-11-03 13:20:00,107.1,134.35,27.25,25.44351073762839,2022-11-03 13:58:00,44.05,44.05,
10-11-2022,10-11-2022,13:15,15.0,41400,41384.55,58.95,69.5,10.549999999999997,17.89652247667514,2022-11-10 13:19:00,72.55,0.2,,,2022-11-10 15:20:00,-61.8,,-61.8
17-11-2022,17-11-2022,13:15,15.0,42600,42516.55,19.7,23.25,3.5500000000000007,18.020304568527923,2022-11-17 13:16:00,115.4,139.25,23.849999999999994,20.667244367417673,2022-11-17 15:15:00,27.399999999999995,27.399999999999995,
24-11-2022,24-11-2022,13:15,15.0,43000,42917.8,26.85,43.35,16.5,61.452513966480446,2022-11-24 15:04:00,113.35,139.2,25.849999999999994,22.80546978385531,2022-11-24 13:23:00,42.349999999999994,42.349999999999994,
01-12-2022,01-12-2022,13:15,15.0,43400,43381.75,70.5,0.3,,,2022-12-01 15:20:00,40.15,67.7,27.550000000000004,68.61768368617685,2022-12-01 13:24:00,-42.65,,-42.65
08-12-2022,08-12-2022,13:15,15.0,43500,43404.8,23.8,27.45,3.6499999999999986,15.336134453781506,2022-12-08 13:16:00,130.9,0.15,,,2022-12-08 15:20:00,-127.1,,-127.1
15-12-2022,15-12-2022,13:15,15.0,43900,43837.8,39.4,46.5,7.100000000000001,18.020304568527923,2022-12-15 13:34:00,90.85,107.4,16.55000000000001,18.216840946615314,2022-12-15 13:56:00,23.650000000000013,23.650000000000013,
22-12-2022,22-12-2022,13:15,15.0,42400,42376.9,105.6,123.6,18.0,17.045454545454547,2022-12-22 13:18:00,107.25,138.85,31.599999999999994,29.463869463869457,2022-12-22 13:27:00,49.599999999999994,49.599999999999994,
29-12-2022,29-12-2022,13:15,15.0,42800,42757.05,71.4,89.6,18.19999999999999,25.490196078431353,2022-12-29 13:44:00,105.7,124.9,19.200000000000003,18.16461684011353,2022-12-29 13:20:00,37.39999999999999,37.39999999999999,
05-01-2023,05-01-2023,13:15,15.0,42600,42586.15,109.0,17.8,,,2023-01-05 15:20:00,101.15,124.75,23.599999999999994,23.331685615422632,2023-01-05 13:17:00,-67.60000000000001,,-67.60000000000001
12-01-2023,12-01-2023,13:15,15.0,42000,41953.35,74.3,91.0,16.700000000000003,22.476446837146707,2023-01-12 14:17:00,132.35,156.05,23.700000000000017,17.9070646014356,2023-01-12 13:21:00,40.40000000000002,40.40000000000002,
19-01-2023,19-01-2023,13:15,15.0,42300,42293.9,64.05,88.35,24.299999999999997,37.93911007025761,2023-01-19 13:16:00,114.25,0.3,,,2023-01-19 15:20:00,-89.65,,-89.65
25-01-2023,25-01-2023,13:15,15.0,41800,41766.6,83.3,107.9,24.60000000000001,29.531812725090045,2023-01-25 13:31:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,75.14999999999999,75.14999999999999,
25-01-2023,25-01-2023,13:15,15.0,41800,41766.6,83.3,107.9,24.60000000000001,29.531812725090045,2023-01-25 13:31:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,75.14999999999999,75.14999999999999,
02-02-2023,02-02-2023,13:15,15.0,40400,40309.1,83.05,129.7,46.64999999999999,56.170981336544244,2023-02-02 14:17:00,193.35,253.4,60.05000000000001,31.057667442461863,2023-02-02 13:36:00,106.7,106.7,
09-02-2023,09-02-2023,13:15,15.0,41400,41314.85,51.95,60.8,8.849999999999994,17.035611164581315,2023-02-09 13:30:00,119.35,139.9,20.55000000000001,17.21826560536239,2023-02-09 13:24:00,29.400000000000006,29.400000000000006,
16-02-2023,16-02-2023,13:15,15.0,41800,41761.55,79.35,96.45,17.10000000000001,21.550094517958424,2023-02-16 13:20:00,95.65,157.9,62.25,65.0810245687402,2023-02-16 14:27:00,79.35000000000001,79.35000000000001,
23-02-2023,23-02-2023,13:15,15.0,40100,40000.85,45.5,54.4,8.899999999999999,19.56043956043956,2023-02-23 13:17:00,157.95,194.6,36.650000000000006,23.20354542576765,2023-02-23 15:04:00,45.550000000000004,45.550000000000004,
02-03-2023,02-03-2023,13:15,15.0,40600,40523.55,36.65,44.25,7.600000000000001,20.73669849931788,2023-03-02 13:22:00,107.25,137.7,30.44999999999999,28.39160839160838,2023-03-02 13:33:00,38.04999999999999,38.04999999999999,
09-03-2023,09-03-2023,13:15,15.0,41500,41462.6,36.7,44.4,7.699999999999996,20.980926430517698,2023-03-09 13:17:00,85.95,105.0,19.049999999999997,22.16404886561954,2023-03-09 13:39:00,26.749999999999993,26.749999999999993,
16-03-2023,16-03-2023,13:15,15.0,39000,38935.8,80.4,97.6,17.19999999999999,21.39303482587063,2023-03-16 13:20:00,140.6,0.15,,,2023-03-16 15:20:00,-123.25,,-123.25
23-03-2023,23-03-2023,13:15,15.0,40200,40105.85,53.9,63.2,9.300000000000004,17.254174397031548,2023-03-23 13:21:00,127.95,153.85,25.89999999999999,20.2422821414615,2023-03-23 13:47:00,35.199999999999996,35.199999999999996,
29-03-2023,29-03-2023,13:15,15.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,111.95,16.400000000000006,17.163788592360028,2023-03-29 14:37:00,43.150000000000006,43.150000000000006,
29-03-2023,29-03-2023,13:15,15.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,111.95,16.400000000000006,17.163788592360028,2023-03-29 14:37:00,43.150000000000006,43.150000000000006,
06-04-2023,06-04-2023,13:15,15.0,41200,41110.45,41.15,51.25,10.100000000000001,24.54434993924666,2023-04-06 13:31:00,128.4,156.75,28.349999999999994,22.079439252336446,2023-04-06 13:38:00,38.449999999999996,38.449999999999996,
06-04-2023,06-04-2023,13:15,15.0,41200,41110.45,41.15,51.25,10.100000000000001,24.54434993924666,2023-04-06 13:31:00,128.4,156.75,28.349999999999994,22.079439252336446,2023-04-06 13:38:00,38.449999999999996,38.449999999999996,
13-04-2023,13-04-2023,13:15,15.0,41700,41669.1,68.15,80.0,11.849999999999994,17.388114453411582,2023-04-13 13:21:00,76.25,0.05,,,2023-04-13 15:20:00,-64.35000000000001,,-64.35000000000001
13-04-2023,13-04-2023,13:15,15.0,41700,41669.1,68.15,80.0,11.849999999999994,17.388114453411582,2023-04-13 13:21:00,76.25,0.05,,,2023-04-13 15:20:00,-64.35000000000001,,-64.35000000000001
20-04-2023,20-04-2023,13:15,15.0,42200,42191.0,76.0,88.1,12.099999999999994,15.921052631578938,2023-04-20 13:18:00,96.95,120.0,23.049999999999997,23.77514182568334,2023-04-20 13:58:00,35.14999999999999,35.14999999999999,
27-04-2023,27-04-2023,13:15,15.0,42900,42847.55,56.5,68.2,11.700000000000003,20.707964601769916,2023-04-27 13:17:00,98.55,123.0,24.450000000000003,24.809741248097417,2023-04-27 14:21:00,36.150000000000006,36.150000000000006,
04-05-2023,04-05-2023,13:15,15.0,43500,43421.05,40.65,54.55,13.899999999999999,34.19434194341943,2023-05-04 13:28:00,98.3,0.05,,,2023-05-04 15:20:00,-84.35,,-84.35
11-05-2023,11-05-2023,13:15,15.0,43600,43563.25,64.75,82.9,18.150000000000006,28.03088803088804,2023-05-11 13:18:00,99.8,140.95,41.14999999999999,41.23246492985972,2023-05-11 14:55:00,59.3,59.3,
18-05-2023,18-05-2023,13:15,15.0,44000,43916.95,64.1,75.6,11.5,17.94071762870515,2023-05-18 13:20:00,112.95,184.55,71.60000000000001,63.390880920761404,2023-05-18 13:45:00,83.10000000000001,83.10000000000001,
25-05-2023,25-05-2023,13:15,15.0,43500,43476.15,64.0,77.45,13.450000000000003,21.015625000000004,2023-05-25 14:16:00,81.75,100.15,18.400000000000006,22.507645259938844,2023-05-25 13:16:00,31.85000000000001,31.85000000000001,
01-06-2023,01-06-2023,13:15,15.0,44200,44116.75,70.8,0.1,,,2023-06-01 15:20:00,97.9,118.4,20.5,20.939734422880488,2023-06-01 13:18:00,-50.2,,-50.2
08-06-2023,08-06-2023,13:15,15.0,44300,44243.35,51.95,68.1,16.14999999999999,31.087584215591896,2023-06-08 13:41:00,95.85,125.65,29.80000000000001,31.09024517475223,2023-06-08 14:11:00,45.95,45.95,
15-06-2023,15-06-2023,13:15,15.0,43700,43660.5,76.75,98.35,21.599999999999994,28.143322475570027,2023-06-15 13:46:00,93.5,109.2,15.700000000000003,16.79144385026738,2023-06-15 13:22:00,37.3,37.3,
22-06-2023,22-06-2023,13:15,15.0,43800,43780.6,69.95,83.5,13.549999999999997,19.37097927090779,2023-06-22 13:18:00,104.45,129.7,25.249999999999986,24.174246050741967,2023-06-22 14:33:00,38.79999999999998,38.79999999999998,
02-06-2022,02-06-2022,13:15,20.0,35500,35498.15,102.8,134.05,31.250000000000014,30.398832684824917,2022-06-02 13:43:00,118.75,143.25,24.5,20.63157894736842,2022-06-02 13:20:00,55.750000000000014,55.750000000000014,
09-06-2022,09-06-2022,13:15,20.0,34800,34793.05,72.5,90.65,18.150000000000006,25.034482758620697,2022-06-09 13:28:00,82.3,0.2,,,2022-06-09 15:20:00,-63.94999999999999,,-63.94999999999999
16-06-2022,16-06-2022,13:15,20.0,33000,32940.4,81.35,0.15,,,2022-06-16 15:20:00,139.25,184.9,45.650000000000006,32.782764811490125,2022-06-16 13:20:00,-35.54999999999998,,-35.54999999999998
23-06-2022,23-06-2022,13:15,20.0,32800,32705.45,53.15,64.4,11.250000000000007,21.166509877704623,2022-06-23 13:30:00,175.2,0.2,,,2022-06-23 15:20:00,-163.75,,-163.75
30-06-2022,30-06-2022,13:15,20.0,33500,33478.9,95.3,120.45,25.150000000000006,26.390346274921306,2022-06-30 13:17:00,170.55,65.75,,,2022-06-30 15:20:00,-79.65,,-79.65
07-07-2022,07-07-2022,13:15,20.0,34800,34789.1,87.25,120.0,32.75,37.53581661891118,2022-07-07 13:18:00,94.15,120.75,26.599999999999994,28.25278810408921,2022-07-07 14:11:00,59.349999999999994,59.349999999999994,
14-07-2022,14-07-2022,13:15,20.0,34800,34720.0,53.0,0.1,,,2022-07-14 15:20:00,152.5,186.6,34.099999999999994,22.360655737704917,2022-07-14 13:21:00,-18.800000000000004,,-18.800000000000004
21-07-2022,21-07-2022,13:15,20.0,36300,36207.9,37.75,0.35,,,2022-07-21 15:20:00,141.9,190.3,48.400000000000006,34.10852713178295,2022-07-21 13:30:00,11.000000000000007,11.000000000000007,
28-07-2022,28-07-2022,13:15,20.0,37400,37328.8,40.6,53.1,12.5,30.78817733990148,2022-07-28 14:15:00,125.85,23.75,,,2022-07-28 15:20:00,-89.6,,-89.6
04-08-2022,04-08-2022,13:15,20.0,37700,37641.4,67.9,84.05,16.14999999999999,23.784977908689235,2022-08-04 13:18:00,119.0,162.2,43.19999999999999,36.30252100840335,2022-08-04 14:07:00,59.34999999999998,59.34999999999998,
11-08-2022,11-08-2022,13:15,20.0,39000,38903.15,36.05,0.15,,,2022-08-11 15:20:00,140.6,178.4,37.80000000000001,26.88477951635847,2022-08-11 13:23:00,1.9000000000000128,1.9000000000000128,
18-08-2022,18-08-2022,13:15,20.0,39500,39452.45,46.2,55.7,9.5,20.56277056277056,2022-08-18 13:19:00,83.85,112.05,28.200000000000003,33.631484794275494,2022-08-18 13:50:00,37.7,37.7,
25-08-2022,25-08-2022,13:15,20.0,39500,39413.95,55.25,0.4,,,2022-08-25 15:20:00,95.4,114.9,19.5,20.440251572327043,2022-08-25 13:18:00,-35.35,,-35.35
01-09-2022,01-09-2022,13:15,20.0,39300,39267.95,121.6,170.55,48.95000000000002,40.254934210526336,2022-09-01 13:21:00,136.9,199.95,63.04999999999998,46.05551497443388,2022-09-01 13:50:00,112.0,112.0,
08-09-2022,08-09-2022,13:15,20.0,40100,40013.05,71.25,92.95,21.700000000000003,30.4561403508772,2022-09-08 13:28:00,146.15,0.3,,,2022-09-08 15:20:00,-124.14999999999999,,-124.14999999999999
15-09-2022,15-09-2022,13:15,20.0,41500,41403.0,61.85,76.45,14.600000000000001,23.605497170573972,2022-09-15 13:16:00,174.65,214.9,40.25,23.046092184368735,2022-09-15 13:26:00,54.85,54.85,
22-09-2022,22-09-2022,13:15,20.0,40600,40557.8,102.25,124.7,22.450000000000003,21.9559902200489,2022-09-22 13:16:00,126.7,1.0,,,2022-09-22 15:20:00,-103.25,,-103.25
29-09-2022,29-09-2022,13:15,20.0,37700,37617.4,87.8,126.65,38.85000000000001,44.248291571753995,2022-09-29 13:57:00,159.0,191.65,32.650000000000006,20.534591194968556,2022-09-29 13:22:00,71.50000000000001,71.50000000000001,
06-10-2022,06-10-2022,13:15,20.0,39600,39567.95,61.0,0.15,,,2022-10-06 15:20:00,129.1,157.65,28.55000000000001,22.114639814097607,2022-10-06 13:59:00,-32.29999999999999,,-32.29999999999999
13-10-2022,13-10-2022,13:15,20.0,38700,38675.5,81.05,103.1,22.049999999999997,27.20542874768661,2022-10-13 14:25:00,99.8,121.45,21.650000000000006,21.6933867735471,2022-10-13 13:19:00,43.7,43.7,
20-10-2022,20-10-2022,13:15,20.0,40000,39967.6,68.85,93.95,25.10000000000001,36.45606390704432,2022-10-20 14:35:00,107.5,139.1,31.599999999999994,29.395348837209294,2022-10-20 14:00:00,56.7,56.7,
27-10-2022,27-10-2022,13:15,20.0,41300,41267.85,70.8,92.3,21.5,30.36723163841808,2022-10-27 13:21:00,95.3,119.95,24.650000000000006,25.865687303252894,2022-10-27 14:38:00,46.150000000000006,46.150000000000006,
03-11-2022,03-11-2022,13:15,20.0,41400,41354.2,48.7,65.5,16.799999999999997,34.49691991786447,2022-11-03 13:20:00,107.1,134.35,27.25,25.44351073762839,2022-11-03 13:58:00,44.05,44.05,
10-11-2022,10-11-2022,13:15,20.0,41400,41384.55,58.95,71.95,13.0,22.05258693808312,2022-11-10 13:24:00,72.55,0.2,,,2022-11-10 15:20:00,-59.349999999999994,,-59.349999999999994
17-11-2022,17-11-2022,13:15,20.0,42600,42516.55,19.7,26.9,7.199999999999999,36.54822335025381,2022-11-17 13:17:00,115.4,139.25,23.849999999999994,20.667244367417673,2022-11-17 15:15:00,31.049999999999994,31.049999999999994,
24-11-2022,24-11-2022,13:15,20.0,43000,42917.8,26.85,43.35,16.5,61.452513966480446,2022-11-24 15:04:00,113.35,139.2,25.849999999999994,22.80546978385531,2022-11-24 13:23:00,42.349999999999994,42.349999999999994,
01-12-2022,01-12-2022,13:15,20.0,43400,43381.75,70.5,0.3,,,2022-12-01 15:20:00,40.15,67.7,27.550000000000004,68.61768368617685,2022-12-01 13:24:00,-42.65,,-42.65
08-12-2022,08-12-2022,13:15,20.0,43500,43404.8,23.8,30.25,6.449999999999999,27.100840336134453,2022-12-08 13:17:00,130.9,0.15,,,2022-12-08 15:20:00,-124.3,,-124.3
15-12-2022,15-12-2022,13:15,20.0,43900,43837.8,39.4,49.4,10.0,25.380710659898476,2022-12-15 13:35:00,90.85,138.7,47.849999999999994,52.66923500275179,2022-12-15 14:29:00,57.849999999999994,57.849999999999994,
22-12-2022,22-12-2022,13:15,20.0,42400,42376.9,105.6,145.0,39.400000000000006,37.31060606060607,2022-12-22 13:19:00,107.25,138.85,31.599999999999994,29.463869463869457,2022-12-22 13:27:00,71.0,71.0,
29-12-2022,29-12-2022,13:15,20.0,42800,42757.05,71.4,89.6,18.19999999999999,25.490196078431353,2022-12-29 13:44:00,105.7,127.0,21.299999999999997,20.15137180700094,2022-12-29 13:27:00,39.499999999999986,39.499999999999986,
05-01-2023,05-01-2023,13:15,20.0,42600,42586.15,109.0,17.8,,,2023-01-05 15:20:00,101.15,124.75,23.599999999999994,23.331685615422632,2023-01-05 13:17:00,-67.60000000000001,,-67.60000000000001
12-01-2023,12-01-2023,13:15,20.0,42000,41953.35,74.3,91.0,16.700000000000003,22.476446837146707,2023-01-12 14:17:00,132.35,174.0,41.650000000000006,31.469588213071408,2023-01-12 13:23:00,58.35000000000001,58.35000000000001,
19-01-2023,19-01-2023,13:15,20.0,42300,42293.9,64.05,88.35,24.299999999999997,37.93911007025761,2023-01-19 13:16:00,114.25,0.3,,,2023-01-19 15:20:00,-89.65,,-89.65
25-01-2023,25-01-2023,13:15,20.0,41800,41766.6,83.3,107.9,24.60000000000001,29.531812725090045,2023-01-25 13:31:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,75.14999999999999,75.14999999999999,
25-01-2023,25-01-2023,13:15,20.0,41800,41766.6,83.3,107.9,24.60000000000001,29.531812725090045,2023-01-25 13:31:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,75.14999999999999,75.14999999999999,
02-02-2023,02-02-2023,13:15,20.0,40400,40309.1,83.05,129.7,46.64999999999999,56.170981336544244,2023-02-02 14:17:00,193.35,253.4,60.05000000000001,31.057667442461863,2023-02-02 13:36:00,106.7,106.7,
09-02-2023,09-02-2023,13:15,20.0,41400,41314.85,51.95,66.15,14.200000000000003,27.333974975938407,2023-02-09 13:31:00,119.35,0.1,,,2023-02-09 15:20:00,-105.05,,-105.05
16-02-2023,16-02-2023,13:15,20.0,41800,41761.55,79.35,96.45,17.10000000000001,21.550094517958424,2023-02-16 13:20:00,95.65,157.9,62.25,65.0810245687402,2023-02-16 14:27:00,79.35000000000001,79.35000000000001,
23-02-2023,23-02-2023,13:15,20.0,40100,40000.85,45.5,57.75,12.25,26.923076923076923,2023-02-23 13:19:00,157.95,194.6,36.650000000000006,23.20354542576765,2023-02-23 15:04:00,48.900000000000006,48.900000000000006,
02-03-2023,02-03-2023,13:15,20.0,40600,40523.55,36.65,44.25,7.600000000000001,20.73669849931788,2023-03-02 13:22:00,107.25,137.7,30.44999999999999,28.39160839160838,2023-03-02 13:33:00,38.04999999999999,38.04999999999999,
09-03-2023,09-03-2023,13:15,20.0,41500,41462.6,36.7,44.4,7.699999999999996,20.980926430517698,2023-03-09 13:17:00,85.95,105.0,19.049999999999997,22.16404886561954,2023-03-09 13:39:00,26.749999999999993,26.749999999999993,
16-03-2023,16-03-2023,13:15,20.0,39000,38935.8,80.4,97.6,17.19999999999999,21.39303482587063,2023-03-16 13:20:00,140.6,0.15,,,2023-03-16 15:20:00,-123.25,,-123.25
23-03-2023,23-03-2023,13:15,20.0,40200,40105.85,53.9,69.3,15.399999999999999,28.57142857142857,2023-03-23 13:25:00,127.95,153.85,25.89999999999999,20.2422821414615,2023-03-23 13:47:00,41.29999999999999,41.29999999999999,
29-03-2023,29-03-2023,13:15,20.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,114.8,19.25,20.146520146520146,2023-03-29 14:38:00,46.0,46.0,
29-03-2023,29-03-2023,13:15,20.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,114.8,19.25,20.146520146520146,2023-03-29 14:38:00,46.0,46.0,
06-04-2023,06-04-2023,13:15,20.0,41200,41110.45,41.15,51.25,10.100000000000001,24.54434993924666,2023-04-06 13:31:00,128.4,156.75,28.349999999999994,22.079439252336446,2023-04-06 13:38:00,38.449999999999996,38.449999999999996,
06-04-2023,06-04-2023,13:15,20.0,41200,41110.45,41.15,51.25,10.100000000000001,24.54434993924666,2023-04-06 13:31:00,128.4,156.75,28.349999999999994,22.079439252336446,2023-04-06 13:38:00,38.449999999999996,38.449999999999996,
13-04-2023,13-04-2023,13:15,20.0,41700,41669.1,68.15,89.35,21.19999999999999,31.10785033015405,2023-04-13 13:29:00,76.25,0.05,,,2023-04-13 15:20:00,-55.000000000000014,,-55.000000000000014
13-04-2023,13-04-2023,13:15,20.0,41700,41669.1,68.15,89.35,21.19999999999999,31.10785033015405,2023-04-13 13:29:00,76.25,0.05,,,2023-04-13 15:20:00,-55.000000000000014,,-55.000000000000014
20-04-2023,20-04-2023,13:15,20.0,42200,42191.0,76.0,92.15,16.150000000000006,21.250000000000007,2023-04-20 13:36:00,96.95,120.0,23.049999999999997,23.77514182568334,2023-04-20 13:58:00,39.2,39.2,
27-04-2023,27-04-2023,13:15,20.0,42900,42847.55,56.5,68.2,11.700000000000003,20.707964601769916,2023-04-27 13:17:00,98.55,123.0,24.450000000000003,24.809741248097417,2023-04-27 14:21:00,36.150000000000006,36.150000000000006,
04-05-2023,04-05-2023,13:15,20.0,43500,43421.05,40.65,54.55,13.899999999999999,34.19434194341943,2023-05-04 13:28:00,98.3,0.05,,,2023-05-04 15:20:00,-84.35,,-84.35
11-05-2023,11-05-2023,13:15,20.0,43600,43563.25,64.75,82.9,18.150000000000006,28.03088803088804,2023-05-11 13:18:00,99.8,140.95,41.14999999999999,41.23246492985972,2023-05-11 14:55:00,59.3,59.3,
18-05-2023,18-05-2023,13:15,20.0,44000,43916.95,64.1,77.25,13.150000000000006,20.514820592823725,2023-05-18 13:21:00,112.95,184.55,71.60000000000001,63.390880920761404,2023-05-18 13:45:00,84.75000000000001,84.75000000000001,
25-05-2023,25-05-2023,13:15,20.0,43500,43476.15,64.0,77.45,13.450000000000003,21.015625000000004,2023-05-25 14:16:00,81.75,100.15,18.400000000000006,22.507645259938844,2023-05-25 13:16:00,31.85000000000001,31.85000000000001,
01-06-2023,01-06-2023,13:15,20.0,44200,44116.75,70.8,0.1,,,2023-06-01 15:20:00,97.9,118.4,20.5,20.939734422880488,2023-06-01 13:18:00,-50.2,,-50.2
08-06-2023,08-06-2023,13:15,20.0,44300,44243.35,51.95,68.1,16.14999999999999,31.087584215591896,2023-06-08 13:41:00,95.85,125.65,29.80000000000001,31.09024517475223,2023-06-08 14:11:00,45.95,45.95,
15-06-2023,15-06-2023,13:15,20.0,43700,43660.5,76.75,98.35,21.599999999999994,28.143322475570027,2023-06-15 13:46:00,93.5,127.95,34.45,36.844919786096256,2023-06-15 14:03:00,56.05,56.05,
22-06-2023,22-06-2023,13:15,20.0,43800,43780.6,69.95,101.35,31.39999999999999,44.88920657612579,2023-06-22 13:21:00,104.45,129.7,25.249999999999986,24.174246050741967,2023-06-22 14:33:00,56.64999999999998,56.64999999999998,
02-06-2022,02-06-2022,13:15,25.0,35500,35498.15,102.8,134.05,31.250000000000014,30.398832684824917,2022-06-02 13:43:00,118.75,0.35,,,2022-06-02 15:20:00,-87.14999999999999,,-87.14999999999999
09-06-2022,09-06-2022,13:15,25.0,34800,34793.05,72.5,90.65,18.150000000000006,25.034482758620697,2022-06-09 13:28:00,82.3,0.2,,,2022-06-09 15:20:00,-63.94999999999999,,-63.94999999999999
16-06-2022,16-06-2022,13:15,25.0,33000,32940.4,81.35,0.15,,,2022-06-16 15:20:00,139.25,184.9,45.650000000000006,32.782764811490125,2022-06-16 13:20:00,-35.54999999999998,,-35.54999999999998
23-06-2022,23-06-2022,13:15,25.0,32800,32705.45,53.15,120.45,67.30000000000001,126.6227657572907,2022-06-23 13:31:00,175.2,0.2,,,2022-06-23 15:20:00,-107.69999999999999,,-107.69999999999999
30-06-2022,30-06-2022,13:15,25.0,33500,33478.9,95.3,120.45,25.150000000000006,26.390346274921306,2022-06-30 13:17:00,170.55,65.75,,,2022-06-30 15:20:00,-79.65,,-79.65
