date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,14:20,15.0,37500,37598.85,119.7,141.0,21.299999999999997,17.794486215538843,2022-08-04 14:33:00,32.3,38.25,5.950000000000003,18.421052631578956,2022-08-04 14:21:00,27.25,27.25,
11-08-2022,11-08-2022,14:20,15.0,38800,38849.55,88.8,108.15,19.35000000000001,21.79054054054055,2022-08-11 14:22:00,29.7,0.3,,,2022-08-11 15:20:00,-10.04999999999999,,-10.04999999999999
18-08-2022,18-08-2022,14:20,15.0,39500,39529.6,72.2,84.9,12.700000000000003,17.59002770083103,2022-08-18 14:43:00,29.65,0.2,,,2022-08-18 15:20:00,-16.749999999999996,,-16.749999999999996
25-08-2022,25-08-2022,14:20,15.0,39300,39380.55,112.45,0.35,,,2022-08-25 15:20:00,28.0,33.7,5.700000000000003,20.35714285714287,2022-08-25 14:26:00,-106.4,,-106.4
01-09-2022,01-09-2022,14:20,15.0,39000,39079.0,154.35,198.5,44.150000000000006,28.60382248137351,2022-09-01 14:26:00,77.05,0.25,,,2022-09-01 15:20:00,-32.64999999999999,,-32.64999999999999
08-09-2022,08-09-2022,14:20,15.0,40100,40130.85,101.15,118.75,17.599999999999994,17.39990113692535,2022-09-08 14:28:00,52.7,0.3,,,2022-09-08 15:20:00,-34.80000000000001,,-34.80000000000001
15-09-2022,15-09-2022,14:20,15.0,41300,41336.4,119.15,160.65,41.5,34.83004616030214,2022-09-15 14:23:00,37.95,61.9,23.949999999999996,63.10935441370222,2022-09-15 15:06:00,65.44999999999999,65.44999999999999,
22-09-2022,22-09-2022,14:20,15.0,40800,40887.65,123.1,0.2,,,2022-09-22 15:20:00,48.1,65.75,17.65,36.69438669438669,2022-09-22 14:21:00,-105.25,,-105.25
29-09-2022,29-09-2022,14:20,15.0,37600,37640.2,104.75,148.25,43.5,41.527446300715994,2022-09-29 14:29:00,67.35,0.35,,,2022-09-29 15:20:00,-23.5,,-23.5
06-10-2022,06-10-2022,14:20,15.0,39300,39358.55,84.05,102.95,18.900000000000006,22.48661511005355,2022-10-06 14:23:00,64.85,22.85,,,2022-10-06 15:20:00,-23.099999999999987,,-23.099999999999987
13-10-2022,13-10-2022,14:20,15.0,38600,38653.2,105.1,125.9,20.80000000000001,19.79067554709801,2022-10-13 14:22:00,41.0,0.45,,,2022-10-13 15:20:00,-19.749999999999986,,-19.749999999999986
20-10-2022,20-10-2022,14:20,15.0,40000,40025.5,80.5,93.95,13.450000000000003,16.708074534161494,2022-10-20 14:35:00,50.6,66.3,15.699999999999996,31.027667984189716,2022-10-20 14:25:00,29.15,29.15,
27-10-2022,27-10-2022,14:20,15.0,41300,41306.9,60.95,2.25,,,2022-10-27 15:20:00,55.35,70.6,15.249999999999993,27.551942186088514,2022-10-27 14:23:00,-43.45000000000001,,-43.45000000000001
03-11-2022,03-11-2022,14:20,15.0,41200,41278.15,110.4,127.95,17.549999999999997,15.896739130434778,2022-11-03 14:30:00,24.85,29.1,4.25,17.10261569416499,2022-11-03 14:23:00,21.799999999999997,21.799999999999997,
10-11-2022,10-11-2022,14:20,15.0,41400,41464.1,47.45,56.75,9.299999999999997,19.599578503688086,2022-11-10 14:26:00,38.45,0.2,,,2022-11-10 15:20:00,-28.950000000000003,,-28.950000000000003
17-11-2022,17-11-2022,14:20,15.0,42500,42552.0,73.9,88.6,14.699999999999989,19.89174560216507,2022-11-17 14:33:00,21.15,24.9,3.75,17.73049645390071,2022-11-17 14:24:00,18.44999999999999,18.44999999999999,
24-11-2022,24-11-2022,14:20,15.0,42900,42963.2,66.1,92.6,26.5,40.09077155824509,2022-11-24 15:00:00,23.7,29.85,6.150000000000002,25.949367088607605,2022-11-24 14:26:00,32.650000000000006,32.650000000000006,
01-12-2022,01-12-2022,14:20,15.0,43200,43296.9,131.0,164.85,33.849999999999994,25.839694656488543,2022-12-01 14:56:00,19.05,23.8,4.75,24.934383202099735,2022-12-01 14:36:00,38.599999999999994,38.599999999999994,
08-12-2022,08-12-2022,14:20,15.0,43500,43582.5,86.95,106.3,19.349999999999994,22.254169062679694,2022-12-08 14:23:00,33.5,0.15,,,2022-12-08 15:20:00,-14.000000000000007,,-14.000000000000007
15-12-2022,15-12-2022,14:20,15.0,43800,43885.8,101.8,0.25,,,2022-12-15 15:20:00,17.2,30.05,12.850000000000001,74.7093023255814,2022-12-15 14:25:00,-88.69999999999999,,-88.69999999999999
22-12-2022,22-12-2022,14:20,15.0,42600,42606.0,91.15,107.85,16.69999999999999,18.32144816236971,2022-12-22 14:21:00,64.5,114.25,49.75,77.13178294573643,2022-12-22 14:25:00,66.44999999999999,66.44999999999999,
29-12-2022,29-12-2022,14:20,15.0,42800,42868.25,105.3,124.25,18.950000000000003,17.996201329534667,2022-12-29 14:21:00,46.25,53.7,7.450000000000003,16.108108108108112,2022-12-29 14:29:00,26.400000000000006,26.400000000000006,
05-01-2023,05-01-2023,14:20,15.0,42400,42407.6,78.75,112.7,33.95,43.111111111111114,2023-01-05 14:24:00,63.55,0.15,,,2023-01-05 15:20:00,-29.449999999999996,,-29.449999999999996
12-01-2023,12-01-2023,14:20,15.0,42000,42024.05,73.95,86.6,12.649999999999991,17.106152805949954,2023-01-12 14:21:00,63.3,73.4,10.100000000000009,15.955766192733032,2023-01-12 14:31:00,22.75,22.75,
19-01-2023,19-01-2023,14:20,15.0,42300,42337.1,68.2,20.55,,,2023-01-19 15:20:00,50.0,63.6,13.600000000000001,27.200000000000003,2023-01-19 14:22:00,-34.050000000000004,,-34.050000000000004
25-01-2023,25-01-2023,14:20,15.0,41800,41853.85,94.75,0.3,,,2023-01-25 15:20:00,42.95,53.35,10.399999999999999,24.214202561117574,2023-01-25 14:22:00,-84.05000000000001,,-84.05000000000001
02-02-2023,02-02-2023,14:20,15.0,40500,40549.65,154.55,180.2,25.649999999999977,16.596570689097366,2023-02-02 14:24:00,108.75,0.2,,,2023-02-02 15:20:00,-82.90000000000002,,-82.90000000000002
09-02-2023,09-02-2023,14:20,15.0,41400,41491.2,135.4,157.4,22.0,16.24815361890694,2023-02-09 14:35:00,22.95,0.1,,,2023-02-09 15:20:00,-0.8499999999999979,,-0.8499999999999979
16-02-2023,16-02-2023,14:20,15.0,41700,41763.5,100.35,0.15,,,2023-02-16 15:20:00,29.45,48.2,18.750000000000004,63.667232597623105,2023-02-16 14:26:00,-81.44999999999999,,-81.44999999999999
23-02-2023,23-02-2023,14:20,15.0,40000,40070.55,113.45,135.45,21.999999999999986,19.391802556192143,2023-02-23 14:24:00,37.85,45.4,7.549999999999997,19.947159841479518,2023-02-23 14:26:00,29.549999999999983,29.549999999999983,
02-03-2023,02-03-2023,14:20,15.0,40400,40401.45,75.35,90.3,14.950000000000003,19.840743198407438,2023-03-02 14:28:00,34.4,1.95,,,2023-03-02 15:20:00,-17.499999999999993,,-17.499999999999993
09-03-2023,09-03-2023,14:20,15.0,41300,41366.5,91.7,115.9,24.200000000000003,26.390403489640136,2023-03-09 14:21:00,19.55,27.25,7.699999999999999,39.386189258312015,2023-03-09 14:55:00,31.900000000000002,31.900000000000002,
16-03-2023,16-03-2023,14:20,15.0,39100,39168.6,190.25,221.05,30.80000000000001,16.189224704336404,2023-03-16 14:23:00,31.4,55.85,24.450000000000003,77.86624203821657,2023-03-16 14:50:00,55.250000000000014,55.250000000000014,
23-03-2023,23-03-2023,14:20,15.0,39900,39942.95,94.0,108.15,14.150000000000006,15.053191489361708,2023-03-23 14:21:00,37.35,43.9,6.549999999999997,17.53681392235608,2023-03-23 14:23:00,20.700000000000003,20.700000000000003,
29-03-2023,29-03-2023,14:20,15.0,39800,39842.35,95.85,113.9,18.05000000000001,18.83150756390194,2023-03-29 15:18:00,56.45,71.8,15.349999999999994,27.192205491585465,2023-03-29 14:21:00,33.400000000000006,33.400000000000006,
06-04-2023,06-04-2023,14:20,15.0,40900,40977.15,125.3,159.65,34.35000000000001,27.414205905826023,2023-04-06 14:32:00,23.65,28.5,4.850000000000001,20.507399577167025,2023-04-06 14:22:00,39.20000000000001,39.20000000000001,
13-04-2023,13-04-2023,14:20,15.0,41800,41891.4,112.2,146.0,33.8,30.12477718360071,2023-04-13 14:28:00,22.0,0.1,,,2023-04-13 15:20:00,11.899999999999999,11.899999999999999,
20-04-2023,20-04-2023,14:20,15.0,42100,42162.35,125.55,144.6,19.049999999999997,15.173237753882912,2023-04-20 14:24:00,25.2,0.1,,,2023-04-20 15:20:00,-6.050000000000001,,-6.050000000000001
27-04-2023,27-04-2023,14:20,15.0,42800,42865.5,87.65,109.15,21.5,24.529378208784937,2023-04-27 14:24:00,42.3,62.95,20.650000000000006,48.8179669030733,2023-04-27 14:21:00,42.150000000000006,42.150000000000006,
04-05-2023,04-05-2023,14:20,15.0,43400,43476.1,92.0,117.5,25.5,27.717391304347828,2023-05-04 14:24:00,23.75,0.1,,,2023-05-04 15:20:00,1.8500000000000014,1.8500000000000014,
11-05-2023,11-05-2023,14:20,15.0,43600,43639.25,100.7,0.2,,,2023-05-11 15:20:00,35.25,44.4,9.149999999999999,25.957446808510635,2023-05-11 14:27:00,-91.35,,-91.35
18-05-2023,18-05-2023,14:20,15.0,43800,43809.45,57.75,71.75,14.0,24.242424242424242,2023-05-18 14:23:00,82.25,96.25,14.0,17.02127659574468,2023-05-18 15:06:00,28.0,28.0,
25-05-2023,25-05-2023,14:20,15.0,43500,43504.0,71.85,101.9,30.05000000000001,41.82324286708422,2023-05-25 14:22:00,43.4,0.1,,,2023-05-25 15:20:00,-13.249999999999986,,-13.249999999999986
01-06-2023,01-06-2023,14:20,15.0,43900,43992.35,127.2,0.05,,,2023-06-01 15:20:00,31.25,38.5,7.25,23.200000000000003,2023-06-01 14:22:00,-119.9,,-119.9
08-06-2023,08-06-2023,14:20,15.0,44200,44229.4,50.2,59.45,9.25,18.426294820717132,2023-06-08 14:27:00,62.2,72.65,10.450000000000003,16.800643086816724,2023-06-08 14:47:00,19.700000000000003,19.700000000000003,
15-06-2023,15-06-2023,14:20,15.0,43500,43535.1,71.1,0.1,,,2023-06-15 15:20:00,57.45,73.25,15.799999999999997,27.502175805047862,2023-06-15 14:22:00,-55.2,,-55.2
22-06-2023,22-06-2023,14:20,15.0,43800,43886.7,86.65,0.15,,,2023-06-22 15:20:00,49.85,80.45,30.6,61.384152457372124,2023-06-22 14:27:00,-55.9,,-55.9
02-06-2022,02-06-2022,14:20,20.0,35500,35578.2,115.25,165.45,50.19999999999999,43.557483731019516,2022-06-02 14:56:00,51.05,66.05,15.0,29.382957884427036,2022-06-02 14:28:00,65.19999999999999,65.19999999999999,
09-06-2022,09-06-2022,14:20,20.0,34800,34886.85,121.55,146.3,24.750000000000014,20.361990950226254,2022-06-09 14:44:00,19.8,0.2,,,2022-06-09 15:20:00,5.150000000000013,5.150000000000013,
16-06-2022,16-06-2022,14:20,20.0,32600,32690.2,113.05,139.9,26.85000000000001,23.750552852720045,2022-06-16 14:26:00,42.95,55.65,12.699999999999996,29.56926658905703,2022-06-16 14:38:00,39.550000000000004,39.550000000000004,
23-06-2022,23-06-2022,14:20,20.0,33000,33081.55,95.7,138.7,42.999999999999986,44.93207941483802,2022-06-23 14:31:00,70.4,98.6,28.19999999999999,40.05681818181816,2022-06-23 14:26:00,71.19999999999997,71.19999999999997,
30-06-2022,30-06-2022,14:20,20.0,33500,33529.1,86.3,0.1,,,2022-06-30 15:20:00,75.7,92.25,16.549999999999997,21.862615587846758,2022-06-30 14:32:00,-69.65,,-69.65
07-07-2022,07-07-2022,14:20,20.0,34600,34690.7,124.75,149.7,24.94999999999999,19.99999999999999,2022-07-07 14:21:00,26.8,0.2,,,2022-07-07 15:20:00,-1.6500000000000128,,-1.6500000000000128
14-07-2022,14-07-2022,14:20,20.0,34600,34625.55,57.0,79.5,22.5,39.473684210526315,2022-07-14 14:39:00,56.65,69.3,12.649999999999999,22.33009708737864,2022-07-14 14:22:00,35.15,35.15,
21-07-2022,21-07-2022,14:20,20.0,36100,36158.05,72.65,89.35,16.69999999999999,22.98692360633171,2022-07-21 14:27:00,33.2,0.15,,,2022-07-21 15:20:00,-16.350000000000016,,-16.350000000000016
28-07-2022,28-07-2022,14:20,20.0,37300,37379.0,102.45,76.6,,,2022-07-28 15:20:00,19.3,26.2,6.899999999999999,35.75129533678756,2022-07-28 14:33:00,-18.95000000000001,,-18.95000000000001
04-08-2022,04-08-2022,14:20,20.0,37500,37598.85,119.7,161.15,41.45,34.62823725981621,2022-08-04 14:43:00,32.3,39.95,7.650000000000006,23.68421052631581,2022-08-04 14:22:00,49.10000000000001,49.10000000000001,
11-08-2022,11-08-2022,14:20,20.0,38800,38849.55,88.8,108.15,19.35000000000001,21.79054054054055,2022-08-11 14:22:00,29.7,0.3,,,2022-08-11 15:20:00,-10.04999999999999,,-10.04999999999999
18-08-2022,18-08-2022,14:20,20.0,39500,39529.6,72.2,90.55,18.349999999999994,25.41551246537395,2022-08-18 14:45:00,29.65,0.2,,,2022-08-18 15:20:00,-11.100000000000005,,-11.100000000000005
25-08-2022,25-08-2022,14:20,20.0,39300,39380.55,112.45,0.35,,,2022-08-25 15:20:00,28.0,33.7,5.700000000000003,20.35714285714287,2022-08-25 14:26:00,-106.4,,-106.4
01-09-2022,01-09-2022,14:20,20.0,39000,39079.0,154.35,198.5,44.150000000000006,28.60382248137351,2022-09-01 14:26:00,77.05,0.25,,,2022-09-01 15:20:00,-32.64999999999999,,-32.64999999999999
08-09-2022,08-09-2022,14:20,20.0,40100,40130.85,101.15,121.85,20.69999999999999,20.464656450815607,2022-09-08 14:29:00,52.7,0.3,,,2022-09-08 15:20:00,-31.700000000000017,,-31.700000000000017
15-09-2022,15-09-2022,14:20,20.0,41300,41336.4,119.15,160.65,41.5,34.83004616030214,2022-09-15 14:23:00,37.95,61.9,23.949999999999996,63.10935441370222,2022-09-15 15:06:00,65.44999999999999,65.44999999999999,
22-09-2022,22-09-2022,14:20,20.0,40800,40887.65,123.1,0.2,,,2022-09-22 15:20:00,48.1,65.75,17.65,36.69438669438669,2022-09-22 14:21:00,-105.25,,-105.25
29-09-2022,29-09-2022,14:20,20.0,37600,37640.2,104.75,148.25,43.5,41.527446300715994,2022-09-29 14:29:00,67.35,0.35,,,2022-09-29 15:20:00,-23.5,,-23.5
06-10-2022,06-10-2022,14:20,20.0,39300,39358.55,84.05,102.95,18.900000000000006,22.48661511005355,2022-10-06 14:23:00,64.85,22.85,,,2022-10-06 15:20:00,-23.099999999999987,,-23.099999999999987
13-10-2022,13-10-2022,14:20,20.0,38600,38653.2,105.1,149.9,44.80000000000001,42.62607040913417,2022-10-13 14:24:00,41.0,0.45,,,2022-10-13 15:20:00,4.250000000000014,4.250000000000014,
20-10-2022,20-10-2022,14:20,20.0,40000,40025.5,80.5,115.75,35.25,43.7888198757764,2022-10-20 14:39:00,50.6,66.3,15.699999999999996,31.027667984189716,2022-10-20 14:25:00,50.949999999999996,50.949999999999996,
27-10-2022,27-10-2022,14:20,20.0,41300,41306.9,60.95,2.25,,,2022-10-27 15:20:00,55.35,70.6,15.249999999999993,27.551942186088514,2022-10-27 14:23:00,-43.45000000000001,,-43.45000000000001
03-11-2022,03-11-2022,14:20,20.0,41200,41278.15,110.4,154.15,43.75,39.62862318840579,2022-11-03 14:33:00,24.85,33.35,8.5,34.20523138832998,2022-11-03 14:24:00,52.25,52.25,
10-11-2022,10-11-2022,14:20,20.0,41400,41464.1,47.45,64.8,17.349999999999994,36.56480505795573,2022-11-10 14:27:00,38.45,0.2,,,2022-11-10 15:20:00,-20.900000000000006,,-20.900000000000006
17-11-2022,17-11-2022,14:20,20.0,42500,42552.0,73.9,91.95,18.049999999999997,24.424898511502025,2022-11-17 14:34:00,21.15,25.8,4.650000000000002,21.98581560283689,2022-11-17 14:25:00,22.7,22.7,
24-11-2022,24-11-2022,14:20,20.0,42900,42963.2,66.1,92.6,26.5,40.09077155824509,2022-11-24 15:00:00,23.7,29.85,6.150000000000002,25.949367088607605,2022-11-24 14:26:00,32.650000000000006,32.650000000000006,
01-12-2022,01-12-2022,14:20,20.0,43200,43296.9,131.0,164.85,33.849999999999994,25.839694656488543,2022-12-01 14:56:00,19.05,23.8,4.75,24.934383202099735,2022-12-01 14:36:00,38.599999999999994,38.599999999999994,
08-12-2022,08-12-2022,14:20,20.0,43500,43582.5,86.95,106.3,19.349999999999994,22.254169062679694,2022-12-08 14:23:00,33.5,0.15,,,2022-12-08 15:20:00,-14.000000000000007,,-14.000000000000007
15-12-2022,15-12-2022,14:20,20.0,43800,43885.8,101.8,0.25,,,2022-12-15 15:20:00,17.2,30.05,12.850000000000001,74.7093023255814,2022-12-15 14:25:00,-88.69999999999999,,-88.69999999999999
22-12-2022,22-12-2022,14:20,20.0,42600,42606.0,91.15,0.2,,,2022-12-22 15:20:00,64.5,114.25,49.75,77.13178294573643,2022-12-22 14:25:00,-41.2,,-41.2
29-12-2022,29-12-2022,14:20,20.0,42800,42868.25,105.3,132.5,27.200000000000003,25.8309591642925,2022-12-29 14:35:00,46.25,0.2,,,2022-12-29 15:20:00,-18.849999999999994,,-18.849999999999994
05-01-2023,05-01-2023,14:20,20.0,42400,42407.6,78.75,112.7,33.95,43.111111111111114,2023-01-05 14:24:00,63.55,0.15,,,2023-01-05 15:20:00,-29.449999999999996,,-29.449999999999996
12-01-2023,12-01-2023,14:20,20.0,42000,42024.05,73.95,92.65,18.700000000000003,25.287356321839084,2023-01-12 14:24:00,63.3,78.35,15.049999999999997,23.775671406003156,2023-01-12 14:34:00,33.75,33.75,
19-01-2023,19-01-2023,14:20,20.0,42300,42337.1,68.2,20.55,,,2023-01-19 15:20:00,50.0,63.6,13.600000000000001,27.200000000000003,2023-01-19 14:22:00,-34.050000000000004,,-34.050000000000004
25-01-2023,25-01-2023,14:20,20.0,41800,41853.85,94.75,0.3,,,2023-01-25 15:20:00,42.95,53.35,10.399999999999999,24.214202561117574,2023-01-25 14:22:00,-84.05000000000001,,-84.05000000000001
02-02-2023,02-02-2023,14:20,20.0,40500,40549.65,154.55,186.35,31.799999999999983,20.575865415723054,2023-02-02 14:26:00,108.75,0.2,,,2023-02-02 15:20:00,-76.75000000000001,,-76.75000000000001
09-02-2023,09-02-2023,14:20,20.0,41400,41491.2,135.4,173.3,37.900000000000006,27.99113737075333,2023-02-09 14:37:00,22.95,0.1,,,2023-02-09 15:20:00,15.050000000000008,15.050000000000008,
16-02-2023,16-02-2023,14:20,20.0,41700,41763.5,100.35,0.15,,,2023-02-16 15:20:00,29.45,48.2,18.750000000000004,63.667232597623105,2023-02-16 14:26:00,-81.44999999999999,,-81.44999999999999
23-02-2023,23-02-2023,14:20,20.0,40000,40070.55,113.45,3.0,,,2023-02-23 15:20:00,37.85,57.15,19.299999999999997,50.99075297225891,2023-02-23 14:27:00,-91.15,,-91.15
02-03-2023,02-03-2023,14:20,20.0,40400,40401.45,75.35,94.8,19.450000000000003,25.81287325812874,2023-03-02 14:30:00,34.4,1.95,,,2023-03-02 15:20:00,-12.999999999999993,,-12.999999999999993
09-03-2023,09-03-2023,14:20,20.0,41300,41366.5,91.7,115.9,24.200000000000003,26.390403489640136,2023-03-09 14:21:00,19.55,27.25,7.699999999999999,39.386189258312015,2023-03-09 14:55:00,31.900000000000002,31.900000000000002,
16-03-2023,16-03-2023,14:20,20.0,39100,39168.6,190.25,267.55,77.30000000000001,40.63074901445467,2023-03-16 14:24:00,31.4,55.85,24.450000000000003,77.86624203821657,2023-03-16 14:50:00,101.75000000000001,101.75000000000001,
23-03-2023,23-03-2023,14:20,20.0,39900,39942.95,94.0,0.15,,,2023-03-23 15:20:00,37.35,48.15,10.799999999999997,28.915662650602403,2023-03-23 14:24:00,-83.05,,-83.05
29-03-2023,29-03-2023,14:20,20.0,39800,39842.35,95.85,116.75,20.900000000000006,21.804903495044346,2023-03-29 15:20:00,56.45,71.8,15.349999999999994,27.192205491585465,2023-03-29 14:21:00,36.25,36.25,
06-04-2023,06-04-2023,14:20,20.0,40900,40977.15,125.3,159.65,34.35000000000001,27.414205905826023,2023-04-06 14:32:00,23.65,28.5,4.850000000000001,20.507399577167025,2023-04-06 14:22:00,39.20000000000001,39.20000000000001,
13-04-2023,13-04-2023,14:20,20.0,41800,41891.4,112.2,146.0,33.8,30.12477718360071,2023-04-13 14:28:00,22.0,0.1,,,2023-04-13 15:20:00,11.899999999999999,11.899999999999999,
20-04-2023,20-04-2023,14:20,20.0,42100,42162.35,125.55,153.95,28.39999999999999,22.620469932297883,2023-04-20 14:58:00,25.2,0.1,,,2023-04-20 15:20:00,3.2999999999999936,3.2999999999999936,
27-04-2023,27-04-2023,14:20,20.0,42800,42865.5,87.65,109.15,21.5,24.529378208784937,2023-04-27 14:24:00,42.3,62.95,20.650000000000006,48.8179669030733,2023-04-27 14:21:00,42.150000000000006,42.150000000000006,
04-05-2023,04-05-2023,14:20,20.0,43400,43476.1,92.0,117.5,25.5,27.717391304347828,2023-05-04 14:24:00,23.75,0.1,,,2023-05-04 15:20:00,1.8500000000000014,1.8500000000000014,
11-05-2023,11-05-2023,14:20,20.0,43600,43639.25,100.7,0.2,,,2023-05-11 15:20:00,35.25,44.4,9.149999999999999,25.957446808510635,2023-05-11 14:27:00,-91.35,,-91.35
18-05-2023,18-05-2023,14:20,20.0,43800,43809.45,57.75,71.75,14.0,24.242424242424242,2023-05-18 14:23:00,82.25,105.45,23.200000000000003,28.20668693009119,2023-05-18 15:07:00,37.2,37.2,
25-05-2023,25-05-2023,14:20,20.0,43500,43504.0,71.85,101.9,30.05000000000001,41.82324286708422,2023-05-25 14:22:00,43.4,0.1,,,2023-05-25 15:20:00,-13.249999999999986,,-13.249999999999986
01-06-2023,01-06-2023,14:20,20.0,43900,43992.35,127.2,0.05,,,2023-06-01 15:20:00,31.25,38.5,7.25,23.200000000000003,2023-06-01 14:22:00,-119.9,,-119.9
08-06-2023,08-06-2023,14:20,20.0,44200,44229.4,50.2,61.2,11.0,21.91235059760956,2023-06-08 14:28:00,62.2,106.9,44.7,71.86495176848875,2023-06-08 14:48:00,55.7,55.7,
15-06-2023,15-06-2023,14:20,20.0,43500,43535.1,71.1,0.1,,,2023-06-15 15:20:00,57.45,73.25,15.799999999999997,27.502175805047862,2023-06-15 14:22:00,-55.2,,-55.2
22-06-2023,22-06-2023,14:20,20.0,43800,43886.7,86.65,0.15,,,2023-06-22 15:20:00,49.85,80.45,30.6,61.384152457372124,2023-06-22 14:27:00,-55.9,,-55.9
02-06-2022,02-06-2022,14:20,25.0,35500,35578.2,115.25,165.45,50.19999999999999,43.557483731019516,2022-06-02 14:56:00,51.05,66.05,15.0,29.382957884427036,2022-06-02 14:28:00,65.19999999999999,65.19999999999999,
09-06-2022,09-06-2022,14:20,25.0,34800,34886.85,121.55,153.9,32.35000000000001,26.614561908679562,2022-06-09 14:45:00,19.8,0.2,,,2022-06-09 15:20:00,12.750000000000007,12.750000000000007,
16-06-2022,16-06-2022,14:20,25.0,32600,32690.2,113.05,179.75,66.7,59.00044228217604,2022-06-16 14:28:00,42.95,55.65,12.699999999999996,29.56926658905703,2022-06-16 14:38:00,79.4,79.4,
23-06-2022,23-06-2022,14:20,25.0,33000,33081.55,95.7,138.7,42.999999999999986,44.93207941483802,2022-06-23 14:31:00,70.4,98.6,28.19999999999999,40.05681818181816,2022-06-23 14:26:00,71.19999999999997,71.19999999999997,
30-06-2022,30-06-2022,14:20,25.0,33500,33529.1,86.3,0.1,,,2022-06-30 15:20:00,75.7,98.7,23.0,30.383091149273444,2022-06-30 14:33:00,-63.2,,-63.2
07-07-2022,07-07-2022,14:20,25.0,34600,34690.7,124.75,165.35,40.599999999999994,32.54509018036072,2022-07-07 14:22:00,26.8,0.2,,,2022-07-07 15:20:00,13.999999999999993,13.999999999999993,
14-07-2022,14-07-2022,14:20,25.0,34600,34625.55,57.0,79.5,22.5,39.473684210526315,2022-07-14 14:39:00,56.65,0.1,,,2022-07-14 15:20:00,-34.05,,-34.05
21-07-2022,21-07-2022,14:20,25.0,36100,36158.05,72.65,93.4,20.75,28.561596696490017,2022-07-21 14:28:00,33.2,0.15,,,2022-07-21 15:20:00,-12.300000000000004,,-12.300000000000004
28-07-2022,28-07-2022,14:20,25.0,37300,37379.0,102.45,76.6,,,2022-07-28 15:20:00,19.3,26.2,6.899999999999999,35.75129533678756,2022-07-28 14:33:00,-18.95000000000001,,-18.95000000000001
04-08-2022,04-08-2022,14:20,25.0,37500,37598.85,119.7,161.15,41.45,34.62823725981621,2022-08-04 14:43:00,32.3,0.55,,,2022-08-04 15:20:00,9.700000000000006,9.700000000000006,
11-08-2022,11-08-2022,14:20,25.0,38800,38849.55,88.8,119.85,31.049999999999997,34.96621621621621,2022-08-11 14:28:00,29.7,0.3,,,2022-08-11 15:20:00,1.6499999999999986,1.6499999999999986,
18-08-2022,18-08-2022,14:20,25.0,39500,39529.6,72.2,90.55,18.349999999999994,25.41551246537395,2022-08-18 14:45:00,29.65,0.2,,,2022-08-18 15:20:00,-11.100000000000005,,-11.100000000000005
25-08-2022,25-08-2022,14:20,25.0,39300,39380.55,112.45,0.35,,,2022-08-25 15:20:00,28.0,38.45,10.450000000000003,37.321428571428584,2022-08-25 14:27:00,-101.65,,-101.65
01-09-2022,01-09-2022,14:20,25.0,39000,39079.0,154.35,198.5,44.150000000000006,28.60382248137351,2022-09-01 14:26:00,77.05,0.25,,,2022-09-01 15:20:00,-32.64999999999999,,-32.64999999999999
08-09-2022,08-09-2022,14:20,25.0,40100,40130.85,101.15,140.5,39.349999999999994,38.902619871477995,2022-09-08 14:32:00,52.7,0.3,,,2022-09-08 15:20:00,-13.050000000000011,,-13.050000000000011
15-09-2022,15-09-2022,14:20,25.0,41300,41336.4,119.15,160.65,41.5,34.83004616030214,2022-09-15 14:23:00,37.95,61.9,23.949999999999996,63.10935441370222,2022-09-15 15:06:00,65.44999999999999,65.44999999999999,
22-09-2022,22-09-2022,14:20,25.0,40800,40887.65,123.1,0.2,,,2022-09-22 15:20:00,48.1,65.75,17.65,36.69438669438669,2022-09-22 14:21:00,-105.25,,-105.25
29-09-2022,29-09-2022,14:20,25.0,37600,37640.2,104.75,148.25,43.5,41.527446300715994,2022-09-29 14:29:00,67.35,0.35,,,2022-09-29 15:20:00,-23.5,,-23.5
06-10-2022,06-10-2022,14:20,25.0,39300,39358.55,84.05,113.1,29.049999999999997,34.56276026174896,2022-10-06 14:24:00,64.85,22.85,,,2022-10-06 15:20:00,-12.949999999999996,,-12.949999999999996
13-10-2022,13-10-2022,14:20,25.0,38600,38653.2,105.1,149.9,44.80000000000001,42.62607040913417,2022-10-13 14:24:00,41.0,0.45,,,2022-10-13 15:20:00,4.250000000000014,4.250000000000014,
20-10-2022,20-10-2022,14:20,25.0,40000,40025.5,80.5,115.75,35.25,43.7888198757764,2022-10-20 14:39:00,50.6,66.3,15.699999999999996,31.027667984189716,2022-10-20 14:25:00,50.949999999999996,50.949999999999996,
27-10-2022,27-10-2022,14:20,25.0,41300,41306.9,60.95,2.25,,,2022-10-27 15:20:00,55.35,70.6,15.249999999999993,27.551942186088514,2022-10-27 14:23:00,-43.45000000000001,,-43.45000000000001
03-11-2022,03-11-2022,14:20,25.0,41200,41278.15,110.4,154.15,43.75,39.62862318840579,2022-11-03 14:33:00,24.85,33.35,8.5,34.20523138832998,2022-11-03 14:24:00,52.25,52.25,
10-11-2022,10-11-2022,14:20,25.0,41400,41464.1,47.45,64.8,17.349999999999994,36.56480505795573,2022-11-10 14:27:00,38.45,0.2,,,2022-11-10 15:20:00,-20.900000000000006,,-20.900000000000006
