date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,14:10,15.0,38800,38873.25,97.0,119.85,22.849999999999994,23.55670103092783,2022-08-11 14:28:00,28.95,34.7,5.7500000000000036,19.861830742659773,2022-08-11 14:13:00,28.599999999999998,28.599999999999998,
18-08-2022,18-08-2022,14:10,15.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,15.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,29.05,3.8500000000000014,15.277777777777784,2022-08-25 14:12:00,-139.25,,-139.25
01-09-2022,01-09-2022,14:10,15.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,15.0,40100,40122.3,114.05,140.5,26.450000000000003,23.19158263919334,2022-09-08 14:32:00,51.05,70.4,19.35000000000001,37.90401567091089,2022-09-08 14:11:00,45.80000000000001,45.80000000000001,
15-09-2022,15-09-2022,14:10,15.0,41200,41292.2,158.9,189.05,30.150000000000006,18.974197608558846,2022-09-15 14:12:00,32.9,3.9,,,2022-09-15 15:20:00,1.1500000000000057,1.1500000000000057,
22-09-2022,22-09-2022,14:10,15.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,93.3,13.950000000000003,17.58034026465029,2022-09-22 14:12:00,-84.55,,-84.55
29-09-2022,29-09-2022,14:10,15.0,37600,37607.8,95.55,109.95,14.400000000000006,15.07064364207222,2022-09-29 14:11:00,82.2,0.35,,,2022-09-29 15:20:00,-67.45,,-67.45
06-10-2022,06-10-2022,14:10,15.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,63.9,9.25,16.925892040256176,2022-10-06 14:12:00,-76.55,,-76.55
13-10-2022,13-10-2022,14:10,15.0,38600,38675.65,121.35,149.9,28.55000000000001,23.526988051091895,2022-10-13 14:24:00,39.5,48.3,8.799999999999997,22.278481012658222,2022-10-13 14:18:00,37.35000000000001,37.35000000000001,
20-10-2022,20-10-2022,14:10,15.0,39900,39937.7,91.9,106.65,14.75,16.05005440696409,2022-10-20 14:13:00,48.0,0.15,,,2022-10-20 15:20:00,-33.1,,-33.1
27-10-2022,27-10-2022,14:10,15.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,55.8,7.649999999999999,15.887850467289717,2022-10-27 14:11:00,-71.94999999999999,,-71.94999999999999
03-11-2022,03-11-2022,14:10,15.0,41300,41343.8,81.5,93.8,12.299999999999997,15.092024539877297,2022-11-03 14:12:00,40.35,53.75,13.399999999999999,33.20941759603469,2022-11-03 14:16:00,25.699999999999996,25.699999999999996,
10-11-2022,10-11-2022,14:10,15.0,41400,41464.75,100.3,116.6,16.299999999999997,16.251246261216348,2022-11-10 14:15:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,35.15,35.15,
17-11-2022,17-11-2022,14:10,15.0,42500,42520.4,72.75,83.85,11.099999999999994,15.25773195876288,2022-11-17 14:32:00,24.55,29.15,4.599999999999998,18.737270875763738,2022-11-17 14:11:00,15.699999999999992,15.699999999999992,
24-11-2022,24-11-2022,14:10,15.0,42900,42928.7,68.3,79.55,11.25,16.471449487554906,2022-11-24 14:17:00,25.65,29.85,4.200000000000003,16.374269005847967,2022-11-24 14:26:00,15.450000000000003,15.450000000000003,
01-12-2022,01-12-2022,14:10,15.0,43200,43229.65,98.0,124.15,26.150000000000006,26.68367346938776,2022-12-01 14:11:00,29.9,39.1,9.200000000000003,30.76923076923078,2022-12-01 14:38:00,35.35000000000001,35.35000000000001,
08-12-2022,08-12-2022,14:10,15.0,43400,43463.55,82.25,118.55,36.3,44.1337386018237,2022-12-08 14:14:00,32.1,0.15,,,2022-12-08 15:20:00,4.349999999999994,4.349999999999994,
15-12-2022,15-12-2022,14:10,15.0,43800,43836.2,66.9,84.45,17.549999999999997,26.233183856502233,2022-12-15 14:11:00,44.35,65.15,20.800000000000004,46.89966178128524,2022-12-15 14:29:00,38.35,38.35,
22-12-2022,22-12-2022,14:10,15.0,42500,42528.6,93.05,115.5,22.450000000000003,24.126813541106937,2022-12-22 14:11:00,70.8,105.0,34.2,48.30508474576271,2022-12-22 14:42:00,56.650000000000006,56.650000000000006,
29-12-2022,29-12-2022,14:10,15.0,42900,42903.6,60.8,71.6,10.799999999999997,17.76315789473684,2022-12-29 14:39:00,84.7,108.2,23.5,27.744982290436838,2022-12-29 14:29:00,34.3,34.3,
05-01-2023,05-01-2023,14:10,15.0,42400,42436.65,98.0,112.7,14.700000000000003,15.000000000000002,2023-01-05 14:24:00,63.2,84.4,21.200000000000003,33.54430379746836,2023-01-05 14:14:00,35.900000000000006,35.900000000000006,
12-01-2023,12-01-2023,14:10,15.0,41900,41960.5,112.45,142.6,30.14999999999999,26.81191640729212,2023-01-12 14:16:00,44.0,51.05,7.049999999999997,16.022727272727266,2023-01-12 14:15:00,37.19999999999999,37.19999999999999,
19-01-2023,19-01-2023,14:10,15.0,42300,42340.2,87.25,105.3,18.049999999999997,20.687679083094554,2023-01-19 14:14:00,43.7,54.4,10.699999999999996,24.485125858123556,2023-01-19 14:19:00,28.749999999999993,28.749999999999993,
25-01-2023,25-01-2023,14:10,15.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,36.5,5.800000000000001,18.892508143322477,2023-01-25 14:14:00,-127.09999999999998,,-127.09999999999998
02-02-2023,02-02-2023,14:10,15.0,40200,40267.3,199.65,273.55,73.9,37.01477585775106,2023-02-02 14:17:00,57.5,0.15,,,2023-02-02 15:20:00,16.550000000000004,16.550000000000004,
09-02-2023,09-02-2023,14:10,15.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,55.8,9.049999999999997,19.35828877005347,2023-02-09 14:11:00,-36.2,,-36.2
16-02-2023,16-02-2023,14:10,15.0,41700,41753.65,95.3,109.75,14.450000000000003,15.162644281217213,2023-02-16 14:13:00,39.05,48.2,9.150000000000006,23.431498079385417,2023-02-16 14:26:00,23.60000000000001,23.60000000000001,
23-02-2023,23-02-2023,14:10,15.0,40000,40071.95,122.6,169.4,46.80000000000001,38.17292006525286,2023-02-23 14:17:00,39.4,49.75,10.350000000000001,26.269035532994927,2023-02-23 14:15:00,57.15000000000001,57.15000000000001,
02-03-2023,02-03-2023,14:10,15.0,40300,40399.85,131.25,152.25,21.0,16.0,2023-03-02 14:11:00,24.75,0.15,,,2023-03-02 15:20:00,-3.6000000000000014,,-3.6000000000000014
09-03-2023,09-03-2023,14:10,15.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,49.2,6.800000000000004,16.037735849056613,2023-03-09 14:13:00,-41.099999999999994,,-41.099999999999994
16-03-2023,16-03-2023,14:10,15.0,39000,39073.3,176.35,205.6,29.25,16.586333994896513,2023-03-16 14:12:00,35.0,0.15,,,2023-03-16 15:20:00,-5.600000000000001,,-5.600000000000001
23-03-2023,23-03-2023,14:10,15.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,77.45,17.400000000000006,28.975853455453798,2023-03-23 14:14:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,14:10,15.0,39900,39909.4,74.25,85.5,11.25,15.151515151515152,2023-03-29 14:14:00,82.5,107.6,25.099999999999994,30.424242424242415,2023-03-29 14:20:00,36.349999999999994,36.349999999999994,
06-04-2023,06-04-2023,14:10,15.0,41000,41023.3,73.95,89.65,15.700000000000003,21.230561189993242,2023-04-06 14:33:00,53.65,63.7,10.050000000000004,18.73252562907736,2023-04-06 14:11:00,25.750000000000007,25.750000000000007,
13-04-2023,13-04-2023,14:10,15.0,41800,41856.55,86.95,101.55,14.599999999999994,16.791259344450825,2023-04-13 14:17:00,40.75,0.1,,,2023-04-13 15:20:00,-26.050000000000004,,-26.050000000000004
20-04-2023,20-04-2023,14:10,15.0,42100,42139.15,102.95,121.6,18.64999999999999,18.115590092277795,2023-04-20 14:19:00,47.9,60.45,12.550000000000004,26.200417536534452,2023-04-20 14:13:00,31.199999999999996,31.199999999999996,
27-04-2023,27-04-2023,14:10,15.0,42900,42969.65,101.15,118.35,17.19999999999999,17.00444883835886,2023-04-27 15:10:00,36.85,42.6,5.75,15.603799185888736,2023-04-27 14:14:00,22.94999999999999,22.94999999999999,
04-05-2023,04-05-2023,14:10,15.0,43400,43438.3,95.45,117.5,22.049999999999997,23.101100052383444,2023-05-04 14:24:00,35.8,0.1,,,2023-05-04 15:20:00,-13.649999999999999,,-13.649999999999999
11-05-2023,11-05-2023,14:10,15.0,43500,43576.35,106.95,136.5,29.549999999999997,27.629733520336604,2023-05-11 14:15:00,39.75,56.0,16.25,40.88050314465409,2023-05-11 14:55:00,45.8,45.8,
18-05-2023,18-05-2023,14:10,15.0,43700,43799.2,155.7,179.25,23.55000000000001,15.125240847784207,2023-05-18 14:12:00,30.65,37.55,6.899999999999999,22.51223491027732,2023-05-18 14:19:00,30.45000000000001,30.45000000000001,
25-05-2023,25-05-2023,14:10,15.0,43400,43450.25,116.95,137.0,20.049999999999997,17.144078666096622,2023-05-25 14:14:00,32.15,0.15,,,2023-05-25 15:20:00,-11.950000000000003,,-11.950000000000003
01-06-2023,01-06-2023,14:10,15.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,67.4,11.800000000000004,21.22302158273382,2023-06-01 14:12:00,-77.94999999999999,,-77.94999999999999
08-06-2023,08-06-2023,14:10,15.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,64.35,15.399999999999991,31.46067415730335,2023-06-08 14:11:00,-55.650000000000006,,-55.650000000000006
15-06-2023,15-06-2023,14:10,15.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,43.05,10.199999999999996,31.05022831050227,2023-06-15 14:11:00,-113.45000000000002,,-113.45000000000002
22-06-2023,22-06-2023,14:10,15.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,47.35,8.100000000000001,20.63694267515924,2023-06-22 14:11:00,-108.85,,-108.85
02-06-2022,02-06-2022,14:10,20.0,35500,35563.9,114.55,165.45,50.89999999999999,44.434744652989956,2022-06-02 14:56:00,52.45,66.05,13.599999999999994,25.92945662535747,2022-06-02 14:28:00,64.49999999999999,64.49999999999999,
09-06-2022,09-06-2022,14:10,20.0,34800,34846.0,102.9,123.55,20.64999999999999,20.068027210884345,2022-06-09 14:19:00,31.2,38.55,7.349999999999998,23.557692307692303,2022-06-09 14:15:00,27.99999999999999,27.99999999999999,
16-06-2022,16-06-2022,14:10,20.0,32700,32773.7,127.35,0.25,,,2022-06-16 15:20:00,47.5,58.9,11.399999999999999,23.999999999999996,2022-06-16 14:14:00,-115.69999999999999,,-115.69999999999999
23-06-2022,23-06-2022,14:10,20.0,33100,33111.0,68.75,94.95,26.200000000000003,38.10909090909092,2022-06-23 14:32:00,106.5,137.3,30.80000000000001,28.920187793427242,2022-06-23 14:11:00,57.000000000000014,57.000000000000014,
30-06-2022,30-06-2022,14:10,20.0,33400,33495.6,133.7,163.35,29.650000000000006,22.176514584891553,2022-06-30 14:13:00,59.25,0.2,,,2022-06-30 15:20:00,-29.39999999999999,,-29.39999999999999
07-07-2022,07-07-2022,14:10,20.0,34700,34752.0,81.5,104.0,22.5,27.607361963190186,2022-07-07 14:29:00,45.1,58.2,13.100000000000001,29.046563192904657,2022-07-07 14:11:00,35.6,35.6,
14-07-2022,14-07-2022,14:10,20.0,34600,34679.55,91.2,52.2,,,2022-07-14 15:20:00,45.15,61.1,15.950000000000003,35.32668881506091,2022-07-14 14:12:00,-23.049999999999997,,-23.049999999999997
21-07-2022,21-07-2022,14:10,20.0,36100,36161.9,78.5,95.35,16.849999999999994,21.464968152866234,2022-07-21 14:16:00,37.55,0.15,,,2022-07-21 15:20:00,-20.550000000000004,,-20.550000000000004
28-07-2022,28-07-2022,14:10,20.0,37300,37351.55,77.2,105.35,28.14999999999999,36.46373056994817,2022-07-28 14:14:00,32.8,55.6,22.800000000000004,69.51219512195124,2022-07-28 14:41:00,50.949999999999996,50.949999999999996,
04-08-2022,04-08-2022,14:10,20.0,37500,37546.35,96.0,122.45,26.450000000000003,27.55208333333334,2022-08-04 14:18:00,69.75,0.55,,,2022-08-04 15:20:00,-42.75,,-42.75
11-08-2022,11-08-2022,14:10,20.0,38800,38873.25,97.0,119.85,22.849999999999994,23.55670103092783,2022-08-11 14:28:00,28.95,36.2,7.2500000000000036,25.043177892918838,2022-08-11 14:15:00,30.099999999999998,30.099999999999998,
18-08-2022,18-08-2022,14:10,20.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,20.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,33.7,8.500000000000004,33.73015873015874,2022-08-25 14:26:00,-134.6,,-134.6
01-09-2022,01-09-2022,14:10,20.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,20.0,40100,40122.3,114.05,140.5,26.450000000000003,23.19158263919334,2022-09-08 14:32:00,51.05,70.4,19.35000000000001,37.90401567091089,2022-09-08 14:11:00,45.80000000000001,45.80000000000001,
15-09-2022,15-09-2022,14:10,20.0,41200,41292.2,158.9,205.05,46.150000000000006,29.04342353681561,2022-09-15 14:13:00,32.9,3.9,,,2022-09-15 15:20:00,17.150000000000006,17.150000000000006,
22-09-2022,22-09-2022,14:10,20.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,114.45,35.10000000000001,44.234404536862016,2022-09-22 14:13:00,-63.39999999999999,,-63.39999999999999
29-09-2022,29-09-2022,14:10,20.0,37600,37607.8,95.55,148.25,52.7,55.15436944008373,2022-09-29 14:29:00,82.2,0.35,,,2022-09-29 15:20:00,-29.150000000000006,,-29.150000000000006
06-10-2022,06-10-2022,14:10,20.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,75.25,20.6,37.69441903019214,2022-10-06 14:13:00,-65.19999999999999,,-65.19999999999999
13-10-2022,13-10-2022,14:10,20.0,38600,38675.65,121.35,149.9,28.55000000000001,23.526988051091895,2022-10-13 14:24:00,39.5,48.3,8.799999999999997,22.278481012658222,2022-10-13 14:18:00,37.35000000000001,37.35000000000001,
20-10-2022,20-10-2022,14:10,20.0,39900,39937.7,91.9,122.2,30.299999999999997,32.970620239390634,2022-10-20 14:14:00,48.0,0.15,,,2022-10-20 15:20:00,-17.550000000000004,,-17.550000000000004
27-10-2022,27-10-2022,14:10,20.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,70.6,22.449999999999996,46.62512980269989,2022-10-27 14:23:00,-57.15,,-57.15
03-11-2022,03-11-2022,14:10,20.0,41300,41343.8,81.5,2.85,,,2022-11-03 15:20:00,40.35,53.75,13.399999999999999,33.20941759603469,2022-11-03 14:16:00,-65.25,,-65.25
10-11-2022,10-11-2022,14:10,20.0,41400,41464.75,100.3,121.75,21.450000000000003,21.385842472582254,2022-11-10 14:16:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,40.300000000000004,40.300000000000004,
17-11-2022,17-11-2022,14:10,20.0,42500,42520.4,72.75,88.6,15.849999999999994,21.786941580756007,2022-11-17 14:33:00,24.55,32.85,8.3,33.808553971486766,2022-11-17 15:14:00,24.149999999999995,24.149999999999995,
24-11-2022,24-11-2022,14:10,20.0,42900,42928.7,68.3,92.6,24.299999999999997,35.57833089311859,2022-11-24 15:00:00,25.65,32.1,6.450000000000003,25.146198830409368,2022-11-24 14:42:00,30.75,30.75,
01-12-2022,01-12-2022,14:10,20.0,43200,43229.65,98.0,124.15,26.150000000000006,26.68367346938776,2022-12-01 14:11:00,29.9,39.1,9.200000000000003,30.76923076923078,2022-12-01 14:38:00,35.35000000000001,35.35000000000001,
08-12-2022,08-12-2022,14:10,20.0,43400,43463.55,82.25,118.55,36.3,44.1337386018237,2022-12-08 14:14:00,32.1,0.15,,,2022-12-08 15:20:00,4.349999999999994,4.349999999999994,
15-12-2022,15-12-2022,14:10,20.0,43800,43836.2,66.9,84.45,17.549999999999997,26.233183856502233,2022-12-15 14:11:00,44.35,65.15,20.800000000000004,46.89966178128524,2022-12-15 14:29:00,38.35,38.35,
22-12-2022,22-12-2022,14:10,20.0,42500,42528.6,93.05,115.5,22.450000000000003,24.126813541106937,2022-12-22 14:11:00,70.8,105.0,34.2,48.30508474576271,2022-12-22 14:42:00,56.650000000000006,56.650000000000006,
29-12-2022,29-12-2022,14:10,20.0,42900,42903.6,60.8,76.55,15.75,25.904605263157897,2022-12-29 14:41:00,84.7,108.2,23.5,27.744982290436838,2022-12-29 14:29:00,39.25,39.25,
05-01-2023,05-01-2023,14:10,20.0,42400,42436.65,98.0,159.45,61.44999999999999,62.70408163265305,2023-01-05 14:28:00,63.2,84.4,21.200000000000003,33.54430379746836,2023-01-05 14:14:00,82.64999999999999,82.64999999999999,
12-01-2023,12-01-2023,14:10,20.0,41900,41960.5,112.45,142.6,30.14999999999999,26.81191640729212,2023-01-12 14:16:00,44.0,0.1,,,2023-01-12 15:20:00,-13.750000000000007,,-13.750000000000007
19-01-2023,19-01-2023,14:10,20.0,42300,42340.2,87.25,105.3,18.049999999999997,20.687679083094554,2023-01-19 14:14:00,43.7,54.4,10.699999999999996,24.485125858123556,2023-01-19 14:19:00,28.749999999999993,28.749999999999993,
25-01-2023,25-01-2023,14:10,20.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,41.05,10.349999999999998,33.713355048859924,2023-01-25 14:15:00,-122.54999999999998,,-122.54999999999998
02-02-2023,02-02-2023,14:10,20.0,40200,40267.3,199.65,273.55,73.9,37.01477585775106,2023-02-02 14:17:00,57.5,0.15,,,2023-02-02 15:20:00,16.550000000000004,16.550000000000004,
09-02-2023,09-02-2023,14:10,20.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,60.45,13.700000000000003,29.304812834224602,2023-02-09 14:13:00,-31.549999999999997,,-31.549999999999997
16-02-2023,16-02-2023,14:10,20.0,41700,41753.65,95.3,117.15,21.85000000000001,22.92759706190977,2023-02-16 14:14:00,39.05,48.2,9.150000000000006,23.431498079385417,2023-02-16 14:26:00,31.000000000000014,31.000000000000014,
23-02-2023,23-02-2023,14:10,20.0,40000,40071.95,122.6,169.4,46.80000000000001,38.17292006525286,2023-02-23 14:17:00,39.4,49.75,10.350000000000001,26.269035532994927,2023-02-23 14:15:00,57.15000000000001,57.15000000000001,
02-03-2023,02-03-2023,14:10,20.0,40300,40399.85,131.25,159.65,28.400000000000006,21.638095238095243,2023-03-02 14:12:00,24.75,0.15,,,2023-03-02 15:20:00,3.8000000000000043,3.8000000000000043,
09-03-2023,09-03-2023,14:10,20.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,52.75,10.350000000000001,24.41037735849057,2023-03-09 14:14:00,-37.55,,-37.55
16-03-2023,16-03-2023,14:10,20.0,39000,39073.3,176.35,225.0,48.650000000000006,27.587184576127022,2023-03-16 14:14:00,35.0,0.15,,,2023-03-16 15:20:00,13.800000000000004,13.800000000000004,
23-03-2023,23-03-2023,14:10,20.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,77.45,17.400000000000006,28.975853455453798,2023-03-23 14:14:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,14:10,20.0,39900,39909.4,74.25,103.3,29.049999999999997,39.12457912457912,2023-03-29 14:15:00,82.5,107.6,25.099999999999994,30.424242424242415,2023-03-29 14:20:00,54.14999999999999,54.14999999999999,
06-04-2023,06-04-2023,14:10,20.0,41000,41023.3,73.95,89.65,15.700000000000003,21.230561189993242,2023-04-06 14:33:00,53.65,70.85,17.199999999999996,32.0596458527493,2023-04-06 14:12:00,32.9,32.9,
13-04-2023,13-04-2023,14:10,20.0,41800,41856.55,86.95,105.65,18.700000000000003,21.5066129959747,2023-04-13 14:19:00,40.75,0.1,,,2023-04-13 15:20:00,-21.949999999999996,,-21.949999999999996
20-04-2023,20-04-2023,14:10,20.0,42100,42139.15,102.95,125.55,22.599999999999994,21.952404079650307,2023-04-20 14:20:00,47.9,60.45,12.550000000000004,26.200417536534452,2023-04-20 14:13:00,35.15,35.15,
27-04-2023,27-04-2023,14:10,20.0,42900,42969.65,101.15,125.0,23.849999999999994,23.578843302026687,2023-04-27 15:11:00,36.85,53.6,16.75,45.45454545454545,2023-04-27 14:15:00,40.599999999999994,40.599999999999994,
04-05-2023,04-05-2023,14:10,20.0,43400,43438.3,95.45,117.5,22.049999999999997,23.101100052383444,2023-05-04 14:24:00,35.8,0.1,,,2023-05-04 15:20:00,-13.649999999999999,,-13.649999999999999
11-05-2023,11-05-2023,14:10,20.0,43500,43576.35,106.95,136.5,29.549999999999997,27.629733520336604,2023-05-11 14:15:00,39.75,56.0,16.25,40.88050314465409,2023-05-11 14:55:00,45.8,45.8,
18-05-2023,18-05-2023,14:10,20.0,43700,43799.2,155.7,190.2,34.5,22.157996146435455,2023-05-18 14:26:00,30.65,37.55,6.899999999999999,22.51223491027732,2023-05-18 14:19:00,41.4,41.4,
25-05-2023,25-05-2023,14:10,20.0,43400,43450.25,116.95,141.2,24.249999999999986,20.735356990166725,2023-05-25 14:15:00,32.15,0.15,,,2023-05-25 15:20:00,-7.750000000000014,,-7.750000000000014
01-06-2023,01-06-2023,14:10,20.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,67.4,11.800000000000004,21.22302158273382,2023-06-01 14:12:00,-77.94999999999999,,-77.94999999999999
08-06-2023,08-06-2023,14:10,20.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,64.35,15.399999999999991,31.46067415730335,2023-06-08 14:11:00,-55.650000000000006,,-55.650000000000006
15-06-2023,15-06-2023,14:10,20.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,43.05,10.199999999999996,31.05022831050227,2023-06-15 14:11:00,-113.45000000000002,,-113.45000000000002
22-06-2023,22-06-2023,14:10,20.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,47.35,8.100000000000001,20.63694267515924,2023-06-22 14:11:00,-108.85,,-108.85
02-06-2022,02-06-2022,14:10,25.0,35500,35563.9,114.55,165.45,50.89999999999999,44.434744652989956,2022-06-02 14:56:00,52.45,66.05,13.599999999999994,25.92945662535747,2022-06-02 14:28:00,64.49999999999999,64.49999999999999,
09-06-2022,09-06-2022,14:10,25.0,34800,34846.0,102.9,143.85,40.94999999999999,39.79591836734693,2022-06-09 14:27:00,31.2,40.4,9.2,29.48717948717949,2022-06-09 14:16:00,50.14999999999999,50.14999999999999,
16-06-2022,16-06-2022,14:10,25.0,32700,32773.7,127.35,0.25,,,2022-06-16 15:20:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-06-16 14:15:00,-104.94999999999999,,-104.94999999999999
23-06-2022,23-06-2022,14:10,25.0,33100,33111.0,68.75,94.95,26.200000000000003,38.10909090909092,2022-06-23 14:32:00,106.5,137.3,30.80000000000001,28.920187793427242,2022-06-23 14:11:00,57.000000000000014,57.000000000000014,
30-06-2022,30-06-2022,14:10,25.0,33400,33495.6,133.7,179.45,45.75,34.21839940164548,2022-06-30 14:14:00,59.25,0.2,,,2022-06-30 15:20:00,-13.299999999999997,,-13.299999999999997
07-07-2022,07-07-2022,14:10,25.0,34700,34752.0,81.5,104.0,22.5,27.607361963190186,2022-07-07 14:29:00,45.1,58.2,13.100000000000001,29.046563192904657,2022-07-07 14:11:00,35.6,35.6,
14-07-2022,14-07-2022,14:10,25.0,34600,34679.55,91.2,52.2,,,2022-07-14 15:20:00,45.15,61.1,15.950000000000003,35.32668881506091,2022-07-14 14:12:00,-23.049999999999997,,-23.049999999999997
21-07-2022,21-07-2022,14:10,25.0,36100,36161.9,78.5,109.65,31.150000000000006,39.68152866242039,2022-07-21 14:29:00,37.55,0.15,,,2022-07-21 15:20:00,-6.249999999999993,,-6.249999999999993
28-07-2022,28-07-2022,14:10,25.0,37300,37351.55,77.2,105.35,28.14999999999999,36.46373056994817,2022-07-28 14:14:00,32.8,55.6,22.800000000000004,69.51219512195124,2022-07-28 14:41:00,50.949999999999996,50.949999999999996,
04-08-2022,04-08-2022,14:10,25.0,37500,37546.35,96.0,122.45,26.450000000000003,27.55208333333334,2022-08-04 14:18:00,69.75,0.55,,,2022-08-04 15:20:00,-42.75,,-42.75
11-08-2022,11-08-2022,14:10,25.0,38800,38873.25,97.0,123.25,26.25,27.061855670103093,2022-08-11 14:33:00,28.95,36.2,7.2500000000000036,25.043177892918838,2022-08-11 14:15:00,33.5,33.5,
18-08-2022,18-08-2022,14:10,25.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,25.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,33.7,8.500000000000004,33.73015873015874,2022-08-25 14:26:00,-134.6,,-134.6
01-09-2022,01-09-2022,14:10,25.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,25.0,40100,40122.3,114.05,162.25,48.2,42.26216571679088,2022-09-08 14:33:00,51.05,70.4,19.35000000000001,37.90401567091089,2022-09-08 14:11:00,67.55000000000001,67.55000000000001,
15-09-2022,15-09-2022,14:10,25.0,41200,41292.2,158.9,205.05,46.150000000000006,29.04342353681561,2022-09-15 14:13:00,32.9,3.9,,,2022-09-15 15:20:00,17.150000000000006,17.150000000000006,
22-09-2022,22-09-2022,14:10,25.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,114.45,35.10000000000001,44.234404536862016,2022-09-22 14:13:00,-63.39999999999999,,-63.39999999999999
29-09-2022,29-09-2022,14:10,25.0,37600,37607.8,95.55,148.25,52.7,55.15436944008373,2022-09-29 14:29:00,82.2,0.35,,,2022-09-29 15:20:00,-29.150000000000006,,-29.150000000000006
06-10-2022,06-10-2022,14:10,25.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,75.25,20.6,37.69441903019214,2022-10-06 14:13:00,-65.19999999999999,,-65.19999999999999
13-10-2022,13-10-2022,14:10,25.0,38600,38675.65,121.35,179.1,57.75,47.58961681087763,2022-10-13 14:25:00,39.5,0.45,,,2022-10-13 15:20:00,18.700000000000003,18.700000000000003,
20-10-2022,20-10-2022,14:10,25.0,39900,39937.7,91.9,122.2,30.299999999999997,32.970620239390634,2022-10-20 14:14:00,48.0,0.15,,,2022-10-20 15:20:00,-17.550000000000004,,-17.550000000000004
27-10-2022,27-10-2022,14:10,25.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,70.6,22.449999999999996,46.62512980269989,2022-10-27 14:23:00,-57.15,,-57.15
03-11-2022,03-11-2022,14:10,25.0,41300,41343.8,81.5,2.85,,,2022-11-03 15:20:00,40.35,53.75,13.399999999999999,33.20941759603469,2022-11-03 14:16:00,-65.25,,-65.25
