date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,12:10,25.0,41400,41401.6,79.35,109.3,29.950000000000003,37.744171392564596,2022-11-10 14:03:00,75.5,95.0,19.5,25.82781456953642,2022-11-10 12:19:00,49.45,49.45,
17-11-2022,17-11-2022,12:10,25.0,42400,42451.7,111.95,142.0,30.049999999999997,26.842340330504687,2022-11-17 12:44:00,46.1,0.6,,,2022-11-17 15:20:00,-15.450000000000003,,-15.450000000000003
24-11-2022,24-11-2022,12:10,25.0,42900,42973.3,91.0,119.9,28.900000000000006,31.758241758241763,2022-11-24 12:15:00,38.6,48.75,10.149999999999999,26.29533678756476,2022-11-24 12:24:00,39.050000000000004,39.050000000000004,
01-12-2022,01-12-2022,12:10,25.0,43300,43373.9,127.75,0.5,,,2022-12-01 15:20:00,32.55,57.25,24.700000000000003,75.88325652841783,2022-12-01 13:25:00,-102.55,,-102.55
08-12-2022,08-12-2022,12:10,25.0,43400,43421.15,67.65,85.65,18.0,26.607538802660752,2022-12-08 13:24:00,79.5,101.2,21.700000000000003,27.295597484276733,2022-12-08 12:46:00,39.7,39.7,
15-12-2022,15-12-2022,12:10,25.0,43800,43889.95,148.7,0.25,,,2022-12-15 15:20:00,35.55,48.25,12.700000000000003,35.724331926863584,2022-12-15 12:32:00,-135.75,,-135.75
22-12-2022,22-12-2022,12:10,25.0,42200,42293.0,182.5,266.55,84.05000000000001,46.05479452054795,2022-12-22 13:10:00,95.75,0.45,,,2022-12-22 15:20:00,-11.249999999999986,,-11.249999999999986
29-12-2022,29-12-2022,12:10,25.0,42600,42642.75,107.8,175.75,67.95,63.03339517625233,2022-12-29 13:03:00,79.0,0.25,,,2022-12-29 15:20:00,-10.799999999999997,,-10.799999999999997
05-01-2023,05-01-2023,12:10,25.0,42600,42626.1,141.4,17.8,,,2023-01-05 15:20:00,94.7,122.35,27.64999999999999,29.197465681098194,2023-01-05 12:42:00,-95.95000000000002,,-95.95000000000002
12-01-2023,12-01-2023,12:10,25.0,41900,41938.1,138.35,174.2,35.849999999999994,25.912540657752075,2023-01-12 12:52:00,95.7,122.05,26.349999999999994,27.53396029258098,2023-01-12 13:25:00,62.19999999999999,62.19999999999999,
19-01-2023,19-01-2023,12:10,25.0,42300,42349.05,122.95,20.55,,,2023-01-19 15:20:00,79.6,100.45,20.85000000000001,26.19346733668343,2023-01-19 12:50:00,-81.55,,-81.55
25-01-2023,25-01-2023,12:10,25.0,41800,41811.8,104.6,147.75,43.150000000000006,41.25239005736138,2023-01-25 14:04:00,101.4,127.65,26.25,25.88757396449704,2023-01-25 12:24:00,69.4,69.4,
02-02-2023,02-02-2023,12:10,25.0,40400,40469.1,235.6,315.1,79.50000000000003,33.74363327674025,2023-02-02 14:45:00,140.25,185.95,45.69999999999999,32.58467023172905,2023-02-02 12:17:00,125.20000000000002,125.20000000000002,
09-02-2023,09-02-2023,12:10,25.0,41300,41330.35,120.15,153.3,33.150000000000006,27.590511860174782,2023-02-09 13:38:00,87.1,0.15,,,2023-02-09 15:20:00,-53.79999999999998,,-53.79999999999998
16-02-2023,16-02-2023,12:10,25.0,41800,41813.3,100.2,0.1,,,2023-02-16 15:20:00,78.8,117.35,38.55,48.921319796954315,2023-02-16 12:36:00,-61.55000000000001,,-61.55000000000001
23-02-2023,23-02-2023,12:10,25.0,39800,39814.5,129.45,194.4,64.95000000000002,50.173812282734666,2023-02-23 12:54:00,90.2,0.15,,,2023-02-23 15:20:00,-25.09999999999998,,-25.09999999999998
02-03-2023,02-03-2023,12:10,25.0,40600,40616.9,93.95,0.1,,,2023-03-02 15:20:00,58.6,75.1,16.499999999999993,28.156996587030704,2023-03-02 12:18:00,-77.35000000000002,,-77.35000000000002
09-03-2023,09-03-2023,12:10,25.0,41500,41523.75,85.55,0.1,,,2023-03-09 15:20:00,54.95,69.65,14.700000000000003,26.751592356687905,2023-03-09 12:17:00,-70.75,,-70.75
16-03-2023,16-03-2023,12:10,25.0,38900,38900.95,116.1,154.6,38.5,33.161068044788976,2023-03-16 13:01:00,125.0,159.2,34.19999999999999,27.35999999999999,2023-03-16 12:14:00,72.69999999999999,72.69999999999999,
23-03-2023,23-03-2023,12:10,25.0,40000,40057.3,142.6,179.75,37.150000000000006,26.051893408134646,2023-03-23 12:33:00,82.65,105.1,22.44999999999999,27.162734422262535,2023-03-23 14:24:00,59.599999999999994,59.599999999999994,
29-03-2023,29-03-2023,12:10,25.0,39700,39735.2,117.1,153.65,36.55000000000001,31.21263877028182,2023-03-29 13:18:00,98.0,0.15,,,2023-03-29 15:20:00,-61.29999999999998,,-61.29999999999998
06-04-2023,06-04-2023,12:10,25.0,41000,41096.6,143.15,180.0,36.849999999999994,25.74222843171498,2023-04-06 12:24:00,55.75,76.25,20.5,36.771300448430495,2023-04-06 13:42:00,57.349999999999994,57.349999999999994,
13-04-2023,13-04-2023,12:10,25.0,41600,41692.15,132.2,169.95,37.75,28.555219364599093,2023-04-13 12:59:00,47.1,59.75,12.649999999999999,26.857749469214433,2023-04-13 12:15:00,50.4,50.4,
20-04-2023,20-04-2023,12:10,25.0,42200,42240.05,124.9,65.7,,,2023-04-20 15:20:00,57.95,73.0,15.049999999999997,25.970664365832608,2023-04-20 13:01:00,-44.150000000000006,,-44.150000000000006
27-04-2023,27-04-2023,12:10,25.0,42800,42869.55,124.95,162.9,37.95,30.372148859543817,2023-04-27 13:22:00,59.25,0.15,,,2023-04-27 15:20:00,-21.15,,-21.15
04-05-2023,04-05-2023,12:10,25.0,43300,43384.5,130.6,165.0,34.400000000000006,26.339969372128643,2023-05-04 13:05:00,47.75,0.25,,,2023-05-04 15:20:00,-13.099999999999994,,-13.099999999999994
11-05-2023,11-05-2023,12:10,25.0,43500,43508.5,88.55,111.55,23.0,25.974025974025977,2023-05-11 12:19:00,100.7,24.2,,,2023-05-11 15:20:00,-53.5,,-53.5
18-05-2023,18-05-2023,12:10,25.0,44000,44035.65,89.0,0.1,,,2023-05-18 15:20:00,80.3,105.65,25.35000000000001,31.569115815691166,2023-05-18 12:21:00,-63.55,,-63.55
25-05-2023,25-05-2023,12:10,25.0,43500,43549.65,112.75,144.3,31.55000000000001,27.982261640798235,2023-05-25 14:51:00,60.95,76.95,16.0,26.251025430680887,2023-05-25 12:56:00,47.55000000000001,47.55000000000001,
01-06-2023,01-06-2023,12:10,25.0,44000,44057.7,139.05,180.2,41.14999999999998,29.59367134124414,2023-06-01 12:34:00,60.55,77.25,16.700000000000003,27.58051197357556,2023-06-01 14:22:00,57.84999999999998,57.84999999999998,
08-06-2023,08-06-2023,12:10,25.0,44200,44275.4,128.7,166.55,37.85000000000002,29.409479409479427,2023-06-08 13:46:00,49.75,68.05,18.299999999999997,36.78391959798994,2023-06-08 12:34:00,56.15000000000002,56.15000000000002,
15-06-2023,15-06-2023,12:10,25.0,43700,43746.65,120.5,0.1,,,2023-06-15 15:20:00,60.0,76.9,16.900000000000006,28.16666666666668,2023-06-15 12:34:00,-103.5,,-103.5
22-06-2023,22-06-2023,12:10,25.0,43800,43858.05,103.95,144.8,40.85000000000001,39.297739297739305,2023-06-22 13:30:00,84.4,112.7,28.299999999999997,33.53080568720379,2023-06-22 12:53:00,69.15,69.15,
02-06-2022,02-06-2022,12:10,30.0,35400,35498.6,182.65,241.8,59.150000000000006,32.38434163701068,2022-06-02 12:34:00,82.3,0.35,,,2022-06-02 15:20:00,-22.799999999999997,,-22.799999999999997
09-06-2022,09-06-2022,12:10,30.0,34800,34825.65,99.75,139.75,40.0,40.100250626566414,2022-06-09 12:35:00,91.95,0.2,,,2022-06-09 15:20:00,-51.75,,-51.75
16-06-2022,16-06-2022,12:10,30.0,33000,33064.4,169.15,221.35,52.19999999999999,30.860183269287607,2022-06-16 12:15:00,105.2,139.9,34.7,32.98479087452472,2022-06-16 13:08:00,86.89999999999999,86.89999999999999,
23-06-2022,23-06-2022,12:10,30.0,33100,33129.4,131.15,208.9,77.75,59.28326343881052,2022-06-23 13:55:00,87.25,141.9,54.650000000000006,62.636103151862464,2022-06-23 12:21:00,132.4,132.4,
30-06-2022,30-06-2022,12:10,30.0,33400,33423.75,150.0,33.85,,,2022-06-30 15:20:00,149.3,0.2,,,2022-06-30 15:20:00,-265.25,,-265.25
07-07-2022,07-07-2022,12:10,30.0,34700,34723.95,95.7,128.35,32.64999999999999,34.11703239289445,2022-07-07 13:05:00,109.5,0.2,,,2022-07-07 15:20:00,-76.65,,-76.65
14-07-2022,14-07-2022,12:10,30.0,34600,34692.35,160.6,52.2,,,2022-07-14 15:20:00,76.7,0.1,,,2022-07-14 15:20:00,-185.0,,-185.0
21-07-2022,21-07-2022,12:10,30.0,36200,36278.8,145.0,2.65,,,2022-07-21 15:20:00,71.45,96.9,25.450000000000003,35.61931420573828,2022-07-21 13:28:00,-116.89999999999999,,-116.89999999999999
28-07-2022,28-07-2022,12:10,30.0,37300,37315.2,95.8,76.6,,,2022-07-28 15:20:00,84.2,0.2,,,2022-07-28 15:20:00,-103.2,,-103.2
04-08-2022,04-08-2022,12:10,30.0,37600,37624.3,151.0,202.15,51.150000000000006,33.87417218543047,2022-08-04 15:01:00,98.55,128.25,29.700000000000003,30.136986301369866,2022-08-04 14:08:00,80.85000000000001,80.85000000000001,
11-08-2022,11-08-2022,12:10,30.0,38800,38833.95,109.5,145.6,36.099999999999994,32.96803652968036,2022-08-11 12:29:00,70.15,0.3,,,2022-08-11 15:20:00,-33.750000000000014,,-33.750000000000014
18-08-2022,18-08-2022,12:10,30.0,39300,39357.9,135.75,187.3,51.55000000000001,37.97421731123389,2022-08-18 13:10:00,63.65,0.15,,,2022-08-18 15:20:00,-11.949999999999989,,-11.949999999999989
25-08-2022,25-08-2022,12:10,30.0,39400,39422.65,116.15,0.4,,,2022-08-25 15:20:00,73.35,109.3,35.95,49.011588275391965,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:10,30.0,39400,39450.35,181.35,0.85,,,2022-09-01 15:20:00,129.35,177.65,48.30000000000001,37.34054889833786,2022-09-01 12:59:00,-132.2,,-132.2
08-09-2022,08-09-2022,12:10,30.0,40000,40021.8,146.25,196.15,49.900000000000006,34.119658119658126,2022-09-08 14:25:00,117.3,0.3,,,2022-09-08 15:20:00,-67.1,,-67.1
15-09-2022,15-09-2022,12:10,30.0,41200,41221.65,141.3,195.25,53.94999999999999,38.18117480537862,2022-09-15 12:29:00,135.7,3.9,,,2022-09-15 15:20:00,-77.85,,-77.85
22-09-2022,22-09-2022,12:10,30.0,40500,40528.3,157.75,207.2,49.44999999999999,31.34706814580031,2022-09-22 13:17:00,114.15,165.75,51.599999999999994,45.20367936925098,2022-09-22 12:44:00,101.04999999999998,101.04999999999998,
29-09-2022,29-09-2022,12:10,30.0,37700,37731.6,161.65,212.3,50.650000000000006,31.333127126507893,2022-09-29 12:25:00,129.9,178.3,48.400000000000006,37.25943033102387,2022-09-29 12:51:00,99.05000000000001,99.05000000000001,
06-10-2022,06-10-2022,12:10,30.0,39400,39412.8,111.1,144.75,33.650000000000006,30.288028802880294,2022-10-06 12:18:00,122.05,123.8,,,2022-10-06 15:20:00,35.400000000000006,35.400000000000006,
13-10-2022,13-10-2022,12:10,30.0,38500,38529.25,124.7,171.05,46.35000000000001,37.169206094627114,2022-10-13 12:21:00,120.7,0.2,,,2022-10-13 15:20:00,-74.14999999999999,,-74.14999999999999
20-10-2022,20-10-2022,12:10,30.0,39800,39895.35,161.0,218.8,57.80000000000001,35.900621118012424,2022-10-20 12:24:00,73.35,0.15,,,2022-10-20 15:20:00,-15.399999999999977,,-15.399999999999977
27-10-2022,27-10-2022,12:10,30.0,41300,41304.45,93.25,2.25,,,2022-10-27 15:20:00,107.3,8.15,,,2022-10-27 15:20:00,-190.14999999999998,,-190.14999999999998
03-11-2022,03-11-2022,12:10,30.0,41300,41308.6,103.95,150.0,46.05,44.3001443001443,2022-11-03 13:39:00,111.3,3.0,,,2022-11-03 15:20:00,-62.25,,-62.25
10-11-2022,10-11-2022,12:10,30.0,41400,41401.6,79.35,109.3,29.950000000000003,37.744171392564596,2022-11-10 14:03:00,75.5,101.25,25.75,34.105960264900666,2022-11-10 12:29:00,55.7,55.7,
17-11-2022,17-11-2022,12:10,30.0,42400,42451.7,111.95,150.1,38.14999999999999,34.077713264850374,2022-11-17 12:59:00,46.1,0.6,,,2022-11-17 15:20:00,-7.3500000000000085,,-7.3500000000000085
24-11-2022,24-11-2022,12:10,30.0,42900,42973.3,91.0,119.9,28.900000000000006,31.758241758241763,2022-11-24 12:15:00,38.6,51.2,12.600000000000001,32.64248704663213,2022-11-24 12:25:00,41.50000000000001,41.50000000000001,
01-12-2022,01-12-2022,12:10,30.0,43300,43373.9,127.75,0.5,,,2022-12-01 15:20:00,32.55,57.25,24.700000000000003,75.88325652841783,2022-12-01 13:25:00,-102.55,,-102.55
08-12-2022,08-12-2022,12:10,30.0,43400,43421.15,67.65,93.7,26.049999999999997,38.507021433850696,2022-12-08 13:33:00,79.5,0.15,,,2022-12-08 15:20:00,-53.3,,-53.3
15-12-2022,15-12-2022,12:10,30.0,43800,43889.95,148.7,0.25,,,2022-12-15 15:20:00,35.55,48.25,12.700000000000003,35.724331926863584,2022-12-15 12:32:00,-135.75,,-135.75
22-12-2022,22-12-2022,12:10,30.0,42200,42293.0,182.5,266.55,84.05000000000001,46.05479452054795,2022-12-22 13:10:00,95.75,0.45,,,2022-12-22 15:20:00,-11.249999999999986,,-11.249999999999986
29-12-2022,29-12-2022,12:10,30.0,42600,42642.75,107.8,175.75,67.95,63.03339517625233,2022-12-29 13:03:00,79.0,0.25,,,2022-12-29 15:20:00,-10.799999999999997,,-10.799999999999997
05-01-2023,05-01-2023,12:10,30.0,42600,42626.1,141.4,17.8,,,2023-01-05 15:20:00,94.7,124.75,30.049999999999997,31.73178458289334,2023-01-05 13:17:00,-93.55000000000001,,-93.55000000000001
12-01-2023,12-01-2023,12:10,30.0,41900,41938.1,138.35,239.15,100.80000000000001,72.8586917238887,2023-01-12 12:53:00,95.7,131.1,35.39999999999999,36.99059561128525,2023-01-12 13:26:00,136.2,136.2,
19-01-2023,19-01-2023,12:10,30.0,42300,42349.05,122.95,20.55,,,2023-01-19 15:20:00,79.6,109.5,29.900000000000006,37.56281407035177,2023-01-19 12:55:00,-72.5,,-72.5
25-01-2023,25-01-2023,12:10,30.0,41800,41811.8,104.6,147.75,43.150000000000006,41.25239005736138,2023-01-25 14:04:00,101.4,134.2,32.79999999999998,32.347140039447716,2023-01-25 12:39:00,75.94999999999999,75.94999999999999,
02-02-2023,02-02-2023,12:10,30.0,40400,40469.1,235.6,315.1,79.50000000000003,33.74363327674025,2023-02-02 14:45:00,140.25,185.95,45.69999999999999,32.58467023172905,2023-02-02 12:17:00,125.20000000000002,125.20000000000002,
09-02-2023,09-02-2023,12:10,30.0,41300,41330.35,120.15,161.2,41.04999999999998,34.165626300457745,2023-02-09 13:40:00,87.1,0.15,,,2023-02-09 15:20:00,-45.900000000000006,,-45.900000000000006
16-02-2023,16-02-2023,12:10,30.0,41800,41813.3,100.2,0.1,,,2023-02-16 15:20:00,78.8,117.35,38.55,48.921319796954315,2023-02-16 12:36:00,-61.55000000000001,,-61.55000000000001
23-02-2023,23-02-2023,12:10,30.0,39800,39814.5,129.45,194.4,64.95000000000002,50.173812282734666,2023-02-23 12:54:00,90.2,0.15,,,2023-02-23 15:20:00,-25.09999999999998,,-25.09999999999998
02-03-2023,02-03-2023,12:10,30.0,40600,40616.9,93.95,0.1,,,2023-03-02 15:20:00,58.6,76.75,18.15,30.972696245733783,2023-03-02 12:20:00,-75.70000000000002,,-75.70000000000002
09-03-2023,09-03-2023,12:10,30.0,41500,41523.75,85.55,0.1,,,2023-03-09 15:20:00,54.95,78.15,23.200000000000003,42.22020018198363,2023-03-09 12:19:00,-62.25,,-62.25
16-03-2023,16-03-2023,12:10,30.0,38900,38900.95,116.1,154.6,38.5,33.161068044788976,2023-03-16 13:01:00,125.0,163.15,38.150000000000006,30.520000000000003,2023-03-16 12:15:00,76.65,76.65,
23-03-2023,23-03-2023,12:10,30.0,40000,40057.3,142.6,201.55,58.95000000000002,41.339410939691454,2023-03-23 12:35:00,82.65,138.7,56.04999999999998,67.81609195402297,2023-03-23 14:25:00,115.0,115.0,
29-03-2023,29-03-2023,12:10,30.0,39700,39735.2,117.1,153.65,36.55000000000001,31.21263877028182,2023-03-29 13:18:00,98.0,0.15,,,2023-03-29 15:20:00,-61.29999999999998,,-61.29999999999998
06-04-2023,06-04-2023,12:10,30.0,41000,41096.6,143.15,187.65,44.5,31.086273140062872,2023-04-06 12:39:00,55.75,76.25,20.5,36.771300448430495,2023-04-06 13:42:00,65.0,65.0,
13-04-2023,13-04-2023,12:10,30.0,41600,41692.15,132.2,178.0,45.80000000000001,34.6444780635401,2023-04-13 13:30:00,47.1,62.9,15.799999999999997,33.545647558386406,2023-04-13 12:16:00,61.60000000000001,61.60000000000001,
20-04-2023,20-04-2023,12:10,30.0,42200,42240.05,124.9,65.7,,,2023-04-20 15:20:00,57.95,78.4,20.450000000000003,35.289042277825715,2023-04-20 13:02:00,-38.75,,-38.75
27-04-2023,27-04-2023,12:10,30.0,42800,42869.55,124.95,162.9,37.95,30.372148859543817,2023-04-27 13:22:00,59.25,0.15,,,2023-04-27 15:20:00,-21.15,,-21.15
04-05-2023,04-05-2023,12:10,30.0,43300,43384.5,130.6,172.15,41.55000000000001,31.814701378254224,2023-05-04 13:27:00,47.75,0.25,,,2023-05-04 15:20:00,-5.949999999999989,,-5.949999999999989
11-05-2023,11-05-2023,12:10,30.0,43500,43508.5,88.55,119.45,30.900000000000006,34.895539243365334,2023-05-11 13:04:00,100.7,24.2,,,2023-05-11 15:20:00,-45.599999999999994,,-45.599999999999994
18-05-2023,18-05-2023,12:10,30.0,44000,44035.65,89.0,0.1,,,2023-05-18 15:20:00,80.3,105.65,25.35000000000001,31.569115815691166,2023-05-18 12:21:00,-63.55,,-63.55
25-05-2023,25-05-2023,12:10,30.0,43500,43549.65,112.75,158.65,45.900000000000006,40.70953436807096,2023-05-25 14:52:00,60.95,84.75,23.799999999999997,39.04840032813781,2023-05-25 12:58:00,69.7,69.7,
01-06-2023,01-06-2023,12:10,30.0,44000,44057.7,139.05,181.0,41.94999999999999,30.16900395541171,2023-06-01 12:37:00,60.55,95.75,35.2,58.13377374071016,2023-06-01 14:24:00,77.14999999999999,77.14999999999999,
08-06-2023,08-06-2023,12:10,30.0,44200,44275.4,128.7,170.6,41.900000000000006,32.55633255633256,2023-06-08 13:54:00,49.75,68.05,18.299999999999997,36.78391959798994,2023-06-08 12:34:00,60.2,60.2,
15-06-2023,15-06-2023,12:10,30.0,43700,43746.65,120.5,0.1,,,2023-06-15 15:20:00,60.0,90.8,30.799999999999997,51.33333333333333,2023-06-15 12:35:00,-89.60000000000001,,-89.60000000000001
22-06-2023,22-06-2023,12:10,30.0,43800,43858.05,103.95,144.8,40.85000000000001,39.297739297739305,2023-06-22 13:30:00,84.4,112.7,28.299999999999997,33.53080568720379,2023-06-22 12:53:00,69.15,69.15,
02-06-2022,02-06-2022,12:10,35.0,35400,35498.6,182.65,266.0,83.35,45.63372570490008,2022-06-02 13:45:00,82.3,0.35,,,2022-06-02 15:20:00,1.3999999999999915,1.3999999999999915,
09-06-2022,09-06-2022,12:10,35.0,34800,34825.65,99.75,139.75,40.0,40.100250626566414,2022-06-09 12:35:00,91.95,0.2,,,2022-06-09 15:20:00,-51.75,,-51.75
16-06-2022,16-06-2022,12:10,35.0,33000,33064.4,169.15,251.95,82.79999999999998,48.950635530594134,2022-06-16 12:16:00,105.2,143.4,38.2,36.31178707224335,2022-06-16 13:10:00,120.99999999999999,120.99999999999999,
23-06-2022,23-06-2022,12:10,35.0,33100,33129.4,131.15,208.9,77.75,59.28326343881052,2022-06-23 13:55:00,87.25,141.9,54.650000000000006,62.636103151862464,2022-06-23 12:21:00,132.4,132.4,
30-06-2022,30-06-2022,12:10,35.0,33400,33423.75,150.0,33.85,,,2022-06-30 15:20:00,149.3,0.2,,,2022-06-30 15:20:00,-265.25,,-265.25
07-07-2022,07-07-2022,12:10,35.0,34700,34723.95,95.7,143.0,47.3,49.42528735632183,2022-07-07 13:10:00,109.5,0.2,,,2022-07-07 15:20:00,-62.0,,-62.0
14-07-2022,14-07-2022,12:10,35.0,34600,34692.35,160.6,52.2,,,2022-07-14 15:20:00,76.7,0.1,,,2022-07-14 15:20:00,-185.0,,-185.0
21-07-2022,21-07-2022,12:10,35.0,36200,36278.8,145.0,2.65,,,2022-07-21 15:20:00,71.45,96.9,25.450000000000003,35.61931420573828,2022-07-21 13:28:00,-116.89999999999999,,-116.89999999999999
28-07-2022,28-07-2022,12:10,35.0,37300,37315.2,95.8,76.6,,,2022-07-28 15:20:00,84.2,0.2,,,2022-07-28 15:20:00,-103.2,,-103.2
04-08-2022,04-08-2022,12:10,35.0,37600,37624.3,151.0,216.55,65.55000000000001,43.410596026490076,2022-08-04 15:02:00,98.55,0.8,,,2022-08-04 15:20:00,-32.19999999999999,,-32.19999999999999
11-08-2022,11-08-2022,12:10,35.0,38800,38833.95,109.5,150.05,40.55000000000001,37.031963470319646,2022-08-11 12:30:00,70.15,0.3,,,2022-08-11 15:20:00,-29.299999999999997,,-29.299999999999997
18-08-2022,18-08-2022,12:10,35.0,39300,39357.9,135.75,187.3,51.55000000000001,37.97421731123389,2022-08-18 13:10:00,63.65,0.15,,,2022-08-18 15:20:00,-11.949999999999989,,-11.949999999999989
25-08-2022,25-08-2022,12:10,35.0,39400,39422.65,116.15,0.4,,,2022-08-25 15:20:00,73.35,109.3,35.95,49.011588275391965,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:10,35.0,39400,39450.35,181.35,0.85,,,2022-09-01 15:20:00,129.35,177.65,48.30000000000001,37.34054889833786,2022-09-01 12:59:00,-132.2,,-132.2
08-09-2022,08-09-2022,12:10,35.0,40000,40021.8,146.25,201.5,55.25,37.77777777777778,2022-09-08 14:28:00,117.3,0.3,,,2022-09-08 15:20:00,-61.75,,-61.75
15-09-2022,15-09-2022,12:10,35.0,41200,41221.65,141.3,195.25,53.94999999999999,38.18117480537862,2022-09-15 12:29:00,135.7,3.9,,,2022-09-15 15:20:00,-77.85,,-77.85
22-09-2022,22-09-2022,12:10,35.0,40500,40528.3,157.75,231.4,73.65,46.687797147385105,2022-09-22 13:19:00,114.15,165.75,51.599999999999994,45.20367936925098,2022-09-22 12:44:00,125.25,125.25,
29-09-2022,29-09-2022,12:10,35.0,37700,37731.6,161.65,222.6,60.94999999999999,37.70491803278688,2022-09-29 12:26:00,129.9,178.3,48.400000000000006,37.25943033102387,2022-09-29 12:51:00,109.35,109.35,
06-10-2022,06-10-2022,12:10,35.0,39400,39412.8,111.1,154.1,43.0,38.703870387038705,2022-10-06 12:25:00,122.05,123.8,,,2022-10-06 15:20:00,44.75,44.75,
13-10-2022,13-10-2022,12:10,35.0,38500,38529.25,124.7,171.05,46.35000000000001,37.169206094627114,2022-10-13 12:21:00,120.7,0.2,,,2022-10-13 15:20:00,-74.14999999999999,,-74.14999999999999
20-10-2022,20-10-2022,12:10,35.0,39800,39895.35,161.0,218.8,57.80000000000001,35.900621118012424,2022-10-20 12:24:00,73.35,0.15,,,2022-10-20 15:20:00,-15.399999999999977,,-15.399999999999977
27-10-2022,27-10-2022,12:10,35.0,41300,41304.45,93.25,2.25,,,2022-10-27 15:20:00,107.3,8.15,,,2022-10-27 15:20:00,-190.14999999999998,,-190.14999999999998
03-11-2022,03-11-2022,12:10,35.0,41300,41308.6,103.95,150.0,46.05,44.3001443001443,2022-11-03 13:39:00,111.3,3.0,,,2022-11-03 15:20:00,-62.25,,-62.25
10-11-2022,10-11-2022,12:10,35.0,41400,41401.6,79.35,109.3,29.950000000000003,37.744171392564596,2022-11-10 14:03:00,75.5,0.2,,,2022-11-10 15:20:00,-45.349999999999994,,-45.349999999999994
17-11-2022,17-11-2022,12:10,35.0,42400,42451.7,111.95,155.0,43.05,38.45466726217061,2022-11-17 13:21:00,46.1,0.6,,,2022-11-17 15:20:00,-2.450000000000003,,-2.450000000000003
24-11-2022,24-11-2022,12:10,35.0,42900,42973.3,91.0,126.05,35.05,38.51648351648351,2022-11-24 12:16:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,52.949999999999996,52.949999999999996,
01-12-2022,01-12-2022,12:10,35.0,43300,43373.9,127.75,0.5,,,2022-12-01 15:20:00,32.55,57.25,24.700000000000003,75.88325652841783,2022-12-01 13:25:00,-102.55,,-102.55
08-12-2022,08-12-2022,12:10,35.0,43400,43421.15,67.65,93.7,26.049999999999997,38.507021433850696,2022-12-08 13:33:00,79.5,0.15,,,2022-12-08 15:20:00,-53.3,,-53.3
15-12-2022,15-12-2022,12:10,35.0,43800,43889.95,148.7,0.25,,,2022-12-15 15:20:00,35.55,48.25,12.700000000000003,35.724331926863584,2022-12-15 12:32:00,-135.75,,-135.75
22-12-2022,22-12-2022,12:10,35.0,42200,42293.0,182.5,266.55,84.05000000000001,46.05479452054795,2022-12-22 13:10:00,95.75,0.45,,,2022-12-22 15:20:00,-11.249999999999986,,-11.249999999999986
29-12-2022,29-12-2022,12:10,35.0,42600,42642.75,107.8,175.75,67.95,63.03339517625233,2022-12-29 13:03:00,79.0,0.25,,,2022-12-29 15:20:00,-10.799999999999997,,-10.799999999999997
05-01-2023,05-01-2023,12:10,35.0,42600,42626.1,141.4,17.8,,,2023-01-05 15:20:00,94.7,129.35,34.64999999999999,36.589229144667364,2023-01-05 13:18:00,-88.95000000000002,,-88.95000000000002
12-01-2023,12-01-2023,12:10,35.0,41900,41938.1,138.35,239.15,100.80000000000001,72.8586917238887,2023-01-12 12:53:00,95.7,131.1,35.39999999999999,36.99059561128525,2023-01-12 13:26:00,136.2,136.2,
19-01-2023,19-01-2023,12:10,35.0,42300,42349.05,122.95,20.55,,,2023-01-19 15:20:00,79.6,109.5,29.900000000000006,37.56281407035177,2023-01-19 12:55:00,-72.5,,-72.5
25-01-2023,25-01-2023,12:10,35.0,41800,41811.8,104.6,147.75,43.150000000000006,41.25239005736138,2023-01-25 14:04:00,101.4,158.5,57.099999999999994,56.31163708086784,2023-01-25 12:40:00,100.25,100.25,
02-02-2023,02-02-2023,12:10,35.0,40400,40469.1,235.6,344.4,108.79999999999998,46.1799660441426,2023-02-02 14:46:00,140.25,200.25,60.0,42.780748663101605,2023-02-02 12:20:00,168.79999999999998,168.79999999999998,
09-02-2023,09-02-2023,12:10,35.0,41300,41330.35,120.15,171.1,50.94999999999999,42.40532667498959,2023-02-09 13:41:00,87.1,0.15,,,2023-02-09 15:20:00,-36.0,,-36.0
16-02-2023,16-02-2023,12:10,35.0,41800,41813.3,100.2,0.1,,,2023-02-16 15:20:00,78.8,117.35,38.55,48.921319796954315,2023-02-16 12:36:00,-61.55000000000001,,-61.55000000000001
23-02-2023,23-02-2023,12:10,35.0,39800,39814.5,129.45,194.4,64.95000000000002,50.173812282734666,2023-02-23 12:54:00,90.2,0.15,,,2023-02-23 15:20:00,-25.09999999999998,,-25.09999999999998
02-03-2023,02-03-2023,12:10,35.0,40600,40616.9,93.95,0.1,,,2023-03-02 15:20:00,58.6,81.0,22.4,38.225255972696246,2023-03-02 12:22:00,-71.45000000000002,,-71.45000000000002
09-03-2023,09-03-2023,12:10,35.0,41500,41523.75,85.55,0.1,,,2023-03-09 15:20:00,54.95,78.15,23.200000000000003,42.22020018198363,2023-03-09 12:19:00,-62.25,,-62.25
