date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:50,15.0,35500,35493.2,129.7,155.05,25.350000000000023,19.545104086353142,2022-06-02 11:32:00,147.45,0.35,,,2022-06-02 15:20:00,-121.74999999999997,,-121.74999999999997
09-06-2022,09-06-2022,10:50,15.0,34800,34792.9,115.2,143.1,27.89999999999999,24.218749999999993,2022-06-09 10:59:00,95.4,112.05,16.64999999999999,17.452830188679236,2022-06-09 11:33:00,44.54999999999998,44.54999999999998,
16-06-2022,16-06-2022,10:50,15.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,160.6,22.19999999999999,16.040462427745656,2022-06-16 11:06:00,-93.25,,-93.25
23-06-2022,23-06-2022,10:50,15.0,33400,33349.85,107.1,124.55,17.450000000000003,16.293183940242766,2022-06-23 11:06:00,166.6,212.4,45.80000000000001,27.49099639855943,2022-06-23 11:36:00,63.250000000000014,63.250000000000014,
30-06-2022,30-06-2022,10:50,15.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,219.9,29.900000000000006,15.736842105263161,2022-06-30 11:11:00,-92.3,,-92.3
07-07-2022,07-07-2022,10:50,15.0,34700,34690.65,110.7,128.35,17.64999999999999,15.943992773261057,2022-07-07 13:05:00,136.25,161.8,25.55000000000001,18.75229357798166,2022-07-07 11:16:00,43.2,43.2,
14-07-2022,14-07-2022,10:50,15.0,34900,34883.75,106.95,131.2,24.249999999999986,22.674146797568945,2022-07-14 10:54:00,141.4,174.55,33.150000000000006,23.444130127298447,2022-07-14 11:16:00,57.39999999999999,57.39999999999999,
21-07-2022,21-07-2022,10:50,15.0,36200,36103.1,71.35,86.55,15.200000000000003,21.303433777154876,2022-07-21 11:20:00,170.0,4.0,,,2022-07-21 15:20:00,-150.8,,-150.8
28-07-2022,28-07-2022,10:50,15.0,37300,37267.65,93.6,113.7,20.10000000000001,21.474358974358985,2022-07-28 11:14:00,125.45,0.2,,,2022-07-28 15:20:00,-105.14999999999999,,-105.14999999999999
04-08-2022,04-08-2022,10:50,15.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,206.55,27.350000000000023,15.262276785714299,2022-08-04 11:02:00,-45.199999999999974,,-45.199999999999974
11-08-2022,11-08-2022,10:50,15.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,164.0,21.599999999999994,15.168539325842692,2022-08-11 11:40:00,-59.80000000000001,,-59.80000000000001
18-08-2022,18-08-2022,10:50,15.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,150.5,32.849999999999994,27.92180195495112,2022-08-18 11:15:00,-1.5500000000000043,,-1.5500000000000043
25-08-2022,25-08-2022,10:50,15.0,39400,39338.25,81.4,96.85,15.449999999999989,18.980343980343964,2022-08-25 10:59:00,139.6,208.05,68.45000000000002,49.0329512893983,2022-08-25 11:24:00,83.9,83.9,
01-09-2022,01-09-2022,10:50,15.0,39600,39552.75,153.25,176.25,23.0,15.00815660685155,2022-09-01 11:18:00,212.0,249.4,37.400000000000006,17.641509433962266,2022-09-01 11:48:00,60.400000000000006,60.400000000000006,
08-09-2022,08-09-2022,10:50,15.0,40000,39910.7,92.0,106.6,14.599999999999994,15.8695652173913,2022-09-08 11:10:00,189.0,0.3,,,2022-09-08 15:20:00,-174.1,,-174.1
15-09-2022,15-09-2022,10:50,15.0,41300,41225.0,159.15,183.1,23.94999999999999,15.048696198554815,2022-09-15 10:57:00,223.05,91.45,,,2022-09-15 15:20:00,-107.65000000000003,,-107.65000000000003
22-09-2022,22-09-2022,10:50,15.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,199.75,26.94999999999999,15.596064814814808,2022-09-22 10:56:00,-130.70000000000002,,-130.70000000000002
29-09-2022,29-09-2022,10:50,15.0,38000,37996.9,185.15,214.05,28.900000000000006,15.608965703483666,2022-09-29 10:55:00,136.45,162.95,26.5,19.421033345547823,2022-09-29 11:03:00,55.400000000000006,55.400000000000006,
06-10-2022,06-10-2022,10:50,15.0,39500,39420.5,98.8,118.55,19.75,19.989878542510123,2022-10-06 11:02:00,180.85,210.6,29.75,16.45009676527509,2022-10-06 14:42:00,49.5,49.5,
13-10-2022,13-10-2022,10:50,15.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,251.45,42.04999999999998,20.081184336198653,2022-10-13 11:13:00,-68.00000000000001,,-68.00000000000001
20-10-2022,20-10-2022,10:50,15.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,171.4,23.950000000000017,16.242794167514425,2022-10-20 10:52:00,-68.54999999999998,,-68.54999999999998
27-10-2022,27-10-2022,10:50,15.0,41400,41313.5,72.55,84.05,11.5,15.851137146795313,2022-10-27 11:00:00,167.2,195.7,28.5,17.045454545454547,2022-10-27 12:20:00,40.0,40.0,
03-11-2022,03-11-2022,10:50,15.0,41400,41361.1,115.0,133.15,18.150000000000006,15.78260869565218,2022-11-03 11:19:00,154.75,182.3,27.55000000000001,17.802907915993547,2022-11-03 11:01:00,45.70000000000002,45.70000000000002,
10-11-2022,10-11-2022,10:50,15.0,41500,41477.9,89.65,107.7,18.049999999999997,20.13385387618516,2022-11-10 15:02:00,95.55,110.55,15.0,15.698587127158556,2022-11-10 10:58:00,33.05,33.05,
17-11-2022,17-11-2022,10:50,15.0,42500,42467.75,69.1,84.7,15.600000000000009,22.575976845151967,2022-11-17 13:28:00,100.5,116.45,15.950000000000003,15.870646766169157,2022-11-17 11:03:00,31.55000000000001,31.55000000000001,
24-11-2022,24-11-2022,10:50,15.0,43000,42958.25,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,107.7,124.45,16.75,15.55246053853296,2022-11-24 13:19:00,39.45,39.45,
01-12-2022,01-12-2022,10:50,15.0,43400,43380.75,78.7,90.65,11.950000000000003,15.184243964421858,2022-12-01 10:59:00,72.85,108.9,36.05000000000001,49.485243651338386,2022-12-01 13:25:00,48.000000000000014,48.000000000000014,
08-12-2022,08-12-2022,10:50,15.0,43400,43347.85,60.05,70.7,10.650000000000006,17.735220649458793,2022-12-08 11:06:00,126.65,0.15,,,2022-12-08 15:20:00,-115.85,,-115.85
15-12-2022,15-12-2022,10:50,15.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,117.15,16.700000000000003,16.62518666002987,2022-12-15 11:22:00,-34.3,,-34.3
22-12-2022,22-12-2022,10:50,15.0,42500,42434.05,114.35,134.3,19.950000000000017,17.446436379536525,2022-12-22 11:14:00,181.4,241.75,60.349999999999994,33.26901874310914,2022-12-22 11:46:00,80.30000000000001,80.30000000000001,
29-12-2022,29-12-2022,10:50,15.0,42700,42626.35,66.55,80.05,13.5,20.285499624342602,2022-12-29 11:51:00,162.2,190.75,28.55000000000001,17.60172626387177,2022-12-29 10:56:00,42.05000000000001,42.05000000000001,
05-01-2023,05-01-2023,10:50,15.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,174.65,33.150000000000006,23.427561837455833,2023-01-05 11:23:00,-88.3,,-88.3
12-01-2023,12-01-2023,10:50,15.0,42000,41944.95,106.8,127.4,20.60000000000001,19.288389513108623,2023-01-12 10:56:00,187.2,238.45,51.25,27.377136752136757,2023-01-12 13:34:00,71.85000000000001,71.85000000000001,
19-01-2023,19-01-2023,10:50,15.0,42400,42384.35,104.0,150.9,46.900000000000006,45.096153846153854,2023-01-19 11:02:00,121.95,144.3,22.35000000000001,18.327183271832727,2023-01-19 10:51:00,69.25000000000001,69.25000000000001,
25-01-2023,25-01-2023,10:50,15.0,42000,41923.1,112.35,129.85,17.5,15.576323987538942,2023-01-25 11:05:00,136.15,164.45,28.299999999999983,20.785897906720514,2023-01-25 11:21:00,45.79999999999998,45.79999999999998,
25-01-2023,25-01-2023,10:50,15.0,42000,41923.1,112.35,129.85,17.5,15.576323987538942,2023-01-25 11:05:00,136.15,164.45,28.299999999999983,20.785897906720514,2023-01-25 11:21:00,45.79999999999998,45.79999999999998,
02-02-2023,02-02-2023,10:50,15.0,40300,40271.2,218.55,257.0,38.44999999999999,17.5932280942576,2023-02-02 11:02:00,242.0,284.95,42.94999999999999,17.747933884297513,2023-02-02 13:40:00,81.39999999999998,81.39999999999998,
09-02-2023,09-02-2023,10:50,15.0,41400,41319.6,84.95,98.6,13.649999999999991,16.068275456150666,2023-02-09 10:57:00,148.35,0.1,,,2023-02-09 15:20:00,-134.60000000000002,,-134.60000000000002
16-02-2023,16-02-2023,10:50,15.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,131.75,24.950000000000003,23.361423220973787,2023-02-16 11:38:00,-61.39999999999999,,-61.39999999999999
23-02-2023,23-02-2023,10:50,15.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,197.65,42.25,27.187902187902186,2023-02-23 10:52:00,-48.25,,-48.25
02-03-2023,02-03-2023,10:50,15.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,131.2,18.849999999999994,16.777926123720512,2023-03-02 11:11:00,-49.95000000000002,,-49.95000000000002
09-03-2023,09-03-2023,10:50,15.0,41600,41525.85,47.95,56.45,8.5,17.726798748696556,2023-03-09 11:12:00,135.55,158.9,23.349999999999994,17.22611582441903,2023-03-09 12:20:00,31.849999999999994,31.849999999999994,
16-03-2023,16-03-2023,10:50,15.0,39000,38960.2,122.8,164.55,41.750000000000014,33.9983713355049,2023-03-16 10:51:00,175.35,208.85,33.5,19.104647847162816,2023-03-16 12:13:00,75.25000000000001,75.25000000000001,
23-03-2023,23-03-2023,10:50,15.0,40100,40006.55,83.15,112.65,29.5,35.47805171377029,2023-03-23 12:17:00,178.6,224.9,46.30000000000001,25.923852183650624,2023-03-23 14:25:00,75.80000000000001,75.80000000000001,
29-03-2023,29-03-2023,10:50,15.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,148.7,19.69999999999999,15.271317829457356,2023-03-29 10:59:00,-76.95000000000002,,-76.95000000000002
29-03-2023,29-03-2023,10:50,15.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,148.7,19.69999999999999,15.271317829457356,2023-03-29 10:59:00,-76.95000000000002,,-76.95000000000002
06-04-2023,06-04-2023,10:50,15.0,41200,41178.0,86.5,100.3,13.799999999999997,15.953757225433524,2023-04-06 10:57:00,119.5,145.0,25.5,21.338912133891213,2023-04-06 11:54:00,39.3,39.3,
06-04-2023,06-04-2023,10:50,15.0,41200,41178.0,86.5,100.3,13.799999999999997,15.953757225433524,2023-04-06 10:57:00,119.5,145.0,25.5,21.338912133891213,2023-04-06 11:54:00,39.3,39.3,
13-04-2023,13-04-2023,10:50,15.0,41700,41661.05,69.35,83.85,14.5,20.90843547224225,2023-04-13 11:59:00,111.65,128.95,17.299999999999983,15.494849977608583,2023-04-13 10:54:00,31.799999999999983,31.799999999999983,
13-04-2023,13-04-2023,10:50,15.0,41700,41661.05,69.35,83.85,14.5,20.90843547224225,2023-04-13 11:59:00,111.65,128.95,17.299999999999983,15.494849977608583,2023-04-13 10:54:00,31.799999999999983,31.799999999999983,
20-04-2023,20-04-2023,10:50,15.0,42300,42231.05,65.05,81.4,16.35000000000001,25.134511913912387,2023-04-20 11:32:00,137.85,169.0,31.150000000000006,22.597025752629673,2023-04-20 13:08:00,47.500000000000014,47.500000000000014,
27-04-2023,27-04-2023,10:50,15.0,42800,42787.95,96.95,112.35,15.399999999999991,15.884476534296018,2023-04-27 11:20:00,107.9,0.15,,,2023-04-27 15:20:00,-92.35000000000001,,-92.35000000000001
04-05-2023,04-05-2023,10:50,15.0,43400,43354.05,64.3,74.2,9.900000000000006,15.396578538102654,2023-05-04 11:00:00,116.8,0.1,,,2023-05-04 15:20:00,-106.8,,-106.8
11-05-2023,11-05-2023,10:50,15.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,175.45,26.19999999999999,17.554438860971516,2023-05-11 10:59:00,-41.2,,-41.2
18-05-2023,18-05-2023,10:50,15.0,44000,43949.2,78.25,93.0,14.75,18.849840255591054,2023-05-18 11:05:00,106.9,133.1,26.19999999999999,24.508886810102886,2023-05-18 12:52:00,40.94999999999999,40.94999999999999,
25-05-2023,25-05-2023,10:50,15.0,43600,43531.05,68.0,78.25,10.25,15.073529411764705,2023-05-25 12:24:00,131.7,152.45,20.75,15.755504935459378,2023-05-25 11:21:00,31.0,31.0,
01-06-2023,01-06-2023,10:50,15.0,44200,44115.15,58.15,68.0,9.850000000000001,16.938950988822015,2023-06-01 12:37:00,151.75,181.25,29.5,19.43986820428336,2023-06-01 13:52:00,39.35,39.35,
08-06-2023,08-06-2023,10:50,15.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,158.8,24.350000000000023,18.110821866865024,2023-06-08 11:48:00,-33.49999999999997,,-33.49999999999997
15-06-2023,15-06-2023,10:50,15.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,138.75,25.099999999999994,22.08534975802903,2023-06-15 10:54:00,-40.650000000000006,,-40.650000000000006
22-06-2023,22-06-2023,10:50,15.0,44000,43948.5,64.8,75.55,10.75,16.589506172839506,2023-06-22 13:38:00,132.35,155.05,22.700000000000017,17.151492255383467,2023-06-22 11:22:00,33.45000000000002,33.45000000000002,
02-06-2022,02-06-2022,10:50,20.0,35500,35493.2,129.7,172.95,43.25,33.34618350038551,2022-06-02 12:34:00,147.45,0.35,,,2022-06-02 15:20:00,-103.85,,-103.85
09-06-2022,09-06-2022,10:50,20.0,34800,34792.9,115.2,143.1,27.89999999999999,24.218749999999993,2022-06-09 10:59:00,95.4,117.95,22.549999999999997,23.63731656184486,2022-06-09 11:57:00,50.44999999999999,50.44999999999999,
16-06-2022,16-06-2022,10:50,20.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,167.9,29.5,21.315028901734102,2022-06-16 11:08:00,-85.94999999999999,,-85.94999999999999
23-06-2022,23-06-2022,10:50,20.0,33400,33349.85,107.1,0.1,,,2022-06-23 15:20:00,166.6,212.4,45.80000000000001,27.49099639855943,2022-06-23 11:36:00,-61.19999999999999,,-61.19999999999999
30-06-2022,30-06-2022,10:50,20.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,228.6,38.599999999999994,20.315789473684205,2022-06-30 11:14:00,-83.60000000000001,,-83.60000000000001
07-07-2022,07-07-2022,10:50,20.0,34700,34690.65,110.7,143.0,32.3,29.17795844625112,2022-07-07 13:10:00,136.25,0.2,,,2022-07-07 15:20:00,-103.75000000000001,,-103.75000000000001
14-07-2022,14-07-2022,10:50,20.0,34900,34883.75,106.95,131.2,24.249999999999986,22.674146797568945,2022-07-14 10:54:00,141.4,174.55,33.150000000000006,23.444130127298447,2022-07-14 11:16:00,57.39999999999999,57.39999999999999,
21-07-2022,21-07-2022,10:50,20.0,36200,36103.1,71.35,86.55,15.200000000000003,21.303433777154876,2022-07-21 11:20:00,170.0,4.0,,,2022-07-21 15:20:00,-150.8,,-150.8
28-07-2022,28-07-2022,10:50,20.0,37300,37267.65,93.6,113.7,20.10000000000001,21.474358974358985,2022-07-28 11:14:00,125.45,0.2,,,2022-07-28 15:20:00,-105.14999999999999,,-105.14999999999999
04-08-2022,04-08-2022,10:50,20.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,224.6,45.400000000000006,25.334821428571434,2022-08-04 11:09:00,-27.14999999999999,,-27.14999999999999
11-08-2022,11-08-2022,10:50,20.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,18.55,,,2022-08-11 15:20:00,-205.25,,-205.25
18-08-2022,18-08-2022,10:50,20.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,150.5,32.849999999999994,27.92180195495112,2022-08-18 11:15:00,-1.5500000000000043,,-1.5500000000000043
25-08-2022,25-08-2022,10:50,20.0,39400,39338.25,81.4,113.7,32.3,39.68058968058968,2022-08-25 11:48:00,139.6,208.05,68.45000000000002,49.0329512893983,2022-08-25 11:24:00,100.75000000000001,100.75000000000001,
01-09-2022,01-09-2022,10:50,20.0,39600,39552.75,153.25,0.2,,,2022-09-01 15:20:00,212.0,275.15,63.14999999999998,29.787735849056595,2022-09-01 11:53:00,-89.90000000000003,,-89.90000000000003
08-09-2022,08-09-2022,10:50,20.0,40000,39910.7,92.0,114.65,22.650000000000006,24.619565217391308,2022-09-08 11:42:00,189.0,0.3,,,2022-09-08 15:20:00,-166.04999999999998,,-166.04999999999998
15-09-2022,15-09-2022,10:50,20.0,41300,41225.0,159.15,194.7,35.54999999999998,22.337417530631466,2022-09-15 11:38:00,223.05,91.45,,,2022-09-15 15:20:00,-96.05000000000004,,-96.05000000000004
22-09-2022,22-09-2022,10:50,20.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,210.55,37.75,21.846064814814813,2022-09-22 11:15:00,-119.9,,-119.9
29-09-2022,29-09-2022,10:50,20.0,38000,37996.9,185.15,0.2,,,2022-09-29 15:20:00,136.45,170.45,34.0,24.91755221692928,2022-09-29 11:04:00,-150.95000000000002,,-150.95000000000002
06-10-2022,06-10-2022,10:50,20.0,39500,39420.5,98.8,120.7,21.900000000000006,22.165991902834016,2022-10-06 11:03:00,180.85,224.3,43.45000000000002,24.025435443737912,2022-10-06 15:06:00,65.35000000000002,65.35000000000002,
13-10-2022,13-10-2022,10:50,20.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,251.45,42.04999999999998,20.081184336198653,2022-10-13 11:13:00,-68.00000000000001,,-68.00000000000001
20-10-2022,20-10-2022,10:50,20.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,181.0,33.55000000000001,22.753475754493056,2022-10-20 10:59:00,-58.94999999999999,,-58.94999999999999
27-10-2022,27-10-2022,10:50,20.0,41400,41313.5,72.55,0.45,,,2022-10-27 15:20:00,167.2,201.55,34.35000000000002,20.544258373205757,2022-10-27 12:28:00,-37.74999999999997,,-37.74999999999997
03-11-2022,03-11-2022,10:50,20.0,41400,41361.1,115.0,146.7,31.69999999999999,27.565217391304337,2022-11-03 11:21:00,154.75,191.15,36.400000000000006,23.521809369951537,2022-11-03 12:54:00,68.1,68.1,
10-11-2022,10-11-2022,10:50,20.0,41500,41477.9,89.65,107.7,18.049999999999997,20.13385387618516,2022-11-10 15:02:00,95.55,118.25,22.700000000000003,23.75719518576662,2022-11-10 10:59:00,40.75,40.75,
17-11-2022,17-11-2022,10:50,20.0,42500,42467.75,69.1,84.7,15.600000000000009,22.575976845151967,2022-11-17 13:28:00,100.5,133.8,33.30000000000001,33.13432835820896,2022-11-17 11:28:00,48.90000000000002,48.90000000000002,
24-11-2022,24-11-2022,10:50,20.0,43000,42958.25,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,107.7,139.2,31.499999999999986,29.247910863509734,2022-11-24 13:23:00,54.19999999999999,54.19999999999999,
01-12-2022,01-12-2022,10:50,20.0,43400,43380.75,78.7,0.3,,,2022-12-01 15:20:00,72.85,108.9,36.05000000000001,49.485243651338386,2022-12-01 13:25:00,-42.349999999999994,,-42.349999999999994
08-12-2022,08-12-2022,10:50,20.0,43400,43347.85,60.05,72.45,12.400000000000006,20.64945878434639,2022-12-08 11:09:00,126.65,0.15,,,2022-12-08 15:20:00,-114.1,,-114.1
15-12-2022,15-12-2022,10:50,20.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,125.5,25.049999999999997,24.937779990044795,2022-12-15 11:25:00,-25.950000000000003,,-25.950000000000003
22-12-2022,22-12-2022,10:50,20.0,42500,42434.05,114.35,153.7,39.349999999999994,34.41189331001311,2022-12-22 11:16:00,181.4,241.75,60.349999999999994,33.26901874310914,2022-12-22 11:46:00,99.69999999999999,99.69999999999999,
29-12-2022,29-12-2022,10:50,20.0,42700,42626.35,66.55,80.05,13.5,20.285499624342602,2022-12-29 11:51:00,162.2,206.45,44.25,27.281134401972874,2022-12-29 11:01:00,57.75,57.75,
05-01-2023,05-01-2023,10:50,20.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,174.65,33.150000000000006,23.427561837455833,2023-01-05 11:23:00,-88.3,,-88.3
12-01-2023,12-01-2023,10:50,20.0,42000,41944.95,106.8,131.1,24.299999999999997,22.75280898876404,2023-01-12 11:04:00,187.2,238.45,51.25,27.377136752136757,2023-01-12 13:34:00,75.55,75.55,
19-01-2023,19-01-2023,10:50,20.0,42400,42384.35,104.0,150.9,46.900000000000006,45.096153846153854,2023-01-19 11:02:00,121.95,148.5,26.549999999999997,21.77121771217712,2023-01-19 10:52:00,73.45,73.45,
25-01-2023,25-01-2023,10:50,20.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,164.45,28.299999999999983,20.785897906720514,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
25-01-2023,25-01-2023,10:50,20.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,164.45,28.299999999999983,20.785897906720514,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
02-02-2023,02-02-2023,10:50,20.0,40300,40271.2,218.55,268.2,49.64999999999998,22.717913520933415,2023-02-02 11:08:00,242.0,0.15,,,2023-02-02 15:20:00,-192.20000000000002,,-192.20000000000002
09-02-2023,09-02-2023,10:50,20.0,41400,41319.6,84.95,103.05,18.099999999999994,21.3066509711595,2023-02-09 11:03:00,148.35,0.1,,,2023-02-09 15:20:00,-130.15,,-130.15
16-02-2023,16-02-2023,10:50,20.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,131.75,24.950000000000003,23.361423220973787,2023-02-16 11:38:00,-61.39999999999999,,-61.39999999999999
23-02-2023,23-02-2023,10:50,20.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,197.65,42.25,27.187902187902186,2023-02-23 10:52:00,-48.25,,-48.25
02-03-2023,02-03-2023,10:50,20.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,138.15,25.80000000000001,22.963951935914565,2023-03-02 11:20:00,-43.0,,-43.0
09-03-2023,09-03-2023,10:50,20.0,41600,41525.85,47.95,64.65,16.700000000000003,34.82794577685089,2023-03-09 11:14:00,135.55,165.25,29.69999999999999,21.910734046477305,2023-03-09 12:27:00,46.39999999999999,46.39999999999999,
16-03-2023,16-03-2023,10:50,20.0,39000,38960.2,122.8,164.55,41.750000000000014,33.9983713355049,2023-03-16 10:51:00,175.35,221.2,45.849999999999994,26.14770459081836,2023-03-16 12:14:00,87.60000000000001,87.60000000000001,
23-03-2023,23-03-2023,10:50,20.0,40100,40006.55,83.15,112.65,29.5,35.47805171377029,2023-03-23 12:17:00,178.6,224.9,46.30000000000001,25.923852183650624,2023-03-23 14:25:00,75.80000000000001,75.80000000000001,
29-03-2023,29-03-2023,10:50,20.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,165.15,36.150000000000006,28.02325581395349,2023-03-29 11:08:00,-60.5,,-60.5
29-03-2023,29-03-2023,10:50,20.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,165.15,36.150000000000006,28.02325581395349,2023-03-29 11:08:00,-60.5,,-60.5
06-04-2023,06-04-2023,10:50,20.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,145.0,25.5,21.338912133891213,2023-04-06 11:54:00,58.75,58.75,
06-04-2023,06-04-2023,10:50,20.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,145.0,25.5,21.338912133891213,2023-04-06 11:54:00,58.75,58.75,
13-04-2023,13-04-2023,10:50,20.0,41700,41661.05,69.35,83.85,14.5,20.90843547224225,2023-04-13 11:59:00,111.65,135.05,23.400000000000006,20.958351992834757,2023-04-13 11:02:00,37.900000000000006,37.900000000000006,
13-04-2023,13-04-2023,10:50,20.0,41700,41661.05,69.35,83.85,14.5,20.90843547224225,2023-04-13 11:59:00,111.65,135.05,23.400000000000006,20.958351992834757,2023-04-13 11:02:00,37.900000000000006,37.900000000000006,
20-04-2023,20-04-2023,10:50,20.0,42300,42231.05,65.05,81.4,16.35000000000001,25.134511913912387,2023-04-20 11:32:00,137.85,169.0,31.150000000000006,22.597025752629673,2023-04-20 13:08:00,47.500000000000014,47.500000000000014,
27-04-2023,27-04-2023,10:50,20.0,42800,42787.95,96.95,117.45,20.5,21.14492006188757,2023-04-27 11:22:00,107.9,0.15,,,2023-04-27 15:20:00,-87.25,,-87.25
04-05-2023,04-05-2023,10:50,20.0,43400,43354.05,64.3,78.65,14.350000000000009,22.31726283048213,2023-05-04 11:03:00,116.8,0.1,,,2023-05-04 15:20:00,-102.35,,-102.35
11-05-2023,11-05-2023,10:50,20.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,183.2,33.94999999999999,22.74706867671691,2023-05-11 11:01:00,-33.45,,-33.45
18-05-2023,18-05-2023,10:50,20.0,44000,43949.2,78.25,94.5,16.25,20.766773162939298,2023-05-18 11:06:00,106.9,133.1,26.19999999999999,24.508886810102886,2023-05-18 12:52:00,42.44999999999999,42.44999999999999,
25-05-2023,25-05-2023,10:50,20.0,43600,43531.05,68.0,84.1,16.099999999999994,23.676470588235286,2023-05-25 14:54:00,131.7,166.0,34.30000000000001,26.04403948367503,2023-05-25 11:28:00,50.400000000000006,50.400000000000006,
01-06-2023,01-06-2023,10:50,20.0,44200,44115.15,58.15,70.8,12.649999999999999,21.75408426483233,2023-06-01 13:15:00,151.75,199.5,47.75,31.466227347611202,2023-06-01 13:54:00,60.4,60.4,
08-06-2023,08-06-2023,10:50,20.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,171.45,37.0,27.51952398661213,2023-06-08 11:49:00,-20.849999999999994,,-20.849999999999994
15-06-2023,15-06-2023,10:50,20.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,138.75,25.099999999999994,22.08534975802903,2023-06-15 10:54:00,-40.650000000000006,,-40.650000000000006
22-06-2023,22-06-2023,10:50,20.0,44000,43948.5,64.8,82.55,17.75,27.391975308641975,2023-06-22 13:39:00,132.35,185.0,52.650000000000006,39.78088401964489,2023-06-22 12:05:00,70.4,70.4,
02-06-2022,02-06-2022,10:50,25.0,35500,35493.2,129.7,172.95,43.25,33.34618350038551,2022-06-02 12:34:00,147.45,0.35,,,2022-06-02 15:20:00,-103.85,,-103.85
09-06-2022,09-06-2022,10:50,25.0,34800,34792.9,115.2,149.95,34.749999999999986,30.164930555555543,2022-06-09 11:00:00,95.4,0.2,,,2022-06-09 15:20:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:50,25.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,175.85,37.44999999999999,27.059248554913285,2022-06-16 11:09:00,-78.0,,-78.0
23-06-2022,23-06-2022,10:50,25.0,33400,33349.85,107.1,0.1,,,2022-06-23 15:20:00,166.6,212.4,45.80000000000001,27.49099639855943,2022-06-23 11:36:00,-61.19999999999999,,-61.19999999999999
30-06-2022,30-06-2022,10:50,25.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,240.35,50.349999999999994,26.499999999999996,2022-06-30 12:30:00,-71.85000000000001,,-71.85000000000001
07-07-2022,07-07-2022,10:50,25.0,34700,34690.65,110.7,143.0,32.3,29.17795844625112,2022-07-07 13:10:00,136.25,0.2,,,2022-07-07 15:20:00,-103.75000000000001,,-103.75000000000001
