date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,13:45,15.0,35600,35569.55,121.55,16.25,,,2022-06-02 15:20:00,83.8,113.0,29.200000000000003,34.84486873508354,2022-06-02 13:53:00,-76.1,,-76.1
09-06-2022,09-06-2022,13:45,15.0,34900,34807.0,32.7,37.75,5.049999999999997,15.443425076452588,2022-06-09 13:49:00,135.45,0.1,,,2022-06-09 15:20:00,-130.3,,-130.3
16-06-2022,16-06-2022,13:45,15.0,32900,32810.6,58.75,67.9,9.150000000000006,15.574468085106394,2022-06-16 13:48:00,163.45,206.15,42.70000000000002,26.12419700214134,2022-06-16 14:15:00,51.85000000000002,51.85000000000002,
23-06-2022,23-06-2022,13:45,15.0,33200,33132.95,91.65,140.35,48.69999999999999,53.1369339879978,2022-06-23 13:55:00,129.6,158.85,29.25,22.569444444444446,2022-06-23 13:47:00,77.94999999999999,77.94999999999999,
30-06-2022,30-06-2022,13:45,15.0,33600,33513.6,73.9,0.15,,,2022-06-30 15:20:00,181.15,209.3,28.150000000000006,15.539608059619104,2022-06-30 13:49:00,-45.599999999999994,,-45.599999999999994
07-07-2022,07-07-2022,13:45,15.0,34900,34886.55,50.9,22.35,,,2022-07-07 15:20:00,115.7,133.4,17.700000000000003,15.298184961106312,2022-07-07 13:48:00,-10.849999999999994,,-10.849999999999994
14-07-2022,14-07-2022,13:45,15.0,34700,34668.25,80.9,0.25,,,2022-07-14 15:20:00,67.45,86.95,19.5,28.91030392883617,2022-07-14 13:48:00,-61.150000000000006,,-61.150000000000006
21-07-2022,21-07-2022,13:45,15.0,36200,36128.3,32.5,37.65,5.149999999999999,15.846153846153843,2022-07-21 13:46:00,117.25,158.3,41.05000000000001,35.01066098081024,2022-07-21 13:54:00,46.20000000000001,46.20000000000001,
28-07-2022,28-07-2022,13:45,15.0,37400,37341.05,31.8,38.1,6.300000000000001,19.81132075471698,2022-07-28 13:48:00,112.2,131.05,18.85000000000001,16.800356506238867,2022-07-28 14:41:00,25.15000000000001,25.15000000000001,
04-08-2022,04-08-2022,13:45,15.0,37800,37701.45,48.85,0.2,,,2022-08-04 15:20:00,132.55,161.65,29.099999999999994,21.95397963032817,2022-08-04 13:46:00,-19.550000000000004,,-19.550000000000004
11-08-2022,11-08-2022,13:45,15.0,38900,38864.1,50.45,0.6,,,2022-08-11 15:20:00,73.6,18.55,,,2022-08-11 15:20:00,-104.9,,-104.9
18-08-2022,18-08-2022,13:45,15.0,39500,39418.8,31.95,36.95,5.0000000000000036,15.649452269170592,2022-08-18 14:05:00,92.15,112.05,19.89999999999999,21.595225176342908,2022-08-18 13:50:00,24.899999999999995,24.899999999999995,
25-08-2022,25-08-2022,13:45,15.0,39500,39424.85,44.5,0.4,,,2022-08-25 15:20:00,100.0,117.65,17.650000000000006,17.650000000000006,2022-08-25 14:01:00,-26.449999999999996,,-26.449999999999996
01-09-2022,01-09-2022,13:45,15.0,39300,39287.05,105.15,10.2,,,2022-09-01 15:20:00,124.55,146.95,22.39999999999999,17.98474508229626,2022-09-01 13:46:00,-72.55000000000001,,-72.55000000000001
08-09-2022,08-09-2022,13:45,15.0,40100,40065.35,76.7,95.7,19.0,24.771838331160364,2022-09-08 14:01:00,124.5,154.2,29.69999999999999,23.85542168674698,2022-09-08 13:55:00,48.69999999999999,48.69999999999999,
15-09-2022,15-09-2022,13:45,15.0,41300,41257.9,69.15,84.35,15.199999999999989,21.9812002892263,2022-09-15 13:51:00,127.0,146.7,19.69999999999999,15.511811023622037,2022-09-15 13:47:00,34.89999999999998,34.89999999999998,
22-09-2022,22-09-2022,13:45,15.0,40800,40721.65,77.7,94.2,16.5,21.235521235521233,2022-09-22 13:47:00,112.4,129.5,17.099999999999994,15.213523131672593,2022-09-22 14:55:00,33.599999999999994,33.599999999999994,
29-09-2022,29-09-2022,13:45,15.0,37600,37597.8,95.2,114.95,19.75,20.74579831932773,2022-09-29 13:49:00,111.35,133.25,21.900000000000006,19.667714414009886,2022-09-29 14:01:00,41.650000000000006,41.650000000000006,
06-10-2022,06-10-2022,13:45,15.0,39600,39558.2,55.7,0.15,,,2022-10-06 15:20:00,107.8,136.3,28.500000000000014,26.437847866419308,2022-10-06 13:51:00,-27.04999999999999,,-27.04999999999999
13-10-2022,13-10-2022,13:45,15.0,38600,38573.7,71.7,98.0,26.299999999999997,36.68061366806136,2022-10-13 13:59:00,94.5,113.0,18.5,19.576719576719576,2022-10-13 13:46:00,44.8,44.8,
20-10-2022,20-10-2022,13:45,15.0,40000,39926.2,56.95,71.2,14.25,25.021949078138718,2022-10-20 14:15:00,104.4,121.15,16.75,16.044061302681992,2022-10-20 13:51:00,31.0,31.0,
27-10-2022,27-10-2022,13:45,15.0,41400,41306.4,40.7,0.45,,,2022-10-27 15:20:00,114.25,137.0,22.75,19.912472647702405,2022-10-27 13:52:00,-17.5,,-17.5
03-11-2022,03-11-2022,13:45,15.0,41500,41418.3,33.7,0.1,,,2022-11-03 15:20:00,117.1,145.1,28.0,23.911187019641332,2022-11-03 13:49:00,-5.600000000000001,,-5.600000000000001
10-11-2022,10-11-2022,13:45,15.0,41500,41432.8,28.4,34.2,5.800000000000004,20.422535211267622,2022-11-10 14:02:00,87.55,103.5,15.950000000000003,18.2181610508281,2022-11-10 14:20:00,21.750000000000007,21.750000000000007,
17-11-2022,17-11-2022,13:45,15.0,42600,42522.4,23.4,27.35,3.950000000000003,16.88034188034189,2022-11-17 14:16:00,110.25,132.05,21.80000000000001,19.7732426303855,2022-11-17 15:14:00,25.750000000000014,25.750000000000014,
24-11-2022,24-11-2022,13:45,15.0,42900,42882.35,47.0,56.55,9.549999999999997,20.319148936170205,2022-11-24 13:47:00,47.85,0.2,,,2022-11-24 15:20:00,-38.1,,-38.1
01-12-2022,01-12-2022,13:45,15.0,43300,43202.95,40.2,59.7,19.5,48.50746268656716,2022-12-01 14:11:00,127.4,149.4,22.0,17.26844583987441,2022-12-01 13:52:00,41.5,41.5,
08-12-2022,08-12-2022,13:45,15.0,43500,43447.1,28.25,35.15,6.899999999999999,24.42477876106194,2022-12-08 13:50:00,98.15,0.15,,,2022-12-08 15:20:00,-91.1,,-91.1
15-12-2022,15-12-2022,13:45,15.0,43900,43830.15,42.2,0.25,,,2022-12-15 15:20:00,82.25,107.4,25.150000000000006,30.577507598784205,2022-12-15 13:56:00,-16.799999999999997,,-16.799999999999997
22-12-2022,22-12-2022,13:45,15.0,42400,42399.55,108.3,129.2,20.89999999999999,19.298245614035082,2022-12-22 13:49:00,83.1,1.85,,,2022-12-22 15:20:00,-60.35000000000001,,-60.35000000000001
29-12-2022,29-12-2022,13:45,15.0,42900,42801.3,48.4,65.55,17.15,35.433884297520656,2022-12-29 13:47:00,121.4,0.25,,,2022-12-29 15:20:00,-104.0,,-104.0
05-01-2023,05-01-2023,13:45,15.0,42500,42402.75,62.2,73.05,10.849999999999994,17.443729903536966,2023-01-05 13:56:00,146.1,0.2,,,2023-01-05 15:20:00,-135.05,,-135.05
12-01-2023,12-01-2023,13:45,15.0,41800,41759.15,93.0,109.55,16.549999999999997,17.79569892473118,2023-01-12 13:54:00,98.25,0.1,,,2023-01-12 15:20:00,-81.60000000000001,,-81.60000000000001
19-01-2023,19-01-2023,13:45,15.0,42400,42343.8,45.0,52.2,7.200000000000003,16.000000000000007,2023-01-19 14:06:00,118.0,135.8,17.80000000000001,15.084745762711874,2023-01-19 13:49:00,25.000000000000014,25.000000000000014,
25-01-2023,25-01-2023,13:45,15.0,41800,41798.15,103.3,122.0,18.700000000000003,18.1026137463698,2023-01-25 14:01:00,53.5,65.75,12.25,22.897196261682243,2023-01-25 13:48:00,30.950000000000003,30.950000000000003,
25-01-2023,25-01-2023,13:45,15.0,41800,41798.15,103.3,122.0,18.700000000000003,18.1026137463698,2023-01-25 14:01:00,53.5,65.75,12.25,22.897196261682243,2023-01-25 13:48:00,30.950000000000003,30.950000000000003,
02-02-2023,02-02-2023,13:45,15.0,40200,40172.8,113.0,139.4,26.400000000000006,23.362831858407084,2023-02-02 13:47:00,146.35,174.1,27.75,18.961393918688078,2023-02-02 13:56:00,54.150000000000006,54.150000000000006,
09-02-2023,09-02-2023,13:45,15.0,41500,41422.2,44.05,57.5,13.450000000000003,30.53348467650398,2023-02-09 13:48:00,117.5,0.15,,,2023-02-09 15:20:00,-103.89999999999999,,-103.89999999999999
16-02-2023,16-02-2023,13:45,15.0,41900,41832.1,58.3,0.15,,,2023-02-16 15:20:00,92.6,114.25,21.650000000000006,23.380129589632837,2023-02-16 13:49:00,-36.49999999999999,,-36.49999999999999
23-02-2023,23-02-2023,13:45,15.0,40100,40034.75,53.0,66.9,13.900000000000006,26.226415094339632,2023-02-23 13:46:00,110.85,137.85,27.0,24.357239512855212,2023-02-23 14:38:00,40.900000000000006,40.900000000000006,
02-03-2023,02-03-2023,13:45,15.0,40500,40446.65,39.6,0.15,,,2023-03-02 15:20:00,100.4,134.0,33.599999999999994,33.46613545816732,2023-03-02 14:03:00,-5.8500000000000085,,-5.8500000000000085
09-03-2023,09-03-2023,13:45,15.0,41400,41389.75,36.3,43.9,7.600000000000001,20.936639118457308,2023-03-09 13:46:00,78.35,105.85,27.5,35.09891512444161,2023-03-09 14:55:00,35.1,35.1,
16-03-2023,16-03-2023,13:45,15.0,39100,39011.3,44.65,53.25,8.600000000000001,19.260918253079513,2023-03-16 14:02:00,181.45,209.35,27.900000000000006,15.376136676770463,2023-03-16 13:50:00,36.50000000000001,36.50000000000001,
23-03-2023,23-03-2023,13:45,15.0,40200,40109.4,36.65,0.15,,,2023-03-23 15:20:00,127.55,153.85,26.299999999999997,20.61936495491964,2023-03-23 13:47:00,-10.200000000000003,,-10.200000000000003
29-03-2023,29-03-2023,13:45,15.0,39900,39807.3,45.7,53.9,8.199999999999996,17.943107221006553,2023-03-29 13:53:00,138.0,175.3,37.30000000000001,27.028985507246382,2023-03-29 14:33:00,45.50000000000001,45.50000000000001,
29-03-2023,29-03-2023,13:45,15.0,39900,39807.3,45.7,53.9,8.199999999999996,17.943107221006553,2023-03-29 13:53:00,138.0,175.3,37.30000000000001,27.028985507246382,2023-03-29 14:33:00,45.50000000000001,45.50000000000001,
06-04-2023,06-04-2023,13:45,15.0,41000,40988.1,58.0,67.65,9.650000000000006,16.63793103448277,2023-04-06 13:46:00,92.5,1.6,,,2023-04-06 15:20:00,-81.25,,-81.25
06-04-2023,06-04-2023,13:45,15.0,41000,40988.1,58.0,67.65,9.650000000000006,16.63793103448277,2023-04-06 13:46:00,92.5,1.6,,,2023-04-06 15:20:00,-81.25,,-81.25
13-04-2023,13-04-2023,13:45,15.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,77.25,16.950000000000003,28.109452736318413,2023-04-13 13:48:00,37.900000000000006,37.900000000000006,
13-04-2023,13-04-2023,13:45,15.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,77.25,16.950000000000003,28.109452736318413,2023-04-13 13:48:00,37.900000000000006,37.900000000000006,
20-04-2023,20-04-2023,13:45,15.0,42200,42190.05,75.05,65.7,,,2023-04-20 15:20:00,82.65,103.1,20.44999999999999,24.742891712038702,2023-04-20 13:56:00,11.099999999999994,11.099999999999994,
27-04-2023,27-04-2023,13:45,15.0,43000,42953.5,48.05,57.8,9.75,20.29136316337149,2023-04-27 13:55:00,105.85,130.8,24.950000000000017,23.57109116674541,2023-04-27 14:16:00,34.70000000000002,34.70000000000002,
04-05-2023,04-05-2023,13:45,15.0,43600,43502.05,23.05,31.5,8.45,36.659436008676785,2023-05-04 15:00:00,135.5,160.0,24.5,18.081180811808117,2023-05-04 13:58:00,32.95,32.95,
11-05-2023,11-05-2023,13:45,15.0,43600,43557.45,45.2,53.55,8.349999999999994,18.473451327433615,2023-05-11 13:46:00,111.9,140.95,29.049999999999983,25.96067917783734,2023-05-11 14:55:00,37.39999999999998,37.39999999999998,
18-05-2023,18-05-2023,13:45,15.0,44000,43972.35,28.75,38.45,9.700000000000003,33.739130434782616,2023-05-18 13:46:00,184.55,213.9,29.349999999999994,15.903549173665668,2023-05-18 14:08:00,39.05,39.05,
25-05-2023,25-05-2023,13:45,15.0,43500,43424.4,40.8,48.5,7.700000000000003,18.872549019607852,2023-05-25 13:48:00,108.3,0.1,,,2023-05-25 15:20:00,-100.5,,-100.5
01-06-2023,01-06-2023,13:45,15.0,44200,44153.6,42.75,0.1,,,2023-06-01 15:20:00,132.0,181.25,49.25,37.31060606060606,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:45,15.0,44300,44278.0,81.5,0.15,,,2023-06-08 15:20:00,48.65,63.6,14.950000000000003,30.72970195272354,2023-06-08 14:07:00,-66.39999999999999,,-66.39999999999999
15-06-2023,15-06-2023,13:45,15.0,43700,43661.35,78.6,98.35,19.75,25.12722646310433,2023-06-15 13:46:00,87.75,127.95,40.2,45.81196581196581,2023-06-15 14:03:00,59.95,59.95,
22-06-2023,22-06-2023,13:45,15.0,44100,44009.1,58.95,0.1,,,2023-06-22 15:20:00,115.5,139.1,23.599999999999994,20.43290043290043,2023-06-22 13:49:00,-35.25000000000001,,-35.25000000000001
02-06-2022,02-06-2022,13:45,20.0,35600,35569.55,121.55,16.25,,,2022-06-02 15:20:00,83.8,113.0,29.200000000000003,34.84486873508354,2022-06-02 13:53:00,-76.1,,-76.1
09-06-2022,09-06-2022,13:45,20.0,34900,34807.0,32.7,42.85,10.149999999999999,31.039755351681954,2022-06-09 13:50:00,135.45,0.1,,,2022-06-09 15:20:00,-125.19999999999999,,-125.19999999999999
16-06-2022,16-06-2022,13:45,20.0,32900,32810.6,58.75,0.15,,,2022-06-16 15:20:00,163.45,206.15,42.70000000000002,26.12419700214134,2022-06-16 14:15:00,-15.899999999999984,,-15.899999999999984
23-06-2022,23-06-2022,13:45,20.0,33200,33132.95,91.65,140.35,48.69999999999999,53.1369339879978,2022-06-23 13:55:00,129.6,158.85,29.25,22.569444444444446,2022-06-23 13:47:00,77.94999999999999,77.94999999999999,
30-06-2022,30-06-2022,13:45,20.0,33600,33513.6,73.9,0.15,,,2022-06-30 15:20:00,181.15,228.4,47.25,26.083356334529395,2022-06-30 14:00:00,-26.5,,-26.5
07-07-2022,07-07-2022,13:45,20.0,34900,34886.55,50.9,22.35,,,2022-07-07 15:20:00,115.7,152.95,37.249999999999986,32.195332757130494,2022-07-07 13:57:00,8.699999999999989,8.699999999999989,
14-07-2022,14-07-2022,13:45,20.0,34700,34668.25,80.9,0.25,,,2022-07-14 15:20:00,67.45,86.95,19.5,28.91030392883617,2022-07-14 13:48:00,-61.150000000000006,,-61.150000000000006
21-07-2022,21-07-2022,13:45,20.0,36200,36128.3,32.5,39.1,6.600000000000001,20.307692307692314,2022-07-21 14:04:00,117.25,158.3,41.05000000000001,35.01066098081024,2022-07-21 13:54:00,47.65000000000001,47.65000000000001,
28-07-2022,28-07-2022,13:45,20.0,37400,37341.05,31.8,41.05,9.249999999999996,29.0880503144654,2022-07-28 13:49:00,112.2,23.75,,,2022-07-28 15:20:00,-79.2,,-79.2
04-08-2022,04-08-2022,13:45,20.0,37800,37701.45,48.85,0.2,,,2022-08-04 15:20:00,132.55,161.65,29.099999999999994,21.95397963032817,2022-08-04 13:46:00,-19.550000000000004,,-19.550000000000004
11-08-2022,11-08-2022,13:45,20.0,38900,38864.1,50.45,0.6,,,2022-08-11 15:20:00,73.6,18.55,,,2022-08-11 15:20:00,-104.9,,-104.9
18-08-2022,18-08-2022,13:45,20.0,39500,39418.8,31.95,42.55,10.599999999999998,33.17683881064163,2022-08-18 14:06:00,92.15,112.05,19.89999999999999,21.595225176342908,2022-08-18 13:50:00,30.49999999999999,30.49999999999999,
25-08-2022,25-08-2022,13:45,20.0,39500,39424.85,44.5,0.4,,,2022-08-25 15:20:00,100.0,123.2,23.200000000000003,23.200000000000003,2022-08-25 14:07:00,-20.9,,-20.9
01-09-2022,01-09-2022,13:45,20.0,39300,39287.05,105.15,10.2,,,2022-09-01 15:20:00,124.55,163.85,39.3,31.553592934564428,2022-09-01 13:49:00,-55.650000000000006,,-55.650000000000006
08-09-2022,08-09-2022,13:45,20.0,40100,40065.35,76.7,95.7,19.0,24.771838331160364,2022-09-08 14:01:00,124.5,154.2,29.69999999999999,23.85542168674698,2022-09-08 13:55:00,48.69999999999999,48.69999999999999,
15-09-2022,15-09-2022,13:45,20.0,41300,41257.9,69.15,84.35,15.199999999999989,21.9812002892263,2022-09-15 13:51:00,127.0,91.45,,,2022-09-15 15:20:00,-20.35000000000001,,-20.35000000000001
22-09-2022,22-09-2022,13:45,20.0,40800,40721.65,77.7,94.2,16.5,21.235521235521233,2022-09-22 13:47:00,112.4,135.85,23.44999999999999,20.862989323843408,2022-09-22 15:06:00,39.94999999999999,39.94999999999999,
29-09-2022,29-09-2022,13:45,20.0,37600,37597.8,95.2,114.95,19.75,20.74579831932773,2022-09-29 13:49:00,111.35,0.35,,,2022-09-29 15:20:00,-91.25,,-91.25
06-10-2022,06-10-2022,13:45,20.0,39600,39558.2,55.7,0.15,,,2022-10-06 15:20:00,107.8,136.3,28.500000000000014,26.437847866419308,2022-10-06 13:51:00,-27.04999999999999,,-27.04999999999999
13-10-2022,13-10-2022,13:45,20.0,38600,38573.7,71.7,98.0,26.299999999999997,36.68061366806136,2022-10-13 13:59:00,94.5,116.05,21.549999999999997,22.8042328042328,2022-10-13 13:47:00,47.849999999999994,47.849999999999994,
20-10-2022,20-10-2022,13:45,20.0,40000,39926.2,56.95,71.2,14.25,25.021949078138718,2022-10-20 14:15:00,104.4,125.3,20.89999999999999,20.019157088122597,2022-10-20 13:56:00,35.14999999999999,35.14999999999999,
27-10-2022,27-10-2022,13:45,20.0,41400,41306.4,40.7,0.45,,,2022-10-27 15:20:00,114.25,145.25,31.0,27.13347921225383,2022-10-27 13:53:00,-9.25,,-9.25
03-11-2022,03-11-2022,13:45,20.0,41500,41418.3,33.7,0.1,,,2022-11-03 15:20:00,117.1,145.1,28.0,23.911187019641332,2022-11-03 13:49:00,-5.600000000000001,,-5.600000000000001
10-11-2022,10-11-2022,13:45,20.0,41500,41432.8,28.4,34.2,5.800000000000004,20.422535211267622,2022-11-10 14:02:00,87.55,0.2,,,2022-11-10 15:20:00,-81.54999999999998,,-81.54999999999998
17-11-2022,17-11-2022,13:45,20.0,42600,42522.4,23.4,28.35,4.950000000000003,21.153846153846168,2022-11-17 14:33:00,110.25,139.25,29.0,26.303854875283445,2022-11-17 15:15:00,33.95,33.95,
24-11-2022,24-11-2022,13:45,20.0,42900,42882.35,47.0,56.55,9.549999999999997,20.319148936170205,2022-11-24 13:47:00,47.85,0.2,,,2022-11-24 15:20:00,-38.1,,-38.1
01-12-2022,01-12-2022,13:45,20.0,43300,43202.95,40.2,59.7,19.5,48.50746268656716,2022-12-01 14:11:00,127.4,153.75,26.349999999999994,20.682888540031392,2022-12-01 13:53:00,45.849999999999994,45.849999999999994,
08-12-2022,08-12-2022,13:45,20.0,43500,43447.1,28.25,35.15,6.899999999999999,24.42477876106194,2022-12-08 13:50:00,98.15,0.15,,,2022-12-08 15:20:00,-91.1,,-91.1
15-12-2022,15-12-2022,13:45,20.0,43900,43830.15,42.2,0.25,,,2022-12-15 15:20:00,82.25,107.4,25.150000000000006,30.577507598784205,2022-12-15 13:56:00,-16.799999999999997,,-16.799999999999997
22-12-2022,22-12-2022,13:45,20.0,42400,42399.55,108.3,148.9,40.60000000000001,37.488457987072955,2022-12-22 13:50:00,83.1,1.85,,,2022-12-22 15:20:00,-40.64999999999999,,-40.64999999999999
29-12-2022,29-12-2022,13:45,20.0,42900,42801.3,48.4,65.55,17.15,35.433884297520656,2022-12-29 13:47:00,121.4,0.25,,,2022-12-29 15:20:00,-104.0,,-104.0
05-01-2023,05-01-2023,13:45,20.0,42500,42402.75,62.2,78.45,16.25,26.12540192926045,2023-01-05 14:28:00,146.1,0.2,,,2023-01-05 15:20:00,-129.65,,-129.65
12-01-2023,12-01-2023,13:45,20.0,41800,41759.15,93.0,113.6,20.599999999999994,22.150537634408597,2023-01-12 13:56:00,98.25,0.1,,,2023-01-12 15:20:00,-77.55000000000001,,-77.55000000000001
19-01-2023,19-01-2023,13:45,20.0,42400,42343.8,45.0,0.15,,,2023-01-19 15:20:00,118.0,165.45,47.44999999999999,40.211864406779654,2023-01-19 14:24:00,2.599999999999987,2.599999999999987,
25-01-2023,25-01-2023,13:45,20.0,41800,41798.15,103.3,147.75,44.45,43.030009680542115,2023-01-25 14:04:00,53.5,65.75,12.25,22.897196261682243,2023-01-25 13:48:00,56.7,56.7,
25-01-2023,25-01-2023,13:45,20.0,41800,41798.15,103.3,147.75,44.45,43.030009680542115,2023-01-25 14:04:00,53.5,65.75,12.25,22.897196261682243,2023-01-25 13:48:00,56.7,56.7,
02-02-2023,02-02-2023,13:45,20.0,40200,40172.8,113.0,139.4,26.400000000000006,23.362831858407084,2023-02-02 13:47:00,146.35,0.15,,,2023-02-02 15:20:00,-119.79999999999998,,-119.79999999999998
09-02-2023,09-02-2023,13:45,20.0,41500,41422.2,44.05,57.5,13.450000000000003,30.53348467650398,2023-02-09 13:48:00,117.5,0.15,,,2023-02-09 15:20:00,-103.89999999999999,,-103.89999999999999
16-02-2023,16-02-2023,13:45,20.0,41900,41832.1,58.3,0.15,,,2023-02-16 15:20:00,92.6,114.25,21.650000000000006,23.380129589632837,2023-02-16 13:49:00,-36.49999999999999,,-36.49999999999999
23-02-2023,23-02-2023,13:45,20.0,40100,40034.75,53.0,66.9,13.900000000000006,26.226415094339632,2023-02-23 13:46:00,110.85,137.85,27.0,24.357239512855212,2023-02-23 14:38:00,40.900000000000006,40.900000000000006,
02-03-2023,02-03-2023,13:45,20.0,40500,40446.65,39.6,0.15,,,2023-03-02 15:20:00,100.4,134.0,33.599999999999994,33.46613545816732,2023-03-02 14:03:00,-5.8500000000000085,,-5.8500000000000085
09-03-2023,09-03-2023,13:45,20.0,41400,41389.75,36.3,43.9,7.600000000000001,20.936639118457308,2023-03-09 13:46:00,78.35,105.85,27.5,35.09891512444161,2023-03-09 14:55:00,35.1,35.1,
16-03-2023,16-03-2023,13:45,20.0,39100,39011.3,44.65,55.85,11.200000000000003,25.083986562150063,2023-03-16 14:03:00,181.45,0.5,,,2023-03-16 15:20:00,-169.75,,-169.75
23-03-2023,23-03-2023,13:45,20.0,40200,40109.4,36.65,0.15,,,2023-03-23 15:20:00,127.55,153.85,26.299999999999997,20.61936495491964,2023-03-23 13:47:00,-10.200000000000003,,-10.200000000000003
29-03-2023,29-03-2023,13:45,20.0,39900,39807.3,45.7,61.3,15.599999999999994,34.13566739606125,2023-03-29 13:54:00,138.0,175.3,37.30000000000001,27.028985507246382,2023-03-29 14:33:00,52.900000000000006,52.900000000000006,
29-03-2023,29-03-2023,13:45,20.0,39900,39807.3,45.7,61.3,15.599999999999994,34.13566739606125,2023-03-29 13:54:00,138.0,175.3,37.30000000000001,27.028985507246382,2023-03-29 14:33:00,52.900000000000006,52.900000000000006,
06-04-2023,06-04-2023,13:45,20.0,41000,40988.1,58.0,76.6,18.599999999999994,32.068965517241374,2023-04-06 14:01:00,92.5,1.6,,,2023-04-06 15:20:00,-72.30000000000001,,-72.30000000000001
06-04-2023,06-04-2023,13:45,20.0,41000,40988.1,58.0,76.6,18.599999999999994,32.068965517241374,2023-04-06 14:01:00,92.5,1.6,,,2023-04-06 15:20:00,-72.30000000000001,,-72.30000000000001
13-04-2023,13-04-2023,13:45,20.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,77.25,16.950000000000003,28.109452736318413,2023-04-13 13:48:00,37.900000000000006,37.900000000000006,
13-04-2023,13-04-2023,13:45,20.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,77.25,16.950000000000003,28.109452736318413,2023-04-13 13:48:00,37.900000000000006,37.900000000000006,
20-04-2023,20-04-2023,13:45,20.0,42200,42190.05,75.05,65.7,,,2023-04-20 15:20:00,82.65,103.1,20.44999999999999,24.742891712038702,2023-04-20 13:56:00,11.099999999999994,11.099999999999994,
27-04-2023,27-04-2023,13:45,20.0,43000,42953.5,48.05,57.8,9.75,20.29136316337149,2023-04-27 13:55:00,105.85,130.8,24.950000000000017,23.57109116674541,2023-04-27 14:16:00,34.70000000000002,34.70000000000002,
04-05-2023,04-05-2023,13:45,20.0,43600,43502.05,23.05,31.5,8.45,36.659436008676785,2023-05-04 15:00:00,135.5,166.25,30.75,22.693726937269375,2023-05-04 14:01:00,39.2,39.2,
11-05-2023,11-05-2023,13:45,20.0,43600,43557.45,45.2,62.35,17.15,37.94247787610619,2023-05-11 13:47:00,111.9,140.95,29.049999999999983,25.96067917783734,2023-05-11 14:55:00,46.19999999999998,46.19999999999998,
18-05-2023,18-05-2023,13:45,20.0,44000,43972.35,28.75,38.45,9.700000000000003,33.739130434782616,2023-05-18 13:46:00,184.55,234.3,49.75,26.957464101869412,2023-05-18 14:20:00,59.45,59.45,
25-05-2023,25-05-2023,13:45,20.0,43500,43424.4,40.8,51.3,10.5,25.73529411764706,2023-05-25 14:09:00,108.3,0.1,,,2023-05-25 15:20:00,-97.7,,-97.7
01-06-2023,01-06-2023,13:45,20.0,44200,44153.6,42.75,0.1,,,2023-06-01 15:20:00,132.0,181.25,49.25,37.31060606060606,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:45,20.0,44300,44278.0,81.5,0.15,,,2023-06-08 15:20:00,48.65,63.6,14.950000000000003,30.72970195272354,2023-06-08 14:07:00,-66.39999999999999,,-66.39999999999999
15-06-2023,15-06-2023,13:45,20.0,43700,43661.35,78.6,98.35,19.75,25.12722646310433,2023-06-15 13:46:00,87.75,127.95,40.2,45.81196581196581,2023-06-15 14:03:00,59.95,59.95,
22-06-2023,22-06-2023,13:45,20.0,44100,44009.1,58.95,0.1,,,2023-06-22 15:20:00,115.5,139.1,23.599999999999994,20.43290043290043,2023-06-22 13:49:00,-35.25000000000001,,-35.25000000000001
02-06-2022,02-06-2022,13:45,25.0,35600,35569.55,121.55,16.25,,,2022-06-02 15:20:00,83.8,113.0,29.200000000000003,34.84486873508354,2022-06-02 13:53:00,-76.1,,-76.1
09-06-2022,09-06-2022,13:45,25.0,34900,34807.0,32.7,42.85,10.149999999999999,31.039755351681954,2022-06-09 13:50:00,135.45,0.1,,,2022-06-09 15:20:00,-125.19999999999999,,-125.19999999999999
16-06-2022,16-06-2022,13:45,25.0,32900,32810.6,58.75,0.15,,,2022-06-16 15:20:00,163.45,206.15,42.70000000000002,26.12419700214134,2022-06-16 14:15:00,-15.899999999999984,,-15.899999999999984
23-06-2022,23-06-2022,13:45,25.0,33200,33132.95,91.65,140.35,48.69999999999999,53.1369339879978,2022-06-23 13:55:00,129.6,187.55,57.95000000000002,44.71450617283952,2022-06-23 14:09:00,106.65,106.65,
30-06-2022,30-06-2022,13:45,25.0,33600,33513.6,73.9,0.15,,,2022-06-30 15:20:00,181.15,228.4,47.25,26.083356334529395,2022-06-30 14:00:00,-26.5,,-26.5
07-07-2022,07-07-2022,13:45,25.0,34900,34886.55,50.9,22.35,,,2022-07-07 15:20:00,115.7,152.95,37.249999999999986,32.195332757130494,2022-07-07 13:57:00,8.699999999999989,8.699999999999989,
14-07-2022,14-07-2022,13:45,25.0,34700,34668.25,80.9,0.25,,,2022-07-14 15:20:00,67.45,86.95,19.5,28.91030392883617,2022-07-14 13:48:00,-61.150000000000006,,-61.150000000000006
