date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,14:30,15.0,39500,39518.3,67.2,81.2,14.0,20.833333333333332,2022-08-18 14:36:00,18.35,0.2,,,2022-08-18 15:20:00,-4.150000000000002,,-4.150000000000002
25-08-2022,25-08-2022,14:30,15.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,37.95,7.450000000000003,24.42622950819673,2022-08-25 14:31:00,-77.0,,-77.0
01-09-2022,01-09-2022,14:30,15.0,39100,39160.2,136.55,202.8,66.25,48.51702673013548,2022-09-01 14:32:00,70.2,0.3,,,2022-09-01 15:20:00,-3.6500000000000057,,-3.6500000000000057
08-09-2022,08-09-2022,14:30,15.0,40100,40191.3,120.7,140.5,19.799999999999997,16.4043082021541,2022-09-08 14:32:00,33.5,0.3,,,2022-09-08 15:20:00,-13.400000000000006,,-13.400000000000006
15-09-2022,15-09-2022,14:30,15.0,41400,41400.2,77.6,91.05,13.450000000000003,17.33247422680413,2022-09-15 14:34:00,55.1,68.15,13.050000000000004,23.684210526315795,2022-09-15 14:53:00,26.500000000000007,26.500000000000007,
22-09-2022,22-09-2022,14:30,15.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,72.1,17.549999999999997,32.17231897341888,2022-09-22 14:31:00,-70.35,,-70.35
29-09-2022,29-09-2022,14:30,15.0,37600,37661.6,130.1,153.75,23.650000000000006,18.178324365872413,2022-09-29 14:33:00,42.7,51.3,8.599999999999994,20.14051522248242,2022-09-29 15:09:00,32.25,32.25,
06-10-2022,06-10-2022,14:30,15.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,49.85,7.899999999999999,18.83194278903456,2022-10-06 14:31:00,-88.45000000000002,,-88.45000000000002
13-10-2022,13-10-2022,14:30,15.0,38700,38775.6,112.1,140.45,28.349999999999994,25.289919714540588,2022-10-13 14:43:00,24.75,29.75,5.0,20.2020202020202,2022-10-13 14:31:00,33.349999999999994,33.349999999999994,
20-10-2022,20-10-2022,14:30,15.0,39900,39987.8,131.3,174.6,43.29999999999998,32.97791317593296,2022-10-20 14:35:00,16.1,0.15,,,2022-10-20 15:20:00,27.34999999999998,27.34999999999998,
27-10-2022,27-10-2022,14:30,15.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,44.3,7.0,18.766756032171582,2022-10-27 14:31:00,11.350000000000009,11.350000000000009,
03-11-2022,03-11-2022,14:30,15.0,41200,41284.9,127.95,154.15,26.200000000000003,20.476748729972645,2022-11-03 14:33:00,14.4,0.2,,,2022-11-03 15:20:00,12.000000000000002,12.000000000000002,
10-11-2022,10-11-2022,14:30,15.0,41400,41473.15,92.85,113.7,20.85000000000001,22.455573505654293,2022-11-10 14:39:00,11.9,14.85,2.9499999999999993,24.78991596638655,2022-11-10 14:32:00,23.800000000000008,23.800000000000008,
17-11-2022,17-11-2022,14:30,15.0,42500,42545.1,66.65,83.85,17.19999999999999,25.80645161290321,2022-11-17 14:32:00,22.7,32.85,10.150000000000002,44.71365638766521,2022-11-17 15:14:00,27.34999999999999,27.34999999999999,
24-11-2022,24-11-2022,14:30,15.0,42900,42943.5,71.55,92.6,21.049999999999997,29.419986023759602,2022-11-24 15:00:00,20.55,24.55,4.0,19.4647201946472,2022-11-24 14:32:00,25.049999999999997,25.049999999999997,
01-12-2022,01-12-2022,14:30,15.0,43300,43322.5,61.95,75.0,13.049999999999997,21.065375302663433,2022-12-01 14:56:00,33.65,43.5,9.850000000000001,29.271916790490348,2022-12-01 14:35:00,22.9,22.9,
08-12-2022,08-12-2022,14:30,15.0,43500,43549.55,82.95,96.1,13.149999999999991,15.852923447860146,2022-12-08 15:18:00,26.45,33.15,6.699999999999999,25.330812854442343,2022-12-08 14:31:00,19.84999999999999,19.84999999999999,
15-12-2022,15-12-2022,14:30,15.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,23.3,3.0500000000000007,15.061728395061733,2022-12-15 14:36:00,-88.2,,-88.2
22-12-2022,22-12-2022,14:30,15.0,42500,42524.85,91.25,128.3,37.05000000000001,40.60273972602741,2022-12-22 14:31:00,47.2,54.9,7.699999999999996,16.31355932203389,2022-12-22 14:37:00,44.75000000000001,44.75000000000001,
29-12-2022,29-12-2022,14:30,15.0,42800,42881.85,99.0,114.6,15.599999999999994,15.75757575757575,2022-12-29 14:34:00,49.1,0.2,,,2022-12-29 15:20:00,-33.300000000000004,,-33.300000000000004
05-01-2023,05-01-2023,14:30,15.0,42500,42503.2,100.35,128.85,28.5,28.400597907324364,2023-01-05 15:03:00,46.25,59.0,12.75,27.56756756756757,2023-01-05 14:31:00,41.25,41.25,
12-01-2023,12-01-2023,14:30,15.0,41900,41994.2,113.25,141.7,28.44999999999999,25.121412803532,2023-01-12 14:35:00,31.85,0.1,,,2023-01-12 15:20:00,-3.3000000000000114,,-3.3000000000000114
19-01-2023,19-01-2023,14:30,15.0,42200,42265.95,102.85,123.0,20.150000000000006,19.591638308215856,2023-01-19 14:55:00,28.35,36.5,8.149999999999999,28.747795414462075,2023-01-19 14:33:00,28.300000000000004,28.300000000000004,
25-01-2023,25-01-2023,14:30,15.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,69.95,15.450000000000003,28.348623853211013,2023-01-25 14:31:00,-40.0,,-40.0
02-02-2023,02-02-2023,14:30,15.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,121.3,17.799999999999997,17.19806763285024,2023-02-02 14:33:00,74.35,74.35,
09-02-2023,09-02-2023,14:30,15.0,41500,41528.55,68.7,80.15,11.450000000000003,16.66666666666667,2023-02-09 14:35:00,44.65,52.0,7.350000000000001,16.461366181410977,2023-02-09 14:48:00,18.800000000000004,18.800000000000004,
16-02-2023,16-02-2023,14:30,15.0,41600,41654.75,119.8,146.5,26.700000000000003,22.28714524207012,2023-02-16 14:40:00,29.8,0.6,,,2023-02-16 15:20:00,-2.4999999999999964,,-2.4999999999999964
23-02-2023,23-02-2023,14:30,15.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,15.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,19.9,4.499999999999998,29.220779220779207,2023-03-02 14:31:00,-86.89999999999999,,-86.89999999999999
09-03-2023,09-03-2023,14:30,15.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,13.6,3.9499999999999993,40.93264248704662,2023-03-09 14:31:00,-93.60000000000001,,-93.60000000000001
16-03-2023,16-03-2023,14:30,15.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,81.35,17.449999999999996,27.308294209702655,2023-03-16 14:31:00,-89.95000000000002,,-89.95000000000002
23-03-2023,23-03-2023,14:30,15.0,39800,39848.25,63.0,83.55,20.549999999999997,32.61904761904761,2023-03-23 14:31:00,78.9,109.9,31.0,39.29024081115335,2023-03-23 15:05:00,51.55,51.55,
29-03-2023,29-03-2023,14:30,15.0,39700,39789.05,135.75,174.25,38.5,28.360957642725598,2023-03-29 15:09:00,31.05,38.6,7.550000000000001,24.315619967793882,2023-03-29 14:32:00,46.05,46.05,
06-04-2023,06-04-2023,14:30,15.0,41000,41005.2,64.9,80.0,15.099999999999994,23.266563944530034,2023-04-06 14:32:00,47.95,1.6,,,2023-04-06 15:20:00,-31.250000000000007,,-31.250000000000007
13-04-2023,13-04-2023,14:30,15.0,41900,41910.85,74.15,88.5,14.349999999999994,19.3526635198921,2023-04-13 14:49:00,29.95,0.1,,,2023-04-13 15:20:00,-15.500000000000004,,-15.500000000000004
20-04-2023,20-04-2023,14:30,15.0,42100,42188.9,124.7,153.95,29.249999999999986,23.456295108259813,2023-04-20 14:58:00,18.3,0.1,,,2023-04-20 15:20:00,11.049999999999986,11.049999999999986,
27-04-2023,27-04-2023,14:30,15.0,42800,42896.5,111.95,152.7,40.749999999999986,36.40017865118355,2023-04-27 14:44:00,20.35,0.15,,,2023-04-27 15:20:00,20.549999999999983,20.549999999999983,
04-05-2023,04-05-2023,14:30,15.0,43400,43473.2,109.8,132.15,22.35000000000001,20.35519125683061,2023-05-04 14:37:00,12.9,0.1,,,2023-05-04 15:20:00,9.550000000000008,9.550000000000008,
11-05-2023,11-05-2023,14:30,15.0,43500,43567.0,91.65,108.8,17.14999999999999,18.712493180578278,2023-05-11 14:31:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,40.39999999999999,40.39999999999999,
18-05-2023,18-05-2023,14:30,15.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,39.1,9.950000000000003,34.13379073756433,2023-05-18 14:32:00,-97.8,,-97.8
25-05-2023,25-05-2023,14:30,15.0,43500,43544.05,101.85,117.25,15.400000000000006,15.120274914089354,2023-05-25 14:47:00,23.6,27.4,3.799999999999997,16.101694915254225,2023-05-25 14:31:00,19.200000000000003,19.200000000000003,
01-06-2023,01-06-2023,14:30,15.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,35.8,5.299999999999997,17.37704918032786,2023-06-01 14:32:00,-102.10000000000001,,-102.10000000000001
08-06-2023,08-06-2023,14:30,15.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,57.55,9.449999999999996,19.646569646569638,2023-06-08 14:33:00,-46.25000000000001,,-46.25000000000001
15-06-2023,15-06-2023,14:30,15.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,82.4,16.450000000000003,24.943138741470815,2023-06-15 14:36:00,-44.949999999999996,,-44.949999999999996
22-06-2023,22-06-2023,14:30,15.0,43700,43771.9,84.2,109.75,25.549999999999997,30.34441805225653,2023-06-22 14:44:00,46.3,62.9,16.6,35.85313174946005,2023-06-22 14:33:00,42.15,42.15,
02-06-2022,02-06-2022,14:30,20.0,35500,35518.6,85.75,117.0,31.25,36.44314868804665,2022-06-02 14:37:00,60.75,0.35,,,2022-06-02 15:20:00,-29.15,,-29.15
09-06-2022,09-06-2022,14:30,20.0,34900,34902.35,51.65,62.6,10.950000000000003,21.20038722168442,2022-06-09 14:40:00,42.25,50.75,8.5,20.118343195266274,2022-06-09 14:32:00,19.450000000000003,19.450000000000003,
16-06-2022,16-06-2022,14:30,20.0,32700,32775.95,57.75,0.25,,,2022-06-16 15:20:00,63.7,81.5,17.799999999999997,27.943485086342225,2022-06-16 14:35:00,-39.7,,-39.7
23-06-2022,23-06-2022,14:30,20.0,33000,33026.45,104.2,138.7,34.499999999999986,33.10940499040306,2022-06-23 14:31:00,49.0,0.25,,,2022-06-23 15:20:00,-14.250000000000014,,-14.250000000000014
30-06-2022,30-06-2022,14:30,20.0,33500,33512.75,66.2,0.1,,,2022-06-30 15:20:00,82.85,110.25,27.400000000000006,33.071816535908276,2022-06-30 14:40:00,-38.7,,-38.7
07-07-2022,07-07-2022,14:30,20.0,34700,34776.35,135.8,165.25,29.44999999999999,21.686303387334306,2022-07-07 14:47:00,10.95,0.2,,,2022-07-07 15:20:00,18.69999999999999,18.69999999999999,
14-07-2022,14-07-2022,14:30,20.0,34600,34603.05,47.9,64.9,17.000000000000007,35.49060542797496,2022-07-14 14:36:00,54.75,0.1,,,2022-07-14 15:20:00,-37.64999999999999,,-37.64999999999999
21-07-2022,21-07-2022,14:30,20.0,36100,36196.25,114.65,98.85,,,2022-07-21 15:20:00,11.1,14.3,3.200000000000001,28.82882882882884,2022-07-21 14:33:00,-12.60000000000001,,-12.60000000000001
28-07-2022,28-07-2022,14:30,20.0,37300,37394.05,96.75,76.6,,,2022-07-28 15:20:00,15.8,20.15,4.349999999999998,27.53164556962024,2022-07-28 14:31:00,-15.800000000000008,,-15.800000000000008
04-08-2022,04-08-2022,14:30,20.0,37500,37589.6,106.75,132.85,26.099999999999994,24.449648711943787,2022-08-04 14:32:00,31.15,0.55,,,2022-08-04 15:20:00,-4.5000000000000036,,-4.5000000000000036
11-08-2022,11-08-2022,14:30,20.0,38800,38878.6,106.35,139.35,33.0,31.029619181946405,2022-08-11 15:03:00,17.5,0.3,,,2022-08-11 15:20:00,15.8,15.8,
18-08-2022,18-08-2022,14:30,20.0,39500,39518.3,67.2,81.2,14.0,20.833333333333332,2022-08-18 14:36:00,18.35,0.2,,,2022-08-18 15:20:00,-4.150000000000002,,-4.150000000000002
25-08-2022,25-08-2022,14:30,20.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,37.95,7.450000000000003,24.42622950819673,2022-08-25 14:31:00,-77.0,,-77.0
01-09-2022,01-09-2022,14:30,20.0,39100,39160.2,136.55,202.8,66.25,48.51702673013548,2022-09-01 14:32:00,70.2,0.3,,,2022-09-01 15:20:00,-3.6500000000000057,,-3.6500000000000057
08-09-2022,08-09-2022,14:30,20.0,40100,40191.3,120.7,162.25,41.55,34.4241922120961,2022-09-08 14:33:00,33.5,0.3,,,2022-09-08 15:20:00,8.349999999999994,8.349999999999994,
15-09-2022,15-09-2022,14:30,20.0,41400,41400.2,77.6,107.55,29.950000000000003,38.59536082474227,2022-09-15 14:37:00,55.1,68.15,13.050000000000004,23.684210526315795,2022-09-15 14:53:00,43.00000000000001,43.00000000000001,
22-09-2022,22-09-2022,14:30,20.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,72.1,17.549999999999997,32.17231897341888,2022-09-22 14:31:00,-70.35,,-70.35
29-09-2022,29-09-2022,14:30,20.0,37600,37661.6,130.1,157.65,27.55000000000001,21.176018447348202,2022-09-29 14:34:00,42.7,51.3,8.599999999999994,20.14051522248242,2022-09-29 15:09:00,36.150000000000006,36.150000000000006,
06-10-2022,06-10-2022,14:30,20.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,53.55,11.599999999999994,27.651966626936815,2022-10-06 14:32:00,-84.75000000000001,,-84.75000000000001
13-10-2022,13-10-2022,14:30,20.0,38700,38775.6,112.1,140.45,28.349999999999994,25.289919714540588,2022-10-13 14:43:00,24.75,29.75,5.0,20.2020202020202,2022-10-13 14:31:00,33.349999999999994,33.349999999999994,
20-10-2022,20-10-2022,14:30,20.0,39900,39987.8,131.3,174.6,43.29999999999998,32.97791317593296,2022-10-20 14:35:00,16.1,0.15,,,2022-10-20 15:20:00,27.34999999999998,27.34999999999998,
27-10-2022,27-10-2022,14:30,20.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,45.4,8.100000000000001,21.715817694369978,2022-10-27 14:34:00,12.45000000000001,12.45000000000001,
03-11-2022,03-11-2022,14:30,20.0,41200,41284.9,127.95,154.15,26.200000000000003,20.476748729972645,2022-11-03 14:33:00,14.4,0.2,,,2022-11-03 15:20:00,12.000000000000002,12.000000000000002,
10-11-2022,10-11-2022,14:30,20.0,41400,41473.15,92.85,113.7,20.85000000000001,22.455573505654293,2022-11-10 14:39:00,11.9,14.85,2.9499999999999993,24.78991596638655,2022-11-10 14:32:00,23.800000000000008,23.800000000000008,
17-11-2022,17-11-2022,14:30,20.0,42500,42545.1,66.65,83.85,17.19999999999999,25.80645161290321,2022-11-17 14:32:00,22.7,32.85,10.150000000000002,44.71365638766521,2022-11-17 15:14:00,27.34999999999999,27.34999999999999,
24-11-2022,24-11-2022,14:30,20.0,42900,42943.5,71.55,92.6,21.049999999999997,29.419986023759602,2022-11-24 15:00:00,20.55,26.7,6.149999999999999,29.927007299270063,2022-11-24 14:33:00,27.199999999999996,27.199999999999996,
01-12-2022,01-12-2022,14:30,20.0,43300,43322.5,61.95,75.0,13.049999999999997,21.065375302663433,2022-12-01 14:56:00,33.65,43.5,9.850000000000001,29.271916790490348,2022-12-01 14:35:00,22.9,22.9,
08-12-2022,08-12-2022,14:30,20.0,43500,43549.55,82.95,99.9,16.950000000000003,20.433996383363475,2022-12-08 15:19:00,26.45,33.15,6.699999999999999,25.330812854442343,2022-12-08 14:31:00,23.650000000000002,23.650000000000002,
15-12-2022,15-12-2022,14:30,20.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,24.9,4.649999999999999,22.96296296296296,2022-12-15 14:37:00,-86.6,,-86.6
22-12-2022,22-12-2022,14:30,20.0,42500,42524.85,91.25,128.3,37.05000000000001,40.60273972602741,2022-12-22 14:31:00,47.2,61.8,14.599999999999994,30.93220338983049,2022-12-22 14:40:00,51.650000000000006,51.650000000000006,
29-12-2022,29-12-2022,14:30,20.0,42800,42881.85,99.0,132.5,33.5,33.83838383838384,2022-12-29 14:35:00,49.1,0.2,,,2022-12-29 15:20:00,-15.399999999999999,,-15.399999999999999
05-01-2023,05-01-2023,14:30,20.0,42500,42503.2,100.35,128.85,28.5,28.400597907324364,2023-01-05 15:03:00,46.25,59.0,12.75,27.56756756756757,2023-01-05 14:31:00,41.25,41.25,
12-01-2023,12-01-2023,14:30,20.0,41900,41994.2,113.25,141.7,28.44999999999999,25.121412803532,2023-01-12 14:35:00,31.85,0.1,,,2023-01-12 15:20:00,-3.3000000000000114,,-3.3000000000000114
19-01-2023,19-01-2023,14:30,20.0,42200,42265.95,102.85,141.05,38.20000000000002,37.14146815751096,2023-01-19 15:00:00,28.35,36.5,8.149999999999999,28.747795414462075,2023-01-19 14:33:00,46.350000000000016,46.350000000000016,
25-01-2023,25-01-2023,14:30,20.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,69.95,15.450000000000003,28.348623853211013,2023-01-25 14:31:00,-40.0,,-40.0
02-02-2023,02-02-2023,14:30,20.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,0.2,,,2023-02-02 15:20:00,-46.75,,-46.75
09-02-2023,09-02-2023,14:30,20.0,41500,41528.55,68.7,93.5,24.799999999999997,36.09898107714701,2023-02-09 14:37:00,44.65,0.15,,,2023-02-09 15:20:00,-19.700000000000003,,-19.700000000000003
16-02-2023,16-02-2023,14:30,20.0,41600,41654.75,119.8,146.5,26.700000000000003,22.28714524207012,2023-02-16 14:40:00,29.8,0.6,,,2023-02-16 15:20:00,-2.4999999999999964,,-2.4999999999999964
23-02-2023,23-02-2023,14:30,20.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,20.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,19.9,4.499999999999998,29.220779220779207,2023-03-02 14:31:00,-86.89999999999999,,-86.89999999999999
09-03-2023,09-03-2023,14:30,20.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,13.6,3.9499999999999993,40.93264248704662,2023-03-09 14:31:00,-93.60000000000001,,-93.60000000000001
16-03-2023,16-03-2023,14:30,20.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,81.35,17.449999999999996,27.308294209702655,2023-03-16 14:31:00,-89.95000000000002,,-89.95000000000002
23-03-2023,23-03-2023,14:30,20.0,39800,39848.25,63.0,83.55,20.549999999999997,32.61904761904761,2023-03-23 14:31:00,78.9,109.9,31.0,39.29024081115335,2023-03-23 15:05:00,51.55,51.55,
29-03-2023,29-03-2023,14:30,20.0,39700,39789.05,135.75,174.25,38.5,28.360957642725598,2023-03-29 15:09:00,31.05,38.6,7.550000000000001,24.315619967793882,2023-03-29 14:32:00,46.05,46.05,
06-04-2023,06-04-2023,14:30,20.0,41000,41005.2,64.9,80.0,15.099999999999994,23.266563944530034,2023-04-06 14:32:00,47.95,1.6,,,2023-04-06 15:20:00,-31.250000000000007,,-31.250000000000007
13-04-2023,13-04-2023,14:30,20.0,41900,41910.85,74.15,108.65,34.5,46.52730950775455,2023-04-13 14:50:00,29.95,0.1,,,2023-04-13 15:20:00,4.650000000000002,4.650000000000002,
20-04-2023,20-04-2023,14:30,20.0,42100,42188.9,124.7,153.95,29.249999999999986,23.456295108259813,2023-04-20 14:58:00,18.3,0.1,,,2023-04-20 15:20:00,11.049999999999986,11.049999999999986,
27-04-2023,27-04-2023,14:30,20.0,42800,42896.5,111.95,152.7,40.749999999999986,36.40017865118355,2023-04-27 14:44:00,20.35,0.15,,,2023-04-27 15:20:00,20.549999999999983,20.549999999999983,
04-05-2023,04-05-2023,14:30,20.0,43400,43473.2,109.8,132.15,22.35000000000001,20.35519125683061,2023-05-04 14:37:00,12.9,0.1,,,2023-05-04 15:20:00,9.550000000000008,9.550000000000008,
11-05-2023,11-05-2023,14:30,20.0,43500,43567.0,91.65,117.55,25.89999999999999,28.259683578832508,2023-05-11 14:41:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,49.14999999999999,49.14999999999999,
18-05-2023,18-05-2023,14:30,20.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,39.1,9.950000000000003,34.13379073756433,2023-05-18 14:32:00,-97.8,,-97.8
25-05-2023,25-05-2023,14:30,20.0,43500,43544.05,101.85,127.5,25.650000000000006,25.18409425625921,2023-05-25 14:49:00,23.6,37.35,13.75,58.26271186440678,2023-05-25 14:32:00,39.400000000000006,39.400000000000006,
01-06-2023,01-06-2023,14:30,20.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,44.0,13.5,44.26229508196721,2023-06-01 14:33:00,-93.9,,-93.9
08-06-2023,08-06-2023,14:30,20.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,67.7,19.6,40.74844074844075,2023-06-08 14:46:00,-36.1,,-36.1
15-06-2023,15-06-2023,14:30,20.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,82.4,16.450000000000003,24.943138741470815,2023-06-15 14:36:00,-44.949999999999996,,-44.949999999999996
22-06-2023,22-06-2023,14:30,20.0,43700,43771.9,84.2,109.75,25.549999999999997,30.34441805225653,2023-06-22 14:44:00,46.3,62.9,16.6,35.85313174946005,2023-06-22 14:33:00,42.15,42.15,
02-06-2022,02-06-2022,14:30,25.0,35500,35518.6,85.75,117.0,31.25,36.44314868804665,2022-06-02 14:37:00,60.75,0.35,,,2022-06-02 15:20:00,-29.15,,-29.15
09-06-2022,09-06-2022,14:30,25.0,34900,34902.35,51.65,66.95,15.300000000000004,29.62245885769604,2022-06-09 14:45:00,42.25,55.35,13.100000000000001,31.005917159763317,2022-06-09 14:34:00,28.400000000000006,28.400000000000006,
16-06-2022,16-06-2022,14:30,25.0,32700,32775.95,57.75,0.25,,,2022-06-16 15:20:00,63.7,81.5,17.799999999999997,27.943485086342225,2022-06-16 14:35:00,-39.7,,-39.7
23-06-2022,23-06-2022,14:30,25.0,33000,33026.45,104.2,138.7,34.499999999999986,33.10940499040306,2022-06-23 14:31:00,49.0,0.25,,,2022-06-23 15:20:00,-14.250000000000014,,-14.250000000000014
30-06-2022,30-06-2022,14:30,25.0,33500,33512.75,66.2,0.1,,,2022-06-30 15:20:00,82.85,110.25,27.400000000000006,33.071816535908276,2022-06-30 14:40:00,-38.7,,-38.7
07-07-2022,07-07-2022,14:30,25.0,34700,34776.35,135.8,178.6,42.79999999999998,31.51693667157583,2022-07-07 14:48:00,10.95,0.2,,,2022-07-07 15:20:00,32.04999999999998,32.04999999999998,
14-07-2022,14-07-2022,14:30,25.0,34600,34603.05,47.9,64.9,17.000000000000007,35.49060542797496,2022-07-14 14:36:00,54.75,0.1,,,2022-07-14 15:20:00,-37.64999999999999,,-37.64999999999999
21-07-2022,21-07-2022,14:30,25.0,36100,36196.25,114.65,98.85,,,2022-07-21 15:20:00,11.1,14.3,3.200000000000001,28.82882882882884,2022-07-21 14:33:00,-12.60000000000001,,-12.60000000000001
28-07-2022,28-07-2022,14:30,25.0,37300,37394.05,96.75,76.6,,,2022-07-28 15:20:00,15.8,20.15,4.349999999999998,27.53164556962024,2022-07-28 14:31:00,-15.800000000000008,,-15.800000000000008
04-08-2022,04-08-2022,14:30,25.0,37500,37589.6,106.75,141.0,34.25,32.08430913348946,2022-08-04 14:33:00,31.15,0.55,,,2022-08-04 15:20:00,3.650000000000002,3.650000000000002,
11-08-2022,11-08-2022,14:30,25.0,38800,38878.6,106.35,139.35,33.0,31.029619181946405,2022-08-11 15:03:00,17.5,0.3,,,2022-08-11 15:20:00,15.8,15.8,
18-08-2022,18-08-2022,14:30,25.0,39500,39518.3,67.2,84.9,17.700000000000003,26.339285714285715,2022-08-18 14:43:00,18.35,0.2,,,2022-08-18 15:20:00,-0.4499999999999993,,-0.4499999999999993
25-08-2022,25-08-2022,14:30,25.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,47.4,16.9,55.40983606557377,2022-08-25 14:32:00,-67.55000000000001,,-67.55000000000001
01-09-2022,01-09-2022,14:30,25.0,39100,39160.2,136.55,202.8,66.25,48.51702673013548,2022-09-01 14:32:00,70.2,0.3,,,2022-09-01 15:20:00,-3.6500000000000057,,-3.6500000000000057
08-09-2022,08-09-2022,14:30,25.0,40100,40191.3,120.7,162.25,41.55,34.4241922120961,2022-09-08 14:33:00,33.5,0.3,,,2022-09-08 15:20:00,8.349999999999994,8.349999999999994,
15-09-2022,15-09-2022,14:30,25.0,41400,41400.2,77.6,107.55,29.950000000000003,38.59536082474227,2022-09-15 14:37:00,55.1,84.2,29.1,52.813067150635206,2022-09-15 14:55:00,59.050000000000004,59.050000000000004,
22-09-2022,22-09-2022,14:30,25.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,72.1,17.549999999999997,32.17231897341888,2022-09-22 14:31:00,-70.35,,-70.35
29-09-2022,29-09-2022,14:30,25.0,37600,37661.6,130.1,171.5,41.400000000000006,31.8216756341276,2022-09-29 14:35:00,42.7,0.35,,,2022-09-29 15:20:00,-0.9499999999999957,,-0.9499999999999957
06-10-2022,06-10-2022,14:30,25.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,53.55,11.599999999999994,27.651966626936815,2022-10-06 14:32:00,-84.75000000000001,,-84.75000000000001
13-10-2022,13-10-2022,14:30,25.0,38700,38775.6,112.1,140.45,28.349999999999994,25.289919714540588,2022-10-13 14:43:00,24.75,35.05,10.299999999999997,41.616161616161605,2022-10-13 14:36:00,38.64999999999999,38.64999999999999,
20-10-2022,20-10-2022,14:30,25.0,39900,39987.8,131.3,174.6,43.29999999999998,32.97791317593296,2022-10-20 14:35:00,16.1,0.15,,,2022-10-20 15:20:00,27.34999999999998,27.34999999999998,
27-10-2022,27-10-2022,14:30,25.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,48.85,11.550000000000004,30.965147453083127,2022-10-27 14:37:00,15.900000000000013,15.900000000000013,
03-11-2022,03-11-2022,14:30,25.0,41200,41284.9,127.95,99.8,,,2022-11-03 15:20:00,14.4,0.2,,,2022-11-03 15:20:00,-42.35000000000001,,-42.35000000000001
10-11-2022,10-11-2022,14:30,25.0,41400,41473.15,92.85,116.65,23.80000000000001,25.632740980075404,2022-11-10 14:43:00,11.9,17.85,5.950000000000001,50.000000000000014,2022-11-10 14:33:00,29.750000000000014,29.750000000000014,
17-11-2022,17-11-2022,14:30,25.0,42500,42545.1,66.65,83.85,17.19999999999999,25.80645161290321,2022-11-17 14:32:00,22.7,32.85,10.150000000000002,44.71365638766521,2022-11-17 15:14:00,27.34999999999999,27.34999999999999,
24-11-2022,24-11-2022,14:30,25.0,42900,42943.5,71.55,92.6,21.049999999999997,29.419986023759602,2022-11-24 15:00:00,20.55,26.7,6.149999999999999,29.927007299270063,2022-11-24 14:33:00,27.199999999999996,27.199999999999996,
