date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,12:45,35.0,40500,40585.1,115.3,0.15,,,2023-03-02 15:20:00,46.65,71.25,24.6,52.7331189710611,2023-03-02 13:33:00,-90.54999999999998,,-90.54999999999998
09-03-2023,09-03-2023,12:45,35.0,41400,41447.2,96.9,0.1,,,2023-03-09 15:20:00,50.25,69.6,19.349999999999994,38.50746268656715,2023-03-09 13:43:00,-77.45000000000002,,-77.45000000000002
16-03-2023,16-03-2023,12:45,35.0,38800,38839.25,135.85,203.5,67.65,49.79757085020243,2023-03-16 13:00:00,89.25,0.1,,,2023-03-16 15:20:00,-21.5,,-21.5
23-03-2023,23-03-2023,12:45,35.0,40100,40176.75,150.4,0.2,,,2023-03-23 15:20:00,59.25,85.8,26.549999999999997,44.81012658227848,2023-03-23 13:12:00,-123.65000000000002,,-123.65000000000002
29-03-2023,29-03-2023,12:45,35.0,39700,39713.35,108.4,153.65,45.25,41.74354243542435,2023-03-29 13:18:00,84.35,0.15,,,2023-03-29 15:20:00,-38.94999999999999,,-38.94999999999999
06-04-2023,06-04-2023,12:45,35.0,41100,41162.0,119.75,0.1,,,2023-04-06 15:20:00,53.15,76.7,23.550000000000004,44.30856067732832,2023-04-06 13:01:00,-96.1,,-96.1
13-04-2023,13-04-2023,12:45,35.0,41600,41661.6,125.25,169.95,44.69999999999999,35.68862275449101,2023-04-13 12:59:00,43.8,0.05,,,2023-04-13 15:20:00,0.9499999999999886,0.9499999999999886,
20-04-2023,20-04-2023,12:45,35.0,42200,42267.0,124.35,65.7,,,2023-04-20 15:20:00,60.45,102.9,42.45,70.22332506203473,2023-04-20 13:08:00,-16.19999999999999,,-16.19999999999999
27-04-2023,27-04-2023,12:45,35.0,42800,42865.5,117.6,162.9,45.30000000000001,38.520408163265316,2023-04-27 13:22:00,59.2,0.15,,,2023-04-27 15:20:00,-13.749999999999993,,-13.749999999999993
04-05-2023,04-05-2023,12:45,35.0,43400,43440.15,90.95,123.0,32.05,35.23914238592633,2023-05-04 14:36:00,60.35,0.1,,,2023-05-04 15:20:00,-28.200000000000003,,-28.200000000000003
11-05-2023,11-05-2023,12:45,35.0,43500,43521.5,71.7,97.25,25.549999999999997,35.634588563458856,2023-05-11 12:55:00,98.85,24.2,,,2023-05-11 15:20:00,-49.099999999999994,,-49.099999999999994
18-05-2023,18-05-2023,12:45,35.0,43900,43955.3,127.2,171.95,44.749999999999986,35.18081761006288,2023-05-18 13:42:00,57.05,79.3,22.25,39.00087642418931,2023-05-18 12:53:00,66.99999999999999,66.99999999999999,
25-05-2023,25-05-2023,12:45,35.0,43500,43526.9,97.15,139.8,42.650000000000006,43.90118373648997,2023-05-25 14:50:00,58.6,84.75,26.15,44.624573378839585,2023-05-25 12:58:00,68.80000000000001,68.80000000000001,
01-06-2023,01-06-2023,12:45,35.0,44100,44130.4,104.1,0.2,,,2023-06-01 15:20:00,73.3,107.35,34.05,46.45293315143247,2023-06-01 13:52:00,-69.85,,-69.85
08-06-2023,08-06-2023,12:45,35.0,44200,44272.65,120.6,166.55,45.95000000000002,38.10116086235491,2023-06-08 13:46:00,47.5,64.35,16.849999999999994,35.4736842105263,2023-06-08 14:11:00,62.80000000000001,62.80000000000001,
15-06-2023,15-06-2023,12:45,35.0,43600,43667.95,144.8,0.15,,,2023-06-15 15:20:00,45.15,61.0,15.850000000000001,35.10520487264674,2023-06-15 13:11:00,-128.8,,-128.8
22-06-2023,22-06-2023,12:45,35.0,43800,43830.3,95.55,144.8,49.250000000000014,51.54369440083727,2023-06-22 13:30:00,83.9,122.15,38.25,45.589988081048865,2023-06-22 12:54:00,87.50000000000001,87.50000000000001,
02-06-2022,02-06-2022,12:45,40.0,35500,35530.95,135.5,114.25,,,2022-06-02 15:20:00,108.6,0.35,,,2022-06-02 15:20:00,-129.5,,-129.5
09-06-2022,09-06-2022,12:45,40.0,34900,34925.9,102.4,146.65,44.25,43.212890625,2022-06-09 15:04:00,79.5,111.55,32.05,40.31446540880503,2022-06-09 12:52:00,76.3,76.3,
16-06-2022,16-06-2022,12:45,40.0,33000,33091.85,156.3,0.15,,,2022-06-16 15:20:00,93.3,133.65,40.35000000000001,43.24758842443731,2022-06-16 13:07:00,-115.8,,-115.8
23-06-2022,23-06-2022,12:45,40.0,32900,32959.5,99.7,150.05,50.35000000000001,50.50150451354063,2022-06-23 13:34:00,121.35,173.35,52.0,42.85125669550886,2022-06-23 12:48:00,102.35000000000001,102.35000000000001,
30-06-2022,30-06-2022,12:45,40.0,33300,33394.15,176.75,249.45,72.69999999999999,41.131541725601124,2022-06-30 13:18:00,106.65,0.1,,,2022-06-30 15:20:00,-33.85000000000002,,-33.85000000000002
07-07-2022,07-07-2022,12:45,40.0,34700,34732.1,87.75,128.35,40.599999999999994,46.26780626780626,2022-07-07 13:05:00,103.75,0.2,,,2022-07-07 15:20:00,-62.95,,-62.95
14-07-2022,14-07-2022,12:45,40.0,34600,34687.6,161.35,52.2,,,2022-07-14 15:20:00,62.0,0.1,,,2022-07-14 15:20:00,-171.04999999999998,,-171.04999999999998
21-07-2022,21-07-2022,12:45,40.0,36200,36283.65,124.6,2.65,,,2022-07-21 15:20:00,67.25,96.9,29.650000000000006,44.08921933085503,2022-07-21 13:28:00,-92.29999999999998,,-92.29999999999998
28-07-2022,28-07-2022,12:45,40.0,37300,37332.85,92.9,76.6,,,2022-07-28 15:20:00,73.9,0.2,,,2022-07-28 15:20:00,-90.00000000000001,,-90.00000000000001
04-08-2022,04-08-2022,12:45,40.0,37600,37634.4,108.8,161.6,52.8,48.529411764705884,2022-08-04 12:53:00,80.6,128.25,47.650000000000006,59.119106699751875,2022-08-04 14:08:00,100.45,100.45,
11-08-2022,11-08-2022,12:45,40.0,38800,38893.3,134.75,81.7,,,2022-08-11 15:20:00,40.85,58.35,17.5,42.83965728274174,2022-08-11 13:30:00,-35.55,,-35.55
18-08-2022,18-08-2022,12:45,40.0,39400,39429.6,92.9,140.9,48.0,51.66846071044133,2022-08-18 14:14:00,56.0,82.9,26.900000000000006,48.0357142857143,2022-08-18 12:50:00,74.9,74.9,
25-08-2022,25-08-2022,12:45,40.0,39300,39399.75,168.45,0.35,,,2022-08-25 15:20:00,46.25,67.9,21.650000000000006,46.81081081081082,2022-08-25 14:34:00,-146.45,,-146.45
01-09-2022,01-09-2022,12:45,40.0,39400,39438.2,192.45,0.85,,,2022-09-01 15:20:00,107.95,165.4,57.45,53.219082908754054,2022-09-01 12:58:00,-134.14999999999998,,-134.14999999999998
08-09-2022,08-09-2022,12:45,40.0,40000,40093.45,157.75,228.5,70.75,44.849445324881145,2022-09-08 14:32:00,84.4,136.95,52.54999999999998,62.26303317535543,2022-09-08 13:00:00,123.29999999999998,123.29999999999998,
15-09-2022,15-09-2022,12:45,40.0,41200,41265.05,159.45,244.95,85.5,53.62182502351834,2022-09-15 13:07:00,96.25,3.9,,,2022-09-15 15:20:00,-6.849999999999994,,-6.849999999999994
22-09-2022,22-09-2022,12:45,40.0,40400,40445.1,128.0,186.65,58.650000000000006,45.82031250000001,2022-09-22 12:56:00,122.95,0.15,,,2022-09-22 15:20:00,-64.14999999999999,,-64.14999999999999
29-09-2022,29-09-2022,12:45,40.0,37700,37707.05,106.05,157.2,51.14999999999999,48.23196605374822,2022-09-29 14:43:00,143.65,201.85,58.19999999999999,40.51514096762965,2022-09-29 13:08:00,109.34999999999998,109.34999999999998,
06-10-2022,06-10-2022,12:45,40.0,39400,39461.75,143.0,217.65,74.65,52.2027972027972,2022-10-06 12:50:00,76.25,112.8,36.55,47.93442622950819,2022-10-06 14:17:00,111.2,111.2,
13-10-2022,13-10-2022,12:45,40.0,38600,38651.25,143.7,202.95,59.25,41.23173277661796,2022-10-13 14:34:00,70.0,110.95,40.95,58.50000000000001,2022-10-13 13:33:00,100.2,100.2,
20-10-2022,20-10-2022,12:45,40.0,39900,39996.1,163.1,206.45,,,2022-10-20 15:20:00,54.2,0.15,,,2022-10-20 15:20:00,-10.70000000000001,,-10.70000000000001
27-10-2022,27-10-2022,12:45,40.0,41200,41239.95,116.2,163.85,47.64999999999999,41.006884681583465,2022-10-27 13:23:00,76.0,0.25,,,2022-10-27 15:20:00,-28.10000000000001,,-28.10000000000001
03-11-2022,03-11-2022,12:45,40.0,41200,41267.4,135.65,200.85,65.19999999999999,48.06487283450054,2022-11-03 13:20:00,68.4,0.2,,,2022-11-03 15:20:00,-3.000000000000014,,-3.000000000000014
10-11-2022,10-11-2022,12:45,40.0,41300,41346.5,119.95,168.4,48.45,40.39182992913714,2022-11-10 14:00:00,43.15,0.1,,,2022-11-10 15:20:00,5.400000000000006,5.400000000000006,
17-11-2022,17-11-2022,12:45,40.0,42500,42504.95,70.6,105.9,35.30000000000001,50.00000000000002,2022-11-17 14:47:00,57.5,33.3,,,2022-11-17 15:20:00,11.100000000000009,11.100000000000009,
24-11-2022,24-11-2022,12:45,40.0,42900,42929.8,83.0,136.55,53.55000000000001,64.51807228915663,2022-11-24 15:04:00,43.65,69.65,26.000000000000007,59.564719358533814,2022-11-24 13:23:00,79.55000000000001,79.55000000000001,
01-12-2022,01-12-2022,12:45,40.0,43300,43391.0,149.35,0.5,,,2022-12-01 15:20:00,19.15,29.65,10.5,54.83028720626633,2022-12-01 13:24:00,-138.35,,-138.35
08-12-2022,08-12-2022,12:45,40.0,43300,43360.65,102.75,144.35,41.599999999999994,40.48661800486617,2022-12-08 13:19:00,50.0,0.2,,,2022-12-08 15:20:00,-8.200000000000003,,-8.200000000000003
15-12-2022,15-12-2022,12:45,40.0,43800,43864.8,109.1,0.25,,,2022-12-15 15:20:00,42.1,65.15,23.050000000000004,54.750593824228034,2022-12-15 14:29:00,-85.79999999999998,,-85.79999999999998
22-12-2022,22-12-2022,12:45,40.0,42200,42294.85,158.6,225.0,66.4,41.86633039092056,2022-12-22 13:09:00,77.55,0.45,,,2022-12-22 15:20:00,-10.699999999999989,,-10.699999999999989
29-12-2022,29-12-2022,12:45,40.0,42600,42651.6,108.25,175.75,67.5,62.355658198614314,2022-12-29 13:03:00,66.85,0.25,,,2022-12-29 15:20:00,0.9000000000000057,0.9000000000000057,
05-01-2023,05-01-2023,12:45,40.0,42500,42569.9,163.25,117.5,,,2023-01-05 15:20:00,70.4,140.35,69.94999999999999,99.36079545454542,2023-01-05 13:19:00,24.19999999999999,24.19999999999999,
12-01-2023,12-01-2023,12:45,40.0,41900,41939.75,133.55,239.15,105.6,79.0715087982029,2023-01-12 12:53:00,82.65,118.35,35.69999999999999,43.19419237749544,2023-01-12 13:24:00,141.29999999999998,141.29999999999998,
19-01-2023,19-01-2023,12:45,40.0,42300,42334.8,110.0,20.55,,,2023-01-19 15:20:00,80.5,114.25,33.75,41.92546583850932,2023-01-19 13:15:00,-55.7,,-55.7
25-01-2023,25-01-2023,12:45,40.0,41600,41664.45,175.9,248.0,72.1,40.98919840818647,2023-01-25 12:48:00,48.8,0.1,,,2023-01-25 15:20:00,23.4,23.4,
02-02-2023,02-02-2023,12:45,40.0,40200,40242.9,204.6,295.0,90.4,44.183773216031284,2023-02-02 13:00:00,130.35,218.35,88.0,67.51054852320677,2023-02-02 13:40:00,178.4,178.4,
09-02-2023,09-02-2023,12:45,40.0,41300,41306.2,106.1,153.3,47.20000000000002,44.48633364750238,2023-02-09 13:38:00,85.5,0.15,,,2023-02-09 15:20:00,-38.14999999999998,,-38.14999999999998
16-02-2023,16-02-2023,12:45,40.0,41700,41726.4,113.55,163.65,50.10000000000001,44.1215323645971,2023-02-16 13:20:00,82.15,53.9,,,2023-02-16 15:20:00,21.85,21.85,
23-02-2023,23-02-2023,12:45,40.0,39800,39803.95,109.2,194.4,85.2,78.02197802197803,2023-02-23 12:54:00,89.35,0.15,,,2023-02-23 15:20:00,-3.999999999999986,,-3.999999999999986
02-03-2023,02-03-2023,12:45,40.0,40500,40585.1,115.3,0.15,,,2023-03-02 15:20:00,46.65,71.25,24.6,52.7331189710611,2023-03-02 13:33:00,-90.54999999999998,,-90.54999999999998
09-03-2023,09-03-2023,12:45,40.0,41400,41447.2,96.9,0.1,,,2023-03-09 15:20:00,50.25,78.35,28.099999999999994,55.92039800995023,2023-03-09 13:45:00,-68.70000000000002,,-68.70000000000002
16-03-2023,16-03-2023,12:45,40.0,38800,38839.25,135.85,203.5,67.65,49.79757085020243,2023-03-16 13:00:00,89.25,0.1,,,2023-03-16 15:20:00,-21.5,,-21.5
23-03-2023,23-03-2023,12:45,40.0,40100,40176.75,150.4,0.2,,,2023-03-23 15:20:00,59.25,85.8,26.549999999999997,44.81012658227848,2023-03-23 13:12:00,-123.65000000000002,,-123.65000000000002
29-03-2023,29-03-2023,12:45,40.0,39700,39713.35,108.4,153.65,45.25,41.74354243542435,2023-03-29 13:18:00,84.35,0.15,,,2023-03-29 15:20:00,-38.94999999999999,,-38.94999999999999
06-04-2023,06-04-2023,12:45,40.0,41100,41162.0,119.75,0.1,,,2023-04-06 15:20:00,53.15,76.7,23.550000000000004,44.30856067732832,2023-04-06 13:01:00,-96.1,,-96.1
13-04-2023,13-04-2023,12:45,40.0,41600,41661.6,125.25,178.0,52.75,42.115768463073856,2023-04-13 13:30:00,43.8,0.05,,,2023-04-13 15:20:00,9.0,9.0,
20-04-2023,20-04-2023,12:45,40.0,42200,42267.0,124.35,65.7,,,2023-04-20 15:20:00,60.45,102.9,42.45,70.22332506203473,2023-04-20 13:08:00,-16.19999999999999,,-16.19999999999999
27-04-2023,27-04-2023,12:45,40.0,42800,42865.5,117.6,187.5,69.9,59.43877551020409,2023-04-27 13:23:00,59.2,0.15,,,2023-04-27 15:20:00,10.850000000000001,10.850000000000001,
04-05-2023,04-05-2023,12:45,40.0,43400,43440.15,90.95,132.15,41.2,45.29961517317208,2023-05-04 14:37:00,60.35,0.1,,,2023-05-04 15:20:00,-19.049999999999997,,-19.049999999999997
11-05-2023,11-05-2023,12:45,40.0,43500,43521.5,71.7,104.5,32.8,45.74616457461645,2023-05-11 12:57:00,98.85,24.2,,,2023-05-11 15:20:00,-41.849999999999994,,-41.849999999999994
18-05-2023,18-05-2023,12:45,40.0,43900,43955.3,127.2,0.1,,,2023-05-18 15:20:00,57.05,81.3,24.25,42.50657318141981,2023-05-18 12:54:00,-102.85000000000001,,-102.85000000000001
25-05-2023,25-05-2023,12:45,40.0,43500,43526.9,97.15,139.8,42.650000000000006,43.90118373648997,2023-05-25 14:50:00,58.6,84.75,26.15,44.624573378839585,2023-05-25 12:58:00,68.80000000000001,68.80000000000001,
01-06-2023,01-06-2023,12:45,40.0,44100,44130.4,104.1,0.2,,,2023-06-01 15:20:00,73.3,107.35,34.05,46.45293315143247,2023-06-01 13:52:00,-69.85,,-69.85
08-06-2023,08-06-2023,12:45,40.0,44200,44272.65,120.6,170.6,50.0,41.459369817578775,2023-06-08 13:54:00,47.5,67.1,19.599999999999994,41.26315789473683,2023-06-08 14:19:00,69.6,69.6,
15-06-2023,15-06-2023,12:45,40.0,43600,43667.95,144.8,0.15,,,2023-06-15 15:20:00,45.15,64.15,19.000000000000007,42.08194905869326,2023-06-15 13:24:00,-125.65,,-125.65
22-06-2023,22-06-2023,12:45,40.0,43800,43830.3,95.55,144.8,49.250000000000014,51.54369440083727,2023-06-22 13:30:00,83.9,122.15,38.25,45.589988081048865,2023-06-22 12:54:00,87.50000000000001,87.50000000000001,
02-06-2022,02-06-2022,12:45,45.0,35500,35530.95,135.5,114.25,,,2022-06-02 15:20:00,108.6,0.35,,,2022-06-02 15:20:00,-129.5,,-129.5
09-06-2022,09-06-2022,12:45,45.0,34900,34925.9,102.4,155.2,52.79999999999998,51.56249999999998,2022-06-09 15:05:00,79.5,119.4,39.900000000000006,50.188679245283026,2022-06-09 12:53:00,92.69999999999999,92.69999999999999,
16-06-2022,16-06-2022,12:45,45.0,33000,33091.85,156.3,0.15,,,2022-06-16 15:20:00,93.3,139.9,46.60000000000001,49.94640943193998,2022-06-16 13:08:00,-109.55,,-109.55
23-06-2022,23-06-2022,12:45,45.0,32900,32959.5,99.7,150.05,50.35000000000001,50.50150451354063,2022-06-23 13:34:00,121.35,180.5,59.150000000000006,48.74330449114133,2022-06-23 12:49:00,109.50000000000001,109.50000000000001,
30-06-2022,30-06-2022,12:45,45.0,33300,33394.15,176.75,256.75,80.0,45.26166902404526,2022-06-30 13:19:00,106.65,0.1,,,2022-06-30 15:20:00,-26.55000000000001,,-26.55000000000001
07-07-2022,07-07-2022,12:45,45.0,34700,34732.1,87.75,128.35,40.599999999999994,46.26780626780626,2022-07-07 13:05:00,103.75,0.2,,,2022-07-07 15:20:00,-62.95,,-62.95
14-07-2022,14-07-2022,12:45,45.0,34600,34687.6,161.35,52.2,,,2022-07-14 15:20:00,62.0,0.1,,,2022-07-14 15:20:00,-171.04999999999998,,-171.04999999999998
21-07-2022,21-07-2022,12:45,45.0,36200,36283.65,124.6,2.65,,,2022-07-21 15:20:00,67.25,97.8,30.549999999999997,45.42750929368029,2022-07-21 13:29:00,-91.39999999999999,,-91.39999999999999
28-07-2022,28-07-2022,12:45,45.0,37300,37332.85,92.9,76.6,,,2022-07-28 15:20:00,73.9,0.2,,,2022-07-28 15:20:00,-90.00000000000001,,-90.00000000000001
04-08-2022,04-08-2022,12:45,45.0,37600,37634.4,108.8,161.6,52.8,48.529411764705884,2022-08-04 12:53:00,80.6,128.25,47.650000000000006,59.119106699751875,2022-08-04 14:08:00,100.45,100.45,
11-08-2022,11-08-2022,12:45,45.0,38800,38893.3,134.75,81.7,,,2022-08-11 15:20:00,40.85,0.3,,,2022-08-11 15:20:00,-93.6,,-93.6
18-08-2022,18-08-2022,12:45,45.0,39400,39429.6,92.9,140.9,48.0,51.66846071044133,2022-08-18 14:14:00,56.0,82.9,26.900000000000006,48.0357142857143,2022-08-18 12:50:00,74.9,74.9,
25-08-2022,25-08-2022,12:45,45.0,39300,39399.75,168.45,0.35,,,2022-08-25 15:20:00,46.25,67.9,21.650000000000006,46.81081081081082,2022-08-25 14:34:00,-146.45,,-146.45
01-09-2022,01-09-2022,12:45,45.0,39400,39438.2,192.45,0.85,,,2022-09-01 15:20:00,107.95,165.4,57.45,53.219082908754054,2022-09-01 12:58:00,-134.14999999999998,,-134.14999999999998
08-09-2022,08-09-2022,12:45,45.0,40000,40093.45,157.75,251.85,94.1,59.651347068145796,2022-09-08 14:33:00,84.4,136.95,52.54999999999998,62.26303317535543,2022-09-08 13:00:00,146.64999999999998,146.64999999999998,
15-09-2022,15-09-2022,12:45,45.0,41200,41265.05,159.45,244.95,85.5,53.62182502351834,2022-09-15 13:07:00,96.25,3.9,,,2022-09-15 15:20:00,-6.849999999999994,,-6.849999999999994
22-09-2022,22-09-2022,12:45,45.0,40400,40445.1,128.0,186.65,58.650000000000006,45.82031250000001,2022-09-22 12:56:00,122.95,0.15,,,2022-09-22 15:20:00,-64.14999999999999,,-64.14999999999999
29-09-2022,29-09-2022,12:45,45.0,37700,37707.05,106.05,157.2,51.14999999999999,48.23196605374822,2022-09-29 14:43:00,143.65,58.15,,,2022-09-29 15:20:00,-34.35000000000001,,-34.35000000000001
06-10-2022,06-10-2022,12:45,45.0,39400,39461.75,143.0,217.65,74.65,52.2027972027972,2022-10-06 12:50:00,76.25,112.8,36.55,47.93442622950819,2022-10-06 14:17:00,111.2,111.2,
13-10-2022,13-10-2022,12:45,45.0,38600,38651.25,143.7,232.3,88.60000000000002,61.65622825330552,2022-10-13 14:43:00,70.0,110.95,40.95,58.50000000000001,2022-10-13 13:33:00,129.55,129.55,
20-10-2022,20-10-2022,12:45,45.0,39900,39996.1,163.1,206.45,,,2022-10-20 15:20:00,54.2,0.15,,,2022-10-20 15:20:00,-10.70000000000001,,-10.70000000000001
27-10-2022,27-10-2022,12:45,45.0,41200,41239.95,116.2,180.0,63.8,54.90533562822719,2022-10-27 13:24:00,76.0,0.25,,,2022-10-27 15:20:00,-11.950000000000003,,-11.950000000000003
03-11-2022,03-11-2022,12:45,45.0,41200,41267.4,135.65,200.85,65.19999999999999,48.06487283450054,2022-11-03 13:20:00,68.4,0.2,,,2022-11-03 15:20:00,-3.000000000000014,,-3.000000000000014
10-11-2022,10-11-2022,12:45,45.0,41300,41346.5,119.95,180.45,60.499999999999986,50.43768236765318,2022-11-10 14:02:00,43.15,0.1,,,2022-11-10 15:20:00,17.44999999999999,17.44999999999999,
17-11-2022,17-11-2022,12:45,45.0,42500,42504.95,70.6,105.9,35.30000000000001,50.00000000000002,2022-11-17 14:47:00,57.5,33.3,,,2022-11-17 15:20:00,11.100000000000009,11.100000000000009,
24-11-2022,24-11-2022,12:45,45.0,42900,42929.8,83.0,136.55,53.55000000000001,64.51807228915663,2022-11-24 15:04:00,43.65,69.65,26.000000000000007,59.564719358533814,2022-11-24 13:23:00,79.55000000000001,79.55000000000001,
01-12-2022,01-12-2022,12:45,45.0,43300,43391.0,149.35,0.5,,,2022-12-01 15:20:00,19.15,29.65,10.5,54.83028720626633,2022-12-01 13:24:00,-138.35,,-138.35
08-12-2022,08-12-2022,12:45,45.0,43300,43360.65,102.75,153.2,50.44999999999999,49.09975669099755,2022-12-08 13:23:00,50.0,0.2,,,2022-12-08 15:20:00,0.6499999999999915,0.6499999999999915,
15-12-2022,15-12-2022,12:45,45.0,43800,43864.8,109.1,0.25,,,2022-12-15 15:20:00,42.1,65.15,23.050000000000004,54.750593824228034,2022-12-15 14:29:00,-85.79999999999998,,-85.79999999999998
22-12-2022,22-12-2022,12:45,45.0,42200,42294.85,158.6,266.55,107.95000000000002,68.0643127364439,2022-12-22 13:10:00,77.55,0.45,,,2022-12-22 15:20:00,30.850000000000023,30.850000000000023,
29-12-2022,29-12-2022,12:45,45.0,42600,42651.6,108.25,175.75,67.5,62.355658198614314,2022-12-29 13:03:00,66.85,0.25,,,2022-12-29 15:20:00,0.9000000000000057,0.9000000000000057,
05-01-2023,05-01-2023,12:45,45.0,42500,42569.9,163.25,117.5,,,2023-01-05 15:20:00,70.4,140.35,69.94999999999999,99.36079545454542,2023-01-05 13:19:00,24.19999999999999,24.19999999999999,
12-01-2023,12-01-2023,12:45,45.0,41900,41939.75,133.55,239.15,105.6,79.0715087982029,2023-01-12 12:53:00,82.65,122.05,39.39999999999999,47.670901391409544,2023-01-12 13:25:00,145.0,145.0,
19-01-2023,19-01-2023,12:45,45.0,42300,42334.8,110.0,20.55,,,2023-01-19 15:20:00,80.5,0.3,,,2023-01-19 15:20:00,-169.65,,-169.65
25-01-2023,25-01-2023,12:45,45.0,41600,41664.45,175.9,256.2,80.29999999999998,45.65093803297327,2023-01-25 12:49:00,48.8,0.1,,,2023-01-25 15:20:00,31.599999999999987,31.599999999999987,
02-02-2023,02-02-2023,12:45,45.0,40200,40242.9,204.6,331.95,127.35,62.24340175953079,2023-02-02 14:18:00,130.35,218.35,88.0,67.51054852320677,2023-02-02 13:40:00,215.35,215.35,
09-02-2023,09-02-2023,12:45,45.0,41300,41306.2,106.1,161.2,55.099999999999994,51.93213949104618,2023-02-09 13:40:00,85.5,0.15,,,2023-02-09 15:20:00,-30.25,,-30.25
16-02-2023,16-02-2023,12:45,45.0,41700,41726.4,113.55,176.0,62.45,54.99779832672832,2023-02-16 13:21:00,82.15,53.9,,,2023-02-16 15:20:00,34.199999999999996,34.199999999999996,
23-02-2023,23-02-2023,12:45,45.0,39800,39803.95,109.2,194.4,85.2,78.02197802197803,2023-02-23 12:54:00,89.35,0.15,,,2023-02-23 15:20:00,-3.999999999999986,,-3.999999999999986
02-03-2023,02-03-2023,12:45,45.0,40500,40585.1,115.3,0.15,,,2023-03-02 15:20:00,46.65,71.25,24.6,52.7331189710611,2023-03-02 13:33:00,-90.54999999999998,,-90.54999999999998
09-03-2023,09-03-2023,12:45,45.0,41400,41447.2,96.9,0.1,,,2023-03-09 15:20:00,50.25,78.35,28.099999999999994,55.92039800995023,2023-03-09 13:45:00,-68.70000000000002,,-68.70000000000002
16-03-2023,16-03-2023,12:45,45.0,38800,38839.25,135.85,203.5,67.65,49.79757085020243,2023-03-16 13:00:00,89.25,0.1,,,2023-03-16 15:20:00,-21.5,,-21.5
23-03-2023,23-03-2023,12:45,45.0,40100,40176.75,150.4,0.2,,,2023-03-23 15:20:00,59.25,88.0,28.75,48.52320675105485,2023-03-23 13:47:00,-121.45000000000002,,-121.45000000000002
29-03-2023,29-03-2023,12:45,45.0,39700,39713.35,108.4,176.3,67.9,62.63837638376384,2023-03-29 13:19:00,84.35,0.15,,,2023-03-29 15:20:00,-16.299999999999983,,-16.299999999999983
06-04-2023,06-04-2023,12:45,45.0,41100,41162.0,119.75,0.1,,,2023-04-06 15:20:00,53.15,79.2,26.050000000000004,49.01222953904046,2023-04-06 13:19:00,-93.6,,-93.6
13-04-2023,13-04-2023,12:45,45.0,41600,41661.6,125.25,186.1,60.849999999999994,48.582834331337324,2023-04-13 13:34:00,43.8,0.05,,,2023-04-13 15:20:00,17.099999999999994,17.099999999999994,
20-04-2023,20-04-2023,12:45,45.0,42200,42267.0,124.35,65.7,,,2023-04-20 15:20:00,60.45,102.9,42.45,70.22332506203473,2023-04-20 13:08:00,-16.19999999999999,,-16.19999999999999
27-04-2023,27-04-2023,12:45,45.0,42800,42865.5,117.6,187.5,69.9,59.43877551020409,2023-04-27 13:23:00,59.2,0.15,,,2023-04-27 15:20:00,10.850000000000001,10.850000000000001,
04-05-2023,04-05-2023,12:45,45.0,43400,43440.15,90.95,132.15,41.2,45.29961517317208,2023-05-04 14:37:00,60.35,0.1,,,2023-05-04 15:20:00,-19.049999999999997,,-19.049999999999997
11-05-2023,11-05-2023,12:45,45.0,43500,43521.5,71.7,104.5,32.8,45.74616457461645,2023-05-11 12:57:00,98.85,24.2,,,2023-05-11 15:20:00,-41.849999999999994,,-41.849999999999994
18-05-2023,18-05-2023,12:45,45.0,43900,43955.3,127.2,0.1,,,2023-05-18 15:20:00,57.05,85.9,28.85000000000001,50.569675723049976,2023-05-18 12:56:00,-98.25,,-98.25
25-05-2023,25-05-2023,12:45,45.0,43500,43526.9,97.15,144.3,47.150000000000006,48.53319608852291,2023-05-25 14:51:00,58.6,96.25,37.65,64.24914675767917,2023-05-25 13:02:00,84.80000000000001,84.80000000000001,
01-06-2023,01-06-2023,12:45,45.0,44100,44130.4,104.1,0.2,,,2023-06-01 15:20:00,73.3,107.35,34.05,46.45293315143247,2023-06-01 13:52:00,-69.85,,-69.85
08-06-2023,08-06-2023,12:45,45.0,44200,44272.65,120.6,0.15,,,2023-06-08 15:20:00,47.5,69.35,21.849999999999994,45.999999999999986,2023-06-08 14:22:00,-98.6,,-98.6
15-06-2023,15-06-2023,12:45,45.0,43600,43667.95,144.8,0.15,,,2023-06-15 15:20:00,45.15,68.0,22.85,50.609080841638985,2023-06-15 14:03:00,-121.80000000000001,,-121.80000000000001
22-06-2023,22-06-2023,12:45,45.0,43800,43830.3,95.55,144.8,49.250000000000014,51.54369440083727,2023-06-22 13:30:00,83.9,122.15,38.25,45.589988081048865,2023-06-22 12:54:00,87.50000000000001,87.50000000000001,
02-06-2022,02-06-2022,12:45,50.0,35500,35530.95,135.5,114.25,,,2022-06-02 15:20:00,108.6,0.35,,,2022-06-02 15:20:00,-129.5,,-129.5
09-06-2022,09-06-2022,12:45,50.0,34900,34925.9,102.4,155.2,52.79999999999998,51.56249999999998,2022-06-09 15:05:00,79.5,119.4,39.900000000000006,50.188679245283026,2022-06-09 12:53:00,92.69999999999999,92.69999999999999,
