date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,11:25,15.0,35600,35509.95,96.6,122.55,25.950000000000003,26.863354037267083,2022-06-02 12:34:00,177.05,209.9,32.849999999999994,18.554080768144587,2022-06-02 13:05:00,58.8,58.8,
09-06-2022,09-06-2022,11:25,15.0,34900,34816.4,59.85,69.95,10.100000000000001,16.875522138680036,2022-06-09 11:36:00,168.95,0.1,,,2022-06-09 15:20:00,-158.75,,-158.75
16-06-2022,16-06-2022,11:25,15.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,160.35,24.599999999999994,18.12154696132596,2022-06-16 11:28:00,-120.05000000000001,,-120.05000000000001
23-06-2022,23-06-2022,11:25,15.0,33400,33370.25,106.95,124.1,17.14999999999999,16.035530621785874,2022-06-23 11:26:00,142.3,187.5,45.19999999999999,31.763879128601534,2022-06-23 11:32:00,62.34999999999998,62.34999999999998,
30-06-2022,30-06-2022,11:25,15.0,33500,33418.0,103.8,119.75,15.950000000000003,15.36608863198459,2022-06-30 11:26:00,206.3,240.35,34.04999999999998,16.505089675230238,2022-06-30 12:30:00,49.999999999999986,49.999999999999986,
07-07-2022,07-07-2022,11:25,15.0,34700,34646.5,78.2,91.6,13.399999999999991,17.135549872122752,2022-07-07 11:39:00,153.8,0.2,,,2022-07-07 15:20:00,-140.20000000000005,,-140.20000000000005
14-07-2022,14-07-2022,11:25,15.0,34800,34799.95,111.45,128.55,17.10000000000001,15.343203230148056,2022-07-14 11:40:00,126.4,157.7,31.299999999999983,24.762658227848085,2022-07-14 11:32:00,48.39999999999999,48.39999999999999,
21-07-2022,21-07-2022,11:25,15.0,36200,36190.1,102.0,120.0,18.0,17.647058823529413,2022-07-21 11:29:00,112.55,134.1,21.549999999999997,19.147045757441138,2022-07-21 13:53:00,39.55,39.55,
28-07-2022,28-07-2022,11:25,15.0,37300,37282.9,87.35,102.8,15.450000000000003,17.687464224384662,2022-07-28 12:39:00,108.15,0.2,,,2022-07-28 15:20:00,-92.5,,-92.5
04-08-2022,04-08-2022,11:25,15.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,259.85,41.95000000000002,19.251950435979815,2022-08-04 11:27:00,-33.199999999999974,,-33.199999999999974
11-08-2022,11-08-2022,11:25,15.0,38900,38845.4,69.9,80.85,10.949999999999989,15.665236051502129,2022-08-11 12:22:00,135.75,162.25,26.5,19.521178637200737,2022-08-11 11:28:00,37.44999999999999,37.44999999999999,
18-08-2022,18-08-2022,11:25,15.0,39500,39445.6,70.05,81.2,11.150000000000006,15.917201998572459,2022-08-18 14:36:00,123.8,142.8,19.000000000000014,15.34733441033927,2022-08-18 11:46:00,30.15000000000002,30.15000000000002,
25-08-2022,25-08-2022,11:25,15.0,39300,39276.2,103.7,127.35,23.64999999999999,22.806171648987455,2022-08-25 11:43:00,132.65,157.65,25.0,18.846588767433094,2022-08-25 11:36:00,48.64999999999999,48.64999999999999,
01-09-2022,01-09-2022,11:25,15.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,252.2,33.54999999999998,15.344157329064705,2022-09-01 11:35:00,-77.15000000000002,,-77.15000000000002
08-09-2022,08-09-2022,11:25,15.0,40000,39927.1,81.75,100.7,18.950000000000003,23.18042813455658,2022-09-08 11:41:00,171.15,0.3,,,2022-09-08 15:20:00,-151.89999999999998,,-151.89999999999998
15-09-2022,15-09-2022,11:25,15.0,41300,41276.7,151.9,181.05,29.150000000000006,19.19025674786044,2022-09-15 11:29:00,173.1,91.45,,,2022-09-15 15:20:00,-52.499999999999986,,-52.499999999999986
22-09-2022,22-09-2022,11:25,15.0,40700,40618.2,122.7,148.2,25.499999999999986,20.782396088019546,2022-09-22 13:34:00,175.1,203.8,28.700000000000017,16.39063392347231,2022-09-22 12:00:00,54.2,54.2,
29-09-2022,29-09-2022,11:25,15.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,200.0,37.349999999999994,22.963418383031044,2022-09-29 11:45:00,-93.4,,-93.4
06-10-2022,06-10-2022,11:25,15.0,39500,39436.9,82.6,98.2,15.600000000000009,18.886198547215507,2022-10-06 12:25:00,173.65,210.6,36.94999999999999,21.27843363086668,2022-10-06 14:42:00,52.55,52.55,
13-10-2022,13-10-2022,11:25,15.0,38600,38571.7,130.75,150.45,19.69999999999999,15.06692160611854,2022-10-13 11:39:00,155.4,183.0,27.599999999999994,17.760617760617755,2022-10-13 11:45:00,47.29999999999998,47.29999999999998,
20-10-2022,20-10-2022,11:25,15.0,40000,39921.7,88.3,108.1,19.799999999999997,22.423556058890146,2022-10-20 12:27:00,163.55,188.8,25.25,15.438703760317946,2022-10-20 11:41:00,45.05,45.05,
27-10-2022,27-10-2022,11:25,15.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,125.85,21.0,20.028612303290416,2022-10-27 12:19:00,-93.2,,-93.2
03-11-2022,03-11-2022,11:25,15.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,177.85,24.25,15.787760416666668,2022-11-03 11:34:00,-58.30000000000001,,-58.30000000000001
10-11-2022,10-11-2022,11:25,15.0,41500,41463.9,69.0,80.3,11.299999999999997,16.376811594202895,2022-11-10 11:33:00,104.95,122.4,17.450000000000003,16.626965221534064,2022-11-10 12:03:00,28.75,28.75,
17-11-2022,17-11-2022,11:25,15.0,42500,42426.25,49.4,58.7,9.300000000000004,18.825910931174096,2022-11-17 11:49:00,112.0,133.8,21.80000000000001,19.464285714285726,2022-11-17 11:28:00,31.100000000000016,31.100000000000016,
24-11-2022,24-11-2022,11:25,15.0,43000,42954.15,42.75,49.95,7.200000000000003,16.842105263157904,2022-11-24 12:14:00,95.65,121.05,25.39999999999999,26.55514898065864,2022-11-24 13:10:00,32.599999999999994,32.599999999999994,
01-12-2022,01-12-2022,11:25,15.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,108.9,35.150000000000006,47.661016949152554,2022-12-01 13:25:00,-33.95,,-33.95
08-12-2022,08-12-2022,11:25,15.0,43500,43428.0,48.6,59.35,10.75,22.11934156378601,2022-12-08 14:14:00,131.1,152.0,20.900000000000006,15.94202898550725,2022-12-08 11:55:00,31.650000000000006,31.650000000000006,
15-12-2022,15-12-2022,11:25,15.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,159.3,33.80000000000001,26.932270916334673,2022-12-15 11:30:00,-0.7499999999999858,,-0.7499999999999858
22-12-2022,22-12-2022,11:25,15.0,42600,42502.15,88.9,104.7,15.799999999999997,17.772778402699657,2022-12-22 14:15:00,188.25,218.05,29.80000000000001,15.83001328021249,2022-12-22 11:27:00,45.60000000000001,45.60000000000001,
29-12-2022,29-12-2022,11:25,15.0,42600,42551.9,73.2,85.4,12.200000000000003,16.666666666666668,2022-12-29 11:30:00,124.6,0.25,,,2022-12-29 15:20:00,-112.14999999999999,,-112.14999999999999
05-01-2023,05-01-2023,11:25,15.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,159.5,28.099999999999994,21.385083713850833,2023-01-05 11:51:00,-92.70000000000002,,-92.70000000000002
12-01-2023,12-01-2023,11:25,15.0,42000,41928.05,92.75,111.2,18.450000000000003,19.892183288409708,2023-01-12 11:31:00,172.55,202.45,29.899999999999977,17.328310634598655,2023-01-12 13:28:00,48.34999999999998,48.34999999999998,
19-01-2023,19-01-2023,11:25,15.0,42300,42281.75,100.55,121.35,20.799999999999997,20.686225758329186,2023-01-19 11:41:00,128.75,0.3,,,2023-01-19 15:20:00,-107.64999999999999,,-107.64999999999999
25-01-2023,25-01-2023,11:25,15.0,41700,41651.8,146.65,173.85,27.19999999999999,18.547562222979874,2023-01-25 12:01:00,169.0,216.25,47.25,27.958579881656803,2023-01-25 11:26:00,74.44999999999999,74.44999999999999,
25-01-2023,25-01-2023,11:25,15.0,41700,41651.8,146.65,173.85,27.19999999999999,18.547562222979874,2023-01-25 12:01:00,169.0,216.25,47.25,27.958579881656803,2023-01-25 11:26:00,74.44999999999999,74.44999999999999,
02-02-2023,02-02-2023,11:25,15.0,40500,40449.1,191.8,246.0,54.19999999999999,28.258602711157447,2023-02-02 11:54:00,239.1,294.85,55.75000000000003,23.316603931409468,2023-02-02 11:33:00,109.95000000000002,109.95000000000002,
09-02-2023,09-02-2023,11:25,15.0,41400,41377.35,102.05,119.75,17.700000000000003,17.34443900048996,2023-02-09 11:28:00,101.6,118.1,16.5,16.240157480314963,2023-02-09 11:45:00,34.2,34.2,
16-02-2023,16-02-2023,11:25,15.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,131.75,29.200000000000003,28.47391516333496,2023-02-16 11:38:00,-45.44999999999999,,-45.44999999999999
23-02-2023,23-02-2023,11:25,15.0,40000,39901.45,66.65,81.15,14.5,21.755438859714925,2023-02-23 11:28:00,200.4,235.2,34.79999999999998,17.365269461077833,2023-02-23 12:12:00,49.29999999999998,49.29999999999998,
02-03-2023,02-03-2023,11:25,15.0,40600,40579.15,79.7,92.9,13.200000000000003,16.562107904642414,2023-03-02 11:37:00,86.25,101.9,15.650000000000006,18.14492753623189,2023-03-02 13:08:00,28.85000000000001,28.85000000000001,
09-03-2023,09-03-2023,11:25,15.0,41600,41599.4,77.65,91.75,14.099999999999994,18.158403090792007,2023-03-09 11:33:00,75.75,87.7,11.950000000000003,15.77557755775578,2023-03-09 12:02:00,26.049999999999997,26.049999999999997,
16-03-2023,16-03-2023,11:25,15.0,39200,39124.25,121.75,142.85,21.099999999999994,17.330595482546197,2023-03-16 14:23:00,148.9,176.0,27.099999999999994,18.20013431833445,2023-03-16 11:28:00,48.19999999999999,48.19999999999999,
23-03-2023,23-03-2023,11:25,15.0,40000,39976.7,105.95,131.95,25.999999999999986,24.539877300613483,2023-03-23 11:35:00,123.7,157.3,33.60000000000001,27.16248989490704,2023-03-23 14:28:00,59.599999999999994,59.599999999999994,
29-03-2023,29-03-2023,11:25,15.0,39900,39823.75,75.1,90.6,15.5,20.63914780292943,2023-03-29 14:03:00,144.8,168.2,23.399999999999977,16.16022099447512,2023-03-29 11:37:00,38.89999999999998,38.89999999999998,
29-03-2023,29-03-2023,11:25,15.0,39900,39823.75,75.1,90.6,15.5,20.63914780292943,2023-03-29 14:03:00,144.8,168.2,23.399999999999977,16.16022099447512,2023-03-29 11:37:00,38.89999999999998,38.89999999999998,
06-04-2023,06-04-2023,11:25,15.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,158.2,32.599999999999994,25.95541401273885,2023-04-06 11:35:00,-35.55,,-35.55
06-04-2023,06-04-2023,11:25,15.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,158.2,32.599999999999994,25.95541401273885,2023-04-06 11:35:00,-35.55,,-35.55
13-04-2023,13-04-2023,11:25,15.0,41700,41607.9,45.4,54.6,9.200000000000003,20.264317180616747,2023-04-13 11:33:00,146.1,0.05,,,2023-04-13 15:20:00,-136.84999999999997,,-136.84999999999997
13-04-2023,13-04-2023,11:25,15.0,41700,41607.9,45.4,54.6,9.200000000000003,20.264317180616747,2023-04-13 11:33:00,146.1,0.05,,,2023-04-13 15:20:00,-136.84999999999997,,-136.84999999999997
20-04-2023,20-04-2023,11:25,15.0,42300,42249.05,65.6,81.4,15.800000000000011,24.085365853658555,2023-04-20 11:32:00,117.25,135.7,18.44999999999999,15.735607675906174,2023-04-20 13:05:00,34.25,34.25,
27-04-2023,27-04-2023,11:25,15.0,42900,42825.4,73.25,93.3,20.049999999999997,27.37201365187713,2023-04-27 13:22:00,121.45,0.2,,,2023-04-27 15:20:00,-101.2,,-101.2
04-05-2023,04-05-2023,11:25,15.0,43500,43401.15,34.95,42.95,8.0,22.8898426323319,2023-05-04 11:39:00,164.05,0.05,,,2023-05-04 15:20:00,-156.0,,-156.0
11-05-2023,11-05-2023,11:25,15.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,125.4,23.55000000000001,23.122238586156126,2023-05-11 11:29:00,-77.79999999999998,,-77.79999999999998
18-05-2023,18-05-2023,11:25,15.0,44100,44015.5,56.8,68.25,11.450000000000003,20.15845070422536,2023-05-18 11:53:00,126.9,148.0,21.099999999999994,16.62726556343577,2023-05-18 11:30:00,32.55,32.55,
25-05-2023,25-05-2023,11:25,15.0,43600,43520.35,49.85,59.0,9.149999999999999,18.355065195586757,2023-05-25 12:07:00,148.65,181.9,33.25,22.36797847292297,2023-05-25 13:03:00,42.4,42.4,
01-06-2023,01-06-2023,11:25,15.0,44200,44112.35,58.45,68.0,9.549999999999997,16.338751069289987,2023-06-01 12:37:00,136.75,160.45,23.69999999999999,17.330895795246793,2023-06-01 11:30:00,33.249999999999986,33.249999999999986,
08-06-2023,08-06-2023,11:25,15.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,152.1,24.099999999999994,18.828124999999996,2023-06-08 11:43:00,-27.5,,-27.5
15-06-2023,15-06-2023,11:25,15.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,154.75,28.849999999999994,22.91501191421763,2023-06-15 11:31:00,-23.500000000000007,,-23.500000000000007
22-06-2023,22-06-2023,11:25,15.0,43900,43887.75,90.9,133.0,42.099999999999994,46.314631463146306,2023-06-22 13:38:00,93.85,115.05,21.200000000000003,22.589238145977628,2023-06-22 12:05:00,63.3,63.3,
02-06-2022,02-06-2022,11:25,20.0,35600,35509.95,96.6,122.55,25.950000000000003,26.863354037267083,2022-06-02 12:34:00,177.05,2.25,,,2022-06-02 15:20:00,-148.85000000000002,,-148.85000000000002
09-06-2022,09-06-2022,11:25,20.0,34900,34816.4,59.85,72.3,12.449999999999996,20.80200501253132,2022-06-09 12:27:00,168.95,0.1,,,2022-06-09 15:20:00,-156.4,,-156.4
16-06-2022,16-06-2022,11:25,20.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,175.4,39.650000000000006,29.20810313075507,2022-06-16 11:40:00,-105.0,,-105.0
23-06-2022,23-06-2022,11:25,20.0,33400,33370.25,106.95,0.1,,,2022-06-23 15:20:00,142.3,187.5,45.19999999999999,31.763879128601534,2022-06-23 11:32:00,-61.65000000000002,,-61.65000000000002
30-06-2022,30-06-2022,11:25,20.0,33500,33418.0,103.8,129.0,25.200000000000003,24.27745664739885,2022-06-30 11:29:00,206.3,253.9,47.599999999999994,23.073194377120693,2022-06-30 12:35:00,72.8,72.8,
07-07-2022,07-07-2022,11:25,20.0,34700,34646.5,78.2,96.85,18.64999999999999,23.84910485933503,2022-07-07 11:56:00,153.8,0.2,,,2022-07-07 15:20:00,-134.95000000000005,,-134.95000000000005
14-07-2022,14-07-2022,11:25,20.0,34800,34799.95,111.45,0.1,,,2022-07-14 15:20:00,126.4,157.7,31.299999999999983,24.762658227848085,2022-07-14 11:32:00,-80.05000000000003,,-80.05000000000003
21-07-2022,21-07-2022,11:25,20.0,36200,36190.1,102.0,122.75,20.75,20.34313725490196,2022-07-21 11:30:00,112.55,158.3,45.750000000000014,40.64860062194581,2022-07-21 13:54:00,66.50000000000001,66.50000000000001,
28-07-2022,28-07-2022,11:25,20.0,37300,37282.9,87.35,105.35,18.0,20.606754436176303,2022-07-28 14:14:00,108.15,0.2,,,2022-07-28 15:20:00,-89.95,,-89.95
04-08-2022,04-08-2022,11:25,20.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,316.65,98.74999999999997,45.31895364846258,2022-08-04 11:28:00,23.59999999999998,23.59999999999998,
11-08-2022,11-08-2022,11:25,20.0,38900,38845.4,69.9,87.05,17.14999999999999,24.535050071530744,2022-08-11 12:29:00,135.75,164.0,28.25,20.810313075506446,2022-08-11 11:40:00,45.39999999999999,45.39999999999999,
18-08-2022,18-08-2022,11:25,20.0,39500,39445.6,70.05,84.9,14.850000000000009,21.199143468950762,2022-08-18 14:43:00,123.8,154.95,31.14999999999999,25.16155088852988,2022-08-18 11:53:00,46.0,46.0,
25-08-2022,25-08-2022,11:25,20.0,39300,39276.2,103.7,127.35,23.64999999999999,22.806171648987455,2022-08-25 11:43:00,132.65,187.95,55.29999999999998,41.68865435356199,2022-08-25 14:40:00,78.94999999999997,78.94999999999997,
01-09-2022,01-09-2022,11:25,20.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,262.8,44.150000000000006,20.192087811571007,2022-09-01 11:45:00,-66.55,,-66.55
08-09-2022,08-09-2022,11:25,20.0,40000,39927.1,81.75,100.7,18.950000000000003,23.18042813455658,2022-09-08 11:41:00,171.15,0.3,,,2022-09-08 15:20:00,-151.89999999999998,,-151.89999999999998
15-09-2022,15-09-2022,11:25,20.0,41300,41276.7,151.9,194.7,42.79999999999998,28.176431863067798,2022-09-15 11:38:00,173.1,91.45,,,2022-09-15 15:20:00,-38.85000000000001,,-38.85000000000001
22-09-2022,22-09-2022,11:25,20.0,40700,40618.2,122.7,148.2,25.499999999999986,20.782396088019546,2022-09-22 13:34:00,175.1,210.35,35.25,20.1313535122787,2022-09-22 12:01:00,60.749999999999986,60.749999999999986,
29-09-2022,29-09-2022,11:25,20.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,200.0,37.349999999999994,22.963418383031044,2022-09-29 11:45:00,-93.4,,-93.4
06-10-2022,06-10-2022,11:25,20.0,39500,39436.9,82.6,127.2,44.60000000000001,53.99515738498791,2022-10-06 12:48:00,173.65,210.6,36.94999999999999,21.27843363086668,2022-10-06 14:42:00,81.55,81.55,
13-10-2022,13-10-2022,11:25,20.0,38600,38571.7,130.75,179.1,48.349999999999994,36.978967495219884,2022-10-13 14:25:00,155.4,189.0,33.599999999999994,21.621621621621617,2022-10-13 11:52:00,81.94999999999999,81.94999999999999,
20-10-2022,20-10-2022,11:25,20.0,40000,39921.7,88.3,108.1,19.799999999999997,22.423556058890146,2022-10-20 12:27:00,163.55,0.05,,,2022-10-20 15:20:00,-143.7,,-143.7
27-10-2022,27-10-2022,11:25,20.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,125.85,21.0,20.028612303290416,2022-10-27 12:19:00,-93.2,,-93.2
03-11-2022,03-11-2022,11:25,20.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,185.35,31.75,20.670572916666668,2022-11-03 11:35:00,-50.80000000000001,,-50.80000000000001
10-11-2022,10-11-2022,11:25,20.0,41500,41463.9,69.0,84.0,15.0,21.73913043478261,2022-11-10 11:34:00,104.95,126.7,21.75,20.724154359218673,2022-11-10 12:04:00,36.75,36.75,
17-11-2022,17-11-2022,11:25,20.0,42500,42426.25,49.4,59.55,10.149999999999999,20.54655870445344,2022-11-17 11:54:00,112.0,33.3,,,2022-11-17 15:20:00,-68.55000000000001,,-68.55000000000001
24-11-2022,24-11-2022,11:25,20.0,43000,42954.15,42.75,68.15,25.400000000000006,59.415204678362585,2022-11-24 12:15:00,95.65,121.05,25.39999999999999,26.55514898065864,2022-11-24 13:10:00,50.8,50.8,
01-12-2022,01-12-2022,11:25,20.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,108.9,35.150000000000006,47.661016949152554,2022-12-01 13:25:00,-33.95,,-33.95
08-12-2022,08-12-2022,11:25,20.0,43500,43428.0,48.6,59.35,10.75,22.11934156378601,2022-12-08 14:14:00,131.1,157.55,26.450000000000017,20.17543859649124,2022-12-08 11:59:00,37.20000000000002,37.20000000000002,
15-12-2022,15-12-2022,11:25,20.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,159.3,33.80000000000001,26.932270916334673,2022-12-15 11:30:00,-0.7499999999999858,,-0.7499999999999858
22-12-2022,22-12-2022,11:25,20.0,42600,42502.15,88.9,107.85,18.94999999999999,21.31608548931382,2022-12-22 14:21:00,188.25,235.4,47.150000000000006,25.0464807436919,2022-12-22 11:28:00,66.1,66.1,
29-12-2022,29-12-2022,11:25,20.0,42600,42551.9,73.2,89.25,16.049999999999997,21.92622950819672,2022-12-29 11:41:00,124.6,0.25,,,2022-12-29 15:20:00,-108.3,,-108.3
05-01-2023,05-01-2023,11:25,20.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,159.5,28.099999999999994,21.385083713850833,2023-01-05 11:51:00,-92.70000000000002,,-92.70000000000002
12-01-2023,12-01-2023,11:25,20.0,42000,41928.05,92.75,116.4,23.650000000000006,25.498652291105127,2023-01-12 11:32:00,172.55,209.3,36.75,21.298174442190668,2023-01-12 13:30:00,60.400000000000006,60.400000000000006,
19-01-2023,19-01-2023,11:25,20.0,42300,42281.75,100.55,121.35,20.799999999999997,20.686225758329186,2023-01-19 11:41:00,128.75,0.3,,,2023-01-19 15:20:00,-107.64999999999999,,-107.64999999999999
25-01-2023,25-01-2023,11:25,20.0,41700,41651.8,146.65,190.1,43.44999999999999,29.628366859870432,2023-01-25 12:03:00,169.0,216.25,47.25,27.958579881656803,2023-01-25 11:26:00,90.69999999999999,90.69999999999999,
25-01-2023,25-01-2023,11:25,20.0,41700,41651.8,146.65,190.1,43.44999999999999,29.628366859870432,2023-01-25 12:03:00,169.0,216.25,47.25,27.958579881656803,2023-01-25 11:26:00,90.69999999999999,90.69999999999999,
02-02-2023,02-02-2023,11:25,20.0,40500,40449.1,191.8,246.0,54.19999999999999,28.258602711157447,2023-02-02 11:54:00,239.1,294.85,55.75000000000003,23.316603931409468,2023-02-02 11:33:00,109.95000000000002,109.95000000000002,
09-02-2023,09-02-2023,11:25,20.0,41400,41377.35,102.05,129.2,27.14999999999999,26.6046055854973,2023-02-09 11:29:00,101.6,132.0,30.400000000000006,29.921259842519692,2023-02-09 11:46:00,57.55,57.55,
16-02-2023,16-02-2023,11:25,20.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,131.75,29.200000000000003,28.47391516333496,2023-02-16 11:38:00,-45.44999999999999,,-45.44999999999999
23-02-2023,23-02-2023,11:25,20.0,40000,39901.45,66.65,81.15,14.5,21.755438859714925,2023-02-23 11:28:00,200.4,7.7,,,2023-02-23 15:20:00,-178.20000000000002,,-178.20000000000002
02-03-2023,02-03-2023,11:25,20.0,40600,40579.15,79.7,97.1,17.39999999999999,21.831869510664983,2023-03-02 11:56:00,86.25,109.5,23.25,26.956521739130434,2023-03-02 13:14:00,40.64999999999999,40.64999999999999,
09-03-2023,09-03-2023,11:25,20.0,41600,41599.4,77.65,99.0,21.349999999999994,27.495170637475848,2023-03-09 11:39:00,75.75,95.5,19.75,26.072607260726073,2023-03-09 12:03:00,41.099999999999994,41.099999999999994,
16-03-2023,16-03-2023,11:25,20.0,39200,39124.25,121.75,175.25,53.5,43.94250513347023,2023-03-16 14:24:00,148.9,179.2,30.299999999999983,20.349227669576887,2023-03-16 11:30:00,83.79999999999998,83.79999999999998,
23-03-2023,23-03-2023,11:25,20.0,40000,39976.7,105.95,131.95,25.999999999999986,24.539877300613483,2023-03-23 11:35:00,123.7,157.3,33.60000000000001,27.16248989490704,2023-03-23 14:28:00,59.599999999999994,59.599999999999994,
29-03-2023,29-03-2023,11:25,20.0,39900,39823.75,75.1,90.6,15.5,20.63914780292943,2023-03-29 14:03:00,144.8,174.25,29.44999999999999,20.33839779005524,2023-03-29 11:45:00,44.94999999999999,44.94999999999999,
29-03-2023,29-03-2023,11:25,20.0,39900,39823.75,75.1,90.6,15.5,20.63914780292943,2023-03-29 14:03:00,144.8,174.25,29.44999999999999,20.33839779005524,2023-03-29 11:45:00,44.94999999999999,44.94999999999999,
06-04-2023,06-04-2023,11:25,20.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,158.2,32.599999999999994,25.95541401273885,2023-04-06 11:35:00,-35.55,,-35.55
06-04-2023,06-04-2023,11:25,20.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,158.2,32.599999999999994,25.95541401273885,2023-04-06 11:35:00,-35.55,,-35.55
13-04-2023,13-04-2023,11:25,20.0,41700,41607.9,45.4,54.6,9.200000000000003,20.264317180616747,2023-04-13 11:33:00,146.1,0.05,,,2023-04-13 15:20:00,-136.84999999999997,,-136.84999999999997
13-04-2023,13-04-2023,11:25,20.0,41700,41607.9,45.4,54.6,9.200000000000003,20.264317180616747,2023-04-13 11:33:00,146.1,0.05,,,2023-04-13 15:20:00,-136.84999999999997,,-136.84999999999997
20-04-2023,20-04-2023,11:25,20.0,42300,42249.05,65.6,81.4,15.800000000000011,24.085365853658555,2023-04-20 11:32:00,117.25,169.0,51.75,44.136460554371006,2023-04-20 13:08:00,67.55000000000001,67.55000000000001,
27-04-2023,27-04-2023,11:25,20.0,42900,42825.4,73.25,93.3,20.049999999999997,27.37201365187713,2023-04-27 13:22:00,121.45,0.2,,,2023-04-27 15:20:00,-101.2,,-101.2
04-05-2023,04-05-2023,11:25,20.0,43500,43401.15,34.95,42.95,8.0,22.8898426323319,2023-05-04 11:39:00,164.05,0.05,,,2023-05-04 15:20:00,-156.0,,-156.0
11-05-2023,11-05-2023,11:25,20.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,125.4,23.55000000000001,23.122238586156126,2023-05-11 11:29:00,-77.79999999999998,,-77.79999999999998
18-05-2023,18-05-2023,11:25,20.0,44100,44015.5,56.8,68.25,11.450000000000003,20.15845070422536,2023-05-18 11:53:00,126.9,153.5,26.599999999999994,20.96138691883372,2023-05-18 12:18:00,38.05,38.05,
25-05-2023,25-05-2023,11:25,20.0,43600,43520.35,49.85,60.45,10.600000000000001,21.26379137412237,2023-05-25 12:08:00,148.65,181.9,33.25,22.36797847292297,2023-05-25 13:03:00,43.85,43.85,
01-06-2023,01-06-2023,11:25,20.0,44200,44112.35,58.45,70.8,12.349999999999994,21.129170230966626,2023-06-01 13:15:00,136.75,169.65,32.900000000000006,24.058500914076784,2023-06-01 12:09:00,45.25,45.25,
08-06-2023,08-06-2023,11:25,20.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,153.85,25.849999999999994,20.195312499999996,2023-06-08 11:44:00,-25.75,,-25.75
15-06-2023,15-06-2023,11:25,20.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,154.75,28.849999999999994,22.91501191421763,2023-06-15 11:31:00,-23.500000000000007,,-23.500000000000007
22-06-2023,22-06-2023,11:25,20.0,43900,43887.75,90.9,133.0,42.099999999999994,46.314631463146306,2023-06-22 13:38:00,93.85,115.05,21.200000000000003,22.589238145977628,2023-06-22 12:05:00,63.3,63.3,
02-06-2022,02-06-2022,11:25,25.0,35600,35509.95,96.6,122.55,25.950000000000003,26.863354037267083,2022-06-02 12:34:00,177.05,2.25,,,2022-06-02 15:20:00,-148.85000000000002,,-148.85000000000002
09-06-2022,09-06-2022,11:25,25.0,34900,34816.4,59.85,76.4,16.550000000000004,27.652464494569763,2022-06-09 12:33:00,168.95,0.1,,,2022-06-09 15:20:00,-152.29999999999998,,-152.29999999999998
16-06-2022,16-06-2022,11:25,25.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,175.4,39.650000000000006,29.20810313075507,2022-06-16 11:40:00,-105.0,,-105.0
23-06-2022,23-06-2022,11:25,25.0,33400,33370.25,106.95,0.1,,,2022-06-23 15:20:00,142.3,187.5,45.19999999999999,31.763879128601534,2022-06-23 11:32:00,-61.65000000000002,,-61.65000000000002
30-06-2022,30-06-2022,11:25,25.0,33500,33418.0,103.8,134.9,31.10000000000001,29.961464354527944,2022-06-30 12:39:00,206.3,65.75,,,2022-06-30 15:20:00,-109.45,,-109.45
