date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,13:20,5.0,38700,38649.8,71.55,79.05,7.5,10.482180293501049,2022-10-13 13:25:00,106.5,113.85,7.349999999999994,6.901408450704221,2022-10-13 13:23:00,14.849999999999994,14.849999999999994,
20-10-2022,20-10-2022,13:20,5.0,40000,39933.6,55.7,58.55,2.8499999999999943,5.116696588868931,2022-10-20 13:21:00,118.3,124.55,6.25,5.283178360101437,2022-10-20 13:40:00,9.099999999999994,9.099999999999994,
27-10-2022,27-10-2022,13:20,5.0,41300,41295.15,82.25,92.3,10.049999999999997,12.218844984802429,2022-10-27 13:21:00,79.7,91.15,11.450000000000003,14.366373902133,2022-10-27 14:25:00,21.5,21.5,
03-11-2022,03-11-2022,13:20,5.0,41400,41337.95,65.5,84.05,18.549999999999997,28.320610687022896,2022-11-03 13:39:00,87.85,93.6,5.75,6.545247581104155,2022-11-03 13:22:00,24.299999999999997,24.299999999999997,
10-11-2022,10-11-2022,13:20,5.0,41500,41407.9,27.35,29.9,2.549999999999997,9.323583180987193,2022-11-10 13:22:00,122.25,0.2,,,2022-11-10 15:20:00,-119.5,,-119.5
17-11-2022,17-11-2022,13:20,5.0,42600,42523.4,29.1,32.05,2.9499999999999957,10.137457044673525,2022-11-17 13:21:00,94.8,102.6,7.799999999999997,8.227848101265819,2022-11-17 13:44:00,10.749999999999993,10.749999999999993,
24-11-2022,24-11-2022,13:20,5.0,42900,42898.0,61.4,71.7,10.300000000000004,16.775244299674274,2022-11-24 14:04:00,51.9,57.45,5.550000000000004,10.693641618497118,2022-11-24 13:21:00,15.850000000000009,15.850000000000009,
01-12-2022,01-12-2022,13:20,5.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,41.9,3.1000000000000014,7.98969072164949,2022-12-01 13:23:00,-71.4,,-71.4
08-12-2022,08-12-2022,13:20,5.0,43500,43434.25,31.0,35.4,4.399999999999999,14.193548387096769,2022-12-08 13:23:00,112.4,0.15,,,2022-12-08 15:20:00,-107.85,,-107.85
15-12-2022,15-12-2022,13:20,5.0,43900,43827.35,40.0,42.5,2.5,6.25,2022-12-15 13:24:00,92.0,98.0,6.0,6.521739130434782,2022-12-15 13:21:00,8.5,8.5,
22-12-2022,22-12-2022,13:20,5.0,42500,42427.55,74.7,92.4,17.700000000000003,23.694779116465867,2022-12-22 13:50:00,131.8,152.05,20.25,15.364188163884673,2022-12-22 13:22:00,37.95,37.95,
29-12-2022,29-12-2022,13:20,5.0,42800,42749.45,51.65,61.25,9.600000000000001,18.586640851887708,2022-12-29 13:21:00,124.9,0.2,,,2022-12-29 15:20:00,-115.1,,-115.1
05-01-2023,05-01-2023,13:20,5.0,42500,42463.25,102.7,116.2,13.5,13.14508276533593,2023-01-05 14:29:00,142.0,160.55,18.55000000000001,13.063380281690149,2023-01-05 13:21:00,32.05000000000001,32.05000000000001,
12-01-2023,12-01-2023,13:20,5.0,42000,41940.55,72.75,84.85,12.099999999999994,16.632302405498272,2023-01-12 14:16:00,133.8,156.05,22.25,16.62929745889387,2023-01-12 13:21:00,34.349999999999994,34.349999999999994,
19-01-2023,19-01-2023,13:20,5.0,42300,42297.05,88.55,95.9,7.3500000000000085,8.300395256917007,2023-01-19 13:32:00,78.45,86.05,7.599999999999994,9.687699171446775,2023-01-19 13:21:00,14.950000000000003,14.950000000000003,
25-01-2023,25-01-2023,13:20,5.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,112.0,5.599999999999994,5.263157894736836,2023-01-25 13:21:00,37.3,37.3,
25-01-2023,25-01-2023,13:20,5.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,112.0,5.599999999999994,5.263157894736836,2023-01-25 13:21:00,37.3,37.3,
02-02-2023,02-02-2023,13:20,5.0,40300,40291.15,131.15,141.35,10.199999999999989,7.777354174609218,2023-02-02 14:12:00,126.45,134.45,7.999999999999986,6.326611308817704,2023-02-02 13:22:00,18.199999999999974,18.199999999999974,
09-02-2023,09-02-2023,13:20,5.0,41400,41336.6,52.75,60.8,8.049999999999997,15.260663507109,2023-02-09 13:30:00,116.45,127.85,11.399999999999991,9.789609274366672,2023-02-09 13:22:00,19.44999999999999,19.44999999999999,
16-02-2023,16-02-2023,13:20,5.0,41800,41762.45,96.45,105.0,8.549999999999997,8.864696734059095,2023-02-16 13:21:00,64.2,68.55,4.349999999999994,6.77570093457943,2023-02-16 13:50:00,12.899999999999991,12.899999999999991,
23-02-2023,23-02-2023,13:20,5.0,40000,39995.55,90.9,97.7,6.799999999999997,7.480748074807478,2023-02-23 13:22:00,87.05,103.0,15.950000000000003,18.322802986789206,2023-02-23 13:29:00,22.75,22.75,
02-03-2023,02-03-2023,13:20,5.0,40600,40537.45,37.65,42.0,4.350000000000001,11.553784860557773,2023-03-02 13:21:00,101.55,106.75,5.200000000000003,5.1206302314131005,2023-03-02 13:26:00,9.550000000000004,9.550000000000004,
09-03-2023,09-03-2023,13:20,5.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,83.4,12.75,18.046709129511676,2023-03-09 13:21:00,-38.4,,-38.4
16-03-2023,16-03-2023,13:20,5.0,39000,38913.1,97.6,102.85,5.25,5.379098360655738,2023-03-16 13:22:00,114.35,125.85,11.5,10.056843025797988,2023-03-16 13:23:00,16.75,16.75,
23-03-2023,23-03-2023,13:20,5.0,40200,40111.75,57.7,63.2,5.5,9.532062391681109,2023-03-23 13:21:00,118.15,126.6,8.449999999999989,7.151925518408793,2023-03-23 13:43:00,13.949999999999989,13.949999999999989,
29-03-2023,29-03-2023,13:20,5.0,39900,39811.15,69.1,73.1,4.0,5.788712011577425,2023-03-29 13:22:00,116.6,125.95,9.350000000000009,8.01886792452831,2023-03-29 13:31:00,13.350000000000009,13.350000000000009,
29-03-2023,29-03-2023,13:20,5.0,39900,39811.15,69.1,73.1,4.0,5.788712011577425,2023-03-29 13:22:00,116.6,125.95,9.350000000000009,8.01886792452831,2023-03-29 13:31:00,13.350000000000009,13.350000000000009,
06-04-2023,06-04-2023,13:20,5.0,41100,41098.55,77.9,83.65,5.75,7.381258023106546,2023-04-06 13:22:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,20.60000000000001,20.60000000000001,
06-04-2023,06-04-2023,13:20,5.0,41100,41098.55,77.9,83.65,5.75,7.381258023106546,2023-04-06 13:22:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,20.60000000000001,20.60000000000001,
13-04-2023,13-04-2023,13:20,5.0,41800,41710.9,34.55,36.95,2.4000000000000057,6.946454413892926,2023-04-13 13:21:00,118.45,126.0,7.549999999999997,6.373997467285772,2023-04-13 13:25:00,9.950000000000003,9.950000000000003,
13-04-2023,13-04-2023,13:20,5.0,41800,41710.9,34.55,36.95,2.4000000000000057,6.946454413892926,2023-04-13 13:21:00,118.45,126.0,7.549999999999997,6.373997467285772,2023-04-13 13:25:00,9.950000000000003,9.950000000000003,
20-04-2023,20-04-2023,13:20,5.0,42300,42207.4,46.25,49.1,2.8500000000000014,6.162162162162165,2023-04-20 13:36:00,135.65,143.05,7.400000000000006,5.455215628455588,2023-04-20 13:21:00,10.250000000000007,10.250000000000007,
27-04-2023,27-04-2023,13:20,5.0,42900,42885.05,73.95,77.85,3.8999999999999915,5.273833671399583,2023-04-27 13:21:00,79.6,89.85,10.25,12.876884422110555,2023-04-27 14:18:00,14.149999999999991,14.149999999999991,
04-05-2023,04-05-2023,13:20,5.0,43500,43423.05,40.5,43.85,3.3500000000000014,8.271604938271608,2023-05-04 13:27:00,99.95,0.05,,,2023-05-04 15:20:00,-96.55000000000001,,-96.55000000000001
11-05-2023,11-05-2023,13:20,5.0,43600,43591.0,81.55,89.7,8.150000000000006,9.99386879215206,2023-05-11 14:18:00,79.55,89.0,9.450000000000003,11.879321181646766,2023-05-11 13:24:00,17.60000000000001,17.60000000000001,
18-05-2023,18-05-2023,13:20,5.0,44000,43951.85,75.6,81.15,5.550000000000011,7.341269841269857,2023-05-18 13:22:00,94.25,102.15,7.900000000000006,8.38196286472149,2023-05-18 13:44:00,13.450000000000017,13.450000000000017,
25-05-2023,25-05-2023,13:20,5.0,43500,43459.35,48.3,51.3,3.0,6.211180124223603,2023-05-25 13:25:00,106.2,119.05,12.849999999999994,12.099811676082856,2023-05-25 13:30:00,15.849999999999994,15.849999999999994,
01-06-2023,01-06-2023,13:20,5.0,44200,44142.75,58.45,66.05,7.599999999999994,13.00256629597946,2023-06-01 13:22:00,116.3,132.0,15.700000000000003,13.499570077386073,2023-06-01 13:45:00,23.299999999999997,23.299999999999997,
08-06-2023,08-06-2023,13:20,5.0,44300,44255.95,52.6,68.1,15.499999999999993,29.467680608365004,2023-06-08 13:41:00,94.9,100.75,5.849999999999994,6.164383561643829,2023-06-08 13:23:00,21.349999999999987,21.349999999999987,
15-06-2023,15-06-2023,13:20,5.0,43700,43676.3,74.1,78.25,4.150000000000006,5.6005398110661355,2023-06-15 13:30:00,96.85,104.8,7.950000000000003,8.2085699535364,2023-06-15 13:21:00,12.100000000000009,12.100000000000009,
22-06-2023,22-06-2023,13:20,5.0,43900,43820.95,43.0,53.7,10.700000000000003,24.883720930232563,2023-06-22 13:21:00,144.35,157.1,12.75,8.832698302736405,2023-06-22 14:27:00,23.450000000000003,23.450000000000003,
02-06-2022,02-06-2022,13:20,10.0,35500,35463.65,79.8,89.4,9.600000000000009,12.030075187969935,2022-06-02 13:22:00,143.25,0.35,,,2022-06-02 15:20:00,-133.3,,-133.3
09-06-2022,09-06-2022,13:20,10.0,34900,34816.1,42.25,52.75,10.5,24.85207100591716,2022-06-09 14:01:00,131.35,145.85,14.5,11.039208222306815,2022-06-09 13:36:00,25.0,25.0,
16-06-2022,16-06-2022,13:20,10.0,33000,32902.75,51.45,56.75,5.299999999999997,10.301263362487846,2022-06-16 13:21:00,184.9,221.6,36.69999999999999,19.848566792861,2022-06-16 13:23:00,41.999999999999986,41.999999999999986,
23-06-2022,23-06-2022,13:20,10.0,32800,32701.95,46.35,51.0,4.649999999999999,10.032362459546922,2022-06-23 13:26:00,178.15,0.2,,,2022-06-23 15:20:00,-173.3,,-173.3
30-06-2022,30-06-2022,13:20,10.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,234.85,21.44999999999999,10.051546391752572,2022-06-30 13:25:00,-52.150000000000006,,-52.150000000000006
07-07-2022,07-07-2022,13:20,10.0,34900,34871.5,70.25,80.95,10.700000000000003,15.231316725978653,2022-07-07 13:21:00,124.75,138.65,13.900000000000006,11.14228456913828,2022-07-07 13:51:00,24.60000000000001,24.60000000000001,
14-07-2022,14-07-2022,13:20,10.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,186.6,22.599999999999994,13.780487804878044,2022-07-14 13:21:00,-22.950000000000003,,-22.950000000000003
21-07-2022,21-07-2022,13:20,10.0,36300,36219.85,33.05,39.0,5.950000000000003,18.00302571860818,2022-07-21 13:24:00,145.05,166.7,21.649999999999977,14.925887624956893,2022-07-21 13:28:00,27.59999999999998,27.59999999999998,
28-07-2022,28-07-2022,13:20,10.0,37400,37320.1,33.1,46.5,13.399999999999999,40.483383685800604,2022-07-28 13:22:00,132.9,23.75,,,2022-07-28 15:20:00,-95.75,,-95.75
04-08-2022,04-08-2022,13:20,10.0,37700,37679.15,82.55,91.95,9.400000000000006,11.387038158691709,2022-08-04 13:42:00,92.65,114.35,21.69999999999999,23.421478683216392,2022-08-04 13:24:00,31.099999999999994,31.099999999999994,
11-08-2022,11-08-2022,13:20,10.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,104.2,14.049999999999997,15.585135884636712,2022-08-11 13:23:00,-42.5,,-42.5
18-08-2022,18-08-2022,13:20,10.0,39500,39473.1,54.5,68.05,13.549999999999997,24.862385321100913,2022-08-18 14:14:00,72.8,84.1,11.299999999999997,15.52197802197802,2022-08-18 13:26:00,24.849999999999994,24.849999999999994,
25-08-2022,25-08-2022,13:20,10.0,39500,39410.3,45.4,50.3,4.899999999999999,10.792951541850218,2022-08-25 13:24:00,123.4,142.2,18.799999999999983,15.2350081037277,2022-08-25 14:25:00,23.69999999999998,23.69999999999998,
01-09-2022,01-09-2022,13:20,10.0,39300,39295.0,140.15,170.55,30.400000000000006,21.691045308597936,2022-09-01 13:21:00,112.65,128.0,15.349999999999994,13.626276076342647,2022-09-01 13:39:00,45.75,45.75,
08-09-2022,08-09-2022,13:20,10.0,40100,40040.6,75.55,85.1,9.549999999999997,12.64063534083388,2022-09-08 13:27:00,135.85,154.2,18.349999999999994,13.507545086492451,2022-09-08 13:55:00,27.89999999999999,27.89999999999999,
15-09-2022,15-09-2022,13:20,10.0,41500,41431.75,77.3,86.8,9.5,12.289780077619664,2022-09-15 13:22:00,143.55,159.35,15.799999999999983,11.006617903169614,2022-09-15 13:25:00,25.299999999999983,25.299999999999983,
22-09-2022,22-09-2022,13:20,10.0,40700,40675.05,85.05,97.7,12.650000000000006,14.87360376249266,2022-09-22 13:21:00,136.0,72.35,,,2022-09-22 15:20:00,-51.0,,-51.0
29-09-2022,29-09-2022,13:20,10.0,37700,37620.6,73.2,88.3,15.099999999999994,20.62841530054644,2022-09-29 13:27:00,172.75,191.65,18.900000000000006,10.940665701881334,2022-09-29 13:22:00,34.0,34.0,
06-10-2022,06-10-2022,13:20,10.0,39600,39505.7,58.1,69.25,11.149999999999999,19.191049913941477,2022-10-06 13:24:00,130.25,144.25,14.0,10.748560460652591,2022-10-06 13:55:00,25.15,25.15,
13-10-2022,13-10-2022,13:20,10.0,38700,38649.8,71.55,79.05,7.5,10.482180293501049,2022-10-13 13:25:00,106.5,120.25,13.75,12.910798122065728,2022-10-13 13:29:00,21.25,21.25,
20-10-2022,20-10-2022,13:20,10.0,40000,39933.6,55.7,64.25,8.549999999999997,15.350089766606818,2022-10-20 13:23:00,118.3,139.1,20.799999999999997,17.58241758241758,2022-10-20 14:00:00,29.349999999999994,29.349999999999994,
27-10-2022,27-10-2022,13:20,10.0,41300,41295.15,82.25,92.3,10.049999999999997,12.218844984802429,2022-10-27 13:21:00,79.7,91.15,11.450000000000003,14.366373902133,2022-10-27 14:25:00,21.5,21.5,
03-11-2022,03-11-2022,13:20,10.0,41400,41337.95,65.5,84.05,18.549999999999997,28.320610687022896,2022-11-03 13:39:00,87.85,98.45,10.600000000000009,12.066021627774626,2022-11-03 13:30:00,29.150000000000006,29.150000000000006,
10-11-2022,10-11-2022,13:20,10.0,41500,41407.9,27.35,30.4,3.049999999999997,11.151736745886645,2022-11-10 13:23:00,122.25,0.2,,,2022-11-10 15:20:00,-119.0,,-119.0
17-11-2022,17-11-2022,13:20,10.0,42600,42523.4,29.1,32.05,2.9499999999999957,10.137457044673525,2022-11-17 13:21:00,94.8,110.25,15.450000000000003,16.297468354430382,2022-11-17 13:45:00,18.4,18.4,
24-11-2022,24-11-2022,13:20,10.0,42900,42898.0,61.4,71.7,10.300000000000004,16.775244299674274,2022-11-24 14:04:00,51.9,57.45,5.550000000000004,10.693641618497118,2022-11-24 13:21:00,15.850000000000009,15.850000000000009,
01-12-2022,01-12-2022,13:20,10.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,10.0,43500,43434.25,31.0,35.4,4.399999999999999,14.193548387096769,2022-12-08 13:23:00,112.4,0.15,,,2022-12-08 15:20:00,-107.85,,-107.85
15-12-2022,15-12-2022,13:20,10.0,43900,43827.35,40.0,44.65,4.649999999999999,11.624999999999996,2022-12-15 13:33:00,92.0,107.4,15.400000000000006,16.739130434782616,2022-12-15 13:56:00,20.050000000000004,20.050000000000004,
22-12-2022,22-12-2022,13:20,10.0,42500,42427.55,74.7,92.4,17.700000000000003,23.694779116465867,2022-12-22 13:50:00,131.8,152.05,20.25,15.364188163884673,2022-12-22 13:22:00,37.95,37.95,
29-12-2022,29-12-2022,13:20,10.0,42800,42749.45,51.65,61.25,9.600000000000001,18.586640851887708,2022-12-29 13:21:00,124.9,0.2,,,2022-12-29 15:20:00,-115.1,,-115.1
05-01-2023,05-01-2023,13:20,10.0,42500,42463.25,102.7,116.2,13.5,13.14508276533593,2023-01-05 14:29:00,142.0,160.55,18.55000000000001,13.063380281690149,2023-01-05 13:21:00,32.05000000000001,32.05000000000001,
12-01-2023,12-01-2023,13:20,10.0,42000,41940.55,72.75,84.85,12.099999999999994,16.632302405498272,2023-01-12 14:16:00,133.8,156.05,22.25,16.62929745889387,2023-01-12 13:21:00,34.349999999999994,34.349999999999994,
19-01-2023,19-01-2023,13:20,10.0,42300,42297.05,88.55,98.1,9.549999999999997,10.784867306606435,2023-01-19 13:44:00,78.45,89.8,11.349999999999994,14.467813894200118,2023-01-19 14:24:00,20.89999999999999,20.89999999999999,
25-01-2023,25-01-2023,13:20,10.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,130.4,24.0,22.55639097744361,2023-01-25 14:36:00,55.7,55.7,
25-01-2023,25-01-2023,13:20,10.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,130.4,24.0,22.55639097744361,2023-01-25 14:36:00,55.7,55.7,
02-02-2023,02-02-2023,13:20,10.0,40300,40291.15,131.15,152.85,21.69999999999999,16.545939763629423,2023-02-02 14:16:00,126.45,144.8,18.35000000000001,14.51166468960064,2023-02-02 13:30:00,40.05,40.05,
09-02-2023,09-02-2023,13:20,10.0,41400,41336.6,52.75,60.8,8.049999999999997,15.260663507109,2023-02-09 13:30:00,116.45,139.9,23.450000000000003,20.137398024903394,2023-02-09 13:24:00,31.5,31.5,
16-02-2023,16-02-2023,13:20,10.0,41800,41762.45,96.45,107.5,11.049999999999997,11.456713322965264,2023-02-16 13:23:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,42.69999999999999,42.69999999999999,
23-02-2023,23-02-2023,13:20,10.0,40000,39995.55,90.9,100.45,9.549999999999997,10.506050605060501,2023-02-23 13:25:00,87.05,103.0,15.950000000000003,18.322802986789206,2023-02-23 13:29:00,25.5,25.5,
02-03-2023,02-03-2023,13:20,10.0,40600,40537.45,37.65,42.0,4.350000000000001,11.553784860557773,2023-03-02 13:21:00,101.55,114.35,12.799999999999997,12.60462826193993,2023-03-02 13:27:00,17.15,17.15,
09-03-2023,09-03-2023,13:20,10.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,83.4,12.75,18.046709129511676,2023-03-09 13:21:00,-38.4,,-38.4
16-03-2023,16-03-2023,13:20,10.0,39000,38913.1,97.6,117.85,20.25,20.74795081967213,2023-03-16 13:25:00,114.35,125.85,11.5,10.056843025797988,2023-03-16 13:23:00,31.75,31.75,
23-03-2023,23-03-2023,13:20,10.0,40200,40111.75,57.7,69.3,11.599999999999994,20.103986135181966,2023-03-23 13:25:00,118.15,138.55,20.400000000000006,17.266187050359715,2023-03-23 13:44:00,32.0,32.0,
29-03-2023,29-03-2023,13:20,10.0,39900,39811.15,69.1,76.8,7.700000000000003,11.143270622286547,2023-03-29 13:29:00,116.6,130.15,13.550000000000011,11.620926243567762,2023-03-29 13:33:00,21.250000000000014,21.250000000000014,
29-03-2023,29-03-2023,13:20,10.0,39900,39811.15,69.1,76.8,7.700000000000003,11.143270622286547,2023-03-29 13:29:00,116.6,130.15,13.550000000000011,11.620926243567762,2023-03-29 13:33:00,21.250000000000014,21.250000000000014,
06-04-2023,06-04-2023,13:20,10.0,41100,41098.55,77.9,94.1,16.19999999999999,20.795892169447995,2023-04-06 13:30:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,31.049999999999997,31.049999999999997,
06-04-2023,06-04-2023,13:20,10.0,41100,41098.55,77.9,94.1,16.19999999999999,20.795892169447995,2023-04-06 13:30:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,31.049999999999997,31.049999999999997,
13-04-2023,13-04-2023,13:20,10.0,41800,41710.9,34.55,41.4,6.850000000000001,19.826338639652683,2023-04-13 13:29:00,118.45,0.1,,,2023-04-13 15:20:00,-111.5,,-111.5
13-04-2023,13-04-2023,13:20,10.0,41800,41710.9,34.55,41.4,6.850000000000001,19.826338639652683,2023-04-13 13:29:00,118.45,0.1,,,2023-04-13 15:20:00,-111.5,,-111.5
20-04-2023,20-04-2023,13:20,10.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,150.0,14.349999999999994,10.578695171396973,2023-04-20 13:25:00,-31.700000000000003,,-31.700000000000003
27-04-2023,27-04-2023,13:20,10.0,42900,42885.05,73.95,93.3,19.349999999999994,26.16632860040567,2023-04-27 13:22:00,79.6,89.85,10.25,12.876884422110555,2023-04-27 14:18:00,29.599999999999994,29.599999999999994,
04-05-2023,04-05-2023,13:20,10.0,43500,43423.05,40.5,54.55,14.049999999999997,34.69135802469135,2023-05-04 13:28:00,99.95,0.05,,,2023-05-04 15:20:00,-85.85000000000001,,-85.85000000000001
11-05-2023,11-05-2023,13:20,10.0,43600,43591.0,81.55,108.4,26.85000000000001,32.92458614347027,2023-05-11 14:19:00,79.55,89.0,9.450000000000003,11.879321181646766,2023-05-11 13:24:00,36.30000000000001,36.30000000000001,
18-05-2023,18-05-2023,13:20,10.0,44000,43951.85,75.6,83.75,8.150000000000006,10.780423280423289,2023-05-18 13:23:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,98.45000000000002,98.45000000000002,
25-05-2023,25-05-2023,13:20,10.0,43500,43459.35,48.3,56.05,7.75,16.045548654244307,2023-05-25 13:27:00,106.2,119.05,12.849999999999994,12.099811676082856,2023-05-25 13:30:00,20.599999999999994,20.599999999999994,
01-06-2023,01-06-2023,13:20,10.0,44200,44142.75,58.45,66.05,7.599999999999994,13.00256629597946,2023-06-01 13:22:00,116.3,132.0,15.700000000000003,13.499570077386073,2023-06-01 13:45:00,23.299999999999997,23.299999999999997,
08-06-2023,08-06-2023,13:20,10.0,44300,44255.95,52.6,68.1,15.499999999999993,29.467680608365004,2023-06-08 13:41:00,94.9,109.35,14.449999999999989,15.226554267650144,2023-06-08 13:35:00,29.94999999999998,29.94999999999998,
15-06-2023,15-06-2023,13:20,10.0,43700,43676.3,74.1,82.3,8.200000000000003,11.066126855600544,2023-06-15 13:31:00,96.85,109.2,12.350000000000009,12.751677852349003,2023-06-15 13:22:00,20.55000000000001,20.55000000000001,
22-06-2023,22-06-2023,13:20,10.0,43900,43820.95,43.0,53.7,10.700000000000003,24.883720930232563,2023-06-22 13:21:00,144.35,158.95,14.599999999999994,10.114305507447172,2023-06-22 14:28:00,25.299999999999997,25.299999999999997,
02-06-2022,02-06-2022,13:20,15.0,35500,35463.65,79.8,97.3,17.5,21.92982456140351,2022-06-02 13:24:00,143.25,0.35,,,2022-06-02 15:20:00,-125.4,,-125.4
