date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:15,5.0,43300,43391.2,125.0,144.6,19.599999999999994,15.679999999999996,2022-12-08 11:17:00,62.8,0.2,,,2022-12-08 15:20:00,-43.0,,-43.0
15-12-2022,15-12-2022,11:15,5.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,53.3,2.549999999999997,5.0246305418719155,2022-12-15 11:16:00,-99.35000000000001,,-99.35000000000001
22-12-2022,22-12-2022,11:15,5.0,42400,42478.95,195.55,218.1,22.549999999999983,11.5315776016364,2022-12-22 11:16:00,93.25,111.0,17.75,19.034852546916888,2022-12-22 11:27:00,40.29999999999998,40.29999999999998,
29-12-2022,29-12-2022,11:15,5.0,42500,42562.9,137.8,146.7,8.899999999999977,6.458635703918706,2022-12-29 11:31:00,76.6,0.25,,,2022-12-29 15:20:00,-67.45000000000002,,-67.45000000000002
05-01-2023,05-01-2023,11:15,5.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,94.25,8.849999999999994,10.362997658079617,2023-01-05 11:21:00,-160.95000000000002,,-160.95000000000002
12-01-2023,12-01-2023,11:15,5.0,41900,41915.1,153.6,162.1,8.5,5.533854166666667,2023-01-12 11:17:00,111.25,121.65,10.400000000000006,9.348314606741578,2023-01-12 11:25:00,18.900000000000006,18.900000000000006,
19-01-2023,19-01-2023,11:15,5.0,42300,42342.95,140.8,151.7,10.899999999999977,7.741477272727256,2023-01-19 11:46:00,83.35,88.4,5.050000000000011,6.058788242351544,2023-01-19 11:16:00,15.949999999999989,15.949999999999989,
25-01-2023,25-01-2023,11:15,5.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,5.0,40400,40400.65,197.8,251.0,53.19999999999999,26.895854398382195,2023-02-02 11:17:00,252.4,267.45,15.049999999999983,5.962757527733749,2023-02-02 13:37:00,68.24999999999997,68.24999999999997,
09-02-2023,09-02-2023,11:15,5.0,41300,41380.3,160.9,171.2,10.299999999999983,6.4014916096954515,2023-02-09 11:26:00,64.95,69.75,4.799999999999997,7.3903002309468775,2023-02-09 11:20:00,15.09999999999998,15.09999999999998,
16-02-2023,16-02-2023,11:15,5.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,67.9,4.500000000000007,7.0977917981072665,2023-02-16 11:16:00,-124.70000000000002,,-124.70000000000002
23-02-2023,23-02-2023,11:15,5.0,39900,39908.5,135.45,148.0,12.550000000000011,9.265411590992995,2023-02-23 11:29:00,115.25,122.7,7.450000000000003,6.464208242950111,2023-02-23 11:19:00,20.000000000000014,20.000000000000014,
02-03-2023,02-03-2023,11:15,5.0,40600,40633.4,109.95,115.65,5.700000000000003,5.1841746248294704,2023-03-02 12:06:00,66.2,72.4,6.200000000000003,9.36555891238671,2023-03-02 11:16:00,11.900000000000006,11.900000000000006,
09-03-2023,09-03-2023,11:15,5.0,41500,41547.7,132.95,140.0,7.050000000000011,5.302745393004898,2023-03-09 11:19:00,43.2,46.85,3.6499999999999986,8.449074074074069,2023-03-09 11:18:00,10.70000000000001,10.70000000000001,
16-03-2023,16-03-2023,11:15,5.0,39100,39196.55,185.15,196.2,11.049999999999983,5.968133945449626,2023-03-16 14:22:00,102.0,109.35,7.349999999999994,7.20588235294117,2023-03-16 11:16:00,18.399999999999977,18.399999999999977,
23-03-2023,23-03-2023,11:15,5.0,39900,39976.95,152.7,163.45,10.75,7.039947609692207,2023-03-23 11:16:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,62.5,62.5,
29-03-2023,29-03-2023,11:15,5.0,39700,39788.25,164.7,176.4,11.700000000000017,7.103825136612032,2023-03-29 11:18:00,83.85,99.4,15.550000000000011,18.54502087060228,2023-03-29 12:09:00,27.25000000000003,27.25000000000003,
06-04-2023,06-04-2023,11:15,5.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,74.7,7.299999999999997,10.830860534124625,2023-04-06 11:17:00,-127.25000000000001,,-127.25000000000001
13-04-2023,13-04-2023,11:15,5.0,41500,41590.8,142.7,151.6,8.900000000000006,6.236860546601266,2023-04-13 11:16:00,59.85,0.15,,,2023-04-13 15:20:00,-50.8,,-50.8
20-04-2023,20-04-2023,11:15,5.0,42200,42228.15,114.4,128.7,14.299999999999983,12.499999999999984,2023-04-20 11:17:00,71.9,79.8,7.8999999999999915,10.987482614742685,2023-04-20 11:48:00,22.199999999999974,22.199999999999974,
27-04-2023,27-04-2023,11:15,5.0,42800,42803.9,96.75,104.45,7.700000000000003,7.958656330749357,2023-04-27 11:19:00,98.45,0.15,,,2023-04-27 15:20:00,-90.6,,-90.6
04-05-2023,04-05-2023,11:15,5.0,43300,43390.0,142.35,157.6,15.25,10.713031260976468,2023-05-04 12:42:00,45.3,50.15,4.850000000000001,10.706401766004419,2023-05-04 11:24:00,20.1,20.1,
11-05-2023,11-05-2023,11:15,5.0,43500,43570.95,146.4,159.2,12.799999999999983,8.743169398907092,2023-05-11 11:21:00,69.0,77.0,8.0,11.594202898550725,2023-05-11 11:29:00,20.799999999999983,20.799999999999983,
18-05-2023,18-05-2023,11:15,5.0,44000,44026.35,98.75,109.65,10.900000000000006,11.03797468354431,2023-05-18 11:17:00,77.25,84.15,6.900000000000006,8.932038834951465,2023-05-18 11:29:00,17.80000000000001,17.80000000000001,
25-05-2023,25-05-2023,11:15,5.0,43500,43559.6,123.1,131.6,8.5,6.9049553208773355,2023-05-25 12:18:00,66.45,71.55,5.099999999999994,7.674943566591414,2023-05-25 11:16:00,13.599999999999994,13.599999999999994,
01-06-2023,01-06-2023,11:15,5.0,44000,44098.55,162.45,171.85,9.400000000000006,5.7863958140966485,2023-06-01 11:16:00,45.6,48.95,3.3500000000000014,7.346491228070179,2023-06-01 11:26:00,12.750000000000007,12.750000000000007,
08-06-2023,08-06-2023,11:15,5.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,76.8,8.299999999999997,12.11678832116788,2023-06-08 11:20:00,-101.0,,-101.0
15-06-2023,15-06-2023,11:15,5.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,54.25,3.299999999999997,6.476938174681054,2023-06-15 11:19:00,-122.14999999999999,,-122.14999999999999
22-06-2023,22-06-2023,11:15,5.0,43900,43940.5,105.0,133.0,28.0,26.666666666666668,2023-06-22 13:38:00,82.7,91.55,8.849999999999994,10.70133010882708,2023-06-22 11:19:00,36.849999999999994,36.849999999999994,
02-06-2022,02-06-2022,11:15,10.0,35500,35508.4,147.1,172.95,25.849999999999994,17.573079537729434,2022-06-02 12:34:00,112.85,130.6,17.75,15.728843597696057,2022-06-02 11:19:00,43.599999999999994,43.599999999999994,
09-06-2022,09-06-2022,11:15,10.0,34800,34810.0,107.1,119.05,11.950000000000003,11.157796451914102,2022-06-09 12:27:00,100.45,112.05,11.599999999999994,11.54803384768541,2022-06-09 11:33:00,23.549999999999997,23.549999999999997,
16-06-2022,16-06-2022,11:15,10.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,139.65,15.350000000000009,12.349155269509259,2022-06-16 11:17:00,-116.89999999999999,,-116.89999999999999
23-06-2022,23-06-2022,11:15,10.0,33300,33372.05,167.6,184.8,17.200000000000017,10.262529832935572,2022-06-23 11:26:00,97.65,108.75,11.099999999999994,11.367127496159748,2022-06-23 11:24:00,28.30000000000001,28.30000000000001,
30-06-2022,30-06-2022,11:15,10.0,33300,33365.9,196.85,234.85,38.0,19.304038608077217,2022-06-30 11:26:00,120.15,139.4,19.25,16.021639617145233,2022-06-30 12:35:00,57.25,57.25,
07-07-2022,07-07-2022,11:15,10.0,34600,34663.65,134.75,151.65,16.900000000000006,12.541743970315403,2022-07-07 11:56:00,100.55,0.2,,,2022-07-07 15:20:00,-83.44999999999999,,-83.44999999999999
14-07-2022,14-07-2022,11:15,10.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,119.2,14.200000000000003,13.523809523809527,2022-07-14 11:16:00,-121.3,,-121.3
21-07-2022,21-07-2022,11:15,10.0,36100,36150.4,119.5,131.6,12.099999999999994,10.125523012552296,2022-07-21 11:19:00,90.4,0.15,,,2022-07-21 15:20:00,-78.15,,-78.15
28-07-2022,28-07-2022,11:15,10.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,100.55,14.099999999999994,16.310005783689988,2022-07-28 11:18:00,-20.250000000000014,,-20.250000000000014
04-08-2022,04-08-2022,11:15,10.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,142.9,30.950000000000003,27.646270656543102,2022-08-04 11:16:00,-124.85000000000001,,-124.85000000000001
11-08-2022,11-08-2022,11:15,10.0,38800,38844.95,130.25,145.6,15.349999999999994,11.785028790786944,2022-08-11 12:29:00,89.6,106.55,16.950000000000003,18.91741071428572,2022-08-11 11:28:00,32.3,32.3,
18-08-2022,18-08-2022,11:15,10.0,39500,39524.65,98.1,117.95,19.85000000000001,20.234454638124372,2022-08-18 14:48:00,100.05,115.4,15.350000000000009,15.342328835582217,2022-08-18 11:16:00,35.20000000000002,35.20000000000002,
25-08-2022,25-08-2022,11:15,10.0,39300,39337.45,129.1,175.35,46.25,35.824941905499614,2022-08-25 11:48:00,86.0,97.7,11.700000000000003,13.6046511627907,2022-08-25 11:20:00,57.95,57.95,
01-09-2022,01-09-2022,11:15,10.0,39500,39550.85,205.4,226.05,20.650000000000006,10.053554040895815,2022-09-01 11:17:00,129.15,146.15,17.0,13.16298877274487,2022-09-01 11:35:00,37.650000000000006,37.650000000000006,
08-09-2022,08-09-2022,11:15,10.0,39900,39928.45,131.55,150.9,19.349999999999994,14.709236031927016,2022-09-08 11:41:00,121.4,0.15,,,2022-09-08 15:20:00,-101.9,,-101.9
15-09-2022,15-09-2022,11:15,10.0,41200,41220.6,152.2,183.9,31.700000000000017,20.82785808147176,2022-09-15 11:17:00,193.45,3.9,,,2022-09-15 15:20:00,-157.84999999999997,,-157.84999999999997
22-09-2022,22-09-2022,11:15,10.0,40700,40733.1,160.05,192.25,32.19999999999999,20.118712902218046,2022-09-22 13:50:00,154.85,182.3,27.450000000000017,17.7268324184695,2022-09-22 11:16:00,59.650000000000006,59.650000000000006,
29-09-2022,29-09-2022,11:15,10.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,152.6,19.44999999999999,14.607585429966194,2022-09-29 11:16:00,-149.60000000000002,,-149.60000000000002
06-10-2022,06-10-2022,11:15,10.0,39400,39445.25,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,111.7,123.0,11.299999999999997,10.116383169203221,2022-10-06 11:25:00,56.35000000000001,56.35000000000001,
13-10-2022,13-10-2022,11:15,10.0,38600,38609.05,147.5,179.1,31.599999999999994,21.42372881355932,2022-10-13 14:25:00,152.25,173.45,21.19999999999999,13.924466338259434,2022-10-13 11:21:00,52.79999999999998,52.79999999999998,
20-10-2022,20-10-2022,11:15,10.0,39800,39870.65,171.9,199.25,27.349999999999994,15.910413030831874,2022-10-20 11:24:00,91.7,0.15,,,2022-10-20 15:20:00,-64.2,,-64.2
27-10-2022,27-10-2022,11:15,10.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,100.45,12.600000000000009,14.342629482071722,2022-10-27 11:18:00,-123.24999999999999,,-123.24999999999999
03-11-2022,03-11-2022,11:15,10.0,41300,41390.65,195.0,216.05,21.05000000000001,10.794871794871801,2022-11-03 11:21:00,72.5,81.65,9.150000000000006,12.62068965517242,2022-11-03 11:34:00,30.200000000000017,30.200000000000017,
10-11-2022,10-11-2022,11:15,10.0,41400,41450.5,127.0,141.25,14.25,11.220472440944881,2022-11-10 11:33:00,55.6,67.45,11.850000000000001,21.31294964028777,2022-11-10 12:03:00,26.1,26.1,
17-11-2022,17-11-2022,11:15,10.0,42400,42443.85,106.05,124.0,17.950000000000003,16.92597831211693,2022-11-17 12:17:00,59.75,66.95,7.200000000000003,12.050209205020925,2022-11-17 11:21:00,25.150000000000006,25.150000000000006,
24-11-2022,24-11-2022,11:15,10.0,42900,42976.75,93.95,119.9,25.950000000000003,27.62107503991485,2022-11-24 12:15:00,44.6,51.2,6.600000000000001,14.79820627802691,2022-11-24 12:25:00,32.550000000000004,32.550000000000004,
01-12-2022,01-12-2022,11:15,10.0,43300,43372.65,138.1,152.25,14.150000000000006,10.246198406951489,2022-12-01 12:39:00,36.15,40.95,4.800000000000004,13.278008298755198,2022-12-01 11:45:00,18.95000000000001,18.95000000000001,
08-12-2022,08-12-2022,11:15,10.0,43300,43391.2,125.0,144.6,19.599999999999994,15.679999999999996,2022-12-08 11:17:00,62.8,0.2,,,2022-12-08 15:20:00,-43.0,,-43.0
15-12-2022,15-12-2022,11:15,10.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,56.5,5.75,11.330049261083744,2022-12-15 11:18:00,-96.15,,-96.15
22-12-2022,22-12-2022,11:15,10.0,42400,42478.95,195.55,218.1,22.549999999999983,11.5315776016364,2022-12-22 11:16:00,93.25,111.0,17.75,19.034852546916888,2022-12-22 11:27:00,40.29999999999998,40.29999999999998,
29-12-2022,29-12-2022,11:15,10.0,42500,42562.9,137.8,176.5,38.69999999999999,28.08417997097241,2022-12-29 11:43:00,76.6,0.25,,,2022-12-29 15:20:00,-37.650000000000006,,-37.650000000000006
05-01-2023,05-01-2023,11:15,10.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,94.25,8.849999999999994,10.362997658079617,2023-01-05 11:21:00,-160.95000000000002,,-160.95000000000002
12-01-2023,12-01-2023,11:15,10.0,41900,41915.1,153.6,171.5,17.900000000000006,11.653645833333337,2023-01-12 11:32:00,111.25,130.7,19.44999999999999,17.48314606741572,2023-01-12 11:54:00,37.349999999999994,37.349999999999994,
19-01-2023,19-01-2023,11:15,10.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,94.3,10.950000000000003,13.137372525494905,2023-01-19 11:20:00,-109.30000000000001,,-109.30000000000001
25-01-2023,25-01-2023,11:15,10.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,10.0,40400,40400.65,197.8,251.0,53.19999999999999,26.895854398382195,2023-02-02 11:17:00,252.4,300.85,48.45000000000002,19.19572107765452,2023-02-02 13:38:00,101.65,101.65,
09-02-2023,09-02-2023,11:15,10.0,41300,41380.3,160.9,182.75,21.849999999999994,13.579863269111245,2023-02-09 11:28:00,64.95,73.8,8.849999999999994,13.625866050808305,2023-02-09 11:45:00,30.69999999999999,30.69999999999999,
16-02-2023,16-02-2023,11:15,10.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,78.65,15.250000000000007,24.05362776025238,2023-02-16 11:38:00,-113.95000000000002,,-113.95000000000002
23-02-2023,23-02-2023,11:15,10.0,39900,39908.5,135.45,163.15,27.700000000000017,20.450350682908834,2023-02-23 13:07:00,115.25,138.9,23.650000000000006,20.520607375271155,2023-02-23 11:25:00,51.35000000000002,51.35000000000002,
02-03-2023,02-03-2023,11:15,10.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,75.65,9.450000000000003,14.274924471299096,2023-03-02 11:18:00,-100.4,,-100.4
09-03-2023,09-03-2023,11:15,10.0,41500,41547.7,132.95,152.8,19.850000000000023,14.930424971793926,2023-03-09 11:31:00,43.2,47.8,4.599999999999994,10.648148148148135,2023-03-09 12:03:00,24.450000000000017,24.450000000000017,
16-03-2023,16-03-2023,11:15,10.0,39100,39196.55,185.15,221.05,35.900000000000006,19.389684039967598,2023-03-16 14:23:00,102.0,132.55,30.55000000000001,29.950980392156872,2023-03-16 11:17:00,66.45000000000002,66.45000000000002,
23-03-2023,23-03-2023,11:15,10.0,39900,39976.95,152.7,173.1,20.400000000000006,13.359528487229866,2023-03-23 11:17:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,72.15,72.15,
29-03-2023,29-03-2023,11:15,10.0,39700,39788.25,164.7,183.15,18.450000000000017,11.202185792349738,2023-03-29 11:24:00,83.85,99.4,15.550000000000011,18.54502087060228,2023-03-29 12:09:00,34.00000000000003,34.00000000000003,
06-04-2023,06-04-2023,11:15,10.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,74.7,7.299999999999997,10.830860534124625,2023-04-06 11:17:00,-127.25000000000001,,-127.25000000000001
13-04-2023,13-04-2023,11:15,10.0,41500,41590.8,142.7,158.45,15.75,11.037140854940436,2023-04-13 11:18:00,59.85,0.15,,,2023-04-13 15:20:00,-43.95,,-43.95
20-04-2023,20-04-2023,11:15,10.0,42200,42228.15,114.4,128.7,14.299999999999983,12.499999999999984,2023-04-20 11:17:00,71.9,79.8,7.8999999999999915,10.987482614742685,2023-04-20 11:48:00,22.199999999999974,22.199999999999974,
27-04-2023,27-04-2023,11:15,10.0,42800,42803.9,96.75,112.35,15.599999999999994,16.12403100775193,2023-04-27 11:20:00,98.45,0.15,,,2023-04-27 15:20:00,-82.7,,-82.7
04-05-2023,04-05-2023,11:15,10.0,43300,43390.0,142.35,157.6,15.25,10.713031260976468,2023-05-04 12:42:00,45.3,50.15,4.850000000000001,10.706401766004419,2023-05-04 11:24:00,20.1,20.1,
11-05-2023,11-05-2023,11:15,10.0,43500,43570.95,146.4,161.35,14.949999999999989,10.211748633879774,2023-05-11 11:25:00,69.0,77.0,8.0,11.594202898550725,2023-05-11 11:29:00,22.94999999999999,22.94999999999999,
18-05-2023,18-05-2023,11:15,10.0,44000,44026.35,98.75,109.65,10.900000000000006,11.03797468354431,2023-05-18 11:17:00,77.25,87.95,10.700000000000003,13.851132686084147,2023-05-18 11:30:00,21.60000000000001,21.60000000000001,
25-05-2023,25-05-2023,11:15,10.0,43500,43559.6,123.1,138.6,15.5,12.591389114541023,2023-05-25 12:24:00,66.45,78.55,12.099999999999994,18.20917983446199,2023-05-25 11:17:00,27.599999999999994,27.599999999999994,
01-06-2023,01-06-2023,11:15,10.0,44000,44098.55,162.45,180.2,17.75,10.92643890427824,2023-06-01 12:34:00,45.6,52.85,7.25,15.899122807017543,2023-06-01 11:28:00,25.0,25.0,
08-06-2023,08-06-2023,11:15,10.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,76.8,8.299999999999997,12.11678832116788,2023-06-08 11:20:00,-101.0,,-101.0
15-06-2023,15-06-2023,11:15,10.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,56.8,5.849999999999994,11.481844946025504,2023-06-15 11:20:00,-119.6,,-119.6
22-06-2023,22-06-2023,11:15,10.0,43900,43940.5,105.0,133.0,28.0,26.666666666666668,2023-06-22 13:38:00,82.7,91.55,8.849999999999994,10.70133010882708,2023-06-22 11:19:00,36.849999999999994,36.849999999999994,
02-06-2022,02-06-2022,11:15,15.0,35500,35508.4,147.1,172.95,25.849999999999994,17.573079537729434,2022-06-02 12:34:00,112.85,130.6,17.75,15.728843597696057,2022-06-02 11:19:00,43.599999999999994,43.599999999999994,
09-06-2022,09-06-2022,11:15,15.0,34800,34810.0,107.1,126.4,19.30000000000001,18.020541549953325,2022-06-09 12:33:00,100.45,117.95,17.5,17.421602787456443,2022-06-09 11:57:00,36.80000000000001,36.80000000000001,
16-06-2022,16-06-2022,11:15,15.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,167.9,43.60000000000001,35.07642799678199,2022-06-16 11:18:00,-88.64999999999999,,-88.64999999999999
23-06-2022,23-06-2022,11:15,15.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,130.65,33.0,33.79416282642089,2022-06-23 11:32:00,-134.5,,-134.5
30-06-2022,30-06-2022,11:15,15.0,33300,33365.9,196.85,234.85,38.0,19.304038608077217,2022-06-30 11:26:00,120.15,139.4,19.25,16.021639617145233,2022-06-30 12:35:00,57.25,57.25,
07-07-2022,07-07-2022,11:15,15.0,34600,34663.65,134.75,160.15,25.400000000000006,18.84972170686457,2022-07-07 11:57:00,100.55,0.2,,,2022-07-07 15:20:00,-74.94999999999999,,-74.94999999999999
14-07-2022,14-07-2022,11:15,15.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,126.8,21.799999999999997,20.76190476190476,2022-07-14 11:17:00,-113.7,,-113.7
21-07-2022,21-07-2022,11:15,15.0,36100,36150.4,119.5,141.45,21.94999999999999,18.368200836820076,2022-07-21 11:20:00,90.4,0.15,,,2022-07-21 15:20:00,-68.30000000000001,,-68.30000000000001
28-07-2022,28-07-2022,11:15,15.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,100.55,14.099999999999994,16.310005783689988,2022-07-28 11:18:00,-20.250000000000014,,-20.250000000000014
04-08-2022,04-08-2022,11:15,15.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,142.9,30.950000000000003,27.646270656543102,2022-08-04 11:16:00,-124.85000000000001,,-124.85000000000001
