date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:15,15.0,37600,37641.4,119.55,144.0,24.450000000000003,20.451693851944796,2022-08-04 13:18:00,69.75,99.9,30.150000000000006,43.22580645161291,2022-08-04 14:07:00,54.60000000000001,54.60000000000001,
11-08-2022,11-08-2022,13:15,15.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,88.8,13.049999999999997,17.227722772277225,2022-08-11 13:19:00,-57.35000000000001,,-57.35000000000001
18-08-2022,18-08-2022,13:15,15.0,39400,39452.45,98.25,140.9,42.650000000000006,43.40966921119593,2022-08-18 14:14:00,35.55,42.3,6.75,18.9873417721519,2022-08-18 13:43:00,49.400000000000006,49.400000000000006,
25-08-2022,25-08-2022,13:15,15.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,59.1,13.050000000000004,28.338762214983724,2022-08-25 13:18:00,-92.54999999999998,,-92.54999999999998
01-09-2022,01-09-2022,13:15,15.0,39200,39267.95,182.0,241.2,59.19999999999999,32.527472527472526,2022-09-01 13:21:00,98.95,138.7,39.749999999999986,40.17180394138452,2022-09-01 13:50:00,98.94999999999997,98.94999999999997,
08-09-2022,08-09-2022,13:15,15.0,40000,40013.05,118.65,140.55,21.900000000000006,18.457648546144124,2022-09-08 13:27:00,95.0,0.3,,,2022-09-08 15:20:00,-72.8,,-72.8
15-09-2022,15-09-2022,13:15,15.0,41400,41403.0,97.45,115.45,18.0,18.471010774756287,2022-09-15 13:16:00,111.45,145.1,33.64999999999999,30.19291161956033,2022-09-15 13:26:00,51.64999999999999,51.64999999999999,
22-09-2022,22-09-2022,13:15,15.0,40500,40557.8,155.75,188.55,32.80000000000001,21.0593900481541,2022-09-22 13:16:00,80.75,0.3,,,2022-09-22 15:20:00,-47.64999999999999,,-47.64999999999999
29-09-2022,29-09-2022,13:15,15.0,37600,37617.4,135.55,192.8,57.25,42.23533751383253,2022-09-29 13:57:00,102.25,124.25,22.0,21.515892420537895,2022-09-29 13:21:00,79.25,79.25,
06-10-2022,06-10-2022,13:15,15.0,39500,39567.95,109.5,128.35,18.849999999999994,17.21461187214611,2022-10-06 13:37:00,79.5,92.25,12.75,16.037735849056602,2022-10-06 13:59:00,31.599999999999994,31.599999999999994,
13-10-2022,13-10-2022,13:15,15.0,38600,38675.5,137.55,179.1,41.54999999999998,30.207197382769884,2022-10-13 14:25:00,55.5,69.2,13.700000000000003,24.68468468468469,2022-10-13 13:19:00,55.249999999999986,55.249999999999986,
20-10-2022,20-10-2022,13:15,15.0,39900,39967.6,120.55,141.6,21.049999999999997,17.46163417669017,2022-10-20 14:17:00,59.15,73.65,14.500000000000007,24.51394759087068,2022-10-20 13:19:00,35.550000000000004,35.550000000000004,
27-10-2022,27-10-2022,13:15,15.0,41200,41267.85,128.15,148.5,20.349999999999994,15.879828326180254,2022-10-27 13:17:00,52.75,62.1,9.350000000000001,17.725118483412324,2022-10-27 14:39:00,29.699999999999996,29.699999999999996,
03-11-2022,03-11-2022,13:15,15.0,41300,41354.2,97.15,123.85,26.69999999999999,27.483273288728753,2022-11-03 13:20:00,57.4,69.6,12.199999999999996,21.254355400696856,2022-11-03 13:58:00,38.899999999999984,38.899999999999984,
10-11-2022,10-11-2022,13:15,15.0,41300,41384.55,118.0,137.3,19.30000000000001,16.355932203389838,2022-11-10 13:19:00,31.85,0.1,,,2022-11-10 15:20:00,-12.449999999999989,,-12.449999999999989
17-11-2022,17-11-2022,13:15,15.0,42500,42516.55,54.25,68.4,14.150000000000006,26.082949308755772,2022-11-17 13:17:00,50.55,33.3,,,2022-11-17 15:20:00,-3.0999999999999943,,-3.0999999999999943
24-11-2022,24-11-2022,13:15,15.0,42900,42917.8,65.85,76.3,10.450000000000003,15.869400151860294,2022-11-24 14:16:00,52.0,60.2,8.200000000000003,15.769230769230774,2022-11-24 13:22:00,18.650000000000006,18.650000000000006,
01-12-2022,01-12-2022,13:15,15.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,15.0,43400,43404.8,55.45,67.85,12.399999999999991,22.362488728584292,2022-12-08 13:17:00,61.4,0.15,,,2022-12-08 15:20:00,-48.85000000000001,,-48.85000000000001
15-12-2022,15-12-2022,13:15,15.0,43800,43837.8,92.55,107.4,14.850000000000009,16.045380875202603,2022-12-15 13:35:00,43.45,52.7,9.25,21.288837744533947,2022-12-15 13:56:00,24.10000000000001,24.10000000000001,
22-12-2022,22-12-2022,13:15,15.0,42300,42376.9,164.3,190.1,25.799999999999983,15.702982349360914,2022-12-22 13:18:00,70.35,86.95,16.60000000000001,23.59630419331913,2022-12-22 13:27:00,42.39999999999999,42.39999999999999,
29-12-2022,29-12-2022,13:15,15.0,42700,42757.05,124.2,154.15,29.950000000000003,24.114331723027377,2022-12-29 13:44:00,60.15,71.45,11.300000000000004,18.786367414796352,2022-12-29 13:20:00,41.25000000000001,41.25000000000001,
05-01-2023,05-01-2023,13:15,15.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,79.55,16.5,26.16970658207772,2023-01-05 13:17:00,-36.150000000000006,,-36.150000000000006
12-01-2023,12-01-2023,13:15,15.0,41900,41953.35,121.9,142.6,20.69999999999999,16.981132075471688,2023-01-12 14:16:00,82.65,101.85,19.19999999999999,23.230490018148807,2023-01-12 13:21:00,39.89999999999998,39.89999999999998,
19-01-2023,19-01-2023,13:15,15.0,42200,42293.9,117.6,150.75,33.150000000000006,28.18877551020409,2023-01-19 13:16:00,67.35,0.15,,,2023-01-19 15:20:00,-34.04999999999998,,-34.04999999999998
25-01-2023,25-01-2023,13:15,15.0,41700,41766.6,146.0,178.3,32.30000000000001,22.123287671232887,2023-01-25 13:31:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,67.65,67.65,
02-02-2023,02-02-2023,13:15,15.0,40300,40309.1,131.2,152.85,21.650000000000006,16.501524390243908,2023-02-02 14:16:00,139.0,162.3,23.30000000000001,16.76258992805756,2023-02-02 13:35:00,44.95000000000002,44.95000000000002,
09-02-2023,09-02-2023,13:15,15.0,41300,41314.85,99.45,116.65,17.200000000000003,17.29512317747612,2023-02-09 13:30:00,67.5,80.3,12.799999999999997,18.96296296296296,2023-02-09 13:24:00,30.0,30.0,
16-02-2023,16-02-2023,13:15,15.0,41700,41761.55,135.0,163.65,28.650000000000006,21.222222222222225,2023-02-16 13:20:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,57.050000000000004,57.050000000000004,
23-02-2023,23-02-2023,13:15,15.0,40000,40000.85,84.1,101.65,17.55000000000001,20.86801426872772,2023-02-23 13:19:00,95.25,7.7,,,2023-02-23 15:20:00,-69.99999999999999,,-69.99999999999999
02-03-2023,02-03-2023,13:15,15.0,40500,40523.55,84.9,99.2,14.299999999999997,16.843345111896344,2023-03-02 13:22:00,56.1,71.25,15.149999999999999,27.005347593582883,2023-03-02 13:33:00,29.449999999999996,29.449999999999996,
09-03-2023,09-03-2023,13:15,15.0,41400,41462.6,91.15,111.25,20.099999999999994,22.051563357103667,2023-03-09 13:20:00,40.4,48.0,7.600000000000001,18.811881188118814,2023-03-09 13:39:00,27.699999999999996,27.699999999999996,
16-03-2023,16-03-2023,13:15,15.0,38900,38935.8,127.75,153.2,25.44999999999999,19.921722113502927,2023-03-16 13:20:00,87.75,0.1,,,2023-03-16 15:20:00,-62.20000000000002,,-62.20000000000002
23-03-2023,23-03-2023,13:15,15.0,40100,40105.85,100.35,122.95,22.60000000000001,22.52117588440459,2023-03-23 13:25:00,73.9,88.0,14.099999999999994,19.07983761840324,2023-03-23 13:47:00,36.7,36.7,
29-03-2023,29-03-2023,13:15,15.0,39700,39759.2,140.15,176.3,36.150000000000006,25.793792365322872,2023-03-29 13:19:00,55.4,0.15,,,2023-03-29 15:20:00,-19.099999999999994,,-19.099999999999994
06-04-2023,06-04-2023,13:15,15.0,41100,41110.45,83.6,98.05,14.450000000000003,17.284688995215316,2023-04-06 13:31:00,71.0,87.65,16.650000000000006,23.45070422535212,2023-04-06 13:38:00,31.10000000000001,31.10000000000001,
13-04-2023,13-04-2023,13:15,15.0,41600,41669.1,132.3,160.55,28.25,21.352985638699923,2023-04-13 13:29:00,39.65,0.05,,,2023-04-13 15:20:00,-11.350000000000001,,-11.350000000000001
20-04-2023,20-04-2023,13:15,15.0,42100,42191.0,135.2,165.65,30.450000000000017,22.52218934911244,2023-04-20 13:36:00,56.95,69.55,12.599999999999994,22.124670763827908,2023-04-20 13:58:00,43.05000000000001,43.05000000000001,
27-04-2023,27-04-2023,13:15,15.0,42800,42847.55,109.1,126.15,17.05000000000001,15.627864344637956,2023-04-27 13:17:00,52.15,62.95,10.800000000000004,20.709491850431455,2023-04-27 14:21:00,27.850000000000016,27.850000000000016,
04-05-2023,04-05-2023,13:15,15.0,43400,43421.05,89.3,113.15,23.85000000000001,26.707726763717815,2023-05-04 13:28:00,47.2,0.1,,,2023-05-04 15:20:00,-23.249999999999993,,-23.249999999999993
11-05-2023,11-05-2023,13:15,15.0,43500,43563.25,117.4,145.75,28.349999999999994,24.148211243611577,2023-05-11 13:18:00,55.3,68.95,13.650000000000006,24.68354430379748,2023-05-11 15:03:00,42.0,42.0,
18-05-2023,18-05-2023,13:15,15.0,43900,43916.95,115.3,135.85,20.549999999999997,17.823070251517777,2023-05-18 13:21:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,69.64999999999999,69.64999999999999,
25-05-2023,25-05-2023,13:15,15.0,43400,43476.15,121.35,141.2,19.849999999999994,16.35764318088174,2023-05-25 14:15:00,39.75,51.35,11.600000000000001,29.182389937106922,2023-05-25 13:16:00,31.449999999999996,31.449999999999996,
01-06-2023,01-06-2023,13:15,15.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,65.35,11.649999999999991,21.694599627560503,2023-06-01 13:18:00,-113.75,,-113.75
08-06-2023,08-06-2023,13:15,15.0,44200,44243.35,108.65,134.0,25.349999999999994,23.331799355729398,2023-06-08 13:41:00,51.1,59.0,7.899999999999999,15.45988258317025,2023-06-08 13:36:00,33.24999999999999,33.24999999999999,
15-06-2023,15-06-2023,13:15,15.0,43600,43660.5,133.0,168.6,35.599999999999994,26.766917293233078,2023-06-15 13:46:00,50.25,59.05,8.799999999999997,17.512437810945265,2023-06-15 13:21:00,44.39999999999999,44.39999999999999,
22-06-2023,22-06-2023,13:15,15.0,43700,43780.6,123.55,146.85,23.299999999999997,18.8587616349656,2023-06-22 13:18:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,59.449999999999996,59.449999999999996,
02-06-2022,02-06-2022,13:15,20.0,35400,35498.15,158.25,210.8,52.55000000000001,33.206951026856245,2022-06-02 13:43:00,75.55,92.85,17.299999999999997,22.8987425545996,2022-06-02 13:20:00,69.85000000000001,69.85000000000001,
09-06-2022,09-06-2022,13:15,20.0,34700,34793.05,134.2,161.4,27.200000000000017,20.268256333830116,2022-06-09 13:28:00,43.6,0.15,,,2022-06-09 15:20:00,-16.249999999999986,,-16.249999999999986
16-06-2022,16-06-2022,13:15,20.0,32900,32940.4,129.3,0.15,,,2022-06-16 15:20:00,87.5,118.6,31.099999999999994,35.54285714285714,2022-06-16 13:20:00,-98.05000000000001,,-98.05000000000001
23-06-2022,23-06-2022,13:15,20.0,32700,32705.45,96.3,180.1,83.8,87.01973001038421,2022-06-23 13:31:00,116.35,0.25,,,2022-06-23 15:20:00,-32.3,,-32.3
30-06-2022,30-06-2022,13:15,20.0,33400,33478.9,141.55,172.7,31.149999999999977,22.006358177322483,2022-06-30 13:17:00,118.0,0.2,,,2022-06-30 15:20:00,-86.65000000000002,,-86.65000000000002
07-07-2022,07-07-2022,13:15,20.0,34700,34789.1,144.5,184.8,40.30000000000001,27.88927335640139,2022-07-07 13:18:00,50.55,70.8,20.25,40.0593471810089,2022-07-07 14:12:00,60.55000000000001,60.55000000000001,
14-07-2022,14-07-2022,13:15,20.0,34700,34720.0,94.25,0.25,,,2022-07-14 15:20:00,94.35,120.3,25.950000000000003,27.503974562798096,2022-07-14 13:21:00,-68.05,,-68.05
21-07-2022,21-07-2022,13:15,20.0,36200,36207.9,77.75,2.65,,,2022-07-21 15:20:00,79.95,96.9,16.950000000000003,21.200750469043157,2022-07-21 13:28:00,-58.14999999999999,,-58.14999999999999
28-07-2022,28-07-2022,13:15,20.0,37300,37328.8,80.05,105.35,25.299999999999997,31.605246720799496,2022-07-28 14:14:00,66.25,0.2,,,2022-07-28 15:20:00,-40.75,,-40.75
04-08-2022,04-08-2022,13:15,20.0,37600,37641.4,119.55,144.0,24.450000000000003,20.451693851944796,2022-08-04 13:18:00,69.75,99.9,30.150000000000006,43.22580645161291,2022-08-04 14:07:00,54.60000000000001,54.60000000000001,
11-08-2022,11-08-2022,13:15,20.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,94.7,18.950000000000003,25.01650165016502,2022-08-11 13:21:00,-51.45,,-51.45
18-08-2022,18-08-2022,13:15,20.0,39400,39452.45,98.25,140.9,42.650000000000006,43.40966921119593,2022-08-18 14:14:00,35.55,48.9,13.350000000000001,37.55274261603376,2022-08-18 13:50:00,56.00000000000001,56.00000000000001,
25-08-2022,25-08-2022,13:15,20.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,59.1,13.050000000000004,28.338762214983724,2022-08-25 13:18:00,-92.54999999999998,,-92.54999999999998
01-09-2022,01-09-2022,13:15,20.0,39200,39267.95,182.0,241.2,59.19999999999999,32.527472527472526,2022-09-01 13:21:00,98.95,138.7,39.749999999999986,40.17180394138452,2022-09-01 13:50:00,98.94999999999997,98.94999999999997,
08-09-2022,08-09-2022,13:15,20.0,40000,40013.05,118.65,150.75,32.099999999999994,27.054361567635898,2022-09-08 13:28:00,95.0,0.3,,,2022-09-08 15:20:00,-62.60000000000001,,-62.60000000000001
15-09-2022,15-09-2022,13:15,20.0,41400,41403.0,97.45,134.5,37.05,38.01949717804002,2022-09-15 13:17:00,111.45,145.1,33.64999999999999,30.19291161956033,2022-09-15 13:26:00,70.69999999999999,70.69999999999999,
22-09-2022,22-09-2022,13:15,20.0,40500,40557.8,155.75,188.55,32.80000000000001,21.0593900481541,2022-09-22 13:16:00,80.75,0.3,,,2022-09-22 15:20:00,-47.64999999999999,,-47.64999999999999
29-09-2022,29-09-2022,13:15,20.0,37600,37617.4,135.55,192.8,57.25,42.23533751383253,2022-09-29 13:57:00,102.25,124.25,22.0,21.515892420537895,2022-09-29 13:21:00,79.25,79.25,
06-10-2022,06-10-2022,13:15,20.0,39500,39567.95,109.5,0.1,,,2022-10-06 15:20:00,79.5,98.25,18.75,23.58490566037736,2022-10-06 14:04:00,-90.65,,-90.65
13-10-2022,13-10-2022,13:15,20.0,38600,38675.5,137.55,179.1,41.54999999999998,30.207197382769884,2022-10-13 14:25:00,55.5,69.2,13.700000000000003,24.68468468468469,2022-10-13 13:19:00,55.249999999999986,55.249999999999986,
20-10-2022,20-10-2022,13:15,20.0,39900,39967.6,120.55,147.8,27.250000000000014,22.604728328494414,2022-10-20 14:18:00,59.15,73.65,14.500000000000007,24.51394759087068,2022-10-20 13:19:00,41.75000000000002,41.75000000000002,
27-10-2022,27-10-2022,13:15,20.0,41200,41267.85,128.15,159.0,30.849999999999994,24.073351541162694,2022-10-27 13:21:00,52.75,0.25,,,2022-10-27 15:20:00,-21.650000000000006,,-21.650000000000006
03-11-2022,03-11-2022,13:15,20.0,41300,41354.2,97.15,123.85,26.69999999999999,27.483273288728753,2022-11-03 13:20:00,57.4,69.6,12.199999999999996,21.254355400696856,2022-11-03 13:58:00,38.899999999999984,38.899999999999984,
10-11-2022,10-11-2022,13:15,20.0,41300,41384.55,118.0,151.55,33.55000000000001,28.43220338983052,2022-11-10 13:35:00,31.85,0.1,,,2022-11-10 15:20:00,1.8000000000000114,1.8000000000000114,
17-11-2022,17-11-2022,13:15,20.0,42500,42516.55,54.25,68.4,14.150000000000006,26.082949308755772,2022-11-17 13:17:00,50.55,33.3,,,2022-11-17 15:20:00,-3.0999999999999943,,-3.0999999999999943
24-11-2022,24-11-2022,13:15,20.0,42900,42917.8,65.85,79.55,13.700000000000003,20.80485952923311,2022-11-24 14:17:00,52.0,69.65,17.650000000000006,33.94230769230771,2022-11-24 13:23:00,31.35000000000001,31.35000000000001,
01-12-2022,01-12-2022,13:15,20.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,20.0,43400,43404.8,55.45,67.85,12.399999999999991,22.362488728584292,2022-12-08 13:17:00,61.4,0.15,,,2022-12-08 15:20:00,-48.85000000000001,,-48.85000000000001
15-12-2022,15-12-2022,13:15,20.0,43800,43837.8,92.55,112.85,20.299999999999997,21.934089681253376,2022-12-15 13:37:00,43.45,52.7,9.25,21.288837744533947,2022-12-15 13:56:00,29.549999999999997,29.549999999999997,
22-12-2022,22-12-2022,13:15,20.0,42300,42376.9,164.3,216.6,52.29999999999998,31.832014607425428,2022-12-22 13:19:00,70.35,86.95,16.60000000000001,23.59630419331913,2022-12-22 13:27:00,68.89999999999999,68.89999999999999,
29-12-2022,29-12-2022,13:15,20.0,42700,42757.05,124.2,154.15,29.950000000000003,24.114331723027377,2022-12-29 13:44:00,60.15,73.4,13.250000000000007,22.02826267664174,2022-12-29 13:28:00,43.20000000000001,43.20000000000001,
05-01-2023,05-01-2023,13:15,20.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,79.55,16.5,26.16970658207772,2023-01-05 13:17:00,-36.150000000000006,,-36.150000000000006
12-01-2023,12-01-2023,13:15,20.0,41900,41953.35,121.9,163.1,41.19999999999999,33.798195242001626,2023-01-12 14:17:00,82.65,101.85,19.19999999999999,23.230490018148807,2023-01-12 13:21:00,60.39999999999998,60.39999999999998,
19-01-2023,19-01-2023,13:15,20.0,42200,42293.9,117.6,150.75,33.150000000000006,28.18877551020409,2023-01-19 13:16:00,67.35,0.15,,,2023-01-19 15:20:00,-34.04999999999998,,-34.04999999999998
25-01-2023,25-01-2023,13:15,20.0,41700,41766.6,146.0,178.3,32.30000000000001,22.123287671232887,2023-01-25 13:31:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,67.65,67.65,
02-02-2023,02-02-2023,13:15,20.0,40300,40309.1,131.2,194.8,63.60000000000002,48.47560975609758,2023-02-02 14:17:00,139.0,186.8,47.80000000000001,34.388489208633096,2023-02-02 13:36:00,111.40000000000003,111.40000000000003,
09-02-2023,09-02-2023,13:15,20.0,41300,41314.85,99.45,121.45,22.0,22.12166918049271,2023-02-09 13:31:00,67.5,0.15,,,2023-02-09 15:20:00,-45.349999999999994,,-45.349999999999994
16-02-2023,16-02-2023,13:15,20.0,41700,41761.55,135.0,163.65,28.650000000000006,21.222222222222225,2023-02-16 13:20:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,57.050000000000004,57.050000000000004,
23-02-2023,23-02-2023,13:15,20.0,40000,40000.85,84.1,101.65,17.55000000000001,20.86801426872772,2023-02-23 13:19:00,95.25,7.7,,,2023-02-23 15:20:00,-69.99999999999999,,-69.99999999999999
02-03-2023,02-03-2023,13:15,20.0,40500,40523.55,84.9,0.15,,,2023-03-02 15:20:00,56.1,71.25,15.149999999999999,27.005347593582883,2023-03-02 13:33:00,-69.6,,-69.6
09-03-2023,09-03-2023,13:15,20.0,41400,41462.6,91.15,111.25,20.099999999999994,22.051563357103667,2023-03-09 13:20:00,40.4,57.45,17.050000000000004,42.202970297029715,2023-03-09 13:42:00,37.15,37.15,
16-03-2023,16-03-2023,13:15,20.0,38900,38935.8,127.75,158.5,30.75,24.070450097847356,2023-03-16 13:22:00,87.75,0.1,,,2023-03-16 15:20:00,-56.900000000000006,,-56.900000000000006
23-03-2023,23-03-2023,13:15,20.0,40100,40105.85,100.35,122.95,22.60000000000001,22.52117588440459,2023-03-23 13:25:00,73.9,91.2,17.299999999999997,23.410013531799724,2023-03-23 13:48:00,39.900000000000006,39.900000000000006,
29-03-2023,29-03-2023,13:15,20.0,39700,39759.2,140.15,176.3,36.150000000000006,25.793792365322872,2023-03-29 13:19:00,55.4,0.15,,,2023-03-29 15:20:00,-19.099999999999994,,-19.099999999999994
06-04-2023,06-04-2023,13:15,20.0,41100,41110.45,83.6,0.1,,,2023-04-06 15:20:00,71.0,87.65,16.650000000000006,23.45070422535212,2023-04-06 13:38:00,-66.85,,-66.85
13-04-2023,13-04-2023,13:15,20.0,41600,41669.1,132.3,160.55,28.25,21.352985638699923,2023-04-13 13:29:00,39.65,0.05,,,2023-04-13 15:20:00,-11.350000000000001,,-11.350000000000001
20-04-2023,20-04-2023,13:15,20.0,42100,42191.0,135.2,165.65,30.450000000000017,22.52218934911244,2023-04-20 13:36:00,56.95,69.55,12.599999999999994,22.124670763827908,2023-04-20 13:58:00,43.05000000000001,43.05000000000001,
27-04-2023,27-04-2023,13:15,20.0,42800,42847.55,109.1,133.6,24.5,22.45646196150321,2023-04-27 13:18:00,52.15,62.95,10.800000000000004,20.709491850431455,2023-04-27 14:21:00,35.300000000000004,35.300000000000004,
04-05-2023,04-05-2023,13:15,20.0,43400,43421.05,89.3,113.15,23.85000000000001,26.707726763717815,2023-05-04 13:28:00,47.2,0.1,,,2023-05-04 15:20:00,-23.249999999999993,,-23.249999999999993
11-05-2023,11-05-2023,13:15,20.0,43500,43563.25,117.4,145.75,28.349999999999994,24.148211243611577,2023-05-11 13:18:00,55.3,68.95,13.650000000000006,24.68354430379748,2023-05-11 15:03:00,42.0,42.0,
18-05-2023,18-05-2023,13:15,20.0,43900,43916.95,115.3,141.85,26.549999999999997,23.026886383347787,2023-05-18 13:22:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,75.64999999999999,75.64999999999999,
25-05-2023,25-05-2023,13:15,20.0,43400,43476.15,121.35,150.45,29.099999999999994,23.98022249690976,2023-05-25 14:16:00,39.75,51.35,11.600000000000001,29.182389937106922,2023-05-25 13:16:00,40.699999999999996,40.699999999999996,
01-06-2023,01-06-2023,13:15,20.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,65.35,11.649999999999991,21.694599627560503,2023-06-01 13:18:00,-113.75,,-113.75
08-06-2023,08-06-2023,13:15,20.0,44200,44243.35,108.65,134.0,25.349999999999994,23.331799355729398,2023-06-08 13:41:00,51.1,64.35,13.249999999999993,25.929549902152626,2023-06-08 14:11:00,38.59999999999999,38.59999999999999,
15-06-2023,15-06-2023,13:15,20.0,43600,43660.5,133.0,168.6,35.599999999999994,26.766917293233078,2023-06-15 13:46:00,50.25,61.25,11.0,21.890547263681594,2023-06-15 13:22:00,46.599999999999994,46.599999999999994,
22-06-2023,22-06-2023,13:15,20.0,43700,43780.6,123.55,170.0,46.45,37.596114933225415,2023-06-22 13:21:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,82.6,82.6,
02-06-2022,02-06-2022,13:15,25.0,35400,35498.15,158.25,210.8,52.55000000000001,33.206951026856245,2022-06-02 13:43:00,75.55,0.35,,,2022-06-02 15:20:00,-22.64999999999999,,-22.64999999999999
09-06-2022,09-06-2022,13:15,25.0,34700,34793.05,134.2,180.8,46.60000000000002,34.724292101341305,2022-06-09 14:01:00,43.6,0.15,,,2022-06-09 15:20:00,3.15000000000002,3.15000000000002,
16-06-2022,16-06-2022,13:15,25.0,32900,32940.4,129.3,0.15,,,2022-06-16 15:20:00,87.5,118.6,31.099999999999994,35.54285714285714,2022-06-16 13:20:00,-98.05000000000001,,-98.05000000000001
23-06-2022,23-06-2022,13:15,25.0,32700,32705.45,96.3,180.1,83.8,87.01973001038421,2022-06-23 13:31:00,116.35,0.25,,,2022-06-23 15:20:00,-32.3,,-32.3
30-06-2022,30-06-2022,13:15,25.0,33400,33478.9,141.55,179.4,37.849999999999994,26.739667961850934,2022-06-30 13:18:00,118.0,0.2,,,2022-06-30 15:20:00,-79.95,,-79.95
07-07-2022,07-07-2022,13:15,25.0,34700,34789.1,144.5,184.8,40.30000000000001,27.88927335640139,2022-07-07 13:18:00,50.55,70.8,20.25,40.0593471810089,2022-07-07 14:12:00,60.55000000000001,60.55000000000001,
14-07-2022,14-07-2022,13:15,25.0,34700,34720.0,94.25,0.25,,,2022-07-14 15:20:00,94.35,120.3,25.950000000000003,27.503974562798096,2022-07-14 13:21:00,-68.05,,-68.05
21-07-2022,21-07-2022,13:15,25.0,36200,36207.9,77.75,2.65,,,2022-07-21 15:20:00,79.95,113.25,33.3,41.651031894934334,2022-07-21 13:30:00,-41.8,,-41.8
28-07-2022,28-07-2022,13:15,25.0,37300,37328.8,80.05,105.35,25.299999999999997,31.605246720799496,2022-07-28 14:14:00,66.25,0.2,,,2022-07-28 15:20:00,-40.75,,-40.75
04-08-2022,04-08-2022,13:15,25.0,37600,37641.4,119.55,156.55,37.000000000000014,30.949393559180272,2022-08-04 13:42:00,69.75,99.9,30.150000000000006,43.22580645161291,2022-08-04 14:07:00,67.15000000000002,67.15000000000002,
11-08-2022,11-08-2022,13:15,25.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,94.7,18.950000000000003,25.01650165016502,2022-08-11 13:21:00,-51.45,,-51.45
18-08-2022,18-08-2022,13:15,25.0,39400,39452.45,98.25,140.9,42.650000000000006,43.40966921119593,2022-08-18 14:14:00,35.55,48.9,13.350000000000001,37.55274261603376,2022-08-18 13:50:00,56.00000000000001,56.00000000000001,
25-08-2022,25-08-2022,13:15,25.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,59.1,13.050000000000004,28.338762214983724,2022-08-25 13:18:00,-92.54999999999998,,-92.54999999999998
01-09-2022,01-09-2022,13:15,25.0,39200,39267.95,182.0,241.2,59.19999999999999,32.527472527472526,2022-09-01 13:21:00,98.95,138.7,39.749999999999986,40.17180394138452,2022-09-01 13:50:00,98.94999999999997,98.94999999999997,
08-09-2022,08-09-2022,13:15,25.0,40000,40013.05,118.65,150.75,32.099999999999994,27.054361567635898,2022-09-08 13:28:00,95.0,0.3,,,2022-09-08 15:20:00,-62.60000000000001,,-62.60000000000001
15-09-2022,15-09-2022,13:15,25.0,41400,41403.0,97.45,134.5,37.05,38.01949717804002,2022-09-15 13:17:00,111.45,145.1,33.64999999999999,30.19291161956033,2022-09-15 13:26:00,70.69999999999999,70.69999999999999,
22-09-2022,22-09-2022,13:15,25.0,40500,40557.8,155.75,207.2,51.44999999999999,33.03370786516853,2022-09-22 13:17:00,80.75,0.3,,,2022-09-22 15:20:00,-29.000000000000014,,-29.000000000000014
29-09-2022,29-09-2022,13:15,25.0,37600,37617.4,135.55,192.8,57.25,42.23533751383253,2022-09-29 13:57:00,102.25,128.45,26.19999999999999,25.623471882640576,2022-09-29 13:22:00,83.44999999999999,83.44999999999999,
06-10-2022,06-10-2022,13:15,25.0,39500,39567.95,109.5,0.1,,,2022-10-06 15:20:00,79.5,104.8,25.299999999999997,31.82389937106918,2022-10-06 14:08:00,-84.10000000000001,,-84.10000000000001
13-10-2022,13-10-2022,13:15,25.0,38600,38675.5,137.55,179.1,41.54999999999998,30.207197382769884,2022-10-13 14:25:00,55.5,96.05,40.55,73.06306306306305,2022-10-13 13:32:00,82.09999999999998,82.09999999999998,
