date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:45,15.0,37700,37701.45,90.35,105.3,14.950000000000003,16.54676258992806,2022-08-04 15:01:00,74.15,94.0,19.849999999999994,26.770060687795,2022-08-04 13:46:00,34.8,34.8,
11-08-2022,11-08-2022,13:45,15.0,38800,38864.1,107.4,124.55,17.14999999999999,15.968342644320288,2022-08-11 15:02:00,30.95,36.2,5.2500000000000036,16.962843295638137,2022-08-11 14:15:00,22.399999999999995,22.399999999999995,
18-08-2022,18-08-2022,13:45,15.0,39400,39418.8,77.1,89.85,12.75,16.53696498054475,2022-08-18 14:05:00,37.7,48.9,11.199999999999996,29.708222811671074,2022-08-18 13:50:00,23.949999999999996,23.949999999999996,
25-08-2022,25-08-2022,13:45,15.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,54.9,9.699999999999996,21.46017699115043,2022-08-25 13:47:00,-79.65,,-79.65
01-09-2022,01-09-2022,13:45,15.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,102.35,18.049999999999997,21.41162514827995,2022-09-01 13:46:00,-39.45,,-39.45
08-09-2022,08-09-2022,13:45,15.0,40000,40065.35,131.6,161.3,29.700000000000017,22.568389057750775,2022-09-08 14:01:00,79.0,91.5,12.5,15.822784810126583,2022-09-08 13:50:00,42.20000000000002,42.20000000000002,
15-09-2022,15-09-2022,13:45,15.0,41200,41257.9,121.05,141.95,20.89999999999999,17.265592730276737,2022-09-15 13:51:00,76.4,92.25,15.849999999999994,20.74607329842931,2022-09-15 13:46:00,36.749999999999986,36.749999999999986,
22-09-2022,22-09-2022,13:45,15.0,40700,40721.65,128.85,153.8,24.950000000000017,19.363601086534747,2022-09-22 13:47:00,64.2,76.85,12.649999999999991,19.704049844236746,2022-09-22 15:10:00,37.60000000000001,37.60000000000001,
29-09-2022,29-09-2022,13:45,15.0,37500,37597.8,152.3,175.8,23.5,15.430072225869992,2022-09-29 13:49:00,66.8,80.6,13.799999999999997,20.658682634730535,2022-09-29 14:00:00,37.3,37.3,
06-10-2022,06-10-2022,13:45,15.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,70.45,12.25,21.04810996563574,2022-10-06 13:50:00,-94.85000000000001,,-94.85000000000001
13-10-2022,13-10-2022,13:45,15.0,38500,38573.7,128.5,169.6,41.099999999999994,31.984435797665366,2022-10-13 13:59:00,49.8,64.3,14.5,29.116465863453815,2022-10-13 13:46:00,55.599999999999994,55.599999999999994,
20-10-2022,20-10-2022,13:45,15.0,39900,39926.2,108.75,136.05,27.30000000000001,25.10344827586208,2022-10-20 14:15:00,56.4,65.05,8.649999999999999,15.336879432624112,2022-10-20 13:50:00,35.95000000000001,35.95000000000001,
27-10-2022,27-10-2022,13:45,15.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,67.95,9.850000000000001,16.953528399311534,2022-10-27 13:51:00,-72.85,,-72.85
03-11-2022,03-11-2022,13:45,15.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,70.75,10.5,17.42738589211618,2022-11-03 13:48:00,-65.60000000000001,,-65.60000000000001
10-11-2022,10-11-2022,13:45,15.0,41400,41432.8,75.5,88.6,13.099999999999994,17.350993377483437,2022-11-10 14:01:00,34.0,41.5,7.5,22.058823529411764,2022-11-10 13:47:00,20.599999999999994,20.599999999999994,
17-11-2022,17-11-2022,13:45,15.0,42500,42522.4,62.75,72.75,10.0,15.936254980079681,2022-11-17 14:10:00,48.1,33.3,,,2022-11-17 15:20:00,-4.800000000000004,,-4.800000000000004
24-11-2022,24-11-2022,13:45,15.0,42800,42882.35,115.7,133.5,17.799999999999997,15.384615384615383,2022-11-24 13:48:00,16.65,0.15,,,2022-11-24 15:20:00,1.2999999999999972,1.2999999999999972,
01-12-2022,01-12-2022,13:45,15.0,43200,43202.95,78.6,93.75,15.150000000000006,19.274809160305352,2022-12-01 14:03:00,65.35,82.05,16.700000000000003,25.55470543228769,2022-12-01 13:52:00,31.85000000000001,31.85000000000001,
08-12-2022,08-12-2022,13:45,15.0,43400,43447.1,70.8,84.3,13.5,19.067796610169495,2022-12-08 13:50:00,42.15,0.15,,,2022-12-08 15:20:00,-28.5,,-28.5
15-12-2022,15-12-2022,13:45,15.0,43800,43830.15,97.45,115.35,17.89999999999999,18.368394048229852,2022-12-15 14:19:00,38.2,45.1,6.899999999999999,18.062827225130885,2022-12-15 13:50:00,24.79999999999999,24.79999999999999,
22-12-2022,22-12-2022,13:45,15.0,42300,42399.55,175.1,201.5,26.400000000000006,15.077098800685325,2022-12-22 13:49:00,49.55,0.4,,,2022-12-22 15:20:00,-22.749999999999993,,-22.749999999999993
29-12-2022,29-12-2022,13:45,15.0,42800,42801.3,92.75,119.0,26.25,28.30188679245283,2022-12-29 13:47:00,66.1,0.2,,,2022-12-29 15:20:00,-39.64999999999999,,-39.64999999999999
05-01-2023,05-01-2023,13:45,15.0,42400,42402.75,105.0,126.0,21.0,20.0,2023-01-05 13:56:00,89.5,0.15,,,2023-01-05 15:20:00,-68.35,,-68.35
12-01-2023,12-01-2023,13:45,15.0,41700,41759.15,152.3,176.3,24.0,15.758371634931056,2023-01-12 13:54:00,59.9,0.1,,,2023-01-12 15:20:00,-35.8,,-35.8
19-01-2023,19-01-2023,13:45,15.0,42300,42343.8,87.4,103.95,16.549999999999997,18.93592677345537,2023-01-19 14:06:00,60.75,72.85,12.099999999999994,19.91769547325102,2023-01-19 13:49:00,28.64999999999999,28.64999999999999,
25-01-2023,25-01-2023,13:45,15.0,41700,41798.15,180.2,233.2,53.0,29.411764705882355,2023-01-25 14:04:00,26.2,30.4,4.199999999999999,16.030534351145036,2023-01-25 13:47:00,57.2,57.2,
02-02-2023,02-02-2023,13:45,15.0,40100,40172.8,170.45,200.95,30.5,17.893810501613377,2023-02-02 13:47:00,107.2,125.55,18.349999999999994,17.11753731343283,2023-02-02 13:56:00,48.849999999999994,48.849999999999994,
09-02-2023,09-02-2023,13:45,15.0,41400,41422.2,84.15,108.45,24.299999999999997,28.877005347593578,2023-02-09 13:48:00,58.5,0.1,,,2023-02-09 15:20:00,-34.1,,-34.1
16-02-2023,16-02-2023,13:45,15.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,54.2,11.0,25.46296296296296,2023-02-16 13:49:00,-98.05000000000001,,-98.05000000000001
23-02-2023,23-02-2023,13:45,15.0,40000,40034.75,101.6,120.05,18.450000000000003,18.15944881889764,2023-02-23 13:46:00,58.75,70.6,11.849999999999994,20.170212765957437,2023-02-23 14:39:00,30.299999999999997,30.299999999999997,
02-03-2023,02-03-2023,13:45,15.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,67.9,18.85000000000001,38.430173292558635,2023-03-02 14:03:00,-66.39999999999999,,-66.39999999999999
09-03-2023,09-03-2023,13:45,15.0,41300,41389.75,92.65,111.3,18.64999999999999,20.129519697787362,2023-03-09 13:55:00,34.1,40.55,6.449999999999996,18.91495601173019,2023-03-09 15:14:00,25.099999999999987,25.099999999999987,
16-03-2023,16-03-2023,13:45,15.0,39000,39011.3,82.7,97.4,14.700000000000003,17.775090689238212,2023-03-16 14:02:00,114.75,137.7,22.94999999999999,19.99999999999999,2023-03-16 13:50:00,37.64999999999999,37.64999999999999,
23-03-2023,23-03-2023,13:45,15.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,88.0,18.200000000000003,26.074498567335247,2023-03-23 13:47:00,-60.05,,-60.05
29-03-2023,29-03-2023,13:45,15.0,39800,39807.3,87.25,112.0,24.75,28.36676217765043,2023-03-29 13:54:00,78.65,99.5,20.849999999999994,26.509853782581043,2023-03-29 14:33:00,45.599999999999994,45.599999999999994,
06-04-2023,06-04-2023,13:45,15.0,40900,40988.1,115.25,142.9,27.650000000000006,23.99132321041215,2023-04-06 14:01:00,48.65,0.65,,,2023-04-06 15:20:00,-20.349999999999994,,-20.349999999999994
13-04-2023,13-04-2023,13:45,15.0,41700,41789.2,131.0,160.5,29.5,22.519083969465647,2023-04-13 14:04:00,25.75,33.9,8.149999999999999,31.6504854368932,2023-04-13 13:48:00,37.65,37.65,
20-04-2023,20-04-2023,13:45,15.0,42100,42190.05,138.8,175.25,36.44999999999999,26.260806916426503,2023-04-20 14:59:00,46.65,58.7,12.050000000000004,25.830653804930343,2023-04-20 13:56:00,48.49999999999999,48.49999999999999,
27-04-2023,27-04-2023,13:45,15.0,42900,42953.5,95.55,111.1,15.549999999999997,16.2742019884877,2023-04-27 13:55:00,51.5,64.1,12.599999999999994,24.466019417475717,2023-04-27 14:16:00,28.14999999999999,28.14999999999999,
04-05-2023,04-05-2023,13:45,15.0,43500,43502.05,57.2,65.9,8.700000000000003,15.209790209790214,2023-05-04 14:47:00,69.4,86.45,17.049999999999997,24.567723342939477,2023-05-04 13:58:00,25.75,25.75,
11-05-2023,11-05-2023,13:45,15.0,43500,43557.45,94.2,122.1,27.89999999999999,29.617834394904445,2023-05-11 13:47:00,58.85,68.95,10.100000000000001,17.16227697536109,2023-05-11 15:03:00,37.99999999999999,37.99999999999999,
18-05-2023,18-05-2023,13:45,15.0,43900,43972.35,58.8,73.6,14.799999999999997,25.170068027210878,2023-05-18 13:46:00,113.3,132.6,19.299999999999997,17.034421888790817,2023-05-18 14:08:00,34.099999999999994,34.099999999999994,
25-05-2023,25-05-2023,13:45,15.0,43400,43424.4,86.4,100.8,14.399999999999991,16.666666666666654,2023-05-25 13:48:00,54.45,0.15,,,2023-05-25 15:20:00,-39.90000000000001,,-39.90000000000001
01-06-2023,01-06-2023,13:45,15.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,107.35,35.44999999999999,49.30458970792766,2023-06-01 13:52:00,-46.85000000000001,,-46.85000000000001
08-06-2023,08-06-2023,13:45,15.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,29.45,7.649999999999999,35.09174311926605,2023-06-08 14:07:00,-144.35,,-144.35
15-06-2023,15-06-2023,13:45,15.0,43600,43661.35,138.3,168.6,30.299999999999983,21.908893709327533,2023-06-15 13:46:00,47.0,68.0,21.0,44.680851063829785,2023-06-15 14:03:00,51.29999999999998,51.29999999999998,
22-06-2023,22-06-2023,13:45,15.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,80.3,16.049999999999997,24.980544747081705,2023-06-22 13:49:00,-92.45,,-92.45
02-06-2022,02-06-2022,13:45,20.0,35500,35569.55,186.95,114.25,,,2022-06-02 15:20:00,44.2,64.85,20.64999999999999,46.71945701357464,2022-06-02 13:53:00,-52.05,,-52.05
09-06-2022,09-06-2022,13:45,20.0,34800,34807.0,68.3,84.0,15.700000000000003,22.986822840409964,2022-06-09 13:50:00,72.9,0.2,,,2022-06-09 15:20:00,-57.0,,-57.0
16-06-2022,16-06-2022,13:45,20.0,32800,32810.6,99.05,120.8,21.75,21.958606764260473,2022-06-16 13:59:00,103.75,129.4,25.650000000000006,24.722891566265066,2022-06-16 14:15:00,47.400000000000006,47.400000000000006,
23-06-2022,23-06-2022,13:45,20.0,33100,33132.95,139.8,208.9,69.1,49.42775393419169,2022-06-23 13:55:00,79.0,98.3,19.299999999999997,24.430379746835442,2022-06-23 13:47:00,88.39999999999999,88.39999999999999,
30-06-2022,30-06-2022,13:45,20.0,33500,33513.6,115.25,0.1,,,2022-06-30 15:20:00,121.6,149.95,28.349999999999994,23.314144736842103,2022-06-30 13:59:00,-86.80000000000001,,-86.80000000000001
07-07-2022,07-07-2022,13:45,20.0,34800,34886.55,99.55,124.8,25.25,25.36413862380713,2022-07-07 15:06:00,64.15,84.3,20.14999999999999,31.410756040529993,2022-07-07 13:57:00,45.39999999999999,45.39999999999999,
14-07-2022,14-07-2022,13:45,20.0,34600,34668.25,146.8,52.2,,,2022-07-14 15:20:00,30.7,42.7,12.000000000000004,39.08794788273617,2022-07-14 13:48:00,-82.60000000000001,,-82.60000000000001
21-07-2022,21-07-2022,13:45,20.0,36100,36128.3,74.05,106.9,32.85000000000001,44.36191762322756,2022-07-21 14:05:00,59.15,82.65,23.500000000000007,39.72950126796282,2022-07-21 13:54:00,56.350000000000016,56.350000000000016,
28-07-2022,28-07-2022,13:45,20.0,37300,37341.05,70.3,87.65,17.35000000000001,24.679943100995747,2022-07-28 13:49:00,51.5,0.2,,,2022-07-28 15:20:00,-33.94999999999999,,-33.94999999999999
04-08-2022,04-08-2022,13:45,20.0,37700,37701.45,90.35,121.4,31.05000000000001,34.36635307138906,2022-08-04 15:02:00,74.15,94.0,19.849999999999994,26.770060687795,2022-08-04 13:46:00,50.900000000000006,50.900000000000006,
11-08-2022,11-08-2022,13:45,20.0,38800,38864.1,107.4,139.35,31.94999999999999,29.748603351955293,2022-08-11 15:03:00,30.95,0.3,,,2022-08-11 15:20:00,1.29999999999999,1.29999999999999,
18-08-2022,18-08-2022,13:45,20.0,39400,39418.8,77.1,101.65,24.55000000000001,31.841763942931273,2022-08-18 14:06:00,37.7,48.9,11.199999999999996,29.708222811671074,2022-08-18 13:50:00,35.75000000000001,35.75000000000001,
25-08-2022,25-08-2022,13:45,20.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,54.9,9.699999999999996,21.46017699115043,2022-08-25 13:47:00,-79.65,,-79.65
01-09-2022,01-09-2022,13:45,20.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,102.35,18.049999999999997,21.41162514827995,2022-09-01 13:46:00,-39.45,,-39.45
08-09-2022,08-09-2022,13:45,20.0,40000,40065.35,131.6,161.3,29.700000000000017,22.568389057750775,2022-09-08 14:01:00,79.0,99.95,20.950000000000003,26.518987341772153,2022-09-08 13:55:00,50.65000000000002,50.65000000000002,
15-09-2022,15-09-2022,13:45,20.0,41200,41257.9,121.05,154.65,33.60000000000001,27.75712515489468,2022-09-15 13:53:00,76.4,92.25,15.849999999999994,20.74607329842931,2022-09-15 13:46:00,49.45,49.45,
22-09-2022,22-09-2022,13:45,20.0,40700,40721.65,128.85,164.75,35.900000000000006,27.86185487000389,2022-09-22 13:49:00,64.2,89.25,25.049999999999997,39.018691588785046,2022-09-22 15:11:00,60.95,60.95,
29-09-2022,29-09-2022,13:45,20.0,37500,37597.8,152.3,196.8,44.5,29.218647406434666,2022-09-29 13:50:00,66.8,80.6,13.799999999999997,20.658682634730535,2022-09-29 14:00:00,58.3,58.3,
06-10-2022,06-10-2022,13:45,20.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,70.45,12.25,21.04810996563574,2022-10-06 13:50:00,-94.85000000000001,,-94.85000000000001
13-10-2022,13-10-2022,13:45,20.0,38500,38573.7,128.5,169.6,41.099999999999994,31.984435797665366,2022-10-13 13:59:00,49.8,64.3,14.5,29.116465863453815,2022-10-13 13:46:00,55.599999999999994,55.599999999999994,
20-10-2022,20-10-2022,13:45,20.0,39900,39926.2,108.75,136.05,27.30000000000001,25.10344827586208,2022-10-20 14:15:00,56.4,67.8,11.399999999999999,20.212765957446805,2022-10-20 13:56:00,38.70000000000001,38.70000000000001,
27-10-2022,27-10-2022,13:45,20.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,75.35,17.249999999999993,29.690189328743532,2022-10-27 13:52:00,-65.45000000000002,,-65.45000000000002
03-11-2022,03-11-2022,13:45,20.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,78.0,17.75,29.460580912863072,2022-11-03 13:49:00,-58.35000000000001,,-58.35000000000001
10-11-2022,10-11-2022,13:45,20.0,41400,41432.8,75.5,94.75,19.25,25.496688741721858,2022-11-10 14:02:00,34.0,41.5,7.5,22.058823529411764,2022-11-10 13:47:00,26.75,26.75,
17-11-2022,17-11-2022,13:45,20.0,42500,42522.4,62.75,75.65,12.900000000000006,20.557768924302795,2022-11-17 14:12:00,48.1,33.3,,,2022-11-17 15:20:00,-1.8999999999999986,,-1.8999999999999986
24-11-2022,24-11-2022,13:45,20.0,42800,42882.35,115.7,141.05,25.35000000000001,21.910112359550567,2022-11-24 13:58:00,16.65,0.15,,,2022-11-24 15:20:00,8.850000000000009,8.850000000000009,
01-12-2022,01-12-2022,13:45,20.0,43200,43202.95,78.6,98.0,19.400000000000006,24.681933842239197,2022-12-01 14:10:00,65.35,82.05,16.700000000000003,25.55470543228769,2022-12-01 13:52:00,36.10000000000001,36.10000000000001,
08-12-2022,08-12-2022,13:45,20.0,43400,43447.1,70.8,86.75,15.950000000000003,22.528248587570626,2022-12-08 14:00:00,42.15,0.15,,,2022-12-08 15:20:00,-26.049999999999997,,-26.049999999999997
15-12-2022,15-12-2022,13:45,20.0,43800,43830.15,97.45,0.25,,,2022-12-15 15:20:00,38.2,52.7,14.5,37.95811518324607,2022-12-15 13:56:00,-82.7,,-82.7
22-12-2022,22-12-2022,13:45,20.0,42300,42399.55,175.1,226.85,51.75,29.554540262707025,2022-12-22 13:50:00,49.55,0.4,,,2022-12-22 15:20:00,2.6000000000000014,2.6000000000000014,
29-12-2022,29-12-2022,13:45,20.0,42800,42801.3,92.75,119.0,26.25,28.30188679245283,2022-12-29 13:47:00,66.1,0.2,,,2022-12-29 15:20:00,-39.64999999999999,,-39.64999999999999
05-01-2023,05-01-2023,13:45,20.0,42400,42402.75,105.0,126.0,21.0,20.0,2023-01-05 13:56:00,89.5,0.15,,,2023-01-05 15:20:00,-68.35,,-68.35
12-01-2023,12-01-2023,13:45,20.0,41700,41759.15,152.3,184.8,32.5,21.33946158896914,2023-01-12 13:56:00,59.9,0.1,,,2023-01-12 15:20:00,-27.299999999999997,,-27.299999999999997
19-01-2023,19-01-2023,13:45,20.0,42300,42343.8,87.4,105.3,17.89999999999999,20.480549199084656,2023-01-19 14:14:00,60.75,77.85,17.099999999999994,28.148148148148138,2023-01-19 13:50:00,34.999999999999986,34.999999999999986,
25-01-2023,25-01-2023,13:45,20.0,41700,41798.15,180.2,233.2,53.0,29.411764705882355,2023-01-25 14:04:00,26.2,33.1,6.900000000000002,26.33587786259543,2023-01-25 13:48:00,59.900000000000006,59.900000000000006,
02-02-2023,02-02-2023,13:45,20.0,40100,40172.8,170.45,231.8,61.35000000000002,35.992959812261674,2023-02-02 13:59:00,107.2,0.2,,,2023-02-02 15:20:00,-45.64999999999998,,-45.64999999999998
09-02-2023,09-02-2023,13:45,20.0,41400,41422.2,84.15,108.45,24.299999999999997,28.877005347593578,2023-02-09 13:48:00,58.5,0.1,,,2023-02-09 15:20:00,-34.1,,-34.1
16-02-2023,16-02-2023,13:45,20.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,54.2,11.0,25.46296296296296,2023-02-16 13:49:00,-98.05000000000001,,-98.05000000000001
23-02-2023,23-02-2023,13:45,20.0,40000,40034.75,101.6,130.0,28.400000000000006,27.952755905511818,2023-02-23 13:48:00,58.75,70.6,11.849999999999994,20.170212765957437,2023-02-23 14:39:00,40.25,40.25,
02-03-2023,02-03-2023,13:45,20.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,67.9,18.85000000000001,38.430173292558635,2023-03-02 14:03:00,-66.39999999999999,,-66.39999999999999
09-03-2023,09-03-2023,13:45,20.0,41300,41389.75,92.65,111.3,18.64999999999999,20.129519697787362,2023-03-09 13:55:00,34.1,47.5,13.399999999999999,39.29618768328445,2023-03-09 15:15:00,32.04999999999999,32.04999999999999,
16-03-2023,16-03-2023,13:45,20.0,39000,39011.3,82.7,99.85,17.14999999999999,20.737605804111233,2023-03-16 14:03:00,114.75,137.7,22.94999999999999,19.99999999999999,2023-03-16 13:50:00,40.09999999999998,40.09999999999998,
23-03-2023,23-03-2023,13:45,20.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,88.0,18.200000000000003,26.074498567335247,2023-03-23 13:47:00,-60.05,,-60.05
29-03-2023,29-03-2023,13:45,20.0,39800,39807.3,87.25,112.0,24.75,28.36676217765043,2023-03-29 13:54:00,78.65,99.5,20.849999999999994,26.509853782581043,2023-03-29 14:33:00,45.599999999999994,45.599999999999994,
06-04-2023,06-04-2023,13:45,20.0,40900,40988.1,115.25,142.9,27.650000000000006,23.99132321041215,2023-04-06 14:01:00,48.65,0.65,,,2023-04-06 15:20:00,-20.349999999999994,,-20.349999999999994
13-04-2023,13-04-2023,13:45,20.0,41700,41789.2,131.0,160.5,29.5,22.519083969465647,2023-04-13 14:04:00,25.75,33.9,8.149999999999999,31.6504854368932,2023-04-13 13:48:00,37.65,37.65,
20-04-2023,20-04-2023,13:45,20.0,42100,42190.05,138.8,175.25,36.44999999999999,26.260806916426503,2023-04-20 14:59:00,46.65,58.7,12.050000000000004,25.830653804930343,2023-04-20 13:56:00,48.49999999999999,48.49999999999999,
27-04-2023,27-04-2023,13:45,20.0,42900,42953.5,95.55,116.6,21.049999999999997,22.030350601779173,2023-04-27 13:59:00,51.5,64.1,12.599999999999994,24.466019417475717,2023-04-27 14:16:00,33.64999999999999,33.64999999999999,
04-05-2023,04-05-2023,13:45,20.0,43500,43502.05,57.2,74.75,17.549999999999997,30.681818181818176,2023-05-04 14:49:00,69.4,86.45,17.049999999999997,24.567723342939477,2023-05-04 13:58:00,34.599999999999994,34.599999999999994,
11-05-2023,11-05-2023,13:45,20.0,43500,43557.45,94.2,122.1,27.89999999999999,29.617834394904445,2023-05-11 13:47:00,58.85,73.8,14.949999999999996,25.403568394222592,2023-05-11 15:04:00,42.84999999999999,42.84999999999999,
18-05-2023,18-05-2023,13:45,20.0,43900,43972.35,58.8,73.6,14.799999999999997,25.170068027210878,2023-05-18 13:46:00,113.3,148.5,35.2,31.067961165048548,2023-05-18 14:20:00,50.0,50.0,
25-05-2023,25-05-2023,13:45,20.0,43400,43424.4,86.4,109.6,23.19999999999999,26.851851851851837,2023-05-25 14:09:00,54.45,0.15,,,2023-05-25 15:20:00,-31.100000000000016,,-31.100000000000016
01-06-2023,01-06-2023,13:45,20.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,107.35,35.44999999999999,49.30458970792766,2023-06-01 13:52:00,-46.85000000000001,,-46.85000000000001
08-06-2023,08-06-2023,13:45,20.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,29.45,7.649999999999999,35.09174311926605,2023-06-08 14:07:00,-144.35,,-144.35
15-06-2023,15-06-2023,13:45,20.0,43600,43661.35,138.3,168.6,30.299999999999983,21.908893709327533,2023-06-15 13:46:00,47.0,68.0,21.0,44.680851063829785,2023-06-15 14:03:00,51.29999999999998,51.29999999999998,
22-06-2023,22-06-2023,13:45,20.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,80.3,16.049999999999997,24.980544747081705,2023-06-22 13:49:00,-92.45,,-92.45
02-06-2022,02-06-2022,13:45,25.0,35500,35569.55,186.95,114.25,,,2022-06-02 15:20:00,44.2,64.85,20.64999999999999,46.71945701357464,2022-06-02 13:53:00,-52.05,,-52.05
09-06-2022,09-06-2022,13:45,25.0,34800,34807.0,68.3,91.15,22.85000000000001,33.4553440702782,2022-06-09 14:00:00,72.9,0.2,,,2022-06-09 15:20:00,-49.849999999999994,,-49.849999999999994
16-06-2022,16-06-2022,13:45,25.0,32800,32810.6,99.05,0.15,,,2022-06-16 15:20:00,103.75,135.35,31.599999999999994,30.4578313253012,2022-06-16 14:17:00,-67.3,,-67.3
23-06-2022,23-06-2022,13:45,25.0,33100,33132.95,139.8,208.9,69.1,49.42775393419169,2022-06-23 13:55:00,79.0,121.15,42.150000000000006,53.354430379746844,2022-06-23 14:09:00,111.25,111.25,
30-06-2022,30-06-2022,13:45,25.0,33500,33513.6,115.25,0.1,,,2022-06-30 15:20:00,121.6,158.1,36.5,30.016447368421055,2022-06-30 14:00:00,-78.65,,-78.65
07-07-2022,07-07-2022,13:45,25.0,34800,34886.55,99.55,124.8,25.25,25.36413862380713,2022-07-07 15:06:00,64.15,84.3,20.14999999999999,31.410756040529993,2022-07-07 13:57:00,45.39999999999999,45.39999999999999,
14-07-2022,14-07-2022,13:45,25.0,34600,34668.25,146.8,52.2,,,2022-07-14 15:20:00,30.7,42.7,12.000000000000004,39.08794788273617,2022-07-14 13:48:00,-82.60000000000001,,-82.60000000000001
21-07-2022,21-07-2022,13:45,25.0,36100,36128.3,74.05,106.9,32.85000000000001,44.36191762322756,2022-07-21 14:05:00,59.15,82.65,23.500000000000007,39.72950126796282,2022-07-21 13:54:00,56.350000000000016,56.350000000000016,
28-07-2022,28-07-2022,13:45,25.0,37300,37341.05,70.3,88.8,18.5,26.31578947368421,2022-07-28 13:52:00,51.5,0.2,,,2022-07-28 15:20:00,-32.8,,-32.8
04-08-2022,04-08-2022,13:45,25.0,37700,37701.45,90.35,121.4,31.05000000000001,34.36635307138906,2022-08-04 15:02:00,74.15,94.0,19.849999999999994,26.770060687795,2022-08-04 13:46:00,50.900000000000006,50.900000000000006,
11-08-2022,11-08-2022,13:45,25.0,38800,38864.1,107.4,139.35,31.94999999999999,29.748603351955293,2022-08-11 15:03:00,30.95,0.3,,,2022-08-11 15:20:00,1.29999999999999,1.29999999999999,
18-08-2022,18-08-2022,13:45,25.0,39400,39418.8,77.1,101.65,24.55000000000001,31.841763942931273,2022-08-18 14:06:00,37.7,48.9,11.199999999999996,29.708222811671074,2022-08-18 13:50:00,35.75000000000001,35.75000000000001,
25-08-2022,25-08-2022,13:45,25.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,60.65,15.449999999999996,34.18141592920353,2022-08-25 14:07:00,-73.9,,-73.9
01-09-2022,01-09-2022,13:45,25.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,110.7,26.400000000000006,31.316725978647696,2022-09-01 13:49:00,-31.099999999999994,,-31.099999999999994
08-09-2022,08-09-2022,13:45,25.0,40000,40065.35,131.6,168.65,37.05000000000001,28.153495440729493,2022-09-08 14:04:00,79.0,99.95,20.950000000000003,26.518987341772153,2022-09-08 13:55:00,58.000000000000014,58.000000000000014,
15-09-2022,15-09-2022,13:45,25.0,41200,41257.9,121.05,154.65,33.60000000000001,27.75712515489468,2022-09-15 13:53:00,76.4,96.45,20.049999999999997,26.243455497382197,2022-09-15 13:47:00,53.650000000000006,53.650000000000006,
22-09-2022,22-09-2022,13:45,25.0,40700,40721.65,128.85,164.75,35.900000000000006,27.86185487000389,2022-09-22 13:49:00,64.2,89.25,25.049999999999997,39.018691588785046,2022-09-22 15:11:00,60.95,60.95,
29-09-2022,29-09-2022,13:45,25.0,37500,37597.8,152.3,196.8,44.5,29.218647406434666,2022-09-29 13:50:00,66.8,0.1,,,2022-09-29 15:20:00,-22.200000000000003,,-22.200000000000003
06-10-2022,06-10-2022,13:45,25.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,78.45,20.25,34.79381443298969,2022-10-06 13:51:00,-86.85000000000001,,-86.85000000000001
13-10-2022,13-10-2022,13:45,25.0,38500,38573.7,128.5,169.6,41.099999999999994,31.984435797665366,2022-10-13 13:59:00,49.8,64.3,14.5,29.116465863453815,2022-10-13 13:46:00,55.599999999999994,55.599999999999994,
20-10-2022,20-10-2022,13:45,25.0,39900,39926.2,108.75,136.05,27.30000000000001,25.10344827586208,2022-10-20 14:15:00,56.4,70.85,14.449999999999996,25.620567375886516,2022-10-20 13:58:00,41.75000000000001,41.75000000000001,
27-10-2022,27-10-2022,13:45,25.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,75.35,17.249999999999993,29.690189328743532,2022-10-27 13:52:00,-65.45000000000002,,-65.45000000000002
