date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,10:45,15.0,37200,37288.55,150.45,176.2,25.75,17.115320704553007,2022-07-28 11:14:00,77.75,0.15,,,2022-07-28 15:20:00,-51.849999999999994,,-51.849999999999994
04-08-2022,04-08-2022,10:45,15.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,105.5,19.049999999999997,22.035858877964138,2022-08-04 11:09:00,-152.2,,-152.2
11-08-2022,11-08-2022,10:45,15.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,106.55,16.14999999999999,17.8650442477876,2022-08-11 11:28:00,-47.75,,-47.75
18-08-2022,18-08-2022,10:45,15.0,39500,39550.4,139.55,162.45,22.899999999999977,16.409888928699374,2022-08-18 15:11:00,74.2,100.05,25.849999999999994,34.838274932614546,2022-08-18 11:15:00,48.74999999999997,48.74999999999997,
25-08-2022,25-08-2022,10:45,15.0,39300,39332.95,125.7,144.85,19.14999999999999,15.234685759745417,2022-08-25 10:58:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,77.24999999999999,77.24999999999999,
01-09-2022,01-09-2022,10:45,15.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,171.15,23.80000000000001,16.152019002375305,2022-09-01 11:03:00,-193.45,,-193.45
08-09-2022,08-09-2022,10:45,15.0,39800,39899.95,182.35,213.25,30.900000000000006,16.945434603783934,2022-09-08 11:01:00,107.2,0.15,,,2022-09-08 15:20:00,-76.14999999999999,,-76.14999999999999
15-09-2022,15-09-2022,10:45,15.0,41200,41295.95,219.8,258.9,39.099999999999966,17.788898999090065,2022-09-15 11:38:00,170.15,198.0,27.849999999999994,16.367910667058474,2022-09-15 10:51:00,66.94999999999996,66.94999999999996,
22-09-2022,22-09-2022,10:45,15.0,40700,40714.1,197.0,230.0,33.0,16.751269035532996,2022-09-22 11:01:00,145.25,182.3,37.05000000000001,25.507745266781416,2022-09-22 11:16:00,70.05000000000001,70.05000000000001,
29-09-2022,29-09-2022,10:45,15.0,37900,37976.95,199.0,244.2,45.19999999999999,22.713567839195974,2022-09-29 10:50:00,137.75,161.7,23.94999999999999,17.386569872958248,2022-09-29 11:18:00,69.14999999999998,69.14999999999998,
06-10-2022,06-10-2022,10:45,15.0,39400,39440.45,146.9,172.0,25.099999999999994,17.086453369639205,2022-10-06 11:02:00,131.95,123.8,,,2022-10-06 15:20:00,16.950000000000003,16.950000000000003,
13-10-2022,13-10-2022,10:45,15.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,150.15,25.900000000000006,20.845070422535215,2022-10-13 10:50:00,-150.6,,-150.6
20-10-2022,20-10-2022,10:45,15.0,40000,40012.75,127.1,151.9,24.80000000000001,19.51219512195123,2022-10-20 10:50:00,115.6,139.75,24.150000000000006,20.891003460207617,2022-10-20 11:06:00,48.95000000000002,48.95000000000002,
27-10-2022,27-10-2022,10:45,15.0,41300,41330.85,118.75,139.45,20.69999999999999,17.43157894736841,2022-10-27 11:13:00,112.8,130.35,17.549999999999997,15.55851063829787,2022-10-27 12:20:00,38.249999999999986,38.249999999999986,
03-11-2022,03-11-2022,10:45,15.0,41300,41365.8,149.6,178.0,28.400000000000006,18.98395721925134,2022-11-03 11:14:00,127.3,3.0,,,2022-11-03 15:20:00,-95.89999999999999,,-95.89999999999999
10-11-2022,10-11-2022,10:45,15.0,41400,41496.9,163.4,205.15,41.75,25.55079559363525,2022-11-10 15:02:00,45.9,53.55,7.649999999999999,16.666666666666664,2022-11-10 10:47:00,49.4,49.4,
17-11-2022,17-11-2022,10:45,15.0,42400,42462.25,117.25,136.1,18.849999999999994,16.076759061833684,2022-11-17 12:43:00,63.8,76.4,12.600000000000009,19.749216300940454,2022-11-17 11:28:00,31.450000000000003,31.450000000000003,
24-11-2022,24-11-2022,10:45,15.0,42900,42934.8,89.35,104.15,14.800000000000011,16.564073866815907,2022-11-24 11:11:00,51.35,60.2,8.850000000000001,17.23466407010711,2022-11-24 13:22:00,23.650000000000013,23.650000000000013,
01-12-2022,01-12-2022,10:45,15.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-122.64999999999999,,-122.64999999999999
08-12-2022,08-12-2022,10:45,15.0,43300,43350.25,122.95,144.6,21.64999999999999,17.608784058560385,2022-12-08 11:17:00,71.05,0.2,,,2022-12-08 15:20:00,-49.2,,-49.2
15-12-2022,15-12-2022,10:45,15.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,66.7,9.400000000000006,16.404886561954633,2022-12-15 11:23:00,-94.89999999999999,,-94.89999999999999
22-12-2022,22-12-2022,10:45,15.0,42400,42423.5,200.9,236.0,35.099999999999994,17.471378795420602,2022-12-22 11:19:00,109.85,132.0,22.150000000000006,20.163859808830228,2022-12-22 10:46:00,57.25,57.25,
29-12-2022,29-12-2022,10:45,15.0,42600,42601.6,98.45,129.55,31.10000000000001,31.589639410868468,2022-12-29 10:48:00,114.3,139.8,25.500000000000014,22.30971128608925,2022-12-29 11:01:00,56.60000000000002,56.60000000000002,
05-01-2023,05-01-2023,10:45,15.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,141.5,19.0,15.510204081632653,2023-01-05 10:50:00,-114.35000000000002,,-114.35000000000002
12-01-2023,12-01-2023,10:45,15.0,41900,41957.5,176.45,239.15,62.70000000000002,35.53414565032588,2023-01-12 12:53:00,115.55,136.85,21.299999999999997,18.433578537429682,2023-01-12 13:28:00,84.00000000000001,84.00000000000001,
19-01-2023,19-01-2023,10:45,15.0,42300,42397.9,175.35,221.95,46.599999999999994,26.575420587396632,2023-01-19 11:02:00,74.7,96.0,21.299999999999997,28.51405622489959,2023-01-19 10:51:00,67.89999999999999,67.89999999999999,
25-01-2023,25-01-2023,10:45,15.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,96.05,13.799999999999997,16.778115501519753,2023-01-25 10:48:00,-165.40000000000003,,-165.40000000000003
02-02-2023,02-02-2023,10:45,15.0,40100,40187.45,294.6,371.25,76.64999999999998,26.01832993890019,2023-02-02 10:47:00,203.0,0.2,,,2023-02-02 15:20:00,-126.15000000000003,,-126.15000000000003
09-02-2023,09-02-2023,10:45,15.0,41300,41389.9,156.15,182.75,26.599999999999994,17.034902337495993,2023-02-09 11:28:00,83.95,96.55,12.599999999999994,15.008933889219767,2023-02-09 10:48:00,39.19999999999999,39.19999999999999,
16-02-2023,16-02-2023,10:45,15.0,41800,41829.15,127.0,148.25,21.25,16.73228346456693,2023-02-16 10:51:00,77.7,96.5,18.799999999999997,24.19562419562419,2023-02-16 11:54:00,40.05,40.05,
23-02-2023,23-02-2023,10:45,15.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,115.7,18.10000000000001,18.545081967213125,2023-02-23 10:51:00,-133.75,,-133.75
02-03-2023,02-03-2023,10:45,15.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,65.7,8.900000000000006,15.669014084507053,2023-03-02 10:51:00,-132.0,,-132.0
09-03-2023,09-03-2023,10:45,15.0,41400,41498.0,156.55,180.65,24.099999999999994,15.394442670073454,2023-03-09 11:13:00,40.15,47.3,7.149999999999999,17.808219178082187,2023-03-09 12:27:00,31.249999999999993,31.249999999999993,
16-03-2023,16-03-2023,10:45,15.0,39000,39042.45,168.4,231.3,62.900000000000006,37.351543942992876,2023-03-16 10:54:00,141.5,174.4,32.900000000000006,23.25088339222615,2023-03-16 10:46:00,95.80000000000001,95.80000000000001,
23-03-2023,23-03-2023,10:45,15.0,40000,40067.05,153.0,179.75,26.75,17.483660130718953,2023-03-23 12:33:00,114.3,132.3,18.000000000000014,15.748031496063005,2023-03-23 10:52:00,44.750000000000014,44.750000000000014,
29-03-2023,29-03-2023,10:45,15.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,112.9,16.700000000000003,17.359667359667363,2023-03-29 11:08:00,-23.749999999999986,,-23.749999999999986
06-04-2023,06-04-2023,10:45,15.0,41100,41155.55,122.75,145.0,22.25,18.126272912423623,2023-04-06 10:53:00,87.7,102.35,14.649999999999991,16.704675028506262,2023-04-06 12:07:00,36.89999999999999,36.89999999999999,
13-04-2023,13-04-2023,10:45,15.0,41600,41698.3,135.55,158.35,22.799999999999983,16.820361490224993,2023-04-13 12:58:00,64.0,77.65,13.650000000000006,21.328125000000007,2023-04-13 10:54:00,36.44999999999999,36.44999999999999,
20-04-2023,20-04-2023,10:45,15.0,42100,42190.3,164.0,194.65,30.650000000000006,18.689024390243905,2023-04-20 10:55:00,65.05,0.1,,,2023-04-20 15:20:00,-34.3,,-34.3
27-04-2023,27-04-2023,10:45,15.0,42700,42785.4,154.1,179.25,25.150000000000006,16.32057105775471,2023-04-27 11:20:00,72.5,0.2,,,2023-04-27 15:20:00,-47.14999999999999,,-47.14999999999999
04-05-2023,04-05-2023,10:45,15.0,43300,43372.05,119.6,142.3,22.700000000000017,18.97993311036791,2023-05-04 11:14:00,67.25,0.25,,,2023-05-04 15:20:00,-44.29999999999998,,-44.29999999999998
11-05-2023,11-05-2023,10:45,15.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,120.1,20.299999999999997,20.340681362725448,2023-05-11 11:01:00,-90.3,,-90.3
18-05-2023,18-05-2023,10:45,15.0,43900,43950.9,134.9,157.95,23.049999999999983,17.086730911786496,2023-05-18 11:06:00,58.15,67.95,9.800000000000004,16.852966466036122,2023-05-18 12:24:00,32.84999999999999,32.84999999999999,
25-05-2023,25-05-2023,10:45,15.0,43500,43515.9,107.7,124.4,16.700000000000003,15.506035283194059,2023-05-25 11:14:00,85.9,101.65,15.75,18.335273573923168,2023-05-25 11:28:00,32.45,32.45,
01-06-2023,01-06-2023,10:45,15.0,44000,44094.35,159.3,185.7,26.399999999999977,16.572504708097913,2023-06-01 13:13:00,54.4,62.6,8.200000000000003,15.07352941176471,2023-06-01 12:09:00,34.59999999999998,34.59999999999998,
08-06-2023,08-06-2023,10:45,15.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,92.45,14.049999999999997,17.920918367346932,2023-06-08 11:43:00,-94.0,,-94.0
15-06-2023,15-06-2023,10:45,15.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,79.9,16.150000000000006,25.333333333333343,2023-06-15 10:54:00,-99.94999999999999,,-99.94999999999999
22-06-2023,22-06-2023,10:45,15.0,43900,43944.4,114.0,133.0,19.0,16.666666666666664,2023-06-22 13:38:00,81.25,95.05,13.799999999999997,16.98461538461538,2023-06-22 11:22:00,32.8,32.8,
02-06-2022,02-06-2022,10:45,20.0,35500,35547.3,150.1,186.95,36.849999999999994,24.550299800133242,2022-06-02 13:45:00,129.85,0.35,,,2022-06-02 15:20:00,-92.65,,-92.65
09-06-2022,09-06-2022,10:45,20.0,34800,34819.95,107.4,131.4,24.0,22.3463687150838,2022-06-09 10:58:00,103.1,0.2,,,2022-06-09 15:20:00,-78.89999999999999,,-78.89999999999999
16-06-2022,16-06-2022,10:45,20.0,33400,33487.05,165.0,0.15,,,2022-06-16 15:20:00,103.05,124.3,21.25,20.62105773896167,2022-06-16 11:15:00,-143.6,,-143.6
23-06-2022,23-06-2022,10:45,20.0,33300,33352.85,154.95,0.1,,,2022-06-23 15:20:00,120.5,153.1,32.599999999999994,27.053941908713686,2022-06-23 11:36:00,-122.25,,-122.25
30-06-2022,30-06-2022,10:45,20.0,33400,33467.2,220.6,33.85,,,2022-06-30 15:20:00,113.7,140.9,27.200000000000003,23.922603342128408,2022-06-30 10:50:00,-159.55,,-159.55
07-07-2022,07-07-2022,10:45,20.0,34600,34691.5,178.9,220.15,41.25,23.05757406372275,2022-07-07 13:10:00,85.9,105.5,19.599999999999994,22.817229336437713,2022-07-07 11:01:00,60.849999999999994,60.849999999999994,
14-07-2022,14-07-2022,10:45,20.0,34800,34876.6,163.95,208.45,44.5,27.142421469960354,2022-07-14 11:00:00,93.45,119.2,25.75,27.554842161583732,2022-07-14 11:16:00,70.25,70.25,
21-07-2022,21-07-2022,10:45,20.0,36000,36079.75,163.9,200.0,36.099999999999994,22.025625381330073,2022-07-21 11:19:00,75.3,0.1,,,2022-07-21 15:20:00,-39.10000000000001,,-39.10000000000001
28-07-2022,28-07-2022,10:45,20.0,37200,37288.55,150.45,192.55,42.10000000000002,27.982718511133285,2022-07-28 14:14:00,77.75,0.15,,,2022-07-28 15:20:00,-35.49999999999997,,-35.49999999999997
04-08-2022,04-08-2022,10:45,20.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,105.5,19.049999999999997,22.035858877964138,2022-08-04 11:09:00,-152.2,,-152.2
11-08-2022,11-08-2022,10:45,20.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,0.3,,,2022-08-11 15:20:00,-154.0,,-154.0
18-08-2022,18-08-2022,10:45,20.0,39500,39550.4,139.55,146.35,,,2022-08-18 15:20:00,74.2,100.05,25.849999999999994,34.838274932614546,2022-08-18 11:15:00,32.64999999999998,32.64999999999998,
25-08-2022,25-08-2022,10:45,20.0,39300,39332.95,125.7,152.25,26.549999999999997,21.121718377088303,2022-08-25 10:59:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,84.64999999999999,84.64999999999999,
01-09-2022,01-09-2022,10:45,20.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,186.4,39.05000000000001,26.50152697658637,2022-09-01 11:05:00,-178.2,,-178.2
08-09-2022,08-09-2022,10:45,20.0,39800,39899.95,182.35,220.9,38.55000000000001,21.14066355908967,2022-09-08 11:09:00,107.2,0.15,,,2022-09-08 15:20:00,-68.49999999999999,,-68.49999999999999
15-09-2022,15-09-2022,10:45,20.0,41200,41295.95,219.8,268.95,49.14999999999998,22.361237488626013,2022-09-15 11:39:00,170.15,3.9,,,2022-09-15 15:20:00,-117.10000000000002,,-117.10000000000002
22-09-2022,22-09-2022,10:45,20.0,40700,40714.1,197.0,240.3,43.30000000000001,21.979695431472088,2022-09-22 11:02:00,145.25,182.3,37.05000000000001,25.507745266781416,2022-09-22 11:16:00,80.35000000000002,80.35000000000002,
29-09-2022,29-09-2022,10:45,20.0,37900,37976.95,199.0,244.2,45.19999999999999,22.713567839195974,2022-09-29 10:50:00,137.75,173.65,35.900000000000006,26.061705989110713,2022-09-29 11:44:00,81.1,81.1,
06-10-2022,06-10-2022,10:45,20.0,39400,39440.45,146.9,177.0,30.099999999999994,20.49012933968686,2022-10-06 11:03:00,131.95,123.8,,,2022-10-06 15:20:00,21.950000000000003,21.950000000000003,
13-10-2022,13-10-2022,10:45,20.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,150.15,25.900000000000006,20.845070422535215,2022-10-13 10:50:00,-150.6,,-150.6
20-10-2022,20-10-2022,10:45,20.0,40000,40012.75,127.1,106.5,,,2022-10-20 15:20:00,115.6,139.75,24.150000000000006,20.891003460207617,2022-10-20 11:06:00,3.5500000000000114,3.5500000000000114,
27-10-2022,27-10-2022,10:45,20.0,41300,41330.85,118.75,2.25,,,2022-10-27 15:20:00,112.8,135.9,23.10000000000001,20.478723404255327,2022-10-27 12:24:00,-93.39999999999999,,-93.39999999999999
03-11-2022,03-11-2022,10:45,20.0,41300,41365.8,149.6,195.0,45.400000000000006,30.347593582887704,2022-11-03 11:15:00,127.3,3.0,,,2022-11-03 15:20:00,-78.89999999999999,,-78.89999999999999
10-11-2022,10-11-2022,10:45,20.0,41400,41496.9,163.4,205.15,41.75,25.55079559363525,2022-11-10 15:02:00,45.9,56.45,10.550000000000004,22.9847494553377,2022-11-10 10:49:00,52.300000000000004,52.300000000000004,
17-11-2022,17-11-2022,10:45,20.0,42400,42462.25,117.25,142.0,24.75,21.108742004264393,2022-11-17 12:44:00,63.8,0.6,,,2022-11-17 15:20:00,-38.449999999999996,,-38.449999999999996
24-11-2022,24-11-2022,10:45,20.0,42900,42934.8,89.35,119.9,30.55000000000001,34.19138220481255,2022-11-24 12:15:00,51.35,69.65,18.300000000000004,35.63777994157742,2022-11-24 13:23:00,48.850000000000016,48.850000000000016,
01-12-2022,01-12-2022,10:45,20.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-122.64999999999999,,-122.64999999999999
08-12-2022,08-12-2022,10:45,20.0,43300,43350.25,122.95,159.15,36.2,29.442862952419684,2022-12-08 11:18:00,71.05,0.2,,,2022-12-08 15:20:00,-34.64999999999999,,-34.64999999999999
15-12-2022,15-12-2022,10:45,20.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,69.25,11.950000000000003,20.855148342059344,2022-12-15 11:25:00,-92.35,,-92.35
22-12-2022,22-12-2022,10:45,20.0,42400,42423.5,200.9,243.7,42.79999999999998,21.304131408661018,2022-12-22 14:14:00,109.85,132.0,22.150000000000006,20.163859808830228,2022-12-22 10:46:00,64.94999999999999,64.94999999999999,
29-12-2022,29-12-2022,10:45,20.0,42600,42601.6,98.45,129.55,31.10000000000001,31.589639410868468,2022-12-29 10:48:00,114.3,139.8,25.500000000000014,22.30971128608925,2022-12-29 11:01:00,56.60000000000002,56.60000000000002,
05-01-2023,05-01-2023,10:45,20.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,153.85,31.349999999999994,25.591836734693874,2023-01-05 10:57:00,-102.00000000000003,,-102.00000000000003
12-01-2023,12-01-2023,10:45,20.0,41900,41957.5,176.45,239.15,62.70000000000002,35.53414565032588,2023-01-12 12:53:00,115.55,139.75,24.200000000000003,20.943314582431853,2023-01-12 13:30:00,86.90000000000002,86.90000000000002,
19-01-2023,19-01-2023,10:45,20.0,42300,42397.9,175.35,221.95,46.599999999999994,26.575420587396632,2023-01-19 11:02:00,74.7,96.0,21.299999999999997,28.51405622489959,2023-01-19 10:51:00,67.89999999999999,67.89999999999999,
25-01-2023,25-01-2023,10:45,20.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,114.6,32.349999999999994,39.33130699088145,2023-01-25 11:21:00,-146.85000000000002,,-146.85000000000002
02-02-2023,02-02-2023,10:45,20.0,40100,40187.45,294.6,371.25,76.64999999999998,26.01832993890019,2023-02-02 10:47:00,203.0,0.2,,,2023-02-02 15:20:00,-126.15000000000003,,-126.15000000000003
09-02-2023,09-02-2023,10:45,20.0,41300,41389.9,156.15,197.3,41.150000000000006,26.352865834133848,2023-02-09 11:29:00,83.95,0.15,,,2023-02-09 15:20:00,-42.64999999999999,,-42.64999999999999
16-02-2023,16-02-2023,10:45,20.0,41800,41829.15,127.0,153.9,26.900000000000006,21.18110236220473,2023-02-16 11:01:00,77.7,96.5,18.799999999999997,24.19562419562419,2023-02-16 11:54:00,45.7,45.7,
23-02-2023,23-02-2023,10:45,20.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,140.8,43.20000000000002,44.26229508196723,2023-02-23 10:52:00,-108.64999999999998,,-108.64999999999998
02-03-2023,02-03-2023,10:45,20.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,72.75,15.950000000000003,28.080985915492963,2023-03-02 10:54:00,-124.95,,-124.95
09-03-2023,09-03-2023,10:45,20.0,41400,41498.0,156.55,195.3,38.75,24.75247524752475,2023-03-09 11:14:00,40.15,48.65,8.5,21.170610211706105,2023-03-09 12:28:00,47.25,47.25,
16-03-2023,16-03-2023,10:45,20.0,39000,39042.45,168.4,231.3,62.900000000000006,37.351543942992876,2023-03-16 10:54:00,141.5,174.4,32.900000000000006,23.25088339222615,2023-03-16 10:46:00,95.80000000000001,95.80000000000001,
23-03-2023,23-03-2023,10:45,20.0,40000,40067.05,153.0,184.05,31.05000000000001,20.294117647058833,2023-03-23 12:34:00,114.3,138.5,24.200000000000003,21.172353455818026,2023-03-23 10:53:00,55.250000000000014,55.250000000000014,
29-03-2023,29-03-2023,10:45,20.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,116.45,20.25,21.04989604989605,2023-03-29 11:09:00,-20.19999999999999,,-20.19999999999999
06-04-2023,06-04-2023,10:45,20.0,41100,41155.55,122.75,154.0,31.25,25.45824847250509,2023-04-06 10:54:00,87.7,125.0,37.3,42.53135689851767,2023-04-06 13:39:00,68.55,68.55,
13-04-2023,13-04-2023,10:45,20.0,41600,41698.3,135.55,169.95,34.39999999999998,25.378089265953502,2023-04-13 12:59:00,64.0,77.65,13.650000000000006,21.328125000000007,2023-04-13 10:54:00,48.04999999999998,48.04999999999998,
20-04-2023,20-04-2023,10:45,20.0,42100,42190.3,164.0,202.05,38.05000000000001,23.201219512195127,2023-04-20 11:17:00,65.05,0.1,,,2023-04-20 15:20:00,-26.89999999999999,,-26.89999999999999
27-04-2023,27-04-2023,10:45,20.0,42700,42785.4,154.1,186.35,32.25,20.9279688513952,2023-04-27 11:22:00,72.5,0.2,,,2023-04-27 15:20:00,-40.05,,-40.05
04-05-2023,04-05-2023,10:45,20.0,43300,43372.05,119.6,144.2,24.599999999999994,20.568561872909697,2023-05-04 11:20:00,67.25,0.25,,,2023-05-04 15:20:00,-42.400000000000006,,-42.400000000000006
11-05-2023,11-05-2023,10:45,20.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,120.1,20.299999999999997,20.340681362725448,2023-05-11 11:01:00,-90.3,,-90.3
18-05-2023,18-05-2023,10:45,20.0,43900,43950.9,134.9,162.3,27.400000000000006,20.31134173461824,2023-05-18 11:07:00,58.15,76.85,18.699999999999996,32.15821152192604,2023-05-18 12:52:00,46.1,46.1,
25-05-2023,25-05-2023,10:45,20.0,43500,43515.9,107.7,131.6,23.89999999999999,22.19127205199628,2023-05-25 12:18:00,85.9,107.2,21.299999999999997,24.796274738067513,2023-05-25 13:03:00,45.19999999999999,45.19999999999999,
01-06-2023,01-06-2023,10:45,20.0,44000,44094.35,159.3,194.3,35.0,21.97112366603892,2023-06-01 13:14:00,54.4,67.4,13.000000000000007,23.897058823529427,2023-06-01 14:12:00,48.00000000000001,48.00000000000001,
08-06-2023,08-06-2023,10:45,20.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,95.35,16.94999999999999,21.619897959183657,2023-06-08 11:48:00,-91.10000000000001,,-91.10000000000001
15-06-2023,15-06-2023,10:45,20.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,79.9,16.150000000000006,25.333333333333343,2023-06-15 10:54:00,-99.94999999999999,,-99.94999999999999
22-06-2023,22-06-2023,10:45,20.0,43900,43944.4,114.0,139.5,25.5,22.36842105263158,2023-06-22 13:39:00,81.25,115.05,33.8,41.6,2023-06-22 12:05:00,59.3,59.3,
02-06-2022,02-06-2022,10:45,25.0,35500,35547.3,150.1,188.6,38.5,25.649566955363092,2022-06-02 13:49:00,129.85,0.35,,,2022-06-02 15:20:00,-91.0,,-91.0
09-06-2022,09-06-2022,10:45,25.0,34800,34819.95,107.4,143.1,35.69999999999999,33.240223463687144,2022-06-09 10:59:00,103.1,0.2,,,2022-06-09 15:20:00,-67.2,,-67.2
16-06-2022,16-06-2022,10:45,25.0,33400,33487.05,165.0,0.15,,,2022-06-16 15:20:00,103.05,131.65,28.60000000000001,27.753517709849596,2022-06-16 11:16:00,-136.25,,-136.25
23-06-2022,23-06-2022,10:45,25.0,33300,33352.85,154.95,0.1,,,2022-06-23 15:20:00,120.5,153.1,32.599999999999994,27.053941908713686,2022-06-23 11:36:00,-122.25,,-122.25
30-06-2022,30-06-2022,10:45,25.0,33400,33467.2,220.6,33.85,,,2022-06-30 15:20:00,113.7,142.35,28.64999999999999,25.19788918205804,2022-06-30 10:52:00,-158.10000000000002,,-158.10000000000002
07-07-2022,07-07-2022,10:45,25.0,34600,34691.5,178.9,245.7,66.79999999999998,37.3392956959195,2022-07-07 13:17:00,85.9,108.9,23.0,26.77532013969732,2022-07-07 11:16:00,89.79999999999998,89.79999999999998,
14-07-2022,14-07-2022,10:45,25.0,34800,34876.6,163.95,208.45,44.5,27.142421469960354,2022-07-14 11:00:00,93.45,119.2,25.75,27.554842161583732,2022-07-14 11:16:00,70.25,70.25,
21-07-2022,21-07-2022,10:45,25.0,36000,36079.75,163.9,208.9,45.0,27.45576571079927,2022-07-21 11:20:00,75.3,0.1,,,2022-07-21 15:20:00,-30.200000000000003,,-30.200000000000003
28-07-2022,28-07-2022,10:45,25.0,37200,37288.55,150.45,192.55,42.10000000000002,27.982718511133285,2022-07-28 14:14:00,77.75,0.15,,,2022-07-28 15:20:00,-35.49999999999997,,-35.49999999999997
04-08-2022,04-08-2022,10:45,25.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,109.55,23.099999999999994,26.720647773279342,2022-08-04 11:13:00,-148.15,,-148.15
11-08-2022,11-08-2022,10:45,25.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,0.3,,,2022-08-11 15:20:00,-154.0,,-154.0
18-08-2022,18-08-2022,10:45,25.0,39500,39550.4,139.55,146.35,,,2022-08-18 15:20:00,74.2,100.05,25.849999999999994,34.838274932614546,2022-08-18 11:15:00,32.64999999999998,32.64999999999998,
25-08-2022,25-08-2022,10:45,25.0,39300,39332.95,125.7,175.35,49.64999999999999,39.49880668257756,2022-08-25 11:48:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,107.74999999999999,107.74999999999999,
01-09-2022,01-09-2022,10:45,25.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,186.4,39.05000000000001,26.50152697658637,2022-09-01 11:05:00,-178.2,,-178.2
08-09-2022,08-09-2022,10:45,25.0,39800,39899.95,182.35,238.3,55.95000000000002,30.6827529476282,2022-09-08 11:42:00,107.2,0.15,,,2022-09-08 15:20:00,-51.09999999999998,,-51.09999999999998
15-09-2022,15-09-2022,10:45,25.0,41200,41295.95,219.8,278.9,59.099999999999966,26.88808007279343,2022-09-15 13:08:00,170.15,3.9,,,2022-09-15 15:20:00,-107.15000000000003,,-107.15000000000003
22-09-2022,22-09-2022,10:45,25.0,40700,40714.1,197.0,247.55,50.55000000000001,25.659898477157366,2022-09-22 14:04:00,145.25,182.3,37.05000000000001,25.507745266781416,2022-09-22 11:16:00,87.60000000000002,87.60000000000002,
29-09-2022,29-09-2022,10:45,25.0,37900,37976.95,199.0,267.8,68.80000000000001,34.572864321608044,2022-09-29 10:51:00,137.75,173.65,35.900000000000006,26.061705989110713,2022-09-29 11:44:00,104.70000000000002,104.70000000000002,
06-10-2022,06-10-2022,10:45,25.0,39400,39440.45,146.9,184.65,37.75,25.697753573859767,2022-10-06 11:06:00,131.95,123.8,,,2022-10-06 15:20:00,29.60000000000001,29.60000000000001,
13-10-2022,13-10-2022,10:45,25.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,158.2,33.94999999999999,27.32394366197182,2022-10-13 10:51:00,-142.55,,-142.55
20-10-2022,20-10-2022,10:45,25.0,40000,40012.75,127.1,106.5,,,2022-10-20 15:20:00,115.6,150.4,34.80000000000001,30.103806228373713,2022-10-20 11:09:00,14.200000000000017,14.200000000000017,
27-10-2022,27-10-2022,10:45,25.0,41300,41330.85,118.75,2.25,,,2022-10-27 15:20:00,112.8,8.15,,,2022-10-27 15:20:00,-221.14999999999998,,-221.14999999999998
