date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:55,15.0,37600,37692.6,131.0,175.6,44.599999999999994,34.045801526717554,2022-08-04 15:00:00,44.25,53.5,9.25,20.903954802259886,2022-08-04 13:57:00,53.849999999999994,53.849999999999994,
11-08-2022,11-08-2022,13:55,15.0,38800,38882.7,103.9,119.85,15.949999999999989,15.351299326275253,2022-08-11 14:28:00,27.85,33.95,6.100000000000001,21.90305206463196,2022-08-11 14:06:00,22.04999999999999,22.04999999999999,
18-08-2022,18-08-2022,13:55,15.0,39400,39425.2,65.5,80.8,15.299999999999997,23.358778625954194,2022-08-18 14:04:00,38.35,44.8,6.449999999999996,16.818774445893077,2022-08-18 13:56:00,21.749999999999993,21.749999999999993,
25-08-2022,25-08-2022,13:55,15.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,46.85,6.399999999999999,15.822002472187883,2022-08-25 13:57:00,-86.44999999999999,,-86.44999999999999
01-09-2022,01-09-2022,13:55,15.0,39100,39156.1,109.8,142.35,32.55,29.6448087431694,2022-09-01 14:13:00,131.45,153.3,21.850000000000023,16.622289844047184,2022-09-01 13:58:00,54.40000000000002,54.40000000000002,
08-09-2022,08-09-2022,13:55,15.0,40000,40041.15,102.7,124.45,21.75,21.178188899707887,2022-09-08 13:56:00,99.95,0.3,,,2022-09-08 15:20:00,-77.9,,-77.9
15-09-2022,15-09-2022,13:55,15.0,41300,41316.8,86.55,111.3,24.75,28.59618717504333,2022-09-15 13:59:00,85.45,100.4,14.950000000000003,17.495611468695145,2022-09-15 15:10:00,39.7,39.7,
22-09-2022,22-09-2022,13:55,15.0,40800,40870.8,141.55,166.8,25.25,17.838219710349698,2022-09-22 14:04:00,62.95,76.8,13.849999999999994,22.001588562351063,2022-09-22 13:58:00,39.099999999999994,39.099999999999994,
29-09-2022,29-09-2022,13:55,15.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,100.45,20.0,24.860161591050343,2022-09-29 13:59:00,90.95000000000002,90.95000000000002,
06-10-2022,06-10-2022,13:55,15.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,98.25,16.700000000000003,20.478234212139796,2022-10-06 14:04:00,-54.3,,-54.3
13-10-2022,13-10-2022,13:55,15.0,38500,38539.85,122.85,145.65,22.80000000000001,18.559218559218568,2022-10-13 13:58:00,50.4,0.2,,,2022-10-13 15:20:00,-27.399999999999984,,-27.399999999999984
20-10-2022,20-10-2022,13:55,15.0,39900,39934.25,87.0,106.65,19.650000000000006,22.58620689655173,2022-10-20 14:13:00,64.8,75.6,10.799999999999997,16.666666666666664,2022-10-20 14:00:00,30.450000000000003,30.450000000000003,
27-10-2022,27-10-2022,13:55,15.0,41200,41289.05,119.7,139.4,19.700000000000003,16.457811194653303,2022-10-27 14:06:00,37.25,44.3,7.049999999999997,18.926174496644286,2022-10-27 14:31:00,26.75,26.75,
03-11-2022,03-11-2022,13:55,15.0,41300,41357.3,84.2,97.1,12.899999999999991,15.320665083135381,2022-11-03 14:07:00,47.65,63.2,15.550000000000004,32.63378803777546,2022-11-03 13:56:00,28.449999999999996,28.449999999999996,
10-11-2022,10-11-2022,13:55,15.0,41400,41423.2,73.0,88.6,15.599999999999994,21.369863013698623,2022-11-10 14:01:00,30.6,38.45,7.850000000000001,25.653594771241835,2022-11-10 14:20:00,23.449999999999996,23.449999999999996,
17-11-2022,17-11-2022,13:55,15.0,42500,42509.4,53.15,63.25,10.100000000000001,19.00282220131703,2022-11-17 13:57:00,47.0,33.3,,,2022-11-17 15:20:00,-3.6000000000000014,,-3.6000000000000014
24-11-2022,24-11-2022,13:55,15.0,42900,42925.7,58.85,71.7,12.850000000000001,21.83517417162277,2022-11-24 14:04:00,35.4,0.2,,,2022-11-24 15:20:00,-22.349999999999994,,-22.349999999999994
01-12-2022,01-12-2022,13:55,15.0,43100,43143.9,93.7,119.85,26.14999999999999,27.908217716115253,2022-12-01 13:56:00,76.15,0.15,,,2022-12-01 15:20:00,-49.85000000000001,,-49.85000000000001
08-12-2022,08-12-2022,13:55,15.0,43400,43464.8,71.6,86.75,15.150000000000006,21.15921787709498,2022-12-08 14:00:00,39.6,0.15,,,2022-12-08 15:20:00,-24.299999999999997,,-24.299999999999997
15-12-2022,15-12-2022,13:55,15.0,43800,43818.2,83.15,99.75,16.599999999999994,19.96392062537582,2022-12-15 14:13:00,42.0,52.7,10.700000000000003,25.476190476190485,2022-12-15 13:56:00,27.299999999999997,27.299999999999997,
22-12-2022,22-12-2022,13:55,15.0,42400,42446.6,150.3,180.5,30.19999999999999,20.093147039254813,2022-12-22 14:05:00,56.55,65.7,9.150000000000006,16.180371352785155,2022-12-22 14:00:00,39.349999999999994,39.349999999999994,
29-12-2022,29-12-2022,13:55,15.0,42800,42833.15,98.25,113.35,15.099999999999994,15.368956743002538,2022-12-29 13:57:00,63.45,0.2,,,2022-12-29 15:20:00,-48.150000000000006,,-48.150000000000006
05-01-2023,05-01-2023,13:55,15.0,42400,42442.4,114.5,159.45,44.94999999999999,39.257641921397365,2023-01-05 14:28:00,70.6,84.4,13.800000000000011,19.546742209631745,2023-01-05 14:14:00,58.75,58.75,
12-01-2023,12-01-2023,13:55,15.0,41800,41815.1,109.4,146.55,37.150000000000006,33.95795246800732,2023-01-12 13:58:00,68.15,0.1,,,2023-01-12 15:20:00,-30.900000000000006,,-30.900000000000006
19-01-2023,19-01-2023,13:55,15.0,42200,42299.5,139.25,169.0,29.75,21.364452423698385,2023-01-19 14:05:00,34.2,42.4,8.199999999999996,23.976608187134488,2023-01-19 14:24:00,37.949999999999996,37.949999999999996,
25-01-2023,25-01-2023,13:55,15.0,41800,41824.6,102.75,122.0,19.25,18.734793187347933,2023-01-25 14:01:00,53.85,69.95,16.1,29.897864438254413,2023-01-25 14:31:00,35.35,35.35,
02-02-2023,02-02-2023,13:55,15.0,40100,40153.85,159.0,190.0,31.0,19.49685534591195,2023-02-02 13:58:00,112.7,0.2,,,2023-02-02 15:20:00,-81.5,,-81.5
09-02-2023,09-02-2023,13:55,15.0,41500,41506.45,74.5,102.55,28.049999999999997,37.65100671140939,2023-02-09 14:01:00,74.15,0.15,,,2023-02-09 15:20:00,-45.95,,-45.95
16-02-2023,16-02-2023,13:55,15.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,15.0,40000,40080.05,132.65,155.65,23.0,17.338861666038447,2023-02-23 14:01:00,40.6,49.75,9.149999999999999,22.536945812807875,2023-02-23 14:15:00,32.15,32.15,
02-03-2023,02-03-2023,13:55,15.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,55.85,9.75,21.149674620390453,2023-03-02 14:02:00,-79.85,,-79.85
09-03-2023,09-03-2023,13:55,15.0,41300,41376.8,111.3,129.45,18.14999999999999,16.307277628032338,2023-03-09 14:05:00,20.15,23.6,3.450000000000003,17.12158808933004,2023-03-09 14:00:00,21.599999999999994,21.599999999999994,
16-03-2023,16-03-2023,13:55,15.0,38900,38934.95,133.35,161.45,28.099999999999994,21.072365954255716,2023-03-16 14:02:00,62.25,0.1,,,2023-03-16 15:20:00,-34.050000000000004,,-34.050000000000004
23-03-2023,23-03-2023,13:55,15.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,67.95,11.200000000000003,19.735682819383264,2023-03-23 13:57:00,-84.55,,-84.55
29-03-2023,29-03-2023,13:55,15.0,39800,39836.3,130.9,152.95,22.049999999999983,16.844919786096245,2023-03-29 14:03:00,51.45,71.8,20.349999999999994,39.552964042759946,2023-03-29 14:21:00,42.39999999999998,42.39999999999998,
06-04-2023,06-04-2023,13:55,15.0,40900,40965.25,111.85,142.9,31.05000000000001,27.760393383996433,2023-04-06 14:01:00,43.2,0.65,,,2023-04-06 15:20:00,-11.499999999999993,,-11.499999999999993
13-04-2023,13-04-2023,13:55,15.0,41700,41799.7,139.05,160.5,21.44999999999999,15.426105717367843,2023-04-13 14:04:00,23.55,27.2,3.6499999999999986,15.498938428874729,2023-04-13 13:56:00,25.099999999999987,25.099999999999987,
20-04-2023,20-04-2023,13:55,15.0,42200,42207.3,57.3,66.95,9.650000000000006,16.841186736474707,2023-04-20 14:21:00,93.8,120.0,26.200000000000003,27.931769722814504,2023-04-20 13:58:00,35.85000000000001,35.85000000000001,
27-04-2023,27-04-2023,13:55,15.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,53.6,13.0,32.01970443349754,2023-04-27 14:15:00,13.450000000000003,13.450000000000003,
04-05-2023,04-05-2023,13:55,15.0,43400,43474.3,111.95,132.15,20.200000000000003,18.043769539973205,2023-05-04 14:37:00,29.05,37.95,8.900000000000002,30.636833046471608,2023-05-04 13:58:00,29.100000000000005,29.100000000000005,
11-05-2023,11-05-2023,13:55,15.0,43500,43567.45,113.95,136.5,22.549999999999997,19.789381307591043,2023-05-11 14:15:00,41.95,56.0,14.049999999999997,33.49225268176399,2023-05-11 14:55:00,36.599999999999994,36.599999999999994,
18-05-2023,18-05-2023,13:55,15.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,93.4,29.25,45.5962587685113,2023-05-18 14:01:00,-61.55000000000001,,-61.55000000000001
25-05-2023,25-05-2023,13:55,15.0,43400,43438.1,91.35,109.6,18.25,19.97810618500274,2023-05-25 14:09:00,47.75,55.0,7.25,15.18324607329843,2023-05-25 13:58:00,25.5,25.5,
01-06-2023,01-06-2023,13:55,15.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,67.4,13.250000000000007,24.469067405355506,2023-06-01 14:12:00,-76.5,,-76.5
08-06-2023,08-06-2023,13:55,15.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,47.95,7.25,17.81326781326781,2023-06-08 14:06:00,-80.85,,-80.85
15-06-2023,15-06-2023,13:55,15.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,43.1,8.350000000000001,24.02877697841727,2023-06-15 13:58:00,-140.55,,-140.55
22-06-2023,22-06-2023,13:55,15.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,57.85,16.75,40.75425790754258,2023-06-22 14:01:00,-125.44999999999999,,-125.44999999999999
02-06-2022,02-06-2022,13:55,20.0,35500,35569.5,149.8,114.25,,,2022-06-02 15:20:00,47.8,58.85,11.050000000000004,23.11715481171549,2022-06-02 14:26:00,-24.500000000000007,,-24.500000000000007
09-06-2022,09-06-2022,13:55,20.0,34800,34809.0,74.4,91.15,16.75,22.513440860215052,2022-06-09 14:00:00,64.3,0.2,,,2022-06-09 15:20:00,-47.349999999999994,,-47.349999999999994
16-06-2022,16-06-2022,13:55,20.0,32700,32790.75,144.0,191.1,47.099999999999994,32.70833333333333,2022-06-16 13:59:00,55.9,69.65,13.750000000000007,24.5974955277281,2022-06-16 14:15:00,60.85,60.85,
23-06-2022,23-06-2022,13:55,20.0,33100,33145.5,208.9,35.1,,,2022-06-23 15:20:00,45.5,64.15,18.650000000000006,40.989010989011,2022-06-23 14:00:00,-155.15,,-155.15
30-06-2022,30-06-2022,13:55,20.0,33500,33506.8,97.0,0.1,,,2022-06-30 15:20:00,125.7,158.1,32.39999999999999,25.77565632458233,2022-06-30 14:00:00,-64.50000000000001,,-64.50000000000001
07-07-2022,07-07-2022,13:55,20.0,34800,34836.3,85.35,105.5,20.150000000000006,23.608670181605163,2022-07-07 15:03:00,61.45,84.3,22.849999999999994,37.1847030105777,2022-07-07 13:57:00,43.0,43.0,
14-07-2022,14-07-2022,13:55,20.0,34600,34677.8,104.25,52.2,,,2022-07-14 15:20:00,48.5,61.1,12.600000000000001,25.979381443298973,2022-07-14 14:12:00,-39.449999999999996,,-39.449999999999996
21-07-2022,21-07-2022,13:55,20.0,36000,36089.85,110.8,145.35,34.55,31.18231046931408,2022-07-21 14:02:00,31.25,37.6,6.350000000000001,20.320000000000004,2022-07-21 13:57:00,40.9,40.9,
28-07-2022,28-07-2022,13:55,20.0,37300,37373.85,79.2,105.35,26.14999999999999,33.017676767676754,2022-07-28 14:14:00,39.15,55.6,16.450000000000003,42.01787994891444,2022-07-28 14:41:00,42.599999999999994,42.599999999999994,
04-08-2022,04-08-2022,13:55,20.0,37600,37692.6,131.0,175.6,44.599999999999994,34.045801526717554,2022-08-04 15:00:00,44.25,53.5,9.25,20.903954802259886,2022-08-04 13:57:00,53.849999999999994,53.849999999999994,
11-08-2022,11-08-2022,13:55,20.0,38800,38882.7,103.9,139.35,35.44999999999999,34.119345524542815,2022-08-11 15:03:00,27.85,33.95,6.100000000000001,21.90305206463196,2022-08-11 14:06:00,41.54999999999999,41.54999999999999,
18-08-2022,18-08-2022,13:55,20.0,39400,39425.2,65.5,80.8,15.299999999999997,23.358778625954194,2022-08-18 14:04:00,38.35,0.1,,,2022-08-18 15:20:00,-22.950000000000003,,-22.950000000000003
25-08-2022,25-08-2022,13:55,20.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,52.5,12.049999999999997,29.789864029666248,2022-08-25 13:58:00,-80.8,,-80.8
01-09-2022,01-09-2022,13:55,20.0,39100,39156.1,109.8,142.35,32.55,29.6448087431694,2022-09-01 14:13:00,131.45,178.25,46.80000000000001,35.60289083301637,2022-09-01 14:05:00,79.35000000000001,79.35000000000001,
08-09-2022,08-09-2022,13:55,20.0,40000,40041.15,102.7,124.45,21.75,21.178188899707887,2022-09-08 13:56:00,99.95,0.3,,,2022-09-08 15:20:00,-77.9,,-77.9
15-09-2022,15-09-2022,13:55,20.0,41300,41316.8,86.55,111.3,24.75,28.59618717504333,2022-09-15 13:59:00,85.45,109.35,23.89999999999999,27.969572849619652,2022-09-15 15:11:00,48.64999999999999,48.64999999999999,
22-09-2022,22-09-2022,13:55,20.0,40800,40870.8,141.55,173.8,32.25,22.783468738961496,2022-09-22 14:05:00,62.95,76.8,13.849999999999994,22.001588562351063,2022-09-22 13:58:00,46.099999999999994,46.099999999999994,
29-09-2022,29-09-2022,13:55,20.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,100.45,20.0,24.860161591050343,2022-09-29 13:59:00,90.95000000000002,90.95000000000002,
06-10-2022,06-10-2022,13:55,20.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,98.25,16.700000000000003,20.478234212139796,2022-10-06 14:04:00,-54.3,,-54.3
13-10-2022,13-10-2022,13:55,20.0,38500,38539.85,122.85,169.6,46.75,38.05453805453806,2022-10-13 13:59:00,50.4,0.2,,,2022-10-13 15:20:00,-3.4499999999999957,,-3.4499999999999957
20-10-2022,20-10-2022,13:55,20.0,39900,39934.25,87.0,106.65,19.650000000000006,22.58620689655173,2022-10-20 14:13:00,64.8,0.15,,,2022-10-20 15:20:00,-44.999999999999986,,-44.999999999999986
27-10-2022,27-10-2022,13:55,20.0,41200,41289.05,119.7,158.1,38.39999999999999,32.080200501253124,2022-10-27 14:07:00,37.25,45.4,8.149999999999999,21.87919463087248,2022-10-27 14:34:00,46.54999999999999,46.54999999999999,
03-11-2022,03-11-2022,13:55,20.0,41300,41357.3,84.2,2.85,,,2022-11-03 15:20:00,47.65,63.2,15.550000000000004,32.63378803777546,2022-11-03 13:56:00,-65.80000000000001,,-65.80000000000001
10-11-2022,10-11-2022,13:55,20.0,41400,41423.2,73.0,88.6,15.599999999999994,21.369863013698623,2022-11-10 14:01:00,30.6,38.45,7.850000000000001,25.653594771241835,2022-11-10 14:20:00,23.449999999999996,23.449999999999996,
17-11-2022,17-11-2022,13:55,20.0,42500,42509.4,53.15,64.5,11.350000000000001,21.3546566321731,2022-11-17 13:58:00,47.0,33.3,,,2022-11-17 15:20:00,-2.3500000000000014,,-2.3500000000000014
24-11-2022,24-11-2022,13:55,20.0,42900,42925.7,58.85,71.7,12.850000000000001,21.83517417162277,2022-11-24 14:04:00,35.4,0.2,,,2022-11-24 15:20:00,-22.349999999999994,,-22.349999999999994
01-12-2022,01-12-2022,13:55,20.0,43100,43143.9,93.7,119.85,26.14999999999999,27.908217716115253,2022-12-01 13:56:00,76.15,0.15,,,2022-12-01 15:20:00,-49.85000000000001,,-49.85000000000001
08-12-2022,08-12-2022,13:55,20.0,43400,43464.8,71.6,86.75,15.150000000000006,21.15921787709498,2022-12-08 14:00:00,39.6,0.15,,,2022-12-08 15:20:00,-24.299999999999997,,-24.299999999999997
15-12-2022,15-12-2022,13:55,20.0,43800,43818.2,83.15,105.9,22.75,27.360192423331327,2022-12-15 14:14:00,42.0,52.7,10.700000000000003,25.476190476190485,2022-12-15 13:56:00,33.45,33.45,
22-12-2022,22-12-2022,13:55,20.0,42400,42446.6,150.3,180.5,30.19999999999999,20.093147039254813,2022-12-22 14:05:00,56.55,89.95,33.400000000000006,59.062776304155626,2022-12-22 14:47:00,63.599999999999994,63.599999999999994,
29-12-2022,29-12-2022,13:55,20.0,42800,42833.15,98.25,123.4,25.150000000000006,25.597964376590337,2022-12-29 14:00:00,63.45,0.2,,,2022-12-29 15:20:00,-38.099999999999994,,-38.099999999999994
05-01-2023,05-01-2023,13:55,20.0,42400,42442.4,114.5,159.45,44.94999999999999,39.257641921397365,2023-01-05 14:28:00,70.6,0.15,,,2023-01-05 15:20:00,-25.5,,-25.5
12-01-2023,12-01-2023,13:55,20.0,41800,41815.1,109.4,146.55,37.150000000000006,33.95795246800732,2023-01-12 13:58:00,68.15,0.1,,,2023-01-12 15:20:00,-30.900000000000006,,-30.900000000000006
19-01-2023,19-01-2023,13:55,20.0,42200,42299.5,139.25,169.0,29.75,21.364452423698385,2023-01-19 14:05:00,34.2,42.4,8.199999999999996,23.976608187134488,2023-01-19 14:24:00,37.949999999999996,37.949999999999996,
25-01-2023,25-01-2023,13:55,20.0,41800,41824.6,102.75,147.75,45.0,43.79562043795621,2023-01-25 14:04:00,53.85,69.95,16.1,29.897864438254413,2023-01-25 14:31:00,61.1,61.1,
02-02-2023,02-02-2023,13:55,20.0,40100,40153.85,159.0,231.8,72.80000000000001,45.786163522012586,2023-02-02 13:59:00,112.7,0.2,,,2023-02-02 15:20:00,-39.69999999999999,,-39.69999999999999
09-02-2023,09-02-2023,13:55,20.0,41500,41506.45,74.5,102.55,28.049999999999997,37.65100671140939,2023-02-09 14:01:00,74.15,0.15,,,2023-02-09 15:20:00,-45.95,,-45.95
16-02-2023,16-02-2023,13:55,20.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,20.0,40000,40080.05,132.65,169.4,36.75,27.704485488126647,2023-02-23 14:17:00,40.6,49.75,9.149999999999999,22.536945812807875,2023-02-23 14:15:00,45.9,45.9,
02-03-2023,02-03-2023,13:55,20.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,55.85,9.75,21.149674620390453,2023-03-02 14:02:00,-79.85,,-79.85
09-03-2023,09-03-2023,13:55,20.0,41300,41376.8,111.3,0.1,,,2023-03-09 15:20:00,20.15,27.25,7.100000000000001,35.23573200992557,2023-03-09 14:55:00,-104.1,,-104.1
16-03-2023,16-03-2023,13:55,20.0,38900,38934.95,133.35,161.45,28.099999999999994,21.072365954255716,2023-03-16 14:02:00,62.25,0.1,,,2023-03-16 15:20:00,-34.050000000000004,,-34.050000000000004
23-03-2023,23-03-2023,13:55,20.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,74.4,17.650000000000006,31.10132158590309,2023-03-23 14:02:00,-78.1,,-78.1
29-03-2023,29-03-2023,13:55,20.0,39800,39836.3,130.9,163.7,32.79999999999998,25.057295645530925,2023-03-29 14:04:00,51.45,71.8,20.349999999999994,39.552964042759946,2023-03-29 14:21:00,53.14999999999998,53.14999999999998,
06-04-2023,06-04-2023,13:55,20.0,40900,40965.25,111.85,142.9,31.05000000000001,27.760393383996433,2023-04-06 14:01:00,43.2,0.65,,,2023-04-06 15:20:00,-11.499999999999993,,-11.499999999999993
13-04-2023,13-04-2023,13:55,20.0,41700,41799.7,139.05,168.7,29.649999999999977,21.32326501258538,2023-04-13 14:05:00,23.55,28.45,4.899999999999999,20.806794055201692,2023-04-13 13:57:00,34.549999999999976,34.549999999999976,
20-04-2023,20-04-2023,13:55,20.0,42200,42207.3,57.3,71.55,14.25,24.86910994764398,2023-04-20 14:24:00,93.8,120.0,26.200000000000003,27.931769722814504,2023-04-20 13:58:00,40.45,40.45,
27-04-2023,27-04-2023,13:55,20.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,53.6,13.0,32.01970443349754,2023-04-27 14:15:00,13.450000000000003,13.450000000000003,
04-05-2023,04-05-2023,13:55,20.0,43400,43474.3,111.95,136.1,24.14999999999999,21.572130415363993,2023-05-04 14:39:00,29.05,37.95,8.900000000000002,30.636833046471608,2023-05-04 13:58:00,33.05,33.05,
11-05-2023,11-05-2023,13:55,20.0,43500,43567.45,113.95,164.3,50.35000000000001,44.186046511627914,2023-05-11 14:18:00,41.95,56.0,14.049999999999997,33.49225268176399,2023-05-11 14:55:00,64.4,64.4,
18-05-2023,18-05-2023,13:55,20.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,93.4,29.25,45.5962587685113,2023-05-18 14:01:00,-61.55000000000001,,-61.55000000000001
25-05-2023,25-05-2023,13:55,20.0,43400,43438.1,91.35,116.95,25.60000000000001,28.024083196497003,2023-05-25 14:10:00,47.75,57.45,9.700000000000003,20.314136125654457,2023-05-25 13:59:00,35.30000000000001,35.30000000000001,
01-06-2023,01-06-2023,13:55,20.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,67.4,13.250000000000007,24.469067405355506,2023-06-01 14:12:00,-76.5,,-76.5
08-06-2023,08-06-2023,13:55,20.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,63.6,22.9,56.26535626535626,2023-06-08 14:07:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,13:55,20.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,43.1,8.350000000000001,24.02877697841727,2023-06-15 13:58:00,-140.55,,-140.55
22-06-2023,22-06-2023,13:55,20.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,57.85,16.75,40.75425790754258,2023-06-22 14:01:00,-125.44999999999999,,-125.44999999999999
02-06-2022,02-06-2022,13:55,25.0,35500,35569.5,149.8,114.25,,,2022-06-02 15:20:00,47.8,66.05,18.25,38.17991631799163,2022-06-02 14:28:00,-17.30000000000001,,-17.30000000000001
09-06-2022,09-06-2022,13:55,25.0,34800,34809.0,74.4,101.8,27.39999999999999,36.8279569892473,2022-06-09 14:01:00,64.3,0.2,,,2022-06-09 15:20:00,-36.7,,-36.7
16-06-2022,16-06-2022,13:55,25.0,32700,32790.75,144.0,191.1,47.099999999999994,32.70833333333333,2022-06-16 13:59:00,55.9,72.5,16.6,29.695885509839005,2022-06-16 14:17:00,63.699999999999996,63.699999999999996,
23-06-2022,23-06-2022,13:55,25.0,33100,33145.5,208.9,35.1,,,2022-06-23 15:20:00,45.5,64.15,18.650000000000006,40.989010989011,2022-06-23 14:00:00,-155.15,,-155.15
30-06-2022,30-06-2022,13:55,25.0,33500,33506.8,97.0,0.1,,,2022-06-30 15:20:00,125.7,158.1,32.39999999999999,25.77565632458233,2022-06-30 14:00:00,-64.50000000000001,,-64.50000000000001
07-07-2022,07-07-2022,13:55,25.0,34800,34836.3,85.35,118.15,32.80000000000001,38.4299941417692,2022-07-07 15:05:00,61.45,84.3,22.849999999999994,37.1847030105777,2022-07-07 13:57:00,55.650000000000006,55.650000000000006,
14-07-2022,14-07-2022,13:55,25.0,34600,34677.8,104.25,52.2,,,2022-07-14 15:20:00,48.5,61.1,12.600000000000001,25.979381443298973,2022-07-14 14:12:00,-39.449999999999996,,-39.449999999999996
21-07-2022,21-07-2022,13:55,25.0,36000,36089.85,110.8,145.35,34.55,31.18231046931408,2022-07-21 14:02:00,31.25,0.1,,,2022-07-21 15:20:00,3.3999999999999986,3.3999999999999986,
28-07-2022,28-07-2022,13:55,25.0,37300,37373.85,79.2,105.35,26.14999999999999,33.017676767676754,2022-07-28 14:14:00,39.15,55.6,16.450000000000003,42.01787994891444,2022-07-28 14:41:00,42.599999999999994,42.599999999999994,
04-08-2022,04-08-2022,13:55,25.0,37600,37692.6,131.0,175.6,44.599999999999994,34.045801526717554,2022-08-04 15:00:00,44.25,56.15,11.899999999999999,26.892655367231633,2022-08-04 13:58:00,56.49999999999999,56.49999999999999,
11-08-2022,11-08-2022,13:55,25.0,38800,38882.7,103.9,139.35,35.44999999999999,34.119345524542815,2022-08-11 15:03:00,27.85,36.2,8.350000000000001,29.982046678635548,2022-08-11 14:15:00,43.79999999999999,43.79999999999999,
18-08-2022,18-08-2022,13:55,25.0,39400,39425.2,65.5,89.85,24.349999999999994,37.17557251908396,2022-08-18 14:05:00,38.35,0.1,,,2022-08-18 15:20:00,-13.900000000000006,,-13.900000000000006
25-08-2022,25-08-2022,13:55,25.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,52.5,12.049999999999997,29.789864029666248,2022-08-25 13:58:00,-80.8,,-80.8
01-09-2022,01-09-2022,13:55,25.0,39100,39156.1,109.8,142.35,32.55,29.6448087431694,2022-09-01 14:13:00,131.45,178.25,46.80000000000001,35.60289083301637,2022-09-01 14:05:00,79.35000000000001,79.35000000000001,
08-09-2022,08-09-2022,13:55,25.0,40000,40041.15,102.7,130.95,28.249999999999986,27.507302823758508,2022-09-08 13:57:00,99.95,0.3,,,2022-09-08 15:20:00,-71.40000000000002,,-71.40000000000002
15-09-2022,15-09-2022,13:55,25.0,41300,41316.8,86.55,111.3,24.75,28.59618717504333,2022-09-15 13:59:00,85.45,109.35,23.89999999999999,27.969572849619652,2022-09-15 15:11:00,48.64999999999999,48.64999999999999,
22-09-2022,22-09-2022,13:55,25.0,40800,40870.8,141.55,0.2,,,2022-09-22 15:20:00,62.95,78.8,15.849999999999994,25.178713264495624,2022-09-22 14:32:00,-125.50000000000003,,-125.50000000000003
29-09-2022,29-09-2022,13:55,25.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,126.35,45.89999999999999,57.05407085146052,2022-09-29 14:00:00,116.85000000000001,116.85000000000001,
06-10-2022,06-10-2022,13:55,25.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,104.8,23.25,28.510116492949113,2022-10-06 14:08:00,-47.75,,-47.75
13-10-2022,13-10-2022,13:55,25.0,38500,38539.85,122.85,169.6,46.75,38.05453805453806,2022-10-13 13:59:00,50.4,0.2,,,2022-10-13 15:20:00,-3.4499999999999957,,-3.4499999999999957
20-10-2022,20-10-2022,13:55,25.0,39900,39934.25,87.0,122.2,35.2,40.459770114942536,2022-10-20 14:14:00,64.8,0.15,,,2022-10-20 15:20:00,-29.44999999999999,,-29.44999999999999
27-10-2022,27-10-2022,13:55,25.0,41200,41289.05,119.7,158.1,38.39999999999999,32.080200501253124,2022-10-27 14:07:00,37.25,48.85,11.600000000000001,31.14093959731544,2022-10-27 14:37:00,49.99999999999999,49.99999999999999,
03-11-2022,03-11-2022,13:55,25.0,41300,41357.3,84.2,2.85,,,2022-11-03 15:20:00,47.65,63.2,15.550000000000004,32.63378803777546,2022-11-03 13:56:00,-65.80000000000001,,-65.80000000000001
