date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,10:50,10.0,43900,43948.5,112.55,133.0,20.450000000000003,18.16970235450911,2023-06-22 13:38:00,80.6,89.0,8.400000000000006,10.42183622828785,2023-06-22 10:59:00,28.85000000000001,28.85000000000001,
02-06-2022,02-06-2022,10:50,15.0,35400,35493.2,183.3,215.3,32.0,17.45771958537916,2022-06-02 11:32:00,99.9,0.35,,,2022-06-02 15:20:00,-67.55000000000001,,-67.55000000000001
09-06-2022,09-06-2022,10:50,15.0,34700,34792.9,175.9,211.45,35.54999999999998,20.210346787947685,2022-06-09 10:59:00,56.75,66.5,9.75,17.180616740088105,2022-06-09 11:26:00,45.29999999999998,45.29999999999998,
16-06-2022,16-06-2022,10:50,15.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,114.3,19.299999999999997,20.315789473684205,2022-06-16 11:07:00,-152.45,,-152.45
23-06-2022,23-06-2022,10:50,15.0,33300,33349.85,160.4,184.8,24.400000000000006,15.21197007481297,2022-06-23 11:26:00,118.55,153.1,34.55,29.143821172501056,2022-06-23 11:36:00,58.95,58.95,
30-06-2022,30-06-2022,10:50,15.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,163.45,22.549999999999983,16.00425833924768,2022-06-30 10:55:00,-115.45000000000002,,-115.45000000000002
07-07-2022,07-07-2022,10:50,15.0,34600,34690.65,164.8,190.65,25.849999999999994,15.68567961165048,2022-07-07 13:04:00,91.3,105.5,14.200000000000003,15.553121577217965,2022-07-07 11:01:00,40.05,40.05,
14-07-2022,14-07-2022,10:50,15.0,34800,34883.75,161.0,193.2,32.19999999999999,19.999999999999993,2022-07-14 10:54:00,96.3,119.2,22.900000000000006,23.779854620976124,2022-07-14 11:16:00,55.099999999999994,55.099999999999994,
21-07-2022,21-07-2022,10:50,15.0,36100,36103.1,112.5,131.6,19.099999999999994,16.97777777777777,2022-07-21 11:19:00,109.95,0.15,,,2022-07-21 15:20:00,-90.7,,-90.7
28-07-2022,28-07-2022,10:50,15.0,37200,37267.65,147.95,176.2,28.25,19.094288611017237,2022-07-28 11:14:00,78.6,0.15,,,2022-07-28 15:20:00,-50.19999999999999,,-50.19999999999999
04-08-2022,04-08-2022,10:50,15.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,140.75,18.5,15.132924335378323,2022-08-04 11:01:00,-98.55,,-98.55
11-08-2022,11-08-2022,10:50,15.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,15.0,39500,39545.15,137.0,160.0,23.0,16.78832116788321,2022-08-18 15:09:00,73.05,100.05,27.0,36.960985626283374,2022-08-18 11:15:00,50.0,50.0,
25-08-2022,25-08-2022,10:50,15.0,39300,39338.25,130.95,152.25,21.30000000000001,16.265750286368853,2022-08-25 10:59:00,88.7,105.4,16.700000000000003,18.82750845546787,2022-08-25 11:23:00,38.000000000000014,38.000000000000014,
01-09-2022,01-09-2022,10:50,15.0,39500,39552.75,205.8,240.65,34.849999999999994,16.93391642371234,2022-09-01 11:18:00,162.8,195.15,32.349999999999994,19.871007371007366,2022-09-01 11:48:00,67.19999999999999,67.19999999999999,
08-09-2022,08-09-2022,10:50,15.0,39900,39910.7,137.8,168.55,30.75,22.31494920174165,2022-09-08 11:42:00,134.45,0.15,,,2022-09-08 15:20:00,-103.54999999999998,,-103.54999999999998
15-09-2022,15-09-2022,10:50,15.0,41200,41225.0,208.8,241.25,32.44999999999999,15.541187739463593,2022-09-15 10:58:00,174.1,201.65,27.55000000000001,15.824238943136134,2022-09-15 10:52:00,60.0,60.0,
22-09-2022,22-09-2022,10:50,15.0,40700,40784.7,210.75,247.55,36.80000000000001,17.461447212336896,2022-09-22 14:04:00,126.3,146.1,19.799999999999997,15.676959619952493,2022-09-22 10:56:00,56.60000000000001,56.60000000000001,
29-09-2022,29-09-2022,10:50,15.0,37900,37996.9,244.2,286.1,41.900000000000034,17.158067158067173,2022-09-29 10:55:00,94.0,119.1,25.099999999999994,26.702127659574458,2022-09-29 11:03:00,67.00000000000003,67.00000000000003,
06-10-2022,06-10-2022,10:50,15.0,39400,39420.5,146.8,172.0,25.19999999999999,17.166212534059934,2022-10-06 11:02:00,129.15,123.8,,,2022-10-06 15:20:00,19.84999999999998,19.84999999999998,
13-10-2022,13-10-2022,10:50,15.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,185.05,34.900000000000006,23.243423243423248,2022-10-13 11:13:00,-117.99999999999997,,-117.99999999999997
20-10-2022,20-10-2022,10:50,15.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,116.45,18.950000000000003,19.435897435897438,2022-10-20 10:52:00,-26.450000000000003,,-26.450000000000003
27-10-2022,27-10-2022,10:50,15.0,41300,41313.5,119.15,139.45,20.299999999999983,17.03734788082248,2022-10-27 11:13:00,113.6,135.9,22.30000000000001,19.630281690140855,2022-10-27 12:24:00,42.599999999999994,42.599999999999994,
03-11-2022,03-11-2022,10:50,15.0,41300,41361.1,171.3,201.9,30.599999999999994,17.863397548161117,2022-11-03 11:19:00,111.1,133.0,21.900000000000006,19.71197119711972,2022-11-03 11:01:00,52.5,52.5,
10-11-2022,10-11-2022,10:50,15.0,41400,41477.9,147.7,172.65,24.950000000000017,16.892349356804345,2022-11-10 15:00:00,54.65,64.05,9.399999999999999,17.2003659652333,2022-11-10 10:58:00,34.350000000000016,34.350000000000016,
17-11-2022,17-11-2022,10:50,15.0,42400,42467.75,125.0,143.95,18.94999999999999,15.15999999999999,2022-11-17 12:58:00,56.7,65.45,8.75,15.432098765432098,2022-11-17 11:03:00,27.69999999999999,27.69999999999999,
24-11-2022,24-11-2022,10:50,15.0,42900,42958.25,89.0,104.15,15.150000000000006,17.022471910112365,2022-11-24 11:11:00,51.3,60.2,8.900000000000006,17.348927875243678,2022-11-24 13:22:00,24.05000000000001,24.05000000000001,
01-12-2022,01-12-2022,10:50,15.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,57.25,19.049999999999997,49.86910994764397,2022-12-01 13:25:00,-124.3,,-124.3
08-12-2022,08-12-2022,10:50,15.0,43300,43347.85,110.4,127.15,16.75,15.17210144927536,2022-12-08 11:06:00,77.3,0.2,,,2022-12-08 15:20:00,-60.349999999999994,,-60.349999999999994
15-12-2022,15-12-2022,10:50,15.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,64.7,10.700000000000003,19.81481481481482,2022-12-15 11:22:00,-94.55,,-94.55
22-12-2022,22-12-2022,10:50,15.0,42400,42434.05,164.7,193.5,28.80000000000001,17.486338797814216,2022-12-22 11:14:00,132.0,182.05,50.05000000000001,37.91666666666668,2022-12-22 11:46:00,78.85000000000002,78.85000000000002,
29-12-2022,29-12-2022,10:50,15.0,42600,42626.35,110.6,132.75,22.150000000000006,20.02712477396022,2022-12-29 11:51:00,107.2,126.85,19.64999999999999,18.330223880597007,2022-12-29 10:56:00,41.8,41.8,
05-01-2023,05-01-2023,10:50,15.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,120.5,21.25,21.41057934508816,2023-01-05 11:23:00,-155.95000000000002,,-155.95000000000002
12-01-2023,12-01-2023,10:50,15.0,41900,41944.95,154.25,179.25,25.0,16.207455429497568,2023-01-12 10:56:00,131.4,162.95,31.549999999999983,24.010654490106532,2023-01-12 13:34:00,56.54999999999998,56.54999999999998,
19-01-2023,19-01-2023,10:50,15.0,42300,42384.35,161.35,221.95,60.599999999999994,37.558103501704366,2023-01-19 11:02:00,79.25,96.0,16.75,21.13564668769716,2023-01-19 10:51:00,77.35,77.35,
25-01-2023,25-01-2023,10:50,15.0,41900,41923.1,165.0,190.5,25.5,15.454545454545453,2023-01-25 11:10:00,88.55,114.6,26.049999999999997,29.41840767927724,2023-01-25 11:21:00,51.55,51.55,
02-02-2023,02-02-2023,10:50,15.0,40200,40271.2,274.5,318.9,44.39999999999998,16.174863387978135,2023-02-02 11:02:00,200.3,0.15,,,2023-02-02 15:20:00,-155.75000000000003,,-155.75000000000003
09-02-2023,09-02-2023,10:50,15.0,41300,41319.6,133.75,157.85,24.099999999999994,18.018691588785043,2023-02-09 10:59:00,97.05,0.15,,,2023-02-09 15:20:00,-72.8,,-72.8
16-02-2023,16-02-2023,10:50,15.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,78.65,15.200000000000003,23.955870764381405,2023-02-16 11:38:00,-128.2,,-128.2
23-02-2023,23-02-2023,10:50,15.0,40000,40038.95,142.45,168.5,26.05000000000001,18.287118287118297,2023-02-23 13:51:00,104.7,140.8,36.10000000000001,34.47946513849093,2023-02-23 10:52:00,62.15000000000002,62.15000000000002,
02-03-2023,02-03-2023,10:50,15.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,73.55,9.849999999999994,15.463108320251168,2023-03-02 11:10:00,-110.30000000000001,,-110.30000000000001
09-03-2023,09-03-2023,10:50,15.0,41500,41525.85,90.95,105.2,14.25,15.667949422759758,2023-03-09 11:12:00,77.95,93.25,15.299999999999997,19.627966645285436,2023-03-09 12:27:00,29.549999999999997,29.549999999999997,
16-03-2023,16-03-2023,10:50,15.0,38900,38960.2,174.6,223.4,48.80000000000001,27.94959908361971,2023-03-16 10:51:00,125.25,147.55,22.30000000000001,17.80439121756488,2023-03-16 12:13:00,71.10000000000002,71.10000000000002,
23-03-2023,23-03-2023,10:50,15.0,40000,40006.55,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,124.75,157.3,32.55000000000001,26.092184368737488,2023-03-23 14:28:00,75.80000000000001,75.80000000000001,
29-03-2023,29-03-2023,10:50,15.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,101.5,14.25,16.332378223495702,2023-03-29 10:59:00,-42.05000000000001,,-42.05000000000001
06-04-2023,06-04-2023,10:50,15.0,41100,41178.0,139.15,164.15,25.0,17.966223499820337,2023-04-06 11:07:00,72.3,87.75,15.450000000000003,21.369294605809134,2023-04-06 11:54:00,40.45,40.45,
13-04-2023,13-04-2023,10:50,15.0,41600,41661.05,123.95,149.35,25.39999999999999,20.49213392496974,2023-04-13 11:59:00,65.85,77.65,11.800000000000011,17.91951404707671,2023-04-13 10:54:00,37.2,37.2,
20-04-2023,20-04-2023,10:50,15.0,42200,42231.05,111.3,128.7,17.39999999999999,15.633423180592985,2023-04-20 11:17:00,85.25,102.9,17.650000000000006,20.70381231671555,2023-04-20 13:08:00,35.05,35.05,
27-04-2023,27-04-2023,10:50,15.0,42700,42787.95,155.55,179.25,23.69999999999999,15.236258437801343,2023-04-27 11:20:00,66.6,0.2,,,2023-04-27 15:20:00,-42.7,,-42.7
04-05-2023,04-05-2023,10:50,15.0,43300,43354.05,114.55,137.25,22.700000000000003,19.81667394151026,2023-05-04 11:03:00,67.4,0.25,,,2023-05-04 15:20:00,-44.45,,-44.45
11-05-2023,11-05-2023,10:50,15.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,113.35,17.14999999999999,17.82744282744282,2023-05-11 10:59:00,-97.0,,-97.0
18-05-2023,18-05-2023,10:50,15.0,43900,43949.2,133.55,154.4,20.849999999999994,15.612130288281536,2023-05-18 11:05:00,62.35,76.85,14.499999999999993,23.25581395348836,2023-05-18 12:52:00,35.34999999999999,35.34999999999999,
25-05-2023,25-05-2023,10:50,15.0,43500,43531.05,115.1,135.35,20.25,17.593397046046917,2023-05-25 12:19:00,79.1,91.05,11.950000000000003,15.107458912768651,2023-05-25 10:55:00,32.2,32.2,
01-06-2023,01-06-2023,10:50,15.0,44100,44115.15,97.6,119.0,21.400000000000006,21.92622950819673,2023-06-01 11:52:00,90.6,104.65,14.050000000000011,15.507726269315686,2023-06-01 11:05:00,35.45000000000002,35.45000000000002,
08-06-2023,08-06-2023,10:50,15.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,92.45,13.450000000000003,17.025316455696206,2023-06-08 11:43:00,-89.99999999999999,,-89.99999999999999
15-06-2023,15-06-2023,10:50,15.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,73.2,9.600000000000001,15.094339622641511,2023-06-15 10:53:00,-106.44999999999999,,-106.44999999999999
22-06-2023,22-06-2023,10:50,15.0,43900,43948.5,112.55,133.0,20.450000000000003,18.16970235450911,2023-06-22 13:38:00,80.6,95.05,14.450000000000003,17.928039702233256,2023-06-22 11:22:00,34.900000000000006,34.900000000000006,
02-06-2022,02-06-2022,10:50,20.0,35400,35493.2,183.3,241.8,58.5,31.914893617021274,2022-06-02 12:34:00,99.9,0.35,,,2022-06-02 15:20:00,-41.05000000000001,,-41.05000000000001
09-06-2022,09-06-2022,10:50,20.0,34700,34792.9,175.9,211.45,35.54999999999998,20.210346787947685,2022-06-09 10:59:00,56.75,71.35,14.599999999999994,25.726872246696026,2022-06-09 11:57:00,50.14999999999998,50.14999999999998,
16-06-2022,16-06-2022,10:50,20.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,114.3,19.299999999999997,20.315789473684205,2022-06-16 11:07:00,-152.45,,-152.45
23-06-2022,23-06-2022,10:50,20.0,33300,33349.85,160.4,0.1,,,2022-06-23 15:20:00,118.55,153.1,34.55,29.143821172501056,2022-06-23 11:36:00,-125.75000000000001,,-125.75000000000001
30-06-2022,30-06-2022,10:50,20.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,172.6,31.69999999999999,22.49822569198012,2022-06-30 11:14:00,-106.30000000000001,,-106.30000000000001
07-07-2022,07-07-2022,10:50,20.0,34600,34690.65,164.8,199.6,34.79999999999998,21.11650485436892,2022-07-07 13:05:00,91.3,0.2,,,2022-07-07 15:20:00,-56.30000000000001,,-56.30000000000001
14-07-2022,14-07-2022,10:50,20.0,34800,34883.75,161.0,193.2,32.19999999999999,19.999999999999993,2022-07-14 10:54:00,96.3,119.2,22.900000000000006,23.779854620976124,2022-07-14 11:16:00,55.099999999999994,55.099999999999994,
21-07-2022,21-07-2022,10:50,20.0,36100,36103.1,112.5,141.45,28.94999999999999,25.733333333333324,2022-07-21 11:20:00,109.95,0.15,,,2022-07-21 15:20:00,-80.85000000000001,,-80.85000000000001
28-07-2022,28-07-2022,10:50,20.0,37200,37267.65,147.95,192.55,44.60000000000002,30.145319364650234,2022-07-28 14:14:00,78.6,0.15,,,2022-07-28 15:20:00,-33.849999999999966,,-33.849999999999966
04-08-2022,04-08-2022,10:50,20.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,149.5,27.25,22.290388548057262,2022-08-04 11:07:00,-89.8,,-89.8
11-08-2022,11-08-2022,10:50,20.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,20.0,39500,39545.15,137.0,146.35,,,2022-08-18 15:20:00,73.05,100.05,27.0,36.960985626283374,2022-08-18 11:15:00,36.349999999999994,36.349999999999994,
25-08-2022,25-08-2022,10:50,20.0,39300,39338.25,130.95,175.35,44.400000000000006,33.90607101947309,2022-08-25 11:48:00,88.7,153.75,65.05,73.33709131905299,2022-08-25 11:24:00,109.45,109.45,
01-09-2022,01-09-2022,10:50,20.0,39500,39552.75,205.8,0.35,,,2022-09-01 15:20:00,162.8,211.85,49.04999999999998,30.128992628992616,2022-09-01 11:53:00,-156.40000000000003,,-156.40000000000003
08-09-2022,08-09-2022,10:50,20.0,39900,39910.7,137.8,168.55,30.75,22.31494920174165,2022-09-08 11:42:00,134.45,0.15,,,2022-09-08 15:20:00,-103.54999999999998,,-103.54999999999998
15-09-2022,15-09-2022,10:50,20.0,41200,41225.0,208.8,258.9,50.099999999999966,23.9942528735632,2022-09-15 11:38:00,174.1,3.9,,,2022-09-15 15:20:00,-120.10000000000002,,-120.10000000000002
22-09-2022,22-09-2022,10:50,20.0,40700,40784.7,210.75,253.0,42.25,20.047449584816132,2022-09-22 14:05:00,126.3,154.85,28.549999999999997,22.604908946951703,2022-09-22 11:15:00,70.8,70.8,
29-09-2022,29-09-2022,10:50,20.0,37900,37996.9,244.2,0.2,,,2022-09-29 15:20:00,94.0,119.1,25.099999999999994,26.702127659574458,2022-09-29 11:03:00,-218.9,,-218.9
06-10-2022,06-10-2022,10:50,20.0,39400,39420.5,146.8,177.0,30.19999999999999,20.572207084468655,2022-10-06 11:03:00,129.15,123.8,,,2022-10-06 15:20:00,24.84999999999998,24.84999999999998,
13-10-2022,13-10-2022,10:50,20.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,185.05,34.900000000000006,23.243423243423248,2022-10-13 11:13:00,-117.99999999999997,,-117.99999999999997
20-10-2022,20-10-2022,10:50,20.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,117.6,20.099999999999994,20.61538461538461,2022-10-20 10:53:00,-25.30000000000001,,-25.30000000000001
27-10-2022,27-10-2022,10:50,20.0,41300,41313.5,119.15,2.25,,,2022-10-27 15:20:00,113.6,8.15,,,2022-10-27 15:20:00,-222.35,,-222.35
03-11-2022,03-11-2022,10:50,20.0,41300,41361.1,171.3,216.05,44.75,26.12375948628138,2022-11-03 11:21:00,111.1,3.0,,,2022-11-03 15:20:00,-63.349999999999994,,-63.349999999999994
10-11-2022,10-11-2022,10:50,20.0,41400,41477.9,147.7,185.65,37.95000000000002,25.693974272173335,2022-11-10 15:01:00,54.65,69.85,15.199999999999996,27.813357731015547,2022-11-10 10:59:00,53.15000000000001,53.15000000000001,
17-11-2022,17-11-2022,10:50,20.0,42400,42467.75,125.0,150.1,25.099999999999994,20.079999999999995,2022-11-17 12:59:00,56.7,76.4,19.700000000000003,34.74426807760141,2022-11-17 11:28:00,44.8,44.8,
24-11-2022,24-11-2022,10:50,20.0,42900,42958.25,89.0,119.9,30.900000000000006,34.719101123595514,2022-11-24 12:15:00,51.3,69.65,18.35000000000001,35.76998050682263,2022-11-24 13:23:00,49.250000000000014,49.250000000000014,
01-12-2022,01-12-2022,10:50,20.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,57.25,19.049999999999997,49.86910994764397,2022-12-01 13:25:00,-124.3,,-124.3
08-12-2022,08-12-2022,10:50,20.0,43300,43347.85,110.4,136.25,25.849999999999994,23.414855072463762,2022-12-08 11:10:00,77.3,0.2,,,2022-12-08 15:20:00,-51.25,,-51.25
15-12-2022,15-12-2022,10:50,20.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,66.7,12.700000000000003,23.518518518518526,2022-12-15 11:23:00,-92.55,,-92.55
22-12-2022,22-12-2022,10:50,20.0,42400,42434.05,164.7,218.1,53.400000000000006,32.422586520947185,2022-12-22 11:16:00,132.0,182.05,50.05000000000001,37.91666666666668,2022-12-22 11:46:00,103.45000000000002,103.45000000000002,
29-12-2022,29-12-2022,10:50,20.0,42600,42626.35,110.6,132.75,22.150000000000006,20.02712477396022,2022-12-29 11:51:00,107.2,129.15,21.950000000000003,20.47574626865672,2022-12-29 10:57:00,44.10000000000001,44.10000000000001,
05-01-2023,05-01-2023,10:50,20.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,120.5,21.25,21.41057934508816,2023-01-05 11:23:00,-155.95000000000002,,-155.95000000000002
12-01-2023,12-01-2023,10:50,20.0,41900,41944.95,154.25,186.35,32.099999999999994,20.810372771474874,2023-01-12 11:04:00,131.4,162.95,31.549999999999983,24.010654490106532,2023-01-12 13:34:00,63.64999999999998,63.64999999999998,
19-01-2023,19-01-2023,10:50,20.0,42300,42384.35,161.35,221.95,60.599999999999994,37.558103501704366,2023-01-19 11:02:00,79.25,96.0,16.75,21.13564668769716,2023-01-19 10:51:00,77.35,77.35,
25-01-2023,25-01-2023,10:50,20.0,41900,41923.1,165.0,0.35,,,2023-01-25 15:20:00,88.55,114.6,26.049999999999997,29.41840767927724,2023-01-25 11:21:00,-138.60000000000002,,-138.60000000000002
02-02-2023,02-02-2023,10:50,20.0,40200,40271.2,274.5,330.35,55.85000000000002,20.34608378870675,2023-02-02 11:07:00,200.3,0.15,,,2023-02-02 15:20:00,-144.29999999999998,,-144.29999999999998
09-02-2023,09-02-2023,10:50,20.0,41300,41319.6,133.75,160.95,27.19999999999999,20.336448598130833,2023-02-09 11:03:00,97.05,0.15,,,2023-02-09 15:20:00,-69.7,,-69.7
16-02-2023,16-02-2023,10:50,20.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,78.65,15.200000000000003,23.955870764381405,2023-02-16 11:38:00,-128.2,,-128.2
23-02-2023,23-02-2023,10:50,20.0,40000,40038.95,142.45,3.0,,,2023-02-23 15:20:00,104.7,140.8,36.10000000000001,34.47946513849093,2023-02-23 10:52:00,-103.34999999999998,,-103.34999999999998
02-03-2023,02-03-2023,10:50,20.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,76.95,13.25,20.800627943485086,2023-03-02 11:11:00,-106.9,,-106.9
09-03-2023,09-03-2023,10:50,20.0,41500,41525.85,90.95,119.0,28.049999999999997,30.8411214953271,2023-03-09 11:14:00,77.95,94.9,16.950000000000003,21.7447081462476,2023-03-09 12:28:00,45.0,45.0,
16-03-2023,16-03-2023,10:50,20.0,38900,38960.2,174.6,223.4,48.80000000000001,27.94959908361971,2023-03-16 10:51:00,125.25,159.2,33.94999999999999,27.105788423153683,2023-03-16 12:14:00,82.75,82.75,
23-03-2023,23-03-2023,10:50,20.0,40000,40006.55,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,124.75,157.3,32.55000000000001,26.092184368737488,2023-03-23 14:28:00,75.80000000000001,75.80000000000001,
29-03-2023,29-03-2023,10:50,20.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,104.75,17.5,20.057306590257877,2023-03-29 11:07:00,-38.80000000000001,,-38.80000000000001
06-04-2023,06-04-2023,10:50,20.0,41100,41178.0,139.15,186.55,47.400000000000006,34.06395975565936,2023-04-06 11:09:00,72.3,87.75,15.450000000000003,21.369294605809134,2023-04-06 11:54:00,62.85000000000001,62.85000000000001,
13-04-2023,13-04-2023,10:50,20.0,41600,41661.05,123.95,149.35,25.39999999999999,20.49213392496974,2023-04-13 11:59:00,65.85,80.9,15.050000000000011,22.854973424449526,2023-04-13 10:55:00,40.45,40.45,
20-04-2023,20-04-2023,10:50,20.0,42200,42231.05,111.3,142.05,30.750000000000014,27.62803234501349,2023-04-20 11:32:00,85.25,102.9,17.650000000000006,20.70381231671555,2023-04-20 13:08:00,48.40000000000002,48.40000000000002,
27-04-2023,27-04-2023,10:50,20.0,42700,42787.95,155.55,188.85,33.29999999999998,21.407907425265176,2023-04-27 11:24:00,66.6,0.2,,,2023-04-27 15:20:00,-33.10000000000001,,-33.10000000000001
04-05-2023,04-05-2023,10:50,20.0,43300,43354.05,114.55,142.3,27.750000000000014,24.225229157573125,2023-05-04 11:14:00,67.4,0.25,,,2023-05-04 15:20:00,-39.39999999999999,,-39.39999999999999
11-05-2023,11-05-2023,10:50,20.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,120.1,23.89999999999999,24.844074844074836,2023-05-11 11:01:00,-90.25,,-90.25
18-05-2023,18-05-2023,10:50,20.0,43900,43949.2,133.55,162.3,28.75,21.527517783601645,2023-05-18 11:07:00,62.35,76.85,14.499999999999993,23.25581395348836,2023-05-18 12:52:00,43.24999999999999,43.24999999999999,
25-05-2023,25-05-2023,10:50,20.0,43500,43531.05,115.1,138.6,23.5,20.417028670721113,2023-05-25 12:24:00,79.1,96.7,17.60000000000001,22.250316055625802,2023-05-25 11:27:00,41.10000000000001,41.10000000000001,
01-06-2023,01-06-2023,10:50,20.0,44100,44115.15,97.6,119.0,21.400000000000006,21.92622950819673,2023-06-01 11:52:00,90.6,118.25,27.650000000000006,30.518763796909496,2023-06-01 13:54:00,49.05000000000001,49.05000000000001,
08-06-2023,08-06-2023,10:50,20.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,95.35,16.349999999999994,20.696202531645564,2023-06-08 11:48:00,-87.1,,-87.1
15-06-2023,15-06-2023,10:50,20.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,79.9,16.300000000000004,25.62893081761007,2023-06-15 10:54:00,-99.75,,-99.75
22-06-2023,22-06-2023,10:50,20.0,43900,43948.5,112.55,139.5,26.950000000000003,23.944913371834744,2023-06-22 13:39:00,80.6,97.4,16.80000000000001,20.8436724565757,2023-06-22 12:04:00,43.750000000000014,43.750000000000014,
02-06-2022,02-06-2022,10:50,25.0,35400,35493.2,183.3,241.8,58.5,31.914893617021274,2022-06-02 12:34:00,99.9,0.35,,,2022-06-02 15:20:00,-41.05000000000001,,-41.05000000000001
09-06-2022,09-06-2022,10:50,25.0,34700,34792.9,175.9,220.0,44.099999999999994,25.07106310403638,2022-06-09 11:00:00,56.75,71.35,14.599999999999994,25.726872246696026,2022-06-09 11:57:00,58.69999999999999,58.69999999999999,
16-06-2022,16-06-2022,10:50,25.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,121.6,26.599999999999994,27.999999999999993,2022-06-16 11:09:00,-145.15,,-145.15
23-06-2022,23-06-2022,10:50,25.0,33300,33349.85,160.4,0.1,,,2022-06-23 15:20:00,118.55,153.1,34.55,29.143821172501056,2022-06-23 11:36:00,-125.75000000000001,,-125.75000000000001
30-06-2022,30-06-2022,10:50,25.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,177.5,36.599999999999994,25.975869410929732,2022-06-30 12:13:00,-101.4,,-101.4
07-07-2022,07-07-2022,10:50,25.0,34600,34690.65,164.8,220.15,55.349999999999994,33.586165048543684,2022-07-07 13:10:00,91.3,0.2,,,2022-07-07 15:20:00,-35.75,,-35.75
14-07-2022,14-07-2022,10:50,25.0,34800,34883.75,161.0,208.45,47.44999999999999,29.472049689440986,2022-07-14 11:00:00,96.3,126.8,30.5,31.671858774662514,2022-07-14 11:17:00,77.94999999999999,77.94999999999999,
21-07-2022,21-07-2022,10:50,25.0,36100,36103.1,112.5,141.45,28.94999999999999,25.733333333333324,2022-07-21 11:20:00,109.95,0.15,,,2022-07-21 15:20:00,-80.85000000000001,,-80.85000000000001
28-07-2022,28-07-2022,10:50,25.0,37200,37267.65,147.95,192.55,44.60000000000002,30.145319364650234,2022-07-28 14:14:00,78.6,0.15,,,2022-07-28 15:20:00,-33.849999999999966,,-33.849999999999966
04-08-2022,04-08-2022,10:50,25.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,157.95,35.69999999999999,29.202453987730053,2022-08-04 11:09:00,-81.35000000000001,,-81.35000000000001
11-08-2022,11-08-2022,10:50,25.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,25.0,39500,39545.15,137.0,146.35,,,2022-08-18 15:20:00,73.05,100.05,27.0,36.960985626283374,2022-08-18 11:15:00,36.349999999999994,36.349999999999994,
25-08-2022,25-08-2022,10:50,25.0,39300,39338.25,130.95,175.35,44.400000000000006,33.90607101947309,2022-08-25 11:48:00,88.7,153.75,65.05,73.33709131905299,2022-08-25 11:24:00,109.45,109.45,
01-09-2022,01-09-2022,10:50,25.0,39500,39552.75,205.8,0.35,,,2022-09-01 15:20:00,162.8,211.85,49.04999999999998,30.128992628992616,2022-09-01 11:53:00,-156.40000000000003,,-156.40000000000003
