date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,13:50,5.0,41200,41251.5,123.15,141.95,18.799999999999983,15.265935850588699,2022-09-15 13:51:00,78.65,3.9,,,2022-09-15 15:20:00,-55.95000000000002,,-55.95000000000002
22-09-2022,22-09-2022,13:50,5.0,40800,40804.35,122.9,141.7,18.799999999999983,15.296989422294535,2022-09-22 13:51:00,72.35,76.8,4.450000000000003,6.150656530753287,2022-09-22 13:58:00,23.249999999999986,23.249999999999986,
29-09-2022,29-09-2022,13:50,5.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,83.9,5.300000000000011,6.7430025445292765,2022-09-29 13:51:00,70.70000000000002,70.70000000000002,
06-10-2022,06-10-2022,13:50,5.0,39500,39536.0,87.6,95.2,7.6000000000000085,8.675799086758001,2022-10-06 13:52:00,70.45,78.45,8.0,11.355571327182398,2022-10-06 13:51:00,15.600000000000009,15.600000000000009,
13-10-2022,13-10-2022,13:50,5.0,38500,38554.85,117.65,132.3,14.650000000000006,12.452188695282622,2022-10-13 13:57:00,55.45,61.7,6.25,11.27141568981064,2022-10-13 13:51:00,20.900000000000006,20.900000000000006,
20-10-2022,20-10-2022,13:50,5.0,39900,39939.9,91.4,99.25,7.849999999999994,8.588621444201307,2022-10-20 14:06:00,65.05,70.85,5.799999999999997,8.916218293620288,2022-10-20 13:58:00,13.649999999999991,13.649999999999991,
27-10-2022,27-10-2022,13:50,5.0,41300,41321.1,83.1,90.0,6.900000000000006,8.303249097472932,2022-10-27 14:08:00,61.9,67.95,6.050000000000004,9.773828756058165,2022-10-27 13:51:00,12.95000000000001,12.95000000000001,
03-11-2022,03-11-2022,13:50,5.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,41.6,3.3500000000000014,8.758169934640527,2022-11-03 13:51:00,-103.6,,-103.6
10-11-2022,10-11-2022,13:50,5.0,41400,41428.5,73.15,77.0,3.8499999999999943,5.2631578947368345,2022-11-10 13:57:00,33.9,38.45,4.550000000000004,13.421828908554586,2022-11-10 14:20:00,8.399999999999999,8.399999999999999,
17-11-2022,17-11-2022,13:50,5.0,42500,42520.5,62.65,72.75,10.100000000000001,16.121308858739027,2022-11-17 14:10:00,44.3,47.8,3.5,7.900677200902935,2022-11-17 13:54:00,13.600000000000001,13.600000000000001,
24-11-2022,24-11-2022,13:50,5.0,42900,42916.2,58.9,63.65,4.75,8.064516129032258,2022-11-24 13:58:00,35.45,38.25,2.799999999999997,7.898448519040895,2022-11-24 13:56:00,7.549999999999997,7.549999999999997,
01-12-2022,01-12-2022,13:50,5.0,43100,43191.65,139.9,146.9,7.0,5.003573981415296,2022-12-01 14:00:00,33.1,41.45,8.350000000000001,25.226586102719033,2022-12-01 13:52:00,15.350000000000001,15.350000000000001,
08-12-2022,08-12-2022,13:50,5.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,34.85,2.3500000000000014,7.230769230769235,2022-12-08 13:51:00,36.6,36.6,
15-12-2022,15-12-2022,13:50,5.0,43800,43825.95,86.35,99.75,13.400000000000006,15.518239722061386,2022-12-15 14:13:00,45.1,52.7,7.600000000000001,16.851441241685148,2022-12-15 13:56:00,21.000000000000007,21.000000000000007,
22-12-2022,22-12-2022,13:50,5.0,42400,42417.7,148.9,162.75,13.849999999999994,9.301544660846202,2022-12-22 13:52:00,57.0,61.7,4.700000000000003,8.245614035087725,2022-12-22 13:53:00,18.549999999999997,18.549999999999997,
29-12-2022,29-12-2022,13:50,5.0,42800,42859.8,122.4,132.25,9.849999999999994,8.047385620915028,2022-12-29 14:04:00,55.1,60.05,4.949999999999996,8.98366606170598,2022-12-29 13:52:00,14.79999999999999,14.79999999999999,
05-01-2023,05-01-2023,13:50,5.0,42400,42432.4,88.65,112.5,23.849999999999994,26.903553299492376,2023-01-05 13:51:00,99.75,0.15,,,2023-01-05 15:20:00,-75.75,,-75.75
12-01-2023,12-01-2023,13:50,5.0,41700,41769.4,147.15,168.0,20.849999999999994,14.169215086646275,2023-01-12 13:52:00,60.4,0.1,,,2023-01-12 15:20:00,-39.45,,-39.45
19-01-2023,19-01-2023,13:50,5.0,42200,42298.25,132.35,140.8,8.450000000000017,6.38458632414055,2023-01-19 13:51:00,38.85,42.4,3.549999999999997,9.13770913770913,2023-01-19 14:24:00,12.000000000000014,12.000000000000014,
25-01-2023,25-01-2023,13:50,5.0,41800,41800.15,69.3,84.15,14.850000000000009,21.42857142857144,2023-01-25 13:51:00,83.9,94.25,10.349999999999994,12.336114421930862,2023-01-25 14:32:00,25.200000000000003,25.200000000000003,
02-02-2023,02-02-2023,13:50,5.0,40200,40200.35,118.65,128.15,9.5,8.006742520016855,2023-02-02 13:58:00,131.65,163.3,31.650000000000006,24.041017850360806,2023-02-02 13:51:00,41.150000000000006,41.150000000000006,
09-02-2023,09-02-2023,13:50,5.0,41400,41451.6,141.4,155.0,13.599999999999994,9.618104667609614,2023-02-09 13:53:00,38.2,41.25,3.049999999999997,7.984293193717269,2023-02-09 13:51:00,16.64999999999999,16.64999999999999,
16-02-2023,16-02-2023,13:50,5.0,41700,41783.7,136.9,146.15,9.25,6.756756756756757,2023-02-16 13:52:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,23.4,23.4,
23-02-2023,23-02-2023,13:50,5.0,40000,40083.2,142.65,168.5,25.849999999999994,18.12127584998247,2023-02-23 13:51:00,33.9,40.6,6.700000000000003,19.76401179941004,2023-02-23 13:55:00,32.55,32.55,
02-03-2023,02-03-2023,13:50,5.0,40400,40445.35,92.15,97.45,5.299999999999997,5.751492132392834,2023-03-02 14:32:00,46.3,53.6,7.300000000000004,15.766738660907137,2023-03-02 13:51:00,12.600000000000001,12.600000000000001,
09-03-2023,09-03-2023,13:50,5.0,41300,41379.8,88.5,97.5,9.0,10.16949152542373,2023-03-09 13:52:00,32.85,40.55,7.699999999999996,23.439878234398765,2023-03-09 15:14:00,16.699999999999996,16.699999999999996,
16-03-2023,16-03-2023,13:50,5.0,38900,38921.5,104.0,118.6,14.599999999999994,14.038461538461533,2023-03-16 13:54:00,87.7,0.1,,,2023-03-16 15:20:00,-73.00000000000001,,-73.00000000000001
23-03-2023,23-03-2023,13:50,5.0,40000,40057.95,97.65,107.35,9.699999999999989,9.93343573988734,2023-03-23 13:52:00,57.05,64.25,7.200000000000003,12.620508326029803,2023-03-23 13:56:00,16.89999999999999,16.89999999999999,
29-03-2023,29-03-2023,13:50,5.0,39700,39788.9,154.3,165.2,10.899999999999977,7.064160725858702,2023-03-29 13:53:00,44.25,50.45,6.200000000000003,14.011299435028254,2023-03-29 14:33:00,17.09999999999998,17.09999999999998,
06-04-2023,06-04-2023,13:50,5.0,41000,41005.75,67.6,76.6,9.0,13.313609467455622,2023-04-06 14:01:00,78.9,83.4,4.5,5.703422053231939,2023-04-06 13:52:00,13.5,13.5,
13-04-2023,13-04-2023,13:50,5.0,41700,41760.5,108.35,119.7,11.350000000000009,10.475311490539925,2023-04-13 13:51:00,38.35,0.05,,,2023-04-13 15:20:00,-26.949999999999996,,-26.949999999999996
20-04-2023,20-04-2023,13:50,5.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,81.3,8.0,10.914051841746248,2023-04-20 13:51:00,-8.549999999999997,,-8.549999999999997
27-04-2023,27-04-2023,13:50,5.0,42900,42928.75,102.3,111.1,8.799999999999997,8.602150537634406,2023-04-27 13:55:00,46.7,49.9,3.1999999999999957,6.852248394004273,2023-04-27 13:53:00,11.999999999999993,11.999999999999993,
04-05-2023,04-05-2023,13:50,5.0,43400,43479.65,112.05,122.55,10.5,9.370816599732262,2023-05-04 13:51:00,31.05,37.95,6.900000000000002,22.22222222222223,2023-05-04 13:58:00,17.400000000000002,17.400000000000002,
11-05-2023,11-05-2023,13:50,5.0,43500,43590.4,126.65,136.5,9.849999999999994,7.777339123568885,2023-05-11 14:15:00,35.15,38.9,3.75,10.668563300142248,2023-05-11 13:51:00,13.599999999999994,13.599999999999994,
18-05-2023,18-05-2023,13:50,5.0,43900,43955.05,98.3,103.4,5.1000000000000085,5.18819938962361,2023-05-18 13:51:00,59.75,66.6,6.849999999999994,11.464435146443504,2023-05-18 13:52:00,11.950000000000003,11.950000000000003,
25-05-2023,25-05-2023,13:50,5.0,43400,43454.2,96.55,109.6,13.049999999999997,13.516312791299843,2023-05-25 14:09:00,47.0,55.0,8.0,17.02127659574468,2023-05-25 13:58:00,21.049999999999997,21.049999999999997,
01-06-2023,01-06-2023,13:50,5.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,5.0,44300,44319.35,87.15,93.3,6.1499999999999915,7.056798623063673,2023-06-08 13:54:00,43.0,45.25,2.25,5.232558139534884,2023-06-08 13:52:00,8.399999999999991,8.399999999999991,
15-06-2023,15-06-2023,13:50,5.0,43600,43663.35,138.95,149.05,10.100000000000023,7.268801727240032,2023-06-15 13:55:00,40.7,47.25,6.549999999999997,16.093366093366086,2023-06-15 13:52:00,16.65000000000002,16.65000000000002,
22-06-2023,22-06-2023,13:50,5.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,88.6,14.949999999999989,20.29871011541071,2023-06-22 13:53:00,-74.20000000000002,,-74.20000000000002
02-06-2022,02-06-2022,13:50,10.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,82.55,8.799999999999997,11.932203389830505,2022-06-02 13:51:00,-98.35000000000001,,-98.35000000000001
09-06-2022,09-06-2022,13:50,10.0,34800,34827.0,84.0,101.8,17.799999999999997,21.190476190476186,2022-06-09 14:01:00,58.55,69.45,10.900000000000006,18.616567036720763,2022-06-09 13:51:00,28.700000000000003,28.700000000000003,
16-06-2022,16-06-2022,13:50,10.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,102.95,24.35000000000001,30.97964376590332,2022-06-16 13:51:00,-91.74999999999999,,-91.74999999999999
23-06-2022,23-06-2022,13:50,10.0,33100,33172.4,129.6,155.3,25.700000000000017,19.83024691358026,2022-06-23 13:54:00,87.8,98.05,10.25,11.674259681093394,2022-06-23 13:52:00,35.95000000000002,35.95000000000002,
30-06-2022,30-06-2022,13:50,10.0,33500,33509.05,92.85,103.25,10.400000000000006,11.200861604738833,2022-06-30 13:53:00,134.65,149.95,15.299999999999983,11.362792424805036,2022-06-30 13:59:00,25.69999999999999,25.69999999999999,
07-07-2022,07-07-2022,13:50,10.0,34800,34836.5,89.9,105.5,15.599999999999994,17.35261401557285,2022-07-07 15:03:00,63.55,75.4,11.850000000000009,18.64673485444533,2022-07-07 13:51:00,27.450000000000003,27.450000000000003,
14-07-2022,14-07-2022,13:50,10.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,95.55,18.950000000000003,24.73890339425588,2022-07-14 13:54:00,-51.89999999999999,,-51.89999999999999
21-07-2022,21-07-2022,13:50,10.0,36100,36121.15,75.75,88.05,12.299999999999997,16.237623762376234,2022-07-21 14:04:00,55.35,69.25,13.899999999999999,25.11291779584462,2022-07-21 13:53:00,26.199999999999996,26.199999999999996,
28-07-2022,28-07-2022,13:50,10.0,37300,37357.45,83.0,93.3,10.299999999999997,12.409638554216865,2022-07-28 13:58:00,38.7,55.6,16.9,43.66925064599482,2022-07-28 14:41:00,27.199999999999996,27.199999999999996,
04-08-2022,04-08-2022,13:50,10.0,37700,37706.5,79.85,105.3,25.450000000000003,31.872260488415787,2022-08-04 15:01:00,76.15,85.75,9.599999999999994,12.606697307944836,2022-08-04 13:53:00,35.05,35.05,
11-08-2022,11-08-2022,13:50,10.0,38800,38893.7,108.8,119.85,11.049999999999997,10.156249999999996,2022-08-11 14:28:00,26.65,29.75,3.1000000000000014,11.632270168855541,2022-08-11 14:01:00,14.149999999999999,14.149999999999999,
18-08-2022,18-08-2022,13:50,10.0,39400,39444.2,62.25,80.8,18.549999999999997,29.799196787148592,2022-08-18 14:04:00,48.9,0.1,,,2022-08-18 15:20:00,-30.25,,-30.25
25-08-2022,25-08-2022,13:50,10.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,45.7,5.100000000000001,12.561576354679808,2022-08-25 13:56:00,-89.6,,-89.6
01-09-2022,01-09-2022,13:50,10.0,39200,39234.85,96.6,135.0,38.400000000000006,39.75155279503107,2022-09-01 14:32:00,138.7,184.65,45.95000000000002,33.1290555155011,2022-09-01 13:55:00,84.35000000000002,84.35000000000002,
08-09-2022,08-09-2022,13:50,10.0,40000,40056.3,116.6,130.3,13.700000000000017,11.749571183533462,2022-09-08 13:52:00,91.5,0.3,,,2022-09-08 15:20:00,-77.49999999999999,,-77.49999999999999
15-09-2022,15-09-2022,13:50,10.0,41200,41251.5,123.15,141.95,18.799999999999983,15.265935850588699,2022-09-15 13:51:00,78.65,3.9,,,2022-09-15 15:20:00,-55.95000000000002,,-55.95000000000002
22-09-2022,22-09-2022,13:50,10.0,40800,40804.35,122.9,141.7,18.799999999999983,15.296989422294535,2022-09-22 13:51:00,72.35,81.75,9.400000000000006,12.992398064962,2022-09-22 14:47:00,28.19999999999999,28.19999999999999,
29-09-2022,29-09-2022,13:50,10.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,86.9,8.300000000000011,10.559796437659049,2022-09-29 13:53:00,73.70000000000002,73.70000000000002,
06-10-2022,06-10-2022,13:50,10.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,78.45,8.0,11.355571327182398,2022-10-06 13:51:00,-79.5,,-79.5
13-10-2022,13-10-2022,13:50,10.0,38500,38554.85,117.65,132.3,14.650000000000006,12.452188695282622,2022-10-13 13:57:00,55.45,61.7,6.25,11.27141568981064,2022-10-13 13:51:00,20.900000000000006,20.900000000000006,
20-10-2022,20-10-2022,13:50,10.0,39900,39939.9,91.4,106.65,15.25,16.684901531728663,2022-10-20 14:13:00,65.05,75.6,10.549999999999997,16.21829362029208,2022-10-20 14:00:00,25.799999999999997,25.799999999999997,
27-10-2022,27-10-2022,13:50,10.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,75.35,13.449999999999996,21.728594507269783,2022-10-27 13:52:00,-67.4,,-67.4
03-11-2022,03-11-2022,13:50,10.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,42.5,4.25,11.11111111111111,2022-11-03 13:54:00,-102.7,,-102.7
10-11-2022,10-11-2022,13:50,10.0,41400,41428.5,73.15,83.9,10.75,14.695830485304167,2022-11-10 14:00:00,33.9,38.45,4.550000000000004,13.421828908554586,2022-11-10 14:20:00,15.300000000000004,15.300000000000004,
17-11-2022,17-11-2022,13:50,10.0,42500,42520.5,62.65,72.75,10.100000000000001,16.121308858739027,2022-11-17 14:10:00,44.3,33.3,,,2022-11-17 15:20:00,-0.8999999999999986,,-0.8999999999999986
24-11-2022,24-11-2022,13:50,10.0,42900,42916.2,58.9,71.7,12.800000000000004,21.731748726655358,2022-11-24 14:04:00,35.45,0.2,,,2022-11-24 15:20:00,-22.449999999999996,,-22.449999999999996
01-12-2022,01-12-2022,13:50,10.0,43100,43191.65,139.9,155.9,16.0,11.43674052894925,2022-12-01 14:01:00,33.1,41.45,8.350000000000001,25.226586102719033,2022-12-01 13:52:00,24.35,24.35,
08-12-2022,08-12-2022,13:50,10.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,35.9,3.3999999999999986,10.461538461538456,2022-12-08 13:52:00,37.65,37.65,
15-12-2022,15-12-2022,13:50,10.0,43800,43825.95,86.35,99.75,13.400000000000006,15.518239722061386,2022-12-15 14:13:00,45.1,52.7,7.600000000000001,16.851441241685148,2022-12-15 13:56:00,21.000000000000007,21.000000000000007,
22-12-2022,22-12-2022,13:50,10.0,42400,42417.7,148.9,169.1,20.19999999999999,13.566151779717922,2022-12-22 14:04:00,57.0,62.9,5.899999999999999,10.350877192982454,2022-12-22 13:54:00,26.099999999999987,26.099999999999987,
29-12-2022,29-12-2022,13:50,10.0,42800,42859.8,122.4,143.9,21.5,17.565359477124183,2022-12-29 14:05:00,55.1,64.35,9.249999999999993,16.787658802177845,2022-12-29 13:53:00,30.749999999999993,30.749999999999993,
05-01-2023,05-01-2023,13:50,10.0,42400,42432.4,88.65,112.5,23.849999999999994,26.903553299492376,2023-01-05 13:51:00,99.75,0.15,,,2023-01-05 15:20:00,-75.75,,-75.75
12-01-2023,12-01-2023,13:50,10.0,41700,41769.4,147.15,168.0,20.849999999999994,14.169215086646275,2023-01-12 13:52:00,60.4,0.1,,,2023-01-12 15:20:00,-39.45,,-39.45
19-01-2023,19-01-2023,13:50,10.0,42200,42298.25,132.35,146.3,13.950000000000017,10.54023422742729,2023-01-19 13:52:00,38.85,0.15,,,2023-01-19 15:20:00,-24.749999999999986,,-24.749999999999986
25-01-2023,25-01-2023,13:50,10.0,41800,41800.15,69.3,84.15,14.850000000000009,21.42857142857144,2023-01-25 13:51:00,83.9,94.25,10.349999999999994,12.336114421930862,2023-01-25 14:32:00,25.200000000000003,25.200000000000003,
02-02-2023,02-02-2023,13:50,10.0,40200,40200.35,118.65,161.35,42.69999999999999,35.98820058997049,2023-02-02 13:59:00,131.65,163.3,31.650000000000006,24.041017850360806,2023-02-02 13:51:00,74.35,74.35,
09-02-2023,09-02-2023,13:50,10.0,41400,41451.6,141.4,174.45,33.04999999999998,23.37340876944836,2023-02-09 14:01:00,38.2,0.1,,,2023-02-09 15:20:00,-5.0500000000000185,,-5.0500000000000185
16-02-2023,16-02-2023,13:50,10.0,41700,41783.7,136.9,151.8,14.900000000000006,10.88385682980278,2023-02-16 13:53:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,29.050000000000004,29.050000000000004,
23-02-2023,23-02-2023,13:50,10.0,40000,40083.2,142.65,168.5,25.849999999999994,18.12127584998247,2023-02-23 13:51:00,33.9,40.6,6.700000000000003,19.76401179941004,2023-02-23 13:55:00,32.55,32.55,
02-03-2023,02-03-2023,13:50,10.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,53.6,7.300000000000004,15.766738660907137,2023-03-02 13:51:00,-81.44999999999999,,-81.44999999999999
09-03-2023,09-03-2023,13:50,10.0,41300,41379.8,88.5,97.5,9.0,10.16949152542373,2023-03-09 13:52:00,32.85,40.55,7.699999999999996,23.439878234398765,2023-03-09 15:14:00,16.699999999999996,16.699999999999996,
16-03-2023,16-03-2023,13:50,10.0,38900,38921.5,104.0,118.6,14.599999999999994,14.038461538461533,2023-03-16 13:54:00,87.7,0.1,,,2023-03-16 15:20:00,-73.00000000000001,,-73.00000000000001
23-03-2023,23-03-2023,13:50,10.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,64.25,7.200000000000003,12.620508326029803,2023-03-23 13:56:00,-90.25,,-90.25
29-03-2023,29-03-2023,13:50,10.0,39700,39788.9,154.3,179.45,25.149999999999977,16.299416720673996,2023-03-29 13:54:00,44.25,50.45,6.200000000000003,14.011299435028254,2023-03-29 14:33:00,31.34999999999998,31.34999999999998,
06-04-2023,06-04-2023,13:50,10.0,41000,41005.75,67.6,76.6,9.0,13.313609467455622,2023-04-06 14:01:00,78.9,90.0,11.099999999999994,14.068441064638776,2023-04-06 13:53:00,20.099999999999994,20.099999999999994,
13-04-2023,13-04-2023,13:50,10.0,41700,41760.5,108.35,119.7,11.350000000000009,10.475311490539925,2023-04-13 13:51:00,38.35,0.05,,,2023-04-13 15:20:00,-26.949999999999996,,-26.949999999999996
20-04-2023,20-04-2023,13:50,10.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,81.3,8.0,10.914051841746248,2023-04-20 13:51:00,-8.549999999999997,,-8.549999999999997
27-04-2023,27-04-2023,13:50,10.0,42900,42928.75,102.3,112.65,10.350000000000009,10.117302052785933,2023-04-27 13:56:00,46.7,53.6,6.899999999999999,14.775160599571729,2023-04-27 14:15:00,17.250000000000007,17.250000000000007,
04-05-2023,04-05-2023,13:50,10.0,43400,43479.65,112.05,132.15,20.10000000000001,17.938420348058912,2023-05-04 14:37:00,31.05,37.95,6.900000000000002,22.22222222222223,2023-05-04 13:58:00,27.00000000000001,27.00000000000001,
11-05-2023,11-05-2023,13:50,10.0,43500,43590.4,126.65,164.3,37.650000000000006,29.727595736281092,2023-05-11 14:18:00,35.15,38.9,3.75,10.668563300142248,2023-05-11 13:51:00,41.400000000000006,41.400000000000006,
18-05-2023,18-05-2023,13:50,10.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,66.6,6.849999999999994,11.464435146443504,2023-05-18 13:52:00,-91.35000000000001,,-91.35000000000001
25-05-2023,25-05-2023,13:50,10.0,43400,43454.2,96.55,109.6,13.049999999999997,13.516312791299843,2023-05-25 14:09:00,47.0,55.0,8.0,17.02127659574468,2023-05-25 13:58:00,21.049999999999997,21.049999999999997,
01-06-2023,01-06-2023,13:50,10.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,10.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,47.95,4.950000000000003,11.511627906976752,2023-06-08 14:06:00,-82.05,,-82.05
15-06-2023,15-06-2023,13:50,10.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,47.25,6.549999999999997,16.093366093366086,2023-06-15 13:52:00,-132.25,,-132.25
22-06-2023,22-06-2023,13:50,10.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,88.6,14.949999999999989,20.29871011541071,2023-06-22 13:53:00,-74.20000000000002,,-74.20000000000002
02-06-2022,02-06-2022,13:50,15.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,93.5,19.75,26.779661016949152,2022-06-02 13:52:00,-87.4,,-87.4
09-06-2022,09-06-2022,13:50,15.0,34800,34827.0,84.0,101.8,17.799999999999997,21.190476190476186,2022-06-09 14:01:00,58.55,69.45,10.900000000000006,18.616567036720763,2022-06-09 13:51:00,28.700000000000003,28.700000000000003,
16-06-2022,16-06-2022,13:50,15.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,102.95,24.35000000000001,30.97964376590332,2022-06-16 13:51:00,-91.74999999999999,,-91.74999999999999
23-06-2022,23-06-2022,13:50,15.0,33100,33172.4,129.6,155.3,25.700000000000017,19.83024691358026,2022-06-23 13:54:00,87.8,121.15,33.35000000000001,37.98405466970388,2022-06-23 14:09:00,59.050000000000026,59.050000000000026,
30-06-2022,30-06-2022,13:50,15.0,33500,33509.05,92.85,109.95,17.10000000000001,18.41680129240712,2022-06-30 14:14:00,134.65,158.1,23.44999999999999,17.41552172298551,2022-06-30 14:00:00,40.55,40.55,
07-07-2022,07-07-2022,13:50,15.0,34800,34836.5,89.9,105.5,15.599999999999994,17.35261401557285,2022-07-07 15:03:00,63.55,75.4,11.850000000000009,18.64673485444533,2022-07-07 13:51:00,27.450000000000003,27.450000000000003,
14-07-2022,14-07-2022,13:50,15.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,95.55,18.950000000000003,24.73890339425588,2022-07-14 13:54:00,-51.89999999999999,,-51.89999999999999
21-07-2022,21-07-2022,13:50,15.0,36100,36121.15,75.75,88.05,12.299999999999997,16.237623762376234,2022-07-21 14:04:00,55.35,69.25,13.899999999999999,25.11291779584462,2022-07-21 13:53:00,26.199999999999996,26.199999999999996,
28-07-2022,28-07-2022,13:50,15.0,37300,37357.45,83.0,105.35,22.349999999999994,26.927710843373486,2022-07-28 14:14:00,38.7,55.6,16.9,43.66925064599482,2022-07-28 14:41:00,39.24999999999999,39.24999999999999,
