date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,14:05,5.0,37700,37614.95,48.55,54.6,6.050000000000004,12.461380020597332,2022-09-29 14:06:00,146.95,58.15,,,2022-09-29 15:20:00,-82.74999999999997,,-82.74999999999997
06-10-2022,06-10-2022,14:05,5.0,39500,39476.55,60.5,0.1,,,2022-10-06 15:20:00,87.4,92.4,5.0,5.720823798627002,2022-10-06 14:07:00,-55.4,,-55.4
13-10-2022,13-10-2022,14:05,5.0,38700,38681.4,88.25,103.1,14.849999999999994,16.82719546742209,2022-10-13 14:25:00,61.0,76.1,15.099999999999994,24.75409836065573,2022-10-13 14:06:00,29.94999999999999,29.94999999999999,
20-10-2022,20-10-2022,14:05,5.0,40000,39932.95,48.75,52.35,3.6000000000000014,7.384615384615388,2022-10-20 14:13:00,97.2,106.9,9.700000000000003,9.979423868312761,2022-10-20 14:08:00,13.300000000000004,13.300000000000004,
27-10-2022,27-10-2022,14:05,5.0,41300,41299.95,66.7,73.5,6.799999999999997,10.194902548725633,2022-10-27 14:06:00,65.4,70.6,5.199999999999989,7.951070336391419,2022-10-27 14:23:00,11.999999999999986,11.999999999999986,
03-11-2022,03-11-2022,14:05,5.0,41400,41341.6,35.9,42.0,6.100000000000001,16.991643454039,2022-11-03 14:07:00,96.0,114.5,18.5,19.270833333333336,2022-11-03 14:16:00,24.6,24.6,
10-11-2022,10-11-2022,14:05,5.0,41500,41475.0,39.4,43.95,4.550000000000004,11.548223350253819,2022-11-10 14:15:00,56.25,62.1,5.850000000000001,10.400000000000002,2022-11-10 14:06:00,10.400000000000006,10.400000000000006,
17-11-2022,17-11-2022,14:05,5.0,42600,42501.75,13.7,17.7,4.0,29.197080291970806,2022-11-17 14:06:00,112.45,119.75,7.299999999999997,6.491774121831923,2022-11-17 15:12:00,11.299999999999997,11.299999999999997,
24-11-2022,24-11-2022,14:05,5.0,43000,42930.2,24.5,26.85,2.3500000000000014,9.591836734693883,2022-11-24 14:16:00,83.7,92.4,8.700000000000003,10.394265232974915,2022-11-24 14:08:00,11.050000000000004,11.050000000000004,
01-12-2022,01-12-2022,14:05,5.0,43300,43202.65,36.1,40.75,4.649999999999999,12.880886426592793,2022-12-01 14:06:00,111.3,37.65,,,2022-12-01 15:20:00,-69.0,,-69.0
08-12-2022,08-12-2022,14:05,5.0,43500,43478.2,35.9,59.35,23.450000000000003,65.32033426183845,2022-12-08 14:14:00,81.35,85.45,4.1000000000000085,5.039950829748014,2022-12-08 14:06:00,27.55000000000001,27.55000000000001,
15-12-2022,15-12-2022,14:05,5.0,43900,43837.6,33.95,40.7,6.75,19.88217967599411,2022-12-15 14:13:00,91.95,101.7,9.75,10.60358890701468,2022-12-15 14:10:00,16.5,16.5,
22-12-2022,22-12-2022,14:05,5.0,42500,42498.5,109.05,115.5,6.450000000000003,5.914718019257224,2022-12-22 14:11:00,62.85,74.35,11.499999999999993,18.29753381066029,2022-12-22 14:06:00,17.949999999999996,17.949999999999996,
29-12-2022,29-12-2022,14:05,5.0,42900,42871.7,78.55,83.05,4.5,5.728835136855507,2022-12-29 14:43:00,71.8,84.7,12.900000000000006,17.966573816155996,2022-12-29 14:10:00,17.400000000000006,17.400000000000006,
05-01-2023,05-01-2023,14:05,5.0,42500,42447.55,54.45,57.25,2.799999999999997,5.142332415059682,2023-01-05 14:26:00,124.25,141.1,16.849999999999994,13.561368209255528,2023-01-05 14:06:00,19.64999999999999,19.64999999999999,
12-01-2023,12-01-2023,14:05,5.0,42000,41909.35,46.75,49.8,3.049999999999997,6.524064171122988,2023-01-12 14:06:00,122.6,0.1,,,2023-01-12 15:20:00,-119.45,,-119.45
19-01-2023,19-01-2023,14:05,5.0,42400,42317.9,48.25,52.2,3.950000000000003,8.186528497409332,2023-01-19 14:06:00,100.55,118.35,17.799999999999997,17.702635504724014,2023-01-19 14:19:00,21.75,21.75,
25-01-2023,25-01-2023,14:05,5.0,41900,41875.95,78.55,83.5,4.950000000000003,6.30171865054106,2023-01-25 14:09:00,63.85,68.8,4.949999999999996,7.752545027407981,2023-01-25 14:12:00,9.899999999999999,9.899999999999999,
25-01-2023,25-01-2023,14:05,5.0,41900,41875.95,78.55,83.5,4.950000000000003,6.30171865054106,2023-01-25 14:09:00,63.85,68.8,4.949999999999996,7.752545027407981,2023-01-25 14:12:00,9.899999999999999,9.899999999999999,
02-02-2023,02-02-2023,14:05,5.0,40300,40235.65,84.85,90.7,5.8500000000000085,6.894519740718927,2023-02-02 14:06:00,157.6,0.15,,,2023-02-02 15:20:00,-151.59999999999997,,-151.59999999999997
09-02-2023,09-02-2023,14:05,5.0,41600,41542.7,56.15,0.25,,,2023-02-09 15:20:00,92.6,102.9,10.300000000000011,11.123110151187918,2023-02-09 14:07:00,-45.59999999999999,,-45.59999999999999
16-02-2023,16-02-2023,14:05,5.0,41800,41760.0,50.2,54.45,4.25,8.46613545816733,2023-02-16 14:14:00,89.95,95.9,5.950000000000003,6.614785992217902,2023-02-16 14:09:00,10.200000000000003,10.200000000000003,
23-02-2023,23-02-2023,14:05,5.0,40100,40089.55,61.0,69.15,8.150000000000006,13.360655737704926,2023-02-23 14:06:00,85.6,100.45,14.850000000000009,17.348130841121506,2023-02-23 14:15:00,23.000000000000014,23.000000000000014,
02-03-2023,02-03-2023,14:05,5.0,40400,40389.0,60.95,65.0,4.049999999999997,6.6447908121410935,2023-03-02 14:06:00,65.4,1.95,,,2023-03-02 15:20:00,-59.400000000000006,,-59.400000000000006
09-03-2023,09-03-2023,14:05,5.0,41500,41412.4,17.65,18.6,0.9500000000000028,5.382436260623246,2023-03-09 14:06:00,98.85,106.1,7.25,7.334344967121903,2023-03-09 14:07:00,8.200000000000003,8.200000000000003,
16-03-2023,16-03-2023,14:05,5.0,39100,39040.8,73.3,77.4,4.1000000000000085,5.593451568894964,2023-03-16 14:06:00,102.1,0.5,,,2023-03-16 15:20:00,-97.49999999999999,,-97.49999999999999
23-03-2023,23-03-2023,14:05,5.0,40000,39993.4,76.4,81.35,4.949999999999989,6.479057591623022,2023-03-23 14:06:00,60.75,69.5,8.75,14.40329218106996,2023-03-23 14:07:00,13.699999999999989,13.699999999999989,
29-03-2023,29-03-2023,14:05,5.0,40000,39907.25,45.55,49.15,3.6000000000000014,7.90340285400659,2023-03-29 14:06:00,134.55,145.9,11.349999999999994,8.43552582683017,2023-03-29 14:10:00,14.949999999999996,14.949999999999996,
29-03-2023,29-03-2023,14:05,5.0,40000,39907.25,45.55,49.15,3.6000000000000014,7.90340285400659,2023-03-29 14:06:00,134.55,145.9,11.349999999999994,8.43552582683017,2023-03-29 14:10:00,14.949999999999996,14.949999999999996,
06-04-2023,06-04-2023,14:05,5.0,41100,41004.3,33.55,35.45,1.9000000000000057,5.663189269746664,2023-04-06 14:06:00,111.8,119.25,7.450000000000003,6.663685152057249,2023-04-06 14:07:00,9.350000000000009,9.350000000000009,
06-04-2023,06-04-2023,14:05,5.0,41100,41004.3,33.55,35.45,1.9000000000000057,5.663189269746664,2023-04-06 14:06:00,111.8,119.25,7.450000000000003,6.663685152057249,2023-04-06 14:07:00,9.350000000000009,9.350000000000009,
13-04-2023,13-04-2023,14:05,5.0,41900,41841.4,39.95,43.15,3.1999999999999957,8.010012515644545,2023-04-13 14:17:00,87.05,94.1,7.049999999999997,8.098793796668579,2023-04-13 14:11:00,10.249999999999993,10.249999999999993,
13-04-2023,13-04-2023,14:05,5.0,41900,41841.4,39.95,43.15,3.1999999999999957,8.010012515644545,2023-04-13 14:17:00,87.05,94.1,7.049999999999997,8.098793796668579,2023-04-13 14:11:00,10.249999999999993,10.249999999999993,
20-04-2023,20-04-2023,14:05,5.0,42200,42149.35,37.65,41.6,3.950000000000003,10.491367861885797,2023-04-20 14:08:00,124.35,0.15,,,2023-04-20 15:20:00,-120.24999999999999,,-120.24999999999999
27-04-2023,27-04-2023,14:05,5.0,43000,42967.65,56.6,13.3,,,2023-04-27 15:20:00,79.7,84.55,4.849999999999994,6.085319949811787,2023-04-27 14:10:00,-38.45,,-38.45
04-05-2023,04-05-2023,14:05,5.0,43500,43453.8,42.15,45.05,2.8999999999999986,6.880189798339262,2023-05-04 14:12:00,74.45,85.5,11.049999999999997,14.842175957018128,2023-05-04 14:06:00,13.949999999999996,13.949999999999996,
11-05-2023,11-05-2023,14:05,5.0,43600,43565.0,58.2,71.5,13.299999999999997,22.85223367697594,2023-05-11 14:15:00,79.5,86.05,6.549999999999997,8.23899371069182,2023-05-11 14:06:00,19.849999999999994,19.849999999999994,
18-05-2023,18-05-2023,14:05,5.0,43900,43880.65,56.9,0.1,,,2023-05-18 15:20:00,91.4,113.6,22.19999999999999,24.288840262582042,2023-05-18 14:07:00,-34.60000000000001,,-34.60000000000001
25-05-2023,25-05-2023,14:05,5.0,43500,43416.6,35.25,38.45,3.200000000000003,9.078014184397171,2023-05-25 14:06:00,105.15,0.1,,,2023-05-25 15:20:00,-101.85000000000001,,-101.85000000000001
01-06-2023,01-06-2023,14:05,5.0,44100,44049.4,43.8,46.95,3.1500000000000057,7.191780821917821,2023-06-01 14:06:00,104.2,111.2,7.0,6.71785028790787,2023-06-01 14:10:00,10.150000000000006,10.150000000000006,
08-06-2023,08-06-2023,14:05,5.0,44400,44333.6,31.7,0.15,,,2023-06-08 15:20:00,103.05,134.5,31.450000000000003,30.519165453663273,2023-06-08 14:07:00,-0.09999999999999787,,-0.09999999999999787
15-06-2023,15-06-2023,14:05,5.0,43600,43593.15,59.5,64.3,4.799999999999997,8.067226890756297,2023-06-15 14:08:00,83.2,95.7,12.5,15.024038461538462,2023-06-15 14:11:00,17.299999999999997,17.299999999999997,
22-06-2023,22-06-2023,14:05,5.0,44000,43935.45,69.6,0.1,,,2023-06-22 15:20:00,74.05,85.45,11.400000000000006,15.395003376097241,2023-06-22 14:06:00,-58.099999999999994,,-58.099999999999994
02-06-2022,02-06-2022,14:05,10.0,35700,35617.35,46.0,0.6,,,2022-06-02 15:20:00,147.65,170.6,22.94999999999999,15.543515069420918,2022-06-02 14:08:00,-22.45000000000001,,-22.45000000000001
09-06-2022,09-06-2022,14:05,10.0,34900,34818.7,33.95,43.35,9.399999999999999,27.687776141384386,2022-06-09 14:06:00,111.7,0.1,,,2022-06-09 15:20:00,-102.20000000000002,,-102.20000000000002
16-06-2022,16-06-2022,14:05,10.0,32800,32786.0,59.7,73.75,14.049999999999997,23.534338358458957,2022-06-16 14:09:00,102.55,129.4,26.85000000000001,26.182350073135062,2022-06-16 14:15:00,40.900000000000006,40.900000000000006,
23-06-2022,23-06-2022,14:05,10.0,33200,33159.7,57.35,67.05,9.699999999999996,16.91368788142981,2022-06-23 14:06:00,133.55,187.55,54.0,40.434294271808305,2022-06-23 14:09:00,63.699999999999996,63.699999999999996,
30-06-2022,30-06-2022,14:05,10.0,33500,33458.25,73.2,81.6,8.399999999999991,11.47540983606556,2022-06-30 14:08:00,124.45,65.75,,,2022-06-30 15:20:00,-50.30000000000001,,-50.30000000000001
07-07-2022,07-07-2022,14:05,10.0,34800,34765.15,38.65,45.9,7.25,18.758085381630014,2022-07-07 14:07:00,97.45,120.75,23.299999999999997,23.909697280656744,2022-07-07 14:11:00,30.549999999999997,30.549999999999997,
14-07-2022,14-07-2022,14:05,10.0,34700,34665.0,50.85,58.65,7.799999999999997,15.339233038348077,2022-07-14 14:07:00,84.35,93.45,9.100000000000009,10.788381742738599,2022-07-14 14:10:00,16.900000000000006,16.900000000000006,
21-07-2022,21-07-2022,14:05,10.0,36200,36150.45,51.2,2.65,,,2022-07-21 15:20:00,71.3,82.65,11.350000000000009,15.918653576437599,2022-07-21 14:06:00,-37.199999999999996,,-37.199999999999996
28-07-2022,28-07-2022,14:05,10.0,37400,37358.65,28.6,31.5,2.8999999999999986,10.139860139860133,2022-07-28 14:06:00,91.5,131.05,39.55000000000001,43.224043715847,2022-07-28 14:41:00,42.45000000000001,42.45000000000001,
04-08-2022,04-08-2022,14:05,10.0,37700,37616.45,49.2,80.45,31.25,63.516260162601625,2022-08-04 15:00:00,116.15,129.4,13.25,11.407662505380973,2022-08-04 14:06:00,44.5,44.5,
11-08-2022,11-08-2022,14:05,10.0,38900,38865.2,38.7,44.85,6.149999999999999,15.891472868217049,2022-08-11 14:22:00,75.6,83.5,7.900000000000006,10.449735449735458,2022-08-11 14:15:00,14.050000000000004,14.050000000000004,
18-08-2022,18-08-2022,14:05,10.0,39500,39439.6,36.95,42.55,5.599999999999994,15.15561569688767,2022-08-18 14:06:00,70.35,0.2,,,2022-08-18 15:20:00,-64.55,,-64.55
25-08-2022,25-08-2022,14:05,10.0,39400,39395.4,76.3,0.4,,,2022-08-25 15:20:00,52.5,60.65,8.149999999999999,15.52380952380952,2022-08-25 14:07:00,-67.75,,-67.75
01-09-2022,01-09-2022,14:05,10.0,39100,39091.15,76.0,113.85,37.849999999999994,49.80263157894736,2022-09-01 14:11:00,178.25,0.3,,,2022-09-01 15:20:00,-140.1,,-140.1
08-09-2022,08-09-2022,14:05,10.0,40200,40124.45,58.65,69.1,10.449999999999996,17.81756180733162,2022-09-08 14:32:00,117.1,1.9,,,2022-09-08 15:20:00,-104.75,,-104.75
15-09-2022,15-09-2022,14:05,10.0,41400,41322.45,36.2,44.2,8.0,22.099447513812155,2022-09-15 14:10:00,147.5,184.25,36.75,24.91525423728814,2022-09-15 15:07:00,44.75,44.75,
22-09-2022,22-09-2022,14:05,10.0,40900,40898.95,105.4,0.2,,,2022-09-22 15:20:00,73.05,80.7,7.650000000000006,10.472279260780295,2022-09-22 14:06:00,-97.55,,-97.55
29-09-2022,29-09-2022,14:05,10.0,37700,37614.95,48.55,54.6,6.050000000000004,12.461380020597332,2022-09-29 14:06:00,146.95,58.15,,,2022-09-29 15:20:00,-82.74999999999997,,-82.74999999999997
06-10-2022,06-10-2022,14:05,10.0,39500,39476.55,60.5,0.1,,,2022-10-06 15:20:00,87.4,104.8,17.39999999999999,19.908466819221957,2022-10-06 14:08:00,-43.00000000000001,,-43.00000000000001
13-10-2022,13-10-2022,14:05,10.0,38700,38681.4,88.25,103.1,14.849999999999994,16.82719546742209,2022-10-13 14:25:00,61.0,76.1,15.099999999999994,24.75409836065573,2022-10-13 14:06:00,29.94999999999999,29.94999999999999,
20-10-2022,20-10-2022,14:05,10.0,40000,39932.95,48.75,61.4,12.649999999999999,25.94871794871795,2022-10-20 14:14:00,97.2,111.45,14.25,14.660493827160492,2022-10-20 14:11:00,26.9,26.9,
27-10-2022,27-10-2022,14:05,10.0,41300,41299.95,66.7,73.5,6.799999999999997,10.194902548725633,2022-10-27 14:06:00,65.4,76.1,10.699999999999989,16.360856269113132,2022-10-27 14:24:00,17.499999999999986,17.499999999999986,
03-11-2022,03-11-2022,14:05,10.0,41400,41341.6,35.9,42.0,6.100000000000001,16.991643454039,2022-11-03 14:07:00,96.0,114.5,18.5,19.270833333333336,2022-11-03 14:16:00,24.6,24.6,
10-11-2022,10-11-2022,14:05,10.0,41500,41475.0,39.4,43.95,4.550000000000004,11.548223350253819,2022-11-10 14:15:00,56.25,62.1,5.850000000000001,10.400000000000002,2022-11-10 14:06:00,10.400000000000006,10.400000000000006,
17-11-2022,17-11-2022,14:05,10.0,42600,42501.75,13.7,17.7,4.0,29.197080291970806,2022-11-17 14:06:00,112.45,132.05,19.60000000000001,17.429968875055586,2022-11-17 15:14:00,23.60000000000001,23.60000000000001,
24-11-2022,24-11-2022,14:05,10.0,43000,42930.2,24.5,28.55,4.050000000000001,16.530612244897963,2022-11-24 14:17:00,83.7,92.4,8.700000000000003,10.394265232974915,2022-11-24 14:08:00,12.750000000000004,12.750000000000004,
01-12-2022,01-12-2022,14:05,10.0,43300,43202.65,36.1,40.75,4.649999999999999,12.880886426592793,2022-12-01 14:06:00,111.3,37.65,,,2022-12-01 15:20:00,-69.0,,-69.0
08-12-2022,08-12-2022,14:05,10.0,43500,43478.2,35.9,59.35,23.450000000000003,65.32033426183845,2022-12-08 14:14:00,81.35,0.15,,,2022-12-08 15:20:00,-57.749999999999986,,-57.749999999999986
15-12-2022,15-12-2022,14:05,10.0,43900,43837.6,33.95,40.7,6.75,19.88217967599411,2022-12-15 14:13:00,91.95,101.7,9.75,10.60358890701468,2022-12-15 14:10:00,16.5,16.5,
22-12-2022,22-12-2022,14:05,10.0,42500,42498.5,109.05,142.1,33.05,30.307198532783126,2022-12-22 14:13:00,62.85,74.35,11.499999999999993,18.29753381066029,2022-12-22 14:06:00,44.54999999999999,44.54999999999999,
29-12-2022,29-12-2022,14:05,10.0,42900,42871.7,78.55,92.6,14.049999999999997,17.88669637173774,2022-12-29 14:44:00,71.8,84.7,12.900000000000006,17.966573816155996,2022-12-29 14:10:00,26.950000000000003,26.950000000000003,
05-01-2023,05-01-2023,14:05,10.0,42500,42447.55,54.45,60.85,6.399999999999999,11.75390266299357,2023-01-05 14:27:00,124.25,141.1,16.849999999999994,13.561368209255528,2023-01-05 14:06:00,23.249999999999993,23.249999999999993,
12-01-2023,12-01-2023,14:05,10.0,42000,41909.35,46.75,52.05,5.299999999999997,11.336898395721919,2023-01-12 14:07:00,122.6,0.1,,,2023-01-12 15:20:00,-117.2,,-117.2
19-01-2023,19-01-2023,14:05,10.0,42400,42317.9,48.25,0.15,,,2023-01-19 15:20:00,100.55,118.35,17.799999999999997,17.702635504724014,2023-01-19 14:19:00,-30.300000000000004,,-30.300000000000004
25-01-2023,25-01-2023,14:05,10.0,41900,41875.95,78.55,0.35,,,2023-01-25 15:20:00,63.85,81.35,17.499999999999993,27.40798747063429,2023-01-25 14:14:00,-60.70000000000001,,-60.70000000000001
25-01-2023,25-01-2023,14:05,10.0,41900,41875.95,78.55,0.35,,,2023-01-25 15:20:00,63.85,81.35,17.499999999999993,27.40798747063429,2023-01-25 14:14:00,-60.70000000000001,,-60.70000000000001
02-02-2023,02-02-2023,14:05,10.0,40300,40235.65,84.85,100.35,15.5,18.26753093694756,2023-02-02 14:09:00,157.6,0.15,,,2023-02-02 15:20:00,-141.95,,-141.95
09-02-2023,09-02-2023,14:05,10.0,41600,41542.7,56.15,0.25,,,2023-02-09 15:20:00,92.6,102.9,10.300000000000011,11.123110151187918,2023-02-09 14:07:00,-45.59999999999999,,-45.59999999999999
16-02-2023,16-02-2023,14:05,10.0,41800,41760.0,50.2,64.85,14.649999999999991,29.183266932270897,2023-02-16 14:15:00,89.95,107.35,17.39999999999999,19.344080044469138,2023-02-16 14:26:00,32.04999999999998,32.04999999999998,
23-02-2023,23-02-2023,14:05,10.0,40100,40089.55,61.0,69.15,8.150000000000006,13.360655737704926,2023-02-23 14:06:00,85.6,100.45,14.850000000000009,17.348130841121506,2023-02-23 14:15:00,23.000000000000014,23.000000000000014,
02-03-2023,02-03-2023,14:05,10.0,40400,40389.0,60.95,78.5,17.549999999999997,28.794093519278093,2023-03-02 14:11:00,65.4,1.95,,,2023-03-02 15:20:00,-45.900000000000006,,-45.900000000000006
09-03-2023,09-03-2023,14:05,10.0,41500,41412.4,17.65,0.1,,,2023-03-09 15:20:00,98.85,110.25,11.400000000000006,11.532625189681342,2023-03-09 14:08:00,-6.1499999999999915,,-6.1499999999999915
16-03-2023,16-03-2023,14:05,10.0,39100,39040.8,73.3,88.8,15.5,21.145975443383357,2023-03-16 14:07:00,102.1,0.5,,,2023-03-16 15:20:00,-86.1,,-86.1
23-03-2023,23-03-2023,14:05,10.0,40000,39993.4,76.4,0.2,,,2023-03-23 15:20:00,60.75,69.5,8.75,14.40329218106996,2023-03-23 14:07:00,-67.45,,-67.45
29-03-2023,29-03-2023,14:05,10.0,40000,39907.25,45.55,52.95,7.400000000000006,16.245883644346883,2023-03-29 14:15:00,134.55,148.35,13.799999999999983,10.256410256410241,2023-03-29 14:11:00,21.19999999999999,21.19999999999999,
29-03-2023,29-03-2023,14:05,10.0,40000,39907.25,45.55,52.95,7.400000000000006,16.245883644346883,2023-03-29 14:15:00,134.55,148.35,13.799999999999983,10.256410256410241,2023-03-29 14:11:00,21.19999999999999,21.19999999999999,
06-04-2023,06-04-2023,14:05,10.0,41100,41004.3,33.55,41.2,7.650000000000006,22.80178837555889,2023-04-06 14:34:00,111.8,127.4,15.600000000000009,13.953488372093032,2023-04-06 14:11:00,23.250000000000014,23.250000000000014,
06-04-2023,06-04-2023,14:05,10.0,41100,41004.3,33.55,41.2,7.650000000000006,22.80178837555889,2023-04-06 14:34:00,111.8,127.4,15.600000000000009,13.953488372093032,2023-04-06 14:11:00,23.250000000000014,23.250000000000014,
13-04-2023,13-04-2023,14:05,10.0,41900,41841.4,39.95,44.85,4.899999999999999,12.26533166458072,2023-04-13 14:19:00,87.05,97.1,10.049999999999997,11.545089029293507,2023-04-13 14:13:00,14.949999999999996,14.949999999999996,
13-04-2023,13-04-2023,14:05,10.0,41900,41841.4,39.95,44.85,4.899999999999999,12.26533166458072,2023-04-13 14:19:00,87.05,97.1,10.049999999999997,11.545089029293507,2023-04-13 14:13:00,14.949999999999996,14.949999999999996,
20-04-2023,20-04-2023,14:05,10.0,42200,42149.35,37.65,41.6,3.950000000000003,10.491367861885797,2023-04-20 14:08:00,124.35,0.15,,,2023-04-20 15:20:00,-120.24999999999999,,-120.24999999999999
27-04-2023,27-04-2023,14:05,10.0,43000,42967.65,56.6,13.3,,,2023-04-27 15:20:00,79.7,90.4,10.700000000000003,13.425345043914682,2023-04-27 14:13:00,-32.599999999999994,,-32.599999999999994
04-05-2023,04-05-2023,14:05,10.0,43500,43453.8,42.15,47.9,5.75,13.641755634638198,2023-05-04 14:24:00,74.45,85.5,11.049999999999997,14.842175957018128,2023-05-04 14:06:00,16.799999999999997,16.799999999999997,
11-05-2023,11-05-2023,14:05,10.0,43600,43565.0,58.2,71.5,13.299999999999997,22.85223367697594,2023-05-11 14:15:00,79.5,89.0,9.5,11.949685534591195,2023-05-11 14:09:00,22.799999999999997,22.799999999999997,
18-05-2023,18-05-2023,14:05,10.0,43900,43880.65,56.9,0.1,,,2023-05-18 15:20:00,91.4,113.6,22.19999999999999,24.288840262582042,2023-05-18 14:07:00,-34.60000000000001,,-34.60000000000001
25-05-2023,25-05-2023,14:05,10.0,43500,43416.6,35.25,39.3,4.049999999999997,11.48936170212765,2023-05-25 14:08:00,105.15,0.1,,,2023-05-25 15:20:00,-101.00000000000001,,-101.00000000000001
01-06-2023,01-06-2023,14:05,10.0,44100,44049.4,43.8,0.2,,,2023-06-01 15:20:00,104.2,117.05,12.849999999999994,12.332053742802298,2023-06-01 14:11:00,-30.75,,-30.75
08-06-2023,08-06-2023,14:05,10.0,44400,44333.6,31.7,0.15,,,2023-06-08 15:20:00,103.05,134.5,31.450000000000003,30.519165453663273,2023-06-08 14:07:00,-0.09999999999999787,,-0.09999999999999787
15-06-2023,15-06-2023,14:05,10.0,43600,43593.15,59.5,0.15,,,2023-06-15 15:20:00,83.2,95.7,12.5,15.024038461538462,2023-06-15 14:11:00,-46.85,,-46.85
22-06-2023,22-06-2023,14:05,10.0,44000,43935.45,69.6,0.1,,,2023-06-22 15:20:00,74.05,85.45,11.400000000000006,15.395003376097241,2023-06-22 14:06:00,-58.099999999999994,,-58.099999999999994
02-06-2022,02-06-2022,14:05,15.0,35700,35617.35,46.0,0.6,,,2022-06-02 15:20:00,147.65,170.6,22.94999999999999,15.543515069420918,2022-06-02 14:08:00,-22.45000000000001,,-22.45000000000001
09-06-2022,09-06-2022,14:05,15.0,34900,34818.7,33.95,43.35,9.399999999999999,27.687776141384386,2022-06-09 14:06:00,111.7,0.1,,,2022-06-09 15:20:00,-102.20000000000002,,-102.20000000000002
