date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:20,15.0,37600,37679.15,141.0,175.6,34.599999999999994,24.539007092198577,2022-08-04 15:00:00,51.5,67.35,15.849999999999994,30.776699029126203,2022-08-04 13:24:00,50.44999999999999,50.44999999999999,
11-08-2022,11-08-2022,13:20,15.0,38800,38882.05,111.0,139.35,28.349999999999994,25.540540540540533,2022-08-11 15:03:00,45.35,53.5,8.149999999999999,17.971334068357216,2022-08-11 13:23:00,36.49999999999999,36.49999999999999,
18-08-2022,18-08-2022,13:20,15.0,39400,39473.1,112.1,140.9,28.80000000000001,25.6913470115968,2022-08-18 14:14:00,29.35,36.3,6.949999999999996,23.67972742759794,2022-08-18 13:26:00,35.75000000000001,35.75000000000001,
25-08-2022,25-08-2022,13:20,15.0,39400,39410.3,87.35,103.6,16.25,18.60331997710361,2022-08-25 13:25:00,64.7,83.65,18.950000000000003,29.28902627511592,2022-08-25 14:26:00,35.2,35.2,
01-09-2022,01-09-2022,13:20,15.0,39200,39295.0,205.35,241.2,35.849999999999994,17.457998539079618,2022-09-01 13:21:00,77.5,94.0,16.5,21.29032258064516,2022-09-01 13:40:00,52.349999999999994,52.349999999999994,
08-09-2022,08-09-2022,13:20,15.0,40000,40040.6,126.1,150.75,24.650000000000006,19.54797779540048,2022-09-08 13:28:00,88.0,0.3,,,2022-09-08 15:20:00,-63.05,,-63.05
15-09-2022,15-09-2022,13:20,15.0,41400,41431.75,123.75,143.45,19.69999999999999,15.91919191919191,2022-09-15 14:41:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,76.09999999999998,76.09999999999998,
22-09-2022,22-09-2022,13:20,15.0,40600,40675.05,135.6,159.75,24.150000000000006,17.809734513274343,2022-09-22 13:30:00,86.25,1.0,,,2022-09-22 15:20:00,-61.099999999999994,,-61.099999999999994
29-09-2022,29-09-2022,13:20,15.0,37600,37620.6,116.45,137.7,21.249999999999986,18.248175182481738,2022-09-29 13:27:00,117.05,0.35,,,2022-09-29 15:20:00,-95.45000000000002,,-95.45000000000002
06-10-2022,06-10-2022,13:20,15.0,39500,39505.7,104.8,124.95,20.150000000000006,19.227099236641227,2022-10-06 13:24:00,79.35,92.25,12.900000000000006,16.257088846880915,2022-10-06 13:59:00,33.05000000000001,33.05000000000001,
13-10-2022,13-10-2022,13:20,15.0,38600,38649.8,123.7,156.1,32.39999999999999,26.19240097008892,2022-10-13 14:05:00,58.45,67.55,9.099999999999994,15.568862275449092,2022-10-13 13:29:00,41.499999999999986,41.499999999999986,
20-10-2022,20-10-2022,13:20,15.0,39900,39933.6,103.95,128.4,24.450000000000003,23.520923520923525,2022-10-20 13:25:00,66.0,0.15,,,2022-10-20 15:20:00,-41.39999999999999,,-41.39999999999999
27-10-2022,27-10-2022,13:20,15.0,41200,41295.15,146.75,180.0,33.25,22.657580919931856,2022-10-27 13:24:00,42.7,54.75,12.049999999999997,28.220140515222475,2022-10-27 14:38:00,45.3,45.3,
03-11-2022,03-11-2022,13:20,15.0,41300,41337.95,123.85,150.0,26.150000000000006,21.114251110213974,2022-11-03 13:39:00,45.45,63.2,17.75,39.05390539053905,2022-11-03 13:56:00,43.900000000000006,43.900000000000006,
10-11-2022,10-11-2022,13:20,15.0,41400,41407.9,64.3,79.7,15.400000000000006,23.95023328149301,2022-11-10 13:35:00,57.05,0.2,,,2022-11-10 15:20:00,-41.44999999999999,,-41.44999999999999
17-11-2022,17-11-2022,13:20,15.0,42500,42523.4,72.85,84.7,11.850000000000009,16.266300617707632,2022-11-17 13:28:00,39.15,48.1,8.950000000000003,22.860791826309075,2022-11-17 13:45:00,20.80000000000001,20.80000000000001,
24-11-2022,24-11-2022,13:20,15.0,42800,42898.0,131.55,153.5,21.94999999999999,16.685670847586458,2022-11-24 14:04:00,22.25,25.6,3.3500000000000014,15.056179775280906,2022-11-24 13:22:00,25.29999999999999,25.29999999999999,
01-12-2022,01-12-2022,13:20,15.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,15.0,43400,43434.25,68.9,85.65,16.75,24.310595065312043,2022-12-08 13:24:00,50.55,0.15,,,2022-12-08 15:20:00,-33.65,,-33.65
15-12-2022,15-12-2022,13:20,15.0,43800,43827.35,92.55,107.4,14.850000000000009,16.045380875202603,2022-12-15 13:35:00,44.4,52.7,8.300000000000004,18.693693693693703,2022-12-15 13:56:00,23.150000000000013,23.150000000000013,
22-12-2022,22-12-2022,13:20,15.0,42400,42427.55,125.4,148.9,23.5,18.740031897926634,2022-12-22 13:50:00,81.25,108.15,26.900000000000006,33.10769230769232,2022-12-22 13:25:00,50.400000000000006,50.400000000000006,
29-12-2022,29-12-2022,13:20,15.0,42700,42749.45,97.75,114.55,16.799999999999997,17.186700767263424,2022-12-29 13:36:00,71.45,0.15,,,2022-12-29 15:20:00,-54.5,,-54.5
05-01-2023,05-01-2023,13:20,15.0,42400,42463.25,152.05,188.05,36.0,23.67642222952976,2023-01-05 14:29:00,89.55,107.25,17.700000000000003,19.765494137353436,2023-01-05 13:21:00,53.7,53.7,
12-01-2023,12-01-2023,13:20,15.0,41900,41940.55,122.1,142.6,20.5,16.78951678951679,2023-01-12 14:16:00,83.4,101.85,18.44999999999999,22.122302158273367,2023-01-12 13:21:00,38.94999999999999,38.94999999999999,
19-01-2023,19-01-2023,13:20,15.0,42200,42297.05,152.8,180.5,27.69999999999999,18.128272251308893,2023-01-19 14:06:00,43.1,0.15,,,2023-01-19 15:20:00,-15.250000000000014,,-15.250000000000014
25-01-2023,25-01-2023,13:20,15.0,41700,41762.8,132.4,178.3,45.900000000000006,34.66767371601209,2023-01-25 13:31:00,63.5,79.6,16.099999999999994,25.35433070866141,2023-01-25 15:02:00,62.0,62.0,
02-02-2023,02-02-2023,13:20,15.0,40200,40291.15,195.95,273.55,77.60000000000002,39.60193927022201,2023-02-02 14:17:00,88.9,109.15,20.25,22.77840269966254,2023-02-02 13:30:00,97.85000000000002,97.85000000000002,
09-02-2023,09-02-2023,13:20,15.0,41300,41336.6,100.9,116.65,15.75,15.609514370664023,2023-02-09 13:30:00,64.0,80.3,16.299999999999997,25.468749999999996,2023-02-09 13:24:00,32.05,32.05,
16-02-2023,16-02-2023,13:20,15.0,41700,41762.45,163.65,193.55,29.900000000000006,18.270699663916897,2023-02-16 13:28:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,45.7,45.7,
23-02-2023,23-02-2023,13:20,15.0,39900,39995.55,149.65,173.9,24.25,16.204477113264282,2023-02-23 13:44:00,46.3,54.3,8.0,17.278617710583156,2023-02-23 13:29:00,32.25,32.25,
02-03-2023,02-03-2023,13:20,15.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,62.7,10.100000000000001,19.201520912547533,2023-03-02 13:32:00,-77.6,,-77.6
09-03-2023,09-03-2023,13:20,15.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,44.25,12.45,39.15094339622641,2023-03-09 13:38:00,-98.7,,-98.7
16-03-2023,16-03-2023,13:20,15.0,38900,38913.1,153.2,176.95,23.75,15.502610966057443,2023-03-16 13:25:00,69.05,87.7,18.650000000000006,27.009413468501098,2023-03-16 13:50:00,42.400000000000006,42.400000000000006,
23-03-2023,23-03-2023,13:20,15.0,40100,40111.75,106.8,122.95,16.150000000000006,15.121722846441955,2023-03-23 13:25:00,67.95,88.0,20.049999999999997,29.50699043414275,2023-03-23 13:47:00,36.2,36.2,
29-03-2023,29-03-2023,13:20,15.0,39800,39811.15,120.4,139.1,18.69999999999999,15.531561461794011,2023-03-29 14:02:00,67.3,78.15,10.850000000000009,16.121842496285304,2023-03-29 13:33:00,29.549999999999997,29.549999999999997,
06-04-2023,06-04-2023,13:20,15.0,41000,41098.55,143.45,165.2,21.75,15.162077378877658,2023-04-06 13:30:00,38.2,45.3,7.099999999999994,18.586387434554958,2023-04-06 13:38:00,28.849999999999994,28.849999999999994,
13-04-2023,13-04-2023,13:20,15.0,41700,41710.9,75.95,89.35,13.399999999999991,17.643186306780763,2023-04-13 13:29:00,61.05,0.05,,,2023-04-13 15:20:00,-47.60000000000001,,-47.60000000000001
20-04-2023,20-04-2023,13:20,15.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,89.95,12.799999999999997,16.591056383668175,2023-04-20 13:28:00,-9.900000000000006,,-9.900000000000006
27-04-2023,27-04-2023,13:20,15.0,42800,42885.05,134.1,162.9,28.80000000000001,21.476510067114106,2023-04-27 13:22:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,52.250000000000014,52.250000000000014,
04-05-2023,04-05-2023,13:20,15.0,43400,43423.05,87.0,113.15,26.150000000000006,30.057471264367823,2023-05-04 13:28:00,47.1,0.1,,,2023-05-04 15:20:00,-20.849999999999994,,-20.849999999999994
11-05-2023,11-05-2023,13:20,15.0,43500,43591.0,142.3,164.3,22.0,15.460295151089246,2023-05-11 14:18:00,41.95,51.35,9.399999999999999,22.407628128724667,2023-05-11 13:33:00,31.4,31.4,
18-05-2023,18-05-2023,13:20,15.0,43900,43951.85,131.75,154.45,22.69999999999999,17.22960151802656,2023-05-18 13:29:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,84.94999999999999,84.94999999999999,
25-05-2023,25-05-2023,13:20,15.0,43400,43459.35,96.3,116.95,20.650000000000006,21.44340602284528,2023-05-25 14:10:00,55.15,63.85,8.700000000000003,15.775158658204901,2023-05-25 13:30:00,29.35000000000001,29.35000000000001,
01-06-2023,01-06-2023,13:20,15.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,77.85,14.099999999999994,22.11764705882352,2023-06-01 13:47:00,-91.35000000000001,,-91.35000000000001
08-06-2023,08-06-2023,13:20,15.0,44200,44255.95,108.0,134.0,26.0,24.074074074074073,2023-06-08 13:41:00,49.6,58.35,8.75,17.641129032258064,2023-06-08 13:35:00,34.75,34.75,
15-06-2023,15-06-2023,13:20,15.0,43600,43676.3,130.0,168.6,38.599999999999994,29.69230769230769,2023-06-15 13:46:00,53.3,64.15,10.850000000000009,20.3564727954972,2023-06-15 13:24:00,49.45,49.45,
22-06-2023,22-06-2023,13:20,15.0,43800,43820.95,82.6,101.35,18.75,22.699757869249396,2023-06-22 13:21:00,83.85,97.85,14.0,16.696481812760883,2023-06-22 14:29:00,32.75,32.75,
02-06-2022,02-06-2022,13:20,20.0,35400,35463.65,130.15,156.85,26.69999999999999,20.514790626200526,2022-06-02 13:33:00,92.85,0.35,,,2022-06-02 15:20:00,-65.80000000000001,,-65.80000000000001
09-06-2022,09-06-2022,13:20,20.0,34800,34816.1,81.65,101.8,20.14999999999999,24.678505817513766,2022-06-09 14:01:00,70.1,0.2,,,2022-06-09 15:20:00,-49.75,,-49.75
16-06-2022,16-06-2022,13:20,20.0,32900,32902.75,87.9,0.15,,,2022-06-16 15:20:00,118.6,148.8,30.200000000000017,25.46374367622261,2022-06-16 13:23:00,-57.54999999999998,,-57.54999999999998
23-06-2022,23-06-2022,13:20,20.0,32700,32701.95,86.45,111.15,24.700000000000003,28.571428571428577,2022-06-23 13:30:00,118.45,0.25,,,2022-06-23 15:20:00,-93.5,,-93.5
30-06-2022,30-06-2022,13:20,20.0,33500,33506.9,111.05,0.1,,,2022-06-30 15:20:00,152.85,65.75,,,2022-06-30 15:20:00,-198.05,,-198.05
07-07-2022,07-07-2022,13:20,20.0,34800,34871.5,118.7,149.1,30.39999999999999,25.61078348778432,2022-07-07 13:23:00,73.7,95.2,21.5,29.17232021709634,2022-07-07 14:01:00,51.89999999999999,51.89999999999999,
14-07-2022,14-07-2022,13:20,20.0,34700,34701.25,84.3,0.25,,,2022-07-14 15:20:00,102.2,125.55,23.349999999999994,22.847358121330718,2022-07-14 13:22:00,-60.7,,-60.7
21-07-2022,21-07-2022,13:20,20.0,36200,36219.85,71.45,2.65,,,2022-07-21 15:20:00,83.5,113.25,29.75,35.62874251497006,2022-07-21 13:30:00,-39.05,,-39.05
28-07-2022,28-07-2022,13:20,20.0,37300,37320.1,70.55,91.3,20.75,29.411764705882355,2022-07-28 13:22:00,70.4,0.2,,,2022-07-28 15:20:00,-49.45,,-49.45
04-08-2022,04-08-2022,13:20,20.0,37600,37679.15,141.0,175.6,34.599999999999994,24.539007092198577,2022-08-04 15:00:00,51.5,67.35,15.849999999999994,30.776699029126203,2022-08-04 13:24:00,50.44999999999999,50.44999999999999,
11-08-2022,11-08-2022,13:20,20.0,38800,38882.05,111.0,139.35,28.349999999999994,25.540540540540533,2022-08-11 15:03:00,45.35,58.35,13.0,28.665931642778393,2022-08-11 13:30:00,41.349999999999994,41.349999999999994,
18-08-2022,18-08-2022,13:20,20.0,39400,39473.1,112.1,140.9,28.80000000000001,25.6913470115968,2022-08-18 14:14:00,29.35,36.3,6.949999999999996,23.67972742759794,2022-08-18 13:26:00,35.75000000000001,35.75000000000001,
25-08-2022,25-08-2022,13:20,20.0,39400,39410.3,87.35,0.4,,,2022-08-25 15:20:00,64.7,83.65,18.950000000000003,29.28902627511592,2022-08-25 14:26:00,-67.99999999999999,,-67.99999999999999
01-09-2022,01-09-2022,13:20,20.0,39200,39295.0,205.35,105.6,,,2022-09-01 15:20:00,77.5,94.0,16.5,21.29032258064516,2022-09-01 13:40:00,-83.25,,-83.25
08-09-2022,08-09-2022,13:20,20.0,40000,40040.6,126.1,161.3,35.20000000000002,27.914353687549582,2022-09-08 14:01:00,88.0,0.3,,,2022-09-08 15:20:00,-52.499999999999986,,-52.499999999999986
15-09-2022,15-09-2022,13:20,20.0,41400,41431.75,123.75,0.25,,,2022-09-15 15:20:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,-67.10000000000001,,-67.10000000000001
22-09-2022,22-09-2022,13:20,20.0,40600,40675.05,135.6,174.15,38.55000000000001,28.429203539823018,2022-09-22 13:31:00,86.25,1.0,,,2022-09-22 15:20:00,-46.69999999999999,,-46.69999999999999
29-09-2022,29-09-2022,13:20,20.0,37600,37620.6,116.45,143.1,26.64999999999999,22.885358522971224,2022-09-29 13:35:00,117.05,0.35,,,2022-09-29 15:20:00,-90.05000000000001,,-90.05000000000001
06-10-2022,06-10-2022,13:20,20.0,39500,39505.7,104.8,128.35,23.549999999999997,22.471374045801525,2022-10-06 13:37:00,79.35,98.25,18.900000000000006,23.81852551984878,2022-10-06 14:04:00,42.45,42.45,
13-10-2022,13-10-2022,13:20,20.0,38600,38649.8,123.7,156.1,32.39999999999999,26.19240097008892,2022-10-13 14:05:00,58.45,96.05,37.599999999999994,64.3284858853721,2022-10-13 13:32:00,69.99999999999999,69.99999999999999,
20-10-2022,20-10-2022,13:20,20.0,39900,39933.6,103.95,128.4,24.450000000000003,23.520923520923525,2022-10-20 13:25:00,66.0,0.15,,,2022-10-20 15:20:00,-41.39999999999999,,-41.39999999999999
27-10-2022,27-10-2022,13:20,20.0,41200,41295.15,146.75,180.0,33.25,22.657580919931856,2022-10-27 13:24:00,42.7,54.75,12.049999999999997,28.220140515222475,2022-10-27 14:38:00,45.3,45.3,
03-11-2022,03-11-2022,13:20,20.0,41300,41337.95,123.85,150.0,26.150000000000006,21.114251110213974,2022-11-03 13:39:00,45.45,63.2,17.75,39.05390539053905,2022-11-03 13:56:00,43.900000000000006,43.900000000000006,
10-11-2022,10-11-2022,13:20,20.0,41400,41407.9,64.3,79.7,15.400000000000006,23.95023328149301,2022-11-10 13:35:00,57.05,0.2,,,2022-11-10 15:20:00,-41.44999999999999,,-41.44999999999999
17-11-2022,17-11-2022,13:20,20.0,42500,42523.4,72.85,88.0,15.150000000000006,20.796156485930002,2022-11-17 13:35:00,39.15,48.1,8.950000000000003,22.860791826309075,2022-11-17 13:45:00,24.10000000000001,24.10000000000001,
24-11-2022,24-11-2022,13:20,20.0,42800,42898.0,131.55,159.0,27.44999999999999,20.866590649942975,2022-11-24 14:14:00,22.25,29.5,7.25,32.58426966292135,2022-11-24 13:23:00,34.69999999999999,34.69999999999999,
01-12-2022,01-12-2022,13:20,20.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,20.0,43400,43434.25,68.9,85.65,16.75,24.310595065312043,2022-12-08 13:24:00,50.55,0.15,,,2022-12-08 15:20:00,-33.65,,-33.65
15-12-2022,15-12-2022,13:20,20.0,43800,43827.35,92.55,112.85,20.299999999999997,21.934089681253376,2022-12-15 13:37:00,44.4,65.15,20.750000000000007,46.73423423423425,2022-12-15 14:29:00,41.050000000000004,41.050000000000004,
22-12-2022,22-12-2022,13:20,20.0,42400,42427.55,125.4,154.65,29.25,23.32535885167464,2022-12-22 13:51:00,81.25,108.15,26.900000000000006,33.10769230769232,2022-12-22 13:25:00,56.150000000000006,56.150000000000006,
29-12-2022,29-12-2022,13:20,20.0,42700,42749.45,97.75,123.25,25.5,26.08695652173913,2022-12-29 13:40:00,71.45,0.15,,,2022-12-29 15:20:00,-45.8,,-45.8
05-01-2023,05-01-2023,13:20,20.0,42400,42463.25,152.05,188.05,36.0,23.67642222952976,2023-01-05 14:29:00,89.55,137.1,47.55,53.09882747068676,2023-01-05 13:22:00,83.55,83.55,
12-01-2023,12-01-2023,13:20,20.0,41900,41940.55,122.1,163.1,41.0,33.57903357903358,2023-01-12 14:17:00,83.4,101.85,18.44999999999999,22.122302158273367,2023-01-12 13:21:00,59.44999999999999,59.44999999999999,
19-01-2023,19-01-2023,13:20,20.0,42200,42297.05,152.8,185.25,32.44999999999999,21.236910994764386,2023-01-19 14:14:00,43.1,0.15,,,2023-01-19 15:20:00,-10.500000000000014,,-10.500000000000014
25-01-2023,25-01-2023,13:20,20.0,41700,41762.8,132.4,178.3,45.900000000000006,34.66767371601209,2023-01-25 13:31:00,63.5,79.6,16.099999999999994,25.35433070866141,2023-01-25 15:02:00,62.0,62.0,
02-02-2023,02-02-2023,13:20,20.0,40200,40291.15,195.95,273.55,77.60000000000002,39.60193927022201,2023-02-02 14:17:00,88.9,109.15,20.25,22.77840269966254,2023-02-02 13:30:00,97.85000000000002,97.85000000000002,
09-02-2023,09-02-2023,13:20,20.0,41300,41336.6,100.9,121.45,20.549999999999997,20.366699702675913,2023-02-09 13:31:00,64.0,80.3,16.299999999999997,25.468749999999996,2023-02-09 13:24:00,36.849999999999994,36.849999999999994,
16-02-2023,16-02-2023,13:20,20.0,41700,41762.45,163.65,196.95,33.29999999999998,20.348304307974324,2023-02-16 13:31:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,49.09999999999998,49.09999999999998,
23-02-2023,23-02-2023,13:20,20.0,39900,39995.55,149.65,195.75,46.099999999999994,30.805212161710653,2023-02-23 13:46:00,46.3,55.75,9.450000000000003,20.410367170626355,2023-02-23 13:30:00,55.55,55.55,
02-03-2023,02-03-2023,13:20,20.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,71.25,18.65,35.45627376425855,2023-03-02 13:33:00,-69.04999999999998,,-69.04999999999998
09-03-2023,09-03-2023,13:20,20.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,44.25,12.45,39.15094339622641,2023-03-09 13:38:00,-98.7,,-98.7
16-03-2023,16-03-2023,13:20,20.0,38900,38913.1,153.2,196.65,43.45000000000002,28.36161879895563,2023-03-16 13:31:00,69.05,87.7,18.650000000000006,27.009413468501098,2023-03-16 13:50:00,62.10000000000002,62.10000000000002,
23-03-2023,23-03-2023,13:20,20.0,40100,40111.75,106.8,128.5,21.700000000000003,20.318352059925097,2023-03-23 13:32:00,67.95,88.0,20.049999999999997,29.50699043414275,2023-03-23 13:47:00,41.75,41.75,
29-03-2023,29-03-2023,13:20,20.0,39800,39811.15,120.4,152.95,32.54999999999998,27.03488372093022,2023-03-29 14:03:00,67.3,82.95,15.650000000000006,23.25408618127787,2023-03-29 13:38:00,48.19999999999999,48.19999999999999,
06-04-2023,06-04-2023,13:20,20.0,41000,41098.55,143.45,35.2,,,2023-04-06 15:20:00,38.2,69.35,31.14999999999999,81.54450261780102,2023-04-06 13:39:00,-77.1,,-77.1
13-04-2023,13-04-2023,13:20,20.0,41700,41710.9,75.95,100.5,24.549999999999997,32.32389730085582,2023-04-13 13:30:00,61.05,0.05,,,2023-04-13 15:20:00,-36.45,,-36.45
20-04-2023,20-04-2023,13:20,20.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,94.95,17.799999999999997,23.07193778353856,2023-04-20 13:30:00,-4.900000000000006,,-4.900000000000006
27-04-2023,27-04-2023,13:20,20.0,42800,42885.05,134.1,162.9,28.80000000000001,21.476510067114106,2023-04-27 13:22:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,52.250000000000014,52.250000000000014,
04-05-2023,04-05-2023,13:20,20.0,43400,43423.05,87.0,113.15,26.150000000000006,30.057471264367823,2023-05-04 13:28:00,47.1,0.1,,,2023-05-04 15:20:00,-20.849999999999994,,-20.849999999999994
11-05-2023,11-05-2023,13:20,20.0,43500,43591.0,142.3,189.25,46.94999999999999,32.99367533380181,2023-05-11 14:19:00,41.95,51.35,9.399999999999999,22.407628128724667,2023-05-11 13:33:00,56.34999999999999,56.34999999999999,
18-05-2023,18-05-2023,13:20,20.0,43900,43951.85,131.75,161.8,30.05000000000001,22.808349146110064,2023-05-18 13:30:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,92.30000000000001,92.30000000000001,
25-05-2023,25-05-2023,13:20,20.0,43400,43459.35,96.3,116.95,20.650000000000006,21.44340602284528,2023-05-25 14:10:00,55.15,68.15,13.000000000000007,23.572076155938362,2023-05-25 13:41:00,33.65000000000001,33.65000000000001,
01-06-2023,01-06-2023,13:20,20.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,77.85,14.099999999999994,22.11764705882352,2023-06-01 13:47:00,-91.35000000000001,,-91.35000000000001
08-06-2023,08-06-2023,13:20,20.0,44200,44255.95,108.0,134.0,26.0,24.074074074074073,2023-06-08 13:41:00,49.6,64.35,14.749999999999993,29.737903225806438,2023-06-08 14:11:00,40.74999999999999,40.74999999999999,
15-06-2023,15-06-2023,13:20,20.0,43600,43676.3,130.0,168.6,38.599999999999994,29.69230769230769,2023-06-15 13:46:00,53.3,64.15,10.850000000000009,20.3564727954972,2023-06-15 13:24:00,49.45,49.45,
22-06-2023,22-06-2023,13:20,20.0,43800,43820.95,82.6,101.35,18.75,22.699757869249396,2023-06-22 13:21:00,83.85,104.65,20.80000000000001,24.806201550387613,2023-06-22 14:32:00,39.55000000000001,39.55000000000001,
02-06-2022,02-06-2022,13:20,25.0,35400,35463.65,130.15,181.85,51.69999999999999,39.72339608144448,2022-06-02 13:34:00,92.85,0.35,,,2022-06-02 15:20:00,-40.80000000000001,,-40.80000000000001
09-06-2022,09-06-2022,13:20,25.0,34800,34816.1,81.65,102.9,21.25,26.025719534598895,2022-06-09 14:10:00,70.1,0.2,,,2022-06-09 15:20:00,-48.64999999999999,,-48.64999999999999
16-06-2022,16-06-2022,13:20,25.0,32900,32902.75,87.9,0.15,,,2022-06-16 15:20:00,118.6,148.8,30.200000000000017,25.46374367622261,2022-06-16 13:23:00,-57.54999999999998,,-57.54999999999998
23-06-2022,23-06-2022,13:20,25.0,32700,32701.95,86.45,111.15,24.700000000000003,28.571428571428577,2022-06-23 13:30:00,118.45,0.25,,,2022-06-23 15:20:00,-93.5,,-93.5
30-06-2022,30-06-2022,13:20,25.0,33500,33506.9,111.05,0.1,,,2022-06-30 15:20:00,152.85,65.75,,,2022-06-30 15:20:00,-198.05,,-198.05
07-07-2022,07-07-2022,13:20,25.0,34800,34871.5,118.7,149.1,30.39999999999999,25.61078348778432,2022-07-07 13:23:00,73.7,95.2,21.5,29.17232021709634,2022-07-07 14:01:00,51.89999999999999,51.89999999999999,
14-07-2022,14-07-2022,13:20,25.0,34700,34701.25,84.3,0.25,,,2022-07-14 15:20:00,102.2,131.75,29.549999999999997,28.913894324853224,2022-07-14 14:14:00,-54.5,,-54.5
21-07-2022,21-07-2022,13:20,25.0,36200,36219.85,71.45,2.65,,,2022-07-21 15:20:00,83.5,113.25,29.75,35.62874251497006,2022-07-21 13:30:00,-39.05,,-39.05
28-07-2022,28-07-2022,13:20,25.0,37300,37320.1,70.55,91.3,20.75,29.411764705882355,2022-07-28 13:22:00,70.4,0.2,,,2022-07-28 15:20:00,-49.45,,-49.45
04-08-2022,04-08-2022,13:20,25.0,37600,37679.15,141.0,202.15,61.150000000000006,43.36879432624114,2022-08-04 15:01:00,51.5,67.35,15.849999999999994,30.776699029126203,2022-08-04 13:24:00,77.0,77.0,
11-08-2022,11-08-2022,13:20,25.0,38800,38882.05,111.0,139.35,28.349999999999994,25.540540540540533,2022-08-11 15:03:00,45.35,58.35,13.0,28.665931642778393,2022-08-11 13:30:00,41.349999999999994,41.349999999999994,
18-08-2022,18-08-2022,13:20,25.0,39400,39473.1,112.1,140.9,28.80000000000001,25.6913470115968,2022-08-18 14:14:00,29.35,38.5,9.149999999999999,31.175468483816005,2022-08-18 13:31:00,37.95000000000001,37.95000000000001,
25-08-2022,25-08-2022,13:20,25.0,39400,39410.3,87.35,0.4,,,2022-08-25 15:20:00,64.7,83.65,18.950000000000003,29.28902627511592,2022-08-25 14:26:00,-67.99999999999999,,-67.99999999999999
01-09-2022,01-09-2022,13:20,25.0,39200,39295.0,205.35,105.6,,,2022-09-01 15:20:00,77.5,102.35,24.849999999999994,32.06451612903225,2022-09-01 13:46:00,-74.9,,-74.9
08-09-2022,08-09-2022,13:20,25.0,40000,40040.6,126.1,161.3,35.20000000000002,27.914353687549582,2022-09-08 14:01:00,88.0,0.3,,,2022-09-08 15:20:00,-52.499999999999986,,-52.499999999999986
15-09-2022,15-09-2022,13:20,25.0,41400,41431.75,123.75,0.25,,,2022-09-15 15:20:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,-67.10000000000001,,-67.10000000000001
22-09-2022,22-09-2022,13:20,25.0,40600,40675.05,135.6,174.15,38.55000000000001,28.429203539823018,2022-09-22 13:31:00,86.25,1.0,,,2022-09-22 15:20:00,-46.69999999999999,,-46.69999999999999
29-09-2022,29-09-2022,13:20,25.0,37600,37620.6,116.45,155.0,38.55,33.10433662516101,2022-09-29 13:37:00,117.05,0.35,,,2022-09-29 15:20:00,-78.15,,-78.15
06-10-2022,06-10-2022,13:20,25.0,39500,39505.7,104.8,0.1,,,2022-10-06 15:20:00,79.35,104.8,25.450000000000003,32.073093887838695,2022-10-06 14:08:00,-79.25,,-79.25
13-10-2022,13-10-2022,13:20,25.0,38600,38649.8,123.7,156.1,32.39999999999999,26.19240097008892,2022-10-13 14:05:00,58.45,96.05,37.599999999999994,64.3284858853721,2022-10-13 13:32:00,69.99999999999999,69.99999999999999,
20-10-2022,20-10-2022,13:20,25.0,39900,39933.6,103.95,131.1,27.14999999999999,26.118326118326106,2022-10-20 13:36:00,66.0,0.15,,,2022-10-20 15:20:00,-38.7,,-38.7
27-10-2022,27-10-2022,13:20,25.0,41200,41295.15,146.75,188.5,41.75,28.449744463373083,2022-10-27 13:36:00,42.7,54.75,12.049999999999997,28.220140515222475,2022-10-27 14:38:00,53.8,53.8,
