date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,13:25,15.0,35500,35471.9,96.4,116.7,20.299999999999997,21.05809128630705,2022-06-02 13:34:00,114.15,0.35,,,2022-06-02 15:20:00,-93.50000000000001,,-93.50000000000001
09-06-2022,09-06-2022,13:25,15.0,34900,34821.05,37.6,46.15,8.549999999999997,22.73936170212765,2022-06-09 13:28:00,136.85,0.1,,,2022-06-09 15:20:00,-128.2,,-128.2
16-06-2022,16-06-2022,13:25,15.0,32800,32799.15,109.8,127.3,17.5,15.938069216757741,2022-06-16 13:37:00,130.8,159.2,28.399999999999977,21.712538226299674,2022-06-16 13:27:00,45.89999999999998,45.89999999999998,
23-06-2022,23-06-2022,13:25,15.0,32700,32693.95,91.35,111.15,19.80000000000001,21.674876847290655,2022-06-23 13:30:00,108.75,0.25,,,2022-06-23 15:20:00,-88.69999999999999,,-88.69999999999999
30-06-2022,30-06-2022,13:25,15.0,33500,33461.95,87.75,103.6,15.849999999999994,18.062678062678057,2022-06-30 13:26:00,167.0,65.75,,,2022-06-30 15:20:00,-85.4,,-85.4
07-07-2022,07-07-2022,13:25,15.0,34900,34893.0,99.7,22.35,,,2022-07-07 15:20:00,90.4,104.45,14.049999999999997,15.542035398230084,2022-07-07 13:31:00,-63.3,,-63.3
14-07-2022,14-07-2022,13:25,15.0,34700,34642.65,59.35,80.9,21.550000000000004,36.3100252737995,2022-07-14 13:45:00,126.55,48.65,,,2022-07-14 15:20:00,-56.35,,-56.35
21-07-2022,21-07-2022,13:25,15.0,36300,36214.05,36.05,0.35,,,2022-07-21 15:20:00,132.75,166.7,33.94999999999999,25.574387947269294,2022-07-21 13:28:00,-1.750000000000007,,-1.750000000000007
28-07-2022,28-07-2022,13:25,15.0,37400,37360.45,43.6,53.1,9.5,21.788990825688074,2022-07-28 14:15:00,101.75,122.4,20.650000000000006,20.2948402948403,2022-07-28 13:38:00,30.150000000000006,30.150000000000006,
04-08-2022,04-08-2022,13:25,15.0,37700,37675.95,70.6,82.2,11.600000000000009,16.430594900849872,2022-08-04 13:29:00,112.85,133.4,20.55000000000001,18.210013291980516,2022-08-04 14:01:00,32.15000000000002,32.15000000000002,
11-08-2022,11-08-2022,13:25,15.0,38900,38838.45,46.55,55.0,8.450000000000003,18.15252416756177,2022-08-11 14:33:00,103.2,18.55,,,2022-08-11 15:20:00,-76.2,,-76.2
18-08-2022,18-08-2022,13:25,15.0,39500,39467.85,47.35,68.05,20.699999999999996,43.7170010559662,2022-08-18 14:14:00,77.4,95.25,17.849999999999994,23.06201550387596,2022-08-18 13:42:00,38.54999999999999,38.54999999999999,
25-08-2022,25-08-2022,13:25,15.0,39500,39420.1,53.85,0.4,,,2022-08-25 15:20:00,95.5,110.0,14.5,15.18324607329843,2022-08-25 13:29:00,-38.95,,-38.95
01-09-2022,01-09-2022,13:25,15.0,39400,39333.25,90.0,0.85,,,2022-09-01 15:20:00,164.05,200.75,36.69999999999999,22.37122828405973,2022-09-01 13:40:00,-52.45000000000002,,-52.45000000000002
08-09-2022,08-09-2022,13:25,15.0,40100,40046.25,74.0,85.1,11.099999999999994,14.999999999999991,2022-09-08 13:27:00,134.55,0.3,,,2022-09-08 15:20:00,-123.15,,-123.15
15-09-2022,15-09-2022,13:25,15.0,41500,41421.05,65.55,0.25,,,2022-09-15 15:20:00,159.35,214.9,55.55000000000001,34.86037025415752,2022-09-15 13:26:00,-9.749999999999986,,-9.749999999999986
22-09-2022,22-09-2022,13:25,15.0,40700,40664.1,82.7,98.9,16.200000000000003,19.588875453446196,2022-09-22 13:30:00,137.2,72.35,,,2022-09-22 15:20:00,-48.64999999999999,,-48.64999999999999
29-09-2022,29-09-2022,13:25,15.0,37600,37576.75,116.25,137.7,21.44999999999999,18.451612903225797,2022-09-29 13:27:00,107.45,133.9,26.450000000000003,24.616100511865984,2022-09-29 13:30:00,47.89999999999999,47.89999999999999,
06-10-2022,06-10-2022,13:25,15.0,39600,39539.05,72.1,0.15,,,2022-10-06 15:20:00,103.9,122.9,19.0,18.28681424446583,2022-10-06 13:50:00,-52.94999999999999,,-52.94999999999999
13-10-2022,13-10-2022,13:25,15.0,38700,38658.1,79.05,103.1,24.049999999999997,30.42378241619228,2022-10-13 14:25:00,99.75,120.25,20.5,20.551378446115287,2022-10-13 13:29:00,44.55,44.55,
20-10-2022,20-10-2022,13:25,15.0,40000,39964.4,73.1,93.95,20.85000000000001,28.52257181942546,2022-10-20 14:35:00,93.0,107.5,14.5,15.591397849462366,2022-10-20 13:37:00,35.35000000000001,35.35000000000001,
27-10-2022,27-10-2022,13:25,15.0,41400,41327.85,51.05,60.45,9.400000000000006,18.413320274240952,2022-10-27 13:36:00,109.25,134.25,25.0,22.883295194508012,2022-10-27 13:40:00,34.400000000000006,34.400000000000006,
03-11-2022,03-11-2022,13:25,15.0,41400,41367.5,61.0,84.05,23.049999999999997,37.78688524590164,2022-11-03 13:39:00,90.6,121.8,31.200000000000003,34.437086092715234,2022-11-03 13:56:00,54.25,54.25,
10-11-2022,10-11-2022,13:25,15.0,41500,41417.15,29.4,34.2,4.800000000000004,16.326530612244913,2022-11-10 14:02:00,113.7,0.2,,,2022-11-10 15:20:00,-108.69999999999999,,-108.69999999999999
17-11-2022,17-11-2022,13:25,15.0,42600,42533.95,26.7,34.7,8.000000000000004,29.962546816479414,2022-11-17 13:28:00,99.0,114.35,15.349999999999994,15.5050505050505,2022-11-17 15:11:00,23.349999999999998,23.349999999999998,
24-11-2022,24-11-2022,13:25,15.0,42900,42886.75,43.15,55.2,12.050000000000004,27.925840092699893,2022-11-24 13:29:00,66.15,0.2,,,2022-11-24 15:20:00,-53.9,,-53.9
01-12-2022,01-12-2022,13:25,15.0,43400,43350.4,40.55,0.3,,,2022-12-01 15:20:00,108.9,134.25,25.349999999999994,23.278236914600544,2022-12-01 13:28:00,-14.900000000000006,,-14.900000000000006
08-12-2022,08-12-2022,13:25,15.0,43500,43461.6,34.05,40.45,6.400000000000006,18.795888399412647,2022-12-08 13:33:00,97.85,0.15,,,2022-12-08 15:20:00,-91.29999999999998,,-91.29999999999998
15-12-2022,15-12-2022,13:25,15.0,43900,43819.85,41.8,49.4,7.600000000000001,18.181818181818183,2022-12-15 13:35:00,86.15,107.4,21.25,24.666279744631456,2022-12-15 13:56:00,28.85,28.85,
22-12-2022,22-12-2022,13:25,15.0,42500,42410.15,51.4,62.65,11.25,21.88715953307393,2022-12-22 13:45:00,167.1,203.45,36.349999999999994,21.75344105326152,2022-12-22 13:27:00,47.599999999999994,47.599999999999994,
29-12-2022,29-12-2022,13:25,15.0,42800,42737.05,56.5,66.3,9.799999999999997,17.345132743362825,2022-12-29 13:39:00,117.8,0.2,,,2022-12-29 15:20:00,-107.8,,-107.8
05-01-2023,05-01-2023,13:25,15.0,42400,42371.1,110.1,128.45,18.349999999999994,16.666666666666664,2023-01-05 13:58:00,142.85,0.15,,,2023-01-05 15:20:00,-124.35,,-124.35
12-01-2023,12-01-2023,13:25,15.0,41900,41864.4,84.1,99.85,15.75,18.727705112960763,2023-01-12 14:03:00,122.05,146.4,24.35000000000001,19.950839819746015,2023-01-12 13:31:00,40.10000000000001,40.10000000000001,
19-01-2023,19-01-2023,13:25,15.0,42400,42300.1,42.8,51.05,8.25,19.27570093457944,2023-01-19 13:32:00,141.65,165.45,23.799999999999983,16.801976703141534,2023-01-19 14:24:00,32.04999999999998,32.04999999999998,
25-01-2023,25-01-2023,13:25,15.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,130.4,26.35000000000001,25.32436328688132,2023-01-25 14:36:00,58.20000000000002,58.20000000000002,
25-01-2023,25-01-2023,13:25,15.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,130.4,26.35000000000001,25.32436328688132,2023-01-25 14:36:00,58.20000000000002,58.20000000000002,
02-02-2023,02-02-2023,13:25,15.0,40300,40287.75,125.5,152.85,27.349999999999994,21.79282868525896,2023-02-02 14:16:00,123.5,144.8,21.30000000000001,17.246963562753045,2023-02-02 13:30:00,48.650000000000006,48.650000000000006,
09-02-2023,09-02-2023,13:25,15.0,41300,41295.3,87.85,116.65,28.80000000000001,32.78315310187821,2023-02-09 13:30:00,74.75,0.15,,,2023-02-09 15:20:00,-45.79999999999998,,-45.79999999999998
16-02-2023,16-02-2023,13:25,15.0,41900,41836.5,59.0,0.15,,,2023-02-16 15:20:00,102.55,132.85,30.299999999999997,29.5465626523647,2023-02-16 13:50:00,-28.550000000000004,,-28.550000000000004
23-02-2023,23-02-2023,13:25,15.0,40100,40012.65,55.85,66.9,11.050000000000004,19.785138764547902,2023-02-23 13:46:00,129.05,153.4,24.349999999999994,18.868655559860514,2023-02-23 13:26:00,35.4,35.4,
02-03-2023,02-03-2023,13:25,15.0,40600,40542.55,38.2,0.1,,,2023-03-02 15:20:00,99.15,114.35,15.199999999999989,15.330307614725152,2023-03-02 13:27:00,-22.900000000000013,,-22.900000000000013
09-03-2023,09-03-2023,13:25,15.0,41500,41448.3,44.3,53.5,9.200000000000003,20.76749435665915,2023-03-09 13:29:00,77.05,96.3,19.25,24.983776768332252,2023-03-09 13:38:00,28.450000000000003,28.450000000000003,
16-03-2023,16-03-2023,13:25,15.0,39000,38967.9,117.85,154.65,36.80000000000001,31.22613491726772,2023-03-16 13:32:00,94.2,118.2,24.0,25.477707006369428,2023-03-16 13:28:00,60.80000000000001,60.80000000000001,
23-03-2023,23-03-2023,13:25,15.0,40200,40149.4,69.3,0.15,,,2023-03-23 15:20:00,98.15,126.6,28.44999999999999,28.98624554253692,2023-03-23 13:43:00,-40.7,,-40.7
29-03-2023,29-03-2023,13:25,15.0,39900,39845.6,69.5,80.3,10.799999999999997,15.539568345323737,2023-03-29 13:56:00,112.1,130.15,18.05000000000001,16.101694915254246,2023-03-29 13:33:00,28.85000000000001,28.85000000000001,
29-03-2023,29-03-2023,13:25,15.0,39900,39845.6,69.5,80.3,10.799999999999997,15.539568345323737,2023-03-29 13:56:00,112.1,130.15,18.05000000000001,16.101694915254246,2023-03-29 13:33:00,28.85000000000001,28.85000000000001,
06-04-2023,06-04-2023,13:25,15.0,41200,41101.15,36.45,47.2,10.75,29.49245541838134,2023-04-06 13:30:00,133.55,156.75,23.19999999999999,17.37177087233245,2023-04-06 13:38:00,33.94999999999999,33.94999999999999,
06-04-2023,06-04-2023,13:25,15.0,41200,41101.15,36.45,47.2,10.75,29.49245541838134,2023-04-06 13:30:00,133.55,156.75,23.19999999999999,17.37177087233245,2023-04-06 13:38:00,33.94999999999999,33.94999999999999,
13-04-2023,13-04-2023,13:25,15.0,41800,41718.95,33.95,41.4,7.449999999999996,21.944035346097188,2023-04-13 13:29:00,126.0,0.1,,,2023-04-13 15:20:00,-118.45000000000002,,-118.45000000000002
13-04-2023,13-04-2023,13:25,15.0,41800,41718.95,33.95,41.4,7.449999999999996,21.944035346097188,2023-04-13 13:29:00,126.0,0.1,,,2023-04-13 15:20:00,-118.45000000000002,,-118.45000000000002
20-04-2023,20-04-2023,13:25,15.0,42300,42223.55,39.0,49.1,10.100000000000001,25.8974358974359,2023-04-20 13:36:00,150.0,177.0,27.0,18.0,2023-04-20 13:56:00,37.1,37.1,
27-04-2023,27-04-2023,13:25,15.0,43000,42964.4,61.6,13.3,,,2023-04-27 15:20:00,99.85,130.8,30.950000000000017,30.99649474211319,2023-04-27 14:16:00,-17.34999999999998,,-17.34999999999998
04-05-2023,04-05-2023,13:25,15.0,43500,43433.3,41.55,54.55,13.0,31.287605294825514,2023-05-04 13:28:00,96.25,0.05,,,2023-05-04 15:20:00,-83.2,,-83.2
11-05-2023,11-05-2023,13:25,15.0,43600,43577.1,69.95,89.7,19.75,28.23445318084346,2023-05-11 14:18:00,86.25,111.9,25.650000000000006,29.739130434782616,2023-05-11 13:45:00,45.400000000000006,45.400000000000006,
18-05-2023,18-05-2023,13:25,15.0,44000,43992.85,81.15,94.8,13.649999999999991,16.820702402957473,2023-05-18 13:30:00,84.7,102.15,17.450000000000003,20.602125147579695,2023-05-18 13:44:00,31.099999999999994,31.099999999999994,
25-05-2023,25-05-2023,13:25,15.0,43500,43431.5,51.3,62.2,10.900000000000006,21.247563352826525,2023-05-25 14:12:00,97.8,119.05,21.25,21.7280163599182,2023-05-25 13:30:00,32.150000000000006,32.150000000000006,
01-06-2023,01-06-2023,13:25,15.0,44200,44155.85,67.65,0.1,,,2023-06-01 15:20:00,103.65,132.0,28.349999999999994,27.351664254703323,2023-06-01 13:45:00,-39.20000000000002,,-39.20000000000002
08-06-2023,08-06-2023,13:25,15.0,44300,44268.95,50.9,68.1,17.199999999999996,33.79174852652259,2023-06-08 13:41:00,98.5,125.65,27.150000000000006,27.56345177664975,2023-06-08 14:11:00,44.35,44.35,
15-06-2023,15-06-2023,13:25,15.0,43700,43633.6,70.95,82.3,11.349999999999994,15.997181113460174,2023-06-15 13:31:00,105.95,127.95,22.0,20.764511562057574,2023-06-15 14:03:00,33.349999999999994,33.349999999999994,
22-06-2023,22-06-2023,13:25,15.0,43900,43850.8,60.45,84.1,23.64999999999999,39.12324234904879,2023-06-22 13:30:00,100.15,157.1,56.94999999999999,56.86470294558161,2023-06-22 14:27:00,80.59999999999998,80.59999999999998,
02-06-2022,02-06-2022,13:25,20.0,35500,35471.9,96.4,116.7,20.299999999999997,21.05809128630705,2022-06-02 13:34:00,114.15,0.35,,,2022-06-02 15:20:00,-93.50000000000001,,-93.50000000000001
09-06-2022,09-06-2022,13:25,20.0,34900,34821.05,37.6,46.15,8.549999999999997,22.73936170212765,2022-06-09 13:28:00,136.85,0.1,,,2022-06-09 15:20:00,-128.2,,-128.2
16-06-2022,16-06-2022,13:25,20.0,32800,32799.15,109.8,147.4,37.60000000000001,34.244080145719494,2022-06-16 13:38:00,130.8,159.2,28.399999999999977,21.712538226299674,2022-06-16 13:27:00,65.99999999999999,65.99999999999999,
23-06-2022,23-06-2022,13:25,20.0,32700,32693.95,91.35,111.15,19.80000000000001,21.674876847290655,2022-06-23 13:30:00,108.75,0.25,,,2022-06-23 15:20:00,-88.69999999999999,,-88.69999999999999
30-06-2022,30-06-2022,13:25,20.0,33500,33461.95,87.75,108.45,20.700000000000003,23.58974358974359,2022-06-30 13:28:00,167.0,65.75,,,2022-06-30 15:20:00,-80.55,,-80.55
07-07-2022,07-07-2022,13:25,20.0,34900,34893.0,99.7,22.35,,,2022-07-07 15:20:00,90.4,115.7,25.299999999999997,27.98672566371681,2022-07-07 13:45:00,-52.05,,-52.05
14-07-2022,14-07-2022,13:25,20.0,34700,34642.65,59.35,80.9,21.550000000000004,36.3100252737995,2022-07-14 13:45:00,126.55,48.65,,,2022-07-14 15:20:00,-56.35,,-56.35
21-07-2022,21-07-2022,13:25,20.0,36300,36214.05,36.05,0.35,,,2022-07-21 15:20:00,132.75,166.7,33.94999999999999,25.574387947269294,2022-07-21 13:28:00,-1.750000000000007,,-1.750000000000007
28-07-2022,28-07-2022,13:25,20.0,37400,37360.45,43.6,53.1,9.5,21.788990825688074,2022-07-28 14:15:00,101.75,122.4,20.650000000000006,20.2948402948403,2022-07-28 13:38:00,30.150000000000006,30.150000000000006,
04-08-2022,04-08-2022,13:25,20.0,37700,37675.95,70.6,91.95,21.35000000000001,30.240793201133158,2022-08-04 13:42:00,112.85,162.2,49.349999999999994,43.7306158617634,2022-08-04 14:07:00,70.7,70.7,
11-08-2022,11-08-2022,13:25,20.0,38900,38838.45,46.55,0.6,,,2022-08-11 15:20:00,103.2,18.55,,,2022-08-11 15:20:00,-130.6,,-130.6
18-08-2022,18-08-2022,13:25,20.0,39500,39467.85,47.35,68.05,20.699999999999996,43.7170010559662,2022-08-18 14:14:00,77.4,95.25,17.849999999999994,23.06201550387596,2022-08-18 13:42:00,38.54999999999999,38.54999999999999,
25-08-2022,25-08-2022,13:25,20.0,39500,39420.1,53.85,0.4,,,2022-08-25 15:20:00,95.5,115.25,19.75,20.680628272251308,2022-08-25 13:31:00,-33.7,,-33.7
01-09-2022,01-09-2022,13:25,20.0,39400,39333.25,90.0,0.85,,,2022-09-01 15:20:00,164.05,200.75,36.69999999999999,22.37122828405973,2022-09-01 13:40:00,-52.45000000000002,,-52.45000000000002
08-09-2022,08-09-2022,13:25,20.0,40100,40046.25,74.0,92.95,18.950000000000003,25.608108108108112,2022-09-08 13:28:00,134.55,0.3,,,2022-09-08 15:20:00,-115.3,,-115.3
15-09-2022,15-09-2022,13:25,20.0,41500,41421.05,65.55,0.25,,,2022-09-15 15:20:00,159.35,214.9,55.55000000000001,34.86037025415752,2022-09-15 13:26:00,-9.749999999999986,,-9.749999999999986
22-09-2022,22-09-2022,13:25,20.0,40700,40664.1,82.7,109.25,26.549999999999997,32.10399032648125,2022-09-22 13:31:00,137.2,72.35,,,2022-09-22 15:20:00,-38.3,,-38.3
29-09-2022,29-09-2022,13:25,20.0,37600,37576.75,116.25,143.1,26.849999999999994,23.096774193548384,2022-09-29 13:35:00,107.45,133.9,26.450000000000003,24.616100511865984,2022-09-29 13:30:00,53.3,53.3,
06-10-2022,06-10-2022,13:25,20.0,39600,39539.05,72.1,0.15,,,2022-10-06 15:20:00,103.9,136.3,32.400000000000006,31.183830606352263,2022-10-06 13:51:00,-39.54999999999998,,-39.54999999999998
13-10-2022,13-10-2022,13:25,20.0,38700,38658.1,79.05,103.1,24.049999999999997,30.42378241619228,2022-10-13 14:25:00,99.75,120.25,20.5,20.551378446115287,2022-10-13 13:29:00,44.55,44.55,
20-10-2022,20-10-2022,13:25,20.0,40000,39964.4,73.1,93.95,20.85000000000001,28.52257181942546,2022-10-20 14:35:00,93.0,122.7,29.700000000000003,31.935483870967747,2022-10-20 13:39:00,50.55000000000001,50.55000000000001,
27-10-2022,27-10-2022,13:25,20.0,41400,41327.85,51.05,0.45,,,2022-10-27 15:20:00,109.25,134.25,25.0,22.883295194508012,2022-10-27 13:40:00,-25.599999999999994,,-25.599999999999994
03-11-2022,03-11-2022,13:25,20.0,41400,41367.5,61.0,84.05,23.049999999999997,37.78688524590164,2022-11-03 13:39:00,90.6,121.8,31.200000000000003,34.437086092715234,2022-11-03 13:56:00,54.25,54.25,
10-11-2022,10-11-2022,13:25,20.0,41500,41417.15,29.4,44.0,14.600000000000001,49.65986394557824,2022-11-10 14:03:00,113.7,0.2,,,2022-11-10 15:20:00,-98.9,,-98.9
17-11-2022,17-11-2022,13:25,20.0,42600,42533.95,26.7,34.7,8.000000000000004,29.962546816479414,2022-11-17 13:28:00,99.0,119.75,20.75,20.95959595959596,2022-11-17 15:12:00,28.750000000000004,28.750000000000004,
24-11-2022,24-11-2022,13:25,20.0,42900,42886.75,43.15,55.2,12.050000000000004,27.925840092699893,2022-11-24 13:29:00,66.15,0.2,,,2022-11-24 15:20:00,-53.9,,-53.9
01-12-2022,01-12-2022,13:25,20.0,43400,43350.4,40.55,0.3,,,2022-12-01 15:20:00,108.9,134.25,25.349999999999994,23.278236914600544,2022-12-01 13:28:00,-14.900000000000006,,-14.900000000000006
08-12-2022,08-12-2022,13:25,20.0,43500,43461.6,34.05,59.35,25.300000000000004,74.30249632892807,2022-12-08 14:14:00,97.85,0.15,,,2022-12-08 15:20:00,-72.39999999999998,,-72.39999999999998
15-12-2022,15-12-2022,13:25,20.0,43900,43819.85,41.8,50.75,8.950000000000003,21.411483253588525,2022-12-15 13:36:00,86.15,107.4,21.25,24.666279744631456,2022-12-15 13:56:00,30.200000000000003,30.200000000000003,
22-12-2022,22-12-2022,13:25,20.0,42500,42410.15,51.4,62.65,11.25,21.88715953307393,2022-12-22 13:45:00,167.1,203.45,36.349999999999994,21.75344105326152,2022-12-22 13:27:00,47.599999999999994,47.599999999999994,
29-12-2022,29-12-2022,13:25,20.0,42800,42737.05,56.5,69.5,13.0,23.008849557522122,2022-12-29 13:40:00,117.8,0.2,,,2022-12-29 15:20:00,-104.6,,-104.6
05-01-2023,05-01-2023,13:25,20.0,42400,42371.1,110.1,159.45,49.349999999999994,44.822888283378745,2023-01-05 14:28:00,142.85,0.15,,,2023-01-05 15:20:00,-93.35,,-93.35
12-01-2023,12-01-2023,13:25,20.0,41900,41864.4,84.1,107.1,23.0,27.348394768133176,2023-01-12 14:08:00,122.05,162.95,40.89999999999999,33.51085620647275,2023-01-12 13:34:00,63.89999999999999,63.89999999999999,
19-01-2023,19-01-2023,13:25,20.0,42400,42300.1,42.8,52.0,9.200000000000003,21.495327102803746,2023-01-19 13:44:00,141.65,79.6,,,2023-01-19 15:20:00,-52.85000000000001,,-52.85000000000001
25-01-2023,25-01-2023,13:25,20.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,130.4,26.35000000000001,25.32436328688132,2023-01-25 14:36:00,58.20000000000002,58.20000000000002,
25-01-2023,25-01-2023,13:25,20.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,130.4,26.35000000000001,25.32436328688132,2023-01-25 14:36:00,58.20000000000002,58.20000000000002,
02-02-2023,02-02-2023,13:25,20.0,40300,40287.75,125.5,152.85,27.349999999999994,21.79282868525896,2023-02-02 14:16:00,123.5,157.95,34.44999999999999,27.894736842105257,2023-02-02 13:31:00,61.79999999999998,61.79999999999998,
09-02-2023,09-02-2023,13:25,20.0,41300,41295.3,87.85,116.65,28.80000000000001,32.78315310187821,2023-02-09 13:30:00,74.75,0.15,,,2023-02-09 15:20:00,-45.79999999999998,,-45.79999999999998
16-02-2023,16-02-2023,13:25,20.0,41900,41836.5,59.0,0.15,,,2023-02-16 15:20:00,102.55,132.85,30.299999999999997,29.5465626523647,2023-02-16 13:50:00,-28.550000000000004,,-28.550000000000004
23-02-2023,23-02-2023,13:25,20.0,40100,40012.65,55.85,71.6,15.749999999999993,28.200537153088618,2023-02-23 13:48:00,129.05,155.2,26.149999999999977,20.26346377373109,2023-02-23 13:28:00,41.89999999999997,41.89999999999997,
02-03-2023,02-03-2023,13:25,20.0,40600,40542.55,38.2,0.1,,,2023-03-02 15:20:00,99.15,119.95,20.799999999999997,20.978315683308114,2023-03-02 13:32:00,-17.300000000000004,,-17.300000000000004
09-03-2023,09-03-2023,13:25,20.0,41500,41448.3,44.3,53.5,9.200000000000003,20.76749435665915,2023-03-09 13:29:00,77.05,96.3,19.25,24.983776768332252,2023-03-09 13:38:00,28.450000000000003,28.450000000000003,
16-03-2023,16-03-2023,13:25,20.0,39000,38967.9,117.85,154.65,36.80000000000001,31.22613491726772,2023-03-16 13:32:00,94.2,118.2,24.0,25.477707006369428,2023-03-16 13:28:00,60.80000000000001,60.80000000000001,
23-03-2023,23-03-2023,13:25,20.0,40200,40149.4,69.3,0.15,,,2023-03-23 15:20:00,98.15,126.6,28.44999999999999,28.98624554253692,2023-03-23 13:43:00,-40.7,,-40.7
29-03-2023,29-03-2023,13:25,20.0,39900,39845.6,69.5,90.6,21.099999999999994,30.35971223021582,2023-03-29 14:03:00,112.1,141.0,28.900000000000006,25.780553077609287,2023-03-29 13:38:00,50.0,50.0,
29-03-2023,29-03-2023,13:25,20.0,39900,39845.6,69.5,90.6,21.099999999999994,30.35971223021582,2023-03-29 14:03:00,112.1,141.0,28.900000000000006,25.780553077609287,2023-03-29 13:38:00,50.0,50.0,
06-04-2023,06-04-2023,13:25,20.0,41200,41101.15,36.45,47.2,10.75,29.49245541838134,2023-04-06 13:30:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,78.29999999999998,78.29999999999998,
06-04-2023,06-04-2023,13:25,20.0,41200,41101.15,36.45,47.2,10.75,29.49245541838134,2023-04-06 13:30:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,78.29999999999998,78.29999999999998,
13-04-2023,13-04-2023,13:25,20.0,41800,41718.95,33.95,41.4,7.449999999999996,21.944035346097188,2023-04-13 13:29:00,126.0,0.1,,,2023-04-13 15:20:00,-118.45000000000002,,-118.45000000000002
13-04-2023,13-04-2023,13:25,20.0,41800,41718.95,33.95,41.4,7.449999999999996,21.944035346097188,2023-04-13 13:29:00,126.0,0.1,,,2023-04-13 15:20:00,-118.45000000000002,,-118.45000000000002
20-04-2023,20-04-2023,13:25,20.0,42300,42223.55,39.0,49.1,10.100000000000001,25.8974358974359,2023-04-20 13:36:00,150.0,196.55,46.55000000000001,31.033333333333342,2023-04-20 13:58:00,56.65000000000001,56.65000000000001,
27-04-2023,27-04-2023,13:25,20.0,43000,42964.4,61.6,13.3,,,2023-04-27 15:20:00,99.85,130.8,30.950000000000017,30.99649474211319,2023-04-27 14:16:00,-17.34999999999998,,-17.34999999999998
04-05-2023,04-05-2023,13:25,20.0,43500,43433.3,41.55,54.55,13.0,31.287605294825514,2023-05-04 13:28:00,96.25,0.05,,,2023-05-04 15:20:00,-83.2,,-83.2
11-05-2023,11-05-2023,13:25,20.0,43600,43577.1,69.95,89.7,19.75,28.23445318084346,2023-05-11 14:18:00,86.25,111.9,25.650000000000006,29.739130434782616,2023-05-11 13:45:00,45.400000000000006,45.400000000000006,
18-05-2023,18-05-2023,13:25,20.0,44000,43992.85,81.15,99.3,18.14999999999999,22.365988909426974,2023-05-18 13:42:00,84.7,102.15,17.450000000000003,20.602125147579695,2023-05-18 13:44:00,35.599999999999994,35.599999999999994,
25-05-2023,25-05-2023,13:25,20.0,43500,43431.5,51.3,62.2,10.900000000000006,21.247563352826525,2023-05-25 14:12:00,97.8,119.05,21.25,21.7280163599182,2023-05-25 13:30:00,32.150000000000006,32.150000000000006,
01-06-2023,01-06-2023,13:25,20.0,44200,44155.85,67.65,0.1,,,2023-06-01 15:20:00,103.65,132.0,28.349999999999994,27.351664254703323,2023-06-01 13:45:00,-39.20000000000002,,-39.20000000000002
08-06-2023,08-06-2023,13:25,20.0,44300,44268.95,50.9,68.1,17.199999999999996,33.79174852652259,2023-06-08 13:41:00,98.5,125.65,27.150000000000006,27.56345177664975,2023-06-08 14:11:00,44.35,44.35,
15-06-2023,15-06-2023,13:25,20.0,43700,43633.6,70.95,87.0,16.049999999999997,22.621564482029594,2023-06-15 13:33:00,105.95,127.95,22.0,20.764511562057574,2023-06-15 14:03:00,38.05,38.05,
22-06-2023,22-06-2023,13:25,20.0,43900,43850.8,60.45,84.1,23.64999999999999,39.12324234904879,2023-06-22 13:30:00,100.15,157.1,56.94999999999999,56.86470294558161,2023-06-22 14:27:00,80.59999999999998,80.59999999999998,
02-06-2022,02-06-2022,13:25,25.0,35500,35471.9,96.4,134.05,37.650000000000006,39.05601659751038,2022-06-02 13:43:00,114.15,0.35,,,2022-06-02 15:20:00,-76.15,,-76.15
09-06-2022,09-06-2022,13:25,25.0,34900,34821.05,37.6,52.75,15.149999999999999,40.292553191489354,2022-06-09 14:01:00,136.85,0.1,,,2022-06-09 15:20:00,-121.6,,-121.6
16-06-2022,16-06-2022,13:25,25.0,32800,32799.15,109.8,147.4,37.60000000000001,34.244080145719494,2022-06-16 13:38:00,130.8,190.85,60.04999999999998,45.9097859327217,2022-06-16 13:31:00,97.64999999999999,97.64999999999999,
23-06-2022,23-06-2022,13:25,25.0,32700,32693.95,91.35,180.1,88.75,97.15380405035579,2022-06-23 13:31:00,108.75,0.25,,,2022-06-23 15:20:00,-19.75,,-19.75
30-06-2022,30-06-2022,13:25,25.0,33500,33461.95,87.75,110.7,22.950000000000003,26.153846153846157,2022-06-30 13:30:00,167.0,65.75,,,2022-06-30 15:20:00,-78.3,,-78.3
