date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,12:00,15.0,37200,37252.7,120.1,139.1,19.0,15.82014987510408,2022-07-28 12:05:00,74.55,0.15,,,2022-07-28 15:20:00,-55.39999999999999,,-55.39999999999999
04-08-2022,04-08-2022,12:00,15.0,37500,37547.2,167.05,195.0,27.94999999999999,16.73151750972762,2022-08-04 12:05:00,134.1,0.55,,,2022-08-04 15:20:00,-105.6,,-105.6
11-08-2022,11-08-2022,12:00,15.0,38800,38823.1,109.7,129.75,20.049999999999997,18.277119416590697,2022-08-11 12:20:00,71.95,0.3,,,2022-08-11 15:20:00,-51.60000000000001,,-51.60000000000001
18-08-2022,18-08-2022,12:00,15.0,39300,39355.2,119.0,138.35,19.349999999999994,16.260504201680668,2022-08-18 12:06:00,81.9,98.7,16.799999999999997,20.512820512820507,2022-08-18 12:01:00,36.14999999999999,36.14999999999999,
25-08-2022,25-08-2022,12:00,15.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,67.9,18.300000000000004,36.895161290322584,2022-08-25 14:34:00,-168.5,,-168.5
01-09-2022,01-09-2022,12:00,15.0,39300,39381.95,199.35,256.3,56.95000000000002,28.567845497868085,2022-09-01 12:01:00,137.95,160.6,22.650000000000006,16.41899238854658,2022-09-01 13:00:00,79.60000000000002,79.60000000000002,
08-09-2022,08-09-2022,12:00,15.0,40000,40029.2,157.35,182.8,25.450000000000017,16.17413409596442,2022-09-08 12:39:00,112.5,136.95,24.44999999999999,21.733333333333324,2022-09-08 13:00:00,49.900000000000006,49.900000000000006,
15-09-2022,15-09-2022,12:00,15.0,41200,41228.8,149.1,178.8,29.700000000000017,19.919517102615707,2022-09-15 12:28:00,129.55,3.9,,,2022-09-15 15:20:00,-95.94999999999999,,-95.94999999999999
22-09-2022,22-09-2022,12:00,15.0,40600,40642.4,126.0,160.6,34.599999999999994,27.46031746031746,2022-09-22 13:19:00,139.75,167.85,28.099999999999994,20.107334525939173,2022-09-22 12:07:00,62.69999999999999,62.69999999999999,
29-09-2022,29-09-2022,12:00,15.0,37700,37712.45,155.7,181.05,25.350000000000023,16.281310211946064,2022-09-29 12:04:00,138.75,178.3,39.55000000000001,28.504504504504514,2022-09-29 12:51:00,64.90000000000003,64.90000000000003,
06-10-2022,06-10-2022,12:00,15.0,39400,39404.35,106.15,127.45,21.299999999999997,20.065944418276022,2022-10-06 12:05:00,138.1,123.8,,,2022-10-06 15:20:00,7.0,7.0,
13-10-2022,13-10-2022,12:00,15.0,38400,38466.75,156.7,181.75,25.05000000000001,15.985960433950233,2022-10-13 12:06:00,95.05,0.1,,,2022-10-13 15:20:00,-69.89999999999999,,-69.89999999999999
20-10-2022,20-10-2022,12:00,15.0,39900,39963.0,139.4,167.4,28.0,20.086083213773314,2022-10-20 12:27:00,92.35,112.55,20.200000000000003,21.8733080671359,2022-10-20 12:03:00,48.2,48.2,
27-10-2022,27-10-2022,12:00,15.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,108.0,16.549999999999997,18.09732094040459,2022-10-27 12:09:00,-96.15,,-96.15
03-11-2022,03-11-2022,12:00,15.0,41300,41330.6,112.05,150.0,37.95,33.86880856760375,2022-11-03 13:39:00,105.55,122.45,16.900000000000006,16.01136901942208,2022-11-03 12:26:00,54.85000000000001,54.85000000000001,
10-11-2022,10-11-2022,12:00,15.0,41400,41472.6,117.1,139.4,22.30000000000001,19.04355251921436,2022-11-10 14:53:00,49.55,60.0,10.450000000000003,21.08980827447024,2022-11-10 12:02:00,32.750000000000014,32.750000000000014,
17-11-2022,17-11-2022,12:00,15.0,42400,42442.45,100.5,124.0,23.5,23.383084577114428,2022-11-17 12:17:00,54.0,0.6,,,2022-11-17 15:20:00,-29.9,,-29.9
24-11-2022,24-11-2022,12:00,15.0,42900,42942.15,79.1,92.45,13.350000000000009,16.87737041719344,2022-11-24 12:04:00,47.5,56.5,9.0,18.947368421052634,2022-11-24 13:10:00,22.35000000000001,22.35000000000001,
01-12-2022,01-12-2022,12:00,15.0,43300,43347.65,117.55,135.45,17.89999999999999,15.227562739259884,2022-12-01 12:03:00,39.9,57.25,17.35,43.48370927318296,2022-12-01 13:25:00,35.24999999999999,35.24999999999999,
08-12-2022,08-12-2022,12:00,15.0,43400,43407.45,63.8,75.95,12.150000000000006,19.043887147335433,2022-12-08 12:07:00,88.15,105.0,16.849999999999994,19.115144639818485,2022-12-08 12:01:00,29.0,29.0,
15-12-2022,15-12-2022,12:00,15.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,48.25,11.700000000000003,32.01094391244871,2022-12-15 12:32:00,-141.60000000000002,,-141.60000000000002
22-12-2022,22-12-2022,12:00,15.0,42300,42305.55,140.4,188.65,48.25,34.36609686609686,2022-12-22 13:10:00,128.25,153.2,24.94999999999999,19.454191033138393,2022-12-22 12:12:00,73.19999999999999,73.19999999999999,
29-12-2022,29-12-2022,12:00,15.0,42600,42667.95,110.85,128.05,17.200000000000017,15.516463689670742,2022-12-29 12:04:00,77.05,0.25,,,2022-12-29 15:20:00,-59.59999999999998,,-59.59999999999998
05-01-2023,05-01-2023,12:00,15.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,116.55,20.099999999999994,20.839813374805594,2023-01-05 12:03:00,-102.75000000000001,,-102.75000000000001
12-01-2023,12-01-2023,12:00,15.0,41800,41892.8,181.95,210.95,29.0,15.938444627644957,2023-01-12 12:02:00,80.5,104.35,23.849999999999994,29.627329192546576,2023-01-12 13:34:00,52.849999999999994,52.849999999999994,
19-01-2023,19-01-2023,12:00,15.0,42300,42334.4,111.1,134.35,23.25,20.927092709270926,2023-01-19 12:02:00,88.95,109.5,20.549999999999997,23.102866779089375,2023-01-19 12:55:00,43.8,43.8,
25-01-2023,25-01-2023,12:00,15.0,41700,41756.6,142.3,173.85,31.549999999999983,22.17146872803934,2023-01-25 12:01:00,93.15,135.9,42.75,45.893719806763286,2023-01-25 12:41:00,74.29999999999998,74.29999999999998,
02-02-2023,02-02-2023,12:00,15.0,40400,40468.55,240.4,286.4,45.99999999999997,19.13477537437603,2023-02-02 14:36:00,153.55,185.95,32.39999999999998,21.10061869098012,2023-02-02 12:17:00,78.39999999999995,78.39999999999995,
09-02-2023,09-02-2023,12:00,15.0,41300,41359.95,134.6,161.2,26.599999999999994,19.76225854383358,2023-02-09 13:40:00,79.15,98.4,19.25,24.32090966519267,2023-02-09 12:13:00,45.849999999999994,45.849999999999994,
16-02-2023,16-02-2023,12:00,15.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,79.15,10.450000000000003,15.211062590975258,2023-02-16 12:05:00,-104.0,,-104.0
23-02-2023,23-02-2023,12:00,15.0,39800,39896.5,171.4,200.25,28.849999999999994,16.83197199533255,2023-02-23 13:06:00,61.65,72.1,10.449999999999996,16.950527169505264,2023-02-23 12:05:00,39.29999999999999,39.29999999999999,
02-03-2023,02-03-2023,12:00,15.0,40600,40628.3,92.6,108.8,16.200000000000003,17.494600431965445,2023-03-02 12:05:00,62.75,72.4,9.650000000000006,15.378486055776902,2023-03-02 12:17:00,25.85000000000001,25.85000000000001,
09-03-2023,09-03-2023,12:00,15.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,47.8,7.899999999999999,19.799498746867165,2023-03-09 12:03:00,-112.75,,-112.75
16-03-2023,16-03-2023,12:00,15.0,38900,38939.45,174.0,227.2,53.19999999999999,30.574712643678154,2023-03-16 13:32:00,87.2,109.0,21.799999999999997,24.999999999999996,2023-03-16 12:01:00,74.99999999999999,74.99999999999999,
23-03-2023,23-03-2023,12:00,15.0,40000,40038.7,147.65,172.9,25.25,17.101252963088385,2023-03-23 12:17:00,80.5,94.35,13.849999999999994,17.20496894409937,2023-03-23 14:15:00,39.099999999999994,39.099999999999994,
29-03-2023,29-03-2023,12:00,15.0,39700,39794.25,170.35,199.55,29.200000000000017,17.14117992368654,2023-03-29 13:22:00,66.0,83.0,17.0,25.757575757575758,2023-03-29 12:08:00,46.20000000000002,46.20000000000002,
06-04-2023,06-04-2023,12:00,15.0,41100,41119.85,96.2,111.2,15.0,15.592515592515593,2023-04-06 12:39:00,82.25,102.35,20.099999999999994,24.437689969604858,2023-04-06 12:07:00,35.099999999999994,35.099999999999994,
13-04-2023,13-04-2023,12:00,15.0,41700,41705.4,78.9,96.0,17.099999999999994,21.67300380228136,2023-04-13 12:59:00,81.8,94.25,12.450000000000003,15.220048899755506,2023-04-13 12:14:00,29.549999999999997,29.549999999999997,
20-04-2023,20-04-2023,12:00,15.0,42200,42271.7,131.0,155.55,24.55000000000001,18.740458015267183,2023-04-20 12:29:00,54.65,63.3,8.649999999999999,15.827996340347664,2023-04-20 12:08:00,33.20000000000001,33.20000000000001,
27-04-2023,27-04-2023,12:00,15.0,42800,42871.75,137.75,162.9,25.150000000000006,18.257713248638844,2023-04-27 13:22:00,53.85,63.35,9.5,17.641597028783657,2023-04-27 12:13:00,34.650000000000006,34.650000000000006,
04-05-2023,04-05-2023,12:00,15.0,43400,43426.05,77.5,90.0,12.5,16.129032258064516,2023-05-04 12:42:00,83.0,95.6,12.599999999999994,15.180722891566258,2023-05-04 12:13:00,25.099999999999994,25.099999999999994,
11-05-2023,11-05-2023,12:00,15.0,43400,43485.4,132.25,156.2,23.94999999999999,18.109640831758025,2023-05-11 12:01:00,73.7,0.1,,,2023-05-11 15:20:00,-49.65000000000002,,-49.65000000000002
18-05-2023,18-05-2023,12:00,15.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,72.0,11.450000000000003,18.90999174236169,2023-05-18 12:08:00,-102.65,,-102.65
25-05-2023,25-05-2023,12:00,15.0,43500,43525.75,96.05,112.75,16.700000000000003,17.386777719937534,2023-05-25 12:10:00,72.95,84.75,11.799999999999997,16.175462645647702,2023-05-25 12:58:00,28.5,28.5,
01-06-2023,01-06-2023,12:00,15.0,44000,44092.85,153.15,180.2,27.049999999999983,17.662422461638904,2023-06-01 12:34:00,46.1,54.0,7.899999999999999,17.13665943600867,2023-06-01 12:08:00,34.94999999999998,34.94999999999998,
08-06-2023,08-06-2023,12:00,15.0,44300,44301.4,64.35,81.5,17.150000000000006,26.65112665112666,2023-06-08 13:45:00,98.55,122.1,23.549999999999997,23.896499238964992,2023-06-08 12:34:00,40.7,40.7,
15-06-2023,15-06-2023,12:00,15.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,69.7,11.650000000000006,20.068906115417754,2023-06-15 12:04:00,-111.4,,-111.4
22-06-2023,22-06-2023,12:00,15.0,43900,43903.05,90.4,133.0,42.599999999999994,47.12389380530973,2023-06-22 13:38:00,93.1,115.05,21.950000000000003,23.57679914070892,2023-06-22 12:05:00,64.55,64.55,
02-06-2022,02-06-2022,12:00,20.0,35400,35494.35,178.75,241.8,63.05000000000001,35.27272727272728,2022-06-02 12:34:00,84.1,0.35,,,2022-06-02 15:20:00,-20.69999999999999,,-20.69999999999999
09-06-2022,09-06-2022,12:00,20.0,34700,34780.55,153.5,186.0,32.5,21.172638436482085,2022-06-09 12:27:00,59.5,0.15,,,2022-06-09 15:20:00,-26.85,,-26.85
16-06-2022,16-06-2022,12:00,20.0,33100,33144.75,150.65,0.15,,,2022-06-16 15:20:00,118.3,143.9,25.60000000000001,21.639898562975493,2022-06-16 12:02:00,-124.89999999999999,,-124.89999999999999
23-06-2022,23-06-2022,12:00,20.0,33100,33145.65,119.1,155.3,36.20000000000002,30.39462636439968,2022-06-23 13:54:00,109.4,141.9,32.5,29.70749542961609,2022-06-23 12:21:00,68.70000000000002,68.70000000000002,
30-06-2022,30-06-2022,12:00,20.0,33400,33439.6,149.8,186.65,36.849999999999994,24.59946595460614,2022-06-30 12:39:00,145.8,177.5,31.69999999999999,21.742112482853216,2022-06-30 12:13:00,68.54999999999998,68.54999999999998,
07-07-2022,07-07-2022,12:00,20.0,34700,34730.05,114.35,143.0,28.650000000000006,25.054656755574996,2022-07-07 13:10:00,101.0,0.2,,,2022-07-07 15:20:00,-72.14999999999999,,-72.14999999999999
14-07-2022,14-07-2022,12:00,20.0,34700,34758.5,128.8,0.25,,,2022-07-14 15:20:00,104.35,125.55,21.200000000000003,20.316243411595593,2022-07-14 13:22:00,-107.35000000000001,,-107.35000000000001
21-07-2022,21-07-2022,12:00,20.0,36200,36274.8,137.35,2.65,,,2022-07-21 15:20:00,78.7,96.9,18.200000000000003,23.125794155019065,2022-07-21 13:28:00,-116.49999999999999,,-116.49999999999999
28-07-2022,28-07-2022,12:00,20.0,37200,37252.7,120.1,151.4,31.30000000000001,26.061615320566204,2022-07-28 12:06:00,74.55,0.15,,,2022-07-28 15:20:00,-43.09999999999998,,-43.09999999999998
04-08-2022,04-08-2022,12:00,20.0,37500,37547.2,167.05,203.2,36.14999999999998,21.640227476803336,2022-08-04 12:08:00,134.1,0.55,,,2022-08-04 15:20:00,-97.4,,-97.4
11-08-2022,11-08-2022,12:00,20.0,38800,38823.1,109.7,136.2,26.499999999999986,24.156791248860515,2022-08-11 12:21:00,71.95,0.3,,,2022-08-11 15:20:00,-45.15000000000002,,-45.15000000000002
18-08-2022,18-08-2022,12:00,20.0,39300,39355.2,119.0,145.65,26.650000000000006,22.39495798319328,2022-08-18 12:15:00,81.9,98.7,16.799999999999997,20.512820512820507,2022-08-18 12:01:00,43.45,43.45,
25-08-2022,25-08-2022,12:00,20.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,67.9,18.300000000000004,36.895161290322584,2022-08-25 14:34:00,-168.5,,-168.5
01-09-2022,01-09-2022,12:00,20.0,39300,39381.95,199.35,256.3,56.95000000000002,28.567845497868085,2022-09-01 12:01:00,137.95,199.95,62.0,44.943820224719104,2022-09-01 13:50:00,118.95000000000002,118.95000000000002,
08-09-2022,08-09-2022,12:00,20.0,40000,40029.2,157.35,189.25,31.900000000000006,20.273276136002547,2022-09-08 14:10:00,112.5,136.95,24.44999999999999,21.733333333333324,2022-09-08 13:00:00,56.349999999999994,56.349999999999994,
15-09-2022,15-09-2022,12:00,20.0,41200,41228.8,149.1,195.25,46.150000000000006,30.95238095238096,2022-09-15 12:29:00,129.55,3.9,,,2022-09-15 15:20:00,-79.5,,-79.5
22-09-2022,22-09-2022,12:00,20.0,40600,40642.4,126.0,160.6,34.599999999999994,27.46031746031746,2022-09-22 13:19:00,139.75,167.85,28.099999999999994,20.107334525939173,2022-09-22 12:07:00,62.69999999999999,62.69999999999999,
29-09-2022,29-09-2022,12:00,20.0,37700,37712.45,155.7,191.35,35.650000000000006,22.896596017983306,2022-09-29 12:05:00,138.75,178.3,39.55000000000001,28.504504504504514,2022-09-29 12:51:00,75.20000000000002,75.20000000000002,
06-10-2022,06-10-2022,12:00,20.0,39400,39404.35,106.15,127.45,21.299999999999997,20.065944418276022,2022-10-06 12:05:00,138.1,123.8,,,2022-10-06 15:20:00,7.0,7.0,
13-10-2022,13-10-2022,12:00,20.0,38400,38466.75,156.7,197.55,40.85000000000002,26.06892150606256,2022-10-13 12:08:00,95.05,0.1,,,2022-10-13 15:20:00,-54.09999999999998,,-54.09999999999998
20-10-2022,20-10-2022,12:00,20.0,39900,39963.0,139.4,167.4,28.0,20.086083213773314,2022-10-20 12:27:00,92.35,112.55,20.200000000000003,21.8733080671359,2022-10-20 12:03:00,48.2,48.2,
27-10-2022,27-10-2022,12:00,20.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,110.45,19.0,20.77638053581192,2022-10-27 12:17:00,-93.7,,-93.7
03-11-2022,03-11-2022,12:00,20.0,41300,41330.6,112.05,150.0,37.95,33.86880856760375,2022-11-03 13:39:00,105.55,3.0,,,2022-11-03 15:20:00,-64.6,,-64.6
10-11-2022,10-11-2022,12:00,20.0,41400,41472.6,117.1,150.45,33.349999999999994,28.479931682322796,2022-11-10 14:54:00,49.55,60.0,10.450000000000003,21.08980827447024,2022-11-10 12:02:00,43.8,43.8,
17-11-2022,17-11-2022,12:00,20.0,42400,42442.45,100.5,124.0,23.5,23.383084577114428,2022-11-17 12:17:00,54.0,0.6,,,2022-11-17 15:20:00,-29.9,,-29.9
24-11-2022,24-11-2022,12:00,20.0,42900,42942.15,79.1,98.2,19.10000000000001,24.14664981036664,2022-11-24 12:12:00,47.5,58.1,10.600000000000001,22.315789473684212,2022-11-24 13:19:00,29.70000000000001,29.70000000000001,
01-12-2022,01-12-2022,12:00,20.0,43300,43347.65,117.55,142.65,25.10000000000001,21.35261590812421,2022-12-01 12:37:00,39.9,57.25,17.35,43.48370927318296,2022-12-01 13:25:00,42.45000000000001,42.45000000000001,
08-12-2022,08-12-2022,12:00,20.0,43400,43407.45,63.8,77.0,13.200000000000003,20.689655172413797,2022-12-08 13:23:00,88.15,0.15,,,2022-12-08 15:20:00,-74.8,,-74.8
15-12-2022,15-12-2022,12:00,20.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,48.25,11.700000000000003,32.01094391244871,2022-12-15 12:32:00,-141.60000000000002,,-141.60000000000002
22-12-2022,22-12-2022,12:00,20.0,42300,42305.55,140.4,188.65,48.25,34.36609686609686,2022-12-22 13:10:00,128.25,0.4,,,2022-12-22 15:20:00,-79.6,,-79.6
29-12-2022,29-12-2022,12:00,20.0,42600,42667.95,110.85,133.55,22.700000000000017,20.478123590437544,2022-12-29 12:22:00,77.05,0.25,,,2022-12-29 15:20:00,-54.09999999999998,,-54.09999999999998
05-01-2023,05-01-2023,12:00,20.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,116.55,20.099999999999994,20.839813374805594,2023-01-05 12:03:00,-102.75000000000001,,-102.75000000000001
12-01-2023,12-01-2023,12:00,20.0,41800,41892.8,181.95,218.45,36.5,20.060456169277273,2023-01-12 12:13:00,80.5,104.35,23.849999999999994,29.627329192546576,2023-01-12 13:34:00,60.349999999999994,60.349999999999994,
19-01-2023,19-01-2023,12:00,20.0,42300,42334.4,111.1,134.35,23.25,20.927092709270926,2023-01-19 12:02:00,88.95,109.5,20.549999999999997,23.102866779089375,2023-01-19 12:55:00,43.8,43.8,
25-01-2023,25-01-2023,12:00,20.0,41700,41756.6,142.3,173.85,31.549999999999983,22.17146872803934,2023-01-25 12:01:00,93.15,135.9,42.75,45.893719806763286,2023-01-25 12:41:00,74.29999999999998,74.29999999999998,
02-02-2023,02-02-2023,12:00,20.0,40400,40468.55,240.4,315.1,74.70000000000002,31.07321131447588,2023-02-02 14:45:00,153.55,185.95,32.39999999999998,21.10061869098012,2023-02-02 12:17:00,107.1,107.1,
09-02-2023,09-02-2023,12:00,20.0,41300,41359.95,134.6,171.1,36.5,27.117384843982173,2023-02-09 13:41:00,79.15,98.4,19.25,24.32090966519267,2023-02-09 12:13:00,55.75,55.75,
16-02-2023,16-02-2023,12:00,20.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,82.7,14.0,20.378457059679768,2023-02-16 12:13:00,-100.45,,-100.45
23-02-2023,23-02-2023,12:00,20.0,39800,39896.5,171.4,237.85,66.44999999999999,38.76896149358225,2023-02-23 13:07:00,61.65,74.5,12.850000000000001,20.843471208434718,2023-02-23 12:06:00,79.29999999999998,79.29999999999998,
02-03-2023,02-03-2023,12:00,20.0,40600,40628.3,92.6,115.65,23.05000000000001,24.89200863930887,2023-03-02 12:06:00,62.75,76.75,14.0,22.31075697211155,2023-03-02 12:20:00,37.05000000000001,37.05000000000001,
09-03-2023,09-03-2023,12:00,20.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,62.05,22.15,55.51378446115288,2023-03-09 12:04:00,-98.5,,-98.5
16-03-2023,16-03-2023,12:00,20.0,38900,38939.45,174.0,227.2,53.19999999999999,30.574712643678154,2023-03-16 13:32:00,87.2,109.0,21.799999999999997,24.999999999999996,2023-03-16 12:01:00,74.99999999999999,74.99999999999999,
23-03-2023,23-03-2023,12:00,20.0,40000,40038.7,147.65,179.75,32.099999999999994,21.740602776837108,2023-03-23 12:33:00,80.5,105.1,24.599999999999994,30.55900621118012,2023-03-23 14:24:00,56.69999999999999,56.69999999999999,
29-03-2023,29-03-2023,12:00,20.0,39700,39794.25,170.35,211.75,41.400000000000006,24.302905782213095,2023-03-29 13:56:00,66.0,83.0,17.0,25.757575757575758,2023-03-29 12:08:00,58.400000000000006,58.400000000000006,
06-04-2023,06-04-2023,12:00,20.0,41100,41119.85,96.2,125.4,29.200000000000003,30.353430353430355,2023-04-06 12:40:00,82.25,102.35,20.099999999999994,24.437689969604858,2023-04-06 12:07:00,49.3,49.3,
13-04-2023,13-04-2023,12:00,20.0,41700,41705.4,78.9,96.0,17.099999999999994,21.67300380228136,2023-04-13 12:59:00,81.8,104.55,22.75,27.811735941320293,2023-04-13 12:15:00,39.849999999999994,39.849999999999994,
20-04-2023,20-04-2023,12:00,20.0,42200,42271.7,131.0,65.7,,,2023-04-20 15:20:00,54.65,68.25,13.600000000000001,24.885635864592867,2023-04-20 12:47:00,-51.699999999999996,,-51.699999999999996
27-04-2023,27-04-2023,12:00,20.0,42800,42871.75,137.75,187.5,49.75,36.116152450090745,2023-04-27 13:23:00,53.85,65.6,11.749999999999993,21.819870009285037,2023-04-27 12:16:00,61.49999999999999,61.49999999999999,
04-05-2023,04-05-2023,12:00,20.0,43400,43426.05,77.5,95.3,17.799999999999997,22.96774193548387,2023-05-04 13:06:00,83.0,101.0,18.0,21.686746987951807,2023-05-04 12:14:00,35.8,35.8,
11-05-2023,11-05-2023,12:00,20.0,43400,43485.4,132.25,164.15,31.900000000000006,24.12098298676749,2023-05-11 12:02:00,73.7,0.1,,,2023-05-11 15:20:00,-41.7,,-41.7
18-05-2023,18-05-2023,12:00,20.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,80.3,19.75,32.61767134599505,2023-05-18 12:10:00,-94.35000000000001,,-94.35000000000001
25-05-2023,25-05-2023,12:00,20.0,43500,43525.75,96.05,118.6,22.549999999999997,23.477355543987503,2023-05-25 12:12:00,72.95,96.25,23.299999999999997,31.9396847155586,2023-05-25 13:02:00,45.849999999999994,45.849999999999994,
01-06-2023,01-06-2023,12:00,20.0,44000,44092.85,153.15,185.7,32.54999999999998,21.25367286973554,2023-06-01 13:13:00,46.1,62.6,16.5,35.79175704989154,2023-06-01 12:09:00,49.04999999999998,49.04999999999998,
08-06-2023,08-06-2023,12:00,20.0,44300,44301.4,64.35,81.5,17.150000000000006,26.65112665112666,2023-06-08 13:45:00,98.55,122.1,23.549999999999997,23.896499238964992,2023-06-08 12:34:00,40.7,40.7,
15-06-2023,15-06-2023,12:00,20.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,69.7,11.650000000000006,20.068906115417754,2023-06-15 12:04:00,-111.4,,-111.4
22-06-2023,22-06-2023,12:00,20.0,43900,43903.05,90.4,133.0,42.599999999999994,47.12389380530973,2023-06-22 13:38:00,93.1,115.05,21.950000000000003,23.57679914070892,2023-06-22 12:05:00,64.55,64.55,
02-06-2022,02-06-2022,12:00,25.0,35400,35494.35,178.75,241.8,63.05000000000001,35.27272727272728,2022-06-02 12:34:00,84.1,0.35,,,2022-06-02 15:20:00,-20.69999999999999,,-20.69999999999999
09-06-2022,09-06-2022,12:00,25.0,34700,34780.55,153.5,197.05,43.55000000000001,28.371335504886,2022-06-09 12:33:00,59.5,0.15,,,2022-06-09 15:20:00,-15.79999999999999,,-15.79999999999999
16-06-2022,16-06-2022,12:00,25.0,33100,33144.75,150.65,0.15,,,2022-06-16 15:20:00,118.3,151.35,33.05,27.937447168216394,2022-06-16 12:07:00,-117.45,,-117.45
23-06-2022,23-06-2022,12:00,25.0,33100,33145.65,119.1,155.3,36.20000000000002,30.39462636439968,2022-06-23 13:54:00,109.4,141.9,32.5,29.70749542961609,2022-06-23 12:21:00,68.70000000000002,68.70000000000002,
30-06-2022,30-06-2022,12:00,25.0,33400,33439.6,149.8,33.85,,,2022-06-30 15:20:00,145.8,187.3,41.5,28.4636488340192,2022-06-30 12:35:00,-74.45000000000002,,-74.45000000000002
07-07-2022,07-07-2022,12:00,25.0,34700,34730.05,114.35,143.0,28.650000000000006,25.054656755574996,2022-07-07 13:10:00,101.0,0.2,,,2022-07-07 15:20:00,-72.14999999999999,,-72.14999999999999
14-07-2022,14-07-2022,12:00,25.0,34700,34758.5,128.8,0.25,,,2022-07-14 15:20:00,104.35,131.75,27.400000000000006,26.25778629611884,2022-07-14 14:14:00,-101.15,,-101.15
21-07-2022,21-07-2022,12:00,25.0,36200,36274.8,137.35,2.65,,,2022-07-21 15:20:00,78.7,113.25,34.55,43.90088945362134,2022-07-21 13:30:00,-100.14999999999999,,-100.14999999999999
28-07-2022,28-07-2022,12:00,25.0,37200,37252.7,120.1,151.4,31.30000000000001,26.061615320566204,2022-07-28 12:06:00,74.55,0.15,,,2022-07-28 15:20:00,-43.09999999999998,,-43.09999999999998
04-08-2022,04-08-2022,12:00,25.0,37500,37547.2,167.05,218.0,50.94999999999999,30.499850344208312,2022-08-04 12:10:00,134.1,0.55,,,2022-08-04 15:20:00,-82.6,,-82.6
11-08-2022,11-08-2022,12:00,25.0,38800,38823.1,109.7,138.0,28.299999999999997,25.797629899726527,2022-08-11 12:22:00,71.95,0.3,,,2022-08-11 15:20:00,-43.35000000000001,,-43.35000000000001
18-08-2022,18-08-2022,12:00,25.0,39300,39355.2,119.0,155.3,36.30000000000001,30.504201680672278,2022-08-18 12:32:00,81.9,0.15,,,2022-08-18 15:20:00,-45.44999999999999,,-45.44999999999999
25-08-2022,25-08-2022,12:00,25.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,67.9,18.300000000000004,36.895161290322584,2022-08-25 14:34:00,-168.5,,-168.5
01-09-2022,01-09-2022,12:00,25.0,39300,39381.95,199.35,256.3,56.95000000000002,28.567845497868085,2022-09-01 12:01:00,137.95,199.95,62.0,44.943820224719104,2022-09-01 13:50:00,118.95000000000002,118.95000000000002,
08-09-2022,08-09-2022,12:00,25.0,40000,40029.2,157.35,201.5,44.150000000000006,28.058468382586593,2022-09-08 14:28:00,112.5,0.3,,,2022-09-08 15:20:00,-68.05,,-68.05
15-09-2022,15-09-2022,12:00,25.0,41200,41228.8,149.1,195.25,46.150000000000006,30.95238095238096,2022-09-15 12:29:00,129.55,3.9,,,2022-09-15 15:20:00,-79.5,,-79.5
22-09-2022,22-09-2022,12:00,25.0,40600,40642.4,126.0,160.6,34.599999999999994,27.46031746031746,2022-09-22 13:19:00,139.75,184.95,45.19999999999999,32.34347048300536,2022-09-22 12:27:00,79.79999999999998,79.79999999999998,
29-09-2022,29-09-2022,12:00,25.0,37700,37712.45,155.7,199.9,44.20000000000002,28.387925497752097,2022-09-29 12:16:00,138.75,178.3,39.55000000000001,28.504504504504514,2022-09-29 12:51:00,83.75000000000003,83.75000000000003,
06-10-2022,06-10-2022,12:00,25.0,39400,39404.35,106.15,135.7,29.549999999999983,27.837965143664604,2022-10-06 12:14:00,138.1,123.8,,,2022-10-06 15:20:00,15.249999999999986,15.249999999999986,
13-10-2022,13-10-2022,12:00,25.0,38400,38466.75,156.7,197.55,40.85000000000002,26.06892150606256,2022-10-13 12:08:00,95.05,0.1,,,2022-10-13 15:20:00,-54.09999999999998,,-54.09999999999998
20-10-2022,20-10-2022,12:00,25.0,39900,39963.0,139.4,182.15,42.75,30.667144906743182,2022-10-20 12:51:00,92.35,122.05,29.700000000000003,32.160259880887935,2022-10-20 12:08:00,72.45,72.45,
