date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,14:00,15.0,32900,32853.45,60.8,0.15,,,2022-06-16 15:20:00,118.5,141.8,23.30000000000001,19.662447257383974,2022-06-16 14:02:00,-37.34999999999999,,-37.34999999999999
23-06-2022,23-06-2022,14:00,15.0,33300,33262.25,59.0,0.1,,,2022-06-23 15:20:00,163.5,197.1,33.599999999999994,20.550458715596324,2022-06-23 14:03:00,-25.300000000000004,,-25.300000000000004
30-06-2022,30-06-2022,14:00,15.0,33500,33473.45,61.85,72.05,10.199999999999996,16.491511721907834,2022-06-30 14:01:00,158.1,65.75,,,2022-06-30 15:20:00,-82.15,,-82.15
07-07-2022,07-07-2022,14:00,15.0,34900,34811.1,28.4,33.45,5.050000000000004,17.781690140845086,2022-07-07 14:50:00,144.0,169.25,25.25,17.53472222222222,2022-07-07 14:01:00,30.300000000000004,30.300000000000004,
14-07-2022,14-07-2022,14:00,15.0,34700,34659.8,44.95,58.65,13.699999999999996,30.478309232480523,2022-07-14 14:07:00,102.8,121.55,18.75,18.239299610894943,2022-07-14 14:13:00,32.449999999999996,32.449999999999996,
21-07-2022,21-07-2022,14:00,15.0,36100,36089.8,48.8,58.9,10.100000000000001,20.696721311475414,2022-07-21 14:01:00,67.8,0.15,,,2022-07-21 15:20:00,-57.54999999999999,,-57.54999999999999
28-07-2022,28-07-2022,14:00,15.0,37400,37372.95,35.65,45.55,9.899999999999999,27.769985974754558,2022-07-28 14:14:00,84.6,131.05,46.45000000000002,54.90543735224589,2022-07-28 14:41:00,56.350000000000016,56.350000000000016,
04-08-2022,04-08-2022,14:00,15.0,37700,37658.7,53.8,80.45,26.650000000000006,49.535315985130126,2022-08-04 15:00:00,105.45,133.4,27.950000000000003,26.505452821242297,2022-08-04 14:01:00,54.60000000000001,54.60000000000001,
11-08-2022,11-08-2022,14:00,15.0,38900,38885.9,42.8,52.95,10.150000000000006,23.71495327102805,2022-08-11 14:28:00,69.15,81.0,11.849999999999994,17.136659436008667,2022-08-11 14:13:00,22.0,22.0,
18-08-2022,18-08-2022,14:00,15.0,39500,39428.1,24.0,32.65,8.649999999999999,36.04166666666666,2022-08-18 14:04:00,100.35,0.2,,,2022-08-18 15:20:00,-91.5,,-91.5
25-08-2022,25-08-2022,14:00,15.0,39500,39405.55,38.0,0.4,,,2022-08-25 15:20:00,106.95,123.2,16.25,15.194015895278168,2022-08-25 14:07:00,-21.35,,-21.35
01-09-2022,01-09-2022,14:00,15.0,39100,39067.9,103.2,120.1,16.89999999999999,16.37596899224805,2022-09-01 14:12:00,136.15,178.25,42.099999999999994,30.921777451340425,2022-09-01 14:05:00,58.999999999999986,58.999999999999986,
08-09-2022,08-09-2022,14:00,15.0,40100,40078.8,86.15,101.75,15.599999999999994,18.107951247823557,2022-09-08 14:04:00,97.85,0.3,,,2022-09-08 15:20:00,-81.95,,-81.95
15-09-2022,15-09-2022,14:00,15.0,41400,41324.85,52.5,64.9,12.400000000000006,23.61904761904763,2022-09-15 14:13:00,124.4,143.1,18.69999999999999,15.032154340836005,2022-09-15 14:01:00,31.099999999999994,31.099999999999994,
22-09-2022,22-09-2022,14:00,15.0,40900,40829.85,90.25,105.4,15.150000000000006,16.786703601108037,2022-09-22 14:05:00,91.1,114.45,23.35000000000001,25.631174533479705,2022-09-22 14:13:00,38.500000000000014,38.500000000000014,
29-09-2022,29-09-2022,14:00,15.0,37600,37591.9,74.85,100.6,25.75,34.40213760855044,2022-09-29 14:04:00,126.35,0.35,,,2022-09-29 15:20:00,-100.25,,-100.25
06-10-2022,06-10-2022,14:00,15.0,39500,39473.3,67.8,0.1,,,2022-10-06 15:20:00,81.8,98.25,16.450000000000003,20.110024449877756,2022-10-06 14:04:00,-51.25,,-51.25
13-10-2022,13-10-2022,14:00,15.0,38700,38611.45,62.45,88.25,25.799999999999997,41.31305044035228,2022-10-13 14:05:00,88.5,102.0,13.5,15.254237288135593,2022-10-13 15:03:00,39.3,39.3,
20-10-2022,20-10-2022,14:00,15.0,40000,39933.55,32.3,42.6,10.300000000000004,31.888544891640887,2022-10-20 14:02:00,139.1,0.05,,,2022-10-20 15:20:00,-128.74999999999997,,-128.74999999999997
27-10-2022,27-10-2022,14:00,15.0,41300,41295.65,69.95,85.55,15.599999999999994,22.301644031451026,2022-10-27 14:07:00,67.25,91.15,23.900000000000006,35.53903345724908,2022-10-27 14:25:00,39.5,39.5,
03-11-2022,03-11-2022,14:00,15.0,41400,41311.85,29.0,35.9,6.899999999999999,23.793103448275858,2022-11-03 14:05:00,112.6,145.6,33.0,29.307282415630553,2022-11-03 14:19:00,39.9,39.9,
10-11-2022,10-11-2022,14:00,15.0,41500,41434.0,30.55,44.0,13.45,44.02618657937806,2022-11-10 14:03:00,71.15,103.5,32.349999999999994,45.4673225579761,2022-11-10 14:20:00,45.8,45.8,
17-11-2022,17-11-2022,14:00,15.0,42600,42517.6,17.45,20.7,3.25,18.62464183381089,2022-11-17 14:07:00,107.2,132.05,24.85000000000001,23.18097014925374,2022-11-17 15:14:00,28.10000000000001,28.10000000000001,
24-11-2022,24-11-2022,14:00,15.0,43000,42934.65,20.0,25.75,5.75,28.749999999999996,2022-11-24 14:04:00,96.55,0.15,,,2022-11-24 15:20:00,-90.64999999999999,,-90.64999999999999
01-12-2022,01-12-2022,14:00,15.0,43200,43153.85,81.6,98.0,16.400000000000006,20.098039215686285,2022-12-01 14:10:00,63.05,0.55,,,2022-12-01 15:20:00,-46.099999999999994,,-46.099999999999994
08-12-2022,08-12-2022,14:00,15.0,43500,43466.85,37.6,59.35,21.75,57.84574468085106,2022-12-08 14:14:00,79.35,0.15,,,2022-12-08 15:20:00,-57.44999999999999,,-57.44999999999999
15-12-2022,15-12-2022,14:00,15.0,43900,43823.7,34.7,40.7,6.0,17.291066282420747,2022-12-15 14:13:00,97.75,138.7,40.94999999999999,41.89258312020459,2022-12-15 14:29:00,46.94999999999999,46.94999999999999,
22-12-2022,22-12-2022,14:00,15.0,42500,42456.15,69.35,79.85,10.5,15.140591204037493,2022-12-22 14:02:00,109.6,163.2,53.599999999999994,48.90510948905109,2022-12-22 14:47:00,64.1,64.1,
29-12-2022,29-12-2022,14:00,15.0,42900,42869.35,66.8,78.55,11.75,17.58982035928144,2022-12-29 14:05:00,89.45,108.4,18.950000000000003,21.18501956400224,2022-12-29 14:01:00,30.700000000000003,30.700000000000003,
05-01-2023,05-01-2023,14:00,15.0,42500,42457.9,70.15,116.2,46.05,65.64504632929436,2023-01-05 14:29:00,102.15,127.35,25.19999999999999,24.66960352422906,2023-01-05 14:01:00,71.24999999999999,71.24999999999999,
12-01-2023,12-01-2023,14:00,15.0,41900,41887.5,95.95,112.45,16.5,17.196456487754038,2023-01-12 14:10:00,66.0,0.1,,,2023-01-12 15:20:00,-49.400000000000006,,-49.400000000000006
19-01-2023,19-01-2023,14:00,15.0,42300,42296.2,80.45,95.75,15.299999999999997,19.018023617153506,2023-01-19 14:05:00,60.3,89.8,29.5,48.92205638474296,2023-01-19 14:24:00,44.8,44.8,
25-01-2023,25-01-2023,14:00,15.0,41900,41821.75,57.5,67.2,9.700000000000003,16.869565217391308,2023-01-25 14:01:00,100.9,118.5,17.599999999999994,17.4430128840436,2023-01-25 14:30:00,27.299999999999997,27.299999999999997,
25-01-2023,25-01-2023,14:00,15.0,41900,41821.75,57.5,67.2,9.700000000000003,16.869565217391308,2023-01-25 14:01:00,100.9,118.5,17.599999999999994,17.4430128840436,2023-01-25 14:30:00,27.299999999999997,27.299999999999997,
02-02-2023,02-02-2023,14:00,15.0,40300,40250.05,116.4,141.35,24.94999999999999,21.43470790378006,2023-02-02 14:12:00,128.85,165.85,37.0,28.715560729530466,2023-02-02 14:02:00,61.94999999999999,61.94999999999999,
09-02-2023,09-02-2023,14:00,15.0,41500,41484.3,84.8,102.55,17.75,20.931603773584907,2023-02-09 14:01:00,65.2,0.15,,,2023-02-09 15:20:00,-47.3,,-47.3
16-02-2023,16-02-2023,14:00,15.0,41800,41754.9,51.25,64.85,13.599999999999994,26.53658536585365,2023-02-16 14:15:00,97.75,157.9,60.150000000000006,61.53452685421995,2023-02-16 14:27:00,73.75,73.75,
23-02-2023,23-02-2023,14:00,15.0,40200,40109.35,34.35,44.25,9.899999999999999,28.82096069868995,2023-02-23 14:01:00,145.1,173.4,28.30000000000001,19.503790489317723,2023-02-23 14:15:00,38.20000000000001,38.20000000000001,
02-03-2023,02-03-2023,14:00,15.0,40500,40438.8,37.05,0.15,,,2023-03-02 15:20:00,95.55,113.0,17.450000000000003,18.262689691261123,2023-03-02 14:02:00,-19.449999999999996,,-19.449999999999996
09-03-2023,09-03-2023,14:00,15.0,41400,41380.95,37.65,43.45,5.800000000000004,15.405046480743703,2023-03-09 14:01:00,62.9,86.5,23.6,37.51987281399046,2023-03-09 14:51:00,29.400000000000006,29.400000000000006,
16-03-2023,16-03-2023,14:00,15.0,39000,38928.5,78.25,97.4,19.150000000000006,24.47284345047924,2023-03-16 14:02:00,97.15,0.15,,,2023-03-16 15:20:00,-77.85,,-77.85
23-03-2023,23-03-2023,14:00,15.0,40100,40033.8,45.2,0.2,,,2023-03-23 15:20:00,106.45,135.8,29.35000000000001,27.571629873179905,2023-03-23 14:02:00,-15.649999999999991,,-15.649999999999991
29-03-2023,29-03-2023,14:00,15.0,39900,39855.9,73.15,90.6,17.44999999999999,23.85509227614489,2023-03-29 14:03:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,50.89999999999998,50.89999999999998,
29-03-2023,29-03-2023,14:00,15.0,39900,39855.9,73.15,90.6,17.44999999999999,23.85509227614489,2023-03-29 14:03:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,50.89999999999998,50.89999999999998,
06-04-2023,06-04-2023,14:00,15.0,41000,40959.3,63.7,76.6,12.899999999999991,20.25117739403452,2023-04-06 14:01:00,77.4,1.6,,,2023-04-06 15:20:00,-62.90000000000002,,-62.90000000000002
06-04-2023,06-04-2023,14:00,15.0,41000,40959.3,63.7,76.6,12.899999999999991,20.25117739403452,2023-04-06 14:01:00,77.4,1.6,,,2023-04-06 15:20:00,-62.90000000000002,,-62.90000000000002
13-04-2023,13-04-2023,14:00,15.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
13-04-2023,13-04-2023,14:00,15.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
20-04-2023,20-04-2023,14:00,15.0,42200,42142.95,47.7,57.9,10.199999999999996,21.38364779874213,2023-04-20 14:19:00,104.15,123.45,19.299999999999997,18.530964954392697,2023-04-20 14:04:00,29.499999999999993,29.499999999999993,
27-04-2023,27-04-2023,14:00,15.0,43000,42978.2,44.7,59.6,14.899999999999999,33.33333333333333,2023-04-27 14:01:00,97.95,113.45,15.5,15.82440020418581,2023-04-27 14:15:00,30.4,30.4,
04-05-2023,04-05-2023,14:00,15.0,43500,43456.0,39.6,47.9,8.299999999999997,20.95959595959595,2023-05-04 14:24:00,83.05,0.05,,,2023-05-04 15:20:00,-74.7,,-74.7
11-05-2023,11-05-2023,14:00,15.0,43600,43564.5,57.25,71.5,14.25,24.890829694323145,2023-05-11 14:15:00,81.6,97.05,15.450000000000003,18.933823529411768,2023-05-11 14:54:00,29.700000000000003,29.700000000000003,
18-05-2023,18-05-2023,14:00,15.0,44000,43932.9,43.0,0.1,,,2023-05-18 15:20:00,111.15,160.2,49.04999999999998,44.12955465587043,2023-05-18 14:01:00,6.149999999999984,6.149999999999984,
25-05-2023,25-05-2023,14:00,15.0,43500,43426.25,32.15,38.45,6.300000000000004,19.59564541213065,2023-05-25 14:06:00,114.65,0.1,,,2023-05-25 15:20:00,-108.25,,-108.25
01-06-2023,01-06-2023,14:00,15.0,44100,44034.7,40.7,46.95,6.25,15.356265356265355,2023-06-01 14:06:00,106.45,128.9,22.450000000000003,21.08971348050728,2023-06-01 14:12:00,28.700000000000003,28.700000000000003,
08-06-2023,08-06-2023,14:00,15.0,44400,44338.75,36.75,0.15,,,2023-06-08 15:20:00,97.9,134.5,36.599999999999994,37.38508682328906,2023-06-08 14:07:00,-7.105427357601002e-15,,-7.105427357601002e-15
15-06-2023,15-06-2023,14:00,15.0,43700,43660.65,63.8,0.1,,,2023-06-15 15:20:00,78.85,99.05,20.200000000000003,25.618262523779332,2023-06-15 14:02:00,-43.49999999999999,,-43.49999999999999
22-06-2023,22-06-2023,14:00,15.0,44000,43985.5,75.75,0.1,,,2023-06-22 15:20:00,81.35,108.25,26.900000000000006,33.066994468346664,2023-06-22 14:01:00,-48.75,,-48.75
02-06-2022,02-06-2022,14:00,20.0,35600,35596.85,73.5,93.45,19.950000000000003,27.142857142857146,2022-06-02 14:04:00,99.4,120.75,21.349999999999994,21.478873239436613,2022-06-02 14:28:00,41.3,41.3,
09-06-2022,09-06-2022,14:00,20.0,34900,34806.9,43.65,52.75,9.100000000000001,20.84765177548683,2022-06-09 14:01:00,101.05,0.1,,,2022-06-09 15:20:00,-91.85,,-91.85
16-06-2022,16-06-2022,14:00,20.0,32900,32853.45,60.8,0.15,,,2022-06-16 15:20:00,118.5,142.45,23.94999999999999,20.210970464135013,2022-06-16 14:03:00,-36.70000000000001,,-36.70000000000001
23-06-2022,23-06-2022,14:00,20.0,33300,33262.25,59.0,0.1,,,2022-06-23 15:20:00,163.5,197.1,33.599999999999994,20.550458715596324,2022-06-23 14:03:00,-25.300000000000004,,-25.300000000000004
30-06-2022,30-06-2022,14:00,20.0,33500,33473.45,61.85,82.9,21.050000000000004,34.03395311236864,2022-06-30 14:02:00,158.1,65.75,,,2022-06-30 15:20:00,-71.29999999999998,,-71.29999999999998
07-07-2022,07-07-2022,14:00,20.0,34900,34811.1,28.4,22.35,,,2022-07-07 15:20:00,144.0,175.8,31.80000000000001,22.08333333333334,2022-07-07 14:02:00,25.750000000000014,25.750000000000014,
14-07-2022,14-07-2022,14:00,20.0,34700,34659.8,44.95,58.65,13.699999999999996,30.478309232480523,2022-07-14 14:07:00,102.8,131.75,28.950000000000003,28.161478599221795,2022-07-14 14:14:00,42.65,42.65,
21-07-2022,21-07-2022,14:00,20.0,36100,36089.8,48.8,58.9,10.100000000000001,20.696721311475414,2022-07-21 14:01:00,67.8,0.15,,,2022-07-21 15:20:00,-57.54999999999999,,-57.54999999999999
28-07-2022,28-07-2022,14:00,20.0,37400,37372.95,35.65,45.55,9.899999999999999,27.769985974754558,2022-07-28 14:14:00,84.6,131.05,46.45000000000002,54.90543735224589,2022-07-28 14:41:00,56.350000000000016,56.350000000000016,
04-08-2022,04-08-2022,14:00,20.0,37700,37658.7,53.8,80.45,26.650000000000006,49.535315985130126,2022-08-04 15:00:00,105.45,133.4,27.950000000000003,26.505452821242297,2022-08-04 14:01:00,54.60000000000001,54.60000000000001,
11-08-2022,11-08-2022,14:00,20.0,38900,38885.9,42.8,52.95,10.150000000000006,23.71495327102805,2022-08-11 14:28:00,69.15,83.5,14.349999999999994,20.751988430947208,2022-08-11 14:15:00,24.5,24.5,
18-08-2022,18-08-2022,14:00,20.0,39500,39428.1,24.0,32.65,8.649999999999999,36.04166666666666,2022-08-18 14:04:00,100.35,0.2,,,2022-08-18 15:20:00,-91.5,,-91.5
25-08-2022,25-08-2022,14:00,20.0,39500,39405.55,38.0,0.4,,,2022-08-25 15:20:00,106.95,128.65,21.700000000000003,20.28985507246377,2022-08-25 14:08:00,-15.899999999999999,,-15.899999999999999
01-09-2022,01-09-2022,14:00,20.0,39100,39067.9,103.2,142.35,39.14999999999999,37.93604651162789,2022-09-01 14:13:00,136.15,178.25,42.099999999999994,30.921777451340425,2022-09-01 14:05:00,81.24999999999999,81.24999999999999,
08-09-2022,08-09-2022,14:00,20.0,40100,40078.8,86.15,108.55,22.39999999999999,26.00116076610562,2022-09-08 14:05:00,97.85,0.3,,,2022-09-08 15:20:00,-75.15,,-75.15
15-09-2022,15-09-2022,14:00,20.0,41400,41324.85,52.5,64.9,12.400000000000006,23.61904761904763,2022-09-15 14:13:00,124.4,149.65,25.25,20.29742765273312,2022-09-15 14:07:00,37.650000000000006,37.650000000000006,
22-09-2022,22-09-2022,14:00,20.0,40900,40829.85,90.25,0.2,,,2022-09-22 15:20:00,91.1,114.45,23.35000000000001,25.631174533479705,2022-09-22 14:13:00,-66.69999999999999,,-66.69999999999999
29-09-2022,29-09-2022,14:00,20.0,37600,37591.9,74.85,100.6,25.75,34.40213760855044,2022-09-29 14:04:00,126.35,0.35,,,2022-09-29 15:20:00,-100.25,,-100.25
06-10-2022,06-10-2022,14:00,20.0,39500,39473.3,67.8,0.1,,,2022-10-06 15:20:00,81.8,98.25,16.450000000000003,20.110024449877756,2022-10-06 14:04:00,-51.25,,-51.25
13-10-2022,13-10-2022,14:00,20.0,38700,38611.45,62.45,88.25,25.799999999999997,41.31305044035228,2022-10-13 14:05:00,88.5,131.95,43.44999999999999,49.096045197740104,2022-10-13 15:05:00,69.24999999999999,69.24999999999999,
20-10-2022,20-10-2022,14:00,20.0,40000,39933.55,32.3,42.6,10.300000000000004,31.888544891640887,2022-10-20 14:02:00,139.1,0.05,,,2022-10-20 15:20:00,-128.74999999999997,,-128.74999999999997
27-10-2022,27-10-2022,14:00,20.0,41300,41295.65,69.95,85.55,15.599999999999994,22.301644031451026,2022-10-27 14:07:00,67.25,91.15,23.900000000000006,35.53903345724908,2022-10-27 14:25:00,39.5,39.5,
03-11-2022,03-11-2022,14:00,20.0,41400,41311.85,29.0,35.9,6.899999999999999,23.793103448275858,2022-11-03 14:05:00,112.6,145.6,33.0,29.307282415630553,2022-11-03 14:19:00,39.9,39.9,
10-11-2022,10-11-2022,14:00,20.0,41500,41434.0,30.55,44.0,13.45,44.02618657937806,2022-11-10 14:03:00,71.15,103.5,32.349999999999994,45.4673225579761,2022-11-10 14:20:00,45.8,45.8,
17-11-2022,17-11-2022,14:00,20.0,42600,42517.6,17.45,24.85,7.400000000000002,42.406876790830964,2022-11-17 14:10:00,107.2,132.05,24.85000000000001,23.18097014925374,2022-11-17 15:14:00,32.250000000000014,32.250000000000014,
24-11-2022,24-11-2022,14:00,20.0,43000,42934.65,20.0,25.75,5.75,28.749999999999996,2022-11-24 14:04:00,96.55,0.15,,,2022-11-24 15:20:00,-90.64999999999999,,-90.64999999999999
01-12-2022,01-12-2022,14:00,20.0,43200,43153.85,81.6,98.0,16.400000000000006,20.098039215686285,2022-12-01 14:10:00,63.05,0.55,,,2022-12-01 15:20:00,-46.099999999999994,,-46.099999999999994
08-12-2022,08-12-2022,14:00,20.0,43500,43466.85,37.6,59.35,21.75,57.84574468085106,2022-12-08 14:14:00,79.35,0.15,,,2022-12-08 15:20:00,-57.44999999999999,,-57.44999999999999
15-12-2022,15-12-2022,14:00,20.0,43900,43823.7,34.7,43.2,8.5,24.49567723342939,2022-12-15 14:14:00,97.75,138.7,40.94999999999999,41.89258312020459,2022-12-15 14:29:00,49.44999999999999,49.44999999999999,
22-12-2022,22-12-2022,14:00,20.0,42500,42456.15,69.35,90.3,20.950000000000003,30.209084354722428,2022-12-22 14:03:00,109.6,163.2,53.599999999999994,48.90510948905109,2022-12-22 14:47:00,74.55,74.55,
29-12-2022,29-12-2022,14:00,20.0,42900,42869.35,66.8,81.4,14.600000000000009,21.856287425149716,2022-12-29 14:42:00,89.45,108.4,18.950000000000003,21.18501956400224,2022-12-29 14:01:00,33.55000000000001,33.55000000000001,
05-01-2023,05-01-2023,14:00,20.0,42500,42457.9,70.15,116.2,46.05,65.64504632929436,2023-01-05 14:29:00,102.15,127.35,25.19999999999999,24.66960352422906,2023-01-05 14:01:00,71.24999999999999,71.24999999999999,
12-01-2023,12-01-2023,14:00,20.0,41900,41887.5,95.95,142.6,46.64999999999999,48.61907243355913,2023-01-12 14:16:00,66.0,0.1,,,2023-01-12 15:20:00,-19.250000000000014,,-19.250000000000014
19-01-2023,19-01-2023,14:00,20.0,42300,42296.2,80.45,103.95,23.5,29.210689869484153,2023-01-19 14:06:00,60.3,89.8,29.5,48.92205638474296,2023-01-19 14:24:00,53.0,53.0,
25-01-2023,25-01-2023,14:00,20.0,41900,41821.75,57.5,83.9,26.400000000000006,45.91304347826088,2023-01-25 14:04:00,100.9,143.1,42.19999999999999,41.82358771060454,2023-01-25 14:31:00,68.6,68.6,
25-01-2023,25-01-2023,14:00,20.0,41900,41821.75,57.5,83.9,26.400000000000006,45.91304347826088,2023-01-25 14:04:00,100.9,143.1,42.19999999999999,41.82358771060454,2023-01-25 14:31:00,68.6,68.6,
02-02-2023,02-02-2023,14:00,20.0,40300,40250.05,116.4,141.35,24.94999999999999,21.43470790378006,2023-02-02 14:12:00,128.85,165.85,37.0,28.715560729530466,2023-02-02 14:02:00,61.94999999999999,61.94999999999999,
09-02-2023,09-02-2023,14:00,20.0,41500,41484.3,84.8,102.55,17.75,20.931603773584907,2023-02-09 14:01:00,65.2,0.15,,,2023-02-09 15:20:00,-47.3,,-47.3
16-02-2023,16-02-2023,14:00,20.0,41800,41754.9,51.25,64.85,13.599999999999994,26.53658536585365,2023-02-16 14:15:00,97.75,157.9,60.150000000000006,61.53452685421995,2023-02-16 14:27:00,73.75,73.75,
23-02-2023,23-02-2023,14:00,20.0,40200,40109.35,34.35,44.25,9.899999999999999,28.82096069868995,2023-02-23 14:01:00,145.1,191.6,46.5,32.046864231564435,2023-02-23 14:27:00,56.4,56.4,
02-03-2023,02-03-2023,14:00,20.0,40500,40438.8,37.05,0.15,,,2023-03-02 15:20:00,95.55,134.0,38.45,40.2407116692831,2023-03-02 14:03:00,1.5500000000000043,1.5500000000000043,
09-03-2023,09-03-2023,14:00,20.0,41400,41380.95,37.65,45.6,7.950000000000003,21.115537848605587,2023-03-09 14:02:00,62.9,86.5,23.6,37.51987281399046,2023-03-09 14:51:00,31.550000000000004,31.550000000000004,
16-03-2023,16-03-2023,14:00,20.0,39000,38928.5,78.25,97.4,19.150000000000006,24.47284345047924,2023-03-16 14:02:00,97.15,0.15,,,2023-03-16 15:20:00,-77.85,,-77.85
23-03-2023,23-03-2023,14:00,20.0,40100,40033.8,45.2,0.2,,,2023-03-23 15:20:00,106.45,135.8,29.35000000000001,27.571629873179905,2023-03-23 14:02:00,-15.649999999999991,,-15.649999999999991
29-03-2023,29-03-2023,14:00,20.0,39900,39855.9,73.15,90.6,17.44999999999999,23.85509227614489,2023-03-29 14:03:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,50.89999999999998,50.89999999999998,
29-03-2023,29-03-2023,14:00,20.0,39900,39855.9,73.15,90.6,17.44999999999999,23.85509227614489,2023-03-29 14:03:00,98.15,131.6,33.44999999999999,34.08048904737645,2023-03-29 14:21:00,50.89999999999998,50.89999999999998,
06-04-2023,06-04-2023,14:00,20.0,41000,40959.3,63.7,76.6,12.899999999999991,20.25117739403452,2023-04-06 14:01:00,77.4,1.6,,,2023-04-06 15:20:00,-62.90000000000002,,-62.90000000000002
06-04-2023,06-04-2023,14:00,20.0,41000,40959.3,63.7,76.6,12.899999999999991,20.25117739403452,2023-04-06 14:01:00,77.4,1.6,,,2023-04-06 15:20:00,-62.90000000000002,,-62.90000000000002
13-04-2023,13-04-2023,14:00,20.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
13-04-2023,13-04-2023,14:00,20.0,41900,41827.4,25.95,36.3,10.349999999999998,39.88439306358381,2023-04-13 14:04:00,119.1,0.1,,,2023-04-13 15:20:00,-108.65,,-108.65
20-04-2023,20-04-2023,14:00,20.0,42200,42142.95,47.7,57.9,10.199999999999996,21.38364779874213,2023-04-20 14:19:00,104.15,0.15,,,2023-04-20 15:20:00,-93.80000000000001,,-93.80000000000001
27-04-2023,27-04-2023,14:00,20.0,43000,42978.2,44.7,59.6,14.899999999999999,33.33333333333333,2023-04-27 14:01:00,97.95,130.8,32.85000000000001,33.53751914241961,2023-04-27 14:16:00,47.75000000000001,47.75000000000001,
04-05-2023,04-05-2023,14:00,20.0,43500,43456.0,39.6,47.9,8.299999999999997,20.95959595959595,2023-05-04 14:24:00,83.05,0.05,,,2023-05-04 15:20:00,-74.7,,-74.7
11-05-2023,11-05-2023,14:00,20.0,43600,43564.5,57.25,71.5,14.25,24.890829694323145,2023-05-11 14:15:00,81.6,140.95,59.349999999999994,72.7328431372549,2023-05-11 14:55:00,73.6,73.6,
18-05-2023,18-05-2023,14:00,20.0,44000,43932.9,43.0,0.1,,,2023-05-18 15:20:00,111.15,160.2,49.04999999999998,44.12955465587043,2023-05-18 14:01:00,6.149999999999984,6.149999999999984,
25-05-2023,25-05-2023,14:00,20.0,43500,43426.25,32.15,38.6,6.450000000000003,20.06220839813376,2023-05-25 14:07:00,114.65,0.1,,,2023-05-25 15:20:00,-108.10000000000001,,-108.10000000000001
01-06-2023,01-06-2023,14:00,20.0,44100,44034.7,40.7,0.2,,,2023-06-01 15:20:00,106.45,128.9,22.450000000000003,21.08971348050728,2023-06-01 14:12:00,-18.049999999999997,,-18.049999999999997
08-06-2023,08-06-2023,14:00,20.0,44400,44338.75,36.75,0.15,,,2023-06-08 15:20:00,97.9,134.5,36.599999999999994,37.38508682328906,2023-06-08 14:07:00,-7.105427357601002e-15,,-7.105427357601002e-15
15-06-2023,15-06-2023,14:00,20.0,43700,43660.65,63.8,0.1,,,2023-06-15 15:20:00,78.85,99.05,20.200000000000003,25.618262523779332,2023-06-15 14:02:00,-43.49999999999999,,-43.49999999999999
22-06-2023,22-06-2023,14:00,20.0,44000,43985.5,75.75,0.1,,,2023-06-22 15:20:00,81.35,108.25,26.900000000000006,33.066994468346664,2023-06-22 14:01:00,-48.75,,-48.75
02-06-2022,02-06-2022,14:00,25.0,35600,35596.85,73.5,93.45,19.950000000000003,27.142857142857146,2022-06-02 14:04:00,99.4,128.85,29.44999999999999,29.62776659959757,2022-06-02 14:33:00,49.39999999999999,49.39999999999999,
09-06-2022,09-06-2022,14:00,25.0,34900,34806.9,43.65,60.5,16.85,38.60252004581902,2022-06-09 14:19:00,101.05,0.1,,,2022-06-09 15:20:00,-84.1,,-84.1
16-06-2022,16-06-2022,14:00,25.0,32900,32853.45,60.8,0.15,,,2022-06-16 15:20:00,118.5,155.5,37.0,31.223628691983123,2022-06-16 14:04:00,-23.65,,-23.65
23-06-2022,23-06-2022,14:00,25.0,33300,33262.25,59.0,0.1,,,2022-06-23 15:20:00,163.5,209.4,45.900000000000006,28.073394495412845,2022-06-23 14:07:00,-12.999999999999993,,-12.999999999999993
30-06-2022,30-06-2022,14:00,25.0,33500,33473.45,61.85,82.9,21.050000000000004,34.03395311236864,2022-06-30 14:02:00,158.1,65.75,,,2022-06-30 15:20:00,-71.29999999999998,,-71.29999999999998
07-07-2022,07-07-2022,14:00,25.0,34900,34811.1,28.4,22.35,,,2022-07-07 15:20:00,144.0,181.65,37.650000000000006,26.145833333333336,2022-07-07 14:03:00,31.60000000000001,31.60000000000001,
14-07-2022,14-07-2022,14:00,25.0,34700,34659.8,44.95,58.65,13.699999999999996,30.478309232480523,2022-07-14 14:07:00,102.8,131.75,28.950000000000003,28.161478599221795,2022-07-14 14:14:00,42.65,42.65,
21-07-2022,21-07-2022,14:00,25.0,36100,36089.8,48.8,70.4,21.60000000000001,44.26229508196723,2022-07-21 14:02:00,67.8,0.15,,,2022-07-21 15:20:00,-46.04999999999998,,-46.04999999999998
