date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,11:50,5.0,39400,39396.25,113.0,119.05,6.049999999999997,5.353982300884954,2022-08-25 12:00:00,95.8,100.95,5.150000000000006,5.375782881002094,2022-08-25 11:51:00,11.200000000000003,11.200000000000003,
01-09-2022,01-09-2022,11:50,5.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,184.5,13.550000000000011,7.926294238081318,2022-09-01 11:51:00,-137.29999999999998,,-137.29999999999998
08-09-2022,08-09-2022,11:50,5.0,40000,39984.1,137.3,169.15,31.849999999999994,23.197378004369988,2022-09-08 11:59:00,128.0,136.95,8.949999999999989,6.992187499999991,2022-09-08 13:00:00,40.79999999999998,40.79999999999998,
15-09-2022,15-09-2022,11:50,5.0,41300,41291.8,142.45,168.9,26.450000000000017,18.567918567918582,2022-09-15 13:07:00,138.25,171.6,33.349999999999994,24.12296564195298,2022-09-15 11:51:00,59.80000000000001,59.80000000000001,
22-09-2022,22-09-2022,11:50,5.0,40700,40647.9,104.8,117.6,12.799999999999997,12.213740458015266,2022-09-22 11:51:00,168.85,182.8,13.950000000000017,8.261770802487426,2022-09-22 11:58:00,26.750000000000014,26.750000000000014,
29-09-2022,29-09-2022,11:50,5.0,37800,37761.45,118.1,130.15,12.050000000000011,10.203217612193066,2022-09-29 12:04:00,188.35,198.4,10.050000000000011,5.335810990177866,2022-09-29 12:35:00,22.100000000000023,22.100000000000023,
06-10-2022,06-10-2022,11:50,5.0,39400,39399.9,126.15,132.6,6.449999999999989,5.112960760998802,2022-10-06 12:13:00,117.15,123.95,6.799999999999997,5.804524114383266,2022-10-06 11:55:00,13.249999999999986,13.249999999999986,
13-10-2022,13-10-2022,11:50,5.0,38600,38517.65,91.35,96.8,5.450000000000003,5.9660645867542454,2022-10-13 11:51:00,181.35,203.0,21.650000000000006,11.938240970499038,2022-10-13 11:53:00,27.10000000000001,27.10000000000001,
20-10-2022,20-10-2022,11:50,5.0,39900,39893.75,116.2,129.9,13.700000000000003,11.790017211703962,2022-10-20 11:54:00,119.9,0.15,,,2022-10-20 15:20:00,-106.05,,-106.05
27-10-2022,27-10-2022,11:50,5.0,41400,41316.85,61.85,67.4,5.550000000000004,8.97332255456751,2022-10-27 11:59:00,153.35,162.1,8.75,5.705901532442126,2022-10-27 11:51:00,14.300000000000004,14.300000000000004,
03-11-2022,03-11-2022,11:50,5.0,41400,41319.1,60.9,64.5,3.6000000000000014,5.911330049261086,2022-11-03 11:53:00,169.35,184.35,15.0,8.857395925597874,2022-11-03 12:26:00,18.6,18.6,
10-11-2022,10-11-2022,11:50,5.0,41500,41475.5,69.8,75.25,5.450000000000003,7.808022922636107,2022-11-10 11:54:00,88.05,93.25,5.200000000000003,5.9057353776263515,2022-11-10 12:00:00,10.650000000000006,10.650000000000006,
17-11-2022,17-11-2022,11:50,5.0,42500,42450.4,55.85,59.55,3.6999999999999957,6.624888093106527,2022-11-17 11:54:00,97.8,103.15,5.3500000000000085,5.470347648261767,2022-11-17 12:00:00,9.050000000000004,9.050000000000004,
24-11-2022,24-11-2022,11:50,5.0,43000,42962.25,34.5,36.6,2.1000000000000014,6.086956521739135,2022-11-24 11:57:00,100.85,105.9,5.050000000000011,5.007436787307895,2022-11-24 11:52:00,7.150000000000013,7.150000000000013,
01-12-2022,01-12-2022,11:50,5.0,43400,43366.95,62.9,67.65,4.750000000000007,7.551669316375211,2022-12-01 12:03:00,72.45,77.4,4.950000000000003,6.832298136645966,2022-12-01 11:53:00,9.70000000000001,9.70000000000001,
08-12-2022,08-12-2022,11:50,5.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,146.55,11.100000000000023,8.194905869324492,2022-12-08 11:53:00,29.800000000000026,29.800000000000026,
15-12-2022,15-12-2022,11:50,5.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,119.35,12.599999999999994,11.803278688524586,2022-12-15 11:51:00,-40.20000000000001,,-40.20000000000001
22-12-2022,22-12-2022,11:50,5.0,42400,42317.5,89.95,98.75,8.799999999999997,9.78321289605336,2022-12-22 11:52:00,187.0,200.0,13.0,6.951871657754011,2022-12-22 12:01:00,21.799999999999997,21.799999999999997,
29-12-2022,29-12-2022,11:50,5.0,42700,42646.65,74.6,80.05,5.450000000000003,7.305630026809657,2022-12-29 11:51:00,126.9,138.2,11.299999999999983,8.90464933018123,2022-12-29 12:25:00,16.749999999999986,16.749999999999986,
05-01-2023,05-01-2023,11:50,5.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,159.5,15.550000000000011,10.802361931226129,2023-01-05 11:51:00,-81.14999999999999,,-81.14999999999999
12-01-2023,12-01-2023,11:50,5.0,42000,41943.6,93.6,100.25,6.650000000000006,7.104700854700861,2023-01-12 12:16:00,156.0,185.6,29.599999999999994,18.97435897435897,2023-01-12 11:54:00,36.25,36.25,
19-01-2023,19-01-2023,11:50,5.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,129.9,9.400000000000006,7.8008298755186765,2023-01-19 11:53:00,-73.74999999999999,,-73.74999999999999
25-01-2023,25-01-2023,11:50,5.0,41800,41745.05,94.55,101.0,6.450000000000003,6.821787414066635,2023-01-25 11:51:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,43.95,43.95,
25-01-2023,25-01-2023,11:50,5.0,41800,41745.05,94.55,101.0,6.450000000000003,6.821787414066635,2023-01-25 11:51:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,43.95,43.95,
02-02-2023,02-02-2023,11:50,5.0,40400,40353.8,176.0,190.6,14.599999999999994,8.295454545454541,2023-02-02 11:52:00,208.9,220.8,11.900000000000006,5.696505505026331,2023-02-02 12:22:00,26.5,26.5,
09-02-2023,09-02-2023,11:50,5.0,41400,41373.15,93.75,99.45,5.700000000000003,6.080000000000003,2023-02-09 13:42:00,110.05,117.95,7.900000000000006,7.178555202180832,2023-02-09 11:51:00,13.600000000000009,13.600000000000009,
16-02-2023,16-02-2023,11:50,5.0,41900,41815.0,55.5,61.0,5.5,9.90990990990991,2023-02-16 11:51:00,134.45,156.55,22.100000000000023,16.437337300111583,2023-02-16 11:54:00,27.600000000000023,27.600000000000023,
23-02-2023,23-02-2023,11:50,5.0,40000,39914.15,78.0,83.0,5.0,6.41025641025641,2023-02-23 11:52:00,156.65,170.1,13.449999999999989,8.586019789339284,2023-02-23 12:03:00,18.44999999999999,18.44999999999999,
02-03-2023,02-03-2023,11:50,5.0,40700,40624.6,46.3,49.5,3.200000000000003,6.911447084233267,2023-03-02 11:56:00,123.45,130.0,6.549999999999997,5.305791818550018,2023-03-02 12:15:00,9.75,9.75,
09-03-2023,09-03-2023,11:50,5.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,135.0,7.049999999999997,5.509964830011721,2023-03-09 11:51:00,-31.400000000000006,,-31.400000000000006
16-03-2023,16-03-2023,11:50,5.0,39000,38971.55,105.7,116.0,10.299999999999997,9.7445600756859,2023-03-16 12:00:00,159.85,170.8,10.950000000000017,6.850172036284027,2023-03-16 11:55:00,21.250000000000014,21.250000000000014,
23-03-2023,23-03-2023,11:50,5.0,40100,40019.05,82.4,90.95,8.549999999999997,10.376213592233006,2023-03-23 11:59:00,146.45,157.85,11.400000000000006,7.784226698531926,2023-03-23 11:55:00,19.950000000000003,19.950000000000003,
29-03-2023,29-03-2023,11:50,5.0,39900,39813.35,57.85,62.1,4.25,7.346585998271392,2023-03-29 11:53:00,169.65,190.2,20.549999999999983,12.113174182139689,2023-03-29 12:08:00,24.799999999999983,24.799999999999983,
29-03-2023,29-03-2023,11:50,5.0,39900,39813.35,57.85,62.1,4.25,7.346585998271392,2023-03-29 11:53:00,169.65,190.2,20.549999999999983,12.113174182139689,2023-03-29 12:08:00,24.799999999999983,24.799999999999983,
06-04-2023,06-04-2023,11:50,5.0,41200,41132.0,61.8,68.7,6.900000000000006,11.16504854368933,2023-04-06 12:40:00,122.45,132.55,10.100000000000009,8.248264597795025,2023-04-06 11:52:00,17.000000000000014,17.000000000000014,
06-04-2023,06-04-2023,11:50,5.0,41200,41132.0,61.8,68.7,6.900000000000006,11.16504854368933,2023-04-06 12:40:00,122.45,132.55,10.100000000000009,8.248264597795025,2023-04-06 11:52:00,17.000000000000014,17.000000000000014,
13-04-2023,13-04-2023,11:50,5.0,41700,41657.1,68.75,75.15,6.400000000000006,9.309090909090918,2023-04-13 11:55:00,93.9,104.55,10.649999999999991,11.34185303514376,2023-04-13 12:15:00,17.049999999999997,17.049999999999997,
13-04-2023,13-04-2023,11:50,5.0,41700,41657.1,68.75,75.15,6.400000000000006,9.309090909090918,2023-04-13 11:55:00,93.9,104.55,10.649999999999991,11.34185303514376,2023-04-13 12:15:00,17.049999999999997,17.049999999999997,
20-04-2023,20-04-2023,11:50,5.0,42300,42226.15,62.0,69.25,7.25,11.693548387096774,2023-04-20 11:51:00,120.0,130.05,10.050000000000011,8.375000000000009,2023-04-20 13:02:00,17.30000000000001,17.30000000000001,
27-04-2023,27-04-2023,11:50,5.0,42900,42823.25,67.25,73.95,6.700000000000003,9.962825278810413,2023-04-27 11:54:00,116.0,123.1,7.099999999999994,6.120689655172408,2023-04-27 12:17:00,13.799999999999997,13.799999999999997,
04-05-2023,04-05-2023,11:50,5.0,43400,43384.2,70.6,78.85,8.25,11.685552407932013,2023-05-04 11:57:00,90.85,95.6,4.75,5.228398458998349,2023-05-04 12:13:00,13.0,13.0,
11-05-2023,11-05-2023,11:50,5.0,43600,43517.65,62.6,65.85,3.249999999999993,5.191693290734813,2023-05-11 13:04:00,139.55,156.95,17.399999999999977,12.468649229666768,2023-05-11 11:51:00,20.64999999999997,20.64999999999997,
18-05-2023,18-05-2023,11:50,5.0,44100,44034.2,54.45,60.55,6.099999999999994,11.202938475665738,2023-05-18 11:52:00,126.35,138.1,11.75,9.299564701226751,2023-05-18 12:10:00,17.849999999999994,17.849999999999994,
25-05-2023,25-05-2023,11:50,5.0,43600,43501.1,47.6,53.35,5.75,12.079831932773109,2023-05-25 11:55:00,143.15,150.6,7.449999999999989,5.204331121201529,2023-05-25 12:58:00,13.199999999999989,13.199999999999989,
01-06-2023,01-06-2023,11:50,5.0,44200,44129.8,54.6,63.15,8.549999999999997,15.659340659340653,2023-06-01 11:52:00,148.15,157.5,9.349999999999994,6.3111711103611166,2023-06-01 12:04:00,17.89999999999999,17.89999999999999,
08-06-2023,08-06-2023,11:50,5.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,118.7,8.049999999999997,7.275192046995027,2023-06-08 11:51:00,-53.00000000000001,,-53.00000000000001
15-06-2023,15-06-2023,11:50,5.0,43800,43740.3,67.05,70.6,3.549999999999997,5.294556301267707,2023-06-15 11:55:00,113.4,121.55,8.149999999999991,7.186948853615513,2023-06-15 12:04:00,11.699999999999989,11.699999999999989,
22-06-2023,22-06-2023,11:50,5.0,44000,43928.65,51.75,54.45,2.700000000000003,5.2173913043478315,2023-06-22 11:55:00,148.45,185.0,36.55000000000001,24.621084540249253,2023-06-22 12:05:00,39.250000000000014,39.250000000000014,
02-06-2022,02-06-2022,11:50,10.0,35600,35513.4,93.6,103.0,9.400000000000006,10.04273504273505,2022-06-02 12:33:00,171.3,188.75,17.44999999999999,10.186806771745468,2022-06-02 11:58:00,26.849999999999994,26.849999999999994,
09-06-2022,09-06-2022,11:50,10.0,34800,34784.55,91.5,103.0,11.5,12.568306010928962,2022-06-09 12:08:00,105.5,117.95,12.450000000000003,11.80094786729858,2022-06-09 11:57:00,23.950000000000003,23.950000000000003,
16-06-2022,16-06-2022,11:50,10.0,33200,33121.85,98.95,111.25,12.299999999999997,12.430520464881251,2022-06-16 11:51:00,180.55,199.05,18.5,10.246469122126832,2022-06-16 12:01:00,30.799999999999997,30.799999999999997,
23-06-2022,23-06-2022,11:50,10.0,33300,33214.35,62.45,90.0,27.549999999999997,44.115292233787024,2022-06-23 13:55:00,190.85,213.65,22.80000000000001,11.94655488603616,2022-06-23 11:51:00,50.35000000000001,50.35000000000001,
30-06-2022,30-06-2022,11:50,10.0,33500,33420.9,101.95,112.5,10.549999999999997,10.348209906817065,2022-06-30 11:56:00,198.4,230.8,32.400000000000006,16.330645161290324,2022-06-30 12:12:00,42.95,42.95,
07-07-2022,07-07-2022,11:50,10.0,34700,34687.75,88.3,104.6,16.299999999999997,18.45979614949037,2022-07-07 11:57:00,124.85,0.2,,,2022-07-07 15:20:00,-108.35,,-108.35
14-07-2022,14-07-2022,11:50,10.0,34800,34762.95,88.7,98.6,9.899999999999991,11.161217587373159,2022-07-14 11:52:00,157.6,175.8,18.200000000000017,11.548223350253819,2022-07-14 12:07:00,28.10000000000001,28.10000000000001,
21-07-2022,21-07-2022,11:50,10.0,36300,36286.1,82.05,90.85,8.799999999999997,10.725167580743445,2022-07-21 11:56:00,125.45,140.1,14.649999999999991,11.677959346353122,2022-07-21 12:20:00,23.44999999999999,23.44999999999999,
28-07-2022,28-07-2022,11:50,10.0,37300,37281.7,85.0,96.45,11.450000000000003,13.47058823529412,2022-07-28 12:09:00,104.75,115.65,10.900000000000006,10.40572792362769,2022-07-28 11:58:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,11:50,10.0,37400,37396.95,162.1,180.75,18.650000000000006,11.505243676742754,2022-08-04 11:51:00,204.25,0.35,,,2022-08-04 15:20:00,-185.25,,-185.25
11-08-2022,11-08-2022,11:50,10.0,38900,38810.8,56.7,62.55,5.849999999999994,10.317460317460307,2022-08-11 12:00:00,145.95,18.55,,,2022-08-11 15:20:00,-121.55,,-121.55
18-08-2022,18-08-2022,11:50,10.0,39500,39441.35,61.2,68.05,6.849999999999994,11.19281045751633,2022-08-18 14:14:00,124.65,140.1,15.449999999999989,12.394705174488559,2022-08-18 11:52:00,22.299999999999983,22.299999999999983,
25-08-2022,25-08-2022,11:50,10.0,39400,39396.25,113.0,126.5,13.5,11.946902654867257,2022-08-25 12:47:00,95.8,109.3,13.5,14.09185803757829,2022-08-25 14:32:00,27.0,27.0,
01-09-2022,01-09-2022,11:50,10.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,211.85,40.900000000000006,23.925124305352448,2022-09-01 11:53:00,-109.94999999999999,,-109.94999999999999
08-09-2022,08-09-2022,11:50,10.0,40000,39984.1,137.3,169.15,31.849999999999994,23.197378004369988,2022-09-08 11:59:00,128.0,0.3,,,2022-09-08 15:20:00,-95.85000000000001,,-95.85000000000001
15-09-2022,15-09-2022,11:50,10.0,41300,41291.8,142.45,168.9,26.450000000000017,18.567918567918582,2022-09-15 13:07:00,138.25,171.6,33.349999999999994,24.12296564195298,2022-09-15 11:51:00,59.80000000000001,59.80000000000001,
22-09-2022,22-09-2022,11:50,10.0,40700,40647.9,104.8,117.6,12.799999999999997,12.213740458015266,2022-09-22 11:51:00,168.85,203.8,34.95000000000002,20.698845128812565,2022-09-22 12:00:00,47.750000000000014,47.750000000000014,
29-09-2022,29-09-2022,11:50,10.0,37800,37761.45,118.1,130.15,12.050000000000011,10.203217612193066,2022-09-29 12:04:00,188.35,213.85,25.5,13.538624900451287,2022-09-29 12:38:00,37.55000000000001,37.55000000000001,
06-10-2022,06-10-2022,11:50,10.0,39400,39399.9,126.15,142.0,15.849999999999994,12.564407451446685,2022-10-06 12:15:00,117.15,131.55,14.400000000000006,12.291933418693986,2022-10-06 11:59:00,30.25,30.25,
13-10-2022,13-10-2022,11:50,10.0,38600,38517.65,91.35,104.35,13.0,14.230979748221129,2022-10-13 12:15:00,181.35,203.0,21.650000000000006,11.938240970499038,2022-10-13 11:53:00,34.650000000000006,34.650000000000006,
20-10-2022,20-10-2022,11:50,10.0,39900,39893.75,116.2,129.9,13.700000000000003,11.790017211703962,2022-10-20 11:54:00,119.9,0.15,,,2022-10-20 15:20:00,-106.05,,-106.05
27-10-2022,27-10-2022,11:50,10.0,41400,41316.85,61.85,74.2,12.350000000000001,19.967663702506062,2022-10-27 12:01:00,153.35,171.2,17.849999999999994,11.640039126181934,2022-10-27 11:52:00,30.199999999999996,30.199999999999996,
03-11-2022,03-11-2022,11:50,10.0,41400,41319.1,60.9,72.6,11.699999999999996,19.211822660098516,2022-11-03 12:04:00,169.35,191.15,21.80000000000001,12.87274874520225,2022-11-03 12:54:00,33.50000000000001,33.50000000000001,
10-11-2022,10-11-2022,11:50,10.0,41500,41475.5,69.8,76.85,7.049999999999997,10.100286532951285,2022-11-10 15:00:00,88.05,104.65,16.60000000000001,18.852924474730276,2022-11-10 12:01:00,23.650000000000006,23.650000000000006,
17-11-2022,17-11-2022,11:50,10.0,42500,42450.4,55.85,64.35,8.499999999999993,15.219337511190675,2022-11-17 12:17:00,97.8,33.3,,,2022-11-17 15:20:00,-56.00000000000001,,-56.00000000000001
24-11-2022,24-11-2022,11:50,10.0,43000,42962.25,34.5,39.8,5.299999999999997,15.362318840579704,2022-11-24 12:02:00,100.85,121.05,20.200000000000003,20.029747149231536,2022-11-24 13:10:00,25.5,25.5,
01-12-2022,01-12-2022,11:50,10.0,43400,43366.95,62.9,70.65,7.750000000000007,12.321144674085863,2022-12-01 12:05:00,72.45,83.25,10.799999999999997,14.90683229813664,2022-12-01 11:55:00,18.550000000000004,18.550000000000004,
08-12-2022,08-12-2022,11:50,10.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,152.0,16.55000000000001,12.218530823181997,2022-12-08 11:55:00,35.250000000000014,35.250000000000014,
15-12-2022,15-12-2022,11:50,10.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,119.35,12.599999999999994,11.803278688524586,2022-12-15 11:51:00,-40.20000000000001,,-40.20000000000001
22-12-2022,22-12-2022,11:50,10.0,42400,42317.5,89.95,99.15,9.200000000000003,10.227904391328519,2022-12-22 11:53:00,187.0,211.35,24.349999999999994,13.021390374331549,2022-12-22 12:12:00,33.55,33.55,
29-12-2022,29-12-2022,11:50,10.0,42700,42646.65,74.6,83.5,8.900000000000006,11.930294906166228,2022-12-29 11:54:00,126.9,0.15,,,2022-12-29 15:20:00,-117.85,,-117.85
05-01-2023,05-01-2023,11:50,10.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,159.5,15.550000000000011,10.802361931226129,2023-01-05 11:51:00,-81.14999999999999,,-81.14999999999999
12-01-2023,12-01-2023,11:50,10.0,42000,41943.6,93.6,107.35,13.75,14.69017094017094,2023-01-12 12:19:00,156.0,185.6,29.599999999999994,18.97435897435897,2023-01-12 11:54:00,43.349999999999994,43.349999999999994,
19-01-2023,19-01-2023,11:50,10.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,141.9,21.400000000000006,17.759336099585067,2023-01-19 12:00:00,-61.749999999999986,,-61.749999999999986
25-01-2023,25-01-2023,11:50,10.0,41800,41745.05,94.55,105.8,11.25,11.898466419883661,2023-01-25 11:52:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,48.75,48.75,
25-01-2023,25-01-2023,11:50,10.0,41800,41745.05,94.55,105.8,11.25,11.898466419883661,2023-01-25 11:52:00,163.3,200.8,37.5,22.96387017758726,2023-01-25 12:41:00,48.75,48.75,
02-02-2023,02-02-2023,11:50,10.0,40400,40353.8,176.0,228.15,52.150000000000006,29.63068181818182,2023-02-02 11:53:00,208.9,238.5,29.599999999999994,14.16945907132599,2023-02-02 12:30:00,81.75,81.75,
09-02-2023,09-02-2023,11:50,10.0,41400,41373.15,93.75,108.45,14.700000000000003,15.680000000000001,2023-02-09 13:48:00,110.05,121.55,11.5,10.449795547478418,2023-02-09 11:52:00,26.200000000000003,26.200000000000003,
16-02-2023,16-02-2023,11:50,10.0,41900,41815.0,55.5,61.95,6.450000000000003,11.621621621621626,2023-02-16 11:59:00,134.45,156.55,22.100000000000023,16.437337300111583,2023-02-16 11:54:00,28.550000000000026,28.550000000000026,
23-02-2023,23-02-2023,11:50,10.0,40000,39914.15,78.0,95.7,17.700000000000003,22.692307692307693,2023-02-23 13:07:00,156.65,174.8,18.150000000000006,11.586338972231092,2023-02-23 12:05:00,35.85000000000001,35.85000000000001,
02-03-2023,02-03-2023,11:50,10.0,40700,40624.6,46.3,52.5,6.200000000000003,13.39092872570195,2023-03-02 12:03:00,123.45,138.45,14.999999999999986,12.15066828675576,2023-03-02 12:20:00,21.19999999999999,21.19999999999999,
09-03-2023,09-03-2023,11:50,10.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,144.6,16.64999999999999,13.012895662368107,2023-03-09 11:52:00,-21.80000000000001,,-21.80000000000001
16-03-2023,16-03-2023,11:50,10.0,39000,38971.55,105.7,117.85,12.149999999999991,11.494796594134334,2023-03-16 13:25:00,159.85,183.2,23.349999999999994,14.607444479199247,2023-03-16 12:03:00,35.499999999999986,35.499999999999986,
23-03-2023,23-03-2023,11:50,10.0,40100,40019.05,82.4,90.95,8.549999999999997,10.376213592233006,2023-03-23 11:59:00,146.45,162.15,15.700000000000017,10.720382383065905,2023-03-23 11:56:00,24.250000000000014,24.250000000000014,
29-03-2023,29-03-2023,11:50,10.0,39900,39813.35,57.85,64.5,6.649999999999999,11.495246326706997,2023-03-29 11:54:00,169.65,190.2,20.549999999999983,12.113174182139689,2023-03-29 12:08:00,27.19999999999998,27.19999999999998,
29-03-2023,29-03-2023,11:50,10.0,39900,39813.35,57.85,64.5,6.649999999999999,11.495246326706997,2023-03-29 11:54:00,169.65,190.2,20.549999999999983,12.113174182139689,2023-03-29 12:08:00,27.19999999999998,27.19999999999998,
06-04-2023,06-04-2023,11:50,10.0,41200,41132.0,61.8,68.7,6.900000000000006,11.16504854368933,2023-04-06 12:40:00,122.45,135.25,12.799999999999997,10.45324622294814,2023-04-06 11:53:00,19.700000000000003,19.700000000000003,
06-04-2023,06-04-2023,11:50,10.0,41200,41132.0,61.8,68.7,6.900000000000006,11.16504854368933,2023-04-06 12:40:00,122.45,135.25,12.799999999999997,10.45324622294814,2023-04-06 11:53:00,19.700000000000003,19.700000000000003,
13-04-2023,13-04-2023,11:50,10.0,41700,41657.1,68.75,76.3,7.549999999999997,10.981818181818177,2023-04-13 11:57:00,93.9,104.55,10.649999999999991,11.34185303514376,2023-04-13 12:15:00,18.19999999999999,18.19999999999999,
13-04-2023,13-04-2023,11:50,10.0,41700,41657.1,68.75,76.3,7.549999999999997,10.981818181818177,2023-04-13 11:57:00,93.9,104.55,10.649999999999991,11.34185303514376,2023-04-13 12:15:00,18.19999999999999,18.19999999999999,
20-04-2023,20-04-2023,11:50,10.0,42300,42226.15,62.0,69.25,7.25,11.693548387096774,2023-04-20 11:51:00,120.0,133.7,13.699999999999989,11.416666666666657,2023-04-20 13:04:00,20.94999999999999,20.94999999999999,
27-04-2023,27-04-2023,11:50,10.0,42900,42823.25,67.25,79.45,12.200000000000003,18.14126394052045,2023-04-27 11:56:00,116.0,0.2,,,2023-04-27 15:20:00,-103.6,,-103.6
04-05-2023,04-05-2023,11:50,10.0,43400,43384.2,70.6,78.85,8.25,11.685552407932013,2023-05-04 11:57:00,90.85,101.0,10.150000000000006,11.172261970280688,2023-05-04 12:14:00,18.400000000000006,18.400000000000006,
11-05-2023,11-05-2023,11:50,10.0,43600,43517.65,62.6,70.3,7.699999999999996,12.300319488817884,2023-05-11 13:05:00,139.55,156.95,17.399999999999977,12.468649229666768,2023-05-11 11:51:00,25.099999999999973,25.099999999999973,
18-05-2023,18-05-2023,11:50,10.0,44100,44034.2,54.45,60.55,6.099999999999994,11.202938475665738,2023-05-18 11:52:00,126.35,142.45,16.099999999999994,12.74238227146814,2023-05-18 12:15:00,22.19999999999999,22.19999999999999,
25-05-2023,25-05-2023,11:50,10.0,43600,43501.1,47.6,53.35,5.75,12.079831932773109,2023-05-25 11:55:00,143.15,166.75,23.599999999999994,16.486203283269294,2023-05-25 13:02:00,29.349999999999994,29.349999999999994,
01-06-2023,01-06-2023,11:50,10.0,44200,44129.8,54.6,63.15,8.549999999999997,15.659340659340653,2023-06-01 11:52:00,148.15,169.65,21.5,14.512318596017549,2023-06-01 12:09:00,30.049999999999997,30.049999999999997,
08-06-2023,08-06-2023,11:50,10.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,124.15,13.5,12.20063262539539,2023-06-08 11:52:00,-47.550000000000004,,-47.550000000000004
15-06-2023,15-06-2023,11:50,10.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,137.45,24.049999999999983,21.208112874779523,2023-06-15 12:34:00,-42.85000000000001,,-42.85000000000001
