date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,11:05,15.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,175.85,26.25,17.546791443850267,2022-06-16 11:09:00,-79.64999999999999,,-79.64999999999999
23-06-2022,23-06-2022,11:05,15.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,187.5,45.30000000000001,31.856540084388197,2022-06-23 11:32:00,-73.5,,-73.5
30-06-2022,30-06-2022,11:05,15.0,33500,33409.05,112.35,134.9,22.55000000000001,20.071206052514476,2022-06-30 12:39:00,198.2,228.6,30.400000000000006,15.338042381432901,2022-06-30 11:14:00,52.95000000000002,52.95000000000002,
07-07-2022,07-07-2022,11:05,15.0,34700,34666.4,90.6,104.6,14.0,15.45253863134658,2022-07-07 11:57:00,152.25,0.2,,,2022-07-07 15:20:00,-138.05,,-138.05
14-07-2022,14-07-2022,11:05,15.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,204.3,31.650000000000006,18.331885317115553,2022-07-14 11:09:00,-48.3,,-48.3
21-07-2022,21-07-2022,11:05,15.0,36200,36129.25,48.25,57.25,9.0,18.65284974093264,2022-07-21 11:06:00,194.5,4.0,,,2022-07-21 15:20:00,-181.5,,-181.5
28-07-2022,28-07-2022,11:05,15.0,37300,37280.25,94.7,113.7,19.0,20.06335797254488,2022-07-28 11:14:00,114.8,0.2,,,2022-07-28 15:20:00,-95.6,,-95.6
04-08-2022,04-08-2022,11:05,15.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,157.95,22.299999999999983,16.439366015481006,2022-08-04 11:09:00,-80.55000000000001,,-80.55000000000001
11-08-2022,11-08-2022,11:05,15.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,162.25,22.5,16.100178890876567,2022-08-11 11:28:00,-58.25,,-58.25
18-08-2022,18-08-2022,11:05,15.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,150.5,34.150000000000006,29.351095831542768,2022-08-18 11:15:00,4.20000000000001,4.20000000000001,
25-08-2022,25-08-2022,11:05,15.0,39400,39356.5,85.9,113.7,27.799999999999997,32.36321303841676,2022-08-25 11:48:00,127.55,150.75,23.200000000000003,18.188945511564096,2022-08-25 11:20:00,51.0,51.0,
01-09-2022,01-09-2022,11:05,15.0,39600,39514.15,116.15,138.55,22.400000000000006,19.285406801549723,2022-09-01 11:13:00,242.05,296.6,54.55000000000001,22.536665978103702,2022-09-01 11:54:00,76.95000000000002,76.95000000000002,
08-09-2022,08-09-2022,11:05,15.0,40000,39939.4,98.85,114.65,15.800000000000011,15.983813859382916,2022-09-08 11:42:00,165.9,0.3,,,2022-09-08 15:20:00,-149.79999999999998,,-149.79999999999998
15-09-2022,15-09-2022,11:05,15.0,41300,41262.8,134.95,155.2,20.25,15.005557613931087,2022-09-15 11:23:00,232.9,91.45,,,2022-09-15 15:20:00,-121.19999999999999,,-121.19999999999999
22-09-2022,22-09-2022,11:05,15.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,238.25,37.349999999999994,18.59133897461423,2022-09-22 11:09:00,-80.55,,-80.55
29-09-2022,29-09-2022,11:05,15.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,194.0,25.900000000000006,15.407495538370023,2022-09-29 11:13:00,-111.70000000000002,,-111.70000000000002
06-10-2022,06-10-2022,11:05,15.0,39500,39491.75,124.45,157.8,33.35000000000001,26.797910807553237,2022-10-06 12:50:00,133.95,155.0,21.05000000000001,15.714818962299375,2022-10-06 11:10:00,54.40000000000002,54.40000000000002,
13-10-2022,13-10-2022,11:05,15.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,251.45,46.44999999999999,22.658536585365848,2022-10-13 11:13:00,-59.05000000000001,,-59.05000000000001
20-10-2022,20-10-2022,11:05,15.0,40000,39956.95,98.9,115.65,16.75,16.936299292214358,2022-10-20 12:51:00,132.5,153.9,21.400000000000006,16.15094339622642,2022-10-20 11:12:00,38.150000000000006,38.150000000000006,
27-10-2022,27-10-2022,11:05,15.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,191.7,40.64999999999998,26.91161866931478,2022-10-27 12:19:00,-35.60000000000002,,-35.60000000000002
03-11-2022,03-11-2022,11:05,15.0,41400,41324.65,83.5,105.5,22.0,26.34730538922156,2022-11-03 11:13:00,173.7,100.25,,,2022-11-03 15:20:00,-51.44999999999999,,-51.44999999999999
10-11-2022,10-11-2022,11:05,15.0,41500,41469.55,76.3,88.4,12.100000000000009,15.858453473132384,2022-11-10 11:38:00,101.05,122.4,21.35000000000001,21.128154379020295,2022-11-10 12:03:00,33.45000000000002,33.45000000000002,
17-11-2022,17-11-2022,11:05,15.0,42500,42437.05,55.5,64.35,8.849999999999994,15.945945945945935,2022-11-17 12:17:00,105.7,133.8,28.10000000000001,26.58467360454116,2022-11-17 11:28:00,36.95,36.95,
24-11-2022,24-11-2022,11:05,15.0,43000,42961.4,46.3,68.15,21.85000000000001,47.19222462203026,2022-11-24 12:15:00,96.2,121.05,24.849999999999994,25.831600831600827,2022-11-24 13:10:00,46.7,46.7,
01-12-2022,01-12-2022,11:05,15.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,80.5,12.5,18.38235294117647,2022-12-01 11:10:00,-67.85000000000001,,-67.85000000000001
08-12-2022,08-12-2022,11:05,15.0,43400,43372.2,67.7,83.6,15.899999999999991,23.48596750369275,2022-12-08 11:17:00,108.15,0.15,,,2022-12-08 15:20:00,-92.10000000000001,,-92.10000000000001
15-12-2022,15-12-2022,11:05,15.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,119.5,16.25,15.738498789346247,2022-12-15 11:23:00,-29.1,,-29.1
22-12-2022,22-12-2022,11:05,15.0,42400,42369.3,147.8,171.9,24.099999999999994,16.30581867388362,2022-12-22 11:11:00,129.0,182.05,53.05000000000001,41.12403100775195,2022-12-22 11:46:00,77.15,77.15,
29-12-2022,29-12-2022,11:05,15.0,42600,42557.85,79.3,118.05,38.75,48.86506935687264,2022-12-29 11:43:00,130.0,0.25,,,2022-12-29 15:20:00,-91.0,,-91.0
05-01-2023,05-01-2023,11:05,15.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,147.15,24.25,19.731489015459722,2023-01-05 11:22:00,-96.8,,-96.8
12-01-2023,12-01-2023,11:05,15.0,42000,41981.25,126.25,163.65,37.400000000000006,29.62376237623763,2023-01-12 12:53:00,144.15,170.4,26.25,18.210197710718003,2023-01-12 11:10:00,63.650000000000006,63.650000000000006,
19-01-2023,19-01-2023,11:05,15.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,202.05,34.900000000000006,20.879449596171106,2023-01-19 11:07:00,-34.75,,-34.75
25-01-2023,25-01-2023,11:05,15.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
25-01-2023,25-01-2023,11:05,15.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
02-02-2023,02-02-2023,11:05,15.0,40400,40333.9,169.05,207.8,38.75,22.92221236320615,2023-02-02 11:07:00,269.45,313.9,44.44999999999999,16.496567081091108,2023-02-02 13:39:00,83.19999999999999,83.19999999999999,
09-02-2023,09-02-2023,11:05,15.0,41400,41396.75,106.5,129.2,22.69999999999999,21.314553990610317,2023-02-09 11:29:00,105.15,132.0,26.849999999999994,25.53495007132667,2023-02-09 11:46:00,49.54999999999998,49.54999999999998,
16-02-2023,16-02-2023,11:05,15.0,41900,41880.65,75.35,86.7,11.350000000000009,15.063039150630402,2023-02-16 11:06:00,114.35,131.75,17.400000000000006,15.216440752076963,2023-02-16 11:38:00,28.750000000000014,28.750000000000014,
23-02-2023,23-02-2023,11:05,15.0,39900,39834.5,114.4,132.65,18.25,15.952797202797203,2023-02-23 11:14:00,133.9,154.45,20.549999999999983,15.34727408513815,2023-02-23 12:09:00,38.79999999999998,38.79999999999998,
02-03-2023,02-03-2023,11:05,15.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,138.15,19.950000000000003,16.878172588832488,2023-03-02 11:20:00,-41.9,,-41.9
09-03-2023,09-03-2023,11:05,15.0,41600,41521.25,50.75,64.65,13.900000000000006,27.389162561576363,2023-03-09 11:14:00,115.8,144.4,28.60000000000001,24.69775474956823,2023-03-09 12:19:00,42.500000000000014,42.500000000000014,
16-03-2023,16-03-2023,11:05,15.0,39200,39175.85,146.0,177.15,31.150000000000006,21.335616438356166,2023-03-16 11:10:00,132.15,154.45,22.299999999999983,16.87476352629586,2023-03-16 11:06:00,53.44999999999999,53.44999999999999,
23-03-2023,23-03-2023,11:05,15.0,40100,40020.5,68.55,83.2,14.650000000000006,21.3712618526623,2023-03-23 11:35:00,185.7,224.9,39.20000000000002,21.10931610123857,2023-03-23 14:25:00,53.85000000000002,53.85000000000002,
29-03-2023,29-03-2023,11:05,15.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,165.15,21.849999999999994,15.24773203070481,2023-03-29 11:08:00,-56.099999999999994,,-56.099999999999994
29-03-2023,29-03-2023,11:05,15.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,165.15,21.849999999999994,15.24773203070481,2023-03-29 11:08:00,-56.099999999999994,,-56.099999999999994
06-04-2023,06-04-2023,11:05,15.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,193.2,32.54999999999998,20.26143790849672,2023-04-06 11:48:00,50.29999999999998,50.29999999999998,
06-04-2023,06-04-2023,11:05,15.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,193.2,32.54999999999998,20.26143790849672,2023-04-06 11:48:00,50.29999999999998,50.29999999999998,
13-04-2023,13-04-2023,11:05,15.0,41700,41624.35,55.85,68.75,12.899999999999999,23.097582811101162,2023-04-13 11:44:00,130.2,157.1,26.900000000000006,20.660522273425507,2023-04-13 11:15:00,39.800000000000004,39.800000000000004,
13-04-2023,13-04-2023,11:05,15.0,41700,41624.35,55.85,68.75,12.899999999999999,23.097582811101162,2023-04-13 11:44:00,130.2,157.1,26.900000000000006,20.660522273425507,2023-04-13 11:15:00,39.800000000000004,39.800000000000004,
20-04-2023,20-04-2023,11:05,15.0,42300,42239.75,61.2,74.0,12.799999999999997,20.91503267973856,2023-04-20 11:17:00,131.25,169.0,37.75,28.76190476190476,2023-04-20 13:08:00,50.55,50.55,
27-04-2023,27-04-2023,11:05,15.0,42800,42787.2,101.95,117.45,15.5,15.203531142717017,2023-04-27 11:22:00,98.2,0.15,,,2023-04-27 15:20:00,-82.55,,-82.55
04-05-2023,04-05-2023,11:05,15.0,43400,43387.65,73.55,90.0,16.450000000000003,22.365737593473835,2023-05-04 12:42:00,95.7,0.1,,,2023-05-04 15:20:00,-79.15,,-79.15
11-05-2023,11-05-2023,11:05,15.0,43600,43580.5,90.35,108.4,18.05000000000001,19.977863862755964,2023-05-11 14:19:00,111.0,133.45,22.44999999999999,20.225225225225216,2023-05-11 11:30:00,40.5,40.5,
18-05-2023,18-05-2023,11:05,15.0,44000,43996.75,93.0,109.65,16.650000000000006,17.90322580645162,2023-05-18 11:17:00,85.9,105.65,19.75,22.9918509895227,2023-05-18 12:21:00,36.400000000000006,36.400000000000006,
25-05-2023,25-05-2023,11:05,15.0,43600,43527.9,62.05,71.55,9.5,15.310233682514102,2023-05-25 11:08:00,134.35,156.75,22.400000000000006,16.67286937104578,2023-05-25 11:27:00,31.900000000000006,31.900000000000006,
01-06-2023,01-06-2023,11:05,15.0,44100,44087.45,85.05,100.1,15.049999999999997,17.695473251028805,2023-06-01 11:14:00,104.65,128.9,24.25,23.172479694218822,2023-06-01 14:12:00,39.3,39.3,
08-06-2023,08-06-2023,11:05,15.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,146.0,23.650000000000006,19.329791581528408,2023-06-08 11:42:00,-36.849999999999994,,-36.849999999999994
15-06-2023,15-06-2023,11:05,15.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,161.1,24.549999999999983,17.97876235811057,2023-06-15 11:15:00,-22.450000000000017,,-22.450000000000017
22-06-2023,22-06-2023,11:05,15.0,44000,43919.7,59.15,75.55,16.4,27.72612003381234,2023-06-22 13:38:00,140.45,185.0,44.55000000000001,31.719473122107523,2023-06-22 12:05:00,60.95000000000001,60.95000000000001,
02-06-2022,02-06-2022,11:05,20.0,35500,35474.05,121.9,147.1,25.19999999999999,20.672682526661188,2022-06-02 11:15:00,145.95,0.35,,,2022-06-02 15:20:00,-120.4,,-120.4
09-06-2022,09-06-2022,11:05,20.0,34900,34852.2,78.1,123.1,45.0,57.61843790012805,2022-06-09 12:37:00,138.0,166.3,28.30000000000001,20.5072463768116,2022-06-09 11:17:00,73.30000000000001,73.30000000000001,
16-06-2022,16-06-2022,11:05,20.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,188.4,38.80000000000001,25.935828877005356,2022-06-16 11:16:00,-67.09999999999998,,-67.09999999999998
23-06-2022,23-06-2022,11:05,20.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,187.5,45.30000000000001,31.856540084388197,2022-06-23 11:32:00,-73.5,,-73.5
30-06-2022,30-06-2022,11:05,20.0,33500,33409.05,112.35,134.9,22.55000000000001,20.071206052514476,2022-06-30 12:39:00,198.2,240.35,42.150000000000006,21.26639757820384,2022-06-30 12:30:00,64.70000000000002,64.70000000000002,
07-07-2022,07-07-2022,11:05,20.0,34700,34666.4,90.6,115.7,25.10000000000001,27.704194260485664,2022-07-07 11:59:00,152.25,0.2,,,2022-07-07 15:20:00,-126.95,,-126.95
14-07-2022,14-07-2022,11:05,20.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,209.2,36.54999999999998,21.169997103967553,2022-07-14 11:10:00,-43.40000000000002,,-43.40000000000002
21-07-2022,21-07-2022,11:05,20.0,36200,36129.25,48.25,62.45,14.200000000000003,29.430051813471508,2022-07-21 11:07:00,194.5,4.0,,,2022-07-21 15:20:00,-176.3,,-176.3
28-07-2022,28-07-2022,11:05,20.0,37300,37280.25,94.7,113.7,19.0,20.06335797254488,2022-07-28 11:14:00,114.8,0.2,,,2022-07-28 15:20:00,-95.6,,-95.6
04-08-2022,04-08-2022,11:05,20.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,163.6,27.94999999999999,20.604496866936962,2022-08-04 11:13:00,-74.9,,-74.9
11-08-2022,11-08-2022,11:05,20.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,18.55,,,2022-08-11 15:20:00,-201.95,,-201.95
18-08-2022,18-08-2022,11:05,20.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,150.5,34.150000000000006,29.351095831542768,2022-08-18 11:15:00,4.20000000000001,4.20000000000001,
25-08-2022,25-08-2022,11:05,20.0,39400,39356.5,85.9,113.7,27.799999999999997,32.36321303841676,2022-08-25 11:48:00,127.55,153.3,25.750000000000014,20.188161505292054,2022-08-25 11:22:00,53.55000000000001,53.55000000000001,
01-09-2022,01-09-2022,11:05,20.0,39600,39514.15,116.15,140.6,24.44999999999999,21.05036590615582,2022-09-01 11:14:00,242.05,296.6,54.55000000000001,22.536665978103702,2022-09-01 11:54:00,79.0,79.0,
08-09-2022,08-09-2022,11:05,20.0,40000,39939.4,98.85,121.5,22.650000000000006,22.913505311077397,2022-09-08 11:43:00,165.9,0.3,,,2022-09-08 15:20:00,-142.95,,-142.95
15-09-2022,15-09-2022,11:05,20.0,41300,41262.8,134.95,171.95,37.0,27.41756206002223,2022-09-15 11:24:00,232.9,91.45,,,2022-09-15 15:20:00,-104.44999999999999,,-104.44999999999999
22-09-2022,22-09-2022,11:05,20.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,259.2,58.29999999999998,29.019412643106012,2022-09-22 11:10:00,-59.60000000000001,,-59.60000000000001
29-09-2022,29-09-2022,11:05,20.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,206.65,38.55000000000001,22.932778108268895,2022-09-29 11:16:00,-99.05000000000001,,-99.05000000000001
06-10-2022,06-10-2022,11:05,20.0,39500,39491.75,124.45,157.8,33.35000000000001,26.797910807553237,2022-10-06 12:50:00,133.95,161.0,27.05000000000001,20.194102276969026,2022-10-06 11:12:00,60.40000000000002,60.40000000000002,
13-10-2022,13-10-2022,11:05,20.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,251.45,46.44999999999999,22.658536585365848,2022-10-13 11:13:00,-59.05000000000001,,-59.05000000000001
20-10-2022,20-10-2022,11:05,20.0,40000,39956.95,98.9,118.85,19.94999999999999,20.17189079878664,2022-10-20 15:17:00,132.5,164.95,32.44999999999999,24.49056603773584,2022-10-20 11:13:00,52.39999999999998,52.39999999999998,
27-10-2022,27-10-2022,11:05,20.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,191.7,40.64999999999998,26.91161866931478,2022-10-27 12:19:00,-35.60000000000002,,-35.60000000000002
03-11-2022,03-11-2022,11:05,20.0,41400,41324.65,83.5,105.5,22.0,26.34730538922156,2022-11-03 11:13:00,173.7,100.25,,,2022-11-03 15:20:00,-51.44999999999999,,-51.44999999999999
10-11-2022,10-11-2022,11:05,20.0,41500,41469.55,76.3,107.7,31.400000000000006,41.15334207077328,2022-11-10 15:02:00,101.05,122.4,21.35000000000001,21.128154379020295,2022-11-10 12:03:00,52.750000000000014,52.750000000000014,
17-11-2022,17-11-2022,11:05,20.0,42500,42437.05,55.5,69.25,13.75,24.774774774774773,2022-11-17 12:38:00,105.7,133.8,28.10000000000001,26.58467360454116,2022-11-17 11:28:00,41.85000000000001,41.85000000000001,
24-11-2022,24-11-2022,11:05,20.0,43000,42961.4,46.3,68.15,21.85000000000001,47.19222462203026,2022-11-24 12:15:00,96.2,121.05,24.849999999999994,25.831600831600827,2022-11-24 13:10:00,46.7,46.7,
01-12-2022,01-12-2022,11:05,20.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,83.25,15.25,22.426470588235293,2022-12-01 11:55:00,-65.10000000000001,,-65.10000000000001
08-12-2022,08-12-2022,11:05,20.0,43400,43372.2,67.7,83.6,15.899999999999991,23.48596750369275,2022-12-08 11:17:00,108.15,0.15,,,2022-12-08 15:20:00,-92.10000000000001,,-92.10000000000001
15-12-2022,15-12-2022,11:05,20.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,125.5,22.25,21.54963680387409,2022-12-15 11:25:00,-23.1,,-23.1
22-12-2022,22-12-2022,11:05,20.0,42400,42369.3,147.8,183.45,35.64999999999998,24.12043301759132,2022-12-22 11:13:00,129.0,182.05,53.05000000000001,41.12403100775195,2022-12-22 11:46:00,88.69999999999999,88.69999999999999,
29-12-2022,29-12-2022,11:05,20.0,42600,42557.85,79.3,118.05,38.75,48.86506935687264,2022-12-29 11:43:00,130.0,0.25,,,2022-12-29 15:20:00,-91.0,,-91.0
05-01-2023,05-01-2023,11:05,20.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,174.65,51.75,42.10740439381611,2023-01-05 11:23:00,-69.3,,-69.3
12-01-2023,12-01-2023,11:05,20.0,42000,41981.25,126.25,163.65,37.400000000000006,29.62376237623763,2023-01-12 12:53:00,144.15,175.5,31.349999999999994,21.748178980228925,2023-01-12 11:12:00,68.75,68.75,
19-01-2023,19-01-2023,11:05,20.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,202.05,34.900000000000006,20.879449596171106,2023-01-19 11:07:00,-34.75,,-34.75
25-01-2023,25-01-2023,11:05,20.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
25-01-2023,25-01-2023,11:05,20.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
02-02-2023,02-02-2023,11:05,20.0,40400,40333.9,169.05,207.8,38.75,22.92221236320615,2023-02-02 11:07:00,269.45,361.75,92.30000000000001,34.254963815179075,2023-02-02 13:40:00,131.05,131.05,
09-02-2023,09-02-2023,11:05,20.0,41400,41396.75,106.5,129.2,22.69999999999999,21.314553990610317,2023-02-09 11:29:00,105.15,132.0,26.849999999999994,25.53495007132667,2023-02-09 11:46:00,49.54999999999998,49.54999999999998,
16-02-2023,16-02-2023,11:05,20.0,41900,41880.65,75.35,0.15,,,2023-02-16 15:20:00,114.35,142.3,27.950000000000017,24.442501093135128,2023-02-16 11:40:00,-47.24999999999997,,-47.24999999999997
23-02-2023,23-02-2023,11:05,20.0,39900,39834.5,114.4,137.75,23.349999999999994,20.410839160839156,2023-02-23 11:16:00,133.9,165.5,31.599999999999994,23.599701269604175,2023-02-23 12:12:00,54.94999999999999,54.94999999999999,
02-03-2023,02-03-2023,11:05,20.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,144.1,25.89999999999999,21.91201353637901,2023-03-02 11:21:00,-35.95000000000001,,-35.95000000000001
09-03-2023,09-03-2023,11:05,20.0,41600,41521.25,50.75,64.65,13.900000000000006,27.389162561576363,2023-03-09 11:14:00,115.8,144.4,28.60000000000001,24.69775474956823,2023-03-09 12:19:00,42.500000000000014,42.500000000000014,
16-03-2023,16-03-2023,11:05,20.0,39200,39175.85,146.0,177.15,31.150000000000006,21.335616438356166,2023-03-16 11:10:00,132.15,167.0,34.849999999999994,26.371547483919784,2023-03-16 11:07:00,66.0,66.0,
23-03-2023,23-03-2023,11:05,20.0,40100,40020.5,68.55,83.2,14.650000000000006,21.3712618526623,2023-03-23 11:35:00,185.7,224.9,39.20000000000002,21.10931610123857,2023-03-23 14:25:00,53.85000000000002,53.85000000000002,
29-03-2023,29-03-2023,11:05,20.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,178.55,35.25,24.598743893928816,2023-03-29 11:10:00,-42.69999999999999,,-42.69999999999999
29-03-2023,29-03-2023,11:05,20.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,178.55,35.25,24.598743893928816,2023-03-29 11:10:00,-42.69999999999999,,-42.69999999999999
06-04-2023,06-04-2023,11:05,20.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,193.2,32.54999999999998,20.26143790849672,2023-04-06 11:48:00,50.29999999999998,50.29999999999998,
06-04-2023,06-04-2023,11:05,20.0,41300,41202.8,52.5,70.25,17.75,33.80952380952381,2023-04-06 11:09:00,160.65,193.2,32.54999999999998,20.26143790849672,2023-04-06 11:48:00,50.29999999999998,50.29999999999998,
13-04-2023,13-04-2023,11:05,20.0,41700,41624.35,55.85,68.75,12.899999999999999,23.097582811101162,2023-04-13 11:44:00,130.2,157.1,26.900000000000006,20.660522273425507,2023-04-13 11:15:00,39.800000000000004,39.800000000000004,
13-04-2023,13-04-2023,11:05,20.0,41700,41624.35,55.85,68.75,12.899999999999999,23.097582811101162,2023-04-13 11:44:00,130.2,157.1,26.900000000000006,20.660522273425507,2023-04-13 11:15:00,39.800000000000004,39.800000000000004,
20-04-2023,20-04-2023,11:05,20.0,42300,42239.75,61.2,74.0,12.799999999999997,20.91503267973856,2023-04-20 11:17:00,131.25,169.0,37.75,28.76190476190476,2023-04-20 13:08:00,50.55,50.55,
27-04-2023,27-04-2023,11:05,20.0,42800,42787.2,101.95,122.7,20.75,20.353114271701813,2023-04-27 11:25:00,98.2,0.15,,,2023-04-27 15:20:00,-77.3,,-77.3
04-05-2023,04-05-2023,11:05,20.0,43400,43387.65,73.55,90.0,16.450000000000003,22.365737593473835,2023-05-04 12:42:00,95.7,0.1,,,2023-05-04 15:20:00,-79.15,,-79.15
11-05-2023,11-05-2023,11:05,20.0,43600,43580.5,90.35,110.85,20.5,22.689540675152188,2023-05-11 14:24:00,111.0,133.45,22.44999999999999,20.225225225225216,2023-05-11 11:30:00,42.94999999999999,42.94999999999999,
18-05-2023,18-05-2023,11:05,20.0,44000,43996.75,93.0,111.95,18.950000000000003,20.376344086021508,2023-05-18 11:18:00,85.9,105.65,19.75,22.9918509895227,2023-05-18 12:21:00,38.7,38.7,
25-05-2023,25-05-2023,11:05,20.0,43600,43527.9,62.05,75.95,13.900000000000006,22.40128928283643,2023-05-25 12:19:00,134.35,166.0,31.650000000000006,23.557871231857096,2023-05-25 11:28:00,45.55000000000001,45.55000000000001,
01-06-2023,01-06-2023,11:05,20.0,44100,44087.45,85.05,105.55,20.5,24.103468547912993,2023-06-01 11:16:00,104.65,128.9,24.25,23.172479694218822,2023-06-01 14:12:00,44.75,44.75,
08-06-2023,08-06-2023,11:05,20.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,152.1,29.75,24.315488353085414,2023-06-08 11:43:00,-30.75,,-30.75
15-06-2023,15-06-2023,11:05,20.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,168.6,32.04999999999998,23.47125595020138,2023-06-15 11:19:00,-14.950000000000017,,-14.950000000000017
22-06-2023,22-06-2023,11:05,20.0,44000,43919.7,59.15,75.55,16.4,27.72612003381234,2023-06-22 13:38:00,140.45,185.0,44.55000000000001,31.719473122107523,2023-06-22 12:05:00,60.95000000000001,60.95000000000001,
02-06-2022,02-06-2022,11:05,25.0,35500,35474.05,121.9,155.05,33.150000000000006,27.194421657095987,2022-06-02 11:32:00,145.95,0.35,,,2022-06-02 15:20:00,-112.44999999999999,,-112.44999999999999
09-06-2022,09-06-2022,11:05,25.0,34900,34852.2,78.1,123.1,45.0,57.61843790012805,2022-06-09 12:37:00,138.0,172.9,34.900000000000006,25.289855072463773,2022-06-09 11:31:00,79.9,79.9,
16-06-2022,16-06-2022,11:05,25.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,188.4,38.80000000000001,25.935828877005356,2022-06-16 11:16:00,-67.09999999999998,,-67.09999999999998
23-06-2022,23-06-2022,11:05,25.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,187.5,45.30000000000001,31.856540084388197,2022-06-23 11:32:00,-73.5,,-73.5
30-06-2022,30-06-2022,11:05,25.0,33500,33409.05,112.35,0.1,,,2022-06-30 15:20:00,198.2,253.9,55.70000000000002,28.102926337033313,2022-06-30 12:35:00,-56.54999999999998,,-56.54999999999998
07-07-2022,07-07-2022,11:05,25.0,34700,34666.4,90.6,115.7,25.10000000000001,27.704194260485664,2022-07-07 11:59:00,152.25,0.2,,,2022-07-07 15:20:00,-126.95,,-126.95
14-07-2022,14-07-2022,11:05,25.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,222.5,49.849999999999994,28.873443382565885,2022-07-14 11:15:00,-30.10000000000001,,-30.10000000000001
21-07-2022,21-07-2022,11:05,25.0,36200,36129.25,48.25,62.45,14.200000000000003,29.430051813471508,2022-07-21 11:07:00,194.5,4.0,,,2022-07-21 15:20:00,-176.3,,-176.3
