date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,11:00,15.0,37200,37287.1,154.05,192.55,38.5,24.99188575137942,2022-07-28 14:14:00,70.6,0.15,,,2022-07-28 15:20:00,-31.94999999999999,,-31.94999999999999
04-08-2022,04-08-2022,11:00,15.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,95.0,13.349999999999994,16.350275566442125,2022-08-04 11:02:00,-159.6,,-159.6
11-08-2022,11-08-2022,11:00,15.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,106.55,16.599999999999994,18.454697053918835,2022-08-11 11:28:00,-38.85000000000001,,-38.85000000000001
18-08-2022,18-08-2022,11:00,15.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,73.6,10.549999999999997,16.732751784298173,2022-08-18 11:04:00,11.09999999999998,11.09999999999998,
25-08-2022,25-08-2022,11:00,15.0,39300,39371.1,147.6,175.35,27.75,18.80081300813008,2022-08-25 11:48:00,73.3,85.3,12.0,16.371077762619375,2022-08-25 11:08:00,39.75,39.75,
01-09-2022,01-09-2022,11:00,15.0,39500,39563.2,198.2,240.65,42.45000000000002,21.41775983854693,2022-09-01 11:18:00,149.6,186.4,36.80000000000001,24.598930481283432,2022-09-01 11:05:00,79.25000000000003,79.25000000000003,
08-09-2022,08-09-2022,11:00,15.0,39900,39919.75,144.05,168.55,24.5,17.00798333911836,2022-09-08 11:42:00,119.85,0.15,,,2022-09-08 15:20:00,-95.19999999999999,,-95.19999999999999
15-09-2022,15-09-2022,11:00,15.0,41200,41289.95,215.55,258.9,43.349999999999966,20.111343075852453,2022-09-15 11:38:00,158.8,191.2,32.39999999999998,20.403022670025173,2022-09-15 11:08:00,75.74999999999994,75.74999999999994,
22-09-2022,22-09-2022,11:00,15.0,40700,40752.0,211.2,247.55,36.35000000000002,17.211174242424253,2022-09-22 14:04:00,123.2,143.5,20.299999999999997,16.477272727272723,2022-09-22 11:10:00,56.65000000000002,56.65000000000002,
29-09-2022,29-09-2022,11:00,15.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,162.95,43.999999999999986,36.99033207229927,2022-09-29 11:03:00,-146.65000000000003,,-146.65000000000003
06-10-2022,06-10-2022,11:00,15.0,39400,39431.9,166.0,217.65,51.650000000000006,31.114457831325304,2022-10-06 12:50:00,99.5,117.95,18.450000000000003,18.5427135678392,2022-10-06 11:21:00,70.10000000000001,70.10000000000001,
13-10-2022,13-10-2022,11:00,15.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,185.05,42.5,29.814100315678704,2022-10-13 11:13:00,-106.0,,-106.0
20-10-2022,20-10-2022,11:00,15.0,39900,39995.2,172.9,203.5,30.599999999999994,17.698091382301907,2022-10-20 14:39:00,78.4,93.2,14.799999999999997,18.87755102040816,2022-10-20 11:08:00,45.39999999999999,45.39999999999999,
27-10-2022,27-10-2022,11:00,15.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,107.85,16.799999999999997,18.45140032948929,2022-10-27 11:06:00,-117.05,,-117.05
03-11-2022,03-11-2022,11:00,15.0,41300,41356.9,137.25,164.8,27.55000000000001,20.0728597449909,2022-11-03 11:13:00,125.55,3.0,,,2022-11-03 15:20:00,-94.99999999999999,,-94.99999999999999
10-11-2022,10-11-2022,11:00,15.0,41400,41442.7,121.3,141.25,19.950000000000003,16.446826051112946,2022-11-10 11:33:00,64.75,75.5,10.75,16.602316602316602,2022-11-10 12:10:00,30.700000000000003,30.700000000000003,
17-11-2022,17-11-2022,11:00,15.0,42400,42454.7,112.05,129.2,17.14999999999999,15.305667112896021,2022-11-17 12:31:00,60.15,76.4,16.250000000000007,27.015793848711567,2022-11-17 11:28:00,33.4,33.4,
24-11-2022,24-11-2022,11:00,15.0,42900,42962.7,88.45,101.8,13.349999999999994,15.093273035613333,2022-11-24 11:10:00,46.55,56.5,9.950000000000003,21.374865735767997,2022-11-24 13:10:00,23.299999999999997,23.299999999999997,
01-12-2022,01-12-2022,11:00,15.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,72.3,9.849999999999994,15.772618094475572,2022-12-01 11:07:00,-77.30000000000001,,-77.30000000000001
08-12-2022,08-12-2022,11:00,15.0,43300,43361.8,124.65,144.6,19.94999999999999,16.004813477737656,2022-12-08 11:17:00,65.1,0.2,,,2022-12-08 15:20:00,-44.95,,-44.95
15-12-2022,15-12-2022,11:00,15.0,44000,44030.1,92.6,106.9,14.300000000000011,15.442764578833707,2022-12-15 11:13:00,61.65,72.35,10.699999999999996,17.356042173560414,2022-12-15 11:28:00,25.000000000000007,25.000000000000007,
22-12-2022,22-12-2022,11:00,15.0,42400,42403.8,144.2,171.9,27.700000000000017,19.20943134535369,2022-12-22 11:11:00,133.25,182.05,48.80000000000001,36.622889305816145,2022-12-22 11:46:00,76.50000000000003,76.50000000000003,
29-12-2022,29-12-2022,11:00,15.0,42500,42556.0,137.25,176.5,39.25,28.59744990892532,2022-12-29 11:43:00,82.45,0.25,,,2022-12-29 15:20:00,-42.95,,-42.95
05-01-2023,05-01-2023,11:00,15.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,120.5,29.099999999999994,31.838074398249443,2023-01-05 11:23:00,-146.45000000000002,,-146.45000000000002
12-01-2023,12-01-2023,11:00,15.0,41900,41960.7,166.7,192.5,25.80000000000001,15.476904619076192,2023-01-12 11:36:00,115.4,136.85,21.44999999999999,18.587521663778155,2023-01-12 13:28:00,47.25,47.25,
19-01-2023,19-01-2023,11:00,15.0,42300,42372.0,156.3,221.95,65.64999999999998,42.00255918106205,2023-01-19 11:02:00,78.95,91.3,12.349999999999994,15.642811906269783,2023-01-19 11:07:00,77.99999999999997,77.99999999999997,
25-01-2023,25-01-2023,11:00,15.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,114.6,30.799999999999997,36.75417661097852,2023-01-25 11:21:00,-140.85000000000002,,-140.85000000000002
02-02-2023,02-02-2023,11:00,15.0,40300,40317.9,241.35,296.45,55.099999999999994,22.829915061114562,2023-02-02 11:10:00,208.8,245.35,36.54999999999998,17.504789272030642,2023-02-02 13:39:00,91.64999999999998,91.64999999999998,
09-02-2023,09-02-2023,11:00,15.0,41300,41390.65,148.95,171.85,22.900000000000006,15.374286673380333,2023-02-09 11:27:00,77.4,90.75,13.349999999999994,17.24806201550387,2023-02-09 12:12:00,36.25,36.25,
16-02-2023,16-02-2023,11:00,15.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,78.65,18.85000000000001,31.5217391304348,2023-02-16 11:38:00,-124.49999999999999,,-124.49999999999999
23-02-2023,23-02-2023,11:00,15.0,39800,39879.7,170.35,196.05,25.700000000000017,15.086586439683018,2023-02-23 11:15:00,90.4,108.0,17.599999999999994,19.46902654867256,2023-02-23 12:12:00,43.30000000000001,43.30000000000001,
02-03-2023,02-03-2023,11:00,15.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,65.55,10.149999999999999,18.321299638989167,2023-03-02 11:02:00,-118.44999999999999,,-118.44999999999999
09-03-2023,09-03-2023,11:00,15.0,41500,41530.45,95.3,119.0,23.700000000000003,24.8688352570829,2023-03-09 11:14:00,66.1,78.15,12.050000000000011,18.229954614220897,2023-03-09 12:19:00,35.750000000000014,35.750000000000014,
16-03-2023,16-03-2023,11:00,15.0,39100,39127.05,180.65,225.8,45.150000000000006,24.993080542485473,2023-03-16 11:09:00,114.65,132.55,17.900000000000006,15.612734409071091,2023-03-16 11:17:00,63.05000000000001,63.05000000000001,
23-03-2023,23-03-2023,11:00,15.0,40000,40009.1,134.65,172.9,38.25,28.406981062012626,2023-03-23 12:17:00,110.35,130.4,20.05000000000001,18.169460806524707,2023-03-23 11:07:00,58.30000000000001,58.30000000000001,
29-03-2023,29-03-2023,11:00,15.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,112.9,17.05000000000001,17.788210745957237,2023-03-29 11:08:00,-22.69999999999999,,-22.69999999999999
06-04-2023,06-04-2023,11:00,15.0,41200,41216.45,98.8,119.75,20.950000000000003,21.204453441295552,2023-04-06 11:09:00,96.15,112.0,15.849999999999994,16.484659386375448,2023-04-06 11:42:00,36.8,36.8,
13-04-2023,13-04-2023,11:00,15.0,41600,41640.65,113.65,132.45,18.799999999999983,16.542014958205,2023-04-13 11:45:00,76.25,89.0,12.75,16.721311475409838,2023-04-13 11:13:00,31.549999999999983,31.549999999999983,
20-04-2023,20-04-2023,11:00,15.0,42200,42265.05,124.75,147.2,22.44999999999999,17.995991983967926,2023-04-20 11:33:00,72.55,84.7,12.150000000000006,16.74707098552723,2023-04-20 11:09:00,34.599999999999994,34.599999999999994,
27-04-2023,27-04-2023,11:00,15.0,42700,42795.95,157.35,186.35,29.0,18.430251032729583,2023-04-27 11:22:00,65.05,0.2,,,2023-04-27 15:20:00,-35.849999999999994,,-35.849999999999994
04-05-2023,04-05-2023,11:00,15.0,43300,43379.15,130.65,157.6,26.94999999999999,20.627631075392262,2023-05-04 12:42:00,53.9,0.25,,,2023-05-04 15:20:00,-26.70000000000001,,-26.70000000000001
11-05-2023,11-05-2023,11:00,15.0,43500,43584.65,147.8,189.25,41.44999999999999,28.044654939106888,2023-05-11 14:19:00,70.6,83.75,13.150000000000006,18.626062322946186,2023-05-11 11:30:00,54.599999999999994,54.599999999999994,
18-05-2023,18-05-2023,11:00,15.0,43900,43991.0,141.75,163.65,21.900000000000006,15.449735449735455,2023-05-18 11:13:00,58.2,67.95,9.75,16.752577319587626,2023-05-18 12:24:00,31.650000000000006,31.650000000000006,
25-05-2023,25-05-2023,11:00,15.0,43500,43538.2,111.7,131.6,19.89999999999999,17.81557743957027,2023-05-25 12:18:00,78.0,90.55,12.549999999999997,16.089743589743584,2023-05-25 11:21:00,32.44999999999999,32.44999999999999,
01-06-2023,01-06-2023,11:00,15.0,44100,44102.05,93.15,119.0,25.849999999999994,27.750939345142235,2023-06-01 11:52:00,95.95,118.25,22.299999999999997,23.241271495570608,2023-06-01 13:54:00,48.14999999999999,48.14999999999999,
08-06-2023,08-06-2023,11:00,15.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,88.1,17.049999999999997,23.997185080928922,2023-06-08 11:42:00,-90.75,,-90.75
15-06-2023,15-06-2023,11:00,15.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,50.95,11.700000000000003,29.808917197452235,2023-06-15 11:15:00,-144.45,,-144.45
22-06-2023,22-06-2023,11:00,15.0,43900,43925.9,100.65,133.0,32.349999999999994,32.141082960755085,2023-06-22 13:38:00,87.85,115.05,27.200000000000003,30.96186681844053,2023-06-22 12:05:00,59.55,59.55,
02-06-2022,02-06-2022,11:00,20.0,35400,35473.6,183.0,241.8,58.80000000000001,32.13114754098361,2022-06-02 12:34:00,96.25,0.35,,,2022-06-02 15:20:00,-37.099999999999994,,-37.099999999999994
09-06-2022,09-06-2022,11:00,20.0,34800,34852.45,149.95,184.25,34.30000000000001,22.874291430476834,2022-06-09 12:37:00,71.3,87.9,16.60000000000001,23.2819074333801,2022-06-09 11:09:00,50.90000000000002,50.90000000000002,
16-06-2022,16-06-2022,11:00,20.0,33400,33471.45,172.2,0.15,,,2022-06-16 15:20:00,90.1,109.15,19.05000000000001,21.143174250832423,2022-06-16 11:06:00,-152.99999999999997,,-152.99999999999997
23-06-2022,23-06-2022,11:00,20.0,33300,33367.2,174.75,0.1,,,2022-06-23 15:20:00,97.8,130.65,32.85000000000001,33.588957055214735,2022-06-23 11:32:00,-141.8,,-141.8
30-06-2022,30-06-2022,11:00,20.0,33400,33406.4,144.0,179.95,35.94999999999999,24.965277777777768,2022-06-30 11:29:00,162.9,0.2,,,2022-06-30 15:20:00,-126.75000000000003,,-126.75000000000003
07-07-2022,07-07-2022,11:00,20.0,34600,34675.5,149.95,180.75,30.80000000000001,20.540180060020017,2022-07-07 13:00:00,99.5,0.2,,,2022-07-07 15:20:00,-68.49999999999999,,-68.49999999999999
14-07-2022,14-07-2022,11:00,20.0,34900,34938.2,143.45,0.1,,,2022-07-14 15:20:00,100.8,134.75,33.95,33.68055555555556,2022-07-14 11:07:00,-109.39999999999999,,-109.39999999999999
21-07-2022,21-07-2022,11:00,20.0,36100,36122.9,112.75,141.45,28.69999999999999,25.454545454545446,2022-07-21 11:20:00,103.45,125.8,22.349999999999994,21.60463992266795,2022-07-21 11:05:00,51.04999999999998,51.04999999999998,
28-07-2022,28-07-2022,11:00,20.0,37200,37287.1,154.05,192.55,38.5,24.99188575137942,2022-07-28 14:14:00,70.6,0.15,,,2022-07-28 15:20:00,-31.94999999999999,,-31.94999999999999
04-08-2022,04-08-2022,11:00,20.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,98.7,17.049999999999997,20.881812614819346,2022-08-04 11:07:00,-155.89999999999998,,-155.89999999999998
11-08-2022,11-08-2022,11:00,20.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,0.3,,,2022-08-11 15:20:00,-145.10000000000002,,-145.10000000000002
18-08-2022,18-08-2022,11:00,20.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,76.5,13.450000000000003,21.332275971451235,2022-08-18 11:08:00,13.999999999999986,13.999999999999986,
25-08-2022,25-08-2022,11:00,20.0,39300,39371.1,147.6,179.8,32.20000000000002,21.815718157181585,2022-08-25 11:49:00,73.3,88.0,14.700000000000003,20.054570259208738,2022-08-25 11:09:00,46.90000000000002,46.90000000000002,
01-09-2022,01-09-2022,11:00,20.0,39500,39563.2,198.2,240.65,42.45000000000002,21.41775983854693,2022-09-01 11:18:00,149.6,186.4,36.80000000000001,24.598930481283432,2022-09-01 11:05:00,79.25000000000003,79.25000000000003,
08-09-2022,08-09-2022,11:00,20.0,39900,39919.75,144.05,180.0,35.94999999999999,24.956612287400198,2022-09-08 11:43:00,119.85,0.15,,,2022-09-08 15:20:00,-83.75,,-83.75
15-09-2022,15-09-2022,11:00,20.0,41200,41289.95,215.55,258.9,43.349999999999966,20.111343075852453,2022-09-15 11:38:00,158.8,191.2,32.39999999999998,20.403022670025173,2022-09-15 11:08:00,75.74999999999994,75.74999999999994,
22-09-2022,22-09-2022,11:00,20.0,40700,40752.0,211.2,0.25,,,2022-09-22 15:20:00,123.2,154.85,31.64999999999999,25.68993506493506,2022-09-22 11:15:00,-179.3,,-179.3
29-09-2022,29-09-2022,11:00,20.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,162.95,43.999999999999986,36.99033207229927,2022-09-29 11:03:00,-146.65000000000003,,-146.65000000000003
06-10-2022,06-10-2022,11:00,20.0,39400,39431.9,166.0,217.65,51.650000000000006,31.114457831325304,2022-10-06 12:50:00,99.5,123.0,23.5,23.618090452261306,2022-10-06 11:25:00,75.15,75.15,
13-10-2022,13-10-2022,11:00,20.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,185.05,42.5,29.814100315678704,2022-10-13 11:13:00,-106.0,,-106.0
20-10-2022,20-10-2022,11:00,20.0,39900,39995.2,172.9,209.95,37.04999999999998,21.42857142857142,2022-10-20 15:15:00,78.4,102.95,24.549999999999997,31.313775510204078,2022-10-20 11:09:00,61.59999999999998,61.59999999999998,
27-10-2022,27-10-2022,11:00,20.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,109.35,18.299999999999997,20.098846787479406,2022-10-27 11:24:00,-115.55,,-115.55
03-11-2022,03-11-2022,11:00,20.0,41300,41356.9,137.25,164.8,27.55000000000001,20.0728597449909,2022-11-03 11:13:00,125.55,3.0,,,2022-11-03 15:20:00,-94.99999999999999,,-94.99999999999999
10-11-2022,10-11-2022,11:00,20.0,41400,41442.7,121.3,147.35,26.049999999999997,21.47568013190437,2022-11-10 11:37:00,64.75,77.8,13.049999999999997,20.154440154440152,2022-11-10 12:11:00,39.099999999999994,39.099999999999994,
17-11-2022,17-11-2022,11:00,20.0,42400,42454.7,112.05,136.1,24.049999999999997,21.4636323070058,2022-11-17 12:43:00,60.15,76.4,16.250000000000007,27.015793848711567,2022-11-17 11:28:00,40.300000000000004,40.300000000000004,
24-11-2022,24-11-2022,11:00,20.0,42900,42962.7,88.45,119.9,31.450000000000003,35.5568117580554,2022-11-24 12:15:00,46.55,56.5,9.950000000000003,21.374865735767997,2022-11-24 13:10:00,41.400000000000006,41.400000000000006,
01-12-2022,01-12-2022,11:00,20.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,80.5,18.049999999999997,28.90312249799839,2022-12-01 11:10:00,-69.10000000000001,,-69.10000000000001
08-12-2022,08-12-2022,11:00,20.0,43300,43361.8,124.65,159.15,34.5,27.67749699157641,2022-12-08 11:18:00,65.1,0.2,,,2022-12-08 15:20:00,-30.39999999999999,,-30.39999999999999
15-12-2022,15-12-2022,11:00,20.0,44000,44030.1,92.6,0.3,,,2022-12-15 15:20:00,61.65,78.2,16.550000000000004,26.845093268450942,2022-12-15 11:29:00,-75.75,,-75.75
22-12-2022,22-12-2022,11:00,20.0,42400,42403.8,144.2,173.75,29.55000000000001,20.49237170596395,2022-12-22 11:12:00,133.25,182.05,48.80000000000001,36.622889305816145,2022-12-22 11:46:00,78.35000000000002,78.35000000000002,
29-12-2022,29-12-2022,11:00,20.0,42500,42556.0,137.25,176.5,39.25,28.59744990892532,2022-12-29 11:43:00,82.45,0.25,,,2022-12-29 15:20:00,-42.95,,-42.95
05-01-2023,05-01-2023,11:00,20.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,120.5,29.099999999999994,31.838074398249443,2023-01-05 11:23:00,-146.45000000000002,,-146.45000000000002
12-01-2023,12-01-2023,11:00,20.0,41900,41960.7,166.7,239.15,72.45000000000002,43.46130773845232,2023-01-12 12:53:00,115.4,139.75,24.349999999999994,21.100519930675905,2023-01-12 13:30:00,96.80000000000001,96.80000000000001,
19-01-2023,19-01-2023,11:00,20.0,42300,42372.0,156.3,221.95,65.64999999999998,42.00255918106205,2023-01-19 11:02:00,78.95,99.35,20.39999999999999,25.839138695376807,2023-01-19 11:21:00,86.04999999999997,86.04999999999997,
25-01-2023,25-01-2023,11:00,20.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,114.6,30.799999999999997,36.75417661097852,2023-01-25 11:21:00,-140.85000000000002,,-140.85000000000002
02-02-2023,02-02-2023,11:00,20.0,40300,40317.9,241.35,296.45,55.099999999999994,22.829915061114562,2023-02-02 11:10:00,208.8,284.95,76.14999999999998,36.47030651340995,2023-02-02 13:40:00,131.24999999999997,131.24999999999997,
09-02-2023,09-02-2023,11:00,20.0,41300,41390.65,148.95,182.75,33.80000000000001,22.692178583417263,2023-02-09 11:28:00,77.4,98.4,21.0,27.131782945736433,2023-02-09 12:13:00,54.80000000000001,54.80000000000001,
16-02-2023,16-02-2023,11:00,20.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,78.65,18.85000000000001,31.5217391304348,2023-02-16 11:38:00,-124.49999999999999,,-124.49999999999999
23-02-2023,23-02-2023,11:00,20.0,39800,39879.7,170.35,215.25,44.900000000000006,26.357499266216617,2023-02-23 11:29:00,90.4,0.15,,,2023-02-23 15:20:00,-45.349999999999994,,-45.349999999999994
02-03-2023,02-03-2023,11:00,20.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,68.2,12.800000000000004,23.104693140794232,2023-03-02 11:05:00,-115.79999999999998,,-115.79999999999998
09-03-2023,09-03-2023,11:00,20.0,41500,41530.45,95.3,119.0,23.700000000000003,24.8688352570829,2023-03-09 11:14:00,66.1,88.65,22.55000000000001,34.114977307110465,2023-03-09 12:20:00,46.250000000000014,46.250000000000014,
16-03-2023,16-03-2023,11:00,20.0,39100,39127.05,180.65,225.8,45.150000000000006,24.993080542485473,2023-03-16 11:09:00,114.65,159.4,44.75,39.031836022677716,2023-03-16 11:18:00,89.9,89.9,
23-03-2023,23-03-2023,11:00,20.0,40000,40009.1,134.65,172.9,38.25,28.406981062012626,2023-03-23 12:17:00,110.35,140.6,30.25,27.412777526053468,2023-03-23 11:08:00,68.5,68.5,
29-03-2023,29-03-2023,11:00,20.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,116.45,20.60000000000001,21.49191444966094,2023-03-29 11:09:00,-19.14999999999999,,-19.14999999999999
06-04-2023,06-04-2023,11:00,20.0,41200,41216.45,98.8,119.75,20.950000000000003,21.204453441295552,2023-04-06 11:09:00,96.15,125.6,29.44999999999999,30.629225169006745,2023-04-06 11:48:00,50.39999999999999,50.39999999999999,
13-04-2023,13-04-2023,11:00,20.0,41600,41640.65,113.65,138.75,25.099999999999994,22.08534975802903,2023-04-13 11:57:00,76.25,98.0,21.75,28.524590163934427,2023-04-13 11:15:00,46.849999999999994,46.849999999999994,
20-04-2023,20-04-2023,11:00,20.0,42200,42265.05,124.75,155.55,30.80000000000001,24.68937875751504,2023-04-20 12:29:00,72.55,102.9,30.35000000000001,41.83321847002069,2023-04-20 13:08:00,61.15000000000002,61.15000000000002,
27-04-2023,27-04-2023,11:00,20.0,42700,42795.95,157.35,188.85,31.5,20.01906577693041,2023-04-27 11:24:00,65.05,0.2,,,2023-04-27 15:20:00,-33.349999999999994,,-33.349999999999994
04-05-2023,04-05-2023,11:00,20.0,43300,43379.15,130.65,157.6,26.94999999999999,20.627631075392262,2023-05-04 12:42:00,53.9,0.25,,,2023-05-04 15:20:00,-26.70000000000001,,-26.70000000000001
11-05-2023,11-05-2023,11:00,20.0,43500,43584.65,147.8,189.25,41.44999999999999,28.044654939106888,2023-05-11 14:19:00,70.6,91.5,20.900000000000006,29.603399433427775,2023-05-11 11:31:00,62.349999999999994,62.349999999999994,
18-05-2023,18-05-2023,11:00,20.0,43900,43991.0,141.75,177.75,36.0,25.396825396825395,2023-05-18 11:17:00,58.2,76.85,18.64999999999999,32.04467353951889,2023-05-18 12:52:00,54.64999999999999,54.64999999999999,
25-05-2023,25-05-2023,11:00,20.0,43500,43538.2,111.7,135.35,23.64999999999999,21.172784243509394,2023-05-25 12:19:00,78.0,96.7,18.700000000000003,23.974358974358978,2023-05-25 11:27:00,42.349999999999994,42.349999999999994,
01-06-2023,01-06-2023,11:00,20.0,44100,44102.05,93.15,119.0,25.849999999999994,27.750939345142235,2023-06-01 11:52:00,95.95,118.25,22.299999999999997,23.241271495570608,2023-06-01 13:54:00,48.14999999999999,48.14999999999999,
08-06-2023,08-06-2023,11:00,20.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,88.1,17.049999999999997,23.997185080928922,2023-06-08 11:42:00,-90.75,,-90.75
15-06-2023,15-06-2023,11:00,20.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,50.95,11.700000000000003,29.808917197452235,2023-06-15 11:15:00,-144.45,,-144.45
22-06-2023,22-06-2023,11:00,20.0,43900,43925.9,100.65,133.0,32.349999999999994,32.141082960755085,2023-06-22 13:38:00,87.85,115.05,27.200000000000003,30.96186681844053,2023-06-22 12:05:00,59.55,59.55,
02-06-2022,02-06-2022,11:00,25.0,35400,35473.6,183.0,241.8,58.80000000000001,32.13114754098361,2022-06-02 12:34:00,96.25,0.35,,,2022-06-02 15:20:00,-37.099999999999994,,-37.099999999999994
09-06-2022,09-06-2022,11:00,25.0,34800,34852.45,149.95,188.3,38.35000000000002,25.575191730576876,2022-06-09 15:00:00,71.3,90.35,19.049999999999997,26.718092566619912,2022-06-09 11:11:00,57.40000000000002,57.40000000000002,
16-06-2022,16-06-2022,11:00,25.0,33400,33471.45,172.2,0.15,,,2022-06-16 15:20:00,90.1,114.3,24.200000000000003,26.859045504994455,2022-06-16 11:07:00,-147.84999999999997,,-147.84999999999997
23-06-2022,23-06-2022,11:00,25.0,33300,33367.2,174.75,0.1,,,2022-06-23 15:20:00,97.8,130.65,32.85000000000001,33.588957055214735,2022-06-23 11:32:00,-141.8,,-141.8
30-06-2022,30-06-2022,11:00,25.0,33400,33406.4,144.0,186.65,42.650000000000006,29.61805555555556,2022-06-30 12:39:00,162.9,0.2,,,2022-06-30 15:20:00,-120.05000000000001,,-120.05000000000001
07-07-2022,07-07-2022,11:00,25.0,34600,34675.5,149.95,190.65,40.70000000000002,27.14238079359788,2022-07-07 13:04:00,99.5,0.2,,,2022-07-07 15:20:00,-58.59999999999998,,-58.59999999999998
14-07-2022,14-07-2022,11:00,25.0,34900,34938.2,143.45,0.1,,,2022-07-14 15:20:00,100.8,134.75,33.95,33.68055555555556,2022-07-14 11:07:00,-109.39999999999999,,-109.39999999999999
21-07-2022,21-07-2022,11:00,25.0,36100,36122.9,112.75,141.45,28.69999999999999,25.454545454545446,2022-07-21 11:20:00,103.45,0.15,,,2022-07-21 15:20:00,-74.60000000000001,,-74.60000000000001
28-07-2022,28-07-2022,11:00,25.0,37200,37287.1,154.05,210.1,56.04999999999998,36.38429081467055,2022-07-28 14:15:00,70.6,0.15,,,2022-07-28 15:20:00,-14.400000000000006,,-14.400000000000006
04-08-2022,04-08-2022,11:00,25.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,105.5,23.849999999999994,29.21004286589099,2022-08-04 11:09:00,-149.1,,-149.1
11-08-2022,11-08-2022,11:00,25.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,0.3,,,2022-08-11 15:20:00,-145.10000000000002,,-145.10000000000002
18-08-2022,18-08-2022,11:00,25.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,81.2,18.150000000000006,28.786677240285496,2022-08-18 11:13:00,18.69999999999999,18.69999999999999,
25-08-2022,25-08-2022,11:00,25.0,39300,39371.1,147.6,187.15,39.55000000000001,26.795392953929547,2022-08-25 12:00:00,73.3,97.7,24.400000000000006,33.28785811732607,2022-08-25 11:20:00,63.95000000000002,63.95000000000002,
01-09-2022,01-09-2022,11:00,25.0,39500,39563.2,198.2,0.35,,,2022-09-01 15:20:00,149.6,195.15,45.55000000000001,30.447860962566853,2022-09-01 11:48:00,-152.29999999999998,,-152.29999999999998
08-09-2022,08-09-2022,11:00,25.0,39900,39919.75,144.05,196.5,52.44999999999999,36.410968413745216,2022-09-08 11:50:00,119.85,0.15,,,2022-09-08 15:20:00,-67.25,,-67.25
15-09-2022,15-09-2022,11:00,25.0,41200,41289.95,215.55,278.9,63.349999999999966,29.389932730224988,2022-09-15 13:08:00,158.8,3.9,,,2022-09-15 15:20:00,-91.55000000000004,,-91.55000000000004
22-09-2022,22-09-2022,11:00,25.0,40700,40752.0,211.2,0.25,,,2022-09-22 15:20:00,123.2,154.85,31.64999999999999,25.68993506493506,2022-09-22 11:15:00,-179.3,,-179.3
29-09-2022,29-09-2022,11:00,25.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,162.95,43.999999999999986,36.99033207229927,2022-09-29 11:03:00,-146.65000000000003,,-146.65000000000003
06-10-2022,06-10-2022,11:00,25.0,39400,39431.9,166.0,217.65,51.650000000000006,31.114457831325304,2022-10-06 12:50:00,99.5,139.9,40.400000000000006,40.60301507537689,2022-10-06 11:27:00,92.05000000000001,92.05000000000001,
13-10-2022,13-10-2022,11:00,25.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,185.05,42.5,29.814100315678704,2022-10-13 11:13:00,-106.0,,-106.0
