date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,14:15,15.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,51.9,8.100000000000001,18.49315068493151,2022-08-25 14:17:00,-62.24999999999999,,-62.24999999999999
01-09-2022,01-09-2022,14:15,15.0,39100,39133.45,94.35,133.55,39.20000000000002,41.547429782723924,2022-09-01 14:26:00,129.45,0.3,,,2022-09-01 15:20:00,-89.94999999999996,,-89.94999999999996
08-09-2022,08-09-2022,14:15,15.0,40100,40108.5,92.75,107.4,14.650000000000006,15.795148247978444,2022-09-08 14:24:00,63.55,0.3,,,2022-09-08 15:20:00,-48.599999999999994,,-48.599999999999994
15-09-2022,15-09-2022,14:15,15.0,41300,41370.05,119.0,160.65,41.650000000000006,35.0,2022-09-15 14:23:00,40.9,52.1,11.200000000000003,27.383863080684606,2022-09-15 14:17:00,52.85000000000001,52.85000000000001,
22-09-2022,22-09-2022,14:15,15.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,46.35,8.050000000000004,21.018276762402103,2022-09-22 14:18:00,-143.5,,-143.5
29-09-2022,29-09-2022,14:15,15.0,37600,37647.55,106.95,148.25,41.3,38.6161757830762,2022-09-29 14:29:00,73.05,0.35,,,2022-09-29 15:20:00,-31.400000000000006,,-31.400000000000006
06-10-2022,06-10-2022,14:15,15.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,63.2,12.75,25.272547076313177,2022-10-06 14:17:00,-91.2,,-91.2
13-10-2022,13-10-2022,14:15,15.0,38600,38683.4,117.4,149.9,32.5,27.68313458262351,2022-10-13 14:24:00,40.95,48.3,7.349999999999994,17.948717948717935,2022-10-13 14:18:00,39.849999999999994,39.849999999999994,
20-10-2022,20-10-2022,14:15,15.0,39900,39979.5,136.05,174.6,38.54999999999998,28.335170893054006,2022-10-20 14:35:00,24.75,28.8,4.050000000000001,16.363636363636367,2022-10-20 14:28:00,42.59999999999998,42.59999999999998,
27-10-2022,27-10-2022,14:15,15.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,55.65,10.149999999999999,22.307692307692303,2022-10-27 14:18:00,-69.5,,-69.5
03-11-2022,03-11-2022,14:15,15.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,53.75,9.399999999999999,21.19503945885005,2022-11-03 14:16:00,-60.95000000000001,,-60.95000000000001
10-11-2022,10-11-2022,14:15,15.0,41400,41484.65,116.6,139.4,22.80000000000001,19.554030874785603,2022-11-10 14:53:00,13.25,17.65,4.399999999999999,33.207547169811306,2022-11-10 14:18:00,27.20000000000001,27.20000000000001,
17-11-2022,17-11-2022,14:15,15.0,42500,42552.6,74.0,88.6,14.599999999999994,19.729729729729723,2022-11-17 14:33:00,24.45,32.85,8.400000000000002,34.3558282208589,2022-11-17 15:14:00,22.999999999999996,22.999999999999996,
24-11-2022,24-11-2022,14:15,15.0,42900,42960.55,72.2,92.6,20.39999999999999,28.254847645429347,2022-11-24 15:00:00,21.6,26.3,4.699999999999999,21.759259259259252,2022-11-24 14:21:00,25.09999999999999,25.09999999999999,
01-12-2022,01-12-2022,14:15,15.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,53.1,11.149999999999999,26.579261025029794,2022-12-01 14:17:00,-58.6,,-58.6
08-12-2022,08-12-2022,14:15,15.0,43400,43478.35,134.3,172.45,38.14999999999998,28.406552494415465,2022-12-08 14:17:00,18.35,0.15,,,2022-12-08 15:20:00,19.949999999999974,19.949999999999974,
15-12-2022,15-12-2022,14:15,15.0,43800,43880.5,96.55,115.35,18.799999999999997,19.471776281719315,2022-12-15 14:19:00,23.55,30.05,6.5,27.60084925690021,2022-12-15 14:25:00,25.299999999999997,25.299999999999997,
22-12-2022,22-12-2022,14:15,15.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,86.1,12.199999999999989,16.50879566982407,2022-12-22 14:17:00,-92.30000000000001,,-92.30000000000001
29-12-2022,29-12-2022,14:15,15.0,42800,42890.6,124.7,145.25,20.549999999999997,16.47955092221331,2022-12-29 14:40:00,39.45,45.6,6.149999999999999,15.589353612167296,2022-12-29 14:17:00,26.699999999999996,26.699999999999996,
05-01-2023,05-01-2023,14:15,15.0,42300,42383.45,143.0,180.85,37.849999999999994,26.468531468531463,2023-01-05 14:24:00,41.6,0.15,,,2023-01-05 15:20:00,-3.6000000000000085,,-3.6000000000000085
12-01-2023,12-01-2023,14:15,15.0,41900,41947.8,101.1,142.6,41.5,41.04846686449061,2023-01-12 14:16:00,51.05,0.1,,,2023-01-12 15:20:00,-9.449999999999996,,-9.449999999999996
19-01-2023,19-01-2023,14:15,15.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,15.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,53.35,12.300000000000004,29.963459196102328,2023-01-25 14:22:00,-99.15,,-99.15
02-02-2023,02-02-2023,14:15,15.0,40300,40329.9,128.15,152.85,24.69999999999999,19.274287943815832,2023-02-02 14:16:00,96.6,0.15,,,2023-02-02 15:20:00,-71.75,,-71.75
09-02-2023,09-02-2023,14:15,15.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,62.75,9.75,18.39622641509434,2023-02-09 14:19:00,-23.549999999999997,,-23.549999999999997
16-02-2023,16-02-2023,14:15,15.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,29.45,6.5,28.32244008714597,2023-02-16 14:20:00,-123.6,,-123.6
23-02-2023,23-02-2023,14:15,15.0,40000,40067.7,96.3,118.85,22.549999999999997,23.416407061266874,2023-02-23 14:16:00,49.75,61.9,12.149999999999999,24.422110552763815,2023-02-23 14:31:00,34.699999999999996,34.699999999999996,
02-03-2023,02-03-2023,14:15,15.0,40400,40433.0,81.0,94.8,13.799999999999997,17.037037037037035,2023-03-02 14:30:00,35.5,44.95,9.450000000000003,26.619718309859163,2023-03-02 14:17:00,23.25,23.25,
09-03-2023,09-03-2023,14:15,15.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,18.35,3.0500000000000007,19.93464052287582,2023-03-09 14:16:00,-101.25000000000001,,-101.25000000000001
16-03-2023,16-03-2023,14:15,15.0,39200,39213.35,119.55,142.85,23.299999999999997,19.48975324132162,2023-03-16 14:23:00,76.4,101.05,24.64999999999999,32.264397905759154,2023-03-16 14:18:00,47.94999999999999,47.94999999999999,
23-03-2023,23-03-2023,14:15,15.0,39900,39994.55,92.9,108.7,15.799999999999997,17.007534983853603,2023-03-23 14:17:00,48.45,70.5,22.049999999999997,45.51083591331269,2023-03-23 14:25:00,37.849999999999994,37.849999999999994,
29-03-2023,29-03-2023,14:15,15.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,41.3,12.499999999999996,43.402777777777764,2023-03-29 14:18:00,-38.400000000000006,,-38.400000000000006
06-04-2023,06-04-2023,14:15,15.0,40900,40994.75,124.3,159.65,35.35000000000001,28.439259855189064,2023-04-06 14:32:00,28.5,0.65,,,2023-04-06 15:20:00,7.500000000000007,7.500000000000007,
13-04-2023,13-04-2023,14:15,15.0,41800,41829.4,93.8,112.2,18.400000000000006,19.616204690831562,2023-04-13 14:20:00,37.45,0.1,,,2023-04-13 15:20:00,-18.949999999999996,,-18.949999999999996
20-04-2023,20-04-2023,14:15,15.0,42100,42139.5,91.2,105.6,14.399999999999991,15.789473684210517,2023-04-20 14:16:00,50.95,0.1,,,2023-04-20 15:20:00,-36.45000000000001,,-36.45000000000001
27-04-2023,27-04-2023,14:15,15.0,42900,42957.5,68.75,82.5,13.75,20.0,2023-04-27 14:59:00,53.6,64.1,10.499999999999993,19.589552238805958,2023-04-27 14:16:00,24.249999999999993,24.249999999999993,
04-05-2023,04-05-2023,14:15,15.0,43400,43482.9,98.7,117.5,18.799999999999997,19.047619047619044,2023-05-04 14:24:00,29.5,0.1,,,2023-05-04 15:20:00,-10.600000000000001,,-10.600000000000001
11-05-2023,11-05-2023,14:15,15.0,43500,43557.65,136.5,164.3,27.80000000000001,20.366300366300376,2023-05-11 14:18:00,26.2,38.15,11.95,45.61068702290076,2023-05-11 14:28:00,39.750000000000014,39.750000000000014,
18-05-2023,18-05-2023,14:15,15.0,43800,43856.1,99.8,114.9,15.100000000000009,15.130260521042093,2023-05-18 14:28:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,39.80000000000001,39.80000000000001,
25-05-2023,25-05-2023,14:15,15.0,43500,43503.4,70.85,82.35,11.5,16.231474947071277,2023-05-25 14:21:00,52.0,60.15,8.149999999999999,15.67307692307692,2023-05-25 14:18:00,19.65,19.65,
01-06-2023,01-06-2023,14:15,15.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,95.75,24.75,34.859154929577464,2023-06-01 14:24:00,-43.39999999999999,,-43.39999999999999
08-06-2023,08-06-2023,14:15,15.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,67.1,9.199999999999996,15.8894645941278,2023-06-08 14:19:00,-48.85000000000001,,-48.85000000000001
15-06-2023,15-06-2023,14:15,15.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,62.2,12.950000000000003,26.29441624365483,2023-06-15 14:18:00,-68.95,,-68.95
22-06-2023,22-06-2023,14:15,15.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,72.9,22.10000000000001,43.503937007874036,2023-06-22 14:18:00,-70.85,,-70.85
02-06-2022,02-06-2022,14:15,20.0,35500,35571.4,132.35,165.45,33.099999999999994,25.009444654325648,2022-06-02 14:56:00,42.85,56.35,13.5,31.505250875145858,2022-06-02 14:21:00,46.599999999999994,46.599999999999994,
09-06-2022,09-06-2022,14:15,20.0,34800,34861.15,82.55,99.45,16.900000000000006,20.472440944881896,2022-06-09 14:17:00,38.55,0.2,,,2022-06-09 15:20:00,-21.44999999999999,,-21.44999999999999
16-06-2022,16-06-2022,14:15,20.0,32700,32781.35,80.25,100.4,20.150000000000006,25.109034267912776,2022-06-16 14:28:00,69.65,85.25,15.599999999999994,22.39770279971284,2022-06-16 14:20:00,35.75,35.75,
23-06-2022,23-06-2022,14:15,20.0,33000,33029.3,82.3,107.2,24.900000000000006,30.25516403402188,2022-06-23 14:18:00,84.45,0.25,,,2022-06-23 15:20:00,-59.3,,-59.3
30-06-2022,30-06-2022,14:15,20.0,33500,33539.35,101.5,0.1,,,2022-06-30 15:20:00,76.65,92.25,15.599999999999994,20.35225048923678,2022-06-30 14:32:00,-85.80000000000001,,-85.80000000000001
07-07-2022,07-07-2022,14:15,20.0,34600,34673.7,105.4,149.7,44.29999999999998,42.03036053130928,2022-07-07 14:21:00,46.1,0.2,,,2022-07-07 15:20:00,-1.6000000000000156,,-1.6000000000000156
14-07-2022,14-07-2022,14:15,20.0,34600,34604.65,64.55,79.5,14.950000000000003,23.160340821068946,2022-07-14 14:39:00,60.1,0.1,,,2022-07-14 15:20:00,-45.05,,-45.05
21-07-2022,21-07-2022,14:15,20.0,36100,36155.55,92.95,114.65,21.700000000000003,23.345884884346425,2022-07-21 14:30:00,27.25,32.8,5.549999999999997,20.36697247706421,2022-07-21 14:19:00,27.25,27.25,
28-07-2022,28-07-2022,14:15,20.0,37300,37382.9,120.35,76.6,,,2022-07-28 15:20:00,17.25,21.85,4.600000000000001,26.66666666666668,2022-07-28 14:18:00,-39.15,,-39.15
04-08-2022,04-08-2022,14:15,20.0,37500,37585.35,110.85,137.2,26.349999999999994,23.770861524582763,2022-08-04 14:19:00,44.8,0.55,,,2022-08-04 15:20:00,-17.900000000000006,,-17.900000000000006
11-08-2022,11-08-2022,14:15,20.0,38800,38850.75,83.4,108.15,24.75,29.676258992805753,2022-08-11 14:22:00,36.2,0.3,,,2022-08-11 15:20:00,-11.150000000000006,,-11.150000000000006
18-08-2022,18-08-2022,14:15,20.0,39500,39509.9,76.3,98.95,22.650000000000006,29.68545216251639,2022-08-18 14:46:00,37.15,0.2,,,2022-08-18 15:20:00,-14.29999999999999,,-14.29999999999999
25-08-2022,25-08-2022,14:15,20.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,64.65,20.85000000000001,47.60273972602742,2022-08-25 14:20:00,-49.499999999999986,,-49.499999999999986
01-09-2022,01-09-2022,14:15,20.0,39100,39133.45,94.35,133.55,39.20000000000002,41.547429782723924,2022-09-01 14:26:00,129.45,0.3,,,2022-09-01 15:20:00,-89.94999999999996,,-89.94999999999996
08-09-2022,08-09-2022,14:15,20.0,40100,40108.5,92.75,114.6,21.849999999999994,23.557951482479776,2022-09-08 14:25:00,63.55,0.3,,,2022-09-08 15:20:00,-41.400000000000006,,-41.400000000000006
15-09-2022,15-09-2022,14:15,20.0,41300,41370.05,119.0,160.65,41.650000000000006,35.0,2022-09-15 14:23:00,40.9,52.1,11.200000000000003,27.383863080684606,2022-09-15 14:17:00,52.85000000000001,52.85000000000001,
22-09-2022,22-09-2022,14:15,20.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,46.35,8.050000000000004,21.018276762402103,2022-09-22 14:18:00,-143.5,,-143.5
29-09-2022,29-09-2022,14:15,20.0,37600,37647.55,106.95,148.25,41.3,38.6161757830762,2022-09-29 14:29:00,73.05,0.35,,,2022-09-29 15:20:00,-31.400000000000006,,-31.400000000000006
06-10-2022,06-10-2022,14:15,20.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,63.2,12.75,25.272547076313177,2022-10-06 14:17:00,-91.2,,-91.2
13-10-2022,13-10-2022,14:15,20.0,38600,38683.4,117.4,149.9,32.5,27.68313458262351,2022-10-13 14:24:00,40.95,0.45,,,2022-10-13 15:20:00,-8.0,,-8.0
20-10-2022,20-10-2022,14:15,20.0,39900,39979.5,136.05,174.6,38.54999999999998,28.335170893054006,2022-10-20 14:35:00,24.75,0.15,,,2022-10-20 15:20:00,13.949999999999982,13.949999999999982,
27-10-2022,27-10-2022,14:15,20.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,55.65,10.149999999999999,22.307692307692303,2022-10-27 14:18:00,-69.5,,-69.5
03-11-2022,03-11-2022,14:15,20.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,53.75,9.399999999999999,21.19503945885005,2022-11-03 14:16:00,-60.95000000000001,,-60.95000000000001
10-11-2022,10-11-2022,14:15,20.0,41400,41484.65,116.6,150.45,33.849999999999994,29.030874785591763,2022-11-10 14:54:00,13.25,17.65,4.399999999999999,33.207547169811306,2022-11-10 14:18:00,38.24999999999999,38.24999999999999,
17-11-2022,17-11-2022,14:15,20.0,42500,42552.6,74.0,91.95,17.950000000000003,24.25675675675676,2022-11-17 14:34:00,24.45,32.85,8.400000000000002,34.3558282208589,2022-11-17 15:14:00,26.350000000000005,26.350000000000005,
24-11-2022,24-11-2022,14:15,20.0,42900,42960.55,72.2,92.6,20.39999999999999,28.254847645429347,2022-11-24 15:00:00,21.6,26.3,4.699999999999999,21.759259259259252,2022-11-24 14:21:00,25.09999999999999,25.09999999999999,
01-12-2022,01-12-2022,14:15,20.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,53.1,11.149999999999999,26.579261025029794,2022-12-01 14:17:00,-58.6,,-58.6
08-12-2022,08-12-2022,14:15,20.0,43400,43478.35,134.3,172.45,38.14999999999998,28.406552494415465,2022-12-08 14:17:00,18.35,0.15,,,2022-12-08 15:20:00,19.949999999999974,19.949999999999974,
15-12-2022,15-12-2022,14:15,20.0,43800,43880.5,96.55,0.25,,,2022-12-15 15:20:00,23.55,30.05,6.5,27.60084925690021,2022-12-15 14:25:00,-89.8,,-89.8
22-12-2022,22-12-2022,14:15,20.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,114.25,40.349999999999994,54.60081190798375,2022-12-22 14:25:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:15,20.0,42800,42890.6,124.7,156.7,31.999999999999986,25.66158781074578,2022-12-29 14:42:00,39.45,47.85,8.399999999999999,21.292775665399237,2022-12-29 14:18:00,40.399999999999984,40.399999999999984,
05-01-2023,05-01-2023,14:15,20.0,42300,42383.45,143.0,180.85,37.849999999999994,26.468531468531463,2023-01-05 14:24:00,41.6,0.15,,,2023-01-05 15:20:00,-3.6000000000000085,,-3.6000000000000085
12-01-2023,12-01-2023,14:15,20.0,41900,41947.8,101.1,142.6,41.5,41.04846686449061,2023-01-12 14:16:00,51.05,0.1,,,2023-01-12 15:20:00,-9.449999999999996,,-9.449999999999996
19-01-2023,19-01-2023,14:15,20.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,20.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,53.35,12.300000000000004,29.963459196102328,2023-01-25 14:22:00,-99.15,,-99.15
02-02-2023,02-02-2023,14:15,20.0,40300,40329.9,128.15,194.8,66.65,52.009364026531415,2023-02-02 14:17:00,96.6,0.15,,,2023-02-02 15:20:00,-29.799999999999983,,-29.799999999999983
09-02-2023,09-02-2023,14:15,20.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,0.15,,,2023-02-09 15:20:00,-86.15,,-86.15
16-02-2023,16-02-2023,14:15,20.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,29.45,6.5,28.32244008714597,2023-02-16 14:20:00,-123.6,,-123.6
23-02-2023,23-02-2023,14:15,20.0,40000,40067.7,96.3,118.85,22.549999999999997,23.416407061266874,2023-02-23 14:16:00,49.75,61.9,12.149999999999999,24.422110552763815,2023-02-23 14:31:00,34.699999999999996,34.699999999999996,
02-03-2023,02-03-2023,14:15,20.0,40400,40433.0,81.0,97.45,16.450000000000003,20.308641975308646,2023-03-02 14:32:00,35.5,44.95,9.450000000000003,26.619718309859163,2023-03-02 14:17:00,25.900000000000006,25.900000000000006,
09-03-2023,09-03-2023,14:15,20.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,22.4,7.099999999999998,46.40522875816992,2023-03-09 14:17:00,-97.20000000000002,,-97.20000000000002
16-03-2023,16-03-2023,14:15,20.0,39200,39213.35,119.55,175.25,55.7,46.5913843580092,2023-03-16 14:24:00,76.4,101.05,24.64999999999999,32.264397905759154,2023-03-16 14:18:00,80.35,80.35,
23-03-2023,23-03-2023,14:15,20.0,39900,39994.55,92.9,0.15,,,2023-03-23 15:20:00,48.45,70.5,22.049999999999997,45.51083591331269,2023-03-23 14:25:00,-70.7,,-70.7
29-03-2023,29-03-2023,14:15,20.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,41.3,12.499999999999996,43.402777777777764,2023-03-29 14:18:00,-38.400000000000006,,-38.400000000000006
06-04-2023,06-04-2023,14:15,20.0,40900,40994.75,124.3,159.65,35.35000000000001,28.439259855189064,2023-04-06 14:32:00,28.5,0.65,,,2023-04-06 15:20:00,7.500000000000007,7.500000000000007,
13-04-2023,13-04-2023,14:15,20.0,41800,41829.4,93.8,118.35,24.549999999999997,26.172707889125796,2023-04-13 14:21:00,37.45,0.1,,,2023-04-13 15:20:00,-12.800000000000004,,-12.800000000000004
20-04-2023,20-04-2023,14:15,20.0,42100,42139.5,91.2,121.6,30.39999999999999,33.33333333333332,2023-04-20 14:19:00,50.95,0.1,,,2023-04-20 15:20:00,-20.45000000000001,,-20.45000000000001
27-04-2023,27-04-2023,14:15,20.0,42900,42957.5,68.75,82.5,13.75,20.0,2023-04-27 14:59:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,49.99999999999999,49.99999999999999,
04-05-2023,04-05-2023,14:15,20.0,43400,43482.9,98.7,119.3,20.599999999999994,20.87132725430597,2023-05-04 14:25:00,29.5,0.1,,,2023-05-04 15:20:00,-8.800000000000004,,-8.800000000000004
11-05-2023,11-05-2023,14:15,20.0,43500,43557.65,136.5,164.3,27.80000000000001,20.366300366300376,2023-05-11 14:18:00,26.2,38.15,11.95,45.61068702290076,2023-05-11 14:28:00,39.750000000000014,39.750000000000014,
18-05-2023,18-05-2023,14:15,20.0,43800,43856.1,99.8,0.25,,,2023-05-18 15:20:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,-74.85,,-74.85
25-05-2023,25-05-2023,14:15,20.0,43500,43503.4,70.85,101.9,31.05000000000001,43.824982357092466,2023-05-25 14:22:00,52.0,0.1,,,2023-05-25 15:20:00,-20.849999999999987,,-20.849999999999987
01-06-2023,01-06-2023,14:15,20.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,95.75,24.75,34.859154929577464,2023-06-01 14:24:00,-43.39999999999999,,-43.39999999999999
08-06-2023,08-06-2023,14:15,20.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,69.95,12.050000000000004,20.81174438687393,2023-06-08 14:23:00,-46.0,,-46.0
15-06-2023,15-06-2023,14:15,20.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,62.2,12.950000000000003,26.29441624365483,2023-06-15 14:18:00,-68.95,,-68.95
22-06-2023,22-06-2023,14:15,20.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,72.9,22.10000000000001,43.503937007874036,2023-06-22 14:18:00,-70.85,,-70.85
02-06-2022,02-06-2022,14:15,25.0,35500,35571.4,132.35,165.45,33.099999999999994,25.009444654325648,2022-06-02 14:56:00,42.85,56.35,13.5,31.505250875145858,2022-06-02 14:21:00,46.599999999999994,46.599999999999994,
09-06-2022,09-06-2022,14:15,25.0,34800,34861.15,82.55,104.4,21.85000000000001,26.468806783767423,2022-06-09 14:18:00,38.55,0.2,,,2022-06-09 15:20:00,-16.499999999999986,,-16.499999999999986
16-06-2022,16-06-2022,14:15,25.0,32700,32781.35,80.25,100.4,20.150000000000006,25.109034267912776,2022-06-16 14:28:00,69.65,105.2,35.55,51.04091888011485,2022-06-16 14:36:00,55.7,55.7,
23-06-2022,23-06-2022,14:15,25.0,33000,33029.3,82.3,107.2,24.900000000000006,30.25516403402188,2022-06-23 14:18:00,84.45,0.25,,,2022-06-23 15:20:00,-59.3,,-59.3
30-06-2022,30-06-2022,14:15,25.0,33500,33539.35,101.5,0.1,,,2022-06-30 15:20:00,76.65,98.7,22.049999999999997,28.767123287671225,2022-06-30 14:33:00,-79.35000000000001,,-79.35000000000001
07-07-2022,07-07-2022,14:15,25.0,34600,34673.7,105.4,149.7,44.29999999999998,42.03036053130928,2022-07-07 14:21:00,46.1,0.2,,,2022-07-07 15:20:00,-1.6000000000000156,,-1.6000000000000156
14-07-2022,14-07-2022,14:15,25.0,34600,34604.65,64.55,52.2,,,2022-07-14 15:20:00,60.1,0.1,,,2022-07-14 15:20:00,-72.35,,-72.35
21-07-2022,21-07-2022,14:15,25.0,36100,36155.55,92.95,126.05,33.099999999999994,35.61054330285099,2022-07-21 14:31:00,27.25,0.15,,,2022-07-21 15:20:00,5.999999999999993,5.999999999999993,
28-07-2022,28-07-2022,14:15,25.0,37300,37382.9,120.35,76.6,,,2022-07-28 15:20:00,17.25,21.85,4.600000000000001,26.66666666666668,2022-07-28 14:18:00,-39.15,,-39.15
04-08-2022,04-08-2022,14:15,25.0,37500,37585.35,110.85,141.0,30.150000000000006,27.19891745602166,2022-08-04 14:33:00,44.8,0.55,,,2022-08-04 15:20:00,-14.099999999999994,,-14.099999999999994
11-08-2022,11-08-2022,14:15,25.0,38800,38850.75,83.4,108.15,24.75,29.676258992805753,2022-08-11 14:22:00,36.2,0.3,,,2022-08-11 15:20:00,-11.150000000000006,,-11.150000000000006
18-08-2022,18-08-2022,14:15,25.0,39500,39509.9,76.3,98.95,22.650000000000006,29.68545216251639,2022-08-18 14:46:00,37.15,0.2,,,2022-08-18 15:20:00,-14.29999999999999,,-14.29999999999999
25-08-2022,25-08-2022,14:15,25.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,64.65,20.85000000000001,47.60273972602742,2022-08-25 14:20:00,-49.499999999999986,,-49.499999999999986
01-09-2022,01-09-2022,14:15,25.0,39100,39133.45,94.35,133.55,39.20000000000002,41.547429782723924,2022-09-01 14:26:00,129.45,0.3,,,2022-09-01 15:20:00,-89.94999999999996,,-89.94999999999996
08-09-2022,08-09-2022,14:15,25.0,40100,40108.5,92.75,118.75,26.0,28.03234501347709,2022-09-08 14:28:00,63.55,0.3,,,2022-09-08 15:20:00,-37.25,,-37.25
15-09-2022,15-09-2022,14:15,25.0,41300,41370.05,119.0,160.65,41.650000000000006,35.0,2022-09-15 14:23:00,40.9,52.1,11.200000000000003,27.383863080684606,2022-09-15 14:17:00,52.85000000000001,52.85000000000001,
22-09-2022,22-09-2022,14:15,25.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,48.1,9.800000000000004,25.587467362924293,2022-09-22 14:20:00,-141.75,,-141.75
29-09-2022,29-09-2022,14:15,25.0,37600,37647.55,106.95,148.25,41.3,38.6161757830762,2022-09-29 14:29:00,73.05,0.35,,,2022-09-29 15:20:00,-31.400000000000006,,-31.400000000000006
06-10-2022,06-10-2022,14:15,25.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,63.2,12.75,25.272547076313177,2022-10-06 14:17:00,-91.2,,-91.2
13-10-2022,13-10-2022,14:15,25.0,38600,38683.4,117.4,149.9,32.5,27.68313458262351,2022-10-13 14:24:00,40.95,0.45,,,2022-10-13 15:20:00,-8.0,,-8.0
20-10-2022,20-10-2022,14:15,25.0,39900,39979.5,136.05,174.6,38.54999999999998,28.335170893054006,2022-10-20 14:35:00,24.75,0.15,,,2022-10-20 15:20:00,13.949999999999982,13.949999999999982,
27-10-2022,27-10-2022,14:15,25.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,70.6,25.099999999999994,55.16483516483516,2022-10-27 14:23:00,-54.55000000000001,,-54.55000000000001
03-11-2022,03-11-2022,14:15,25.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,57.45,13.100000000000001,29.53776775648253,2022-11-03 14:17:00,-57.25000000000001,,-57.25000000000001
10-11-2022,10-11-2022,14:15,25.0,41400,41484.65,116.6,150.45,33.849999999999994,29.030874785591763,2022-11-10 14:54:00,13.25,17.65,4.399999999999999,33.207547169811306,2022-11-10 14:18:00,38.24999999999999,38.24999999999999,
17-11-2022,17-11-2022,14:15,25.0,42500,42552.6,74.0,105.9,31.900000000000006,43.10810810810812,2022-11-17 14:47:00,24.45,32.85,8.400000000000002,34.3558282208589,2022-11-17 15:14:00,40.30000000000001,40.30000000000001,
24-11-2022,24-11-2022,14:15,25.0,42900,42960.55,72.2,92.6,20.39999999999999,28.254847645429347,2022-11-24 15:00:00,21.6,29.85,8.25,38.19444444444444,2022-11-24 14:26:00,28.64999999999999,28.64999999999999,
01-12-2022,01-12-2022,14:15,25.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,53.1,11.149999999999999,26.579261025029794,2022-12-01 14:17:00,-58.6,,-58.6
08-12-2022,08-12-2022,14:15,25.0,43400,43478.35,134.3,172.45,38.14999999999998,28.406552494415465,2022-12-08 14:17:00,18.35,0.15,,,2022-12-08 15:20:00,19.949999999999974,19.949999999999974,
