date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,11:20,15.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,163.55,26.450000000000017,19.292487235594468,2022-08-04 11:24:00,-117.15,,-117.15
11-08-2022,11-08-2022,11:20,15.0,38800,38850.65,129.6,150.05,20.450000000000017,15.779320987654335,2022-08-11 12:30:00,86.2,106.55,20.349999999999994,23.60788863109048,2022-08-11 11:28:00,40.80000000000001,40.80000000000001,
18-08-2022,18-08-2022,11:20,15.0,39400,39484.9,143.6,171.05,27.450000000000017,19.115598885793887,2022-08-18 14:36:00,65.0,75.1,10.099999999999994,15.53846153846153,2022-08-18 11:24:00,37.55000000000001,37.55000000000001,
25-08-2022,25-08-2022,11:20,15.0,39300,39327.75,112.95,130.1,17.14999999999999,15.183709606020354,2022-08-25 11:44:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,73.19999999999999,73.19999999999999,
01-09-2022,01-09-2022,11:20,15.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,197.7,28.5,16.843971631205676,2022-09-01 11:39:00,-127.0,,-127.0
08-09-2022,08-09-2022,11:20,15.0,39800,39899.65,182.6,218.2,35.599999999999994,19.496166484118287,2022-09-08 11:41:00,86.3,0.15,,,2022-09-08 15:20:00,-50.55,,-50.55
15-09-2022,15-09-2022,11:20,15.0,41200,41237.35,193.0,227.7,34.69999999999999,17.979274611398957,2022-09-15 11:24:00,150.2,3.9,,,2022-09-15 15:20:00,-111.6,,-111.6
22-09-2022,22-09-2022,11:20,15.0,40600,40698.35,182.7,226.05,43.35000000000002,23.727422003284087,2022-09-22 13:34:00,127.9,149.85,21.94999999999999,17.161845191555894,2022-09-22 12:01:00,65.30000000000001,65.30000000000001,
29-09-2022,29-09-2022,11:20,15.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,115.0,17.200000000000003,17.586912065439677,2022-09-29 11:25:00,-196.09999999999997,,-196.09999999999997
06-10-2022,06-10-2022,11:20,15.0,39400,39430.9,140.0,187.05,47.05000000000001,33.60714285714286,2022-10-06 12:48:00,111.85,139.9,28.05000000000001,25.0782297720161,2022-10-06 11:27:00,75.10000000000002,75.10000000000002,
13-10-2022,13-10-2022,11:20,15.0,38500,38565.8,183.05,210.6,27.549999999999983,15.050532641354812,2022-10-13 12:43:00,113.2,132.6,19.39999999999999,17.137809187279142,2022-10-13 11:52:00,46.949999999999974,46.949999999999974,
20-10-2022,20-10-2022,11:20,15.0,39900,39904.9,120.65,150.2,29.549999999999983,24.492333195192693,2022-10-20 11:58:00,126.25,0.15,,,2022-10-20 15:20:00,-96.55000000000001,,-96.55000000000001
27-10-2022,27-10-2022,11:20,15.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,125.85,18.599999999999994,17.342657342657336,2022-10-27 12:19:00,-95.15,,-95.15
03-11-2022,03-11-2022,11:20,15.0,41400,41434.6,121.95,146.7,24.749999999999986,20.29520295202951,2022-11-03 11:21:00,112.6,130.35,17.75,15.763765541740677,2022-11-03 11:39:00,42.499999999999986,42.499999999999986,
10-11-2022,10-11-2022,11:20,15.0,41400,41453.15,124.6,145.45,20.849999999999994,16.733547351524873,2022-11-10 11:34:00,58.05,67.45,9.400000000000006,16.192937123169692,2022-11-10 12:03:00,30.25,30.25,
17-11-2022,17-11-2022,11:20,15.0,42400,42432.15,100.75,124.0,23.25,23.076923076923077,2022-11-17 12:17:00,61.15,76.4,15.250000000000007,24.93867538838922,2022-11-17 11:28:00,38.50000000000001,38.50000000000001,
24-11-2022,24-11-2022,11:20,15.0,42900,42979.45,94.55,119.9,25.35000000000001,26.811210999471193,2022-11-24 12:15:00,44.25,51.2,6.950000000000003,15.706214689265543,2022-11-24 12:25:00,32.30000000000001,32.30000000000001,
01-12-2022,01-12-2022,11:20,15.0,43300,43370.05,132.25,152.25,20.0,15.122873345935728,2022-12-01 12:39:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,37.7,37.7,
08-12-2022,08-12-2022,11:20,15.0,43400,43417.4,86.85,118.55,31.700000000000003,36.49971214738055,2022-12-08 14:14:00,84.75,105.0,20.25,23.893805309734514,2022-12-08 12:01:00,51.95,51.95,
15-12-2022,15-12-2022,11:20,15.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,70.1,9.849999999999994,16.348547717842315,2022-12-15 11:27:00,-81.75000000000001,,-81.75000000000001
22-12-2022,22-12-2022,11:20,15.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,119.35,16.799999999999997,16.382252559726957,2022-12-22 11:23:00,-150.2,,-150.2
29-12-2022,29-12-2022,11:20,15.0,42500,42578.2,134.85,176.5,41.650000000000006,30.886169818316656,2022-12-29 11:43:00,75.55,0.25,,,2022-12-29 15:20:00,-33.64999999999999,,-33.64999999999999
05-01-2023,05-01-2023,11:20,15.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,120.5,34.55,40.19778941244909,2023-01-05 11:23:00,-131.25,,-131.25
12-01-2023,12-01-2023,11:20,15.0,41900,41971.85,153.5,185.45,31.94999999999999,20.814332247556997,2023-01-12 11:35:00,107.3,130.7,23.39999999999999,21.808014911463182,2023-01-12 11:54:00,55.34999999999998,55.34999999999998,
19-01-2023,19-01-2023,11:20,15.0,42300,42341.0,128.5,151.7,23.19999999999999,18.0544747081712,2023-01-19 11:46:00,94.3,113.95,19.650000000000006,20.837751855779434,2023-01-19 11:22:00,42.849999999999994,42.849999999999994,
25-01-2023,25-01-2023,11:20,15.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,15.0,40400,40405.05,243.5,300.75,57.25,23.51129363449692,2023-02-02 11:54:00,195.3,238.0,42.69999999999999,21.863799283154115,2023-02-02 11:33:00,99.94999999999999,99.94999999999999,
09-02-2023,09-02-2023,11:20,15.0,41300,41387.35,147.3,171.2,23.899999999999977,16.225390359809897,2023-02-09 11:26:00,69.75,84.15,14.400000000000006,20.64516129032259,2023-02-09 11:46:00,38.29999999999998,38.29999999999998,
16-02-2023,16-02-2023,11:20,15.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,78.65,17.200000000000003,27.99023596419854,2023-02-16 11:38:00,-112.45,,-112.45
23-02-2023,23-02-2023,11:20,15.0,39800,39899.5,188.45,237.85,49.400000000000006,26.213849827540464,2023-02-23 13:07:00,76.7,93.05,16.349999999999994,21.316818774445885,2023-02-23 11:25:00,65.75,65.75,
02-03-2023,02-03-2023,11:20,15.0,40600,40613.0,89.55,108.8,19.25,21.4963707426019,2023-03-02 12:05:00,80.55,94.7,14.150000000000006,17.566728739913103,2023-03-02 12:57:00,33.400000000000006,33.400000000000006,
09-03-2023,09-03-2023,11:20,15.0,41500,41566.2,135.05,159.4,24.349999999999994,18.030359126249532,2023-03-09 11:33:00,42.85,62.05,19.199999999999996,44.80746791131855,2023-03-09 12:04:00,43.54999999999999,43.54999999999999,
16-03-2023,16-03-2023,11:20,15.0,39000,39086.4,188.25,233.15,44.900000000000006,23.851261620185927,2023-03-16 11:23:00,114.3,139.55,25.250000000000014,22.09098862642171,2023-03-16 11:48:00,70.15000000000002,70.15000000000002,
23-03-2023,23-03-2023,11:20,15.0,39900,39972.1,161.2,194.75,33.55000000000001,20.812655086848643,2023-03-23 11:35:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,91.45,91.45,
29-03-2023,29-03-2023,11:20,15.0,39700,39792.9,160.65,189.3,28.650000000000006,17.833800186741367,2023-03-29 11:25:00,80.6,99.4,18.80000000000001,23.325062034739467,2023-03-29 12:09:00,47.45000000000002,47.45000000000002,
06-04-2023,06-04-2023,11:20,15.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,96.15,15.150000000000006,18.70370370370371,2023-04-06 11:35:00,-100.15,,-100.15
13-04-2023,13-04-2023,11:20,15.0,41600,41634.25,97.6,114.15,16.55000000000001,16.95696721311477,2023-04-13 11:39:00,77.65,0.05,,,2023-04-13 15:20:00,-61.05,,-61.05
20-04-2023,20-04-2023,11:20,15.0,42200,42248.3,123.2,142.05,18.85000000000001,15.300324675324681,2023-04-20 11:32:00,68.0,79.8,11.799999999999997,17.352941176470583,2023-04-20 11:48:00,30.650000000000006,30.650000000000006,
27-04-2023,27-04-2023,11:20,15.0,42800,42811.55,112.35,135.75,23.400000000000006,20.827770360480645,2023-04-27 11:56:00,80.65,0.15,,,2023-04-27 15:20:00,-57.099999999999994,,-57.099999999999994
04-05-2023,04-05-2023,11:20,15.0,43400,43406.5,83.5,113.15,29.650000000000006,35.50898203592815,2023-05-04 13:28:00,83.7,98.9,15.200000000000003,18.160095579450424,2023-05-04 11:25:00,44.85000000000001,44.85000000000001,
11-05-2023,11-05-2023,11:20,15.0,43500,43576.9,147.25,189.25,42.0,28.522920203735147,2023-05-11 14:19:00,67.0,83.75,16.75,25.0,2023-05-11 11:30:00,58.75,58.75,
18-05-2023,18-05-2023,11:20,15.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,84.15,13.650000000000006,19.361702127659584,2023-05-18 11:29:00,-95.3,,-95.3
25-05-2023,25-05-2023,11:20,15.0,43500,43505.55,94.2,108.5,14.299999999999997,15.180467091295114,2023-05-25 12:08:00,87.7,101.65,13.950000000000003,15.906499429874573,2023-05-25 11:28:00,28.25,28.25,
01-06-2023,01-06-2023,11:20,15.0,44100,44105.2,104.2,120.55,16.349999999999994,15.690978886756232,2023-06-01 13:14:00,77.35,92.5,15.150000000000006,19.5862960568843,2023-06-01 11:28:00,31.5,31.5,
08-06-2023,08-06-2023,11:20,15.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,92.45,15.650000000000006,20.377604166666675,2023-06-08 11:43:00,-82.04999999999998,,-82.04999999999998
15-06-2023,15-06-2023,11:20,15.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,74.8,18.0,31.690140845070424,2023-06-15 11:21:00,-97.05,,-97.05
22-06-2023,22-06-2023,11:20,15.0,43900,43926.6,96.65,133.0,36.349999999999994,37.60993274702534,2023-06-22 13:38:00,87.35,115.05,27.700000000000003,31.71150543789354,2023-06-22 12:05:00,64.05,64.05,
02-06-2022,02-06-2022,11:20,20.0,35500,35526.65,122.5,148.75,26.25,21.428571428571427,2022-06-02 11:31:00,134.2,0.35,,,2022-06-02 15:20:00,-107.6,,-107.6
09-06-2022,09-06-2022,11:20,20.0,34800,34816.75,110.45,139.75,29.299999999999997,26.527840651878677,2022-06-09 12:35:00,94.7,117.95,23.25,24.551214361140442,2022-06-09 11:57:00,52.55,52.55,
16-06-2022,16-06-2022,11:20,20.0,33300,33335.05,138.8,0.15,,,2022-06-16 15:20:00,160.3,197.65,37.349999999999994,23.30006238303181,2022-06-16 11:41:00,-101.30000000000001,,-101.30000000000001
23-06-2022,23-06-2022,11:20,20.0,33300,33372.4,161.75,0.1,,,2022-06-23 15:20:00,103.25,130.65,27.400000000000006,26.537530266343833,2022-06-23 11:32:00,-134.25,,-134.25
30-06-2022,30-06-2022,11:20,20.0,33400,33413.75,145.9,179.95,34.04999999999998,23.33790267306373,2022-06-30 11:29:00,153.3,187.3,34.0,22.17873450750163,2022-06-30 12:35:00,68.04999999999998,68.04999999999998,
07-07-2022,07-07-2022,11:20,20.0,34600,34642.55,119.8,145.85,26.049999999999997,21.744574290484138,2022-07-07 11:48:00,109.45,0.2,,,2022-07-07 15:20:00,-83.2,,-83.2
14-07-2022,14-07-2022,11:20,20.0,34800,34800.95,116.85,0.1,,,2022-07-14 15:20:00,118.3,157.7,39.39999999999999,33.30515638207945,2022-07-14 11:32:00,-77.35000000000001,,-77.35000000000001
21-07-2022,21-07-2022,11:20,20.0,36100,36157.2,141.45,179.45,38.0,26.86461647225168,2022-07-21 11:26:00,77.1,0.15,,,2022-07-21 15:20:00,-38.94999999999999,,-38.94999999999999
28-07-2022,28-07-2022,11:20,20.0,37200,37285.95,143.0,172.2,29.19999999999999,20.41958041958041,2022-07-28 12:39:00,65.65,0.15,,,2022-07-28 15:20:00,-36.30000000000001,,-36.30000000000001
04-08-2022,04-08-2022,11:20,20.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,172.55,35.45000000000002,25.857038657913943,2022-08-04 11:26:00,-108.15,,-108.15
11-08-2022,11-08-2022,11:20,20.0,38800,38850.65,129.6,81.7,,,2022-08-11 15:20:00,86.2,106.55,20.349999999999994,23.60788863109048,2022-08-11 11:28:00,-27.549999999999997,,-27.549999999999997
18-08-2022,18-08-2022,11:20,20.0,39400,39484.9,143.6,173.45,29.849999999999994,20.786908077994426,2022-08-18 14:37:00,65.0,80.1,15.099999999999994,23.230769230769223,2022-08-18 11:29:00,44.94999999999999,44.94999999999999,
25-08-2022,25-08-2022,11:20,20.0,39300,39327.75,112.95,142.0,29.049999999999997,25.719344842850816,2022-08-25 11:46:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,85.1,85.1,
01-09-2022,01-09-2022,11:20,20.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,218.0,48.80000000000001,28.841607565011827,2022-09-01 11:46:00,-106.69999999999999,,-106.69999999999999
08-09-2022,08-09-2022,11:20,20.0,39800,39899.65,182.6,238.3,55.70000000000002,30.503833515881716,2022-09-08 11:42:00,86.3,0.15,,,2022-09-08 15:20:00,-30.449999999999974,,-30.449999999999974
15-09-2022,15-09-2022,11:20,20.0,41200,41237.35,193.0,242.15,49.150000000000006,25.46632124352332,2022-09-15 11:29:00,150.2,3.9,,,2022-09-15 15:20:00,-97.14999999999998,,-97.14999999999998
22-09-2022,22-09-2022,11:20,20.0,40600,40698.35,182.7,226.05,43.35000000000002,23.727422003284087,2022-09-22 13:34:00,127.9,154.8,26.900000000000006,21.032056293979675,2022-09-22 12:06:00,70.25000000000003,70.25000000000003,
29-09-2022,29-09-2022,11:20,20.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,121.85,24.049999999999997,24.591002044989775,2022-09-29 11:44:00,-189.25,,-189.25
06-10-2022,06-10-2022,11:20,20.0,39400,39430.9,140.0,187.05,47.05000000000001,33.60714285714286,2022-10-06 12:48:00,111.85,139.9,28.05000000000001,25.0782297720161,2022-10-06 11:27:00,75.10000000000002,75.10000000000002,
13-10-2022,13-10-2022,11:20,20.0,38500,38565.8,183.05,220.0,36.94999999999999,20.18574160065555,2022-10-13 12:58:00,113.2,142.85,29.64999999999999,26.192579505300344,2022-10-13 11:53:00,66.59999999999998,66.59999999999998,
20-10-2022,20-10-2022,11:20,20.0,39900,39904.9,120.65,150.2,29.549999999999983,24.492333195192693,2022-10-20 11:58:00,126.25,0.15,,,2022-10-20 15:20:00,-96.55000000000001,,-96.55000000000001
27-10-2022,27-10-2022,11:20,20.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,130.35,23.099999999999994,21.538461538461533,2022-10-27 12:20:00,-90.65,,-90.65
03-11-2022,03-11-2022,11:20,20.0,41400,41434.6,121.95,146.7,24.749999999999986,20.29520295202951,2022-11-03 11:21:00,112.6,137.75,25.150000000000006,22.335701598579046,2022-11-03 11:40:00,49.89999999999999,49.89999999999999,
10-11-2022,10-11-2022,11:20,20.0,41400,41453.15,124.6,149.8,25.200000000000017,20.224719101123608,2022-11-10 11:38:00,58.05,75.5,17.450000000000003,30.060292850990532,2022-11-10 12:10:00,42.65000000000002,42.65000000000002,
17-11-2022,17-11-2022,11:20,20.0,42400,42432.15,100.75,124.0,23.25,23.076923076923077,2022-11-17 12:17:00,61.15,76.4,15.250000000000007,24.93867538838922,2022-11-17 11:28:00,38.50000000000001,38.50000000000001,
24-11-2022,24-11-2022,11:20,20.0,42900,42979.45,94.55,119.9,25.35000000000001,26.811210999471193,2022-11-24 12:15:00,44.25,56.5,12.25,27.683615819209038,2022-11-24 13:10:00,37.60000000000001,37.60000000000001,
01-12-2022,01-12-2022,11:20,20.0,43300,43370.05,132.25,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-114.05,,-114.05
08-12-2022,08-12-2022,11:20,20.0,43400,43417.4,86.85,118.55,31.700000000000003,36.49971214738055,2022-12-08 14:14:00,84.75,105.0,20.25,23.893805309734514,2022-12-08 12:01:00,51.95,51.95,
15-12-2022,15-12-2022,11:20,20.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,72.35,12.099999999999994,20.08298755186721,2022-12-15 11:28:00,-79.50000000000001,,-79.50000000000001
22-12-2022,22-12-2022,11:20,20.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,125.55,23.0,22.42808386153096,2022-12-22 11:24:00,-144.0,,-144.0
29-12-2022,29-12-2022,11:20,20.0,42500,42578.2,134.85,176.5,41.650000000000006,30.886169818316656,2022-12-29 11:43:00,75.55,0.25,,,2022-12-29 15:20:00,-33.64999999999999,,-33.64999999999999
05-01-2023,05-01-2023,11:20,20.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,120.5,34.55,40.19778941244909,2023-01-05 11:23:00,-131.25,,-131.25
12-01-2023,12-01-2023,11:20,20.0,41900,41971.85,153.5,185.45,31.94999999999999,20.814332247556997,2023-01-12 11:35:00,107.3,130.7,23.39999999999999,21.808014911463182,2023-01-12 11:54:00,55.34999999999998,55.34999999999998,
19-01-2023,19-01-2023,11:20,20.0,42300,42341.0,128.5,20.55,,,2023-01-19 15:20:00,94.3,113.95,19.650000000000006,20.837751855779434,2023-01-19 11:22:00,-88.3,,-88.3
25-01-2023,25-01-2023,11:20,20.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,20.0,40400,40405.05,243.5,300.75,57.25,23.51129363449692,2023-02-02 11:54:00,195.3,238.0,42.69999999999999,21.863799283154115,2023-02-02 11:33:00,99.94999999999999,99.94999999999999,
09-02-2023,09-02-2023,11:20,20.0,41300,41387.35,147.3,182.75,35.44999999999999,24.06653088934147,2023-02-09 11:28:00,69.75,84.15,14.400000000000006,20.64516129032259,2023-02-09 11:46:00,49.849999999999994,49.849999999999994,
16-02-2023,16-02-2023,11:20,20.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,78.65,17.200000000000003,27.99023596419854,2023-02-16 11:38:00,-112.45,,-112.45
23-02-2023,23-02-2023,11:20,20.0,39800,39899.5,188.45,237.85,49.400000000000006,26.213849827540464,2023-02-23 13:07:00,76.7,93.05,16.349999999999994,21.316818774445885,2023-02-23 11:25:00,65.75,65.75,
02-03-2023,02-03-2023,11:20,20.0,40600,40613.0,89.55,108.8,19.25,21.4963707426019,2023-03-02 12:05:00,80.55,98.05,17.5,21.725636250775917,2023-03-02 13:04:00,36.75,36.75,
09-03-2023,09-03-2023,11:20,20.0,41500,41566.2,135.05,164.0,28.94999999999999,21.436504998148823,2023-03-09 11:39:00,42.85,62.05,19.199999999999996,44.80746791131855,2023-03-09 12:04:00,48.149999999999984,48.149999999999984,
16-03-2023,16-03-2023,11:20,20.0,39000,39086.4,188.25,233.15,44.900000000000006,23.851261620185927,2023-03-16 11:23:00,114.3,139.55,25.250000000000014,22.09098862642171,2023-03-16 11:48:00,70.15000000000002,70.15000000000002,
23-03-2023,23-03-2023,11:20,20.0,39900,39972.1,161.2,194.75,33.55000000000001,20.812655086848643,2023-03-23 11:35:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,91.45,91.45,
29-03-2023,29-03-2023,11:20,20.0,39700,39792.9,160.65,196.65,36.0,22.408963585434172,2023-03-29 11:27:00,80.6,99.4,18.80000000000001,23.325062034739467,2023-03-29 12:09:00,54.80000000000001,54.80000000000001,
06-04-2023,06-04-2023,11:20,20.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,99.2,18.200000000000003,22.46913580246914,2023-04-06 11:40:00,-97.10000000000001,,-97.10000000000001
13-04-2023,13-04-2023,11:20,20.0,41600,41634.25,97.6,125.85,28.25,28.94467213114754,2023-04-13 11:44:00,77.65,0.05,,,2023-04-13 15:20:00,-49.35000000000001,,-49.35000000000001
20-04-2023,20-04-2023,11:20,20.0,42200,42248.3,123.2,155.55,32.35000000000001,26.258116883116887,2023-04-20 12:29:00,68.0,102.9,34.900000000000006,51.32352941176471,2023-04-20 13:08:00,67.25000000000001,67.25000000000001,
27-04-2023,27-04-2023,11:20,20.0,42800,42811.55,112.35,135.75,23.400000000000006,20.827770360480645,2023-04-27 11:56:00,80.65,0.15,,,2023-04-27 15:20:00,-57.099999999999994,,-57.099999999999994
04-05-2023,04-05-2023,11:20,20.0,43400,43406.5,83.5,113.15,29.650000000000006,35.50898203592815,2023-05-04 13:28:00,83.7,101.0,17.299999999999997,20.66905615292712,2023-05-04 12:14:00,46.95,46.95,
11-05-2023,11-05-2023,11:20,20.0,43500,43576.9,147.25,189.25,42.0,28.522920203735147,2023-05-11 14:19:00,67.0,83.75,16.75,25.0,2023-05-11 11:30:00,58.75,58.75,
18-05-2023,18-05-2023,11:20,20.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,87.95,17.450000000000003,24.751773049645394,2023-05-18 11:30:00,-91.5,,-91.5
25-05-2023,25-05-2023,11:20,20.0,43500,43505.55,94.2,118.6,24.39999999999999,25.902335456475573,2023-05-25 12:12:00,87.7,107.2,19.5,22.234891676168754,2023-05-25 13:03:00,43.89999999999999,43.89999999999999,
01-06-2023,01-06-2023,11:20,20.0,44100,44105.2,104.2,125.6,21.39999999999999,20.537428023032618,2023-06-01 13:15:00,77.35,94.6,17.25,22.301228183581127,2023-06-01 11:30:00,38.64999999999999,38.64999999999999,
08-06-2023,08-06-2023,11:20,20.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,92.45,15.650000000000006,20.377604166666675,2023-06-08 11:43:00,-82.04999999999998,,-82.04999999999998
15-06-2023,15-06-2023,11:20,20.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,74.8,18.0,31.690140845070424,2023-06-15 11:21:00,-97.05,,-97.05
22-06-2023,22-06-2023,11:20,20.0,43900,43926.6,96.65,133.0,36.349999999999994,37.60993274702534,2023-06-22 13:38:00,87.35,115.05,27.700000000000003,31.71150543789354,2023-06-22 12:05:00,64.05,64.05,
02-06-2022,02-06-2022,11:20,25.0,35500,35526.65,122.5,155.05,32.55000000000001,26.57142857142858,2022-06-02 11:32:00,134.2,0.35,,,2022-06-02 15:20:00,-101.29999999999998,,-101.29999999999998
09-06-2022,09-06-2022,11:20,25.0,34800,34816.75,110.45,139.75,29.299999999999997,26.527840651878677,2022-06-09 12:35:00,94.7,0.2,,,2022-06-09 15:20:00,-65.2,,-65.2
16-06-2022,16-06-2022,11:20,25.0,33300,33335.05,138.8,0.15,,,2022-06-16 15:20:00,160.3,220.0,59.69999999999999,37.24266999376169,2022-06-16 11:42:00,-78.95000000000002,,-78.95000000000002
23-06-2022,23-06-2022,11:20,25.0,33300,33372.4,161.75,0.1,,,2022-06-23 15:20:00,103.25,130.65,27.400000000000006,26.537530266343833,2022-06-23 11:32:00,-134.25,,-134.25
30-06-2022,30-06-2022,11:20,25.0,33400,33413.75,145.9,186.65,40.75,27.930089102124743,2022-06-30 12:39:00,153.3,0.2,,,2022-06-30 15:20:00,-112.35000000000002,,-112.35000000000002
07-07-2022,07-07-2022,11:20,25.0,34600,34642.55,119.8,151.65,31.85000000000001,26.585976627712864,2022-07-07 11:56:00,109.45,0.2,,,2022-07-07 15:20:00,-77.39999999999999,,-77.39999999999999
14-07-2022,14-07-2022,11:20,25.0,34800,34800.95,116.85,0.1,,,2022-07-14 15:20:00,118.3,157.7,39.39999999999999,33.30515638207945,2022-07-14 11:32:00,-77.35000000000001,,-77.35000000000001
21-07-2022,21-07-2022,11:20,25.0,36100,36157.2,141.45,179.45,38.0,26.86461647225168,2022-07-21 11:26:00,77.1,0.15,,,2022-07-21 15:20:00,-38.94999999999999,,-38.94999999999999
28-07-2022,28-07-2022,11:20,25.0,37200,37285.95,143.0,192.55,49.55000000000001,34.65034965034966,2022-07-28 14:14:00,65.65,0.15,,,2022-07-28 15:20:00,-15.949999999999989,,-15.949999999999989
04-08-2022,04-08-2022,11:20,25.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,172.55,35.45000000000002,25.857038657913943,2022-08-04 11:26:00,-108.15,,-108.15
11-08-2022,11-08-2022,11:20,25.0,38800,38850.65,129.6,81.7,,,2022-08-11 15:20:00,86.2,0.3,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,11:20,25.0,39400,39484.9,143.6,184.15,40.55000000000001,28.238161559888585,2022-08-18 14:45:00,65.0,81.3,16.299999999999997,25.076923076923073,2022-08-18 11:31:00,56.85000000000001,56.85000000000001,
25-08-2022,25-08-2022,11:20,25.0,39300,39327.75,112.95,142.0,29.049999999999997,25.719344842850816,2022-08-25 11:46:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,85.1,85.1,
01-09-2022,01-09-2022,11:20,25.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,218.0,48.80000000000001,28.841607565011827,2022-09-01 11:46:00,-106.69999999999999,,-106.69999999999999
08-09-2022,08-09-2022,11:20,25.0,39800,39899.65,182.6,238.3,55.70000000000002,30.503833515881716,2022-09-08 11:42:00,86.3,0.15,,,2022-09-08 15:20:00,-30.449999999999974,,-30.449999999999974
15-09-2022,15-09-2022,11:20,25.0,41200,41237.35,193.0,242.15,49.150000000000006,25.46632124352332,2022-09-15 11:29:00,150.2,3.9,,,2022-09-15 15:20:00,-97.14999999999998,,-97.14999999999998
22-09-2022,22-09-2022,11:20,25.0,40600,40698.35,182.7,229.9,47.20000000000002,25.834701696770672,2022-09-22 13:47:00,127.9,167.85,39.94999999999999,31.23534010946051,2022-09-22 12:07:00,87.15,87.15,
29-09-2022,29-09-2022,11:20,25.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,141.5,43.7,44.68302658486708,2022-09-29 11:45:00,-169.59999999999997,,-169.59999999999997
06-10-2022,06-10-2022,11:20,25.0,39400,39430.9,140.0,187.05,47.05000000000001,33.60714285714286,2022-10-06 12:48:00,111.85,139.9,28.05000000000001,25.0782297720161,2022-10-06 11:27:00,75.10000000000002,75.10000000000002,
13-10-2022,13-10-2022,11:20,25.0,38500,38565.8,183.05,238.35,55.29999999999998,30.210325047801135,2022-10-13 14:05:00,113.2,142.85,29.64999999999999,26.192579505300344,2022-10-13 11:53:00,84.94999999999997,84.94999999999997,
20-10-2022,20-10-2022,11:20,25.0,39900,39904.9,120.65,156.35,35.69999999999999,29.589722337339403,2022-10-20 12:26:00,126.25,0.15,,,2022-10-20 15:20:00,-90.4,,-90.4
27-10-2022,27-10-2022,11:20,25.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,135.9,28.650000000000006,26.71328671328672,2022-10-27 12:24:00,-85.1,,-85.1
03-11-2022,03-11-2022,11:20,25.0,41400,41434.6,121.95,0.1,,,2022-11-03 15:20:00,112.6,164.65,52.05000000000001,46.22557726465366,2022-11-03 11:41:00,-69.8,,-69.8
