date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,11:50,15.0,38800,38810.8,100.85,122.05,21.200000000000003,21.021318790282603,2022-08-11 12:18:00,91.7,0.3,,,2022-08-11 15:20:00,-70.2,,-70.2
18-08-2022,18-08-2022,11:50,15.0,39400,39441.35,109.7,140.9,31.200000000000003,28.441203281677303,2022-08-18 14:14:00,72.55,94.95,22.400000000000006,30.87525844245349,2022-08-18 11:53:00,53.60000000000001,53.60000000000001,
25-08-2022,25-08-2022,11:50,15.0,39300,39396.25,176.75,206.1,29.349999999999994,16.605374823196602,2022-08-25 12:48:00,58.65,67.9,9.250000000000007,15.771526001705041,2022-08-25 14:34:00,38.6,38.6,
01-09-2022,01-09-2022,11:50,15.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,163.85,31.900000000000006,24.175824175824182,2022-09-01 11:53:00,-179.1,,-179.1
08-09-2022,08-09-2022,11:50,15.0,39900,39984.1,196.5,233.65,37.150000000000006,18.9058524173028,2022-09-08 11:59:00,86.6,0.15,,,2022-09-08 15:20:00,-49.29999999999998,,-49.29999999999998
15-09-2022,15-09-2022,11:50,15.0,41200,41291.8,199.95,244.95,45.0,22.50562640660165,2022-09-15 13:07:00,97.15,121.45,24.299999999999997,25.012866700977867,2022-09-15 11:51:00,69.3,69.3,
22-09-2022,22-09-2022,11:50,15.0,40600,40647.9,153.3,176.35,23.049999999999983,15.035877364644476,2022-09-22 11:59:00,117.35,139.75,22.400000000000006,19.088197699190463,2022-09-22 12:00:00,45.44999999999999,45.44999999999999,
29-09-2022,29-09-2022,11:50,15.0,37700,37761.45,163.0,191.35,28.349999999999994,17.392638036809814,2022-09-29 12:05:00,134.35,155.9,21.55000000000001,16.040193524376637,2022-09-29 12:50:00,49.900000000000006,49.900000000000006,
06-10-2022,06-10-2022,11:50,15.0,39300,39399.9,188.6,218.4,29.80000000000001,15.800636267232242,2022-10-06 12:19:00,79.0,94.55,15.549999999999997,19.683544303797465,2022-10-06 12:00:00,45.35000000000001,45.35000000000001,
13-10-2022,13-10-2022,11:50,15.0,38500,38517.65,136.0,157.3,21.30000000000001,15.66176470588236,2022-10-13 12:16:00,125.6,151.45,25.849999999999994,20.5812101910828,2022-10-13 11:57:00,47.150000000000006,47.150000000000006,
20-10-2022,20-10-2022,11:50,15.0,39800,39893.75,172.55,202.55,30.0,17.386264850767894,2022-10-20 11:57:00,75.45,0.15,,,2022-10-20 15:20:00,-45.3,,-45.3
27-10-2022,27-10-2022,11:50,15.0,41300,41316.85,107.2,126.25,19.049999999999997,17.7705223880597,2022-10-27 12:01:00,99.7,125.85,26.14999999999999,26.228686058174517,2022-10-27 12:19:00,45.19999999999999,45.19999999999999,
03-11-2022,03-11-2022,11:50,15.0,41300,41319.1,105.85,123.6,17.75,16.769012753897027,2022-11-03 12:04:00,113.6,3.0,,,2022-11-03 15:20:00,-92.85,,-92.85
10-11-2022,10-11-2022,11:50,15.0,41400,41475.5,127.55,150.45,22.89999999999999,17.953743629949034,2022-11-10 14:54:00,45.5,54.5,9.0,19.78021978021978,2022-11-10 12:01:00,31.89999999999999,31.89999999999999,
17-11-2022,17-11-2022,11:50,15.0,42400,42450.4,109.5,129.2,19.69999999999999,17.990867579908667,2022-11-17 12:31:00,50.85,0.6,,,2022-11-17 15:20:00,-30.55000000000001,,-30.55000000000001
24-11-2022,24-11-2022,11:50,15.0,42900,42962.25,78.45,92.45,14.0,17.845761631612493,2022-11-24 12:04:00,45.15,56.5,11.350000000000001,25.13842746400886,2022-11-24 13:10:00,25.35,25.35,
01-12-2022,01-12-2022,11:50,15.0,43300,43366.95,126.85,152.25,25.400000000000006,20.023649980291687,2022-12-01 12:39:00,36.5,42.2,5.700000000000003,15.616438356164391,2022-12-01 11:55:00,31.10000000000001,31.10000000000001,
08-12-2022,08-12-2022,11:50,15.0,43400,43426.65,81.15,93.7,12.549999999999997,15.46518792359827,2022-12-08 13:33:00,75.55,91.35,15.799999999999997,20.913302448709462,2022-12-08 11:59:00,28.349999999999994,28.349999999999994,
15-12-2022,15-12-2022,11:50,15.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,66.9,10.250000000000007,18.0935569285084,2022-12-15 11:51:00,-92.6,,-92.6
22-12-2022,22-12-2022,11:50,15.0,42300,42317.5,138.35,188.65,50.30000000000001,36.35706541380557,2022-12-22 13:10:00,137.4,0.4,,,2022-12-22 15:20:00,-86.69999999999999,,-86.69999999999999
29-12-2022,29-12-2022,11:50,15.0,42600,42646.65,124.2,175.75,51.55,41.505636070853456,2022-12-29 13:03:00,77.75,0.25,,,2022-12-29 15:20:00,-25.950000000000003,,-25.950000000000003
05-01-2023,05-01-2023,11:50,15.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,113.95,16.150000000000006,16.51329243353784,2023-01-05 11:53:00,-114.85,,-114.85
12-01-2023,12-01-2023,11:50,15.0,41900,41943.6,143.55,174.2,30.649999999999977,21.351445489376506,2023-01-12 12:52:00,105.9,130.7,24.799999999999983,23.418319169027367,2023-01-12 11:54:00,55.44999999999996,55.44999999999996,
19-01-2023,19-01-2023,11:50,15.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,88.95,14.049999999999997,18.758344459279034,2023-01-19 12:00:00,-103.1,,-103.1
25-01-2023,25-01-2023,11:50,15.0,41700,41745.05,143.75,165.8,22.05000000000001,15.339130434782616,2023-01-25 11:54:00,111.5,135.9,24.400000000000006,21.88340807174888,2023-01-25 12:41:00,46.45000000000002,46.45000000000002,
02-02-2023,02-02-2023,11:50,15.0,40300,40353.8,232.55,289.55,57.0,24.5108578800258,2023-02-02 11:53:00,164.7,198.95,34.25,20.79538554948391,2023-02-02 12:38:00,91.25,91.25,
09-02-2023,09-02-2023,11:50,15.0,41300,41373.15,150.6,175.65,25.05000000000001,16.633466135458175,2023-02-09 13:42:00,67.6,79.0,11.400000000000006,16.8639053254438,2023-02-09 11:53:00,36.45000000000002,36.45000000000002,
16-02-2023,16-02-2023,11:50,15.0,41800,41815.0,102.15,119.95,17.799999999999997,17.425354870288785,2023-02-16 13:28:00,80.5,96.5,16.0,19.875776397515526,2023-02-16 11:54:00,33.8,33.8,
23-02-2023,23-02-2023,11:50,15.0,39900,39914.15,123.5,163.15,39.650000000000006,32.10526315789474,2023-02-23 13:07:00,102.4,118.1,15.699999999999989,15.33203124999999,2023-02-23 12:06:00,55.349999999999994,55.349999999999994,
02-03-2023,02-03-2023,11:50,15.0,40600,40624.6,90.95,108.8,17.849999999999994,19.62616822429906,2023-03-02 12:05:00,68.55,81.0,12.450000000000003,18.161925601750553,2023-03-02 12:22:00,30.299999999999997,30.299999999999997,
09-03-2023,09-03-2023,11:50,15.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,79.2,10.350000000000009,15.032679738562106,2023-03-09 11:52:00,-69.04999999999998,,-69.04999999999998
16-03-2023,16-03-2023,11:50,15.0,38900,38971.55,159.25,196.65,37.400000000000006,23.485086342229202,2023-03-16 13:31:00,111.85,131.4,19.55000000000001,17.4787662047385,2023-03-16 12:03:00,56.95000000000002,56.95000000000002,
23-03-2023,23-03-2023,11:50,15.0,40000,40019.05,129.6,172.9,43.30000000000001,33.4104938271605,2023-03-23 12:17:00,94.9,138.7,43.79999999999998,46.15384615384613,2023-03-23 14:25:00,87.1,87.1,
29-03-2023,29-03-2023,11:50,15.0,39800,39813.35,101.2,120.4,19.200000000000003,18.972332015810277,2023-03-29 13:20:00,111.4,128.2,16.799999999999983,15.080789946140019,2023-03-29 12:08:00,35.999999999999986,35.999999999999986,
06-04-2023,06-04-2023,11:50,15.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,87.75,14.349999999999994,19.55040871934604,2023-04-06 11:54:00,-97.75000000000001,,-97.75000000000001
13-04-2023,13-04-2023,11:50,15.0,41600,41657.1,125.3,149.35,24.049999999999997,19.19393455706305,2023-04-13 11:59:00,51.15,59.75,8.600000000000001,16.813294232649074,2023-04-13 12:15:00,32.65,32.65,
20-04-2023,20-04-2023,11:50,15.0,42200,42226.15,112.25,137.0,24.75,22.048997772828507,2023-04-20 11:52:00,70.3,81.35,11.049999999999997,15.71834992887624,2023-04-20 13:07:00,35.8,35.8,
27-04-2023,27-04-2023,11:50,15.0,42800,42823.25,118.35,137.75,19.400000000000006,16.392057456696246,2023-04-27 12:00:00,67.35,0.15,,,2023-04-27 15:20:00,-47.79999999999998,,-47.79999999999998
04-05-2023,04-05-2023,11:50,15.0,43300,43384.2,128.05,157.6,29.549999999999983,23.076923076923062,2023-05-04 12:42:00,48.1,0.25,,,2023-05-04 15:20:00,-18.30000000000002,,-18.30000000000002
11-05-2023,11-05-2023,11:50,15.0,43500,43517.65,109.7,136.7,26.999999999999986,24.61257976298996,2023-05-11 13:06:00,87.25,100.95,13.700000000000003,15.70200573065903,2023-05-11 11:51:00,40.69999999999999,40.69999999999999,
18-05-2023,18-05-2023,11:50,15.0,44000,44034.2,100.45,120.7,20.25,20.159283225485318,2023-05-18 11:53:00,71.8,83.1,11.299999999999997,15.738161559888574,2023-05-18 12:15:00,31.549999999999997,31.549999999999997,
25-05-2023,25-05-2023,11:50,15.0,43500,43501.1,88.2,105.1,16.89999999999999,19.160997732426292,2023-05-25 12:07:00,83.05,96.25,13.200000000000003,15.89403973509934,2023-05-25 13:02:00,30.099999999999994,30.099999999999994,
01-06-2023,01-06-2023,11:50,15.0,44100,44129.8,93.75,119.0,25.25,26.93333333333333,2023-06-01 11:52:00,86.75,106.35,19.599999999999994,22.593659942363107,2023-06-01 12:09:00,44.849999999999994,44.849999999999994,
08-06-2023,08-06-2023,11:50,15.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,77.65,13.400000000000006,20.856031128404677,2023-06-08 11:54:00,-101.35,,-101.35
15-06-2023,15-06-2023,11:50,15.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,76.9,13.950000000000003,22.160444797458304,2023-06-15 12:34:00,-102.05,,-102.05
22-06-2023,22-06-2023,11:50,15.0,43900,43928.65,93.55,133.0,39.45,42.16996258685196,2023-06-22 13:38:00,90.0,115.05,25.049999999999997,27.833333333333332,2023-06-22 12:05:00,64.5,64.5,
02-06-2022,02-06-2022,11:50,20.0,35500,35513.4,137.1,172.95,35.849999999999994,26.148796498905906,2022-06-02 12:34:00,115.1,144.15,29.05000000000001,25.238922675933985,2022-06-02 13:05:00,64.9,64.9,
09-06-2022,09-06-2022,11:50,20.0,34700,34784.55,148.8,178.75,29.94999999999999,20.127688172043,2022-06-09 12:24:00,62.85,0.15,,,2022-06-09 15:20:00,-32.750000000000014,,-32.750000000000014
16-06-2022,16-06-2022,11:50,20.0,33100,33121.85,143.95,180.25,36.30000000000001,25.217089267106648,2022-06-16 12:16:00,126.9,164.6,37.69999999999999,29.7084318360914,2022-06-16 12:09:00,74.0,74.0,
23-06-2022,23-06-2022,11:50,20.0,33200,33214.35,104.05,140.35,36.3,34.88707352234503,2022-06-23 13:55:00,133.2,165.85,32.650000000000006,24.51201201201202,2022-06-23 11:52:00,68.95,68.95,
30-06-2022,30-06-2022,11:50,20.0,33400,33420.9,147.6,186.65,39.05000000000001,26.456639566395673,2022-06-30 12:39:00,143.0,172.0,29.0,20.27972027972028,2022-06-30 12:12:00,68.05000000000001,68.05000000000001,
07-07-2022,07-07-2022,11:50,20.0,34600,34687.75,140.25,176.6,36.349999999999994,25.918003565062385,2022-07-07 11:59:00,76.8,0.2,,,2022-07-07 15:20:00,-40.25,,-40.25
14-07-2022,14-07-2022,11:50,20.0,34700,34762.95,137.9,0.25,,,2022-07-14 15:20:00,108.0,131.75,23.75,21.99074074074074,2022-07-14 14:14:00,-113.9,,-113.9
21-07-2022,21-07-2022,11:50,20.0,36200,36286.1,136.4,2.65,,,2022-07-21 15:20:00,79.7,96.9,17.200000000000003,21.580928481806776,2022-07-21 13:28:00,-116.55,,-116.55
28-07-2022,28-07-2022,11:50,20.0,37200,37281.7,144.0,173.05,29.05000000000001,20.17361111111112,2022-07-28 12:51:00,61.85,74.55,12.699999999999996,20.53354890864995,2022-07-28 12:00:00,41.75000000000001,41.75000000000001,
04-08-2022,04-08-2022,11:50,20.0,37300,37396.95,223.55,284.85,61.30000000000001,27.421158577499444,2022-08-04 11:53:00,155.55,0.25,,,2022-08-04 15:20:00,-94.0,,-94.0
11-08-2022,11-08-2022,11:50,20.0,38800,38810.8,100.85,122.05,21.200000000000003,21.021318790282603,2022-08-11 12:18:00,91.7,0.3,,,2022-08-11 15:20:00,-70.2,,-70.2
18-08-2022,18-08-2022,11:50,20.0,39400,39441.35,109.7,140.9,31.200000000000003,28.441203281677303,2022-08-18 14:14:00,72.55,94.95,22.400000000000006,30.87525844245349,2022-08-18 11:53:00,53.60000000000001,53.60000000000001,
25-08-2022,25-08-2022,11:50,20.0,39300,39396.25,176.75,0.35,,,2022-08-25 15:20:00,58.65,92.25,33.6,57.28900255754476,2022-08-25 14:39:00,-142.8,,-142.8
01-09-2022,01-09-2022,11:50,20.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,163.85,31.900000000000006,24.175824175824182,2022-09-01 11:53:00,-179.1,,-179.1
08-09-2022,08-09-2022,11:50,20.0,39900,39984.1,196.5,236.4,39.900000000000006,20.305343511450385,2022-09-08 12:37:00,86.6,0.15,,,2022-09-08 15:20:00,-46.54999999999998,,-46.54999999999998
15-09-2022,15-09-2022,11:50,20.0,41200,41291.8,199.95,244.95,45.0,22.50562640660165,2022-09-15 13:07:00,97.15,121.45,24.299999999999997,25.012866700977867,2022-09-15 11:51:00,69.3,69.3,
22-09-2022,22-09-2022,11:50,20.0,40600,40647.9,153.3,191.75,38.44999999999999,25.0815394651011,2022-09-22 13:33:00,117.35,149.85,32.5,27.694929697486153,2022-09-22 12:01:00,70.94999999999999,70.94999999999999,
29-09-2022,29-09-2022,11:50,20.0,37700,37761.45,163.0,199.9,36.900000000000006,22.638036809815954,2022-09-29 12:16:00,134.35,178.3,43.95000000000002,32.71306289542242,2022-09-29 12:51:00,80.85000000000002,80.85000000000002,
06-10-2022,06-10-2022,11:50,20.0,39300,39399.9,188.6,261.0,72.4,38.3881230116649,2022-10-06 12:48:00,79.0,22.85,,,2022-10-06 15:20:00,16.250000000000007,16.250000000000007,
13-10-2022,13-10-2022,11:50,20.0,38500,38517.65,136.0,171.05,35.05000000000001,25.77205882352942,2022-10-13 12:21:00,125.6,151.45,25.849999999999994,20.5812101910828,2022-10-13 11:57:00,60.900000000000006,60.900000000000006,
20-10-2022,20-10-2022,11:50,20.0,39800,39893.75,172.55,218.35,45.79999999999998,26.54303100550564,2022-10-20 11:58:00,75.45,0.15,,,2022-10-20 15:20:00,-29.500000000000014,,-29.500000000000014
27-10-2022,27-10-2022,11:50,20.0,41300,41316.85,107.2,2.25,,,2022-10-27 15:20:00,99.7,125.85,26.14999999999999,26.228686058174517,2022-10-27 12:19:00,-78.80000000000001,,-78.80000000000001
03-11-2022,03-11-2022,11:50,20.0,41300,41319.1,105.85,150.0,44.150000000000006,41.70996693434106,2022-11-03 13:39:00,113.6,3.0,,,2022-11-03 15:20:00,-66.44999999999999,,-66.44999999999999
10-11-2022,10-11-2022,11:50,20.0,41400,41475.5,127.55,155.35,27.799999999999997,21.795374362994902,2022-11-10 14:55:00,45.5,60.0,14.5,31.868131868131865,2022-11-10 12:02:00,42.3,42.3,
17-11-2022,17-11-2022,11:50,20.0,42400,42450.4,109.5,134.1,24.599999999999994,22.465753424657528,2022-11-17 12:38:00,50.85,0.6,,,2022-11-17 15:20:00,-25.650000000000006,,-25.650000000000006
24-11-2022,24-11-2022,11:50,20.0,42900,42962.25,78.45,94.8,16.349999999999994,20.84130019120458,2022-11-24 12:09:00,45.15,56.5,11.350000000000001,25.13842746400886,2022-11-24 13:10:00,27.699999999999996,27.699999999999996,
01-12-2022,01-12-2022,11:50,20.0,43300,43366.95,126.85,152.25,25.400000000000006,20.023649980291687,2022-12-01 12:39:00,36.5,57.25,20.75,56.849315068493155,2022-12-01 13:25:00,46.150000000000006,46.150000000000006,
08-12-2022,08-12-2022,11:50,20.0,43400,43426.65,81.15,118.55,37.39999999999999,46.08749229821317,2022-12-08 14:14:00,75.55,91.35,15.799999999999997,20.913302448709462,2022-12-08 11:59:00,53.19999999999999,53.19999999999999,
15-12-2022,15-12-2022,11:50,20.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,72.15,15.500000000000007,27.360988526037083,2022-12-15 11:54:00,-87.35,,-87.35
22-12-2022,22-12-2022,11:50,20.0,42300,42317.5,138.35,188.65,50.30000000000001,36.35706541380557,2022-12-22 13:10:00,137.4,0.4,,,2022-12-22 15:20:00,-86.69999999999999,,-86.69999999999999
29-12-2022,29-12-2022,11:50,20.0,42600,42646.65,124.2,175.75,51.55,41.505636070853456,2022-12-29 13:03:00,77.75,0.25,,,2022-12-29 15:20:00,-25.950000000000003,,-25.950000000000003
05-01-2023,05-01-2023,11:50,20.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,122.65,24.85000000000001,25.408997955010232,2023-01-05 12:04:00,-106.14999999999999,,-106.14999999999999
12-01-2023,12-01-2023,11:50,20.0,41900,41943.6,143.55,174.2,30.649999999999977,21.351445489376506,2023-01-12 12:52:00,105.9,130.7,24.799999999999983,23.418319169027367,2023-01-12 11:54:00,55.44999999999996,55.44999999999996,
19-01-2023,19-01-2023,11:50,20.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,97.4,22.5,30.040053404539385,2023-01-19 12:47:00,-94.64999999999999,,-94.64999999999999
25-01-2023,25-01-2023,11:50,20.0,41700,41745.05,143.75,173.85,30.099999999999994,20.939130434782605,2023-01-25 12:01:00,111.5,135.9,24.400000000000006,21.88340807174888,2023-01-25 12:41:00,54.5,54.5,
02-02-2023,02-02-2023,11:50,20.0,40300,40353.8,232.55,289.55,57.0,24.5108578800258,2023-02-02 11:53:00,164.7,198.95,34.25,20.79538554948391,2023-02-02 12:38:00,91.25,91.25,
09-02-2023,09-02-2023,11:50,20.0,41300,41373.15,150.6,182.9,32.30000000000001,21.44754316069058,2023-02-09 13:48:00,67.6,82.2,14.600000000000009,21.59763313609469,2023-02-09 11:54:00,46.90000000000002,46.90000000000002,
16-02-2023,16-02-2023,11:50,20.0,41800,41815.0,102.15,0.1,,,2023-02-16 15:20:00,80.5,97.25,16.75,20.80745341614907,2023-02-16 12:35:00,-85.30000000000001,,-85.30000000000001
23-02-2023,23-02-2023,11:50,20.0,39900,39914.15,123.5,163.15,39.650000000000006,32.10526315789474,2023-02-23 13:07:00,102.4,135.85,33.44999999999999,32.666015624999986,2023-02-23 12:07:00,73.1,73.1,
02-03-2023,02-03-2023,11:50,20.0,40600,40624.6,90.95,115.65,24.700000000000003,27.15777899945025,2023-03-02 12:06:00,68.55,86.3,17.75,25.89350838803793,2023-03-02 12:26:00,42.45,42.45,
09-03-2023,09-03-2023,11:50,20.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,86.85,18.0,26.143790849673206,2023-03-09 11:54:00,-61.39999999999999,,-61.39999999999999
16-03-2023,16-03-2023,11:50,20.0,38900,38971.55,159.25,196.65,37.400000000000006,23.485086342229202,2023-03-16 13:31:00,111.85,134.5,22.650000000000006,20.2503352704515,2023-03-16 12:12:00,60.05000000000001,60.05000000000001,
23-03-2023,23-03-2023,11:50,20.0,40000,40019.05,129.6,172.9,43.30000000000001,33.4104938271605,2023-03-23 12:17:00,94.9,138.7,43.79999999999998,46.15384615384613,2023-03-23 14:25:00,87.1,87.1,
29-03-2023,29-03-2023,11:50,20.0,39800,39813.35,101.2,127.8,26.599999999999994,26.284584980237145,2023-03-29 13:22:00,111.4,150.0,38.599999999999994,34.64991023339317,2023-03-29 12:09:00,65.19999999999999,65.19999999999999,
06-04-2023,06-04-2023,11:50,20.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,102.35,28.94999999999999,39.44141689373295,2023-04-06 12:07:00,-83.15000000000002,,-83.15000000000002
13-04-2023,13-04-2023,11:50,20.0,41600,41657.1,125.3,151.4,26.10000000000001,20.830007980845977,2023-04-13 12:57:00,51.15,62.9,11.75,22.97165200391007,2023-04-13 12:16:00,37.85000000000001,37.85000000000001,
20-04-2023,20-04-2023,11:50,20.0,42200,42226.15,112.25,137.0,24.75,22.048997772828507,2023-04-20 11:52:00,70.3,102.9,32.60000000000001,46.37268847795165,2023-04-20 13:08:00,57.35000000000001,57.35000000000001,
27-04-2023,27-04-2023,11:50,20.0,42800,42823.25,118.35,162.9,44.55000000000001,37.64258555133081,2023-04-27 13:22:00,67.35,0.15,,,2023-04-27 15:20:00,-22.649999999999977,,-22.649999999999977
04-05-2023,04-05-2023,11:50,20.0,43300,43384.2,128.05,157.6,29.549999999999983,23.076923076923062,2023-05-04 12:42:00,48.1,0.25,,,2023-05-04 15:20:00,-18.30000000000002,,-18.30000000000002
11-05-2023,11-05-2023,11:50,20.0,43500,43517.65,109.7,136.7,26.999999999999986,24.61257976298996,2023-05-11 13:06:00,87.25,108.3,21.049999999999997,24.12607449856733,2023-05-11 11:58:00,48.04999999999998,48.04999999999998,
18-05-2023,18-05-2023,11:50,20.0,44000,44034.2,100.45,120.7,20.25,20.159283225485318,2023-05-18 11:53:00,71.8,87.2,15.400000000000006,21.448467966573826,2023-05-18 12:17:00,35.650000000000006,35.650000000000006,
25-05-2023,25-05-2023,11:50,20.0,43500,43501.1,88.2,108.5,20.299999999999997,23.015873015873012,2023-05-25 12:08:00,83.05,107.2,24.150000000000006,29.07886815171584,2023-05-25 13:03:00,44.45,44.45,
01-06-2023,01-06-2023,11:50,20.0,44100,44129.8,93.75,119.0,25.25,26.93333333333333,2023-06-01 11:52:00,86.75,106.35,19.599999999999994,22.593659942363107,2023-06-01 12:09:00,44.849999999999994,44.849999999999994,
08-06-2023,08-06-2023,11:50,20.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,77.65,13.400000000000006,20.856031128404677,2023-06-08 11:54:00,-101.35,,-101.35
15-06-2023,15-06-2023,11:50,20.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,76.9,13.950000000000003,22.160444797458304,2023-06-15 12:34:00,-102.05,,-102.05
22-06-2023,22-06-2023,11:50,20.0,43900,43928.65,93.55,133.0,39.45,42.16996258685196,2023-06-22 13:38:00,90.0,115.05,25.049999999999997,27.833333333333332,2023-06-22 12:05:00,64.5,64.5,
02-06-2022,02-06-2022,11:50,25.0,35500,35513.4,137.1,172.95,35.849999999999994,26.148796498905906,2022-06-02 12:34:00,115.1,144.15,29.05000000000001,25.238922675933985,2022-06-02 13:05:00,64.9,64.9,
09-06-2022,09-06-2022,11:50,25.0,34700,34784.55,148.8,186.0,37.19999999999999,24.999999999999993,2022-06-09 12:27:00,62.85,0.15,,,2022-06-09 15:20:00,-25.500000000000014,,-25.500000000000014
16-06-2022,16-06-2022,11:50,25.0,33100,33121.85,143.95,180.25,36.30000000000001,25.217089267106648,2022-06-16 12:16:00,126.9,164.6,37.69999999999999,29.7084318360914,2022-06-16 12:09:00,74.0,74.0,
23-06-2022,23-06-2022,11:50,25.0,33200,33214.35,104.05,140.35,36.3,34.88707352234503,2022-06-23 13:55:00,133.2,168.4,35.20000000000002,26.426426426426442,2022-06-23 11:57:00,71.50000000000001,71.50000000000001,
30-06-2022,30-06-2022,11:50,25.0,33400,33420.9,147.6,186.65,39.05000000000001,26.456639566395673,2022-06-30 12:39:00,143.0,179.7,36.69999999999999,25.66433566433566,2022-06-30 12:30:00,75.75,75.75,
07-07-2022,07-07-2022,11:50,25.0,34600,34687.75,140.25,176.6,36.349999999999994,25.918003565062385,2022-07-07 11:59:00,76.8,0.2,,,2022-07-07 15:20:00,-40.25,,-40.25
14-07-2022,14-07-2022,11:50,25.0,34700,34762.95,137.9,0.25,,,2022-07-14 15:20:00,108.0,138.4,30.400000000000006,28.148148148148156,2022-07-14 14:23:00,-107.25,,-107.25
21-07-2022,21-07-2022,11:50,25.0,36200,36286.1,136.4,2.65,,,2022-07-21 15:20:00,79.7,113.25,33.55,42.09535759096612,2022-07-21 13:30:00,-100.2,,-100.2
28-07-2022,28-07-2022,11:50,25.0,37200,37281.7,144.0,192.55,48.55000000000001,33.715277777777786,2022-07-28 14:14:00,61.85,0.15,,,2022-07-28 15:20:00,-13.149999999999991,,-13.149999999999991
04-08-2022,04-08-2022,11:50,25.0,37300,37396.95,223.55,284.85,61.30000000000001,27.421158577499444,2022-08-04 11:53:00,155.55,0.25,,,2022-08-04 15:20:00,-94.0,,-94.0
11-08-2022,11-08-2022,11:50,25.0,38800,38810.8,100.85,129.75,28.900000000000006,28.65642042637581,2022-08-11 12:20:00,91.7,0.3,,,2022-08-11 15:20:00,-62.5,,-62.5
18-08-2022,18-08-2022,11:50,25.0,39400,39441.35,109.7,140.9,31.200000000000003,28.441203281677303,2022-08-18 14:14:00,72.55,94.95,22.400000000000006,30.87525844245349,2022-08-18 11:53:00,53.60000000000001,53.60000000000001,
25-08-2022,25-08-2022,11:50,25.0,39300,39396.25,176.75,0.35,,,2022-08-25 15:20:00,58.65,92.25,33.6,57.28900255754476,2022-08-25 14:39:00,-142.8,,-142.8
01-09-2022,01-09-2022,11:50,25.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,181.85,49.900000000000006,37.81735505873438,2022-09-01 11:54:00,-161.1,,-161.1
08-09-2022,08-09-2022,11:50,25.0,39900,39984.1,196.5,248.9,52.400000000000006,26.66666666666667,2022-09-08 12:38:00,86.6,0.15,,,2022-09-08 15:20:00,-34.04999999999998,,-34.04999999999998
15-09-2022,15-09-2022,11:50,25.0,41200,41291.8,199.95,278.9,78.94999999999999,39.48487121780445,2022-09-15 13:08:00,97.15,121.45,24.299999999999997,25.012866700977867,2022-09-15 11:51:00,103.24999999999999,103.24999999999999,
22-09-2022,22-09-2022,11:50,25.0,40600,40647.9,153.3,191.75,38.44999999999999,25.0815394651011,2022-09-22 13:33:00,117.35,149.85,32.5,27.694929697486153,2022-09-22 12:01:00,70.94999999999999,70.94999999999999,
29-09-2022,29-09-2022,11:50,25.0,37700,37761.45,163.0,205.15,42.150000000000006,25.85889570552148,2022-09-29 12:24:00,134.35,178.3,43.95000000000002,32.71306289542242,2022-09-29 12:51:00,86.10000000000002,86.10000000000002,
06-10-2022,06-10-2022,11:50,25.0,39300,39399.9,188.6,261.0,72.4,38.3881230116649,2022-10-06 12:48:00,79.0,22.85,,,2022-10-06 15:20:00,16.250000000000007,16.250000000000007,
13-10-2022,13-10-2022,11:50,25.0,38500,38517.65,136.0,171.05,35.05000000000001,25.77205882352942,2022-10-13 12:21:00,125.6,0.2,,,2022-10-13 15:20:00,-90.34999999999998,,-90.34999999999998
20-10-2022,20-10-2022,11:50,25.0,39800,39893.75,172.55,218.35,45.79999999999998,26.54303100550564,2022-10-20 11:58:00,75.45,0.15,,,2022-10-20 15:20:00,-29.500000000000014,,-29.500000000000014
27-10-2022,27-10-2022,11:50,25.0,41300,41316.85,107.2,2.25,,,2022-10-27 15:20:00,99.7,125.85,26.14999999999999,26.228686058174517,2022-10-27 12:19:00,-78.80000000000001,,-78.80000000000001
03-11-2022,03-11-2022,11:50,25.0,41300,41319.1,105.85,150.0,44.150000000000006,41.70996693434106,2022-11-03 13:39:00,113.6,3.0,,,2022-11-03 15:20:00,-66.44999999999999,,-66.44999999999999
