date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,12:55,15.0,34900,34840.05,64.65,74.45,9.799999999999997,15.158546017014688,2022-06-09 14:55:00,112.25,134.75,22.5,20.044543429844097,2022-06-09 13:01:00,32.3,32.3,
16-06-2022,16-06-2022,12:55,15.0,33100,33077.55,95.95,122.05,26.099999999999994,27.20166753517456,2022-06-16 12:58:00,145.95,168.3,22.350000000000023,15.31346351490238,2022-06-16 13:03:00,48.45000000000002,48.45000000000002,
23-06-2022,23-06-2022,12:55,15.0,32900,32810.15,61.65,71.0,9.350000000000001,15.166261151662614,2022-06-23 12:59:00,183.7,243.95,60.25,32.79804028307022,2022-06-23 13:08:00,69.6,69.6,
30-06-2022,30-06-2022,12:55,15.0,33500,33416.35,87.7,101.05,13.349999999999994,15.22234891676168,2022-06-30 13:16:00,192.7,65.75,,,2022-06-30 15:20:00,-113.6,,-113.6
07-07-2022,07-07-2022,12:55,15.0,34800,34730.65,61.1,71.0,9.899999999999999,16.20294599018003,2022-07-07 13:00:00,147.75,180.9,33.150000000000006,22.436548223350258,2022-07-07 14:16:00,43.050000000000004,43.050000000000004,
14-07-2022,14-07-2022,12:55,15.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,166.55,21.900000000000006,15.13999308676115,2022-07-14 13:10:00,-45.75,,-45.75
21-07-2022,21-07-2022,12:55,15.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,104.05,23.849999999999994,29.738154613466328,2022-07-21 12:57:00,-67.15,,-67.15
28-07-2022,28-07-2022,12:55,15.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,148.8,20.05000000000001,15.572815533980592,2022-07-28 13:00:00,-28.39999999999999,,-28.39999999999999
04-08-2022,04-08-2022,12:55,15.0,37800,37720.8,48.85,61.55,12.699999999999996,25.99795291709313,2022-08-04 12:57:00,156.75,184.85,28.099999999999994,17.92663476874003,2022-08-04 13:07:00,40.79999999999999,40.79999999999999,
11-08-2022,11-08-2022,12:55,15.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,93.4,12.650000000000006,15.665634674922607,2022-08-11 13:01:00,-60.25,,-60.25
18-08-2022,18-08-2022,12:55,15.0,39500,39404.55,36.8,45.9,9.100000000000001,24.728260869565226,2022-08-18 13:09:00,124.7,0.2,,,2022-08-18 15:20:00,-115.4,,-115.4
25-08-2022,25-08-2022,12:55,15.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,111.15,16.0,16.815554387808724,2022-08-25 13:02:00,-53.099999999999994,,-53.099999999999994
01-09-2022,01-09-2022,12:55,15.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,228.85,33.19999999999999,16.969077434193707,2022-09-01 12:58:00,-64.70000000000002,,-64.70000000000002
08-09-2022,08-09-2022,12:55,15.0,40100,40045.7,88.85,108.55,19.700000000000003,22.172200337647727,2022-09-08 14:05:00,143.65,167.5,23.849999999999994,16.60285415941524,2022-09-08 12:59:00,43.55,43.55,
15-09-2022,15-09-2022,12:55,15.0,41300,41263.65,115.7,168.9,53.2,45.980985306828,2022-09-15 13:07:00,119.5,144.45,24.94999999999999,20.8786610878661,2022-09-15 13:46:00,78.14999999999999,78.14999999999999,
22-09-2022,22-09-2022,12:55,15.0,40500,40456.35,115.25,135.25,20.0,17.35357917570499,2022-09-22 13:01:00,145.1,0.3,,,2022-09-22 15:20:00,-124.79999999999998,,-124.79999999999998
29-09-2022,29-09-2022,12:55,15.0,37700,37609.25,83.45,97.4,13.950000000000003,16.716596764529662,2022-09-29 13:16:00,164.5,193.4,28.900000000000006,17.568389057750764,2022-09-29 13:00:00,42.85000000000001,42.85000000000001,
06-10-2022,06-10-2022,12:55,15.0,39600,39550.85,82.1,104.3,22.200000000000003,27.04019488428746,2022-10-06 12:59:00,135.8,157.65,21.849999999999994,16.089837997054488,2022-10-06 13:59:00,44.05,44.05,
13-10-2022,13-10-2022,12:55,15.0,38700,38609.7,82.3,103.1,20.799999999999997,25.273390036452003,2022-10-13 14:25:00,120.15,160.55,40.400000000000006,33.62463587182688,2022-10-13 13:32:00,61.2,61.2,
20-10-2022,20-10-2022,12:55,15.0,40000,39987.15,98.85,115.75,16.900000000000006,17.096611026808304,2022-10-20 14:39:00,91.2,107.0,15.799999999999997,17.324561403508767,2022-10-20 13:00:00,32.7,32.7,
27-10-2022,27-10-2022,12:55,15.0,41300,41279.7,82.45,96.35,13.899999999999991,16.8587022437841,2022-10-27 13:01:00,96.0,119.95,23.950000000000003,24.94791666666667,2022-10-27 14:38:00,37.849999999999994,37.849999999999994,
03-11-2022,03-11-2022,12:55,15.0,41300,41249.85,55.6,66.25,10.649999999999999,19.154676258992804,2022-11-03 13:00:00,126.0,3.0,,,2022-11-03 15:20:00,-112.35,,-112.35
10-11-2022,10-11-2022,12:55,15.0,41400,41335.9,49.4,57.5,8.100000000000001,16.396761133603242,2022-11-10 13:06:00,91.75,0.2,,,2022-11-10 15:20:00,-83.44999999999999,,-83.44999999999999
17-11-2022,17-11-2022,12:55,15.0,42600,42502.05,26.0,31.0,5.0,19.230769230769234,2022-11-17 12:57:00,124.35,133.65,,,2022-11-17 15:20:00,14.300000000000011,14.300000000000011,
24-11-2022,24-11-2022,12:55,15.0,43000,42971.05,37.65,43.35,5.700000000000003,15.139442231075705,2022-11-24 15:04:00,90.7,121.05,30.349999999999994,33.46196251378169,2022-11-24 13:10:00,36.05,36.05,
01-12-2022,01-12-2022,12:55,15.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,67.7,19.450000000000003,40.31088082901555,2022-12-01 13:24:00,-49.05,,-49.05
08-12-2022,08-12-2022,12:55,15.0,43400,43365.45,47.05,55.8,8.75,18.597236981934113,2022-12-08 12:59:00,82.0,0.15,,,2022-12-08 15:20:00,-73.1,,-73.1
15-12-2022,15-12-2022,12:55,15.0,43900,43854.35,43.8,52.75,8.950000000000003,20.433789954337907,2022-12-15 13:00:00,91.25,107.4,16.150000000000006,17.698630136986306,2022-12-15 13:56:00,25.10000000000001,25.10000000000001,
22-12-2022,22-12-2022,12:55,15.0,42300,42256.75,94.2,113.15,18.950000000000003,20.116772823779193,2022-12-22 13:00:00,102.5,0.4,,,2022-12-22 15:20:00,-83.14999999999999,,-83.14999999999999
29-12-2022,29-12-2022,12:55,15.0,42700,42633.25,56.3,70.65,14.350000000000009,25.488454706927193,2022-12-29 13:00:00,120.1,0.15,,,2022-12-29 15:20:00,-105.59999999999998,,-105.59999999999998
05-01-2023,05-01-2023,12:55,15.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,124.75,19.799999999999997,18.866126727012862,2023-01-05 13:17:00,-72.80000000000001,,-72.80000000000001
12-01-2023,12-01-2023,12:55,15.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,146.85,38.89999999999999,36.035201482167665,2023-01-12 12:56:00,-57.650000000000006,,-57.650000000000006
19-01-2023,19-01-2023,12:55,15.0,42300,42294.45,78.9,96.4,17.5,22.17997465145754,2023-01-19 13:07:00,109.5,0.3,,,2023-01-19 15:20:00,-91.7,,-91.7
25-01-2023,25-01-2023,12:55,15.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
25-01-2023,25-01-2023,12:55,15.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
02-02-2023,02-02-2023,12:55,15.0,40400,40301.6,132.25,156.95,24.69999999999999,18.676748582230616,2023-02-02 13:00:00,162.25,198.1,35.849999999999994,22.095531587057007,2023-02-02 13:02:00,60.54999999999998,60.54999999999998,
09-02-2023,09-02-2023,12:55,15.0,41400,41336.85,64.65,80.7,16.049999999999997,24.825986078886306,2023-02-09 13:34:00,122.35,0.1,,,2023-02-09 15:20:00,-106.2,,-106.2
16-02-2023,16-02-2023,12:55,15.0,41800,41710.3,69.75,86.75,17.0,24.372759856630825,2023-02-16 13:08:00,128.5,150.1,21.599999999999994,16.809338521400775,2023-02-16 12:59:00,38.599999999999994,38.599999999999994,
23-02-2023,23-02-2023,12:55,15.0,39900,39861.55,111.5,163.15,51.650000000000006,46.32286995515695,2023-02-23 13:07:00,75.55,89.7,14.150000000000006,18.729318332230317,2023-02-23 12:57:00,65.80000000000001,65.80000000000001,
02-03-2023,02-03-2023,12:55,15.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,101.9,16.05000000000001,18.695398951659886,2023-03-02 13:08:00,-41.249999999999986,,-41.249999999999986
09-03-2023,09-03-2023,12:55,15.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,96.3,20.349999999999994,26.793943383805125,2023-03-09 13:38:00,-35.50000000000001,,-35.50000000000001
16-03-2023,16-03-2023,12:55,15.0,38900,38847.45,88.75,106.0,17.25,19.43661971830986,2023-03-16 12:59:00,128.3,0.1,,,2023-03-16 15:20:00,-110.95000000000002,,-110.95000000000002
23-03-2023,23-03-2023,12:55,15.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,143.9,24.900000000000006,20.924369747899167,2023-03-23 13:12:00,-47.79999999999998,,-47.79999999999998
29-03-2023,29-03-2023,12:55,15.0,39800,39710.85,63.35,78.3,14.949999999999996,23.599052880820828,2023-03-29 13:00:00,131.55,0.25,,,2023-03-29 15:20:00,-116.35000000000002,,-116.35000000000002
29-03-2023,29-03-2023,12:55,15.0,39800,39710.85,63.35,78.3,14.949999999999996,23.599052880820828,2023-03-29 13:00:00,131.55,0.25,,,2023-03-29 15:20:00,-116.35000000000002,,-116.35000000000002
06-04-2023,06-04-2023,12:55,15.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,127.0,19.400000000000006,18.02973977695168,2023-04-06 13:00:00,-40.24999999999999,,-40.24999999999999
06-04-2023,06-04-2023,12:55,15.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,127.0,19.400000000000006,18.02973977695168,2023-04-06 13:00:00,-40.24999999999999,,-40.24999999999999
13-04-2023,13-04-2023,12:55,15.0,41700,41686.55,72.55,88.9,16.35000000000001,22.536181943487264,2023-04-13 12:58:00,71.45,0.05,,,2023-04-13 15:20:00,-55.05,,-55.05
13-04-2023,13-04-2023,12:55,15.0,41700,41686.55,72.55,88.9,16.35000000000001,22.536181943487264,2023-04-13 12:58:00,71.45,0.05,,,2023-04-13 15:20:00,-55.05,,-55.05
20-04-2023,20-04-2023,12:55,15.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,118.25,16.400000000000006,16.10211094747178,2023-04-20 13:00:00,-51.69999999999999,,-51.69999999999999
27-04-2023,27-04-2023,12:55,15.0,42900,42838.35,59.3,68.2,8.900000000000006,15.008431703204058,2023-04-27 13:17:00,115.7,0.2,,,2023-04-27 15:20:00,-106.6,,-106.6
04-05-2023,04-05-2023,12:55,15.0,43500,43427.2,37.6,43.65,6.049999999999997,16.090425531914885,2023-05-04 13:05:00,122.75,0.05,,,2023-05-04 15:20:00,-116.65,,-116.65
11-05-2023,11-05-2023,12:55,15.0,43500,43475.55,97.25,119.45,22.200000000000003,22.827763496143962,2023-05-11 13:04:00,71.35,84.45,13.100000000000009,18.360196215837433,2023-05-11 15:05:00,35.30000000000001,35.30000000000001,
18-05-2023,18-05-2023,12:55,15.0,43900,43899.05,99.15,114.55,15.399999999999991,15.532022188603117,2023-05-18 13:03:00,80.85,113.3,32.45,40.13605442176871,2023-05-18 13:45:00,47.849999999999994,47.849999999999994,
25-05-2023,25-05-2023,12:55,15.0,43600,43547.2,36.7,44.55,7.849999999999994,21.38964577656674,2023-05-25 14:22:00,137.3,166.75,29.44999999999999,21.44938091769846,2023-05-25 13:02:00,37.29999999999998,37.29999999999998,
01-06-2023,01-06-2023,12:55,15.0,44200,44121.3,54.6,62.85,8.25,15.10989010989011,2023-06-01 13:13:00,123.7,142.65,18.950000000000003,15.319320937752629,2023-06-01 13:47:00,27.200000000000003,27.200000000000003,
08-06-2023,08-06-2023,12:55,15.0,44300,44258.2,57.45,68.1,10.649999999999991,18.537859007832882,2023-06-08 13:41:00,92.25,109.35,17.099999999999994,18.536585365853654,2023-06-08 13:35:00,27.749999999999986,27.749999999999986,
15-06-2023,15-06-2023,12:55,15.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,177.45,31.349999999999994,21.45790554414784,2023-06-15 13:11:00,-17.800000000000004,,-17.800000000000004
22-06-2023,22-06-2023,12:55,15.0,43800,43792.0,56.9,69.7,12.800000000000004,22.495606326889288,2023-06-22 13:12:00,130.65,166.6,35.94999999999999,27.516264829697658,2023-06-22 14:34:00,48.74999999999999,48.74999999999999,
02-06-2022,02-06-2022,12:55,20.0,35600,35518.65,96.95,121.55,24.599999999999994,25.37390407426508,2022-06-02 13:45:00,153.7,200.3,46.60000000000002,30.3188028627196,2022-06-02 13:04:00,71.20000000000002,71.20000000000002,
09-06-2022,09-06-2022,12:55,20.0,34900,34840.05,64.65,85.75,21.099999999999994,32.637277648878566,2022-06-09 14:56:00,112.25,134.75,22.5,20.044543429844097,2022-06-09 13:01:00,43.599999999999994,43.599999999999994,
16-06-2022,16-06-2022,12:55,20.0,33100,33077.55,95.95,122.05,26.099999999999994,27.20166753517456,2022-06-16 12:58:00,145.95,193.1,47.150000000000006,32.30558410414526,2022-06-16 13:06:00,73.25,73.25,
23-06-2022,23-06-2022,12:55,20.0,32900,32810.15,61.65,74.3,12.649999999999999,20.51905920519059,2022-06-23 13:02:00,183.7,243.95,60.25,32.79804028307022,2022-06-23 13:08:00,72.9,72.9,
30-06-2022,30-06-2022,12:55,20.0,33500,33416.35,87.7,120.45,32.75,37.34321550741163,2022-06-30 13:17:00,192.7,65.75,,,2022-06-30 15:20:00,-94.19999999999999,,-94.19999999999999
07-07-2022,07-07-2022,12:55,20.0,34800,34730.65,61.1,74.85,13.749999999999993,22.50409165302781,2022-07-07 13:04:00,147.75,180.9,33.150000000000006,22.436548223350258,2022-07-07 14:16:00,46.9,46.9,
14-07-2022,14-07-2022,12:55,20.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,186.6,41.94999999999999,29.00103698582785,2022-07-14 13:21:00,-25.700000000000017,,-25.700000000000017
21-07-2022,21-07-2022,12:55,20.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,104.05,23.849999999999994,29.738154613466328,2022-07-21 12:57:00,-67.15,,-67.15
28-07-2022,28-07-2022,12:55,20.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,157.25,28.5,22.135922330097088,2022-07-28 13:01:00,-19.950000000000003,,-19.950000000000003
04-08-2022,04-08-2022,12:55,20.0,37800,37720.8,48.85,61.55,12.699999999999996,25.99795291709313,2022-08-04 12:57:00,156.75,217.35,60.599999999999994,38.66028708133971,2022-08-04 13:09:00,73.29999999999998,73.29999999999998,
11-08-2022,11-08-2022,12:55,20.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,104.2,23.450000000000003,29.040247678018577,2022-08-11 13:23:00,-49.45,,-49.45
18-08-2022,18-08-2022,12:55,20.0,39500,39404.55,36.8,45.9,9.100000000000001,24.728260869565226,2022-08-18 13:09:00,124.7,0.2,,,2022-08-18 15:20:00,-115.4,,-115.4
25-08-2022,25-08-2022,12:55,20.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,115.8,20.64999999999999,21.702574881765624,2022-08-25 13:04:00,-48.45,,-48.45
01-09-2022,01-09-2022,12:55,20.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,239.05,43.400000000000006,22.182468694096602,2022-09-01 12:59:00,-54.5,,-54.5
08-09-2022,08-09-2022,12:55,20.0,40100,40045.7,88.85,108.55,19.700000000000003,22.172200337647727,2022-09-08 14:05:00,143.65,201.6,57.94999999999999,40.34110685694395,2022-09-08 13:00:00,77.64999999999999,77.64999999999999,
15-09-2022,15-09-2022,12:55,20.0,41300,41263.65,115.7,168.9,53.2,45.980985306828,2022-09-15 13:07:00,119.5,144.45,24.94999999999999,20.8786610878661,2022-09-15 13:46:00,78.14999999999999,78.14999999999999,
22-09-2022,22-09-2022,12:55,20.0,40500,40456.35,115.25,141.5,26.25,22.7765726681128,2022-09-22 13:03:00,145.1,0.3,,,2022-09-22 15:20:00,-118.54999999999998,,-118.54999999999998
29-09-2022,29-09-2022,12:55,20.0,37700,37609.25,83.45,126.65,43.2,51.767525464349916,2022-09-29 13:57:00,164.5,201.85,37.349999999999994,22.705167173252278,2022-09-29 13:08:00,80.55,80.55,
06-10-2022,06-10-2022,12:55,20.0,39600,39550.85,82.1,104.3,22.200000000000003,27.04019488428746,2022-10-06 12:59:00,135.8,165.35,29.549999999999983,21.759941089837984,2022-10-06 14:04:00,51.749999999999986,51.749999999999986,
13-10-2022,13-10-2022,12:55,20.0,38700,38609.7,82.3,103.1,20.799999999999997,25.273390036452003,2022-10-13 14:25:00,120.15,160.55,40.400000000000006,33.62463587182688,2022-10-13 13:32:00,61.2,61.2,
20-10-2022,20-10-2022,12:55,20.0,40000,39987.15,98.85,118.85,20.0,20.232675771370765,2022-10-20 15:17:00,91.2,113.0,21.799999999999997,23.903508771929822,2022-10-20 13:09:00,41.8,41.8,
27-10-2022,27-10-2022,12:55,20.0,41300,41279.7,82.45,108.15,25.700000000000003,31.170406306852637,2022-10-27 13:24:00,96.0,119.95,23.950000000000003,24.94791666666667,2022-10-27 14:38:00,49.650000000000006,49.650000000000006,
03-11-2022,03-11-2022,12:55,20.0,41300,41249.85,55.6,73.3,17.699999999999996,31.83453237410071,2022-11-03 13:09:00,126.0,3.0,,,2022-11-03 15:20:00,-105.30000000000001,,-105.30000000000001
10-11-2022,10-11-2022,12:55,20.0,41400,41335.9,49.4,59.35,9.950000000000003,20.141700404858305,2022-11-10 13:09:00,91.75,0.2,,,2022-11-10 15:20:00,-81.6,,-81.6
17-11-2022,17-11-2022,12:55,20.0,42600,42502.05,26.0,31.4,5.399999999999999,20.769230769230766,2022-11-17 12:58:00,124.35,133.65,,,2022-11-17 15:20:00,14.70000000000001,14.70000000000001,
24-11-2022,24-11-2022,12:55,20.0,43000,42971.05,37.65,48.5,10.850000000000001,28.818061088977426,2022-11-24 15:14:00,90.7,121.05,30.349999999999994,33.46196251378169,2022-11-24 13:10:00,41.199999999999996,41.199999999999996,
01-12-2022,01-12-2022,12:55,20.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,67.7,19.450000000000003,40.31088082901555,2022-12-01 13:24:00,-49.05,,-49.05
08-12-2022,08-12-2022,12:55,20.0,43400,43365.45,47.05,60.05,13.0,27.630180658873538,2022-12-08 13:01:00,82.0,0.15,,,2022-12-08 15:20:00,-68.85,,-68.85
15-12-2022,15-12-2022,12:55,20.0,43900,43854.35,43.8,52.75,8.950000000000003,20.433789954337907,2022-12-15 13:00:00,91.25,138.7,47.44999999999999,51.99999999999999,2022-12-15 14:29:00,56.39999999999999,56.39999999999999,
22-12-2022,22-12-2022,12:55,20.0,42300,42256.75,94.2,113.15,18.950000000000003,20.116772823779193,2022-12-22 13:00:00,102.5,0.4,,,2022-12-22 15:20:00,-83.14999999999999,,-83.14999999999999
29-12-2022,29-12-2022,12:55,20.0,42700,42633.25,56.3,70.65,14.350000000000009,25.488454706927193,2022-12-29 13:00:00,120.1,0.15,,,2022-12-29 15:20:00,-105.59999999999998,,-105.59999999999998
05-01-2023,05-01-2023,12:55,20.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,129.35,24.39999999999999,23.249166269652207,2023-01-05 13:18:00,-68.20000000000002,,-68.20000000000002
12-01-2023,12-01-2023,12:55,20.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,146.85,38.89999999999999,36.035201482167665,2023-01-12 12:56:00,-57.650000000000006,,-57.650000000000006
19-01-2023,19-01-2023,12:55,20.0,42300,42294.45,78.9,96.4,17.5,22.17997465145754,2023-01-19 13:07:00,109.5,0.3,,,2023-01-19 15:20:00,-91.7,,-91.7
25-01-2023,25-01-2023,12:55,20.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
25-01-2023,25-01-2023,12:55,20.0,41900,41808.95,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,134.15,176.95,42.79999999999998,31.904584420424882,2023-01-25 13:08:00,63.09999999999999,63.09999999999999,
02-02-2023,02-02-2023,12:55,20.0,40400,40301.6,132.25,176.4,44.150000000000006,33.38374291115313,2023-02-02 14:18:00,162.25,198.1,35.849999999999994,22.095531587057007,2023-02-02 13:02:00,80.0,80.0,
09-02-2023,09-02-2023,12:55,20.0,41400,41336.85,64.65,80.7,16.049999999999997,24.825986078886306,2023-02-09 13:34:00,122.35,0.1,,,2023-02-09 15:20:00,-106.2,,-106.2
16-02-2023,16-02-2023,12:55,20.0,41800,41710.3,69.75,86.75,17.0,24.372759856630825,2023-02-16 13:08:00,128.5,157.9,29.400000000000006,22.87937743190662,2023-02-16 14:27:00,46.400000000000006,46.400000000000006,
23-02-2023,23-02-2023,12:55,20.0,39900,39861.55,111.5,163.15,51.650000000000006,46.32286995515695,2023-02-23 13:07:00,75.55,92.4,16.85000000000001,22.303110522832572,2023-02-23 12:58:00,68.50000000000001,68.50000000000001,
02-03-2023,02-03-2023,12:55,20.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,109.5,23.650000000000006,27.54804892253932,2023-03-02 13:14:00,-33.64999999999999,,-33.64999999999999
09-03-2023,09-03-2023,12:55,20.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,96.3,20.349999999999994,26.793943383805125,2023-03-09 13:38:00,-35.50000000000001,,-35.50000000000001
16-03-2023,16-03-2023,12:55,20.0,38900,38847.45,88.75,135.7,46.94999999999999,52.90140845070421,2023-03-16 13:00:00,128.3,0.1,,,2023-03-16 15:20:00,-81.25000000000003,,-81.25000000000003
23-03-2023,23-03-2023,12:55,20.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,143.9,24.900000000000006,20.924369747899167,2023-03-23 13:12:00,-47.79999999999998,,-47.79999999999998
29-03-2023,29-03-2023,12:55,20.0,39800,39710.85,63.35,78.3,14.949999999999996,23.599052880820828,2023-03-29 13:00:00,131.55,0.25,,,2023-03-29 15:20:00,-116.35000000000002,,-116.35000000000002
29-03-2023,29-03-2023,12:55,20.0,39800,39710.85,63.35,78.3,14.949999999999996,23.599052880820828,2023-03-29 13:00:00,131.55,0.25,,,2023-03-29 15:20:00,-116.35000000000002,,-116.35000000000002
06-04-2023,06-04-2023,12:55,20.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,133.6,26.0,24.1635687732342,2023-04-06 13:01:00,-33.65,,-33.65
06-04-2023,06-04-2023,12:55,20.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,133.6,26.0,24.1635687732342,2023-04-06 13:01:00,-33.65,,-33.65
13-04-2023,13-04-2023,12:55,20.0,41700,41686.55,72.55,88.9,16.35000000000001,22.536181943487264,2023-04-13 12:58:00,71.45,0.05,,,2023-04-13 15:20:00,-55.05,,-55.05
13-04-2023,13-04-2023,12:55,20.0,41700,41686.55,72.55,88.9,16.35000000000001,22.536181943487264,2023-04-13 12:58:00,71.45,0.05,,,2023-04-13 15:20:00,-55.05,,-55.05
20-04-2023,20-04-2023,12:55,20.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,122.75,20.900000000000006,20.520373097692694,2023-04-20 13:01:00,-47.19999999999999,,-47.19999999999999
27-04-2023,27-04-2023,12:55,20.0,42900,42838.35,59.3,74.75,15.450000000000003,26.053962900505905,2023-04-27 13:18:00,115.7,0.2,,,2023-04-27 15:20:00,-100.05,,-100.05
04-05-2023,04-05-2023,12:55,20.0,43500,43427.2,37.6,47.1,9.5,25.265957446808514,2023-05-04 13:06:00,122.75,0.05,,,2023-05-04 15:20:00,-113.2,,-113.2
11-05-2023,11-05-2023,12:55,20.0,43500,43475.55,97.25,119.45,22.200000000000003,22.827763496143962,2023-05-11 13:04:00,71.35,24.2,,,2023-05-11 15:20:00,-24.94999999999999,,-24.94999999999999
18-05-2023,18-05-2023,12:55,20.0,43900,43899.05,99.15,127.7,28.549999999999997,28.79475542107917,2023-05-18 13:18:00,80.85,113.3,32.45,40.13605442176871,2023-05-18 13:45:00,61.0,61.0,
25-05-2023,25-05-2023,12:55,20.0,43600,43547.2,36.7,44.55,7.849999999999994,21.38964577656674,2023-05-25 14:22:00,137.3,166.75,29.44999999999999,21.44938091769846,2023-05-25 13:02:00,37.29999999999998,37.29999999999998,
01-06-2023,01-06-2023,12:55,20.0,44200,44121.3,54.6,67.6,12.999999999999993,23.809523809523796,2023-06-01 13:14:00,123.7,181.25,57.55,46.523848019401775,2023-06-01 13:52:00,70.54999999999998,70.54999999999998,
08-06-2023,08-06-2023,12:55,20.0,44300,44258.2,57.45,81.5,24.049999999999997,41.86248912097476,2023-06-08 13:45:00,92.25,125.65,33.400000000000006,36.2059620596206,2023-06-08 14:11:00,57.45,57.45,
15-06-2023,15-06-2023,12:55,20.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,177.45,31.349999999999994,21.45790554414784,2023-06-15 13:11:00,-17.800000000000004,,-17.800000000000004
22-06-2023,22-06-2023,12:55,20.0,43800,43792.0,56.9,69.7,12.800000000000004,22.495606326889288,2023-06-22 13:12:00,130.65,166.6,35.94999999999999,27.516264829697658,2023-06-22 14:34:00,48.74999999999999,48.74999999999999,
02-06-2022,02-06-2022,12:55,25.0,35600,35518.65,96.95,121.55,24.599999999999994,25.37390407426508,2022-06-02 13:45:00,153.7,200.3,46.60000000000002,30.3188028627196,2022-06-02 13:04:00,71.20000000000002,71.20000000000002,
09-06-2022,09-06-2022,12:55,25.0,34900,34840.05,64.65,85.75,21.099999999999994,32.637277648878566,2022-06-09 14:56:00,112.25,141.4,29.150000000000006,25.96881959910914,2022-06-09 13:02:00,50.25,50.25,
16-06-2022,16-06-2022,12:55,25.0,33100,33077.55,95.95,122.05,26.099999999999994,27.20166753517456,2022-06-16 12:58:00,145.95,193.1,47.150000000000006,32.30558410414526,2022-06-16 13:06:00,73.25,73.25,
23-06-2022,23-06-2022,12:55,25.0,32900,32810.15,61.65,83.85,22.199999999999996,36.00973236009732,2022-06-23 13:04:00,183.7,243.95,60.25,32.79804028307022,2022-06-23 13:08:00,82.44999999999999,82.44999999999999,
30-06-2022,30-06-2022,12:55,25.0,33500,33416.35,87.7,120.45,32.75,37.34321550741163,2022-06-30 13:17:00,192.7,65.75,,,2022-06-30 15:20:00,-94.19999999999999,,-94.19999999999999
07-07-2022,07-07-2022,12:55,25.0,34800,34730.65,61.1,76.8,15.699999999999996,25.695581014729946,2022-07-07 13:05:00,147.75,0.2,,,2022-07-07 15:20:00,-131.85000000000002,,-131.85000000000002
14-07-2022,14-07-2022,12:55,25.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,186.6,41.94999999999999,29.00103698582785,2022-07-14 13:21:00,-25.700000000000017,,-25.700000000000017
