date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,12:35,25.0,33400,33367.05,99.4,130.1,30.69999999999999,30.88531187122735,2022-06-30 12:38:00,187.3,0.2,,,2022-06-30 15:20:00,-156.40000000000003,,-156.40000000000003
07-07-2022,07-07-2022,12:35,25.0,34800,34720.0,57.65,74.85,17.199999999999996,29.835212489158707,2022-07-07 13:04:00,157.0,0.2,,,2022-07-07 15:20:00,-139.60000000000002,,-139.60000000000002
14-07-2022,14-07-2022,12:35,25.0,34800,34716.0,54.7,72.4,17.700000000000003,32.3583180987203,2022-07-14 12:46:00,168.4,216.7,48.29999999999998,28.68171021377671,2022-07-14 14:14:00,65.99999999999999,65.99999999999999,
21-07-2022,21-07-2022,12:35,25.0,36300,36263.7,62.4,81.2,18.800000000000004,30.12820512820514,2022-07-21 12:43:00,132.75,166.7,33.94999999999999,25.574387947269294,2022-07-21 13:28:00,52.74999999999999,52.74999999999999,
28-07-2022,28-07-2022,12:35,25.0,37300,37291.2,74.95,102.8,27.849999999999994,37.15810540360239,2022-07-28 12:39:00,101.75,0.2,,,2022-07-28 15:20:00,-73.7,,-73.7
04-08-2022,04-08-2022,12:35,25.0,37700,37616.25,68.65,98.7,30.049999999999997,43.77276037873269,2022-08-04 12:53:00,142.8,206.15,63.349999999999994,44.362745098039206,2022-08-04 14:08:00,93.39999999999999,93.39999999999999,
11-08-2022,11-08-2022,12:35,25.0,38900,38895.5,80.0,0.6,,,2022-08-11 15:20:00,88.1,111.45,23.35000000000001,26.503972758229295,2022-08-11 13:36:00,-56.05,,-56.05
18-08-2022,18-08-2022,12:35,25.0,39500,39417.95,44.3,55.7,11.400000000000006,25.733634311512432,2022-08-18 13:19:00,136.65,0.2,,,2022-08-18 15:20:00,-125.05000000000001,,-125.05000000000001
25-08-2022,25-08-2022,12:35,25.0,39500,39400.55,60.0,75.15,15.150000000000006,25.25000000000001,2022-08-25 12:48:00,129.0,164.3,35.30000000000001,27.364341085271327,2022-08-25 14:26:00,50.45000000000002,50.45000000000002,
01-09-2022,01-09-2022,12:35,25.0,39500,39436.95,114.95,0.35,,,2022-09-01 15:20:00,182.6,228.85,46.25,25.328587075575026,2022-09-01 12:58:00,-68.35000000000001,,-68.35000000000001
08-09-2022,08-09-2022,12:35,25.0,40100,40054.2,111.45,140.5,29.049999999999997,26.065500224315834,2022-09-08 14:32:00,130.1,167.5,37.400000000000006,28.747117601844742,2022-09-08 12:59:00,66.45,66.45,
15-09-2022,15-09-2022,12:35,25.0,41300,41289.45,136.25,198.2,61.94999999999999,45.46788990825687,2022-09-15 13:08:00,125.9,91.45,,,2022-09-15 15:20:00,27.499999999999986,27.499999999999986,
22-09-2022,22-09-2022,12:35,25.0,40500,40475.85,127.55,163.85,36.3,28.459427675421402,2022-09-22 13:11:00,129.5,165.75,36.25,27.99227799227799,2022-09-22 12:44:00,72.55,72.55,
29-09-2022,29-09-2022,12:35,25.0,37800,37724.9,82.35,0.15,,,2022-09-29 15:20:00,198.4,258.85,60.45000000000002,30.468750000000007,2022-09-29 12:52:00,-21.74999999999997,,-21.74999999999997
06-10-2022,06-10-2022,12:35,25.0,39500,39429.5,65.85,89.65,23.80000000000001,36.1427486712225,2022-10-06 12:45:00,157.9,197.6,39.69999999999999,25.14249525015832,2022-10-06 14:39:00,63.5,63.5,
13-10-2022,13-10-2022,12:35,25.0,38500,38499.7,115.3,174.2,58.89999999999999,51.08412836079791,2022-10-13 12:38:00,103.7,0.2,,,2022-10-13 15:20:00,-44.60000000000001,,-44.60000000000001
20-10-2022,20-10-2022,12:35,25.0,40000,39973.25,82.75,103.45,20.700000000000003,25.01510574018127,2022-10-20 12:48:00,119.85,0.05,,,2022-10-20 15:20:00,-99.1,,-99.1
27-10-2022,27-10-2022,12:35,25.0,41300,41252.65,75.45,96.35,20.89999999999999,27.700463883366456,2022-10-27 13:01:00,119.25,8.15,,,2022-10-27 15:20:00,-90.2,,-90.2
03-11-2022,03-11-2022,12:35,25.0,41300,41275.3,79.75,107.05,27.299999999999997,34.23197492163009,2022-11-03 13:19:00,116.1,3.0,,,2022-11-03 15:20:00,-85.8,,-85.8
10-11-2022,10-11-2022,12:35,25.0,41400,41368.0,67.5,88.6,21.099999999999994,31.259259259259252,2022-11-10 14:01:00,86.95,0.2,,,2022-11-10 15:20:00,-65.65,,-65.65
17-11-2022,17-11-2022,12:35,25.0,42500,42486.5,63.95,84.7,20.75,32.447224394057855,2022-11-17 13:28:00,71.95,33.3,,,2022-11-17 15:20:00,-17.900000000000006,,-17.900000000000006
24-11-2022,24-11-2022,12:35,25.0,43000,42950.05,36.0,48.5,12.5,34.72222222222222,2022-11-24 15:14:00,101.7,139.2,37.499999999999986,36.87315634218288,2022-11-24 13:23:00,49.999999999999986,49.999999999999986,
01-12-2022,01-12-2022,12:35,25.0,43400,43377.95,67.05,0.3,,,2022-12-01 15:20:00,55.35,108.9,53.550000000000004,96.7479674796748,2022-12-01 13:25:00,-13.199999999999996,,-13.199999999999996
08-12-2022,08-12-2022,12:35,25.0,43400,43398.95,58.95,77.0,18.049999999999997,30.619168787107714,2022-12-08 13:23:00,83.75,0.15,,,2022-12-08 15:20:00,-65.55,,-65.55
15-12-2022,15-12-2022,12:35,25.0,43900,43846.45,51.7,0.25,,,2022-12-15 15:20:00,95.5,138.7,43.19999999999999,45.235602094240825,2022-12-15 14:29:00,-8.250000000000014,,-8.250000000000014
22-12-2022,22-12-2022,12:35,25.0,42400,42360.6,77.55,120.95,43.400000000000006,55.96389426176661,2022-12-22 13:10:00,153.8,1.85,,,2022-12-22 15:20:00,-108.55000000000001,,-108.55000000000001
29-12-2022,29-12-2022,12:35,25.0,42700,42647.2,65.0,106.15,41.150000000000006,63.30769230769232,2022-12-29 13:03:00,112.0,0.15,,,2022-12-29 15:20:00,-70.69999999999999,,-70.69999999999999
05-01-2023,05-01-2023,12:35,25.0,42700,42633.75,90.0,0.35,,,2023-01-05 15:20:00,134.55,175.1,40.54999999999998,30.137495354886646,2023-01-05 12:41:00,-49.10000000000002,,-49.10000000000002
12-01-2023,12-01-2023,12:35,25.0,42000,41943.0,79.0,113.6,34.599999999999994,43.79746835443037,2023-01-12 12:52:00,146.0,187.5,41.5,28.424657534246577,2023-01-12 13:25:00,76.1,76.1,
19-01-2023,19-01-2023,12:35,25.0,42400,42367.45,84.6,0.15,,,2023-01-19 15:20:00,103.05,131.3,28.250000000000014,27.41387675885494,2023-01-19 12:45:00,-56.199999999999974,,-56.199999999999974
25-01-2023,25-01-2023,12:35,25.0,41800,41752.5,79.75,102.9,23.150000000000006,29.028213166144205,2023-01-25 12:46:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,71.05000000000001,71.05000000000001,
25-01-2023,25-01-2023,12:35,25.0,41800,41752.5,79.75,102.9,23.150000000000006,29.028213166144205,2023-01-25 12:46:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,71.05000000000001,71.05000000000001,
02-02-2023,02-02-2023,12:35,25.0,40400,40303.15,120.2,156.95,36.749999999999986,30.57404326123127,2023-02-02 13:00:00,222.15,300.85,78.70000000000002,35.42651361692551,2023-02-02 13:38:00,115.45,115.45,
09-02-2023,09-02-2023,12:35,25.0,41400,41302.2,59.25,80.7,21.450000000000003,36.20253164556962,2023-02-09 13:34:00,154.5,0.1,,,2023-02-09 15:20:00,-132.95,,-132.95
16-02-2023,16-02-2023,12:35,25.0,41800,41782.25,78.95,105.0,26.049999999999997,32.99556681443951,2023-02-16 13:21:00,97.25,130.85,33.599999999999994,34.55012853470436,2023-02-16 12:37:00,59.64999999999999,59.64999999999999,
23-02-2023,23-02-2023,12:35,25.0,39900,39840.3,62.0,82.5,20.5,33.064516129032256,2023-02-23 12:36:00,157.05,0.2,,,2023-02-23 15:20:00,-136.35000000000002,,-136.35000000000002
02-03-2023,02-03-2023,12:35,25.0,40600,40587.6,69.6,0.1,,,2023-03-02 15:20:00,76.65,98.05,21.39999999999999,27.919112850619687,2023-03-02 13:04:00,-48.10000000000001,,-48.10000000000001
09-03-2023,09-03-2023,12:35,25.0,41500,41424.25,40.3,51.45,11.150000000000006,27.66749379652607,2023-03-09 12:41:00,107.15,140.25,33.099999999999994,30.891273915072322,2023-03-09 13:43:00,44.25,44.25,
16-03-2023,16-03-2023,12:35,25.0,38800,38791.35,143.95,203.5,59.55000000000001,41.36853073984023,2023-03-16 13:00:00,87.25,0.1,,,2023-03-16 15:20:00,-27.599999999999994,,-27.599999999999994
23-03-2023,23-03-2023,12:35,25.0,40200,40106.15,82.1,0.15,,,2023-03-23 15:20:00,129.8,185.45,55.64999999999998,42.87365177195683,2023-03-23 13:49:00,-26.30000000000001,,-26.30000000000001
29-03-2023,29-03-2023,12:35,25.0,39700,39694.2,110.5,144.4,33.900000000000006,30.678733031674216,2023-03-29 13:02:00,84.75,0.15,,,2023-03-29 15:20:00,-50.69999999999999,,-50.69999999999999
29-03-2023,29-03-2023,12:35,25.0,39700,39694.2,110.5,144.4,33.900000000000006,30.678733031674216,2023-03-29 13:02:00,84.75,0.15,,,2023-03-29 15:20:00,-50.69999999999999,,-50.69999999999999
06-04-2023,06-04-2023,12:35,25.0,41200,41106.8,50.65,68.7,18.050000000000004,35.63672260612044,2023-04-06 12:40:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,89.65,89.65,
06-04-2023,06-04-2023,12:35,25.0,41200,41106.8,50.65,68.7,18.050000000000004,35.63672260612044,2023-04-06 12:40:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,89.65,89.65,
13-04-2023,13-04-2023,12:35,25.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
13-04-2023,13-04-2023,12:35,25.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
20-04-2023,20-04-2023,12:35,25.0,42300,42265.9,73.35,0.2,,,2023-04-20 15:20:00,96.45,122.75,26.299999999999997,27.268014515292894,2023-04-20 13:01:00,-46.849999999999994,,-46.849999999999994
27-04-2023,27-04-2023,12:35,25.0,42900,42856.1,67.25,93.3,26.049999999999997,38.736059479553894,2023-04-27 13:22:00,103.3,0.2,,,2023-04-27 15:20:00,-77.05,,-77.05
04-05-2023,04-05-2023,12:35,25.0,43400,43392.5,73.55,95.3,21.75,29.571719918422843,2023-05-04 13:06:00,79.9,0.1,,,2023-05-04 15:20:00,-58.05000000000001,,-58.05000000000001
11-05-2023,11-05-2023,12:35,25.0,43600,43539.75,57.45,77.6,20.14999999999999,35.073977371627485,2023-05-11 13:06:00,124.1,161.0,36.900000000000006,29.73408541498792,2023-05-11 12:45:00,57.05,57.05,
18-05-2023,18-05-2023,12:35,25.0,44100,44002.0,44.05,0.15,,,2023-05-18 15:20:00,149.95,187.45,37.5,25.008336112037348,2023-05-18 12:47:00,-6.399999999999999,,-6.399999999999999
25-05-2023,25-05-2023,12:35,25.0,43600,43532.55,51.25,69.2,17.950000000000003,35.024390243902445,2023-05-25 14:52:00,113.55,150.6,37.05,32.628797886393656,2023-05-25 12:58:00,55.0,55.0,
01-06-2023,01-06-2023,12:35,25.0,44200,44131.85,65.7,0.1,,,2023-06-01 15:20:00,121.15,181.25,60.099999999999994,49.6079240610813,2023-06-01 13:52:00,-5.500000000000014,,-5.500000000000014
08-06-2023,08-06-2023,12:35,25.0,44300,44255.35,47.55,60.4,12.850000000000001,27.02418506834911,2023-06-08 12:41:00,117.75,155.35,37.599999999999994,31.932059447983008,2023-06-08 14:47:00,50.449999999999996,50.449999999999996,
15-06-2023,15-06-2023,12:35,25.0,43800,43724.45,47.7,0.15,,,2023-06-15 15:20:00,151.2,205.0,53.80000000000001,35.58201058201059,2023-06-15 14:03:00,6.250000000000007,6.250000000000007,
22-06-2023,22-06-2023,12:35,25.0,43900,43880.1,65.8,84.1,18.299999999999997,27.811550151975677,2023-06-22 13:30:00,113.8,144.8,31.000000000000014,27.2407732864675,2023-06-22 12:44:00,49.30000000000001,49.30000000000001,
02-06-2022,02-06-2022,12:35,30.0,35600,35570.95,108.5,16.25,,,2022-06-02 15:20:00,149.2,200.3,51.10000000000002,34.24932975871315,2022-06-02 13:04:00,-41.14999999999998,,-41.14999999999998
09-06-2022,09-06-2022,12:35,30.0,34900,34871.05,85.4,123.1,37.69999999999999,44.145199063231836,2022-06-09 12:37:00,103.05,134.75,31.700000000000003,30.76176613294518,2022-06-09 13:01:00,69.39999999999999,69.39999999999999,
16-06-2022,16-06-2022,12:35,30.0,33200,33124.05,100.5,0.2,,,2022-06-16 15:20:00,160.2,210.45,50.25,31.367041198501877,2022-06-16 12:43:00,-50.05,,-50.05
23-06-2022,23-06-2022,12:35,30.0,33000,32952.2,93.0,122.2,29.200000000000003,31.397849462365595,2022-06-23 13:36:00,133.55,180.55,47.0,35.19281168101834,2022-06-23 12:45:00,76.2,76.2,
30-06-2022,30-06-2022,12:35,30.0,33400,33367.05,99.4,130.1,30.69999999999999,30.88531187122735,2022-06-30 12:38:00,187.3,0.2,,,2022-06-30 15:20:00,-156.40000000000003,,-156.40000000000003
07-07-2022,07-07-2022,12:35,30.0,34800,34720.0,57.65,76.8,19.15,33.21769297484822,2022-07-07 13:05:00,157.0,0.2,,,2022-07-07 15:20:00,-137.65,,-137.65
14-07-2022,14-07-2022,12:35,30.0,34800,34716.0,54.7,72.4,17.700000000000003,32.3583180987203,2022-07-14 12:46:00,168.4,226.45,58.04999999999998,34.47149643705462,2022-07-14 14:22:00,75.74999999999999,75.74999999999999,
21-07-2022,21-07-2022,12:35,30.0,36300,36263.7,62.4,81.2,18.800000000000004,30.12820512820514,2022-07-21 12:43:00,132.75,190.3,57.55000000000001,43.35216572504709,2022-07-21 13:30:00,76.35000000000002,76.35000000000002,
28-07-2022,28-07-2022,12:35,30.0,37300,37291.2,74.95,102.8,27.849999999999994,37.15810540360239,2022-07-28 12:39:00,101.75,0.2,,,2022-07-28 15:20:00,-73.7,,-73.7
04-08-2022,04-08-2022,12:35,30.0,37700,37616.25,68.65,98.7,30.049999999999997,43.77276037873269,2022-08-04 12:53:00,142.8,206.15,63.349999999999994,44.362745098039206,2022-08-04 14:08:00,93.39999999999999,93.39999999999999,
11-08-2022,11-08-2022,12:35,30.0,38900,38895.5,80.0,0.6,,,2022-08-11 15:20:00,88.1,18.55,,,2022-08-11 15:20:00,-148.95,,-148.95
18-08-2022,18-08-2022,12:35,30.0,39500,39417.95,44.3,68.05,23.75,53.6117381489842,2022-08-18 14:14:00,136.65,0.2,,,2022-08-18 15:20:00,-112.70000000000002,,-112.70000000000002
25-08-2022,25-08-2022,12:35,30.0,39500,39400.55,60.0,0.4,,,2022-08-25 15:20:00,129.0,169.8,40.80000000000001,31.627906976744196,2022-08-25 14:27:00,-18.79999999999999,,-18.79999999999999
01-09-2022,01-09-2022,12:35,30.0,39500,39436.95,114.95,0.35,,,2022-09-01 15:20:00,182.6,239.05,56.45000000000002,30.914567360350503,2022-09-01 12:59:00,-58.14999999999999,,-58.14999999999999
08-09-2022,08-09-2022,12:35,30.0,40100,40054.2,111.45,162.25,50.8,45.580978017048004,2022-09-08 14:33:00,130.1,201.6,71.5,54.95772482705611,2022-09-08 13:00:00,122.3,122.3,
15-09-2022,15-09-2022,12:35,30.0,41300,41289.45,136.25,198.2,61.94999999999999,45.46788990825687,2022-09-15 13:08:00,125.9,91.45,,,2022-09-15 15:20:00,27.499999999999986,27.499999999999986,
22-09-2022,22-09-2022,12:35,30.0,40500,40475.85,127.55,188.55,61.000000000000014,47.82438259506077,2022-09-22 13:16:00,129.5,182.35,52.849999999999994,40.81081081081081,2022-09-22 12:45:00,113.85000000000001,113.85000000000001,
29-09-2022,29-09-2022,12:35,30.0,37800,37724.9,82.35,0.15,,,2022-09-29 15:20:00,198.4,258.85,60.45000000000002,30.468750000000007,2022-09-29 12:52:00,-21.74999999999997,,-21.74999999999997
06-10-2022,06-10-2022,12:35,30.0,39500,39429.5,65.85,89.65,23.80000000000001,36.1427486712225,2022-10-06 12:45:00,157.9,210.6,52.69999999999999,33.37555414819505,2022-10-06 14:42:00,76.5,76.5,
13-10-2022,13-10-2022,12:35,30.0,38500,38499.7,115.3,174.2,58.89999999999999,51.08412836079791,2022-10-13 12:38:00,103.7,0.2,,,2022-10-13 15:20:00,-44.60000000000001,,-44.60000000000001
20-10-2022,20-10-2022,12:35,30.0,40000,39973.25,82.75,115.65,32.900000000000006,39.758308157099705,2022-10-20 12:51:00,119.85,0.05,,,2022-10-20 15:20:00,-86.89999999999999,,-86.89999999999999
27-10-2022,27-10-2022,12:35,30.0,41300,41252.65,75.45,108.15,32.7,43.339960238568594,2022-10-27 13:24:00,119.25,8.15,,,2022-10-27 15:20:00,-78.39999999999999,,-78.39999999999999
03-11-2022,03-11-2022,12:35,30.0,41300,41275.3,79.75,107.05,27.299999999999997,34.23197492163009,2022-11-03 13:19:00,116.1,3.0,,,2022-11-03 15:20:00,-85.8,,-85.8
10-11-2022,10-11-2022,12:35,30.0,41400,41368.0,67.5,88.6,21.099999999999994,31.259259259259252,2022-11-10 14:01:00,86.95,0.2,,,2022-11-10 15:20:00,-65.65,,-65.65
17-11-2022,17-11-2022,12:35,30.0,42500,42486.5,63.95,84.7,20.75,32.447224394057855,2022-11-17 13:28:00,71.95,33.3,,,2022-11-17 15:20:00,-17.900000000000006,,-17.900000000000006
24-11-2022,24-11-2022,12:35,30.0,43000,42950.05,36.0,48.5,12.5,34.72222222222222,2022-11-24 15:14:00,101.7,139.2,37.499999999999986,36.87315634218288,2022-11-24 13:23:00,49.999999999999986,49.999999999999986,
01-12-2022,01-12-2022,12:35,30.0,43400,43377.95,67.05,0.3,,,2022-12-01 15:20:00,55.35,108.9,53.550000000000004,96.7479674796748,2022-12-01 13:25:00,-13.199999999999996,,-13.199999999999996
08-12-2022,08-12-2022,12:35,30.0,43400,43398.95,58.95,77.0,18.049999999999997,30.619168787107714,2022-12-08 13:23:00,83.75,0.15,,,2022-12-08 15:20:00,-65.55,,-65.55
15-12-2022,15-12-2022,12:35,30.0,43900,43846.45,51.7,0.25,,,2022-12-15 15:20:00,95.5,138.7,43.19999999999999,45.235602094240825,2022-12-15 14:29:00,-8.250000000000014,,-8.250000000000014
22-12-2022,22-12-2022,12:35,30.0,42400,42360.6,77.55,120.95,43.400000000000006,55.96389426176661,2022-12-22 13:10:00,153.8,1.85,,,2022-12-22 15:20:00,-108.55000000000001,,-108.55000000000001
29-12-2022,29-12-2022,12:35,30.0,42700,42647.2,65.0,106.15,41.150000000000006,63.30769230769232,2022-12-29 13:03:00,112.0,0.15,,,2022-12-29 15:20:00,-70.69999999999999,,-70.69999999999999
05-01-2023,05-01-2023,12:35,30.0,42700,42633.75,90.0,0.35,,,2023-01-05 15:20:00,134.55,175.1,40.54999999999998,30.137495354886646,2023-01-05 12:41:00,-49.10000000000002,,-49.10000000000002
12-01-2023,12-01-2023,12:35,30.0,42000,41943.0,79.0,113.6,34.599999999999994,43.79746835443037,2023-01-12 12:52:00,146.0,196.55,50.55000000000001,34.62328767123288,2023-01-12 13:26:00,85.15,85.15,
19-01-2023,19-01-2023,12:35,30.0,42400,42367.45,84.6,0.15,,,2023-01-19 15:20:00,103.05,135.0,31.950000000000003,31.00436681222708,2023-01-19 12:46:00,-52.499999999999986,,-52.499999999999986
25-01-2023,25-01-2023,12:35,30.0,41800,41752.5,79.75,109.0,29.25,36.677115987460816,2023-01-25 12:49:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,77.15,77.15,
25-01-2023,25-01-2023,12:35,30.0,41800,41752.5,79.75,109.0,29.25,36.677115987460816,2023-01-25 12:49:00,110.6,158.5,47.900000000000006,43.30922242314648,2023-01-25 12:40:00,77.15,77.15,
02-02-2023,02-02-2023,12:35,30.0,40400,40303.15,120.2,156.95,36.749999999999986,30.57404326123127,2023-02-02 13:00:00,222.15,300.85,78.70000000000002,35.42651361692551,2023-02-02 13:38:00,115.45,115.45,
09-02-2023,09-02-2023,12:35,30.0,41400,41302.2,59.25,80.7,21.450000000000003,36.20253164556962,2023-02-09 13:34:00,154.5,0.1,,,2023-02-09 15:20:00,-132.95,,-132.95
16-02-2023,16-02-2023,12:35,30.0,41800,41782.25,78.95,105.0,26.049999999999997,32.99556681443951,2023-02-16 13:21:00,97.25,130.85,33.599999999999994,34.55012853470436,2023-02-16 12:37:00,59.64999999999999,59.64999999999999,
23-02-2023,23-02-2023,12:35,30.0,39900,39840.3,62.0,82.5,20.5,33.064516129032256,2023-02-23 12:36:00,157.05,0.2,,,2023-02-23 15:20:00,-136.35000000000002,,-136.35000000000002
02-03-2023,02-03-2023,12:35,30.0,40600,40587.6,69.6,0.1,,,2023-03-02 15:20:00,76.65,101.9,25.25,32.94194390084801,2023-03-02 13:08:00,-44.25,,-44.25
09-03-2023,09-03-2023,12:35,30.0,41500,41424.25,40.3,52.5,12.200000000000003,30.272952853598024,2023-03-09 12:51:00,107.15,140.25,33.099999999999994,30.891273915072322,2023-03-09 13:43:00,45.3,45.3,
16-03-2023,16-03-2023,12:35,30.0,38800,38791.35,143.95,203.5,59.55000000000001,41.36853073984023,2023-03-16 13:00:00,87.25,0.1,,,2023-03-16 15:20:00,-27.599999999999994,,-27.599999999999994
23-03-2023,23-03-2023,12:35,30.0,40200,40106.15,82.1,0.15,,,2023-03-23 15:20:00,129.8,185.45,55.64999999999998,42.87365177195683,2023-03-23 13:49:00,-26.30000000000001,,-26.30000000000001
29-03-2023,29-03-2023,12:35,30.0,39700,39694.2,110.5,144.4,33.900000000000006,30.678733031674216,2023-03-29 13:02:00,84.75,0.15,,,2023-03-29 15:20:00,-50.69999999999999,,-50.69999999999999
29-03-2023,29-03-2023,12:35,30.0,39700,39694.2,110.5,144.4,33.900000000000006,30.678733031674216,2023-03-29 13:02:00,84.75,0.15,,,2023-03-29 15:20:00,-50.69999999999999,,-50.69999999999999
06-04-2023,06-04-2023,12:35,30.0,41200,41106.8,50.65,68.7,18.050000000000004,35.63672260612044,2023-04-06 12:40:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,89.65,89.65,
06-04-2023,06-04-2023,12:35,30.0,41200,41106.8,50.65,68.7,18.050000000000004,35.63672260612044,2023-04-06 12:40:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,89.65,89.65,
13-04-2023,13-04-2023,12:35,30.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
13-04-2023,13-04-2023,12:35,30.0,41700,41612.0,41.6,59.4,17.799999999999997,42.78846153846153,2023-04-13 12:42:00,132.6,0.05,,,2023-04-13 15:20:00,-114.74999999999999,,-114.74999999999999
20-04-2023,20-04-2023,12:35,30.0,42300,42265.9,73.35,0.2,,,2023-04-20 15:20:00,96.45,130.05,33.60000000000001,34.83670295489892,2023-04-20 13:02:00,-39.54999999999998,,-39.54999999999998
27-04-2023,27-04-2023,12:35,30.0,42900,42856.1,67.25,93.3,26.049999999999997,38.736059479553894,2023-04-27 13:22:00,103.3,0.2,,,2023-04-27 15:20:00,-77.05,,-77.05
04-05-2023,04-05-2023,12:35,30.0,43400,43392.5,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,79.9,0.1,,,2023-05-04 15:20:00,-40.2,,-40.2
11-05-2023,11-05-2023,12:35,30.0,43600,43539.75,57.45,77.6,20.14999999999999,35.073977371627485,2023-05-11 13:06:00,124.1,164.65,40.55000000000001,32.675261885576155,2023-05-11 15:03:00,60.7,60.7,
18-05-2023,18-05-2023,12:35,30.0,44100,44002.0,44.05,0.15,,,2023-05-18 15:20:00,149.95,205.65,55.70000000000002,37.14571523841282,2023-05-18 12:52:00,11.800000000000018,11.800000000000018,
25-05-2023,25-05-2023,12:35,30.0,43600,43532.55,51.25,69.2,17.950000000000003,35.024390243902445,2023-05-25 14:52:00,113.55,150.6,37.05,32.628797886393656,2023-05-25 12:58:00,55.0,55.0,
01-06-2023,01-06-2023,12:35,30.0,44200,44131.85,65.7,0.1,,,2023-06-01 15:20:00,121.15,181.25,60.099999999999994,49.6079240610813,2023-06-01 13:52:00,-5.500000000000014,,-5.500000000000014
08-06-2023,08-06-2023,12:35,30.0,44300,44255.35,47.55,62.15,14.600000000000001,30.704521556256577,2023-06-08 12:44:00,117.75,155.35,37.599999999999994,31.932059447983008,2023-06-08 14:47:00,52.199999999999996,52.199999999999996,
15-06-2023,15-06-2023,12:35,30.0,43800,43724.45,47.7,0.15,,,2023-06-15 15:20:00,151.2,205.0,53.80000000000001,35.58201058201059,2023-06-15 14:03:00,6.250000000000007,6.250000000000007,
22-06-2023,22-06-2023,12:35,30.0,43900,43880.1,65.8,88.35,22.549999999999997,34.27051671732523,2023-06-22 13:37:00,113.8,156.6,42.8,37.609841827768015,2023-06-22 12:50:00,65.35,65.35,
02-06-2022,02-06-2022,12:35,35.0,35600,35570.95,108.5,16.25,,,2022-06-02 15:20:00,149.2,209.9,60.70000000000002,40.68364611260055,2022-06-02 13:05:00,-31.549999999999983,,-31.549999999999983
09-06-2022,09-06-2022,12:35,35.0,34900,34871.05,85.4,123.1,37.69999999999999,44.145199063231836,2022-06-09 12:37:00,103.05,141.4,38.35000000000001,37.21494420184378,2022-06-09 13:02:00,76.05,76.05,
16-06-2022,16-06-2022,12:35,35.0,33200,33124.05,100.5,0.2,,,2022-06-16 15:20:00,160.2,221.65,61.45000000000002,38.358302122347084,2022-06-16 12:46:00,-38.84999999999998,,-38.84999999999998
23-06-2022,23-06-2022,12:35,35.0,33000,32952.2,93.0,143.75,50.75,54.56989247311827,2022-06-23 13:37:00,133.55,180.55,47.0,35.19281168101834,2022-06-23 12:45:00,97.75,97.75,
30-06-2022,30-06-2022,12:35,35.0,33400,33367.05,99.4,186.65,87.25,87.77665995975855,2022-06-30 12:39:00,187.3,0.2,,,2022-06-30 15:20:00,-99.85000000000002,,-99.85000000000002
07-07-2022,07-07-2022,12:35,35.0,34800,34720.0,57.65,78.15,20.500000000000007,35.55941023417174,2022-07-07 13:06:00,157.0,0.2,,,2022-07-07 15:20:00,-136.3,,-136.3
14-07-2022,14-07-2022,12:35,35.0,34800,34716.0,54.7,80.35,25.64999999999999,46.892138939670915,2022-07-14 12:47:00,168.4,228.65,60.25,35.77790973871734,2022-07-14 14:23:00,85.89999999999999,85.89999999999999,
21-07-2022,21-07-2022,12:35,35.0,36300,36263.7,62.4,91.35,28.949999999999996,46.39423076923077,2022-07-21 12:55:00,132.75,190.3,57.55000000000001,43.35216572504709,2022-07-21 13:30:00,86.5,86.5,
28-07-2022,28-07-2022,12:35,35.0,37300,37291.2,74.95,102.8,27.849999999999994,37.15810540360239,2022-07-28 12:39:00,101.75,0.2,,,2022-07-28 15:20:00,-73.7,,-73.7
04-08-2022,04-08-2022,12:35,35.0,37700,37616.25,68.65,98.7,30.049999999999997,43.77276037873269,2022-08-04 12:53:00,142.8,206.15,63.349999999999994,44.362745098039206,2022-08-04 14:08:00,93.39999999999999,93.39999999999999,
11-08-2022,11-08-2022,12:35,35.0,38900,38895.5,80.0,0.6,,,2022-08-11 15:20:00,88.1,18.55,,,2022-08-11 15:20:00,-148.95,,-148.95
