date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,09:20,0.05,43000,43891.3,900.0,1030.25,2023-05-12 09:25:00,3.4,563.0,2023-05-12 09:31:00,-689.85,,-689.85
15-06-2023,15-06-2023,09:20,0.05,43500,43891.3,406.75,1016.05,2023-05-15 11:01:00,12.75,533.15,2023-05-15 12:15:00,-1129.6999999999998,,-1129.6999999999998
16-06-2023,22-06-2023,09:20,0.05,43000,43661.75,757.0,1207.9,2023-05-19 14:03:00,66.85,442.65,2023-05-25 09:23:00,-826.7,,-826.7
16-06-2023,22-06-2023,09:20,0.05,43500,43661.75,374.25,845.45,2023-05-24 15:18:00,183.0,539.4,2023-05-22 10:05:00,-827.6,,-827.6
19-06-2023,22-06-2023,09:20,0.05,44000,44023.05,194.3,841.15,2023-05-19 15:20:00,216.95,706.15,2023-05-22 11:44:00,-1136.05,,-1136.05
19-06-2023,22-06-2023,09:20,0.05,44500,44023.05,40.9,690.6,2023-05-29 11:15:00,560.2,963.45,2023-05-23 10:44:00,-1052.95,,-1052.95
20-06-2023,22-06-2023,09:20,0.05,43000,43549.8,597.5,1207.9,2023-05-19 14:03:00,43.45,442.65,2023-05-25 09:23:00,-1009.6000000000001,,-1009.6000000000001
20-06-2023,22-06-2023,09:20,0.05,43500,43549.8,223.95,845.45,2023-05-24 15:18:00,168.5,539.4,2023-05-22 10:05:00,-992.4,,-992.4
21-06-2023,22-06-2023,09:20,0.05,43000,43793.35,781.5,1207.9,2023-05-19 14:03:00,15.7,442.65,2023-05-25 09:23:00,-853.3500000000001,,-853.3500000000001
21-06-2023,22-06-2023,09:20,0.05,43500,43793.35,332.1,845.45,2023-05-24 15:18:00,66.9,539.4,2023-05-22 10:05:00,-985.85,,-985.85
22-06-2023,22-06-2023,09:20,0.05,43000,43874.25,860.0,1207.9,2023-05-19 14:03:00,4.85,442.65,2023-05-25 09:23:00,-785.7,,-785.7
22-06-2023,22-06-2023,09:20,0.05,43500,43874.25,375.85,845.45,2023-05-24 15:18:00,20.95,539.4,2023-05-22 10:05:00,-988.05,,-988.05
