date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,12:41,0.05,39800,39804.05,113.5,102.85,2023-02-23 12:43:00,87.5,76.45,2023-02-23 12:51:00,-21.700000000000003,,-21.700000000000003
02-03-2023,02-03-2023,12:41,0.05,40500,40576.9,127.4,115.3,2023-03-02 12:45:00,41.6,33.1,2023-03-02 12:49:00,-20.60000000000001,,-20.60000000000001
09-03-2023,09-03-2023,12:41,0.05,41400,41450.85,105.7,90.9,2023-03-09 12:42:00,44.15,40.55,2023-03-09 12:50:00,-18.4,,-18.4
16-03-2023,16-03-2023,12:41,0.05,38900,38924.75,97.8,82.4,2023-03-16 12:42:00,121.7,103.05,2023-03-16 12:59:00,-34.05,,-34.05
23-03-2023,23-03-2023,12:41,0.05,40100,40176.25,127.8,117.45,2023-03-23 12:59:00,74.65,68.35,2023-03-23 12:43:00,-16.650000000000006,,-16.650000000000006
29-03-2023,29-03-2023,12:41,0.05,39700,39717.0,103.05,89.1,2023-03-29 14:33:00,88.8,84.35,2023-03-29 12:45:00,-18.400000000000006,,-18.400000000000006
06-04-2023,06-04-2023,12:41,0.05,41100,41161.5,121.95,114.45,2023-04-06 12:46:00,51.55,48.3,2023-04-06 12:43:00,-10.75,,-10.75
13-04-2023,13-04-2023,12:41,0.05,41600,41643.05,100.25,536.25,2023-04-13 15:20:00,56.55,44.75,2023-04-13 12:42:00,424.2,424.2,
20-04-2023,20-04-2023,12:41,0.05,42200,42245.35,125.65,113.25,2023-04-20 12:47:00,59.95,53.65,2023-04-20 14:21:00,-18.70000000000001,,-18.70000000000001
27-04-2023,27-04-2023,12:41,0.05,42800,42872.35,107.75,101.6,2023-04-27 13:03:00,62.15,58.35,2023-04-27 12:42:00,-9.950000000000003,,-9.950000000000003
04-05-2023,04-05-2023,12:41,0.05,43300,43394.2,142.25,396.1,2023-05-04 15:20:00,40.15,35.5,2023-05-04 12:42:00,249.20000000000002,249.20000000000002,
11-05-2023,11-05-2023,12:41,0.05,43500,43536.4,109.9,103.3,2023-05-11 12:43:00,63.6,56.5,2023-05-11 13:04:00,-13.70000000000001,,-13.70000000000001
18-05-2023,18-05-2023,12:41,0.05,43900,43975.25,120.75,109.35,2023-05-18 12:47:00,62.5,58.1,2023-05-18 12:42:00,-15.800000000000004,,-15.800000000000004
25-05-2023,25-05-2023,12:41,0.05,43500,43525.5,98.0,88.6,2023-05-25 12:43:00,59.5,51.5,2023-05-25 12:51:00,-17.400000000000006,,-17.400000000000006
01-06-2023,01-06-2023,12:41,0.05,44100,44135.6,100.15,95.05,2023-06-01 12:49:00,74.45,70.35,2023-06-01 12:44:00,-9.200000000000017,,-9.200000000000017
08-06-2023,08-06-2023,12:41,0.05,44200,44252.65,116.35,109.0,2023-06-08 12:48:00,48.0,40.85,2023-06-08 12:58:00,-14.499999999999993,,-14.499999999999993
15-06-2023,15-06-2023,12:41,0.05,43700,43703.1,84.65,79.8,2023-06-15 12:42:00,89.35,84.05,2023-06-15 12:49:00,-10.150000000000006,,-10.150000000000006
22-06-2023,22-06-2023,12:41,0.05,43800,43860.25,107.45,92.2,2023-06-22 12:44:00,77.15,64.8,2023-06-22 13:21:00,-27.60000000000001,,-27.60000000000001
02-06-2022,02-06-2022,12:41,0.1,35500,35549.05,140.7,117.0,2022-06-02 13:03:00,107.45,90.35,2022-06-02 12:56:00,-40.8,,-40.8
09-06-2022,09-06-2022,12:41,0.1,34900,34940.85,102.0,87.4,2022-06-09 12:48:00,85.7,76.55,2022-06-09 14:11:00,-23.75,,-23.75
16-06-2022,16-06-2022,12:41,0.1,33100,33135.15,121.5,98.4,2022-06-16 12:43:00,124.3,102.0,2022-06-16 12:58:00,-45.39999999999999,,-45.39999999999999
23-06-2022,23-06-2022,12:41,0.1,32900,32965.45,137.55,99.7,2022-06-23 12:45:00,89.35,65.5,2022-06-23 13:34:00,-61.7,,-61.7
30-06-2022,30-06-2022,12:41,0.1,33500,33544.65,101.45,74.3,2022-06-30 12:43:00,171.3,147.0,2022-06-30 13:17:00,-51.45000000000002,,-51.45000000000002
07-07-2022,07-07-2022,12:41,0.1,34700,34735.6,101.8,80.85,2022-07-07 12:44:00,93.3,73.15,2022-07-07 13:00:00,-41.099999999999994,,-41.099999999999994
14-07-2022,14-07-2022,12:41,0.1,34600,34686.5,165.05,143.9,2022-07-14 13:10:00,61.85,53.0,2022-07-14 12:47:00,-30.000000000000007,,-30.000000000000007
21-07-2022,21-07-2022,12:41,0.1,36200,36255.7,115.0,95.4,2022-07-21 13:00:00,77.2,67.35,2022-07-21 12:42:00,-29.450000000000003,,-29.450000000000003
28-07-2022,28-07-2022,12:41,0.1,37300,37334.65,96.55,82.9,2022-07-28 12:54:00,74.2,63.15,2022-07-28 12:51:00,-24.699999999999996,,-24.699999999999996
04-08-2022,04-08-2022,12:41,0.1,37600,37624.05,108.15,81.6,2022-08-04 14:01:00,91.15,76.9,2022-08-04 12:44:00,-40.80000000000001,,-40.80000000000001
11-08-2022,11-08-2022,12:41,0.1,38800,38885.6,135.65,120.4,2022-08-11 12:51:00,47.35,39.35,2022-08-11 12:42:00,-23.25,,-23.25
18-08-2022,18-08-2022,12:41,0.1,39400,39417.0,84.4,64.75,2022-08-18 12:49:00,68.7,54.35,2022-08-18 12:44:00,-34.00000000000001,,-34.00000000000001
25-08-2022,25-08-2022,12:41,0.1,39400,39406.2,108.35,96.3,2022-08-25 12:44:00,73.05,56.55,2022-08-25 12:47:00,-28.549999999999997,,-28.549999999999997
01-09-2022,01-09-2022,12:41,0.1,39400,39421.9,155.75,117.35,2022-09-01 12:58:00,140.55,119.85,2022-09-01 12:44:00,-59.10000000000002,,-59.10000000000002
08-09-2022,08-09-2022,12:41,0.1,40100,40106.0,107.0,95.5,2022-09-08 12:48:00,125.5,100.95,2022-09-08 13:58:00,-36.05,,-36.05
15-09-2022,15-09-2022,12:41,0.1,41300,41308.25,128.2,115.35,2022-09-15 12:43:00,122.7,107.2,2022-09-15 13:02:00,-28.349999999999994,,-28.349999999999994
22-09-2022,22-09-2022,12:41,0.1,40400,40486.8,154.5,135.65,2022-09-22 12:44:00,96.45,83.75,2022-09-22 12:56:00,-31.549999999999997,,-31.549999999999997
29-09-2022,29-09-2022,12:41,0.1,37600,37665.3,169.35,143.45,2022-09-29 12:50:00,87.2,72.0,2022-09-29 12:43:00,-41.10000000000001,,-41.10000000000001
06-10-2022,06-10-2022,12:41,0.1,39400,39456.6,132.4,116.6,2022-10-06 13:59:00,80.65,64.45,2022-10-06 12:48:00,-32.000000000000014,,-32.000000000000014
13-10-2022,13-10-2022,12:41,0.1,38600,38629.05,114.25,77.7,2022-10-13 13:32:00,95.9,80.9,2022-10-13 12:42:00,-51.55,,-51.55
20-10-2022,20-10-2022,12:41,0.1,39900,39966.2,141.2,119.9,2022-10-20 13:09:00,65.25,54.2,2022-10-20 12:45:00,-32.34999999999998,,-32.34999999999998
27-10-2022,27-10-2022,12:41,0.1,41200,41268.9,125.35,108.6,2022-10-27 12:48:00,70.75,56.95,2022-10-27 12:53:00,-30.549999999999997,,-30.549999999999997
03-11-2022,03-11-2022,12:41,0.1,41200,41263.55,141.05,115.55,2022-11-03 12:52:00,63.8,52.25,2022-11-03 13:09:00,-37.05000000000001,,-37.05000000000001
10-11-2022,10-11-2022,12:41,0.1,41300,41362.8,115.0,99.6,2022-11-10 12:50:00,47.45,41.75,2022-11-10 12:47:00,-21.10000000000001,,-21.10000000000001
17-11-2022,17-11-2022,12:41,0.1,42500,42501.4,68.75,54.25,2022-11-17 13:15:00,62.8,55.9,2022-11-17 12:44:00,-21.4,,-21.4
24-11-2022,24-11-2022,12:41,0.1,42900,42940.25,79.6,60.05,2022-11-24 13:10:00,48.4,41.35,2022-11-24 12:46:00,-26.599999999999994,,-26.599999999999994
01-12-2022,01-12-2022,12:41,0.1,43400,43400.1,76.5,68.8,2022-12-01 12:55:00,45.35,38.7,2022-12-01 13:05:00,-14.350000000000001,,-14.350000000000001
08-12-2022,08-12-2022,12:41,0.1,43300,43371.4,106.4,91.15,2022-12-08 12:46:00,50.0,44.65,2022-12-08 12:48:00,-20.6,,-20.6
15-12-2022,15-12-2022,12:41,0.1,43800,43853.7,109.5,93.8,2022-12-15 12:54:00,45.0,37.0,2022-12-15 12:46:00,-23.700000000000003,,-23.700000000000003
22-12-2022,22-12-2022,12:41,0.1,42300,42342.65,129.0,110.0,2022-12-22 12:43:00,94.55,82.95,2022-12-22 13:03:00,-30.599999999999994,,-30.599999999999994
29-12-2022,29-12-2022,12:41,0.1,42600,42633.4,108.75,97.7,2022-12-29 12:42:00,67.3,53.75,2022-12-29 13:00:00,-24.599999999999994,,-24.599999999999994
05-01-2023,05-01-2023,12:41,0.1,42600,42604.2,100.15,86.8,2023-01-05 13:17:00,113.4,97.6,2023-01-05 12:48:00,-29.15000000000002,,-29.15000000000002
12-01-2023,12-01-2023,12:41,0.1,41900,41976.75,124.5,109.4,2023-01-12 13:21:00,91.55,80.95,2023-01-12 12:46:00,-25.69999999999999,,-25.69999999999999
19-01-2023,19-01-2023,12:41,0.1,42300,42356.8,127.25,110.0,2023-01-19 12:45:00,67.75,55.0,2023-01-19 13:44:00,-30.0,,-30.0
25-01-2023,25-01-2023,12:41,0.1,41600,41681.15,129.4,84.35,2023-01-25 15:00:00,90.0,76.8,2023-01-25 12:43:00,-58.250000000000014,,-58.250000000000014
02-02-2023,02-02-2023,12:41,0.1,40200,40218.1,194.3,174.7,2023-02-02 13:26:00,140.65,126.1,2023-02-02 12:47:00,-34.150000000000034,,-34.150000000000034
09-02-2023,09-02-2023,12:41,0.1,41300,41322.05,97.6,87.3,2023-02-09 13:22:00,96.55,84.95,2023-02-09 12:43:00,-21.89999999999999,,-21.89999999999999
16-02-2023,16-02-2023,12:41,0.1,41600,41692.45,174.8,139.4,2023-02-16 14:26:00,49.45,43.45,2023-02-16 12:43:00,-41.400000000000006,,-41.400000000000006
23-02-2023,23-02-2023,12:41,0.1,39800,39804.05,113.5,195.4,2023-02-23 15:20:00,87.5,76.45,2023-02-23 12:51:00,70.85000000000001,70.85000000000001,
02-03-2023,02-03-2023,12:41,0.1,40500,40576.9,127.4,109.2,2023-03-02 12:57:00,41.6,33.1,2023-03-02 12:49:00,-26.700000000000003,,-26.700000000000003
09-03-2023,09-03-2023,12:41,0.1,41400,41450.85,105.7,90.9,2023-03-09 12:42:00,44.15,34.95,2023-03-09 12:55:00,-23.999999999999993,,-23.999999999999993
16-03-2023,16-03-2023,12:41,0.1,38900,38924.75,97.8,82.4,2023-03-16 12:42:00,121.7,103.05,2023-03-16 12:59:00,-34.05,,-34.05
23-03-2023,23-03-2023,12:41,0.1,40100,40176.25,127.8,110.0,2023-03-23 13:00:00,74.65,62.5,2023-03-23 12:44:00,-29.950000000000003,,-29.950000000000003
29-03-2023,29-03-2023,12:41,0.1,39700,39717.0,103.05,89.1,2023-03-29 14:33:00,88.8,70.05,2023-03-29 12:48:00,-32.7,,-32.7
06-04-2023,06-04-2023,12:41,0.1,41100,41161.5,121.95,105.9,2023-04-06 12:47:00,51.55,46.05,2023-04-06 14:51:00,-21.549999999999997,,-21.549999999999997
13-04-2023,13-04-2023,12:41,0.1,41600,41643.05,100.25,536.25,2023-04-13 15:20:00,56.55,44.75,2023-04-13 12:42:00,424.2,424.2,
20-04-2023,20-04-2023,12:41,0.1,42200,42245.35,125.65,112.6,2023-04-20 12:58:00,59.95,53.65,2023-04-20 14:21:00,-19.350000000000016,,-19.350000000000016
27-04-2023,27-04-2023,12:41,0.1,42800,42872.35,107.75,90.05,2023-04-27 13:05:00,62.15,55.9,2023-04-27 12:43:00,-23.950000000000003,,-23.950000000000003
04-05-2023,04-05-2023,12:41,0.1,43300,43394.2,142.25,396.1,2023-05-04 15:20:00,40.15,35.5,2023-05-04 12:42:00,249.20000000000002,249.20000000000002,
11-05-2023,11-05-2023,12:41,0.1,43500,43536.4,109.9,81.4,2023-05-11 12:44:00,63.6,56.5,2023-05-11 13:04:00,-35.6,,-35.6
18-05-2023,18-05-2023,12:41,0.1,43900,43975.25,120.75,95.05,2023-05-18 12:52:00,62.5,54.15,2023-05-18 12:50:00,-34.050000000000004,,-34.050000000000004
25-05-2023,25-05-2023,12:41,0.1,43500,43525.5,98.0,74.4,2023-05-25 12:55:00,59.5,51.5,2023-05-25 12:51:00,-31.599999999999994,,-31.599999999999994
01-06-2023,01-06-2023,12:41,0.1,44100,44135.6,100.15,89.95,2023-06-01 12:50:00,74.45,65.15,2023-06-01 12:53:00,-19.5,,-19.5
08-06-2023,08-06-2023,12:41,0.1,44200,44252.65,116.35,100.3,2023-06-08 13:08:00,48.0,40.85,2023-06-08 12:58:00,-23.199999999999996,,-23.199999999999996
15-06-2023,15-06-2023,12:41,0.1,43700,43703.1,84.65,68.3,2023-06-15 13:11:00,89.35,80.35,2023-06-15 12:50:00,-25.35000000000001,,-25.35000000000001
22-06-2023,22-06-2023,12:41,0.1,43800,43860.25,107.45,92.2,2023-06-22 12:44:00,77.15,64.8,2023-06-22 13:21:00,-27.60000000000001,,-27.60000000000001
02-06-2022,02-06-2022,12:41,0.15,35500,35549.05,140.7,117.0,2022-06-02 13:03:00,107.45,90.35,2022-06-02 12:56:00,-40.8,,-40.8
09-06-2022,09-06-2022,12:41,0.15,34900,34940.85,102.0,80.25,2022-06-09 12:49:00,85.7,58.1,2022-06-09 14:19:00,-49.35,,-49.35
16-06-2022,16-06-2022,12:41,0.15,33100,33135.15,121.5,98.4,2022-06-16 12:43:00,124.3,102.0,2022-06-16 12:58:00,-45.39999999999999,,-45.39999999999999
23-06-2022,23-06-2022,12:41,0.15,32900,32965.45,137.55,99.7,2022-06-23 12:45:00,89.35,65.5,2022-06-23 13:34:00,-61.7,,-61.7
30-06-2022,30-06-2022,12:41,0.15,33500,33544.65,101.45,74.3,2022-06-30 12:43:00,171.3,143.0,2022-06-30 13:18:00,-55.45000000000002,,-55.45000000000002
07-07-2022,07-07-2022,12:41,0.15,34700,34735.6,101.8,80.85,2022-07-07 12:44:00,93.3,73.15,2022-07-07 13:00:00,-41.099999999999994,,-41.099999999999994
14-07-2022,14-07-2022,12:41,0.15,34600,34686.5,165.05,134.3,2022-07-14 13:19:00,61.85,49.15,2022-07-14 12:59:00,-43.45,,-43.45
21-07-2022,21-07-2022,12:41,0.15,36200,36255.7,115.0,95.4,2022-07-21 13:00:00,77.2,61.1,2022-07-21 12:43:00,-35.699999999999996,,-35.699999999999996
28-07-2022,28-07-2022,12:41,0.15,37300,37334.65,96.55,80.25,2022-07-28 12:58:00,74.2,50.6,2022-07-28 13:22:00,-39.9,,-39.9
04-08-2022,04-08-2022,12:41,0.15,37600,37624.05,108.15,81.6,2022-08-04 14:01:00,91.15,76.9,2022-08-04 12:44:00,-40.80000000000001,,-40.80000000000001
11-08-2022,11-08-2022,12:41,0.15,38800,38885.6,135.65,114.5,2022-08-11 13:01:00,47.35,39.35,2022-08-11 12:42:00,-29.150000000000006,,-29.150000000000006
18-08-2022,18-08-2022,12:41,0.15,39400,39417.0,84.4,64.75,2022-08-18 12:49:00,68.7,54.35,2022-08-18 12:44:00,-34.00000000000001,,-34.00000000000001
25-08-2022,25-08-2022,12:41,0.15,39400,39406.2,108.35,88.85,2022-08-25 13:08:00,73.05,56.55,2022-08-25 12:47:00,-36.0,,-36.0
01-09-2022,01-09-2022,12:41,0.15,39400,39421.9,155.75,117.35,2022-09-01 12:58:00,140.55,107.95,2022-09-01 12:45:00,-71.00000000000001,,-71.00000000000001
08-09-2022,08-09-2022,12:41,0.15,40100,40106.0,107.0,86.6,2022-09-08 12:50:00,125.5,100.95,2022-09-08 13:58:00,-44.95,,-44.95
15-09-2022,15-09-2022,12:41,0.15,41300,41308.25,128.2,104.4,2022-09-15 12:44:00,122.7,96.95,2022-09-15 13:05:00,-49.54999999999998,,-49.54999999999998
22-09-2022,22-09-2022,12:41,0.15,40400,40486.8,154.5,128.0,2022-09-22 12:45:00,96.45,80.1,2022-09-22 13:01:00,-42.85000000000001,,-42.85000000000001
29-09-2022,29-09-2022,12:41,0.15,37600,37665.3,169.35,143.45,2022-09-29 12:50:00,87.2,72.0,2022-09-29 12:43:00,-41.10000000000001,,-41.10000000000001
06-10-2022,06-10-2022,12:41,0.15,39400,39456.6,132.4,108.6,2022-10-06 14:04:00,80.65,64.45,2022-10-06 12:48:00,-40.000000000000014,,-40.000000000000014
13-10-2022,13-10-2022,12:41,0.15,38600,38629.05,114.25,77.7,2022-10-13 13:32:00,95.9,80.9,2022-10-13 12:42:00,-51.55,,-51.55
20-10-2022,20-10-2022,12:41,0.15,39900,39966.2,141.2,119.9,2022-10-20 13:09:00,65.25,54.2,2022-10-20 12:45:00,-32.34999999999998,,-32.34999999999998
27-10-2022,27-10-2022,12:41,0.15,41200,41268.9,125.35,99.1,2022-10-27 14:23:00,70.75,56.95,2022-10-27 12:53:00,-40.05,,-40.05
03-11-2022,03-11-2022,12:41,0.15,41200,41263.55,141.05,115.55,2022-11-03 12:52:00,63.8,52.25,2022-11-03 13:09:00,-37.05000000000001,,-37.05000000000001
10-11-2022,10-11-2022,12:41,0.15,41300,41362.8,115.0,96.7,2022-11-10 12:51:00,47.45,40.3,2022-11-10 12:57:00,-25.450000000000003,,-25.450000000000003
17-11-2022,17-11-2022,12:41,0.15,42500,42501.4,68.75,54.25,2022-11-17 13:15:00,62.8,48.95,2022-11-17 12:58:00,-28.349999999999994,,-28.349999999999994
24-11-2022,24-11-2022,12:41,0.15,42900,42940.25,79.6,60.05,2022-11-24 13:10:00,48.4,37.8,2022-11-24 12:49:00,-30.15,,-30.15
01-12-2022,01-12-2022,12:41,0.15,43400,43400.1,76.5,45.15,2022-12-01 13:24:00,45.35,35.75,2022-12-01 13:16:00,-40.95,,-40.95
08-12-2022,08-12-2022,12:41,0.15,43300,43371.4,106.4,293.05,2022-12-08 15:20:00,50.0,42.0,2022-12-08 12:50:00,178.65,178.65,
15-12-2022,15-12-2022,12:41,0.15,43800,43853.7,109.5,91.35,2022-12-15 13:14:00,45.0,37.0,2022-12-15 12:46:00,-26.150000000000006,,-26.150000000000006
22-12-2022,22-12-2022,12:41,0.15,42300,42342.65,129.0,106.4,2022-12-22 12:44:00,94.55,79.15,2022-12-22 13:08:00,-37.999999999999986,,-37.999999999999986
29-12-2022,29-12-2022,12:41,0.15,42600,42633.4,108.75,656.35,2022-12-29 15:20:00,67.3,53.75,2022-12-29 13:00:00,534.0500000000001,534.0500000000001,
05-01-2023,05-01-2023,12:41,0.15,42600,42604.2,100.15,84.45,2023-01-05 13:18:00,113.4,86.9,2023-01-05 12:49:00,-42.2,,-42.2
12-01-2023,12-01-2023,12:41,0.15,41900,41976.75,124.5,104.0,2023-01-12 13:22:00,91.55,77.55,2023-01-12 12:50:00,-34.5,,-34.5
19-01-2023,19-01-2023,12:41,0.15,42300,42356.8,127.25,105.25,2023-01-19 12:46:00,67.75,55.0,2023-01-19 13:44:00,-34.75,,-34.75
25-01-2023,25-01-2023,12:41,0.15,41600,41681.15,129.4,84.35,2023-01-25 15:00:00,90.0,68.2,2023-01-25 12:44:00,-66.85000000000001,,-66.85000000000001
02-02-2023,02-02-2023,12:41,0.15,40200,40218.1,194.3,150.9,2023-02-02 13:31:00,140.65,107.5,2023-02-02 12:51:00,-76.55000000000001,,-76.55000000000001
09-02-2023,09-02-2023,12:41,0.15,41300,41322.05,97.6,249.2,2023-02-09 15:20:00,96.55,80.95,2023-02-09 12:46:00,136.0,136.0,
16-02-2023,16-02-2023,12:41,0.15,41600,41692.45,174.8,139.4,2023-02-16 14:26:00,49.45,37.2,2023-02-16 13:07:00,-47.650000000000006,,-47.650000000000006
23-02-2023,23-02-2023,12:41,0.15,39800,39804.05,113.5,195.4,2023-02-23 15:20:00,87.5,56.55,2023-02-23 12:53:00,50.95,50.95,
02-03-2023,02-03-2023,12:41,0.15,40500,40576.9,127.4,106.4,2023-03-02 13:03:00,41.6,33.1,2023-03-02 12:49:00,-29.5,,-29.5
09-03-2023,09-03-2023,12:41,0.15,41400,41450.85,105.7,89.3,2023-03-09 13:37:00,44.15,34.95,2023-03-09 12:55:00,-25.6,,-25.6
16-03-2023,16-03-2023,12:41,0.15,38900,38924.75,97.8,82.4,2023-03-16 12:42:00,121.7,103.05,2023-03-16 12:59:00,-34.05,,-34.05
23-03-2023,23-03-2023,12:41,0.15,40100,40176.25,127.8,104.2,2023-03-23 13:10:00,74.65,62.5,2023-03-23 12:44:00,-35.75,,-35.75
29-03-2023,29-03-2023,12:41,0.15,39700,39717.0,103.05,84.7,2023-03-29 14:35:00,88.8,70.05,2023-03-29 12:48:00,-37.099999999999994,,-37.099999999999994
